T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.02,-0.0959,-0.01516,0.09975,-3.20621,-0.65179,0.11224,0.7765,-0.09242,0.25952,0.19883,-0.3083,-0.01449,2.59592,-0.43524,1.11983,0.09301,1.49539,0.13902,-0.03912,-0.37389,1.20724,-1.06946,2.39059,-0.81057,0.49282,0.13694,1.01117,-0.36596,0.13082,-0.56019,-0.13285,-0.06613,-0.04664,0.73259,-0.06465,0.2693,-0.49204,-0.10336,0.03456,0.0281
16.04,-0.09538,-0.01517,0.09953,-3.20489,-0.65221,0.11338,0.7759,-0.09224,0.25886,0.19859,-0.3078,-0.01449,2.59604,-0.43486,1.11988,0.09301,1.4978,0.13902,-0.03944,-0.37216,1.20792,-1.07156,2.39113,-0.81207,0.49227,0.13526,1.01271,-0.3655,0.1347,-0.56083,-0.13306,-0.06646,-0.04687,0.73378,-0.0631,0.27686,-0.49248,-0.1037,0.03358,0.02759
16.06,-0.09484,-0.01518,0.09931,-3.20361,-0.65267,0.11452,0.77526,-0.09204,0.25823,0.19833,-0.30724,-0.01449,2.59617,-0.43449,1.11991,0.093,1.50102,0.13899,-0.03988,-0.37053,1.20851,-1.07351,2.39162,-0.8136,0.49172,0.13374,1.01434,-0.36517,0.13804,-0.56147,-0.13326,-0.06673,-0.04707,0.73508,-0.06174,0.28354,-0.49291,-0.10402,0.03268,0.02713
16.08,-0.0943,-0.01518,0.09906,-3.20227,-0.65322,0.11563,0.77471,-0.09187,0.25754,0.19809,-0.30668,-0.01449,2.5963,-0.43413,1.11995,0.093,1.50447,0.13901,-0.04037,-0.36886,1.20917,-1.07554,2.39216,-0.81446,0.49117,0.1318,1.01599,-0.36465,0.14191,-0.56206,-0.13347,-0.06706,-0.0473,0.73637,-0.05983,0.29223,-0.49334,-0.10441,0.03155,0.02654
16.1,-0.09377,-0.01519,0.09886,-3.20106,-0.65353,0.1168,0.77399,-0.09165,0.25697,0.19782,-0.30613,-0.01449,2.59644,-0.43374,1.11999,0.093,1.50695,0.13893,-0.04066,-0.36725,1.20973,-1.07746,2.39262,-0.81673,0.49061,0.1307,1.01755,-0.36446,0.14489,-0.56276,-0.13365,-0.0673,-0.04747,0.73762,-0.05904,0.29697,-0.49378,-0.10465,0.03088,0.02621
16.12,-0.09322,-0.01523,0.09875,-3.20019,-0.65319,0.11818,0.77283,-0.09137,0.25677,0.19749,-0.30564,-0.01449,2.59659,-0.43321,1.11999,0.093,1.50716,0.13871,-0.04061,-0.36581,1.20991,-1.07898,2.39288,-0.82329,0.49005,0.13192,1.01891,-0.36525,0.14519,-0.56381,-0.13374,-0.06726,-0.04743,0.73887,-0.0615,0.29012,-0.49422,-0.10447,0.03154,0.02662
16.14,-0.09268,-0.01529,0.09869,-3.19946,-0.65261,0.11961,0.7715,-0.09104,0.25669,0.19713,-0.30514,-0.01449,2.59676,-0.43265,1.11999,0.093,1.50644,0.13837,-0.04035,-0.36445,1.21001,-1.0804,2.39305,-0.83117,0.48947,0.13399,1.02017,-0.36638,0.14456,-0.56494,-0.13381,-0.06713,-0.04732,0.74008,-0.06506,0.27933,-0.49467,-0.10414,0.03265,0.02729
16.16,-0.09214,-0.01533,0.09861,-3.19868,-0.65215,0.12099,0.77024,-0.09072,0.25656,0.19679,-0.30459,-0.01449,2.59695,-0.43215,1.11999,0.093,1.50616,0.13798,-0.04009,-0.3631,1.21019,-1.0819,2.39324,-0.83812,0.48887,0.13568,1.02145,-0.36734,0.14436,-0.56599,-0.1339,-0.06703,-0.04724,0.74129,-0.06804,0.27064,-0.4951,-0.10389,0.03353,0.02783
16.18,-0.09159,-0.01539,0.09853,-3.19784,-0.65168,0.12249,0.76903,-0.09047,0.25641,0.19643,-0.30426,-0.01449,2.59705,-0.43147,1.11999,0.093,1.50575,0.13802,-0.04018,-0.36155,1.21019,-1.08326,2.39351,-0.84641,0.48842,0.13733,1.02286,-0.36835,0.1442,-0.56725,-0.13395,-0.06696,-0.04717,0.74261,-0.0714,0.26068,-0.4956,-0.10358,0.03453,0.02844
16.2,-0.09105,-0.01542,0.09847,-3.19716,-0.65114,0.12375,0.76765,-0.09005,0.25633,0.19608,-0.30346,-0.01449,2.59732,-0.43117,1.11999,0.093,1.5054,0.13716,-0.03951,-0.36045,1.21058,-1.08487,2.39359,-0.85228,0.48763,0.13926,1.02395,-0.36934,0.14369,-0.56808,-0.13407,-0.06682,-0.04707,0.74366,-0.07421,0.2524,-0.49594,-0.10335,0.03537,0.02894
16.22,-0.0905,-0.0154,0.09846,-3.19686,-0.6506,0.12443,0.76594,-0.08918,0.2565,0.19601,-0.30165,-0.01449,2.5981,-0.43188,1.11995,0.093,1.50553,0.13371,-0.03668,-0.36051,1.21181,-1.08717,2.39306,-0.85075,0.4861,0.14179,1.02443,-0.3702,0.14259,-0.5678,-0.13437,-0.06651,-0.04693,0.74417,-0.07524,0.24984,-0.4959,-0.10337,0.03565,0.02905
16.24,-0.08994,-0.01535,0.09847,-3.19672,-0.64996,0.12484,0.76404,-0.08813,0.25673,0.1959,-0.29934,-0.01449,2.59903,-0.43297,1.11991,0.093,1.50574,0.12939,-0.03311,-0.36106,1.21349,-1.08971,2.39236,-0.84682,0.48419,0.14456,1.02454,-0.37102,0.14113,-0.56709,-0.13474,-0.06612,-0.04676,0.74437,-0.07567,0.24907,-0.4957,-0.10347,0.03576,0.02904
16.26,-0.08939,-0.0153,0.09848,-3.19654,-0.64927,0.12532,0.76216,-0.08714,0.2569,0.19566,-0.2971,-0.01449,2.59986,-0.4339,1.11987,0.09301,1.50587,0.12557,-0.02994,-0.36141,1.21516,-1.09217,2.39181,-0.84427,0.48233,0.1472,1.02467,-0.37185,0.13973,-0.56651,-0.13509,-0.06577,-0.0466,0.74459,-0.07635,0.24738,-0.49554,-0.10353,0.03595,0.02908
16.28,-0.08884,-0.01528,0.09849,-3.19624,-0.649,0.12604,0.76055,-0.08622,0.25721,0.19607,-0.29552,-0.01449,2.60082,-0.43478,1.11982,0.09301,1.50613,0.1213,-0.02648,-0.36158,1.21604,-1.09455,2.39095,-0.84057,0.48097,0.14997,1.02543,-0.37273,0.13876,-0.56617,-0.13541,-0.06543,-0.04646,0.74531,-0.07714,0.24602,-0.4955,-0.10358,0.03613,0.02912
16.3,-0.08828,-0.01521,0.0985,-3.19623,-0.64784,0.12618,0.75834,-0.08512,0.25724,0.1951,-0.29244,-0.01449,2.60153,-0.43586,1.11979,0.09301,1.50617,0.11776,-0.02346,-0.36233,1.21864,-1.09711,2.39069,-0.83865,0.4785,0.1525,1.02479,-0.37349,0.13682,-0.56525,-0.1358,-0.06503,-0.04627,0.74493,-0.07756,0.24446,-0.49517,-0.10368,0.03628,0.02914
16.32,-0.08773,-0.01501,0.0985,-3.19704,-0.64427,0.12475,0.7545,-0.08352,0.2566,0.19031,-0.28534,-0.01449,2.60159,-0.43741,1.11982,0.09301,1.50554,0.11641,-0.02188,-0.36394,1.22605,-1.1005,2.39225,-0.84248,0.47292,0.15446,1.02037,-0.37388,0.13221,-0.56273,-0.1364,-0.06444,-0.04595,0.74165,-0.07712,0.24168,-0.49402,-0.10388,0.03642,0.02916
16.34,-0.08717,-0.01477,0.09851,-3.19812,-0.6398,0.12275,0.75009,-0.08175,0.25565,0.18413,-0.27673,-0.01449,2.60137,-0.43913,1.11987,0.09301,1.50471,0.11584,-0.02077,-0.36622,1.23512,-1.104,2.3944,-0.84813,0.46627,0.15615,1.01456,-0.37414,0.12666,-0.55966,-0.13707,-0.06378,-0.0456,0.73727,-0.07633,0.23871,-0.49258,-0.10412,0.03653,0.02918
16.36,-0.08662,-0.01455,0.09852,-3.19904,-0.63573,0.12102,0.74595,-0.08008,0.25477,0.17859,-0.26881,-0.01449,2.60123,-0.44075,1.1199,0.093,1.50399,0.11494,-0.01942,-0.36864,1.24331,-1.1072,2.39619,-0.85277,0.46022,0.15789,1.00939,-0.37446,0.1216,-0.55692,-0.1377,-0.06317,-0.04526,0.73337,-0.07567,0.236,-0.49129,-0.10434,0.03662,0.02918
16.38,-0.08605,-0.01431,0.09851,-3.20014,-0.63171,0.11921,0.74172,-0.07829,0.25419,0.17305,-0.26086,-0.01449,2.60131,-0.44248,1.11995,0.093,1.50316,0.11389,-0.01813,-0.36928,1.25208,-1.11145,2.39835,-0.85809,0.45367,0.15995,1.00418,-0.37477,0.11627,-0.55384,-0.13836,-0.06249,-0.04489,0.72956,-0.07509,0.2326,-0.48991,-0.10456,0.03682,0.02924
16.4,-0.08552,-0.01412,0.09855,-3.20094,-0.62738,0.11744,0.73757,-0.07673,0.25293,0.16716,-0.25263,-0.01449,2.60085,-0.44403,1.11998,0.093,1.50252,0.11335,-0.01686,-0.37368,1.25999,-1.11354,2.3999,-0.86246,0.4479,0.16128,0.99874,-0.37508,0.11129,-0.55134,-0.13896,-0.06194,-0.04459,0.7253,-0.07428,0.23057,-0.48867,-0.10479,0.03679,0.02919
16.42,-0.08507,-0.01404,0.09869,-3.20075,-0.62226,0.11586,0.73369,-0.07582,0.24969,0.16067,-0.24395,-0.01449,2.59895,-0.44498,1.11995,0.093,1.50247,0.11411,-0.01543,-0.38896,1.2653,-1.10949,2.39953,-0.8637,0.44453,0.16066,0.99284,-0.37542,0.10728,-0.55057,-0.13938,-0.06174,-0.0445,0.71995,-0.07283,0.23245,-0.48787,-0.10504,0.03608,0.02885
16.44,-0.08466,-0.01401,0.09887,-3.20028,-0.61687,0.11435,0.72994,-0.07516,0.24581,0.15387,-0.23506,-0.01449,2.5965,-0.44574,1.11991,0.093,1.50261,0.11537,-0.01402,-0.40788,1.26962,-1.10329,2.39853,-0.86392,0.44197,0.15934,0.98679,-0.37577,0.10368,-0.55042,-0.13973,-0.06167,-0.04448,0.71422,-0.07119,0.23569,-0.48724,-0.1053,0.03515,0.02842
16.46,-0.08423,-0.01397,0.09904,-3.2,-0.61167,0.11286,0.72621,-0.0744,0.24236,0.1472,-0.22628,-0.0145,2.59431,-0.4466,1.11987,0.09301,1.50266,0.11637,-0.01268,-0.42466,1.27424,-1.09817,2.39788,-0.86465,0.43903,0.15835,0.98093,-0.37613,0.10004,-0.55001,-0.1401,-0.06154,-0.04443,0.70875,-0.06971,0.23824,-0.48657,-0.10554,0.03435,0.02804
16.48,-0.0838,-0.01391,0.0992,-3.19947,-0.60616,0.11114,0.72211,-0.07355,0.23831,0.14055,-0.21737,-0.0145,2.59208,-0.44742,1.11982,0.09301,1.50272,0.11751,-0.01104,-0.44345,1.27956,-1.09263,2.39699,-0.86528,0.43609,0.15728,0.97451,-0.37645,0.09577,-0.5495,-0.14052,-0.06142,-0.04439,0.70287,-0.06791,0.24107,-0.48575,-0.10583,0.03342,0.0276
16.5,-0.08339,-0.0139,0.09939,-3.19938,-0.60124,0.10993,0.71883,-0.07297,0.23536,0.1338,-0.20871,-0.0145,2.5898,-0.44827,1.1198,0.09301,1.50281,0.11849,-0.01001,-0.45897,1.28318,-1.08742,2.39645,-0.86584,0.43336,0.15622,0.96925,-0.37684,0.09291,-0.54934,-0.14081,-0.0613,-0.04434,0.69775,-0.06674,0.24365,-0.48528,-0.10602,0.0327,0.02726
16.52,-0.08303,-0.01404,0.09964,-3.20055,-0.59802,0.11017,0.71788,-0.07307,0.2357,0.12683,-0.20067,-0.0145,2.5875,-0.44929,1.11982,0.09301,1.50303,0.1188,-0.01072,-0.46403,1.28226,-1.084,2.39705,-0.86645,0.43094,0.1554,0.96731,-0.37747,0.09389,-0.55009,-0.14073,-0.06114,-0.04427,0.69488,-0.06739,0.24524,-0.48577,-0.10592,0.03261,0.02722
16.54,-0.08269,-0.01423,0.09992,-3.20217,-0.5954,0.11092,0.71775,-0.07342,0.23715,0.11978,-0.19292,-0.0145,2.58518,-0.45033,1.11987,0.09301,1.50329,0.11894,-0.01202,-0.46575,1.27966,-1.08094,2.39801,-0.86702,0.42873,0.1546,0.96654,-0.37817,0.09628,-0.55117,-0.14052,-0.06097,-0.04421,0.6928,-0.06868,0.24651,-0.48661,-0.10571,0.03275,0.02727
16.56,-0.08234,-0.01439,0.10019,-3.20356,-0.59249,0.11142,0.71722,-0.07365,0.23802,0.1128,-0.18511,-0.0145,2.58287,-0.45133,1.11991,0.093,1.5035,0.1192,-0.013,-0.46934,1.27787,-1.0775,2.39878,-0.86761,0.42648,0.15376,0.96519,-0.37882,0.09798,-0.55207,-0.14037,-0.06081,-0.04414,0.69033,-0.06967,0.24788,-0.48728,-0.10556,0.03279,0.02728
16.58,-0.082,-0.01457,0.10045,-3.20502,-0.58964,0.11201,0.71681,-0.07394,0.23918,0.10567,-0.17696,-0.0145,2.58053,-0.45247,1.11995,0.093,1.50383,0.1193,-0.01419,-0.47159,1.27586,-1.07489,2.39965,-0.86817,0.42398,0.15305,0.96405,-0.37953,0.09984,-0.55311,-0.14019,-0.06062,-0.04407,0.68795,-0.0707,0.24949,-0.48803,-0.10539,0.03282,0.02728
16.6,-0.08166,-0.01473,0.10073,-3.20646,-0.58682,0.11253,0.71635,-0.07416,0.24001,0.09884,-0.16961,-0.0145,2.57826,-0.45333,1.11999,0.093,1.50392,0.11967,-0.0151,-0.47576,1.27391,-1.07068,2.40041,-0.8688,0.42207,0.15208,0.96276,-0.38014,0.10175,-0.55393,-0.14005,-0.06049,-0.04401,0.6856,-0.07181,0.25053,-0.48868,-0.10523,0.03292,0.02732
16.62,-0.08133,-0.01482,0.10103,-3.20771,-0.58382,0.1127,0.71551,-0.0741,0.2396,0.09278,-0.16427,-0.0145,2.57611,-0.45343,1.11999,0.093,1.50327,0.12087,-0.01508,-0.4863,1.27257,-1.06186,2.4008,-0.8697,0.4216,0.15021,0.9607,-0.38058,0.10308,-0.55408,-0.14002,-0.06044,-0.04399,0.68308,-0.07303,0.24988,-0.489,-0.1051,0.03315,0.02744
16.64,-0.08101,-0.0149,0.10135,-3.20893,-0.58085,0.11278,0.71461,-0.07397,0.23882,0.08705,-0.15974,-0.0145,2.57405,-0.45323,1.11999,0.093,1.50239,0.12233,-0.01477,-0.4988,1.27135,-1.05148,2.40106,-0.87068,0.42173,0.14809,0.95848,-0.3809,0.10448,-0.55399,-0.14005,-0.06045,-0.044,0.68059,-0.07432,0.2487,-0.48921,-0.10498,0.03343,0.02759
16.66,-0.08068,-0.01498,0.10165,-3.21018,-0.57793,0.11292,0.71378,-0.07389,0.23825,0.08124,-0.1549,-0.0145,2.57199,-0.45316,1.11999,0.093,1.50167,0.12365,-0.01461,-0.5102,1.27005,-1.04192,2.40137,-0.8716,0.42168,0.14617,0.95641,-0.3812,0.10612,-0.554,-0.14007,-0.06047,-0.04401,0.67816,-0.07557,0.24788,-0.48947,-0.10486,0.03368,0.02772
16.68,-0.08037,-0.01506,0.10197,-3.21136,-0.57476,0.113,0.7128,-0.07374,0.23757,0.07513,-0.14983,-0.0145,2.56973,-0.45315,1.11999,0.093,1.50075,0.12507,-0.01439,-0.52239,1.26879,-1.03188,2.40171,-0.87263,0.42128,0.14389,0.95404,-0.3818,0.10669,-0.55406,-0.14003,-0.06036,-0.04395,0.67544,-0.07689,0.24657,-0.48972,-0.10472,0.03398,0.02787
16.7,-0.08002,-0.01514,0.10227,-3.21267,-0.5721,0.11319,0.71209,-0.07372,0.23699,0.06973,-0.14542,-0.0145,2.56794,-0.45293,1.11999,0.093,1.50016,0.12634,-0.01422,-0.53343,1.26749,-1.02249,2.40197,-0.87345,0.42173,0.14228,0.95224,-0.38176,0.10945,-0.55396,-0.14013,-0.06052,-0.04403,0.67331,-0.07806,0.24615,-0.48998,-0.10462,0.03419,0.02798
16.72,-0.07958,-0.01521,0.10251,-3.21435,-0.5708,0.11374,0.71215,-0.07408,0.2368,0.06613,-0.14257,-0.0145,2.56737,-0.45224,1.11999,0.093,1.50059,0.12715,-0.01424,-0.54105,1.26605,-1.01503,2.40202,-0.87366,0.42455,0.14269,0.95198,-0.37991,0.11866,-0.55349,-0.14063,-0.06144,-0.04456,0.67276,-0.07881,0.24832,-0.49031,-0.10462,0.03416,0.02795
16.74,-0.07909,-0.01528,0.10273,-3.21614,-0.57001,0.11441,0.71248,-0.07457,0.23669,0.06325,-0.14036,-0.0145,2.5673,-0.45135,1.11999,0.093,1.50134,0.12779,-0.01431,-0.54744,1.26457,-1.00832,2.40199,-0.87367,0.42819,0.14376,0.9523,-0.37745,0.12999,-0.55287,-0.14127,-0.06261,-0.04524,0.67279,-0.0794,0.2514,-0.49066,-0.10465,0.03404,0.02788
16.76,-0.07863,-0.01535,0.10296,-3.21785,-0.569,0.11503,0.71266,-0.07501,0.2365,0.06009,-0.1379,-0.0145,2.56704,-0.45053,1.11999,0.093,1.50189,0.1285,-0.01435,-0.55428,1.26309,-1.0014,2.402,-0.87379,0.43135,0.14446,0.95236,-0.37535,0.14009,-0.55232,-0.14183,-0.06363,-0.04582,0.67257,-0.08005,0.25408,-0.491,-0.10467,0.03396,0.02782
16.78,-0.07816,-0.01543,0.1032,-3.21969,-0.56795,0.11565,0.71293,-0.07545,0.23646,0.05672,-0.1353,-0.0145,2.56661,-0.44979,1.11999,0.093,1.50263,0.12926,-0.01444,-0.56164,1.26166,-0.99386,2.402,-0.87385,0.43499,0.14543,0.95239,-0.37291,0.15137,-0.55175,-0.14247,-0.06481,-0.0465,0.67231,-0.08076,0.25669,-0.49134,-0.10468,0.0339,0.02777
16.8,-0.07768,-0.0155,0.10341,-3.2213,-0.56709,0.11628,0.71308,-0.07591,0.23614,0.05398,-0.13312,-0.0145,2.56666,-0.44884,1.11999,0.093,1.50307,0.12987,-0.01443,-0.56761,1.26013,-0.98782,2.402,-0.87398,0.43781,0.146,0.95264,-0.37103,0.16064,-0.55119,-0.14298,-0.06571,-0.04701,0.67227,-0.08132,0.25964,-0.49168,-0.10471,0.03378,0.0277
16.82,-0.07718,-0.01556,0.1036,-3.22222,-0.56664,0.11692,0.71289,-0.07647,0.23497,0.05268,-0.13193,-0.0145,2.56788,-0.4474,1.11999,0.093,1.50261,0.13012,-0.01412,-0.56989,1.25831,-0.98585,2.402,-0.87436,0.4381,0.14532,0.95335,-0.37076,0.1642,-0.55066,-0.14309,-0.06576,-0.04702,0.67269,-0.08144,0.26354,-0.49206,-0.10482,0.03348,0.02753
16.84,-0.07666,-0.01561,0.10377,-3.22292,-0.56637,0.11757,0.71257,-0.07705,0.23351,0.05201,-0.13113,-0.0145,2.56957,-0.44575,1.11999,0.093,1.50183,0.13024,-0.01371,-0.57083,1.2564,-0.98536,2.402,-0.87482,0.43753,0.14421,0.95429,-0.37108,0.16561,-0.55014,-0.14305,-0.06551,-0.04684,0.67333,-0.08142,0.2677,-0.49244,-0.10496,0.03312,0.02734
16.86,-0.07615,-0.01567,0.10394,-3.22375,-0.56602,0.1182,0.71227,-0.07761,0.23221,0.05111,-0.13016,-0.0145,2.57107,-0.44419,1.11999,0.093,1.5012,0.13041,-0.01335,-0.57245,1.25457,-0.98415,2.402,-0.87525,0.43739,0.14328,0.95515,-0.37118,0.16777,-0.54963,-0.14307,-0.06537,-0.04673,0.67388,-0.08152,0.27155,-0.4928,-0.10507,0.03282,0.02718
16.88,-0.07564,-0.01572,0.10412,-3.22444,-0.56567,0.11888,0.71212,-0.07824,0.23081,0.04998,-0.12916,-0.0145,2.5725,-0.44265,1.11999,0.093,1.50057,0.13059,-0.01297,-0.57373,1.2526,-0.98318,2.402,-0.87563,0.43714,0.14241,0.9559,-0.37108,0.17092,-0.54907,-0.14312,-0.06533,-0.04667,0.67441,-0.0814,0.27621,-0.49325,-0.10523,0.03239,0.02694
16.9,-0.07512,-0.01579,0.10429,-3.22538,-0.56536,0.11945,0.71164,-0.07872,0.22956,0.0495,-0.12832,-0.0145,2.57418,-0.44103,1.11999,0.093,1.49985,0.13072,-0.01261,-0.57543,1.25089,-0.98204,2.402,-0.87615,0.4369,0.14132,0.95694,-0.37153,0.17151,-0.54862,-0.14309,-0.06501,-0.04647,0.67502,-0.08168,0.27927,-0.4935,-0.10531,0.0322,0.02685
16.92,-0.07457,-0.01588,0.10441,-3.22696,-0.56511,0.11968,0.71032,-0.07876,0.22875,0.05058,-0.12781,-0.0145,2.57649,-0.43929,1.11999,0.093,1.49898,0.13073,-0.01236,-0.57845,1.25,-0.98021,2.402,-0.87703,0.43693,0.13971,0.9587,-0.37353,0.16513,-0.54851,-0.14283,-0.06396,-0.04589,0.67579,-0.08323,0.2775,-0.49315,-0.10515,0.03269,0.02719
16.94,-0.07401,-0.01597,0.10451,-3.22881,-0.56489,0.1198,0.70868,-0.07865,0.22811,0.05232,-0.12744,-0.0145,2.57903,-0.43749,1.11999,0.093,1.49802,0.13068,-0.01215,-0.58197,1.24936,-0.97813,2.402,-0.87805,0.43699,0.13789,0.96075,-0.37604,0.15631,-0.54852,-0.14249,-0.06263,-0.04518,0.67664,-0.08517,0.27415,-0.4926,-0.10493,0.03341,0.02766
16.96,-0.07346,-0.01607,0.10461,-3.2306,-0.56467,0.11997,0.70718,-0.07861,0.22742,0.05382,-0.127,-0.0145,2.58142,-0.4357,1.11999,0.093,1.4971,0.13068,-0.01191,-0.58538,1.24856,-0.97606,2.402,-0.87901,0.43702,0.13616,0.96268,-0.37823,0.14887,-0.54846,-0.1422,-0.06145,-0.04453,0.67744,-0.08687,0.27174,-0.49217,-0.10474,0.03401,0.02806
16.98,-0.07289,-0.01617,0.10473,-3.23211,-0.56441,0.12013,0.70567,-0.07856,0.22661,0.05511,-0.1266,-0.0145,2.584,-0.43397,1.11999,0.093,1.49618,0.13061,-0.01168,-0.58828,1.24796,-0.97445,2.402,-0.87997,0.43709,0.13442,0.96459,-0.38081,0.1402,-0.54846,-0.14186,-0.06018,-0.04384,0.67828,-0.08883,0.26845,-0.49165,-0.10452,0.03468,0.02852
17,-0.07235,-0.01625,0.10482,-3.23426,-0.56424,0.12029,0.70412,-0.07851,0.22609,0.05699,-0.12615,-0.0145,2.58622,-0.4321,1.11999,0.093,1.49524,0.13066,-0.01146,-0.59232,1.24701,-0.97185,2.402,-0.88095,0.43711,0.13267,0.9666,-0.3827,0.13353,-0.54836,-0.14161,-0.05902,-0.04321,0.67907,-0.09034,0.26657,-0.49125,-0.10436,0.03525,0.02889
17.02,-0.0719,-0.01628,0.10482,-3.23812,-0.56427,0.12056,0.70249,-0.07849,0.22635,0.06033,-0.12542,-0.0145,2.58744,-0.42986,1.11999,0.093,1.4942,0.13106,-0.01122,-0.60003,1.24491,-0.96611,2.402,-0.88198,0.43688,0.13085,0.96883,-0.38256,0.13306,-0.54794,-0.14159,-0.05819,-0.04276,0.67965,-0.09044,0.26925,-0.49122,-0.10437,0.03543,0.02893
17.04,-0.07149,-0.01629,0.10478,-3.24259,-0.5644,0.12084,0.70084,-0.07849,0.22689,0.06424,-0.12465,-0.0145,2.58827,-0.42749,1.11999,0.093,1.49315,0.13159,-0.011,-0.60875,1.24247,-0.95948,2.402,-0.88302,0.43661,0.12906,0.97114,-0.38171,0.13466,-0.54742,-0.14167,-0.05747,-0.04236,0.68018,-0.09007,0.27337,-0.49131,-0.10445,0.0355,0.02889
17.06,-0.07106,-0.01631,0.10476,-3.24675,-0.56449,0.1211,0.69923,-0.07849,0.22728,0.0679,-0.12395,-0.0145,2.58925,-0.42521,1.11999,0.093,1.49215,0.13206,-0.01078,-0.61659,1.24024,-0.95356,2.402,-0.88404,0.43643,0.12732,0.97341,-0.3812,0.13525,-0.54694,-0.1417,-0.05671,-0.04194,0.68075,-0.08994,0.27665,-0.49134,-0.10449,0.03563,0.02889
17.08,-0.07061,-0.01633,0.10474,-3.25109,-0.56454,0.12141,0.69746,-0.07845,0.22777,0.07155,-0.12304,-0.0145,2.59034,-0.42279,1.11999,0.093,1.49096,0.13253,-0.0105,-0.62626,1.23776,-0.9463,2.402,-0.88515,0.43596,0.12531,0.97574,-0.38066,0.13605,-0.54649,-0.14173,-0.0559,-0.0415,0.68124,-0.08971,0.28062,-0.49138,-0.10456,0.0357,0.02886
17.1,-0.07021,-0.01635,0.10471,-3.25519,-0.56471,0.12162,0.69604,-0.07849,0.22811,0.07535,-0.12256,-0.0145,2.59111,-0.42065,1.11999,0.093,1.49018,0.13302,-0.01035,-0.63233,1.23574,-0.94166,2.402,-0.88607,0.43608,0.12386,0.97795,-0.38,0.13692,-0.54595,-0.14179,-0.05521,-0.04113,0.68188,-0.08958,0.28353,-0.49143,-0.10459,0.03588,0.02889
17.12,-0.06991,-0.01635,0.10464,-3.25856,-0.56526,0.12157,0.69562,-0.07873,0.22803,0.07951,-0.12328,-0.0145,2.5911,-0.41929,1.11998,0.093,1.49051,0.13357,-0.01053,-0.62823,1.23501,-0.94435,2.402,-0.88648,0.43793,0.12395,0.97992,-0.37912,0.13769,-0.54522,-0.14189,-0.05488,-0.04093,0.68304,-0.08985,0.28307,-0.49151,-0.10449,0.03638,0.02914
17.14,-0.06966,-0.01636,0.10456,-3.26166,-0.56593,0.12142,0.69557,-0.07904,0.22778,0.08379,-0.12443,-0.0145,2.59077,-0.41822,1.11997,0.093,1.49127,0.13412,-0.01084,-0.62047,1.23476,-0.94974,2.402,-0.88669,0.44035,0.12458,0.98175,-0.37815,0.13845,-0.54442,-0.14202,-0.05468,-0.04079,0.68435,-0.09022,0.28152,-0.49159,-0.10436,0.03698,0.02947
17.16,-0.06939,-0.01636,0.10448,-3.26485,-0.56651,0.12131,0.69534,-0.07932,0.22758,0.08796,-0.12538,-0.0145,2.59057,-0.41703,1.11997,0.093,1.49184,0.13466,-0.01109,-0.61437,1.23433,-0.95398,2.402,-0.88699,0.44244,0.12496,0.9836,-0.37726,0.13908,-0.54366,-0.14213,-0.0544,-0.04062,0.68554,-0.09052,0.28052,-0.49167,-0.10424,0.03752,0.02975
17.18,-0.0691,-0.01636,0.1044,-3.26821,-0.56723,0.12123,0.69513,-0.0796,0.2275,0.0924,-0.12636,-0.0145,2.59043,-0.41578,1.11996,0.093,1.49239,0.13526,-0.01135,-0.60827,1.23375,-0.95787,2.402,-0.88729,0.44485,0.12537,0.98566,-0.37619,0.1403,-0.54284,-0.14226,-0.05419,-0.04048,0.68694,-0.0909,0.27932,-0.49177,-0.10411,0.03812,0.03007
17.2,-0.06887,-0.01636,0.10432,-3.27113,-0.56769,0.12106,0.69498,-0.0799,0.22714,0.0963,-0.12737,-0.0145,2.59011,-0.41474,1.11995,0.093,1.49308,0.13573,-0.01162,-0.60132,1.2336,-0.96313,2.402,-0.88754,0.44673,0.12584,0.98725,-0.37548,0.14031,-0.54214,-0.14234,-0.05386,-0.04028,0.68794,-0.09114,0.27828,-0.49182,-0.104,0.03862,0.03034
17.22,-0.06874,-0.01636,0.10425,-3.27289,-0.56739,0.12067,0.69485,-0.08019,0.226,0.09876,-0.12837,-0.0145,2.58936,-0.41418,1.11996,0.093,1.49411,0.13582,-0.01189,-0.59272,1.23457,-0.97181,2.402,-0.88764,0.44695,0.12639,0.98756,-0.37586,0.13667,-0.54181,-0.14224,-0.05312,-0.03989,0.68777,-0.09094,0.2779,-0.49174,-0.10395,0.03883,0.03045
17.24,-0.06866,-0.01635,0.10418,-3.2742,-0.56682,0.1202,0.69476,-0.08049,0.2246,0.10068,-0.12938,-0.0145,2.58846,-0.41383,1.11997,0.093,1.49527,0.13579,-0.01216,-0.58343,1.23595,-0.98172,2.402,-0.88769,0.44662,0.12698,0.9874,-0.37659,0.13184,-0.54161,-0.14207,-0.05225,-0.03944,0.68718,-0.09059,0.27772,-0.4916,-0.10391,0.03895,0.03052
