T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05197,-0.51432,-0.27503,-0.77797,0.91749,-2.23444,-1.12428,1.03139,-1.24238,-0.51675,1.8182,-0.09689,-9.89304,-7.4182,0.22624,-1.63387,0.6784,-3.02148,-0.03639,-12.73422,6.09359,6.40231,2.93218,-7.16849,0.90783,-3.75112,-0.47402,1.97937,-1.70994,-1.16557,0.15015,0.11053,0.06375,1.74224,1.89568,-2.65211,-4.72453,0.34567,0.28457,0.12178
1.24,0.03089,-0.51497,-0.26135,-0.79895,1.01844,-2.26209,-1.08831,1.00017,-1.30536,-0.38316,1.79297,-0.07657,-8.47943,-7.80701,2.17533,-2.96514,0.88763,-3.73349,-0.03704,-10.66679,5.52242,4.54013,0.93982,-6.8138,0.15103,-3.36547,-0.59255,1.98111,-1.80833,-1.18121,0.14784,0.10854,0.06314,1.49175,1.8347,-2.8653,-4.49601,0.36101,0.29707,0.12645
1.26,0.00061,-0.49756,-0.24105,-0.80367,1.06733,-2.20889,-0.99117,0.92103,-1.34854,-0.26428,1.72232,-0.05321,-7.34605,-7.86666,3.4532,-4.01606,1.27696,-4.27186,0.02075,-8.65458,4.89942,2.72745,-0.87453,-6.26169,-0.4975,-2.85055,-0.68138,1.91851,-1.8456,-1.14867,0.13579,0.1026,0.05998,1.17041,1.70391,-2.98035,-4.05937,0.36495,0.30241,0.12804
1.28,-0.03733,-0.46139,-0.21451,-0.78933,1.06082,-2.07038,-0.83687,0.79248,-1.36705,-0.15652,1.60706,-0.02803,-6.54865,-7.60609,4.01539,-4.78647,1.87381,-4.59732,0.15533,-6.77131,4.27102,1.0301,-2.47662,-5.52075,-1.04176,-2.24704,-0.73661,1.78864,-1.8172,-1.06512,0.11316,0.09209,0.05399,0.78711,1.50582,-2.97775,-3.42287,0.35612,0.29921,0.12603
1.3,-0.0807,-0.40712,-0.18246,-0.75497,0.99915,-1.84798,-0.63324,0.61696,-1.35676,-0.05591,1.45005,-0.0023,-6.09655,-7.05329,3.88724,-5.29323,2.66837,-4.68797,0.37325,-5.07197,3.67141,-0.49539,-3.84627,-4.62076,-1.48734,-1.59926,-0.75599,1.59346,-1.71969,-0.93174,0.07986,0.07619,0.04486,0.35741,1.24739,-2.84734,-2.61241,0.33412,0.28676,0.12017
1.32,-0.12677,-0.3369,-0.14595,-0.70143,0.88618,-1.54949,-0.39153,0.40111,-1.31496,0.04146,1.25627,0.02277,-5.9544,-6.25475,3.16165,-5.56799,3.61053,-4.5417,0.66713,-3.59415,3.12031,-1.80115,-4.97775,-3.61129,-1.83906,-0.95168,-0.73918,1.34001,-1.55178,-0.75396,0.03663,0.05407,0.03235,-0.09709,0.93997,-2.59026,-1.67055,0.29962,0.26514,0.11056
1.34,-0.17255,-0.25422,-0.10626,-0.63105,0.72915,-1.18874,-0.1256,0.15528,-1.24097,0.13898,1.03266,0.04609,-6.04979,-5.27202,1.98691,-5.6536,4.6153,-4.17561,1.01609,-2.35944,2.62325,-2.84905,-5.87896,-2.55615,-2.09998,-0.34547,-0.68781,1.03994,-1.3158,-0.54121,-0.01495,0.02511,0.01636,-0.55063,0.59855,-2.21897,-0.65283,0.25437,0.23521,0.09761
1.36,-0.21511,-0.16358,-0.06484,-0.5471,0.538,-0.78443,0.14938,-0.10745,-1.13654,0.23916,0.78769,0.06674,-6.28566,-4.17569,0.54667,-5.5995,5.57524,-3.62302,1.38849,-1.37483,2.17379,-3.6132,-6.56949,-1.52483,-2.27165,0.18472,-0.60547,0.7082,-1.01927,-0.30602,-0.07254,-0.01075,-0.00289,-0.97616,0.2406,-1.75564,0.37838,0.20099,0.19851,0.08199
1.38,-0.25191,-0.07006,-0.02318,-0.45307,0.32451,-0.35848,0.41826,-0.37257,-1.0061,0.34326,0.53095,0.084,-6.55532,-3.0384,-0.96394,-5.45699,6.37725,-2.92903,1.74621,-0.63404,1.75735,-4.08313,-7.07817,-0.58276,-2.35537,0.6135,-0.49755,0.36151,-0.67615,-0.06281,-0.13317,-0.05263,-0.02479,-1.34857,-0.11534,-1.2294,1.3609,0.14265,0.15697,0.06451
1.4,-0.28108,0.02114,0.01728,-0.35217,0.10141,0.06587,0.66735,-0.6256,-0.85668,0.45106,0.27258,0.09737,-6.75752,-1.92801,-2.36179,-5.27463,6.91958,-2.14537,2.04976,-0.11929,1.35542,-4.26625,-7.44006,0.21725,-2.35357,0.92635,-0.37107,0.01679,-0.30703,0.17345,-0.19327,-0.09848,-0.0482,-1.64768,-0.45113,-0.67315,2.2394,0.08281,0.11275,0.04606
1.42,-0.30159,0.10515,0.05526,-0.24697,-0.11854,0.46591,0.88535,-0.85332,-0.69742,0.56073,0.02263,0.10657,-6.80899,-0.90213,-3.49486,-5.09443,7.12591,-1.32545,2.26332,0.19632,0.94963,-4.18813,-7.69322,0.84058,-2.27106,1.11998,-0.23429,-0.31016,0.06226,0.38857,-0.24862,-0.14497,-0.07146,-1.86037,-0.75034,-0.12021,2.97042,0.02485,0.06799,0.02752
1.44,-0.31331,0.17786,0.08967,-0.13938,-0.32338,0.82128,1.06405,-1.04481,-0.53858,0.66903,-0.20958,0.11151,-6.65338,-0.00448,-4.25525,-4.94875,6.95446,-0.51961,2.35928,0.34577,0.52487,-3.89023,-7.87496,1.27274,-2.11555,1.20116,-0.09615,-0.60564,0.40381,0.57035,-0.29428,-0.18765,-0.09243,-1.98146,-0.99934,0.39869,3.52527,-0.02818,0.02465,0.00964
1.46,-0.3169,0.2362,0.11972,-0.03088,-0.50273,1.11561,1.19857,-1.19226,-0.39018,0.77153,-0.41619,0.11232,-6.26596,0.73714,-4.58582,-4.8583,6.40193,0.22881,2.32183,0.36468,0.07157,-3.42521,-8.01833,1.51787,-1.8975,1.18453,0.03434,-0.8587,0.69195,0.70964,-0.32435,-0.22125,-0.10866,-2.01359,-1.18819,0.85815,3.89076,-0.07381,-0.0156,-0.00693
1.48,-0.31372,0.27839,0.1449,0.07711,-0.64841,1.33789,1.28731,-1.29142,-0.26061,0.86307,-0.59146,0.10935,-5.65477,1.31102,-4.48091,-4.83127,5.50299,0.88653,2.14934,0.28788,-0.41297,-2.8512,-8.14907,1.59506,-1.6296,1.0898,0.14879,-1.06153,0.90789,0.8011,-0.33196,-0.2401,-0.11752,-1.96631,-1.31126,1.24013,4.06861,-0.1103,-0.0515,-0.02172
1.5,-0.30557,0.30404,0.16507,0.18274,-0.75486,1.48317,1.33176,-1.34172,-0.15537,0.93827,-0.73213,0.10307,-4.85807,1.7204,-3.98208,-4.86378,4.32591,1.43194,1.85503,0.14673,-0.92412,-2.22619,-8.28351,1.5336,-1.32607,0.93903,0.24007,-1.20961,1.0432,0.84361,-0.30927,-0.23856,-0.11642,-1.85468,-1.36753,1.53518,4.07346,-0.13675,-0.08214,-0.0344
1.52,-0.29452,0.3141,0.18037,0.28341,-0.81931,1.55276,1.33587,-1.34602,-0.0763,0.99194,-0.83755,0.09413,-3.93827,1.98079,-3.16883,-4.94169,2.96461,1.8552,1.46547,-0.03262,-1.45005,-1.60335,-8.42749,1.3682,-1.00175,0.7544,0.30271,-1.3017,1.10114,0.84016,-0.24776,-0.2114,-0.10296,-1.69751,-1.36045,1.74244,3.93013,-0.15307,-0.10704,-0.04481
1.54,-0.28265,0.31059,0.19127,0.37545,-0.84155,1.55346,1.30538,-1.30983,-0.02133,1.01954,-0.90939,0.08328,-2.97232,2.11626,-2.14528,-5.04339,1.52769,2.1567,1.01673,-0.22972,-1.97266,-1.02773,-8.57618,1.13481,-0.67131,0.55651,0.33311,-1.33964,1.09542,0.79717,-0.13883,-0.15402,-0.07503,-1.51546,-1.2973,1.86861,3.67012,-0.15991,-0.12602,-0.0529
1.56,-0.27186,0.2963,0.19843,0.45418,-0.82366,1.49628,1.2469,-1.24031,0.01514,1.01749,-0.95104,0.07126,-2.04019,2.15514,-1.02448,-5.14347,0.12567,2.34454,0.54905,-0.42932,-2.46911,-0.53435,-8.71501,0.86727,-0.34843,0.36343,0.32965,-1.328,1.0468,0.72349,0.0253,-0.06274,-0.03096,-1.32896,-1.18826,1.92603,3.32781,-0.15848,-0.1392,-0.05871
1.58,-0.26361,0.27434,0.20268,0.51405,-0.76949,1.39492,1.16717,-1.14521,0.04151,0.98353,-0.96692,0.05883,-1.21311,2.12578,0.08711,-5.21665,-1.14161,2.4315,0.10086,-0.62015,-2.91377,-0.14762,-8.82153,0.59502,-0.04526,0.19025,0.29262,-1.27373,0.97861,0.62912,0.25044,0.06496,0.03037,-1.15641,-1.04527,1.93034,2.93699,-0.15035,-0.14691,-0.06235
1.6,-0.25885,0.24782,0.20494,0.54911,-0.6843,1.26417,1.07244,-1.03195,0.0679,0.91695,-0.96184,0.04664,-0.544,2.0531,1.10235,-5.24126,-2.19511,2.43211,-0.29633,-0.79355,-3.28034,0.11842,-8.86806,0.34171,0.22793,0.04908,0.22418,-1.18574,0.91243,0.52411,0.53892,0.22994,0.10928,-1.01267,-0.88102,1.89824,2.52808,-0.13729,-0.14961,-0.06396
1.62,-0.25793,0.21954,0.20611,0.55363,-0.57437,1.11854,0.96809,-0.90699,0.10484,0.81879,-0.94038,0.03521,-0.06174,1.95639,1.96108,-5.20159,-2.98267,2.36043,-0.62131,-0.94213,-3.54403,0.25905,-8.8246,0.12474,0.46262,-0.05081,0.12824,-1.0743,0.86478,0.41757,0.88811,0.4307,0.20494,-0.90805,-0.70802,1.84546,2.1263,-0.12105,-0.14785,-0.0637
1.64,-0.26059,0.19182,0.20705,0.52294,-0.44677,0.97108,0.85852,-0.77551,0.16186,0.69187,-0.90648,0.02493,0.23023,1.84839,2.63222,-5.08871,-3.48053,2.22851,-0.86429,-1.05887,-3.68351,0.27737,-8.66171,-0.04456,0.65179,-0.1027,0.01039,-0.95024,0.84557,0.3171,1.28881,0.66253,0.315,-0.8477,-0.53785,1.78526,1.7507,-0.10328,-0.1422,-0.06174
1.66,-0.26604,0.16638,0.20847,0.45431,-0.30908,0.83261,0.74723,-0.6414,0.24617,0.54066,-0.86316,0.01607,0.35123,1.7357,3.11095,-4.90003,-3.69086,2.04579,-1.02608,-1.13666,-3.68279,0.18271,-8.35338,-0.16028,0.78946,-0.10224,-0.1223,-0.82413,0.85809,0.22836,1.72392,0.9165,0.43512,-0.83151,-0.38057,1.72742,1.41406,-0.08544,-0.13326,-0.05825
1.68,-0.27303,0.14439,0.21086,0.34778,-0.16926,0.71114,0.63698,-0.50748,0.36146,0.37111,-0.81253,0.00872,0.33798,1.62003,3.41271,-4.63816,-3.63684,1.81929,-1.11578,-1.16843,-3.533,-0.01093,-7.87991,-0.22108,0.87044,-0.04745,-0.26147,-0.70538,0.90014,0.15505,2.16746,1.17862,0.55857,-0.8544,-0.24431,1.67779,1.12339,-0.06867,-0.12157,-0.0534
1.7,-0.28005,0.12647,0.21454,0.2067,-0.03542,0.61175,0.53007,-0.3758,0.50718,0.19044,-0.75586,0.00291,0.238,1.50002,3.56576,-4.30954,-3.35687,1.55439,-1.1479,-1.14764,-3.23379,-0.28597,-7.23058,-0.22931,0.89036,0.06109,-0.39775,-0.60154,0.96588,0.09901,2.58428,1.42934,0.67604,-0.90697,-0.13504,1.63842,0.88089,-0.05384,-0.10767,-0.0474
1.72,-0.28538,0.11283,0.21955,0.03793,0.08443,0.53665,0.42841,-0.24798,0.67834,0.0068,-0.69382,-0.00145,0.1028,1.3731,3.60391,-3.92309,-2.89881,1.25604,-1.13922,-1.06919,-2.79416,-0.62202,-6.40551,-0.19032,0.84618,0.21979,-0.5212,-0.51783,1.0477,0.06048,2.93069,1.64368,0.7757,-0.9765,-0.05652,1.60803,0.68508,-0.04155,-0.0921,-0.04047
1.74,-0.2873,0.10333,0.22573,-0.14865,0.18275,0.48551,0.33355,-0.12547,0.86604,-0.17122,-0.62681,-0.0045,-0.01828,1.23711,3.56018,-3.48897,-2.31493,0.93002,-1.10604,-0.93049,-2.23242,-0.99617,-5.41642,-0.11186,0.73727,0.42151,-0.62188,-0.45696,1.13793,0.03846,3.15652,1.79226,0.84371,-1.04824,-0.0103,1.58284,0.53198,-0.03213,-0.07544,-0.03289
1.76,-0.28418,0.0976,0.23273,-0.341,0.25298,0.456,0.24652,-0.00962,1.05849,-0.33506,-0.55521,-0.00643,-0.08336,1.09162,3.46193,-3.01761,-1.65796,0.58419,-1.06179,-0.73271,-1.57541,-1.38302,-4.28636,-0.00376,0.56667,0.65486,-0.6906,-0.41919,1.23003,0.03111,3.20867,1.84335,0.86518,-1.10691,0.00413,1.55762,0.41614,-0.02568,-0.05836,-0.02501
1.78,-0.2746,0.09512,0.24008,-0.52609,0.29004,0.44435,0.16763,0.09825,1.24243,-0.47686,-0.47978,-0.00743,-0.06204,0.93886,3.3277,-2.5192,-0.97827,0.22962,-1.01537,-0.48189,-0.8573,-1.75465,-3.04881,0.12238,0.34261,0.90368,-0.71968,-0.40262,1.31933,0.03616,3.03657,1.76614,0.82573,-1.13824,-0.01091,1.52668,0.33157,-0.02217,-0.04164,-0.0172
1.8,-0.25746,0.0953,0.24724,-0.69112,0.29084,0.44593,0.09638,0.19684,1.4046,-0.58999,-0.4018,-0.0077,0.06185,0.78433,3.1657,-2.0036,-0.3221,-0.11864,-0.97014,-0.18992,-0.11801,-2.08069,-1.7463,0.2534,0.07952,1.14686,-0.70375,-0.40365,1.40322,0.05115,2.59932,1.53503,0.71348,-1.13042,-0.05154,1.48486,0.27246,-0.02141,-0.02616,-0.00992
1.82,-0.23211,0.09755,0.25365,-0.82461,0.25454,0.4558,0.03152,0.28494,1.53308,-0.66948,-0.32321,-0.00743,0.28904,0.63684,2.97368,-1.48055,0.26933,-0.44142,-0.92373,0.12512,0.59869,-2.32882,-0.42835,0.37498,-0.20161,1.3587,-0.64028,-0.41761,1.4806,0.07365,1.8743,1.13482,0.52154,-1.07523,-0.11272,1.42808,0.23371,-0.02312,-0.01286,-0.00363
1.84,-0.19841,0.10131,0.25883,-0.9172,0.18268,0.46915,-0.02873,0.36143,1.61826,-0.71242,-0.24646,-0.00677,0.60525,0.50818,2.74021,-0.95999,0.76046,-0.71592,-0.86856,0.43941,1.2476,-2.46587,0.85122,0.47223,-0.47408,1.51006,-0.52989,-0.43936,1.55091,0.10137,0.86611,0.56613,0.25052,-0.96862,-0.1887,1.3535,0.2112,-0.02695,-0.00262,0.00125
1.86,-0.15678,0.10607,0.26236,-0.96232,0.07905,0.48163,-0.08636,0.42533,1.65358,-0.71811,-0.17435,-0.00586,0.98307,0.41203,2.44722,-0.45234,1.12176,-0.91719,-0.79312,0.72475,1.78498,-2.45991,2.03782,0.5307,-0.70738,1.57056,-0.37645,-0.46402,1.61282,0.13213,-0.38556,-0.14976,-0.0892,-0.81106,-0.27354,1.25939,0.20188,-0.03246,0.0038,0.00438
1.88,-0.10821,0.1114,0.26396,-0.95658,-0.05051,0.48957,-0.14311,0.47587,1.63604,-0.68814,-0.10961,-0.00482,1.38523,0.36259,2.07362,0.03123,1.33067,-1.02048,-0.68393,0.95112,2.17201,-2.28347,3.07983,0.53767,-0.87035,1.51176,-0.18686,-0.48751,1.66309,0.16381,-1.80153,-0.96816,-0.47622,-0.60736,-0.36154,1.14494,0.20363,-0.03917,0.00601,0.00554
1.9,-0.05423,0.11687,0.26349,-0.89997,-0.19849,0.4902,-0.20013,0.51255,1.56634,-0.62639,-0.05461,-0.00374,1.76905,0.37258,1.60009,0.47874,1.3728,-1.00449,-0.52808,1.09011,2.37859,-1.91793,3.93231,0.48378,-0.93506,1.31145,0.02925,-0.50698,1.696,0.19434,-3.26495,-1.82183,-0.87849,-0.36632,-0.44761,1.01021,0.21498,-0.04653,0.00395,0.00471
1.92,0.00312,0.12213,0.26096,-0.7959,-0.35611,0.48166,-0.25784,0.53522,1.44889,-0.53868,-0.0111,-0.00269,2.0918,0.45095,1.01442,0.87758,1.24387,-0.85527,-0.31609,1.11943,2.38708,-1.35887,4.56006,0.36494,-0.88141,0.95861,0.26008,-0.5209,1.70366,0.22165,-4.63147,-2.62681,-1.25622,-0.09994,-0.5274,0.85624,0.23474,-0.05393,-0.00197,0.00203
1.94,0.06144,0.12675,0.25652,-0.65091,-0.51387,0.46306,-0.31585,0.54417,1.29133,-0.43239,0.02002,-0.00172,2.31672,0.60035,0.31706,1.21504,0.95178,-0.5704,-0.04499,1.02791,2.19588,-0.62159,4.94001,0.18416,-0.70182,0.45856,0.49248,-0.52882,1.67715,0.2438,-5.74825,-3.29343,-1.567,0.17763,-0.59717,0.68549,0.26141,-0.06077,-0.01101,-0.00218
1.96,0.11817,0.13028,0.25038,-0.4742,-0.66206,0.43431,-0.37321,0.54015,1.10378,-0.31575,0.03874,-0.00086,2.41904,0.81487,-0.47405,1.47919,0.51866,-0.16278,0.27907,0.82021,1.82211,0.25416,5.06294,-0.04697,-0.40536,-0.16264,0.7129,-0.53096,1.60849,0.25904,-6.47887,-3.74086,-1.77283,0.45144,-0.65367,0.50239,0.29275,-0.06648,-0.02221,-0.00753
1.98,0.17079,0.13215,0.2428,-0.27698,-0.79145,0.39605,-0.42865,0.52441,0.89807,-0.19714,0.04599,-0.00015,2.3907,1.07854,-1.32066,1.66001,-0.01826,0.337,0.63911,0.51993,1.30271,1.20212,4.93448,-0.30763,-0.02007,-0.85598,0.90844,-0.52766,1.49278,0.26603,-6.72876,-3.91205,-1.84712,0.70707,-0.69384,0.31377,0.32533,-0.07056,-0.03453,-0.01359
2,0.21703,0.13174,0.23405,-0.07175,-0.89386,0.34952,-0.48086,0.49871,0.68671,-0.08451,0.04353,0.00043,2.24265,1.36539,-2.1647,1.75055,-0.60767,0.88107,1.00744,0.16963,0.69312,2.13181,4.57537,-0.56873,0.40752,-1.5511,1.06784,-0.5189,1.33009,0.26401,-6.46444,-3.78514,-1.78008,0.93187,-0.71478,0.12901,0.35443,-0.07265,-0.04702,-0.01998
2.02,0.255,0.1284,0.22438,0.12861,-0.96269,0.29632,-0.52871,0.46519,0.48197,0.01521,0.0338,0.00086,2.00328,1.64153,-2.9332,1.74783,-1.18827,1.40833,1.34808,-0.17366,0.06233,2.93697,4.02023,-0.79573,0.81708,-2.16307,1.18227,-0.50403,1.12636,0.2529,-5.72062,-3.37786,-1.58078,1.1158,-0.71374,-0.04043,0.37422,-0.07251,-0.0589,-0.02637
2.04,0.28335,0.12156,0.21401,0.31177,-0.99335,0.23831,-0.57129,0.42621,0.29483,0.09642,0.01965,0.00115,1.71297,1.86938,-3.54786,1.65341,-1.69586,1.85248,1.62163,-0.44742,-0.5155,3.51009,3.31495,-0.9536,1.14324,-2.6044,1.24584,-0.48172,0.89317,0.23343,-4.59291,-2.74361,-1.27518,1.25188,-0.68844,-0.18216,0.37834,-0.07009,-0.06962,-0.03251
2.06,0.30129,0.11086,0.20311,0.46705,-0.98356,0.1773,-0.60789,0.38403,0.13401,0.15509,0.00409,0.00132,1.41561,2.0135,-3.93787,1.47363,-2.07261,2.15268,1.79186,-0.59588,-0.972,3.76118,2.51283,-1.01303,1.3272,-2.80062,1.25589,-0.45014,0.64635,0.20705,-3.21849,-1.96051,-0.90087,1.33627,-0.63755,-0.28456,0.36077,-0.06553,-0.07879,-0.03816
2.08,0.30864,0.09626,0.19181,0.58634,-0.93357,0.11499,-0.63787,0.34059,0.00515,0.18893,-0.01005,0.00138,1.14966,2.04667,-4.05301,1.21948,-2.27654,2.26456,1.83242,-0.58249,-1.25572,3.63658,1.67021,-0.95671,1.32875,-2.70601,1.21309,-0.40735,0.4038,0.17594,-1.75049,-1.11683,-0.5,1.36813,-0.56118,-0.33861,0.31675,-0.05907,-0.08612,-0.04311
2.1,0.30583,0.07818,0.18026,0.66477,-0.84626,0.05279,-0.66064,0.29726,-0.08957,0.19734,-0.0204,0.00136,0.94081,1.95478,-3.8737,0.90619,-2.28866,2.16873,1.73214,-0.39947,-1.34093,3.133,0.84218,-0.78395,1.13539,-2.31541,1.12135,-0.35177,0.18311,0.1429,-0.33303,-0.29654,-0.11244,1.3493,-0.46144,-0.33943,0.24365,-0.05114,-0.09133,-0.04709
2.12,0.29382,0.05749,0.16857,0.70102,-0.72697,-0.00812,-0.67552,0.25481,-0.15144,0.18147,-0.02527,0.00126,0.79861,1.73921,-3.41489,0.55236,-2.11581,1.87421,1.49706,-0.07131,-1.23157,2.30235,0.0788,-0.51227,0.76621,-1.66837,0.98743,-0.2827,-0.00073,0.11119,0.91763,0.4317,0.22951,1.2838,-0.34273,-0.28707,0.1414,-0.04225,-0.09404,-0.04972
2.14,0.27407,0.03546,0.15689,0.69701,-0.58313,-0.06675,-0.68181,0.21338,-0.1846,0.14399,-0.02383,0.0011,0.71757,1.41602,-2.72262,0.17863,-1.78826,1.41583,1.14884,0.34881,-0.9596,1.24532,-0.57811,-0.17524,0.26902,-0.84412,0.82032,-0.20068,-0.13736,0.08436,1.92326,1.02075,0.50399,1.1772,-0.21168,-0.18645,0.01251,-0.03298,-0.09372,-0.05056
2.16,0.24836,0.01364,0.14537,0.65736,-0.42362,-0.12217,-0.67881,0.17266,-0.19513,0.08899,-0.0161,0.0009,0.68209,1.01248,-1.86445,-0.19403,-1.35291,0.84661,0.71999,0.78886,-0.57826,0.09546,-1.09743,0.18278,-0.28817,0.05136,0.6304,-0.10783,-0.22245,0.06599,2.64517,1.44638,0.70014,1.03591,-0.0769,-0.04636,-0.13825,-0.02398,-0.08964,-0.04905
2.18,0.21867,-0.00634,0.13416,0.58855,-0.2581,-0.17336,-0.66592,0.1321,-0.18996,0.02168,-0.00306,0.00069,0.67334,0.56214,-0.91695,-0.54604,-0.8642,0.22745,0.24759,1.17144,-0.15225,-1.0024,-1.46047,0.51386,-0.82922,0.90297,0.42858,-0.00789,-0.25851,0.05943,3.07968,1.70498,0.81691,0.86661,0.05173,0.12202,-0.3045,-0.01587,-0.08085,-0.04458
2.2,0.18708,-0.02293,0.12345,0.4982,-0.09627,-0.21922,-0.64279,0.09112,-0.17591,-0.05194,0.01353,0.00047,0.67564,0.09986,0.0464,-0.8608,-0.37511,-0.38285,-0.23263,1.42759,0.25292,-1.91442,-1.6617,0.7739,-1.28254,1.60464,0.22554,0.09388,-0.25476,0.06752,3.25001,1.80933,0.86095,0.67577,0.16376,0.30675,-0.4789,-0.00922,-0.0663,-0.03656
2.22,0.15566,-0.03483,0.1134,0.39442,0.05273,-0.25857,-0.60938,0.04929,-0.15902,-0.12541,0.03124,0.00027,0.68069,-0.34224,0.96382,-1.12576,0.06996,-0.93523,-0.69064,1.5083,0.58043,-2.53661,-1.70827,0.92897,-1.59203,2.07468,0.03114,0.19111,-0.22593,0.09228,3.19724,1.78345,0.84404,0.46939,0.24921,0.49677,-0.65363,-0.00453,-0.04493,-0.02449
2.24,0.12634,-0.04116,0.10421,0.28538,0.18084,-0.29035,-0.56601,0.00652,-0.1443,-0.19233,0.04718,0.00011,0.68835,-0.73723,1.78933,-1.33297,0.43925,-1.39422,-1.1039,1.39186,0.78945,-2.80769,-1.61828,0.95966,-1.7248,2.26616,-0.14588,0.27701,-0.19009,0.13466,2.97179,1.65748,0.78072,0.25292,0.29958,0.68319,-0.82076,-0.00217,-0.01589,-0.00804
2.26,0.10088,-0.04147,0.09606,0.17906,0.28149,-0.31387,-0.51329,-0.03695,-0.1358,-0.24689,0.05835,2e-05,0.70446,-1.06436,2.49236,-1.47914,0.71488,-1.73836,-1.45698,1.08665,0.85955,-2.7152,-1.41818,0.86314,-1.67498,2.17167,-0.29814,0.34527,-0.1657,0.19426,2.62632,1.46329,0.68613,0.03129,0.30891,0.86021,-0.9724,-0.00231,0.02126,0.0128
2.28,0.08073,-0.03584,0.08912,0.08304,0.34992,-0.32905,-0.45208,-0.08053,-0.13684,-0.28436,0.06186,-0,0.73682,-1.3089,3.05444,-1.56531,0.89184,-1.95806,-1.7397,0.62949,0.79205,-2.29496,-1.13967,0.65301,-1.46363,1.82265,-0.41958,0.39092,-0.16853,0.26913,2.21046,1.23092,0.57443,-0.19097,0.27466,1.0256,-1.10072,-0.00497,0.06631,0.03768
2.3,0.06707,-0.02483,0.08351,0.00444,0.38331,-0.33663,-0.38341,-0.12335,-0.15026,-0.30149,0.05525,6e-05,0.7906,-1.46132,3.46465,-1.59625,0.97565,-2.05216,-1.94462,0.07999,0.60833,-1.62404,-0.81652,0.35697,-1.13467,1.28331,-0.50537,0.41105,-0.20902,0.35554,1.76743,0.98615,0.45765,-0.40948,0.19831,1.18057,-1.19783,-0.00991,0.11816,0.06576
2.32,0.06072,-0.00947,0.07935,-0.05035,0.38074,-0.33807,-0.30846,-0.1644,-0.17851,-0.29671,0.03667,0.00021,0.86481,-1.51626,3.71526,-1.57959,0.97939,-2.02418,-2.0648,-0.48893,0.3448,-0.80749,-0.48162,0.01226,-0.74689,0.63958,-0.55172,0.4051,-0.29063,0.448,1.33213,0.74914,0.34514,-0.61983,0.08537,1.32899,-1.25566,-0.01667,0.17476,0.09574
2.34,0.06224,0.0089,0.07667,-0.07595,0.343,-0.33534,-0.22851,-0.20266,-0.22351,-0.27004,0.005,0.00043,0.95039,-1.47154,3.79869,-1.5247,0.92066,-1.87919,-2.09237,-1.00324,0.04524,0.03995,-0.16448,-0.34059,-0.36268,-0.01605,-0.55551,0.37467,-0.40942,0.53923,0.93061,0.534,0.24338,-0.81742,-0.05523,1.476,-1.26572,-0.02458,0.23307,0.12586
2.36,0.0719,0.02873,0.07547,-0.06844,0.27227,-0.33039,-0.1449,-0.2373,-0.28618,-0.22293,-0.04014,0.0007,1.03038,-1.32764,3.70652,-1.4415,0.81869,-1.6217,-2.01825,-1.40115,-0.24832,0.81457,0.11094,-0.66484,-0.03546,-0.60148,-0.51407,0.32296,-0.55469,0.62031,0.58032,0.34902,0.15614,-0.99732,-0.21224,1.62626,-1.21904,-0.03277,0.28917,0.15399
2.38,0.08973,0.04845,0.07565,-0.02577,0.17174,-0.32457,-0.05908,-0.26788,-0.36604,-0.15783,-0.09844,0.00098,1.08203,-1.08766,3.43064,-1.33943,0.69195,-1.25522,-1.8333,-1.64481,-0.5041,1.4423,0.32774,-0.93396,0.20164,-1.06017,-0.42495,0.25394,-0.71046,0.68095,0.29111,0.19749,0.08487,-1.15433,-0.37356,1.78219,-1.10646,-0.04025,0.33853,0.17782
2.4,0.11565,0.06656,0.07706,0.05177,0.04542,-0.31806,0.02731,-0.29455,-0.46061,-0.07786,-0.16898,0.00122,1.08064,-0.75805,2.96667,-1.22666,0.55612,-0.78351,-1.53073,-1.72719,-0.70606,1.89068,0.47684,-1.1356,0.3425,-1.3706,-0.28578,0.17149,-0.85721,0.70974,0.06647,0.07872,0.02921,-1.28306,-0.52773,1.94276,-0.91921,-0.04597,0.37632,0.19501
2.42,0.14942,0.08183,0.07947,0.16148,-0.10204,-0.30938,0.11229,-0.31819,-0.56516,0.01354,-0.25036,0.00136,1.00467,-0.34979,2.31891,-1.10966,0.42261,-0.2135,-1.10968,-1.67185,-0.85473,2.17031,0.55683,-1.27188,0.40775,-1.5469,-0.0944,0.07865,-0.97359,0.69452,-0.0951,-0.01082,-0.01254,-1.37806,-0.66531,2.10292,-0.65003,-0.04891,0.3979,0.20342
2.44,0.19078,0.0933,0.08261,0.29823,-0.26535,-0.29505,0.19332,-0.3405,-0.67253,0.11287,-0.34092,0.00134,0.84145,0.12014,1.50621,-0.99323,0.29751,0.44059,-0.57928,-1.52483,-0.96291,2.32485,0.57306,-1.35571,0.43708,-1.62999,0.151,-0.02296,-1.03803,0.62265,-0.19871,-0.07643,-0.04283,-1.43397,-0.78003,2.25392,-0.2946,-0.04814,0.39929,0.20133
