T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.18,0.04539,0.001,-0.00454,0.02611,0.03067,0.04195,-0.08082,0.03375,-0.00383,-0.02243,0.07471,-0,0.02639,-0.00884,-0.00036,1e-05,0.0059,-0.09126,0.07205,0.04808,0.06955,-0.11821,0.00317,-0.13619,-0.07205,0.09245,0.02646,-0.03698,-0.02746,-0.0051,-0.01227,0.00947,0.00479,0.03041,-0.07431,-0.21244,-0.00397,0.00215,0.02026,0.01114
16.2,0.04553,0.00243,-0.00323,0.01903,0.04329,0.03149,-0.09231,0.03968,-0.00436,-0.03523,0.09858,-0,0.02745,-0.01862,-0.00049,2e-05,-0.00541,-0.104,0.0868,0.02852,0.09432,-0.12351,0.00357,-0.11343,-0.08984,0.10357,0.00482,-0.03784,-0.05264,0.00849,-0.01429,0.01242,0.00631,0.01352,-0.06804,-0.21283,0.00235,0.00131,0.02036,0.01065
16.22,0.04562,0.00404,-0.00207,0.01188,0.05818,0.0193,-0.10497,0.04571,-0.00684,-0.0526,0.12714,-0,0.02704,-0.02854,-0.00055,2e-05,-0.01329,-0.11297,0.09872,0.00425,0.12343,-0.12748,0.00556,-0.09339,-0.11003,0.11085,-0.0207,-0.03763,-0.07862,0.02322,-0.01646,0.01524,0.00775,-0.00674,-0.05789,-0.20358,0.00933,-0,0.01905,0.00943
16.24,0.04563,0.00575,-0.00104,0.00487,0.07556,0.00574,-0.1186,0.05153,-0.01154,-0.07487,0.15999,-0,0.0247,-0.03803,-0.00054,2e-05,-0.01864,-0.11673,0.10681,-0.02532,0.156,-0.12902,0.00925,-0.07998,-0.13198,0.11398,-0.04991,-0.03649,-0.10492,0.03822,-0.01865,0.0178,0.00907,-0.03031,-0.04508,-0.18824,0.01669,-0.0016,0.01667,0.00773
16.26,0.04552,0.00744,-0.0001,-0.00176,0.09536,-0.00872,-0.13284,0.05681,-0.01853,-0.10188,0.19649,-0,0.02009,-0.04665,-0.00046,2e-05,-0.02218,-0.11461,0.11065,-0.06094,0.19063,-0.12695,0.01437,-0.07494,-0.15478,0.11285,-0.08221,-0.03461,-0.13094,0.05264,-0.02074,0.02001,0.01022,-0.05686,-0.03069,-0.16936,0.02411,-0.00334,0.0135,0.00574
16.28,0.04525,0.00898,0.00083,-0.00774,0.11703,-0.02341,-0.14705,0.06124,-0.02765,-0.13275,0.23539,-0,0.01312,-0.05407,-0.00032,1e-05,-0.02437,-0.10681,0.11041,-0.10322,0.22508,-0.12008,0.02025,-0.07762,-0.1771,0.10761,-0.1164,-0.03224,-0.15564,0.06552,-0.02259,0.02176,0.01116,-0.08557,-0.01566,-0.1483,0.03117,-0.00508,0.00974,0.00359
16.3,0.04479,0.01021,0.00181,-0.01273,0.13947,-0.03738,-0.16026,0.06442,-0.03848,-0.16575,0.27475,-1e-05,0.00389,-0.06001,-0.00017,1e-05,-0.02538,-0.09431,0.1068,-0.1524,0.25621,-0.10719,0.0258,-0.08529,-0.19706,0.0986,-0.15046,-0.0297,-0.17752,0.07571,-0.02403,0.02293,0.01181,-0.11503,-0.00091,-0.12553,0.03733,-0.0067,0.00555,0.00135
16.32,0.0441,0.01097,0.00292,-0.01639,0.16127,-0.04957,-0.1713,0.06598,-0.05036,-0.19877,0.31225,-1e-05,-0.00733,-0.06424,-5e-05,0,-0.0252,-0.07858,0.10074,-0.20808,0.28047,-0.08731,0.02985,-0.09421,-0.21264,0.08631,-0.18199,-0.02731,-0.19477,0.08211,-0.02488,0.02344,0.0121,-0.14348,0.01268,-0.10099,0.04199,-0.00806,0.00104,-0.00092
16.34,0.04317,0.01112,0.0042,-0.01859,0.18112,-0.05909,-0.17917,0.06565,-0.06252,-0.22997,0.34595,-1e-05,-0.0202,-0.06664,3e-05,-0,-0.02383,-0.06107,0.09308,-0.26904,0.29494,-0.05999,0.03153,-0.10094,-0.22227,0.07129,-0.20885,-0.02533,-0.20584,0.0839,-0.02502,0.02323,0.012,-0.16933,0.02434,-0.07457,0.04467,-0.00908,-0.00363,-0.00315
16.36,0.042,0.0106,0.0057,-0.01947,0.19809,-0.06539,-0.18317,0.06333,-0.07404,-0.25822,0.37462,-1e-05,-0.03435,-0.06729,5e-05,-0,-0.02136,-0.04297,0.08435,-0.33296,0.29795,-0.02565,0.03055,-0.1034,-0.2253,0.05417,-0.22959,-0.02393,-0.20974,0.08085,-0.02438,0.02231,0.0115,-0.19141,0.03352,-0.04658,0.04511,-0.00968,-0.00827,-0.00528
16.38,0.04061,0.00944,0.00741,-0.0195,0.2115,-0.06824,-0.18295,0.05915,-0.0838,-0.28291,0.384,-1e-05,-0.04921,-0.06643,2e-05,0,-0.018,-0.02533,0.07484,-0.39578,0.28919,0.01412,0.02733,-0.10097,-0.22202,0.03577,-0.24335,-0.02316,-0.20606,0.07337,-0.02296,0.02081,0.01065,-0.20889,0.03974,-0.01805,0.04328,-0.00982,-0.01258,-0.00718
16.4,0.03905,0.00772,0.00927,-0.01942,0.22082,-0.06767,-0.17845,0.05342,-0.09047,-0.30376,0.384,-1e-05,-0.06402,-0.06444,-2e-05,0,-0.01416,-0.00909,0.0646,-0.45164,0.26954,0.0565,0.02284,-0.09442,-0.21351,0.0172,-0.2497,-0.02299,-0.19491,0.06242,-0.02086,0.0189,0.00958,-0.22107,0.04259,0.00919,0.03937,-0.00946,-0.01617,-0.0087
16.42,0.03741,0.00559,0.01121,-0.02005,0.22568,-0.0639,-0.16982,0.04658,-0.09274,-0.32068,0.384,-1e-05,-0.07792,-0.06175,-6e-05,0,-0.01028,0.0049,0.05363,-0.49422,0.24069,0.09819,0.01835,-0.0853,-0.20128,-0.00036,-0.24856,-0.02332,-0.17673,0.04928,-0.0182,0.01682,0.0084,-0.22745,0.04172,0.03295,0.03371,-0.00861,-0.0186,-0.00966
16.44,0.03576,0.00319,0.01317,-0.02204,0.22599,-0.0573,-0.15743,0.03907,-0.08981,-0.33371,0.384,-1e-05,-0.0902,-0.05869,-4e-05,0,-0.00676,0.01616,0.04196,-0.51911,0.20463,0.13664,0.01492,-0.07523,-0.18665,-0.01601,-0.24027,-0.02397,-0.15216,0.03522,-0.01516,0.01474,0.00722,-0.22786,0.03705,0.05142,0.02667,-0.00727,-0.01957,-0.00994
16.46,0.03416,0.00067,0.01508,-0.02567,0.22203,-0.0484,-0.14187,0.03127,-0.0817,-0.34304,0.384,-1e-05,-0.10043,-0.05542,4e-05,-0,-0.0039,0.02463,0.02979,-0.52533,0.16342,0.17075,0.01317,-0.06542,-0.17053,-0.02926,-0.22574,-0.02472,-0.12202,0.02128,-0.0119,0.01273,0.00608,-0.22267,0.02885,0.0637,0.01868,-0.00553,-0.01897,-0.00949
16.48,0.03265,-0.00184,0.01691,-0.03085,0.21451,-0.03792,-0.12409,0.02357,-0.0694,-0.3489,0.384,-1e-05,-0.10842,-0.05192,0.00017,-1e-05,-0.00189,0.03066,0.01763,-0.51566,0.11947,0.20081,0.01312,-0.05662,-0.15335,-0.04003,-0.20646,-0.02526,-0.08752,0.00834,-0.00864,0.01079,0.00499,-0.21279,0.01783,0.06978,0.01026,-0.0035,-0.01695,-0.00841
16.5,0.0313,-0.00416,0.01861,-0.03706,0.20449,-0.02683,-0.10541,0.01636,-0.05479,-0.35143,0.384,-1e-05,-0.11412,-0.04805,0.00033,-1e-05,-0.00084,0.03487,0.00629,-0.49602,0.07571,0.22805,0.01435,-0.04924,-0.13529,-0.04849,-0.18459,-0.02523,-0.05037,-0.0028,-0.00564,0.00883,0.00391,-0.19962,0.00511,0.07038,0.00203,-0.00138,-0.01389,-0.00685
16.52,0.03015,-0.00613,0.02012,-0.04359,0.19316,-0.01614,-0.08731,0.01002,-0.04013,-0.35072,0.384,-0,-0.11752,-0.0436,0.00048,-2e-05,-0.00075,0.03798,-0.00326,-0.47371,0.03517,0.25407,0.01616,-0.04339,-0.11632,-0.0549,-0.16244,-0.02425,-0.01242,-0.01144,-0.00319,0.00674,0.00277,-0.18475,-0.00797,0.06669,-0.00537,0.00065,-0.01025,-0.00504
16.54,0.02926,-0.00764,0.02141,-0.04978,0.18148,-0.00666,-0.07093,0.00479,-0.02738,-0.3468,0.38095,-0,-0.11866,-0.03835,0.0006,-2e-05,-0.00154,0.04062,-0.0103,-0.45488,0.00014,0.28015,0.01787,-0.039,-0.0963,-0.05951,-0.14185,-0.02196,0.02505,-0.01714,-0.00151,0.00438,0.0015,-0.16947,-0.02022,0.06015,-0.01144,0.00238,-0.0065,-0.0032
16.56,0.02866,-0.00864,0.02245,-0.05521,0.16999,0.00122,-0.05686,0.00072,-0.01769,-0.33972,0.35907,-0,-0.11754,-0.03218,0.00066,-3e-05,-0.00299,0.04316,-0.01451,-0.44287,-0.02823,0.30668,0.01901,-0.03583,-0.07509,-0.06243,-0.12378,-0.0181,0.06163,-0.01981,-0.00071,0.00163,4e-05,-0.15452,-0.03086,0.05228,-0.01597,0.00372,-0.003,-0.00149
16.58,0.02838,-0.00917,0.02323,-0.05971,0.15881,0.00743,-0.04518,-0.00235,-0.01142,-0.32959,0.33446,-0,-0.11417,-0.0251,0.00066,-3e-05,-0.00474,0.04567,-0.01607,-0.43786,-0.04983,0.33285,0.01934,-0.03355,-0.05276,-0.06358,-0.10833,-0.01255,0.09761,-0.01966,-0.00081,-0.00157,-0.00166,-0.14011,-0.03941,0.04469,-0.019,0.00461,-1e-05,-5e-05
16.6,0.02844,-0.00929,0.02373,-0.06327,0.14779,0.0122,-0.03563,-0.00471,-0.00823,-0.31662,0.308,-0,-0.10853,-0.01729,0.00062,-3e-05,-0.00631,0.04793,-0.01551,-0.43734,-0.06529,0.35659,0.01884,-0.03174,-0.02968,-0.06271,-0.09499,-0.00531,0.1336,-0.0172,-0.00174,-0.00524,-0.00361,-0.12612,-0.04564,0.03912,-0.02073,0.00505,0.00227,0.00105
16.62,0.02884,-0.00913,0.02395,-0.06597,0.13666,0.01588,-0.02774,-0.00669,-0.00743,-0.30105,0.28066,-0,-0.10061,-0.00902,0.00054,-2e-05,-0.00723,0.04954,-0.01355,-0.43727,-0.07564,0.37516,0.01762,-0.03003,-0.00652,-0.05954,-0.08292,0.0034,0.17005,-0.01306,-0.00336,-0.00932,-0.00579,-0.11221,-0.04951,0.03714,-0.0215,0.00508,0.00371,0.00171
16.64,0.0296,-0.00878,0.02387,-0.06792,0.12509,0.01884,-0.02108,-0.0086,-0.00828,-0.28307,0.25323,-0,-0.09038,-0.00053,0.00045,-2e-05,-0.00717,0.05012,-0.01086,-0.43371,-0.08205,0.38613,0.01586,-0.02813,0.01599,-0.05401,-0.07121,0.01323,0.20689,-0.00786,-0.00548,-0.01364,-0.00811,-0.09802,-0.05113,0.03981,-0.02162,0.00473,0.00427,0.00193
16.66,0.03067,-0.00832,0.02352,-0.06919,0.11291,0.02138,-0.01532,-0.01062,-0.01022,-0.26287,0.22619,-0,-0.07789,0.00805,0.00035,-1e-05,-0.00614,0.04946,-0.00794,-0.424,-0.08559,0.38808,0.01372,-0.0259,0.03703,-0.04642,-0.05921,0.02355,0.24301,-0.00214,-0.00788,-0.01796,-0.01044,-0.08329,-0.05074,0.04739,-0.02135,0.00408,0.00398,0.00171
16.68,0.03201,-0.00783,0.02292,-0.06981,0.10019,0.02365,-0.0104,-0.0128,-0.01291,-0.2407,0.19993,-0,-0.06335,0.01663,0.00026,-1e-05,-0.00444,0.04753,-0.00505,-0.40704,-0.08716,0.38065,0.01138,-0.02343,0.05563,-0.03761,-0.04662,0.03344,0.27594,0.00366,-0.01027,-0.02188,-0.01254,-0.06808,-0.04873,0.05919,-0.02084,0.0032,0.00298,0.00115
16.7,0.03354,-0.00736,0.02214,-0.06972,0.08727,0.02568,-0.00648,-0.01506,-0.01623,-0.21708,0.17488,-0,-0.04717,0.02509,0.00019,-1e-05,-0.0027,0.04448,-0.00229,-0.38328,-0.08749,0.3645,0.009,-0.02098,0.07049,-0.02883,-0.03356,0.04164,0.30174,0.00911,-0.01234,-0.02485,-0.01412,-0.05275,-0.0456,0.07365,-0.02015,0.0022,0.0015,0.00036
16.72,0.03514,-0.00692,0.02122,-0.0689,0.07471,0.02738,-0.00386,-0.01721,-0.02015,-0.19259,0.15152,0,-0.02992,0.03334,0.00012,-0,-0.00166,0.04056,0.00034,-0.35426,-0.08707,0.34097,0.00676,-0.01893,0.08028,-0.02156,-0.02043,0.04678,0.31593,0.01387,-0.01374,-0.02627,-0.01482,-0.0379,-0.0419,0.08873,-0.01931,0.00118,-0.00019,-0.00049
16.74,0.03674,-0.00655,0.02021,-0.06739,0.06296,0.02867,-0.00287,-0.01905,-0.02464,-0.16767,0.13017,-0,-0.0121,0.0413,7e-05,-0,-0.00194,0.03605,0.00289,-0.32188,-0.08624,0.31175,0.00478,-0.0176,0.08414,-0.017,-0.00757,0.04781,0.31486,0.01766,-0.01422,-0.02568,-0.01438,-0.02403,-0.03816,0.10239,-0.01826,0.00023,-0.00182,-0.00128
16.76,0.03826,-0.00625,0.01914,-0.06543,0.05229,0.02946,-0.00369,-0.02042,-0.02953,-0.14248,0.11089,-0,0.00589,0.04896,3e-05,-0,-0.00388,0.03118,0.00538,-0.28812,-0.0852,0.2787,0.00313,-0.01722,0.08197,-0.01581,0.00485,0.04427,0.29681,0.02038,-0.01367,-0.02287,-0.01269,-0.01143,-0.03483,0.11299,-0.01695,-0.00057,-0.00315,-0.00185
16.78,0.03967,-0.00602,0.01803,-0.06347,0.04282,0.02971,-0.00634,-0.02119,-0.03449,-0.11707,0.09369,-0,0.02366,0.05629,1e-05,-0,-0.00746,0.02619,0.00779,-0.25517,-0.08401,0.24413,0.00181,-0.01786,0.07457,-0.01803,0.0168,0.03636,0.2623,0.02201,-0.01215,-0.01792,-0.0098,-0.00025,-0.03229,0.11926,-0.01529,-0.00115,-0.00397,-0.00209
16.8,0.04094,-0.00588,0.01688,-0.06214,0.03461,0.02941,-0.01072,-0.02126,-0.03899,-0.09157,0.07861,-0,0.04067,0.06324,-1e-05,0,-0.01235,0.02135,0.01001,-0.22559,-0.08265,0.21086,0.00083,-0.01947,0.06347,-0.02318,0.02827,0.02493,0.21396,0.02263,-0.00985,-0.01119,-0.00594,0.00946,-0.0309,0.12022,-0.01322,-0.00146,-0.00407,-0.00192
16.82,0.04204,-0.0058,0.0157,-0.06215,0.02767,0.02855,-0.01661,-0.02057,-0.04244,-0.06617,0.06574,-0,0.0563,0.06968,-2e-05,0,-0.01801,0.01691,0.01192,-0.20193,-0.08103,0.18179,0.00013,-0.02192,0.05061,-0.03045,0.03926,0.01121,0.15586,0.02237,-0.00706,-0.00324,-0.00144,0.01763,-0.03089,0.11532,-0.0107,-0.00144,-0.0033,-0.00125
16.84,0.04294,-0.00578,0.01448,-0.06415,0.02193,0.02717,-0.02372,-0.01911,-0.04434,-0.04093,0.05506,-0,0.07002,0.07556,-3e-05,0,-0.02392,0.0131,0.0134,-0.18603,-0.07913,0.15919,-0.00033,-0.02503,0.03773,-0.03897,0.04981,-0.00349,0.09238,0.02141,-0.00408,0.00537,0.00339,0.02431,-0.03232,0.10467,-0.00773,-0.00109,-0.00161,-7e-05
16.86,0.04363,-0.0058,0.01321,-0.06854,0.01722,0.02533,-0.03173,-0.01695,-0.04439,-0.01579,0.04641,-0,0.08145,0.08088,-4e-05,0,-0.02965,0.01004,0.01438,-0.17856,-0.07703,0.14415,-0.0006,-0.02861,0.02607,-0.04799,0.05995,-0.01793,0.02774,0.01999,-0.00114,0.01415,0.00825,0.02961,-0.03493,0.08921,-0.00442,-0.00045,0.00093,0.00154
16.88,0.04406,-0.00581,0.01186,-0.0755,0.01333,0.02315,-0.04021,-0.01428,-0.04256,0.00931,0.03955,-0,0.09029,0.08565,-4e-05,0,-0.03488,0.00784,0.01488,-0.17897,-0.07497,0.13664,-0.00072,-0.03243,0.01633,-0.05686,0.06967,-0.0309,-0.03363,0.01836,0.00154,0.0226,0.01287,0.03371,-0.03818,0.07096,-0.00096,0.00038,0.00408,0.00344
16.9,0.04421,-0.00578,0.01044,-0.0849,0.01001,0.0208,-0.04857,-0.01136,-0.03903,0.03417,0.03421,-0,0.09622,0.08992,-5e-05,0,-0.03932,0.00655,0.01492,-0.18568,-0.07332,0.1357,-0.00074,-0.03621,0.00884,-0.06491,0.0788,-0.04114,-0.08685,0.01687,0.00376,0.03022,0.017,0.03677,-0.04122,0.05283,0.00231,0.00128,0.00747,0.00538
16.92,0.04403,-0.00566,0.00894,-0.09638,0.00704,0.01848,-0.05618,-0.00851,-0.03414,0.05845,0.0301,-0,0.09894,0.09366,-5e-05,0,-0.04272,0.00621,0.01457,-0.19628,-0.07244,0.13961,-0.0007,-0.03963,0.00369,-0.07155,0.08709,-0.04748,-0.12722,0.01581,0.00534,0.0365,0.02038,0.03895,-0.04314,0.03801,0.00501,0.00206,0.01064,0.00708
16.94,0.04348,-0.00542,0.00736,-0.10946,0.00424,0.01631,-0.06246,-0.00603,-0.0283,0.08185,0.02688,-0,0.09828,0.09683,-6e-05,0,-0.04485,0.00678,0.01388,-0.20785,-0.07253,0.14613,-0.00061,-0.04241,0.00083,-0.07628,0.0943,-0.0492,-0.1516,0.01545,0.00619,0.04108,0.02283,0.0404,-0.04321,0.02882,0.00686,0.00263,0.01326,0.00833
16.96,0.04254,-0.00503,0.00571,-0.12353,0.00145,0.01436,-0.06703,-0.00409,-0.02195,0.10414,0.02414,-0,0.09432,0.0993,-7e-05,0,-0.04553,0.00816,0.01285,-0.21712,-0.07343,0.15256,-0.00051,-0.04437,0.00019,-0.07873,0.10026,-0.04621,-0.15933,0.0159,0.0063,0.04384,0.02429,0.0413,-0.04116,0.026,0.00774,0.00292,0.01515,0.00904
16.98,0.04122,-0.00452,0.00402,-0.13775,-0.00139,0.01257,-0.06963,-0.00279,-0.0156,0.12506,0.0214,-0,0.08738,0.10092,-9e-05,0,-0.04458,0.01018,0.0115,-0.22039,-0.07463,0.15573,-0.0004,-0.04536,0.00168,-0.07867,0.10485,-0.0391,-0.15231,0.01712,0.00576,0.04487,0.02482,0.04183,-0.03716,0.02859,0.00768,0.00295,0.01633,0.00927
17,0.03956,-0.00392,0.00232,-0.15098,-0.00427,0.01084,-0.07014,-0.00216,-0.00987,0.14412,0.01814,-0,0.07803,0.10142,-0.0001,0,-0.04186,0.01257,0.00981,-0.21366,-0.07528,0.15209,-0.0003,-0.0453,0.00523,-0.07597,0.10792,-0.02914,-0.13461,0.01897,0.00474,0.04441,0.02456,0.04217,-0.03186,0.03413,0.00689,0.00283,0.01699,0.00916
17.02,0.03761,-0.00328,0.00069,-0.162,-0.00709,0.00905,-0.0685,-0.00217,-0.00537,0.16068,0.01392,-0,0.06698,0.10051,-0.00011,0,-0.03728,0.01502,0.00776,-0.19324,-0.07442,0.13823,-0.00021,-0.04417,0.01072,-0.0706,0.10933,-0.01787,-0.11141,0.02119,0.00345,0.04283,0.0237,0.04245,-0.02608,0.03949,0.00565,0.00266,0.01738,0.00892
17.04,0.03541,-0.00264,-0.00083,-0.16982,-0.00971,0.00707,-0.06478,-0.00275,-0.0026,0.17419,0.00844,-0,0.0549,0.09797,-0.00011,0,-0.03083,0.01726,0.00537,-0.15675,-0.07126,0.11176,-0.00014,-0.04197,0.01788,-0.06269,0.10893,-0.00677,-0.08756,0.02352,0.00211,0.04048,0.02243,0.04267,-0.02057,0.04201,0.00424,0.00255,0.01771,0.00875
17.06,0.033,-0.00204,-0.0022,-0.17387,-0.01196,0.00482,-0.0592,-0.00381,-0.00178,0.18429,0.00162,-0,0.0423,0.09373,-0.0001,0,-0.02265,0.01911,0.00267,-0.10399,-0.06535,0.07199,-8e-05,-0.03881,0.02622,-0.05255,0.10664,0.00311,-0.06666,0.02571,0.00088,0.03772,0.02095,0.04272,-0.01579,0.04019,0.00285,0.00256,0.01811,0.00873
17.08,0.03041,-0.00149,-0.0034,-0.17406,-0.0136,0.00231,-0.05216,-0.00524,-0.00289,0.19074,-0.00629,-0,0.02966,0.08791,-8e-05,1e-05,-0.01313,0.02043,-0.00023,-0.03748,-0.05674,0.02034,-4e-05,-0.03491,0.0349,-0.04082,0.10243,0.01105,-0.05096,0.02752,-0.00012,0.03485,0.0194,0.04232,-0.01187,0.03399,0.00165,0.00271,0.01856,0.00887
17.1,0.02769,-0.00102,-0.00441,-0.17065,-0.01435,-0.0004,-0.04425,-0.00686,-0.00568,0.19336,-0.01476,-0,0.01746,0.08083,-4e-05,1e-05,-0.00289,0.02117,-0.00313,0.03753,-0.04593,-0.03958,-1e-05,-0.0306,0.04282,-0.0284,0.09636,0.01665,-0.04164,0.0287,-0.00082,0.0322,0.01795,0.04106,-0.00871,0.0246,0.00071,0.00294,0.01896,0.0091
17.12,0.0249,-0.00063,-0.00519,-0.16416,-0.01394,-0.00319,-0.03615,-0.00851,-0.00975,0.19201,-0.02306,-0,0.0062,0.07291,3e-05,1e-05,0.0073,0.0213,-0.00581,0.11424,-0.03371,-0.10289,1e-05,-0.02624,0.04876,-0.01639,0.08854,0.01974,-0.03891,0.02901,-0.00114,0.03001,0.01673,0.0385,-0.00606,0.01393,9e-05,0.00319,0.01912,0.00927
17.14,0.02208,-0.00033,-0.00575,-0.15517,-0.01216,-0.00591,-0.02841,-0.01004,-0.01461,0.18666,-0.03056,-0,-0.00373,0.06454,0.00014,1e-05,0.01676,0.02086,-0.00808,0.18639,-0.02093,-0.16477,2e-05,-0.02219,0.05181,-0.0057,0.07914,0.0204,-0.04213,0.02829,-0.00109,0.02844,0.0158,0.0343,-0.00368,0.00384,-0.00021,0.00339,0.01889,0.00929
17.16,0.01927,-0.00012,-0.00608,-0.14427,-0.009,-0.00846,-0.02135,-0.01135,-0.01976,0.17752,-0.03684,-0,-0.01207,0.056,0.00027,1e-05,0.02497,0.01995,-0.00979,0.24928,-0.0084,-0.22126,3e-05,-0.01866,0.05161,0.00306,0.06841,0.019,-0.04987,0.02646,-0.00069,0.02745,0.01516,0.02838,-0.0014,-0.00437,-0.00024,0.0035,0.0182,0.00908
17.18,0.01648,-0,-0.00619,-0.13211,-0.00463,-0.0107,-0.01511,-0.0124,-0.02464,0.16503,-0.04166,-0,-0.01863,0.04752,0.00042,0,0.03155,0.01876,-0.01086,0.29968,0.00308,-0.26897,3e-05,-0.01581,0.04843,0.00958,0.05674,0.01618,-0.05985,0.02355,-3e-05,0.02687,0.0147,0.02092,0.0008,-0.01006,-7e-05,0.00351,0.01705,0.00863
17.2,0.01378,2e-05,-0.00608,-0.11946,0.0006,-0.0125,-0.00969,-0.01317,-0.02862,0.14996,-0.04494,-0,-0.02327,0.03932,0.00059,0,0.03622,0.01751,-0.01123,0.33518,0.01266,-0.30471,3e-05,-0.01374,0.04305,0.01374,0.04476,0.01284,-0.06904,0.01973,0.00077,0.02638,0.01427,0.0124,0.00284,-0.01307,0.00018,0.00342,0.01555,0.00799
17.22,0.01121,-6e-05,-0.00577,-0.1071,0.00622,-0.01373,-0.00503,-0.01365,-0.03111,0.13321,-0.04669,-0,-0.02584,0.03165,0.00074,0,0.03874,0.01644,-0.01088,0.35409,0.01949,-0.32566,3e-05,-0.01249,0.03654,0.01557,0.03314,0.00991,-0.07428,0.0152,0.00155,0.02561,0.0137,0.00349,0.00453,-0.01361,0.00038,0.00327,0.01387,0.00721
17.24,0.00884,-0.00022,-0.00527,-0.0956,0.0118,-0.01428,-0.00103,-0.01387,-0.0317,0.11559,-0.04697,-0,-0.0263,0.02464,0.00087,0,0.03903,0.01571,-0.00982,0.35557,0.02297,-0.32996,2e-05,-0.01201,0.02983,0.01526,0.02243,0.00815,-0.07309,0.01021,0.0022,0.02425,0.01283,-0.00526,0.00572,-0.01201,0.00044,0.00308,0.01214,0.00639
17.26,0.00667,-0.00047,-0.00461,-0.08527,0.01709,-0.01416,0.00242,-0.01387,-0.03029,0.0977,-0.04587,-0,-0.02478,0.01839,0.00094,0,0.03715,0.01533,-0.00808,0.33977,0.02291,-0.31716,2e-05,-0.01221,0.02352,0.01313,0.01291,0.00798,-0.06434,0.00499,0.00264,0.02212,0.01157,-0.01345,0.00635,-0.00866,0.0003,0.00286,0.01046,0.00555
17.28,0.00473,-0.00079,-0.00381,-0.07618,0.02193,-0.01344,0.00539,-0.01369,-0.02716,0.08006,-0.04357,-0,-0.02157,0.01292,0.00091,0,0.03335,0.01516,-0.00574,0.30791,0.0195,-0.28835,1e-05,-0.01286,0.01781,0.00962,0.00463,0.00939,-0.04839,-0.0002,0.00285,0.01923,0.00993,-0.02088,0.00644,-0.00397,-3e-05,0.00262,0.00887,0.00473
17.3,0.00302,-0.00115,-0.0029,-0.06828,0.02623,-0.01225,0.00788,-0.01338,-0.02288,0.06321,-0.04023,-0,-0.0171,0.0083,0.00076,0,0.02805,0.01493,-0.0029,0.26226,0.0133,-0.24609,0,-0.01368,0.01265,0.00535,-0.0025,0.01206,-0.02704,-0.00506,0.00285,0.01575,0.00801,-0.02744,0.0061,0.00164,-0.00049,0.00238,0.00738,0.00393
17.32,0.00159,-0.00151,-0.00191,-0.0614,0.02996,-0.01079,0.00986,-0.01302,-0.01818,0.04768,-0.03609,-0,-0.01189,0.00458,0.00044,0,0.02173,0.01431,0.00027,0.20579,0.00512,-0.19382,-0,-0.01436,0.0078,0.00095,-0.00863,0.01542,-0.00289,-0.00926,0.00269,0.01194,0.00594,-0.03307,0.00548,0.0077,-0.00101,0.00213,0.00599,0.00316
17.34,0.00044,-0.00186,-0.00089,-0.05532,0.03311,-0.00922,0.01126,-0.01265,-0.01375,0.03388,-0.03135,-0,-0.00635,0.00174,-9e-05,0,0.01486,0.01306,0.00366,0.14165,-0.00424,-0.13514,-1e-05,-0.01466,0.00299,-0.00305,-0.01397,0.0189,0.0215,-0.01255,0.0024,0.00807,0.00386,-0.03774,0.00469,0.01374,-0.00149,0.00188,0.0047,0.0024
17.36,-0.00042,-0.00217,0.00015,-0.04971,0.03569,-0.00769,0.01207,-0.01232,-0.01007,0.02204,-0.02623,-0,-0.00077,-0.00028,-0.00089,-0,0.00782,0.0111,0.00714,0.07301,-0.01399,-0.07347,-2e-05,-0.01439,-0.00197,-0.00628,-0.01869,0.02203,0.04409,-0.01478,0.00204,0.0043,0.00187,-0.04148,0.00383,0.01932,-0.00188,0.00162,0.00348,0.00167
17.38,-0.00099,-0.00243,0.00119,-0.04426,0.0377,-0.0063,0.01227,-0.01205,-0.00744,0.01228,-0.02095,-0,0.0047,-0.00164,-0.00201,-1e-05,0.00093,0.0085,0.0106,0.0036,-0.02339,-0.01246,-3e-05,-0.01353,-0.00716,-0.00854,-0.02294,0.02443,0.06337,-0.01591,0.00161,0.00076,2e-05,-0.04425,0.00293,0.0239,-0.00212,0.00136,0.00236,0.00097
17.4,-0.00126,-0.0026,0.00221,-0.03866,0.03914,-0.00513,0.01184,-0.01188,-0.006,0.00472,-0.01583,-0,0.00999,-0.00252,-0.00349,-2e-05,-0.00549,0.00557,0.01393,-0.062,-0.03165,0.04376,-4e-05,-0.01212,-0.01247,-0.00977,-0.02675,0.02582,0.07813,-0.01596,0.00114,-0.00247,-0.00164,-0.04602,0.00198,0.02692,-0.00218,0.00113,0.00136,0.00035
17.42,-0.00123,-0.0027,0.00321,-0.03269,0.03995,-0.00425,0.01078,-0.01181,-0.00575,-0.00053,-0.01117,-0,0.01506,-0.00312,-0.00533,-3e-05,-0.01117,0.00266,0.01697,-0.11902,-0.03802,0.09099,-4e-05,-0.01031,-0.01768,-0.01004,-0.03014,0.02598,0.08751,-0.01502,0.00063,-0.00533,-0.00307,-0.0467,0.00096,0.02781,-0.00207,0.00092,0.00053,-0.00017
