T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.62,0.00377,-0.02078,-0.06673,0.12845,0.15664,-0.04796,-0.11646,0.1322,0.62638,0.62387,-0.07671,-0,5.86736,-1.18906,0.66279,-5.24489,1.53299,1.02004,-0.46365,-1.47848,-2.32364,-0.58775,-1.74247,-1.16994,-0.17316,-0.24219,-0.15627,0.03247,-0.77918,-0.04669,0.04233,0.0747,0.0415,-0.08123,0.00849,-0.7372,0.06608,-0.02525,0.08292,0.05326
23.64,0.0059,-0.01547,-0.05722,0.24063,0.12885,0.00163,-0.09458,0.1377,0.67818,0.44821,-0.12023,-0,3.55109,-2.61373,0.05559,-4.22921,3.81661,-2.10718,-0.70696,-1.27646,-2.16318,-0.68406,-0.9897,-1.12484,-0.59788,-0.14893,-0.13428,-0.02109,-0.71251,-0.02776,0.03458,0.06367,0.03491,-0.02467,-0.08592,-0.79476,0.06726,-0.04462,0.08277,0.05037
23.66,0.00708,-0.01045,-0.04826,0.34744,0.10096,0.04536,-0.06488,0.13689,0.70324,0.25717,-0.15327,-0,1.42901,-3.84419,-0.52837,-3.09297,5.92105,-5.01467,-0.92833,-1.07204,-1.92086,-0.80807,-0.23261,-0.98541,-0.98806,-0.04059,-0.11103,-0.06221,-0.62177,-0.01184,0.02641,0.04843,0.02646,0.03319,-0.16822,-0.82934,0.06757,-0.06244,0.07876,0.04526
23.68,0.00731,-0.00588,-0.04025,0.44675,0.07316,0.08055,-0.02888,0.13031,0.69993,0.06043,-0.17536,-0,-0.42543,-4.82469,-1.06513,-1.92088,7.6172,-7.42404,-1.09989,-0.86385,-1.60072,-0.9658,0.49747,-0.71551,-1.30376,0.08334,-0.08653,-0.08969,-0.51751,0.00059,0.01827,0.03024,0.01677,0.09226,-0.23404,-0.83746,0.06791,-0.07787,0.07062,0.03804
23.7,0.00661,-0.00193,-0.03351,0.53647,0.04591,0.10542,0.0114,0.11882,0.66832,-0.13231,-0.18668,0,-1.95742,-5.51907,-1.52986,-0.79154,8.70831,-9.10548,-1.19673,-0.65048,-1.21001,-1.16101,1.17048,-0.28753,-1.50926,0.22267,-0.06119,-0.1032,-0.40936,0.00919,0.01059,0.01048,0.00649,0.1516,-0.28026,-0.81712,0.06908,-0.09021,0.05836,0.02891
23.72,0.00501,0.00129,-0.02825,0.61462,0.02003,0.11923,0.05352,0.10359,0.61034,-0.31196,-0.18804,0,-3.13449,-5.91352,-1.9,0.22834,9.05402,-9.90152,-1.20016,-0.43119,-0.75962,-1.39391,1.75913,0.31167,-1.5772,0.37596,-0.03592,-0.10337,-0.30514,0.01376,0.00372,-0.00954,-0.00382,0.20936,-0.30538,-0.76861,0.07157,-0.09889,0.04246,0.01823
23.74,0.00256,0.00367,-0.02453,0.67935,-0.00348,0.12232,0.09478,0.08597,0.52972,-0.47061,-0.18084,0,-3.94773,-6.01627,-2.15815,1.08782,8.58736,-9.74248,-1.10031,-0.20697,-0.2642,-1.65952,2.24033,1.07576,-1.4921,0.53985,-0.01194,-0.09167,-0.21059,0.01427,-0.00205,-0.02858,-0.01366,0.26294,-0.30964,-0.69472,0.07552,-0.10353,0.02382,0.00653
23.76,-0.00064,0.00518,-0.0223,0.72892,-0.02357,0.11598,0.13261,0.06741,0.43179,-0.602,-0.16687,0,-4.41066,-5.85476,-2.29469,1.75403,7.32433,-8.65306,-0.89803,0.01787,0.25805,-1.94616,2.59663,1.97532,-1.25319,0.70836,0.00939,-0.07043,-0.12949,0.01094,-0.00654,-0.04553,-0.02261,0.30942,-0.29494,-0.60042,0.08074,-0.10404,0.00371,-0.0055
23.78,-0.00444,0.00584,-0.02137,0.76173,-0.03942,0.10224,0.16483,0.0493,0.32311,-0.70189,-0.14815,0,-4.55651,-5.47115,-2.30962,2.21283,5.36582,-6.75095,-0.60572,0.2343,0.78571,-2.23417,2.81759,2.95566,-0.87618,0.87241,0.02681,-0.04267,-0.06423,0.00429,-0.00969,-0.05937,-0.03031,0.34593,-0.26454,-0.49208,0.0867,-0.10059,-0.01643,-0.01714
23.8,-0.00863,0.00576,-0.02147,0.77638,-0.05064,0.08368,0.18995,0.03289,0.21103,-0.76823,-0.12672,0,-4.43426,-4.91723,-2.21341,2.46796,2.89139,-4.23724,-0.24703,0.42741,1.2949,-2.49533,2.90062,3.93677,-0.39387,1.0195,0.03946,-0.01195,-0.01628,-0.00484,-0.0115,-0.0692,-0.03639,0.37016,-0.22273,-0.37674,0.09267,-0.09366,-0.03512,-0.02764
23.82,-0.01299,0.00512,-0.02224,0.7718,-0.05737,0.0631,0.20732,0.01917,0.10314,-0.80118,-0.10444,0,-4.10373,-4.24918,-2.02629,2.53849,0.14384,-1.37824,0.14499,0.57622,1.76007,-2.69336,2.85119,4.81577,0.14512,1.13404,0.04694,0.0179,0.01338,-0.01528,-0.01207,-0.07425,-0.04054,0.38057,-0.17435,-0.26137,0.09781,-0.08398,-0.05102,-0.03629
23.84,-0.01726,0.00414,-0.02329,0.74739,-0.0602,0.04322,0.21709,0.00884,0.00663,-0.80284,-0.08287,0,-3.62998,-3.52247,-1.7759,2.45496,-2.59544,1.52139,0.53117,0.65456,2.15533,-2.78583,2.68215,5.4727,0.67971,1.19815,0.04938,0.04313,0.0242,-0.0257,-0.01156,-0.07397,-0.04244,0.3766,-0.12435,-0.15237,0.10126,-0.0725,-0.06305,-0.04252
23.86,-0.02118,0.00307,-0.02422,0.70319,-0.0601,0.02645,0.22005,0.0023,-0.07232,-0.77688,-0.06311,0,-3.07751,-2.78736,-1.49372,2.25457,-5.03811,4.1517,0.87088,0.63346,2.45612,-2.72772,2.41225,5.78027,1.14176,1.19324,0.0473,0.06051,0.01622,-0.03472,-0.01015,-0.06812,-0.04188,0.35859,-0.0773,-0.05525,0.10233,-0.0602,-0.07041,-0.0459
23.88,-0.02457,0.00213,-0.0247,0.64014,-0.05814,0.01457,0.2174,-0.00037,-0.12922,-0.72801,-0.04579,0,-2.50495,-2.08544,-1.2109,1.97631,-6.92327,6.23272,1.12704,0.48496,2.64136,-2.47686,2.06446,5.61771,1.46335,1.10236,0.04151,0.06771,-0.00957,-0.04112,-0.00806,-0.05689,-0.03877,0.32767,-0.03701,0.02548,0.10048,-0.04802,-0.07262,-0.04615
23.9,-0.02726,0.0015,-0.02444,0.56021,-0.05532,0.0086,0.21051,0.00061,-0.16165,-0.66158,-0.03105,0,-1.96077,-1.44756,-0.95445,1.65676,-8.04924,7.54677,1.271,0.18725,2.69587,-2.00108,1.66405,4.88867,1.58531,0.91314,0.03293,0.06362,-0.05095,-0.04399,-0.0055,-0.04099,-0.03319,0.2856,-0.00618,0.08646,0.09549,-0.03673,-0.06956,-0.04323
23.92,-0.0292,0.00128,-0.02325,0.46651,-0.05241,0.00872,0.20069,0.00479,-0.16959,-0.58314,-0.01861,0,-1.48065,-0.89333,-0.7442,1.32713,-8.29807,7.96328,1.28623,-0.269,2.61286,-1.28656,1.23684,3.54219,1.46636,0.62117,0.02244,0.04852,-0.10425,-0.04286,-0.0027,-0.02161,-0.02545,0.23461,0.01372,0.1255,0.0874,-0.02683,-0.06142,-0.03727
23.94,-0.03041,0.00152,-0.02104,0.36318,-0.04984,0.01435,0.18916,0.01153,-0.15531,-0.49807,-0.00787,0,-1.08629,-0.43208,-0.59109,1.01164,-7.65007,7.45348,1.1706,-0.87412,2.3962,-0.34654,0.80743,1.59427,1.09214,0.2334,0.0108,0.02396,-0.1645,-0.03772,0.00015,-0.00035,-0.01606,0.1773,0.02247,0.14177,0.07654,-0.01857,-0.04876,-0.02865
23.96,-0.03099,0.00216,-0.01782,0.25517,-0.04776,0.02423,0.1769,0.01999,-0.12313,-0.4113,0.00194,0,-0.7858,-0.0649,-0.49658,0.72713,-6.18746,6.09436,0.93693,-1.59372,2.06204,0.77145,0.39769,-0.85365,0.48256,-0.22909,-0.00138,-0.00738,-0.22574,-0.02898,0.00286,0.02097,-0.00569,0.11648,0.0209,0.13586,0.06344,-0.01191,-0.03244,-0.01792
23.98,-0.03107,0.00313,-0.01364,0.14794,-0.04604,0.03673,0.16474,0.02928,-0.07893,-0.32709,0.01158,0,-0.57518,0.21287,-0.45331,0.48368,-4.08778,4.06213,0.61206,-2.36596,1.63932,1.98204,0.02558,-3.60534,-0.30434,-0.72999,-0.01366,-0.04216,-0.28154,-0.0174,0.00526,0.04055,0.00487,0.05508,0.01074,0.10996,0.04874,-0.00664,-0.01362,-0.00585
24,-0.03084,0.00433,-0.00866,0.04699,-0.04441,0.05,0.15336,0.03845,-0.02952,-0.2489,0.02169,-0,-0.44078,0.40915,-0.44674,0.28568,-1.60673,1.61494,0.23421,-3.10367,1.16854,3.16518,-0.2955,-6.37633,-1.17439,-1.21919,-0.02571,-0.0767,-0.32564,-0.004,0.0072,0.0568,0.0148,-0.00396,-0.00572,0.06783,0.03315,-0.00237,0.00628,0.00667
24.02,-0.03046,0.00563,-0.00304,-0.04254,-0.04253,0.06223,0.14331,0.04659,0.01806,-0.17931,0.03268,-0,-0.36237,0.53323,-0.45757,0.13315,0.94983,-0.93564,-0.15111,-3.7032,0.69807,4.17793,-0.55682,-8.82188,-2.00702,-1.63776,-0.03723,-0.10744,-0.3525,0.01013,0.00853,0.06849,0.02331,-0.05782,-0.02588,0.0146,0.01734,0.00134,0.02569,0.01865
24.04,-0.03008,0.00692,0.00301,-0.1163,-0.04012,0.07182,0.13502,0.05292,0.05732,-0.12003,0.04471,-0,-0.31666,0.59458,-0.4649,0.02303,3.26337,-3.26306,-0.49676,-4.05997,0.27802,4.8753,-0.7538,-10.58687,-2.67293,-1.92655,-0.04796,-0.13128,-0.35783,0.02388,0.00917,0.07489,0.02972,-0.104,-0.04711,-0.04369,0.00197,0.00491,0.04304,0.02912
24.06,-0.02982,0.0081,0.00926,-0.17125,-0.037,0.07756,0.12876,0.05687,0.08305,-0.07188,0.05772,-0,-0.28085,0.60241,-0.44957,-0.04977,5.04563,-5.06991,-0.76037,-4.08845,-0.04755,5.13699,-0.8851,-11.37036,-3.05702,-2.03694,-0.05759,-0.14589,-0.33902,0.03627,0.00906,0.07575,0.03353,-0.1405,-0.06699,-0.1007,-0.01238,0.0087,0.05688,0.03723
24.08,-0.02971,0.00911,0.0155,-0.20596,-0.03315,0.07871,0.12458,0.05813,0.09198,-0.03486,0.07149,-0,-0.23582,0.56577,-0.39725,-0.09148,6.07945,-6.13012,-0.91034,-3.74235,-0.24848,4.89438,-0.95167,-10.991,-3.0819,-1.94176,-0.06573,-0.1499,-0.29539,0.04653,0.00818,0.07129,0.03447,-0.16606,-0.08349,-0.15049,-0.02517,0.01296,0.0661,0.04233
24.1,-0.02974,0.00989,0.0215,-0.22083,-0.02873,0.07506,0.12233,0.05671,0.08317,-0.00824,0.08567,-0,-0.16846,0.49386,-0.30066,-0.10877,6.24878,-6.3201,-0.93033,-3.02958,-0.31424,4.15052,-0.95579,-9.43593,-2.72575,-1.6432,-0.07193,-0.14305,-0.2283,0.05418,0.00659,0.06213,0.03251,-0.1803,-0.09512,-0.18816,-0.03588,0.01778,0.07002,0.04408
24.12,-0.02982,0.0104,0.02704,-0.21805,-0.02405,0.06691,0.12165,0.05295,0.05804,0.00925,0.0999,-0,-0.07281,0.39612,-0.16043,-0.10825,5.55075,-5.63159,-0.82095,-2.01704,-0.25619,2.98689,-0.90049,-6.87802,-2.02948,-1.17526,-0.07566,-0.12614,-0.14102,0.059,0.00442,0.04919,0.0279,-0.18379,-0.10095,-0.21021,-0.04401,0.0231,0.06848,0.04245
24.14,-0.02984,0.01062,0.03194,-0.20127,-0.01956,0.05501,0.12199,0.04743,0.02007,0.01927,0.11381,-0,0.05027,0.28213,0.01561,-0.09596,4.08695,-4.16326,-0.59836,-0.82343,-0.10534,1.55408,-0.78927,-3.65486,-1.09097,-0.59972,-0.07646,-0.10089,-0.03838,0.06104,0.00183,0.03356,0.02109,-0.17793,-0.1006,-0.21473,-0.04908,0.02872,0.06177,0.03773
24.16,-0.02966,0.01056,0.03605,-0.17509,-0.0157,0.04043,0.12273,0.04092,-0.02585,0.0236,0.12704,-0,0.19442,0.16115,0.21442,-0.07711,2.03776,-2.09494,-0.2903,0.39871,0.09353,0.04853,-0.6263,-0.2145,-0.04793,0.00365,-0.07393,-0.06963,0.0738,0.06056,-0.00095,0.01643,0.01268,-0.16483,-0.09413,-0.20133,-0.05056,0.03436,0.05058,0.0304
24.18,-0.02914,0.01023,0.03924,-0.14441,-0.01289,0.02441,0.12326,0.03425,-0.07424,0.02393,0.13925,-0,0.34981,0.04153,0.42039,-0.05581,-0.37225,0.34739,0.06919,1.48718,0.29006,-1.31908,-0.41696,2.95842,0.94597,0.55013,-0.0679,-0.03507,0.18926,0.05791,-0.0037,-0.00109,0.00338,-0.14705,-0.08192,-0.17094,-0.04795,0.03967,0.03585,0.02112
24.2,-0.0282,0.00962,0.04144,-0.11381,-0.01137,0.00824,0.12303,0.02819,-0.11986,0.02171,0.15009,0,0.50522,-0.0698,0.61785,-0.03494,-2.90866,2.92639,0.44494,2.29532,0.43679,-2.35667,-0.16874,5.41962,1.74619,0.96342,-0.05851,6e-05,0.30181,0.05351,-0.00619,-0.01799,-0.00614,-0.12732,-0.06459,-0.12567,-0.04077,0.04433,0.01866,0.01059
24.22,-0.0268,0.00877,0.04264,-0.08707,-0.01118,-0.00692,0.1216,0.02337,-0.15837,0.01801,0.15919,0,0.6497,-0.16766,0.79298,-0.01623,-5.35393,5.4207,0.8047,2.71379,0.49659,-2.91911,0.10768,6.83109,2.23908,1.18705,-0.04626,0.0332,0.40564,0.04777,-0.00821,-0.03345,-0.0152,-0.10839,-0.04286,-0.06859,-0.02858,0.04801,0.00011,-0.00052
24.24,-0.02497,0.0077,0.04284,-0.06682,-0.01207,-0.02003,0.11865,0.02023,-0.18681,0.01355,0.16615,0,0.77368,-0.24858,0.93487,-0.00039,-7.52354,7.64137,1.12149,2.68589,0.44773,-2.92821,0.39731,7.00701,2.35707,1.19204,-0.03207,0.06211,0.49541,0.04102,-0.00957,-0.04678,-0.02321,-0.09279,-0.01754,-0.00371,-0.01104,0.05042,-0.01867,-0.01153
24.26,-0.02275,0.00644,0.0421,-0.0544,-0.01351,-0.03034,0.11386,0.01899,-0.20391,0.00872,0.17045,0,0.86953,-0.31064,1.03571,0.0126,-9.27196,9.43837,1.3744,2.21556,0.28648,-2.38295,0.67983,5.93684,2.08663,0.98059,-0.01728,0.08495,0.56624,0.03356,-0.01013,-0.05745,-0.02965,-0.0827,0.0105,0.06416,0.01198,0.0513,-0.03659,-0.02184
24.28,-0.02026,0.00503,0.04048,-0.0498,-0.01464,-0.03729,0.10686,0.01966,-0.21011,0.00374,0.17145,0,0.9318,-0.3531,1.0906,0.02316,-10.49241,10.7005,1.54843,1.36769,0.02711,-1.35992,0.92873,3.78525,1.46867,0.58558,-0.00358,0.10032,0.61374,0.02559,-0.0098,-0.06503,-0.03409,-0.07981,0.04028,0.12945,0.04033,0.05042,-0.05255,-0.03087
24.3,-0.01759,0.00353,0.03809,-0.05181,-0.01429,-0.04059,0.09707,0.02205,-0.20745,-0.00125,0.16836,0,0.9574,-0.37614,1.09735,0.03186,-11.11418,11.35303,1.63393,0.26078,-0.3007,-0.00368,1.11085,0.86927,0.59154,0.06619,0.007,0.10726,0.63419,0.01731,-0.00853,-0.06921,-0.03618,-0.0853,0.07068,0.18615,0.0734,0.04756,-0.06547,-0.03806
24.32,-0.01483,0.00198,0.03502,-0.05827,-0.01101,-0.04009,0.08362,0.02585,-0.19935,-0.0061,0.16022,0,0.9458,-0.38065,1.05643,0.03912,-11.10082,11.35615,1.62623,-0.94829,-0.65693,1.49298,1.18648,-2.38724,-0.42318,-0.50041,0.01225,0.10529,0.62495,0.00888,-0.00635,-0.06978,-0.03573,-0.09971,0.10038,0.22824,0.10988,0.04256,-0.07434,-0.0429
24.34,-0.01201,0.00047,0.0314,-0.06637,-0.00309,-0.03571,0.06522,0.03066,-0.19011,-0.01056,0.14587,0,0.89946,-0.36826,0.97135,0.04506,-10.4507,10.70567,1.52567,-2.08648,-0.99837,2.91744,1.11016,-5.51844,-1.44112,-1.03058,0.00985,0.09437,0.58512,0.00051,-0.00339,-0.0667,-0.0327,-0.12296,0.12769,0.25044,0.14757,0.03529,-0.07824,-0.04494
24.36,-0.00908,-0.00094,0.02741,-0.07305,0.01137,-0.02735,0.0401,0.03609,-0.18445,-0.01427,0.12393,0,0.82421,-0.34143,0.84913,0.04947,-9.19972,9.43605,1.33795,-2.99076,-1.28684,4.07074,0.83252,-8.09215,-2.33877,-1.44757,-0.00244,0.07494,0.51625,-0.00749,0.00016,-0.06018,-0.02729,-0.15426,0.15056,0.24913,0.1831,0.02576,-0.07649,-0.04387
24.38,-0.00589,-0.00216,0.02324,-0.07542,0.03438,-0.01476,0.00597,0.04181,-0.18689,-0.01677,0.09289,0,0.72962,-0.3036,0.70092,0.05175,-7.42435,7.6235,1.07454,-3.53375,-1.49692,4.79979,0.30311,-9.78228,-3.0261,-1.69425,-0.02666,0.0479,0.423,-0.01475,0.00399,-0.05073,-0.01996,-0.19206,0.16646,0.22339,0.21169,0.01411,-0.06875,-0.03952
24.4,-0.00219,-0.0031,0.01918,-0.07105,0.06788,0.0025,-0.03993,0.04767,-0.20131,-0.01755,0.05121,0,0.6288,-0.25918,0.54198,0.05102,-5.24158,5.38616,0.75276,-3.64318,-1.62126,5.0213,-0.52568,-10.42207,-3.46267,-1.74246,-0.06443,0.01451,0.31331,-0.02069,0.00769,-0.03919,-0.01147,-0.23396,0.17233,0.17588,0.227,0.0007,-0.05504,-0.03195
24.42,0.00239,-0.00368,0.01556,-0.0583,0.11359,0.02504,-0.10065,0.05366,-0.23046,-0.01605,-0.00257,0,0.53763,-0.2133,0.39097,0.04618,-2.80283,2.87782,0.39484,-3.3106,-1.67199,4.73139,-1.69355,-10.02482,-3.66315,-1.5966,-0.11683,-0.02375,0.19787,-0.02459,0.01075,-0.02671,-0.00277,-0.2766,0.16466,0.11348,0.2211,-0.01385,-0.03581,-0.02141
24.44,0.00831,-0.00379,0.01281,-0.03643,0.17272,0.05359,-0.17934,0.06005,-0.2757,-0.01178,-0.06949,-0,0.47309,-0.17122,0.26816,0.03604,-0.28006,0.27386,0.02596,-2.58774,-1.67774,3.99884,-3.22634,-8.76737,-3.69074,-1.29078,-0.18421,-0.06542,0.08882,-0.02557,0.01265,-0.01462,0.00506,-0.31549,0.13946,0.04744,0.18463,-0.02864,-0.01183,-0.00833
24.46,0.01609,-0.00335,0.01144,-0.00568,0.24571,0.08886,-0.27881,0.0673,-0.33684,-0.00436,-0.15,-0,0.45098,-0.13753,0.19289,0.01942,2.15385,-2.24872,-0.32865,-1.57261,-1.6768,2.94477,-5.12944,-6.9425,-3.64039,-0.88045,-0.26603,-0.10934,-0.00214,-0.02256,0.01283,-0.00422,0.01098,-0.34497,0.09246,-0.00693,0.10716,-0.04248,0.01595,0.00679
24.48,0.02625,-0.00222,0.01202,0.03278,0.33188,0.13136,-0.4012,0.0761,-0.41197,0.00639,-0.24356,-0,0.48343,-0.11527,0.18078,-0.00467,4.34644,-4.53311,-0.64684,-0.38994,-1.70854,1.71533,-7.38105,-4.89474,-3.6168,-0.43113,-0.36074,-0.15495,-0.06575,-0.01442,0.01082,0.00336,0.01416,-0.35817,0.01924,-0.03103,-0.02217,-0.0539,0.04652,0.02344
24.5,0.03925,-0.0003,0.01518,0.07687,0.42915,0.18117,-0.54736,0.08732,-0.49754,0.02039,-0.34841,-0,0.57678,-0.10528,0.24126,-0.03689,6.18338,-6.4606,-0.91207,0.82825,-1.80489,0.45472,-9.92598,-2.95628,-3.71245,-0.00708,-0.46553,-0.20236,-0.09682,6e-05,0.00622,0.0074,0.01414,-0.34716,-0.08443,-0.00431,-0.21378,-0.06118,0.07899,0.04116
24.52,0.05545,0.00255,0.02154,0.12373,0.53375,0.23786,-0.71642,0.10191,-0.58835,0.03718,-0.46134,-0,0.7302,-0.10585,0.37601,-0.07748,7.5981,-7.96053,-1.11489,1.95809,-1.98365,-0.71539,-12.67091,-1.39626,-3.99034,0.33768,-0.5762,-0.25235,-0.09487,0.022,-0.00118,0.00763,0.01085,-0.30331,-0.22232,0.09395,-0.47647,-0.06245,0.1126,0.0596
24.54,0.07497,0.00646,0.03172,0.16982,0.64008,0.30024,-0.90526,0.12082,-0.67766,0.05586,-0.57756,-0,0.9353,-0.11293,0.57863,-0.12607,8.57182,-9.01021,-1.25291,2.89289,-2.24474,-1.70702,-15.48219,-0.39065,-4.47369,0.56495,-0.68694,-0.30608,-0.06387,0.05235,-0.01143,0.00423,0.00464,-0.21791,-0.39731,0.28247,-0.81609,-0.0557,0.14676,0.07845
24.56,0.09767,0.01153,0.04623,0.21111,0.74068,0.36637,-1.10809,0.14488,-0.75744,0.07501,-0.69073,-0,1.17677,-0.12061,0.83527,-0.18165,9.1252,-9.62644,-1.32953,3.54643,-2.56949,-2.468,-18.18724,-0.01261,-5.14298,0.65437,-0.79026,-0.36467,-0.01092,0.09173,-0.02438,-0.00221,-0.0038,-0.08296,-0.611,0.57538,-1.23394,-0.03895,0.18091,0.09741
24.58,0.1231,0.01784,0.06542,0.24331,0.82642,0.43355,-1.31636,0.17462,-0.81863,0.09262,-0.79312,-0,1.43365,-0.12205,1.12612,-0.24255,9.30511,-9.85214,-1.35205,3.85237,-2.92266,-2.97728,-20.58063,-0.23888,-5.93871,0.60288,-0.87712,-0.42874,0.0554,0.14026,-0.03971,-0.01087,-0.0136,0.10777,-0.86324,0.97986,-1.72537,-0.01042,0.21438,0.11608
24.6,0.15038,0.02544,0.08943,0.26218,0.88699,0.49842,-1.51886,0.21012,-0.85161,0.1061,-0.87588,-0,1.68108,-0.11025,1.42715,-0.30652,9.17027,-9.74175,-1.32948,3.76222,-3.25654,-3.23674,-22.43517,-0.96606,-6.76809,0.42252,-0.93728,-0.49806,0.12679,0.19747,-0.05687,-0.0208,-0.02383,0.35762,-1.15174,1.49398,-2.27841,0.03136,0.2462,0.13381
24.62,0.17831,0.03428,0.11811,0.26388,0.9116,0.55719,-1.70224,0.25081,-0.84677,0.11226,-0.92949,-0,1.89214,-0.07898,1.71198,-0.37086,8.77881,-9.3487,-1.27075,3.2439,-3.51666,-3.26213,-23.5184,-2.03195,-7.51401,0.13751,-0.95999,-0.57129,0.19652,0.26218,-0.07519,-0.03105,-0.03357,0.66587,-1.47167,2.10538,-2.87292,0.08731,0.27481,0.14958
24.64,0.2053,0.04424,0.151,0.24543,0.89003,0.60595,-1.85197,0.29538,-0.79512,0.10742,-0.94429,-0,2.03974,-0.02331,1.95354,-0.43275,8.17932,-8.71662,-1.18338,2.28208,-3.64854,-3.07514,-23.6137,-3.23871,-8.04553,-0.21893,-0.93504,-0.64607,0.26008,0.33245,-0.09381,-0.04073,-0.04203,1.02677,-1.81541,2.79103,-3.48042,0.15759,0.29794,0.16194
24.66,0.22954,0.0551,0.18726,0.20518,0.81378,0.64106,-1.95361,0.34159,-0.68908,0.08752,-0.91118,-0,2.09852,0.05989,2.12577,-0.48954,7.40663,-7.87543,-1.07279,0.88049,-3.60483,-2.69799,-22.54506,-4.37585,-8.22998,-0.60774,-0.85396,-0.71918,0.31531,0.40561,-0.11173,-0.04904,-0.04857,1.42885,-2.17246,3.51791,-4.06466,0.24141,0.3124,0.1689
24.68,0.24907,0.0665,0.22575,0.14319,0.67734,0.65952,-1.99427,0.38629,-0.52325,0.04847,-0.82245,-0,2.04673,0.17173,2.20521,-0.53911,6.48212,-6.84251,-0.94232,-0.93422,-3.35195,-2.15131,-20.20249,-5.24231,-7.94663,-0.98699,-0.71136,-0.78696,0.36198,0.47838,-0.1279,-0.05531,-0.0527,1.85468,-2.52965,4.2447,-4.58334,0.33686,0.31417,0.16802
24.7,0.26192,0.07798,0.26498,0.06159,0.47924,0.65927,-1.96403,0.42552,-0.29518,-0.01361,-0.67268,-0,1.86801,0.3112,2.17273,-0.58008,5.41829,-5.62855,-0.79385,-3.10829,-2.87515,-1.4557,-16.5635,-5.66683,-7.10225,-1.31478,-0.50607,-0.8456,0.4012,0.547,-0.14121,-0.05896,-0.0541,2.2814,-2.87159,4.92414,-4.99073,0.4408,0.2987,0.1566
24.72,0.26627,0.08895,0.30326,-0.03539,0.22259,0.63929,-1.857,0.45466,-0.00589,-0.10182,-0.45957,-0,1.55292,0.47524,2.01518,-0.61182,4.2265,-4.24693,-0.62876,-5.55793,-2.18081,-0.63652,-11.70562,-5.52597,-5.6476,-1.55211,-0.24185,-0.89148,0.43479,0.60752,-0.15058,-0.05956,-0.05262,2.68195,-3.18145,5.50594,-5.24132,0.54876,0.26146,0.13205
24.74,0.26056,0.09872,0.33876,-0.14164,-0.08481,0.59954,-1.67183,0.46892,0.33984,-0.21803,-0.18467,-0,1.10006,0.65891,1.72684,-0.63427,2.92617,-2.72493,-0.44923,-8.16897,-1.29559,0.26894,-5.80683,-4.75913,-3.59341,-1.66568,0.07253,-0.92123,0.46467,0.65603,-0.15505,-0.05683,-0.04829,3.02726,-3.44189,5.93996,-5.29421,0.65507,0.19878,0.09241
24.76,0.24363,0.10657,0.36968,-0.24966,-0.43102,0.54063,-1.41182,0.46374,0.7334,-0.36226,0.14605,-0,0.51674,0.85571,1.31062,-0.64756,1.55361,-1.11399,-0.25938,-10.80005,-0.26274,1.2044,0.86564,-3.37939,-1.02344,-1.63082,0.42374,-0.93177,0.49245,0.68909,-0.15389,-0.05074,-0.0413,3.28909,-3.63638,6.17995,-5.11798,0.75303,0.10891,0.0369
24.78,0.21482,0.11174,0.3944,-0.35119,-0.80088,0.4636,-1.08461,0.4354,1.1626,-0.53215,0.52184,-0,-0.18083,1.05787,0.77856,-0.65161,0.16751,0.50415,-0.06611,-13.28975,0.86345,2.09038,7.97523,-1.47838,1.89921,-1.43419,0.79478,-0.92033,0.51919,0.7041,-0.14663,-0.04152,-0.03207,3.44317,-3.75054,6.18741,-4.69554,0.83529,-0.00715,-0.03351
24.8,0.17404,0.11358,0.41163,-0.43795,-1.17708,0.3697,-0.70172,0.38152,1.61186,-0.72257,0.92699,-0,-0.96802,1.25671,0.15139,-0.64574,-1.15168,2.01931,0.1209,-15.46791,2.02368,2.8265,15.14179,0.77748,4.93712,-1.07587,1.16606,-0.8845,0.54534,0.69969,-0.1332,-0.02974,-0.02121,3.47202,-3.77345,5.93542,-4.0278,0.89436,-0.14491,-0.11579
24.82,0.12182,0.11156,0.42054,-0.50233,-1.54134,0.26036,-0.27778,0.30147,2.06269,-0.92538,1.34118,-0,-1.8131,1.44279,-0.54343,-0.62857,-2.3107,3.30557,0.29022,-17.17068,3.15969,3.3026,21.97102,3.16215,7.79886,-0.57041,1.51668,-0.8224,0.57092,0.67604,-0.11397,-0.01631,-0.00951,3.36676,-3.69853,5.41158,-3.13533,0.92326,-0.29643,-0.20488
24.84,0.05929,0.1054,0.42077,-0.53806,-1.87565,0.13732,0.17042,0.1965,2.49418,-1.12959,1.74019,-0,-2.67945,1.60605,-1.27509,-0.59798,-3.22083,4.24443,0.43072,-18.25859,4.21944,3.41856,28.08633,5.4168,10.17501,0.05342,1.82566,-0.73298,0.59578,0.63504,-0.08974,-0.00245,0.00209,3.12768,-3.52386,4.61997,-2.05723,0.91622,-0.45087,-0.29404
