T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.1,0.0567,-0.01731,-0.15175,-2.99274,-0.58315,-0.11009,0.78714,0.14849,-0.08707,0.10566,-0.15173,-0.037,2.24101,-0.37123,0.73779,1.41236,1.84301,-0.76452,-0.09883,-0.82222,0.96169,-0.78278,1.62676,-0.81413,0.441,0.15093,0.6783,0.10134,-0.37918,-0.4247,-0.10295,-0.02227,-0.04931,0.82072,0.48727,-0.30384,-0.32738,-0.19221,0.0394,0.06182
22.12,0.05678,-0.01737,-0.15187,-2.9945,-0.58343,-0.11081,0.78738,0.1482,-0.08567,0.10722,-0.1491,-0.037,2.24425,-0.37465,0.73562,1.40874,1.84237,-0.75776,-0.0991,-0.80123,0.97189,-0.81168,1.62783,-0.7229,0.48521,0.17134,0.67912,0.10191,-0.37961,-0.42515,-0.10297,-0.02208,-0.04925,0.8207,0.48797,-0.30526,-0.3275,-0.19239,0.03971,0.06199
22.14,0.05689,-0.01744,-0.15202,-2.99612,-0.58366,-0.11168,0.7874,0.14792,-0.08415,0.10906,-0.1464,-0.037,2.24889,-0.37976,0.73303,1.40428,1.84395,-0.75078,-0.09968,-0.77455,0.98482,-0.8487,1.62897,-0.60541,0.5422,0.19752,0.67996,0.10273,-0.37973,-0.42571,-0.10297,-0.02191,-0.0492,0.82086,0.48902,-0.3056,-0.3277,-0.19216,0.03995,0.06211
22.16,0.05698,-0.0175,-0.15216,-2.99779,-0.5839,-0.11247,0.78754,0.14764,-0.08274,0.11069,-0.14376,-0.037,2.25275,-0.38398,0.73072,1.40009,1.84427,-0.74353,-0.10011,-0.75119,0.99614,-0.881,1.63007,-0.5032,0.59156,0.22035,0.68078,0.10343,-0.38002,-0.42622,-0.10298,-0.02173,-0.04914,0.82093,0.48991,-0.30645,-0.32785,-0.19211,0.04022,0.06224
22.18,0.05708,-0.01757,-0.1523,-2.99955,-0.58419,-0.1133,0.7876,0.14736,-0.08112,0.11269,-0.14094,-0.037,2.25721,-0.38877,0.72804,1.39635,1.84554,-0.73767,-0.10056,-0.72444,1.00913,-0.91802,1.63121,-0.38568,0.64913,0.24655,0.68166,0.10416,-0.38021,-0.42674,-0.10299,-0.02154,-0.04909,0.82102,0.49083,-0.30724,-0.32804,-0.19206,0.04049,0.06238
22.2,0.05718,-0.01764,-0.15243,-3.00107,-0.58437,-0.11409,0.78777,0.14708,-0.0799,0.11398,-0.1385,-0.037,2.26075,-0.39275,0.72602,1.3915,1.84545,-0.72902,-0.10105,-0.70357,1.01923,-0.94692,1.63226,-0.2945,0.69236,0.26693,0.68241,0.10488,-0.38052,-0.42727,-0.10299,-0.02138,-0.04904,0.82111,0.49175,-0.30789,-0.32818,-0.19187,0.04077,0.06252
22.22,0.05728,-0.01769,-0.15255,-3.00198,-0.58429,-0.11475,0.78832,0.14675,-0.07981,0.11328,-0.13703,-0.037,2.26146,-0.39411,0.72587,1.38342,1.84056,-0.71151,-0.10159,-0.6997,1.02104,-0.95234,1.6331,-0.27931,0.69397,0.27047,0.68285,0.10551,-0.38119,-0.42781,-0.10296,-0.02133,-0.04901,0.82115,0.49254,-0.30842,-0.32817,-0.19195,0.04082,0.06253
22.24,0.05739,-0.01775,-0.15267,-3.00264,-0.58409,-0.11537,0.78896,0.14642,-0.08012,0.11187,-0.13597,-0.037,2.26119,-0.3946,0.7264,1.37433,1.83434,-0.69142,-0.10215,-0.70207,1.0198,-0.94913,1.63383,-0.29203,0.68053,0.26784,0.68314,0.10611,-0.38199,-0.42834,-0.10292,-0.0213,-0.04898,0.82116,0.49329,-0.30883,-0.32812,-0.19182,0.04092,0.06256
22.26,0.0575,-0.01781,-0.15279,-3.00339,-0.58391,-0.116,0.78953,0.1461,-0.08025,0.11075,-0.1348,-0.037,2.26131,-0.39547,0.72665,1.36594,1.82909,-0.67333,-0.1027,-0.7021,1.01971,-0.94911,1.63457,-0.29446,0.67308,0.2675,0.68345,0.10671,-0.38275,-0.42886,-0.10288,-0.02126,-0.04895,0.82115,0.49406,-0.30928,-0.3281,-0.19139,0.04117,0.06266
22.28,0.05761,-0.01787,-0.15291,-3.00423,-0.58386,-0.11667,0.79022,0.14575,-0.0804,0.10975,-0.13331,-0.037,2.26168,-0.39643,0.7268,1.35645,1.82241,-0.65178,-0.10328,-0.69999,1.02065,-0.95222,1.63546,-0.28674,0.6693,0.26934,0.68396,0.10736,-0.38344,-0.42946,-0.10284,-0.02124,-0.04893,0.82127,0.49487,-0.30973,-0.32807,-0.19253,0.04072,0.06244
22.3,0.05772,-0.01792,-0.15303,-3.00484,-0.58353,-0.11725,0.79069,0.14546,-0.08061,0.10835,-0.13258,-0.037,2.26131,-0.397,0.7273,1.34907,1.81832,-0.63677,-0.10379,-0.70368,1.01877,-0.94699,1.63601,-0.30604,0.65462,0.26534,0.68403,0.10792,-0.38429,-0.42989,-0.10282,-0.02119,-0.04889,0.82113,0.49557,-0.31017,-0.32802,-0.19044,0.0417,0.06288
22.32,0.05786,-0.01793,-0.15313,-3.00489,-0.58246,-0.11758,0.79052,0.1453,-0.08093,0.10596,-0.13398,-0.037,2.25905,-0.39658,0.72872,1.34758,1.82206,-0.64086,-0.10408,-0.72395,1.00889,-0.91789,1.63558,-0.4031,0.60897,0.24458,0.68294,0.10821,-0.38562,-0.42979,-0.10288,-0.02104,-0.04882,0.82022,0.49598,-0.31067,-0.32791,-0.17883,0.04692,0.06528
22.34,0.058,-0.01793,-0.15322,-3.00473,-0.58112,-0.11783,0.79012,0.1452,-0.08131,0.10322,-0.1361,-0.037,2.2561,-0.39581,0.73044,1.34829,1.82838,-0.65155,-0.10428,-0.74955,0.99641,-0.88114,1.63481,-0.52494,0.55354,0.21846,0.68142,0.10841,-0.3871,-0.42953,-0.10297,-0.02086,-0.04874,0.81904,0.49628,-0.31116,-0.32778,-0.16411,0.05353,0.06832
22.36,0.05815,-0.01794,-0.15332,-3.00466,-0.5799,-0.11812,0.78982,0.14507,-0.08166,0.10069,-0.13782,-0.037,2.25353,-0.3953,0.73195,1.34817,1.83327,-0.65897,-0.1045,-0.77134,0.98578,-0.84987,1.63421,-0.62874,0.50567,0.19624,0.68012,0.10868,-0.38848,-0.42936,-0.10304,-0.02071,-0.04867,0.818,0.49666,-0.31161,-0.32766,-0.15124,0.05932,0.07097
22.38,0.05829,-0.01794,-0.15341,-3.0046,-0.57866,-0.11837,0.78956,0.14494,-0.08206,0.09793,-0.13989,-0.037,2.25063,-0.39437,0.73381,1.34736,1.83918,-0.66748,-0.10479,-0.799,0.97234,-0.81012,1.63351,-0.76107,0.44462,0.16787,0.67872,0.10886,-0.39001,-0.42911,-0.10313,-0.02053,-0.04858,0.81689,0.49695,-0.31221,-0.32752,-0.13648,0.06592,0.07404
22.4,0.05843,-0.01795,-0.1535,-3.00448,-0.57743,-0.1187,0.78915,0.14483,-0.08234,0.09558,-0.14139,-0.037,2.24828,-0.39423,0.73501,1.34845,1.84362,-0.67528,-0.10493,-0.81589,0.96404,-0.78596,1.63295,-0.84082,0.40826,0.15084,0.67742,0.10918,-0.39125,-0.42898,-0.10319,-0.02039,-0.04852,0.81587,0.49738,-0.31252,-0.32741,-0.12497,0.07114,0.07639
22.42,0.05854,-0.01799,-0.15362,-3.00426,-0.57625,-0.11929,0.78836,0.14478,-0.08227,0.09442,-0.14123,-0.037,2.24764,-0.39661,0.73427,1.3549,1.84322,-0.67976,-0.1047,-0.79942,0.97163,-0.81016,1.63287,-0.75755,0.44803,0.16897,0.67644,0.10992,-0.39161,-0.42923,-0.10318,-0.02035,-0.04851,0.81514,0.4983,-0.31178,-0.32735,-0.12276,0.07238,0.07665
22.44,0.05864,-0.01804,-0.15374,-3.00399,-0.57511,-0.11996,0.78744,0.14475,-0.08206,0.0937,-0.14048,-0.037,2.24759,-0.39978,0.73287,1.3631,1.84128,-0.68327,-0.10434,-0.77232,0.98429,-0.84976,1.63294,-0.62239,0.5121,0.1983,0.67558,0.11078,-0.39168,-0.42959,-0.10313,-0.02035,-0.04852,0.81452,0.49935,-0.3108,-0.32732,-0.124,0.07214,0.07617
22.46,0.05874,-0.01809,-0.15386,-3.00375,-0.57397,-0.12057,0.78661,0.14472,-0.0819,0.09284,-0.13996,-0.037,2.24729,-0.40244,0.7318,1.37008,1.84012,-0.68707,-0.10404,-0.75162,0.9939,-0.88004,1.63292,-0.51874,0.56138,0.22083,0.67469,0.11156,-0.39193,-0.4299,-0.1031,-0.02034,-0.04852,0.81387,0.50029,-0.31011,-0.32727,-0.12398,0.07244,0.07598
22.48,0.05884,-0.01814,-0.15399,-3.00348,-0.57272,-0.12126,0.78564,0.14467,-0.08178,0.09175,-0.13961,-0.037,2.24694,-0.40572,0.73061,1.37887,1.83871,-0.69171,-0.10371,-0.7246,1.00653,-0.91964,1.63294,-0.38316,0.62583,0.25026,0.67367,0.11245,-0.39201,-0.43023,-0.10306,-0.02032,-0.04853,0.81314,0.50144,-0.30866,-0.32722,-0.12263,0.07334,0.07598
22.5,0.05895,-0.01819,-0.1541,-3.00327,-0.57172,-0.12182,0.78492,0.14466,-0.08155,0.09122,-0.13877,-0.037,2.24679,-0.40792,0.72951,1.38436,1.83742,-0.69431,-0.10342,-0.70799,1.01418,-0.94384,1.63294,-0.30062,0.66496,0.26822,0.67294,0.11314,-0.39235,-0.43053,-0.10303,-0.02031,-0.04853,0.8126,0.50219,-0.30871,-0.32719,-0.12482,0.07265,0.07542
22.52,0.0591,-0.01822,-0.15422,-3.00331,-0.57143,-0.12203,0.78493,0.14478,-0.08101,0.09227,-0.1366,-0.037,2.24724,-0.40671,0.72877,1.37948,1.83696,-0.69128,-0.10328,-0.72411,1.00615,-0.9197,1.63286,-0.38407,0.62497,0.25027,0.67301,0.11321,-0.39357,-0.4307,-0.10305,-0.02029,-0.04852,0.81252,0.50175,-0.31332,-0.32723,-0.13661,0.06764,0.07339
22.54,0.05927,-0.01825,-0.15432,-3.00342,-0.57139,-0.12212,0.78518,0.14495,-0.08037,0.09384,-0.13399,-0.037,2.24783,-0.40443,0.72814,1.37135,1.83665,-0.68623,-0.10317,-0.7508,0.99307,-0.87993,1.63279,-0.52129,0.5593,0.22068,0.67336,0.11308,-0.39503,-0.43083,-0.10308,-0.02027,-0.04851,0.81263,0.50091,-0.31938,-0.32729,-0.15175,0.06111,0.07083
22.56,0.05942,-0.01827,-0.15443,-3.00348,-0.57122,-0.12226,0.7853,0.14509,-0.07979,0.09507,-0.13168,-0.037,2.24822,-0.40282,0.72748,1.36524,1.83619,-0.6822,-0.10305,-0.77172,0.98277,-0.84868,1.63273,-0.62925,0.50758,0.19743,0.67357,0.11305,-0.39631,-0.43097,-0.1031,-0.02025,-0.0485,0.81264,0.50029,-0.32453,-0.32733,-0.16493,0.05545,0.06858
22.58,0.05958,-0.01831,-0.15454,-3.00364,-0.57111,-0.12243,0.78548,0.14525,-0.07913,0.09674,-0.12892,-0.037,2.24919,-0.40047,0.72672,1.35696,1.83602,-0.6777,-0.10293,-0.79632,0.97058,-0.812,1.63257,-0.75571,0.44711,0.17014,0.67385,0.11298,-0.39787,-0.43113,-0.10313,-0.02021,-0.04848,0.81268,0.49953,-0.33071,-0.32742,-0.18003,0.049,0.06602
22.6,0.05975,-0.01833,-0.15465,-3.00358,-0.57092,-0.12251,0.78561,0.14537,-0.07862,0.09763,-0.12699,-0.037,2.24898,-0.3994,0.7262,1.35236,1.83529,-0.67372,-0.1028,-0.81592,0.96107,-0.78269,1.63263,-0.8572,0.39842,0.14833,0.67404,0.11294,-0.39893,-0.43125,-0.10314,-0.02021,-0.04848,0.81272,0.49896,-0.33512,-0.32741,-0.19192,0.04385,0.06398
22.62,0.05989,-0.01832,-0.15472,-3.00306,-0.57048,-0.12233,0.78562,0.14542,-0.07833,0.09617,-0.12753,-0.037,2.24557,-0.4021,0.72634,1.35897,1.83311,-0.67172,-0.10259,-0.81906,0.96018,-0.77787,1.63327,-0.87557,0.38888,0.14473,0.67387,0.11305,-0.39852,-0.43122,-0.10308,-0.02031,-0.04854,0.81263,0.49905,-0.33409,-0.32704,-0.19399,0.04273,0.06352
22.64,0.06004,-0.01831,-0.15479,-3.0023,-0.56994,-0.12207,0.78557,0.14543,-0.07822,0.09391,-0.12891,-0.037,2.24093,-0.40614,0.72672,1.36934,1.83035,-0.67031,-0.10235,-0.81686,0.96216,-0.78088,1.63414,-0.86741,0.3919,0.14695,0.6736,0.11321,-0.39762,-0.43114,-0.103,-0.02044,-0.04862,0.81255,0.49935,-0.33126,-0.32658,-0.19274,0.04297,0.06359
22.66,0.0602,-0.0183,-0.15486,-3.00155,-0.56943,-0.12186,0.78552,0.14544,-0.07815,0.09205,-0.12983,-0.037,2.23681,-0.40958,0.72698,1.37779,1.8278,-0.6686,-0.10213,-0.81721,0.96279,-0.78001,1.6349,-0.8723,0.38885,0.14628,0.67339,0.11335,-0.397,-0.43111,-0.10292,-0.02056,-0.0487,0.81255,0.49954,-0.32937,-0.3262,-0.19309,0.04254,0.06339
22.68,0.06032,-0.01827,-0.15493,-3.00119,-0.56899,-0.12158,0.78558,0.14551,-0.07759,0.09006,-0.13102,-0.037,2.23295,-0.41292,0.72728,1.38698,1.82551,-0.66697,-0.10189,-0.81741,0.96338,-0.77994,1.63563,-0.87481,0.38648,0.14624,0.67314,0.11346,-0.39617,-0.43099,-0.10286,-0.02065,-0.04877,0.81222,0.49979,-0.32704,-0.32567,-0.19316,0.04225,0.06326
22.7,0.06052,-0.01827,-0.155,-2.99998,-0.56837,-0.12142,0.7854,0.14544,-0.07807,0.08814,-0.13188,-0.037,2.22814,-0.41685,0.72756,1.39563,1.82251,-0.66532,-0.10167,-0.81649,0.96487,-0.78028,1.63652,-0.8753,0.38599,0.14641,0.67292,0.11365,-0.39564,-0.43103,-0.10277,-0.0208,-0.04885,0.81254,0.49997,-0.32516,-0.32542,-0.19298,0.04202,0.06313
22.72,0.06096,-0.01833,-0.15509,-2.99635,-0.5674,-0.12165,0.78459,0.14499,-0.08146,0.08674,-0.13155,-0.037,2.22193,-0.42152,0.72768,1.40126,1.81789,-0.66352,-0.10159,-0.81406,0.9675,-0.77992,1.63743,-0.87641,0.38771,0.14576,0.67295,0.1141,-0.3961,-0.43153,-0.10259,-0.02113,-0.04899,0.81492,0.49988,-0.32504,-0.32602,-0.19297,0.0416,0.06287
22.74,0.06147,-0.0184,-0.15518,-2.99189,-0.56623,-0.12199,0.78352,0.14439,-0.08588,0.0854,-0.13087,-0.037,2.2146,-0.42685,0.72777,1.40636,1.81254,-0.66168,-0.10151,-0.81056,0.97107,-0.77977,1.63855,-0.8762,0.39099,0.14515,0.67296,0.11463,-0.39687,-0.43218,-0.10238,-0.02152,-0.04915,0.8179,0.49972,-0.32542,-0.32689,-0.19279,0.04121,0.0626
22.76,0.06194,-0.01846,-0.15527,-2.98789,-0.56507,-0.12225,0.78256,0.14385,-0.08974,0.08393,-0.13042,-0.037,2.20724,-0.4322,0.72787,1.41209,1.8074,-0.65981,-0.10138,-0.80738,0.97467,-0.77956,1.63983,-0.87654,0.39361,0.14455,0.67287,0.1151,-0.39747,-0.43275,-0.10218,-0.02188,-0.0493,0.8204,0.49959,-0.32552,-0.32759,-0.19266,0.04082,0.06234
22.78,0.06246,-0.01853,-0.15535,-2.98353,-0.56424,-0.12263,0.78164,0.14334,-0.09396,0.08288,-0.12972,-0.037,2.20227,-0.43615,0.72796,1.41625,1.80279,-0.65813,-0.10144,-0.80484,0.97646,-0.77947,1.64007,-0.87619,0.3964,0.14403,0.67326,0.11566,-0.39817,-0.43335,-0.10197,-0.02226,-0.04946,0.82376,0.49947,-0.32579,-0.32848,-0.19257,0.04042,0.06205
22.8,0.06289,-0.01858,-0.15545,-2.97973,-0.56269,-0.1228,0.78059,0.14273,-0.0977,0.08096,-0.12943,-0.037,2.19186,-0.44327,0.7281,1.42359,1.79688,-0.65606,-0.10111,-0.80066,0.98218,-0.77905,1.64247,-0.87729,0.39909,0.14329,0.67265,0.11606,-0.39876,-0.43392,-0.10179,-0.02261,-0.0496,0.82549,0.49932,-0.32585,-0.32905,-0.19234,0.04005,0.06182
22.82,0.06304,-0.01855,-0.15559,-2.97773,-0.55918,-0.12232,0.77922,0.14188,-0.09966,0.0768,-0.13036,-0.037,2.16855,-0.45814,0.7282,1.43921,1.78784,-0.65275,-0.09969,-0.79331,0.99862,-0.77786,1.65144,-0.88304,0.40086,0.14191,0.66928,0.11601,-0.39874,-0.4344,-0.10169,-0.02287,-0.04971,0.82247,0.49909,-0.32517,-0.32867,-0.19233,0.03966,0.06167
22.84,0.0631,-0.0185,-0.15575,-2.97631,-0.55495,-0.12164,0.77775,0.14093,-0.10115,0.07173,-0.1317,-0.037,2.13944,-0.47636,0.72842,1.45818,1.7775,-0.64909,-0.09786,-0.78414,1.01892,-0.77626,1.66248,-0.89041,0.40244,0.14029,0.66491,0.1158,-0.39865,-0.43485,-0.10162,-0.0231,-0.04981,0.81781,0.49884,-0.32428,-0.32797,-0.19211,0.03932,0.06159
22.86,0.06321,-0.01846,-0.1559,-2.97458,-0.55105,-0.12109,0.77636,0.14,-0.10298,0.06699,-0.13285,-0.037,2.11182,-0.49357,0.72866,1.47602,1.76755,-0.6457,-0.0962,-0.77513,1.0374,-0.77468,1.67215,-0.8969,0.40424,0.13878,0.66101,0.11566,-0.39875,-0.43532,-0.10154,-0.02333,-0.04991,0.81398,0.49861,-0.32353,-0.32743,-0.19159,0.03903,0.0615
22.88,0.06329,-0.01842,-0.15605,-2.97301,-0.54713,-0.12039,0.77479,0.13917,-0.10429,0.06264,-0.13403,-0.037,2.08911,-0.50855,0.72847,1.49215,1.75833,-0.64181,-0.09461,-0.76901,1.05629,-0.77381,1.68361,-0.90375,0.40564,0.13726,0.65705,0.11552,-0.39821,-0.43577,-0.10144,-0.0236,-0.05003,0.80985,0.49833,-0.32262,-0.32683,-0.19264,0.03844,0.06131
22.9,0.06342,-0.01838,-0.15621,-2.97126,-0.54309,-0.11994,0.77358,0.13811,-0.10656,0.05724,-0.13524,-0.037,2.05464,-0.52909,0.72933,1.51267,1.74741,-0.63891,-0.0928,-0.75631,1.07511,-0.77139,1.69187,-0.91049,0.40766,0.13569,0.65299,0.11534,-0.39895,-0.43625,-0.10139,-0.0238,-0.05011,0.80593,0.49815,-0.32199,-0.32627,-0.19051,0.03847,0.06134
22.92,0.06369,-0.01835,-0.15637,-2.96893,-0.53891,-0.12021,0.77345,0.13646,-0.11174,0.04926,-0.13634,-0.037,1.9906,-0.56304,0.73183,1.54428,1.73122,-0.63855,-0.09036,-0.72725,1.09389,-0.76445,1.69052,-0.91461,0.41274,0.13419,0.64889,0.11502,-0.40338,-0.43676,-0.10148,-0.02376,-0.05008,0.80298,0.49825,-0.32221,-0.32587,-0.17843,0.04053,0.06209
22.94,0.06401,-0.01833,-0.15653,-2.96638,-0.53465,-0.12072,0.77368,0.13459,-0.11788,0.04023,-0.13748,-0.037,1.9146,-0.60265,0.73556,1.58021,1.71358,-0.63925,-0.08774,-0.6914,1.11227,-0.75603,1.68593,-0.9189,0.41823,0.1326,0.64475,0.11466,-0.40905,-0.4373,-0.10162,-0.02366,-0.05001,0.80031,0.49845,-0.3227,-0.32551,-0.16338,0.04316,0.06304
22.96,0.06432,-0.01832,-0.15669,-2.96389,-0.53042,-0.12112,0.77371,0.13283,-0.1235,0.03161,-0.13865,-0.037,1.84322,-0.64045,0.73955,1.61436,1.69716,-0.63968,-0.08528,-0.65776,1.13013,-0.74851,1.683,-0.92446,0.42263,0.13093,0.64065,0.11432,-0.41403,-0.43784,-0.10174,-0.0236,-0.04997,0.79753,0.4986,-0.32305,-0.32513,-0.15053,0.04534,0.06382
22.98,0.0646,-0.01829,-0.15687,-2.96162,-0.52616,-0.12154,0.77389,0.13104,-0.12947,0.02323,-0.13962,-0.037,1.77537,-0.67529,0.74024,1.64801,1.67816,-0.63925,-0.08246,-0.62771,1.1511,-0.74001,1.67935,-0.92459,0.43072,0.12977,0.63642,0.11394,-0.41955,-0.43833,-0.10187,-0.02348,-0.04989,0.79458,0.49879,-0.32349,-0.32473,-0.13418,0.04833,0.06492
23,0.06494,-0.01828,-0.15699,-2.95882,-0.52196,-0.12198,0.77383,0.12925,-0.13493,0.01414,-0.14102,-0.037,1.69706,-0.71744,0.74788,1.68349,1.66441,-0.64078,-0.08039,-0.58867,1.16544,-0.73322,1.67642,-0.93581,0.43137,0.12754,0.63247,0.11366,-0.42424,-0.43891,-0.10198,-0.02348,-0.04988,0.7921,0.49892,-0.32379,-0.32439,-0.12431,0.04978,0.06541
23.02,0.06544,-0.01834,-0.15695,-2.95468,-0.51784,-0.1224,0.77314,0.1275,-0.13881,0.00309,-0.14355,-0.037,1.59584,-0.77956,0.7763,1.72452,1.66403,-0.64839,-0.08018,-0.5259,1.16158,-0.73147,1.67625,-0.97966,0.4101,0.1222,0.6293,0.11367,-0.42644,-0.43978,-0.10201,-0.02387,-0.05007,0.79073,0.49886,-0.32362,-0.32421,-0.13386,0.04668,0.0641
23.04,0.066,-0.01841,-0.15684,-2.95,-0.51378,-0.12284,0.77218,0.12576,-0.14214,-0.00859,-0.14652,-0.037,1.48403,-0.84859,0.81129,1.76693,1.66932,-0.65782,-0.08079,-0.45447,1.15106,-0.7315,1.67693,-1.03426,0.38158,0.11583,0.62644,0.11378,-0.42776,-0.44072,-0.10202,-0.02439,-0.05033,0.78985,0.49873,-0.32329,-0.3241,-0.14988,0.04205,0.06218
23.06,0.06653,-0.01848,-0.15676,-2.94552,-0.50973,-0.12328,0.77128,0.12405,-0.14569,-0.01983,-0.14931,-0.037,1.37505,-0.91367,0.84205,1.80771,1.67294,-0.66575,-0.08117,-0.3874,1.14357,-0.73074,1.67723,-1.08263,0.35724,0.11005,0.62347,0.11385,-0.42943,-0.4416,-0.10204,-0.02485,-0.05056,0.78881,0.49861,-0.32304,-0.32396,-0.16244,0.03824,0.06058
23.08,0.06706,-0.01856,-0.15669,-2.94124,-0.50552,-0.12368,0.77065,0.12221,-0.14941,-0.03178,-0.15202,-0.037,1.27379,-0.98239,0.8782,1.85294,1.67251,-0.67635,-0.08089,-0.31826,1.13604,-0.72983,1.67734,-1.13678,0.32918,0.10374,0.62035,0.11391,-0.43137,-0.44261,-0.10205,-0.02528,-0.05077,0.78751,0.4986,-0.32278,-0.3238,-0.17715,0.03393,0.05879
23.1,0.06761,-0.01861,-0.15657,-2.93643,-0.50169,-0.12416,0.76939,0.12064,-0.15262,-0.04236,-0.155,-0.037,1.15437,-1.04505,0.90457,1.88906,1.6821,-0.68208,-0.08222,-0.25152,1.12705,-0.72967,1.67815,-1.18132,0.30714,0.09831,0.61763,0.11402,-0.43251,-0.44335,-0.10208,-0.02582,-0.05104,0.78687,0.49834,-0.3225,-0.3237,-0.1889,0.03029,0.05725
23.12,0.0682,-0.01861,-0.15631,-2.93011,-0.49872,-0.12484,0.76637,0.11975,-0.15462,-0.04922,-0.15868,-0.037,0.98525,-1.0898,0.90313,1.90068,1.71587,-0.67155,-0.08743,-0.19296,1.11533,-0.73116,1.68037,-1.19745,0.3036,0.09538,0.61575,0.11425,-0.43174,-0.44339,-0.1022,-0.02665,-0.05147,0.7879,0.49743,-0.32226,-0.32377,-0.19122,0.02892,0.05661
23.14,0.0688,-0.01858,-0.15599,-2.92332,-0.49617,-0.12559,0.76273,0.11914,-0.15612,-0.05463,-0.16263,-0.037,0.79869,-1.12809,0.89147,1.90292,1.7598,-0.65647,-0.09428,-0.13725,1.10246,-0.73337,1.68336,-1.20334,0.30635,0.09342,0.61429,0.11452,-0.43019,-0.44316,-0.10234,-0.02759,-0.05195,0.78959,0.49628,-0.32201,-0.3239,-0.19029,0.02827,0.05624
23.16,0.06939,-0.01855,-0.15569,-2.91685,-0.49354,-0.1263,0.75943,0.11843,-0.1578,-0.06056,-0.16643,-0.037,0.62156,-1.16899,0.88397,1.90875,1.8006,-0.64506,-0.10063,-0.08065,1.09032,-0.73519,1.68623,-1.21347,0.30613,0.09114,0.61275,0.11477,-0.42893,-0.44304,-0.10248,-0.02847,-0.05241,0.79102,0.49523,-0.32175,-0.32401,-0.1906,0.02726,0.05571
23.18,0.07,-0.01855,-0.15541,-2.90991,-0.49047,-0.12706,0.7559,0.1176,-0.15963,-0.0671,-0.17034,-0.037,0.43766,-1.21153,0.87877,1.91731,1.83576,-0.62706,-0.10603,-0.02208,1.07701,-0.73722,1.68816,-1.22593,0.30609,0.08828,0.61078,0.11507,-0.42789,-0.443,-0.1026,-0.02938,-0.05288,0.79228,0.49419,-0.32156,-0.3241,-0.19209,0.02634,0.05533
23.2,0.07057,-0.0185,-0.15508,-2.90384,-0.48841,-0.12771,0.7527,0.11708,-0.16105,-0.07202,-0.17408,-0.037,0.26392,-1.24899,0.86627,1.91814,1.88443,-0.62151,-0.1137,0.03166,1.06603,-0.73911,1.69222,-1.23071,0.30731,0.08692,0.60978,0.11524,-0.42625,-0.44271,-0.10275,-0.03025,-0.05333,0.79404,0.49308,-0.3212,-0.32424,-0.19033,0.02542,0.05471
23.22,0.07102,-0.01836,-0.15465,-2.90023,-0.48911,-0.12809,0.75051,0.11743,-0.1614,-0.07268,-0.17734,-0.037,0.12225,-1.27412,0.83614,1.898,1.97294,-0.65311,-0.1282,0.07211,1.06119,-0.73909,1.70184,-1.21914,0.31005,0.08913,0.61145,0.11517,-0.42283,-0.44174,-0.10294,-0.03108,-0.05371,0.79711,0.49183,-0.32071,-0.32445,-0.1798,0.02446,0.05333
23.24,0.07143,-0.01819,-0.15417,-2.89753,-0.49081,-0.12835,0.74868,0.11809,-0.16137,-0.07177,-0.1804,-0.037,-0.00839,-1.29427,0.79906,1.87073,2.07378,-0.69711,-0.14476,0.10783,1.05885,-0.7391,1.71359,-1.19985,0.31392,0.09289,0.61406,0.11494,-0.41889,-0.44053,-0.10315,-0.03186,-0.05406,0.80063,0.49051,-0.32,-0.3247,-0.16621,0.02347,0.05171
23.26,0.07186,-0.01803,-0.15371,-2.89445,-0.49202,-0.12861,0.74671,0.11857,-0.16155,-0.07167,-0.18353,-0.037,-0.14401,-1.31661,0.76503,1.84794,2.16561,-0.73431,-0.15976,0.14618,1.0558,-0.74007,1.72447,-1.18235,0.31763,0.09621,0.61618,0.11468,-0.41542,-0.43944,-0.10336,-0.03261,-0.05441,0.80388,0.48922,-0.31916,-0.32494,-0.15437,0.0224,0.0502
23.28,0.07231,-0.01788,-0.15325,-2.89119,-0.49337,-0.12907,0.7446,0.11919,-0.16154,-0.07112,-0.18679,-0.037,-0.28083,-1.33911,0.73084,1.8196,2.272,-0.77618,-0.17744,0.18264,1.05102,-0.73721,1.73499,-1.17124,0.3202,0.09852,0.61859,0.1148,-0.41099,-0.43828,-0.10355,-0.03354,-0.05483,0.80745,0.4879,-0.31923,-0.32518,-0.14084,0.0217,0.04867
23.3,0.07269,-0.01771,-0.15277,-2.88854,-0.49468,-0.12911,0.74288,0.1196,-0.16185,-0.07115,-0.1897,-0.037,-0.41175,-1.36009,0.69582,1.80125,2.35108,-0.81146,-0.19004,0.22166,1.05033,-0.74199,1.74671,-1.14578,0.32519,0.10317,0.62062,0.11413,-0.40836,-0.43722,-0.10376,-0.03411,-0.0551,0.81043,0.48665,-0.31743,-0.32541,-0.13021,0.02027,0.04715
