T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.0124,-0.00752,0.11683,-0.09885,-0.05402,0.00284,0.02435,0.00565,0.07612,0.09288,-0.00159,6e-05,0.62387,-0.35524,-0.65533,-1.10224,0.26381,-0.29923,0.25212,0.30368,0.55364,0.21478,-0.91287,-0.81247,-0.23805,-0.16778,0.01828,-0.13388,0.02687,0.09615,-0.01055,-0.00282,-0.00024,0.02184,-0.03085,0.52159,-0.01498,0.04822,-0.03427,-0.01913
1.24,-0.01404,-0.0076,0.12136,-0.07291,-0.05012,0.00523,0.02948,0.00571,0.07623,0.10332,0.0008,6e-05,0.71622,-0.26558,-1.21198,-1.29935,0.49791,-0.3131,0.28381,0.37843,0.54174,0.37802,-0.94955,-0.92763,-0.25944,-0.17303,0.00273,-0.14675,-0.0088,0.09851,-0.01206,-0.00083,0.0003,0.01984,-0.04823,0.47617,-0.01484,0.04797,-0.03178,-0.01773
1.26,-0.01571,-0.00761,0.12606,-0.04508,-0.04036,0.00809,0.03139,0.00614,0.07667,0.10032,0.0014,5e-05,0.7626,-0.1718,-1.71903,-1.4113,0.71973,-0.32245,0.29496,0.42037,0.51236,0.52682,-0.92517,-0.96672,-0.27427,-0.1709,-0.01607,-0.15754,-0.03039,0.09467,-0.01475,-0.00024,7e-05,0.01217,-0.07047,0.41032,-0.01494,0.04637,-0.02748,-0.01545
1.28,-0.01731,-0.00771,0.13114,-0.01539,-0.0249,0.01206,0.02945,0.0068,0.0781,0.08473,-0.0002,3e-05,0.76167,-0.08378,-2.14531,-1.43427,0.90999,-0.3247,0.28531,0.43008,0.47251,0.65049,-0.84047,-0.92362,-0.28207,-0.16025,-0.0362,-0.1668,-0.03551,0.08209,-0.01885,-0.00133,-0.00102,-0.00112,-0.09672,0.33102,-0.01544,0.04392,-0.02199,-0.01263
1.3,-0.01866,-0.0081,0.13678,0.01621,-0.00436,0.01793,0.02304,0.00738,0.08082,0.05861,-0.00454,-0,0.71578,-0.01021,-2.45594,-1.37234,1.04358,-0.31579,0.25656,0.41119,0.42919,0.73707,-0.70242,-0.8028,-0.28107,-0.13929,-0.05493,-0.17542,-0.0225,0.05788,-0.02451,-0.00424,-0.00303,-0.01954,-0.12534,0.24913,-0.01658,0.04135,-0.01632,-0.00977
1.32,-0.01951,-0.00899,0.14316,0.04971,0.02039,0.02652,0.01157,0.00747,0.08493,0.02466,-0.01217,-5e-05,0.62983,0.04182,-2.61739,-1.23473,1.09472,-0.29134,0.21176,0.3692,0.38885,0.77547,-0.52183,-0.61613,-0.2688,-0.10617,-0.06897,-0.18462,0.00906,0.01887,-0.03178,-0.00895,-0.00591,-0.04233,-0.15441,0.17702,-0.0186,0.03952,-0.01163,-0.00744
1.34,-0.01959,-0.01055,0.1504,0.08504,0.04848,0.03845,-0.00544,0.0067,0.09049,-0.01445,-0.02356,-0.00012,0.50999,0.06801,-2.60781,-1.03274,1.04584,-0.24829,0.15448,0.3102,0.35643,0.75937,-0.30989,-0.37858,-0.24324,-0.05986,-0.07507,-0.19593,0.05742,-0.03812,-0.04065,-0.01515,-0.0095,-0.06862,-0.18235,0.12467,-0.02174,0.03911,-0.00886,-0.00613
1.36,-0.01862,-0.01286,0.15862,0.12191,0.07913,0.05401,-0.02828,0.00481,0.09754,-0.05648,-0.03893,-0.00022,0.36337,0.06756,-2.42471,-0.77856,0.89407,-0.18637,0.08848,0.24023,0.33483,0.69014,-0.0767,-0.10635,-0.20361,-0.00084,-0.07036,-0.21114,0.11783,-0.11588,-0.05096,-0.02218,-0.01346,-0.0975,-0.20833,0.09721,-0.02619,0.04044,-0.00854,-0.00607
1.38,-0.0163,-0.01592,0.1678,0.15948,0.11151,0.07294,-0.0568,0.00167,0.10614,-0.09935,-0.05812,-0.00034,0.19888,0.04327,-2.0876,-0.4866,0.65375,-0.10879,0.01811,0.16553,0.32495,0.57796,0.1675,0.18171,-0.15087,0.06822,-0.05242,-0.23222,0.18191,-0.21621,-0.06232,-0.02895,-0.01726,-0.12783,-0.23219,0.09452,-0.03204,0.04346,-0.01068,-0.00728
1.4,-0.01235,-0.01963,0.17776,0.19619,0.14447,0.09442,-0.09038,-0.0027,0.11629,-0.14092,-0.08052,-0.0005,0.0279,0.00112,-1.63628,-0.1747,0.35511,-0.02222,-0.05144,0.09293,0.32613,0.441,0.41096,0.46305,-0.08777,0.14237,-0.0193,-0.26107,0.23791,-0.33949,-0.07413,-0.03397,-0.02016,-0.15805,-0.25414,0.11203,-0.03927,0.04775,-0.01487,-0.00952
1.42,-0.00652,-0.02377,0.18819,0.23017,0.17668,0.11722,-0.12796,-0.00814,0.12783,-0.1791,-0.10523,-0.00069,-0.1373,-0.05127,-1.12126,0.13809,0.0366,0.06493,-0.11472,0.02912,0.33686,0.30125,0.64168,0.71461,-0.0181,0.21541,0.03049,-0.29909,0.27349,-0.48484,-0.08566,-0.03565,-0.0214,-0.18636,-0.27452,0.14257,-0.04773,0.05268,-0.02044,-0.01244
1.44,0.00136,-0.02814,0.19872,0.25995,0.20686,0.13998,-0.16837,-0.01441,0.14041,-0.21227,-0.13132,-0.00091,-0.2864,-0.1067,-0.58956,0.43584,-0.26686,0.14531,-0.16737,-0.02064,0.35578,0.17825,0.85036,0.91885,0.05449,0.2816,0.09793,-0.34665,0.28003,-0.65071,-0.09639,-0.03284,-0.02041,-0.21106,-0.29354,0.17879,-0.0572,0.0576,-0.02671,-0.01569
1.46,0.01132,-0.03247,0.20893,0.28485,0.23389,0.16137,-0.21031,-0.02118,0.15341,-0.23946,-0.15794,-0.00116,-0.41256,-0.15961,-0.07681,0.70773,-0.53083,0.21417,-0.20683,-0.05332,0.38225,0.0851,1.03181,1.06733,0.12712,0.33668,0.18316,-0.40247,0.25556,-0.83465,-0.10613,-0.02516,-0.01702,-0.23072,-0.31108,0.21469,-0.06729,0.06198,-0.03314,-0.01899
1.48,0.02317,-0.03645,0.21828,0.3049,0.25657,0.17997,-0.25205,-0.02797,0.16577,-0.26019,-0.18412,-0.0014,-0.51181,-0.20598,0.39086,0.94641,-0.74109,0.26929,-0.23214,-0.06798,0.4163,0.02832,1.18381,1.16031,0.1972,0.37764,0.28484,-0.46307,0.20573,-1.03196,-0.11501,-0.01315,-0.01154,-0.24407,-0.32648,0.24574,-0.07742,0.06543,-0.03932,-0.02212
1.5,0.03645,-0.03972,0.22606,0.32063,0.27354,0.19409,-0.29127,-0.03416,0.17599,-0.27419,-0.20863,-0.00162,-0.58184,-0.24288,0.79277,1.14585,-0.89086,0.31027,-0.24355,-0.06535,0.45847,0.009,1.30553,1.20462,0.26199,0.40228,0.39965,-0.52267,0.1428,-1.23456,-0.12333,0.00178,-0.00467,-0.24986,-0.33845,0.26862,-0.08674,0.06759,-0.0449,-0.0249
1.52,0.05047,-0.04185,0.23144,0.33294,0.28337,0.20204,-0.32533,-0.03903,0.18234,-0.28136,-0.23013,-0.00179,-0.62181,-0.26838,1.11361,1.30124,-0.97869,0.33792,-0.24217,-0.04721,0.50977,0.02442,1.3971,1.21058,0.31853,0.40914,0.52251,-0.57424,0.08197,-1.43189,-0.13132,0.01772,0.00263,-0.24705,-0.34535,0.28115,-0.09426,0.06821,-0.04965,-0.0272
1.54,0.06453,-0.04249,0.23363,0.34314,0.28508,0.20246,-0.35206,-0.04203,0.18323,-0.28182,-0.24749,-0.00189,-0.63249,-0.28166,1.34583,1.41031,-1.00688,0.35385,-0.2297,-0.01575,0.57173,0.06961,1.45992,1.18848,0.36414,0.39781,0.64727,-0.61123,0.03585,-1.61304,-0.13897,0.03273,0.00942,-0.23518,-0.34553,0.28243,-0.09899,0.06713,-0.05342,-0.02896
1.56,0.07788,-0.04137,0.23201,0.35289,0.27841,0.19468,-0.3702,-0.04284,0.17752,-0.27596,-0.26002,-0.0019,-0.6166,-0.2831,1.49093,1.47401,-0.98042,0.36015,-0.20837,0.02667,0.64615,0.13824,1.49675,1.14632,0.39649,0.36916,0.76677,-0.62872,0.01089,-1.76763,-0.14572,0.04523,0.01496,-0.21469,-0.33773,0.27303,-0.10012,0.06428,-0.05625,-0.03017
1.58,0.0897,-0.03839,0.22612,0.36418,0.26393,0.17875,-0.37928,-0.04142,0.16456,-0.26445,-0.26736,-0.00184,-0.57883,-0.27422,1.55825,1.49603,-0.90678,0.35923,-0.18104,0.07735,0.73463,0.22245,1.51142,1.08946,0.41342,0.32561,0.8719,-0.62351,0.00663,-1.88474,-0.15042,0.05389,0.01869,-0.18712,-0.32113,0.25499,-0.09697,0.05973,-0.05824,-0.0309
1.6,0.09901,-0.03355,0.21566,0.37908,0.24299,0.15549,-0.37946,-0.03796,0.14427,-0.2483,-0.26941,-0.00171,-0.52563,-0.25755,1.56286,1.48195,-0.7954,0.35367,-0.15116,0.13308,0.83798,0.31267,1.50824,1.0211,0.41259,0.27106,0.95116,-0.59386,0.01673,-1.95216,-0.15136,0.05764,0.0202,-0.15515,-0.29541,0.23172,-0.08907,0.0537,-0.05962,-0.03126
1.62,0.10478,-0.02696,0.20053,0.39943,0.21756,0.12632,-0.37141,-0.03289,0.1171,-0.22871,-0.26633,-0.00154,-0.46401,-0.23621,1.52262,1.43813,-0.65595,0.34573,-0.1222,0.19059,0.95641,0.39883,1.49125,0.94301,0.39152,0.21005,0.99234,-0.53939,0.03154,-1.95809,-0.14662,0.05569,0.01923,-0.12216,-0.26076,0.20726,-0.07616,0.04648,-0.06062,-0.03138
1.64,0.1062,-0.01888,0.1808,0.42629,0.18986,0.09299,-0.35616,-0.02681,0.08408,-0.20692,-0.25863,-0.00137,-0.40002,-0.21336,1.45479,1.3708,-0.49575,0.33692,-0.0967,0.24738,1.08997,0.47232,1.46345,0.85654,0.34775,0.14656,0.98573,-0.46104,0.04178,-1.89462,-0.13462,0.04783,0.01579,-0.09154,-0.21787,0.18527,-0.05846,0.03837,-0.06141,-0.03135
1.66,0.10287,-0.00969,0.1568,0.45945,0.1623,0.05758,-0.33519,-0.02052,0.04701,-0.1842,-0.24731,-0.0012,-0.33778,-0.19192,1.37415,1.28562,-0.31868,0.32759,-0.07569,0.30212,1.23835,0.5272,1.42636,0.76353,0.27929,0.08331,0.92642,-0.36144,0.04093,-1.7606,-0.11464,0.0346,0.01021,-0.06633,-0.1682,0.16838,-0.03678,0.02969,-0.06209,-0.03123
1.68,0.09485,1e-05,0.12931,0.49715,0.13767,0.02277,-0.31055,-0.01504,0.00869,-0.16201,-0.23392,-0.00105,-0.27976,-0.17467,1.29306,1.18819,-0.12605,0.31696,-0.05873,0.35432,1.39981,0.55996,1.38018,0.66734,0.18502,0.02212,0.81515,-0.24564,0.02593,-1.56303,-0.087,0.01744,0.00317,-0.04933,-0.11429,0.15818,-0.01276,0.02079,-0.06266,-0.03104
1.7,0.08262,0.00936,0.09967,0.53596,0.11914,-0.00811,-0.28482,-0.01164,-0.02692,-0.14208,-0.22056,-0.00093,-0.2273,-0.1643,1.22184,1.08438,0.08157,0.30332,-0.04423,0.40392,1.57032,0.56894,1.32407,0.57315,0.06532,-0.03558,0.65807,-0.12143,-0.00316,-1.31685,-0.05308,-0.00137,-0.00429,-0.04323,-0.05997,0.15531,0.01111,0.0121,-0.06297,-0.03073
1.72,0.06693,0.01743,0.0695,0.57161,0.10962,-0.0315,-0.26051,-0.01154,-0.05531,-0.12599,-0.20944,-0.00086,-0.1809,-0.16305,1.16808,0.97953,0.30266,0.28457,-0.03006,0.45135,1.74417,0.55374,1.25647,0.48702,-0.07744,-0.08833,0.46489,0.00219,-0.04399,-1.04109,-0.01497,-0.01921,-0.011,-0.05007,-0.00973,0.15936,0.03207,0.00414,-0.06281,-0.03022
1.74,0.04853,0.02347,0.0402,0.60015,0.1107,-0.04469,-0.23904,-0.01555,-0.07245,-0.11447,-0.20216,-0.00083,-0.14014,-0.17202,1.1352,0.87687,0.53294,0.25906,-0.01427,0.4978,1.91573,0.51479,1.17539,0.41388,-0.2384,-0.13451,0.24604,0.11752,-0.09308,-0.75279,0.02517,-0.0339,-0.01603,-0.07052,0.03253,0.16852,0.04797,-0.0027,-0.0619,-0.0294
1.76,0.0281,0.02708,0.0127,0.61876,0.1218,-0.04632,-0.22016,-0.0238,-0.07553,-0.10702,-0.19934,-0.00084,-0.10391,-0.19066,1.12158,0.77677,0.76336,0.22619,0.00427,0.54535,2.07997,0.45326,1.0789,0.35644,-0.40927,-0.17205,0.01159,0.21962,-0.14642,-0.46397,0.06541,-0.04418,-0.01888,-0.10312,0.06417,0.17934,0.05778,-0.00817,-0.05992,-0.02813
1.78,0.00637,0.02825,-0.01236,0.62573,0.13995,-0.03661,-0.20189,-0.03557,-0.063,-0.10177,-0.20045,-0.00087,-0.07067,-0.21651,1.12043,0.6773,0.97782,0.18682,0.02567,0.59661,2.23135,0.37142,0.96592,0.31535,-0.57677,-0.19802,-0.22731,0.30581,-0.19927,-0.18293,0.1038,-0.04978,-0.01951,-0.14397,0.08367,0.18659,0.06173,-0.01212,-0.05654,-0.02626
1.8,-0.01576,0.02725,-0.03446,0.62027,0.16005,-0.01711,-0.18093,-0.04937,-0.03449,-0.09578,-0.20401,-0.00092,-0.03882,-0.24537,1.12069,0.57527,1.15285,0.14326,0.04894,0.65422,2.36284,0.27277,0.83685,0.28989,-0.72242,-0.20862,-0.45721,0.37477,-0.246,0.0835,0.13816,-0.0512,-0.01832,-0.18682,0.09045,0.18356,0.06102,-0.0145,-0.05142,-0.02364
1.82,-0.03731,0.02454,-0.05318,0.6022,0.17604,0.00968,-0.1535,-0.06319,0.00932,-0.08567,-0.20799,-0.00095,-0.00682,-0.27234,1.10971,0.46725,1.26317,0.09851,0.07236,0.72029,2.46691,0.16134,0.6932,0.27842,-0.82637,-0.19999,-0.66397,0.42619,-0.281,0.32969,0.16627,-0.04942,-0.0159,-0.2244,0.08481,0.16375,0.05746,-0.01534,-0.04434,-0.02016
1.84,-0.05742,0.02069,-0.06842,0.57181,0.18267,0.04094,-0.11653,-0.07505,0.06683,-0.06847,-0.21035,-0.00095,0.02666,-0.29342,1.0771,0.35062,1.29083,0.055,0.09413,0.79579,2.53789,0.04032,0.53688,0.27882,-0.87381,-0.16988,-0.83637,0.46072,-0.30037,0.55233,0.1865,-0.0455,-0.01286,-0.25053,0.0682,0.1233,0.05287,-0.01479,-0.03526,-0.0158
1.86,-0.07547,0.01627,-0.08044,0.52977,0.17668,0.07375,-0.06859,-0.08325,0.13538,-0.04232,-0.20942,-0.00091,0.06266,-0.30649,1.01747,0.22465,1.23176,0.01379,0.1127,0.87979,2.5734,-0.08842,0.37008,0.2887,-0.85948,-0.11881,-0.96803,0.47997,-0.303,0.75052,0.19811,-0.04035,-0.00969,-0.26138,0.04347,0.06289,0.04876,-0.01312,-0.02449,-0.01071
1.88,-0.09093,0.01188,-0.08978,0.47748,0.15715,0.10493,-0.01046,-0.08637,0.21069,-0.00681,-0.204,-0.00083,0.10155,-0.31148,0.93156,0.09173,1.09756,-0.02524,0.12673,0.96872,2.57435,-0.22353,0.19656,0.30546,-0.78862,-0.05072,-1.05687,0.48629,-0.29074,0.92417,0.20124,-0.03465,-0.00673,-0.25576,0.01512,-0.01139,0.04628,-0.01083,-0.01276,-0.00521
1.9,-0.10325,0.00816,-0.09716,0.41722,0.12525,0.13093,0.05477,-0.08321,0.28667,0.03699,-0.19336,-0.00073,0.14287,-0.31011,0.82592,-0.04206,0.91366,-0.06296,0.13496,1.05615,2.54419,-0.3632,0.02256,0.32624,-0.67577,0.0271,-1.10359,0.48249,-0.26805,1.07245,0.19671,-0.02897,-0.00418,-0.23473,-0.01085,-0.08843,0.04619,-0.00851,-0.00124,0.00017
1.92,-0.11187,0.00571,-0.10334,0.3519,0.08357,0.14819,0.12264,-0.07284,0.35628,0.08704,-0.17708,-0.00061,0.18541,-0.30522,0.71075,-0.16822,0.71185,-0.10061,0.13651,1.1343,2.48765,-0.50521,-0.14436,0.3481,-0.54039,0.10557,-1.11069,0.47157,-0.24062,1.19373,0.18571,-0.02371,-0.00219,-0.20065,-0.02799,-0.15507,0.04886,-0.00686,0.00873,0.00482
1.94,-0.1164,0.00498,-0.10908,0.28454,0.03499,0.15393,0.18878,-0.05474,0.41323,0.14115,-0.15499,-0.0005,0.22751,-0.30006,0.59634,-0.27819,0.51939,-0.13932,0.13138,1.19663,2.40914,-0.64751,-0.29776,0.36821,-0.40076,0.17626,-1.08175,0.45658,-0.21354,1.28661,0.16947,-0.01916,-0.00081,-0.15608,-0.031,-0.20064,0.0541,-0.0065,0.016,0.00821
1.96,-0.11671,0.00614,-0.11501,0.21815,-0.01775,0.14665,0.24978,-0.02893,0.45294,0.19736,-0.12719,-0.00041,0.2672,-0.29774,0.49115,-0.36474,0.35216,-0.17974,0.12075,1.23945,2.31202,-0.78814,-0.43351,0.38398,-0.27018,0.23278,-1.02116,0.44046,-0.19017,1.35038,0.1491,-0.01549,-8e-05,-0.10308,-0.01696,-0.22001,0.0611,-0.00789,0.01994,0.01008
1.98,-0.11296,0.0091,-0.1216,0.15612,-0.07189,0.12629,0.30288,0.00376,0.47239,0.25363,-0.09419,-0.00033,0.30185,-0.30114,0.40211,-0.42153,0.21424,-0.22158,0.10723,1.26195,2.19907,-0.9242,-0.54902,0.39291,-0.15708,0.2707,-0.9344,0.42617,-0.17196,1.38455,0.12567,-0.01281,4e-05,-0.04346,0.0144,-0.21412,0.06833,-0.0113,0.02044,0.0104
2,-0.10551,0.01347,-0.12912,0.10269,-0.12431,0.09414,0.34553,0.04164,0.46978,0.30744,-0.05709,-0.00028,0.32805,-0.31288,0.33531,-0.44256,0.10037,-0.26346,0.09458,1.2656,2.0731,-1.05085,-0.64208,0.39257,-0.06628,0.28711,-0.82819,0.41669,-0.1589,1.38839,0.10037,-0.01115,-0.00042,0.02092,0.06083,-0.18915,0.07355,-0.01684,0.01783,0.00933
2.02,-0.09485,0.01871,-0.1377,0.06227,-0.17176,0.0525,0.3754,0.08247,0.4445,0.35592,-0.01734,-0.00025,0.34208,-0.33497,0.29547,-0.42281,1e-05,-0.30323,0.08667,1.25327,1.93652,-1.16187,-0.71064,0.38095,-8e-05,0.28066,-0.70991,0.41456,-0.15021,1.36147,0.07443,-0.01051,-0.00138,0.08831,0.11842,-0.15415,0.074,-0.02441,0.01271,0.00717
2.04,-0.08146,0.02424,-0.14742,0.03831,-0.21155,0.00417,0.39084,0.12394,0.39735,0.39635,0.0237,-0.00025,0.34092,-0.3684,0.28467,-0.35977,-0.09757,-0.33869,0.08592,1.22834,1.79052,-1.25101,-0.75312,0.35711,0.04092,0.25204,-0.58647,0.42106,-0.14534,1.30482,0.04899,-0.0108,-0.00274,0.15752,0.18281,-0.1179,0.06674,-0.03385,0.00575,0.00424
2.06,-0.06574,0.02947,-0.15833,0.03249,-0.24187,-0.04768,0.39106,0.16394,0.33093,0.42634,0.06493,-0.00026,0.32294,-0.4126,0.30131,-0.25479,-0.19953,-0.36795,0.09213,1.1942,1.63493,-1.31277,-0.76868,0.3217,0.05725,0.20451,-0.464,0.4357,-0.14457,1.22206,0.02506,-0.01178,-0.00433,0.22804,0.24979,-0.08678,0.04888,-0.04483,-0.00243,0.00083
2.08,-0.04815,0.03384,-0.17039,0.04467,-0.26157,-0.09919,0.37624,0.20028,0.25018,0.44364,0.10518,-0.00029,0.28816,-0.46506,0.33987,-0.11412,-0.30774,-0.38931,0.10222,1.1543,1.4693,-1.342,-0.75698,0.27734,0.05012,0.14427,-0.34871,0.45591,-0.14927,1.12022,0.00376,-0.0131,-0.00593,0.29953,0.31497,-0.06456,0.01778,-0.05683,-0.01122,-0.0028
2.1,-0.02923,0.03674,-0.18342,0.07311,-0.26995,-0.1456,0.3473,0.23049,0.16245,0.44592,0.14306,-0.00032,0.23818,-0.52128,0.39135,0.05109,-0.41859,-0.40107,0.11061,1.11219,1.29407,-1.33352,-0.71801,0.22861,0.02126,0.08031,-0.24755,0.47731,-0.16162,1.00962,-0.01366,-0.01429,-0.00728,0.37135,0.37342,-0.05274,-0.02888,-0.06907,-0.01996,-0.00639
2.12,-0.0096,0.03762,-0.19715,0.11502,-0.2666,-0.18211,0.30563,0.2522,0.07608,0.43105,0.17709,-0.00035,0.17559,-0.57559,0.44508,0.22699,-0.52512,-0.40179,0.11077,1.07049,1.11071,-1.28281,-0.65204,0.18111,-0.02696,0.02264,-0.16717,0.49481,-0.18382,0.90165,-0.0259,-0.01488,-0.00809,0.44278,0.42039,-0.05116,-0.09312,-0.08075,-0.02802,-0.00969
2.14,0.01026,0.03612,-0.2113,0.16732,-0.25155,-0.2053,0.25267,0.26393,-0.00192,0.39762,0.20633,-0.00037,0.10318,-0.62264,0.49137,0.40071,-0.62061,-0.39086,0.09756,1.02945,0.92111,-1.18743,-0.55975,0.13992,-0.09126,-0.02047,-0.11187,0.50428,-0.21678,0.80509,-0.03216,-0.0145,-0.00816,0.51373,0.45266,-0.05852,-0.17663,-0.09133,-0.0349,-0.0125
2.16,0.03009,0.03215,-0.22569,0.22686,-0.22539,-0.21407,0.18985,0.26558,-0.06721,0.34555,0.23061,-0.00039,0.02359,-0.65828,0.52319,0.56225,-0.70077,-0.36894,0.0689,0.98595,0.72784,-1.04853,-0.44278,0.10871,-0.16695,-0.04432,-0.08219,0.50369,-0.2591,0.72387,-0.03237,-0.01303,-0.00744,0.58496,0.46935,-0.07277,-0.28049,-0.10074,-0.04024,-0.01465
2.18,0.0497,0.02595,-0.24011,0.29011,-0.18944,-0.20975,0.119,0.25852,-0.11794,0.27654,0.25046,-0.0004,-0.06017,-0.67941,0.53629,0.70371,-0.76359,-0.33825,0.02635,0.93363,0.53574,-0.87203,-0.30458,0.08976,-0.24727,-0.04793,-0.07494,0.49339,-0.30652,0.65719,-0.02727,-0.0106,-0.00602,0.65759,0.47198,-0.09111,-0.4044,-0.1094,-0.04385,-0.01605
2.2,0.0688,0.01809,-0.2542,0.35286,-0.14581,-0.19578,0.04267,0.24541,-0.15407,0.19416,0.2668,-0.00041,-0.14427,-0.68378,0.52884,0.81812,-0.80858,-0.30237,-0.02515,0.86358,0.35286,-0.66888,-0.15099,0.08435,-0.32317,-0.03352,-0.08394,0.47586,-0.35205,0.60064,-0.01828,-0.00761,-0.00418,0.7325,0.46405,-0.11018,-0.54603,-0.118,-0.04559,-0.01658
2.22,0.08706,0.00928,-0.26754,0.41067,-0.09688,-0.17678,-0.03635,0.22954,-0.17682,0.10307,0.28077,-0.00042,-0.22446,-0.6701,0.50133,0.8998,-0.83621,-0.26521,-0.07886,0.76593,0.18904,-0.45235,0.01066,0.09316,-0.38461,-0.0052,-0.10172,0.45484,-0.38762,0.54797,-0.00716,-0.00457,-0.00222,0.81002,0.44999,-0.12715,-0.70141,-0.12748,-0.04535,-0.01612
2.24,0.10424,0.00014,-0.2798,0.45984,-0.04445,-0.15729,-0.11606,0.21396,-0.18824,0.00769,0.29355,-0.00045,-0.29702,-0.63851,0.45651,0.94564,-0.84761,-0.2294,-0.12862,0.63202,0.05276,-0.23354,0.17339,0.11662,-0.42264,0.03269,-0.12186,0.43418,-0.40667,0.49321,0.00453,-0.00198,-0.00047,0.88975,0.43387,-0.14127,-0.86593,-0.13875,-0.04293,-0.01453
2.26,0.12021,-0.00889,-0.29078,0.49798,0.01064,-0.14102,-0.1956,0.20094,-0.19094,-0.08842,0.30616,-0.00049,-0.35924,-0.59111,0.39961,0.95611,-0.84431,-0.19533,-0.17039,0.45638,-0.05066,-0.01917,0.33127,0.15506,-0.43088,0.07652,-0.1404,0.41707,-0.40586,0.43229,0.01572,-0.00021,0.00084,0.97021,0.41851,-0.15496,-1.03435,-0.1526,-0.03806,-0.01162
2.28,0.13482,-0.01758,-0.30034,0.52374,0.0682,-0.13079,-0.27481,0.19195,-0.18797,-0.18196,0.31939,-0.00054,-0.40901,-0.53237,0.33882,0.93518,-0.82824,-0.16108,-0.20224,0.23843,-0.1186,0.18746,0.47834,0.2085,-0.40569,0.12338,-0.15612,0.406,-0.38547,0.36394,0.02582,0.00052,0.00159,1.04814,0.40542,-0.17402,-1.19962,-0.16952,-0.0304,-0.00719
2.3,0.14784,-0.02578,-0.30834,0.53653,0.12814,-0.12859,-0.35348,0.18776,-0.18264,-0.26924,0.33362,-0.0006,-0.44441,-0.46911,0.2851,0.88987,-0.80151,-0.12305,-0.22385,-0.01678,-0.15021,0.38465,0.60767,0.27636,-0.34596,0.17064,-0.17007,0.40285,-0.34904,0.28981,0.03459,8e-05,0.0017,1.11812,0.39498,-0.20679,-1.35175,-0.18964,-0.01956,-0.001
2.32,0.15891,-0.03337,-0.31451,0.53634,0.19002,-0.13555,-0.4308,0.18857,-0.17825,-0.34638,0.34876,-0.00066,-0.46417,-0.40941,0.25002,0.82903,-0.76601,-0.07706,-0.23578,-0.30022,-0.14635,0.57163,0.71192,0.35718,-0.25293,0.2157,-0.18434,0.40863,-0.30211,0.21357,0.04202,-0.00151,0.00118,1.1733,0.38673,-0.26143,-1.47838,-0.21268,-0.00516,0.00711
2.34,0.16763,-0.04021,-0.3185,0.5238,0.25254,-0.1516,-0.50501,0.19398,-0.17751,-0.41001,0.36409,-0.00072,-0.46861,-0.36082,0.24247,0.76184,-0.72275,-0.01983,-0.23872,-0.60187,-0.11022,0.7487,0.78524,0.44834,-0.13018,0.25582,-0.20036,0.42302,-0.25056,0.13921,0.04814,-0.00415,9e-05,1.20696,0.37972,-0.34198,-1.56644,-0.23796,0.01306,0.01727
2.36,0.17368,-0.04604,-0.31984,0.50032,0.31299,-0.17528,-0.57289,0.203,-0.18228,-0.4577,0.37822,-0.00076,-0.46043,-0.3292,0.26622,0.697,-0.67165,0.04977,-0.23295,-0.91181,-0.0479,0.91677,0.82431,0.54552,0.01593,0.28789,-0.21776,0.44393,-0.19967,0.07019,0.05295,-0.00759,-0.00145,1.21352,0.37275,-0.44534,-1.60313,-0.26435,0.0352,0.02949
2.38,0.17668,-0.05047,-0.31786,0.46823,0.36671,-0.20347,-0.62905,0.21401,-0.19345,-0.48753,0.384,-0.00079,-0.44482,-0.31878,0.31928,0.643,-0.61176,0.12992,-0.21821,-1.21812,0.03105,1.07591,0.8282,0.64188,0.17506,0.30801,-0.23384,0.46732,-0.1542,0.00967,0.05629,-0.01143,-0.00323,1.1886,0.36452,-0.55975,-1.57562,-0.29001,0.06093,0.04354
2.4,0.17623,-0.05295,-0.31179,0.4308,0.40696,-0.23153,-0.66588,0.22482,-0.211,-0.4978,0.384,-0.0008,-0.42922,-0.33245,0.39439,0.60852,-0.54172,0.21583,-0.19391,-1.50513,0.11387,1.22416,0.79778,0.72776,0.33263,0.31162,-0.24386,0.48732,-0.1187,-0.03897,0.05787,-0.01511,-0.00497,1.12898,0.35367,-0.6654,-1.47122,-0.31236,0.08946,0.0589
2.42,0.17191,-0.0529,-0.30083,0.39161,0.42641,-0.25428,-0.6752,0.23305,-0.23429,-0.48717,0.384,-0.00078,-0.42196,-0.37187,0.48119,0.60178,-0.4598,0.30135,-0.15978,-1.7553,0.18695,1.35761,0.73513,0.79249,0.47255,0.29453,-0.2423,0.4976,-0.09701,-0.07265,0.05734,-0.01804,-0.00638,1.03283,0.33902,-0.73951,-1.27964,-0.32867,0.11949,0.07482
2.44,0.16348,-0.04992,-0.28444,0.35371,0.41973,-0.26764,-0.65105,0.23687,-0.26247,-0.4552,0.36905,-0.00074,-0.43041,-0.43729,0.56934,0.62937,-0.36393,0.38173,-0.1169,-1.95362,0.23964,1.47155,0.64294,0.82739,0.58185,0.25483,-0.22497,0.49326,-0.09131,-0.08955,0.05448,-0.01979,-0.00724,0.9003,0.3197,-0.76416,-0.99679,-0.33692,0.1495,0.09043
