T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.72,0.90225,0.95604,0.81112,19.89857,0,-0.10387,-0.07495,0.09143,0.16643,-0.57675,-0.12623,0.01931,0.61971,-0.17159,0.25962,0.29916,1.46957,-0.04616,-0.13039,0.52955,1.09761,0.42554,1.55816,-1.37227,-0.06966,0.01763,-0.03592,0.04501,-0.17653,-0.84511,-0.11752,-0.03283,0.02591,0.2812,-0.04557,0.07374,-0.42211,0.06968,0.01835,-0.04905
33.74,0.90786,0.95774,0.79587,19.91007,0,-0.10792,-0.07436,0.09403,0.1608,-0.58058,-0.1276,0.01111,0.58901,-0.16508,0.22794,0.28163,1.47044,-0.04758,-0.11504,0.53183,1.10294,0.42998,1.55692,-1.36862,-0.07215,0.01792,0.00207,0.04356,-0.16455,-0.89912,-0.12845,-0.03409,0.02011,0.26301,-0.04648,0.06337,-0.41924,0.07882,0.01705,-0.04999
33.76,0.91364,0.95934,0.78034,19.92153,0,-0.11141,-0.07353,0.09594,0.15525,-0.58463,-0.1287,0.00323,0.55839,-0.15872,0.19935,0.26413,1.46047,-0.04504,-0.10026,0.53336,1.10782,0.43472,1.55585,-1.36549,-0.07434,0.0181,0.03904,0.04049,-0.15508,-0.95441,-0.14256,-0.03407,0.0173,0.24514,-0.04776,0.05448,-0.41746,0.08787,0.01531,-0.05217
33.78,0.91946,0.96102,0.76467,19.93217,0,-0.1151,-0.0726,0.09794,0.14996,-0.58898,-0.1303,-0.00485,0.52778,-0.15172,0.17047,0.24556,1.45222,-0.04282,-0.08431,0.53494,1.11276,0.44033,1.55437,-1.36201,-0.0768,0.01853,0.07712,0.03723,-0.1445,-1.01639,-0.15886,-0.03385,0.01597,0.2273,-0.04915,0.04587,-0.41598,0.09744,0.0139,-0.05357
33.8,0.9251,0.96257,0.74946,19.94461,0,-0.11863,-0.07203,0.10009,0.1441,-0.59254,-0.13096,-0.01261,0.49718,-0.14603,0.14069,0.2293,1.44605,-0.04197,-0.07068,0.5368,1.11778,0.44385,1.5537,-1.35902,-0.07882,0.01849,0.11314,0.0353,-0.13494,-1.06263,-0.16859,-0.03474,0.00982,0.20928,-0.0501,0.03587,-0.41332,0.10586,0.01201,-0.05598
33.82,0.93031,0.96374,0.73532,19.96202,0,-0.12144,-0.07216,0.10221,0.13655,-0.59422,-0.12882,-0.01942,0.46639,-0.14405,0.10946,0.21927,1.43986,-0.04292,-0.06367,0.53905,1.12278,0.44177,1.55544,-1.35759,-0.07953,0.01707,0.14362,0.03583,-0.13034,-1.0689,-0.16202,-0.03811,-0.0084,0.19093,-0.05019,0.02267,-0.40806,0.11102,0.00862,-0.06182
33.84,0.93535,0.96477,0.72164,19.98118,0,-0.12404,-0.07265,0.10442,0.12849,-0.59509,-0.12575,-0.02583,0.43571,-0.14337,0.07768,0.21155,1.43514,-0.04496,-0.05905,0.54153,1.1278,0.43762,1.558,-1.35668,-0.07977,0.0152,0.1718,0.03764,-0.12676,-1.0591,-0.14912,-0.04247,-0.03115,0.17245,-0.04987,0.00823,-0.40174,0.11501,0.00474,-0.06871
33.86,0.94046,0.96584,0.70778,19.99943,0,-0.12675,-0.07306,0.10663,0.12083,-0.59621,-0.12319,-0.03234,0.40516,-0.14202,0.04654,0.20279,1.43001,-0.04646,-0.05333,0.5439,1.13278,0.43446,1.56012,-1.35557,-0.08018,0.01358,0.20059,0.03913,-0.12207,-1.05528,-0.13913,-0.0463,-0.05154,0.15407,-0.04966,-0.00551,-0.39592,0.11958,0.00107,-0.07504
33.88,0.94559,0.96703,0.69384,20.01821,0,-0.12948,-0.07315,0.10875,0.11245,-0.5978,-0.12026,-0.03925,0.37378,-0.141,0.01349,0.194,1.42455,-0.04845,-0.04763,0.54634,1.13791,0.43104,1.56251,-1.3543,-0.08077,0.01175,0.23131,0.0397,-0.1199,-1.05688,-0.12864,-0.05058,-0.07351,0.1355,-0.0497,-0.01994,-0.38991,0.12395,-0.00253,-0.08165
33.9,0.95065,0.96792,0.68015,20.03629,0,-0.13206,-0.07397,0.11104,0.10546,-0.59823,-0.11787,-0.04522,0.34421,-0.13962,-0.01556,0.18583,1.41986,-0.04957,-0.04248,0.54866,1.14272,0.42769,1.56452,-1.35348,-0.08088,0.01026,0.2574,0.04238,-0.11285,-1.04339,-0.11787,-0.05411,-0.09308,0.11732,-0.04917,-0.0332,-0.38411,0.12846,-0.0064,-0.08796
33.92,0.9556,0.96808,0.66706,20.05191,0,-0.13453,-0.07666,0.11394,0.10242,-0.59568,-0.11723,-0.04878,0.31911,-0.13682,-0.03408,0.17858,1.41664,-0.04792,-0.03815,0.5508,1.1468,0.42503,1.56525,-1.3538,-0.07962,0.00991,0.27161,0.05111,-0.09143,-0.99283,-0.10734,-0.05542,-0.10561,0.1002,-0.04705,-0.04276,-0.37902,0.13375,-0.0109,-0.09319
33.94,0.96049,0.96792,0.65421,20.06677,0,-0.13681,-0.08006,0.11698,0.10081,-0.592,-0.11717,-0.05139,0.29593,-0.13366,-0.04842,0.17192,1.41408,-0.04534,-0.03432,0.55278,1.15051,0.42252,1.56557,-1.35454,-0.07792,0.00992,0.28115,0.0618,-0.06519,-0.92756,-0.09688,-0.05593,-0.11538,0.0835,-0.04441,-0.0511,-0.37424,0.13921,-0.01566,-0.0981
33.96,0.96539,0.96788,0.64124,20.08201,0,-0.13901,-0.08315,0.11986,0.09856,-0.58882,-0.11681,-0.05436,0.27219,-0.13074,-0.06422,0.16512,1.4113,-0.04324,-0.03035,0.55468,1.15426,0.41996,1.56609,-1.35505,-0.0765,0.00974,0.29261,0.07123,-0.04159,-0.86861,-0.08681,-0.05676,-0.1259,0.06667,-0.04213,-0.06008,-0.36943,0.14454,-0.02029,-0.10316
33.98,0.97034,0.96797,0.62832,20.09713,0,-0.14189,-0.08619,0.12316,0.09626,-0.58566,-0.11654,-0.0576,0.24705,-0.12751,-0.08188,0.15785,1.40824,-0.04095,-0.0261,0.55721,1.15857,0.41722,1.56656,-1.35576,-0.07472,0.00963,0.3049,0.08228,-0.01613,-0.81059,-0.07479,-0.05782,-0.13876,0.04958,-0.03933,-0.06875,-0.36407,0.15004,-0.02498,-0.1082
34,0.97518,0.96769,0.61533,20.11233,0,-0.14332,-0.08949,0.12561,0.0944,-0.58221,-0.11625,-0.06008,0.22537,-0.12485,-0.09467,0.15168,1.4059,-0.03882,-0.02252,0.5584,1.16161,0.41493,1.56703,-1.35616,-0.07358,0.00948,0.31433,0.09041,0.00662,-0.74744,-0.06685,-0.0582,-0.14599,0.03314,-0.03749,-0.07776,-0.35998,0.15526,-0.0296,-0.11322
34.02,0.97969,0.96653,0.60214,20.12776,0,-0.14079,-0.09343,0.12562,0.09342,-0.57812,-0.11576,-0.0607,0.21223,-0.12379,-0.09484,0.14834,1.40536,-0.03741,-0.02059,0.55584,1.16123,0.4139,1.56764,-1.35552,-0.07446,0.00902,0.31737,0.08997,0.02064,-0.67313,-0.07108,-0.05699,-0.1387,0.01832,-0.03854,-0.08795,-0.35908,0.15968,-0.03383,-0.11812
34.04,0.9841,0.965,0.58883,20.14331,0,-0.13682,-0.09756,0.12477,0.09282,-0.57381,-0.11523,-0.0606,0.20261,-0.12334,-0.09027,0.1461,1.40552,-0.03618,-0.01931,0.55196,1.15958,0.41331,1.56824,-1.35457,-0.07598,0.00852,0.31763,0.08655,0.03177,-0.59443,-0.07929,-0.05512,-0.12578,0.00415,-0.04055,-0.09851,-0.35953,0.16384,-0.038,-0.12305
34.06,0.98858,0.96362,0.57552,20.15891,0,-0.1335,-0.10152,0.12433,0.09205,-0.56968,-0.11471,-0.06083,0.19171,-0.12267,-0.08796,0.1434,1.40536,-0.03482,-0.01775,0.54873,1.15852,0.41247,1.56881,-1.35383,-0.07713,0.00809,0.31892,0.0845,0.04425,-0.51811,-0.08508,-0.05351,-0.11517,-0.01029,-0.04205,-0.10895,-0.35951,0.16816,-0.04229,-0.12806
34.08,0.99297,0.96232,0.56247,20.17404,0,-0.13017,-0.10589,0.12379,0.09134,-0.56513,-0.11425,-0.061,0.17949,-0.12176,-0.08503,0.14055,1.40523,-0.0336,-0.01611,0.54525,1.15742,0.41182,1.56952,-1.35283,-0.07861,0.00747,0.321,0.08239,0.05672,-0.43933,-0.09336,-0.05204,-0.10542,-0.02485,-0.04388,-0.11918,-0.35881,0.17231,-0.04622,-0.13265
34.1,0.99753,0.96075,0.54883,20.1902,0,-0.12654,-0.10943,0.12327,0.09057,-0.56144,-0.11364,-0.06115,0.1709,-0.1215,-0.08236,0.13827,1.4052,-0.03218,-0.01481,0.542,1.15609,0.4109,1.56994,-1.3523,-0.07956,0.00722,0.32088,0.07973,0.06849,-0.36523,-0.09752,-0.05015,-0.09269,-0.03896,-0.04522,-0.12991,-0.35995,0.17671,-0.05085,-0.13813
34.12,1.00259,0.95849,0.53369,20.20908,0,-0.12242,-0.11084,0.12299,0.08951,-0.56007,-0.11261,-0.0614,0.17095,-0.12282,-0.08123,0.1373,1.40528,-0.02995,-0.01416,0.53968,1.15446,0.40904,1.56958,-1.35314,-0.0789,0.00802,0.31502,0.07593,0.07889,-0.30186,-0.08843,-0.04708,-0.07204,-0.05236,-0.04511,-0.1422,-0.36503,0.1821,-0.05765,-0.14599
34.14,1.00784,0.95595,0.51794,20.22903,0,-0.11808,-0.11137,0.12276,0.08838,-0.5596,-0.11143,-0.06167,0.17463,-0.12479,-0.08061,0.13688,1.40544,-0.02757,-0.01384,0.53765,1.15264,0.40691,1.56892,-1.35448,-0.07771,0.00921,0.30712,0.07173,0.08868,-0.24405,-0.07522,-0.04364,-0.04878,-0.06524,-0.04443,-0.15492,-0.3721,0.18768,-0.0651,-0.15476
34.16,1.01303,0.95354,0.50238,20.24857,0,-0.11385,-0.11218,0.1225,0.08729,-0.5588,-0.11031,-0.06194,0.17695,-0.1265,-0.07997,0.13622,1.40557,-0.0254,-0.01344,0.53552,1.15092,0.40494,1.56836,-1.35561,-0.07679,0.01022,0.30041,0.06791,0.09888,-0.18593,-0.0645,-0.04048,-0.02742,-0.07814,-0.04391,-0.1673,-0.37872,0.19304,-0.07209,-0.16316
34.18,1.0181,0.95113,0.48718,20.26781,0,-0.10947,-0.11353,0.12219,0.08617,-0.55767,-0.10922,-0.06213,0.17812,-0.1281,-0.07824,0.13555,1.4057,-0.02261,-0.01277,0.53321,1.14912,0.40281,1.56794,-1.35665,-0.07578,0.0112,0.29252,0.06315,0.10851,-0.11834,-0.05135,-0.03684,-0.00285,-0.09201,-0.04389,-0.18037,-0.38331,0.19905,-0.07981,-0.17141
34.2,1.02347,0.94865,0.47109,20.28791,0,-0.10541,-0.11353,0.12206,0.0851,-0.55745,-0.10803,-0.0625,0.18256,-0.13007,-0.07898,0.13502,1.40583,-0.02109,-0.01274,0.53137,1.14744,0.40095,1.56716,-1.35801,-0.07482,0.01236,0.28661,0.06031,0.11908,-0.07182,-0.04222,-0.03411,0.01562,-0.10361,-0.04262,-0.19202,-0.39279,0.20362,-0.0861,-0.18015
34.22,1.02963,0.94596,0.45281,20.31017,0,-0.10186,-0.1101,0.12205,0.08413,-0.55953,-0.10648,-0.06354,0.19461,-0.1329,-0.08623,0.13462,1.40588,-0.02318,-0.01434,0.53066,1.14635,0.39992,1.56536,-1.36014,-0.07408,0.01392,0.28706,0.06274,0.13352,-0.08233,-0.04529,-0.03404,0.01615,-0.11033,-0.03855,-0.20027,-0.41361,0.20531,-0.0888,-0.1903
34.24,1.03608,0.94323,0.43365,20.33325,0,-0.0987,-0.10533,0.12228,0.08323,-0.56252,-0.10483,-0.06474,0.20991,-0.13609,-0.09598,0.13436,1.40593,-0.02657,-0.0166,0.53043,1.14536,0.39916,1.56321,-1.36258,-0.07341,0.01566,0.28951,0.06717,0.14872,-0.11384,-0.05251,-0.0349,0.0105,-0.11456,-0.03315,-0.20696,-0.43961,0.20531,-0.08993,-0.20085
34.26,1.0424,0.94058,0.41484,20.35592,0,-0.09564,-0.10111,0.12265,0.08232,-0.56513,-0.10328,-0.06576,0.22404,-0.13911,-0.10477,0.13409,1.406,-0.02934,-0.01861,0.53002,1.14421,0.39824,1.56126,-1.36489,-0.07274,0.01733,0.29083,0.07083,0.16281,-0.13564,-0.05779,-0.0353,0.00797,-0.11915,-0.028,-0.21395,-0.46437,0.20534,-0.09141,-0.21104
34.28,1.04874,0.93767,0.3962,20.37879,0,-0.09142,-0.09709,0.122,0.0813,-0.56763,-0.10151,-0.06727,0.23695,-0.14217,-0.11298,0.13359,1.40596,-0.03221,-0.02041,0.52945,1.14359,0.39748,1.55916,-1.3672,-0.07194,0.01895,0.29309,0.0739,0.18009,-0.15839,-0.06326,-0.03584,0.00426,-0.12702,-0.02428,-0.22266,-0.4845,0.20852,-0.09442,-0.22203
34.3,1.05508,0.93529,0.37703,20.4014,0,-0.08968,-0.09237,0.12349,0.08055,-0.57053,-0.10018,-0.06777,0.25318,-0.14524,-0.12282,0.13362,1.40616,-0.0352,-0.0228,0.52933,1.14186,0.39642,1.55728,-1.36957,-0.07144,0.02073,0.29382,0.07864,0.19092,-0.18399,-0.06926,-0.03631,0.00146,-0.12741,-0.01735,-0.22743,-0.51546,0.20469,-0.09389,-0.23142
34.32,1.06142,0.93434,0.35646,20.42324,0,-0.09516,-0.08573,0.13134,0.08034,-0.57467,-0.10019,-0.0656,0.27742,-0.14794,-0.13782,0.13496,1.40713,-0.03812,-0.02671,0.53036,1.13717,0.39465,1.55609,-1.37192,-0.07175,0.02286,0.29028,0.08782,0.18374,-0.2131,-0.07671,-0.03634,0.00308,-0.10845,-0.00104,-0.22141,-0.57504,0.18242,-0.08368,-0.23649
34.34,1.06772,0.93395,0.33543,20.44475,0,-0.10305,-0.07848,0.14126,0.08045,-0.57912,-0.10065,-0.06239,0.30493,-0.15067,-0.15413,0.13687,1.40834,-0.04114,-0.03118,0.53182,1.13135,0.39253,1.55514,-1.37431,-0.07238,0.02516,0.28506,0.09854,0.17004,-0.24417,-0.0844,-0.03629,0.00574,-0.08194,0.0183,-0.2115,-0.64525,0.15311,-0.07001,-0.23987
34.36,1.07398,0.93334,0.31471,20.46631,0,-0.10958,-0.07169,0.14993,0.08055,-0.58319,-0.10083,-0.05956,0.33113,-0.15357,-0.16904,0.1386,1.40936,-0.04417,-0.03536,0.53304,1.12597,0.39047,1.55409,-1.37672,-0.07289,0.02742,0.28032,0.10835,0.15932,-0.27381,-0.09134,-0.03629,0.00764,-0.05841,0.0357,-0.20359,-0.71066,0.12657,-0.0581,-0.24392
34.38,1.0805,0.93257,0.2935,20.48834,0,-0.11727,-0.06409,0.15993,0.0801,-0.58827,-0.10129,-0.05712,0.35666,-0.15573,-0.18749,0.13997,1.41069,-0.04702,-0.03969,0.53446,1.12088,0.38887,1.55301,-1.37898,-0.07331,0.02954,0.27684,0.11914,0.14856,-0.30648,-0.10109,-0.03622,0.01055,-0.0366,0.05552,-0.19473,-0.77639,0.1015,-0.04535,-0.24851
34.4,1.08646,0.93226,0.27324,20.50925,0,-0.12308,-0.05804,0.16763,0.08088,-0.59133,-0.10132,-0.05361,0.38436,-0.15941,-0.19876,0.14228,1.41148,-0.05026,-0.04386,0.5356,1.11494,0.38618,1.55204,-1.38156,-0.07396,0.03199,0.27029,0.1282,0.13635,-0.33299,-0.10506,-0.03628,0.01168,-0.00956,0.071,-0.18686,-0.84356,0.07206,-0.03356,-0.25143
34.42,1.09101,0.93303,0.25567,20.52751,0,-0.12324,-0.05638,0.16861,0.08484,-0.58853,-0.09974,-0.0474,0.41693,-0.16747,-0.19067,0.14661,1.41044,-0.05453,-0.04723,0.53545,1.10653,0.38081,1.55153,-1.385,-0.07558,0.03534,0.25581,0.13222,0.12134,-0.34246,-0.09238,-0.03666,0.00766,0.03081,0.0737,-0.18339,-0.91499,0.02933,-0.02509,-0.25148
34.44,1.09498,0.93425,0.23911,20.54459,0,-0.1214,-0.05632,0.16719,0.09007,-0.5837,-0.09776,-0.04015,0.45158,-0.17703,-0.17516,0.15197,1.40896,-0.05921,-0.05046,0.53508,1.09736,0.3743,1.5511,-1.38875,-0.07736,0.039,0.23825,0.13441,0.10516,-0.3455,-0.07399,-0.03717,0.00186,0.07603,0.07193,-0.18093,-0.98689,-0.01703,-0.01775,-0.2497
34.46,1.09915,0.93529,0.22214,20.56197,0,-0.12037,-0.05556,0.16677,0.09483,-0.57993,-0.09618,-0.03337,0.48547,-0.18578,-0.1625,0.15713,1.40781,-0.06368,-0.05389,0.5351,1.08879,0.36811,1.5505,-1.39239,-0.07881,0.04254,0.222,0.13733,0.0898,-0.35112,-0.05863,-0.03765,-0.00308,0.11853,0.07221,-0.17751,-1.05672,-0.05977,-0.01001,-0.24786
34.48,1.10358,0.93624,0.20494,20.58031,0,-0.11981,-0.05465,0.16677,0.09914,-0.57565,-0.09374,-0.02655,0.51878,-0.19508,-0.15206,0.16112,1.4059,-0.06817,-0.05678,0.53398,1.07912,0.36267,1.55046,-1.39596,-0.08131,0.04607,0.20607,0.14071,0.07305,-0.35824,-0.04145,-0.038,-0.00821,0.16348,0.0725,-0.17603,-1.13498,-0.111,-0.00167,-0.2496
34.5,1.10733,0.93746,0.18848,20.59641,0,-0.11779,-0.05445,0.16533,0.10468,-0.5719,-0.09295,-0.01959,0.55366,-0.2036,-0.13527,0.16784,1.40574,-0.07281,-0.06076,0.5351,1.07155,0.35548,1.54931,-1.3997,-0.08171,0.04963,0.18878,0.14269,0.05892,-0.36068,-0.02668,-0.03866,-0.01337,0.20435,0.0717,-0.17084,-1.19539,-0.1454,0.0051,-0.24365
34.52,1.10945,0.93944,0.17375,20.60617,0,-0.11199,-0.05575,0.16033,0.11352,-0.57045,-0.09704,-0.01233,0.5929,-0.20949,-0.10218,0.18138,1.40818,-0.07692,-0.06771,0.54306,1.07016,0.34321,1.54464,-1.40407,-0.07588,0.05358,0.16843,0.14106,0.0529,-0.35171,-0.02016,-0.04016,-0.01834,0.23309,0.06876,-0.15487,-1.20831,-0.13159,0.00791,-0.21532
34.54,1.11089,0.94167,0.15975,20.61378,0,-0.1048,-0.05775,0.15399,0.12352,-0.56956,-0.10275,-0.00499,0.6335,-0.21456,-0.06305,0.19772,1.41283,-0.08131,-0.07578,0.55317,1.07087,0.32931,1.53893,-1.40855,-0.068,0.05748,0.14682,0.13811,0.04948,-0.33826,-0.01623,-0.04198,-0.02327,0.25744,0.06489,-0.1352,-1.20281,-0.10084,0.00914,-0.17962
34.56,1.11259,0.94373,0.14547,20.62263,0,-0.09836,-0.0595,0.14834,0.13286,-0.56818,-0.10756,0.00221,0.67313,-0.22007,-0.02702,0.21306,1.41807,-0.0861,-0.08341,0.56191,1.0705,0.31651,1.53399,-1.41281,-0.06132,0.06116,0.12581,0.13584,0.04449,-0.32689,-0.01098,-0.04364,-0.02812,0.28357,0.06158,-0.11743,-1.20447,-0.07837,0.011,-0.14836
34.58,1.11446,0.94605,0.13104,20.63032,0,-0.09133,-0.06098,0.14224,0.14283,-0.56768,-0.11307,0.00989,0.7144,-0.22539,0.01081,0.22722,1.41667,-0.08865,-0.09081,0.5723,1.07063,0.30218,1.5278,-1.41783,-0.05351,0.06587,0.10459,0.13313,0.04104,-0.31512,-0.00612,-0.04535,-0.0334,0.3109,0.05759,-0.0988,-1.21137,-0.05356,0.01321,-0.11244
34.6,1.11583,0.94786,0.11706,20.63993,0,-0.08525,-0.06318,0.13681,0.15174,-0.56554,-0.11749,0.01656,0.75244,-0.23087,0.04618,0.24458,1.42948,-0.09597,-0.09889,0.57978,1.07025,0.29064,1.52397,-1.42127,-0.04756,0.06844,0.08354,0.13108,0.03506,-0.30321,-0.00113,-0.04703,-0.03781,0.33451,0.05481,-0.08102,-1.20282,-0.02959,0.01431,-0.08447
34.62,1.11612,0.94825,0.10411,20.65533,0,-0.08208,-0.06729,0.13349,0.15755,-0.55853,-0.11844,0.02046,0.78209,-0.23703,0.07371,0.2692,1.48216,-0.11592,-0.10901,0.57848,1.06781,0.28732,1.52708,-1.42035,-0.04737,0.06493,0.0632,0.13107,0.02101,-0.29182,0.00481,-0.04839,-0.03941,0.34965,0.0558,-0.06698,-1.15741,-0.01176,0.01276,-0.0804
34.64,1.11591,0.94811,0.09158,20.67274,0,-0.07993,-0.07209,0.13093,0.16222,-0.54989,-0.11823,0.02331,0.80826,-0.24335,0.09845,0.29707,1.54881,-0.14069,-0.1197,0.57423,1.06482,0.28684,1.53258,-1.41783,-0.04911,0.05929,0.0431,0.1318,0.0044,-0.28051,0.01096,-0.04973,-0.04018,0.36104,0.058,-0.05382,-1.09685,0.0046,0.01016,-0.08453
34.66,1.11587,0.94818,0.07886,20.68926,0,-0.07733,-0.07653,0.12809,0.16733,-0.54215,-0.11858,0.02659,0.83547,-0.24956,0.12416,0.32404,1.60835,-0.16359,-0.12985,0.57148,1.06217,0.28499,1.5369,-1.41604,-0.0499,0.05472,0.02297,0.13226,-0.01077,-0.26932,0.01704,-0.05116,-0.04159,0.37366,0.05953,-0.03992,-1.04233,0.02146,0.00803,-0.08481
34.68,1.11609,0.94838,0.06617,20.70562,0,-0.0746,-0.08121,0.12492,0.1728,-0.53376,-0.11884,0.03006,0.86508,-0.25592,0.15134,0.34877,1.67131,-0.18532,-0.14124,0.56814,1.05922,0.28343,1.5416,-1.41424,-0.05091,0.0497,0.00248,0.1324,-0.027,-0.25731,0.02292,-0.05226,-0.04195,0.38812,0.06157,-0.02733,-0.99068,0.03964,0.00582,-0.08542
34.7,1.11562,0.94819,0.05351,20.72281,0,-0.07243,-0.08554,0.12263,0.17723,-0.52633,-0.11898,0.0329,0.88877,-0.262,0.1747,0.37882,1.73026,-0.21044,-0.15017,0.56528,1.05673,0.28197,1.54608,-1.41209,-0.05195,0.04513,-0.0172,0.13341,-0.04169,-0.24709,0.02929,-0.05401,-0.04426,0.39791,0.06281,-0.01229,-0.92979,0.0545,0.00358,-0.08732
34.72,1.11349,0.9471,0.04089,20.74182,0,-0.07144,-0.08883,0.1225,0.1791,-0.52187,-0.11914,0.03428,0.89742,-0.26734,0.18832,0.42344,1.77637,-0.2453,-0.15209,0.5645,1.05564,0.27994,1.54946,-1.40933,-0.05258,0.0423,-0.03464,0.1366,-0.05138,-0.24179,0.03717,-0.0577,-0.05252,0.3959,0.06187,0.00981,-0.84642,0.06052,0.00127,-0.09138
34.74,1.11065,0.94563,0.0283,20.7616,0,-0.07101,-0.09174,0.12323,0.17994,-0.51845,-0.11919,0.03507,0.90014,-0.27238,0.19813,0.47311,1.81768,-0.2831,-0.15152,0.56426,1.05502,0.27795,1.55254,-1.4063,-0.05318,0.04001,-0.05126,0.14064,-0.05946,-0.23833,0.04552,-0.06203,-0.0627,0.38931,0.06003,0.03434,-0.75456,0.06318,-0.00099,-0.09638
34.76,1.10806,0.94432,0.01567,20.78104,0,-0.07039,-0.09477,0.12363,0.18121,-0.51461,-0.11924,0.0361,0.90523,-0.27753,0.20958,0.52012,1.86005,-0.31853,-0.15212,0.56372,1.05416,0.27604,1.5557,-1.40343,-0.0538,0.03751,-0.06831,0.14433,-0.06836,-0.23401,0.05352,-0.06598,-0.07178,0.3847,0.05839,0.05769,-0.66701,0.06733,-0.0031,-0.10058
34.78,1.10579,0.94308,0.00315,20.80057,0,-0.06951,-0.09804,0.12381,0.18263,-0.5105,-0.11949,0.03718,0.91154,-0.28284,0.22136,0.56908,1.90753,-0.35853,-0.15259,0.56336,1.05339,0.2738,1.55917,-1.40033,-0.05445,0.03479,-0.0852,0.14792,-0.07698,-0.22966,0.06208,-0.07028,-0.08181,0.38037,0.05767,0.0814,-0.57671,0.07163,-0.00597,-0.10661
34.8,1.10266,0.94159,-0.00959,20.82,0,-0.06929,-0.10071,0.12462,0.18349,-0.50722,-0.11929,0.03805,0.91398,-0.28768,0.23157,0.6148,1.94319,-0.38963,-0.15275,0.56275,1.05253,0.27224,1.56189,-1.39767,-0.05501,0.03268,-0.10215,0.15189,-0.08574,-0.22596,0.06959,-0.07401,-0.09032,0.37446,0.05484,0.10484,-0.49071,0.0748,-0.00724,-0.10896
34.82,1.09741,0.93952,-0.02286,20.83936,0,-0.07078,-0.10192,0.12717,0.18303,-0.50599,-0.11796,0.03828,0.90687,-0.29175,0.23846,0.65308,1.94592,-0.39539,-0.1524,0.56156,1.05147,0.27228,1.56253,-1.39622,-0.05545,0.0321,-0.12,0.15692,-0.09564,-0.22245,0.07406,-0.07601,-0.09433,0.36495,0.04611,0.1279,-0.41547,0.07613,-0.0041,-0.10075
34.84,1.09128,0.9372,-0.03636,20.8585,0,-0.0729,-0.10252,0.13027,0.18206,-0.50559,-0.11616,0.03835,0.89614,-0.29527,0.24389,0.68739,1.93706,-0.39205,-0.15187,0.56008,1.05027,0.27304,1.56241,-1.39524,-0.05578,0.03211,-0.13781,0.16225,-0.10569,-0.21977,0.07744,-0.07741,-0.09671,0.3541,0.03533,0.15041,-0.34555,0.07637,0.00065,-0.08878
34.86,1.08549,0.93499,-0.04981,20.87745,0,-0.07471,-0.10334,0.13298,0.18135,-0.50481,-0.11452,0.03863,0.8873,-0.29874,0.24998,0.72171,1.93451,-0.39293,-0.15159,0.55858,1.04904,0.27366,1.56268,-1.39411,-0.05608,0.03187,-0.15532,0.16731,-0.11542,-0.21743,0.08141,-0.07909,-0.09977,0.34414,0.02567,0.17259,-0.27538,0.07681,0.00466,-0.0786
34.88,1.07995,0.9328,-0.06305,20.89761,0,-0.07664,-0.10442,0.13631,0.18047,-0.50406,-0.11311,0.03833,0.87727,-0.30345,0.25604,0.76383,1.9277,-0.3937,-0.15054,0.55773,1.04822,0.27352,1.56278,-1.3927,-0.05669,0.0316,-0.17426,0.17301,-0.12608,-0.21199,0.08513,-0.08081,-0.10323,0.33286,0.0152,0.1974,-0.19571,0.07835,0.00872,-0.06814
34.9,1.07366,0.93051,-0.07676,20.91521,0,-0.07844,-0.10481,0.13847,0.17983,-0.50344,-0.11112,0.03917,0.86887,-0.30545,0.26179,0.78866,1.92667,-0.39233,-0.15106,0.55549,1.04651,0.27508,1.56302,-1.39197,-0.05665,0.03151,-0.1901,0.17738,-0.13492,-0.21334,0.08895,-0.08223,-0.10536,0.32405,0.00594,0.21646,-0.13726,0.07742,0.01304,-0.05735
34.92,1.06564,0.92789,-0.09173,20.92551,0,-0.07987,-0.10352,0.13727,0.18012,-0.5028,-0.10749,0.0435,0.86658,-0.30025,0.26771,0.76702,1.94785,-0.3887,-0.1561,0.54906,1.0423,0.28154,1.56405,-1.39307,-0.05467,0.03182,-0.19821,0.17853,-0.13805,-0.23194,0.09462,-0.08334,-0.10494,0.32248,0.00069,0.22083,-0.13559,0.06968,0.01779,-0.04659
34.94,1.05685,0.92519,-0.10716,20.93327,0,-0.08113,-0.10154,0.13486,0.18065,-0.5023,-0.10333,0.04891,0.86594,-0.29234,0.27328,0.72806,1.97462,-0.38296,-0.1627,0.54132,1.03722,0.2896,1.5652,-1.39481,-0.05205,0.03227,-0.20303,0.17824,-0.13943,-0.2576,0.10016,-0.08408,-0.10308,0.32344,-0.00329,0.21926,-0.15522,0.05957,0.02273,-0.03565
34.96,1.04833,0.9226,-0.12239,20.94236,0,-0.08237,-0.09983,0.13296,0.18097,-0.50185,-0.09949,0.05363,0.86412,-0.28558,0.27863,0.69679,1.99663,-0.37722,-0.16853,0.53446,1.03257,0.29665,1.56612,-1.3962,-0.04983,0.03262,-0.20883,0.17826,-0.1421,-0.28087,0.10493,-0.08472,-0.1014,0.32324,-0.00795,0.21967,-0.1655,0.05072,0.02753,-0.02476
