T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.26,-0.93331,0.0128,0.57504,-1.11163,0,0.062,1.11759,-0.06194,-0.82155,-1.53122,0.45911,-0.22701,-5.99978,0.6022,-5.64979,2.7744,-6.73329,1.83459,2.72763,-2.2,1.66044,5.91808,6.5579,7.77023,1.54406,-0.58133,3.88554,-1.55186,1.07194,-9.75883,-2.90691,0.89918,1.64214,0.22351,-1.07072,-2.869,-20.97082,-4.80228,1.05523,0.79755
36.28,-0.94199,0.11171,0.59431,-1.39392,0,0.08561,1.2191,0.0619,-0.69288,-1.85361,0.26601,-0.22379,-5.73926,0.79892,-5.75105,0.99499,-7.94535,2.77079,2.6133,-1.70305,1.6943,5.33155,5.4619,8.03465,2.14076,-0.10702,4.44807,-1.90659,1.16707,-10.51167,-4.19543,1.33402,2.33565,0.77297,-0.96528,-3.41887,-22.72917,-4.45681,0.98097,0.78745
36.3,-0.92964,0.20918,0.61006,-1.6192,0,0.06914,1.28174,0.22625,-0.60136,-2.10906,0.07147,-0.25956,-5.30237,1.03302,-5.43529,-1.07589,-8.68574,3.63472,2.36641,-1.2678,1.71419,4.70401,4.32073,7.81574,2.59708,0.29366,5.04922,-2.21306,1.21487,-11.17719,-5.55278,1.76869,3.06326,1.07811,-0.79123,-3.83254,-23.40779,-3.91279,0.84431,0.66974
36.32,-0.89471,0.3008,0.6205,-1.774,0,0.01036,1.3006,0.43054,-0.5541,-2.28742,-0.11809,-0.33546,-4.71176,1.28497,-4.76966,-3.37206,-8.95305,4.3895,2.0141,-0.91243,1.73773,4.03115,3.16503,7.15928,2.91438,0.60499,5.68067,-2.4488,1.22628,-11.73238,-6.90062,2.16868,3.76877,1.1434,-0.56021,-4.08219,-23.03937,-3.19788,0.65274,0.45497
36.34,-0.83655,0.3823,0.62397,-1.85091,0,-0.08893,1.27316,0.66976,-0.5529,-2.38364,-0.29738,-0.4481,-4.00517,1.53069,-3.84317,-5.79755,-8.80252,5.01084,1.59399,-0.64304,1.782,3.3045,2.02221,6.15874,3.103,0.82191,6.32619,-2.59432,1.22021,-12.14384,-8.14774,2.49706,4.3868,0.98984,-0.28706,-4.14941,-21.72129,-2.34597,0.41775,0.16324
36.36,-0.75566,0.44989,0.61903,-1.84804,0,-0.22313,1.19959,0.93471,-0.59493,-2.39767,-0.46206,-0.59012,-3.23178,1.74409,-2.75758,-8.23502,-8.33441,5.48673,1.14992,-0.45476,1.86131,2.51624,0.9156,4.93856,3.17923,0.94841,6.96106,-2.63412,1.21986,-12.36763,-9.19532,2.71865,4.84815,0.65227,0.01175,-4.02839,-19.60325,-1.39787,0.15394,-0.17912
36.38,-0.65372,0.5006,0.60451,-1.76822,0,-0.38336,1.08273,1.21266,-0.67393,-2.33406,-0.60845,-0.75116,-2.44726,1.90021,-1.61793,-10.55723,-7.67599,5.81553,0.72683,-0.33407,1.98526,1.66425,-0.13569,3.63337,3.1619,0.99489,7.55247,-2.55772,1.24773,-12.35084,-9.9437,2.80466,5.08668,0.17577,0.3197,-3.72839,-16.87134,-0.40152,-0.12212,-0.54356
36.4,-0.53368,0.53256,0.57963,-1.61786,0,-0.55835,0.92797,1.48844,-0.78163,-2.20131,-0.73338,-0.91913,-1.70867,1.97819,-0.52411,-12.63878,-6.96077,6.00269,0.36558,-0.26183,2.1572,0.75631,-1.11631,2.36821,3.06957,0.97527,8.06124,-2.3607,1.32084,-12.03512,-10.30052,2.7369,5.04675,-0.38853,0.62143,-3.27487,-13.73109,0.58913,-0.3933,-0.90295
36.42,-0.39965,0.54509,0.54413,-1.40594,0,-0.73548,0.74281,1.74581,-0.90892,-2.01091,-0.83413,-1.08147,-1.07005,1.96357,0.43597,-14.36619,-6.30766,6.05658,0.09854,-0.21652,2.37361,-0.18777,-2.01389,1.24383,2.91862,0.90455,8.44462,-2.04552,1.44708,-11.36209,-10.18926,2.51055,4.69003,-0.98782,0.9036,-2.70827,-10.3912,1.51672,-0.64328,-1.23433
36.44,-0.25666,0.53871,0.4983,-1.14314,0,-0.90194,0.53629,1.96907,-1.04671,-1.77616,-0.90865,-1.22643,-0.57897,1.8496,1.19119,-15.64511,-5.80248,5.98394,-0.05369,-0.17746,2.62437,-1.1368,-2.81805,0.32909,2.7225,0.79695,8.66026,-1.62205,1.62327,-10.28013,-9.55772,2.13511,4.00089,-1.57175,1.15541,-2.07998,-7.04861,2.32491,-0.85774,-1.52006
36.46,-0.11026,0.51499,0.44305,-0.84116,0,-1.04603,0.31814,2.14484,-1.18639,-1.51083,-0.95589,-1.34414,-0.27397,1.63763,1.69032,-16.4052,-5.48382,5.78603,-0.08417,-0.1275,2.89402,-2.05127,-3.51966,-0.34016,2.49211,0.66497,8.67086,-1.10766,1.83529,-8.75214,-8.386,1.63349,2.99024,-2.09646,1.36878,-1.44622,-3.87565,2.96415,-1.02549,-1.74792
36.48,0.03384,0.4763,0.3799,-0.51232,0,-1.15829,0.09796,2.26357,-1.32007,-1.22794,-0.97627,-1.42747,-0.18261,1.3367,1.90388,-16.60354,-5.33575,5.45659,1e-05,-0.05526,3.16361,-2.88811,-4.11038,-0.75718,2.23685,0.51904,8.44925,-0.52699,2.05977,-6.76331,-6.69325,1.03981,1.69741,-2.52775,1.53831,-0.86108,-1.01029,3.39765,-1.13929,-1.91031
36.5,0.17028,0.42558,0.31097,-0.16936,0,-1.23224,-0.11554,2.3206,-1.44054,-0.93878,-0.9719,-1.47261,-0.31967,0.96264,1.82485,-16.22685,-5.28961,4.98281,0.17909,0.04349,3.41282,-3.60571,-4.58256,-0.93808,1.96584,0.36769,7.98256,0.08897,2.26727,-4.32745,-4.54178,0.39618,0.18975,-2.84325,1.66106,-0.37005,1.44945,3.60618,-1.19638,-2.00328
36.52,0.29428,0.36601,0.23887,0.1747,0,-1.26465,-0.31517,2.31627,-1.54125,-0.65223,-0.94651,-1.47918,-0.68547,0.53666,1.46847,-15.29249,-5.23644,4.34984,0.42382,0.16555,3.62199,-4.16841,-4.92957,-0.91481,1.68876,0.21786,7.27457,0.70452,2.42632,-1.49017,-2.03678,-0.25125,-1.4408,-3.03292,1.73624,-0.00547,3.44649,3.59038,-1.19851,-2.0257
36.54,0.40199,0.30078,0.16646,0.50671,0,-1.25507,-0.4956,2.25504,-1.6162,-0.37446,-0.90496,-1.44985,-1.26422,0.08353,0.87097,-13.84762,-5.04941,3.54839,0.70035,0.30103,3.77386,-4.54985,-5.14623,-0.72882,1.41605,0.07538,6.34545,1.28177,2.50812,1.67227,0.67942,-0.85666,-3.08432,-3.09794,1.76467,0.21578,4.96135,3.36997,-1.15147,-1.97883
36.56,0.49058,0.23281,0.09655,0.8137,0,-1.20501,-0.65356,2.14389,-1.65995,-0.10893,-0.85239,-1.38959,-2.02286,-0.37054,0.08715,-11.96711,-4.61258,2.58393,0.97592,0.43502,3.85495,-4.73504,-5.22977,-0.42596,1.15835,-0.05474,5.22942,1.78394,2.49109,5.0579,3.43816,-1.37916,-4.62258,-3.04841,1.74832,0.29237,6.00579,2.98028,-1.06423,-1.8663
36.58,0.55836,0.16451,0.03164,1.08336,0,-1.11694,-0.78781,1.9905,-1.66771,0.14326,-0.79339,-1.30477,-2.91088,-0.79998,-0.81302,-9.75024,-3.84965,1.48494,1.22432,0.54992,3.85661,-4.7216,-5.18091,-0.05252,0.92559,-0.16813,3.9711,2.17891,2.36487,8.54651,6.0586,-1.78688,-5.94003,-2.90032,1.6899,0.23685,6.61492,2.46728,-0.948,-1.69442
36.6,0.60477,0.09769,-0.02635,1.3047,0,-0.99348,-0.89897,1.80179,-1.63573,0.38272,-0.73126,-1.2023,-3.86211,-1.18169,-1.74941,-7.31596,-2.74503,0.30709,1.42963,0.62808,3.77577,-4.51983,-5.00505,0.34759,0.72591,-0.26101,2.62153,2.44232,2.13249,12.00788,8.36356,-2.05998,-6.93501,-2.67278,1.5927,0.07289,6.83922,1.88207,-0.81515,-1.47264
36.62,0.6303,0.03354,-0.07625,1.46886,0,-0.83701,-0.98904,1.58309,-1.56167,0.61082,-0.66772,-1.0889,-4.79897,-1.49634,-2.63823,-4.79564,-1.35097,-0.86936,1.58709,0.65425,3.61501,-4.15187,-4.71299,0.73497,0.5649,-0.33029,1.23422,2.5598,1.81017,15.30942,10.19517,-2.19182,-7.52924,-2.38551,1.46057,-0.1683,6.73741,1.27583,-0.67838,-1.21363
36.64,0.63623,-0.02734,-0.11768,1.56999,0,-0.64973,-1.06071,1.33817,-1.44506,0.82859,-0.6031,-0.97048,-5.63954,-1.72911,-3.40031,-2.32313,0.22182,-1.94969,1.70085,0.61792,3.38202,-3.64956,-4.32099,1.0765,0.44495,-0.37384,-0.13853,2.52798,1.42425,18.32296,11.42944,-2.1882,-7.67509,-2.05712,1.29802,-0.45179,6.37045,0.69538,-0.54994,-0.93301
36.66,0.62437,-0.08471,-0.15092,1.60614,0,-0.43413,-1.11664,1.06994,-1.28769,1.03552,-0.5368,-0.85177,-6.30656,-1.87005,-3.97015,-0.02286,1.82721,-2.84068,1.77939,0.51506,3.08853,-3.05159,-3.85019,1.34671,0.36513,-0.39086,-1.44895,2.35427,1.00625,20.93073,11.98879,-2.06513,-7.36022,-1.70392,1.1105,-0.74286,5.79721,0.17985,-0.44096,-0.64847
36.68,0.59677,-0.13859,-0.17686,1.58005,0,-0.19371,-1.15872,0.78159,-1.09394,1.22871,-0.46812,-0.73614,-6.7368,-1.91405,-4.30433,2.00192,3.31343,-3.46832,1.83012,0.34932,2.74907,-2.40037,-3.32569,1.52885,0.32131,-0.38213,-2.65637,2.05601,0.58699,23.03075,11.85143,-1.84558,-6.6096,-1.3395,0.90461,-1.01048,5.07163,-0.24176,-0.36091,-0.37863
36.7,0.55548,-0.18904,-0.19675,1.4994,0,0.06637,-1.18754,0.47781,-0.87082,1.40236,-0.39694,-0.62568,-6.88863,-1.86071,-4.38731,3.67815,4.55119,-3.79221,1.85493,0.1323,2.37971,-1.73888,-2.77531,1.61536,0.30662,-0.35021,-3.72884,1.65887,0.19175,24.54102,11.05545,-1.55627,-5.48438,-0.9747,0.6884,-1.22994,4.24138,-0.55187,-0.31708,-0.14169
36.72,0.5024,-0.23603,-0.21208,1.3764,0,0.33882,-1.20212,0.16556,-0.6276,1.5479,-0.32431,-0.52129,-6.7458,-1.7139,-4.2328,4.96728,5.45328,-3.81261,1.84825,-0.11727,1.99695,-1.10794,-2.22796,1.60749,0.31225,-0.29934,-4.64353,1.19483,-0.16271,25.40168,9.69536,-1.22473,-4.07674,-0.61791,0.47135,-1.38441,3.34719,-0.74454,-0.31402,0.04598
36.74,0.43914,-0.27937,-0.22437,1.22645,0,0.61425,-1.19995,-0.14562,-0.37493,1.65481,-0.2526,-0.42306,-6.31654,-1.48118,-3.87992,5.86433,5.98222,-3.56819,1.79791,-0.37557,1.61654,-0.5437,-1.71173,1.514,0.32834,-0.23494,-5.38603,0.69965,-0.46854,25.57488,7.91055,-0.87698,-2.50073,-0.27537,0.26415,-1.46512,2.42277,-0.82474,-0.35301,0.17124
36.76,0.36702,-0.31863,-0.23502,1.06621,0,0.88156,-1.17736,-0.44408,-0.12358,1.712,-0.18536,-0.33046,-5.62879,-1.17311,-3.38532,6.39253,6.14692,-3.1259,1.68869,-0.61656,1.25256,-0.0755,-1.25168,1.34918,0.34515,-0.16296,-5.94896,0.21001,-0.72511,25.04357,5.86738,-0.53598,-0.88011,0.04858,0.07811,-1.4706,1.49469,-0.80687,-0.43153,0.22551
36.78,0.28708,-0.35324,-0.2452,0.91136,0,1.12869,-1.1301,-0.71687,0.11695,1.70956,-0.12695,-0.24275,-4.72346,-0.80263,-2.81313,6.59555,5.99189,-2.56652,1.50709,-0.81527,0.91653,0.27565,-0.86784,1.13058,0.35407,-0.08911,-6.3305,-0.23921,-0.936,23.81054,3.73859,-0.22063,0.66473,0.35146,-0.07558,-1.40527,0.58253,-0.71295,-0.54287,0.20583
36.8,0.20025,-0.38246,-0.25578,0.7746,0,1.34348,-1.0541,-0.95077,0.3396,1.6405,-0.082,-0.15909,-3.64755,-0.38453,-2.22508,6.52917,5.58351,-1.97001,1.24593,-0.95076,0.61698,0.49801,-0.57373,0.87692,0.34849,-0.0182,-6.53311,-0.61747,-1.10583,21.89827,1.68407,0.05459,2.02831,0.63273,-0.18661,-1.27773,-0.30106,-0.57068,-0.67593,0.11547
36.82,0.10748,-0.40549,-0.26728,0.66419,0,1.51449,-0.94621,-1.1334,0.5405,1.50205,-0.05492,-0.07865,-2.44849,0.0649,-1.67256,6.25383,4.99673,-1.40418,0.90717,-1.00832,0.35915,0.58906,-0.37572,0.60635,0.32421,0.04613,-6.56256,-0.90031,-1.23782,19.34911,-0.16416,0.27958,3.12823,0.89415,-0.24642,-1.09902,-1.15016,-0.41139,-0.81554,-0.03607
36.84,0.00993,-0.42145,-0.27989,0.58318,0,1.63169,-0.80493,-1.25411,0.71908,1.29644,-0.04934,-0.00054,-1.17032,0.52828,-1.19158,5.82868,4.3045,-0.91815,0.50231,-0.98049,0.14507,0.55465,-0.2732,0.33522,0.27953,0.10152,-6.42735,-1.07064,-1.33262,16.22513,-1.71131,0.44827,3.90947,1.14025,-0.24888,-0.8811,-1.96543,-0.26815,-0.94317,-0.23378
36.86,-0.09087,-0.42945,-0.29344,0.52937,0,1.68715,-0.63088,-1.30491,0.87778,1.03095,-0.06771,0.07643,0.14831,0.98748,-0.80057,5.30764,3.57058,-0.54088,0.05056,-0.86719,-0.0263,0.40742,-0.25958,0.07735,0.21493,0.14657,-6.13867,-1.1193,-1.38843,12.60793,-2.9035,0.55821,4.34516,1.37885,-0.19095,-0.63542,-2.75382,-0.17382,-1.0382,-0.45847
36.88,-0.19288,-0.4286,-0.30754,0.49594,0,1.67553,-0.42719,-1.28118,1.02135,0.71754,-0.1109,0.15392,1.47455,1.42405,-0.5009,4.7372,2.8458,-0.28321,-0.42438,-0.67494,-0.15868,0.16497,-0.32369,-0.15636,0.13251,0.18049,-5.71089,-1.04528,-1.40219,8.5987,-3.72657,0.61007,4.43506,1.62147,-0.07322,-0.3721,-3.52815,-0.15922,-1.07956,-0.68852
36.9,-0.29349,-0.41805,-0.32155,0.47244,0,1.59466,-0.19958,-1.1823,1.15591,0.37208,-0.17798,0.23416,2.78081,1.81966,-0.27919,4.15574,2.16681,-0.14205,-0.8979,-0.4158,-0.25797,-0.15209,-0.45132,-0.35809,0.03555,0.20275,-5.1625,-0.85548,-1.37135,4.31848,-4.2008,0.6073,4.20269,1.88321,0.09966,-0.09944,-4.3058,-0.25138,-1.04766,-0.90166
36.92,-0.38954,-0.39709,-0.33468,0.44621,0,1.44584,0.0438,-1.01198,1.28799,0.01304,-0.266,0.3199,4.04371,2.15657,-0.11127,3.59371,1.55687,-0.10498,-1.3475,-0.10581,-0.33166,-0.52191,-0.62674,-0.523,-0.07193,0.21291,-4.51691,-0.56404,-1.29565,-0.09267,-4.37223,0.55578,3.69189,2.18189,0.31881,0.17598,-5.10656,-0.47195,-0.92628,-1.07664
36.94,-0.47743,-0.36514,-0.34606,0.40392,0,1.23402,0.29304,-0.77837,1.42349,-0.33999,-0.37006,0.41405,5.24317,2.41821,0.03308,3.07413,1.02762,-0.15443,-1.75478,0.2366,-0.38809,-0.92288,-0.83392,-0.64917,-0.18547,0.21075,-3.8028,-0.19121,-1.17867,-4.47846,-4.30158,0.46357,2.96294,2.53624,0.57123,0.44882,-5.94929,-0.83558,-0.70452,-1.1947
36.96,-0.55336,-0.32188,-0.35469,0.33328,0,0.96777,0.53728,-0.49375,1.5668,-0.66821,-0.48346,0.51921,6.36177,2.58988,0.18502,2.61335,0.5815,-0.27088,-2.10643,0.5924,-0.43568,-1.33485,-1.05752,-0.7375,-0.30023,0.19645,-3.05391,0.23815,-1.02862,-8.67181,-4.0523,0.34062,2.08848,2.9635,0.84019,0.71417,-6.84775,-1.34852,-0.37845,-1.24069
36.98,-0.6136,-0.26731,-0.35957,0.22451,0,0.65908,0.76588,-0.1742,1.72006,-0.95533,-0.59803,0.63709,7.38462,2.65962,0.37187,2.22187,0.21428,-0.43511,-2.39447,0.94344,-0.48216,-1.73999,-1.28355,-0.79144,-0.41114,0.17098,-2.30821,0.69622,-0.85854,-12.50245,-3.68007,0.19848,1.14896,3.47653,1.10589,0.96679,-7.80636,-2.00703,0.04744,-1.204
37,-0.65486,-0.20184,-0.3597,0.0716,0,0.3232,0.96931,0.16104,1.88281,-1.18905,-0.70461,0.76797,8.29935,2.61916,0.61339,1.90529,-0.08227,-0.62943,-2.6158,1.27373,-0.53384,-2.12331,-1.49969,-0.81672,-0.51303,0.13633,-1.6065,1.15388,-0.68538,-15.80613,-3.2256,0.04975,0.22756,4.081,1.3463,1.20046,-8.81616,-2.79596,0.55934,-1.07909
37.02,-0.6745,-0.12649,-0.35412,-0.12697,0,-0.02189,1.13998,0.49035,2.05182,-1.36192,-0.79375,0.91039,9.09598,2.46473,0.91966,1.66528,-0.31808,-0.83827,-2.77152,1.57022,-0.59501,-2.47261,-1.69525,-0.82073,-0.60086,0.09553,-0.9901,1.58227,-0.52793,-18.43462,-2.71234,-0.09265,-0.59607,4.77288,1.53824,1.40774,-9.85166,-3.6875,1.13411,-0.86563
37.04,-0.67078,-0.04287,-0.342,-0.36817,0,-0.35617,1.27268,0.79081,2.22127,-1.47139,-0.85645,1.06095,9.76641,2.19766,1.2907,1.50061,-0.50265,-1.04824,-2.86585,1.82298,-0.66749,-2.77816,-1.86088,-0.81165,-0.67016,0.05245,-0.49767,1.9543,-0.40376,-20.26628,-2.14932,-0.21657,-1.25319,5.53669,1.65866,1.58016,-10.8689,-4.64039,1.74015,-0.56806
37.06,-0.64295,0.04664,-0.32264,-0.64484,0,-0.65867,1.36471,1.03955,2.38331,-1.51939,-0.88506,1.21446,10.3039,1.8247,1.71769,1.40798,-0.64349,-1.24786,-2.90519,2.02518,-0.75033,-3.03206,-1.98807,-0.79736,-0.71752,0.0112,-0.16142,2.24609,-0.32549,-21.2169,-1.53785,-0.31188,-1.69368,6.34463,1.68623,1.70895,-11.80529,-5.59993,2.3394,-0.195
37.08,-0.59141,0.13902,-0.29557,-0.94654,0,-0.90884,1.41591,1.21545,2.52875,-1.51146,-0.87421,1.36425,10.70281,1.35824,2.18509,1.38281,-0.74493,-1.42732,-2.89713,2.17269,-0.83978,-3.22767,-2.0688,-0.7843,-0.74109,-0.02444,-0.00323,2.43835,-0.2975,-21.24968,-0.88003,-0.3717,-1.89275,7.15704,1.60317,1.78625,-12.58165,-6.49934,2.89017,0.24167
37.1,-0.51767,0.23059,-0.26061,-1.26062,0,-1.08817,1.42831,1.30084,2.6481,-1.45567,-0.82147,1.50264,10.95857,0.81629,2.67305,1.4199,-0.80763,-1.57829,-2.84973,2.26367,-0.92954,-3.35919,-2.09557,-0.77661,-0.74089,-0.05161,-0.03169,2.51775,-0.31389,-20.38233,-0.18623,-0.39325,-1.85472,7.92428,1.39739,1.80653,-13.10676,-7.26257,3.35048,0.7274
37.12,-0.42441,0.31724,-0.21792,-1.57331,0,-1.18185,1.4057,1.28334,2.7324,-1.3615,-0.72783,1.62155,11.06776,0.22208,3.15954,1.51375,-0.82855,-1.69396,-2.77083,2.29798,-1.0113,-3.42145,-2.06156,-0.77548,-0.71879,-0.06876,-0.24061,2.47783,-0.35868,-18.68836,0.52074,-0.37811,-1.61221,8.58999,1.06451,1.76796,-13.28395,-7.80895,3.68183,1.24552
37.14,-0.31528,0.39468,-0.1681,-1.87081,0,-1.18061,1.35297,1.15746,2.77408,-1.23868,-0.59769,1.713,11.02787,-0.39686,3.62195,1.65877,-0.80161,-1.76927,-2.66737,2.27666,-1.07556,-3.40983,-1.96138,-0.77898,-0.67805,-0.0758,-0.60928,2.31965,-0.40847,-16.29157,1.20595,-0.33175,-1.22015,9.09569,0.60974,1.6737,-13.01982,-8.05964,3.85295,1.77746
37.16,-0.19468,0.45885,-0.11214,-2.14032,0,-1.08228,1.27529,0.92597,2.76761,-1.09613,-0.43842,1.76981,10.83735,-1.01015,4.0382,1.84918,-0.7188,-1.80138,-2.54489,2.20135,-1.11275,-3.32056,-1.79188,-0.78229,-0.62262,-0.07399,-1.10456,2.05191,-0.43703,-13.35467,1.82671,-0.26247,-0.74596,9.3865,0.04921,1.53259,-12.23422,-7.94574,3.84341,2.30293
37.18,-0.06757,0.50626,-0.05146,-2.37087,0,-0.89309,1.17742,0.60074,2.71001,-0.9412,-0.25976,1.78621,10.49592,-1.58642,4.38762,2.07895,-0.57162,-1.79015,-2.40719,2.07406,-1.11447,-3.15119,-1.5532,-0.77837,-0.55628,-0.06565,-1.68411,1.69076,-0.42068,-10.06486,2.33955,-0.17997,-0.25798,9.41728,-0.58951,1.35936,-10.87084,-7.41713,3.6466,2.80009
37.2,0.06091,0.53441,0.01213,-2.55385,0,-0.62802,1.06328,0.20275,2.60108,-0.77919,-0.07292,1.75838,10.0052,-2.09531,4.6518,2.34173,-0.3526,-1.73853,-2.25632,1.89711,-1.07464,-2.90125,-1.2496,-0.75892,-0.48213,-0.05374,-2.30023,1.25906,-0.34328,-6.61895,2.70753,-0.09399,0.18488,9.1582,-1.26813,1.17376,-8.90643,-6.45103,3.27143,3.24573
37.22,0.1856,0.54193,0.07659,-2.68318,0,-0.31012,0.93568,-0.23906,2.44313,-0.6134,0.11034,1.68489,9.36928,-2.50963,4.81537,2.63091,-0.05671,-1.65252,-2.0929,1.67339,-0.99048,-2.57282,-0.88979,-0.71562,-0.40224,-0.04148,-2.90396,0.78501,-0.19938,-3.20927,2.90614,-0.01313,0.54032,8.59834,-1.94013,0.99856,-6.35663,-5.05833,2.74207,3.61573
37.24,0.30168,0.52863,0.13971,-2.75484,0,0.03166,0.7964,-0.69035,2.24029,-0.44542,0.27883,1.5668,8.59485,-2.80735,4.86684,2.93962,0.31751,-1.54063,-1.91661,1.40667,-0.86299,-2.17083,-0.4865,-0.64147,-0.31782,-0.03183,-3.4491,0.29989,0.00482,-0.01106,2.92675,0.0559,0.78538,7.74682,-2.55503,0.85629,-3.27724,-3.28679,2.09526,3.88569
37.26,0.40491,0.49538,0.19936,-2.76634,0,0.36564,0.64651,-1.11488,1.99743,-0.27581,0.42296,1.40759,7.6911,-2.97356,4.79939,3.26092,0.76702,-1.4128,-1.72682,1.10204,-0.69716,-1.70313,-0.05559,-0.53217,-0.22972,-0.02716,-3.8959,-0.16473,0.25274,2.82829,2.77753,0.10871,0.91531,6.63158,-3.06405,0.76529,0.23885,-1.2207,1.37592,4.03205
37.28,0.49183,0.44394,0.2537,-2.71612,0,0.66111,0.48683,-1.47862,1.71928,-0.10482,0.53566,1.21294,6.66971,-3.00204,4.61177,3.58788,1.28352,-1.27916,-1.5233,0.7664,-0.50173,-1.18043,0.38532,-0.38724,-0.13902,-0.02891,-4.21423,-0.57997,0.5203,5.19738,2.48217,0.14323,0.93971,5.29669,-3.42628,0.73607,4.06773,1.023,0.6318,4.03386
37.3,0.56003,0.37671,0.30136,-2.60346,0,0.89182,0.31848,-1.75341,1.40991,0.06686,0.61305,0.99039,5.545,-2.89615,4.30877,3.91339,1.85292,-1.14875,-1.3068,0.40867,-0.28867,-0.61622,0.81809,-0.21075,-0.04756,-0.03744,-4.38569,-0.92227,0.77956,7.02547,2.07719,0.15951,0.87753,3.79873,-3.61388,0.76892,8.06223,3.30221,-0.0915,3.87491
37.32,0.60812,0.29662,0.34153,-2.42872,0,1.03863,0.14333,-1.91975,1.07287,0.23755,0.65464,0.74893,4.33404,-2.66859,3.90103,4.22965,2.45475,-1.02834,-1.07935,0.03977,-0.07226,-0.02652,1.22511,-0.01128,0.04178,-0.05198,-4.4043,-1.17528,1.00261,8.28285,1.60787,0.15926,0.75208,2.20239,-3.61533,0.85376,12.06069,5.4609,-0.75452,3.54632
37.34,0.63574,0.2069,0.37406,-2.19407,0,1.09109,-0.03567,-1.96825,0.71197,0.40439,0.663,0.49833,3.05636,-2.33989,3.40389,4.52699,3.06208,-0.92153,-0.84412,-0.32785,0.1322,0.5706,1.59008,0.19891,0.12527,-0.07084,-4.27542,-1.33075,1.1651,8.97701,1.12346,0.1453,0.587,0.5755,-3.43607,0.97241,15.89636,7.34408,-1.32649,3.04897
37.36,0.64336,0.11099,0.39936,-1.90457,0,1.04785,-0.21443,-1.8999,0.33238,0.56338,0.64308,0.24847,1.73357,-1.93583,2.83566,4.79255,3.64187,-0.8282,-0.60494,-0.68113,0.30992,1.15566,1.8985,0.40534,0.1988,-0.09168,-4.01358,-1.38862,1.24935,9.1459,0.67181,0.12094,0.40331,-1.01632,-3.09681,1.10275,19.40736,8.81489,-1.78646,2.39567
37.38,0.63217,0.0124,0.41836,-1.56916,0,0.9163,-0.38776,-1.72538,-0.05808,0.70967,0.60135,0.00858,0.38878,-1.48447,2.21576,5.00903,4.15628,-0.74435,-0.36579,-1.00749,0.44822,1.70875,2.13813,0.5931,0.2585,-0.11186,-3.63957,-1.35642,1.24653,8.84979,0.29443,0.08935,0.21778,-2.51442,-2.63039,1.2237,22.44642,9.77146,-2.12337,1.61276
37.4,0.60384,-0.08535,0.43236,-1.2014,0,0.71137,-0.54965,-1.46365,-0.44822,0.83807,0.5449,-0.21327,-0.95357,-1.01327,1.56348,5.15376,4.56507,-0.66258,-0.13034,-1.29584,0.53786,2.21047,2.29932,0.74861,0.30146,-0.12884,-3.17776,-1.24821,1.1578,8.16323,0.02251,0.05325,0.04228,-3.87068,-2.07779,1.31947,24.88874,10.15964,-2.33528,0.74029
37.42,0.56039,-0.17885,0.44296,-0.81929,0,0.45383,-0.69355,-1.13994,-0.82348,0.94341,0.48063,-0.41056,-2.26788,-0.54663,0.89744,5.19857,4.82921,-0.57316,0.09817,-1.5374,0.57388,2.64297,2.37535,0.8609,0.32606,-0.14043,-2.65362,-1.08307,0.99403,7.16767,-0.1255,0.01469,-0.11592,-5.04915,-1.48393,1.38207,26.63668,9.97871,-2.42786,-0.16968
37.44,0.50401,-0.26489,0.45181,-0.44409,0,0.16803,-0.81292,-0.78317,-1.16702,1.02106,0.4147,-0.57835,-3.52751,-0.10428,0.23584,5.11026,4.91541,-0.46559,0.31687,-1.7261,0.55589,2.99101,2.36281,0.92238,0.33206,-0.14493,-2.09178,-0.8833,0.77399,5.94515,-0.1446,-0.02481,-0.25321,-6.02581,-0.89349,1.41128,27.62082,9.27853,-2.41244,-1.05706
37.46,0.43695,-0.3406,0.46051,-0.09818,0,-0.12068,-0.90175,-0.42316,-1.46166,1.06726,0.35216,-0.71334,-4.7052,0.29982,-0.40282,4.85234,4.80118,-0.33053,0.52285,-1.85867,0.48784,3.24304,2.26184,0.92907,0.32049,-0.14125,-1.51462,-0.67235,0.5215,4.57331,-0.04244,-0.06398,-0.36829,-6.78697,-0.34705,1.41267,27.79871,8.14953,-2.30385,-1.85959
37.48,0.36139,-0.40358,0.47044,0.19749,0,-0.38843,-0.95513,-0.08783,-1.69237,1.07951,0.29668,-0.81369,-5.77394,0.65772,-0.99917,4.38787,4.47925,-0.16162,0.71292,-1.9346,0.37738,3.39222,2.07664,0.88052,0.2932,-0.12886,-0.94136,-0.47293,0.26187,3.12181,0.16241,-0.1014,-0.46064,-7.32719,0.12209,1.39427,27.15335,6.70872,-2.11855,-2.51958
