T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.12452,-1.26236,-0.1428,-0.67003,0,-0.07915,-0.9272,-0.59173,0.29651,0.42131,-0.13847,-0.26908,-4.01794,-12.6749,-15.67048,4.95639,-7.60267,-5.70067,5.27663,-8.74652,13.27669,16.69319,9.11488,8.33303,-8.6807,-2.41096,0.45556,-1.85847,-1.29818,-1.10536,0.44768,0.87476,1.29353,1.01279,1.80732,3.18755,-1.54935,-0.31211,1.34205,0.7187
1.26,-0.00461,-1.26488,-0.12466,-1.03163,0,0.1098,-0.39746,-0.85664,0.41499,-0.21465,-0.24726,-0.15474,-2.79113,-12.57422,-13.51189,5.90503,-9.79989,-3.37288,4.92223,-7.53089,13.13012,16.21213,9.86437,8.3101,-8.27514,-2.31161,0.39852,-2.0229,-0.81542,-1.0821,0.1974,1.07599,1.40432,0.56201,1.59627,2.86553,-0.95854,-0.73025,1.20962,0.81715
1.28,-0.1252,-1.25197,-0.10061,-1.31617,0,0.2839,0.11759,-1.07663,0.52891,-0.74599,-0.34821,-0.05231,-1.53579,-12.15406,-11.05574,6.36909,-11.61352,-1.06377,4.38625,-6.14368,12.70862,15.22225,10.12521,8.47576,-7.47668,-2.22083,0.35712,-2.13674,-0.33749,-1.07818,-0.03131,1.26058,1.47538,0.18087,1.33128,2.38663,-0.45378,-1.08987,1.05945,0.85969
1.3,-0.23451,-1.22127,-0.07251,-1.51596,0,0.42706,0.60361,-1.23343,0.63651,-1.15353,-0.43852,0.03655,-0.33449,-11.44807,-8.45777,6.39178,-12.80201,1.03581,3.6999,-4.67764,12.03724,13.8388,9.96338,8.89274,-6.35566,-2.16203,0.31453,-2.17822,0.13359,-1.05784,-0.23542,1.41727,1.49445,-0.12855,1.02872,1.77558,-0.03496,-1.37416,0.90737,0.85245
1.32,-0.33036,-1.17022,-0.04241,-1.63044,0,0.52838,1.04855,-1.31688,0.73566,-1.42901,-0.51478,0.11197,0.74299,-10.50118,-5.86605,6.04195,-13.20812,2.77482,2.90252,-3.22213,11.1491,12.18539,9.46433,9.54761,-5.0101,-2.14275,0.25577,-2.13156,0.5967,-0.98814,-0.41367,1.53537,1.4521,-0.37268,0.70441,1.06663,0.30958,-1.57399,0.76932,0.80725
1.34,-0.41109,-1.09651,-0.01242,-1.66541,0,0.58302,1.44309,-1.32543,0.82345,-1.57441,-0.57325,0.17528,1.64343,-9.36531,-3.41257,5.40543,-12.77648,4.05312,2.03925,-1.85784,10.08378,10.38386,8.72148,10.35165,-3.55699,-2.15374,0.16943,-1.9888,1.0503,-0.84266,-0.56644,1.6056,1.34307,-0.56468,0.37247,0.3008,0.60026,-1.68823,0.6587,0.73953
1.36,-0.47562,-0.99846,0.01553,-1.63151,0,0.59203,1.78101,-1.26512,0.89597,-1.60037,-0.61032,0.22815,2.33172,-8.09497,-1.2071,4.57589,-11.55211,4.82554,1.15828,-0.65246,8.88489,8.5456,7.82525,11.15659,-2.11959,-2.17163,0.04871,-1.75042,1.49148,-0.60424,-0.69552,1.62107,1.16721,-0.72166,0.04468,-0.47771,0.86208,-1.72305,0.5835,0.66563
1.38,-0.52347,-0.87557,0.03992,-1.54226,0,0.56128,2.05951,-1.14757,0.94824,-1.52404,-0.62309,0.27181,2.7906,-6.74321,0.66677,3.6462,-9.66537,5.09992,0.30797,0.34264,7.59766,6.76509,6.85387,11.78037,-0.81328,-2.164,-0.10817,-1.42515,1.91543,-0.26661,-0.80387,1.57811,0.92988,-0.86145,-0.26961,-1.22541,1.11987,-1.69053,0.54396,0.59981
1.4,-0.55482,-0.72896,0.05972,-1.41224,0,0.50011,2.27939,-0.9877,0.97452,-1.36682,-0.60989,0.3064,3.01924,-5.35883,2.15347,2.70133,-7.30874,4.93052,-0.46591,1.09425,6.26676,5.11623,5.86735,12.03679,0.26722,-2.09565,-0.2981,-1.02903,2.3153,0.16509,-0.89546,1.47688,0.64181,-0.99967,-0.56312,-1.90297,1.39392,-1.6068,0.53145,0.55183
1.42,-0.5705,-0.56162,0.07446,-1.25556,0,0.41966,2.44498,-0.80145,0.9689,-1.15225,-0.57058,0.33071,3.03083,-3.98474,3.22503,1.81312,-4.70993,4.4073,-1.12281,1.5876,4.9345,3.65154,4.90485,11.76339,1.05699,-1.93472,-0.51361,-0.58381,2.6824,0.67497,-0.97486,1.3214,0.31825,-1.14739,-0.83013,-2.47783,1.69675,-1.48996,0.52918,0.52564
1.44,-0.57194,-0.37839,0.08419,-1.08474,0,0.33137,2.56378,-0.60395,0.92604,-0.90416,-0.50673,0.34235,2.8496,-2.65739,3.87916,1.03697,-2.10428,3.6423,-1.62984,1.82515,3.63909,2.40385,3.98569,10.84394,1.52521,-1.65785,-0.74389,-0.11479,3.0068,1.23824,-1.0469,1.11905,-0.02254,-1.31003,-1.06583,-2.92576,2.03155,-1.35794,0.51498,0.51922
1.46,-0.56113,-0.18568,0.08939,-0.91017,0,0.24558,2.64598,-0.4081,0.84223,-0.64509,-0.42141,0.33822,2.50758,-1.40694,4.13603,0.41027,0.29111,2.75438,-1.96401,1.8243,2.41313,1.38957,3.11304,9.22428,1.67492,-1.25393,-0.97613,0.35164,3.27821,1.82408,-1.11605,0.87952,-0.36139,-1.48719,-1.26582,-3.23152,2.39218,-1.22652,0.46542,0.52576
1.48,-0.54048,0.00904,0.09079,-0.73995,0,0.17045,2.70381,-0.22376,0.71637,-0.39521,-0.31893,0.3153,2.0416,-0.258,4.03467,-0.04789,2.29916,1.85469,-2.11428,1.61455,1.28247,0.61262,2.27943,6.92121,1.53928,-0.72651,-1.19685,0.79057,3.4871,2.39891,-1.186,0.61371,-0.68036,-1.67332,-1.42576,-3.38891,2.76453,-1.10772,0.3607,0.53549
1.5,-0.51272,0.19769,0.08925,-0.58001,0,0.11131,2.75082,-0.0574,0.55078,-0.17146,-0.20453,0.27146,1.49058,0.76953,3.62906,-0.33579,3.79818,1.03477,-2.08282,1.23457,0.26562,0.06804,1.47246,4.02402,1.17531,-0.0943,-1.39326,1.18067,3.62587,2.92969,-1.25917,0.33258,-0.96467,-1.859,-1.54145,-3.4004,3.12867,-1.00888,0.18878,0.53783
1.52,-0.48074,0.37223,0.08562,-0.43445,0,0.07046,2.80098,0.08778,0.35154,0.01289,-0.08394,0.20608,0.89332,1.65972,2.98385,-0.46744,4.72914,0.35887,-1.88534,0.72933,-0.62629,-0.25559,0.67982,0.6877,0.65605,0.61,-1.55427,1.50571,3.68981,3.38664,-1.33633,0.04639,-1.20389,-2.0324,-1.60908,-3.27633,3.46144,-0.93241,-0.05201,0.52335
1.54,-0.44737,0.5252,0.08065,-0.3059,0,0.04738,2.86762,0.21133,0.12836,0.14849,0.03697,0.12049,0.28657,2.40044,2.16992,-0.47002,5.09468,-0.13895,-1.55013,0.1474,-1.38898,-0.37525,-0.1074,-2.88234,0.0617,1.34303,-1.67119,1.75529,3.6776,3.74535,-1.41633,-0.23568,-1.39239,-2.18079,-1.62584,-3.03372,3.7392,-0.87646,-0.35254,0.48533
1.56,-0.41513,0.65026,0.07498,-0.19585,0,0.03937,2.96224,0.31484,-0.10627,0.22996,0.15262,0.01814,-0.29659,2.98373,1.25961,-0.38089,4.95111,-0.45338,-1.11591,-0.46159,-2.02436,-0.31386,-0.89311,-6.45209,-0.5294,2.05549,-1.73812,1.92495,3.59158,3.98825,-1.49606,-0.50576,-1.5291,-2.29211,-1.59074,-2.69482,3.9405,-0.83604,-0.69449,0.42067
1.58,-0.38607,0.74273,0.06908,-0.10489,0,0.04232,3.09343,0.40114,-0.33809,0.25582,0.25799,-0.09554,-0.828,3.40656,0.32232,-0.24414,4.39608,-0.60332,-0.62882,-1.04944,-2.53953,-0.10116,-1.67596,-9.78405,-1.04885,2.69775,-1.7522,2.01577,3.43773,4.10554,-1.57055,-0.75716,-1.61677,-2.35633,-1.50545,-2.28567,4.04855,-0.80457,-1.0532,0.33038
1.6,-0.36154,0.79994,0.06331,-0.03291,0,0.05147,3.26606,0.47359,-0.55248,0.22832,0.34892,-0.21336,-1.28531,3.67175,-0.5793,-0.10678,3.55397,-0.62531,-0.13869,-1.57164,-2.94569,0.22576,-2.45004,-12.66141,-1.44437,3.2252,-1.71367,2.03371,3.22534,4.09567,-1.63345,-0.98429,-1.66098,-2.36655,-1.3749,-1.83469,4.05324,-0.77545,-1.40134,0.21937
1.62,-0.34218,0.82143,0.05788,0.02083,0,0.06207,3.48069,0.53549,-0.73575,0.1531,0.42217,-0.32691,-1.65236,3.78842,-1.39233,-0.01468,2.56077,-0.56602,0.30516,-1.98954,-3.25684,0.62345,-3.20596,-14.90819,-1.68315,3.60275,-1.62581,1.98857,2.96641,3.9651,-1.6777,-1.18254,-1.66911,-2.3197,-1.20748,-1.37112,3.95219,-0.74321,-1.71239,0.09579
1.64,-0.32791,0.80892,0.05286,0.05771,0,0.06988,3.73334,0.5898,-0.87647,0.03865,0.47548,-0.42716,-1.91911,3.77188,-2.07571,-0.00822,1.54942,-0.47445,0.65853,-2.27247,-3.48821,1.04473,-3.93217,-16.40354,-1.75221,3.80788,-1.49468,1.89273,2.67443,3.72737,-1.69639,-1.3483,-1.64919,-2.21668,-1.01448,-0.92337,3.7508,-0.70425,-1.96381,-0.0302
1.66,-0.31805,0.76609,0.04823,0.07977,0,0.0714,4.01565,0.63896,-0.96664,-0.10433,0.50747,-0.50527,-2.08141,3.64299,-2.60163,-0.1181,0.63677,-0.39482,0.88688,-2.39974,-3.65479,1.44296,-4.61639,-17.09028,-1.6562,3.8323,-1.32872,1.75977,2.36307,3.40168,-1.68383,-1.4791,-1.60895,-2.06206,-0.80903,-0.51725,3.46141,-0.65709,-2.13947,-0.14801
1.68,-0.31148,0.69822,0.04381,0.08978,0,0.06399,4.31544,0.6849,-1.00258,-0.26367,0.51754,-0.55343,-2.14055,3.42713,-2.95614,-0.36184,-0.0868,-0.36067,0.96923,-2.36243,-3.77011,1.77695,-5.24695,-16.97801,-1.41368,3.68245,-1.13826,1.60324,2.04483,3.0112,-1.63658,-1.57388,-1.55507,-1.86356,-0.60477,-0.17421,3.10196,-0.60223,-2.23139,-0.24821
1.7,-0.30687,0.61183,0.03934,0.09115,0,0.04598,4.61765,0.72907,-0.98545,-0.42661,0.50581,-0.56569,-2.10282,3.15292,-3.13902,-0.7417,-0.56372,-0.39134,0.90047,-2.16441,-3.84533,2.01552,-5.81402,-16.14058,-1.05291,3.37861,-0.93497,1.43562,1.73005,2.58144,-1.55424,-1.6332,-1.49279,-1.63147,-0.41442,0.0901,2.69437,-0.54177,-2.2404,-0.32395
1.72,-0.30291,0.51418,0.03447,0.08769,0,0.0167,4.90543,0.7724,-0.92107,-0.58054,0.47308,-0.53868,-1.97899,2.85053,-3.16241,-1.24473,-0.77073,-0.49112,0.69146,-1.82226,-3.88878,2.14057,-6.3102,-14.70693,-0.60767,2.95265,-0.73124,1.26765,1.42655,2.13851,-1.43982,-1.65933,-1.42574,-1.37797,-0.24855,0.26684,2.2628,-0.47889,-2.17563,-0.37184
1.74,-0.29851,0.41277,0.02881,0.08325,0,-0.02353,5.16141,0.81513,-0.81914,-0.71389,0.42078,-0.47209,-1.78353,2.54972,-3.04847,-1.84506,-0.71544,-0.65133,0.36653,-1.36382,-3.90588,2.1483,-6.73063,-12.84553,-0.11367,2.4444,-0.53929,1.10797,1.13963,1.70744,-1.29949,-1.65616,-1.35613,-1.11627,-0.11459,0.3544,1.83165,-0.41718,-2.05278,-0.39221
1.76,-0.29298,0.3148,0.02203,0.08114,0,-0.07328,5.36901,0.85661,-0.6919,-0.81695,0.351,-0.36893,-1.53388,2.27756,-2.82621,-2.50807,-0.4291,-0.85464,-0.0408,-0.82552,-3.89938,2.04847,-7.07274,-10.74431,0.39431,1.89702,-0.37023,0.96295,0.87262,1.31044,-1.14181,-1.62878,-1.28503,-0.85982,-0.01626,0.35837,1.42366,-0.36001,-1.89142,-0.38879
1.78,-0.28615,0.22662,0.01392,0.0836,0,-0.1301,5.51396,0.89519,-0.55254,-0.88253,0.26651,-0.23559,-1.24954,2.05642,-2.52815,-3.19552,0.0425,-1.08039,-0.49321,-0.24895,-3.87002,1.86231,-7.33603,-8.58988,0.88455,1.35228,-0.23321,0.83683,0.62756,0.96547,-0.97674,-1.58303,-1.21287,-0.62146,0.04672,0.29093,1.05809,-0.30999,-1.71198,-0.36792
1.8,-0.27846,0.15335,0.00443,0.09138,0,-0.19056,5.58551,0.92819,-0.41364,-0.90656,0.17069,-0.08157,-0.9512,1.90243,-2.18734,-3.87032,0.64792,-1.30946,-0.9544,0.32276,-3.81736,1.6194,-7.52185,-6.5494,1.32968,0.84652,-0.13465,0.73194,0.40601,0.68526,-0.81447,-1.52496,-1.13987,-0.4127,0.07839,0.16975,0.74951,-0.26856,-1.53305,-0.33752
1.82,-0.27089,0.0986,-0.00622,0.10364,0,-0.25053,5.57737,0.95215,-0.2858,-0.88819,0.06751,0.08113,-0.65975,1.82459,-1.83485,-4.50007,1.33724,-1.52775,-1.39281,0.84848,-3.74054,1.3539,-7.63321,-4.75756,1.70732,0.40789,-0.07788,0.64904,0.20956,0.47682,-0.66444,-1.46023,-1.0663,-0.24306,0.08584,0.01628,0.50701,-0.23596,-1.36924,-0.30583
1.84,-0.26481,0.06432,-0.01757,0.11804,0,-0.30554,5.48782,0.96335,-0.17675,-0.82958,-0.03873,0.23899,-0.39504,1.82474,-1.49803,-5.05895,2.06668,-1.72747,-1.78352,1.29237,-3.63881,1.10027,-7.67439,-3.30944,2.00006,0.05503,-0.06307,0.58761,0.04002,0.34159,-0.53442,-1.3934,-0.9926,-0.11953,0.07809,-0.14647,0.33411,-0.21129,-1.2299,-0.28006
1.86,-0.26175,0.05086,-0.02888,0.13124,0,-0.35134,5.31938,0.9584,-0.09076,-0.73539,-0.14364,0.37827,-0.17464,1.89809,-1.19939,-5.52809,2.80073,-1.90664,-2.10864,1.62671,-3.51195,0.88905,-7.65063,-2.25876,2.19525,-0.20299,-0.08756,0.54613,-0.10075,0.27599,-0.42978,-1.32724,-0.91919,-0.04615,0.0646,-0.29653,0.22906,-0.19288,-1.11873,-0.26527
1.88,-0.26312,0.05708,-0.03922,0.13943,0,-0.38439,5.07833,0.93504,-0.02854,-0.61206,-0.24307,0.48644,-0.01245,2.03432,-0.95598,-5.89503,3.51227,-2.06718,-2.35666,1.83419,-3.36054,0.74311,-7.56793,-1.62017,2.28472,-0.36576,-0.14632,0.52236,-0.21114,0.27237,-0.35314,-1.26232,-0.84634,-0.02368,0.0538,-0.4154,0.18569,-0.17876,-1.03413,-0.26342
1.9,-0.26997,0.08056,-0.04749,0.13905,0,-0.40236,4.77403,0.89263,0.01236,-0.46714,-0.3333,0.55352,0.08235,2.21892,-0.77922,-6.15274,4.18145,-2.21258,-2.5214,1.90918,-3.18624,0.67506,-7.43298,-1.37416,2.26476,-0.44002,-0.23259,0.51356,-0.29026,0.32008,-0.30419,-1.19671,-0.77394,-0.04958,0.0519,-0.49006,0.1944,-0.16701,-0.97016,-0.27293
1.92,-0.28276,0.11792,-0.05258,0.1273,0,-0.40432,4.4181,0.83245,0.03675,-0.30859,-0.4112,0.57317,0.10599,2.43449,-0.67505,-6.29832,4.79361,-2.34545,-2.6008,1.85775,-2.99183,0.68623,-7.25286,-1.47319,2.13618,-0.43795,-0.33855,0.51682,-0.33812,0.40674,-0.28,-1.12618,-0.70149,-0.11829,0.06211,-0.51401,0.24346,-0.15616,-0.91796,-0.28903
1.94,-0.30124,0.16523,-0.05353,0.1026,0,-0.3908,4.02341,0.75751,0.05057,-0.14429,-0.47417,0.54326,0.06037,2.66202,-0.64416,-6.33181,5.33704,-2.46566,-2.59611,1.69637,-2.78099,0.76736,-7.03426,-1.84836,1.90471,-0.37544,-0.45597,0.52924,-0.35572,0.51941,-0.27558,-1.04472,-0.62812,-0.22189,0.08457,-0.48718,0.32039,-0.14529,-0.86743,-0.30465
1.96,-0.32445,0.21838,-0.0496,0.06485,0,-0.36348,3.60292,0.67203,0.05943,0.01849,-0.52006,0.46615,-0.04719,2.88204,-0.68235,-6.25521,5.80085,-2.56911,-2.51127,1.44942,-2.55797,0.90065,-6.78251,-2.41591,1.58144,-0.27037,-0.57685,0.5482,-0.34492,0.6458,-0.28473,-0.94541,-0.55281,-0.35095,0.11673,-0.41501,0.41336,-0.13406,-0.80898,-0.3119
1.98,-0.35072,0.27354,-0.04053,0.01551,0,-0.32492,3.16867,0.58072,0.06734,0.17345,-0.54703,0.34841,-0.20461,3.07571,-0.78092,-6.07192,6.17356,-2.64734,-2.35285,1.14621,-2.32703,1.06275,-6.50062,-3.08326,1.18343,-0.14121,-0.694,0.57149,-0.3082,0.77518,-0.30099,-0.82155,-0.47457,-0.49557,0.15413,-0.30691,0.51241,-0.1226,-0.7352,-0.30373
2,-0.37779,0.32745,-0.02653,-0.04239,0,-0.27809,2.73113,0.48815,0.07574,0.31557,-0.55359,0.20022,-0.39604,3.22584,-0.92716,-5.78675,6.44237,-2.6879,-2.12999,0.81784,-2.09192,1.2278,-6.18858,-3.75449,0.73415,-0.00588,-0.80144,0.59736,-0.24852,0.89916,-0.31856,-0.66792,-0.39276,-0.64629,0.19122,-0.17454,0.61032,-0.11134,-0.64206,-0.27539
2.02,-0.40303,0.37761,-0.00835,-0.10454,0,-0.22607,2.29887,0.39822,0.08331,0.44137,-0.53862,0.03419,-0.60322,3.31775,-1.10496,-5.40588,6.59328,-2.6755,-1.85435,0.49436,-1.85519,1.37015,-5.84284,-4.33509,0.26333,0.11916,-0.89462,0.6244,-0.16914,1.01184,-0.33301,-0.48201,-0.30727,-0.79476,0.22223,-0.03027,0.70296,-0.10091,-0.52954,-0.22531
2.04,-0.42367,0.42235,0.0128,-0.16564,0,-0.17173,1.87835,0.31384,0.08648,0.54902,-0.50169,-0.13612,-0.80713,3.33978,-1.29559,-4.93691,6.61174,-2.5936,-1.53972,0.20234,-1.61748,1.46634,-5.45595,-4.73645,-0.19384,0.21956,-0.97048,0.65129,-0.07362,1.10976,-0.3417,-0.26495,-0.21854,-0.93416,0.24172,0.1142,0.78908,-0.09197,-0.40151,-0.15527
2.06,-0.43703,0.46072,0.03546,-0.21994,0,-0.11753,1.47405,0.23692,0.08058,0.63852,-0.44329,-0.29806,-0.98982,3.28385,-1.47878,-4.38884,6.48392,-2.42643,-1.20129,-0.0371,-1.37685,1.49651,-5.0166,-4.88032,-0.5984,0.28355,-1.02732,0.67639,0.03416,1.19133,-0.34402,-0.02218,-0.12755,-1.05927,0.24514,0.24877,0.86966,-0.0852,-0.26489,-0.06995
2.08,-0.44082,0.49238,0.05806,-0.26177,0,-0.06543,1.08867,0.16837,0.06122,0.7116,-0.36526,-0.4415,-1.13612,3.14582,-1.6339,-3.7722,6.19836,-2.16115,-0.85486,-0.20947,-1.12845,1.44515,-4.5102,-4.70359,-0.91012,0.3024,-1.06459,0.69742,0.14982,1.25624,-0.34121,0.23644,-0.03559,-1.1665,0.22904,0.36552,0.94696,-0.0812,-0.12852,0.02399
2.1,-0.43344,0.51739,0.07916,-0.28613,0,-0.01684,0.72363,0.10844,0.02558,0.77155,-0.271,-0.56004,-1.23505,2.92583,-1.74139,-3.09944,5.74747,-1.78973,-0.51597,-0.30744,-0.86477,1.30156,-3.92038,-4.1634,-1.09056,0.27081,-1.08273,0.71125,0.26845,1.30484,-0.3361,0.49718,0.05587,-1.25364,0.19135,0.45906,1.02357,-0.08046,-0.00186,0.11897
2.12,-0.4141,0.53607,0.09756,-0.28912,0,0.0272,0.37954,0.05688,-0.02687,0.82272,-0.16551,-0.65144,-1.28043,2.62837,-1.78424,-2.38531,5.12844,-1.31017,-0.19909,-0.3304,-0.57675,1.05994,-3.23104,-3.24222,-1.10665,0.18723,-1.08295,0.71398,0.38451,1.33764,-0.33253,0.74372,0.14546,-1.31962,0.1315,0.52646,1.10152,-0.08338,0.10628,0.20748
2.14,-0.38294,0.5488,0.11242,-0.26837,0,0.06597,0.0567,0.01331,-0.09415,0.86975,-0.05512,-0.7171,-1.27084,2.26195,-1.74941,-1.6471,4.34311,-0.72683,0.08309,-0.28326,-0.25551,0.71935,-2.42894,-1.95229,-0.93446,0.05417,-1.067,0.70118,0.49191,1.35495,-0.33459,0.9593,0.23212,-1.36417,0.05049,0.56693,1.18165,-0.09015,0.18868,0.2829
2.16,-0.34101,0.55595,0.12325,-0.22329,0,0.0988,-0.24453,-0.02266,-0.17235,0.91662,0.05302,-0.76084,-1.20883,1.8386,-1.6291,-0.9047,3.39714,-0.05007,0.32035,-0.17456,0.10537,0.28345,-1.50655,-0.3388,-0.56294,-0.12165,-1.03695,0.66855,0.58424,1.35678,-0.34581,1.12926,0.31525,-1.38751,-0.04903,0.58137,1.26315,-0.10076,0.24051,0.34009
2.18,-0.29022,0.55775,0.12989,-0.15522,0,0.12495,-0.52348,-0.05126,-0.25643,0.96579,0.15166,-0.78744,-1.09977,1.37326,-1.42176,-0.18061,2.29896,0.70448,0.50548,-0.0145,0.50747,-0.23956,-0.46475,1.51907,0.00287,-0.32941,-0.99504,0.61258,0.65508,1.34291,-0.3683,1.2436,0.39488,-1.39014,-0.16281,0.5719,1.34349,-0.11492,0.25977,0.37573
2.2,-0.23312,0.55435,0.13246,-0.0675,0,0.14358,-0.77902,-0.07263,-0.34125,1.01751,0.23411,-0.80119,-0.95067,0.88323,-1.13251,0.50029,1.05919,1.51664,0.63458,0.18698,0.94569,-0.83693,0.68505,3.51061,0.74011,-0.55459,-0.9436,0.53133,0.69853,1.31319,-0.40223,1.29882,0.47159,-1.37271,-0.28502,0.54143,1.41863,-0.13203,0.24737,0.38841
2.22,-0.17282,0.54584,0.13125,0.03465,0,0.15374,-1.00956,-0.08693,-0.42243,1.06967,0.29497,-0.80503,-0.76896,0.38779,-0.77264,1.11106,-0.30943,2.36213,0.70709,0.42151,1.40721,-1.49112,1.92001,5.50073,1.60826,-0.77985,-0.88491,0.42511,0.70964,1.26787,-0.44545,1.29839,0.54634,-1.33607,-0.40842,0.49335,1.48339,-0.15117,0.20692,0.37852
2.24,-0.11262,0.53229,0.12663,0.14439,0,0.15463,-1.21319,-0.09464,-0.49698,1.11797,0.33056,-0.80014,-0.56149,-0.09227,-0.35814,1.62349,-1.79156,3.21292,0.72559,0.68302,1.87173,-2.1797,3.20637,7.3422,2.55186,-0.9865,-0.82108,0.29689,0.68498,1.20795,-0.49364,1.25181,0.62008,-1.28133,-0.52467,0.43148,1.5321,-0.17114,0.14412,0.34785
2.26,-0.05576,0.51384,0.11893,0.25373,0,0.14587,-1.38794,-0.09689,-0.56366,1.15661,0.33933,-0.7863,-0.33381,-0.53517,0.09249,2.00938,-3.36837,4.03764,0.69523,0.96794,2.31296,-2.87529,4.50156,8.89171,3.50534,-1.15634,-0.75399,0.1524,0.62308,1.13553,-0.54069,1.17236,0.69329,-1.21,-0.62479,0.35995,1.55935,-0.19053,0.06589,0.29915
2.28,-0.00516,0.4908,0.10837,0.3541,0,0.12779,-1.53224,-0.0958,-0.62302,1.17922,0.32201,-0.76248,-0.08978,-0.91888,0.56061,2.24235,-5.0166,4.80247,0.62323,1.2749,2.7009,-3.54606,5.75693,10.02695,4.39919,-1.27358,-0.68519,-2e-05,0.52474,1.05405,-0.57937,1.07434,0.76553,-1.12423,-0.69976,0.28332,1.56074,-0.20775,-0.02046,0.23564
2.3,0.0369,0.46373,0.09501,0.43706,0,0.10169,-1.64518,-0.09457,-0.67733,1.17976,0.28165,-0.72779,0.1685,-1.22205,1.02945,2.30014,-6.70771,5.47276,0.51831,1.60434,3.0047,-4.1567,6.92081,10.66113,5.16649,-1.32658,-0.61603,-0.14996,0.39313,0.96853,-0.60203,0.97048,0.83512,-1.02695,-0.74121,0.20655,1.53369,-0.22119,-0.108,0.16059
2.32,0.06881,0.43346,0.07878,0.49494,0,0.0699,-1.72688,-0.09739,-0.73015,1.15329,0.22331,-0.68219,0.44024,-1.42526,1.4851,2.16729,-8.40752,6.01562,0.39019,1.95784,3.1955,-4.67007,7.94089,10.75138,5.74871,-1.30887,-0.54781,-0.28585,0.23347,0.88543,-0.60128,0.87016,0.89914,-0.92202,-0.74217,0.13498,1.4778,-0.22924,-0.19055,0.07716
2.34,0.08975,0.40109,0.05954,0.52163,0,0.0356,-1.77846,-0.10896,-0.78584,1.09643,0.15363,-0.627,0.72525,-1.51259,1.91661,1.83789,-10.07629,6.40329,0.24915,2.33757,3.24917,-5.04969,8.76606,10.29983,6.1005,-1.21941,-0.48208,-0.39622,0.05231,0.81236,-0.57065,0.77862,0.95354,-0.81412,-0.69785,0.07401,1.39501,-0.23034,-0.26286,-0.01162
2.36,0.09957,0.36788,0.03718,0.51322,0,0.00254,-1.80201,-0.13387,-0.84882,1.00743,0.08007,-0.56517,1.02297,-1.47334,2.31504,1.31833,-11.66951,6.61698,0.10564,2.74572,3.14878,-5.26274,9.34779,9.34826,6.19311,-1.06217,-0.4209,-0.4712,-0.14342,0.75747,-0.50509,0.69719,0.9937,-0.70853,-0.60626,0.02878,1.28931,-0.2231,-0.32043,-0.10271
2.38,0.09867,0.3352,0.01176,0.46855,0,-0.02548,-1.80041,-0.17576,-0.92296,0.88618,0.01012,-0.50121,1.33151,-1.30388,2.67215,0.62959,-13.13889,6.65059,-0.02991,3.18397,2.88675,-5.2836,9.64165,7.96897,6.01661,-0.84526,-0.36713,-0.504,-0.34744,0.7287,-0.40155,0.62425,1.01499,-0.61077,-0.46884,0.00363,1.16637,-0.2063,-0.35931,-0.19288
2.4,0.08789,0.30435,-0.01639,0.38954,0,-0.04499,-1.77724,-0.23664,-1.01089,0.73403,-0.0495,-0.44092,1.64667,-1.00904,2.97889,-0.19136,-14.43288,6.51273,-0.14739,3.6529,2.46638,-5.09708,9.60907,6.25433,5.58055,-0.57988,-0.32451,-0.49206,-0.55481,0.73291,-0.25962,0.55643,1.01342,-0.52622,-0.2907,0.00168,1.03291,-0.17907,-0.37598,-0.27859
2.42,0.06834,0.27654,-0.04661,0.28114,0,-0.05328,-1.73648,-0.3164,-1.11351,0.55354,-0.09355,-0.39089,1.96137,-0.60272,3.22417,-1.09191,-15.49614,6.22627,-0.23705,4.15125,1.90252,-4.70068,9.21924,4.30675,4.91262,-0.27933,-0.2975,-0.43756,-0.76214,0.77498,-0.08213,0.48989,0.98617,-0.45969,-0.08054,0.02445,0.89612,-0.14099,-0.36743,-0.35591
2.44,0.04128,0.25275,-0.07785,0.15078,0,-0.04864,-1.68227,-0.41261,-1.22965,0.34828,-0.11885,-0.35784,2.26541,-0.10754,3.3941,-2.00607,-16.26803,5.82459,-0.28975,4.67485,1.22105,-4.10552,8.45109,2.23005,4.05507,0.04207,-0.29086,-0.34719,-0.96719,0.85698,0.1242,0.42125,0.93183,-0.41494,0.14996,0.07166,0.76284,-0.09234,-0.33151,-0.42079
2.46,0.008,0.23366,-0.10879,0.00761,0,-0.03049,-1.61863,-0.52068,-1.35591,0.12248,-0.12465,-0.34777,2.54577,0.44652,3.47205,-2.8588,-16.68156,5.34559,-0.29718,5.21571,0.45725,-3.33596,7.29549,0.12258,3.05971,0.36979,-0.30892,-0.23118,-1.16805,0.97738,0.34835,0.34813,0.85045,-0.39425,0.38718,0.14116,0.63887,-0.0342,-0.26752,-0.46936
