T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.46,0.26435,0.00361,-0.17991,1.08843,0,-0.20455,-0.09616,0.25108,-0.20367,0.23379,0.32792,-0.01772,-0.21844,-0.19048,-0.05569,0.09556,-0.07826,0.0122,0.01065,-0.28723,-0.38365,0.06337,0.02214,-0.15874,-0.01302,0.01479,0.87801,0.67788,0.34946,1.673,0.3306,-0.13018,-0.50704,-0.42143,0.01388,-0.60329,-0.13109,0.34042,0.13757,-0.24215
40.48,0.26526,-0.0002,-0.17646,1.14512,0,-0.19367,-0.09703,0.24899,-0.21799,0.21648,0.33663,-0.00532,-0.2327,-0.20473,-0.06843,0.07339,-0.08551,0.00801,0.01089,-0.31627,-0.41081,0.05119,-0.00156,-0.17579,-0.02245,0.01606,0.79979,0.69859,0.4554,1.96676,0.23199,-0.07569,-0.29947,-0.428,0.02944,-0.62326,-0.13308,0.34619,0.12112,-0.26679
40.5,0.26787,-0.00462,-0.17516,1.19232,0,-0.17542,-0.09298,0.24323,-0.22825,0.19783,0.33132,0.00558,-0.24133,-0.21123,-0.07799,0.0454,-0.08987,-0.00043,0.01116,-0.33806,-0.42208,0.03545,-0.02842,-0.18427,-0.03105,0.0166,0.72144,0.69425,0.56233,2.21334,0.12437,-0.01728,-0.08943,-0.43864,0.03725,-0.6408,-0.13526,0.35648,0.10793,-0.28801
40.52,0.27214,-0.00951,-0.17581,1.23238,0,-0.15328,-0.08415,0.23622,-0.23601,0.17816,0.31623,0.01537,-0.2449,-0.21372,-0.08507,0.01656,-0.08983,-0.0108,0.01105,-0.35263,-0.42168,0.01759,-0.05665,-0.18671,-0.03868,0.01664,0.64243,0.66999,0.66653,2.41152,0.01764,0.04129,0.1125,-0.45083,0.04086,-0.65569,-0.14137,0.37123,0.09908,-0.30646
40.54,0.27805,-0.01471,-0.17817,1.2675,0,-0.13049,-0.07074,0.23004,-0.24259,0.15788,0.29532,0.02446,-0.24431,-0.21545,-0.09057,-0.00889,-0.08413,-0.02094,0.01024,-0.36037,-0.41343,-0.00114,-0.08435,-0.18542,-0.04495,0.01642,0.56255,0.63103,0.76541,2.55974,-0.07998,0.0966,0.29777,-0.46223,0.0437,-0.66767,-0.15509,0.39027,0.09553,-0.32267
40.56,0.28561,-0.02015,-0.182,1.29955,0,-0.10951,-0.05291,0.22611,-0.24894,0.13731,0.27176,0.0332,-0.24027,-0.21857,-0.09534,-0.02848,-0.07251,-0.02945,0.00857,-0.36193,-0.40014,-0.01984,-0.11002,-0.1821,-0.04917,0.01611,0.48217,0.58227,0.85828,2.6558,-0.16312,0.14592,0.4604,-0.47094,0.04859,-0.67678,-0.17959,0.41324,0.09811,-0.33689
40.58,0.29479,-0.02576,-0.187,1.32971,0,-0.09216,-0.03092,0.22509,-0.2556,0.1168,0.24799,0.04176,-0.23319,-0.22402,-0.10007,-0.04163,-0.05589,-0.0358,0.00617,-0.35813,-0.38352,-0.03792,-0.13248,-0.17781,-0.05032,0.01581,0.40299,0.52852,0.94592,2.69589,-0.22891,0.18683,0.59569,-0.47551,0.05757,-0.6833,-0.21722,0.43934,0.10745,-0.34887
40.6,0.3055,-0.03146,-0.19285,1.35834,0,-0.07973,-0.00523,0.22704,-0.26264,0.09685,0.22586,0.05012,-0.22323,-0.2315,-0.10527,-0.04932,-0.03638,-0.04012,0.00337,-0.34988,-0.36434,-0.05492,-0.1507,-0.17294,-0.04703,0.01558,0.32839,0.47474,1.02946,2.67399,-0.27617,0.21693,0.69911,-0.4748,0.07195,-0.68764,-0.26945,0.46722,0.124,-0.35787
40.62,0.3176,-0.03716,-0.1992,1.38524,0,-0.07311,0.02361,0.23159,-0.26978,0.07797,0.20673,0.05802,-0.21037,-0.23987,-0.1113,-0.0534,-0.01674,-0.04292,0.00064,-0.33798,-0.34271,-0.0705,-0.16384,-0.16742,-0.038,0.01541,0.26245,0.42561,1.10933,2.58331,-0.30516,0.23412,0.76649,-0.4679,0.09253,-0.69009,-0.3372,0.49503,0.14769,-0.36292
40.64,0.33098,-0.04272,-0.20574,1.41023,0,-0.07281,0.05512,0.23822,-0.27658,0.06039,0.19143,0.06506,-0.19447,-0.24761,-0.11843,-0.05577,0.00034,-0.04465,-0.0016,-0.32292,-0.3184,-0.0845,-0.1715,-0.1608,-0.02249,0.01526,0.20826,0.38476,1.18406,2.41901,-0.31753,0.23719,0.79544,-0.45397,0.11991,-0.69045,-0.42127,0.52056,0.17766,-0.3634
40.66,0.34555,-0.048,-0.21229,1.43352,0,-0.07893,0.08892,0.24647,-0.28253,0.04386,0.18028,0.07073,-0.17543,-0.25307,-0.12691,-0.05782,0.0127,-0.04538,-0.00302,-0.30476,-0.29124,-0.09699,-0.17381,-0.1524,-0.00075,0.01506,0.16684,0.35428,1.24928,2.18091,-0.31639,0.22635,0.78628,-0.43227,0.1546,-0.68789,-0.5224,0.54131,0.21177,-0.35942
40.68,0.36116,-0.05278,-0.21866,1.45556,0,-0.09118,0.12451,0.25586,-0.287,0.02779,0.17319,0.07433,-0.1533,-0.25454,-0.13687,-0.06019,0.01874,-0.04472,-0.00347,-0.2832,-0.26131,-0.1081,-0.17147,-0.14145,0.02569,0.01468,0.13722,0.33492,1.29684,1.87561,-0.30627,0.20337,0.74218,-0.40223,0.19683,-0.68083,-0.64054,0.55431,0.24638,-0.35189
40.7,0.37747,-0.05673,-0.2247,1.47684,0,-0.10881,0.16102,0.26591,-0.28929,0.01138,0.16982,0.07499,-0.12845,-0.25027,-0.14827,-0.06291,0.0173,-0.04193,-0.00289,-0.25779,-0.22918,-0.11798,-0.16563,-0.12712,0.05404,0.01399,0.1169,0.32637,1.31503,1.5174,-0.29274,0.1714,0.66884,-0.36356,0.24633,-0.66707,-0.77435,0.55599,0.27613,-0.34246
40.72,0.39402,-0.05945,-0.23021,1.49782,0,-0.13078,0.19726,0.276,-0.28865,-0.00615,0.16968,0.07191,-0.10143,-0.2388,-0.16076,-0.06561,0.00774,-0.03619,-0.00133,-0.22808,-0.19582,-0.12666,-0.15771,-0.10874,0.08091,0.01286,0.10235,0.3275,1.29102,1.1256,-0.28115,0.13431,0.57336,-0.31585,0.30248,-0.64385,-0.9219,0.54236,0.29453,-0.33311
40.74,0.41034,-0.06052,-0.23504,1.51882,0,-0.1558,0.23195,0.28542,-0.28454,-0.02534,0.17225,0.06466,-0.07279,-0.21943,-0.17365,-0.06797,-0.00983,-0.02717,0.0011,-0.19376,-0.16244,-0.13405,-0.1491,-0.08605,0.10323,0.01118,0.08938,0.33643,1.215,0.71986,-0.27482,0.09562,0.46271,-0.25805,0.36462,-0.60817,-1.08206,0.50945,0.2948,-0.32546
40.76,0.42597,-0.05956,-0.23908,1.53997,0,-0.18239,0.26379,0.2933,-0.27674,-0.04628,0.17709,0.05349,-0.04304,-0.19272,-0.18573,-0.06991,-0.03438,-0.01532,0.00422,-0.15495,-0.13044,-0.13988,-0.14101,-0.05945,0.1189,0.00898,0.07346,0.35051,1.08335,0.31838,-0.27376,0.05795,0.34316,-0.18824,0.43202,-0.55705,-1.25493,0.45373,0.27058,-0.32044
40.78,0.44033,-0.05621,-0.24223,1.56098,0,-0.20864,0.29121,0.29851,-0.26546,-0.06841,0.18377,0.03947,-0.01284,-0.16073,-0.19518,-0.07172,-0.06373,-0.00213,0.00781,-0.11252,-0.10168,-0.1436,-0.13449,-0.03021,0.12678,0.00634,0.04989,0.36629,0.90026,-0.05952,-0.27439,0.02311,0.22092,-0.10413,0.50344,-0.48794,-1.44074,0.37256,0.21616,-0.31821
40.8,0.45269,-0.05019,-0.24434,1.58109,0,-0.23212,0.31218,0.29971,-0.25131,-0.0904,0.19185,0.0244,0.0168,-0.127,-0.19957,-0.07394,-0.0945,0.01,0.01153,-0.06823,-0.07854,-0.14444,-0.13044,-0.00058,0.12647,0.0035,0.01409,0.37957,0.67769,-0.39116,-0.2701,-0.00753,0.10288,-0.00356,0.57666,-0.39911,-1.63841,0.26463,0.12696,-0.31806
40.82,0.46218,-0.04133,-0.24528,1.59927,0,-0.25026,0.3245,0.29555,-0.23509,-0.11047,0.2008,0.01043,0.04463,-0.09577,-0.19642,-0.07713,-0.12277,0.01838,0.01501,-0.02444,-0.06338,-0.14164,-0.12938,0.02688,0.11807,0.0007,-0.038,0.38611,0.43222,-0.65346,-0.25317,-0.03305,-0.00432,0.11509,0.6489,-0.28974,-1.84531,0.13029,0.00116,-0.31811
40.84,0.46809,-0.02965,-0.24494,1.61469,0,-0.26102,0.32634,0.28511,-0.21745,-0.12675,0.20987,-0.00066,0.06951,-0.07066,-0.18399,-0.08149,-0.14495,0.02094,0.01791,0.01667,-0.05753,-0.13477,-0.13102,0.05022,0.10182,-0.00185,-0.10913,0.38271,0.18004,-0.82946,-0.21767,-0.0531,-0.09597,0.25269,0.71753,-0.16,-2.05751,-0.028,-0.15803,-0.3146
40.86,0.46997,-0.01552,-0.24326,1.62699,0,-0.26334,0.31663,0.26822,-0.1987,-0.13764,0.21799,-0.00793,0.09051,-0.05388,-0.16189,-0.08661,-0.15845,0.01694,0.01995,0.0534,-0.06058,-0.1241,-0.13403,0.06871,0.07802,-0.0041,-0.20008,0.36798,-0.06561,-0.91238,-0.16156,-0.06793,-0.17035,0.40868,0.78043,-0.01151,-2.26926,-0.2049,-0.34016,-0.30159
40.88,0.46763,0.00028,-0.24028,1.63619,0,-0.25719,0.29527,0.24569,-0.17891,-0.14169,0.22367,-0.01129,0.10681,-0.04618,-0.13142,-0.09139,-0.16164,0.00714,0.02091,0.08436,-0.07021,-0.11068,-0.13591,0.0829,0.04713,-0.00612,-0.30878,0.34265,-0.29326,-0.90571,-0.08762,-0.07831,-0.22829,0.57979,0.8356,0.15144,-2.47124,-0.39061,-0.52556,-0.27081
40.9,0.46115,0.01648,-0.23609,1.64262,0,-0.24343,0.26302,0.21923,-0.15807,-0.13763,0.22503,-0.01136,0.11756,-0.04711,-0.09545,-0.09409,-0.15377,-0.00638,0.02062,0.10823,-0.08247,-0.09633,-0.13322,0.09424,0.00992,-0.00806,-0.43006,0.30935,-0.49152,-0.82138,-0.00322,-0.08529,-0.27232,0.75925,0.88062,0.32127,-2.64948,-0.57038,-0.68584,-0.21245
40.92,0.45072,0.03161,-0.23088,1.64649,0,-0.22341,0.22127,0.19102,-0.13604,-0.12464,0.22009,-0.00915,0.12211,-0.05538,-0.05768,-0.09287,-0.13494,-0.02092,0.01899,0.1239,-0.0928,-0.08314,-0.12256,0.10449,-0.0325,-0.01012,-0.55692,0.27173,-0.65003,-0.67625,0.08199,-0.09005,-0.3058,0.93806,0.9128,0.4886,-2.78707,-0.72721,-0.7903,-0.11765
40.94,0.43664,0.04442,-0.22489,1.64765,0,-0.1984,0.1717,0.16295,-0.11258,-0.10277,0.2073,-0.00561,0.12048,-0.06928,-0.02143,-0.08653,-0.10621,-0.03412,0.01605,0.13099,-0.09751,-0.07273,-0.10196,0.115,-0.07873,-0.01241,-0.68269,0.23312,-0.762,-0.48787,0.15946,-0.09366,-0.33195,1.10751,0.92952,0.64524,-2.86793,-0.8467,-0.81628,0.01771
40.96,0.41924,0.05416,-0.2184,1.64528,0,-0.16936,0.11619,0.13616,-0.08727,-0.07346,0.18595,-0.00137,0.11364,-0.08694,0.01107,-0.07506,-0.0699,-0.04457,0.01202,0.13017,-0.09479,-0.06581,-0.07194,0.1261,-0.12692,-0.0149,-0.80217,0.19573,-0.82585,-0.27236,0.22392,-0.09691,-0.35317,1.26037,0.9286,0.78561,-2.87915,-0.92007,-0.75639,0.18997
40.98,0.39906,0.06055,-0.21183,1.63787,0,-0.13701,0.05723,0.11118,-0.05979,-0.03976,0.15641,0.0033,0.1037,-0.10622,0.03858,-0.05988,-0.02979,-0.05197,0.00733,0.1232,-0.08498,-0.06206,-0.03602,0.1369,-0.17444,-0.01741,-0.91095,0.16071,-0.84487,-0.04534,0.27341,-0.10028,-0.37075,1.38998,0.90825,0.90606,-2.81133,-0.94418,-0.62051,0.38563
41,0.37691,0.06371,-0.20572,1.62334,0,-0.1021,-0.00185,0.08816,-0.03007,-0.00631,0.12014,0.00844,0.09366,-0.12468,0.06059,-0.04369,0.00885,-0.05685,0.00263,0.11277,-0.07031,-0.06039,-0.00043,0.14537,-0.21762,-0.01956,-1.00459,0.12854,-0.82622,0.17688,0.30847,-0.10393,-0.38472,1.48927,0.86712,1.00363,-2.6582,-0.92052,-0.43396,0.58163
41.02,0.35372,0.06394,-0.20066,1.59954,0,-0.06543,-0.05741,0.06702,0.00169,0.02169,0.07929,0.01424,0.08677,-0.13984,0.07696,-0.02972,0.04036,-0.06017,-0.00136,0.10179,-0.054,-0.05926,0.02756,0.14893,-0.25234,-0.02092,-1.07891,0.09934,-0.77921,0.37866,0.33122,-0.10776,-0.39439,1.5516,0.80436,1.0758,-2.41675,-0.85379,-0.2299,0.75081
41.04,0.33026,0.06165,-0.1971,1.56504,0,-0.02784,-0.10653,0.04754,0.03503,0.04014,0.03609,0.02084,0.0853,-0.14961,0.08786,-0.02055,0.06047,-0.0628,-0.00409,0.09252,-0.03892,-0.05729,0.04234,0.14545,-0.27516,-0.02114,-1.13109,0.07308,-0.71349,0.54807,0.34435,-0.11155,-0.39905,1.57289,0.72003,1.1207,-2.08773,-0.7506,-0.0383,0.87063
41.06,0.30707,0.05729,-0.19527,1.51981,0,0.00976,-0.1476,0.02946,0.06921,0.04708,-0.0075,0.02818,0.08987,-0.15261,0.09351,-0.01743,0.06745,-0.06511,-0.00532,0.08589,-0.0268,-0.05362,0.04165,0.13388,-0.28397,-0.02002,-1.16029,0.04986,-0.63803,0.6785,0.35041,-0.11503,-0.39859,1.55307,0.61561,1.13737,-1.67747,-0.61899,0.12098,0.92882
41.08,0.28456,0.05128,-0.19517,1.46564,0,0.04603,-0.18013,0.01269,0.10292,0.04291,-0.04949,0.03592,0.09918,-0.14816,0.09416,-0.02002,0.06229,-0.06686,-0.00514,0.08143,-0.01803,-0.04806,0.02706,0.11456,-0.27809,-0.01761,-1.16754,0.03012,-0.56135,0.7679,0.3516,-0.11789,-0.39356,1.49653,0.49485,1.12547,-1.20103,-0.46915,0.23871,0.92424
41.1,0.2632,0.04412,-0.19661,1.40622,0,0.07904,-0.20431,-0.00264,0.13413,0.03004,-0.08763,0.04341,0.11023,-0.13624,0.09004,-0.0267,0.04836,-0.06728,-0.00393,0.07749,-0.01193,-0.041,0.00346,0.08904,-0.25805,-0.01414,-1.15521,0.0148,-0.49192,0.81739,0.34967,-0.11976,-0.3851,1.41151,0.36416,1.08515,-0.68368,-0.31392,0.31412,0.86512
41.12,0.24343,0.0363,-0.19928,1.34595,0,0.10674,-0.22077,-0.01634,0.1606,0.01203,-0.11969,0.04991,0.11924,-0.11731,0.0815,-0.03521,0.0302,-0.06541,-0.0022,0.07183,-0.00722,-0.03323,-0.0226,0.05958,-0.22525,-0.00997,-1.12635,0.00493,-0.43727,0.82994,0.34596,-0.12033,-0.37467,1.30804,0.23126,1.01733,-0.15564,-0.16715,0.35169,0.76503
41.14,0.22553,0.02821,-0.20291,1.28813,0,0.12773,-0.23039,-0.02855,0.1807,-0.00762,-0.14406,0.05497,0.1229,-0.09214,0.06933,-0.04363,0.01196,-0.06066,-0.00042,0.06251,-0.00255,-0.02551,-0.04532,0.02823,-0.18162,-0.00542,-1.0839,0.00106,-0.40242,0.80945,0.34147,-0.11957,-0.36371,1.19487,0.10278,0.92424,0.35734,-0.04075,0.35759,0.63752
41.16,0.20946,0.02019,-0.2073,1.23389,0,0.14185,-0.23421,-0.03998,0.19397,-0.02621,-0.16019,0.05856,0.11934,-0.06185,0.05498,-0.05103,-0.00361,-0.05322,0.00111,0.04849,0.00304,-0.0184,-0.06115,-0.00363,-0.1295,-0.00077,-1.03038,0.00277,-0.38889,0.76015,0.33696,-0.11784,-0.35336,1.07785,-0.01696,0.8102,0.83871,0.05699,0.33719,0.49299
41.18,0.19502,0.0125,-0.21234,1.18234,0,0.15013,-0.2333,-0.05183,0.20117,-0.04188,-0.16846,0.0612,0.10827,-0.02808,0.04073,-0.05754,-0.01532,-0.04416,0.00228,0.02987,0.00996,-0.01223,-0.06914,-0.03517,-0.07202,0.00379,-0.9681,0.00863,-0.39455,0.68676,0.33298,-0.11593,-0.34453,0.96035,-0.12535,0.68267,1.27861,0.12097,0.29451,0.33883
41.2,0.18197,0.00545,-0.21795,1.13118,0,0.15453,-0.22874,-0.06564,0.20393,-0.05346,-0.16998,0.06377,0.09092,0.00688,0.02966,-0.06421,-0.02325,-0.03537,0.00318,0.00789,0.01813,-0.00717,-0.07046,-0.06583,-0.0133,0.00807,-0.89955,0.01629,-0.41427,0.59466,0.3299,-0.11501,-0.33794,0.84427,-0.22046,0.55246,1.66989,0.14838,0.23249,0.18076
41.22,0.17008,-0.00071,-0.22412,1.07746,0,0.15731,-0.22142,-0.08294,0.20432,-0.06035,-0.16622,0.0673,0.06947,0.04041,0.02501,-0.07252,-0.02824,-0.02898,0.00394,-0.01555,0.02705,-0.00318,-0.06762,-0.09506,0.04211,0.0119,-0.82734,0.02314,-0.44139,0.48949,0.328,-0.11635,-0.33395,0.73049,-0.30079,0.43187,2.0072,0.13862,0.15364,0.02361
41.24,0.15905,-0.00584,-0.23087,1.01848,0,0.16022,-0.21196,-0.10472,0.20407,-0.06242,-0.15857,0.07257,0.04637,0.07021,0.02931,-0.08371,-0.03117,-0.02653,0.00468,-0.03864,0.03602,2e-05,-0.06325,-0.12215,0.09023,0.01511,-0.75382,0.02711,-0.46985,0.37637,0.32747,-0.12084,-0.33227,0.61905,-0.36558,0.33144,2.28811,0.0937,0.06106,-0.12817
41.26,0.14858,-0.01001,-0.23832,0.95252,0,0.16394,-0.20059,-0.13105,0.20419,-0.06005,-0.14812,0.07983,0.02384,0.09463,0.04369,-0.09836,-0.03248,-0.02836,0.00542,-0.06008,0.04427,0.00303,-0.05937,-0.14599,0.12824,0.01757,-0.68116,0.02727,-0.4955,0.25989,0.32844,-0.12867,-0.3318,0.50959,-0.41476,0.25794,2.51321,0.0188,-0.0405,-0.2696
41.28,0.13843,-0.01342,-0.24655,0.87957,0,0.16793,-0.18725,-0.16074,0.20475,-0.05407,-0.13565,0.08871,0.00401,0.11255,0.06761,-0.11608,-0.03206,-0.03346,0.00605,-0.07901,0.05094,0.00676,-0.05719,-0.1648,0.15428,0.01912,-0.61189,0.02397,-0.51624,0.14485,0.33101,-0.13922,-0.33054,0.40231,-0.44855,0.21457,2.68416,-0.07708,-0.14367,-0.39385
41.3,0.12847,-0.0164,-0.25563,0.80158,0,0.17049,-0.17166,-0.19141,0.20508,-0.04573,-0.1217,0.09822,-0.011,0.12316,0.09896,-0.13562,-0.02929,-0.03968,0.00635,-0.09484,0.05498,0.0123,-0.05723,-0.17617,0.16718,0.0196,-0.5493,0.01865,-0.53165,0.03699,0.33518,-0.15109,-0.32577,0.29863,-0.46707,0.20169,2.80179,-0.18133,-0.23824,-0.49163
41.32,0.11867,-0.01933,-0.26558,0.72161,0,0.16945,-0.1534,-0.22003,0.20401,-0.03642,-0.10667,0.10702,-0.01934,0.126,0.13465,-0.15522,-0.02339,-0.04433,0.00605,-0.10722,0.05538,0.02075,-0.05951,-0.17759,0.16646,0.01886,-0.49692,0.01328,-0.54214,-0.05787,0.34082,-0.1624,-0.31455,0.20071,-0.47038,0.21748,2.86597,-0.28007,-0.31314,-0.55291
41.34,0.10893,-0.02248,-0.27651,0.64237,0,0.16292,-0.13192,-0.24407,0.20046,-0.02735,-0.09084,0.11387,-0.01987,0.1211,0.17146,-0.17331,-0.01394,-0.04515,0.00498,-0.11606,0.05142,0.0329,-0.06393,-0.16751,0.15269,0.01685,-0.45743,0.00945,-0.54806,-0.13563,0.34749,-0.1713,-0.29445,0.11013,-0.45893,0.25819,2.87667,-0.36194,-0.35994,-0.57037
41.36,0.09909,-0.02602,-0.28857,0.56547,0,0.14999,-0.1067,-0.26207,0.19373,-0.01934,-0.07449,0.11788,-0.01251,0.10912,0.20656,-0.18896,-0.00124,-0.04101,0.00312,-0.12164,0.04287,0.04893,-0.07038,-0.14612,0.12778,0.0137,-0.4319,0.00782,-0.54895,-0.19488,0.35435,-0.1763,-0.26421,0.02727,-0.43388,0.31814,2.83491,-0.42037,-0.37506,-0.54167
41.38,0.08894,-0.02991,-0.30189,0.49181,0,0.13094,-0.0774,-0.27373,0.1837,-0.01279,-0.05801,0.11856,0.00162,0.09147,0.23733,-0.2018,0.01348,-0.032,0.00063,-0.12446,0.0301,0.06826,-0.07882,-0.11567,0.09519,0.00973,-0.41992,0.00801,-0.54338,-0.23668,0.36011,-0.17625,-0.22404,-0.04818,-0.39736,0.3894,2.74304,-0.45374,-0.36017,-0.4702
41.4,0.07832,-0.03393,-0.31651,0.42218,0,0.10723,-0.04402,-0.2796,0.17076,-0.00782,-0.04206,0.11573,0.02031,0.07025,0.26113,-0.2119,0.02811,-0.01943,-0.00211,-0.12522,0.01406,0.08952,-0.08916,-0.08028,0.05986,0.00545,-0.41988,0.00863,-0.52909,-0.26391,0.36294,-0.17032,-0.17565,-0.1166,-0.35252,0.46173,2.60482,-0.46436,-0.32141,-0.36447
41.42,0.06709,-0.03773,-0.33238,0.35724,0,0.08109,-0.00687,-0.28082,0.15571,-0.00431,-0.02744,0.1095,0.04072,0.04793,0.27553,-0.21951,0.04026,-0.00519,-0.00467,-0.12464,-0.00388,0.11079,-0.10121,-0.04497,0.02718,0.00146,-0.42934,0.00758,-0.5037,-0.28074,0.36066,-0.15793,-0.12152,-0.17846,-0.30318,0.524,2.42513,-0.45691,-0.26739,-0.23591
41.44,0.05504,-0.04093,-0.34948,0.29722,0,0.05494,0.03374,-0.27874,0.13948,-0.00203,-0.01503,0.1001,0.06003,0.02674,0.27877,-0.2249,0.04806,0.00889,-0.0067,-0.12328,-0.0223,0.13006,-0.11456,-0.01408,0.00145,-0.00176,-0.44528,0.00237,-0.46577,-0.29223,0.35095,-0.13868,-0.06374,-0.23477,-0.25331,0.56651,2.2095,-0.4365,-0.20645,-0.09551
41.46,0.04192,-0.04319,-0.36777,0.2418,0,0.03108,0.07745,-0.27474,0.12306,-0.00067,-0.00564,0.08795,0.07585,0.00837,0.27013,-0.22818,0.05082,0.02156,-0.00803,-0.12144,-0.03984,0.14543,-0.12844,0.00974,-0.01512,-0.00391,-0.46423,-0.00965,-0.41569,-0.30404,0.33153,-0.11243,-0.00343,-0.28728,-0.2068,0.58247,1.96471,-0.4074,-0.145,0.0478
41.48,0.02751,-0.04422,-0.3871,0.19054,0,0.01176,0.12357,-0.27019,0.10756,0.0001,-0.00011,0.07369,0.08617,-0.00598,0.25001,-0.22928,0.04907,0.03214,-0.0087,-0.1191,-0.05511,0.15513,-0.14163,0.02553,-0.02248,-0.00495,-0.48215,-0.03108,-0.35626,-0.32227,0.30037,-0.07951,0.05896,-0.3381,-0.16777,0.56819,1.7006,-0.37296,-0.0876,0.1866
41.5,0.01169,-0.04373,-0.40709,0.14333,0,-0.00066,0.17078,-0.26641,0.0943,0.00065,0.00065,0.05823,0.08929,-0.01544,0.21991,-0.22786,0.04441,0.04043,-0.00888,-0.11601,-0.06663,0.15733,-0.15236,0.03372,-0.02239,-0.005,-0.49443,-0.06443,-0.29271,-0.3533,0.25575,-0.04078,0.12321,-0.38921,-0.14077,0.52275,1.43123,-0.33576,-0.03739,0.31392
41.52,-0.00552,-0.0415,-0.42716,0.10034,0,-0.00403,0.21732,-0.26457,0.08467,0.00143,-0.00423,0.04263,0.08394,-0.01939,0.18206,-0.22354,0.03896,0.0465,-0.00886,-0.11176,-0.0729,0.15044,-0.15866,0.03565,-0.0176,-0.0043,-0.49613,-0.11184,-0.2316,-0.40345,0.19626,0.00252,0.18921,-0.44213,-0.13014,0.44768,1.17218,-0.29753,0.00365,0.42343
41.54,-0.02408,-0.03739,-0.44671,0.06169,0,0.00308,0.26144,-0.26539,0.07984,0.003,-0.01533,0.02776,0.06955,-0.01762,0.13895,-0.21602,0.03457,0.05062,-0.00889,-0.10592,-0.07272,0.13343,-0.15874,0.033,-0.01073,-0.00312,-0.48259,-0.17474,-0.17895,-0.47853,0.12072,0.04921,0.25716,-0.49767,-0.13875,0.34665,0.93582,-0.25889,0.03485,0.51045
41.56,-0.0439,-0.03141,-0.46521,0.02735,0,0.02088,0.30152,-0.26906,0.08049,0.00611,-0.0327,0.01425,0.04657,-0.0103,0.09317,-0.20533,0.03233,0.05312,-0.00908,-0.09815,-0.06541,0.10626,-0.1514,0.02748,-0.00359,-0.00171,-0.44984,-0.25336,-0.13918,-0.58321,0.02847,0.09824,0.32739,-0.55567,-0.16713,0.22574,0.72858,-0.21934,0.05677,0.57238
41.58,-0.06467,-0.02377,-0.48203,-0.00258,0,0.04824,0.33587,-0.27507,0.08686,0.01164,-0.05571,0.00247,0.01667,0.0019,0.04767,-0.19192,0.03243,0.05436,-0.00945,-0.08831,-0.05087,0.07006,-0.13608,0.02074,0.00297,-0.00027,-0.39493,-0.3461,-0.11515,-0.72016,-0.07999,0.14842,0.39985,-0.61437,-0.21303,0.09432,0.552,-0.17754,0.07104,0.60824
41.6,-0.08578,-0.0149,-0.49632,-0.0277,0,0.08267,0.3624,-0.28237,0.09869,0.0206,-0.08302,-0.00726,-0.01725,0.01785,0.00605,-0.17665,0.03429,0.0547,-0.00987,-0.07647,-0.0296,0.02725,-0.11292,0.01437,0.00893,0.00098,-0.31608,-0.44917,-0.10847,-0.8895,-0.20239,0.198,0.47355,-0.67032,-0.27168,-0.03476,0.40476,-0.13171,0.08001,0.61811
41.62,-0.10641,-0.00537,-0.50717,-0.04739,0,0.12096,0.37897,-0.28959,0.11537,0.03388,-0.11276,-0.01465,-0.05144,0.03606,-0.02784,-0.16058,0.03682,0.05441,-0.01015,-0.06279,-0.00259,-0.01904,-0.08261,0.00979,0.01467,0.0019,-0.21254,-0.5574,-0.11935,-1.08905,-0.33478,0.24481,0.54639,-0.7192,-0.33689,-0.14756,0.28396,-0.08016,0.08627,0.60292
41.64,-0.12585,0.00423,-0.51385,-0.06124,0,0.16012,0.38396,-0.29553,0.13596,0.05202,-0.14296,-0.01942,-0.08203,0.05486,-0.0507,-0.14456,0.03884,0.05362,-0.01012,-0.04735,0.02885,-0.06574,-0.04636,0.00801,0.02052,0.00235,-0.08436,-0.66565,-0.14617,-1.31522,-0.47213,0.2866,0.61522,-0.75748,-0.40298,-0.23318,0.18599,-0.02185,0.09208,0.56454
41.66,-0.14356,0.01337,-0.51597,-0.06926,0,0.19785,0.37673,-0.2994,0.15918,0.07492,-0.1717,-0.02124,-0.10539,0.07247,-0.06021,-0.12906,0.03933,0.05229,-0.00963,-0.03009,0.06309,-0.11027,-0.0059,0.00949,0.02637,0.00229,0.06721,-0.76948,-0.185,-1.56265,-0.60825,0.32113,0.67575,-0.78336,-0.46571,-0.28636,0.10733,0.04301,0.09897,0.50617
41.68,-0.15914,0.02149,-0.51353,-0.07186,0,0.23238,0.35775,-0.30089,0.18322,0.10165,-0.19695,-0.01971,-0.11802,0.08685,-0.05508,-0.11416,0.03748,0.05015,-0.00862,-0.0109,0.09792,-0.15031,0.03622,0.01408,0.03155,0.00173,0.23862,-0.86452,-0.22919,-1.82242,-0.7347,0.34595,0.72194,-0.79681,-0.52214,-0.3076,0.04541,0.11233,0.10756,0.43268
