T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.02,0.26305,-0.04571,0.11212,-1.25386,-0.53852,0.03067,0.92579,-0.75907,-0.53008,3.17867,0.66791,0,-3.27909,-2.66889,4.28391,17.62921,7.37009,2.57431,0.57383,-7.90525,3.89946,-0.36989,21.83327,-5.2357,-0.0249,0.74948,0.79317,0.682,-0.87472,0.51312,0.09376,0.01348,0.01297,1.95322,-0.64314,-1.96949,-0.31356,-0.863,0.09623,0.0895
57.04,0.2766,-0.05649,0.14487,-1.24483,-0.45504,-0.01967,0.82655,-0.6203,-0.56977,2.8423,0.77596,0,-3.29329,-2.68971,4.44055,17.66148,8.27579,2.73622,0.66455,-7.76859,3.83101,-0.88288,21.70079,-5.6015,0.07092,0.76825,0.70082,0.64951,-0.86506,0.56866,0.06566,0.01975,0.01461,1.50807,-0.46754,-1.82053,-0.13514,-0.74664,0.08061,0.07519
57.06,0.28374,-0.07155,0.17215,-1.20321,-0.32945,-0.06617,0.70588,-0.47581,-0.59273,2.41555,0.8501,0,-3.15442,-2.59003,4.37083,16.99864,8.75013,2.78964,0.74725,-7.34553,3.61533,-1.29532,20.7694,-5.65468,0.18042,0.71998,0.56884,0.59292,-0.83486,0.59655,0.03838,0.02562,0.01599,1.09845,-0.28749,-1.61211,-0.00599,-0.62649,0.06395,0.06031
57.08,0.28494,-0.0894,0.19287,-1.13039,-0.17673,-0.1089,0.57813,-0.3316,-0.60276,1.93953,0.89153,-0,-2.88804,-2.38452,4.08457,15.74439,8.81889,2.74096,0.82525,-6.6825,3.26744,-1.57101,19.16643,-5.42405,0.28434,0.624,0.41163,0.51475,-0.7893,0.59879,0.01309,0.0307,0.017,0.73475,-0.11816,-1.36978,0.07651,-0.50972,0.04734,0.04576
57.1,0.28071,-0.10803,0.20652,-1.02918,-0.01205,-0.14779,0.45603,-0.19298,-0.60354,1.45414,0.90262,-0,-2.52648,-2.09449,3.6088,14.03042,8.53587,2.60264,0.89968,-5.83743,2.80986,-1.69088,17.04826,-4.95582,0.36563,0.502,0.24258,0.41831,-0.73362,0.57952,-0.0093,0.03477,0.01761,0.42228,0.02844,-1.11549,0.11952,-0.40141,0.03158,0.03215
57.12,0.27162,-0.12515,0.21308,-0.90379,0.15072,-0.18247,0.34964,-0.06445,-0.59817,0.99458,0.8863,-0,-2.1059,-1.74608,2.98543,12.00486,7.9731,2.39144,0.96896,-4.87425,2.27089,-1.65559,14.58637,-4.3059,0.41225,0.37465,0.07292,0.30785,-0.67228,0.54431,-0.02815,0.03771,0.0178,0.16172,0.14466,-0.86604,0.13286,-0.30487,0.01707,0.01985
57.14,0.25817,-0.13856,0.21299,-0.7596,0.30027,-0.21219,0.26582,0.05024,-0.58886,0.58905,0.84583,-0,-1.66314,-1.36795,2.2669,9.8199,7.21078,2.12665,1.02902,-3.8575,1.68237,-1.48435,11.95355,-3.53312,0.41852,0.25921,-0.08886,0.18859,-0.60844,0.49925,-0.04313,0.03952,0.01762,-0.05006,0.22745,-0.63279,0.12716,-0.2219,0.00389,0.00901
57.16,0.24082,-0.14636,0.207,-0.60288,0.42837,-0.23596,0.20825,0.14812,-0.57681,0.25744,0.78471,-0,-1.23256,-0.98865,1.51016,7.61966,6.32799,1.82826,1.07422,-2.84738,1.07706,-1.21098,9.31125,-2.6939,0.38508,0.16807,-0.237,0.06655,-0.54375,0.45001,-0.05417,0.04023,0.01708,-0.21876,0.27766,-0.42239,0.11225,-0.15311,-0.0081,-0.00038
57.18,0.21994,-0.14733,0.19598,-0.44042,0.5302,-0.25275,0.17772,0.22692,-0.56208,0.011,0.70686,-0,-0.84341,-0.63412,0.77027,5.52962,5.39507,1.51548,1.09866,-1.89569,0.48617,-0.87804,6.79932,-1.83857,0.31779,0.10834,-0.36822,-0.05173,-0.47857,0.40098,-0.06142,0.03987,0.01624,-0.35143,0.29882,-0.23807,0.09597,-0.09814,-0.01907,-0.00841
57.2,0.1959,-0.14103,0.18087,-0.27913,0.60418,-0.26183,0.17276,0.28515,-0.54378,-0.14716,0.61683,-0,-0.51778,-0.32559,0.09472,3.64899,4.4683,1.20544,1.09746,-1.04309,-0.06282,-0.53077,4.52899,-1.00921,0.22618,0.08206,-0.4811,-0.15957,-0.41232,0.35481,-0.0652,0.03849,0.0151,-0.45531,0.29589,-0.08112,0.08336,-0.05594,-0.02912,-0.01517
57.22,0.16907,-0.12794,0.16252,-0.12569,0.65151,-0.26289,0.19021,0.32201,-0.5203,-0.22105,0.51983,-0,-0.26969,-0.07825,-0.48059,2.04673,3.58727,0.91245,1.06764,-0.31787,-0.54756,-0.21182,2.57954,-0.23884,0.1218,0.08694,-0.57557,-0.25063,-0.34401,0.31221,-0.06591,0.03612,0.01367,-0.53689,0.27414,0.04797,0.0766,-0.02498,-0.03812,-0.02071
57.24,0.13987,-0.10929,0.1417,0.01382,0.67551,-0.25615,0.22585,0.33748,-0.48964,-0.22018,0.42173,-0,-0.10499,0.09933,-0.93328,0.7611,2.77457,0.64744,1.00842,0.26401,-0.95164,0.04265,0.9983,0.44843,0.01664,0.11737,-0.65239,-0.31945,-0.27277,0.2723,-0.06404,0.03277,0.01196,-0.60147,0.23848,0.14892,0.07529,-0.00341,-0.04576,-0.025
57.26,0.10887,-0.08687,0.11908,0.13432,0.68084,-0.24237,0.27487,0.3323,-0.44988,-0.15777,0.32863,-0,-0.02222,0.20504,-1.2546,-0.19778,2.03761,0.41775,0.92106,0.69773,-1.26474,0.20539,-0.1968,1.03671,-0.07806,0.16568,-0.71277,-0.36201,-0.19832,0.23325,-0.06008,0.02847,0.00995,-0.65293,0.19321,0.22152,0.07725,0.0107,-0.0516,-0.028
57.28,0.07681,-0.06273,0.09528,0.23203,0.67263,-0.22278,0.33233,0.30805,-0.39961,-0.04896,0.24652,-0,-0.01393,0.24257,-1.44801,-0.84345,1.37195,0.22721,0.8083,0.98788,-1.48243,0.25918,-1.01306,1.51728,-0.15285,0.22328,-0.75815,-0.37622,-0.12133,0.19305,-0.05447,0.02328,0.00766,-0.69383,0.14205,0.26605,0.07954,0.01917,-0.05521,-0.02965
57.3,0.04461,-0.03887,0.07088,0.30466,0.65585,-0.19888,0.39346,0.26712,-0.33832,0.09074,0.18072,0,-0.06829,0.22036,-1.5269,-1.20753,0.76556,0.07641,0.67394,1.14639,-1.60565,0.19699,-1.47797,1.88744,-0.20065,0.28177,-0.79003,-0.36224,-0.04359,0.1503,-0.04764,0.01733,0.00514,-0.7257,0.08843,0.28371,0.07938,0.02367,-0.05631,-0.02992
57.32,0.01342,-0.01704,0.04652,0.35154,0.63475,-0.17236,0.4539,0.21268,-0.26665,0.2467,0.13542,0,-0.1707,0.15028,-1.51162,-1.33379,0.20344,-0.03675,0.52236,1.19039,-1.6399,0.02148,-1.63395,2.14921,-0.21718,0.33372,-0.80991,-0.32248,0.03206,0.10471,-0.03999,0.0108,0.00243,-0.74933,0.03565,0.27703,0.07486,0.02552,-0.05481,-0.0289
57.34,-0.01549,0.00144,0.02288,0.3735,0.61263,-0.14492,0.50983,0.1485,-0.18644,0.40591,0.11327,0,-0.30533,0.04622,-1.42618,-1.27239,-0.32791,-0.11626,0.35837,1.14025,-1.59437,-0.25615,-1.53316,2.30826,-0.20106,0.37328,-0.81919,-0.26132,0.1021,0.0573,-0.03188,0.00394,-0.00037,-0.76503,-0.01294,0.24998,0.06533,0.02576,-0.05094,-0.02671
57.36,-0.04075,0.01572,0.00067,0.3727,0.59164,-0.11808,0.55809,0.07873,-0.10057,0.55749,0.11503,0,-0.45648,-0.0774,-1.2951,-1.07473,-0.83673,-0.16722,0.18723,1.01777,-1.4808,-0.61756,-1.23293,2.37279,-0.15371,0.39649,-0.81907,-0.18453,0.16284,0.01025,-0.02368,-0.00297,-0.00315,-0.77293,-0.05393,0.20791,0.05144,0.02511,-0.04513,-0.02362
57.38,-0.06108,0.02542,-0.01942,0.35232,0.57294,-0.09306,0.59625,0.00765,-0.01277,0.69276,0.13939,0,-0.60976,-0.20699,-1.14053,-0.78917,-1.32338,-0.19504,0.01465,0.84473,-1.31267,-1.03893,-0.79179,2.35286,-0.07913,0.4014,-0.81061,-0.09852,0.21109,-0.03346,-0.0158,-0.0096,-0.00581,-0.77308,-0.08406,0.15717,0.03492,0.02403,-0.03804,-0.01992
57.4,-0.07535,0.0306,-0.03671,0.31633,0.55684,-0.07072,0.62266,-0.06063,0.07278,0.80533,0.18297,0,-0.75289,-0.33085,-0.98027,-0.45798,-1.77928,-0.20477,-0.15315,0.64178,-1.10431,-1.49266,-0.26626,2.25987,0.01647,0.38803,-0.79469,-0.00966,0.24472,-0.07055,-0.00866,-0.01568,-0.00825,-0.76573,-0.10038,0.10463,0.01825,0.02278,-0.03042,-0.01597
57.42,-0.0827,0.03162,-0.05064,0.26911,0.54309,-0.0515,0.63641,-0.12239,0.15175,0.89088,0.24055,0,-0.87636,-0.43986,-0.82669,-0.11555,-2.18784,-0.20075,-0.30962,0.42751,-0.87027,-1.9491,0.29154,2.10619,0.12521,0.35822,-0.77217,0.07631,0.263,-0.09794,-0.00273,-0.02095,-0.01038,-0.75139,-0.10062,0.05709,0.00418,0.02148,-0.02306,-0.01212
57.44,-0.08268,0.02912,-0.0608,0.21522,0.53118,-0.03544,0.63736,-0.17446,0.22008,0.94701,0.30559,0,-0.97358,-0.52779,-0.68663,0.21218,-2.52733,-0.18646,-0.44828,0.21783,-0.62466,-2.37844,0.83586,1.90476,0.23812,0.31528,-0.7439,0.1547,0.26676,-0.11318,0.00154,-0.02522,-0.01214,-0.73088,-0.0835,0.02059,-0.00469,0.02013,-0.01667,-0.00872
57.46,-0.07522,0.02382,-0.06696,0.15906,0.52061,-0.02233,0.62597,-0.21443,0.27427,0.97299,0.37092,0,-1.041,-0.59127,-0.56215,0.5074,-2.77533,-0.16466,-0.56338,0.02536,-0.38065,-2.75253,1.32869,1.66878,0.34597,0.26361,-0.71095,0.22209,0.25819,-0.11478,0.00374,-0.02839,-0.01352,-0.70538,-0.04905,-0.00023,-0.00631,0.01868,-0.01182,-0.00602
57.48,-0.06075,0.01649,-0.06914,0.10461,0.51115,-0.01169,0.6033,-0.24067,0.31176,0.9696,0.42956,0,-1.07787,-0.62943,-0.45181,0.75935,-2.91363,-0.13764,-0.65062,-0.14083,-0.14996,-3.04688,1.74083,1.41137,0.44003,0.20817,-0.67461,0.27644,0.2405,-0.1025,0.00358,-0.03042,-0.01451,-0.67639,0.00118,-0.00271,0.0005,0.01704,-0.00887,-0.00422
57.5,-0.04015,0.00786,-0.06762,0.05529,0.50297,-0.00301,0.57088,-0.25247,0.33114,0.93899,0.47541,0,-1.086,-0.64356,-0.35211,0.96305,-2.93262,-0.10748,-0.70774,-0.27539,0.05746,-3.24224,2.05241,1.14523,0.51281,0.15407,-0.63658,0.31693,0.21753,-0.07739,0.00094,-0.03136,-0.01514,-0.64568,0.06395,0.01348,0.01587,0.01508,-0.00794,-0.00339
57.52,-0.01469,-0.00146,-0.06289,0.01379,0.49668,0.00427,0.53064,-0.24996,0.33219,0.88443,0.50391,0,-1.06929,-0.63654,-0.25885,1.11782,-2.83378,-0.07624,-0.73482,-0.37651,0.2337,-3.32589,2.25274,0.88227,0.55866,0.10597,-0.5989,0.34379,0.19314,-0.04166,-0.00411,-0.03131,-0.01546,-0.61521,0.13452,0.0463,0.03888,0.01271,-0.00891,-0.00349
57.54,0.01404,-0.01095,-0.05567,-0.01797,0.49326,0.01058,0.48479,-0.23405,0.3159,0.81013,0.51238,0,-1.03308,-0.6123,-0.16826,1.22585,-2.63002,-0.04605,-0.7342,-0.44549,0.37303,-3.29215,2.33959,0.63305,0.57415,0.06771,-0.56382,0.35795,0.17079,0.00152,-0.01127,-0.03045,-0.01551,-0.58694,0.20697,0.09159,0.06771,0.0098,-0.01145,-0.0044
57.56,0.04429,-0.0202,-0.0468,-0.03885,0.49376,0.01626,0.43568,-0.20631,0.28425,0.72089,0.5001,0,-0.98342,-0.57525,-0.07764,1.29096,-2.34395,-0.019,-0.71004,-0.48609,0.47199,-3.14249,2.318,0.40616,0.55831,0.04181,-0.53363,0.36067,0.15297,0.04849,-0.02007,-0.02894,-0.01535,-0.56266,0.27481,0.14367,0.09995,0.00631,-0.01508,-0.00591
57.58,0.07428,-0.02886,-0.03719,-0.04845,0.4991,0.02146,0.38568,-0.16881,0.23999,0.62184,0.46837,0,-0.92638,-0.52975,0.01412,1.31763,-2.00503,0.00299,-0.66779,-0.5038,0.52944,-2.88524,2.1988,0.2076,0.51262,0.02918,-0.51036,0.35314,0.14092,0.09556,-0.02984,-0.02696,-0.01502,-0.5438,0.33164,0.1961,0.13298,0.0022,-0.01924,-0.00775
57.6,0.1024,-0.03667,-0.0277,-0.04713,0.50984,0.0262,0.33703,-0.12398,0.18636,0.51817,0.42022,0,-0.86741,-0.47974,0.10639,1.31021,-1.64617,0.01831,-0.6135,-0.50507,0.54652,-2.53482,1.99717,0.0404,0.44092,0.02894,-0.49561,0.33637,0.13441,0.1394,-0.03986,-0.02467,-0.01455,-0.53128,0.37186,0.2424,0.16431,-0.0025,-0.02338,-0.00965
57.62,0.12726,-0.04339,-0.01911,-0.03587,0.52603,0.03038,0.29182,-0.07451,0.12689,0.41488,0.36008,0,-0.81095,-0.42837,0.19681,1.27244,-1.3007,0.02575,-0.55333,-0.49665,0.52639,-2.11065,1.73106,-0.09554,0.34896,0.03856,-0.49033,0.31104,0.13189,0.17738,-0.04932,-0.02219,-0.01393,-0.52548,0.39123,0.27683,0.19185,-0.00769,-0.02697,-0.01134
57.64,0.14782,-0.04882,-0.01204,-0.01628,0.5472,0.03386,0.25182,-0.0232,0.06512,0.31662,0.29328,0,-0.76012,-0.37779,0.2815,1.20709,-0.99967,0.02445,-0.49307,-0.48491,0.47395,-1.63531,1.41961,-0.20323,0.24384,0.05419,-0.49484,0.27771,0.13077,0.20769,-0.05746,-0.0196,-0.01316,-0.52628,0.38731,0.29487,0.21411,-0.01322,-0.02963,-0.01262
57.66,0.16336,-0.05279,-0.00695,0.00955,0.5724,0.03649,0.21847,0.02715,0.00443,0.22747,0.22544,0,-0.71658,-0.32905,0.35537,1.11583,-0.76979,0.01386,-0.4378,-0.47535,0.39531,-1.13253,1.08159,-0.28804,0.13316,0.07124,-0.50874,0.237,0.12802,0.22943,-0.06363,-0.01696,-0.01224,-0.5331,0.35964,0.29364,0.23019,-0.01893,-0.03107,-0.0133
57.68,0.17356,-0.0552,-0.00411,0.03911,0.60032,0.03818,0.19277,0.07381,-0.05217,0.15078,0.16187,0,-0.68062,-0.28209,0.41261,0.99935,-0.63186,-0.0064,-0.39168,-0.4722,0.29731,-0.6251,0.73416,-0.35699,0.02429,0.085,-0.53104,0.18995,0.12076,0.24248,-0.06736,-0.01433,-0.01115,-0.5451,0.30974,0.27212,0.23981,-0.0246,-0.03113,-0.01327
57.7,0.17842,-0.05601,-0.0036,0.06966,0.62954,0.03901,0.1753,0.11424,-0.10211,0.08912,0.1071,0,-0.65133,-0.2359,0.4473,0.85769,-0.59958,-0.03654,-0.35779,-0.47819,0.18705,-0.13317,0.39196,-0.41785,-0.07639,0.0913,-0.56027,0.13818,0.10677,0.24741,-0.06839,-0.01173,-0.00992,-0.56126,0.24099,0.23107,0.24321,-0.03004,-0.02977,-0.01252
57.72,0.17826,-0.05524,-0.00529,0.09834,0.6586,0.03913,0.1662,0.14624,-0.14341,0.04426,0.06448,-0,-0.62691,-0.18887,0.454,0.6909,-0.67871,-0.07657,-0.33802,-0.49447,0.07148,0.32673,0.06677,-0.47825,-0.16389,0.08701,-0.59458,0.08399,0.08486,0.24531,-0.0667,-0.00923,-0.00856,-0.58048,0.15816,0.17291,0.24104,-0.03508,-0.02706,-0.01106
57.74,0.17366,-0.05304,-0.00891,0.12244,0.68614,0.03885,0.16519,0.16802,-0.17463,0.01723,0.03608,-0,-0.60505,-0.13925,0.42847,0.49973,-0.86631,-0.1261,-0.33291,-0.52075,-0.04286,0.74201,-0.23242,-0.5447,-0.23482,0.07033,-0.63189,0.03018,0.05493,0.23761,-0.06253,-0.00688,-0.00713,-0.60162,0.06683,0.10119,0.23427,-0.03959,-0.02313,-0.00897
57.76,0.1654,-0.04959,-0.01406,0.13958,0.71092,0.03848,0.17167,0.17834,-0.19495,0.00841,0.02266,-0,-0.58329,-0.08564,0.36831,0.28645,-1.15029,-0.18405,-0.3415,-0.55547,-0.15018,1.10392,-0.49902,-0.62175,-0.28738,0.04092,-0.66997,-0.02028,0.01785,0.22595,-0.05627,-0.00473,-0.00568,-0.62343,-0.02736,0.02007,0.22401,-0.04351,-0.01817,-0.00636
57.78,0.15438,-0.04516,-0.02024,0.14801,0.73188,0.03834,0.18469,0.17669,-0.20412,0.0176,0.02382,-0,-0.55943,-0.02755,0.27353,0.05548,-1.50906,-0.24843,-0.36126,-0.59612,-0.24551,1.40691,-0.72825,-0.71131,-0.32109,-0.00011,-0.7066,-0.06471,-0.02483,0.21198,-0.04847,-0.00285,-0.00426,-0.64453,-0.11947,-0.0663,0.21148,-0.04685,-0.01235,-0.00335
57.8,0.14156,-0.04005,-0.02686,0.14677,0.74814,0.03861,0.20311,0.16332,-0.20244,0.04412,0.03818,-0,-0.53182,0.03427,0.14688,-0.18617,-1.91158,-0.31604,-0.38796,-0.63956,-0.32493,1.64802,-0.91663,-0.81221,-0.33661,-0.05039,-0.73961,-0.10106,-0.07118,0.19731,-0.03974,-0.00126,-0.00292,-0.66339,-0.20572,-0.15422,0.19786,-0.04969,-0.00587,-5e-05
57.82,0.12796,-0.03463,-0.03335,0.13581,0.759,0.03933,0.22555,0.1393,-0.19072,0.0868,0.06365,-0,-0.49945,0.09768,-0.00618,-0.42909,-2.31791,-0.38244,-0.41573,-0.68234,-0.38555,1.8262,-1.06156,-0.92013,-0.33537,-0.10656,-0.76703,-0.12819,-0.11915,0.18338,-0.03072,1e-05,-0.00169,-0.67836,-0.28376,-0.24066,0.18428,-0.05215,0.00113,0.00343
57.84,0.11455,-0.02923,-0.03911,0.11597,0.76389,0.04034,0.25051,0.1065,-0.17021,0.14396,0.09773,-0,-0.46198,0.15929,-0.17793,-0.66204,-2.6807,-0.44205,-0.43721,-0.72092,-0.42561,1.94179,-1.16112,-1.028,-0.31934,-0.16456,-0.7871,-0.14586,-0.16671,0.17145,-0.02201,0.00096,-0.00059,-0.68773,-0.3525,-0.32323,0.17175,-0.0544,0.00846,0.007
57.86,0.10226,-0.02422,-0.04361,0.08892,0.76232,0.04133,0.27629,0.06743,-0.14248,0.21334,0.13776,-0,-0.41948,0.21493,-0.35923,-0.87324,-2.94771,-0.48853,-0.44398,-0.75189,-0.44445,1.99621,-1.21421,-1.12666,-0.29077,-0.22005,-0.79833,-0.15465,-0.21195,0.16256,-0.01418,0.00162,0.00036,-0.68986,-0.41164,-0.39992,0.16117,-0.05659,0.01596,0.01056
57.88,0.09191,-0.01991,-0.04638,0.05695,0.75391,0.04179,0.30112,0.02511,-0.10933,0.29206,0.18116,-0,-0.37222,0.26022,-0.54059,-1.05181,-3.06583,-0.51536,-0.42713,-0.77211,-0.44258,1.99196,-1.22082,-1.206,-0.25201,-0.26887,-0.79956,-0.15568,-0.25305,0.15749,-0.00771,0.00202,0.00115,-0.68334,-0.4611,-0.46872,0.15327,-0.05882,0.02339,0.01402
57.9,0.08419,-0.01655,-0.04706,0.02279,0.73836,0.04115,0.32311,-0.01715,-0.0727,0.37652,0.2256,-0,-0.32047,0.29122,-0.7133,-1.18924,-2.9865,-0.51661,-0.3783,-0.77889,-0.42167,1.93278,-1.18253,-1.25618,-0.20548,-0.30741,-0.78999,-0.15039,-0.28833,0.15677,-0.00299,0.0022,0.00177,-0.66719,-0.5004,-0.52722,0.14862,-0.06106,0.03044,0.01723
57.92,0.07964,-0.01436,-0.04541,-0.01061,0.71553,0.0388,0.34036,-0.05598,-0.03453,0.46248,0.2691,-0,-0.26435,0.305,-0.87045,-1.28062,-2.67247,-0.48781,-0.29082,-0.77008,-0.38462,1.82394,-1.10282,-1.26902,-0.15357,-0.33295,-0.76927,-0.14031,-0.31614,0.16066,-0.00031,0.00218,0.0022,-0.64101,-0.52816,-0.57233,0.1476,-0.06321,0.03672,0.02003
57.94,0.07856,-0.01346,-0.04129,-0.04035,0.68543,0.0342,0.351,-0.08813,0.00332,0.54511,0.31002,-0,-0.20381,0.30013,-1.00776,-1.32535,-2.1054,-0.42692,-0.1612,-0.74412,-0.33554,1.67247,-0.98745,-1.2393,-0.09864,-0.34391,-0.73747,-0.12689,-0.33498,0.16911,0.00014,0.00202,0.00242,-0.60511,-0.5419,-0.60019,0.15038,-0.06498,0.04176,0.02219
57.96,0.08104,-0.01388,-0.03471,-0.06379,0.64826,0.02694,0.35327,-0.11077,0.03923,0.61923,0.34696,-0,-0.1387,0.27697,-1.1241,-1.32744,-1.29298,-0.33512,0.00953,-0.70011,-0.27962,1.48731,-0.84445,-1.16582,-0.0431,-0.34006,-0.69511,-0.11143,-0.34353,0.18176,-0.00166,0.00175,0.0024,-0.56051,-0.53808,-0.60621,0.15688,-0.06597,0.04501,0.02347
57.98,0.08687,-0.01557,-0.02581,-0.07877,0.60448,0.01685,0.3457,-0.12171,0.07187,0.67953,0.37868,-0,-0.06896,0.23778,-1.22171,-1.29527,-0.27408,-0.21738,0.21478,-0.63783,-0.22297,1.27932,-0.684,-1.05224,0.01066,-0.3225,-0.64317,-0.09507,-0.34077,0.19788,-0.00564,0.0014,0.00213,-0.50891,-0.51243,-0.58555,0.16672,-0.06565,0.04591,0.02361
58,0.09556,-0.01838,-0.01483,-0.08383,0.55484,0.00403,0.32718,-0.11954,0.10026,0.72095,0.40401,-0,0.00517,0.18668,-1.30588,-1.24093,0.88039,-0.08253,0.44222,-0.55788,-0.17232,1.06116,-0.51815,-0.90716,0.06027,-0.2937,-0.58303,-0.07885,-0.32613,0.21641,-0.01156,0.001,0.00162,-0.45259,-0.46075,-0.53376,0.17921,-0.06346,0.04392,0.02236
58.02,0.10633,-0.0221,-0.00215,-0.07828,0.50038,-0.01113,0.29715,-0.10384,0.12377,0.73892,0.4218,-0,0.08292,0.1293,-1.38408,-1.17899,2.07278,0.05741,0.67461,-0.46179,-0.13452,0.84678,-0.36002,-0.74348,0.10341,-0.25724,-0.51649,-0.06368,-0.29969,0.23595,-0.01904,0.00059,0.0009,-0.39422,-0.37978,-0.44772,0.19336,-0.05887,0.03869,0.01954
58.04,0.11818,-0.02641,0.01176,-0.06228,0.4424,-0.02796,0.25566,-0.07516,0.14198,0.72965,0.43085,-0,0.16284,0.07226,-1.46444,-1.12468,3.19057,0.18863,0.89197,-0.3521,-0.11595,0.65055,-0.22292,-0.57682,0.13792,-0.21743,-0.44566,-0.05047,-0.26224,0.25483,-0.02755,0.00022,1e-05,-0.33656,-0.26846,-0.32673,0.20789,-0.05151,0.03005,0.01507
58.06,0.1299,-0.03096,0.02628,-0.0368,0.38234,-0.04557,0.2035,-0.03503,0.15465,0.69038,0.42997,-0,0.24266,0.02241,-1.55383,-1.09179,4.12321,0.29749,1.0746,-0.23243,-0.12169,0.48601,-0.11898,-0.42313,0.16199,-0.17887,-0.37282,-0.04009,-0.2154,0.27119,-0.03646,-7e-05,-0.00096,-0.28208,-0.12898,-0.17354,0.22129,-0.04128,0.0182,0.00904
58.08,0.14019,-0.03534,0.04072,-0.00354,0.32171,-0.06296,0.14221,0.01413,0.16149,0.61962,0.41807,-0,0.31931,-0.014,-1.65593,-1.09051,4.78012,0.37272,1.20625,-0.10744,-0.15479,0.36461,-0.05786,-0.29618,0.17429,-0.14582,-0.30028,-0.03335,-0.16161,0.28311,-0.04505,-0.00022,-0.00194,-0.23261,0.03235,0.00488,0.23193,-0.02844,0.0037,0.00173
58.1,0.14775,-0.03916,0.05431,0.03517,0.26194,-0.07907,0.07404,0.06917,0.16215,0.51741,0.39425,-0,0.38902,-0.0321,-1.76953,-1.12564,5.10566,0.40711,1.27676,0.01726,-0.21564,0.29445,-0.04566,-0.20522,0.17404,-0.12165,-0.23024,-0.03096,-0.10407,0.28877,-0.05255,-0.00017,-0.00281,-0.18914,0.20491,0.19722,0.23814,-0.01366,-0.01246,-0.00637
58.12,0.15135,-0.04201,0.06624,0.07653,0.2043,-0.0929,0.00189,0.12643,0.15619,0.38546,0.35792,-0,0.4476,-0.02899,-1.88758,-1.1954,5.08699,0.39864,1.28334,0.13538,-0.30161,0.27947,-0.08414,-0.15341,0.16112,-0.1084,-0.16462,-0.03342,-0.04643,0.28652,-0.05822,0.00013,-0.00348,-0.15175,0.37453,0.38852,0.23837,0.00203,-0.02896,-0.01463
58.14,0.14997,-0.04354,0.07571,0.11746,0.14982,-0.10352,-0.07092,0.18196,0.14312,0.22725,0.30896,-0,0.49081,-0.00414,-1.99696,-1.29114,4.75319,0.3505,1.23013,0.24038,-0.40704,0.31899,-0.1705,-0.13714,0.13592,-0.10642,-0.10498,-0.04082,0.00753,0.27511,-0.06142,0.00072,-0.00387,-0.1197,0.52517,0.56191,0.23127,0.01734,-0.04431,-0.02228
58.16,0.14286,-0.04346,0.08203,0.15485,0.0992,-0.11015,-0.14094,0.23185,0.12255,0.04803,0.24778,-0,0.51488,0.04049,-2.07929,-1.39789,4.16689,0.27031,1.12653,0.32608,-0.52366,0.40767,-0.29765,-0.1465,0.09925,-0.11417,-0.05234,-0.05274,0.0544,0.2537,-0.06168,0.00161,-0.0039,-0.0917,0.64142,0.70096,0.2159,0.03098,-0.05705,-0.02861
58.18,0.12959,-0.04156,0.08464,0.18576,0.05275,-0.11218,-0.20488,0.27257,0.09433,-0.14535,0.1754,-0,0.5171,0.10062,-2.11255,-1.49574,3.41116,0.16872,0.9847,0.38729,-0.64113,0.53591,-0.45492,-0.16653,0.05218,-0.12831,-0.00713,-0.06807,0.09164,0.22207,-0.05876,0.00277,-0.00355,-0.06628,0.71109,0.79234,0.19179,0.04183,-0.06597,-0.033
58.2,0.11015,-0.03775,0.08322,0.20766,0.01041,-0.1092,-0.25991,0.30121,0.05872,-0.34469,0.0936,-0,0.49631,0.17007,-2.07364,-1.56214,2.57541,0.0579,0.81724,0.42038,-0.74797,0.69049,-0.62898,-0.17936,-0.00397,-0.14404,0.03086,-0.08496,0.11796,0.18058,-0.0527,0.0041,-0.00285,-0.04208,0.72739,0.82791,0.15903,0.04912,-0.07034,-0.03509
58.22,0.08493,-0.03204,0.07768,0.21859,-0.02818,-0.10103,-0.30387,0.31573,0.0165,-0.54078,0.00491,0,0.4533,0.2415,-1.94142,-1.57467,1.74277,-0.05006,0.63536,0.4237,-0.8324,0.85549,-0.80511,-0.16694,-0.06757,-0.15568,0.06239,-0.10088,0.1335,0.13028,-0.04383,0.00547,-0.00184,-0.01807,0.68999,0.80586,0.11833,0.05259,-0.06995,-0.03477
58.24,0.05473,-0.02456,0.06822,0.21732,-0.06363,-0.08774,-0.33536,0.31502,-0.03096,-0.72404,-0.08736,0,0.39096,0.30741,-1.70019,-1.51432,0.9807,-0.14447,0.44798,0.39775,-0.88336,1.01353,-0.96854,-0.11422,-0.1365,-0.15765,0.08865,-0.11284,0.13971,0.07281,-0.03275,0.0067,-0.00063,0.00628,0.60475,0.73059,0.071,0.05244,-0.06513,-0.03222
