T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.98,0.60678,-0.10407,-0.03195,3.02891,0,0.09923,1.0555,0.07135,0.89796,-1.288,0.753,-0.33984,0.29889,-0.36492,0.28467,1.55069,1.86056,-0.60709,-0.11395,0.16086,0.4577,-0.04352,1.66593,-1.65633,-0.64197,0.08782,2.276,-0.595,-0.58366,-2.29688,-0.10889,-0.04337,0.11583,1.53791,0.09407,0.43649,-0.01946,-0.44387,-0.00258,0.21928
33,0.6068,-0.10408,-0.03192,3.02872,0,0.09928,1.0555,0.07157,0.89812,-1.288,0.753,-0.34026,0.29931,-0.36482,0.28518,1.55045,1.86038,-0.60723,-0.1139,0.16057,0.45784,-0.04309,1.66611,-1.65632,-0.642,0.08777,2.276,-0.595,-0.5838,-2.29678,-0.10916,-0.04331,0.11596,1.53805,0.09433,0.4393,-0.0198,-0.4435,-0.00227,0.21746
33.02,0.60678,-0.10409,-0.03195,3.02891,0,0.09953,1.0555,0.07138,0.89829,-1.288,0.753,-0.34047,0.29936,-0.36468,0.28539,1.55053,1.86016,-0.60732,-0.11385,0.16038,0.4581,-0.04295,1.66617,-1.65614,-0.64216,0.08781,2.276,-0.595,-0.58378,-2.29684,-0.10861,-0.04322,0.11585,1.53801,0.0941,0.43854,-0.01973,-0.44364,-0.00267,0.21737
33.04,0.60674,-0.1041,-0.03199,3.02923,0,0.09985,1.0555,0.07105,0.89845,-1.288,0.753,-0.3406,0.29928,-0.36453,0.28547,1.55071,1.85993,-0.60739,-0.11379,0.16024,0.45841,-0.04292,1.66619,-1.65592,-0.64237,0.0879,2.276,-0.595,-0.58369,-2.29696,-0.10777,-0.04313,0.11566,1.5379,0.0937,0.43652,-0.01952,-0.44396,-0.0033,0.2179
33.06,0.60672,-0.10412,-0.03202,3.02948,0,0.10013,1.0555,0.0708,0.8986,-1.288,0.753,-0.34075,0.29925,-0.36438,0.28559,1.55085,1.85971,-0.60746,-0.11373,0.16009,0.45869,-0.04286,1.66622,-1.65573,-0.64255,0.08797,2.276,-0.595,-0.58363,-2.29705,-0.10708,-0.04304,0.11551,1.53783,0.09338,0.43509,-0.01938,-0.4442,-0.00379,0.21815
33.08,0.60668,-0.10413,-0.03206,3.02976,0,0.10046,1.0555,0.0705,0.89879,-1.288,0.753,-0.34095,0.29925,-0.36423,0.28578,1.55098,1.85945,-0.60755,-0.11366,0.15989,0.45899,-0.04273,1.66628,-1.65548,-0.64278,0.08804,2.276,-0.595,-0.58358,-2.29715,-0.10633,-0.04295,0.11534,1.53773,0.09304,0.43356,-0.01922,-0.44445,-0.00439,0.21838
33.1,0.60666,-0.10414,-0.03209,3.03002,0,0.1007,1.0555,0.07026,0.8989,-1.288,0.753,-0.34104,0.29916,-0.36408,0.2858,1.55116,1.85928,-0.6076,-0.11362,0.15981,0.45925,-0.04275,1.66627,-1.65536,-0.64292,0.08811,2.276,-0.595,-0.5835,-2.29724,-0.10562,-0.04286,0.1152,1.53767,0.09271,0.43196,-0.01908,-0.44471,-0.00484,0.21881
33.12,0.60665,-0.10416,-0.03209,3.03024,0,0.10067,1.0555,0.0702,0.89882,-1.288,0.753,-0.34084,0.2988,-0.36396,0.28534,1.55145,1.85935,-0.60752,-0.11366,0.16008,0.45937,-0.04314,1.66611,-1.65565,-0.64276,0.08814,2.276,-0.595,-0.58338,-2.29729,-0.10506,-0.04281,0.11519,1.53771,0.09247,0.43044,-0.01905,-0.44493,-0.00482,0.21968
33.14,0.60665,-0.10417,-0.03209,3.03044,0,0.10054,1.0555,0.0702,0.89867,-1.288,0.75299,-0.34053,0.29836,-0.36386,0.28471,1.55179,1.85951,-0.6074,-0.11373,0.16047,0.45943,-0.04367,1.66588,-1.65608,-0.64251,0.08816,2.276,-0.595,-0.58324,-2.29734,-0.10455,-0.04277,0.11521,1.53779,0.09226,0.42891,-0.01905,-0.44515,-0.00465,0.22074
33.16,0.60664,-0.10419,-0.03209,3.03064,0,0.10047,1.0555,0.07016,0.89855,-1.288,0.75299,-0.34028,0.29797,-0.36375,0.28417,1.55211,1.85963,-0.6073,-0.11378,0.16079,0.45951,-0.04412,1.66569,-1.65644,-0.64232,0.08818,2.276,-0.595,-0.58311,-2.29739,-0.10403,-0.04273,0.11522,1.53784,0.09203,0.42741,-0.01904,-0.44535,-0.00457,0.22169
33.18,0.60663,-0.1042,-0.03209,3.03087,0,0.10037,1.0555,0.07014,0.89842,-1.288,0.75299,-0.34001,0.29752,-0.36361,0.28355,1.55246,1.85976,-0.60718,-0.11384,0.16116,0.45961,-0.04464,1.66548,-1.65685,-0.64207,0.08821,2.276,-0.595,-0.58296,-2.29745,-0.10345,-0.04269,0.11523,1.53791,0.09178,0.42574,-0.01903,-0.44561,-0.00442,0.22275
33.2,0.60663,-0.10421,-0.03208,3.03104,0,0.1003,1.0555,0.07012,0.89829,-1.288,0.75299,-0.33976,0.29718,-0.36355,0.28307,1.55274,1.85988,-0.6071,-0.11388,0.16147,0.45966,-0.04505,1.66529,-1.65717,-0.64192,0.08821,2.276,-0.595,-0.58285,-2.29748,-0.10301,-0.04264,0.11525,1.53797,0.09159,0.42445,-0.01902,-0.44576,-0.00438,0.22362
33.22,0.60664,-0.10422,-0.03207,3.03106,0,0.1003,1.0555,0.0701,0.8982,-1.288,0.75299,-0.33963,0.29717,-0.36374,0.28303,1.55282,1.85994,-0.60716,-0.11389,0.16161,0.45954,-0.04518,1.6652,-1.65716,-0.64209,0.08817,2.276,-0.595,-0.58285,-2.29746,-0.10291,-0.04257,0.11525,1.53798,0.09155,0.42416,-0.01901,-0.44559,-0.00477,0.22396
33.24,0.60666,-0.10423,-0.03205,3.03103,0,0.10033,1.0555,0.0701,0.8981,-1.288,0.75299,-0.33955,0.29727,-0.36402,0.28314,1.55283,1.85998,-0.60727,-0.11389,0.16169,0.45935,-0.04521,1.66513,-1.65704,-0.64236,0.0881,2.276,-0.595,-0.58289,-2.29741,-0.10295,-0.0425,0.11526,1.53797,0.09157,0.42425,-0.01899,-0.44531,-0.00528,0.2241
33.26,0.60667,-0.10424,-0.03204,3.03102,0,0.10035,1.0555,0.0701,0.89801,-1.288,0.75299,-0.33944,0.29732,-0.36425,0.28317,1.55287,1.86003,-0.60735,-0.11389,0.16179,0.4592,-0.04529,1.66506,-1.65698,-0.64256,0.08805,2.276,-0.595,-0.58291,-2.29737,-0.10293,-0.04243,0.11527,1.53796,0.09156,0.4242,-0.01898,-0.44509,-0.00571,0.2243
33.28,0.60669,-0.10425,-0.03203,3.03102,0,0.10038,1.0555,0.07008,0.89791,-1.288,0.753,-0.33933,0.29739,-0.36451,0.28323,1.55292,1.86009,-0.60747,-0.11389,0.16192,0.45904,-0.04537,1.66497,-1.65689,-0.64284,0.08798,2.276,-0.595,-0.58293,-2.29733,-0.10289,-0.04235,0.11526,1.53795,0.09154,0.42401,-0.01895,-0.44485,-0.00623,0.22465
33.3,0.6067,-0.10426,-0.03201,3.03099,0,0.10039,1.0555,0.07009,0.89781,-1.288,0.753,-0.33925,0.29745,-0.36472,0.28327,1.55294,1.86013,-0.60751,-0.1139,0.16198,0.45888,-0.04541,1.66491,-1.65683,-0.64298,0.08794,2.276,-0.595,-0.58296,-2.29729,-0.10293,-0.04228,0.11528,1.53796,0.09156,0.4242,-0.01897,-0.44461,-0.00659,0.22464
33.32,0.6067,-0.10425,-0.03202,3.0309,0,0.10039,1.0555,0.07013,0.8977,-1.288,0.753,-0.33924,0.2975,-0.36474,0.28322,1.55296,1.86011,-0.60729,-0.11394,0.16187,0.45871,-0.04532,1.66496,-1.65689,-0.64273,0.08802,2.276,-0.595,-0.58299,-2.29727,-0.10318,-0.04224,0.11535,1.53802,0.09168,0.42549,-0.0191,-0.44435,-0.00647,0.2236
33.34,0.6067,-0.10425,-0.03203,3.03079,0,0.10038,1.0555,0.07018,0.89758,-1.288,0.753,-0.33927,0.29755,-0.36469,0.28314,1.55296,1.86008,-0.60699,-0.11398,0.1617,0.45854,-0.04518,1.66504,-1.65698,-0.64235,0.08814,2.276,-0.595,-0.58302,-2.29726,-0.10351,-0.04221,0.11543,1.53809,0.09182,0.42714,-0.01927,-0.44409,-0.00618,0.22223
33.36,0.6067,-0.10424,-0.03204,3.03069,0,0.10036,1.0555,0.07023,0.89746,-1.288,0.753,-0.33929,0.29761,-0.36468,0.28309,1.55296,1.86006,-0.60674,-0.11402,0.16156,0.45837,-0.04506,1.6651,-1.65704,-0.64205,0.08823,2.276,-0.595,-0.58305,-2.29724,-0.1038,-0.04217,0.1155,1.53815,0.09195,0.42855,-0.01942,-0.44384,-0.00597,0.22108
33.38,0.6067,-0.10423,-0.03205,3.03058,0,0.10037,1.0555,0.07027,0.89735,-1.288,0.753,-0.3393,0.29765,-0.36464,0.283,1.55297,1.86004,-0.60644,-0.11408,0.1614,0.4582,-0.04496,1.66517,-1.65716,-0.64169,0.08835,2.276,-0.595,-0.58309,-2.29722,-0.10414,-0.04213,0.11558,1.53822,0.0921,0.43027,-0.0196,-0.44354,-0.00575,0.21966
33.4,0.6067,-0.10422,-0.03206,3.03049,0,0.10033,1.0555,0.07032,0.89722,-1.288,0.753,-0.33933,0.29771,-0.36465,0.28298,1.55297,1.86,-0.60622,-0.1141,0.16126,0.45804,-0.04482,1.66523,-1.65716,-0.6414,0.08843,2.276,-0.595,-0.58311,-2.2972,-0.10438,-0.0421,0.11565,1.53828,0.09221,0.43144,-0.01972,-0.44335,-0.00551,0.21871
33.42,0.6067,-0.10423,-0.03203,3.03051,0,0.10016,1.0555,0.07043,0.89702,-1.288,0.753,-0.33942,0.29784,-0.36478,0.28317,1.55294,1.85988,-0.60628,-0.11406,0.16118,0.45795,-0.04457,1.6653,-1.65674,-0.64135,0.08839,2.276,-0.595,-0.58305,-2.2972,-0.10429,-0.0421,0.11571,1.5383,0.09218,0.43092,-0.01967,-0.44344,-0.00529,0.21915
33.44,0.60671,-0.10424,-0.03199,3.03056,0,0.09995,1.0555,0.07056,0.8968,-1.288,0.753,-0.33953,0.29798,-0.36497,0.28343,1.55292,1.85973,-0.60643,-0.11398,0.16113,0.45788,-0.04429,1.66536,-1.6562,-0.64137,0.08831,2.276,-0.595,-0.58297,-2.2972,-0.1041,-0.04211,0.11577,1.5383,0.09211,0.42985,-0.01957,-0.44365,-0.00507,0.22005
33.46,0.60671,-0.10424,-0.03196,3.03059,0,0.09976,1.0555,0.07068,0.8966,-1.288,0.753,-0.33962,0.29811,-0.36512,0.28364,1.5529,1.85959,-0.60653,-0.11392,0.16107,0.45779,-0.04404,1.66542,-1.65573,-0.64135,0.08826,2.276,-0.595,-0.58291,-2.2972,-0.10396,-0.04212,0.11583,1.53831,0.09206,0.42907,-0.01949,-0.4438,-0.00483,0.22069
33.48,0.60672,-0.10425,-0.03193,3.03063,0,0.09955,1.0555,0.0708,0.89637,-1.288,0.753,-0.33975,0.29827,-0.36529,0.28391,1.55286,1.85945,-0.60665,-0.11385,0.16097,0.4577,-0.04372,1.6655,-1.65519,-0.64134,0.08819,2.276,-0.595,-0.58283,-2.29721,-0.1038,-0.04213,0.11589,1.53831,0.09199,0.4281,-0.01939,-0.44397,-0.00464,0.2215
33.5,0.60672,-0.10426,-0.0319,3.03066,0,0.09938,1.0555,0.07091,0.89619,-1.288,0.753,-0.3398,0.29836,-0.36545,0.28407,1.55286,1.85931,-0.60675,-0.1138,0.16096,0.45763,-0.04356,1.66553,-1.65477,-0.64134,0.08813,2.276,-0.595,-0.58277,-2.29721,-0.10367,-0.04214,0.11594,1.53832,0.09195,0.42741,-0.01933,-0.44412,-0.00437,0.2221
33.52,0.60672,-0.10426,-0.03189,3.03068,0,0.09932,1.0555,0.07096,0.89612,-1.288,0.753,-0.33968,0.29827,-0.36555,0.28396,1.55296,1.8592,-0.60678,-0.11381,0.1611,0.45765,-0.04377,1.66545,-1.65476,-0.64134,0.0881,2.276,-0.595,-0.58275,-2.29719,-0.10367,-0.04214,0.11595,1.53835,0.09194,0.42764,-0.01936,-0.4442,-0.00388,0.22193
33.54,0.60672,-0.10426,-0.03189,3.03068,0,0.0993,1.0555,0.07098,0.89609,-1.288,0.753,-0.33946,0.29808,-0.36564,0.28373,1.55313,1.85909,-0.60679,-0.11385,0.16133,0.45767,-0.04416,1.66531,-1.65488,-0.64134,0.08807,2.276,-0.595,-0.58274,-2.29717,-0.10371,-0.04215,0.11594,1.53839,0.09196,0.42817,-0.01942,-0.44427,-0.00332,0.22154
33.56,0.60673,-0.10426,-0.03189,3.03069,0,0.09928,1.0555,0.07102,0.89604,-1.288,0.753,-0.33926,0.29792,-0.36575,0.28353,1.55328,1.85898,-0.60681,-0.11386,0.16155,0.45767,-0.04449,1.66518,-1.65494,-0.64135,0.08804,2.276,-0.595,-0.58273,-2.29715,-0.10374,-0.04215,0.11594,1.53841,0.09197,0.42856,-0.01946,-0.44435,-0.00283,0.2213
33.58,0.60673,-0.10426,-0.03189,3.03072,0,0.0992,1.0555,0.07106,0.89599,-1.288,0.753,-0.3392,0.29785,-0.36577,0.28346,1.55334,1.85891,-0.60683,-0.11391,0.16165,0.45776,-0.04469,1.66513,-1.655,-0.64134,0.088,2.276,-0.595,-0.58269,-2.29714,-0.10372,-0.04216,0.11594,1.53846,0.09195,0.42896,-0.01953,-0.4444,-0.0022,0.2209
33.6,0.60673,-0.10426,-0.03189,3.03069,0,0.09924,1.0555,0.07108,0.89595,-1.288,0.753,-0.3388,0.29755,-0.366,0.28305,1.55363,1.85874,-0.60683,-0.1139,0.16204,0.45764,-0.04525,1.66488,-1.65509,-0.64136,0.08799,2.276,-0.595,-0.58273,-2.29711,-0.10382,-0.04215,0.11593,1.53846,0.092,0.42941,-0.01956,-0.44451,-0.00184,0.22074
33.62,0.60673,-0.10428,-0.03193,3.03049,0,0.09963,1.0555,0.07101,0.89602,-1.288,0.753,-0.33779,0.29692,-0.36669,0.28214,1.55439,1.85836,-0.6068,-0.11375,0.16289,0.45711,-0.04633,1.66436,-1.65515,-0.64144,0.08804,2.276,-0.595,-0.58297,-2.29708,-0.10424,-0.04206,0.11587,1.53828,0.09225,0.42994,-0.01947,-0.4448,-0.00227,0.22136
33.64,0.60672,-0.1043,-0.03198,3.03023,0,0.10012,1.0555,0.07093,0.89609,-1.288,0.753,-0.33639,0.29601,-0.36763,0.28083,1.55543,1.85788,-0.60673,-0.11355,0.16409,0.45633,-0.04783,1.66362,-1.65526,-0.64154,0.08812,2.276,-0.595,-0.58328,-2.29705,-0.10478,-0.04194,0.11581,1.53805,0.09256,0.43051,-0.01935,-0.44514,-0.00296,0.2222
33.66,0.60672,-0.10432,-0.03202,3.03001,0,0.10055,1.0555,0.07086,0.8961,-1.288,0.753,-0.33495,0.29506,-0.36856,0.27944,1.55647,1.8574,-0.60665,-0.11337,0.16534,0.45556,-0.04942,1.66283,-1.65541,-0.64164,0.0882,2.276,-0.595,-0.58354,-2.29701,-0.10526,-0.04183,0.11575,1.53786,0.09284,0.43106,-0.01926,-0.44544,-0.00351,0.22289
33.68,0.60671,-0.10434,-0.03207,3.02976,0,0.10108,1.0555,0.07075,0.89636,-1.288,0.753,-0.33443,0.29484,-0.36902,0.27911,1.55697,1.8571,-0.60666,-0.11318,0.16572,0.45521,-0.04985,1.66262,-1.65529,-0.64171,0.08825,2.276,-0.595,-0.58385,-2.29698,-0.10576,-0.04171,0.11569,1.53761,0.09315,0.43161,-0.01913,-0.44583,-0.00419,0.22379
33.7,0.60671,-0.10435,-0.0321,3.02954,0,0.10141,1.0555,0.07072,0.8961,-1.288,0.753,-0.33191,0.29303,-0.37052,0.27652,1.55864,1.8564,-0.60648,-0.11301,0.16797,0.45395,-0.05276,1.66118,-1.65573,-0.64185,0.08835,2.276,-0.595,-0.5841,-2.29694,-0.10625,-0.04162,0.11564,1.53746,0.09341,0.43218,-0.01906,-0.44604,-0.00464,0.22431
33.72,0.60674,-0.10433,-0.03207,3.02941,0,0.10111,1.0555,0.07089,0.89428,-1.288,0.753,-0.32378,0.28679,-0.37495,0.26762,1.56356,1.85456,-0.60577,-0.11295,0.17544,0.45013,-0.0626,1.6563,-1.65773,-0.64223,0.08856,2.276,-0.595,-0.58414,-2.2969,-0.10666,-0.0416,0.11564,1.53758,0.09352,0.4327,-0.01917,-0.44574,-0.00436,0.22378
33.74,0.60676,-0.1043,-0.03203,3.02931,0,0.1006,1.0555,0.07113,0.89193,-1.288,0.753,-0.31369,0.279,-0.38038,0.2565,1.56962,1.85233,-0.60487,-0.11293,0.18473,0.44543,-0.07486,1.65021,-1.66027,-0.64269,0.08881,2.276,-0.595,-0.58412,-2.29685,-0.10704,-0.04161,0.11565,1.5378,0.09358,0.43325,-0.01933,-0.44526,-0.00384,0.22285
33.76,0.60679,-0.10428,-0.032,3.02919,0,0.1002,1.0555,0.07134,0.88988,-1.288,0.753,-0.30462,0.27199,-0.38527,0.24652,1.57509,1.85031,-0.60407,-0.11288,0.19308,0.4412,-0.08587,1.64476,-1.66252,-0.6431,0.08904,2.276,-0.595,-0.58414,-2.29681,-0.10744,-0.04161,0.11566,1.53797,0.09367,0.43387,-0.01947,-0.44487,-0.00345,0.22207
33.78,0.60682,-0.10426,-0.03196,3.02908,0,0.09973,1.0555,0.07155,0.8876,-1.288,0.753,-0.29499,0.2646,-0.39053,0.23596,1.58089,1.84813,-0.60319,-0.11286,0.20196,0.43667,-0.09757,1.63894,-1.66497,-0.64355,0.08929,2.276,-0.595,-0.58413,-2.29676,-0.10784,-0.0416,0.11567,1.53817,0.09373,0.43417,-0.0196,-0.44444,-0.00299,0.22144
33.8,0.60684,-0.10424,-0.03193,3.02895,0,0.09936,1.0555,0.07177,0.88568,-1.288,0.753,-0.28609,0.25766,-0.39524,0.2261,1.58626,1.84619,-0.60243,-0.11279,0.21014,0.43257,-0.10838,1.6336,-1.66713,-0.64394,0.08951,2.276,-0.595,-0.58415,-2.29672,-0.10823,-0.04161,0.11569,1.53833,0.09384,0.43511,-0.01976,-0.44404,-0.00262,0.22041
33.82,0.60683,-0.10424,-0.0319,3.02873,0,0.09933,1.0555,0.07197,0.88484,-1.288,0.753,-0.27953,0.25214,-0.39829,0.21851,1.59027,1.84502,-0.60206,-0.11258,0.21606,0.42982,-0.11635,1.62978,-1.66835,-0.64414,0.08965,2.276,-0.595,-0.58427,-2.2967,-0.10864,-0.04163,0.11569,1.53837,0.09412,0.43801,-0.01994,-0.44369,-0.00264,0.21835
33.84,0.60682,-0.10425,-0.03187,3.02848,0,0.0994,1.0555,0.07219,0.88439,-1.288,0.753,-0.27382,0.24716,-0.40072,0.21173,1.59378,1.84412,-0.60182,-0.11232,0.22118,0.42756,-0.12331,1.6265,-1.66924,-0.64428,0.08975,2.276,-0.595,-0.58441,-2.29668,-0.10905,-0.04167,0.11571,1.53838,0.09446,0.44153,-0.02014,-0.44337,-0.00276,0.2159
33.86,0.60681,-0.10425,-0.03184,3.02825,0,0.09942,1.0555,0.07239,0.88376,-1.288,0.753,-0.26785,0.24203,-0.40338,0.20473,1.59744,1.84312,-0.60152,-0.1121,0.22657,0.42514,-0.13059,1.62305,-1.67027,-0.64445,0.08987,2.276,-0.595,-0.58453,-2.29667,-0.10943,-0.0417,0.11572,1.53842,0.09476,0.44465,-0.02033,-0.44308,-0.00281,0.21366
33.88,0.6068,-0.10426,-0.03181,3.02799,0,0.09949,1.0555,0.0726,0.88311,-1.288,0.753,-0.26129,0.23641,-0.40632,0.19705,1.60147,1.84202,-0.60119,-0.11184,0.23243,0.42244,-0.13855,1.61928,-1.67138,-0.64461,0.09001,2.276,-0.595,-0.58468,-2.29665,-0.10987,-0.0417,0.11572,1.5384,0.09509,0.44823,-0.0205,-0.44264,-0.00295,0.21127
33.9,0.60679,-0.10426,-0.03179,3.02778,0,0.09946,1.0555,0.07283,0.88261,-1.288,0.753,-0.25618,0.23198,-0.40849,0.19099,1.60459,1.84119,-0.60098,-0.11163,0.2371,0.42044,-0.14482,1.61629,-1.67224,-0.64478,0.09009,2.276,-0.595,-0.58479,-2.29663,-0.11025,-0.04179,0.11575,1.53849,0.09538,0.45102,-0.02073,-0.44249,-0.00293,0.20907
33.92,0.6068,-0.10427,-0.0318,3.02783,0,0.09916,1.0555,0.07296,0.88241,-1.288,0.753,-0.25478,0.23075,-0.4088,0.18922,1.60536,1.84099,-0.60094,-0.11161,0.23864,0.42016,-0.14671,1.61535,-1.67249,-0.64498,0.09005,2.276,-0.595,-0.58474,-2.29663,-0.1101,-0.04207,0.11581,1.53887,0.09541,0.45128,-0.02099,-0.44339,-0.00247,0.20784
33.94,0.60682,-0.10428,-0.03182,3.02791,0,0.09873,1.0555,0.07316,0.88238,-1.288,0.753,-0.25481,0.23071,-0.40833,0.18907,1.60523,1.84106,-0.60106,-0.11164,0.239,0.42058,-0.14694,1.61518,-1.67251,-0.64518,0.08997,2.276,-0.595,-0.58466,-2.29662,-0.10995,-0.04246,0.11589,1.53938,0.09541,0.45076,-0.02132,-0.44453,-0.00184,0.20674
33.96,0.60685,-0.10428,-0.03183,3.02788,0,0.09833,1.05548,0.07345,0.88232,-1.288,0.753,-0.25424,0.23014,-0.40814,0.1882,1.60549,1.84102,-0.60123,-0.11164,0.23989,0.42074,-0.14791,1.61465,-1.67264,-0.64539,0.08991,2.276,-0.595,-0.58465,-2.2966,-0.11003,-0.04286,0.11599,1.53984,0.09551,0.45072,-0.02167,-0.44538,-0.00125,0.20536
33.98,0.60685,-0.1043,-0.03185,3.02825,0,0.09808,1.05555,0.07322,0.88206,-1.288,0.753,-0.25354,0.22955,-0.40823,0.18729,1.60582,1.84095,-0.60091,-0.11167,0.24074,0.42068,-0.14886,1.61418,-1.67271,-0.64559,0.08983,2.276,-0.595,-0.58442,-2.29666,-0.10918,-0.04301,0.11599,1.54025,0.09527,0.45018,-0.0218,-0.44698,-0.00081,0.2049
34,0.60689,-0.1043,-0.03185,3.0278,0,0.09747,1.05543,0.07409,0.88223,-1.288,0.753,-0.25339,0.22926,-0.40758,0.18681,1.60579,1.841,-0.60161,-0.11165,0.24145,0.42122,-0.14951,1.61373,-1.67286,-0.64581,0.08978,2.276,-0.595,-0.58464,-2.29654,-0.11023,-0.0437,0.1162,1.54081,0.0957,0.45046,-0.02243,-0.44708,-1e-05,0.20254
34.02,0.607,-0.10426,-0.0318,3.02504,0,0.09592,1.05483,0.07807,0.88368,-1.288,0.753,-0.25475,0.22968,-0.40488,0.18751,1.60485,1.84129,-0.60529,-0.11147,0.24173,0.4235,-0.14938,1.61333,-1.6732,-0.64606,0.0898,2.276,-0.595,-0.58617,-2.29596,-0.1167,-0.04583,0.1169,1.5416,0.09804,0.45334,-0.02418,-0.44306,0.00171,0.19506
34.04,0.60714,-0.1042,-0.03172,3.02149,0,0.09401,1.05404,0.08313,0.88552,-1.288,0.753,-0.25655,0.23032,-0.40151,0.18852,1.60361,1.84168,-0.60995,-0.11123,0.24197,0.42631,-0.14908,1.61286,-1.67364,-0.64633,0.08986,2.276,-0.595,-0.58813,-2.29521,-0.12504,-0.04849,0.11782,1.54257,0.10102,0.45704,-0.02646,-0.43752,0.0038,0.18565
34.06,0.60727,-0.10415,-0.03166,3.01835,0,0.09224,1.05334,0.08764,0.88709,-1.288,0.753,-0.25793,0.23071,-0.39859,0.18914,1.6026,1.84204,-0.61403,-0.11102,0.24243,0.42871,-0.14911,1.61228,-1.67409,-0.64661,0.08991,2.276,-0.595,-0.58982,-2.29454,-0.13243,-0.0509,0.11869,1.54358,0.10366,0.46029,-0.02863,-0.43262,0.00576,0.17701
34.08,0.60738,-0.10411,-0.03161,3.01497,0,0.09054,1.05262,0.09241,0.8891,-1.288,0.753,-0.2603,0.23176,-0.39501,0.19086,1.60114,1.84237,-0.61871,-0.11077,0.24201,0.43184,-0.14803,1.61235,-1.6743,-0.64684,0.08991,2.276,-0.595,-0.59181,-2.29388,-0.14027,-0.05337,0.11939,1.54408,0.1065,0.4639,-0.03024,-0.4279,0.00757,0.16874
34.1,0.60754,-0.10405,-0.03151,3.01192,0,0.08863,1.05191,0.09689,0.89025,-1.288,0.753,-0.26069,0.23148,-0.39267,0.19036,1.60056,1.84276,-0.62236,-0.1106,0.24342,0.43357,-0.14923,1.61103,-1.67504,-0.64716,0.09001,2.276,-0.595,-0.59329,-2.29315,-0.14759,-0.05581,0.12047,1.54567,0.10907,0.46689,-0.03315,-0.42246,0.00977,0.15934
34.12,0.60785,-0.10397,-0.03131,3.00983,0,0.08623,1.05121,0.10048,0.88902,-1.288,0.753,-0.25549,0.22748,-0.39383,0.18364,1.60248,1.84335,-0.62305,-0.11064,0.24992,0.43141,-0.1568,1.60586,-1.67724,-0.64774,0.09037,2.276,-0.595,-0.59334,-2.29227,-0.15324,-0.05841,0.12263,1.55024,0.11093,0.46853,-0.03959,-0.41514,0.01317,0.14654
34.14,0.60822,-0.10388,-0.03106,3.00813,0,0.08365,1.05054,0.10372,0.8869,-1.288,0.753,-0.24826,0.22213,-0.39629,0.1747,1.6053,1.84398,-0.62266,-0.11075,0.25825,0.42781,-0.16665,1.59929,-1.67996,-0.64841,0.09081,2.276,-0.595,-0.59287,-2.29133,-0.15826,-0.06089,0.12515,1.5559,0.11248,0.46941,-0.04734,-0.40717,0.01693,0.13281
34.16,0.60856,-0.1038,-0.03083,3.00633,0,0.08116,1.04988,0.10702,0.88512,-1.288,0.753,-0.24194,0.21739,-0.39821,0.16678,1.60772,1.84456,-0.62269,-0.11084,0.26571,0.42481,-0.17542,1.59337,-1.68245,-0.64902,0.09121,2.276,-0.595,-0.59261,-2.29043,-0.16342,-0.06317,0.12744,1.56102,0.11406,0.47024,-0.05442,-0.39967,0.0204,0.12001
34.18,0.60891,-0.10371,-0.03058,3.00416,0,0.0786,1.0491,0.1108,0.88361,-1.288,0.753,-0.2357,0.21264,-0.39988,0.1588,1.61012,1.84527,-0.62305,-0.11091,0.27335,0.42206,-0.18439,1.58737,-1.68494,-0.64968,0.09164,2.276,-0.595,-0.59247,-2.28947,-0.16929,-0.06654,0.12998,1.56627,0.1161,0.47276,-0.06172,-0.39142,0.02441,0.10503
34.2,0.60925,-0.10362,-0.03038,3.00286,0,0.07617,1.04857,0.11347,0.88133,-1.288,0.753,-0.22882,0.20762,-0.40238,0.15043,1.61275,1.84572,-0.62247,-0.11102,0.28102,0.41845,-0.19346,1.58122,-1.68753,-0.65027,0.09202,2.276,-0.595,-0.59196,-2.28863,-0.1735,-0.06762,0.1321,1.57156,0.11714,0.47161,-0.069,-0.38456,0.02739,0.09438
34.22,0.60959,-0.1035,-0.03031,3.00397,0,0.07405,1.04872,0.11307,0.877,-1.288,0.753,-0.22052,0.20206,-0.40686,0.14129,1.6159,1.84545,-0.61938,-0.11125,0.28848,0.41278,-0.20245,1.57493,-1.69029,-0.65072,0.09222,2.276,-0.595,-0.5905,-2.28816,-0.17314,-0.06204,0.133,1.57623,0.11523,0.46009,-0.07488,-0.38196,0.02737,0.09589
34.24,0.60992,-0.10338,-0.03028,3.00594,0,0.07207,1.04912,0.11157,0.87193,-1.288,0.753,-0.21167,0.19631,-0.41211,0.13186,1.61924,1.84492,-0.61542,-0.11151,0.29588,0.4063,-0.21143,1.56855,-1.69311,-0.65109,0.09237,2.276,-0.595,-0.5887,-2.28782,-0.17116,-0.05421,0.13345,1.58099,0.11239,0.44498,-0.08089,-0.38075,0.02631,0.1018
