T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.92,-0.00146,-0.00113,0.00146,0.01489,0,-0.00546,-0.00062,9e-05,0.00612,-0,-0,-0.00987,-0.00547,0.02833,-0.00347,0.00734,0.01376,-0.01223,-0.00134,0.00522,0.0247,-0.00782,0.00754,0.01996,0.00958,-0.00335,0.00811,-0.00359,0.01722,-0.00073,-0.01465,0.0145,0.00331,-0.01327,0.00694,0.0915,0.01377,-0.013,-0.02229,0.1159
29.94,-0.00164,-0.00122,0.00123,0.01508,0,-0.00587,-0.00086,0.00152,0.00749,-0,0,-0.0097,-0.00721,0.03257,-0.00584,0.00982,0.00802,-0.00164,-0.00121,0.00672,0.02783,-0.0101,0.00706,0.01855,0.00931,-0.00323,0.0093,-0.00353,0.02419,-0.00279,-0.01365,0.01246,0.00587,-0.00738,0.00503,0.09628,0.00473,-0.01033,-0.01803,0.08908
29.96,-0.00174,-0.00124,0.00095,0.01423,0,-0.00593,-0.00107,0.00307,0.00838,-0,0,-0.00802,-0.00963,0.03485,-0.00905,0.01221,0.00205,0.00804,-0.00109,0.00838,0.02896,-0.01268,0.00564,0.0169,0.00911,-0.00307,0.01019,-0.00339,0.02843,-0.00548,-0.01204,0.00981,0.00812,-0.0022,0.00414,0.10418,-0.00314,-0.00818,-0.01346,0.06437
29.98,-0.00175,-0.00121,0.00061,0.01238,0,-0.00561,-0.00132,0.00466,0.00875,-0,0,-0.00481,-0.0127,0.0351,-0.01304,0.01444,-0.00352,0.0158,-0.00098,0.01022,0.02796,-0.01552,0.00321,0.01489,0.00891,-0.00284,0.01101,-0.00318,0.03019,-0.00915,-0.00981,0.00652,0.01024,0.00244,0.00444,0.11683,-0.0103,-0.00624,-0.00872,0.0421
30,-0.00165,-0.00114,0.00023,0.0097,0,-0.00498,-0.00158,0.00621,0.0086,-0,0,-0.00027,-0.01629,0.03346,-0.01764,0.01643,-0.00796,0.02066,-0.00088,0.01223,0.02499,-0.01852,-8e-05,0.01265,0.00872,-0.00252,0.01206,-0.00291,0.03006,-0.01423,-0.007,0.00257,0.01232,0.00684,0.00597,0.13614,-0.01737,-0.00423,-0.00402,0.0221
30.02,-0.00145,-0.00107,-0.00018,0.00642,0,-0.00415,-0.00184,0.00762,0.00798,-0,0,0.00526,-0.02019,0.03023,-0.02261,0.01812,-0.01057,0.02181,-0.00076,0.01432,0.02039,-0.02152,-0.00392,0.01041,0.00858,-0.0021,0.01371,-0.00261,0.02879,-0.02115,-0.00367,-0.002,0.01443,0.01131,0.0087,0.16384,-0.02498,-0.0019,0.00037,0.00398
30.04,-0.00116,-0.00102,-0.0006,0.00276,0,-0.00323,-0.00208,0.00885,0.00694,-0,0,0.01141,-0.0242,0.02572,-0.02769,0.01948,-0.01097,0.01892,-0.00064,0.01642,0.01454,-0.02436,-0.00799,0.00842,0.00852,-0.00159,0.01625,-0.00233,0.02707,-0.0302,0.00012,-0.00712,0.01654,0.01609,0.01249,0.20057,-0.03356,0.00094,0.00428,-0.01273
30.06,-0.00078,-0.00103,-0.001,-0.00109,0,-0.0023,-0.00227,0.00989,0.00559,-0,-0,0.01781,-0.02812,0.02024,-0.03267,0.0205,-0.00919,0.01235,-0.0005,0.01841,0.00785,-0.02692,-0.01199,0.00687,0.00854,-0.00102,0.01984,-0.00204,0.02541,-0.04145,0.00425,-0.01262,0.01859,0.02125,0.01718,0.24524,-0.04319,0.00433,0.00759,-0.02832
30.08,-0.00035,-0.00109,-0.00134,-0.005,0,-0.00139,-0.00241,0.01074,0.00404,-0,-0,0.02408,-0.03172,0.01409,-0.0373,0.0212,-0.00578,0.00324,-0.00033,0.02016,0.00073,-0.02905,-0.01563,0.00587,0.00863,-0.00043,0.02449,-0.00169,0.02411,-0.05461,0.00855,-0.01823,0.02045,0.02663,0.0225,0.29452,-0.05351,0.00819,0.01027,-0.04276
30.1,0.0001,-0.00121,-0.0016,-0.00881,0,-0.00051,-0.00252,0.01145,0.00245,-0,-0,0.02976,-0.03473,0.00762,-0.04133,0.02162,-0.00174,-0.00655,-0.00016,0.0215,-0.0063,-0.03064,-0.01863,0.00548,0.0087,0.00011,0.02998,-0.00121,0.02324,-0.06901,0.01274,-0.02355,0.02189,0.03182,0.02807,0.34281,-0.06368,0.01227,0.01232,-0.05562
30.12,0.00054,-0.00139,-0.00175,-0.01239,0,0.00033,-0.00259,0.01205,0.00098,-0,-0,0.03442,-0.0369,0.00117,-0.0445,0.02179,0.00174,-0.01487,1e-05,0.02228,-0.01274,-0.03153,-0.02072,0.00571,0.00869,0.00051,0.03596,-0.00051,0.02274,-0.08361,0.0165,-0.0281,0.02269,0.03628,0.03343,0.38346,-0.07258,0.01622,0.01376,-0.06617
30.14,0.00092,-0.0016,-0.00174,-0.01558,0,0.00115,-0.00261,0.01255,-0.00024,-0,-0,0.0377,-0.03804,-0.00495,-0.0466,0.02176,0.00366,-0.01992,0.00018,0.02237,-0.01818,-0.03167,-0.02172,0.00653,0.00855,0.00071,0.04193,0.00045,0.02238,-0.09724,0.01953,-0.03142,0.02264,0.03946,0.03814,0.4106,-0.0791,0.01967,0.01457,-0.07364
30.16,0.00122,-0.00182,-0.00158,-0.01822,0,0.0019,-0.00254,0.01291,-0.00118,-0,-0,0.03945,-0.03808,-0.01049,-0.04758,0.02153,0.0034,-0.02063,0.00033,0.02174,-0.02237,-0.03105,-0.02159,0.00788,0.00827,0.00069,0.04727,0.00164,0.02183,-0.1086,0.02157,-0.0332,0.02164,0.04093,0.04175,0.42048,-0.08236,0.02233,0.01471,-0.07741
30.18,0.00143,-0.00203,-0.00128,-0.02011,0,0.00253,-0.00232,0.01306,-0.00185,-0,-0,0.0397,-0.0371,-0.01523,-0.04747,0.02113,0.00086,-0.0168,0.00048,0.02047,-0.0252,-0.02976,-0.02041,0.00967,0.0079,0.00046,0.05119,0.00291,0.02063,-0.11622,0.02244,-0.0332,0.01972,0.04038,0.04387,0.41154,-0.08172,0.02393,0.01406,-0.077
30.2,0.00155,-0.00216,-0.00085,-0.02103,0,0.00297,-0.00184,0.01288,-0.00234,-0,-0,0.0386,-0.03532,-0.01894,-0.04644,0.02056,-0.00367,-0.00898,0.00062,0.01872,-0.02665,-0.028,-0.01838,0.01177,0.00754,7e-05,0.05278,0.00406,0.01823,-0.1184,0.02198,-0.03129,0.01699,0.03762,0.04406,0.38422,-0.07675,0.02421,0.0125,-0.072
30.22,0.00158,-0.00218,-0.00033,-0.02072,0,0.0031,-0.001,0.01223,-0.00276,-0,-0,0.03644,-0.03302,-0.0214,-0.04472,0.01983,-0.00962,0.00177,0.00075,0.01672,-0.02678,-0.02602,-0.01578,0.01403,0.00732,-0.00041,0.05108,0.0048,0.014,-0.11353,0.02005,-0.02739,0.01369,0.03254,0.04197,0.34026,-0.06725,0.02296,0.00987,-0.0621
30.24,0.00152,-0.00205,0.00024,-0.01902,0,0.00284,0.00029,0.01101,-0.00322,-0,-0,0.03353,-0.03056,-0.02245,-0.0426,0.01899,-0.01635,0.01425,0.0009,0.01474,-0.02567,-0.02411,-0.0129,0.0164,0.00732,-0.00092,0.04547,0.00491,0.00727,-0.10051,0.01657,-0.02146,0.01009,0.02521,0.0374,0.282,-0.05329,0.02002,0.00606,-0.04704
30.26,0.00139,-0.00176,0.00082,-0.01588,0,0.00213,0.00207,0.00917,-0.00382,0,0,0.03023,-0.02831,-0.02204,-0.04043,0.01816,-0.02331,0.02728,0.00108,0.01302,-0.02346,-0.02259,-0.00998,0.01886,0.0076,-0.00143,0.0358,0.0042,-0.00263,-0.07918,0.01151,-0.01352,0.00651,0.01588,0.03039,0.21205,-0.03533,0.01533,0.00106,-0.02675
30.28,0.0012,-0.00133,0.00139,-0.01141,0,0.00096,0.00435,0.00678,-0.0046,0,0,0.02696,-0.02669,-0.02023,-0.03862,0.01751,-0.03001,0.03968,0.00129,0.01183,-0.02033,-0.02184,-0.00728,0.02152,0.00815,-0.0019,0.02257,0.00259,-0.01626,-0.05051,0.00494,-0.00367,0.00334,0.00508,0.02133,0.13372,-0.01437,0.00895,-0.005,-0.00146
30.3,0.00098,-0.0008,0.0019,-0.00589,0,-0.00065,0.00704,0.00398,-0.00559,0,0,0.02418,-0.02615,-0.01721,-0.03763,0.01727,-0.03595,0.05021,0.00157,0.01143,-0.0165,-0.02223,-0.00503,0.02451,0.00889,-0.00234,0.00686,6e-05,-0.03404,-0.01664,-0.00294,0.00783,0.00102,-0.00636,0.01094,0.05138,0.00801,0.00111,-0.01182,0.02818
30.32,0.00075,-0.00022,0.00233,0.00027,0,-0.00261,0.01002,0.001,-0.00675,0,1e-05,0.02233,-0.02711,-0.01321,-0.03792,0.01768,-0.04066,0.05765,0.00192,0.01207,-0.01225,-0.02413,-0.00347,0.02794,0.00974,-0.00274,-0.00986,-0.00327,-0.05623,0.01969,-0.01194,0.02073,-2e-05,-0.01747,0.00015,-0.02999,0.02994,-0.00786,-0.01899,0.0611
30.34,0.00053,0.00035,0.00264,0.00662,0,-0.00483,0.01312,-0.0019,-0.00801,0,1e-05,0.02174,-0.02979,-0.00848,-0.03975,0.01888,-0.04379,0.0611,0.00235,0.01388,-0.00783,-0.0277,-0.00277,0.03181,0.0106,-0.00311,-0.02621,-0.00722,-0.083,0.05591,-0.02194,0.03494,0.00043,-0.02741,-0.01011,-0.10581,0.04979,-0.01754,-0.02613,0.09601
30.36,0.00033,0.00085,0.00282,0.01267,0,-0.00715,0.01613,-0.00444,-0.0092,0,1e-05,0.0225,-0.03416,-0.00326,-0.04311,0.02088,-0.04509,0.06014,0.00283,0.01685,-0.00347,-0.03288,-0.00301,0.03592,0.01136,-0.00345,-0.04108,-0.01147,-0.11433,0.09009,-0.03301,0.05064,0.00224,-0.03564,-0.01904,-0.1723,0.06641,-0.02747,-0.03286,0.13131
30.38,0.00017,0.00127,0.00287,0.01789,0,-0.00937,0.01879,-0.00632,-0.0101,0,1e-05,0.02445,-0.0398,0.00216,-0.04769,0.0235,-0.04447,0.05485,0.00334,0.02076,0.00061,-0.03924,-0.00417,0.03985,0.01197,-0.00376,-0.05361,-0.01552,-0.14978,0.12078,-0.04533,0.06817,0.00492,-0.04187,-0.02592,-0.22607,0.07908,-0.03704,-0.03883,0.16487
30.4,6e-05,0.00156,0.00279,0.02164,0,-0.01122,0.02075,-0.0072,-0.01041,0,1e-05,0.02723,-0.046,0.00748,-0.05286,0.0264,-0.04196,0.04577,0.0038,0.02523,0.00413,-0.04608,-0.00616,0.04295,0.01236,-0.00403,-0.06306,-0.01875,-0.18823,0.14677,-0.05908,0.08789,0.00762,-0.04598,-0.03005,-0.26368,0.08738,-0.04549,-0.04366,0.19384
30.42,-1e-05,0.0017,0.0026,0.02334,0,-0.01241,0.0217,-0.00675,-0.00981,0,1e-05,0.03036,-0.05191,0.01235,-0.05784,0.02914,-0.03764,0.03378,0.00415,0.02976,0.00684,-0.0525,-0.00881,0.04451,0.01248,-0.00425,-0.06887,-0.02049,-0.22776,0.16706,-0.07431,0.10995,0.00914,-0.048,-0.03085,-0.28202,0.09113,-0.05199,-0.04695,0.21518
30.44,-4e-05,0.00168,0.00231,0.0226,0,-0.01272,0.02141,-0.00483,-0.0081,0,1e-05,0.03339,-0.05679,0.01648,-0.06197,0.03137,-0.03174,0.01984,0.00433,0.0339,0.00855,-0.05777,-0.01193,0.04396,0.01229,-0.0044,-0.07081,-0.02025,-0.26558,0.18109,-0.09086,0.13409,0.00801,-0.04806,-0.02805,-0.27931,0.09043,-0.0559,-0.04844,0.22657
30.46,-4e-05,0.00153,0.00194,0.01943,0,-0.01203,0.01985,-0.00152,-0.00527,0,0,0.03599,-0.0602,0.01971,-0.06485,0.03286,-0.02457,0.00495,0.00431,0.03729,0.00919,-0.06141,-0.01534,0.04113,0.01182,-0.00447,-0.06913,-0.01789,-0.29789,0.18882,-0.10818,0.1594,0.00251,-0.04643,-0.02181,-0.25574,0.0857,-0.05695,-0.04803,0.22695
30.48,-3e-05,0.00129,0.00154,0.01425,0,-0.01035,0.01721,0.00282,-0.0015,-0,-0,0.03799,-0.06205,0.02195,-0.06635,0.03357,-0.01662,-0.00978,0.00409,0.03973,0.00881,-0.06325,-0.01881,0.03623,0.01107,-0.00444,-0.06458,-0.01366,-0.31952,0.19072,-0.1252,0.18408,-0.00929,-0.04348,-0.01285,-0.21383,0.07768,-0.0552,-0.04581,0.21671
30.5,-4e-05,0.00101,0.00113,0.00787,0,-0.00782,0.01388,0.00754,0.00278,-0,-0,0.03927,-0.06249,0.02317,-0.06656,0.03356,-0.00857,-0.02306,0.00371,0.04104,0.00755,-0.06336,-0.02207,0.02987,0.01012,-0.0043,-0.0583,-0.00817,-0.32411,0.18756,-0.14027,0.20534,-0.02934,-0.03968,-0.00234,-0.15827,0.06747,-0.05105,-0.04206,0.19749
30.52,-0.0001,0.00076,0.00075,0.00129,0,-0.00467,0.01036,0.01189,0.00703,-0,-1e-05,0.03984,-0.0618,0.02335,-0.0657,0.03298,-0.00117,-0.03363,0.00321,0.04116,0.00563,-0.06195,-0.02484,0.02284,0.00904,-0.00403,-0.05159,-0.00222,-0.30568,0.18027,-0.15154,0.21992,-0.05922,-0.03555,0.00828,-0.09505,0.05628,-0.04508,-0.03717,0.17175
30.54,-0.00022,0.0006,0.00044,-0.00458,0,-0.00117,0.00708,0.01522,0.0107,-0,-1e-05,0.03972,-0.06032,0.02252,-0.06405,0.03201,0.00496,-0.04057,0.00264,0.04008,0.00321,-0.0593,-0.02693,0.01586,0.00787,-0.00364,-0.04547,0.0034,-0.26109,0.16962,-0.15758,0.22489,-0.09942,-0.0315,0.01774,-0.03015,0.04515,-0.03793,-0.03161,0.14217
30.56,-0.00042,0.00056,0.00022,-0.0091,0,0.00239,0.00433,0.01712,0.01334,-1e-05,-1e-05,0.03899,-0.05829,0.02072,-0.06181,0.03076,0.00949,-0.04353,0.00204,0.03789,0.00045,-0.05569,-0.02825,0.00942,0.00661,-0.00313,-0.04043,0.00808,-0.19205,0.15612,-0.1578,0.21822,-0.14869,-0.02778,0.02516,0.03112,0.03482,-0.03016,-0.02584,0.11139
30.58,-0.00069,0.00063,9e-05,-0.0119,0,0.00566,0.00226,0.01747,0.01458,-1e-05,-1e-05,0.0378,-0.05592,0.01802,-0.05916,0.02934,0.01232,-0.04277,0.00144,0.03476,-0.00254,-0.05143,-0.02883,0.00376,0.00521,-0.0025,-0.03641,0.01134,-0.106,0.14007,-0.15255,0.19898,-0.20356,-0.0245,0.03004,0.08386,0.02574,-0.02236,-0.02043,0.08213
30.6,-0.00098,0.0008,3e-05,-0.01287,0,0.00825,0.00088,0.01635,0.01413,-1e-05,-1e-05,0.03631,-0.05332,0.01453,-0.05623,0.02783,0.01353,-0.03905,0.00088,0.03101,-0.00567,-0.04683,-0.02879,-0.00102,0.00361,-0.00179,-0.03287,0.01287,-0.0158,0.12165,-0.14291,0.16717,-0.25837,-0.02162,0.03221,0.12321,0.01817,-0.0151,-0.01599,0.05727
30.62,-0.00128,0.00101,4e-05,-0.01208,0,0.00979,0.00014,0.01402,0.01182,-0,-1e-05,0.03469,-0.05054,0.01038,-0.0531,0.02626,0.01335,-0.03336,0.00038,0.02694,-0.00884,-0.04218,-0.02831,-0.00495,0.00172,-0.00104,-0.02891,0.01245,0.06325,0.10072,-0.1302,0.12333,-0.30655,-0.01907,0.03177,0.14513,0.01213,-0.00891,-0.01304,0.03927
30.64,-0.00153,0.00124,7e-05,-0.00983,0,0.01014,-8e-05,0.01079,0.00776,-0,-1e-05,0.03307,-0.04755,0.00567,-0.04978,0.02461,0.01203,-0.02659,-5e-05,0.02283,-0.01199,-0.03766,-0.02754,-0.00814,-0.00049,-0.00027,-0.02349,0.01005,0.11796,0.07661,-0.11519,0.06785,-0.34281,-0.01666,0.02911,0.14771,0.00739,-0.00403,-0.01177,0.02915
30.66,-0.00171,0.00145,9e-05,-0.00662,0,0.00946,6e-05,0.00698,0.0024,-0,-1e-05,0.03149,-0.04421,0.00054,-0.04615,0.0228,0.0098,-0.01931,-0.00038,0.01883,-0.01507,-0.03325,-0.02656,-0.01074,-0.00302,0.0005,-0.01547,0.00587,0.14031,0.04803,-0.09763,0.00085,-0.36457,-0.01416,0.02489,0.13214,0.00339,-0.00033,-0.01185,0.02577
30.68,-0.0018,0.00163,3e-05,-0.00319,0,0.00825,0.00039,0.00293,-0.0034,-0,-1e-05,0.02994,-0.0403,-0.0049,-0.04204,0.02069,0.0069,-0.01177,-0.00062,0.01498,-0.018,-0.02882,-0.02542,-0.01293,-0.00576,0.00126,-0.00378,0.00035,0.12791,0.01327,-0.07627,-0.0775,-0.37205,-0.01133,0.02013,0.10306,-0.00074,0.00271,-0.01236,0.02572
30.7,-0.00176,0.00179,-0.00018,-0.00049,0,0.00731,0.00069,-0.001,-0.00839,-0,-0,0.02832,-0.03553,-0.01044,-0.0372,0.01808,0.00354,-0.004,-0.00079,0.01127,-0.02068,-0.02409,-0.02407,-0.01485,-0.00852,0.002,0.01256,-0.00584,0.0832,-0.02961,-0.04896,-0.16638,-0.36772,-0.00789,0.0161,0.06808,-0.00607,0.00588,-0.01195,0.02373
30.72,-0.00159,0.00193,-0.0006,0.00046,0,0.00752,0.00077,-0.00442,-0.01116,-0,-0,0.02645,-0.02956,-0.01579,-0.03127,0.01474,2e-05,0.00405,-0.00088,0.00763,-0.02291,-0.01873,-0.02246,-0.01661,-0.01108,0.0027,0.03445,-0.01195,0.01138,-0.08266,-0.01282,-0.26401,-0.35492,-0.0036,0.01417,0.03575,-0.01373,0.01013,-0.00913,0.01409
30.74,-0.00126,0.00207,-0.00132,-0.00113,0,0.00958,0.00046,-0.00706,-0.01049,-0,-0,0.02403,-0.02187,-0.0206,-0.02375,0.0103,-0.00329,0.01231,-0.00093,0.00397,-0.02439,-0.01234,-0.02045,-0.01825,-0.0132,0.00335,0.06273,-0.01743,-0.08238,-0.14788,0.03568,-0.36747,-0.33602,0.00175,0.01544,0.01261,-0.02469,0.0163,-0.00285,-0.00732
30.76,-0.00073,0.00221,-0.00241,-0.00567,0,0.01379,-0.00032,-0.00875,-0.00564,-0,-0,0.02061,-0.01184,-0.0244,-0.01392,0.00431,-0.00592,0.02049,-0.00099,0.00018,-0.02465,-0.00453,-0.01784,-0.01973,-0.01476,0.0039,0.09808,-0.02208,-0.19436,-0.22699,0.1005,-0.47215,-0.31123,0.00831,0.0205,0.00124,-0.03953,0.02493,0.00713,-0.04153
30.78,2e-05,0.00236,-0.0039,-0.0131,0,0.01995,-0.00157,-0.00947,0.00358,-0,-0,0.01562,0.00123,-0.02663,-0.00097,-0.00376,-0.00719,0.02791,-0.00112,-0.00384,-0.02304,0.00507,-0.01441,-0.02086,-0.01565,0.00431,0.14073,-0.02604,-0.32202,-0.32079,0.1855,-0.57085,-0.27846,0.01612,0.02936,-0.00015,-0.0583,0.03617,0.02006,-0.08585
30.8,0.00102,0.00252,-0.00582,-0.02292,0,0.02744,-0.0032,-0.0093,0.01691,0,0,0.00835,0.01807,-0.02655,0.01603,-0.01447,-0.00632,0.03357,-0.00141,-0.00817,-0.01877,0.01674,-0.00991,-0.02137,-0.01586,0.0045,0.19034,-0.0297,-0.46276,-0.42868,0.29378,-0.65358,-0.23389,0.02503,0.04144,0.00295,-0.08047,0.04978,0.0343,-0.13418
30.82,0.00229,0.00271,-0.00817,-0.03441,0,0.03553,-0.00511,-0.00837,0.03397,0,0,-0.00211,0.03949,-0.02331,0.03811,-0.02839,-0.00247,0.03639,-0.00194,-0.01299,-0.01086,0.03087,-0.00393,-0.02086,-0.01534,0.0044,0.24625,-0.03334,-0.61251,-0.54914,0.42667,-0.70962,-0.17353,0.03474,0.0559,0.00328,-0.10509,0.06519,0.04774,-0.1787
30.84,0.00381,0.0029,-0.0109,-0.04698,0,0.04384,-0.00724,-0.00683,0.05478,0,0,-0.01702,0.06649,-0.01597,0.0666,-0.04615,0.00502,0.03567,-0.0028,-0.01876,0.0018,0.04823,0.0042,-0.01887,-0.01405,0.00395,0.30803,-0.03663,-0.7641,-0.68056,0.58256,-0.73121,-0.09543,0.04478,0.07195,-0.00539,-0.13104,0.0817,0.05854,-0.21262
30.86,0.00557,0.00308,-0.01394,-0.06034,0,0.05262,-0.00965,-0.00482,0.08008,0,0,-0.03801,0.10025,-0.00359,0.10302,-0.06835,0.01647,0.03143,-0.00404,-0.02634,0.02041,0.07003,0.0155,-0.01493,-0.01188,0.00311,0.3756,-0.03837,-0.90561,-0.82144,0.75543,-0.71603,-0.00148,0.0545,0.08903,-0.02635,-0.15713,0.09857,0.06561,-0.23189
30.88,0.00747,0.00321,-0.01714,-0.07442,0,0.06279,-0.01247,-0.00249,0.11121,0,0,-0.06698,0.14194,0.01466,0.1489,-0.09539,0.03173,0.02447,-0.00568,-0.03696,0.04607,0.09786,0.03129,-0.00852,-0.0087,0.00189,0.44884,-0.03632,-1.01879,-0.96939,0.93323,-0.66787,0.10142,0.06298,0.10682,-0.0593,-0.18193,0.11493,0.06862,-0.23552
30.9,0.00938,0.00324,-0.02028,-0.0893,0,0.07575,-0.01591,3e-05,0.14985,0,0,-0.10583,0.19237,0.03943,0.20547,-0.12736,0.05018,0.01634,-0.00771,-0.0521,0.0797,0.13347,0.05303,0.0008,-0.00434,0.00033,0.52711,-0.0274,-1.07953,-1.12038,1.09764,-0.59588,0.20154,0.06901,0.12502,-0.10056,-0.20367,0.12963,0.06792,-0.22507
30.92,0.01116,0.00311,-0.02312,-0.10509,0,0.09305,-0.02021,0.00256,0.19756,0,0,-0.15613,0.25189,0.07109,0.2734,-0.16399,0.0709,0.00885,-0.01008,-0.0732,0.12183,0.17837,0.08203,0.0134,0.00131,-0.00147,0.60948,-0.00845,-1.06359,-1.26973,1.22777,-0.51188,0.28533,0.07133,0.14338,-0.14441,-0.22043,0.14144,0.06425,-0.20369
30.94,0.01266,0.00274,-0.02547,-0.12186,0,0.11587,-0.0256,0.00494,0.25522,0,0,-0.21868,0.32031,0.10961,0.3527,-0.20479,0.09294,0.00351,-0.01274,-0.10133,0.17245,0.23352,0.11911,0.02943,0.00825,-0.00347,0.69537,0.02263,-0.95594,-1.41431,1.30641,-0.42642,0.34222,0.06894,0.16169,-0.18497,-0.23066,0.14934,0.05844,-0.17487
30.96,0.01385,0.00204,-0.02726,-0.13955,0,0.14459,-0.0322,0.00695,0.32253,0,0,-0.29291,0.39651,0.15438,0.44223,-0.24891,0.11548,0.00105,-0.01561,-0.13675,0.23071,0.29882,0.16416,0.04877,0.01635,-0.00562,0.78466,0.06595,-0.75771,-1.5535,1.32423,-0.34648,0.36781,0.06136,0.1798,-0.21737,-0.23354,0.15269,0.05124,-0.14165
30.98,0.01471,0.00092,-0.02852,-0.15777,0,0.17853,-0.04004,0.00836,0.39727,0,0,-0.37625,0.47791,0.20379,0.53903,-0.29485,0.13766,0.00139,-0.0186,-0.17864,0.29445,0.3725,0.21576,0.07078,0.02517,-0.00787,0.87705,0.11916,-0.48923,-1.6884,1.2805,-0.27542,0.36445,0.04882,0.19742,-0.23782,-0.22893,0.15129,0.04328,-0.1067
31,0.01528,-0.00071,-0.02937,-0.17576,0,0.21582,-0.04896,0.00888,0.47518,0,0,-0.46383,0.56003,0.25506,0.63785,-0.34019,0.15847,0.00374,-0.02155,-0.22491,0.35993,0.4509,0.27097,0.09432,0.03406,-0.0102,0.97151,0.17733,-0.18866,-1.82068,1.18194,-0.2139,0.34021,0.03213,0.21405,-0.24334,-0.21734,0.14524,0.03513,-0.07253
31.02,0.01564,-0.00293,-0.02996,-0.19251,0,0.25394,-0.05869,0.00818,0.55081,0,0,-0.541,0.63729,0.30478,0.73207,-0.38195,0.17677,0.00695,-0.02431,-0.27267,0.42255,0.5291,0.32601,0.11793,0.04224,-0.01254,1.06646,0.23398,0.09763,-1.95226,1.03985,-0.16098,0.30642,0.01252,0.22898,-0.23183,-0.19971,0.13491,0.02732,-0.04139
31.04,0.01584,-0.00579,-0.0304,-0.207,0,0.29057,-0.06887,0.00599,0.61923,0,0,-0.541,0.70442,0.34978,0.81536,-0.41724,0.19152,0.01003,-0.02669,-0.31896,0.47813,0.60222,0.37733,0.14035,0.04909,-0.01485,1.16059,0.28255,0.32978,-2.08539,0.86619,-0.11523,0.27431,-0.00878,0.24149,-0.20243,-0.17712,0.1208,0.02022,-0.01502
31.06,0.01591,-0.00929,-0.03073,-0.21839,0,0.32406,-0.07914,0.00208,0.6769,0,0,-0.541,0.75729,0.38764,0.88264,-0.44372,0.2019,0.01244,-0.02857,-0.3611,0.52363,0.66603,0.42216,0.16073,0.05436,-0.01708,1.253,0.31734,0.48382,-2.22245,0.67162,-0.07566,0.25277,-0.03069,0.25094,-0.15591,-0.15072,0.10356,0.01406,0.00548
31.08,0.01585,-0.01336,-0.03091,-0.22597,0,0.35324,-0.089,-0.00363,0.72151,0,0,-0.541,0.7926,0.41652,0.9297,-0.45937,0.20722,0.01418,-0.0298,-0.39649,0.55692,0.71664,0.45836,0.17853,0.05809,-0.01917,1.34264,0.33343,0.55275,-2.36475,0.46639,-0.04228,0.248,-0.05214,0.25666,-0.09502,-0.12192,0.08406,0.00896,0.0195
31.1,0.01561,-0.01781,-0.0308,-0.22904,0,0.37721,-0.09781,-0.01112,0.75138,0,0,-0.541,0.80754,0.43485,0.95273,-0.46236,0.20682,0.0157,-0.03028,-0.42233,0.57646,0.75005,0.48402,0.19338,0.06062,-0.02104,1.42753,0.32624,0.54336,-2.51172,0.26146,-0.01629,0.26393,-0.07198,0.25794,-0.02457,-0.09245,0.06351,0.00497,0.02671
31.12,0.01515,-0.02242,-0.03023,-0.22692,0,0.39517,-0.10486,-0.02026,0.76539,0,0,-0.541,0.79998,0.4414,0.94868,-0.45125,0.2002,0.01761,-0.02989,-0.43597,0.58119,0.76263,0.4976,0.20501,0.0624,-0.02258,1.50478,0.29092,0.46991,-2.66137,0.06747,0.00018,0.30306,-0.08907,0.25404,0.04964,-0.06414,0.0432,0.00211,0.02712
31.14,0.01443,-0.02698,-0.02904,-0.21911,0,0.40653,-0.10955,-0.03087,0.76301,0,0,-0.541,0.76907,0.43558,0.91614,-0.42537,0.18706,0.02033,-0.02854,-0.43565,0.57088,0.75216,0.49833,0.21333,0.06387,-0.02372,1.57096,0.22188,0.34596,-2.81163,-0.10755,0.00483,0.36746,-0.10251,0.24434,0.12246,-0.03829,0.02408,0.00033,0.02109
31.16,0.01345,-0.03134,-0.0271,-0.20537,0,0.41091,-0.11153,-0.0427,0.74449,0,0,-0.541,0.71593,0.41771,0.85621,-0.38532,0.16758,0.02374,-0.02622,-0.42102,0.54632,0.71858,0.48652,0.21845,0.06533,-0.02443,1.62225,0.11268,0.1794,-2.96083,-0.25937,-0.00432,0.4592,-0.11188,0.22852,0.19028,-0.01546,0.00661,-0.00048,0.00956
31.18,0.01224,-0.03538,-0.02439,-0.18584,0,0.40809,-0.1107,-0.05533,0.71095,0,0,-0.541,0.64404,0.3892,0.77301,-0.33331,0.14251,0.02716,-0.02297,-0.39334,0.50956,0.66442,0.46366,0.22062,0.06694,-0.02474,1.65398,-0.04329,-0.02786,-3.10665,-0.38654,-0.02881,0.5799,-0.1171,0.20664,0.25074,0.00447,-0.00924,-0.00051,-0.00596
