T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.12,-0.00962,0.00327,0.01733,-0.00244,0,-0.06373,0.08066,-0.02922,-0.48872,0.00022,0.00112,0.541,-0.67795,-0.80086,-0.87864,0.58543,-0.4344,0.30254,0.03761,0.43868,-0.7365,-0.69804,-0.43834,-0.08268,-0.02641,0.0109,-0.16538,0.00691,0.45921,0.24188,-0.06411,0.0316,0.19736,-0.04055,-0.01011,0.10538,0.13046,-0.23254,-0.00365,-0.17005
29.14,-0.00976,0.00469,0.01732,0.00383,0,-0.05802,0.06548,-0.03271,-0.55256,0.00046,0.00071,0.541,-0.84831,-0.90458,-1.10133,0.69425,-0.4712,0.27499,0.04264,0.57748,-0.86709,-0.89458,-0.59329,-0.18046,-0.08976,0.01921,-0.16463,0.00465,0.51013,0.23901,-0.07147,0.04411,0.14117,-0.04623,-0.0131,0.10443,0.1334,-0.21077,-0.00017,-0.17445
29.16,-0.00963,0.00564,0.01702,0.00922,0,-0.05123,0.05114,-0.03277,-0.59791,0.00057,0.00039,0.541,-0.99463,-0.97444,-1.28669,0.77937,-0.49573,0.24587,0.04647,0.68495,-0.96449,-1.04984,-0.72231,-0.25716,-0.13815,0.02552,-0.15851,0.00026,0.51544,0.22937,-0.07894,0.05418,0.09277,-0.0513,-0.01469,0.1048,0.13505,-0.18877,0.00333,-0.17863
29.18,-0.00935,0.00608,0.01636,0.014,0,-0.04374,0.03814,-0.02995,-0.62408,0.00059,0.00015,0.541,-1.11151,-1.00859,-1.42868,0.83878,-0.50686,0.21717,0.04888,0.75758,-1.02641,-1.15875,-0.82048,-0.31175,-0.1721,0.02976,-0.14721,-0.00666,0.47557,0.2129,-0.08574,0.06116,0.05589,-0.05551,-0.01507,0.10769,0.13545,-0.16874,0.00652,-0.18057
29.2,-0.00902,0.00598,0.01531,0.01854,0,-0.03599,0.02684,-0.02511,-0.63111,0.00056,-1e-05,0.541,-1.19391,-1.00724,-1.52265,0.87165,-0.50423,0.19076,0.0497,0.7951,-1.05193,-1.21977,-0.88462,-0.34453,-0.19233,0.03201,-0.13188,-0.01604,0.40028,0.19084,-0.09121,0.06517,0.03037,-0.05857,-0.01457,0.11369,0.13445,-0.15213,0.00908,-0.17798
29.22,-0.00872,0.0054,0.01384,0.02322,0,-0.02843,0.01745,-0.01927,-0.61951,0.0005,-0.00011,0.541,-1.23744,-0.97208,-1.56533,0.87802,-0.4881,0.16819,0.04883,0.79944,-1.04121,-1.2339,-0.91297,-0.35662,-0.19967,0.03249,-0.11423,-0.02744,0.30462,0.16524,-0.09483,0.06681,0.01365,-0.06016,-0.01365,0.12288,0.13178,-0.13972,0.01074,-0.16863
29.24,-0.00848,0.00438,0.01193,0.0283,0,-0.0213,0.01003,-0.01337,-0.59021,0.00042,-0.00017,0.541,-1.23973,-0.90594,-1.5558,0.8589,-0.45928,0.15025,0.04629,0.77397,-0.99571,-1.20423,-0.90562,-0.34988,-0.19522,0.03144,-0.0959,-0.04024,0.20325,0.1381,-0.09625,0.06675,0.00254,-0.06013,-0.01268,0.13495,0.12723,-0.1316,0.0113,-0.15103
29.26,-0.00833,0.00302,0.00961,0.0338,0,-0.01464,0.00446,-0.00807,-0.54472,0.00033,-0.0002,0.541,-1.20151,-0.81288,-1.49645,0.81646,-0.41918,0.13674,0.0422,0.72319,-0.91864,-1.13587,-0.86499,-0.3268,-0.18048,0.02914,-0.07807,-0.05373,0.10691,0.11101,-0.0954,0.06555,-0.00545,-0.05847,-0.01184,0.14921,0.1207,-0.12722,0.0107,-0.12497
29.28,-0.00824,0.00143,0.00698,0.03946,0,-0.00821,0.00053,-0.00376,-0.48536,0.00025,-0.00019,0.541,-1.12692,-0.69878,-1.39343,0.75431,-0.37015,0.12645,0.0369,0.65288,-0.81545,-1.03632,-0.79604,-0.29064,-0.1575,0.02587,-0.06155,-0.067,0.02228,0.0852,-0.09247,0.06355,-0.01174,-0.0554,-0.01115,0.16454,0.11229,-0.12536,0.00901,-0.09178
29.3,-0.00816,-0.00021,0.00418,0.04471,0,-0.00167,-0.00203,-0.00065,-0.41551,0.00018,-0.00018,0.541,-1.02333,-0.57166,-1.25648,0.67755,-0.31553,0.1175,0.03088,0.57015,-0.694,-0.91539,-0.70619,-0.24543,-0.12883,0.02196,-0.04687,-0.0789,-0.04712,0.06172,-0.0879,0.06089,-0.0167,-0.05134,-0.01045,0.17932,0.10236,-0.12437,0.00641,-0.05435
29.32,-0.00802,-0.00175,0.00139,0.04885,0,0.00534,-0.00351,0.00122,-0.33907,0.00012,-0.00016,0.541,-0.89972,-0.44039,-1.09701,0.59186,-0.25911,0.10776,0.02471,0.48243,-0.56326,-0.78371,-0.6039,-0.19539,-0.09723,0.01773,-0.03438,-0.08825,-0.10001,0.04146,-0.08223,0.05762,-0.01999,-0.04681,-0.00952,0.19179,0.09139,-0.1224,0.00316,-0.01638
29.34,-0.00776,-0.00305,-0.00121,0.05132,0,0.01303,-0.00418,0.00193,-0.25964,7e-05,-0.00013,0.541,-0.76436,-0.31255,-0.92537,0.50222,-0.20409,0.09556,0.01886,0.39586,-0.43104,-0.65026,-0.49664,-0.14417,-0.06503,0.01345,-0.02416,-0.09414,-0.13676,0.02489,-0.07594,0.05373,-0.02122,-0.04227,-0.00819,0.20052,0.07991,-0.11794,-0.00047,0.01868
29.36,-0.00734,-0.00403,-0.00351,0.05185,0,0.02132,-0.00427,0.00165,-0.1802,3e-05,-0.0001,0.51943,-0.62373,-0.1933,-0.74952,0.41221,-0.15259,0.08018,0.01364,0.31438,-0.30301,-0.52112,-0.38988,-0.09442,-0.03395,0.00931,-0.01607,-0.09614,-0.15881,0.012,-0.06937,0.04925,-0.02027,-0.03802,-0.00645,0.20478,0.06842,-0.11015,-0.00422,0.04838
29.38,-0.00676,-0.00467,-0.00544,0.05052,0,0.02971,-0.00399,0.00066,-0.10361,1e-05,-7e-05,0.3773,-0.48324,-0.08605,-0.57598,0.3246,-0.1059,0.06205,0.00916,0.24022,-0.18335,-0.40015,-0.2876,-0.04806,-0.00524,0.00548,-0.00978,-0.09439,-0.1683,0.00239,-0.06269,0.04431,-0.01743,-0.03425,-0.00448,0.20455,0.05747,-0.09896,-0.00781,0.0711
29.4,-0.00602,-0.00499,-0.00692,0.04769,0,0.03733,-0.00348,-0.0007,-0.03315,-1e-05,-5e-05,0.24757,-0.34821,0.00658,-0.41108,0.24196,-0.0649,0.04275,0.00543,0.17457,-0.07574,-0.29004,-0.19313,-0.00672,0.02009,0.00209,-0.00489,-0.08946,-0.16781,-0.00458,-0.05602,0.03912,-0.01337,-0.03107,-0.00262,0.20043,0.04771,-0.08505,-0.01096,0.08588
29.42,-0.00516,-0.00505,-0.00791,0.04388,0,0.04314,-0.00288,-0.00206,0.02788,-2e-05,-3e-05,0.13329,-0.22362,0.08264,-0.26063,0.1666,-0.03016,0.02443,0.00238,0.11791,0.01668,-0.19262,-0.10918,0.02833,0.04127,-0.00074,-0.00099,-0.08219,-0.16006,-0.00963,-0.04943,0.03397,-0.00893,-0.02852,-0.0013,0.19336,0.03983,-0.06962,-0.0134,0.09229
29.44,-0.00421,-0.0049,-0.00838,0.03957,0,0.04629,-0.00226,-0.0031,0.07713,-3e-05,-2e-05,0.03609,-0.11296,0.14128,-0.12862,0.10003,-0.00179,0.00898,-8e-05,0.07001,0.09203,-0.10857,-0.03733,0.0564,0.05787,-0.00295,0.00224,-0.07341,-0.14757,-0.01339,-0.04292,0.0291,-0.00487,-0.02661,-0.00083,0.18432,0.03437,-0.05391,-0.01493,0.09062
29.46,-0.00323,-0.00459,-0.00835,0.03512,0,0.04639,-0.00169,-0.00361,0.11366,-3e-05,-1e-05,-0.04396,-0.01785,0.18297,-0.01664,0.04274,0.02057,-0.00256,-0.00207,0.0301,0.15003,-0.03746,0.02209,0.07748,0.06992,-0.00455,0.00498,-0.06383,-0.1326,-0.01627,-0.03652,0.02467,-0.00173,-0.02534,-0.00135,0.17413,0.0316,-0.03896,-0.01551,0.0819
29.48,-0.00224,-0.00417,-0.00785,0.03071,0,0.04353,-0.00118,-0.00351,0.13779,-2e-05,-0,-0.10771,0.06134,0.20915,0.07527,-0.00536,0.03761,-0.01002,-0.00368,-0.00278,0.19149,0.0216,0.06952,0.09212,0.07777,-0.00563,0.00725,-0.05404,-0.11717,-0.01841,-0.03028,0.02076,0.00019,-0.02472,-0.00274,0.16346,0.03152,-0.02572,-0.01522,0.06802
29.5,-0.00131,-0.00366,-0.00696,0.02643,0,0.03826,-0.00076,-0.00278,0.15069,-2e-05,0,-0.15622,0.12461,0.22175,0.14768,-0.04446,0.05006,-0.01392,-0.00496,-0.02943,0.21784,0.06941,0.10568,0.10116,0.082,-0.00631,0.00888,-0.04459,-0.10315,-0.01968,-0.02435,0.01743,0.00082,-0.02476,-0.00469,0.15294,0.0339,-0.01508,-0.01428,0.05166
29.52,-0.00048,-0.0031,-0.00575,0.02233,0,0.03137,-0.00043,-0.0015,0.15399,-2e-05,1e-05,-0.19058,0.1722,0.22289,0.20146,-0.07477,0.05868,-0.0152,-0.00594,-0.05045,0.23074,0.10658,0.13138,0.10557,0.08326,-0.00674,0.00963,-0.03597,-0.0921,-0.01982,-0.01892,0.01473,0.0002,-0.02551,-0.00678,0.14308,0.03842,-0.00785,-0.01297,0.03582
29.54,0.00019,-0.00252,-0.00431,0.01839,0,0.02366,-0.00018,0.0002,0.14944,-1e-05,1e-05,-0.21203,0.20483,0.21464,0.23791,-0.0967,0.06414,-0.01486,-0.00664,-0.06643,0.23198,0.13382,0.14757,0.10629,0.08218,-0.00704,0.0093,-0.02851,-0.08502,-0.01864,-0.01412,0.01268,-0.00155,-0.02701,-0.0086,0.13426,0.04472,-0.00451,-0.01162,0.02321
29.56,0.00069,-0.00193,-0.00273,0.01459,0,0.01578,-1e-05,0.00218,0.13875,-1e-05,0,-0.22209,0.22377,0.19901,0.25885,-0.11098,0.06706,-0.01373,-0.00708,-0.07797,0.22349,0.1521,0.15547,0.10417,0.07933,-0.0073,0.00787,-0.02237,-0.08217,-0.01614,-0.01002,0.01123,-0.00433,-0.02926,-0.00984,0.12668,0.05247,-0.00514,-0.01053,0.01582
29.58,0.00101,-0.00137,-0.0011,0.01097,0,0.00824,0.0001,0.00423,0.12361,-1e-05,0,-0.22247,0.23076,0.17792,0.26643,-0.11851,0.06797,-0.01246,-0.00727,-0.08564,0.2073,0.16249,0.1564,0.09994,0.0752,-0.00755,0.00551,-0.01758,-0.08302,-0.01259,-0.00658,0.01034,-0.00797,-0.03225,-0.01032,0.12042,0.06133,-0.00936,-0.01003,0.01488
29.6,0.00116,-0.00085,0.00047,0.00761,0,0.00148,0.00016,0.0061,0.1057,-0,-0,-0.21487,0.22767,0.15333,0.26283,-0.12024,0.06726,-0.01148,-0.00724,-0.08987,0.18557,0.16598,0.15171,0.09422,0.07022,-0.00777,0.00257,-0.01406,-0.08644,-0.00849,-0.00377,0.00995,-0.0123,-0.0359,-0.00992,0.11548,0.0709,-0.01639,-0.01039,0.02098
29.62,0.00117,-0.00042,0.00187,0.0046,0,-0.00414,0.00019,0.00755,0.08661,0,-1e-05,-0.20095,0.21642,0.12713,0.25016,-0.11709,0.06522,-0.01108,-0.00698,-0.09095,0.16041,0.16346,0.14268,0.08752,0.06476,-0.00794,-0.0005,-0.0117,-0.09092,-0.00447,-0.0015,0.00998,-0.01708,-0.04009,-0.00865,0.11183,0.0807,-0.0252,-0.01188,0.03417
29.64,0.00106,-8e-05,0.00301,0.00207,0,-0.00838,0.00019,0.00838,0.06763,0,-1e-05,-0.18218,0.1988,0.10085,0.23036,-0.10994,0.06209,-0.01147,-0.00653,-0.08915,0.13364,0.15577,0.13044,0.08023,0.05907,-0.00798,-0.00331,-0.01032,-0.09507,-0.00104,0.00025,0.01036,-0.02206,-0.04463,-0.00654,0.10932,0.09024,-0.03476,-0.0146,0.05395
29.66,0.00086,0.00015,0.00384,7e-05,0,-0.01119,0.00018,0.0085,0.0497,0,-1e-05,-0.15994,0.17648,0.07566,0.20526,-0.09967,0.05816,-0.01278,-0.00591,-0.08477,0.10668,0.14381,0.11595,0.07262,0.05332,-0.00789,-0.00559,-0.00971,-0.09784,0.00153,0.0015,0.011,-0.0269,-0.04928,-0.00368,0.10771,0.099,-0.04415,-0.01848,0.07934
29.68,0.0006,0.00029,0.00437,-0.00137,0,-0.01265,0.00015,0.00793,0.03352,1e-05,-2e-05,-0.13566,0.1512,0.05252,0.17674,-0.08726,0.05376,-0.01512,-0.00518,-0.07823,0.08079,0.12858,0.10012,0.06496,0.04764,-0.00764,-0.00719,-0.0096,-0.09858,0.00318,0.00223,0.01181,-0.03118,-0.0537,-0.00025,0.10664,0.10633,-0.05252,-0.0232,0.1086
29.7,0.00033,0.00034,0.00461,-0.00221,0,-0.01294,0.00013,0.0068,0.0197,1e-05,-2e-05,-0.11093,0.1248,0.03237,0.14689,-0.0738,0.04929,-0.0185,-0.00443,-0.07001,0.05721,0.1113,0.08388,0.05751,0.04212,-0.00725,-0.00809,-0.00969,-0.097,0.00406,0.00237,0.01266,-0.03437,-0.05741,0.0035,0.10568,0.11147,-0.05903,-0.0282,0.13919
29.72,9e-05,0.00034,0.00461,-0.00245,0,-0.01232,0.0001,0.00529,0.00874,1e-05,-2e-05,-0.08731,0.09911,0.01605,0.11775,-0.06036,0.04516,-0.02286,-0.00372,-0.06067,0.03709,0.09319,0.06814,0.05054,0.03688,-0.00674,-0.00831,-0.00972,-0.09305,0.00444,0.00182,0.01344,-0.03592,-0.05993,0.00725,0.10442,0.11365,-0.06297,-0.03282,0.16824
29.74,-0.0001,0.00029,0.00442,-0.00208,0,-0.01104,7e-05,0.00359,0.00087,1e-05,-2e-05,-0.06607,0.07555,0.00411,0.09092,-0.04779,0.04163,-0.02798,-0.00314,-0.05071,0.02123,0.07531,0.0536,0.04426,0.03198,-0.00613,-0.00791,-0.00949,-0.08681,0.00457,0.00055,0.01406,-0.03549,-0.06085,0.01073,0.10257,0.1123,-0.0639,-0.03647,0.19317
29.76,-0.00023,0.00022,0.00409,-0.00112,0,-0.00938,5e-05,0.00186,-0.00398,0,-1e-05,-0.04794,0.05495,-0.00335,0.06734,-0.03657,0.03877,-0.03347,-0.00271,-0.04056,0.00992,0.05837,0.04073,0.03878,0.02746,-0.00545,-0.00697,-0.0089,-0.07842,0.00461,-0.00141,0.01447,-0.03299,-0.05996,0.01369,0.1,0.10727,-0.06177,-0.03878,0.21216
29.78,-0.00031,0.00012,0.00367,0.00037,0,-0.0076,3e-05,0.00026,-0.00615,0,-1e-05,-0.03326,0.03767,-0.0066,0.04747,-0.0269,0.03646,-0.03866,-0.00244,-0.03065,0.00306,0.0429,0.02982,0.03419,0.02337,-0.00475,-0.00558,-0.00798,-0.06811,0.00463,-0.0039,0.01465,-0.02872,-0.05728,0.01594,0.09687,0.09888,-0.05702,-0.03957,0.22408
29.8,-0.00037,-0,0.00322,0.00232,0,-0.00596,2e-05,-0.00108,-0.00621,0,-1e-05,-0.02215,0.0238,-0.00619,0.03142,-0.01879,0.03441,-0.04266,-0.00231,-0.02148,0.00024,0.02932,0.02111,0.03054,0.01978,-0.00408,-0.00383,-0.00687,-0.05629,0.00459,-0.00666,0.01464,-0.02326,-0.05301,0.01727,0.0935,0.08788,-0.05047,-0.03883,0.2283
29.82,-0.00045,-0.00016,0.00279,0.00459,0,-0.00472,1e-05,-0.00204,-0.00482,0,-0,-0.01452,0.01322,-0.00284,0.01912,-0.01214,0.03226,-0.04452,-0.00229,-0.01352,0.00083,0.01796,0.01475,0.02787,0.01679,-0.00348,-0.00183,-0.00577,-0.04345,0.00442,-0.00936,0.01446,-0.01737,-0.0475,0.01754,0.09039,0.07527,-0.04312,-0.0367,0.22464
29.84,-0.00058,-0.00034,0.00242,0.00707,0,-0.00401,0,-0.00252,-0.00258,0,0,-0.01003,0.0056,0.00265,0.01022,-0.00672,0.02968,-0.0435,-0.00233,-0.00707,0.00413,0.00895,0.01069,0.02614,0.01444,-0.003,0.00032,-0.00485,-0.03009,0.00402,-0.01172,0.01415,-0.0117,-0.0411,0.01671,0.08798,0.06198,-0.03588,-0.03336,0.21335
29.86,-0.00075,-0.00055,0.00211,0.00957,0,-0.00388,-0,-0.00249,3e-05,-0,0,-0.00812,0.00041,0.00952,0.00411,-0.00229,0.0264,-0.03932,-0.00237,-0.00218,0.00933,0.00213,0.00865,0.02519,0.01274,-0.00267,0.00252,-0.0042,-0.0167,0.00331,-0.01355,0.01369,-0.00667,-0.03413,0.01489,0.08657,0.04871,-0.02932,-0.02908,0.19522
29.88,-0.00098,-0.00077,0.00187,0.01189,0,-0.00422,-1e-05,-0.00198,0.00267,0,0,-0.00797,-0.00304,0.01696,2e-05,0.00143,0.02233,-0.0322,-0.00237,0.00135,0.0155,-0.0029,0.00809,0.02474,0.01161,-0.00247,0.00463,-0.00382,-0.00385,0.00229,-0.01474,0.01307,-0.00246,-0.02693,0.01234,0.08636,0.03597,-0.02372,-0.02417,0.17172
29.9,-0.00123,-0.00097,0.00166,0.01376,0,-0.00483,-1e-05,-0.00106,0.00509,0,-0,-0.0086,-0.00548,0.02411,-0.00295,0.00471,0.0175,-0.02284,-0.00227,0.0039,0.02162,-0.00668,0.00829,0.02442,0.01094,-0.0024,0.00654,-0.00366,0.00774,0.00094,-0.01524,0.01224,0.00094,-0.01986,0.00952,0.08741,0.02423,-0.01914,-0.01906,0.14497
29.92,-0.00146,-0.00113,0.00146,0.01489,0,-0.00546,-1e-05,0.00017,0.00715,0,-0,-0.00899,-0.00768,0.03011,-0.00569,0.00773,0.01208,-0.01226,-0.00202,0.0059,0.02669,-0.00978,0.00846,0.02387,0.01062,-0.00243,0.0081,-0.00359,0.01731,-0.00072,-0.01504,0.01112,0.00364,-0.01327,0.00692,0.08994,0.01379,-0.01546,-0.01418,0.11733
29.94,-0.00164,-0.00122,0.00123,0.01508,0,-0.00587,-1e-05,0.0016,0.00874,0,-0,-0.0083,-0.01023,0.03434,-0.00892,0.01067,0.00632,-0.00155,-0.00159,0.00778,0.02991,-0.01273,0.00796,0.0228,0.01051,-0.00253,0.00929,-0.00352,0.02434,-0.00278,-0.01415,0.00963,0.00583,-0.00739,0.00501,0.09453,0.00476,-0.01247,-0.00988,0.0907
29.96,-0.00174,-0.00124,0.00095,0.01423,0,-0.00593,-1e-05,0.00316,0.00984,-0,0,-0.00601,-0.01352,0.03643,-0.01308,0.0136,0.00057,0.00827,-0.00099,0.00985,0.03085,-0.01593,0.00638,0.02111,0.0105,-0.00266,0.01019,-0.00339,0.02869,-0.00548,-0.01258,0.00771,0.00771,-0.00221,0.00412,0.10227,-0.00311,-0.0099,-0.00633,0.06613
29.98,-0.00175,-0.00121,0.00061,0.01238,0,-0.00561,-1e-05,0.00475,0.01041,-0,1e-05,-0.00198,-0.01768,0.03629,-0.01833,0.01656,-0.00475,0.0162,-0.00026,0.01225,0.02945,-0.01958,0.00361,0.01893,0.01049,-0.00277,0.011,-0.00317,0.03059,-0.00915,-0.01032,0.00527,0.00947,0.00243,0.00441,0.11484,-0.01026,-0.00747,-0.00356,0.04393
30,-0.00165,-0.00114,0.00023,0.0097,0,-0.00498,-0,0.00629,0.01046,-0,1e-05,0.00359,-0.02257,0.03409,-0.02448,0.01945,-0.00904,0.02127,0.0005,0.015,0.02597,-0.02371,-0.00018,0.01655,0.01038,-0.00281,0.01206,-0.00289,0.03055,-0.01422,-0.00739,0.00229,0.01127,0.00683,0.00595,0.1342,-0.01734,-0.00493,-0.00148,0.02389
30.02,-0.00145,-0.00107,-0.00018,0.00642,0,-0.00415,-0,0.0077,0.01002,-0,1e-05,0.01028,-0.0279,0.03016,-0.03113,0.02215,-0.01175,0.02263,0.00121,0.01799,0.02087,-0.02816,-0.00466,0.01437,0.01011,-0.00274,0.01371,-0.0026,0.02925,-0.02114,-0.00384,-0.00123,0.01322,0.0113,0.00868,0.16211,-0.02495,-0.00204,6e-05,0.00556
30.04,-0.00116,-0.00102,-0.0006,0.00276,0,-0.00323,-0,0.00893,0.00913,-1e-05,2e-05,0.01761,-0.03331,0.02484,-0.03788,0.02451,-0.01255,0.01994,0.00178,0.02105,0.01465,-0.03275,-0.00943,0.01274,0.00966,-0.00253,0.01625,-0.00232,0.02732,-0.03019,0.00026,-0.00524,0.01537,0.01609,0.01248,0.19924,-0.03353,0.00133,0.00124,-0.01152
30.06,-0.00078,-0.00103,-0.001,-0.00109,0,-0.0023,0,0.00995,0.00786,-1e-05,2e-05,0.02512,-0.03851,0.01848,-0.04437,0.02648,-0.01149,0.01355,0.00217,0.02403,0.00773,-0.03722,-0.01415,0.01183,0.00905,-0.00217,0.01984,-0.00204,0.02523,-0.04144,0.00479,-0.00964,0.01768,0.02125,0.01717,0.2445,-0.04317,0.00521,0.00225,-0.02765
30.08,-0.00035,-0.00109,-0.00134,-0.005,0,-0.00139,0,0.0108,0.00634,-1e-05,2e-05,0.03238,-0.04322,0.01144,-0.05032,0.02803,-0.00903,0.00459,0.0024,0.0267,0.0005,-0.04126,-0.0185,0.01167,0.00835,-0.0017,0.02448,-0.00171,0.02326,-0.05461,0.00955,-0.01424,0.02002,0.02663,0.0225,0.29449,-0.05351,0.00949,0.00324,-0.04275
30.1,0.0001,-0.00121,-0.0016,-0.00881,0,-0.00051,0,0.01149,0.00472,-1e-05,2e-05,0.0389,-0.04713,0.00414,-0.05543,0.02917,-0.00605,-0.00505,0.00249,0.02883,-0.00667,-0.04449,-0.02213,0.01211,0.00771,-0.00116,0.02998,-0.00124,0.02157,-0.06901,0.01422,-0.01871,0.02212,0.03183,0.02808,0.34353,-0.06369,0.0139,0.00435,-0.05629
30.12,0.00054,-0.00139,-0.00175,-0.01239,0,0.00033,0,0.01208,0.00319,-0,2e-05,0.04418,-0.04993,-0.003,-0.05939,0.0299,-0.00354,-0.01323,0.00251,0.03015,-0.01338,-0.04649,-0.02474,0.01294,0.00725,-0.00065,0.03596,-0.00055,0.02015,-0.08362,0.01842,-0.02268,0.02369,0.03629,0.03345,0.38483,-0.0726,0.01805,0.00566,-0.06743
30.14,0.00092,-0.0016,-0.00174,-0.01558,0,0.00115,0,0.01256,0.00184,-0,1e-05,0.0478,-0.05133,-0.00961,-0.06188,0.0302,-0.00232,-0.01813,0.00251,0.03043,-0.01933,-0.04687,-0.02609,0.01388,0.00707,-0.0002,0.04193,0.00039,0.01885,-0.09725,0.0218,-0.02582,0.02448,0.03947,0.03816,0.41246,-0.07912,0.02157,0.00716,-0.07534
30.16,0.00122,-0.00182,-0.00158,-0.01822,0,0.0019,0,0.01291,0.00069,-0,1e-05,0.04945,-0.05107,-0.01544,-0.06262,0.02998,-0.00282,-0.01872,0.00251,0.0295,-0.02428,-0.04541,-0.02608,0.01471,0.00718,0.00013,0.04726,0.00156,0.01743,-0.10861,0.02407,-0.02786,0.02431,0.04094,0.04177,0.42258,-0.08239,0.02415,0.00877,-0.07934
30.18,0.00143,-0.00203,-0.00128,-0.02011,0,0.00253,0,0.01304,-0.00035,-0,0,0.04893,-0.04895,-0.02031,-0.06131,0.02907,-0.00501,-0.01483,0.0025,0.02729,-0.02804,-0.04202,-0.02475,0.01522,0.00748,0.00033,0.05119,0.00282,0.01548,-0.11623,0.02502,-0.02864,0.02316,0.0404,0.04389,0.41368,-0.08175,0.02552,0.01026,-0.07896
30.2,0.00155,-0.00216,-0.00085,-0.02103,0,0.00297,0,0.01283,-0.00141,0,-0,0.04613,-0.04483,-0.02405,-0.05769,0.02729,-0.00845,-0.00711,0.00246,0.0238,-0.03045,-0.03674,-0.02225,0.0152,0.00781,0.00042,0.05278,0.00396,0.01255,-0.11841,0.02445,-0.02807,0.02109,0.03763,0.04408,0.38622,-0.07679,0.02545,0.0113,-0.07383
30.22,0.00158,-0.00218,-0.00033,-0.02072,0,0.0031,0,0.01213,-0.00271,0,-1e-05,0.04104,-0.03862,-0.02654,-0.05153,0.02442,-0.01248,0.00332,0.00234,0.01912,-0.03137,-0.02975,-0.01881,0.01451,0.00793,0.00041,0.05109,0.00471,0.00811,-0.11354,0.02223,-0.02607,0.01825,0.03255,0.04199,0.34201,-0.06728,0.02376,0.01154,-0.06369
30.24,0.00152,-0.00205,0.00024,-0.01902,0,0.00284,0,0.01082,-0.00441,0,-1e-05,0.03374,-0.03037,-0.02769,-0.04275,0.02035,-0.01638,0.01516,0.00209,0.01336,-0.03074,-0.02128,-0.01469,0.01304,0.00767,0.00034,0.04548,0.00483,0.00162,-0.10053,0.01826,-0.02258,0.0148,0.02521,0.03741,0.28346,-0.05331,0.02029,0.01064,-0.04836
30.26,0.00139,-0.00176,0.00082,-0.01588,0,0.00213,0,0.00888,-0.00665,0,-2e-05,0.02449,-0.02031,-0.02754,-0.03152,0.0151,-0.01959,0.02722,0.0017,0.00672,-0.02861,-0.01163,-0.01014,0.0108,0.00689,0.00022,0.03581,0.00414,-0.00738,-0.07919,0.01252,-0.01755,0.01093,0.01588,0.0304,0.21322,-0.03535,0.015,0.00844,-0.0278
30.28,0.0012,-0.00133,0.00139,-0.01141,0,0.00096,0,0.00636,-0.00947,1e-05,-2e-05,0.01375,-0.00892,-0.0262,-0.01834,0.0089,-0.02169,0.03833,0.00118,-0.0005,-0.02521,-0.00123,-0.00545,0.00789,0.00559,9e-05,0.02258,0.00255,-0.01922,-0.05053,0.00512,-0.01095,0.00687,0.00508,0.02134,0.13462,-0.01439,0.00798,0.00496,-0.00227
30.3,0.00098,-0.0008,0.0019,-0.00589,0,-0.00065,0,0.0034,-0.01283,1e-05,-3e-05,0.00226,0.00298,-0.02388,-0.0041,0.00217,-0.02235,0.04728,0.00057,-0.00785,-0.0209,0.00929,-0.00096,0.00454,0.00381,-4e-05,0.00689,8e-05,-0.03406,-0.01665,-0.00371,-0.00284,0.00289,-0.00635,0.01095,0.05205,0.00799,-0.00054,0.00036,0.02758
30.32,0.00075,-0.00022,0.00233,0.00027,0,-0.00261,0,0.00024,-0.01659,1e-05,-3e-05,-0.00909,0.0144,-0.02083,0.01006,-0.0045,-0.02139,0.05298,-9e-05,-0.0148,-0.0161,0.01919,0.00296,0.00103,0.00171,-0.00013,-0.00983,-0.00319,-0.05187,0.01968,-0.01371,0.00675,-0.00081,-0.01746,0.00016,-0.02952,0.02993,-0.01019,-0.00507,0.06069
30.34,0.00053,0.00035,0.00264,0.00662,0,-0.00483,0,-0.00284,-0.02052,1e-05,-3e-05,-0.01943,0.02438,-0.01726,0.023,-0.01053,-0.01879,0.05464,-0.00074,-0.02081,-0.01122,0.02774,0.006,-0.00234,-0.00057,-0.00017,-0.02616,-0.00705,-0.07254,0.0559,-0.02475,0.01791,-0.00422,-0.02741,-0.0101,-0.10552,0.04978,-0.02055,-0.01098,0.09575
30.36,0.00033,0.00085,0.00282,0.01267,0,-0.00715,0,-0.00557,-0.02431,1e-05,-3e-05,-0.02801,0.03214,-0.01335,0.03375,-0.01546,-0.01471,0.05196,-0.00132,-0.0254,-0.00659,0.0343,0.00792,-0.00531,-0.00282,-0.00014,-0.04102,-0.01117,-0.09582,0.09007,-0.03694,0.03087,-0.00762,-0.03564,-0.01904,-0.17216,0.0664,-0.03111,-0.01705,0.13119
