T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.06359,-0.20205,-0.68747,1.69746,0,1.06798,-0.71068,0.99448,-0.24609,1.22804,-1.74479,-1.64463,-6.43294,2.23385,-5.38894,9.57447,-9.08092,-3.88711,-0.52049,-1.92631,3.606,-6.2982,11.89785,-6.25447,-11.47276,-0.95577,-3.96721,-0.65479,-4.73013,7.19294,-0.81636,0.05659,1.29431,-1.37021,-0.16023,-0.8998,1.3281,0.19597,0.0146,-0.85207
1.26,-0.05521,-0.20592,-0.71077,2.07396,0,1.12252,-0.8037,0.78768,-0.23161,1.21496,-1.31785,-1.60303,-6.89796,1.29619,-6.24291,9.96746,-9.67643,-2.48055,-1.1629,-2.10332,3.44464,-4.41277,13.2895,-3.26372,-10.51209,-1.31896,-3.39043,-0.32047,-3.67416,3.58076,-0.29623,-0.03498,0.87466,-0.74242,-0.00164,-1.58038,0.10282,0.3893,0.10655,-0.50012
1.28,-0.04073,-0.20012,-0.73445,2.38291,0,1.1171,-0.87765,0.59882,-0.23924,1.16433,-0.94147,-1.53158,-6.96321,0.32384,-6.91452,10.14094,-9.93751,-1.03182,-1.82384,-2.16581,3.22016,-2.39722,14.51122,-0.05085,-9.0684,-1.63696,-2.73789,0.06727,-2.30703,-0.08465,0.18882,-0.11174,0.3418,-0.05179,0.22064,-2.25313,-1.24114,0.55334,0.19738,-0.09548
1.3,-0.02003,-0.18427,-0.75684,2.59833,0,1.05457,-0.93773,0.43175,-0.26746,1.08596,-0.61683,-1.42639,-6.60917,-0.63949,-7.34624,10.05651,-9.89568,0.44149,-2.45393,-2.0935,2.93329,-0.34832,15.44816,3.1823,-7.20027,-1.88056,-2.05482,0.48643,-0.68036,-3.59692,0.61045,-0.16817,-0.28715,0.67073,0.4921,-2.863,-2.63987,0.65765,0.27522,0.32395
1.32,0.0064,-0.15859,-0.77607,2.69832,0,0.94195,-0.9873,0.28789,-0.31227,0.98474,-0.33538,-1.28447,-5.83783,-1.55432,-7.49442,9.69382,-9.5896,1.92644,-2.99718,-1.86332,2.58195,1.63683,15.98013,6.22683,-5.00388,-2.02862,-1.38588,0.91246,1.11905,-6.76558,0.94877,-0.2015,-0.97474,1.3952,0.79421,-3.35855,-4.03168,0.67435,0.32826,0.7199
1.34,0.03758,-0.12387,-0.79013,2.66682,0,0.78992,-1.02826,0.1664,-0.36776,0.86177,-0.08215,-1.10455,-4.67344,-2.38699,-7.33185,9.05044,-9.05859,3.41261,-3.3938,-1.45559,2.16278,3.46824,15.99327,8.8854,-2.6052,-2.07011,-0.77224,1.32005,2.97592,-9.42838,1.19401,-0.21196,-1.66737,2.09518,1.10593,-3.69589,-5.36151,0.58083,0.3459,1.05697
1.36,0.07218,-0.08142,-0.79694,2.49479,0,0.61189,-1.06156,0.0643,-0.42686,0.71602,0.16135,-0.88796,-3.16118,-3.11026,-6.84883,8.13883,-8.33707,4.88889,-3.58428,-0.861,1.67381,5.07046,15.39397,10.99126,-0.14764,-2.00433,-0.24872,1.68514,4.75888,-11.46186,1.34702,-0.20258,-2.30354,2.74946,1.40545,-3.84171,-6.58406,0.362,0.31987,1.30552
1.38,0.10872,-0.03292,-0.79447,2.18108,0,0.42303,-1.08781,-0.02329,-0.48236,0.54633,0.41449,-0.63895,-1.36434,-3.70336,-6.05324,6.98201,-7.45125,6.33982,-3.51512,-0.08725,1.11735,6.38896,14.12332,12.42516,2.22251,-1.83999,0.1585,1.98682,6.33639,-12.78956,1.41869,-0.17862,-2.82414,3.34318,1.67201,-3.77544,-7.66552,0.01222,0.24525,1.44407
1.4,0.14564,0.01968,-0.78087,1.73287,0,0.23916,-1.10772,-0.10272,-0.52764,0.35316,0.69495,-0.36316,0.63916,-4.15148,-4.96999,5.60919,-6.41926,7.7424,-3.14585,0.83666,0.50254,7.39402,12.16903,13.12756,4.37018,-1.59343,0.43362,2.20894,7.59246,-13.38672,1.42803,-0.14684,-3.18202,3.86794,1.88742,-3.49065,-8.5838,-0.46333,0.12132,1.46114
1.42,0.18151,0.07425,-0.75464,1.16562,0,0.0756,-1.12239,-0.18123,-0.55737,0.13967,1.01613,-0.06491,2.76074,-4.44509,-3.63964,4.05252,-5.25513,9.06397,-2.45705,1.85993,-0.15327,8.08112,9.57178,13.10298,6.18305,-1.28638,0.5719,2.341,8.43982,-13.27988,1.39919,-0.11459,-3.34859,4.32098,2.03719,-2.99536,-9.3267,-1.04786,-0.04789,1.35634
1.44,0.21497,0.12857,-0.71473,0.50228,0,-0.05403,-1.13323,-0.26607,-0.56784,-0.08799,1.38421,0.25371,4.90541,-4.57904,-2.1162,2.345,-3.97604,10.26191,-1.45825,2.91391,-0.82485,8.46739,6.42439,12.41565,7.57969,-0.9435,0.57938,2.37832,8.82861,-12.54124,1.35745,-0.0888,-3.31641,4.70321,2.11109,-2.31137,-9.88844,-1.71312,-0.25361,1.14063
1.46,0.24481,0.18039,-0.66062,-0.22808,0,-0.13897,-1.14163,-0.36359,-0.55694,-0.32121,1.79491,0.59106,6.97653,-4.55185,-0.46415,0.5199,-2.61126,11.2853,-0.19461,3.91992,-1.4809,8.58534,2.8642,11.17797,8.51416,-0.58987,0.47168,2.32156,8.75046,-11.27868,1.32471,-0.07511,-3.09797,5.01678,2.1033,-1.47266,-10.26514,-2.4203,-0.48258,0.83571
1.48,0.26996,0.22754,-0.59251,-0.99203,0,-0.17238,-1.14862,-0.47823,-0.52405,-0.54996,2.22982,0.94281,8.88052,-4.36548,1.24498,-1.38865,-1.20984,12.079,1.24991,4.79883,-2.08701,8.47564,-0.93863,9.53486,8.97767,-0.24875,0.2721,2.17605,8.23839,-9.62381,1.31554,-0.07707,-2.72181,5.26258,2.01232,-0.52324,-10.45058,-3.12184,-0.71794,0.47257
1.5,0.2894,0.26802,-0.51132,-1.75384,0,-0.15202,-1.15438,-0.61177,-0.46978,-0.76397,2.65441,1.29901,10.53106,-4.02552,2.93619,-3.34402,0.15598,12.58927,2.75514,5.48038,-2.60893,8.18074,-4.79472,7.6471,8.9973,0.06014,0.00933,1.95094,7.36264,-7.7197,1.33451,-0.09559,-2.22738,5.43829,1.84058,0.48536,-10.43313,-3.76382,-0.94029,0.08922
1.52,0.30225,0.30004,-0.41879,-2.47774,0,-0.08053,-1.15809,-0.76282,-0.39561,-0.95392,3.02321,1.64283,11.85246,-3.54174,4.53479,-5.30517,1.39445,12.77065,4.17524,5.91006,-3.01581,7.74036,-8.50934,5.67555,8.63147,0.32185,-0.28531,1.65838,6.22212,-5.70936,1.37585,-0.12891,-1.65955,5.53722,1.59403,1.4969,-10.19435,-4.28926,-1.12929,-0.2727
1.54,0.30769,0.32221,-0.31742,-3.13026,0,0.03493,-1.15775,-0.92676,-0.30356,-1.11222,3.29246,1.95315,12.78201,-2.92883,5.97045,-7.22491,2.40594,12.59294,5.35724,6.05261,-3.28292,7.18942,-11.89573,3.76737,7.96247,0.52665,-0.58079,1.31284,4.93199,-3.72534,1.42529,-0.17285,-1.06342,5.54814,1.28134,2.45376,-9.70952,-4.64192,-1.26546,-0.57212
1.56,0.30499,0.33358,-0.21038,-3.68266,0,0.18336,-1.15036,-1.09613,-0.1958,-1.23354,3.43138,2.20954,13.272,-2.20716,7.18154,-9.04914,3.10029,12.04801,6.16509,5.89248,-3.39387,6.55825,-14.78769,2.04487,7.08676,0.67009,-0.8494,0.93033,3.60886,-1.88094,1.46396,-0.22152,-0.47991,5.45618,0.91321,3.30065,-8.9502,-4.77108,-1.33223,-0.77346
1.58,0.29362,0.33378,-0.10131,-4.11323,0,0.35107,-1.13227,-1.2612,-0.07456,-1.31503,3.4258,2.39634,13.29183,-1.40355,8.11952,-10.7173,3.41564,11.15529,6.50407,5.43227,-3.34235,5.87437,-17.05076,0.59758,6.10487,0.75268,-1.06933,0.52788,2.35628,-0.2636,1.47304,-0.26825,0.05754,5.24484,0.50167,3.98835,-7.88873,-4.63677,-1.31801,-0.85131
1.6,0.27325,0.32305,0.0059,-4.4089,0,0.52281,-1.09983,-1.41093,0.05798,-1.35616,3.27699,2.50469,12.83031,-0.55182,8.7527,-12.16443,3.33291,9.9643,6.33915,4.69006,-3.13327,5.16487,-18.59087,-0.52178,5.11184,0.7792,-1.22663,0.12297,1.2534,1.06878,1.4381,-0.30652,0.52498,4.8988,0.05962,4.47725,-6.50391,-4.21515,-1.21788,-0.79402
1.62,0.24388,0.30228,0.10734,-4.56581,0,0.68297,-1.05007,-1.53382,0.19945,-1.3582,2.99944,2.53345,11.89757,0.30732,9.06841,-13.32461,2.88139,8.55257,5.70176,3.69624,-2.7828,4.45818,-19.35899,-1.29735,4.1894,0.75782,-1.31577,-0.26702,0.34874,2.08837,1.35195,-0.33088,0.90835,4.40706,-0.39932,4.74002,-4.78698,-3.50328,-1.03457,-0.60535
1.64,0.20587,0.27283,0.1994,-4.58855,0,0.81664,-0.98158,-1.61894,0.34691,-1.32339,2.61845,2.48935,10.52605,1.1274,9.07345,-14.13577,2.13352,7.01798,4.68279,2.49016,-2.31752,3.78437,-19.35148,-1.74617,3.39989,0.69908,-1.33908,-0.62547,-0.34006,2.7946,1.21544,-0.33759,1.2026,3.76607,-0.86083,4.76326,-2.747,-2.52261,-0.77852,-0.30392
1.66,0.16003,0.2364,0.27913,-4.48857,0,0.91073,-0.89522,-1.65686,0.4964,-1.25396,2.16739,2.38643,8.77061,1.85852,8.79285,-14.54579,1.19048,5.46699,3.41404,1.11713,-1.77233,3.17401,-18.60699,-1.91132,2.78242,0.61468,-1.30503,-0.93737,-0.82158,3.20925,1.03645,-0.32508,1.40973,2.98243,-1.30991,4.54836,-0.41503,-1.32064,-0.46714,0.07949
1.68,0.10765,0.19483,0.34452,-4.28203,0,0.95483,-0.79474,-1.64053,0.64258,-1.15136,1.6848,2.24482,6.70765,2.45083,8.26756,-14.51932,0.16337,4.00119,2.04372,-0.37411,-1.18773,2.65604,-17.2015,-1.8534,2.35134,0.51634,-1.22597,-1.19027,-1.12289,3.37014,0.82763,-0.29418,1.53643,2.07492,-1.73085,4.11167,2.15326,0.02957,-0.12325,0.50574
1.7,0.05046,0.14991,0.39474,-3.98776,0,0.94203,-0.68691,-1.56613,0.77859,-1.01596,1.21081,2.08869,4.43293,2.85902,7.55114,-14.04397,-0.84485,2.70514,0.71229,-1.93296,-0.60637,2.25504,-15.242,-1.64158,2.09714,0.41487,-1.11583,-1.37506,-1.28098,3.32478,0.60374,-0.24792,1.59172,1.07537,-2.10759,3.48398,4.87724,1.43316,0.22686,0.93168
1.72,-0.00937,0.10332,0.43019,-3.6253,0,0.86953,-0.58113,-1.43352,0.89619,-0.84739,0.78265,1.9434,2.05701,3.04758,6.70522,-13.1343,-1.75215,1.63782,-0.46606,-3.50792,-0.06918,1.98856,-12.85884,-1.34511,1.99007,0.31934,-0.98804,-1.4866,-1.33518,3.12439,0.37912,-0.19108,1.585,0.02761,-2.42421,2.70903,7.65403,2.78078,0.55588,1.3143
1.74,-0.06937,0.05654,0.45241,-3.21332,0,0.73891,-0.48838,-1.2464,0.98648,-0.64542,0.43048,1.83199,-0.30206,2.99632,5.79381,-11.83255,-2.503,0.82849,-1.41379,-5.04698,0.38896,1.86449,-10.1962,-1.02594,1.98613,0.23653,-0.85399,-1.52408,-1.32163,2.81885,0.16574,-0.12939,1.52475,-1.01561,-2.66592,1.84086,10.36464,3.95998,0.83817,1.61433
1.76,-0.12691,0.01093,0.46374,-2.76834,0,0.55613,-0.41962,-1.01207,1.04082,-0.41141,0.17468,1.77121,-2.52822,2.70562,4.877,-10.20645,-3.06726,0.27692,-2.09235,-6.49808,0.74338,1.87912,-7.40185,-0.7329,2.03456,0.17061,-0.72209,-1.49096,-1.27006,2.45286,-0.028,-0.06843,1.41794,-1.99759,-2.82028,0.94018,12.8833,4.86901,1.05254,1.79916
1.78,-0.17945,-0.03232,0.46709,-2.30401,0,0.33127,-0.3841,-0.74108,1.0521,-0.14961,0.02347,1.76819,-4.51762,2.20008,4.00508,-8.34478,-3.43487,-0.04288,-2.49846,-7.80985,0.98297,2.01588,-4.61736,-0.49776,2.0859,0.12307,-0.59741,-1.39489,-1.2026,2.06333,-0.19774,-0.01274,1.27006,-2.86346,-2.87864,0.07003,15.08857,5.43078,1.18462,1.84517
1.8,-0.22475,-0.07205,0.46549,-1.83089,0,0.07788,-0.3878,-0.44654,1.01587,0.13173,-0.02912,1.81836,-6.18749,1.52939,3.21428,-6.35151,-3.60898,-0.17659,-2.65673,-8.9328,1.11157,2.24551,-1.97011,-0.33392,2.09895,0.09288,-0.48192,-1.24717,-1.13415,1.67828,-0.34285,0.03502,1.08579,-3.56583,-2.83738,-0.70866,16.87413,5.60367,1.22855,1.73917
1.82,-0.26105,-0.10719,0.46181,-1.35672,0,-0.18803,-0.4325,-0.14332,0.93128,0.42033,-0.00269,1.90546,-7.48204,0.7648,2.52477,-4.33823,-3.60026,-0.18212,-2.6107,-9.82106,1.14674,2.52771,0.43219,-0.23778,2.04567,0.07697,-0.3752,-1.06211,-1.07366,1.31699,-0.46536,0.07421,0.86995,-4.06914,-2.6987,-1.34153,18.15743,5.38637,1.18723,1.47902
1.84,-0.28723,-0.13675,0.45845,-0.88686,0,-0.44945,-0.5155,0.15297,0.80153,0.7007,0.07338,2.00376,-8.37484,-0.00898,1.94104,-2.41519,-3.42336,-0.1213,-2.41387,-10.43452,1.11575,2.81444,2.50463,-0.19281,1.91332,0.07096,-0.27555,-0.85581,-1.02598,0.99128,-0.56845,0.10601,0.62865,-4.35245,-2.47057,-1.78503,18.88512,4.8157,1.07131,1.07325
1.86,-0.30295,-0.15994,0.45716,-0.42506,0,-0.69014,-0.63001,0.42718,0.63388,0.95595,0.1663,2.08216,-8.86795,-0.70542,1.45438,-0.68149,-3.09596,-0.05192,-2.12153,-10.74168,1.04955,3.05465,4.18635,-0.1754,1.70407,0.07,-0.18124,-0.64488,-0.9937,0.70752,-0.6546,0.13263,0.37029,-4.41061,-2.16614,-2.01029,19.03565,3.95847,0.89699,0.53999
1.88,-0.3087,-0.17621,0.45886,0.02569,0,-0.89637,-0.76601,0.66586,0.43925,1.17003,0.24723,2.10936,-8.98885,-1.24876,1.04671,0.78389,-2.63954,-0.02071,-1.78433,-10.72284,0.97621,3.1997,5.44057,-0.1613,1.43286,0.06965,-0.09175,-0.44503,-0.97884,0.4688,-0.72405,0.15644,0.10635,-4.25419,-1.80266,-2.0062,18.61974,2.90011,0.68332,-0.09454
1.9,-0.30582,-0.18543,0.46363,0.46225,0,-1.05834,-0.91143,0.85827,0.23149,1.32982,0.29764,2.05881,-8.78577,-1.58483,0.6949,1.92871,-2.08073,-0.05839,-1.44375,-10.3731,0.91559,3.20866,6.25351,-0.13096,1.1242,0.06648,-0.00856,-0.26983,-0.98401,0.27689,-0.77394,0.17907,-0.14854,-3.90826,-1.40026,-1.78114,17.67883,1.73303,0.44964,-0.79764
1.92,-0.2964,-0.18787,0.47079,0.88039,0,-1.17091,-1.05329,0.99707,0.02622,1.42667,0.3114,1.9126,-8.32156,-1.6874,0.37494,2.73033,-1.45189,-0.17746,-1.12985,-9.70414,0.87654,3.05268,6.63255,-0.07282,0.80841,0.05853,0.06456,-0.12983,-1.0127,0.13348,-0.79838,0.20086,-0.37718,-3.41013,-0.98051,-1.3627,16.28078,0.54683,0.2136,-1.53178
1.94,-0.28308,-0.18423,0.47897,1.27401,0,-1.23359,-1.17888,1.07862,-0.16055,1.45693,0.29075,1.66368,-7.6667,-1.55928,0.06521,3.19441,-0.7901,-0.37308,-0.86093,-8.74407,0.85722,2.71782,6.60369,0.01611,0.51775,0.04517,0.12207,-0.03208,-1.06876,0.04047,-0.78973,0.2207,-0.56148,-2.8058,-0.56493,-0.79513,14.51274,-0.57845,-0.01005,-2.2564
1.96,-0.26877,-0.17554,0.48635,1.63469,0,-1.2498,-1.27679,1.1029,-0.31412,1.4219,0.23982,1.31634,-6.89193,-1.22845,-0.25104,3.35036,-0.13468,-0.62635,-0.64481,-7.53592,0.84816,2.20645,6.20863,0.13196,0.28271,0.02685,0.15761,0.02007,-1.15517,-0.00056,-0.74066,0.23623,-0.68479,-2.14582,-0.17343,-0.13486,12.47217,-1.57628,-0.20985,-2.92971
1.98,-0.2564,-0.16312,0.49086,1.95169,0,-1.22583,-1.33779,1.07323,-0.42259,1.32701,0.16089,0.88539,-6.0619,-0.74109,-0.58436,3.24467,0.47623,-0.90926,-0.48109,-6.13503,0.83675,1.53724,5.50206,0.26701,0.1287,0.00458,0.16543,0.02685,-1.27238,0.01051,-0.64647,0.24439,-0.73459,-1.48084,0.17708,0.55494,10.25771,-2.39531,-0.37758,-3.51078
2,-0.24859,-0.14841,0.49045,2.2124,0,-1.16959,-1.35544,0.99571,-0.47803,1.18092,0.05394,0.39412,-5.2306,-0.15358,-0.93855,2.93386,1.00906,-1.18999,-0.36381,-4.60598,0.81188,0.74379,4.54873,0.41277,0.07355,-0.02055,0.14171,-0.00829,-1.41678,0.07104,-0.507,0.24204,-0.705,-0.85763,0.47369,1.21007,7.96155,-2.99977,-0.5078,-3.96154
2.02,-0.24747,-0.13289,0.4833,2.40338,0,-1.08947,-1.32638,0.87845,-0.47699,0.99443,-0.08253,-0.12875,-4.43906,0.47521,-1.31121,2.47783,1.43757,-1.43774,-0.28392,-3.01906,0.76739,-0.12824,3.4203,0.5623,0.12596,-0.04764,0.08561,-0.07918,-1.57944,0.17441,-0.32745,0.22656,-0.59858,-0.31581,0.70791,1.77044,5.66375,-3.36919,-0.59748,-4.24886
2.04,-0.25453,-0.11796,0.46802,2.51195,0,-0.99334,-1.25024,0.73064,-0.42024,0.77934,-0.2504,-0.65221,-3.71539,1.09022,-1.69492,1.93428,1.74455,-1.62662,-0.23133,-1.44593,0.70364,-1.02538,2.19145,0.71101,0.28502,-0.07613,-0.0001,-0.17761,-1.74559,0.30933,-0.11794,0.19637,-0.42705,0.11459,0.87567,2.18437,3.42877,-3.49809,-0.64558,-4.34641
2.06,-0.2706,-0.10482,0.44369,2.52807,0,-0.88778,-1.12924,0.5615,-0.31187,0.54748,-0.45056,-1.14543,-3.07652,1.64488,-2.0792,1.35459,1.92244,-1.73834,-0.19649,0.04497,0.62717,-1.89173,0.93558,0.85632,0.54056,-0.10564,-0.10903,-0.29411,-1.89491,0.45964,0.10817,0.15128,-0.2108,0.4147,0.97669,2.41213,1.30394,-3.3957,-0.65286,-4.23654
2.08,-0.29578,-0.0944,0.41002,2.44648,0,-0.7776,-0.9677,0.37936,-0.15819,0.30988,-0.68124,-1.58042,-2.53106,2.10408,-2.45247,0.78099,1.97323,-1.76384,-0.17126,1.39291,0.54894,-2.67467,-0.27951,0.99641,0.87416,-0.13576,-0.23144,-0.41879,-2.00285,0.60469,0.33642,0.09267,0.02264,0.57756,1.01382,2.42857,-0.68016,-3.08558,-0.62187,-3.91217
2.1,-0.32955,-0.0873,0.36737,2.26837,0,-0.66566,-0.77155,0.19095,0.03352,0.07617,-0.93595,-1.93477,-2.08227,2.44553,-2.8039,0.24532,1.90757,-1.70367,-0.14952,2.54852,0.48182,-3.32976,-1.39522,1.12883,1.26063,-0.16582,-0.35498,-0.54214,-2.04296,0.7203,0.55338,0.02339,0.24123,0.60791,0.99202,2.22482,-2.50763,-2.60465,-0.55687,-3.37827
2.12,-0.37086,-0.08374,0.31677,2.00232,0,-0.55295,-0.54792,0.00114,0.2559,-0.14574,-1.20236,-2.19332,-1.73034,2.6596,-3.1245,-0.23109,1.74336,-1.56736,-0.12732,3.47612,0.43782,-3.82435,-2.36466,1.24948,1.66965,-0.19469,-0.46564,-0.65579,-1.99021,0.78045,0.7481,-0.05237,0.41213,0.52094,0.91758,1.80887,-4.17375,-2.00089,-0.46382,-2.65271
2.14,-0.41821,-0.0836,0.25981,1.66411,0,-0.43889,-0.30474,-0.18706,0.50212,-0.34975,-1.46436,-2.3483,-1.47342,2.74782,-3.40738,-0.63635,1.50367,-1.37154,-0.10268,4.15461,0.42545,-4.1393,-3.15411,1.35228,2.0678,-0.22083,-0.5489,-0.75314,-1.82506,0.75933,0.9127,-0.12965,0.50611,0.34006,0.79712,1.20484,-5.68069,-1.3294,-0.35009,-1.76595
2.16,-0.46977,-0.08645,0.19859,1.27557,0,-0.32178,-0.05044,-0.37206,0.76609,-0.53155,-1.70712,-2.3984,-1.3076,2.72045,-3.64739,-0.96638,1.21447,-1.13734,-0.07533,4.57724,0.44773,-4.26911,-3.74339,1.4295,2.42071,-0.2423,-0.59106,-0.82985,-1.53785,0.63391,1.0421,-0.20319,0.50235,0.09397,0.637,0.45112,-7.03299,-0.64715,-0.22411,-0.75978
2.18,-0.52356,-0.09159,0.13553,0.86273,0,-0.19939,0.20628,-0.55315,1.04244,-0.68831,-1.92026,-2.34734,-1.22633,2.59386,-3.84048,-1.22287,0.90219,-0.88751,-0.0462,4.75049,0.50089,-4.22098,-4.1256,1.47281,2.6955,-0.25709,-0.58043,-0.88424,-1.13261,0.38642,1.13325,-0.26809,0.39268,-0.18672,0.44274,-0.4024,-8.23358,-0.00734,-0.0948,0.31484
2.2,-0.5775,-0.0981,0.07321,0.45367,0,-0.06953,0.45664,-0.72984,1.32623,-0.81842,-2.09746,-2.20244,-1.21971,2.38802,-3.98298,-1.41126,0.59147,-0.64367,-0.01695,4.6924,0.57439,-4.01292,-4.30622,1.47448,2.86329,-0.26332,-0.50833,-0.91731,-0.62948,0.00637,1.18414,-0.32028,0.18424,-0.47254,0.21899,-1.29771,-9.28076,0.54577,0.02902,1.40041
2.22,-0.62954,-0.10494,0.01427,0.07616,0,0.06944,0.69194,-0.90129,1.61253,-0.92093,-2.23464,-1.97337,-1.27447,2.12436,-4.0711,-1.53896,0.30338,-0.42407,0.01052,4.43014,0.65214,-3.6712,-4.30145,1.42859,2.90165,-0.25956,-0.36962,-0.93252,-0.06457,-0.50826,1.19292,-0.35673,-0.10028,-0.73792,-0.03032,-2.17281,-10.16645,0.98052,0.13931,2.43631
2.24,-0.67767,-0.11102,-0.0388,-0.24456,0,0.21812,0.90374,-1.06585,1.896,-0.995,-2.32861,-1.67133,-1.37455,1.82411,-4.10059,-1.61385,0.05389,-0.24195,0.03444,3.99694,0.71518,-3.22705,-4.13588,1.33206,2.79676,-0.24501,-0.16273,-0.93507,0.51302,-1.151,1.15718,-0.37541,-0.42522,-0.96314,-0.30142,-2.96645,-10.87584,1.27987,0.22943,3.36268
2.26,-0.71994,-0.11521,-0.08384,-0.488,0,0.37578,1.08414,-1.22082,2.17045,-1.03943,-2.37663,-1.30868,-1.50255,1.50707,-4.06692,-1.64325,-0.14707,-0.10475,0.05357,3.42882,0.74525,-2.71326,-3.83981,1.18535,2.54531,-0.21969,0.11075,-0.93095,1.04659,-1.90775,1.07376,-0.37512,-0.74692,-1.13563,-0.59001,-3.62319,-11.38858,1.44164,0.29486,4.12492
2.28,-0.75446,-0.11648,-0.11911,-0.6401,0,0.54017,1.22609,-1.36239,2.42862,-1.0523,-2.37654,-0.8989,-1.64144,1.19091,-3.96587,-1.63333,-0.29599,-0.01386,0.06737,2.76174,0.72856,-2.16102,-3.44643,0.99286,2.15576,-0.1845,0.44667,-0.92586,1.47856,-2.75833,0.93893,-0.35514,-1.02001,-1.25059,-0.89045,-4.09838,-11.68146,1.47747,0.33369,4.67811
2.3,-0.77942,-0.11392,-0.14347,-0.69424,0,0.70738,1.32379,-1.48568,2.66208,-1.03104,-2.32737,-0.45696,-1.77627,0.8906,-3.79454,-1.58905,-0.3954,0.0348,0.07609,2.02944,0.659,-1.59743,-2.98941,0.7632,1.64874,-0.1413,0.839,-0.92414,1.75706,-3.6781,0.74901,-0.31511,-1.20382,-1.31079,-1.19515,-4.36207,-11.73202,1.41057,0.34692,4.99089
2.32,-0.7931,-0.10685,-0.15639,-0.65125,0,0.87183,1.37297,-1.58498,2.86131,-0.97287,-2.2299,0.00035,-1.89534,0.61818,-3.55252,-1.51441,-0.45264,0.04952,0.08061,1.26238,0.53986,-1.04417,-2.50075,0.50889,1.05595,-0.09281,1.28036,-0.92796,1.84141,-4.63927,0.50136,-0.25497,-1.26772,-1.3255,-1.49422,-4.40118,-11.52221,1.27264,0.33837,5.04791
2.34,-0.79387,-0.09485,-0.15797,-0.51833,0,1.02637,1.3712,-1.65399,3.01591,-0.87559,-2.08696,0.45422,-1.99061,0.38232,-3.24302,-1.41288,-0.47788,0.04105,0.08221,0.48763,0.3838,-0.51703,-2.00891,0.2458,0.41753,-0.0424,1.7623,-0.93671,1.7057,-5.61197,0.19565,-0.17522,-1.19489,-1.30862,-1.77548,-4.2196,-11.04171,1.0999,0.3142,4.8506
2.36,-0.78022,-0.07785,-0.14888,-0.3073,0,1.16254,1.31802,-1.68618,3.11496,-0.73868,-1.90346,0.884,-2.0575,0.18796,-2.87374,-1.28806,-0.48167,0.02042,0.08213,-0.27055,0.21105,-0.02645,-1.53741,-0.00793,-0.22204,0.00612,2.27555,-0.94677,1.34062,-6.56491,-0.16486,-0.07729,-0.9843,-1.2762,-2.02491,-3.83652,-10.29071,0.92885,0.28206,4.41647
2.38,-0.75078,-0.05615,-0.13026,-0.03237,0,1.27092,1.21512,-1.67529,3.14769,-0.5643,-1.68611,1.26784,-2.09427,0.03591,-2.45753,-1.1442,-0.4727,-0.00301,0.08125,-0.98989,0.04633,0.42144,-1.10392,-0.2333,-0.81841,0.04889,2.80996,-0.95159,0.75397,-7.46575,-0.57208,0.03599,-0.65105,-1.2438,-2.22757,-3.28396,-9.28241,0.79201,0.25008,3.77745
2.4,-0.70447,-0.0304,-0.10362,0.29177,0,1.34176,1.06631,-1.61597,3.1042,-0.35801,-1.44297,1.58388,-2.10126,-0.07752,-2.01235,-0.98654,-0.45626,-0.02305,0.07981,-1.64929,-0.08495,0.82329,-0.72008,-0.41207,-1.3317,0.08236,3.35431,-0.94221,-0.02989,-8.28122,-1.01222,0.16009,-0.22526,-1.22411,-2.3686,-2.60378,-8.04459,0.71437,0.22577,2.97748
2.42,-0.64063,-0.00161,-0.07073,0.65146,0,1.36562,0.87744,-1.50431,2.97616,-0.1288,-1.1827,1.81197,-2.08007,-0.16049,-1.56049,-0.8212,-0.43398,-0.03715,0.07746,-2.22861,-0.16079,1.17696,-0.39203,-0.52856,-1.72984,0.10364,3.89596,-0.90801,-0.97158,-8.97674,-1.46552,0.28867,0.25065,-1.22521,-2.43453,-1.84488,-6.61989,0.71088,0.21509,2.06939
2.44,-0.55916,0.02896,-0.03355,1.03473,0,1.3342,0.65597,-1.33846,2.75745,0.11165,-0.91358,1.93593,-2.03285,-0.22543,-1.12656,-0.65456,-0.4049,-0.04596,0.07348,-2.70908,-0.16648,1.48002,-0.12159,-0.57156,-1.99061,0.11084,4.42029,-0.83794,-2.01889,-9.51571,-1.90684,0.41383,0.72615,-1.24948,-2.41438,-1.06018,-5.06393,0.78519,0.22165,1.11111
2.46,-0.46063,0.05995,0.00595,1.43141,0,1.24117,0.4104,-1.1191,2.44471,0.35037,-0.64246,1.94599,-1.96166,-0.28826,-0.73482,-0.49236,-0.36753,-0.05196,0.06721,-3.07443,-0.09797,1.72858,0.09215,-0.53606,-2.10257,0.10336,4.91035,-0.72181,-3.10982,-9.85899,-2.30709,0.52677,1.14785,-1.29348,-2.30085,-0.30374,-3.44183,0.92972,0.24624,0.16132
