T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.10492,-0.33338,-1.13432,1.69746,0,1.06798,-0.71068,0.99436,-0.40989,1.29066,-1.68626,-1.53109,-6.80182,2.26685,-5.749,10.16708,-9.09731,-2.52197,-0.51253,-2.13825,3.38837,-5.71781,11.89733,-6.88453,-11.20008,-0.88252,-3.97916,-0.58407,-4.46208,7.19288,-0.85392,0.14751,1.05582,-1.36941,-0.16201,-0.89986,1.32781,0.1948,-0.01461,-0.84602
1.26,-0.0911,-0.33976,-1.17277,2.07396,0,1.12252,-0.8037,0.78761,-0.43746,1.27676,-1.26991,-1.46729,-7.24594,1.34749,-6.56777,10.50044,-9.65251,-1.12882,-1.17467,-2.35163,3.19375,-3.76319,13.28905,-4.02952,-10.20239,-1.23175,-3.40509,-0.22369,-3.24444,3.5807,-0.33781,0.11035,0.5053,-0.74102,-0.00553,-1.6362,0.10253,0.38742,0.0958,-0.44003
1.28,-0.0672,-0.3302,-1.21185,2.38291,0,1.1171,-0.87765,0.5988,-0.46865,1.22439,-0.90564,-1.39328,-7.26599,0.39628,-7.18225,10.57105,-9.88411,0.23103,-1.87147,-2.44443,2.94303,-1.7034,14.51085,-0.91706,-8.72926,-1.53882,-2.75385,0.17574,-1.80901,-0.08469,0.15217,0.07852,-0.07469,-0.05001,0.21544,-2.3467,-1.24141,0.55302,0.20103,0.00013
1.3,-0.03305,-0.30405,-1.24879,2.59833,0,1.05457,-0.93773,0.43176,-0.50064,1.1433,-0.59407,-1.3051,-6.84173,-0.54378,-7.5369,10.34134,-9.82727,1.53277,-2.55706,-2.39268,2.64061,0.3554,15.44787,2.26123,-6.84375,-1.77653,-2.07046,0.59074,-0.21276,-3.59694,0.58789,0.05378,-0.66302,0.67263,0.48638,-2.97669,-2.64009,0.66062,0.28839,0.43718
1.32,0.01056,-0.26167,-1.28051,2.69832,0,0.94195,-0.9873,0.28792,-0.53066,1.0382,-0.32646,-1.19643,-5.97658,-1.43447,-7.59211,9.79587,-9.52406,2.76154,-3.17812,-2.16975,2.28782,2.30799,15.97992,5.30452,-4.6463,-1.92559,-1.39962,0.99762,1.4674,-6.76557,0.94804,0.03617,-1.23191,1.39702,0.78867,-3.47656,-4.03185,0.68159,0.3465,0.83501
1.34,0.062,-0.20439,-1.30371,2.66682,0,0.78992,-1.02826,0.16645,-0.55607,0.9099,-0.08785,-1.05964,-4.69845,-2.2439,-7.32625,8.9412,-9.01703,3.9111,-3.67609,-1.75289,1.88408,4.05891,15.99313,8.02032,-2.26642,-1.97623,-0.7827,1.3741,3.13906,-9.42835,1.22009,0.02405,-1.74905,2.09675,1.1011,-3.80545,-5.36161,0.59236,0.36622,1.16159
1.36,0.1191,-0.13435,-1.31494,2.49479,0,0.61189,-1.06157,0.06435,-0.57433,0.75704,0.14013,-0.8873,-3.05826,-2.94723,-6.73588,7.80234,-8.3435,4.98068,-3.9908,-1.13079,1.42892,5.53134,15.39389,10.24228,0.15035,-1.92821,-0.25491,1.70058,4.70204,-11.4618,1.40135,0.01456,-2.18149,2.75067,1.4017,-3.93373,-6.58407,0.37685,0.34135,1.39132
1.38,0.17938,-0.05432,-1.31087,2.18108,0,0.42303,-1.08781,-0.02324,-0.58297,0.57823,0.37682,-0.67385,-1.12677,-3.52651,-5.83492,6.41735,-7.53184,5.97115,-4.06557,-0.31069,0.92452,6.6746,14.12329,11.84632,2.45754,-1.78956,0.15713,1.96133,6.05827,-12.78948,1.499,0.00427,-2.50047,3.34398,1.66949,-3.84471,-7.66546,0.02856,0.26905,1.5068
1.4,0.24031,0.03247,-1.28844,1.73287,0,0.23916,-1.10772,-0.10268,-0.57956,0.37384,0.64007,-0.41718,1.00944,-3.97006,-4.65336,4.83185,-6.60094,6.88129,-3.85373,0.67706,0.3779,7.46868,12.16903,12.76246,4.52223,-1.57474,0.43713,2.14512,7.12191,-13.38661,1.52887,-0.01015,-2.68581,3.86834,1.8861,-3.5355,-8.58368,-0.44791,0.15018,1.50022
1.42,0.29949,0.12251,-1.24516,1.16562,0,0.0756,-1.12239,-0.18119,-0.56178,0.14714,0.94383,-0.1197,3.25256,-4.27135,-3.23545,3.0942,-5.56321,7.70487,-3.3263,1.77833,-0.19769,7.92403,9.57181,12.97974,6.23663,-1.30251,0.57994,2.24555,7.82837,-13.27976,1.51291,-0.03129,-2.72884,4.32103,2.0369,-3.01705,-9.32654,-1.036,-0.01054,1.37405
1.44,0.3547,0.21213,-1.1793,0.50228,0,-0.05403,-1.13323,-0.26604,-0.52747,-0.09535,1.29539,0.2113,5.4987,-4.42764,-1.63759,1.25193,-4.43077,8.42915,-2.47985,2.9195,-0.7827,8.07659,6.42443,12.54333,7.5258,-0.99383,0.59127,2.26077,8.14092,-12.54111,1.47534,-0.06055,-2.63324,4.70299,2.11156,-2.31324,-9.88826,-1.70729,-0.20456,1.14113
1.46,0.40394,0.29764,-1.09003,-0.22808,0,-0.13897,-1.14163,-0.36356,-0.47489,-0.34446,1.69231,0.56394,7.64346,-4.43875,0.07432,-0.65043,-3.22323,9.03493,-1.34343,4.01571,-1.35244,7.97897,2.86424,11.54525,8.35157,-0.66998,0.48652,2.19294,8.05491,-11.27855,1.4382,-0.09787,-2.41398,5.01638,2.10421,-1.45927,-10.26495,-2.42241,-0.41967,0.82405
1.48,0.44543,0.37545,-0.97765,-0.99203,0,-0.17238,-1.14862,-0.47821,-0.40293,-0.58941,2.11888,0.92276,9.58747,-4.30624,1.82769,-2.57209,-1.97502,9.49846,0.01719,4.98123,-1.8792,7.69048,-0.93858,10.11131,8.71331,-0.35095,0.28889,2.04752,7.59901,-9.62369,1.41709,-0.14167,-2.09491,5.26209,2.01333,-0.49959,-10.45039,-3.13293,-0.64046,0.45386
1.5,0.47751,0.44223,-0.84368,-1.75384,0,-0.15202,-1.15438,-0.61176,-0.31134,-0.8191,2.54362,1.26997,11.24131,-4.03329,3.54644,-4.47532,-0.73926,9.79449,1.50054,5.73943,-2.33477,7.26811,-4.79468,8.38675,8.64563,-0.05417,0.02708,1.83273,6.83324,-7.71959,1.41836,-0.18899,-1.70569,5.4378,1.84142,0.51444,-10.43297,-3.7839,-0.84916,0.06792
1.52,0.49872,0.49507,-0.69101,-2.47774,0,-0.08053,-1.15809,-0.76281,-0.20099,-1.02334,2.92248,1.58721,12.5292,-3.62529,5.15447,-6.32373,0.41402,9.90027,2.97741,6.23034,-2.69295,6.76039,-8.50931,6.52215,8.21318,0.2062,-0.26752,1.55898,5.84266,-5.70927,1.43828,-0.23587,-1.27847,5.5368,1.59446,1.52727,-10.19421,-4.31717,-1.02689,-0.2932
1.54,0.50768,0.53165,-0.52375,-3.13026,0,0.03493,-1.15775,-0.92676,-0.07393,-1.19367,3.21009,1.85732,13.39129,-3.09083,6.57987,-8.07994,1.40624,9.7995,4.30641,6.41467,-2.93192,6.20455,-11.89571,4.66027,7.50247,0.4199,-0.56371,1.23841,4.72694,-3.72527,1.46474,-0.27781,-0.84448,5.54784,1.28124,2.48225,-9.70941,-4.67547,-1.15529,-0.58981
1.56,0.50324,0.55041,-0.34713,-3.68266,0,0.18336,-1.15036,-1.09613,0.0666,-1.32406,3.37222,2.06629,13.78523,-2.44325,7.75963,-9.70348,2.16357,9.4864,5.35482,6.27468,-3.03623,5.62713,-14.78769,2.92487,6.61195,0.58073,-0.83362,0.8845,3.58726,-1.8809,1.48075,-0.31045,-0.43112,5.45601,0.91256,3.32519,-8.95012,-4.8072,-1.21859,-0.7878
1.58,0.48448,0.55073,-0.16716,-4.11323,0,0.35107,-1.13227,-1.2612,0.21628,-1.41108,3.39125,2.20513,13.68777,-1.70224,8.64459,-11.14968,2.63164,8.96904,6.02038,5.81274,-2.99863,5.04674,-17.05077,1.41202,5.64166,0.68662,-1.05527,0.51175,2.51299,-0.2636,1.46903,-0.3302,-0.05957,5.24478,0.50056,4.00801,-7.88869,-4.67186,-1.20563,-0.86316
1.6,0.45087,0.53304,0.00974,-4.4089,0,0.52281,-1.09983,-1.41093,0.36995,-1.45389,3.26557,2.27125,13.09625,-0.89534,9.20376,-12.36995,2.78741,8.27137,6.24868,5.04871,-2.82128,4.4779,-18.59089,0.18487,4.6839,0.73942,-1.21453,0.13534,1.57112,1.06876,1.41617,-0.33477,0.25651,4.89882,0.05828,4.49218,-6.50389,-4.24549,-1.11165,-0.80553
1.62,0.40239,0.49877,0.1771,-4.56581,0,0.68297,-1.05007,-1.53382,0.52185,-1.45375,3.0073,2.26905,12.02977,-0.0586,9.42688,-13.31369,2.6443,7.43267,6.04122,4.01651,-2.51631,3.93436,-19.35902,-0.72762,3.81565,0.74447,-1.30576,-0.22925,0.80063,2.08831,1.31549,-0.32346,0.51119,4.40711,-0.40057,4.75127,-4.78698,-3.52544,-0.93932,-0.61968
1.64,0.33968,0.45017,0.32901,-4.58855,0,0.81664,-0.98158,-1.61895,0.66596,-1.41317,2.63998,2.20968,10.5295,0.76396,9.32493,-13.93193,2.24926,6.50411,5.45238,2.76036,-2.1053,3.43103,-19.35151,-1.3283,3.09315,0.70984,-1.33116,-0.56687,0.21242,2.79453,1.16792,-0.29723,0.70517,3.76606,-0.86158,4.77263,-2.74701,-2.5338,-0.69878,-0.32489
1.66,0.26405,0.39006,0.46056,-4.48857,0,0.91073,-0.89522,-1.65686,0.79648,-1.33498,2.19591,2.10977,8.65796,1.52237,8.92866,-14.18248,1.67281,5.54287,4.57668,1.33108,-1.61789,2.98434,-18.60702,-1.64629,2.54881,0.64545,-1.29915,-0.86343,-0.20587,3.20916,0.98112,-0.2584,0.84393,2.98225,-1.30965,4.55819,-0.41505,-1.31906,-0.40685,0.04776
1.68,0.17762,0.32147,0.56845,-4.28203,0,0.95483,-0.79474,-1.64054,0.90821,-1.22152,1.71336,1.98965,6.49771,2.1641,8.2858,-14.03623,0.99553,4.60539,3.53061,-0.21708,-1.08956,2.61136,-17.20152,-1.7298,2.19037,0.56204,-1.22202,-1.10688,-0.4822,3.37005,0.76736,-0.21032,0.9354,2.07447,-1.72905,4.12462,2.15323,0.04468,-0.0855,0.45935
1.7,0.08325,0.24735,0.65132,-3.98776,0,0.94203,-0.68691,-1.56614,0.99686,-1.07425,1.23338,1.871,4.1486,2.63884,7.45714,-13.48316,0.2948,3.74086,2.43353,-1.82864,-0.55868,2.32791,-15.24202,-1.63804,2.00263,0.47025,-1.11363,-1.28804,-0.6518,3.32469,0.54103,-0.15685,0.98787,1.07453,-2.10369,3.50281,4.87721,1.46138,0.24016,0.86743
1.72,-0.01547,0.17047,0.70982,-3.6253,0,0.86953,-0.58113,-1.43353,1.05921,-0.89399,0.79589,1.77426,1.72313,2.90427,6.51131,-12.53659,-0.36503,2.98631,1.39164,-3.44823,-0.0629,2.14631,-12.85884,-1.43335,1.95139,0.37974,-0.98735,-1.4013,-0.75007,3.12431,0.31618,-0.10193,1.00842,0.02627,-2.41768,2.73637,7.654,2.8207,0.54429,1.23015
1.74,-0.11446,0.0933,0.74647,-3.21332,0,0.73891,-0.48838,-1.2464,1.09304,-0.68169,0.43529,1.71573,-0.66082,2.93253,5.51836,-11.23453,-0.9376,2.36345,0.48674,-5.02127,0.36502,2.07275,-10.19619,-1.17396,1.98975,0.29842,-0.85452,-1.44508,-0.80778,2.81879,0.10467,-0.04915,1.00205,-1.01754,-2.65633,1.87894,10.36461,4.00927,0.80289,1.50985
1.76,-0.2094,0.01803,0.76517,-2.76834,0,0.55613,-0.41962,-1.01207,1.09692,-0.43961,0.17587,1.70487,-2.88926,2.71643,4.54271,-9.63835,-1.39472,1.87755,-0.2295,-6.49445,0.70149,2.10477,-7.40183,-0.90786,2.06559,0.23195,-0.72347,-1.42199,-0.84863,2.45282,-0.08516,-0.00135,0.97162,-2.00016,-2.80734,0.99058,12.88328,4.92464,0.99638,1.67583
1.78,-0.29609,-0.05333,0.7707,-2.30401,0,0.33127,-0.3841,-0.74108,1.07011,-0.17259,0.02791,1.74225,-4.86186,2.27433,3.63678,-7.82937,-1.72347,1.51826,-0.73656,-7.81637,0.93549,2.22955,-4.61733,-0.66861,2.12946,0.18332,-0.5992,-1.33876,-0.88885,2.06331,-0.2489,0.03956,0.91839,-2.8667,-2.86227,0.13341,15.08855,5.48925,1.11187,1.70655
1.8,-0.37084,-0.11889,0.76806,-1.83089,0,0.07788,-0.3878,-0.44654,1.01244,0.11104,-0.01419,1.8187,-6.50042,1.65177,2.83634,-5.90382,-1.92189,1.2621,-1.04221,-8.93852,1.07024,2.42314,-1.97006,-0.47337,2.14131,0.15281,-0.4836,-1.20589,-0.93806,1.67827,-0.38593,0.07274,0.84286,-3.5697,-2.8178,-0.63283,16.87412,5.6612,1.14453,1.59097
1.82,-0.43073,-0.17686,0.76198,-1.35672,0,-0.18803,-0.4325,-0.14332,0.92448,0.39939,0.02891,1.91601,-7.75434,0.91844,2.15851,-3.96608,-1.99496,1.07657,-1.17666,-9.81675,1.12213,2.6515,0.43225,-0.32376,2.07506,0.13828,-0.37622,-1.03696,-1.0006,1.317,-0.49842,0.09829,0.74573,-4.07354,-2.67645,-1.25521,18.15742,5.4391,1.09784,1.32895
1.84,-0.47392,-0.22564,0.75645,-0.88686,0,-0.44945,-0.5155,0.15297,0.80779,0.67773,0.12551,2.00939,-8.60255,0.16004,1.60254,-2.12012,-1.95171,0.92529,-1.18459,-10.41319,1.1169,2.87307,2.50468,-0.20936,1.92044,0.13574,-0.27538,-0.84743,-1.0771,0.99131,-0.58987,0.117,0.62869,-4.3572,-2.44659,-1.69178,18.88512,4.8599,0.98246,0.93071
1.86,-0.49986,-0.26389,0.75432,-0.42506,0,-0.69014,-0.63001,0.42718,0.66532,0.93015,0.23932,2.07125,-9.05222,-0.53379,1.15304,-0.46009,-1.80384,0.77374,-1.11628,-10.69874,1.08369,3.04298,4.1864,-0.11306,1.68231,0.14019,-0.17944,-0.65327,-1.16571,0.70756,-0.66338,0.12993,0.49506,-4.41545,-2.14176,-1.91532,19.03564,3.9907,0.81408,0.41563
1.88,-0.50935,-0.29075,0.75712,0.02569,0,-0.89637,-0.76601,0.66586,0.50178,1.14157,0.33717,2.07558,-9.13528,-1.08287,0.78469,0.93863,-1.56545,0.59454,-1.0191,-10.65615,1.04855,3.11808,5.44061,-0.01712,1.37833,0.14647,-0.08804,-0.46941,-1.26322,0.46884,-0.72003,0.13811,0.35011,-4.25876,-1.77962,-1.91631,18.61974,2.91736,0.61078,-0.18943
1.9,-0.50461,-0.30596,0.765,0.46225,0,-1.05834,-0.91143,0.85827,0.32385,1.29966,0.39629,2.00209,-8.90338,-1.42807,0.46756,2.02606,-1.25346,0.37151,-0.93085,-10.28279,1.02908,3.06204,6.25354,0.09173,1.03559,0.15002,-0.00293,-0.3085,-1.36574,0.27693,-0.75805,0.14213,0.20094,-3.91217,-1.38059,-1.70439,17.67882,1.73288,0.39063,-0.85196
1.92,-0.48906,-0.30999,0.77681,0.88039,0,-1.17091,-1.05329,0.99707,0.14008,1.39622,0.40826,1.8391,-8.42158,-1.53865,0.17219,2.78065,-0.88781,0.10145,-0.87581,-9.59238,1.03157,2.84974,6.63258,0.21912,0.68691,0.14734,0.07182,-0.18003,-1.4691,0.13352,-0.77279,0.14209,0.05612,-3.41292,-0.96644,-1.30787,16.28076,0.52764,0.16985,-1.53555
1.94,-0.46708,-0.30398,0.79031,1.27401,0,-1.23359,-1.17888,1.07861,-0.03959,1.42773,0.37603,1.5849,-7.76102,-1.41398,-0.12637,3.20822,-0.4912,-0.20654,-0.86385,-8.61497,1.05123,2.47035,6.60369,0.36243,0.36698,0.13609,0.13026,-0.08987,-1.56888,0.0405,-0.75783,0.13762,-0.0753,-2.80705,-0.55864,-0.77085,14.51272,-0.61744,-0.03822,-2.20181
1.96,-0.44348,-0.28965,0.80248,1.63469,0,-1.2498,-1.27679,1.1029,-0.20472,1.39529,0.30603,1.24748,-6.99153,-1.08032,-0.4456,3.33754,-0.08817,-0.53395,-0.89232,-7.39539,1.07511,1.92892,6.20863,0.51247,0.10884,0.11497,0.16569,-0.04028,-1.66029,-0.00054,-0.70686,0.1281,-0.18498,-2.14515,-0.17681,-0.1486,12.47214,-1.63478,-0.22335,-2.81226
1.98,-0.42306,-0.26915,0.80991,1.95169,0,-1.22583,-1.33779,1.07323,-0.34531,1.30399,0.20264,0.84312,-6.17527,-0.58412,-0.79386,3.21403,0.29639,-0.85701,-0.94957,-5.99074,1.08671,1.24667,5.50204,0.65651,-0.05941,0.08341,0.17206,-0.0302,-1.73801,0.01053,-0.61582,0.11297,-0.26658,-1.47799,0.16275,0.49812,10.25768,-2.4719,-0.37816,-3.33022
2,-0.41017,-0.24488,0.80924,2.2124,0,-1.16959,-1.35544,0.99571,-0.45262,1.16206,0.0673,0.39432,-5.36237,0.01604,-1.17022,2.89282,0.63884,-1.15098,-1.01912,-4.46736,1.07078,0.45963,4.54871,0.78169,-0.11712,0.0413,0.1454,-0.05582,-1.79599,0.07104,-0.48462,0.09203,-0.31688,-0.85252,0.44802,1.10868,7.9615,-3.09181,-0.49767,-3.72272
2.02,-0.40832,-0.21927,0.79745,2.40338,0,-1.08947,-1.32638,0.87845,-0.51973,0.97994,-0.1004,-0.07283,-4.58909,0.65751,-1.56548,2.43232,0.91859,-1.39392,-1.08357,-2.89703,1.01724,-0.3844,3.42027,0.87771,-0.05288,-0.01106,0.0849,-0.11122,-1.8275,0.1744,-0.31789,0.06555,-0.3364,-0.30858,0.67163,1.62742,5.66369,-3.47286,-0.57888,-3.96201
2.04,-0.41998,-0.19464,0.77223,2.51195,0,-0.99334,-1.25024,0.73064,-0.54155,0.76925,-0.30141,-0.53142,-3.87856,1.28069,-1.9647,1.88877,1.1196,-1.56928,-1.12759,-1.35245,0.92328,-1.23056,2.19142,0.93856,0.13447,-0.07288,-0.00647,-0.18916,-1.82516,0.30932,-0.12455,0.03429,-0.32955,0.12354,0.8307,2.00746,3.4287,-3.60847,-0.62045,-4.02692
2.06,-0.44649,-0.17296,0.73208,2.52807,0,-0.88778,-1.12924,0.5615,-0.51473,0.54188,-0.53547,-0.9565,-3.2433,1.83463,-2.3504,1.3122,1.23185,-1.66737,-1.13983,0.09774,0.79389,-2.02304,0.93555,0.96284,0.43572,-0.14261,-0.12183,-0.28185,-1.78136,0.45963,0.08378,-0.00066,-0.30407,0.42479,0.92605,2.21345,1.30387,-3.50702,-0.62271,-3.90402
2.08,-0.48803,-0.15576,0.67653,2.44648,0,-0.7776,-0.96769,0.37936,-0.43724,0.30915,-0.79916,-1.32745,-2.68888,2.28101,-2.70606,0.74369,1.25231,-1.68584,-1.11397,1.39383,0.64074,-2.71129,-0.27954,0.9534,0.83173,-0.2177,-0.25083,-0.3817,-1.68883,0.60467,0.29472,-0.03806,-0.2702,0.58803,0.96129,2.22345,-0.68024,-3.19157,-0.58778,-3.58873
2.1,-0.54376,-0.14404,0.60616,2.26837,0,-0.66566,-0.77155,0.19096,-0.30817,0.08119,-1.08348,-1.62957,-2.2175,2.59633,-3.01898,0.2141,1.18541,-1.62939,-1.04894,2.48889,0.48013,-3.25549,-1.39523,0.91622,1.29449,-0.29434,-0.38034,-0.48193,-1.54155,0.72028,0.49702,-0.07675,-0.2395,0.61792,0.94179,2.0301,-2.50771,-2.699,-0.51973,-3.08641
2.12,-0.61193,-0.13816,0.52266,2.00232,0,-0.55295,-0.54792,0.00115,-0.1277,-0.13348,-1.37274,-1.85454,-1.83038,2.77201,-3.28178,-0.25594,1.04269,-1.50876,-0.94845,3.35106,0.3302,-3.63005,-2.36467,0.85911,1.78878,-0.36763,-0.49551,-0.57699,-1.33571,0.78042,0.68179,-0.11572,-0.22347,0.52969,0.87364,1.64089,-4.17382,-2.0777,-0.42451,-2.413
2.14,-0.69005,-0.13794,0.42869,1.66411,0,-0.43889,-0.30473,-0.18705,0.10277,-0.32817,-1.64759,-1.9997,-1.52869,2.81265,-3.49232,-0.65511,0.84145,-1.33923,-0.81999,3.96416,0.20784,-3.82484,-3.15411,0.79027,2.27457,-0.43194,-0.58111,-0.66282,-1.07076,0.7593,0.84272,-0.15406,-0.23211,0.34689,0.76289,1.07761,-5.68075,-1.38368,-0.30975,-1.59499
2.16,-0.77513,-0.14265,0.32768,1.27557,0,-0.32178,-0.05044,-0.37206,0.38013,-0.49814,-1.89117,-2.06656,-1.31281,2.73306,-3.65239,-0.97964,0.60273,-1.13865,-0.67343,4.3269,0.12563,-3.84432,-3.74337,0.71701,2.70996,-0.48159,-0.62292,-0.73684,-0.75047,0.63389,0.97562,-0.19087,-0.27252,0.09838,0.61494,0.37498,-7.03304,-0.67521,-0.1842,-0.66876
2.18,-0.86387,-0.15112,0.22362,0.86273,0,-0.19939,0.20628,-0.55315,0.69919,-0.64051,-2.09272,-2.059,-1.18095,2.55465,-3.76561,-1.23144,0.34889,-0.92554,-0.51955,4.45112,0.08938,-3.70534,-4.12558,0.6447,3.05454,-0.51163,-0.60908,-0.79799,-0.38373,0.3864,1.07742,-0.22503,-0.34769,-0.18498,0.43425,-0.42144,-8.2336,-0.00701,-0.05705,0.32075
2.2,-0.95288,-0.16186,0.1208,0.45367,0,-0.06953,0.45665,-0.72983,1.05222,-0.75404,-2.24687,-1.98171,-1.12772,2.30203,-3.83551,-1.41603,0.10121,-0.71721,-0.36871,4.35933,0.09682,-3.43401,-4.30619,0.57623,3.27293,-0.51859,-0.53119,-0.84648,0.01486,0.00635,1.14508,-0.25502,-0.45556,-0.47353,0.22438,-1.258,-9.28074,0.57493,0.06275,1.32198
2.22,-1.03874,-0.17316,0.02355,0.07616,0,0.06944,0.69195,-0.90128,1.42892,-0.83859,-2.35153,-1.83926,-1.14342,2.00026,-3.86392,-1.54081,-0.12214,-0.52827,-0.22979,4.08181,0.13793,-3.06214,-4.30142,0.51185,3.33797,-0.50097,-0.3848,-0.88357,0.42496,-0.50827,1.17474,-0.2788,-0.58876,-0.74149,-0.01167,-2.07658,-10.1664,1.03726,0.16731,2.27956
2.24,-1.11816,-0.18318,-0.06403,-0.24456,0,0.21812,0.90375,-1.06584,1.81663,-0.89452,-2.40626,-1.63592,-1.21438,1.67278,-3.85021,-1.61359,-0.3077,-0.36944,-0.10945,3.65318,0.19686,-2.62342,-4.13586,0.44966,3.23344,-0.45937,-0.1694,-0.9112,0.82114,-1.151,1.16136,-0.29383,-0.73491,-0.96899,-0.27085,-2.81908,-10.87576,1.36132,0.25036,3.13786
2.26,-1.18791,-0.1901,-0.13833,-0.488,0,0.37578,1.08415,-1.22082,2.20095,-0.92203,-2.41138,-1.37624,-1.32426,1.34018,-3.79125,-1.64156,-0.44762,-0.24683,-0.01171,3.10903,0.2553,-2.14977,-3.83979,0.3864,2.95614,-0.39637,0.11222,-0.93151,1.1743,-1.90774,1.09877,-0.29711,-0.87754,-1.14338,-0.54937,-3.43246,-11.38846,1.54351,0.30788,3.84544
2.28,-1.24486,-0.19219,-0.19653,-0.6401,0,0.54017,1.22609,-1.36239,2.56662,-0.92057,-2.36774,-1.06612,-1.45593,1.01962,-3.68232,-1.63079,-0.53999,-0.16163,0.06204,2.4831,0.29632,-1.66832,-3.44642,0.3186,2.51714,-0.31618,0.45472,-0.94647,1.45342,-2.75832,0.98038,-0.28552,-0.99764,-1.25978,-0.84195,-3.87385,-11.68132,1.59432,0.33845,4.35953
2.3,-1.28604,-0.18797,-0.23672,-0.69424,0,0.70738,1.32378,-1.48568,2.89835,-0.88877,-2.27691,-0.71396,-1.59344,0.72464,-3.51852,-1.58612,-0.58845,-0.1105,0.11287,1.80539,0.3079,-1.19949,-2.98942,0.2437,1.94187,-0.2242,0.85112,-0.95742,1.62776,-3.67808,0.80023,-0.25612,-1.07554,-1.32091,-1.14125,-4.11461,-11.73186,1.53617,0.34346,4.65007
2.32,-1.30861,-0.1763,-0.25804,-0.65125,0,0.87183,1.37296,-1.58499,3.18148,-0.82466,-2.14156,-0.33168,-1.72342,0.46519,-3.29649,-1.51139,-0.60087,-0.08648,0.1437,1.10154,0.28543,-0.75626,-2.50077,0.16116,1.26844,-0.12657,1.29343,-0.96468,1.66899,-4.63925,0.55427,-0.20666,-1.09308,-1.33604,-1.43754,-4.14276,-11.52204,1.40035,0.32696,4.70236
2.34,-1.30989,-0.1565,-0.26065,-0.51833,0,1.02637,1.37119,-1.65401,3.40234,-0.72648,-1.96574,0.06498,-1.8358,0.24763,-3.01596,-1.41001,-0.5875,-0.08052,0.15864,0.39325,0.23259,-0.34486,-2.00896,0.07316,0.54425,-0.02973,1.7731,-0.96726,1.55344,-5.61195,0.2418,-0.13611,-1.03597,-1.31905,-1.71879,-3.96315,-11.04154,1.22307,0.2951,4.51801
2.36,-1.28737,-0.12846,-0.24566,-0.3073,0,1.16254,1.31801,-1.68621,3.54851,-0.5937,-1.75503,0.45674,-1.92392,0.07461,-2.68115,-1.28546,-0.55864,-0.08341,0.16201,-0.30052,0.16072,0.03366,-1.53749,-0.01499,-0.17898,0.06004,2.28117,-0.96256,1.26423,-6.56489,-0.13316,-0.04515,-0.89605,-1.28598,-1.97115,-3.5959,-10.29056,1.04115,0.25543,4.11429
2.38,-1.23879,-0.09264,-0.21493,-0.03237,0,1.27092,1.21509,-1.67534,3.60897,-0.42814,-1.51648,0.82181,-1.98406,-0.05511,-2.30171,-1.14193,-0.52254,-0.08751,0.15768,-0.96202,0.08682,0.38118,-1.10403,-0.09502,-0.85065,0.13698,2.80823,-0.94632,0.79352,-7.46573,-0.56078,0.06343,-0.6734,-1.25237,-2.17977,-3.07373,-9.28228,0.88784,0.21592,3.5225
2.4,-1.16238,-0.05016,-0.17097,0.29177,0,1.34176,1.06627,-1.61603,3.5745,-0.23474,-1.25829,1.13737,-2.01481,-0.14683,-1.89296,-0.98462,-0.48403,-0.08809,0.14845,-1.57349,0.03061,0.70022,-0.72022,-0.1564,-1.42624,0.19626,3.34413,-0.91274,0.14458,-8.28121,-1.02474,0.18447,-0.37772,-1.23095,-2.32987,-2.43883,-8.04449,0.78915,0.18397,2.78539
2.42,-1.05704,-0.00266,-0.11671,0.65146,0,1.36562,0.87739,-1.50439,3.43806,-0.02172,-0.98923,1.38169,-2.01639,-0.20991,-1.47514,-0.81959,-0.44435,-0.08379,0.13592,-2.11665,0.01093,0.99186,-0.39221,-0.18773,-1.87106,0.23426,3.87741,-0.85485,-0.66643,-8.97674,-1.50229,0.31063,-0.02883,-1.2298,-2.40785,-1.73963,-6.61982,0.76132,0.16558,1.95384
2.44,-0.92261,0.04779,-0.05535,1.03473,0,1.3342,0.65591,-1.33856,3.19524,0.20013,-0.7176,1.5365,-1.98989,-0.25753,-1.07149,-0.65324,-0.40223,-0.07612,0.12074,-2.57314,0.04179,1.25431,-0.1218,-0.17867,-2.1623,0.24892,4.39467,-0.76514,-1.60941,-9.51572,-1.96522,0.4329,0.3443,-1.2514,-2.40243,-1.02747,-5.0639,0.80949,0.16461,1.08278
2.46,-0.76004,0.09892,0.00982,1.43141,0,1.24117,0.41033,-1.11921,2.84486,0.41869,-0.45011,1.58955,-1.93666,-0.30596,-0.70546,-0.49127,-0.35589,-0.06813,0.10317,-2.92588,0.12869,1.48213,0.0919,-0.12226,-2.28964,0.23988,4.87998,-0.6364,-2.64006,-9.859,-2.38166,0.54141,0.70571,-1.2924,-2.30563,-0.35323,-3.44184,0.92767,0.18225,0.22667
