T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.09359,-0.0109,-0.16737,-0.90284,0,0.17787,-0.16593,0.07938,0.13382,0.09028,-0.02529,0.06537,0.2905,-0.09426,0.40863,0.20769,0.01404,-0.00555,0.03356,-0.61883,-0.31817,-0.05142,-0.23047,-0.11209,0.12204,-0.21521,-0.20185,0.04776,0.71916,0.09653,0.13062,-0.02667,0.10078,1.59152,-0.23688,-0.83248,-2.27431,0.01731,-0.01961,-0.14479
1.26,-0.09543,-0.005,-0.15768,-0.98368,0,0.17959,-0.20245,0.09235,0.13166,0.111,-0.02736,0.04755,0.26387,-0.05166,0.45773,0.21305,0.0261,0.01275,0.02735,-0.69007,-0.30399,-0.0814,-0.25152,-0.13768,0.1464,-0.26806,-0.2258,0.02325,0.78662,0.13528,0.08687,-0.01629,0.10212,1.49691,-0.30913,-0.80136,-1.84207,0.04346,-0.00471,-0.25537
1.28,-0.09851,0.00035,-0.1482,-1.06304,0,0.17776,-0.23795,0.10478,0.12797,0.13656,-0.02843,0.03193,0.23188,-0.00917,0.50608,0.21737,0.04258,0.03326,0.01858,-0.75789,-0.28203,-0.10171,-0.26406,-0.16356,0.16861,-0.32138,-0.25197,-0.00025,0.8517,0.1739,0.04556,-0.00644,0.10576,1.37551,-0.36629,-0.77397,-1.35143,0.06356,0.00996,-0.36194
1.3,-0.10267,0.00488,-0.13922,-1.13943,0,0.17176,-0.27229,0.1165,0.12294,0.16434,-0.02816,0.0191,0.19727,0.03208,0.55145,0.22003,0.06309,0.0545,0.00811,-0.81884,-0.25355,-0.0978,-0.26747,-0.18725,0.1862,-0.37352,-0.27936,-0.02174,0.91249,0.21106,0.00832,0.00239,0.11174,1.2328,-0.40572,-0.75384,-0.82116,0.07403,0.02239,-0.45395
1.32,-0.10778,0.00832,-0.13105,-1.21079,0,0.16121,-0.30488,0.1271,0.11656,0.19093,-0.02618,0.00951,0.16354,0.0708,0.59101,0.22041,0.08685,0.07468,-0.00297,-0.86883,-0.22009,-0.05321,-0.26141,-0.20569,0.1964,-0.42235,-0.30682,-0.04035,0.96693,0.24513,-0.02318,0.00976,0.11975,1.07513,-0.42551,-0.74481,-0.27375,0.0719,0.03053,-0.52027
1.34,-0.11374,0.01047,-0.12391,-1.27547,0,0.14596,-0.33505,0.13619,0.10888,0.21315,-0.0222,0.00336,0.1338,0.10595,0.62243,0.21808,0.1128,0.09224,-0.01355,-0.9041,-0.18301,0.04661,-0.24606,-0.21582,0.1968,-0.46563,-0.33337,-0.05556,1.01372,0.27468,-0.04774,0.01533,0.12899,0.90806,-0.42485,-0.75007,0.27067,0.05581,0.03287,-0.55367
1.36,-0.12058,0.01127,-0.11784,-1.33272,0,0.12613,-0.36222,0.14348,0.10003,0.22866,-0.01617,0.00057,0.11014,0.13685,0.64462,0.21284,0.13957,0.10615,-0.02265,-0.92187,-0.1433,0.21109,-0.22237,-0.21487,0.18574,-0.5012,-0.35831,-0.06726,1.05281,0.29866,-0.0648,0.01897,0.13826,0.7357,-0.40431,-0.77142,0.79669,0.02663,0.0288,-0.55383
1.38,-0.12834,0.01077,-0.11281,-1.38238,0,0.10226,-0.3858,0.14879,0.09039,0.23599,-0.00831,0.0008,0.09367,0.16297,0.65768,0.20489,0.16524,0.11588,-0.02931,-0.92023,-0.1018,0.44282,-0.19227,-0.20051,0.16249,-0.5267,-0.38114,-0.07574,1.08522,0.31625,-0.07443,0.02072,0.14576,0.56187,-0.36605,-0.80897,1.2902,-0.01216,0.01869,-0.52807
1.4,-0.13705,0.00913,-0.10869,-1.42438,0,0.07539,-0.40491,0.15197,0.08062,0.23437,0.00089,0.0035,0.08473,0.18372,0.66263,0.19469,0.18726,0.12131,-0.03263,-0.898,-0.05945,0.73691,-0.15867,-0.17084,0.12724,-0.53937,-0.40124,-0.08158,1.11259,0.32667,-0.07705,0.02074,0.14921,0.39119,-0.31371,-0.86108,1.73467,-0.05464,0.00385,-0.49013
1.42,-0.14674,0.00655,-0.10533,-1.45874,0,0.04687,-0.41861,0.15284,0.07146,0.22363,0.01075,0.00801,0.08313,0.19854,0.66107,0.18292,0.20301,0.12258,-0.03182,-0.85454,-0.01721,1.08232,-0.12488,-0.12478,0.08102,-0.53638,-0.41795,-0.08551,1.13683,0.32904,-0.0733,0.01926,0.14624,0.22875,-0.25182,-0.9243,2.11238,-0.09393,-0.01389,-0.45615
1.44,-0.15749,0.00326,-0.10253,-1.48575,0,0.01805,-0.42625,0.15119,0.06358,0.20419,0.02061,0.01374,0.08825,0.20717,0.65479,0.17014,0.21065,0.12009,-0.02652,-0.78989,0.02436,1.46437,-0.09372,-0.06266,0.02555,-0.51552,-0.43059,-0.08848,1.15971,0.32239,-0.06392,0.01649,0.13503,0.07852,-0.18493,-0.99341,2.40892,-0.12442,-0.03269,-0.43888
1.46,-0.1694,-0.00053,-0.10006,-1.5061,0,-0.00986,-0.42767,0.14676,0.05744,0.17711,0.02991,0.02013,0.0991,0.20987,0.64565,0.15674,0.20972,0.11449,-0.01695,-0.70499,0.06516,1.86507,-0.06695,0.01308,-0.03671,-0.47585,-0.43853,-0.09157,1.18256,0.30569,-0.04967,0.01262,0.11488,-0.05711,-0.11722,-1.06123,2.61553,-0.14318,-0.05102,-0.44375
1.48,-0.18254,-0.0046,-0.09766,-1.52077,0,-0.03564,-0.42328,0.1393,0.05325,0.14428,0.03818,0.02675,0.11428,0.20737,0.63549,0.14297,0.20129,0.10674,-0.00404,-0.60238,0.10531,2.26023,-0.04541,0.09725,-0.102,-0.41804,-0.44109,-0.09601,1.20602,0.27795,-0.03145,0.0078,0.0864,-0.17645,-0.05292,-1.11792,2.72782,-0.15017,-0.06758,-0.46787
1.5,-0.1968,-0.00869,-0.0951,-1.53073,0,-0.05788,-0.41394,0.12855,0.0511,0.1085,0.04494,0.03315,0.132,0.20087,0.62624,0.12907,0.18778,0.09805,0.01059,-0.48649,0.14479,2.61771,-0.0292,0.18178,-0.16511,-0.34447,-0.43747,-0.10306,1.22992,0.23827,-0.01037,0.0022,0.05157,-0.27752,0.00332,-1.15116,2.74384,-0.14774,-0.08117,-0.50095
1.52,-0.21202,-0.01254,-0.09216,-1.53687,0,-0.07513,-0.40077,0.11425,0.05103,0.07285,0.04978,0.03899,0.15041,0.19172,0.61968,0.11525,0.17225,0.08974,0.02501,-0.36252,0.18345,2.90208,-0.01799,0.25742,-0.22027,-0.2586,-0.42667,-0.11387,1.25339,0.18569,0.01222,-0.00394,0.01337,-0.35834,0.04698,-1.14831,2.66405,-0.13961,-0.09074,-0.52875
1.54,-0.22798,-0.01589,-0.08866,-1.53992,0,-0.08637,-0.3849,0.09616,0.0531,0.03978,0.0525,0.04414,0.16805,0.18118,0.61723,0.10174,0.15755,0.08296,0.03747,-0.23456,0.22109,3.08342,-0.01111,0.31652,-0.26277,-0.16401,-0.40748,-0.12918,1.27521,0.11895,0.03474,-0.0103,-0.02486,-0.41826,0.0748,-1.10012,2.49261,-0.12936,-0.09551,-0.53793
1.56,-0.2445,-0.01858,-0.08452,-1.54038,0,-0.09125,-0.36735,0.0741,0.05744,0.01056,0.0532,0.04872,0.18419,0.17025,0.61973,0.08875,0.14567,0.07851,0.04675,-0.10475,0.2575,3.14301,-0.00771,0.35479,-0.28998,-0.06403,-0.3785,-0.14909,1.29391,0.0366,0.05531,-0.01639,-0.05968,-0.45858,0.08551,-1.00346,2.23923,-0.11952,-0.09508,-0.51947
1.58,-0.26125,-0.02043,-0.07973,-1.5385,0,-0.0901,-0.3491,0.0481,0.06421,-0.01461,0.05226,0.05311,0.19877,0.15971,0.62736,0.0766,0.13771,0.07687,0.05214,0.02598,0.29213,3.07391,-0.00679,0.37136,-0.30132,0.0376,-0.33842,-0.17283,1.30769,-0.06245,0.07159,-0.02151,-0.08733,-0.48241,0.0799,-0.86266,1.92117,-0.11142,-0.08945,-0.46955
1.6,-0.2777,-0.02132,-0.07444,-1.5343,0,-0.0838,-0.33124,0.01858,0.07363,-0.0363,0.05035,0.05786,0.2122,0.15022,0.63977,0.06578,0.13406,0.07824,0.05338,0.15699,0.3239,2.87929,-0.00726,0.36817,-0.29787,0.13617,-0.28605,-0.19876,1.31429,-0.1785,0.08068,-0.02474,-0.10358,-0.49412,0.06044,-0.68917,1.56376,-0.1053,-0.07896,-0.38923
1.62,-0.29317,-0.02113,-0.06883,-1.52768,0,-0.07357,-0.31485,-0.01385,0.08598,-0.05554,0.04813,0.06352,0.22521,0.14244,0.65617,0.05687,0.13465,0.08263,0.05053,0.28782,0.35149,2.56939,-0.00798,0.34881,-0.28178,0.22666,-0.22016,-0.22476,1.31099,-0.31147,0.07944,-0.02502,-0.10383,-0.49859,0.0306,-0.49826,1.19622,-0.10063,-0.0642,-0.28295
1.64,-0.30704,-0.01977,-0.06308,-1.51858,0,-0.06062,-0.30081,-0.0486,0.10172,-0.07348,0.04604,0.07043,0.23868,0.13709,0.67562,0.05021,0.13919,0.08998,0.04398,0.41881,0.37398,2.15809,-0.00771,0.31717,-0.25559,0.30522,-0.13905,-0.24883,1.29484,-0.46203,0.06506,-0.02137,-0.08368,-0.50053,-0.00609,-0.30392,0.84449,-0.09648,-0.04591,-0.15653
1.66,-0.31884,-0.01723,-0.05729,-1.50714,0,-0.04603,-0.28974,-0.08518,0.12138,-0.09118,0.04408,0.07855,0.25349,0.13502,0.69711,0.0458,0.14739,0.10013,0.0344,0.55105,0.39117,1.66213,-0.00515,0.27664,-0.22196,0.36989,-0.04053,-0.26952,1.26288,-0.63164,0.03551,-0.01306,-0.0394,-0.50389,-0.04655,-0.11608,0.52755,-0.09176,-0.02497,-0.01621
1.68,-0.32822,-0.01359,-0.05153,-1.49382,0,-0.0308,-0.28202,-0.12296,0.14553,-0.10938,0.04174,0.08736,0.27035,0.13726,0.71943,0.04331,0.15892,0.11282,0.02281,0.68541,0.40357,1.10437,0.00109,0.23021,-0.18374,0.42032,0.07736,-0.28579,1.21233,-0.82149,-0.01013,0.00033,0.03175,-0.51178,-0.088,0.05875,0.25894,-0.08538,-0.00253,0.1306
1.7,-0.33476,-0.00901,-0.04588,-1.47937,0,-0.01596,-0.27788,-0.16091,0.17453,-0.12837,0.03814,0.09584,0.28973,0.14505,0.74105,0.04209,0.17336,0.1276,0.01062,0.82157,0.41215,0.51601,0.0124,0.1807,-0.14416,0.45707,0.2156,-0.29687,1.14086,-1.03118,-0.07154,0.01885,0.13111,-0.52637,-0.12766,0.21585,0.04919,-0.07623,0.01987,0.2746
1.72,-0.33813,-0.00375,-0.04043,-1.46438,0,-0.00254,-0.27734,-0.1977,0.20833,-0.1481,0.03216,0.1027,0.31179,0.15958,0.76015,0.0414,0.1901,0.14383,-0.00075,0.95826,0.41816,-0.06825,0.03015,0.13072,-0.10647,0.48135,0.37409,-0.30207,1.0466,-1.25856,-0.14723,0.04208,0.2579,-0.54871,-0.16291,0.35183,-0.09451,-0.06335,0.04062,0.4058
1.74,-0.3381,0.00194,-0.03533,-1.4486,0,0.0085,-0.28001,-0.23202,0.24629,-0.16836,0.02275,0.10663,0.33643,0.18184,0.77482,0.04053,0.20828,0.16072,-0.01028,1.0942,0.42284,-0.61932,0.05556,0.08236,-0.07322,0.4948,0.55163,-0.30077,0.92825,-1.50018,-0.23469,0.06913,0.40837,-0.57854,-0.19173,0.46491,-0.17055,-0.04599,0.05843,0.51596
1.76,-0.33466,0.00779,-0.03075,-1.43055,0,0.01635,-0.28496,-0.26267,0.28685,-0.18881,0.00914,0.10661,0.36319,0.21226,0.78316,0.03893,0.22658,0.17731,-0.01764,1.22831,0.42729,-1.11826,0.0895,0.03717,-0.04599,0.49948,0.74547,-0.29235,0.78559,-1.75071,-0.33016,0.09846,0.57463,-0.61395,-0.21286,0.55476,-0.1844,-0.02385,0.07265,0.59992
1.78,-0.32808,0.01344,-0.02691,-1.40751,0,0.02023,-0.29062,-0.28835,0.32714,-0.2089,-0.00897,0.10185,0.39107,0.25046,0.7832,0.03626,0.24314,0.19231,-0.02324,1.35872,0.4324,-1.55344,0.13223,-0.00345,-0.02546,0.4977,0.94964,-0.27626,0.62056,-2.00098,-0.4279,0.12764,0.7431,-0.65104,-0.22564,0.62173,-0.14874,0.00278,0.08323,0.65523
1.8,-0.31887,0.01848,-0.02419,-1.37581,0,0.01938,-0.29489,-0.30747,0.36297,-0.22771,-0.03139,0.09185,0.41836,0.29513,0.77288,0.0324,0.25548,0.20408,-0.02806,1.48196,0.43872,-1.91652,0.18322,-0.03801,-0.0117,0.49194,1.15411,-0.25203,0.43804,-2.23667,-0.51978,0.15327,0.89432,-0.68407,-0.22987,0.66608,-0.08203,0.03294,0.0905,0.68129
1.82,-0.30766,0.02249,-0.023,-1.33136,0,0.01313,-0.29539,-0.31834,0.38959,-0.24411,-0.05745,0.07641,0.44289,0.34416,0.75024,0.02732,0.26114,0.21093,-0.03323,1.59348,0.44629,-2.20171,0.24134,-0.06511,-0.00443,0.48465,1.34642,-0.21943,0.245,-2.44028,-0.59649,0.17171,1.00663,-0.70667,-0.22556,0.68792,-0.00487,0.06522,0.09502,0.67876
1.84,-0.29505,0.02518,-0.02372,-1.27035,0,0.00103,-0.28999,-0.31965,0.40318,-0.25712,-0.08609,0.05567,0.46244,0.39503,0.71378,0.021,0.25856,0.21167,-0.03955,1.68921,0.45428,-2.40763,0.3052,-0.084,-0.00316,0.47795,1.51514,-0.17858,0.0487,-2.59535,-0.64962,0.1801,1.06241,-0.71398,-0.21287,0.68767,0.06536,0.09823,0.0974,0.64935
1.86,-0.28155,0.02648,-0.02668,-1.19007,0,-0.0169,-0.27717,-0.31078,0.40172,-0.26608,-0.11588,0.03026,0.47502,0.44489,0.6629,0.01332,0.24772,0.20599,-0.04714,1.76631,0.46082,-2.53801,0.3732,-0.09485,-0.00729,0.47351,1.65169,-0.13018,-0.14391,-2.68892,-0.67313,0.17719,1.05233,-0.70397,-0.19214,0.66646,0.1178,0.1308,0.09809,0.59579
1.88,-0.26764,0.02656,-0.03206,-1.08956,0,-0.04011,-0.25615,-0.29192,0.38532,-0.27062,-0.14473,0.0015,0.47881,0.49016,0.59831,0.00414,0.23045,0.19459,-0.05521,1.82272,0.46283,-2.6007,0.44305,-0.0988,-0.01613,0.47255,1.74968,-0.07597,-0.32484,-2.71125,-0.66331,0.16346,0.97627,-0.67791,-0.16398,0.62631,0.14854,0.16177,0.09744,0.52213
1.9,-0.25385,0.02576,-0.03993,-0.96995,0,-0.06737,-0.22697,-0.26405,0.35585,-0.27052,-0.16985,-0.02854,0.47202,0.5264,0.52221,-0.00665,0.21012,0.17907,-0.06222,1.8565,0.45619,-2.606,0.51141,-0.09779,-0.02891,0.47585,1.80378,-0.01888,-0.48394,-2.6549,-0.61861,0.14097,0.84235,-0.63997,-0.12936,0.57007,0.15957,0.18981,0.09561,0.43384
1.92,-0.24071,0.02452,-0.05025,-0.83365,0,-0.09703,-0.19029,-0.2287,0.31621,-0.26552,-0.18832,-0.05758,0.45296,0.54901,0.43749,-0.01915,0.19071,0.16141,-0.06633,1.86565,0.4366,-2.56538,0.57441,-0.09457,-0.04494,0.48378,1.80993,0.03743,-0.61,-2.51499,-0.53976,0.11265,0.66395,-0.59579,-0.08954,0.50098,0.15646,0.21357,0.09259,0.33682
1.94,-0.22858,0.02321,-0.06292,-0.68277,0,-0.12737,-0.14725,-0.18755,0.26921,-0.25507,-0.19801,-0.08394,0.42021,0.55459,0.34648,-0.03342,0.17524,0.14329,-0.06618,1.84844,0.40087,-2.49035,0.62886,-0.09268,-0.06375,0.49622,1.76641,0.08958,-0.69344,-2.29025,-0.43029,0.08146,0.45548,-0.55047,-0.04574,0.42197,0.14534,0.23212,0.08821,0.23574
1.96,-0.21757,0.02205,-0.07775,-0.51868,0,-0.1567,-0.09943,-0.14239,0.217,-0.23828,-0.19831,-0.10702,0.37284,0.54193,0.25041,-0.04945,0.16488,0.12562,-0.0614,1.80372,0.34796,-2.39214,0.67283,-0.09653,-0.08513,0.51249,1.67497,0.13489,-0.72797,-1.98485,-0.29734,0.04981,0.23042,-0.50732,0.00077,0.33546,0.13096,0.24522,0.08216,0.13337
1.98,-0.20762,0.02108,-0.09436,-0.34303,0,-0.18325,-0.04919,-0.09538,0.1613,-0.21388,-0.19021,-0.1273,0.31079,0.51224,0.14997,-0.06704,0.15868,0.10858,-0.05281,1.73122,0.27955,-2.28227,0.70544,-0.11137,-0.10907,0.5312,1.54153,0.17119,-0.71059,-1.61077,-0.15277,0.01967,0.00231,-0.46784,0.04842,0.24394,0.11619,0.25321,0.07405,0.0311
2,-0.19856,0.02019,-0.11211,-0.15878,0,-0.20494,0.00011,-0.04929,0.10374,-0.18057,-0.17612,-0.14597,0.23513,0.46893,0.04598,-0.08568,0.15399,0.0918,-0.04227,1.63175,0.20014,-2.17284,0.72643,-0.14315,-0.13551,0.55023,1.37617,0.19646,-0.64097,-1.18873,-0.01323,-0.00719,-0.21387,-0.43219,0.09507,0.15045,0.10228,0.25687,0.06342,-0.07021
2.02,-0.19019,0.01921,-0.13023,0.03043,0,-0.21973,0.04467,-0.00703,0.04589,-0.13727,-0.15914,-0.16457,0.14781,0.41646,-0.06062,-0.10473,0.14728,0.0746,-0.03216,1.50685,0.11571,-2.07513,0.73583,-0.19791,-0.16433,0.56687,1.19095,0.20892,-0.52094,-0.74397,0.10331,-0.02927,-0.40316,-0.39953,0.13838,0.05799,0.08923,0.25717,0.04983,-0.16995
2.04,-0.18225,0.01794,-0.1481,0.22199,0,-0.22616,0.08132,0.02918,-0.01102,-0.08377,-0.14212,-0.1844,0.05118,0.35878,-0.16934,-0.12352,0.13535,0.0562,-0.0246,1.35838,0.03182,-1.99716,0.73374,-0.2808,-0.19533,0.57822,0.99644,0.20742,-0.35405,-0.29876,0.18317,-0.0456,-0.55372,-0.36837,0.17661,-0.03175,0.07627,0.25503,0.03292,-0.26786
2.06,-0.17441,0.01625,-0.16538,0.41478,0,-0.22378,0.10811,0.05837,-0.06608,-0.02125,-0.12706,-0.20616,-0.05204,0.2984,-0.28004,-0.14158,0.11625,0.03597,-0.02096,1.18867,-0.04753,-1.9422,0.72028,-0.39515,-0.2281,0.58138,0.80001,0.19174,-0.14606,0.13113,0.2206,-0.05587,-0.65862,-0.33689,0.20906,-0.11896,0.06219,0.25112,0.01249,-0.36376
2.08,-0.16638,0.01411,-0.18192,0.6079,0,-0.21322,0.12426,0.08063,-0.11829,0.04715,-0.11503,-0.22965,-0.15795,0.23663,-0.39216,-0.15839,0.08959,0.0136,-0.02175,1.00181,-0.11956,-1.90889,0.69558,-0.54145,-0.2618,0.57347,0.60691,0.16277,0.09362,0.53409,0.21835,-0.0604,-0.71529,-0.30321,0.2359,-0.2052,0.04561,0.24587,-0.0113,-0.45677
2.1,-0.15791,0.01158,-0.19761,0.79929,0,-0.19608,0.12983,0.09682,-0.16618,0.11613,-0.10638,-0.25374,-0.26101,0.17406,-0.50404,-0.17336,0.05651,-0.01074,-0.0267,0.80447,-0.18202,-1.89204,0.65983,-0.71643,-0.29488,0.55169,0.42173,0.12245,0.35096,0.89938,0.18628,-0.05993,-0.72431,-0.26569,0.25781,-0.29259,0.02507,0.23949,-0.03784,-0.54471
2.12,-0.14883,0.00874,-0.21237,0.98618,0,-0.17445,0.12539,0.10821,-0.20804,0.17938,-0.10095,-0.27662,-0.35498,0.11078,-0.61343,-0.18589,0.01911,-0.03656,-0.03505,0.60461,-0.23312,-1.88372,0.61321,-0.91243,-0.32497,0.51368,0.24842,0.07331,0.60927,1.21735,0.13795,-0.05541,-0.6882,-0.22293,0.27577,-0.38341,-0.00074,0.23195,-0.06623,-0.62461
2.14,-0.13894,0.0057,-0.22627,1.1666,0,-0.15026,0.11178,0.1162,-0.24254,0.23146,-0.09823,-0.29639,-0.4348,0.04633,-0.71883,-0.19555,-0.02043,-0.06321,-0.04579,0.40872,-0.27173,-1.87456,0.55573,-1.11681,-0.34894,0.45823,0.08933,0.01786,0.85295,1.48188,0.08589,-0.04774,-0.61044,-0.17367,0.29078,-0.47982,-0.03273,0.22296,-0.09554,-0.69399
2.16,-0.12804,0.00249,-0.2395,1.3398,0,-0.12497,0.09001,0.1221,-0.26906,0.26895,-0.09753,-0.31143,-0.49768,-0.02006,-0.82004,-0.2023,-0.06036,-0.09001,-0.05782,0.22063,-0.29746,-1.85468,0.48736,-1.31097,-0.36286,0.38592,-0.05492,-0.04166,1.06926,1.69132,0.03857,-0.03761,-0.49522,-0.11693,0.30367,-0.58337,-0.07113,0.21197,-0.12491,-0.75147
2.18,-0.11597,-0.00087,-0.2523,1.50511,0,-0.09963,0.06133,0.12694,-0.28753,0.29046,-0.09802,-0.32025,-0.54284,-0.08891,-0.91755,-0.20636,-0.09913,-0.11605,-0.06996,0.04262,-0.31041,-1.81397,0.40853,-1.46837,-0.36184,0.29983,-0.18433,-0.10294,1.24699,1.84701,1e-05,-0.02553,-0.34804,-0.05244,0.31497,-0.69416,-0.11515,0.19827,-0.15339,-0.79649
2.2,-0.1027,-0.00439,-0.26484,1.66068,0,-0.07507,0.0273,0.13154,-0.2982,0.2961,-0.09874,-0.32145,-0.5708,-0.1601,-1.0117,-0.20818,-0.13518,-0.14002,-0.08083,-0.12311,-0.31098,-1.7423,0.32057,-1.55509,-0.34024,0.20563,-0.29846,-0.16314,1.37504,1.95126,-0.02946,-0.01194,-0.17652,0.01906,0.32486,-0.81018,-0.16279,0.18104,-0.17972,-0.82881
2.22,-0.08825,-0.00803,-0.27725,1.80387,0,-0.05193,-0.01055,0.13642,-0.30144,0.28709,-0.09861,-0.31368,-0.58287,-0.23317,-1.10233,-0.20828,-0.1671,-0.16052,-0.08907,-0.27454,-0.29981,-1.62978,0.22533,-1.53705,-0.29304,0.1102,-0.39653,-0.21903,1.44317,2.00654,-0.05166,0.00269,0.00955,0.09615,0.33323,-0.92794,-0.21108,0.15927,-0.20251,-0.8484
2.24,-0.07254,-0.01177,-0.28965,1.93271,0,-0.03054,-0.05121,0.14194,-0.2978,0.26535,-0.09644,-0.29576,-0.58068,-0.30807,-1.18886,-0.20702,-0.19403,-0.17648,-0.09364,-0.41082,-0.27794,-1.46713,0.1246,-1.39189,-0.21802,0.01928,-0.47834,-0.26738,1.44455,2.01554,-0.06863,0.01768,0.19848,0.17742,0.34003,-1.04373,-0.25664,0.13166,-0.22065,-0.8557
2.26,-0.05535,-0.01554,-0.30219,2.0465,0,-0.01091,-0.09451,0.14825,-0.28797,0.23332,-0.09093,-0.26683,-0.56597,-0.38539,-1.27003,-0.20455,-0.21592,-0.18751,-0.09397,-0.53262,-0.24704,-1.24667,0.01988,-1.1179,-0.11759,-0.06382,-0.5447,-0.30514,1.3776,1.98131,-0.08123,0.03202,0.37624,0.26167,0.34541,-1.15416,-0.29588,0.0966,-0.23348,-0.85177
2.28,-0.03645,-0.0192,-0.31492,2.14504,0,0.00711,-0.14079,0.1553,-0.27283,0.19414,-0.0807,-0.22657,-0.54058,-0.46592,-1.34325,-0.20074,-0.23338,-0.19386,-0.09008,-0.64119,-0.20969,-0.96397,-0.08683,-0.73801,8e-05,-0.13787,-0.59702,-0.32913,1.24675,1.90738,-0.08868,0.04422,0.52487,0.34739,0.34969,-1.25542,-0.32478,0.05243,-0.2408,-0.83831
2.3,-0.01567,-0.02254,-0.32775,2.22777,0,0.02367,-0.19057,0.16279,-0.25351,0.15169,-0.06439,-0.17534,-0.50643,-0.55003,-1.40408,-0.19526,-0.24747,-0.19624,-0.08243,-0.73738,-0.16939,-0.61914,-0.19238,-0.29818,0.12129,-0.20299,-0.63663,-0.33587,1.06202,1.79789,-0.08874,0.0523,0.6224,0.43214,0.3533,-1.34252,-0.33867,-0.0023,-0.24264,-0.81749
2.32,0.00705,-0.02528,-0.34046,2.29381,0,0.03892,-0.24441,0.17037,-0.23119,0.10988,-0.04077,-0.11388,-0.46517,-0.63784,-1.44687,-0.18765,-0.25929,-0.19562,-0.07169,-0.82144,-0.1302,-0.21629,-0.29298,0.14448,0.22997,-0.25991,-0.66454,-0.32233,0.83665,1.65764,-0.07883,0.05426,0.64731,0.51293,0.35656,-1.40939,-0.33292,-0.06866,-0.23915,-0.79125
2.34,0.0318,-0.02713,-0.35279,2.34265,0,0.05309,-0.30285,0.17787,-0.2069,0.07163,-0.009,-0.04296,-0.4176,-0.72973,-1.46607,-0.17743,-0.2697,-0.19296,-0.0584,-0.89337,-0.09597,0.23807,-0.38535,0.54012,0.31288,-0.3096,-0.68139,-0.28713,0.58344,1.49216,-0.05768,0.04891,0.58623,0.58709,0.35935,-1.44976,-0.30408,-0.14723,-0.23041,-0.76032
2.36,0.05865,-0.02784,-0.36448,2.37451,0,0.06647,-0.3662,0.18542,-0.18144,0.03816,0.03108,0.03674,-0.36352,-0.82634,-1.45713,-0.16428,-0.27906,-0.18904,-0.04277,-0.95298,-0.06986,0.7345,-0.46731,0.85745,0.36291,-0.35275,-0.68745,-0.23163,0.31325,1.30836,-0.02662,0.03637,0.43963,0.65259,0.36098,-1.45768,-0.25082,-0.23773,-0.21642,-0.72368
2.38,0.08745,-0.02721,-0.37523,2.39017,0,0.07936,-0.43404,0.19348,-0.15552,0.00916,0.07866,0.12405,-0.30205,-0.92793,-1.41672,-0.14811,-0.28702,-0.18444,-0.02475,-0.99942,-0.05456,1.25685,-0.53722,1.08406,0.37947,-0.38931,-0.68249,-0.16051,0.03653,1.11612,0.00988,0.01834,0.22414,0.70766,0.36008,-1.42741,-0.17452,-0.33831,-0.19711,-0.67867
2.4,0.11769,-0.02503,-0.38455,2.39059,0,0.0919,-0.50477,0.20272,-0.12998,-0.01685,0.13171,0.21674,-0.23209,-1.0336,-1.3426,-0.12914,-0.29259,-0.1796,-0.0042,-1.0308,-0.05234,1.77973,-0.59339,1.22223,0.3674,-0.41827,-0.66579,-0.08165,-0.23493,0.92884,0.04449,-0.00206,-0.0288,0.75024,0.35464,-1.3533,-0.07943,-0.44495,-0.17246,-0.6214
2.42,0.14857,-0.02118,-0.39189,2.37669,0,0.1042,-0.57586,0.21389,-0.1058,-0.04189,0.18743,0.31174,-0.15275,-1.14113,-1.23346,-0.10776,-0.29446,-0.1748,0.01899,-1.04477,-0.06475,2.27227,-0.63425,1.28339,0.33487,-0.43821,-0.63648,-0.00444,-0.4892,0.76106,0.06882,-0.02107,-0.28091,0.77806,0.34222,-1.22978,0.02785,-0.55164,-0.1426,-0.54752
2.44,0.17928,-0.01566,-0.39672,2.34925,0,0.11634,-0.64442,0.22761,-0.08405,-0.06787,0.24286,0.40567,-0.06373,-1.24718,-1.08872,-0.08429,-0.29147,-0.17015,0.04468,-1.0396,-0.09189,2.70609,-0.65902,1.28192,0.29064,-0.44818,-0.59408,0.06305,-0.71713,0.62389,0.0761,-0.03549,-0.49921,0.78898,0.32031,-1.05158,0.13924,-0.65111,-0.10777,-0.45309
2.46,0.20914,-0.00861,-0.39869,2.30896,0,0.12845,-0.70734,0.24426,-0.06584,-0.09607,0.29524,0.49495,0.03408,-1.34706,-0.90903,-0.05889,-0.28305,-0.16565,0.07228,-1.01508,-0.13183,3.05934,-0.66822,1.23119,0.2424,-0.44847,-0.53908,0.11572,-0.91371,0.52236,0.06312,-0.04343,-0.66367,0.78136,0.28664,-0.8147,0.2454,-0.73491,-0.06853,-0.33563
