T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.04,0.09331,-0.03508,0.25207,-1.30606,0,-0.03931,0.64606,0.21611,-1.33878,-1.76222,-2.31587,-0.67276,2.24418,4.78868,-6.79431,-1.3451,-12.23905,3.37833,2.85025,9.07261,4.32642,-2.19312,-0.55358,4.20574,2.77317,-0.57115,0.53231,0.17433,1.12368,0.02501,-0.00336,0.01506,1.20379,0.16902,-0.72986,-0.3449,-0.27227,0.48025,1.38942,1.60745
24.06,0.13415,-0.03922,0.26045,-1.37305,0,0.25025,0.48687,0.07383,-2.28417,-2.42244,-2.035,-1.04291,4.29417,6.33551,-6.60415,-1.00117,-8.12443,2.78789,1.82382,10.05716,5.15133,-2.94545,-0.34379,2.80437,2.32897,-0.40421,0.7271,0.2098,1.39668,0.02055,-0.00419,0.01854,1.0758,0.0236,-0.5951,0.01451,-0.13413,0.35947,1.30782,1.57699
24.08,0.16507,-0.04456,0.26622,-1.41069,0,0.53073,0.35343,-0.06086,-3.26032,-3.03389,-1.71855,-1.44764,6.15784,7.88163,-6.30769,-0.63799,-3.54416,2.13937,0.71422,10.77763,5.92435,-3.80091,-0.06704,1.30254,1.73214,-0.21639,0.88534,0.25304,1.6627,0.01606,-0.00445,0.01958,0.91492,-0.12217,-0.46294,0.36137,-0.01795,0.24458,1.21102,1.51345
24.1,0.18431,-0.05013,0.26873,-1.41909,0,0.78577,0.24429,-0.19052,-4.20412,-3.54248,-1.39092,-1.85999,7.73126,9.28915,-5.86725,-0.23715,1.14874,1.44359,-0.38527,11.15082,6.55751,-4.66942,0.25254,-0.22697,1.00435,-0.0203,0.99792,0.30928,1.9036,0.01188,-0.00431,0.01889,0.7288,-0.2604,-0.33454,0.67384,0.07011,0.13904,1.09495,1.41371
24.12,0.19085,-0.05487,0.26742,-1.40015,0,0.99866,0.15724,-0.31744,-5.04484,-3.90725,-1.07711,-2.24596,8.93621,10.41865,-5.25015,0.20772,5.58823,0.72466,-1.38877,11.1216,6.96483,-5.45473,0.585,-1.70034,0.17655,0.16659,1.05825,0.38296,2.0998,0.0082,-0.00391,0.01707,0.52638,-0.38344,-0.20952,0.93105,0.1257,0.04653,0.95698,1.27579
24.14,0.18451,-0.05772,0.2619,-1.35694,0,1.15371,0.0897,-0.4425,-5.71095,-4.1025,-0.79451,-2.56801,9.72337,11.14285,-4.43363,0.69025,9.43237,0.01652,-2.22571,10.66569,7.07172,-6.0635,0.89714,-3.02937,-0.71224,0.32433,1.06261,0.47633,2.23232,0.00514,-0.00337,0.01461,0.31763,-0.48446,-0.08671,1.11508,0.14663,-0.02915,0.79656,1.0996
24.16,0.16597,-0.05778,0.25207,-1.29283,0,1.23812,0.03896,-0.56436,-6.13851,-4.11772,-0.55054,-2.78958,10.07198,11.36044,-3.41029,1.19406,12.39957,-0.64355,-2.84599,9.78883,6.8243,-6.41556,1.15615,-4.12984,-1.61637,0.43412,1.01046,0.58803,2.28522,0.00271,-0.00276,0.01191,0.11322,-0.55807,0.03479,1.21322,0.1331,-0.08444,0.6157,0.88769
24.18,0.13659,-0.05443,0.23818,-1.21076,0,1.24389,0.00237,-0.67902,-6.27971,-3.95605,-0.34445,-2.88008,9.98714,11.00831,-2.19305,1.69749,14.29975,-1.22303,-3.22264,8.52354,6.19772,-6.45379,1.33372,-4.93052,-2.4854,0.48212,0.90455,0.7119,2.24815,0.00088,-0.00215,0.00923,-0.07607,-0.60103,0.15458,1.22008,0.08769,-0.11645,0.4193,0.64581
24.2,0.09836,-0.04748,0.2209,-1.11259,0,1.1693,-0.02259,-0.7798,-6.10975,-3.6318,-0.16973,-2.81927,9.4959,10.07046,-0.81815,2.17859,15.05515,-1.70103,-3.3521,6.92457,5.20161,-6.15173,1.40972,-5.38155,-3.26691,0.46265,0.75078,0.83648,2.11818,-0.00041,-0.00159,0.00677,-0.23993,-0.61259,0.27015,1.13885,0.01519,-0.12349,0.21508,0.38315
24.22,0.05368,-0.03717,0.20128,-0.99893,0,1.01948,-0.03823,-0.85784,-5.63022,-3.16727,-0.01627,-2.6003,8.64249,8.58096,0.65514,2.61885,14.7058,-2.07243,-3.2523,5.06327,3.88108,-5.51673,1.37471,-5.46081,-3.91011,0.37965,0.55781,0.94559,1.90051,-0.00124,-0.0011,0.00462,-0.36927,-0.59444,0.37653,0.98123,-0.07783,-0.1055,0.01306,0.11203
24.24,0.00516,-0.02418,0.18065,-0.8691,0,0.80573,-0.04661,-0.90305,-4.86822,-2.58945,0.12786,-2.23079,7.48317,6.62037,2.14888,3.00492,13.39834,-2.34789,-2.95856,3.02107,2.31242,-4.58801,1.23085,-5.17746,-4.37056,0.2462,0.33631,1.02006,1.60773,-0.0017,-0.00069,0.00284,-0.45706,-0.55026,0.46645,0.76579,-0.1837,-0.06428,-0.17545,-0.15311
24.26,-0.04463,-0.00953,0.16044,-0.72164,0,0.54399,-0.04952,-0.90546,-3.87198,-1.92668,0.2748,-1.73213,6.08119,4.30623,3.57412,3.32841,11.36079,-2.55061,-2.51828,0.88275,0.59436,-3.43015,0.99124,-4.57244,-4.61558,0.08226,0.09792,1.04049,1.25789,-0.00189,-0.00036,0.00143,-0.49909,-0.48474,0.53107,0.51502,-0.29453,-0.00358,-0.33931,-0.39718
24.28,-0.09336,0.00555,0.14197,-0.5549,0,0.25265,-0.04851,-0.85676,-2.70422,-1.20598,0.43539,-1.13736,4.50257,1.78032,4.84043,3.58453,8.86969,-2.71067,-1.98509,-1.26967,-1.16315,-2.12406,0.67815,-3.71611,-4.62932,-0.08873,-0.1458,0.99033,0.87199,-0.00187,-0.00011,0.00038,-0.49468,-0.40268,0.56111,0.25198,-0.40299,0.07105,-0.46905,-0.60618
24.3,-0.13909,0.01979,0.12626,-0.36785,0,-0.04947,-0.04485,-0.75178,-1.43521,-0.4514,0.61765,-0.48795,2.81308,-0.80513,5.86492,3.77032,6.21554,-2.85873,-1.41327,-3.36155,-2.85031,-0.75721,0.32045,-2.70258,-4.41644,-0.24348,-0.3842,0.85887,0.47153,-0.00172,7e-05,-0.00036,-0.44694,-0.30818,0.54815,-0.0028,-0.50302,0.15261,-0.55812,-0.76871
24.32,-0.18035,0.032,0.11391,-0.16085,0,-0.34491,-0.03959,-0.58963,-0.13636,0.31648,0.82509,0.17012,1.0763,-3.3004,6.57939,3.88311,3.67132,-3.02025,-0.85309,-5.32826,-4.36743,0.58538,-0.0496,-1.64073,-4.00291,-0.36203,-0.60813,0.64326,0.0766,-0.00149,0.00019,-0.00085,-0.3625,-0.20427,0.48599,-0.23341,-0.59014,0.23322,-0.60357,-0.87702
24.34,-0.21608,0.04121,0.10503,0.06369,0,-0.61864,-0.03353,-0.37433,1.12494,1.07986,1.05489,0.79101,-0.64754,-5.56989,6.93457,3.91967,1.46673,-3.21099,-0.34707,-7.11599,-5.6326,1.82857,-0.39973,-0.64189,-3.43348,-0.43015,-0.81008,0.3494,-0.29532,-0.00123,0.00026,-0.00113,-0.25054,-0.0931,0.37182,-0.42943,-0.66141,0.30492,-0.60607,-0.92734
24.36,-0.24558,0.04675,0.09924,0.30087,0,-0.85868,-0.02729,-0.11498,2.28927,1.82239,1.2958,1.33378,-2.30225,-7.50172,6.90236,3.87617,-0.23074,-3.43437,0.07256,-8.68124,-6.58685,2.91276,-0.7012,0.19427,-2.76621,-0.44064,-0.98402,-0.00837,-0.62986,-0.00096,0.0003,-0.00124,-0.12143,0.02358,0.20722,-0.58552,-0.71512,0.36056,-0.56931,-0.91978
24.38,-0.26833,0.04835,0.09577,0.5431,0,-1.0562,-0.02131,0.17456,3.30789,2.52746,1.5264,1.7667,-3.83609,-9.01506,6.47678,3.74896,-1.3271,-3.68077,0.38548,-9.98967,-7.19715,3.79745,-0.93201,0.79312,-2.06545,-0.39385,-1.12516,-0.40847,-0.91581,-0.00071,0.00031,-0.00125,0.01495,0.14359,-0.00115,-0.70042,-0.75028,0.39473,-0.49918,-0.85775
24.4,-0.28392,0.04614,0.09353,0.78006,0,-1.20544,-0.01587,0.47633,4.14424,3.17671,1.71676,2.07038,-5.20201,-10.06444,5.67497,3.53596,-1.8049,-3.92872,0.58359,-11.01487,-7.45692,4.46253,-1.07921,1.11475,-1.39446,-0.29712,-1.22955,-0.82398,-1.14478,-0.0005,0.0003,-0.00117,0.15065,0.26368,-0.24128,-0.77553,-0.76619,0.40442,-0.40281,-0.74742
24.42,-0.29193,0.0407,0.09129,0.99908,0,-1.30336,-0.01114,0.76927,4.77439,3.74915,1.83724,2.23887,-6.35782,-10.64013,4.53826,3.23818,-1.71738,-4.14799,0.67028,-11.73702,-7.38401,4.90694,-1.14003,1.15755,-0.8088,-0.16348,-1.29381,-1.22491,-1.3109,-0.00031,0.00028,-0.00106,0.28062,0.379,-0.49619,-0.81358,-0.76216,0.38933,-0.28786,-0.59699
24.44,-0.29193,0.03294,0.08781,1.18584,0,-1.3492,-0.0072,1.03067,5.1865,4.22129,1.86966,2.27875,-7.2666,-10.76473,3.13323,2.86102,-1.17419,-4.30421,0.65854,-12.1419,-7.01614,5.14506,-1.12161,0.95472,-0.35094,-0.00954,-1.31496,-1.58071,-1.41049,-0.00017,0.00025,-0.00091,0.40317,0.48315,-0.74484,-0.81764,-0.73739,0.35173,-0.16203,-0.41621
24.46,-0.28351,0.02401,0.08201,1.32545,0,-1.34417,-0.00405,1.23798,5.37982,4.56836,1.81162,2.20646,-7.89773,-10.48682,1.55206,2.41535,-0.32111,-4.36459,0.56828,-12.22074,-6.40477,5.20151,-1.03943,0.56514,-0.04649,0.14704,-1.29052,-1.86312,-1.44198,-6e-05,0.00021,-0.00076,0.51964,0.56854,-0.96391,-0.79053,-0.69109,0.29599,-0.03286,-0.21583
24.48,-0.26636,0.01522,0.0731,1.40399,0,-1.29117,-0.00164,1.37087,5.36358,4.7667,1.67341,2.04474,-8.2288,-9.87333,-0.08893,1.91814,0.68283,-4.30391,0.42333,-11.97121,-5.60863,5.10571,-0.91496,0.06111,0.0981,0.29015,-1.21881,-2.04875,-1.40603,2e-05,0.00018,-0.00061,0.63359,0.62723,-1.12999,-0.73469,-0.62283,0.22775,0.09241,-0.00719
24.5,-0.24043,0.00785,0.06069,1.41025,0,-1.19463,0.0001,1.41348,5.15579,4.79696,1.4733,1.81904,-8.24816,-9.00189,-1.6542,1.39257,1.68703,-4.10964,0.24851,-11.39956,-4.68791,4.88708,-0.77275,-0.48368,0.09595,0.40734,-1.09964,-2.12154,-1.30593,6e-05,0.00015,-0.00047,0.74943,0.65198,-1.22218,-0.65235,-0.53291,0.15322,0.20686,0.19824
24.52,-0.20609,0.00298,0.0448,1.3377,0,-1.06051,0.00127,1.35655,4.78197,4.64766,1.23351,1.55438,-7.95775,-7.95368,-2.9987,0.86726,2.56668,-3.7852,0.06703,-10.52327,-3.69987,4.57179,-0.63739,-1.00367,-0.02177,0.49102,-0.93505,-2.07427,-1.148,9e-05,0.00012,-0.00035,0.87064,0.63743,-1.22483,-0.54598,-0.42276,0.07838,0.30408,0.38942
24.54,-0.16425,0.00138,0.02579,1.18623,0,-0.89618,0.00198,1.1992,4.27353,4.31876,0.97702,1.27315,-7.37563,-6.80706,-3.98269,0.37459,3.23435,-3.35064,-0.10157,-9.37342,-2.6958,4.18117,-0.53035,-1.44704,-0.20928,0.53875,-0.73022,-1.90945,-0.94197,0.0001,9e-05,-0.00024,0.99782,0.5812,-1.13008,-0.41878,-0.29527,0.00845,0.37848,0.55632
24.56,-0.11649,0.00333,0.00433,0.96366,0,-0.71032,0.00232,0.95026,3.66594,3.82447,0.72503,0.9937,-6.5379,-5.63249,-4.49021,-0.05194,3.64527,-2.84084,-0.24277,-7.99657,-1.71937,3.73187,-0.46715,-1.77752,-0.41124,0.55256,-0.49413,-1.6391,-0.70112,0.0001,6e-05,-0.00014,1.12686,0.48489,-0.94004,-0.27523,-0.15488,-0.05257,0.42574,0.69074
24.58,-0.06508,0.00857,-0.01878,0.68637,0,-0.51273,0.0024,0.62861,2.99703,3.19496,0.49518,0.72994,-5.49935,-4.48907,-4.44766,-0.38065,3.79673,-2.30171,-0.34784,-6.45551,-0.80602,3.23744,-0.45507,-1.97344,-0.56888,0.53775,-0.23994,-1.28397,-0.44212,0.0001,3e-05,-6e-05,1.24788,0.35461,-0.66802,-0.12141,-0.0076,-0.10208,0.44333,0.78693
24.6,-0.01289,0.01625,-0.04272,0.37883,0,-0.314,0.00228,0.26234,2.30525,2.47598,0.30053,0.49151,-4.33205,-3.42302,-3.83819,-0.58466,3.72199,-1.7849,-0.41372,-4.82819,0.01681,2.71073,-0.49174,-2.02528,-0.62645,0.50142,0.01544,-0.87187,-0.18431,8e-05,1e-05,1e-05,1.34532,0.20102,-0.33824,0.03483,0.13922,-0.13897,0.43082,0.84207
24.62,0.03678,0.02507,-0.06666,0.07123,0,-0.12492,0.00205,-0.11387,1.628,1.72535,0.14924,0.28456,-3.1209,-2.46818,-2.70787,-0.6443,3.47897,-1.34141,-0.44214,-3.20357,0.72916,2.16654,-0.56505,-1.93266,-0.53753,0.45109,0.25267,-0.43521,0.05167,7e-05,-2e-05,8e-05,1.39976,0.03844,0.01634,0.18413,0.27735,-0.1635,0.39004,0.85628
24.64,0.08056,0.0334,-0.08981,-0.20445,0,0.04428,0.00175,-0.46302,0.99981,1.00641,0.04487,0.11279,-1.95565,-1.64786,-1.16163,-0.54889,3.13493,-1.01456,-0.43798,-1.6744,1.3179,1.62376,-0.65426,-1.70169,-0.27082,0.39349,0.45225,-0.00781,0.24609,5e-05,-3e-05,0.00013,1.39125,-0.11683,0.35831,0.31632,0.39837,-0.17697,0.32474,0.83214
24.66,0.11544,0.03963,-0.11143,-0.41956,0,0.185,0.00142,-0.75122,0.4504,0.37925,-0.01281,-0.0214,-0.92074,-0.9778,0.65,-0.29756,2.74979,-0.83334,-0.40724,-0.32752,1.77618,1.1067,-0.73222,-1.34329,0.18491,0.33376,0.59756,0.3788,0.38265,4e-05,-5e-05,0.00016,1.30376,-0.24882,0.65158,0.42147,0.49451,-0.18136,0.24006,0.77392
24.68,0.13925,0.0424,-0.13071,-0.55392,0,0.29114,0.00111,-0.95306,0.00306,-0.10829,-0.02693,-0.11591,-0.08502,-0.46914,2.55017,0.10069,2.36179,-0.80733,-0.35519,0.7658,2.10284,0.64523,-0.76809,-0.87268,0.81696,0.275,0.67782,0.6989,0.45103,3e-05,-6e-05,0.00019,1.12977,-0.3443,0.86721,0.491,0.55953,-0.17893,0.14185,0.68655
24.7,0.15095,0.04084,-0.14687,-0.59949,0,0.35978,0.00082,-1.05565,-0.32659,-0.42752,-0.00245,-0.16819,0.50597,-0.13082,4.35751,0.62795,1.97983,-0.9251,-0.28515,1.55717,2.30148,0.27333,-0.73013,-0.3104,1.58661,0.21836,0.69017,0.9352,0.44865,2e-05,-7e-05,0.0002,0.87346,-0.39481,0.98812,0.51882,0.58951,-0.17182,0.03597,0.57482
24.72,0.15075,0.03475,-0.1591,-0.5615,0,0.39139,0.00056,-1.0601,-0.53089,-0.57176,0.05473,-0.17504,0.83313,0.02931,5.9072,1.25933,1.58522,-1.15681,-0.19837,2.02386,2.37912,0.02587,-0.58794,0.31545,2.42929,0.16354,0.64028,1.0799,0.38108,1e-05,-7e-05,0.0002,0.55171,-0.39759,1.01115,0.50194,0.58318,-0.16182,-0.07222,0.44281
24.74,0.13998,0.02452,-0.16669,-0.45659,0,0.38934,0.00035,-0.98001,-0.60982,-0.5546,0.13848,-0.13284,0.90169,0.00503,7.06925,1.96586,1.14335,-1.4615,-0.09509,2.16666,2.34417,-0.06638,-0.31438,0.96648,3.25782,0.1097,0.54111,1.13424,0.26091,0,-7e-05,0.00018,0.19214,-0.35554,0.94619,0.4407,0.54196,-0.15026,-0.17814,0.29365
24.76,0.12081,0.01108,-0.16913,-0.30858,0,0.3591,0.00019,-0.83762,-0.56988,-0.40434,0.24294,-0.03831,0.73495,-0.20628,7.76256,2.71775,0.62206,-1.79723,0.02366,2.0039,2.2044,0.01731,0.11277,1.59195,3.96875,0.0565,0.41022,1.10649,0.10545,0,-6e-05,0.00016,-0.17113,-0.27599,0.8128,0.33859,0.46959,-0.13793,-0.27819,0.12967
24.78,0.09573,-0.00432,-0.16624,-0.14302,0,0.30712,6e-05,-0.65864,-0.42287,-0.15656,0.36274,0.11042,0.36613,-0.60094,7.96331,3.48718,0.01106,-2.13163,0.15412,1.56423,1.96525,0.28192,0.70869,2.12894,4.45189,0.00503,0.26636,1.00946,-0.06636,-0,-5e-05,0.00013,-0.50298,-0.16907,0.63544,0.20171,0.37165,-0.12523,-0.36965,-0.04727
24.8,0.06724,-0.02033,-0.1583,0.0179,0,0.23978,-3e-05,-0.46734,-0.18466,0.15299,0.49301,0.31272,-0.16879,-1.16633,7.70576,4.24967,-0.66469,-2.44943,0.28852,0.88072,1.62935,0.71287,1.47837,2.50653,4.60262,-0.04179,0.12627,0.85789,-0.23674,-0,-4e-05,0.0001,-0.77257,-0.0459,0.43868,0.0382,0.25496,-0.11226,-0.45064,-0.23518
24.82,0.03751,-0.03561,-0.14604,0.15878,0,0.16267,-8e-05,-0.28289,0.12581,0.49325,0.62916,0.56442,-0.83546,-1.87917,7.07379,4.98315,-1.34304,-2.75438,0.41517,-0.01155,1.19744,1.27543,2.41228,2.65507,4.33638,-0.07949,0.00249,0.66651,-0.39134,-0,-3e-05,7e-05,-0.95726,0.08286,0.24354,-0.14247,0.12707,-0.09898,-0.5199,-0.43141
24.84,0.00827,-0.049,-0.13061,0.27235,0,0.08018,-0.00012,-0.11762,0.48716,0.83977,0.7665,0.85716,-1.6017,-2.70507,6.18353,5.66493,-1.9362,-3.06468,0.52012,-1.07393,0.67087,1.91788,3.48131,2.52008,3.6042,-0.10314,-0.09767,0.44887,-0.52032,-1e-05,-2e-05,4e-05,-1.04461,0.20802,0.06538,-0.33012,-0.00415,-0.08528,-0.57666,-0.63214
24.86,-0.01918,-0.05956,-0.11345,0.35872,0,-0.00454,-0.00013,0.02299,0.87603,1.17391,0.89985,1.17801,-2.43498,-3.59961,5.15997,6.26748,-2.35282,-3.40316,0.59004,-2.25965,0.05506,2.57773,4.63214,2.07833,2.40722,-0.109,-0.17178,0.21697,-0.61859,-0,-1e-05,2e-05,-1.03248,0.32229,-0.08654,-0.51448,-0.13083,-0.07114,-0.62048,-0.83211
24.88,-0.04386,-0.06659,-0.09609,0.42327,0,-0.08938,-0.00013,0.13893,1.26748,1.4804,1.02313,1.50966,-3.29841,-4.51044,4.11321,6.75485,-2.52374,-3.78522,0.61542,-3.50863,-0.63678,3.18944,5.78503,1.35156,0.80696,-0.09606,-0.22126,-0.01854,-0.68523,-0,-1e-05,1e-05,-0.92787,0.42033,-0.20831,-0.68572,-0.24545,-0.05663,-0.65116,-1.0245
24.9,-0.06497,-0.06964,-0.07997,0.47395,0,-0.17278,-0.00012,0.23373,1.63558,1.74464,1.12929,1.83094,-4.14729,-5.38006,3.12018,7.08157,-2.42308,-4.20813,0.59319,-4.74435,-1.38087,3.69177,6.83615,0.4123,-1.07245,-0.06706,-0.24989,-0.24799,-0.7226,-0,-1e-05,1e-05,-0.74498,0.4986,-0.29998,-0.83497,-0.34111,-0.04196,-0.66871,-1.20124
24.92,-0.08179,-0.06852,-0.06631,0.51875,0,-0.25334,-0.0001,0.3124,1.95437,1.95096,1.21043,2.11784,-4.92809,-6.14873,2.21642,7.19519,-2.07758,-4.64464,0.52769,-5.87536,-2.14193,4.03305,7.66613,-0.62232,-3.05358,-0.02832,-0.26237,-0.46231,-0.73514,-0,-1e-05,1e-05,-0.50302,0.55499,-0.36402,-0.95467,-0.41181,-0.02745,-0.67333,-1.35349
24.94,-0.09364,-0.06329,-0.056,0.56381,0,-0.32936,-9e-05,0.37967,2.19919,2.08236,1.2583,2.34506,-5.5807,-6.75753,1.39949,7.04298,-1.561,-5.04257,0.4298,-6.80229,-2.87474,4.17375,8.15497,-1.61021,-4.92743,0.01161,-0.26321,-0.65303,-0.72832,-0,-1e-05,1e-05,-0.224,0.58855,-0.40387,-1.03879,-0.45286,-0.01352,-0.66544,-1.47251
24.96,-0.09989,-0.05427,-0.04951,0.61219,0,-0.39855,-7e-05,0.43884,2.34855,2.12185,1.26503,2.48807,-6.04378,-7.15149,0.64219,6.58166,-0.97584,-5.33028,0.31434,-7.42958,-3.52796,4.08693,8.20138,-2.41331,-6.48434,0.0443,-0.25594,-0.81255,-0.70762,-0,-0,1e-05,0.06924,0.59917,-0.4229,-1.08316,-0.46125,-0.0006,-0.64563,-1.55064
24.98,-0.10008,-0.04203,-0.04691,0.6635,0,-0.4579,-5e-05,0.49104,2.3861,2.05489,1.22417,2.52558,-6.26202,-7.28297,-0.08918,5.78819,-0.42817,-5.42675,0.19669,-7.67928,-4.04968,3.75761,7.74265,-2.92847,-7.54775,0.06387,-0.24279,-0.93467,-0.67784,-0,0,0,0.35485,0.58747,-0.42377,-1.08557,-0.43606,0.01094,-0.61474,-1.58245
25,-0.09396,-0.02741,-0.04787,0.71414,0,-0.50378,-4e-05,0.53517,2.30237,1.87207,1.13158,2.44231,-6.1934,-7.115,-0.81706,4.66856,-0.00298,-5.25402,0.08955,-7.50348,-4.39361,3.1823,6.76992,-3.11074,-8.00264,0.06893,-0.22466,-1.01512,-0.64262,-0,1e-05,-2e-05,0.6133,0.55471,-0.40816,-1.04599,-0.37871,0.02082,-0.57387,-1.56549
25.02,-0.08161,-0.01144,-0.05175,0.75798,0,-0.53229,-2e-05,0.56824,2.09584,1.57128,0.98623,2.23155,-5.81482,-6.62423,-1.54023,3.26188,0.25352,-4.74999,0.00059,-6.89181,-4.52486,2.36947,5.33399,-2.98172,-7.81191,0.06299,-0.20137,-1.05193,-0.60437,-1e-05,2e-05,-4e-05,0.82847,0.50282,-0.37684,-0.96666,-0.29303,0.0289,-0.52437,-1.50072
25.04,-0.0635,0.00469,-0.05767,0.7875,0,-0.53981,-1e-05,0.58613,1.77314,1.15881,0.79059,1.89743,-5.12485,-5.80313,-2.2296,1.63823,0.34137,-3.87989,-0.06842,-5.87262,-4.42473,1.34114,3.53974,-2.61967,-7.01737,0.05334,-0.17203,-1.04549,-0.56439,-1e-05,3e-05,-7e-05,0.98842,0.43443,-0.33005,-0.85195,-0.18497,0.03513,-0.46775,-1.39216
25.06,-0.04047,0.01979,-0.06464,0.79511,0,-0.52371,-1e-05,0.58462,1.34829,0.64942,0.55067,1.45571,-4.14381,-4.66156,-2.83218,-0.10928,0.30374,-2.64503,-0.12117,-4.50818,-4.09401,0.13512,1.5306,-2.13496,-5.72711,0.04867,-0.13559,-0.99841,-0.52326,-1e-05,4e-05,-0.0001,1.08583,0.3529,-0.26801,-0.7082,-0.06213,0.03953,-0.40565,-1.24621
25.08,-0.0137,0.03272,-0.07169,0.77451,0,-0.48297,-0,0.56042,0.84156,0.06549,0.27571,0.93085,-2.91182,-3.22769,-3.28144,-1.87595,0.21533,-1.08756,-0.1653,-2.88592,-3.55439,-1.19289,-0.53277,-1.63848,-4.09395,0.05603,-0.09134,-0.91516,-0.48121,-1e-05,5e-05,-0.00013,1.11823,0.26231,-0.19152,-0.54334,0.06697,0.04214,-0.33969,-1.07069
25.1,0.01536,0.04258,-0.07799,0.7218,0,-0.41869,0,0.51208,0.27788,-0.56452,-0.02234,0.34925,-1.48529,-1.54811,-3.51139,-3.55837,0.1653,0.71029,-0.21025,-1.10807,-2.84745,-2.56873,-2.49466,-1.21259,-2.29069,0.07833,-0.03934,-0.8017,-0.43859,-1e-05,6e-05,-0.00014,1.08783,0.16737,-0.10237,-0.36647,0.19358,0.0429,-0.27152,-0.87394
25.12,0.04504,0.04874,-0.08289,0.63622,0,-0.33406,1e-05,0.44049,-0.31485,-1.20796,-0.32973,-0.26587,0.06766,0.31344,-3.47157,-5.06639,0.23735,2.634,-0.26489,0.71895,-2.03061,-3.90202,-4.22333,-0.89256,-0.48649,0.11295,0.01936,-0.66493,-0.39606,-0,6e-05,-0.00015,1.00087,0.07314,-0.00359,-0.18719,0.30954,0.0416,-0.20284,-0.66423
25.14,0.07367,0.05091,-0.08601,0.52035,0,-0.23397,1e-05,0.3489,-0.90764,-1.83048,-0.63202,-0.89366,1.67286,2.27916,-3.14087,-6.33304,0.48976,4.55161,-0.33523,2.49423,-1.16996,-5.09204,-5.62457,-0.6623,1.1729,0.152,0.08265,-0.51226,-0.35463,-0,5e-05,-0.00013,0.86647,-0.01538,0.10063,-0.01484,0.40796,0.03783,-0.13553,-0.44938
25.16,0.09965,0.04914,-0.08726,0.37983,0,-0.12415,1e-05,0.24246,-1.47234,-2.39862,-0.91545,-1.51055,3.25624,4.26187,-2.53803,-7.32168,0.93812,6.33337,-0.42261,4.13071,-0.33117,-6.0369,-6.64944,-0.46378,2.57977,0.18393,0.1476,-0.35098,-0.31542,0,5e-05,-9e-05,0.69522,-0.0938,0.20532,0.1424,0.48378,0.03093,-0.07175,-0.23669
25.18,0.12163,0.04385,-0.0868,0.22274,0,-0.01029,1e-05,0.12759,-1.98344,-2.88245,-1.16813,-2.08592,4.74962,6.17058,-1.72695,-8.02967,1.5441,7.8723,-0.52263,5.56133,0.42952,-6.64501,-7.29624,-0.21596,3.67332,0.19624,0.21067,-0.18784,-0.27948,1e-05,3e-05,-4e-05,0.49765,-0.15885,0.30521,0.27835,0.53431,0.02002,-0.01408,-0.033
25.2,0.13865,0.03573,-0.08503,0.05886,0,0.10282,1e-05,0.01114,-2.41944,-3.25777,-1.3811,-2.58425,6.09521,7.91628,-0.81434,-8.48756,2.21387,9.10025,-0.62513,6.74242,1.07189,-6.84706,-7.60719,0.16253,4.44219,0.1783,0.26816,-0.02864,-0.24746,2e-05,1e-05,3e-05,0.28305,-0.20885,0.3953,0.38939,0.5594,0.00408,0.03453,0.15524
25.22,0.15016,0.02572,-0.08254,-0.10113,0,0.21176,1e-05,-0.10021,-2.76373,-3.5074,-1.54862,-2.97326,7.248,9.41708,0.06196,-8.75299,2.80897,9.99546,-0.71554,7.6536,1.57424,-6.60656,-7.6597,0.73159,4.92039,0.12388,0.31643,0.12196,-0.21953,3e-05,-1e-05,0.0001,0.05878,-0.24378,0.47119,0.47462,0.56138,-0.01795,0.0709,0.32197
25.24,0.15601,0.01486,-0.08007,-0.24648,0,0.31445,1e-05,-0.20057,-3.00479,-3.62165,-1.66801,-3.23072,8.17595,10.60256,0.75409,-8.89935,3.16967,10.57977,-0.77754,8.29431,1.93107,-5.92781,-7.55305,1.51266,5.17689,0.03289,0.35226,0.26056,-0.19539,5e-05,-3e-05,0.00018,-0.16987,-0.2651,0.52936,0.53555,0.54459,-0.04695,0.09195,0.46177
25.26,0.15647,0.00425,-0.07839,-0.36712,0,0.4099,0,-0.28515,-3.13602,-3.59802,-1.73896,-3.3456,8.85861,11.41766,1.1314,-9.00094,3.14734,10.90715,-0.79652,8.67816,2.14737,-4.86037,-7.3922,2.47818,5.30089,-0.08776,0.37296,0.38499,-0.17439,6e-05,-4e-05,0.00024,-0.39931,-0.27536,0.56724,0.57548,0.51474,-0.08339,0.0952,0.5703
25.28,0.15203,-0.0051,-0.07825,-0.45439,0,0.49762,0,-0.35052,-3.15562,-3.44058,-1.7627,-3.31636,9.28496,11.82626,1.10807,-9.11781,2.63872,11.04753,-0.76329,8.82647,2.23144,-3.49957,-7.27153,3.54896,5.38535,-0.22445,0.37657,0.49416,-0.15577,8e-05,-6e-05,0.00029,-0.62699,-0.27762,0.58316,0.59867,0.47804,-0.12712,0.07925,0.64485
