T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.12,0.00671,-0.00101,-0.00874,-0.1857,0,-0.01846,0.00698,0.04156,-0.10391,-0.03537,-0.05857,-0.04945,-0.41979,0.11922,0.30909,0.7286,3.17638,-0.82115,0.79211,0.12246,0.02565,-0.08987,0.02805,0.11674,0.04145,-0.01234,0.03247,0.01506,0.16866,-0.0148,-0.01706,0.00454,0.00088,-0.01396,0.01851,0.13234,-0.00198,0.02461,0.0111,0.04813
29.14,0.00608,-0.00121,-0.00803,-0.18612,0,-0.01818,0.00485,0.0422,-0.09801,-0.0316,-0.05201,-0.04088,-0.41047,0.09926,0.37558,0.75352,3.47379,-0.91296,0.86866,0.05213,0.01074,-0.05616,0.00134,0.11556,0.03939,-0.013,0.03229,0.01416,0.16886,-0.01601,-0.01576,0.00214,0.00306,-0.01385,0.01705,0.13107,-0.00438,0.02642,0.01263,0.05137
29.16,0.00554,-0.00135,-0.00743,-0.18346,0,-0.01749,0.00288,0.0414,-0.09209,-0.02918,-0.04433,-0.03266,-0.38789,0.07873,0.39209,0.72687,3.51363,-0.92799,0.88127,-0.00797,-0.00241,-0.02534,-0.02432,0.11112,0.0388,-0.01314,0.03129,0.01286,0.16493,-0.01585,-0.01463,0.00072,0.00674,-0.01343,0.01542,0.12741,-0.00629,0.02722,0.0145,0.05387
29.18,0.00507,-0.00143,-0.00694,-0.17803,0,-0.01644,0.00106,0.03937,-0.08585,-0.02798,-0.03621,-0.02504,-0.35426,0.05832,0.3632,0.65431,3.32227,-0.87508,0.83613,-0.05801,-0.01313,0.00238,-0.04752,0.10432,0.03951,-0.01284,0.02945,0.01122,0.15737,-0.01426,-0.01376,0.00024,0.01157,-0.0128,0.01371,0.12172,-0.00763,0.02704,0.01667,0.05556
29.2,0.00466,-0.00144,-0.00655,-0.17014,0,-0.01512,-0.00063,0.03647,-0.07909,-0.02782,-0.02856,-0.01838,-0.31362,0.03905,0.29981,0.54876,2.95739,-0.7724,0.74721,-0.09829,-0.02061,0.02666,-0.06696,0.09615,0.04105,-0.01223,0.02683,0.00936,0.14695,-0.01137,-0.01318,0.00051,0.01695,-0.01202,0.012,0.11449,-0.00835,0.02597,0.01899,0.05624
29.22,0.00429,-0.0014,-0.00624,-0.1601,0,-0.01364,-0.0022,0.03315,-0.07173,-0.0285,-0.02234,-0.01305,-0.27086,0.02203,0.21611,0.42682,2.49249,-0.64265,0.63244,-0.12908,-0.024,0.04709,-0.08152,0.08758,0.04283,-0.01146,0.02357,0.00743,0.13455,-0.00743,-0.01288,0.00128,0.02215,-0.01117,0.0104,0.10625,-0.00845,0.02417,0.0212,0.05565
29.24,0.00396,-0.00131,-0.00598,-0.14813,0,-0.01208,-0.00367,0.02982,-0.06375,-0.02987,-0.01825,-0.00935,-0.2302,0.00818,0.12531,0.30374,1.99538,-0.50647,0.50849,-0.15087,-0.02276,0.06349,-0.09055,0.07939,0.04427,-0.01068,0.0198,0.00556,0.12089,-0.00274,-0.01282,0.00229,0.02652,-0.01027,0.00899,0.09738,-0.00796,0.02178,0.02307,0.05365
29.26,0.00365,-0.00119,-0.00577,-0.13436,0,-0.01051,-0.00504,0.02672,-0.05522,-0.0318,-0.01663,-0.00735,-0.19426,-0.00211,0.03721,0.19026,1.51534,-0.37839,0.38766,-0.16445,-0.01684,0.07598,-0.094,0.07203,0.04493,-0.00995,0.01569,0.00383,0.10643,0.00237,-0.01296,0.00333,0.02969,-0.00931,0.0078,0.088,-0.00697,0.01894,0.02444,0.05025
29.28,0.00336,-0.00105,-0.00558,-0.11896,0,-0.00896,-0.00634,0.024,-0.04633,-0.03422,-0.01734,-0.00694,-0.16414,-0.00887,-0.04191,0.09279,1.08333,-0.2668,0.27794,-0.17078,-0.00678,0.08493,-0.09245,0.06571,0.04454,-0.0093,0.01142,0.00234,0.09143,0.00758,-0.01319,0.00429,0.0315,-0.00826,0.00681,0.07804,-0.00561,0.01579,0.02519,0.04568
29.3,0.0031,-0.00089,-0.00542,-0.10219,0,-0.00748,-0.00754,0.02168,-0.03748,-0.03706,-0.01991,-0.00781,-0.13978,-0.01243,-0.10834,0.01445,0.7167,-0.17532,0.18416,-0.17089,0.00633,0.09085,-0.08695,0.06041,0.04298,-0.00871,0.00722,0.00112,0.07609,0.01247,-0.01341,0.00507,0.03201,-0.00706,0.00602,0.0673,-0.00409,0.0125,0.02526,0.0404
29.32,0.00288,-0.00073,-0.00529,-0.08438,0,-0.00608,-0.00865,0.01972,-0.02912,-0.04025,-0.02367,-0.0096,-0.12042,-0.01329,-0.16038,-0.04396,0.42264,-0.10419,0.10872,-0.16579,0.0211,0.09426,-0.07884,0.05603,0.04026,-0.00815,0.00335,0.00024,0.06055,0.01665,-0.01349,0.00566,0.0314,-0.00566,0.00537,0.0556,-0.00263,0.00923,0.02465,0.03494
29.34,0.00271,-0.00058,-0.0052,-0.06585,0,-0.00479,-0.00964,0.01806,-0.02162,-0.04371,-0.02797,-0.01191,-0.10502,-0.01196,-0.19788,-0.08342,0.20068,-0.05164,0.05202,-0.15646,0.03623,0.09567,-0.0693,0.0524,0.03656,-0.00759,-3e-05,-0.0003,0.04494,0.01983,-0.01335,0.00602,0.02988,-0.00401,0.00482,0.04281,-0.00141,0.00613,0.02336,0.02972
29.36,0.00257,-0.00045,-0.00514,-0.04689,0,-0.0036,-0.01054,0.01661,-0.01511,-0.04727,-0.03236,-0.01437,-0.09257,-0.00881,-0.22182,-0.10607,0.04489,-0.01489,0.01288,-0.14392,0.05071,0.09547,-0.05927,0.04937,0.03225,-0.00702,-0.00283,-0.00051,0.02939,0.02193,-0.01294,0.00616,0.02764,-0.00209,0.00434,0.02902,-0.00054,0.00329,0.02145,0.02497
29.38,0.00247,-0.00034,-0.00513,-0.0279,0,-0.00248,-0.01135,0.0153,-0.00957,-0.0507,-0.03654,-0.01668,-0.08227,-0.00412,-0.23403,-0.11492,-0.0541,0.00919,-0.01099,-0.12933,0.06374,0.09399,-0.04938,0.04684,0.02789,-0.00649,-0.00507,-0.00044,0.01415,0.02301,-0.01224,0.00608,0.02483,5e-05,0.00389,0.01465,-8e-05,0.00076,0.01901,0.02069
29.4,0.00239,-0.00026,-0.00517,-0.0095,0,-0.00142,-0.01208,0.01407,-0.00483,-0.05365,-0.04038,-0.01853,-0.07366,0.00192,-0.23684,-0.11348,-0.10732,0.02371,-0.02253,-0.11401,0.07465,0.09145,-0.04011,0.04479,0.02421,-0.00605,-0.00682,-0.00019,-0.00028,0.02329,-0.01131,0.0058,0.02163,0.00234,0.00346,0.00049,-0,-0.0014,0.01618,0.01674
29.42,0.00232,-0.0002,-0.00526,0.0076,0,-0.0004,-0.01276,0.01288,-0.00069,-0.05572,-0.04381,-0.01965,-0.06647,0.00918,-0.23265,-0.10531,-0.12608,0.0315,-0.02486,-0.09929,0.0829,0.08799,-0.03176,0.04323,0.02196,-0.0058,-0.00819,0.00016,-0.01331,0.02308,-0.01023,0.00533,0.01816,0.00463,0.00304,-0.0125,-0.00027,-0.00315,0.01315,0.0129
29.44,0.00223,-0.00017,-0.00541,0.02285,0,0.00059,-0.01341,0.0117,0.00303,-0.05662,-0.04683,-0.01986,-0.06047,0.01753,-0.22354,-0.09354,-0.12077,0.03496,-0.02092,-0.08622,0.08811,0.08374,-0.02451,0.04219,0.02152,-0.00579,-0.00928,0.00053,-0.02447,0.02261,-0.00905,0.00468,0.0145,0.00683,0.00263,-0.02355,-0.00081,-0.00449,0.01005,0.00896
29.46,0.00213,-0.00016,-0.0056,0.03603,0,0.00158,-0.01407,0.01051,0.00644,-0.05616,-0.04945,-0.01911,-0.05532,0.02681,-0.21099,-0.08058,-0.10027,0.03594,-0.01324,-0.07546,0.09015,0.07881,-0.0184,0.04165,0.02268,-0.00605,-0.01015,0.00086,-0.03357,0.02207,-0.00783,0.00387,0.01068,0.00889,0.00221,-0.03227,-0.00155,-0.00545,0.00698,0.00479
29.48,0.00204,-0.00017,-0.00584,0.04713,0,0.00258,-0.01478,0.00929,0.00955,-0.05435,-0.05166,-0.01743,-0.05063,0.0367,-0.1959,-0.06816,-0.07185,0.0357,-0.0039,-0.06725,0.08908,0.07341,-0.0134,0.04157,0.02463,-0.00653,-0.01084,0.00112,-0.04064,0.02151,-0.0066,0.00293,0.00669,0.01076,0.00179,-0.0387,-0.00242,-0.00611,0.00402,0.00038
29.5,0.00196,-0.00018,-0.00611,0.0563,0,0.00359,-0.01559,0.00806,0.01223,-0.05132,-0.05342,-0.01501,-0.04595,0.04672,-0.17872,-0.05745,-0.0413,0.03493,0.00543,-0.06158,0.08514,0.06777,-0.00946,0.04187,0.026,-0.00715,-0.01131,0.00132,-0.04586,0.0209,-0.0054,0.00192,0.00252,0.01244,0.00135,-0.04313,-0.00334,-0.00658,0.00122,-0.00413
29.52,0.00191,-0.0002,-0.0064,0.06373,0,0.00459,-0.01653,0.00681,0.01429,-0.04729,-0.05467,-0.01207,-0.04094,0.05629,-0.15963,-0.0491,-0.01294,0.03393,0.01345,-0.05828,0.07872,0.06217,-0.00654,0.04247,0.02525,-0.0078,-0.01155,0.00146,-0.04951,0.02018,-0.00425,0.0009,-0.00179,0.01394,0.0009,-0.04602,-0.00422,-0.00697,-0.00137,-0.00854
29.54,0.00193,-0.0002,-0.0067,0.06972,0,0.00557,-0.01763,0.00557,0.0156,-0.04238,-0.05536,-0.00884,-0.03546,0.06494,-0.13866,-0.04336,0.01032,0.03278,0.01932,-0.05704,0.07029,0.05676,-0.00454,0.04327,0.02124,-0.00838,-0.01154,0.00156,-0.05198,0.01933,-0.00317,-9e-05,-0.00616,0.01527,0.00043,-0.04785,-0.00499,-0.00738,-0.00372,-0.01267
29.56,0.00201,-0.00019,-0.00699,0.07462,0,0.00653,-0.01886,0.00431,0.01613,-0.03662,-0.05549,-0.00554,-0.02966,0.07234,-0.11595,-0.04012,0.02697,0.03158,0.02263,-0.05751,0.06042,0.05151,-0.00333,0.04418,0.01359,-0.00883,-0.01133,0.00161,-0.05378,0.0184,-0.00223,-0.00097,-0.01044,0.01645,-4e-05,-0.04907,-0.00561,-0.0079,-0.00585,-0.01646
29.58,0.00215,-0.00016,-0.00728,0.07878,0,0.00747,-0.02019,0.00299,0.01601,-0.02993,-0.05511,-0.00234,-0.02407,0.07833,-0.09191,-0.0389,0.0367,0.03045,0.02337,-0.05927,0.04987,0.04624,-0.00273,0.04509,0.00288,-0.00915,-0.01106,0.00162,-0.05548,0.01757,-0.00147,-0.00169,-0.01432,0.01752,-0.0005,-0.05002,-0.00604,-0.00857,-0.00779,-0.01995
29.6,0.00234,-0.0001,-0.00756,0.08257,0,0.00836,-0.02154,0.00157,0.01544,-0.0222,-0.05429,0.00057,-0.01959,0.08279,-0.06739,-0.03901,0.04019,0.02951,0.02191,-0.06185,0.03959,0.04068,-0.00252,0.04585,-0.00947,-0.00934,-0.01089,0.00156,-0.05773,0.01712,-0.00098,-0.00219,-0.0174,0.0185,-0.00093,-0.05094,-0.00628,-0.00942,-0.00958,-0.02322
29.62,0.00256,-3e-05,-0.00785,0.08631,0,0.0092,-0.02279,1e-05,0.01469,-0.0133,-0.05309,0.00303,-0.01725,0.08567,-0.04346,-0.03963,0.0387,0.02895,0.01879,-0.06478,0.03059,0.03453,-0.00248,0.0463,-0.02163,-0.0094,-0.01103,0.00143,-0.06117,0.01734,-0.00084,-0.0024,-0.01922,0.01943,-0.00129,-0.05202,-0.00632,-0.01043,-0.01124,-0.02637
29.64,0.00279,7e-05,-0.00814,0.0903,0,0.00997,-0.02385,-0.00178,0.01394,-0.00318,-0.05151,0.00493,-0.01786,0.08697,-0.02105,-0.04003,0.03365,0.02889,0.01462,-0.06762,0.02364,0.02758,-0.00231,0.04611,-0.032,-0.00929,-0.01162,0.00121,-0.06628,0.01844,-0.00108,-0.00226,-0.01942,0.02031,-0.00156,-0.05349,-0.00616,-0.01161,-0.01281,-0.02948
29.66,0.00301,0.00019,-0.00846,0.09485,0,0.01067,-0.02464,-0.00385,0.01327,0.00811,-0.04945,0.00627,-0.0218,0.08673,-0.0008,-0.03969,0.02638,0.02943,0.0099,-0.07,0.01909,0.01972,-0.00169,0.04487,-0.03972,-0.00889,-0.01272,0.00092,-0.07338,0.02045,-0.00165,-0.00177,-0.0179,0.02119,-0.00172,-0.05557,-0.00584,-0.01293,-0.0143,-0.03258
29.68,0.0032,0.00031,-0.0088,0.10021,0,0.01131,-0.02512,-0.00627,0.01258,0.02029,-0.04674,0.00715,-0.0289,0.08505,0.01687,-0.03836,0.01812,0.03062,0.00511,-0.07157,0.01687,0.0111,-0.00026,0.04198,-0.04464,-0.00798,-0.01425,0.00062,-0.0825,0.02317,-0.00245,-0.00093,-0.0148,0.0221,-0.00178,-0.05856,-0.0054,-0.01436,-0.0157,-0.03561
29.7,0.00334,0.00043,-0.00918,0.10655,0,0.01189,-0.02526,-0.0091,0.01169,0.03282,-0.04313,0.00771,-0.03852,0.0821,0.03158,-0.03601,0.00999,0.03241,0.00067,-0.07203,0.01661,0.00212,0.0024,0.0368,-0.04722,-0.00627,-0.01605,0.00035,-0.09335,0.02623,-0.00326,0.0002,-0.01051,0.02307,-0.00174,-0.06277,-0.00489,-0.01587,-0.01697,-0.03843
29.72,0.00344,0.00052,-0.00961,0.11394,0,0.01242,-0.02506,-0.01234,0.01039,0.04501,-0.03844,0.00811,-0.04974,0.0782,0.04299,-0.03284,0.00291,0.03463,-0.00307,-0.0712,0.01774,-0.00662,0.00667,0.0288,-0.04822,-0.00349,-0.01789,0.0002,-0.10541,0.02914,-0.00385,0.00153,-0.00557,0.02412,-0.00162,-0.06841,-0.00437,-0.0174,-0.01807,-0.04083
29.74,0.00347,0.00059,-0.01009,0.12229,0,0.01293,-0.0245,-0.01596,0.00854,0.05625,-0.03271,0.00843,-0.0617,0.07398,0.0509,-0.02922,-0.00258,0.03683,-0.0059,-0.0691,0.01976,-0.01438,0.01293,0.01786,-0.04837,0.00054,-0.01954,0.0002,-0.11803,0.03148,-0.00403,0.00293,-0.00055,0.02524,-0.00146,-0.07553,-0.00391,-0.01887,-0.01894,-0.04268
29.76,0.00342,0.00062,-0.0106,0.13132,0,0.01342,-0.02359,-0.01991,0.00616,0.06614,-0.02631,0.00859,-0.07384,0.07043,0.05533,-0.0257,-0.00642,0.03818,-0.00779,-0.06606,0.02236,-0.02042,0.02144,0.00458,-0.04809,0.00581,-0.02085,0.00038,-0.13048,0.03295,-0.00369,0.00425,0.00404,0.02643,-0.00128,-0.0839,-0.00355,-0.02024,-0.01959,-0.04391
29.78,0.00331,0.00062,-0.01113,0.14049,0,0.01392,-0.02233,-0.024,0.00351,0.07441,-0.02001,0.0084,-0.0858,0.06903,0.05651,-0.02302,-0.00908,0.0375,-0.00893,-0.06277,0.02543,-0.02387,0.03227,-0.00966,-0.04744,0.01207,-0.02171,0.00068,-0.14184,0.03342,-0.00282,0.0053,0.00773,0.0276,-0.00114,-0.09291,-0.00332,-0.02144,-0.02001,-0.04458
29.8,0.00313,0.00057,-0.01162,0.14894,0,0.01444,-0.02076,-0.02798,0.00103,0.0809,-0.01503,0.00749,-0.09737,0.07168,0.05476,-0.02213,-0.01137,0.03325,-0.00961,-0.06028,0.02904,-0.02372,0.0453,-0.02244,-0.04615,0.01876,-0.02209,0.00104,-0.15096,0.0329,-0.0015,0.00583,0.01002,0.02867,-0.0011,-0.10159,-0.00324,-0.02236,-0.02025,-0.04484
29.82,0.00288,0.0005,-0.01204,0.15571,0,0.015,-0.0189,-0.03149,-0.00071,0.08557,-0.0129,0.00534,-0.10854,0.08069,0.0505,-0.02427,-0.01425,0.02372,-0.01017,-0.05991,0.03356,-0.01881,0.0602,-0.03016,-0.04364,0.02506,-0.02196,0.00136,-0.15668,0.03147,0.00014,0.00562,0.01055,0.02951,-0.0012,-0.10881,-0.00333,-0.02294,-0.02034,-0.04483
29.84,0.00257,0.00041,-0.01234,0.15997,0,0.0156,-0.0168,-0.03419,-0.00113,0.08861,-0.01525,0.00123,-0.11964,0.09857,0.04416,-0.03097,-0.01841,0.00735,-0.01082,-0.06318,0.03971,-0.0078,0.07653,-0.0277,-0.03912,0.02982,-0.02135,0.00156,-0.15814,0.02925,0.00196,0.00453,0.00909,0.03001,-0.00149,-0.11362,-0.0036,-0.02308,-0.02033,-0.04468
29.86,0.00216,0.00031,-0.0125,0.16121,0,0.01622,-0.01444,-0.03576,0.00027,0.09057,-0.02369,-0.00566,-0.13138,0.1279,0.03622,-0.04406,-0.02402,-0.01695,-0.01152,-0.07172,0.04867,0.01074,0.09373,-0.0083,-0.03167,0.03161,-0.02033,0.0016,-0.15503,0.0264,0.00382,0.00257,0.00575,0.03008,-0.00196,-0.1155,-0.00405,-0.02278,-0.02021,-0.04439
29.88,0.00164,0.00021,-0.0125,0.15927,0,0.01681,-0.01186,-0.03594,0.00387,0.09227,-0.03968,-0.01632,-0.14481,0.17105,0.02722,-0.06557,-0.03063,-0.04965,-0.01197,-0.08715,0.06196,0.0382,0.11099,0.03643,-0.02027,0.02868,-0.01899,0.00148,-0.14767,0.02311,0.00562,-5e-05,0.00093,0.02967,-0.00258,-0.11439,-0.00468,-0.02203,-0.01999,-0.04388
29.9,0.00098,0.00013,-0.01236,0.15433,0,0.01732,-0.00909,-0.03444,0.00992,0.09487,-0.06453,-0.03175,-0.16115,0.23001,0.01788,-0.0977,-0.03722,-0.09044,-0.01164,-0.11106,0.08146,0.07587,0.12709,0.11625,-0.00393,0.0189,-0.01749,0.00124,-0.13696,0.01958,0.00723,-0.00297,-0.00465,0.02877,-0.00327,-0.11062,-0.00549,-0.0209,-0.01965,-0.04298
29.92,0.00014,0.0001,-0.01209,0.14677,0,0.01767,-0.00616,-0.03106,0.01856,0.09962,-0.09929,-0.05293,-0.18164,0.30634,0.00904,-0.14278,-0.04264,-0.13844,-0.01,-0.14477,0.10929,0.12509,0.14032,0.24182,0.01812,-0.00014,-0.016,0.00094,-0.12411,0.01607,0.00855,-0.00573,-0.01014,0.02739,-0.00393,-0.10478,-0.00645,-0.01948,-0.01916,-0.04148
29.94,-0.0009,0.00013,-0.01172,0.13709,0,0.01783,-0.00312,-0.02564,0.02975,0.10781,-0.1447,-0.08071,-0.20727,0.40111,0.00173,-0.20337,-0.04627,-0.19257,-0.00676,-0.18906,0.14776,0.18755,0.1484,0.42378,0.04608,-0.03108,-0.01466,0.00065,-0.11029,0.01277,0.00947,-0.00797,-0.01481,0.02554,-0.00449,-0.09751,-0.00751,-0.01789,-0.01848,-0.03922
29.96,-0.00217,0.00025,-0.01129,0.12589,0,0.01779,2e-05,-0.01817,0.04323,0.12056,-0.20094,-0.1156,-0.23856,0.51449,-0.00289,-0.28203,-0.04844,-0.25157,-0.00212,-0.24382,0.19916,0.26514,0.14844,0.67153,0.07931,-0.07658,-0.0136,0.0004,-0.0964,0.00984,0.00991,-0.00948,-0.01823,0.02329,-0.00487,-0.08947,-0.00865,-0.01629,-0.01759,-0.03619
29.98,-0.00366,0.00046,-0.01087,0.11392,0,0.0176,0.00324,-0.00885,0.0584,0.13871,-0.26721,-0.15751,-0.27525,0.64494,-0.00343,-0.38072,-0.05053,-0.31362,0.00314,-0.30754,0.2654,0.35954,0.13688,0.99121,0.11599,-0.139,-0.0129,0.00022,-0.0832,0.00739,0.00984,-0.01022,-0.02025,0.02073,-0.00505,-0.0813,-0.00978,-0.01484,-0.01646,-0.03253
30,-0.00534,0.00078,-0.01053,0.10216,0,0.01736,0.00647,0.00192,0.07428,0.16277,-0.34139,-0.20553,-0.31621,0.78848,0.00171,-0.50028,-0.05478,-0.37597,0.00773,-0.3771,0.34767,0.47154,0.10958,1.38389,0.15299,-0.22001,-0.01262,0.00011,-0.07133,0.00549,0.0092,-0.01032,-0.021,0.01799,-0.00503,-0.07371,-0.01081,-0.01377,-0.01511,-0.02854
30.02,-0.00717,0.00121,-0.01036,0.09167,0,0.01719,0.00962,0.01355,0.08965,0.19294,-0.384,-0.2581,-0.35971,0.93933,0.01408,-0.64037,-0.06377,-0.43512,0.01011,-0.44794,0.44653,0.60092,0.06212,1.8446,0.1863,-0.32025,-0.0128,9e-05,-0.06138,0.0042,0.00797,-0.00996,-0.02074,0.01527,-0.00479,-0.06738,-0.01162,-0.01332,-0.01358,-0.02464
30.04,-0.00907,0.00175,-0.01042,0.08339,0,0.01717,0.0126,0.02541,0.10336,0.22924,-0.384,-0.31327,-0.4041,1.09117,0.03481,-0.79957,-0.0795,-0.48742,0.00899,-0.51479,0.56221,0.74645,-0.00959,2.36181,0.21171,-0.439,-0.01343,0.00017,-0.05379,0.00355,0.00616,-0.00935,-0.01981,0.01275,-0.00435,-0.06287,-0.01214,-0.01369,-0.01194,-0.02126
30.06,-0.01098,0.00241,-0.01081,0.07806,0,0.01737,0.01526,0.03688,0.11449,0.27139,-0.384,-0.3688,-0.44805,1.23751,0.0643,-0.97499,-0.10279,-0.52932,0.0036,-0.57187,0.69434,0.90542,-0.10861,2.91523,0.22528,-0.57346,-0.01442,0.00039,-0.04887,0.00346,0.00379,-0.00861,-0.01854,0.01062,-0.0037,-0.06052,-0.01232,-0.01498,-0.01035,-0.01878
30.08,-0.01279,0.00317,-0.01155,0.07617,0,0.01779,0.01744,0.04724,0.12227,0.31854,-0.384,-0.42169,-0.49026,1.37065,0.10186,-1.16082,-0.13296,-0.55706,-0.00616,-0.61246,0.84104,1.07236,-0.23617,3.4711,0.22327,-0.71761,-0.01565,0.00084,-0.04683,0.00382,0.00092,-0.00783,-0.01728,0.00908,-0.00281,-0.06045,-0.01219,-0.01722,-0.00902,-0.01756
30.1,-0.01437,0.004,-0.01268,0.07806,0,0.01839,0.01893,0.05563,0.12606,0.36902,-0.384,-0.46794,-0.52926,1.48094,0.14559,-1.34744,-0.1678,-0.56657,-0.01976,-0.62868,0.99804,1.23824,-0.39101,3.98055,0.20223,-0.86172,-0.01692,0.00159,-0.0478,0.00444,-0.00232,-0.00702,-0.01634,0.00832,-0.00168,-0.06258,-0.01179,-0.02034,-0.00824,-0.01789
30.12,-0.01558,0.00487,-0.0142,0.08384,0,0.0191,0.01951,0.06117,0.12549,0.42043,-0.384,-0.50309,-0.56371,1.5579,0.19238,-1.52269,-0.20412,-0.55441,-0.03615,-0.61225,1.15929,1.39201,-0.56938,4.38853,0.15972,-0.99387,-0.01801,0.00274,-0.0518,0.00515,-0.00576,-0.00618,-0.01598,0.00853,-0.00026,-0.06673,-0.01119,-0.02418,-0.00829,-0.01999
30.14,-0.01632,0.00571,-0.01609,0.09327,0,0.0198,0.01907,0.06314,0.12074,0.47011,-0.384,-0.52321,-0.59315,1.5929,0.23799,-1.67454,-0.23852,-0.5194,-0.05397,-0.55615,1.31835,1.52349,-0.76534,4.64967,0.0956,-1.10297,-0.01878,0.00436,-0.05866,0.00582,-0.00925,-0.00529,-0.01636,0.00975,0.00144,-0.07257,-0.01043,-0.02851,-0.00933,-0.02385
30.16,-0.0166,0.0065,-0.01826,0.10567,0,0.02039,0.01763,0.06111,0.11282,0.51525,-0.384,-0.52568,-0.61838,1.58083,0.27706,-1.79248,-0.26785,-0.46393,-0.07161,-0.45591,1.46876,1.625,-0.97031,4.73864,0.01319,-1.18043,-0.01922,0.00648,-0.06791,0.00645,-0.01266,-0.00435,-0.01744,0.01184,0.00347,-0.07971,-0.00948,-0.03303,-0.01133,-0.02914
30.18,-0.01651,0.00717,-0.02058,0.11979,0,0.02073,0.01542,0.05506,0.10362,0.55251,-0.384,-0.50926,-0.64138,1.52054,0.3027,-1.86686,-0.28914,-0.39466,-0.08709,-0.31058,1.60303,1.69092,-1.17137,4.65152,-0.07993,-1.21991,-0.01942,0.00905,-0.07873,0.00718,-0.01584,-0.00341,-0.01897,0.01443,0.00581,-0.08755,-0.0083,-0.03735,-0.01401,-0.03515
30.2,-0.01619,0.00765,-0.02285,0.13377,0,0.02068,0.01284,0.04528,0.09588,0.57785,-0.384,-0.47388,-0.6649,1.41445,0.30656,-1.88818,-0.29939,-0.32221,-0.09805,-0.12307,1.71178,1.71677,-1.35063,4.40275,-0.17194,-1.21668,-0.0196,0.01195,-0.08987,0.0082,-0.01865,-0.00253,-0.02055,0.01698,0.00844,-0.09534,-0.00677,-0.04093,-0.01687,-0.04081
30.22,-0.01584,0.00788,-0.02483,0.14552,0,0.02008,0.01035,0.03229,0.09258,0.58692,-0.384,-0.42044,-0.69154,1.26765,0.28029,-1.8483,-0.29603,-0.2587,-0.10216,0.10092,1.78506,1.69916,-1.48816,4.01833,-0.24902,-1.16776,-0.02,0.015,-0.09989,0.00975,-0.0209,-0.0018,-0.02169,0.01885,0.01127,-0.1022,-0.00481,-0.04321,-0.01931,-0.04493
30.24,-0.01561,0.0078,-0.02628,0.15315,0,0.01882,0.00843,0.01678,0.09618,0.57605,-0.384,-0.35041,-0.72273,1.08661,0.21782,-1.7429,-0.27768,-0.21389,-0.09786,0.3547,1.815,1.63631,-1.56755,3.52717,-0.29913,-1.07277,-0.02076,0.01802,-0.10742,0.01191,-0.02243,-0.00128,-0.02198,0.01953,0.01423,-0.10729,-0.00244,-0.0437,-0.02081,-0.04651
30.26,-0.0156,0.00739,-0.02704,0.15529,0,0.01685,0.00743,-0.00046,0.108,0.54293,-0.384,-0.26595,-0.75775,0.87912,0.11734,-1.57382,-0.24479,-0.19265,-0.08485,0.63082,1.7977,1.52884,-1.57953,2.95717,-0.31439,-0.93492,-0.02188,0.02085,-0.11136,0.01456,-0.02311,-0.00099,-0.02121,0.01872,0.01717,-0.10984,0.00021,-0.0421,-0.021,-0.04502
30.28,-0.01581,0.00668,-0.027,0.15118,0,0.0142,0.00759,-0.01842,0.128,0.48698,-0.30192,-0.17048,-0.79332,0.65564,-0.01762,-1.35065,-0.20001,-0.19458,-0.06433,0.91922,1.73371,1.38055,-1.52256,2.33815,-0.29152,-0.76217,-0.02316,0.0233,-0.11088,0.0173,-0.02284,-0.00091,-0.01939,0.01645,0.01992,-0.10921,0.0028,-0.0383,-0.01977,-0.04042
30.3,-0.01617,0.0057,-0.02609,0.14058,0,0.01099,0.00907,-0.03578,0.15482,0.40941,-0.19126,-0.06906,-0.82365,0.43025,-0.17811,-1.0908,-0.14808,-0.21472,-0.0389,1.20559,1.6275,1.19882,-1.40189,1.70492,-0.23132,-0.56744,-0.02422,0.02519,-0.10537,0.01949,-0.02153,-0.00096,-0.01673,0.01297,0.02223,-0.10483,0.00483,-0.03238,-0.01715,-0.03314
30.32,-0.01658,0.00453,-0.02427,0.12367,0,0.00739,0.01196,-0.05109,0.18614,0.31287,-0.08637,0.03238,-0.84167,0.21823,-0.35165,-0.8158,-0.09472,-0.24531,-0.01185,1.47283,1.48604,0.99369,-1.22721,1.09367,-0.13791,-0.36622,-0.0246,0.0263,-0.09451,0.0204,-0.01913,-0.00109,-0.01355,0.00866,0.0238,-0.09627,0.00578,-0.02459,-0.01335,-0.02392
30.34,-0.01691,0.00324,-0.02154,0.10098,0,0.00356,0.01624,-0.06316,0.21917,0.20075,0.00769,0.12852,-0.84106,0.03179,-0.52548,-0.54529,-0.04487,-0.27826,0.01381,1.70458,1.31669,0.77614,-1.00959,0.53395,-0.01781,-0.17244,-0.02394,0.0265,-0.07829,0.01943,-0.01561,-0.00123,-0.01018,0.00393,0.02443,-0.08334,0.00525,-0.01523,-0.00861,-0.01353
