T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.07959,-0.01424,0.0485,-0.88869,0,0.15219,-0.17951,-0.55792,0.64567,1.82736,-0.73053,0.32192,-4.26725,0.94124,-1.63931,-1.1204,1.73582,2.54052,2.0305,-3.83749,1.06815,1.90555,-5.00498,-0.72035,5.92783,-0.1352,0.22306,-0.04619,1.05316,-0.63328,0.30493,0.05458,0.03699,-0.54317,0.03105,1.22332,0.59285,0.06359,0.02522,-0.22518
1.26,-0.06955,-0.01344,0.03807,-0.61508,0,0.15414,-0.19557,-0.57691,0.43619,1.61839,-0.90094,-0.04209,-3.89922,1.34345,-1.81824,-0.76804,1.95904,2.34433,1.56823,-2.88782,1.26737,1.68321,-5.05762,-0.83528,5.52949,-0.07416,0.3052,-0.02575,0.81847,-0.79795,0.36986,0.02095,-0.05324,-0.47476,0.03337,1.01627,0.59851,0.01785,-0.00642,-0.29452
1.28,-0.05799,-0.0122,0.02939,-0.36097,0,0.15466,-0.20754,-0.58576,0.23014,1.40208,-1.04844,-0.37327,-3.48824,1.7097,-1.94853,-0.47593,2.08118,2.03436,1.06971,-1.92935,1.43553,1.49436,-5.0758,-0.91006,4.93655,-0.02254,0.39333,-0.00514,0.62334,-0.96758,0.42837,-0.02291,-0.16376,-0.40827,0.03166,0.80571,0.60196,-0.02865,-0.04129,-0.34663
1.3,-0.04599,-0.01055,0.02276,-0.13853,0,0.15358,-0.21127,-0.58309,0.03886,1.16957,-1.16612,-0.65514,-3.03804,2.02431,-2.01781,-0.26915,2.08741,1.62398,0.56655,-0.98028,1.56082,1.30938,-5.07082,-0.96966,4.21337,0.02293,0.48092,0.01455,0.47316,-1.13138,0.47801,-0.07288,-0.28608,-0.34861,0.02782,0.60312,0.60514,-0.0735,-0.0783,-0.38019
1.32,-0.03457,-0.00856,0.01841,0.04316,0,0.1506,-0.20301,-0.56819,-0.12775,0.91254,-1.24592,-0.87375,-2.55431,2.27273,-2.01849,-0.16768,1.97074,1.13036,0.09085,-0.06198,1.62913,1.1043,-5.04928,-1.03578,3.42751,0.06471,0.56084,0.03233,0.36921,-1.27752,0.51641,-0.12477,-0.41092,-0.29915,0.02356,0.41926,0.60828,-0.1136,-0.11596,-0.39584
1.34,-0.0246,-0.00639,0.01653,0.17844,0,0.14532,-0.17973,-0.54101,-0.26184,0.62423,-1.27956,-1.01869,-2.04536,2.44283,-1.94837,-0.18407,1.73336,0.57361,-0.32735,0.80171,1.62559,0.86265,-5.01373,-1.12396,2.64366,0.10414,0.62606,0.04733,0.3093,-1.39439,0.54157,-0.17477,-0.52924,-0.26164,0.02019,0.2633,0.6101,-0.14557,-0.15239,-0.39576
1.36,-0.01673,-0.00424,0.01719,0.26515,0,0.13742,-0.13953,-0.50222,-0.35808,0.30042,-1.25981,-1.08401,-1.52267,2.52622,-1.81093,-0.32134,1.38694,-0.02377,-0.66282,1.58602,1.53675,0.57671,-4.96361,-1.2417,1.91839,0.14147,0.67047,0.05888,0.28847,-1.47196,0.55218,-0.21969,-0.63299,-0.23636,0.0185,0.14172,0.60812,-0.16616,-0.18535,-0.38279
1.38,-0.0114,-0.00232,0.02035,0.30451,0,0.12668,-0.08189,-0.45303,-0.41401,-0.05989,-1.18203,-1.06897,-1.00118,2.51959,-1.61539,-0.57137,0.95222,-0.63736,-0.89746,2.26717,1.35319,0.24819,-4.89652,-1.38761,1.29611,0.17588,0.68972,0.06652,0.2998,-1.50334,0.54803,-0.25709,-0.71582,-0.22228,0.01859,0.05739,0.5992,-0.17284,-0.21228,-0.35948
1.4,-0.00878,-0.00083,0.02586,0.30077,0,0.11318,-0.00792,-0.39519,-0.43019,-0.45394,-1.04547,-0.97848,-0.49911,2.42582,-1.37634,-0.91449,0.45761,-1.24118,-1.02226,2.8244,1.07177,-0.11187,-4.80939,-1.55181,0.80649,0.20581,0.68185,0.07,0.33511,-1.48593,0.53022,-0.28532,-0.77344,-0.21743,0.01981,0.00898,0.58005,-0.16417,-0.2304,-0.32734
1.42,-0.00877,4e-05,0.03348,0.26066,0,0.09729,0.07969,-0.33078,-0.41015,-0.87509,-0.85425,-0.82299,-0.03696,2.25435,-1.1129,-1.32048,-0.06304,-1.80825,-1.03818,3.2417,0.69733,-0.48425,-4.69945,-1.71744,0.46347,0.22921,0.64757,0.0693,0.38569,-1.42178,0.50118,-0.30345,-0.80375,-0.21913,0.0209,-0.00883,0.54776,-0.14012,-0.23699,-0.28658
1.44,-0.01105,0.00018,0.04282,0.1927,0,0.07966,0.17676,-0.26201,-0.35996,-1.31313,-0.61748,-0.61774,0.36421,2.02073,-0.84719,-1.7513,-0.57365,-2.31145,-0.95616,3.50909,0.2433,-0.8437,-4.56451,-1.86331,0.26578,0.24399,0.59,0.06459,0.44288,-1.31717,0.46436,-0.31123,-0.80664,-0.22442,0.02015,-0.00431,0.50023,-0.1021,-0.22975,-0.23649
1.46,-0.01508,-0.00045,0.05343,0.1063,0,0.06113,0.27799,-0.19098,-0.28762,-1.75496,-0.34878,-0.3814,0.68525,1.74543,-0.60229,-2.16518,-1.03967,-2.72486,-0.79599,3.62345,-0.26884,-1.16201,-4.40299,-1.96721,0.19864,0.24836,0.51412,0.05617,0.49856,-1.18136,0.42361,-0.30892,-0.78366,-0.23031,0.0158,0.013,0.43661,-0.05277,-0.20719,-0.17626
1.48,-0.02021,-0.00181,0.0648,0.01091,0,0.04262,0.37736,-0.11945,-0.20227,-2.18559,-0.06532,-0.13443,0.91161,1.45212,-0.39991,-2.52133,-1.43181,-3.0255,-0.5844,3.58899,-0.81083,-1.41157,-4.21379,-2.00961,0.23656,0.24126,0.4259,0.04442,0.54564,-1.02504,0.38255,-0.29728,-0.73756,-0.23413,0.00644,0.03407,0.35754,0.00428,-0.16917,-0.10598
1.5,-0.02568,-0.00376,0.07638,-0.08474,0,0.02499,0.46865,-0.04868,-0.11333,-2.5892,0.2136,0.1027,1.03552,1.16558,-0.25815,-2.78449,-1.72902,-3.19524,-0.35254,3.41738,-1.34973,-1.56888,-3.99629,-1.97664,0.34668,0.22258,0.33153,0.02981,0.57841,-0.85884,0.34398,-0.27742,-0.6719,-0.23375,-0.00872,0.05207,0.26536,0.06482,-0.11711,-0.02744
1.52,-0.03072,-0.00609,0.08761,-0.1733,0,0.00898,0.54584,0.0206,-0.02971,-2.95019,0.46816,0.31116,1.05736,0.90958,-0.18945,-2.92843,-1.92002,-3.22265,-0.13279,3.12712,-1.85048,-1.61754,-3.75048,-1.8622,0.49265,0.19331,0.23678,0.01281,0.59292,-0.69212,0.30948,-0.25072,-0.5908,-0.22778,-0.02958,0.06326,0.16403,0.12442,-0.05412,0.05553
1.54,-0.03458,-0.00853,0.09796,-0.24916,0,-0.00484,0.6036,0.08816,0.04097,-3.25401,0.67983,0.47524,0.98577,0.70451,-0.19911,-2.93791,-2.00327,-3.10462,0.04484,2.74232,-2.27899,-1.55035,-3.47718,-1.66846,0.6388,0.15542,0.14655,-0.00608,0.58713,-0.5323,0.27932,-0.21872,-0.49867,-0.21568,-0.05517,0.06706,0.05896,0.1787,0.01524,0.13741
1.56,-0.03661,-0.01079,0.10693,-0.30869,0,-0.01611,0.63761,0.15405,0.09309,-3.48792,0.83323,0.58364,0.83663,0.56526,-0.28424,-2.80943,-1.98552,-2.84741,0.1564,2.29086,-2.60535,-1.3706,-3.17839,-1.40521,0.7543,0.11162,0.06464,-0.02634,0.56104,-0.38461,0.25265,-0.18298,-0.40018,-0.19776,-0.08382,0.06542,-0.04348,0.22367,0.08546,0.21193
1.58,-0.03631,-0.01255,0.11413,-0.35018,0,-0.02464,0.64489,0.2184,0.12347,-3.64175,0.9178,0.63032,0.63137,0.49941,-0.43358,-2.55069,-1.87972,-2.46734,0.18715,1.80235,-2.80703,-1.09227,-2.85772,-1.08827,0.81668,0.06502,-0.00624,-0.04746,0.51667,-0.25224,0.22778,-0.14498,-0.30012,-0.17509,-0.11337,0.06165,-0.13654,0.25598,0.15075,0.27319
1.6,-0.03334,-0.01357,0.11923,-0.37372,0,-0.03037,0.62403,0.28123,0.1316,-3.70846,0.929,0.61497,0.39474,0.50625,-0.62804,-2.17938,-1.70267,-1.99042,0.13365,1.3061,-2.87135,-0.73934,-2.52081,-0.73753,0.81443,0.01876,-0.06444,-0.06886,0.45784,-0.13674,0.20271,-0.10603,-0.20338,-0.1494,-0.14152,0.05931,-0.21374,0.2731,0.20565,0.31672
1.62,-0.02758,-0.01365,0.12205,-0.38084,0,-0.03341,0.57528,0.34224,0.11952,-3.68447,0.86885,0.5428,0.15239,0.5768,-0.84239,-1.72107,-1.473,-1.4508,0.00403,0.82935,-2.79666,-0.3437,-2.17538,-0.37482,0.74784,-0.02429,-0.10915,-0.08996,0.38977,-0.0385,0.17548,-0.06729,-0.11475,-0.12274,-0.16607,0.06116,-0.26956,0.27355,0.24568,0.34018
1.64,-0.01909,-0.01268,0.1225,-0.37393,0,-0.03395,0.5004,0.40065,0.09124,-3.56963,0.7455,0.42372,-0.07152,0.69499,-1.04796,-1.20648,-1.20959,-0.8877,-0.18371,0.39559,-2.59218,0.058,-1.83094,-0.02176,0.62809,-0.06178,-0.14021,-0.11012,0.31833,0.04276,0.14462,-0.02978,-0.03865,-0.09719,-0.18527,0.06863,-0.30003,0.25693,0.26771,0.34342
1.66,-0.00812,-0.01066,0.12061,-0.35566,0,-0.03233,0.40252,0.45519,0.05195,-3.36694,0.57218,0.27094,-0.25665,0.83979,-1.21603,-0.66826,-0.93043,-0.34131,-0.40488,0.02324,-2.27655,0.42858,-1.49798,0.30216,0.47476,-0.09209,-0.15798,-0.12867,0.24919,0.10754,0.10938,0.00557,0.02131,-0.07447,-0.1979,0.08167,-0.30335,0.22405,0.27027,0.32815
1.68,0.00492,-0.00767,0.11653,-0.32836,0,-0.029,0.28579,0.50411,0.00713,-3.08234,0.36564,0.0994,-0.38832,0.98786,-1.32155,-0.13791,-0.65201,0.15168,-0.6322,-0.27538,-1.87551,0.73458,-1.18707,0.58117,0.3124,-0.11437,-0.16316,-0.14493,0.18689,0.15636,0.06988,0.03782,0.06269,-0.05552,-0.20346,0.09885,-0.28024,0.17686,0.25361,0.29721
1.7,0.01949,-0.0039,0.11049,-0.29362,0,-0.0245,0.15514,0.54535,-0.0383,-2.72453,0.14442,-0.07584,-0.45876,1.11631,-1.34626,0.35687,-0.38889,0.5619,-0.83971,-0.4944,-1.4194,0.95016,-0.90785,0.80437,0.16676,-0.12857,-0.15676,-0.15825,0.13418,0.18965,0.02719,0.06601,0.08459,-0.04039,-0.20219,0.11777,-0.23401,0.11839,0.21967,0.25393
1.72,0.03497,0.00041,0.10279,-0.25211,0,-0.01947,0.016,0.57665,-0.08056,-2.30479,-0.07288,-0.24099,-0.46732,1.20502,-1.28078,0.79398,-0.15341,0.86988,-1.00594,-0.63417,-0.94038,1.05966,-0.66832,0.96611,0.06122,-0.13536,-0.14008,-0.16805,0.09162,0.20778,-0.01687,0.08911,0.08783,-0.02816,-0.19501,0.13545,-0.17033,0.05252,0.17183,0.2015
1.74,0.05067,0.00493,0.09383,-0.20362,0,-0.01455,-0.12592,0.59583,-0.11728,-1.83676,-0.26916,-0.3846,-0.4198,1.23851,-1.12532,1.15784,0.04464,1.06707,-1.11578,-0.70027,-0.46978,1.05866,-0.47408,1.06585,0.01379,-0.13596,-0.11479,-0.17392,0.05757,0.21135,-0.05991,0.10613,0.0748,-0.01721,-0.18335,0.14874,-0.09647,-0.01635,0.11448,0.14275
1.76,0.06586,0.00934,0.08403,-0.14738,0,-0.01032,-0.26491,0.60103,-0.1475,-1.33608,-0.43031,-0.49822,-0.32697,1.20705,-0.88907,1.43965,0.19844,1.15526,-1.16124,-0.70212,-0.03556,0.95376,-0.32789,1.10738,0.0348,-0.1319,-0.08295,-0.17564,0.02866,0.20146,-0.09938,0.11614,0.04924,-0.00561,-0.16893,0.15473,-0.02032,-0.08373,0.05253,0.07999
1.78,0.07983,0.01335,0.07383,-0.08252,0,-0.00721,-0.39548,0.59098,-0.17138,-0.81998,-0.54624,-0.57688,-0.20265,1.10723,-0.58875,1.6369,0.30454,1.1452,-1.14121,-0.65132,0.33983,0.76108,-0.22941,1.09784,0.12558,-0.12484,-0.04709,-0.17328,0.00034,0.18007,-0.13296,0.11849,0.01581,0.00838,-0.1535,0.15104,0.05074,-0.14554,-0.00921,0.01516
1.8,0.09191,0.01671,0.06368,-0.00857,0,-0.00544,-0.51255,0.56525,-0.18989,-0.30676,-0.61161,-0.61908,-0.06183,0.94205,-0.2466,1.75266,0.36303,1.05441,-1.06057,-0.56027,0.64095,0.50417,-0.17507,1.04659,0.27822,-0.1163,-0.01019,-0.16722,-0.03225,0.15016,-0.15886,0.11293,-0.02043,0.02587,-0.13863,0.13616,0.11082,-0.19845,-0.06648,-0.05003
1.82,0.1015,0.01923,0.05404,0.07412,0,-0.00497,-0.61169,0.52436,-0.20436,0.1849,-0.62598,-0.62655,0.08098,0.72023,0.11182,1.79445,0.37744,0.90482,-0.92891,-0.44097,0.86007,0.21132,-0.15835,0.96402,0.47657,-0.10755,0.02445,-0.15817,-0.07353,0.11569,-0.17605,0.09978,-0.05445,0.04707,-0.12553,0.10966,0.15612,-0.24016,-0.11592,-0.11397
1.84,0.1081,0.02082,0.04529,0.1641,0,-0.00554,-0.68927,0.46981,-0.21609,0.63691,-0.59335,-0.60354,0.21298,0.45498,0.45996,1.77289,0.35422,0.72026,-0.75885,-0.30442,0.997,-0.0875,-0.1702,0.86052,0.6986,-0.09947,0.05347,-0.14711,-0.12673,0.08125,-0.18431,0.07999,-0.08176,0.07118,-0.11494,0.07236,0.18519,-0.26946,-0.15533,-0.17512
1.86,0.11138,0.02149,0.03778,0.25869,0,-0.00664,-0.74266,0.40395,-0.22599,1.03301,-0.52136,-0.55607,0.32387,0.16237,0.77261,1.70031,0.30187,0.52406,-0.56435,-0.1603,1.0583,-0.36379,-0.19972,0.74544,0.91957,-0.09254,0.07382,-0.13518,-0.19329,0.05153,-0.18412,0.05518,-0.09878,0.09653,-0.10718,0.02635,0.19875,-0.28617,-0.18364,-0.23209
1.88,0.11113,0.02127,0.03179,0.3541,0,-0.00766,-0.77039,0.3298,-0.23437,1.36001,-0.42011,-0.49095,0.40627,-0.14052,1.02798,1.58946,0.22994,0.337,-0.35915,-0.01693,1.05587,-0.59339,-0.23505,0.62638,1.11552,-0.08684,0.08312,-0.12361,-0.27247,0.03059,-0.17647,0.02761,-0.10315,0.12087,-0.10213,-0.025,0.1992,-0.29098,-0.20091,-0.28375
1.9,0.10735,0.02032,0.02749,0.44563,0,-0.00791,-0.77226,0.25086,-0.2408,1.60879,-0.30101,-0.41499,0.45592,-0.43726,1.20934,1.45251,0.14807,0.1757,-0.15558,0.11865,1.00546,-0.75871,-0.26437,0.50868,1.26643,-0.08207,0.08003,-0.11351,-0.3613,0.02131,-0.16268,3e-05,-0.09397,0.14167,-0.09937,-0.07731,0.19004,-0.28522,-0.20813,-0.32936
1.92,0.10023,0.01878,0.02498,0.52809,0,-0.00675,-0.74936,0.17082,-0.24425,1.77486,-0.17561,-0.33441,0.47158,-0.71339,1.30618,1.30035,0.06504,0.05162,0.03617,0.2406,0.92479,-0.84997,-0.2769,0.39517,1.3583,-0.07767,0.06443,-0.10584,-0.45478,0.02494,-0.14418,-0.02463,-0.07174,0.15652,-0.09829,-0.12559,0.17526,-0.27063,-0.20709,-0.36858
1.94,0.09012,0.01684,0.02426,0.59639,0,-0.00366,-0.70395,0.09333,-0.24324,1.85823,-0.0546,-0.25441,0.45479,-0.95727,1.31462,1.14206,-0.01185,-0.02933,0.20825,0.34443,0.83173,-0.86536,-0.26407,0.28628,1.38404,-0.07285,0.03742,-0.10126,-0.54649,0.04098,-0.1223,-0.04358,-0.03833,0.16341,-0.09817,-0.16488,0.1587,-0.24912,-0.2001,-0.40138
1.96,0.07753,0.01469,0.02524,0.64612,0,0.00166,-0.63919,0.02174,-0.23623,1.86297,0.05303,-0.17898,0.40956,-1.16059,1.23737,0.98478,-0.07737,-0.06668,0.35496,0.42718,0.74241,-0.8102,-0.22046,0.18036,1.34323,-0.0667,0.0012,-0.1001,-0.62947,0.06729,-0.09823,-0.05463,0.00339,0.16103,-0.09836,-0.191,0.14355,-0.22255,-0.18976,-0.42793
1.98,0.06308,0.01249,0.02777,0.67425,0,0.00922,-0.55886,-0.04118,-0.22201,1.79634,0.1407,-0.11092,0.3419,-1.3185,1.0834,0.83361,-0.12878,-0.06495,0.47235,0.48771,0.66965,-0.6956,-0.14462,0.07423,1.24122,-0.05834,-0.04123,-0.10225,-0.69718,0.10042,-0.07287,-0.05661,0.04978,0.14896,-0.09838,-0.20128,0.13195,-0.19259,-0.17867,-0.44834
2,0.04744,0.01038,0.03165,0.67958,0,0.01875,-0.4671,-0.09339,-0.19998,1.66805,0.20455,-0.05187,0.25939,-1.42953,0.86722,0.69179,-0.16609,-0.03288,0.55768,0.52685,0.62179,-0.53674,-0.03955,-0.03607,1.08789,-0.04696,-0.08638,-0.10722,-0.74435,0.13605,-0.04687,-0.04968,0.09682,0.12775,-0.09794,-0.19519,0.12478,-0.16062,-0.16915,-0.46252
2.02,0.03133,0.00843,0.03661,0.66298,0,0.02967,-0.36817,-0.13375,-0.1704,1.48934,0.24351,-0.00252,0.17064,-1.49523,0.6081,0.56086,-0.19236,0.01742,0.60894,0.54735,0.60206,-0.35112,0.08747,-0.15433,0.89651,-0.03203,-0.1307,-0.11415,-0.76758,0.16958,-0.02068,-0.03535,0.14038,0.09892,-0.09704,-0.17457,0.12163,-0.12769,-0.16294,-0.4701
2.04,0.01543,0.00669,0.04237,0.6273,0,0.04113,-0.26618,-0.16197,-0.13442,1.27221,0.25911,0.03727,0.08461,-1.51959,0.32891,0.44086,-0.21374,0.07161,0.62448,0.55353,0.60861,-0.15684,0.22556,-0.28321,0.68258,-0.01337,-0.17088,-0.1219,-0.76548,0.19665,0.00539,-0.01638,0.17648,0.06475,-0.09589,-0.14351,0.12099,-0.09458,-0.16093,-0.47036
2.06,0.00039,0.00515,0.04863,0.57699,0,0.05213,-0.16493,-0.17864,-0.0939,1.02871,0.25493,0.06826,0.00995,-1.50837,0.0549,0.33047,-0.23939,0.11421,0.60277,0.55069,0.63511,0.02893,0.36155,-0.42329,0.46293,0.00874,-0.20418,-0.12915,-0.73861,0.21375,0.031,0.00373,0.20146,0.02807,-0.09491,-0.10784,0.12055,-0.0619,-0.16294,-0.46236
2.08,-0.01326,0.0038,0.05506,0.51752,0,0.06166,-0.06773,-0.1851,-0.05119,0.77037,0.23597,0.0917,-0.04571,-1.46838,-0.18753,0.22727,-0.28098,0.12987,0.54239,0.54438,0.67177,0.19137,0.48152,-0.57237,0.25476,0.03347,-0.22878,-0.13456,-0.6892,0.21863,0.05576,0.02119,0.21222,-0.00809,-0.09454,-0.07438,0.11765,-0.03015,-0.16759,-0.44512
2.1,-0.02508,0.00257,0.06135,0.45486,0,0.06874,0.0227,-0.1833,-0.00889,0.50785,0.20796,0.10913,-0.07631,-1.40693,-0.37206,0.12803,-0.35178,0.10455,0.44209,0.53971,0.70663,0.31892,0.5725,-0.72517,0.07471,0.05946,-0.24388,-0.13694,-0.62085,0.21069,0.07909,0.03259,0.20653,-0.04082,-0.09525,-0.05002,0.10974,0.00017,-0.17245,-0.41791
2.12,-0.03479,0.00143,0.06721,0.39489,0,0.07262,0.10424,-0.17565,0.03047,0.25068,0.17668,0.12219,-0.07785,-1.33124,-0.47336,0.02913,-0.46502,0.0267,0.30106,0.54075,0.72705,0.40391,0.62386,-0.87366,-0.06236,0.08495,-0.24979,-0.13535,-0.53836,0.191,0.10027,0.03535,0.18331,-0.06762,-0.09737,-0.04084,0.09479,0.02849,-0.1744,-0.38057
2.14,-0.04224,0.0003,0.07235,0.34294,0,0.07282,0.17538,-0.16476,0.06461,0.00721,0.1473,0.13236,-0.04852,-1.248,-0.46791,-0.07287,-0.63162,-0.11168,0.11912,0.55006,0.7212,0.44277,0.62854,-1.00794,-0.14476,0.10792,-0.24776,-0.12924,-0.44752,0.16215,0.11851,0.02817,0.14304,-0.08659,-0.10104,-0.05121,0.07167,0.05416,-0.17029,-0.33388
2.16,-0.04741,-0.00083,0.07653,0.30338,0,0.06921,0.23517,-0.15327,0.09166,-0.21557,0.12386,0.14076,0.01123,-1.16293,-0.33476,-0.18058,-0.85758,-0.31403,-0.10291,0.56848,0.67952,0.43587,0.58377,-1.11764,-0.16561,0.12641,-0.23979,-0.11853,-0.35501,0.12785,0.13304,0.01123,0.08806,-0.09659,-0.10615,-0.08308,0.04033,0.07649,-0.15767,-0.27981
2.18,-0.05041,-0.00198,0.07954,0.2793,0,0.06206,0.28319,-0.1436,0.1103,-0.41201,0.10886,0.14796,0.09881,-1.08048,-0.05624,-0.29502,-1.14131,-0.57842,-0.36274,0.59501,0.59606,0.38719,0.49154,-1.19355,-0.12429,0.13879,-0.22825,-0.10363,-0.26815,0.09231,0.14333,-0.01375,0.02271,-0.09733,-0.11234,-0.1355,0.00201,0.09478,-0.1356,-0.22163
2.2,-0.05146,-0.00314,0.08122,0.27231,0,0.05202,0.31948,-0.13775,0.11978,-0.57787,0.10311,0.15381,0.20974,-1.00354,0.38123,-0.41494,-1.47148,-0.89689,-0.65602,0.62692,0.46944,0.30381,0.35857,-1.22895,-0.0274,0.14403,-0.21551,-0.08546,-0.19443,0.05964,0.14917,-0.0437,-0.04688,-0.0894,-0.11893,-0.20443,-0.04081,0.10843,-0.1051,-0.16388
2.22,-0.05087,-0.00427,0.08145,0.28235,0,0.0401,0.34448,-0.13721,0.11989,-0.71026,0.10572,0.15746,0.33799,-0.93335,0.98624,-0.53616,-1.82599,-1.25517,-0.97556,0.66006,0.30328,0.19531,0.19579,-1.22049,0.11118,0.14185,-0.20359,-0.06531,-0.14072,0.03317,0.15083,-0.07465,-0.11341,-0.07421,-0.12508,-0.28303,-0.08457,0.11698,-0.06922,-0.11194
2.24,-0.04901,-0.00531,0.08019,0.30766,0,0.02757,0.35893,-0.14283,0.11085,-0.80764,0.11445,0.15749,0.47632,-0.86935,1.76145,-0.65106,-2.17221,-1.63286,-1.31058,0.68915,0.10614,0.07296,0.01729,-1.16832,0.27128,0.13269,-0.19376,-0.04472,-0.11211,0.01487,0.14899,-0.10234,-0.16956,-0.05385,-0.12976,-0.36232,-0.12495,0.12009,-0.03253,-0.07128
2.26,-0.04627,-0.00619,0.07742,0.34476,0,0.01584,0.3638,-0.15483,0.09319,-0.86971,0.12621,0.15212,0.61674,-0.80923,2.7026,-0.74826,-2.46883,-2.00398,-1.64603,0.70839,-0.10933,-0.05106,-0.16115,-1.07561,0.42846,0.11766,-0.1863,-0.02525,-0.11066,0.0049,0.14474,-0.123,-0.2094,-0.03097,-0.13193,-0.43235,-0.15736,0.1176,-0.0002,-0.04657
2.28,-0.04306,-0.00684,0.07314,0.38865,0,0.0063,0.36024,-0.1728,0.06762,-0.89744,0.13763,0.13955,0.75081,-0.74915,3.79738,-0.8124,-2.66901,-2.33801,-1.96228,0.712,-0.32752,-0.16453,-0.32381,-0.94786,0.55671,0.09836,-0.18034,-0.00826,-0.13425,0.00141,0.13936,-0.13412,-0.2297,-0.00846,-0.13067,-0.48343,-0.17752,0.10952,0.02304,-0.04066
2.3,-0.03977,-0.00717,0.06743,0.43311,0,0.00014,0.34953,-0.19578,0.03491,-0.893,0.14573,0.11832,0.86982,-0.68426,5.02423,-0.82418,-2.72476,-2.60129,-2.23526,0.69491,-0.53143,-0.25596,-0.45667,-0.79211,0.63156,0.07662,-0.17396,0.0053,-0.17617,0.00067,0.13419,-0.13491,-0.23085,0.01079,-0.12525,-0.50744,-0.18205,0.09607,0.03391,-0.05382
2.32,-0.03675,-0.00714,0.06037,0.47116,0,-0.00178,0.33301,-0.22231,-0.00418,-0.85973,0.14837,0.08764,0.96471,-0.60958,6.3512,-0.76059,-2.59219,-2.75861,-2.43751,0.65335,-0.70449,-0.31533,-0.54888,-0.61641,0.63321,0.05436,-0.16448,0.01498,-0.22554,-0.00234,0.13041,-0.12647,-0.21691,0.02418,-0.11532,-0.49886,-0.16904,0.07772,0.03125,-0.08345
2.34,-0.03425,-0.00673,0.05212,0.49573,0,0.00091,0.31209,-0.25057,-0.04885,-0.80195,0.14469,0.04768,1.02578,-0.52109,7.73488,-0.59548,-2.23714,-2.77519,-2.53987,0.58537,-0.8324,-0.3346,-0.59387,-0.42945,0.5493,0.03336,-0.14901,0.0209,-0.26885,-0.01297,0.12879,-0.11144,-0.1947,0.02977,-0.10091,-0.45551,-0.13845,0.05527,0.01616,-0.12424
2.36,-0.03248,-0.00593,0.04287,0.50046,0,0.00803,0.28812,-0.27847,-0.09826,-0.72474,0.13525,-0.00027,1.04233,-0.41693,9.11992,-0.30055,-1.64081,-2.6191,-2.51429,0.49122,-0.90502,-0.30825,-0.59001,-0.24047,0.37723,0.01515,-0.12516,0.02367,-0.29235,-0.03566,0.12952,-0.09334,-0.17226,0.02649,-0.08249,-0.37884,-0.09243,0.02994,-0.00824,-0.16885
2.38,-0.03153,-0.00478,0.03287,0.48047,0,0.01879,0.26241,-0.30385,-0.15139,-0.63371,0.12208,-0.05366,1.00241,-0.29848,10.43938,0.1529,-0.80426,-2.26416,-2.33717,0.37361,-0.91795,-0.23364,-0.54086,-0.05917,0.12542,0.00091,-0.0917,0.02429,-0.2846,-0.07275,0.13206,-0.07573,-0.15691,0.01442,-0.06094,-0.27388,-0.0353,0.00337,-0.0374,-0.20894
2.4,-0.03141,-0.00335,0.02244,0.43297,0,0.03183,0.23615,-0.32461,-0.20707,-0.53473,0.10844,-0.10877,0.89304,-0.1709,11.61588,0.79158,0.24915,-1.69334,-1.99332,0.23763,-0.8734,-0.11126,-0.4548,0.10448,-0.18676,-0.00863,-0.04907,0.02399,-0.23869,-0.1236,0.13515,-0.06147,-0.15358,-0.00519,-0.03746,-0.14873,0.02668,-0.02239,-0.06609,-0.2362
2.42,-0.03204,-0.00174,0.01192,0.35762,0,0.04537,0.21039,-0.33889,-0.26383,-0.43367,0.09845,-0.16093,0.7008,-0.04287,12.56385,1.63685,1.47457,-0.9023,-1.47973,0.09042,-0.78013,0.05515,-0.34411,0.24065,-0.53094,-0.01314,0.00052,0.02403,-0.15352,-0.18444,0.13691,-0.0522,-0.1638,-0.03007,-0.01349,-0.01372,0.086,-0.04505,-0.08913,-0.2435
2.44,-0.03325,-5e-05,0.0017,0.25649,0,0.05746,0.18597,-0.34524,-0.31999,-0.33609,0.09648,-0.20495,0.41317,0.07455,13.19297,2.70073,2.80986,0.09718,-0.80883,-0.05956,-0.65225,0.25874,-0.22328,0.34057,-0.87345,-0.01266,0.05333,0.02553,-0.03379,-0.24892,0.1352,-0.04818,-0.18556,-0.05727,0.00952,0.11996,0.13492,-0.06232,-0.10212,-0.22571
2.46,-0.03485,0.0016,-0.00785,0.13365,0,0.06623,0.16345,-0.34273,-0.37365,-0.24687,0.1064,-0.23565,0.02034,0.16991,13.41344,3.98147,4.18236,1.27438,-0.01076,-0.20349,-0.50716,0.48991,-0.10703,0.39753,-1.18034,-0.00757,0.10482,0.02929,0.11106,-0.30923,0.128,-0.04845,-0.21393,-0.0837,0.0303,0.24177,0.1667,-0.07225,-0.10198,-0.18036
