T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.42,0.05178,0.96015,-0.10668,3.62225,0,-0.04355,0.11668,-0.00648,0.18738,0.0134,-0.16279,0.14662,1.6305,-0.73689,0.69892,0.67537,1.46229,0.03776,0.00315,-0.22947,0.78167,0.86358,1.72543,-1.13551,-0.59654,0.03197,-0.12487,0.13997,-0.01509,-0.06548,0.02785,-0.07507,-0.11605,-0.07896,0.02519,-0.42966,-0.13104,0.10754,0.09233,0.1138
23.44,0.05234,0.96019,-0.1063,3.62406,0,-0.04328,0.1171,-0.00704,0.18572,-0.00126,-0.15667,0.14367,1.6521,-0.73885,0.69639,0.66409,1.46575,0.03536,0.01526,-0.21695,0.7697,0.86509,1.73088,-1.13228,-0.58728,0.03112,-0.12477,0.13942,-0.01726,-0.06519,0.02798,-0.0753,-0.11609,-0.0794,0.0252,-0.42946,-0.12866,0.10643,0.09093,0.11111
23.46,0.05289,0.96022,-0.10595,3.62581,0,-0.04303,0.11748,-0.00761,0.18425,-0.01515,-0.1509,0.14103,1.67222,-0.74016,0.6934,0.65337,1.4694,0.03331,0.0267,-0.20476,0.75856,0.86628,1.73564,-1.12938,-0.57928,0.03039,-0.12461,0.1389,-0.01926,-0.065,0.0281,-0.07552,-0.11622,-0.07976,0.02519,-0.42941,-0.12647,0.10535,0.08963,0.10867
23.48,0.05344,0.96027,-0.10561,3.62752,0,-0.04279,0.1177,-0.00812,0.18311,-0.02786,-0.14546,0.13811,1.69162,-0.74147,0.69265,0.64377,1.47497,0.03189,0.03875,-0.19384,0.7481,0.86832,1.74094,-1.12556,-0.57087,0.0295,-0.12455,0.13838,-0.0213,-0.06459,0.02811,-0.07572,-0.1162,-0.08025,0.02528,-0.42917,-0.12396,0.10418,0.08822,0.10605
23.5,0.05399,0.9603,-0.10523,3.62936,0,-0.04252,0.11829,-0.00875,0.18117,-0.04361,-0.1391,0.13564,1.71346,-0.74313,0.68755,0.63123,1.47641,0.02883,0.04957,-0.17995,0.73569,0.86862,1.74541,-1.12365,-0.56271,0.02889,-0.12431,0.13784,-0.02336,-0.06461,0.02835,-0.07597,-0.11647,-0.08049,0.02517,-0.42928,-0.12205,0.10319,0.087,0.10371
23.52,0.05452,0.96031,-0.10477,3.63148,0,-0.04218,0.11975,-0.00961,0.17694,-0.06689,-0.13068,0.13468,1.74009,-0.74546,0.6679,0.6131,1.46632,0.0226,0.05812,-0.15848,0.71868,0.86426,1.74728,-1.12656,-0.55555,0.02905,-0.12353,0.13727,-0.02538,-0.06583,0.02916,-0.07633,-0.11759,-0.08001,0.0245,-0.43039,-0.12181,0.10266,0.08638,0.10226
23.54,0.05503,0.96031,-0.10427,3.63373,0,-0.04181,0.12159,-0.0106,0.17197,-0.09321,-0.12135,0.1342,1.76918,-0.74811,0.64433,0.59177,1.45221,0.01459,0.06511,-0.13404,0.69974,0.85809,1.74827,-1.1315,-0.54876,0.02952,-0.12256,0.13669,-0.02742,-0.06748,0.03018,-0.07675,-0.119,-0.07928,0.02363,-0.43186,-0.12216,0.10232,0.08595,0.10111
23.56,0.05555,0.96031,-0.10379,3.63594,0,-0.04145,0.1233,-0.01157,0.16751,-0.11835,-0.11228,0.13342,1.79787,-0.75058,0.62443,0.57049,1.4405,0.00673,0.07174,-0.11081,0.68153,0.85259,1.74966,-1.13588,-0.542,0.02989,-0.12169,0.13612,-0.02944,-0.06894,0.03111,-0.07714,-0.12027,-0.07868,0.02286,-0.4332,-0.12225,0.1019,0.08543,0.09983
23.58,0.05611,0.96032,-0.10331,3.63809,0,-0.04109,0.1248,-0.01237,0.16231,-0.14274,-0.10377,0.13291,1.82385,-0.75321,0.5969,0.55483,1.42673,0.00161,0.08274,-0.08813,0.66389,0.84773,1.7511,-1.13873,-0.53435,0.03008,-0.12078,0.13553,-0.03149,-0.07038,0.03201,-0.07751,-0.12158,-0.07803,0.02206,-0.43442,-0.12233,0.10144,0.08492,0.09852
23.6,0.05656,0.96031,-0.10282,3.64038,0,-0.04073,0.12684,-0.01356,0.15846,-0.16936,-0.09392,0.13202,1.85577,-0.75563,0.5839,0.52704,1.41579,-0.00963,0.08451,-0.06361,0.64464,0.84111,1.7522,-1.14521,-0.52865,0.03072,-0.1199,0.13498,-0.0335,-0.07196,0.03304,-0.07795,-0.12287,-0.07741,0.02128,-0.43596,-0.12256,0.10112,0.08443,0.09735
23.62,0.05675,0.96028,-0.10234,3.64299,0,-0.04041,0.13025,-0.01576,0.1588,-0.20156,-0.08032,0.12948,1.90544,-0.75664,0.61545,0.464,1.41828,-0.03721,0.05887,-0.03458,0.6212,0.83007,1.75261,-1.16158,-0.52857,0.03261,-0.11914,0.13453,-0.03543,-0.07386,0.03433,-0.07854,-0.12402,-0.07687,0.02061,-0.43828,-0.12307,0.10109,0.08391,0.09657
23.64,0.05683,0.96024,-0.10186,3.64573,0,-0.04009,0.13418,-0.01835,0.16048,-0.23586,-0.06545,0.12663,1.96059,-0.75756,0.661,0.38937,1.42302,-0.07091,0.02439,-0.00384,0.59627,0.81732,1.75269,-1.18147,-0.5304,0.03495,-0.11843,0.13413,-0.03732,-0.07589,0.03575,-0.07919,-0.12515,-0.07636,0.01997,-0.44091,-0.12371,0.1012,0.0834,0.09592
23.66,0.05696,0.9602,-0.10137,3.64842,0,-0.03975,0.13787,-0.02079,0.16136,-0.26911,-0.05133,0.12427,2.01197,-0.75901,0.698,0.32169,1.42353,-0.10192,-0.00448,0.02603,0.57219,0.80534,1.75288,-1.19953,-0.53114,0.03706,-0.1177,0.13371,-0.03922,-0.07784,0.03712,-0.07982,-0.12633,-0.07585,0.01932,-0.4434,-0.12429,0.10125,0.0829,0.09519
23.68,0.05711,0.96017,-0.10088,3.65107,0,-0.03946,0.14161,-0.02311,0.16298,-0.30294,-0.03642,0.12049,2.06893,-0.75841,0.74453,0.24672,1.4369,-0.13263,-0.04001,0.05646,0.54727,0.79329,1.75322,-1.21867,-0.53279,0.03929,-0.11692,0.13328,-0.04117,-0.07987,0.03847,-0.08043,-0.12737,-0.07531,0.01867,-0.44589,-0.12489,0.10128,0.08236,0.09456
23.7,0.05718,0.96011,-0.10041,3.65382,0,-0.03908,0.14533,-0.02576,0.16341,-0.33594,-0.0229,0.11954,2.11541,-0.76202,0.77406,0.18433,1.42476,-0.16535,-0.06392,0.08601,0.52383,0.78106,1.75317,-1.23633,-0.53304,0.04136,-0.11627,0.13287,-0.04302,-0.08177,0.0399,-0.0811,-0.12868,-0.07482,0.01803,-0.44845,-0.12547,0.10139,0.08189,0.09376
23.72,0.05703,0.95998,-0.10004,3.65681,0,-0.03842,0.14899,-0.02931,0.16006,-0.36678,-0.01333,0.12689,2.13284,-0.77758,0.75801,0.15869,1.33567,-0.20237,-0.05198,0.11351,0.50434,0.76828,1.75219,-1.24933,-0.52864,0.04292,-0.11597,0.13247,-0.04457,-0.08331,0.04154,-0.08193,-0.13079,-0.0745,0.01743,-0.45105,-0.12593,0.10175,0.08157,0.09242
23.74,0.05679,0.95983,-0.0997,3.65988,0,-0.03768,0.15257,-0.03316,0.1555,-0.39657,-0.00525,0.13702,2.13934,-0.79728,0.7237,0.14629,1.22192,-0.2411,-0.02831,0.13991,0.48649,0.75549,1.75083,-1.26064,-0.52281,0.04429,-0.1158,0.13208,-0.04603,-0.08472,0.04326,-0.08281,-0.13316,-0.07423,0.01684,-0.4537,-0.12637,0.10219,0.0813,0.09093
23.76,0.05659,0.95969,-0.09935,3.66294,0,-0.03699,0.1561,-0.03683,0.15161,-0.42641,0.0034,0.14561,2.14999,-0.8149,0.69437,0.12842,1.12339,-0.27893,-0.01105,0.16631,0.4682,0.74304,1.74961,-1.27253,-0.51784,0.04572,-0.11558,0.1317,-0.04757,-0.08618,0.04493,-0.08365,-0.13539,-0.07393,0.01626,-0.45637,-0.12683,0.1026,0.08102,0.08955
23.78,0.05638,0.95955,-0.09899,3.66594,0,-0.03625,0.16003,-0.04073,0.14725,-0.45818,0.01258,0.15535,2.16412,-0.83345,0.67873,0.10785,1.00811,-0.31765,0.0104,0.19493,0.44855,0.72911,1.74852,-1.28538,-0.51208,0.04728,-0.11534,0.13126,-0.04899,-0.08771,0.04667,-0.08455,-0.1377,-0.07367,0.01564,-0.4589,-0.12724,0.10301,0.08071,0.08798
23.8,0.05619,0.95941,-0.09865,3.66904,0,-0.0356,0.1631,-0.04418,0.14357,-0.48558,0.02026,0.16337,2.16855,-0.85094,0.6311,0.09616,0.9217,-0.35466,0.02608,0.21857,0.43217,0.71829,1.74706,-1.29575,-0.50759,0.04851,-0.11516,0.13095,-0.05061,-0.08905,0.04827,-0.08535,-0.1399,-0.07334,0.01509,-0.46169,-0.12774,0.10342,0.08047,0.08678
23.82,0.05606,0.95927,-0.0984,3.67276,0,-0.03524,0.16394,-0.04655,0.14198,-0.50185,0.02423,0.16591,2.14696,-0.86533,0.49062,0.10623,0.92217,-0.38802,0.02244,0.22924,0.42429,0.71587,1.74479,-1.29998,-0.50711,0.04893,-0.11516,0.13099,-0.05305,-0.08994,0.04959,-0.08587,-0.14186,-0.07277,0.01468,-0.46553,-0.12851,0.10386,0.08037,0.08662
23.84,0.05596,0.95914,-0.09817,3.67652,0,-0.03499,0.16391,-0.04842,0.14111,-0.51361,0.02671,0.16665,2.11633,-0.87833,0.32018,0.12475,0.95235,-0.41928,0.01271,0.23483,0.41969,0.71662,1.74215,-1.30171,-0.50792,0.04902,-0.11523,0.13114,-0.05564,-0.09063,0.05076,-0.08628,-0.14368,-0.07214,0.01434,-0.46955,-0.12934,0.10428,0.08034,0.08684
23.86,0.05586,0.95902,-0.09793,3.68001,0,-0.0347,0.16421,-0.05037,0.13995,-0.52696,0.02979,0.16825,2.09104,-0.89141,0.16926,0.13914,0.96815,-0.45048,0.00613,0.24237,0.41372,0.71608,1.7396,-1.30437,-0.50804,0.04922,-0.11524,0.13123,-0.05798,-0.09138,0.05193,-0.08673,-0.14549,-0.07157,0.01397,-0.47325,-0.1301,0.10468,0.08028,0.08689
23.88,0.05569,0.95886,-0.09768,3.68455,0,-0.03435,0.16476,-0.05294,0.13859,-0.54219,0.03315,0.16978,2.0601,-0.90702,-0.00723,0.15519,0.98669,-0.48601,-0.00166,0.25133,0.40732,0.71497,1.73736,-1.30779,-0.50855,0.04954,-0.11533,0.1314,-0.06106,-0.09224,0.05339,-0.08724,-0.14761,-0.07085,0.01358,-0.47793,-0.13106,0.10523,0.08021,0.08694
23.9,0.05568,0.95877,-0.09746,3.68693,0,-0.03415,0.16461,-0.05409,0.13783,-0.55248,0.03561,0.17099,2.03902,-0.9169,-0.13732,0.16963,1.00702,-0.51201,-0.00853,0.25622,0.40256,0.71572,1.73441,-1.3091,-0.50859,0.04956,-0.11529,0.13141,-0.06268,-0.09283,0.05421,-0.0876,-0.14904,-0.07042,0.01324,-0.48065,-0.13163,0.10546,0.08017,0.08708
23.92,0.05607,0.95889,-0.09732,3.68309,0,-0.03437,0.16269,-0.05146,0.13861,-0.55004,0.03588,0.17168,2.04654,-0.91192,-0.13186,0.17733,1.02407,-0.51227,-0.01126,0.25045,0.40164,0.72156,1.72932,-1.30488,-0.50689,0.04878,-0.11478,0.13096,-0.06003,-0.09283,0.05334,-0.0876,-0.14862,-0.07087,0.01307,-0.47769,-0.13103,0.10488,0.08021,0.08734
23.94,0.0566,0.95909,-0.09719,3.67713,0,-0.03474,0.1601,-0.04742,0.13999,-0.54283,0.03532,0.17211,2.0645,-0.90107,-0.0786,0.18309,1.04218,-0.50298,-0.01293,0.24091,0.40223,0.72903,1.72358,-1.29869,-0.5047,0.04772,-0.11415,0.13035,-0.05597,-0.09256,0.05183,-0.08746,-0.14751,-0.0716,0.01293,-0.47279,-0.13006,0.10398,0.08028,0.08768
23.96,0.05707,0.95925,-0.09705,3.67229,0,-0.03503,0.15785,-0.044,0.14109,-0.53792,0.03519,0.1727,2.07831,-0.89247,-0.04721,0.18982,1.06057,-0.49806,-0.01522,0.23354,0.40203,0.73529,1.71829,-1.2936,-0.50283,0.04683,-0.11362,0.1298,-0.0527,-0.09234,0.05061,-0.08737,-0.1467,-0.07215,0.01275,-0.46891,-0.12931,0.10321,0.08033,0.08801
23.98,0.05754,0.9594,-0.09694,3.66677,0,-0.03539,0.15543,-0.04061,0.14223,-0.53228,0.0348,0.17306,2.08938,-0.88558,-0.01626,0.19647,1.07681,-0.49302,-0.01713,0.22403,0.40238,0.74368,1.71232,-1.28756,-0.50061,0.04576,-0.1129,0.1293,-0.04879,-0.09239,0.0494,-0.08734,-0.14594,-0.07289,0.0127,-0.46444,-0.12833,0.1025,0.0804,0.08827
24,0.05805,0.95959,-0.09677,3.6622,0,-0.03562,0.15321,-0.03685,0.1434,-0.52711,0.03477,0.17383,2.10866,-0.87374,0.02736,0.20273,1.09733,-0.48591,-0.01949,0.21818,0.40191,0.74792,1.70761,-1.28305,-0.49895,0.045,-0.11254,0.12867,-0.04589,-0.09184,0.04803,-0.08715,-0.14493,-0.07332,0.01237,-0.46076,-0.12774,0.1016,0.08043,0.08868
24.02,0.05865,0.95987,-0.09642,3.66036,0,-0.03546,0.1516,-0.03231,0.14462,-0.52414,0.0359,0.17591,2.14875,-0.84975,0.09444,0.20825,1.13003,-0.47594,-0.02342,0.22304,0.39872,0.74064,1.70655,-1.2833,-0.4993,0.04516,-0.11326,0.12767,-0.0459,-0.08952,0.0462,-0.08646,-0.1432,-0.07287,0.01124,-0.45946,-0.12834,0.10021,0.08041,0.08964
24.04,0.05929,0.96018,-0.09601,3.65964,0,-0.03515,0.15023,-0.02746,0.14581,-0.52189,0.03742,0.1784,2.19664,-0.82095,0.17272,0.21341,1.16674,-0.46412,-0.02779,0.23178,0.39466,0.72903,1.70679,-1.28517,-0.50016,0.04563,-0.11435,0.12655,-0.04702,-0.08664,0.04426,-0.08561,-0.14127,-0.07211,0.00983,-0.45907,-0.12933,0.09864,0.08033,0.09071
24.06,0.05989,0.96047,-0.09563,3.65871,0,-0.03489,0.14881,-0.02281,0.14691,-0.51952,0.03878,0.18061,2.24058,-0.79426,0.24594,0.21875,1.20104,-0.45282,-0.03189,0.23897,0.39104,0.71913,1.70645,-1.28628,-0.50056,0.04594,-0.11524,0.12551,-0.04779,-0.08414,0.04246,-0.08489,-0.13954,-0.07147,0.00856,-0.45843,-0.13013,0.09716,0.08024,0.09162
24.08,0.06056,0.9608,-0.09526,3.65646,0,-0.03472,0.14713,-0.01784,0.14846,-0.51611,0.04003,0.18315,2.2867,-0.76767,0.3208,0.22396,1.23785,-0.44255,-0.03626,0.24514,0.38728,0.71037,1.70606,-1.28738,-0.50191,0.0463,-0.11627,0.12439,-0.04788,-0.0811,0.04024,-0.08396,-0.13731,-0.0709,0.00725,-0.45704,-0.131,0.0956,0.08031,0.09301
24.1,0.06111,0.96105,-0.09484,3.65721,0,-0.03432,0.14604,-0.0135,0.14908,-0.5151,0.04162,0.18514,2.32987,-0.73984,0.39413,0.2294,1.27037,-0.42979,-0.04018,0.25438,0.38359,0.69821,1.70607,-1.28892,-0.50142,0.04664,-0.1171,0.12339,-0.04964,-0.07905,0.03889,-0.08342,-0.13608,-0.07013,0.00595,-0.45744,-0.1318,0.09419,0.08002,0.09341
24.12,0.06132,0.96107,-0.09425,3.66618,0,-0.03329,0.14647,-0.01095,0.14701,-0.52061,0.04415,0.1853,2.36391,-0.70959,0.46173,0.2354,1.28988,-0.41094,-0.0427,0.27139,0.38037,0.67751,1.7069,-1.29122,-0.49553,0.04686,-0.11728,0.12277,-0.05589,-0.07991,0.04004,-0.08405,-0.13774,-0.06885,0.00474,-0.46282,-0.1323,0.09324,0.07874,0.09106
24.14,0.06141,0.961,-0.09359,3.67808,0,-0.03203,0.1475,-0.00906,0.14404,-0.52854,0.04701,0.18493,2.39445,-0.67834,0.52695,0.24171,1.30492,-0.38962,-0.04476,0.29132,0.37724,0.65359,1.70809,-1.2939,-0.48782,0.04705,-0.11726,0.12227,-0.06376,-0.08177,0.04207,-0.08508,-0.14042,-0.06739,0.00357,-0.46995,-0.13271,0.09244,0.0771,0.0877
24.16,0.06155,0.96098,-0.09297,3.68849,0,-0.03088,0.14829,-0.00688,0.14158,-0.53536,0.04969,0.18491,2.42598,-0.64768,0.59224,0.24797,1.32212,-0.36925,-0.04707,0.30982,0.37402,0.63127,1.7091,-1.29645,-0.48108,0.04726,-0.11736,0.12171,-0.0708,-0.08313,0.04367,-0.08592,-0.1426,-0.06605,0.00239,-0.47614,-0.13314,0.09158,0.07562,0.08476
24.18,0.06173,0.96095,-0.09234,3.69963,0,-0.02972,0.14893,-0.00464,0.13871,-0.54223,0.05251,0.18442,2.46044,-0.61624,0.66225,0.25373,1.33901,-0.34956,-0.04922,0.32897,0.37097,0.60815,1.71023,-1.2989,-0.47374,0.04746,-0.11736,0.12117,-0.07831,-0.08469,0.04538,-0.08679,-0.14491,-0.06455,0.00114,-0.483,-0.13368,0.09068,0.07415,0.08196
24.2,0.06178,0.96091,-0.09172,3.70989,0,-0.02854,0.15002,-0.00268,0.13648,-0.54956,0.05511,0.18479,2.48772,-0.58631,0.72168,0.26073,1.35534,-0.32786,-0.05157,0.34733,0.36761,0.58608,1.71118,-1.30162,-0.46722,0.04767,-0.11751,0.12063,-0.08518,-0.08607,0.04708,-0.08769,-0.14719,-0.06336,6e-05,-0.48885,-0.13396,0.08991,0.07257,0.07866
24.22,0.0615,0.96084,-0.09117,3.7173,0,-0.02734,0.15222,-0.00135,0.1361,-0.55773,0.05714,0.18772,2.49718,-0.5602,0.7524,0.26995,1.37209,-0.30157,-0.05475,0.36341,0.36327,0.56708,1.71143,-1.30515,-0.46337,0.04793,-0.11812,0.12006,-0.09012,-0.08674,0.04855,-0.08863,-0.14923,-0.06301,-0.00061,-0.49151,-0.13358,0.08944,0.07066,0.07392
24.24,0.06107,0.96076,-0.09065,3.72366,0,-0.02615,0.15484,-0.00026,0.13641,-0.56625,0.05892,0.19154,2.49927,-0.5358,0.77248,0.2806,1.38827,-0.27328,-0.0581,0.37847,0.35865,0.5494,1.7115,-1.30891,-0.4604,0.04821,-0.11888,0.1195,-0.09433,-0.0872,0.04998,-0.08959,-0.15118,-0.063,-0.00111,-0.49308,-0.13294,0.08911,0.06867,0.06877
24.26,0.0607,0.96069,-0.09012,3.73031,0,-0.02499,0.15725,0.00097,0.13648,-0.57449,0.06075,0.19496,2.50397,-0.51104,0.79742,0.29131,1.40411,-0.24566,-0.06123,0.39358,0.35423,0.53151,1.71174,-1.31245,-0.45706,0.04847,-0.11956,0.11896,-0.09874,-0.08777,0.05141,-0.09052,-0.15311,-0.06286,-0.00166,-0.49512,-0.13242,0.08874,0.0668,0.06399
24.28,0.06036,0.96061,-0.08956,3.73789,0,-0.02368,0.15975,0.00206,0.13624,-0.58334,0.06284,0.19836,2.51174,-0.48445,0.8222,0.29904,1.42229,-0.21893,-0.06495,0.41055,0.34949,0.51177,1.71165,-1.3165,-0.45356,0.04875,-0.12029,0.11834,-0.10374,-0.08832,0.05295,-0.09156,-0.15534,-0.06259,-0.0023,-0.49734,-0.13189,0.08828,0.06458,0.0584
24.3,0.05993,0.96054,-0.08908,3.74323,0,-0.0227,0.16217,0.0034,0.1368,-0.59097,0.06432,0.20201,2.51134,-0.46212,0.84477,0.31332,1.43557,-0.18995,-0.06749,0.42333,0.34536,0.49632,1.71217,-1.31951,-0.45062,0.04898,-0.12094,0.11789,-0.10731,-0.08883,0.05424,-0.09237,-0.1569,-0.06269,-0.00272,-0.49888,-0.13132,0.08804,0.06307,0.05442
24.32,0.05932,0.96046,-0.08881,3.74278,0,-0.02265,0.16427,0.0055,0.13943,-0.59509,0.06423,0.20626,2.49067,-0.45099,0.86428,0.34527,1.43502,-0.15484,-0.06673,0.42495,0.34287,0.49179,1.71449,-1.31987,-0.44914,0.04911,-0.12133,0.11787,-0.10721,-0.08933,0.0549,-0.09259,-0.1566,-0.06373,-0.00255,-0.49895,-0.13067,0.08835,0.06355,0.05507
24.34,0.05864,0.96039,-0.08863,3.7401,0,-0.02295,0.16628,0.00787,0.14284,-0.59796,0.06352,0.2107,2.46196,-0.44412,0.88184,0.38376,1.42967,-0.11763,-0.06477,0.42234,0.34103,0.49166,1.71739,-1.31914,-0.4482,0.04916,-0.12164,0.11803,-0.10566,-0.08978,0.0553,-0.09258,-0.15561,-0.06513,-0.00216,-0.49834,-0.12999,0.08889,0.06475,0.05736
24.36,0.05799,0.96031,-0.08842,3.73836,0,-0.0231,0.16834,0.01013,0.14586,-0.60141,0.06305,0.21496,2.43662,-0.4354,0.9,0.41932,1.42684,-0.08164,-0.06337,0.42153,0.33897,0.48993,1.71996,-1.31873,-0.44695,0.04921,-0.12199,0.11811,-0.10469,-0.09022,0.0558,-0.09266,-0.15494,-0.06638,-0.00185,-0.49794,-0.12932,0.08935,0.06561,0.05887
24.38,0.05734,0.96023,-0.08819,3.73688,0,-0.02321,0.1704,0.01234,0.14905,-0.60485,0.06274,0.21968,2.41219,-0.42637,0.91904,0.45484,1.42257,-0.0444,-0.06192,0.42119,0.33657,0.48655,1.7228,-1.31904,-0.44598,0.04941,-0.12231,0.11817,-0.10402,-0.09078,0.05638,-0.09281,-0.15425,-0.06761,-0.00159,-0.49789,-0.12863,0.08974,0.06653,0.06048
24.4,0.05667,0.96016,-0.08802,3.73435,0,-0.02348,0.17243,0.01471,0.15206,-0.60799,0.06195,0.22346,2.38407,-0.41897,0.93588,0.49187,1.42018,-0.00935,-0.06028,0.4189,0.33505,0.48762,1.72521,-1.31763,-0.44458,0.04928,-0.12267,0.11832,-0.1024,-0.09109,0.05673,-0.09276,-0.15343,-0.06895,-0.00119,-0.49699,-0.12798,0.09031,0.06749,0.06229
24.42,0.05597,0.96008,-0.08801,3.72943,0,-0.02417,0.17437,0.01745,0.15446,-0.61073,0.05994,0.22458,2.3476,-0.41505,0.94751,0.5325,1.42388,0.0196,-0.05849,0.41218,0.33587,0.49994,1.72639,-1.31146,-0.44153,0.04822,-0.12317,0.11872,-0.09845,-0.09078,0.05652,-0.09219,-0.15239,-0.07051,-0.00044,-0.49379,-0.1274,0.09132,0.06835,0.06418
24.44,0.05526,0.96,-0.08806,3.72355,0,-0.02501,0.17628,0.02033,0.15665,-0.61317,0.0575,0.22474,2.30777,-0.41261,0.95697,0.57423,1.42968,0.04618,-0.05654,0.40369,0.33757,0.51655,1.72709,-1.30364,-0.43808,0.04685,-0.12372,0.1192,-0.09361,-0.09022,0.05608,-0.09143,-0.15123,-0.07216,0.00044,-0.48977,-0.12685,0.0925,0.06922,0.06621
24.46,0.05456,0.95992,-0.08808,3.71815,0,-0.02577,0.17821,0.02313,0.1589,-0.61565,0.05529,0.22535,2.26958,-0.40947,0.96722,0.61479,1.43472,0.07354,-0.05458,0.39609,0.33885,0.53114,1.72793,-1.29675,-0.43502,0.04565,-0.12425,0.11964,-0.08922,-0.08976,0.05575,-0.09077,-0.15012,-0.07375,0.00124,-0.48619,-0.1263,0.09359,0.07009,0.0682
24.48,0.05383,0.95985,-0.08811,3.7125,0,-0.02659,0.18014,0.02601,0.16132,-0.61849,0.05288,0.22592,2.23055,-0.40659,0.97823,0.65846,1.43881,0.10224,-0.0529,0.38797,0.34023,0.54623,1.72913,-1.28909,-0.4311,0.0443,-0.12477,0.12012,-0.08461,-0.08934,0.0554,-0.09004,-0.14898,-0.07542,0.00213,-0.48231,-0.12569,0.09474,0.07094,0.07016
24.5,0.05316,0.95977,-0.08815,3.70718,0,-0.0273,0.18204,0.02876,0.16332,-0.62054,0.05081,0.22634,2.19267,-0.40348,0.98715,0.69577,1.44537,0.12753,-0.05063,0.3806,0.3416,0.56119,1.72947,-1.28265,-0.42886,0.04321,-0.12532,0.12052,-0.08026,-0.0888,0.05504,-0.08943,-0.14791,-0.07695,0.00287,-0.47888,-0.12521,0.0958,0.07184,0.07218
24.52,0.05259,0.95969,-0.08819,3.70292,0,-0.02768,0.18392,0.03114,0.16425,-0.62048,0.04973,0.22657,2.15814,-0.39916,0.99092,0.71565,1.45882,0.14431,-0.04657,0.3756,0.3428,0.57507,1.72746,-1.27984,-0.4316,0.0429,-0.126,0.12068,-0.07678,-0.08795,0.05472,-0.08918,-0.14705,-0.07809,0.00318,-0.47683,-0.12507,0.09656,0.07293,0.07441
24.54,0.05209,0.95961,-0.08824,3.69905,0,-0.02794,0.18576,0.03338,0.16476,-0.61964,0.04902,0.22668,2.12507,-0.39459,0.99264,0.72898,1.47459,0.15766,-0.04196,0.37148,0.34394,0.58858,1.72463,-1.27832,-0.43602,0.04288,-0.12671,0.12076,-0.07361,-0.08702,0.05441,-0.08907,-0.14629,-0.07906,0.00334,-0.47527,-0.12507,0.09721,0.07407,0.07668
24.56,0.05157,0.95953,-0.0883,3.69505,0,-0.02824,0.18759,0.03566,0.16544,-0.61916,0.04816,0.22684,2.09177,-0.39025,0.99525,0.74502,1.48896,0.17235,-0.03774,0.36708,0.34507,0.60204,1.72224,-1.2763,-0.43953,0.04273,-0.12737,0.12087,-0.07034,-0.08617,0.05411,-0.08892,-0.1455,-0.08008,0.00356,-0.47351,-0.12503,0.0979,0.07516,0.0789
24.58,0.05099,0.95944,-0.08833,3.69081,0,-0.02858,0.18953,0.03805,0.16617,-0.61865,0.04718,0.22698,2.05642,-0.38548,0.99797,0.76225,1.50491,0.18791,-0.03291,0.36208,0.3464,0.61661,1.71952,-1.27388,-0.44366,0.04255,-0.12818,0.121,-0.06689,-0.08513,0.05376,-0.08868,-0.14463,-0.08123,0.00382,-0.47165,-0.12491,0.09864,0.07635,0.08128
24.6,0.05055,0.95937,-0.08841,3.68718,0,-0.02881,0.19124,0.04017,0.16671,-0.61803,0.04657,0.22715,2.02584,-0.38153,0.99999,0.77539,1.51804,0.20083,-0.02922,0.35859,0.3473,0.6287,1.71732,-1.27259,-0.44689,0.0425,-0.1287,0.12107,-0.0639,-0.08445,0.05351,-0.08865,-0.14396,-0.08207,0.00397,-0.47011,-0.12497,0.09924,0.07735,0.08332
24.62,0.05041,0.95936,-0.08861,3.68503,0,-0.02875,0.19234,0.04161,0.16688,-0.61731,0.04685,0.22746,2.0073,-0.37984,1.00064,0.77909,1.52313,0.20766,-0.02884,0.35904,0.34699,0.63429,1.71677,-1.27433,-0.44737,0.04277,-0.12836,0.12097,-0.06197,-0.08491,0.05356,-0.08919,-0.14393,-0.08213,0.0038,-0.4693,-0.12551,0.09951,0.07786,0.08442
24.64,0.05041,0.95937,-0.08885,3.6835,0,-0.02858,0.19322,0.04278,0.16685,-0.61652,0.04749,0.2278,1.99369,-0.379,1.00064,0.77883,1.52524,0.21189,-0.02963,0.36099,0.34626,0.63735,1.71678,-1.27711,-0.44688,0.04315,-0.12773,0.12082,-0.06052,-0.08572,0.0537,-0.08992,-0.14411,-0.08187,0.00353,-0.46881,-0.12623,0.09964,0.07817,0.08516
24.66,0.05035,0.95937,-0.08907,3.68174,0,-0.02846,0.19418,0.04406,0.16688,-0.61577,0.04798,0.2281,1.97835,-0.37781,1.0009,0.7802,1.52851,0.2171,-0.02987,0.36227,0.34575,0.64137,1.71655,-1.27925,-0.44678,0.04345,-0.12726,0.1207,-0.05894,-0.08632,0.05379,-0.09053,-0.14416,-0.08174,0.00332,-0.4682,-0.12685,0.09982,0.07856,0.08604
