T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.38,0.91455,0.03558,0.71588,-0.9135,0,0.03979,1.447,0.35924,0.15265,-1.3202,0.68498,1.14554,3.31372,-4.91655,10.40355,1.05443,33.71626,1.44799,-4.17032,3.00803,-0.59693,-2.64234,0.88481,0.01585,-0.23905,0.41408,-2.53559,0.35936,-0.61577,-9.23144,-0.57207,-0.16167,-4.43578,-0.08924,0.53222,1.1258,-1.50872,-0.69857,0.69849,-0.20036
24.4,0.93338,0.10579,0.72067,-0.78336,0,-0.14032,1.50448,0.41855,0.18351,-1.29495,0.54956,0.98893,2.2239,-5.31207,7.3101,0.23692,28.6924,-0.13949,-3.4914,2.99982,-0.33993,-2.77966,1.16257,-0.10646,-0.34712,0.43039,-2.4987,0.53381,-1.22011,-9.47661,-0.66827,-0.22732,-4.87437,0.36021,0.63716,1.15977,-2.32907,-1.05685,0.94463,-0.3625
24.42,0.9313,0.18111,0.71345,-0.68277,0,-0.31268,1.52184,0.47252,0.18356,-1.23027,0.35641,0.75985,0.97933,-5.42124,3.6932,-0.60948,21.73809,-1.69674,-2.58485,2.89456,-0.02039,-2.86678,1.40905,-0.22023,-0.44156,0.42988,-2.46518,0.66071,-1.93546,-9.36438,-0.7046,-0.27557,-5.00939,0.89926,0.74032,1.31415,-3.25359,-1.45337,1.18311,-0.55981
24.44,0.90728,0.25754,0.69315,-0.61162,0,-0.46703,1.49764,0.51469,0.14979,-1.13105,0.12491,0.4761,-0.32274,-5.24406,-0.1822,-1.44412,13.32198,-3.10736,-1.50442,2.70493,0.33716,-2.91194,1.61324,-0.3214,-0.51582,0.41594,-2.44093,0.73575,-2.71088,-8.901,-0.66061,-0.30276,-4.84259,1.51651,0.83456,1.59227,-4.25663,-1.87056,1.40588,-0.77368
24.46,0.8611,0.33053,0.65899,-0.56825,0,-0.59388,1.43211,0.53932,0.08313,-1.0044,-0.12083,0.15946,-1.58169,-4.79595,-4.03859,-2.22449,4.00351,-4.26992,-0.31553,2.44834,0.70238,-2.92408,1.76566,-0.40689,-0.56385,0.39323,-2.42932,0.75773,-3.48499,-8.11258,-0.52478,-0.30696,-4.39982,2.1947,0.91273,1.98745,-5.3045,-2.28511,1.60598,-0.97711
24.48,0.79339,0.39542,0.61055,-0.55025,0,-0.68564,1.32737,0.54231,-0.0114,-0.85897,-0.35564,-0.16613,-2.70443,-4.1053,-7.61161,-2.90795,-5.61215,-5.10955,0.90835,2.14535,1.043,-2.91097,1.85889,-0.47466,-0.5813,0.36749,-2.43004,0.72898,-4.19196,-7.04488,-0.29752,-0.28834,-3.72874,2.91091,0.96826,2.48273,-6.35597,-2.66913,1.77782,-1.13594
24.5,0.70568,0.44783,0.54785,-0.5551,0,-0.73744,1.18747,0.52175,-0.12494,-0.70423,-0.55675,-0.47643,-3.61476,-3.21112,-10.67184,-3.4538,-14.91844,-5.58584,2.09001,1.81802,1.32873,-2.87777,1.88816,-0.524,-0.5666,0.34531,-2.43849,0.65548,-4.76811,-5.76147,0.00744,-0.24938,-2.89482,3.63711,0.99579,3.05129,-7.36299,-2.99182,1.91743,-1.21113
24.52,0.60039,0.4841,0.47146,-0.58073,0,-0.74747,1.0183,0.47807,-0.2457,-0.54976,-0.70641,-0.74857,-4.2592,-2.16076,-13.03932,-3.82556,-23.34667,-5.69447,3.15333,1.48809,1.53436,-2.82617,1.85167,-0.55598,-0.52156,0.33357,-2.44599,0.54638,-5.1581,-4.33992,0.36392,-0.19464,-1.9754,4.34105,0.99155,3.6576,-8.27177,-3.2219,2.02247,-1.16251
24.54,0.48075,0.50167,0.38252,-0.62569,0,-0.71684,0.82727,0.41358,-0.36028,-0.4046,-0.79328,-0.96264,-4.60869,-1.00778,-14.58971,-3.99339,-30.3983,-5.46213,4.02861,1.17528,1.64179,-2.75431,1.75074,-0.57414,-0.45157,0.33873,-2.44086,0.41295,-5.32009,-2.86576,0.73669,-0.13019,-1.05223,4.98759,0.95337,4.2593,-9.02404,-3.3305,2.0921,-0.95362
24.56,0.35059,0.49926,0.28274,-0.68911,0,-0.64902,0.62275,0.33172,-0.45546,-0.2767,-0.81268,-1.10289,-4.6569,0.19018,-15.25352,-3.93668,-35.67072,-4.93614,4.65811,0.89568,1.64114,-2.65736,1.58988,-0.58535,-0.36517,0.36596,-2.41015,0.2671,-5.22976,-1.4248,1.08684,-0.06279,-0.20294,5.54059,0.88055,4.80989,-9.55904,-3.29439,2.1267,-0.55731
24.58,0.21422,0.47711,0.17434,-0.7703,0,-0.5491,0.41351,0.23609,-0.51991,-0.1724,-0.76603,-1.15886,-4.4165,1.37343,-15.01177,-3.64661,-38.87712,-4.17222,5.0012,0.66044,1.53106,-2.52867,1.37686,-0.60051,-0.27358,0.41823,-2.34181,0.11983,-4.88293,-0.09519,1.37778,0.00111,0.50717,5.96525,0.77372,5.26203,-9.81638,-3.0993,2.12762,0.03862
24.6,0.07619,0.43694,0.06003,-0.86835,0,-0.42318,0.20807,0.12981,-0.54565,-0.09599,-0.65989,-1.1261,-3.91479,2.48234,-13.89054,-3.12812,-39.85908,-3.22393,5.03811,0.4751,1.3187,-2.36123,1.12299,-0.63495,-0.18994,0.49566,-2.22678,-0.02003,-4.29656,1.0593,1.58072,0.0561,1.03155,6.23073,0.63473,5.57124,-9.73975,-2.74252,2.09698,0.82697
24.62,-0.05895,0.38183,-0.05715,-0.98155,0,-0.27788,0.01413,0.0153,-0.52885,-0.04935,-0.50485,-1.00646,-3.18988,3.45965,-11.9561,-2.40084,-38.58978,-2.13638,4.77122,0.33952,1.0194,-2.14909,0.84349,-0.7081,-0.12888,0.59521,-2.0604,-0.14646,-3.50735,1.99372,1.67821,0.0983,1.34596,6.31271,0.46681,5.6995,-9.2812,-2.23429,2.03741,1.77884
24.64,-0.18683,0.31581,-0.17394,-1.10686,0,-0.12031,-0.16192,-0.10542,-0.46974,-0.03162,-0.31445,-0.80794,-2.28761,4.2532,-9.31108,-1.49845,-35.16735,-0.94534,4.22362,0.24855,0.6562,-1.88837,0.55795,-0.84237,-0.10606,0.71079,-1.84313,-0.25614,-2.56802,2.68367,1.66532,0.1255,1.44865,6.19554,0.27487,5.61864,-8.40554,-1.5975,1.95183,2.84403
24.66,-0.30358,0.24333,-0.28711,-1.23939,0,0.04192,-0.31545,-0.23003,-0.37201,-0.03901,-0.10422,-0.54402,-1.25944,4.81903,-6.09181,-0.46687,-29.80112,0.31888,3.43545,0.19329,0.25905,-1.57785,0.2907,-1.0611,-0.13786,0.83379,-1.58035,-0.34778,-1.54156,3.1246,1.54866,0.13687,1.35767,5.87409,0.06582,5.31326,-7.09496,-0.86595,1.84315,3.95425
24.68,-0.40604,0.16872,-0.39367,-1.37216,0,0.20047,-0.44386,-0.35508,-0.24178,-0.06485,0.10926,-0.23273,-0.161,5.12455,-2.46608,0.63853,-22.79469,1.62492,2.45903,0.1626,-0.13615,-1.21878,0.07106,-1.38588,-0.24099,0.95393,-1.28168,-0.42113,-0.49481,3.32945,1.34398,0.13256,1.10622,5.35516,-0.15117,4.7832,-5.35342,-0.08151,1.714,5.02847
24.7,-0.49194,0.09568,-0.49109,-1.49601,0,0.34628,-0.54672,-0.47547,-0.08661,-0.09999,0.3093,0.10453,0.94935,5.1513,1.37001,1.75605,-14.52844,2.9336,1.35405,0.14478,-0.48903,-0.81403,-0.06674,-1.83338,-0.43186,1.06011,-0.95993,-0.47603,0.50777,3.32515,1.07321,0.11333,0.73727,4.65816,-0.36473,4.04491,-3.21019,0.70929,1.56649,5.97967
24.72,-0.56,0.02698,-0.57741,-1.59983,0,0.46983,-0.62561,-0.58432,0.08528,-0.13359,0.47998,0.44442,2.01233,4.8964,5.19836,2.82087,-5.4413,4.19342,0.18331,0.12901,-0.75678,-0.36624,-0.0842,-2.41181,-0.7256,1.14126,-0.62982,-0.51181,1.40908,3.14852,0.76146,0.08028,0.29805,3.81452,-0.56191,3.13116,-0.7214,1.4589,1.40178,6.72236
24.74,-0.60991,-0.03565,-0.65124,-1.67117,0,0.56176,-0.68367,-0.67368,0.26541,-0.15448,0.60736,0.76327,2.97065,4.37252,8.7894,3.76848,3.9891,5.33968,-0.99074,0.10658,-0.89695,0.12487,0.05992,-3.11742,-1.13455,1.18709,-0.30662,-0.52706,2.16305,2.84171,0.43444,0.03477,-0.16499,2.86548,-0.72937,2.0888,2.03118,2.12255,1.2197,7.18035
24.76,-0.64219,-0.09147,-0.71182,-1.69711,0,0.61387,-0.72497,-0.73565,0.4452,-0.15278,0.68057,1.03887,3.77267,3.60661,11.91684,4.53824,13.26801,6.29758,-2.10852,0.07177,-0.87084,0.66528,0.40727,-3.93117,-1.66642,1.18866,-0.00471,-0.51991,2.7368,2.44779,0.11639,-0.02147,-0.61045,1.85859,-0.85509,0.97473,4.94407,2.66201,1.01834,7.29441
24.78,-0.65803,-0.14056,-0.75889,-1.66548,0,0.6202,-0.75386,-0.76383,0.61592,-0.12158,0.69296,1.25216,4.37649,2.63779,14.37491,5.07696,21.9059,6.98862,-3.11526,0.02249,-0.6472,1.26877,0.99653,-4.81614,-2.32203,1.13896,0.26374,-0.48857,3.1118,2.00691,-0.17148,-0.08615,-1.00532,0.84369,-0.93015,-0.14905,7.89808,3.0489,0.79403,7.02917
24.8,-0.6591,-0.18355,-0.79268,-1.56634,0,0.57806,-0.7743,-0.75464,0.76871,-0.05836,0.64276,1.38873,4.75336,1.51508,15.99515,5.34228,29.44014,7.33891,-3.96222,-0.03934,-0.20554,1.95706,1.85919,-5.71594,-3.09292,1.03345,0.48976,-0.43206,3.28393,1.55337,-0.41204,-0.15631,-1.32704,-0.13119,-0.95027,-1.22053,10.76544,3.26719,0.54182,6.3782
24.82,-0.64734,-0.22134,-0.81384,-1.39334,0,0.48858,-0.78932,-0.70819,0.89476,0.03432,0.53325,1.43958,4.88978,0.29488,16.66023,5.30552,35.45521,7.28806,-4.60753,-0.10767,0.46124,2.75708,3.01456,-6.5549,-3.95912,0.87047,0.66807,-0.35069,3.26255,1.11389,-0.59293,-0.22837,-1.56421,-1.02322,-0.91668,-2.18238,13.41758,3.3144,0.25668,5.36605
24.84,-0.62475,-0.25486,-0.82335,-1.14507,0,0.35677,-0.80069,-0.62835,0.98575,0.14877,0.37221,1.40145,4.78769,-0.96176,16.31319,4.95366,39.6018,6.79759,-5.01686,-0.17243,1.34549,3.6953,4.46434,-7.24043,-4.88749,0.65166,0.79719,-0.24643,3.06869,0.70695,-0.70686,-0.2984,-1.71584,-1.79758,-0.83598,-2.98593,15.73307,3.20119,-0.06472,4.04655
24.86,-0.59311,-0.28486,-0.82244,-0.82613,0,0.19107,-0.80872,-0.52235,1.03458,0.27305,0.17079,1.27647,4.46305,-2.19204,14.96208,4.29069,41.61604,5.85825,-5.1643,-0.2197,2.42446,4.78972,6.18721,-7.66829,-5.83119,0.38213,0.87912,-0.12299,2.73252,0.34321,-0.75171,-0.36254,-1.78959,-2.42939,-0.71933,-3.59455,17.60591,2.94964,-0.42184,2.49797
24.88,-0.55386,-0.31177,-0.81257,-0.44789,0,0.00258,-0.81232,-0.39975,1.03623,0.39229,-0.05791,1.07165,3.94359,-3.33428,12.6807,3.33836,41.33916,4.49546,-5.0338,-0.2318,3.661,6.04111,8.13427,-7.73113,-6.73099,0.07059,0.91871,0.0143,2.29069,0.02647,-0.73038,-0.41756,-1.7993,-2.90505,-0.58105,-3.98611,18.95329,2.59072,-0.80841,0.81594
24.9,-0.50797,-0.33567,-0.7954,-0.02864,0,-0.196,-0.80919,-0.27131,0.98861,0.49044,-0.30023,0.79813,3.26599,-4.33057,9.60478,2.13628,38.73507,2.77177,-4.62115,-0.18737,5.00488,7.42525,10.22596,-7.33036,-7.51903,-0.27067,0.92293,0.15872,1.78352,-0.24476,-0.65032,-0.46124,-1.76226,-3.22251,-0.43694,-4.1545,19.72175,2.1612,-1.21119,-0.89446
24.92,-0.45594,-0.35625,-0.77281,0.40702,0,-0.39144,-0.79623,-0.14773,0.89315,0.55214,-0.5431,0.47051,2.47287,-5.12896,5.92285,0.74076,33.90219,0.78505,-3.93629,-0.06116,6.3949,8.88778,12.3517,-6.39076,-8.12515,-0.62624,0.90003,0.30257,1.25231,-0.47563,-0.52261,-0.49257,-1.69642,-3.39057,-0.30268,-4.1096,19.89005,1.70019,-1.61015,-2.52706
24.94,-0.39783,-0.37293,-0.74683,0.82967,0,-0.57109,-0.77,-0.03845,0.755,0.5646,-0.77489,0.10604,1.60973,-5.68541,1.86128,-0.77774,27.07629,-1.33836,-3.00535,0.17612,7.76153,10.34273,14.37277,-4.87671,-8.48564,-0.97825,0.85856,0.43752,0.73657,-0.67325,-0.36068,-0.51167,-1.61771,-3.42705,-0.19229,-3.8758,19.46795,1.24548,-1.98012,-3.98279
24.96,-0.33337,-0.38498,-0.71963,1.20748,0,-0.72398,-0.72719,0.04941,0.58283,0.51934,-0.98588,-0.27622,0.7219,-5.96552,-2.33482,-2.33852,18.62424,-3.45464,-1.87217,0.55746,9.03044,11.67532,16.12943,-2.80763,-8.55322,-1.30754,0.80653,0.55517,0.27137,-0.84515,-0.17866,-0.51947,-1.53786,-3.35618,-0.11676,-3.48927,18.4922,0.82989,-2.29377,-5.17753
24.98,-0.26212,-0.39165,-0.69347,1.5091,0,-0.84169,-0.66527,0.11179,0.38833,0.41346,-1.16855,-0.6562,-0.1479,-5.94653,-6.42174,-3.85539,9.02918,-5.41599,-0.59852,1.11838,10.12658,12.74875,17.45221,-0.26923,-8.30619,-1.59506,0.75063,0.64755,-0.11493,-0.99805,0.01018,-0.5172,-1.46281,-3.20572,-0.08314,-2.99447,17.02099,0.47815,-2.52525,-6.04887
25,-0.18367,-0.39238,-0.67061,1.70653,0,-0.91902,-0.58283,0.14807,0.18548,0.25047,-1.31762,-1.01374,-0.96127,-5.6192,-10.17478,-5.24151,-1.13326,-7.08428,0.73756,1.89406,10.97835,13.41447,18.17692,2.58387,-7.75394,-1.82337,0.69576,0.70763,-0.40246,-1.13707,0.19477,-0.50609,-1.39209,-3.00418,-0.09396,-2.44053,15.12834,0.20462,-2.65383,-6.56078
25.02,-0.09785,-0.38683,-0.65324,1.77786,0,-0.95415,-0.47992,0.16089,-0.01048,0.04007,-1.42989,-1.32951,-1.68484,-4.98946,-13.40063,-6.41411,-11.2298,-8.34307,2.04648,2.91458,11.52157,13.52503,18.16236,5.53798,-6.93628,-1.97808,0.64488,0.72969,-0.58062,-1.26528,0.36694,-0.487,-1.31939,-2.77834,-0.14724,-1.8774,12.89831,0.01241,-2.66647,-6.70544
25.04,-0.00483,-0.37496,-0.64336,1.70924,0,-0.94839,-0.35805,0.15549,-0.18421,-0.20292,-1.50404,-1.58605,-2.29022,-4.07925,-15.94396,-7.29879,-20.61602,-9.10696,3.2348,4.19826,11.70266,12.94872,17.30933,8.34371,-5.91577,-2.04909,0.59912,0.70969,-0.64804,-1.38381,0.52155,-0.46034,-1.23412,-2.55115,-0.23702,-1.35206,10.41923,-0.10605,-2.55926,-6.50168
25.06,0.0947,-0.35697,-0.64256,1.49639,0,-0.90556,-0.21997,0.13859,-0.32169,-0.46038,-1.54028,-1.76888,-2.75348,-2.92679,-17.68953,-7.8337,-28.69112,-9.32811,4.21531,5.74425,11.48155,11.58512,15.57904,10.74959,-4.76472,-2.03158,0.55819,0.6454,-0.61175,-1.49228,0.65604,-0.4261,-1.12387,-2.34016,-0.35437,-0.90491,7.77836,-0.16727,-2.33756,-5.99087
25.08,0.19953,-0.33326,-0.65194,1.14546,0,-0.83123,-0.06945,0.11717,-0.4115,-0.71315,-1.54006,-1.86763,-3.05479,-1.58588,-18.56171,-7.97355,-34.95288,-8.99977,4.91752,7.52559,10.83448,9.38003,13.00799,12.53863,-3.55051,-1.92671,0.52096,0.53659,-0.48577,-1.5895,0.76961,-0.3841,-0.97718,-2.15655,-0.48864,-0.56681,5.05761,-0.19401,-2.01516,-5.23124
25.1,0.30788,-0.30437,-0.67195,0.67302,0,-0.73194,0.08915,0.09738,-0.44594,-0.94312,-1.50584,-1.877,-3.17851,-0.12429,-18.52336,-7.69334,-39.04223,-8.15633,5.29616,9.48486,9.75628,6.3373,9.71482,13.55892,-2.32339,-1.7417,0.48609,0.38514,-0.2894,-1.67428,0.86234,-0.33416,-0.78602,-2.005,-0.62867,-0.357,2.33112,-0.21219,-1.6129,-4.29176
25.12,0.4175,-0.27091,-0.70233,0.10515,0,-0.6146,0.2511,0.08373,-0.42171,-1.13491,-1.44083,-1.79717,-3.11412,1.37949,-17.57457,-6.99097,-40.76794,-6.8691,5.33557,11.5337,8.26166,2.52485,5.89492,13.74067,-1.10981,-1.48927,0.45253,0.195,-0.0452,-1.74617,0.93424,-0.27636,-0.54752,-1.88415,-0.76395,-0.28238,-0.33569,-0.24753,-1.15665,-3.2459
25.14,0.52578,-0.23353,-0.74213,-0.52453,0,-0.48594,0.41166,0.07871,-0.34007,-1.27688,-1.34866,-1.63373,-2.85777,2.84123,-15.75161,-5.88856,-40.10792,-5.23771,5.04909,13.55711,6.385,-1.92655,1.80102,13.09638,0.08729,-1.18613,0.42001,-0.02794,0.22309,-1.80591,0.98447,-0.2112,-0.26451,-1.78783,-0.88547,-0.33814,-2.88585,-0.32239,-0.6749,-2.16577
25.16,0.62992,-0.19291,-0.78973,-1.17784,0,-0.35228,0.56621,0.0829,-0.20663,-1.36152,-1.23311,-1.39713,-2.41455,4.17748,-13.12672,-4.43238,-37.19115,-3.37844,4.47424,15.42218,4.1788,-6.83126,-2.28744,11.70689,1.28215,-0.85093,0.38926,-0.27611,0.49273,-1.85582,1.01086,-0.13959,0.05489,-1.70675,-0.98633,-0.50943,-5.26993,-0.45282,-0.19616,-1.11671
25.18,0.72723,-0.1497,-0.84297,-1.81531,0,-0.21931,0.71051,0.09524,-0.03078,-1.38549,-1.09784,-1.10174,-1.8007,5.31263,-9.80851,-2.69172,-32.26923,-1.41189,3.66551,16.98971,1.71176,-11.96103,-6.09942,9.69945,2.49615,-0.5021,0.36226,-0.5406,0.74376,-1.90005,1.00961,-0.06276,0.39863,-1.6304,-1.06206,-0.77359,-7.44498,-0.64604,0.25354,-0.15297
25.2,0.81525,-0.10452,-0.8993,-2.39945,0,-0.09212,0.8408,0.11356,0.17497,-1.34928,-0.94621,-0.76483,-1.04515,6.1853,-5.94203,-0.7565,-25.68514,0.54764,2.68675,18.12633,-0.93336,-17.05903,-9.40428,7.22522,3.74694,-0.15604,0.34228,-0.81157,0.96026,-1.94469,0.97536,0.0179,0.75234,-1.54904,-1.11074,-1.10256,-9.37347,-0.89882,0.65259,0.6851
25.22,0.89193,-0.05803,-0.95592,-2.89753,0,0.02476,0.95384,0.13516,0.39585,-1.25674,-0.78127,-0.40539,-0.18962,6.75293,-1.70677,1.26683,-17.84408,2.39938,1.60443,18.71496,-3.66189,-21.85407,-12.03442,4.44102,5.03938,0.174,0.33405,-1.07859,1.13088,-1.99786,0.90144,0.10121,1.10124,-1.45526,-1.13271,-1.46495,-11.02238,-1.19678,0.98504,1.37218
25.24,0.95567,-0.01087,-1.0099,-3.28362,0,0.12731,1.04697,0.15725,0.6156,-1.11434,-0.60567,-0.04284,0.71345,6.99398,2.68907,3.26144,-9.18805,4.05946,0.48262,18.66247,-6.37,-26.07443,-13.89558,1.49818,6.35992,0.4781,0.34365,-1.33112,1.24848,-2.06956,0.78042,0.18653,1.43188,-1.3451,-1.13006,-1.82786,-12.36283,-1.51497,1.24099,1.89739
25.26,1.00524,0.03634,-1.0583,-3.54001,0,0.21193,1.11802,0.17739,0.81749,-0.93045,-0.42166,0.30435,1.6046,6.90799,7.01809,5.10804,-0.17472,5.4612,-0.62033,17.90506,-8.94817,-29.46195,-14.96617,-1.46193,7.67481,0.74924,0.37847,-1.55893,1.30926,-2.17138,0.60481,0.27419,1.73376,-1.21858,-1.10589,-2.15831,-13.37044,-1.81971,1.41635,2.26236
25.28,1.03977,0.08297,-1.09831,-3.65807,0,0.27558,1.16536,0.19375,0.98532,-0.71464,-0.23104,0.61985,2.42232,6.51403,11.04627,6.69367,8.7397,6.55355,-1.65362,16.41231,-11.2854,-31.7867,-15.28863,-4.30764,8.93187,0.98242,0.44697,-1.75266,1.3116,-2.31596,0.36793,0.36561,2.00045,-1.07983,-1.06358,-2.4248,-14.02662,-2.07158,1.51212,2.47862
25.3,1.05866,0.12841,-1.12739,-3.63848,0,0.31582,1.18789,0.20523,1.1044,-0.47709,-0.03475,0.89052,3.10817,5.8478,14.54705,7.92014,17.11475,7.29926,-2.57452,14.19052,-13.27408,-32.86142,-14.95645,-6.91474,10.06474,1.17372,0.55822,-1.90434,1.2552,-2.51633,0.06476,0.46325,2.2299,-0.93681,-1.00623,-2.59893,-14.32036,-2.22934,1.53352,2.5646
25.32,1.06154,0.17201,-1.14336,-3.49062,0,0.33109,1.18508,0.21134,1.16268,-0.22809,0.16721,1.10694,3.61146,4.95734,17.31598,8.71091,24.53913,7.67356,-3.34826,11.28467,-14.81511,-32.5545,-14.09891,-9.16513,10.99888,1.31948,0.72128,-2.00775,1.14051,-2.78473,-0.30714,0.56997,2.42387,-0.80057,-0.93635,-2.65732,-14.24963,-2.25464,1.48895,2.5427
25.34,1.04816,0.21306,-1.14444,-3.23121,0,0.32096,1.15695,0.21196,1.15161,0.0224,0.37499,1.26362,3.89301,3.89757,19.18506,9.01593,30.64517,7.66416,-3.94749,7.77853,-15.82324,-30.80036,-12.86518,-10.94813,11.65854,1.41591,0.94431,-2.05868,0.96878,-3.13115,-0.74698,0.688,2.58627,-0.6841,-0.85576,-2.58374,-13.82203,-2.11715,1.3889,2.43651
25.36,1.01837,0.25078,-1.12928,-2.88221,0,0.28643,1.10403,0.207,1.06711,0.26513,0.58766,1.35883,3.92791,2.72434,20.0366,8.81457,35.12553,7.27262,-4.3518,3.79089,-16.23293,-27.60759,-11.40942,-12.16518,11.97445,1.4591,1.23345,-2.05509,0.74254,-3.56156,-1.25022,0.81766,2.72087,-0.60085,-0.76574,-2.37137,-13.05498,-1.79966,1.24498,2.26842
25.38,0.97204,0.28424,-1.09699,-2.46861,0,0.23014,1.02735,0.19608,0.91018,0.49189,0.8027,1.39421,3.70748,1.48915,19.81507,8.11693,37.75118,6.51681,-4.54764,-0.5347,-16.00469,-23.06487,-9.87819,-12.73713,11.89182,1.44546,1.59169,-1.99706,0.46645,-4.07606,-1.80815,0.95615,2.82887,-0.56311,-0.66737,-2.02464,-11.97581,-1.30236,1.06912,2.05795
25.4,0.90915,0.31246,-1.04721,-2.01624,0,0.1564,0.92853,0.17843,0.68727,0.69575,1.01621,1.37427,3.24004,0.23571,18.53497,6.96347,38.38749,5.43344,-4.52857,-5.03982,-15.13083,-17.34304,-8.40096,-12.61253,11.37764,1.37241,2.01787,-1.88683,0.14812,-4.66737,-2.40761,1.09674,2.90696,-0.5804,-0.56181,-1.56031,-10.62197,-0.64532,0.87288,1.82075
25.42,0.8298,0.33447,-0.98012,-1.54987,0,0.07092,0.80967,0.15302,0.41001,0.87117,1.22327,1.30576,2.55028,-1.00099,16.28141,5.42227,37.0042,4.07928,-4.29558,-9.54959,-13.6393,-10.69045,-7.08389,-11.77458,10.4261,1.23917,2.50585,-1.72838,-0.20132,-5.31958,-3.03086,1.22878,2.94632,-0.65813,-0.45049,-1.00682,-9.04057,0.13187,0.66709,1.56844
25.44,0.73431,0.34938,-0.8965,-1.0915,0,-0.01977,0.67337,0.11898,0.09428,1.01405,1.418,1.19688,1.6772,-2.19306,13.20255,3.58372,33.6773,2.53026,-3.8576,-13.8705,-11.59458,-3.41973,-6.00634,-10.2456,9.06122,1.04757,3.04402,-1.52701,-0.5671,-6.00744,-3.65552,1.3386,2.93276,-0.79656,-0.3352,-0.40184,-7.28717,0.97373,0.46151,1.30903
25.46,0.62317,0.3566,-0.79766,-0.65898,0,-0.10917,0.52256,0.07619,-0.24131,1.12171,1.59366,1.05655,0.67064,-3.3163,9.49517,1.55334,28.58394,0.87806,-3.23181,-17.80431,-9.09568,4.1128,-5.21964,-8.08877,7.33683,0.80262,3.61531,-1.28858,-0.93141,-6.69646,-4.25492,1.4112,2.84801,-0.99016,-0.21786,0.21162,-5.42358,1.81513,0.26459,1.04788
25.48,0.49724,0.35594,-0.68542,-0.26503,0,-0.1917,0.36043,0.02592,-0.5772,1.1929,1.74294,0.89362,-0.41258,-4.34612,5.3869,-0.55618,21.99291,-0.77525,-2.44401,-21.17056,-6.27198,11.53167,-4.74743,-5.40738,5.33427,0.51296,4.19759,-1.01901,-1.27443,-7.34373,-4.79864,1.43235,2.6721,-1.22754,-0.10033,0.79001,-3.51539,2.58913,0.08336,0.78885
25.5,0.35773,0.34774,-0.56212,0.08316,0,-0.26339,0.19034,-0.02883,-0.8947,1.22779,1.85841,0.71635,-1.51263,-5.25421,1.11823,-2.6325,14.25196,-2.32441,-1.52877,-23.82307,-3.27695,18.46664,-4.58717,-2.34145,3.15779,0.19097,4.7645,-0.72398,-1.57588,-7.89959,-5.25347,1.39083,2.38652,-1.49196,0.01573,1.29363,-1.62942,3.23459,-0.07666,0.5354
25.52,0.20643,0.33284,-0.43055,0.38377,0,-0.3222,0.01586,-0.08331,-1.17743,1.22798,1.93308,0.53192,-2.57019,-6.00682,-3.07347,-4.56992,5.7713,-3.66954,-0.52892,-25.65854,-0.27939,24.57444,-4.71219,0.93886,0.92737,-0.14757,5.28655,-0.40903,-1.81691,-8.30991,-5.58451,1.28016,1.97752,-1.76251,0.12895,1.6901,0.16903,3.70248,-0.21152,0.29135
25.54,0.04572,0.31252,-0.29387,0.63962,0,-0.36792,-0.15928,-0.13158,-1.41252,1.19643,1.96108,0.34621,-3.52958,-6.56547,-6.96753,-6.27426,-2.9978,-4.72566,0.50602,-26.61926,2.54802,29.55667,-5.0741,4.24356,-1.2311,-0.48444,5.73258,-0.07998,-1.98208,-8.51893,-5.75664,1.09969,1.43951,-2.01605,0.23819,1.95648,1.81921,3.9601,-0.31879,0.06112
25.56,-0.12137,0.28822,-0.15545,0.85706,0,-0.40167,-0.33117,-0.1674,-1.59122,1.13739,1.93834,0.16363,-4.34144,-6.89002,-10.3709,-7.6667,-11.58844,-5.43231,1.52217,-26.69132,5.04221,33.17477,-5.60562,7.37624,-3.19743,-0.8003,6.07149,0.2564,-2.06138,-8.47286,-5.73646,0.85499,0.77782,-2.22964,0.34227,2.08017,3.26828,3.99321,-0.39767,-0.15053
25.58,-0.29113,0.26138,-0.01868,1.04459,0,-0.42523,-0.49574,-0.18532,-1.70929,1.05626,1.86326,-0.0128,-4.96508,-6.94361,-13.12658,-8.68652,-19.54518,-5.76141,2.46448,-25.90077,7.06337,35.26243,-6.22419,10.14868,-4.86843,-1.07637,6.27449,0.59175,-2.05177,-8.12409,-5.49508,0.55757,0.01082,-2.38307,0.43985,2.05888,4.47451,3.80638,-0.4489,-0.33907
25.6,-0.45932,0.23318,0.11317,1.2115,0,-0.44032,-0.64891,-0.18173,-1.76688,0.95949,1.73732,-0.18114,-5.37031,-6.69836,-15.1193,-9.29281,-26.44962,-5.72119,3.28019,-24.30889,8.50654,35.7346,-6.83643,12.39469,-6.16675,-1.29598,6.31746,0.91576,-1.95766,-7.43578,-5.01153,0.22403,-0.82948,-2.46114,0.5292,1.90002,5.40981,3.42181,-0.47479,-0.5009
