T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.88,-0.30935,344.0359,-0.00149,5.70604,0.00421,-6.99723,-0.30935,344.0359,-0.00149,5.70604,0.00421,-6.99723
11.9,-0.27695,344.03587,-0.00152,5.73216,0.00375,-6.99642,-0.27695,344.03588,-0.00152,5.73216,0.00375,-6.99642
11.92,-0.24606,344.03588,-0.00161,5.75776,0.00332,-6.99493,-0.24606,344.03588,-0.00161,5.75776,0.00332,-6.99493
11.94,-0.21701,344.03591,-0.00179,5.78144,0.00292,-6.9925,-0.21701,344.03591,-0.00179,5.78144,0.00292,-6.9925
11.96,-0.19015,344.03596,-0.00208,5.80192,0.00256,-6.98883,-0.19015,344.03596,-0.00208,5.80192,0.00256,-6.98883
11.98,-0.16578,344.03602,-0.00251,5.81803,0.00224,-6.98361,-0.16578,344.03602,-0.00251,5.81803,0.00224,-6.98361
12,-0.14415,344.03607,-0.0031,5.82882,0.00197,-6.9765,-0.14415,344.03607,-0.0031,5.82882,0.00197,-6.9765
12.02,-0.12544,344.03612,-0.0039,5.83355,0.00174,-6.96721,-0.12544,344.03612,-0.0039,5.83355,0.00174,-6.96721
12.04,-0.10983,344.03616,-0.0049,5.83166,0.00156,-6.95552,-0.10983,344.03616,-0.0049,5.83166,0.00156,-6.95552
12.06,-0.09732,344.0362,-0.00609,5.82275,0.00142,-6.94133,-0.09732,344.0362,-0.00609,5.82275,0.00142,-6.94133
12.08,-0.08778,344.03623,-0.00743,5.80659,0.00133,-6.92477,-0.08778,344.03623,-0.00743,5.80659,0.00133,-6.92477
12.1,-0.08082,344.03626,-0.00884,5.78305,0.00127,-6.90625,-0.08082,344.03626,-0.00884,5.78305,0.00127,-6.90625
12.12,-0.07584,344.03628,-0.01017,5.75213,0.00124,-6.88655,-0.07584,344.03628,-0.01017,5.75213,0.00124,-6.88655
12.14,-0.07197,344.03629,-0.01125,5.71393,0.00121,-6.86682,-0.07197,344.03629,-0.01125,5.71393,0.00121,-6.86682
12.16,-0.06837,344.03629,-0.01188,5.66845,0.00118,-6.84801,-0.06837,344.03629,-0.01188,5.66845,0.00118,-6.84801
12.18,-0.06458,344.03628,-0.01202,5.61546,0.00113,-6.83014,-0.06458,344.03628,-0.01202,5.61546,0.00113,-6.83014
12.2,-0.06075,344.03627,-0.01178,5.55451,0.00106,-6.81192,-0.06075,344.03627,-0.01178,5.55451,0.00106,-6.81192
12.22,-0.05743,344.03625,-0.01135,5.48504,0.00098,-6.79121,-0.05743,344.03625,-0.01135,5.48504,0.00098,-6.79121
12.24,-0.05509,344.03624,-0.01091,5.40662,0.0009,-6.7659,-0.05509,344.03624,-0.01091,5.40662,0.0009,-6.7659
12.26,-0.05388,344.03623,-0.01057,5.31911,0.00082,-6.73448,-0.05388,344.03623,-0.01057,5.31911,0.00082,-6.73448
12.28,-0.05357,344.03623,-0.01034,5.22273,0.00073,-6.69614,-0.05357,344.03623,-0.01034,5.22273,0.00073,-6.69614
12.3,-0.05378,344.03623,-0.01019,5.11801,0.00065,-6.65045,-0.05378,344.03623,-0.01019,5.11801,0.00065,-6.65045
12.32,-0.05409,344.03624,-0.01009,5.00574,0.00056,-6.59712,-0.05409,344.03624,-0.01009,5.00574,0.00056,-6.59712
12.34,-0.05417,344.03625,-0.00999,4.88697,0.00048,-6.53586,-0.05417,344.03625,-0.00999,4.88697,0.00048,-6.53586
12.36,-0.05385,344.03626,-0.00986,4.76292,0.0004,-6.46636,-0.05385,344.03626,-0.00986,4.76292,0.0004,-6.46636
12.38,-0.05305,344.03627,-0.00967,4.63499,0.0003,-6.3885,-0.05305,344.03627,-0.00967,4.63499,0.0003,-6.3885
12.4,-0.05166,344.03627,-0.00939,4.50467,0.00019,-6.3026,-0.05166,344.03627,-0.00939,4.50467,0.00019,-6.3026
12.42,-0.04963,344.03628,-0.00902,4.37351,6e-05,-6.20947,-0.04963,344.03628,-0.00902,4.37351,6e-05,-6.20947
12.44,-0.04695,344.03628,-0.00857,4.24299,-9e-05,-6.11027,-0.04695,344.03628,-0.00857,4.24299,-9e-05,-6.11027
12.46,-0.04372,344.03628,-0.00806,4.11451,-0.00022,-6.0065,-0.04372,344.03628,-0.00806,4.11451,-0.00022,-6.0065
12.48,-0.04009,344.03627,-0.00751,3.9893,-0.00033,-5.9,-0.04009,344.03627,-0.00751,3.9893,-0.00033,-5.9
12.5,-0.03623,344.03626,-0.00694,3.86845,-0.00037,-5.79292,-0.03623,344.03626,-0.00694,3.86845,-0.00037,-5.79292
12.52,-0.0323,344.03625,-0.00633,3.7528,-0.00036,-5.68753,-0.0323,344.03625,-0.00633,3.7528,-0.00036,-5.68753
12.54,-0.02848,344.03623,-0.0057,3.64302,-0.00029,-5.58609,-0.02848,344.03623,-0.0057,3.64302,-0.00029,-5.58609
12.56,-0.02494,344.03622,-0.00503,3.53948,-0.00021,-5.49068,-0.02494,344.03622,-0.00503,3.53948,-0.00021,-5.49068
12.58,-0.02183,344.0362,-0.00434,3.44238,-0.00013,-5.40298,-0.02183,344.0362,-0.00434,3.44238,-0.00013,-5.40298
12.6,-0.01926,344.03619,-0.00364,3.3517,-6e-05,-5.32421,-0.01926,344.03619,-0.00364,3.3517,-6e-05,-5.32421
12.62,-0.01725,344.03618,-0.00295,3.26729,-1e-05,-5.25506,-0.01725,344.03619,-0.00295,3.26729,-1e-05,-5.25506
12.64,-0.01575,344.03618,-0.00228,3.1889,0,-5.19561,-0.01575,344.03618,-0.00228,3.1889,0,-5.19561
12.66,-0.01466,344.03617,-0.00164,3.11621,-2e-05,-5.14528,-0.01466,344.03618,-0.00164,3.11621,-2e-05,-5.14528
12.68,-0.01387,344.03616,-0.00106,3.04879,-9e-05,-5.10282,-0.01387,344.03617,-0.00107,3.04879,-9e-05,-5.10282
12.7,-0.01328,344.03614,-0.00061,2.9862,-0.00021,-5.0664,-0.01328,344.03615,-0.00061,2.9862,-0.00021,-5.0664
12.72,-0.01275,344.03612,-0.00032,2.92799,-0.00035,-5.03379,-0.01275,344.03613,-0.00032,2.92799,-0.00035,-5.03379
12.74,-0.0122,344.03609,-0.00023,2.87384,-0.00051,-5.0025,-0.0122,344.03611,-0.00023,2.87384,-0.00051,-5.0025
12.76,-0.01158,344.03606,-0.00028,2.82356,-0.00068,-4.96998,-0.01158,344.03607,-0.00028,2.82356,-0.00068,-4.96998
12.78,-0.01086,344.03603,-0.00044,2.77706,-0.00081,-4.93379,-0.01086,344.03604,-0.00044,2.77706,-0.00081,-4.93379
12.8,-0.01004,344.03601,-0.00065,2.7343,-0.0009,-4.8918,-0.01004,344.03601,-0.00065,2.7343,-0.0009,-4.8918
12.82,-0.00914,344.036,-0.00094,2.69526,-0.00095,-4.84225,-0.00914,344.03599,-0.00094,2.69526,-0.00095,-4.84225
12.84,-0.00821,344.036,-0.00135,2.65988,-0.00095,-4.7839,-0.00821,344.03597,-0.00135,2.65988,-0.00095,-4.7839
12.86,-0.0073,344.03601,-0.00189,2.62815,-0.00091,-4.71612,-0.0073,344.03596,-0.00189,2.62815,-0.00091,-4.71612
12.88,-0.00644,344.03603,-0.00257,2.60006,-0.00086,-4.63895,-0.00644,344.03596,-0.00256,2.60006,-0.00086,-4.63895
12.9,-0.00559,344.03607,-0.00334,2.5756,-0.00079,-4.55321,-0.00559,344.03597,-0.00334,2.5756,-0.00079,-4.55321
12.92,-0.00472,344.03613,-0.00416,2.55469,-0.00071,-4.46035,-0.00472,344.03598,-0.00415,2.55469,-0.00071,-4.46035
12.94,-0.00378,344.0362,-0.00495,2.53716,-0.00059,-4.36232,-0.00378,344.03601,-0.00494,2.53716,-0.00059,-4.36232
12.96,-0.00275,344.03628,-0.00567,2.52273,-0.00044,-4.26139,-0.00275,344.03605,-0.00566,2.52273,-0.00044,-4.26139
12.98,-0.00165,344.03636,-0.00625,2.51104,-0.00027,-4.16003,-0.00165,344.03611,-0.00624,2.51104,-0.00027,-4.16003
13,-0.00049,344.03645,-0.00665,2.50166,-0.0001,-4.06069,-0.00049,344.03618,-0.00664,2.50166,-0.0001,-4.06069
13.02,0.00065,344.03653,-0.00683,2.49418,7e-05,-3.96567,0.00065,344.03626,-0.00682,2.49418,7e-05,-3.96567
13.04,0.00172,344.03658,-0.00679,2.48821,0.00022,-3.87695,0.00172,344.03635,-0.00678,2.48821,0.00022,-3.87695
13.06,0.00266,344.03659,-0.00652,2.48339,0.00035,-3.79608,0.00266,344.03646,-0.00652,2.48339,0.00035,-3.79608
13.08,0.00348,344.03656,-0.00608,2.47942,0.00045,-3.72411,0.00349,344.03659,-0.00609,2.47942,0.00045,-3.72411
13.1,0.0042,344.03646,-0.00548,2.47608,0.00051,-3.66153,0.0042,344.03675,-0.00552,2.47608,0.00051,-3.66153
13.12,0.00478,344.0363,-0.00479,2.47316,0.00052,-3.60822,0.00478,344.03695,-0.00485,2.47316,0.00052,-3.60822
13.14,0.00518,344.03607,-0.00405,2.47047,0.00048,-3.5635,0.00518,344.03719,-0.00415,2.47047,0.00048,-3.5635
13.16,0.00536,344.03574,-0.00334,2.46779,0.00042,-3.52629,0.00536,344.03747,-0.00349,2.46779,0.00042,-3.52629
13.18,0.00529,344.03534,-0.00272,2.46486,0.00033,-3.49522,0.00529,344.03778,-0.00291,2.46486,0.00033,-3.49522
13.2,0.00497,344.03485,-0.00221,2.46145,0.00024,-3.46887,0.00497,344.03812,-0.00246,2.46145,0.00024,-3.46887
13.22,0.00443,344.0343,-0.00182,2.45733,0.00015,-3.44599,0.00443,344.03845,-0.00212,2.45733,0.00015,-3.44599
13.24,0.00375,344.03374,-0.00155,2.45234,6e-05,-3.42573,0.00375,344.03873,-0.00189,2.45234,6e-05,-3.42573
13.26,0.00303,344.03323,-0.00136,2.44643,-1e-05,-3.40762,0.00303,344.03891,-0.00173,2.44643,-1e-05,-3.40762
13.28,0.00235,344.03286,-0.00122,2.43974,-8e-05,-3.39144,0.00235,344.0389,-0.00159,2.43974,-8e-05,-3.39144
13.3,0.00176,344.03275,-0.00109,2.43265,-0.00015,-3.37717,0.00175,344.0386,-0.0014,2.43265,-0.00015,-3.37717
13.32,0.00128,344.03306,-0.00091,2.42587,-0.00021,-3.36509,0.00127,344.03788,-0.00111,2.42587,-0.00021,-3.36509
13.34,0.0009,344.03396,-0.00065,2.4205,-0.00026,-3.35593,0.00089,344.03657,-0.00062,2.4205,-0.00026,-3.35593
13.36,0.00062,344.03567,-0.00023,2.41809,-0.00032,-3.35094,0.0006,344.03451,0.00013,2.41809,-0.00032,-3.35094
13.38,0.00039,344.03841,0.00041,2.42077,-0.00036,-3.35177,0.00037,344.03152,0.00124,2.42077,-0.00036,-3.35177
13.4,0.00018,344.04239,0.00137,2.43133,-0.0004,-3.36025,0.00015,344.02743,0.00284,2.43133,-0.0004,-3.36025
13.42,-7e-05,344.04776,0.00277,2.45321,-0.00043,-3.37815,-0.0001,344.02208,0.00505,2.45321,-0.00043,-3.37815
13.44,-0.00039,344.05459,0.00477,2.49043,-0.00047,-3.40703,-0.00042,344.01542,0.00803,2.49043,-0.00047,-3.40703
13.46,-0.00083,344.0628,0.00752,2.54736,-0.00052,-3.44816,-0.00086,344.0075,0.0119,2.54736,-0.00052,-3.44816
13.48,-0.00144,344.07209,0.01117,2.62849,-0.0006,-3.50242,-0.00146,343.99856,0.01673,2.62849,-0.0006,-3.50242
13.5,-0.00225,344.08189,0.01576,2.73802,-0.0007,-3.57029,-0.00225,343.98916,0.02249,2.73802,-0.0007,-3.57029
13.52,-0.00328,344.09127,0.02126,2.87937,-0.00082,-3.65169,-0.00326,343.9802,0.02895,2.87937,-0.00082,-3.65169
13.54,-0.00456,344.09881,0.02744,3.0547,-0.00095,-3.7459,-0.0045,343.97307,0.03568,3.0547,-0.00095,-3.7459
13.56,-0.00608,344.10257,0.03387,3.26465,-0.00107,-3.85171,-0.00598,343.96971,0.04193,3.26465,-0.00107,-3.85171
13.58,-0.00785,344.09999,0.03986,3.50818,-0.00115,-3.9677,-0.00768,343.97266,0.04663,3.50818,-0.00115,-3.9677
13.6,-0.00981,344.08787,0.04437,3.78259,-0.00112,-4.09245,-0.00957,343.98511,0.04827,3.78259,-0.00112,-4.09245
13.62,-0.01192,344.06241,0.04596,4.08355,-0.00093,-4.22481,-0.01158,344.01083,0.04491,4.08355,-0.00093,-4.22481
13.64,-0.01408,344.01938,0.0427,4.40515,-0.0005,-4.36391,-0.01365,344.05407,0.03406,4.40515,-0.0005,-4.36391
13.66,-0.01621,343.95435,0.03217,4.73985,0.00022,-4.50911,-0.01568,344.1192,0.01278,4.73985,0.00022,-4.50911
13.68,-0.01821,343.86319,0.01148,5.07871,0.00133,-4.6598,-0.01758,344.21034,-0.02224,5.07871,0.00133,-4.6598
13.7,-0.01998,343.74272,-0.02267,5.41177,0.00288,-4.81525,-0.0193,344.33064,-0.07452,5.41177,0.00288,-4.81525
13.72,-0.02145,343.59166,-0.07385,5.72871,0.00496,-4.97441,-0.02076,344.48135,-0.14746,5.72871,0.00496,-4.97441
13.74,-0.02253,343.41185,-0.14556,6.01981,0.00765,-5.1356,-0.02191,344.66061,-0.24389,6.0198,0.00765,-5.1356
13.76,-0.02315,343.20973,-0.24092,6.27702,0.01104,-5.29631,-0.02272,344.86194,-0.36548,6.27702,0.01104,-5.29631
13.78,-0.02326,342.99817,-0.36231,6.49511,0.01519,-5.45295,-0.02318,345.07249,-0.51216,6.49511,0.01519,-5.45295
13.8,-0.02283,342.79836,-0.51123,6.67218,0.02007,-5.6007,-0.02331,345.27103,-0.68174,6.67217,0.02007,-5.6007
13.82,-0.02185,342.6419,-0.68848,6.80947,0.02562,-5.7335,-0.02314,345.42596,-0.86984,6.80946,0.02562,-5.7335
13.84,-0.02035,342.57261,-0.89455,6.9106,0.03165,-5.84416,-0.02274,345.49346,-1.07011,6.91059,0.03165,-5.84415
13.86,-0.01837,342.64787,-1.1299,6.98067,0.03791,-5.9247,-0.02219,345.41614,-1.27444,6.98066,0.03791,-5.9247
13.88,-0.01598,342.93903,-1.39509,7.02547,0.04404,-5.9669,-0.02153,345.12267,-1.47315,7.02546,0.04404,-5.9669
13.9,-0.01326,343.5303,-1.69064,7.05088,0.0496,-5.96292,-0.02082,344.52886,-1.65527,7.05087,0.0496,-5.96292
13.92,-0.01031,344.51537,-2.01664,7.06248,0.05406,-5.90612,-0.02005,343.54107,-1.80884,7.06248,0.05406,-5.90612
13.94,-0.00721,345.99097,-2.3721,7.06533,0.05683,-5.7919,-0.01914,342.06261,-1.92147,7.06533,0.05683,-5.7919
13.96,-0.00406,348.04648,-2.75417,7.06384,0.05729,-5.61835,-0.01791,340.00418,-1.98137,7.06384,0.05729,-5.61835
13.98,-0.00096,350.74861,-3.15714,7.06176,0.0549,-5.3865,-0.01606,337.29917,-1.9788,7.06176,0.0549,-5.3865
14,0.00196,354.12035,-3.57142,7.06216,0.04931,-5.10013,-0.01321,333.92469,-1.90835,7.06216,0.0493,-5.10014
14.02,0.00448,358.11366,-3.98243,7.06742,0.0405,-4.76477,-0.00889,329.92888,-1.77189,7.06742,0.04049,-4.76478
14.04,0.00637,362.58104,-4.36995,7.07928,0.02905,-4.38607,-0.00252,325.45934,-1.58168,7.07928,0.02904,-4.38608
14.06,0.00732,367.26496,-4.70899,7.09873,0.01619,-3.96848,0.00653,320.77365,-1.36117,7.09873,0.01619,-3.96848
14.08,0.00695,371.82392,-4.97313,7.12593,0.00369,-3.51543,0.01889,316.21338,-1.14109,7.12593,0.00368,-3.51544
14.1,0.00483,375.88702,-5.13951,7.16002,-0.00658,-3.03105,0.03512,312.14942,-0.95218,7.16002,-0.00658,-3.03105
14.12,0.00046,379.11181,-5.193,7.19882,-0.013,-2.52226,0.05555,308.92425,-0.81818,7.19882,-0.01301,-2.52227
14.14,-0.00671,381.22923,-5.12836,7.23852,-0.0146,-2.00062,0.08017,306.80694,-0.7516,7.23852,-0.0146,-2.00063
14.16,-0.01722,382.07334,-4.95018,7.27331,-0.01121,-1.48348,0.10836,305.96344,-0.75246,7.27331,-0.01121,-1.48349
14.18,-0.03149,381.59681,-4.67124,7.29501,-0.00346,-0.99443,0.1387,306.44107,-0.80939,7.29501,-0.00347,-0.99444
14.2,-0.0498,379.87304,-4.30997,7.29273,0.00729,-0.56297,0.16864,308.16645,-0.90234,7.29273,0.00729,-0.56298
14.22,-0.07207,377.08497,-3.88761,7.25277,0.01933,-0.22301,0.19427,310.95666,-1.00635,7.25277,0.01933,-0.22301
14.24,-0.09768,373.50055,-3.42564,7.15864,0.03082,-0.01025,0.20998,314.54372,-1.09578,7.15864,0.03082,-0.01026
14.26,-0.1253,369.43427,-2.94391,6.9916,0.04032,0.04191,0.20827,318.61314,-1.14853,6.9916,0.04032,0.04191
14.28,-0.1526,365.1937,-2.45988,6.73167,0.04706,-0.09184,0.1796,322.85728,-1.14995,6.73167,0.04706,-0.09184
14.3,-0.17597,361.01559,-1.98917,6.35943,0.05125,-0.42191,0.11249,327.03931,-1.0956,6.35943,0.05125,-0.42191
14.32,-0.1903,357.01127,-1.54666,5.85868,0.05409,-0.9383,-0.00615,331.04772,-0.99189,5.85867,0.05409,-0.93831
14.34,-0.18873,353.1469,-1.14643,5.2202,0.05754,-1.6098,-0.19031,334.91616,-0.85353,5.2202,0.05754,-1.6098
14.36,-0.16257,349.26105,-0.80006,4.44635,0.06384,-2.3883,-0.45352,338.80591,-0.69864,4.44635,0.06384,-2.3883
14.38,-0.10137,345.10067,-0.51421,3.55465,0.07507,-3.21622,-0.80707,342.96985,-0.54374,3.55464,0.07507,-3.21622
14.4,0.00673,340.36151,-0.2897,2.57761,0.09279,-4.035,-1.25725,347.7121,-0.40085,2.57761,0.09279,-4.035
14.42,0.17391,334.73153,-0.12248,1.55792,0.11786,-4.7939,-1.80222,353.34463,-0.27705,1.55792,0.11786,-4.7939
14.44,0.40983,327.94017,-0.0054,0.54084,0.15019,-5.45715,-2.42917,360.13793,-0.17539,0.54083,0.15019,-5.45715
14.46,0.71598,319.81055,0.07012,-0.43354,0.18864,-6.00642,-3.11368,368.26885,-0.09611,-0.43355,0.18864,-6.00642
14.48,1.08037,310.29572,0.11292,-1.33599,0.23101,-6.43852,-3.82167,377.78431,-0.03753,-1.33599,0.23101,-6.43852
14.5,1.47745,299.47703,0.13128,-2.14966,0.27423,-6.76075,-4.51398,388.60303,0.00306,-2.14967,0.27423,-6.76075
14.52,1.87494,287.52909,0.13251,-2.8681,0.3151,-6.98663,-5.15317,400.55048,0.02886,-2.8681,0.3151,-6.98663
14.54,2.24353,274.67666,0.12264,-3.49192,0.35099,-7.13258,-5.7109,413.40198,0.0431,-3.49192,0.35099,-7.13258
14.56,2.56338,261.16008,0.10645,-4.02597,0.38032,-7.21553,-6.17215,426.91729,0.04878,-4.02597,0.38032,-7.21553
14.58,2.82511,247.21149,0.0875,-4.47726,0.40261,-7.25141,-6.53448,440.86437,0.04851,-4.47726,0.40261,-7.25141
14.6,3.0274,233.04012,0.06831,-4.85346,0.41812,-7.25423,-6.80426,455.03406,0.04446,-4.85346,0.41812,-7.25423
14.62,3.17422,218.82476,0.0505,-5.16201,0.42759,-7.23562,-6.99301,469.24764,0.03829,-5.162,0.42759,-7.23562
14.64,3.27263,204.71164,0.03502,-5.40962,0.43203,-7.20475,-7.11462,483.35893,0.03127,-5.40961,0.43203,-7.20475
14.66,3.3311,190.816,0.02228,-5.60216,0.4325,-7.16851,-7.18341,497.25274,0.02425,-5.60215,0.4325,-7.16851
14.68,3.35835,177.22569,0.01231,-5.74466,0.43001,-7.13172,-7.21279,510.84123,0.01781,-5.74465,0.43001,-7.13172
14.7,3.36257,164.0058,0.00492,-5.84151,0.4255,-7.09755,-7.21454,524.05935,0.01225,-5.8415,0.4255,-7.09755
14.72,3.35097,151.20332,-0.00022,-5.89661,0.41974,-7.0678,-7.19843,536.8601,0.00772,-5.8966,0.41974,-7.0678
14.74,3.32954,138.85143,-0.00352,-5.9136,0.41333,-7.04327,-7.17215,549.21033,0.0042,-5.91359,0.41333,-7.04327
14.76,3.30303,126.97296,-0.00537,-5.89599,0.40677,-7.02406,-7.14147,561.0872,0.00163,-5.89598,0.40677,-7.02406
14.78,3.27499,115.58311,-0.00616,-5.84727,0.40038,-7.00981,-7.11043,572.47551,-0.00012,-5.84727,0.40038,-7.00981
14.8,3.24791,104.69146,-0.0062,-5.77098,0.39438,-6.99988,-7.08164,583.36569,-0.0012,-5.77097,0.39438,-6.99988
14.82,3.22334,94.30341,-0.00575,-5.67064,0.38889,-6.99352,-7.05663,593.75234,-0.00178,-5.67064,0.38889,-6.99352
14.84,3.20206,84.42133,-0.00502,-5.54985,0.38398,-6.98997,-7.03603,603.63308,-0.00198,-5.54984,0.38398,-6.98997
14.86,3.1842,75.04565,-0.00417,-5.41214,0.37961,-6.98849,-7.01993,613.00749,-0.00194,-5.41214,0.37961,-6.98849
14.88,3.16928,66.17596,-0.00329,-5.26108,0.37573,-6.98847,-7.008,621.876,-0.00175,-5.26107,0.37573,-6.98847
14.9,3.15629,57.81224,-0.00246,-5.1002,0.37222,-6.98938,-6.9997,630.23861,-0.00149,-5.10019,0.37222,-6.98938
14.92,3.14371,49.95624,-0.00175,-4.93313,0.36892,-6.99082,-6.99441,638.09359,-0.00118,-4.93311,0.36892,-6.99082
14.94,3.12947,42.61282,-0.00119,-4.7636,0.36562,-6.99248,-6.99146,645.43609,-0.00085,-4.76358,0.36562,-6.99248
14.96,3.11091,35.79115,-0.00081,-4.59559,0.36205,-6.99415,-6.99025,652.25695,-0.0005,-4.59557,0.36205,-6.99415
14.98,3.08483,29.50549,-0.00062,-4.43336,0.3579,-6.99569,-6.99026,658.54192,-0.00011,-4.43333,0.3579,-6.99569
15,3.04744,23.77522,-0.00063,-4.28146,0.3528,-6.99702,-6.99105,664.27164,0.00032,-4.28142,0.3528,-6.99702
15.02,2.99458,18.62386,-0.00081,-4.14468,0.34633,-6.99812,-6.99228,669.42261,0.0008,-4.14463,0.34633,-6.99812
15.04,2.92188,14.07668,-0.00113,-4.0278,0.33807,-6.99897,-6.99368,673.96958,0.00132,-4.02774,0.33807,-6.99897
15.06,2.82526,10.15661,-0.00155,-3.93525,0.32763,-6.9996,-6.99509,677.88962,0.00184,-3.93518,0.32763,-6.9996
15.08,2.70151,6.87814,-0.002,-3.87048,0.31467,-7.00004,-6.99639,681.16827,0.00234,-3.87039,0.31467,-7.00004
15.1,2.54924,4.23874,-0.00242,-3.83512,0.29906,-7.00031,-6.99751,683.80804,0.00276,-3.83503,0.29906,-7.00031
15.12,2.36984,2.21003,-0.00275,-3.82809,0.28093,-7.00047,-6.99843,685.83731,0.00307,-3.82799,0.28093,-7.00047
15.14,2.16774,0.73472,-0.00294,-3.84527,0.26071,-7.00053,-6.99914,687.31333,0.00321,-3.84516,0.26071,-7.00053
15.16,1.94982,0,-0.00296,-3.88024,0.23907,-7.00052,-6.99967,688.31515,0.00319,-3.88013,0.23907,-7.00052
15.18,1.72402,0,-0.0028,-3.92562,0.21678,-7.00048,-7.00004,688.93146,0.00298,-3.9255,0.21678,-7.00048
15.2,1.49838,0,-0.00246,-3.97405,0.19464,-7.00041,-7.00027,689.25022,0.00259,-3.97393,0.19464,-7.00041
15.22,1.28029,0,-0.00195,-4.01895,0.17338,-7.00034,-7.00039,689.35201,0.00204,-4.01883,0.17338,-7.00034
15.24,1.07617,0,-0.00132,-4.05485,0.15363,-7.00026,-7.00044,689.30644,0.00138,-4.05473,0.15363,-7.00026
15.26,0.89127,0,-0.0006,-4.07751,0.13592,-7.00019,-7.00044,689.17078,0.00064,-4.07738,0.13592,-7.00019
15.28,0.72971,0,0.00013,-4.08389,0.12065,-7.00013,-7.0004,688.99014,-0.00012,-4.08375,0.12065,-7.00013
15.3,0.5945,0,0.00083,-4.07197,0.10813,-7.00008,-7.00034,688.79863,-0.00083,-4.07181,0.10813,-7.00008
15.32,0.48775,0,0.00144,-4.04057,0.09855,-7.00004,-7.00028,688.62097,-0.00145,-4.04041,0.09855,-7.00004
15.34,0.41077,0,0.00195,-3.98916,0.09204,-7.00002,-7.00022,688.47435,-0.00196,-3.98898,0.09204,-7.00002
15.36,0.36421,0,0.00234,-3.91759,0.08864,-7,-7.00016,688.3701,-0.00236,-3.91738,0.08864,-7
15.38,0.34823,0,0.00261,-3.82594,0.08834,-6.99998,-7.00011,688.31511,-0.00263,-3.8257,0.08834,-6.99998
15.4,0.36254,0,0.00277,-3.71439,0.09109,-6.99998,-7.00007,688.31287,-0.00279,-3.71415,0.09109,-6.99998
15.42,0.40652,0,0.00283,-3.58315,0.0968,-6.99998,-7.00003,688.36396,-0.00284,-3.58292,0.0968,-6.99998
15.44,0.47917,0,0.00279,-3.43242,0.10531,-6.99998,-7.00001,688.46612,-0.0028,-3.43221,0.10531,-6.99998
15.46,0.57916,0,0.00268,-3.26243,0.11646,-6.99998,-7,688.61371,-0.00268,-3.26226,0.11646,-6.99998
15.48,0.70472,0,0.0025,-3.07353,0.13003,-6.99998,-6.99999,688.79673,-0.00251,-3.07337,0.13003,-6.99998
15.5,0.85353,0,0.0023,-2.86629,0.14576,-6.99998,-6.99998,688.99934,-0.0023,-2.86615,0.14576,-6.99998
15.52,1.02265,0,0.00209,-2.64172,0.16331,-6.99999,-6.99998,689.19813,-0.00209,-2.64159,0.16331,-6.99999
15.54,1.20834,0,0.0019,-2.40147,0.18229,-6.99999,-6.99998,689.36019,-0.0019,-2.40134,0.18229,-6.99999
15.56,1.40595,0,0.00173,-2.14799,0.20223,-6.99999,-6.99998,689.44123,-0.00173,-2.14784,0.20223,-6.99999
15.58,1.60984,0,0.00157,-1.88472,0.22258,-7,-6.99998,689.38419,-0.00157,-1.88454,0.22258,-7
15.6,1.81337,0,0.0014,-1.61619,0.24269,-7,-6.99998,689.11871,-0.00139,-1.61596,0.24269,-7
15.62,2.00904,0,0.00118,-1.34792,0.26187,-7,-6.99998,688.56201,-0.00118,-1.34763,0.26187,-7
15.64,2.18885,0.42228,0.00091,-1.0862,0.27941,-7,-6.99999,687.62201,-0.00091,-1.08584,0.27941,-7
15.66,2.34488,1.84009,0.00056,-0.83752,0.29461,-7,-6.99999,686.20335,-0.00056,-0.83709,0.29461,-7
15.68,2.4703,3.82543,0.00015,-0.60761,0.30691,-7,-6.99999,684.2173,-0.00014,-0.60713,0.30691,-7
15.7,2.56054,6.44771,-0.00032,-0.40031,0.31597,-7,-6.99999,681.5945,0.00032,-0.3998,0.31597,-7
15.72,2.61419,9.74736,-0.00079,-0.21669,0.32175,-7,-6.99999,678.29452,0.00079,-0.21618,0.32175,-7
15.74,2.6328,13.73465,-0.00122,-0.05513,0.32452,-7,-6.99999,674.30707,0.00122,-0.05465,0.32452,-7
15.76,2.62022,18.39485,-0.00156,0.08801,0.32469,-7,-6.99999,669.64689,0.00157,0.08842,0.32469,-7
15.78,2.5816,23.69407,-0.00182,0.21761,0.32284,-7,-6.99999,664.34782,0.00182,0.21794,0.32284,-7
15.8,2.52283,29.58388,-0.00198,0.33921,0.31954,-7,-6.99999,658.45831,0.00198,0.33944,0.31954,-7
15.82,2.4499,36.00452,-0.00205,0.45858,0.31539,-7,-6.99999,652.03805,0.00205,0.4587,0.31539,-7
15.84,2.36861,42.88766,-0.00204,0.58135,0.31093,-7,-6.99999,645.15538,0.00204,0.58137,0.31093,-7
15.86,2.28422,50.15884,-0.00194,0.7128,0.30663,-7,-6.99999,637.88473,0.00195,0.71274,0.30663,-7
15.88,2.2013,57.74012,-0.00179,0.85758,0.30287,-7,-6.99999,630.30403,0.00179,0.85745,0.30287,-7
15.9,2.12354,65.55292,-0.00157,1.01947,0.29995,-7,-6.99999,622.49182,0.00157,1.0193,0.29995,-7
