T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.2,0.28919,-0.59865,0.59715,-0.824,0,-1.15164,-2.96139,-1.59096,1.24831,-0.69827,-0.89456,-1.30135,10.76702,3.09592,2.03839,-1.58871,-4.54631,-1.01352,0.96272,11.25796,1.62106,-0.59355,-0.30913,-0.96707,0.90511,0.21135,2.85165,0.45041,-0.20516,-3.91855,1.46225,-0.33881,1.10547,-2.26668,0.60852,-2.59064,-1.36942,-0.91779,-0.68737,-2.22454
33.22,0.15519,-0.61684,0.56926,-0.11611,0,-1.6256,-2.16536,-0.9208,1.20015,-1.05176,-1.22507,-1.44292,9.36374,3.53595,1.98957,-2.63859,-3.00299,-1.52359,0.76036,10.593,1.06704,-1.88491,-1.64955,-2.40706,1.0479,0.40257,2.29092,0.96107,-0.19796,-3.3532,1.33842,-0.68677,0.46631,-0.90452,0.90355,-2.24045,-6.00239,-1.48271,-1.03647,-2.5597
33.24,0.01344,-0.61357,0.54067,0.58368,0,-1.98594,-1.30557,-0.2757,1.08523,-1.47232,-1.48952,-1.48132,7.57713,3.78646,1.86453,-3.5742,-1.30729,-1.90653,0.51146,9.49194,0.44367,-3.05705,-2.92324,-3.84163,1.2689,0.59985,1.68095,1.36548,-0.13941,-2.73131,1.16989,-1.11439,-0.21259,0.37841,1.07979,-1.65097,-10.17764,-1.91048,-1.25899,-2.69646
33.26,-0.13163,-0.58847,0.50985,1.24639,0,-2.21809,-0.40784,0.31263,0.90897,-1.96925,-1.67642,-1.41426,5.47783,3.84453,1.67981,-4.35404,0.46246,-2.16564,0.23019,7.96962,-0.22688,-4.03215,-4.06445,-5.16676,1.56691,0.79056,1.04167,1.65149,-0.03272,-2.0751,0.9612,-1.60165,-0.90398,1.51443,1.14588,-0.85476,-13.70413,-2.17747,-1.34245,-2.61851
33.28,-0.27487,-0.54206,0.47528,1.84553,0,-2.31678,0.49888,0.81803,0.68282,-2.53664,-1.78066,-1.24931,3.1603,3.72056,1.45729,-4.94863,2.22238,-2.31452,-0.06673,6.07542,-0.91326,-4.75209,-5.01706,-6.28041,1.92368,0.96108,0.3931,1.81529,0.11521,-1.40381,0.71868,-2.11859,-1.57914,2.44605,1.11752,0.09663,-16.43165,-2.26899,-1.2867,-2.32991
33.3,-0.41069,-0.47568,0.43569,2.35835,0,-2.28681,1.38416,1.22203,0.42389,-3.14843,-1.80366,-1.00285,0.73569,3.43694,1.22144,-5.34265,3.88981,-2.37383,-0.36171,3.89137,-1.57795,-5.18471,-5.73983,-7.0932,2.30399,1.09792,-0.24641,1.86212,0.29426,-0.73132,0.44986,-2.62676,-2.20953,3.12909,1.0165,1.13824,-18.26108,-2.18039,-1.10399,-1.85603
33.32,-0.53347,-0.39142,0.39022,2.76695,0,-2.14277,2.21762,1.51503,0.15344,-3.75543,-1.75289,-0.69808,-1.67703,3.02569,0.99639,-5.5355,5.38944,-2.36794,-0.63786,1.52642,-2.18116,-5.32624,-6.2095,-7.53756,2.65894,1.18884,-0.86137,1.80569,0.49182,-0.06521,0.16287,-3.08195,-2.76859,3.53495,0.86884,2.19764,-19.14975,-1.91809,-0.81769,-1.24132
33.34,-0.63794,-0.2919,0.33851,3.05945,0,-1.90726,2.97061,1.69632,-0.10544,-4.2921,-1.64055,-0.36228,-3.96095,2.5249,0.80293,-5.53971,6.65839,-2.32183,-0.88037,-0.89339,-2.68501,-5.19944,-6.42123,-7.5745,2.93258,1.22387,-1.43976,1.66658,0.6939,0.59287,-0.13404,-3.43821,-3.2335,3.65183,0.70202,3.20064,-19.11117,-1.5003,-0.45961,-0.54379
33.36,-0.71962,-0.18019,0.28074,3.23099,0,-1.60819,3.61787,1.77322,-0.331,-4.69485,-1.48181,-0.02366,-6.01176,1.97444,0.65584,-5.37793,7.65035,-2.2586,-1.07755,-3.23766,-3.05801,-4.84817,-6.38694,-7.19779,3.07086,1.19604,-1.97308,1.46965,0.88635,1.24547,-0.43275,-3.65288,-3.587,3.48504,0.54166,4.07682,-18.21012,-0.9571,-0.06622,0.173
33.38,-0.77516,-0.05962,0.21763,3.28455,0,-1.27548,4.13921,1.75957,-0.5059,-4.9196,-1.29295,0.29178,-7.74719,1.41182,0.56184,-5.07929,8.33855,-2.1977,-1.22161,-5.3852,-3.27898,-4.32994,-6.13228,-6.43551,3.03123,1.10207,-2.456,1.24103,1.05621,1.89692,-0.72559,-3.69184,-3.81896,3.05648,0.4083,4.76464,-16.55496,-0.32968,0.32557,0.84879
33.4,-0.80268,0.06632,0.15037,3.23109,0,-0.93806,4.52086,1.67376,-0.61968,-4.94712,-1.08961,0.56286,-9.11394,0.8689,0.51871,-4.67581,8.71734,-2.15386,-1.30907,-7.23569,-3.33989,-3.70808,-5.69312,-5.34871,2.7904,0.94259,-2.88573,1.00537,1.19276,2.55067,-1.00538,-3.53396,-3.92722,2.4033,0.31501,5.21595,-14.28833,0.33165,0.68233,1.43416
33.42,-0.80195,0.19405,0.08064,3.08851,0,-0.62126,4.75624,1.53667,-0.66984,-4.77953,-0.88555,0.77487,-10.09031,0.3699,0.51577,-4.19934,8.80162,-2.13664,-1.34075,-8.71747,-3.24677,-3.04461,-5.11172,-4.02636,2.34844,0.72205,-3.26105,0.7836,1.28825,3.20687,-1.2655,-3.17387,-3.91745,1.57529,0.2666,5.39957,-11.57633,0.97121,0.97709,1.89545
33.44,-0.77432,0.31994,0.01042,2.87952,0,-0.34516,4.84606,1.36935,-0.66139,-4.43499,-0.69194,0.92014,-10.68425,-0.06901,0.53582,-3.6791,8.62401,-2.15052,-1.3213,-9.79055,-3.01852,-2.39443,-4.433,-2.5766,1.7283,0.4481,-3.58134,0.59148,1.33801,3.86059,-1.49982,-2.62237,-3.80168,0.63106,0.26039,5.30376,-8.59621,1.53336,1.19121,2.21615
33.46,-0.72253,0.44029,-0.05814,2.62845,0,-0.12361,4.7978,1.19099,-0.60509,-3.94305,-0.51698,0.99769,-10.92758,-0.43887,0.55829,-3.14013,8.23029,-2.19544,-1.25833,-10.44557,-2.68388,-1.80107,-3.70103,-1.11538,0.97127,0.13072,-3.84551,0.43886,1.34031,4.50093,-1.70272,-1.90494,-3.59592,-0.36674,0.28853,4.93759,-5.52363,1.96908,1.31507,2.39533
33.48,-0.65043,0.55147,-0.12282,2.35809,0,0.03604,4.62497,1.01711,-0.51493,-3.34072,-0.36604,1.01216,-10.86839,-0.73631,0.56285,-2.60251,7.674,-2.26751,-1.16139,-10.69992,-2.27755,-1.29426,-2.9563,0.24584,0.13009,-0.21865,-4.05143,0.32966,1.29586,5.11104,-1.86919,-1.05888,-3.31762,-1.35646,0.34082,4.33103,-2.52081,2.24253,1.34785,2.44414
33.5,-0.56267,0.64989,-0.18154,2.08691,0,0.13265,4.34612,0.85842,-0.40568,-2.66938,-0.24193,0.97248,-10.56286,-0.9617,0.53288,-2.08148,7.01081,-2.35989,-1.04086,-10.59229,-1.83604,-0.88913,-2.23378,1.41081,-0.73829,-0.58775,-4.19564,0.26239,1.20737,5.66897,-1.9949,-0.1299,-2.98342,-2.28191,0.40745,3.53344,0.27264,2.336,1.29667,2.38154
33.52,-0.46437,0.73217,-0.23246,1.82751,0,0.17044,3.98348,0.72053,-0.29079,-1.97194,-0.14518,0.89026,-10.06763,-1.11752,0.45812,-1.58813,6.29307,-2.46348,-0.90675,-10.17625,-1.39401,-0.58716,-1.56198,2.30639,-1.57897,-0.9636,-4.27346,0.23105,1.07898,6.14922,-2.07634,0.83144,-2.60764,-3.09566,0.48084,2.60973,2.74561,2.25198,1.17498,2.23037
33.54,-0.36072,0.79525,-0.27403,1.58625,0,0.15795,3.56127,0.60427,-0.18121,-1.29014,-0.07445,0.77825,-9.43328,-1.20718,0.33612,-1.1304,5.56461,-2.56756,-0.76759,-9.51319,-0.9812,-0.37847,-0.96269,2.88669,-2.34357,-1.33216,-4.27949,0.22639,0.91589,6.52486,-2.11094,1.77335,-2.20173,-3.76101,0.55624,1.63409,4.81799,2.01175,1.00064,2.01406
33.56,-0.2566,0.83657,-0.30512,1.36406,0,0.1066,3.10375,0.50682,-0.08483,-0.66183,-0.02678,0.64891,-8.69952,-1.23443,0.1725,-0.71428,4.85634,-2.66012,-0.62937,-8.66578,-0.6203,-0.24522,-0.45123,3.13424,-2.99283,-1.67773,-4.2084,0.23733,0.72393,6.77008,-2.09716,2.64621,-1.77442,-4.25282,0.6313,0.68192,6.44042,1.65101,0.79355,1.75441
33.58,-0.15628,0.85428,-0.32505,1.158,0,0.02936,2.63345,0.42308,-0.00662,-0.11839,0.00209,0.51322,-7.89283,-1.20338,-0.01984,-0.3448,4.18347,-2.72836,-0.4949,-7.69254,-0.32568,-0.16544,-0.03697,3.05908,-3.49784,-1.98235,-4.05606,0.25239,0.50946,6.86306,-2.0347,3.40577,-1.33262,-4.55754,0.70492,-0.17847,7.59234,1.21391,0.57352,1.47032
33.6,-0.06318,0.84746,-0.33361,0.96325,0,-0.06059,2.16985,0.34716,0.05101,0.31724,0.01743,0.37991,-7.02665,-1.1187,-0.22228,-0.02676,3.54487,-2.75912,-0.36356,-6.64435,-0.1032,-0.11676,0.27596,2.69684,-3.84024,-2.22558,-3.82069,0.26107,0.27924,6.78861,-1.92477,4.01572,-0.88261,-4.67259,0.77602,-0.893,8.27886,0.7468,0.35834,1.17737
33.62,0.02027,0.81623,-0.33108,0.7748,0,-0.15089,1.72847,0.27367,0.0877,0.63193,0.02498,0.25509,-6.10423,-0.98607,-0.41277,0.23508,2.92511,-2.73941,-0.2318,-5.56293,0.04901,-0.07978,0.48815,2.10616,-4.01168,-2.38498,-3.50375,0.25491,0.04056,6.54003,-1.77026,4.4496,-0.43121,-4.60528,0.8426,-1.42615,8.52663,0.29288,0.16244,0.8878
33.64,0.09265,0.76179,-0.31822,0.58883,0,-0.23084,1.3206,0.1986,0.10471,0.82282,0.03041,0.14236,-5.12338,-0.81251,-0.56852,0.43646,2.299,-2.65699,-0.09417,-4.4811,0.13885,-0.04052,0.60444,1.36564,-4.01296,-2.43732,-3.11035,0.22826,-0.19872,6.1198,-1.57586,4.6918,0.01337,-4.37108,0.9013,-1.76235,8.37914,-0.11173,-0.00385,0.61085
33.66,0.15344,0.68634,-0.29617,0.40349,0,-0.29203,0.9534,0.1199,0.1046,0.89712,0.03858,0.04314,-4.08263,-0.60652,-0.66905,0.57456,1.63815,-2.50106,0.05507,-3.42437,0.17795,0.00807,0.6337,0.56973,-3.85296,-2.36084,-2.64926,0.17879,-0.43013,5.5394,-1.348,4.73798,0.44116,-3.99176,0.9477,-1.90443,7.89195,-0.4404,-0.13453,0.35322
33.68,0.20292,0.593,-0.2664,0.21923,0,-0.32869,0.63044,0.03756,0.09093,0.87106,0.05297,-0.04266,-2.98754,-0.37815,-0.69915,0.64911,0.91834,-2.26324,0.22016,-2.41344,0.17932,0.06555,0.5885,-0.1771,-3.54765,-2.13823,-2.13264,0.10755,-0.64472,4.81851,-1.09475,4.59505,0.84046,-3.49358,0.97692,-1.87044,7.12843,-0.67701,-0.22775,0.11947
33.7,0.24196,0.48562,-0.23064,0.03877,0,-0.3379,0.35254,-0.04642,0.06806,0.76822,0.07518,-0.11602,-1.85601,-0.13872,-0.65125,0.66326,0.12649,-1.93863,0.40217,-1.46694,0.15525,0.1247,0.48478,-0.76893,-3.11921,-1.76011,-1.57568,0.0188,-0.83336,3.98414,-0.82562,4.28053,1.19844,-2.90573,0.98448,-1.68944,6.15616,-0.81582,-0.28523,-0.08746
33.72,0.27181,0.36867,-0.19084,-0.13336,0,-0.3195,0.11879,-0.12847,0.04083,0.61702,0.10483,-0.17818,-0.72095,0.09967,-0.52698,0.62395,-0.73402,-1.52697,0.59767,-0.60355,0.11594,0.17337,0.3409,-1.11019,-2.59493,-1.22852,-0.99612,-0.08059,-0.98724,3.06923,-0.55115,3.82129,1.50203,-2.25901,0.96712,-1.39724,5.04385,-0.86039,-0.31149,-0.26584
33.74,0.29385,0.24701,-0.14903,-0.29143,0,-0.27584,-0.07239,-0.20393,0.01407,0.44741,0.13985,-0.23011,0.37015,0.32491,-0.33753,0.54142,-1.64059,-1.03361,0.79811,0.15672,0.06899,0.19744,0.17634,-1.13047,-2.00571,-0.55993,-0.41352,-0.18206,-1.09866,2.11101,-0.28233,3.25131,1.73925,-1.58446,0.92342,-1.0324,3.85845,-0.82182,-0.31277,-0.41481
33.76,0.30935,0.12567,-0.10727,-0.42949,0,-0.21138,-0.22222,-0.26775,-0.00781,0.28717,0.17695,-0.27224,1.35885,0.52597,-0.10297,0.42816,-2.55123,-0.47031,0.98988,0.79256,0.01958,0.18446,0.00994,-0.7999,-1.3844,0.2129,0.15169,-0.27656,-1.16197,1.149,-0.02982,2.60883,1.90076,-0.91217,0.85405,-0.63276,2.66245,-0.71653,-0.29606,-0.53409
33.78,0.3193,0.00959,-0.06757,-0.54222,0,-0.13208,-0.33081,-0.31526,-0.02138,0.15817,0.21241,-0.30426,2.18154,0.69387,0.14931,0.29745,-3.40682,0.14424,1.15502,1.28225,-0.0288,0.12741,-0.14185,-0.14151,-0.76401,1.0408,0.6792,-0.35582,-1.17447,0.22292,0.19694,1.9334,1.98146,-0.27018,0.76194,-0.23276,1.51171,-0.56394,-0.26804,-0.62385
33.8,0.3243,-0.09659,-0.03173,-0.6259,0,-0.04489,-0.39667,-0.34277,-0.02445,0.07334,0.2427,-0.32514,2.77626,0.82253,0.38684,0.16193,-4.13535,0.78421,1.27268,1.60507,-0.07352,0.02756,-0.26649,0.76417,-0.17628,1.86071,1.1498,-0.41341,-1.1372,-0.62921,0.39035,1.26315,1.98168,0.31642,0.65217,0.13851,0.45387,-0.38442,-0.23437,-0.68457
33.82,0.32449,-0.18873,-0.00137,-0.67897,0,0.04289,-0.41666,-0.34816,-0.01625,0.0347,0.26508,-0.33328,3.08951,0.90911,0.57476,0.03241,-4.65772,1.41702,1.32107,1.74314,-0.11206,-0.10396,-0.35618,1.78618,0.34946,2.6013,1.54633,-0.44551,-1.05519,-1.37287,0.54525,0.63256,1.90774,0.826,0.53161,0.45836,-0.47252,-0.1975,-0.1992,-0.71695
33.84,0.31965,-0.26335,0.02222,-0.7024,0,0.12423,-0.38635,-0.33117,0.00278,0.03297,0.27789,-0.32676,3.08244,0.95383,0.67906,-0.08294,-4.89498,2.00443,1.27993,1.6831,-0.14163,-0.2465,-0.40793,2.76262,0.78712,3.19191,1.85449,-0.4512,-0.93711,-1.97859,0.65905,0.07078,1.77147,1.24093,0.40836,0.71092,-1.23833,-0.02058,-0.16507,-0.7218
33.86,0.30928,-0.31773,0.0381,-0.69974,0,0.19296,-0.30076,-0.2935,0.0313,0.04837,0.2806,-0.30371,2.73598,0.95949,0.66985,-0.17903,-4.77643,2.50439,1.1333,1.41781,-0.15914,-0.37164,-0.42304,3.5294,1.11436,3.5734,2.06358,-0.43241,-0.79443,-2.42353,0.73175,-0.39964,1.58909,1.54791,0.29103,0.88705,-1.8238,0.13202,-0.13311,-0.69997
33.88,0.2928,-0.35011,0.0457,-0.67675,0,0.24428,-0.15532,-0.23881,0.06747,0.05283,0.2739,-0.26269,2.05464,0.93076,0.52466,-0.25396,-4.24779,2.87334,0.87231,0.94768,-0.16164,-0.44609,-0.40613,3.95122,1.31301,3.70879,2.16728,-0.39342,-0.64034,-2.69292,0.76565,-0.76349,1.37937,1.73835,0.18785,0.98372,-2.21835,0.24964,-0.10335,-0.65231
33.9,0.26972,-0.35975,0.04486,-0.64092,0,0.27517,0.05322,-0.17235,0.10925,0.01295,0.25956,-0.20306,1.0682,0.8737,0.23106,-0.30889,-3.27846,3.06885,0.49739,0.28133,-0.14711,-0.43491,-0.36403,3.9467,1.36931,3.59084,2.16409,-0.34022,-0.48855,-2.78114,0.76498,-1.01331,1.16165,1.80868,0.10596,1.00331,-2.42023,0.3255,-0.07523,-0.5798
33.92,0.23982,-0.34697,0.03578,-0.6005,0,0.28454,0.32596,-0.10057,0.15445,-0.10617,0.24043,-0.12526,-0.16919,0.7955,-0.21165,-0.34781,-1.86652,3.05216,0.01966,-0.56463,-0.11553,-0.30468,-0.30482,3.50061,1.27393,3.24401,2.05741,-0.27972,-0.35218,-2.69234,0.73532,-1.14923,0.95368,1.76043,0.05073,0.95239,-2.43588,0.35666,-0.04794,-0.48368
33.94,0.20324,-0.31316,0.01893,-0.56337,0,0.27319,0.66143,-0.03035,0.20059,-0.33651,0.22047,-0.03098,-1.58299,0.70453,-0.79196,-0.37708,-0.04076,2.79056,-0.53904,-1.56683,-0.0701,-0.0262,-0.23692,2.66045,1.02196,2.72001,1.85524,-0.21878,-0.2429,-2.44023,0.68289,-1.17838,0.76956,1.60016,0.02529,0.84046,-2.27913,0.34363,-0.02078,-0.36564
33.96,0.16054,-0.26069,-0.00502,-0.53566,0,0.24358,1.0554,0.03178,0.24455,-0.70244,0.2047,0.07689,-3.08451,0.61057,-1.48689,-0.40495,2.13993,2.25981,-1.14733,-2.69706,-0.01851,0.42303,-0.16854,1.51985,0.61293,2.08787,1.56937,-0.16326,-0.17014,-2.04731,0.61376,-1.11404,0.61792,1.33912,0.03023,0.67844,-1.9702,0.28991,0.00664,-0.22814
33.98,0.11274,-0.1928,-0.03534,-0.52057,0,0.19952,1.50085,0.08045,0.28221,-1.21601,0.19909,0.19429,-4.57859,0.52507,-2.2635,-0.44098,4.58936,1.44671,-1.76653,-3.92415,0.0262,1.05661,-0.1072,0.19522,0.05099,1.42148,1.21456,-0.11731,-0.14074,-1.54378,0.5332,-0.97442,0.50073,0.99286,0.06341,0.47743,-1.53465,0.20128,0.03428,-0.0746
34,0.06127,-0.11348,-0.07132,-0.51744,0,0.14578,1.98812,0.1121,0.30824,-1.87296,0.21031,0.31627,-5.97101,0.46106,-3.08109,-0.49529,7.19822,0.35171,-2.35379,-5.21489,0.04526,1.87701,-0.0595,-1.19703,-0.65452,0.78749,0.80769,-0.08277,-0.15872,-0.96606,0.44523,-0.78133,0.41296,0.58075,0.12011,0.24761,-1.00233,0.08519,0.06165,0.09037
34.02,0.00802,-0.02731,-0.11228,-0.5215,0,0.08777,2.50493,0.1253,0.31625,-2.64979,0.24512,0.43723,-7.17475,0.43256,-3.8937,-0.5777,9.83949,-1.00858,-2.86574,-6.53366,0.01479,2.87339,-0.03096,-2.5565,-1.48823,0.23624,0.36704,-0.05924,-0.22549,-0.35503,0.35245,-0.55855,0.34349,0.12524,0.19321,-0.00233,-0.40609,-0.04994,0.08781,0.26089
34.04,-0.04474,0.06075,-0.15758,-0.52422,0,0.03123,3.03646,0.12077,0.2993,-3.50275,0.3095,0.55132,-8.11475,0.45324,-4.65298,-0.69669,12.37492,-2.59928,-3.26256,-7.84067,-0.09253,4.01964,-0.02589,-3.8054,-2.42769,-0.20298,-0.08848,-0.04437,-0.34029,0.24621,0.25618,-0.32998,0.27715,-0.34914,0.2738,-0.26546,0.21977,-0.19537,0.1114,0.42997
34.06,-0.09446,0.14565,-0.20657,-0.51432,0,-0.01807,3.56553,0.10105,0.25076,-4.36899,0.40751,0.6529,-8.73155,0.53467,-5.31146,-0.85823,14.66279,-4.36606,-3.51223,-9.08972,-0.30472,5.27321,-0.04726,-4.88659,-3.44234,-0.52247,-0.53994,-0.03458,-0.50074,0.79496,0.15691,-0.11761,0.19778,-0.81694,0.35186,-0.53643,0.84128,-0.34272,0.13075,0.58978
34.08,-0.13833,0.22246,-0.25851,-0.47926,0,-0.05467,4.07292,0.07,0.16541,-5.17054,0.54018,0.73696,-8.98436,0.68428,-5.82605,-1.06455,16.56647,-6.23495,-3.59427,-10.22684,-0.6471,6.57523,-0.09657,-5.75664,-4.49263,-0.73328,-0.9691,-0.02593,-0.70346,1.25183,0.05494,0.06032,0.09156,-1.25324,0.41719,-0.8111,1.42669,-0.48453,0.14402,0.7321
34.1,-0.17345,0.28671,-0.31252,-0.40689,0,-0.07377,4.5379,0.03227,0.04056,-5.82133,0.70447,0.79963,-8.85405,0.90366,-6.1614,-1.31309,17.96293,-8.1137,-3.50238,-11.19094,-1.13842,7.85261,-0.17363,-6.37816,-5.52954,-0.86006,-1.35895,-0.01485,-0.9444,1.58357,-0.04898,0.19084,-0.04986,-1.6349,0.46039,-1.08608,1.94803,-0.61463,0.14933,0.84894
34.12,-0.19697,0.33458,-0.36751,-0.28717,0,-0.07165,4.9389,-0.00726,-0.12302,-6.23777,0.89275,0.83849,-8.34571,1.18752,-6.29279,-1.59558,18.7502,-9.89509,-3.24511,-11.91728,-1.787,9.02267,-0.27636,-6.71506,-6.4948,-0.93479,-1.69426,0.00146,-1.21881,1.76569,-0.15301,0.26699,-0.2271,-1.94166,0.47385,-1.35817,2.38228,-0.72832,0.14504,0.93307
34.14,-0.20619,0.36314,-0.42219,-0.1137,0,-0.0462,5.25445,-0.04387,-0.32051,-6.35341,1.09271,0.85272,-7.4905,1.52348,-6.20828,-1.89762,18.85328,-11.46248,-2.84423,-12.34386,-2.58738,10.00021,-0.40056,-6.73265,-7.3221,-0.99007,-1.96211,0.02491,-1.52084,1.7846,-0.2537,0.28787,-0.43211,-2.15703,0.45271,-1.62388,2.71204,-0.8223,0.12992,0.97855
34.16,-0.19882,0.37049,-0.47507,0.11498,0,0.00269,5.46425,-0.07334,-0.5429,-6.13786,1.28804,0.84315,-6.3464,1.89287,-5.90979,-2.19889,18.22911,-12.69791,-2.33144,-12.42017,-3.51779,10.70665,-0.53991,-6.40249,-7.93974,-1.05291,-2.15244,0.0568,-1.84288,1.63928,-0.34586,0.25794,-0.64855,-2.2689,0.39559,-1.8791,2.92575,-0.89444,0.10347,0.98133
34.18,-0.17309,0.35587,-0.52454,0.39456,0,0.07265,5.55071,-0.09218,-0.77726,-5.61616,1.45955,0.81215,-4.99708,2.27222,-5.41337,-2.47418,16.87089,-13.49196,-1.74405,-12.1164,-4.53914,11.07968,-0.68605,-5.71028,-8.27504,-1.13989,-2.25847,0.09822,-2.17485,1.34221,-0.4226,0.18573,-0.85355,-2.27017,0.30521,-2.11891,3.01777,-0.94345,0.06611,0.93966
34.2,-0.12798,0.31979,-0.56898,0.71467,0,0.15875,5.50055,-0.09781,-1.00761,-4.87257,1.58691,0.76336,-3.54787,2.63535,-4.74801,-2.69549,14.81159,-13.75447,-1.12083,-11.43085,-5.59587,11.08136,-0.82911,-4.66378,-8.26046,-1.25445,-2.2771,0.1505,-2.50361,0.91927,-0.4759,0.08223,-1.02068,-2.15904,0.18856,-2.3376,2.98824,-0.96855,0.01939,0.8544
34.22,-0.06329,0.26395,-0.60682,1.05919,0,0.25365,5.30626,-0.08859,-1.2163,-4.02276,1.65077,0.70133,-2.11732,2.95572,-3.95252,-2.83513,12.12532,-13.42451,-0.49849,-10.39266,-6.61941,10.70256,-0.95863,-3.29818,-7.84109,-1.38702,-2.20886,0.21543,-2.81285,0.4081,-0.49752,-0.04095,-1.12394,-1.93909,0.05652,-2.52871,2.84268,-0.96918,-0.03396,0.72909
34.24,0.02024,0.19115,-0.63665,1.4075,0,0.34825,4.96707,-0.06393,-1.38586,-3.17149,1.63516,0.63086,-0.82438,3.20893,-3.07058,-2.86977,8.92549,-12.47848,0.09087,-9.05885,-7.53401,9.96266,-1.06483,-1.67692,-6.98291,-1.51789,-2.05741,0.29527,-3.08331,-0.14511,-0.48034,-0.17354,-1.14243,-1.61894,-0.07709,-2.68518,2.59138,-0.94472,-0.09013,0.56969
34.26,0.12096,0.10508,-0.65729,1.73626,0,0.43261,4.48963,-0.02422,-1.50114,-2.3902,1.52989,0.55633,0.22744,3.37518,-2.1445,-2.78481,5.35998,-10.93594,0.62124,-7.50646,-8.26473,8.90544,-1.14019,0.11187,-5.68107,-1.62242,-1.82883,0.39249,-3.29365,-0.69025,-0.41987,-0.30818,-1.06513,-1.2116,-0.19698,-2.79961,2.2485,-0.89434,-0.14446,0.38409
34.28,0.23637,0.01004,-0.66787,2.02162,0,0.49712,3.88818,0.0292,-1.55133,-1.71807,1.3327,0.48101,0.96567,3.44143,-1.20929,-2.57828,1.60358,-8.86249,1.07349,-5.82214,-8.74618,7.59246,-1.1809,1.96226,-3.9669,-1.67697,-1.53075,0.50932,-3.42188,-1.17868,-0.3158,-0.44148,-0.89477,-0.73377,-0.28808,-2.86464,1.83132,-0.81693,-0.19182,0.18151
34.3,0.36318,-0.08929,-0.66788,2.24143,0,0.53362,3.18439,0.09409,-1.5314,-1.16967,1.0505,0.40659,1.36041,3.40286,-0.28872,-2.26296,-2.15184,-6.36839,1.43536,-4.09169,-8.93026,6.09598,-1.18777,3.75942,-1.91166,-1.66428,-1.17163,0.64723,-3.44705,-1.56845,-0.17306,-0.57391,-0.64965,-0.20504,-0.33727,-2.87351,1.3595,-0.71119,-0.22704,-0.0281
34.32,0.49738,-0.18808,-0.65718,2.37708,0,0.53631,2.40629,0.16746,-1.44243,-0.74168,0.69938,0.33291,1.42858,3.26312,0.60563,-1.86582,-5.70981,-3.60147,1.70113,-2.39137,-8.79127,4.49198,-1.16629,5.38916,0.37495,-1.57687,-0.76031,0.80633,-3.35117,-1.82882,-0.0021,-0.70838,-0.36244,0.35281,-0.33473,-2.82045,0.85434,-0.57579,-0.24542,-0.23449
34.34,0.63441,-0.2816,-0.63595,2.41484,0,0.50234,1.58632,0.24572,-1.29077,-0.41837,0.303,0.25805,1.22955,3.03333,1.472,-1.42419,-8.88431,-0.73362,1.8708,-0.78168,-8.32751,2.85403,-1.12564,6.74774,2.75252,-1.41786,-0.3057,0.98487,-3.12099,-1.94339,0.18174,-0.84746,-0.07552,0.91665,-0.27502,-2.70109,0.33805,-0.40965,-0.24323,-0.42752
34.36,0.76925,-0.3654,-0.6046,2.3468,0,0.43216,0.75859,0.32495,-1.08631,-0.17605,-0.11023,0.17875,0.85353,2.72993,2.3135,-0.97962,-11.51653,2.05755,1.94924,0.69593,-7.55971,1.24815,-1.07679,7.75114,5.06321,-1.19944,0.18322,1.17878,-2.74974,-1.91191,0.3597,-0.99,0.16601,1.4629,-0.15761,-2.51279,-0.16722,-0.21221,-0.21819,-0.59747
34.38,0.8967,-0.43551,-0.56368,2.17148,0,0.32953,-0.04401,0.40112,-0.84047,0.0136,-0.51066,0.09094,0.40563,2.37218,3.13222,-0.57069,-13.49065,4.60842,1.94531,2.01973,-6.52757,-0.27083,-1.03029,8.34303,7.14809,-0.93995,0.69711,1.38144,-2.23867,-1.7503,0.51167,-1.12796,0.32243,1.96853,0.01279,-2.25497,-0.64026,0.01609,-0.16989,-0.73532
34.4,1.01153,-0.48861,-0.51381,1.89419,0,0.20139,-0.79237,0.4703,-0.56468,0.18093,-0.8708,-0.00942,-0.01048,1.97973,3.92403,-0.22683,-14.74549,6.78652,1.87098,3.18582,-5.28518,-1.66125,-0.9942,8.50031,8.86376,-0.66046,1.22569,1.58354,-1.59829,-1.48887,0.61848,-1.24487,0.36627,2.41202,0.2263,-1.92949,-1.06183,0.27332,-0.1,-0.83307
34.42,1.10868,-0.52218,-0.45564,1.52714,0,0.0575,-1.46298,0.52893,-0.26969,0.35627,-1.16815,-0.12555,-0.30662,1.57071,4.67565,0.03568,-15.27882,8.50185,1.74041,4.20402,-3.89594,-2.89488,-0.97256,8.23473,10.09655,-0.38166,1.75692,1.77325,-0.8488,-1.16827,0.66411,-1.31657,0.28657,2.77421,0.4682,-1.54093,-1.41551,0.55539,-0.01226,-0.88412
