T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.06419,0.01259,-0.0399,0.01041,0,0.06755,0.25137,0.04679,0.01218,-0.20376,-0.384,-0.28647,0.7792,0.30475,0.32947,4.19018,-0.45166,-0.58754,-0.61311,0.9953,1.80736,-1.03818,3.44403,-1.06617,-1.6494,0.40981,-0.2316,-0.03,0.08257,0.22494,-0.02126,0.01512,-0.08611,-0.65149,-0.02892,0.2673,1.05223,-0.18785,-0.12755,-0.04888
1.26,-0.07192,0.01352,-0.03843,-0.037,0,0.09116,0.25315,0.04335,0.06332,-0.28626,-0.384,-0.3224,0.63115,0.46754,0.2435,4.70093,-0.26095,-0.79508,-0.70291,0.73961,2.0211,-1.09588,4.27525,-1.15162,-1.98329,0.39415,-0.23096,-0.05005,0.11905,0.19948,-0.01727,0.01012,-0.08572,-0.68686,-0.01546,0.29288,1.09633,-0.20253,-0.1428,-0.05993
1.28,-0.08053,0.01377,-0.03709,-0.09249,0,0.1091,0.24948,0.0448,0.1234,-0.32164,-0.384,-0.34433,0.38105,0.57658,0.14577,5.14632,0.01692,-1.03284,-0.76924,0.35791,2.13668,-1.0737,5.12045,-1.20962,-2.31241,0.35786,-0.23294,-0.06549,0.15445,0.1775,-0.01158,0.00383,-0.07792,-0.7128,-0.00673,0.32003,1.11054,-0.20789,-0.14898,-0.06539
1.3,-0.08976,0.01322,-0.03592,-0.14864,0,0.11998,0.24057,0.05053,0.18574,-0.30857,-0.384,-0.35394,0.04451,0.63326,0.03953,5.50503,0.369,-1.3035,-0.80972,-0.12594,2.14353,-0.9799,5.91792,-1.25238,-2.61407,0.30848,-0.23802,-0.07533,0.18451,0.16034,-0.00424,-0.00362,-0.06434,-0.72699,-0.00127,0.34212,1.09436,-0.20369,-0.14541,-0.06312
1.32,-0.09922,0.01186,-0.03502,-0.19672,0,0.12297,0.22696,0.0593,0.24187,-0.25042,-0.384,-0.35323,-0.35375,0.64303,-0.07105,5.75651,0.77723,-1.60768,-0.82271,-0.67654,2.03554,-0.82992,6.231,-1.29506,-2.86287,0.25523,-0.24652,-0.07899,0.2045,0.14933,0.00448,-0.01194,-0.04721,-0.72668,0.00261,0.35114,1.04757,-0.18976,-0.13216,-0.05258
1.34,-0.10851,0.00971,-0.03447,-0.22924,0,0.1179,0.20957,0.06972,0.28424,-0.15473,-0.384,-0.34405,-0.78615,0.6142,-0.18179,5.8853,1.22328,-1.94514,-0.80827,-1.25639,1.81343,-0.64181,6.231,-1.35129,-3.0389,0.20621,-0.25854,-0.07639,0.2105,0.14532,0.01425,-0.02079,-0.02866,-0.7098,0.00642,0.34058,0.97088,-0.1663,-0.10986,-0.03427
1.36,-0.11737,0.00687,-0.03434,-0.24166,0,0.10535,0.18976,0.08047,0.30789,-0.03325,-0.384,-0.32783,-1.22494,0.55739,-0.28865,5.88404,1.69023,-2.31433,-0.76889,-1.83031,1.48752,-0.4338,6.231,-1.42993,-3.13306,0.16681,-0.27382,-0.06804,0.20029,0.14842,0.02476,-0.02984,-0.01021,-0.67588,0.01113,0.30733,0.86676,-0.13425,-0.07985,-0.00949
1.38,-0.12556,0.00351,-0.0346,-0.23264,0,0.0868,0.16952,0.09033,0.31072,0.09717,-0.384,-0.30559,-1.63959,0.48573,-0.38696,5.75366,2.15955,-2.70969,-0.70988,-2.36225,1.08049,-0.22519,6.231,-1.5337,-3.14737,0.13952,-0.29171,-0.05512,0.17357,0.15797,0.03565,-0.03871,0.00721,-0.62638,0.01709,0.25245,0.7403,-0.09554,-0.04431,0.01958
1.4,-0.13285,-0.00012,-0.03523,-0.2036,0,0.06454,0.15145,0.0981,0.29297,0.2148,-0.384,-0.27804,-1.99473,0.41449,-0.47087,5.50242,2.60816,-3.1191,-0.63916,-2.8121,0.62777,-0.03713,6.231,-1.65905,-3.09285,0.1245,-0.311,-0.03939,0.13183,0.17248,0.04644,-0.04694,0.02301,-0.56472,0.02406,0.18084,0.5995,-0.05318,-0.00638,0.04988
1.42,-0.13896,-0.0037,-0.03613,-0.15783,0,0.04126,0.13821,0.10264,0.2566,0.29699,-0.384,-0.24565,-2.25476,0.35837,-0.53416,5.14364,3.01037,-3.52451,-0.56556,-3.14008,0.17122,0.11021,6.231,-1.79754,-2.98507,0.12025,-0.33007,-0.02286,0.0778,0.18985,0.05658,-0.05401,0.03688,-0.4953,0.03137,0.09957,0.4537,-0.01073,0.03043,0.07803
1.44,-0.14365,-0.00697,-0.03725,-0.0992,0,0.01934,0.13165,0.10311,0.20445,0.32652,-0.25248,-0.20862,-2.3929,0.32732,-0.57215,4.69312,3.34298,-3.90455,-0.4962,-3.31635,-0.25153,0.20282,6.231,-1.93816,-2.83862,0.12442,-0.3471,-0.00719,0.01464,0.20751,0.06556,-0.05952,0.04852,-0.42203,0.0383,0.01539,0.31079,0.02864,0.06313,0.10129
1.46,-0.1467,-0.00972,-0.03853,-0.03162,0,0.00048,0.13217,0.09903,0.13994,0.29596,-0.08605,-0.16703,-2.39727,0.32376,-0.58289,4.16908,3.58783,-4.23513,-0.43499,-3.32734,-0.61289,0.23621,5.84126,-2.06837,-2.66384,0.13427,-0.36015,0.00665,-0.05433,0.22248,0.07294,-0.06321,0.05762,-0.34765,0.0442,-0.06674,0.17587,0.06266,0.08978,0.11821
1.48,-0.14793,-0.01182,-0.03994,0.04071,0,-0.01428,0.1386,0.09038,0.0674,0.20887,0.0537,-0.12113,-2.27195,0.34194,-0.56728,3.59585,3.73027,-4.48678,-0.38267,-3.1767,-0.89396,0.21586,5.11876,-2.17341,-2.4672,0.14678,-0.36707,0.01838,-0.12524,0.23126,0.07831,-0.06494,0.06366,-0.27401,0.04858,-0.14338,0.05191,0.08978,0.10941,0.12854
1.5,-0.14713,-0.01317,-0.04145,0.1129,0,-0.02435,0.14839,0.07755,-0.00766,0.07866,0.16363,-0.07169,-2.03499,0.36906,-0.52864,3.00612,3.75751,-4.62383,-0.33764,-2.88321,-1.08145,0.15562,4.34895,-2.23598,-2.25274,0.15868,-0.36551,0.02817,-0.19334,0.22993,0.08124,-0.0647,0.06592,-0.20275,0.05097,-0.2119,-0.05909,0.10889,0.12175,0.13305
1.52,-0.14413,-0.01371,-0.04303,0.1799,0,-0.0295,0.15828,0.0612,-0.07928,-0.07552,0.24318,-0.02,-1.713,0.38903,-0.47157,2.4355,3.66034,-4.61109,-0.29702,-2.47531,-1.16739,0.07351,3.58032,-2.23917,-2.02288,0.16686,-0.3534,0.03647,-0.25362,0.21499,0.08133,-0.06253,0.0637,-0.1354,0.05105,-0.27016,-0.15557,0.11931,0.12695,0.133
1.54,-0.13884,-0.01342,-0.04464,0.23764,0,-0.02983,0.1653,0.0421,-0.14241,-0.23476,0.29378,0.03235,-1.33367,0.3879,-0.40057,1.91213,3.43743,-4.42569,-0.25798,-1.98391,-1.15077,-0.01408,2.85203,-2.17151,-1.77882,0.16901,-0.32971,0.04366,-0.30211,0.18469,0.07829,-0.05846,0.05669,-0.0733,0.04868,-0.31646,-0.23639,0.12078,0.12545,0.1296
1.56,-0.13137,-0.01233,-0.0462,0.28356,0,-0.02574,0.16737,0.02102,-0.19363,-0.38397,0.31834,0.08332,-0.92227,0.35759,-0.31934,1.45129,3.09935,-4.06631,-0.2187,-1.43941,-1.0391,-0.09598,2.18812,-2.03079,-1.52171,0.16409,-0.29508,0.04985,-0.33661,0.14009,0.07205,-0.05255,0.04524,-0.01768,0.044,-0.34943,-0.30058,0.11367,0.11782,0.12362
1.58,-0.12206,-0.01052,-0.04763,0.31636,0,-0.01797,0.16345,-0.00108,-0.2309,-0.51159,0.32086,0.13007,-0.50359,0.29703,-0.23115,1.05763,2.67177,-3.55768,-0.17896,-0.87481,-0.84928,-0.16661,1.60129,-1.82593,-1.25483,0.15242,-0.25227,0.05477,-0.35656,0.08563,0.06279,-0.04488,0.03054,0.02983,0.03749,-0.36765,-0.34673,0.09893,0.10485,0.11534
1.6,-0.1115,-0.00814,-0.04879,0.33559,0,-0.00754,0.15345,-0.02298,-0.25314,-0.60849,0.30599,0.1688,-0.10429,0.21164,-0.13942,0.72956,2.19534,-2.94935,-0.14024,-0.32835,-0.60689,-0.22483,1.09851,-1.57634,-0.98506,0.13558,-0.20601,0.05777,-0.36264,0.02889,0.05101,-0.03564,0.01453,0.06694,0.02993,-0.36951,-0.37265,0.07813,0.08749,0.10467
1.62,-0.10042,-0.00538,-0.04951,0.34125,0,0.00437,0.13792,-0.04334,-0.25997,-0.66819,0.27845,0.19548,0.24984,0.11103,-0.04761,0.46183,1.71719,-2.30349,-0.10497,0.16127,-0.34163,-0.27238,0.6827,-1.30682,-0.72153,0.11581,-0.16185,0.05811,-0.35616,-0.02133,0.03744,-0.02513,-0.00049,0.09112,0.02225,-0.35367,-0.37601,0.0532,0.06691,0.09145
1.64,-0.08946,-0.00245,-0.04971,0.33372,0,0.01662,0.11768,-0.06106,-0.25181,-0.68801,0.24237,0.20736,0.53994,0.00566,0.04128,0.24675,1.27716,-1.67569,-0.07533,0.56453,-0.08038,-0.31189,0.35147,-1.03959,-0.47227,0.09526,-0.12435,0.05536,-0.33854,-0.05806,0.02292,-0.01379,-0.01261,0.10057,0.01529,-0.32003,-0.35575,0.02614,0.04445,0.07589
1.66,-0.07906,0.00044,-0.04932,0.31363,0,0.02823,0.09366,-0.07546,-0.22996,-0.66992,0.20096,0.20397,0.75733,-0.09511,0.12474,0.07558,0.89984,-1.10406,-0.05241,0.86664,0.15666,-0.34548,0.0972,-0.78977,-0.24281,0.07545,-0.09591,0.04966,-0.31101,-0.07813,0.00846,-0.00229,-0.02074,0.09499,0.00964,-0.27051,-0.31313,-0.00111,0.02163,0.05896
1.68,-0.06953,0.00303,-0.04842,0.28198,0,0.03831,0.06699,-0.08617,-0.19673,-0.62079,0.15679,0.18731,0.90251,-0.18274,0.20014,-0.05963,0.59545,-0.61082,-0.0363,1.06625,0.35505,-0.37409,-0.09079,-0.56611,-0.03754,0.05735,-0.0767,0.04191,-0.27473,-0.08249,-0.00475,0.00839,-0.02461,0.07562,0.00566,-0.20959,-0.2523,-0.02648,0.0004,0.04255
1.7,-0.0611,0.00505,-0.04711,0.24025,0,0.04596,0.03914,-0.09302,-0.15546,-0.55166,0.11198,0.16152,0.98251,-0.24889,0.26421,-0.16467,0.36398,-0.20759,-0.02628,1.17181,0.50424,-0.39733,-0.22371,-0.37325,0.13857,0.0415,-0.06514,0.03364,-0.23093,-0.07554,-0.0152,0.01695,-0.02468,0.04532,0.00353,-0.14425,-0.18033,-0.04763,-0.01682,0.02943
1.72,-0.05392,0.00619,-0.04554,0.19038,0,0.05028,0.01152,-0.09578,-0.10992,-0.47526,0.0682,0.13164,1.00803,-0.28619,0.31347,-0.24327,0.1989,0.10177,-0.02125,1.19749,0.59735,-0.41386,-0.31198,-0.21291,0.28071,0.02816,-0.05862,0.02677,-0.18115,-0.06346,-0.0214,0.02201,-0.02181,0.0083,0.0033,-0.08254,-0.10659,-0.06222,-0.02756,0.02256
1.74,-0.04795,0.00623,-0.04381,0.1347,0,0.0504,-0.0151,-0.09405,-0.06351,-0.40225,0.02633,0.1018,0.99063,-0.28986,0.34542,-0.29825,0.09043,0.32016,-0.02,1.15916,0.63229,-0.42211,-0.36486,-0.08419,0.38639,0.01733,-0.05443,0.02311,-0.12727,-0.05189,-0.02225,0.02254,-0.01698,-0.02998,0.00498,-0.03131,-0.04169,-0.06842,-0.03,0.02392
1.76,-0.04295,0.00505,-0.04195,0.0761,0,0.04555,-0.04093,-0.08707,-0.01881,-0.33898,-0.01363,0.07413,0.94103,-0.25888,0.3592,-0.33218,0.02793,0.45617,-0.02149,1.07207,0.61252,-0.42082,-0.39004,0.01583,0.45668,0.00878,-0.05042,0.02407,-0.07184,-0.04444,-0.01743,0.01819,-0.01099,-0.06288,0.00855,0.00525,0.00304,-0.06526,-0.02354,0.03374
1.78,-0.03847,0.00267,-0.03989,0.01853,0,0.03508,-0.06699,-0.07377,0.02215,-0.28737,-0.0522,0.04865,0.8689,-0.19646,0.35568,-0.34726,0.00125,0.52241,-0.02492,0.95059,0.54726,-0.40909,-0.39334,0.0911,0.4959,0.0022,-0.04515,0.03056,-0.01851,-0.04233,-0.00742,0.00937,-0.00453,-0.08224,0.01393,0.02558,0.01527,-0.0527,-0.00884,0.05021
1.8,-0.03394,-0.00079,-0.03752,-0.03284,0,0.01847,-0.09494,-0.05287,0.05761,-0.24576,-0.09015,0.02373,0.78297,-0.10966,0.33701,-0.34498,0.00132,0.53373,-0.02965,0.80856,0.4507,-0.38645,-0.37847,0.14567,0.51059,-0.00281,-0.0379,0.04307,0.02768,-0.04469,0.00649,-0.0028,0.00187,-0.07848,0.02099,0.03032,-0.01829,-0.03164,0.01211,0.06967
1.82,-0.02877,-0.00508,-0.03468,-0.07225,0,-0.00462,-0.12668,-0.02305,0.08612,-0.20995,-0.12813,-0.00309,0.69028,-0.00777,0.30599,-0.32626,0.02027,0.50528,-0.03518,0.6583,0.33935,-0.35304,-0.34748,0.18332,0.50809,-0.00659,-0.02848,0.06167,0.06112,-0.04928,0.02251,-0.01675,0.00781,-0.04174,0.02958,0.02164,-0.11028,-0.00379,0.03642,0.08728
1.84,-0.02241,-0.00996,-0.03124,-0.09483,0,-0.03431,-0.16412,0.01668,0.10688,-0.1745,-0.16657,-0.03405,0.59504,0.10016,0.26504,-0.29198,0.05123,0.45066,-0.04104,0.50902,0.22822,-0.30996,-0.30157,0.20768,0.49495,-0.00948,-0.01699,0.08613,0.07694,-0.05358,0.03882,-0.03085,0.01322,0.03602,0.03963,0.00258,-0.26984,0.02839,0.06063,0.09818
1.86,-0.01451,-0.01512,-0.02711,-0.09744,0,-0.07035,-0.20878,0.06662,0.11993,-0.13365,-0.20536,-0.07036,0.49811,0.20664,0.21584,-0.24334,0.0879,0.38087,-0.04666,0.36616,0.12859,-0.25967,-0.24185,0.22225,0.47592,-0.01179,-0.00366,0.11582,0.07196,-0.05544,0.05369,-0.04359,0.01837,0.15934,0.05113,-0.02331,-0.49995,0.06164,0.08097,0.09815
1.88,-0.00494,-0.02025,-0.02228,-0.07887,0,-0.11184,-0.26143,0.12593,0.12608,-0.08188,-0.24353,-0.11165,0.39759,0.30522,0.15948,-0.18239,0.1243,0.30456,-0.05133,0.23231,0.04823,-0.20644,-0.16993,0.23025,0.45381,-0.01376,0.01111,0.14952,0.0449,-0.05328,0.06555,-0.0536,0.02385,0.32804,0.06408,-0.0519,-0.7953,0.09163,0.09325,0.08374
1.9,0.00614,-0.02493,-0.01685,-0.03961,0,-0.15703,-0.32179,0.19239,0.12666,-0.01438,-0.27903,-0.15598,0.28998,0.38977,0.09689,-0.1122,0.15458,0.22854,-0.05417,0.1086,-0.00776,-0.15639,-0.08829,0.23443,0.42974,-0.01555,0.02663,0.18526,-0.00374,-0.04602,0.07282,-0.05952,0.03048,0.53676,0.07836,-0.07846,-1.14141,0.11301,0.09289,0.0524
1.92,0.01834,-0.02874,-0.011,0.01847,0,-0.20348,-0.38866,0.26265,0.12323,0.07215,-0.30916,-0.20023,0.1718,0.4548,0.02905,-0.03652,0.17364,0.15783,-0.05435,-0.00453,-0.03665,-0.11623,-0.00011,0.23677,0.40356,-0.01723,0.04203,0.22054,-0.07191,-0.03311,0.07423,-0.06028,0.03901,0.77612,0.09366,-0.09818,-1.51687,0.12051,0.07585,0.00278
1.94,0.03113,-0.03134,-0.0049,0.09246,0,-0.24845,-0.4603,0.33284,0.11715,0.17852,-0.33133,-0.24115,0.04149,0.49643,-0.04284,0.04091,0.17807,0.09555,-0.05126,-0.10674,-0.03835,-0.09122,0.09123,0.23817,0.37445,-0.01877,0.0564,0.25271,-0.15631,-0.01455,0.06922,-0.05542,0.04973,1.03484,0.10937,-0.10714,-1.89751,0.11078,0.04004,-0.0646
1.96,0.0439,-0.03255,0.00132,0.1784,0,-0.28903,-0.53445,0.39875,0.1093,0.30193,-0.34354,-0.27579,-0.09882,0.51298,-0.11705,0.11658,0.1669,0.043,-0.04479,-0.19719,-0.01558,-0.08375,0.18215,0.2383,0.34143,-0.02007,0.06891,0.27921,-0.25225,0.009,0.05826,-0.04544,0.06218,1.30024,0.12451,-0.10293,-2.2579,0.08371,-0.01349,-0.14668
1.98,0.05586,-0.03234,0.00747,0.27065,0,-0.32188,-0.60774,0.45536,0.10013,0.4348,-0.34438,-0.30136,-0.24176,0.50496,-0.19065,0.18667,0.14176,4e-05,-0.03539,-0.27361,0.02595,-0.09314,0.26815,0.23546,0.30368,-0.02091,0.07864,0.29735,-0.35292,0.03609,0.04305,-0.03186,0.07499,1.55635,0.13751,-0.0848,-2.56892,0.04292,-0.07989,-0.23709
2,0.06598,-0.03083,0.01334,0.36164,0,-0.34301,-0.67535,0.49659,0.08971,0.56467,-0.33291,-0.31509,-0.3746,0.47467,-0.25922,0.24671,0.10668,-0.03428,-0.02402,-0.33185,0.07791,-0.11606,0.34345,0.22683,0.26081,-0.02099,0.0846,0.30423,-0.44912,0.06437,0.02637,-0.01722,0.08587,1.7828,0.14628,-0.05358,-2.79621,-0.00463,-0.15074,-0.32607
2.02,0.07312,-0.02822,0.01872,0.4432,0,-0.34843,-0.73191,0.51626,0.07793,0.67697,-0.30879,-0.31458,-0.48234,0.42565,-0.31767,0.29217,0.06688,-0.06141,-0.01193,-0.36706,0.13098,-0.14752,0.402,0.20933,0.21295,-0.01998,0.08576,0.29709,-0.53094,0.09108,0.01151,-0.00451,0.0922,1.95774,0.14848,-0.0114,-2.90469,-0.05057,-0.21596,-0.40237
2.04,0.07633,-0.02473,0.02348,0.50885,0,-0.33528,-0.77297,0.50991,0.06471,0.75972,-0.27259,-0.2987,-0.55301,0.36212,-0.36189,0.31996,0.02716,-0.08294,-0.00025,-0.37582,0.17728,-0.18239,0.43945,0.18085,0.16062,-0.01769,0.08129,0.27403,-0.59063,0.11384,0.00138,0.00366,0.09178,2.06364,0.14222,0.03868,-2.86728,-0.08811,-0.26696,-0.45637
2.06,0.07503,-0.02059,0.02766,0.55526,0,-0.3027,-0.79607,0.47617,0.05022,0.80653,-0.22607,-0.2682,-0.58113,0.28878,-0.38972,0.32929,-0.00908,-0.1004,0.01023,-0.35762,0.21192,-0.21623,0.45451,0.14121,0.10494,-0.01412,0.07074,0.23465,-0.62437,0.13105,-0.00215,0.00554,0.08344,2.09105,0.12649,0.09267,-2.67141,-0.11389,-0.29855,-0.48205
2.08,0.06902,-0.01602,0.03141,0.58219,0,-0.25222,-0.80071,0.4172,0.03505,0.81688,-0.17269,-0.22608,-0.56829,0.21131,-0.40099,0.32183,-0.03989,-0.11502,0.01902,-0.31536,0.2331,-0.24525,0.44903,0.09274,0.04808,-0.00953,0.05414,0.18044,-0.63245,0.14192,0.00171,0.00037,0.06719,2.03907,0.10136,0.1453,-2.32154,-0.12829,-0.30919,-0.47726
2.1,0.05851,-0.01132,0.03499,0.59179,0,-0.1877,-0.78796,0.33852,0.02018,0.79511,-0.11755,-0.17747,-0.52202,0.1366,-0.39704,0.30126,-0.06437,-0.12757,0.02588,-0.25495,0.24152,-0.26614,0.42747,0.04014,-0.00658,-0.00444,0.032,0.11476,-0.61851,0.14623,0.01277,-0.01173,0.04419,1.91413,0.06799,0.18997,-1.83852,-0.1348,-0.30042,-0.44314
2.12,0.04388,-0.00679,0.03871,0.58766,0,-0.11433,-0.75973,0.24751,0.00681,0.74829,-0.0664,-0.12841,-0.45327,0.07168,-0.38019,0.27239,-0.0827,-0.13815,0.03077,-0.18368,0.23936,-0.27631,0.39559,-0.0108,-0.05512,0.00055,0.00505,0.04209,-0.58817,0.14416,0.03023,-0.03011,0.01627,1.72721,0.02825,0.21997,-1.25343,-0.13872,-0.27574,-0.38303
2.14,0.02554,-0.00269,0.04287,0.57374,0,-0.03716,-0.71801,0.15125,-0.00414,0.6836,-0.02389,-0.08405,-0.37282,0.02184,-0.35311,0.23994,-0.09625,-0.14611,0.03387,-0.10801,0.22909,-0.2746,0.35855,-0.0552,-0.09451,0.0049,-0.0261,-0.03331,-0.54728,0.13614,0.05312,-0.05398,-0.01463,1.49028,-0.01584,0.23069,-0.59846,-0.14533,-0.23933,-0.30125
2.16,0.00381,0.00076,0.04778,0.55358,0,0.03969,-0.66445,0.05535,-0.01225,0.60678,0.00751,-0.04754,-0.28928,-0.01059,-0.31846,0.20779,-0.10766,-0.14984,0.03566,-0.03219,0.21265,-0.26165,0.3199,-0.0904,-0.12334,0.00834,-0.06115,-0.10808,-0.50085,0.12273,0.08058,-0.08259,-0.04684,1.21477,-0.06237,0.22107,0.097,-0.15866,-0.19534,-0.20251
2.18,-0.02092,0.00337,0.05367,0.53036,0,0.1126,-0.60064,-0.03561,-0.01767,0.52223,0.0275,-0.02001,-0.2091,-0.02618,-0.27913,0.17905,-0.12072,-0.1468,0.03685,0.04145,0.19134,-0.24012,0.28151,-0.11594,-0.14185,0.01084,-0.09985,-0.1793,-0.45312,0.10477,0.11165,-0.11513,-0.07874,0.91313,-0.10921,0.19401,0.80222,-0.18109,-0.148,-0.0925
2.2,-0.04806,0.00498,0.06068,0.50694,0,0.17799,-0.52845,-0.1174,-0.02092,0.43357,0.03744,-0.00109,-0.13727,-0.02785,-0.23833,0.15633,-0.14018,-0.13339,0.03833,0.11186,0.16601,-0.2145,0.24402,-0.13311,-0.15147,0.01253,-0.14176,-0.24403,-0.4079,0.08327,0.14514,-0.1505,-0.10859,0.60037,-0.15382,0.15587,1.481,-0.21336,-0.10178,0.02167
2.22,-0.07694,0.00544,0.06889,0.48579,0,0.23263,-0.44974,-0.18639,-0.02273,0.34366,0.03961,0.01052,-0.0776,-0.0196,-0.19937,0.14188,-0.17099,-0.10491,0.04101,0.17881,0.13723,-0.19001,0.20733,-0.14406,-0.15419,0.01367,-0.1861,-0.29966,-0.36843,0.05887,0.17964,-0.18734,-0.13458,0.29253,-0.19379,0.11488,2.09489,-0.25496,-0.06097,0.13233
2.24,-0.10703,0.00472,0.07839,0.46872,0,0.27447,-0.36587,-0.24033,-0.0237,0.25429,0.03612,0.01626,-0.03259,-0.00498,-0.16519,0.13757,-0.21739,-0.05559,0.04559,0.24262,0.10553,-0.1711,0.17109,-0.15082,-0.15176,0.01448,-0.23181,-0.34472,-0.33705,0.03111,0.21363,-0.22414,-0.15517,0.00317,-0.22777,0.07861,2.61153,-0.30462,-0.02884,0.23296
2.26,-0.138,0.00293,0.08929,0.45675,0,0.30314,-0.27765,-0.27881,-0.0242,0.16623,0.02839,0.01731,-0.00347,0.01389,-0.13806,0.14489,-0.28204,0.02123,0.05238,0.3038,0.07171,-0.16039,0.13521,-0.15464,-0.14523,0.01509,-0.27733,-0.37938,-0.31501,-0.00211,0.24548,-0.25924,-0.16919,-0.25806,-0.25611,0.05247,3.00886,-0.36053,-0.00711,0.31905
2.28,-0.16955,0.00032,0.10167,0.45019,0,0.31981,-0.18592,-0.30295,-0.02422,0.07995,0.01693,0.01437,0.00944,0.03646,-0.11977,0.16494,-0.36537,0.13257,0.06117,0.36248,0.0371,-0.15856,0.10026,-0.15571,-0.13484,0.01552,-0.32025,-0.40524,-0.30261,-0.04436,0.27319,-0.29058,-0.17576,-0.48373,-0.28071,0.03953,3.2727,-0.42,0.00397,0.3876
2.3,-0.2011,-0.00269,0.11545,0.44876,0,0.32682,-0.09217,-0.31501,-0.02349,-0.00375,0.00155,0.00776,0.00657,0.06342,-0.1118,0.1983,-0.46529,0.28479,0.07129,0.41798,0.00374,-0.1646,0.0676,-0.15327,-0.12014,0.01566,-0.35704,-0.42492,-0.29946,-0.1004,0.29419,-0.31539,-0.17416,-0.66676,-0.30463,0.04089,3.39343,-0.47914,0.00527,0.43639
2.32,-0.23199,-0.00561,0.1305,0.45153,0,0.32707,0.00161,-0.31793,-0.02147,-0.08377,-0.01823,-0.00226,-0.01084,0.09589,-0.11503,0.24471,-0.57759,0.48137,0.08183,0.46893,-0.02618,-0.1765,0.039,-0.14604,-0.10035,0.01534,-0.3833,-0.4416,-0.30444,-0.17582,0.30535,-0.33039,-0.16371,-0.80106,-0.33131,0.05618,3.36631,-0.53334,-0.00158,0.46383
2.34,-0.26164,-0.00798,0.14665,0.45684,0,0.32351,0.09361,-0.31492,-0.01759,-0.15928,-0.0425,-0.01497,-0.04037,0.1344,-0.12921,0.30251,-0.69674,0.7199,0.09194,0.51381,-0.05126,-0.19215,0.01591,-0.13278,-0.07483,0.01442,-0.39439,-0.45843,-0.3156,-0.27668,0.30326,-0.33214,-0.1438,-0.88397,-0.36354,0.08405,3.19432,-0.57824,-0.01467,0.46924
2.36,-0.28969,-0.00944,0.16372,0.46211,0,0.31873,0.18234,-0.30921,-0.01127,-0.22976,-0.0705,-0.02879,-0.07797,0.17796,-0.15245,0.36805,-0.81607,0.98909,0.1011,0.55114,-0.07141,-0.20988,-0.00103,-0.11286,-0.04357,0.0128,-0.38589,-0.47817,-0.33002,-0.40883,0.28446,-0.31738,-0.11393,-0.91776,-0.40271,0.12244,2.89133,-0.61017,-0.03207,0.45307
2.38,-0.3158,-0.00977,0.18141,0.46384,0,0.3149,0.26598,-0.30408,-0.00205,-0.29452,-0.10025,-0.04109,-0.11766,0.22352,-0.18101,0.43506,-0.92686,1.26609,0.10905,0.57924,-0.08787,-0.22844,-0.01195,-0.08646,-0.00745,0.0105,-0.35369,-0.50295,-0.34366,-0.57691,0.24556,-0.28308,-0.07397,-0.90961,-0.44831,0.16841,2.48459,-0.62608,-0.05179,0.41702
2.4,-0.33943,-0.00884,0.19919,0.45773,0,0.3138,0.34184,-0.30277,0.01041,-0.35224,-0.12858,-0.04824,-0.1516,0.26601,-0.20939,0.49468,-1.01799,1.51656,0.1157,0.59603,-0.10279,-0.24689,-0.0175,-0.05464,0.03161,0.00763,-0.29399,-0.53411,-0.35146,-0.78344,0.18339,-0.22668,-0.02428,-0.87061,-0.49787,0.21811,2.0146,-0.62324,-0.07171,0.36386
2.42,-0.35993,-0.00661,0.21636,0.43945,0,0.31687,0.40678,-0.30823,0.02627,-0.40117,-0.15193,-0.04642,-0.1716,0.29949,-0.23144,0.53734,-1.07795,1.70236,0.12105,0.59952,-0.11847,-0.26444,-0.01859,-0.01899,0.07127,0.00435,-0.20346,-0.57228,-0.34808,-1.02901,0.09525,-0.14643,0.03428,-0.81352,-0.5478,0.26805,1.52761,-0.59944,-0.08994,0.29644
2.44,-0.37679,-0.00322,0.23229,0.40581,0,0.32518,0.45829,-0.32276,0.04558,-0.43993,-0.16765,-0.03275,-0.17138,0.31907,-0.24204,0.55585,-1.09841,1.79414,0.12501,0.58871,-0.13625,-0.2803,-0.01601,0.01884,0.10964,0.00083,-0.07942,-0.61745,-0.32911,-1.31287,-0.02072,-0.04211,0.10056,-0.74993,-0.59479,0.31698,1.06347,-0.55346,-0.1054,0.21638
2.46,-0.38978,0.00105,0.24651,0.3557,0,0.33945,0.49518,-0.3476,0.06817,-0.46788,-0.17491,-0.00618,-0.14825,0.32224,-0.23825,0.54753,-1.07669,1.7799,0.12736,0.56429,-0.15574,-0.29358,-0.01022,0.05744,0.14579,-0.00275,0.0794,-0.66891,-0.29189,-1.63234,-0.1648,0.0842,0.17293,-0.68847,-0.63655,0.36699,0.64892,-0.48569,-0.11815,0.12346
