T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.39347,-0.0146,0.08082,-1.353,0,0.59872,0.04022,-0.02777,1.70115,-1.94351,-2.96884,-1.89409,-7.77284,7.05162,-3.43678,20.13911,8.78147,-12.78928,-3.83,-12.59967,6.35279,-1.45999,28.65099,-5.88663,-13.24668,0.16711,-0.19832,-0.53783,1.12758,-0.88201,0.32094,-0.21252,-0.06769,-1.52199,0.97047,0.56782,2.13877,-0.69878,-0.33103,0.73647
1.26,-0.40148,-0.03167,0.05288,-1.33416,0,0.46292,-0.14541,0.04373,1.74047,-1.06181,-2.22146,-1.51583,-10.14739,5.81101,-3.80909,17.39074,11.48477,-14.11198,-3.0303,-15.55961,2.85417,0.29002,26.5401,-5.7793,-12.35042,-0.32852,-0.2697,-0.37479,1.04703,-0.76077,0.3313,-0.22246,-0.02865,-0.91924,0.86815,0.19618,0.75134,-0.28476,-0.05549,0.65972
1.28,-0.40575,-0.05078,0.03009,-1.18847,0,0.29096,-0.30246,0.11139,1.69161,-0.1409,-1.43514,-1.12715,-12.12749,4.46393,-4.08257,13.84242,13.86797,-15.32512,-2.15226,-17.90424,-0.86928,1.98275,23.24099,-5.69937,-10.98127,-0.70684,-0.35559,-0.19713,0.86912,-0.60449,0.3431,-0.23631,0.00748,-0.29324,0.75577,-0.2362,-0.62592,0.12572,0.23895,0.64074
1.3,-0.40348,-0.07037,0.01117,-0.91411,0,0.09735,-0.42381,0.16471,1.53583,0.69958,-0.63999,-0.74196,-13.50082,3.12508,-4.22193,9.64342,15.75991,-16.33576,-1.25127,-19.38979,-4.57512,3.46467,18.95598,-5.65272,-9.18243,-0.94808,-0.44332,-0.01379,0.59581,-0.42919,0.35326,-0.25178,0.03601,0.34012,0.64519,-0.72004,-1.93979,0.5121,0.53028,0.66526
1.32,-0.39239,-0.08866,-0.00495,-0.52407,0,-0.10093,-0.50385,0.19463,1.26784,1.34818,0.14824,-0.36916,-14.09904,1.89326,-4.20146,4.98246,17.01421,-17.03497,-0.38035,-19.83176,-8.01235,4.60878,13.98086,-5.62168,-7.03248,-1.05007,-0.51947,0.16453,0.24007,-0.25318,0.35834,-0.26602,0.05329,0.96134,0.54372,-1.23467,-3.13928,0.85469,0.79611,0.7139
1.34,-0.37084,-0.10386,-0.01899,-0.04508,0,-0.28643,-0.53958,0.19454,0.89698,1.71588,0.92031,-0.01361,-13.81528,0.84178,-4.00624,0.07632,17.51842,-17.30462,0.41399,-19.12387,-10.94141,5.32734,8.61022,-5.56593,-4.63768,-1.02721,-0.57083,0.32689,-0.17508,-0.09583,0.35499,-0.27595,0.05698,1.54822,0.45439,-1.74947,-4.17775,1.13566,1.01587,0.76596
1.36,-0.3379,-0.11434,-0.0314,0.48572,0,-0.4431,-0.53159,0.16092,0.44544,1.74803,1.66555,0.32265,-12.61579,0.01204,-3.63307,-4.84405,17.20122,-17.02689,1.09568,-17.24925,-13.15567,5.57919,3.06449,-5.42794,-2.11907,-0.90686,-0.58538,0.46347,-0.61905,0.02417,0.34024,-0.27855,0.04602,2.07761,0.37678,-2.22785,-5.01575,1.34035,1.1728,0.80266
1.38,-0.29336,-0.11884,-0.04237,1.02549,0,-0.55814,-0.48483,0.09351,-0.05531,1.4327,2.36417,0.63911,-10.54565,-0.58907,-3.09105,-9.54878,16.03833,-16.09668,1.64235,-14.28447,-14.50216,5.37196,-2.51178,-5.14178,0.4024,-0.72408,-0.55351,0.56677,-1.05723,0.09066,0.31184,-0.27117,0.02052,2.52779,0.30821,-2.63263,-5.62389,1.45861,1.25565,0.80967
1.4,-0.23772,-0.11663,-0.05189,1.53066,0,-0.62325,-0.40872,-0.00471,-0.569,0.80369,2.97985,0.93558,-7.72746,-0.98742,-2.40146,-13.82384,14.05678,-14.43605,2.04688,-10.39607,-14.89783,4.75899,-8.00475,-4.6438,2.81904,-0.51606,-0.46911,0.6324,-1.45468,0.09194,0.26856,-0.25181,-0.01837,2.88058,0.24506,-2.9313,-5.98511,1.48593,1.25977,0.77874
1.42,-0.1722,-0.10753,-0.05985,1.96134,0,-0.63531,-0.31645,-0.12793,-1.05897,-0.06321,3.45746,1.21122,-4.35177,-1.2348,-1.59648,-17.48435,11.33645,-12.00897,2.31664,-5.82849,-14.33799,3.83099,-13.27569,-3.88357,5.04505,-0.31721,-0.33055,0.65935,-1.7796,0.02252,0.21032,-0.2194,-0.06857,3.12283,0.18388,-3.09995,-6.09559,1.42399,1.18742,0.70812
1.44,-0.09869,-0.09198,-0.06606,2.28468,0,-0.59634,-0.22345,-0.26807,-1.49213,-1.0609,3.73606,1.46386,-0.65871,-1.39773,-0.71671,-20.3859,8.00786,-8.83489,2.47021,-0.88308,-12.89525,2.70277,-18.11872,-2.83374,7.01952,-0.15532,-0.14138,0.64967,-2.00611,-0.11559,0.13836,-0.1739,-0.12705,3.24689,0.12221,-3.12523,-5.96397,1.28058,1.04713,0.60193
1.46,-0.01968,-0.07097,-0.07026,2.47717,0,-0.51279,-0.14523,-0.41556,-1.84195,-2.06708,3.77408,1.68963,3.08694,-1.54326,0.19255,-22.43388,4.2462,-4.99903,2.53236,4.10982,-10.71018,1.49704,-22.26828,-1.49775,8.70475,-0.04932,0.08936,0.6078,-2.11621,-0.31212,0.05517,-0.11643,-0.18979,3.25047,0.05905,-3.00455,-5.60935,1.06882,0.8524,0.46867
1.48,0.0618,-0.04592,-0.0722,2.52585,0,-0.39458,-0.09503,-0.56013,-2.09054,-2.96235,3.56528,1.883,6.62334,-1.72496,1.08521,-23.59028,0.26186,-0.6575,2.52851,8.82168,-7.97629,0.3281,-25.46857,0.08565,10.08151,-0.00816,0.34737,0.53967,-2.10111,-0.54867,-0.0355,-0.04927,-0.25187,3.13614,-0.00498,-2.74508,-5.05905,0.80599,0.62005,0.31933
1.5,0.14237,-0.0186,-0.07163,2.42879,0,-0.25391,-0.08191,-0.69158,-2.22952,-3.64678,3.13621,2.03705,9.71712,-1.97179,1.91807,-23.87616,-3.7123,3.96595,2.48003,12.95479,-4.92185,-0.71142,-27.55083,1.84233,11.14357,-0.03111,0.61399,0.45198,-1.96164,-0.80007,-0.12888,0.02416,-0.30762,2.91099,-0.06781,-2.36238,-4.34676,0.51229,0.36854,0.16561
1.52,0.21843,0.009,-0.06832,2.19441,0,-0.10414,-0.10966,-0.80044,-2.25941,-4.05176,2.53506,2.14385,12.18297,-2.28286,2.65349,-23.36764,-7.4374,8.59445,2.40137,16.26589,-1.78998,-1.55838,-28.4636,3.6684,11.8926,-0.10902,0.86798,0.35167,-1.70773,-1.03702,-0.2193,0.09945,-0.35114,2.58656,-0.12615,-1.87894,-3.51156,0.20935,0.1165,0.01857
1.54,0.28654,0.03482,-0.06215,1.84013,0,0.04129,-0.17681,-0.8784,-2.1878,-4.14557,1.82063,2.19508,13.89596,-2.62872,3.26093,-22.18477,-10.6887,12.92462,2.29955,18.58273,1.18221,-2.18054,-28.26112,5.44173,12.33478,-0.22667,1.08805,0.24579,-1.35694,-1.23022,-0.30063,0.17136,-0.37708,2.17917,-0.17609,-1.32288,-2.59763,-0.08111,-0.11844,-0.11211
1.56,0.34372,0.05685,-0.05309,1.39026,0,0.16971,-0.27756,-0.91866,-2.02665,-3.93297,1.05355,2.18268,14.79662,-2.95875,3.71764,-20.47524,-13.27768,16.66224,2.17564,19.81367,3.78396,-2.57276,-27.07705,7.03787,12.47927,-0.36561,1.25596,0.14152,-0.93232,-1.35507,-0.36663,0.23426,-0.38156,1.71045,-0.21361,-0.72671,-1.65463,-0.33876,-0.32063,-0.21853
1.58,0.38781,0.07329,-0.04126,0.87385,0,0.27001,-0.40342,-0.91614,-1.78963,-3.45033,0.28983,2.09974,14.8903,-3.21214,4.00879,-18.39673,-15.07281,19.56038,2.02759,19.95113,5.84889,-2.7499,-25.0963,8.34727,12.33874,-0.50711,1.35946,0.04634,-0.4602,-1.39627,-0.41151,0.2825,-0.36302,1.20794,-0.23525,-0.12609,-0.73814,-0.54601,-0.47712,-0.29462
1.6,0.41784,0.08266,-0.02698,0.32266,0,0.33317,-0.54497,-0.86753,-1.49006,-2.75777,-0.4234,1.94145,14.24145,-3.32983,4.12732,-16.10111,-16.01434,21.4512,1.85322,19.06844,7.26816,-2.73889,-22.52874,9.2899,11.93096,-0.63481,1.39444,-0.03187,0.03168,-1.35089,-0.4305,0.31103,-0.3227,0.70552,-0.23855,0.44185,0.09034,-0.68922,-0.57843,-0.33636
1.62,0.43411,0.08391,-0.01068,-0.23047,0,0.3526,-0.69353,-0.77122,-1.14014,-1.92957,-1.05029,1.70599,12.96297,-3.26483,4.07359,-13.72256,-16.1187,22.264,1.65263,17.3091,7.99671,-2.57188,-19.58696,9.82407,11.28035,-0.73638,1.36555,-0.08515,0.5154,-1.22879,-0.42044,0.31601,-0.26448,0.24295,-0.22236,0.94071,0.7647,-0.75961,-0.61916,-0.34223
1.64,0.43823,0.07658,0.00713,-0.75303,0,0.32427,-0.84255,-0.6271,-0.75135,-1.04374,-1.56707,1.3953,11.20112,-2.98956,3.85497,-11.37029,-15.47121,22.0262,1.42928,14.8687,8.05188,-2.28134,-16.46851,9.9478,10.41864,-0.80433,1.28502,-0.10605,0.96348,-1.05021,-0.38023,0.29548,-0.19399,-0.13554,-0.18688,1.33798,1.21722,-0.75398,-0.59868,-0.31394
1.66,0.43287,0.06078,0.02594,-1.21394,0,0.24677,-0.98842,-0.43625,-0.33582,-0.17181,-1.96181,1.01559,9.11786,-2.49977,3.48535,-9.12561,-14.2091,20.84956,1.18995,11.97165,7.50568,-1.89766,-13.34327,9.69393,9.38453,-0.8359,1.17011,-0.08856,1.34904,-0.84098,-0.31131,0.24996,-0.11731,-0.38395,-0.13353,1.60858,1.38347,-0.67507,-0.52167,-0.25746
1.68,0.42152,0.03733,0.04536,-1.58472,0,0.12129,-1.13086,-0.20086,0.09195,0.62979,-2.23335,0.57773,6.87349,-1.81546,2.98467,-7.043,-12.4999,18.90748,0.94381,8.84711,6.47291,-1.44853,-10.34594,9.12126,8.22274,-0.83234,1.03983,-0.02921,1.64607,-0.62687,-0.2179,0.1829,-0.03946,-0.45803,-0.0647,1.73842,1.20861,-0.53163,-0.39849,-0.18369
1.7,0.40808,0.00766,0.06513,-1.8407,0,-0.04839,-1.27272,0.07573,0.51401,1.32544,-2.38955,0.09723,4.61207,-0.97901,2.37828,-5.15376,-10.51988,16.40938,0.70123,5.70778,5.09715,-0.95964,-7.57371,8.30439,6.9824,-0.79791,0.91176,0.07206,1.83025,-0.42842,-0.10697,0.10073,0.03666,-0.3196,0.01655,1.72688,0.65443,-0.33818,-0.24503,-0.10856
1.72,0.39642,-0.02617,0.08519,-1.96231,0,-0.25584,-1.41916,0.38861,0.90905,1.90223,-2.4448,-0.40614,2.45146,-0.05085,1.69584,-3.47117,-8.43607,13.5763,0.47253,2.73438,3.53579,-0.45568,-5.08801,7.32391,5.71465,-0.73881,0.79968,0.21127,1.8804,-0.2578,0.01209,0.01251,0.11064,0.0589,0.10671,1.58754,-0.29363,-0.1142,-0.08189,-0.05209
1.74,0.3899,-0.06164,0.10558,-1.93666,0,-0.49204,-1.5762,0.73063,1.25407,2.36765,-2.41708,-0.90937,0.4783,0.89714,0.96958,-1.99592,-6.39344,10.6199,0.26709,0.06652,1.9451,0.03881,-2.91933,6.25802,4.46918,-0.66215,0.71223,0.38042,1.781,-0.118,0.1283,-0.07107,0.18399,0.68975,0.20192,1.34663,-1.6203,0.11724,0.06736,-0.03612
1.76,0.39096,-0.09598,0.12634,-1.75913,0,-0.74533,-1.74899,1.09167,1.52731,2.744,-2.32474,-1.38768,-1.25241,1.7897,0.23203,-0.72099,-4.50749,7.72628,0.09265,-2.20052,0.4661,0.49922,-1.07391,5.17609,3.29016,-0.57504,0.65266,0.56787,1.52516,-0.00436,0.23024,-0.13912,0.25895,1.56583,0.29809,1.03971,-3.27566,0.33144,0.17861,-0.08116
1.78,0.40069,-0.12637,0.1474,-1.43484,0,-1.00165,-1.93996,1.45789,1.71168,3.06097,-2.18371,-1.81633,-2.71418,2.55656,-0.4862,0.36408,-2.86139,5.04511,-0.04508,-4.01416,-0.78738,0.90133,0.45889,4.13434,2.21251,-0.48397,0.61935,0.75923,1.11771,0.09256,0.30738,-0.18214,0.33683,2.6573,0.39088,0.70714,-5.1724,0.50432,0.23014,-0.20271
1.8,0.41859,-0.15025,0.16848,-0.97965,0,-1.24482,-2.14738,1.8115,1.79773,3.34784,-2.00557,-2.17239,-3.90337,3.1398,-1.15823,1.27001,-1.50668,2.68419,-0.14259,-5.35964,-1.7371,1.22248,1.69946,3.17379,1.25931,-0.39428,0.60689,0.9383,0.57739,0.18356,0.35143,-0.1936,0.41661,3.91014,0.47564,0.38939,-7.18622,0.615,0.20561,-0.40783
1.82,0.44253,-0.16546,0.18904,-0.42008,0,-1.45707,-2.36445,2.13091,1.78517,3.62669,-1.79684,-2.43628,-4.83183,3.499,-1.76176,2.00566,-0.4661,0.70884,-0.19874,-6.25254,-2.34412,1.44338,2.672,2.31994,0.44097,-0.30997,0.60725,1.08818,-0.06271,0.27789,0.35749,-0.17111,0.49401,5.2471,0.54734,0.12263,-9.16013,0.64814,0.09664,-0.69271
1.84,0.46884,-0.17051,0.20833,0.20807,0,-1.61992,-2.57916,2.39172,1.68251,3.9074,-1.55947,-2.59296,-5.51901,3.61385,-2.27908,2.57714,0.26237,-0.85452,-0.21474,-6.73013,-2.60772,1.55033,3.40024,1.58379,-0.24364,-0.2336,0.61094,1.19236,-0.75692,0.38126,0.32484,-0.11715,0.56136,6.57158,0.60056,-0.06472,-10.91354,0.59612,-0.09512,-1.04149
1.86,0.49272,-0.16463,0.22543,0.86228,0,-1.71534,-2.77489,2.56843,1.50519,4.18503,-1.29255,-2.63281,-5.98456,3.48434,-2.6965,2.98816,0.701,-2.01226,-0.19411,-6.84258,-2.56022,1.53772,3.90501,0.96403,-0.80459,-0.1663,0.60811,1.23587,-1.45086,0.49486,0.25737,-0.03907,0.60827,7.77451,0.6295,-0.15458,-12.25575,0.46058,-0.35701,-1.4267
1.88,0.50862,-0.14795,0.23944,1.49683,0,-1.72723,-2.93187,2.63681,1.27283,4.4396,-0.9945,-2.55233,-6.24289,3.12929,-3.00351,3.24122,0.88762,-2.79582,-0.14262,-6.64535,-2.25925,1.41007,4.20373,0.44978,-1.25744,-0.108,0.58937,1.2064,-2.08677,0.61551,0.1635,0.05136,0.62296,8.74326,0.62822,-0.14078,-13.00272,0.25313,-0.66543,-1.81104
1.9,0.51088,-0.12144,0.2496,2.06662,0,-1.64309,-3.02898,2.57661,1.00631,4.63859,-0.66549,-2.3547,-6.30055,2.5837,-3.19234,3.33948,0.87091,-3.25369,-0.06796,-6.1936,-1.77869,1.18303,4.31109,0.02394,-1.6196,-0.05768,0.5466,1.0955,-2.60939,0.73634,0.05571,0.13899,0.59397,9.37173,0.59106,-0.02939,-12.99511,-0.00538,-0.98744,-2.15065
1.92,0.49427,-0.0869,0.25544,2.53113,0,-1.45566,-3.04599,2.37431,0.72542,4.74168,-0.30932,-2.04992,-6.1572,1.89517,-3.2579,3.28865,0.70542,-3.44364,0.02082,-5.53892,-1.19946,0.88273,4.24075,-0.3333,-1.90729,-0.01375,0.47343,0.8995,-2.97183,0.84809,-0.05061,0.20697,0.51206,9.57025,0.51331,0.16214,-12.11544,-0.28727,-1.28414,-2.39943
1.94,0.4545,-0.04678,0.25692,2.85807,0,-1.16437,-2.96583,2.02556,0.44724,4.70758,0.06546,-1.65463,-5.80983,1.11955,-3.19842,3.09872,0.44641,-3.42571,0.11411,-4.72839,-0.60059,0.54301,4.00739,-0.64094,-2.13331,0.02554,0.36563,0.62038,-3.14059,0.94061,-0.13886,0.23879,0.37207,9.27465,0.39206,0.40709,-10.30268,-0.56227,-1.51558,-2.51448
1.96,0.38873,-0.00395,0.25446,3.02655,0,-0.77638,-2.77668,1.53711,0.18535,4.50184,0.44544,-1.19131,-5.25942,0.31615,-3.01657,2.78536,0.14472,-3.2564,0.20284,-3.80523,-0.05133,0.20122,3.62889,-0.91406,-2.30589,0.06165,0.22127,0.26617,-3.09972,1.00452,-0.19324,0.22068,0.17444,8.45384,0.22704,0.67273,-7.56364,-0.80275,-1.64688,-2.46195
1.98,0.29586,0.03859,0.24903,3.02957,0,-0.30721,-2.47392,0.9279,-0.05027,4.10439,0.81299,-0.68728,-4.51814,-0.45701,-2.72075,2.37077,-0.1578,-2.98409,0.27946,-2.81054,0.39502,-0.10682,3.12813,-1.16144,-2.42858,0.09546,0.04084,-0.14889,-2.8534,1.03255,-0.20092,0.14379,-0.07375,7.1155,0.02146,0.92417,-3.98009,-0.98901,-1.65416,-2.22245
2,0.17683,0.07794,0.24207,2.87503,0,0.21951,-2.0612,0.229,-0.25301,3.51504,1.14776,-0.17308,-3.61496,-1.14758,-2.3262,1.88378,-0.43166,-2.64609,0.33891,-1.78493,0.70492,-0.35146,2.53391,-1.38451,-2.50091,0.12698,-0.1728,-0.6048,-2.42638,1.0206,-0.15381,0.00577,-0.35858,5.30869,-0.21757,1.12842,0.29013,-1.11309,-1.52903,-1.79506
2.02,0.0345,0.11156,0.23543,2.58493,0,0.77324,-1.55058,-0.51816,-0.41907,2.75513,1.42865,0.31949,-2.59733,-1.71239,-1.85503,1.35886,-0.66135,-2.26705,0.379,-0.7691,0.86539,-0.51273,1.88049,-1.57777,-2.5198,0.15542,-0.41454,-1.07694,-1.86164,0.9679,-0.04968,-0.18854,-0.66027,3.12184,-0.47919,1.25831,5.01994,-1.17997,-1.28034,-1.19867
2.04,-0.12654,0.13739,0.2312,2.19251,0,1.3191,-0.96123,-1.26538,-0.54697,1.86497,1.63628,0.76002,-1.52812,-2.12025,-1.33512,0.83383,-0.84505,-1.85882,0.40052,0.19729,0.88188,-0.58215,1.2053,-1.73087,-2.48119,0.17937,-0.67729,-1.53795,-1.21511,0.8765,0.10762,-0.42775,-0.95524,0.6756,-0.74961,1.29589,9.92906,-1.20578,-0.93272,-0.47027
2.06,-0.30051,0.15401,0.23151,1.73765,0,1.82128,-0.31715,-1.9628,-0.63707,0.89751,1.75563,1.12235,-0.47847,-2.3537,-0.79795,0.34662,-0.99264,-1.4215,0.40675,1.07811,0.77385,-0.56291,0.54551,-1.83179,-2.38193,0.19721,-0.9523,-1.96035,-0.54813,0.74994,0.30861,-0.69539,-1.21909,-1.8886,-1.01361,1.23494,14.70771,-1.21343,-0.52235,0.33936
2.08,-0.48096,0.16067,0.23824,1.2618,0,2.24692,0.35558,-2.56449,-0.69118,-0.0897,1.77843,1.38738,0.48149,-2.40996,-0.27576,-0.06833,-1.12248,-0.9455,0.40278,1.84398,0.56923,-0.46867,-0.06592,-1.87041,-2.22152,0.20755,-1.22945,-2.31938,0.0807,0.59157,0.53917,-0.97187,-1.42984,-4.42198,-1.25638,1.08249,19.0443,-1.22705,-0.09112,1.17162
2.1,-0.66139,0.15735,0.25291,0.80306,0,2.56967,1.03133,-3.03359,-0.71224,-1.04235,1.70467,1.5451,1.2916,-2.3005,0.20119,-0.38326,-1.25748,-0.41455,0.39461,2.47488,0.29917,-0.32131,-0.60342,-1.84151,-2.00336,0.20962,-1.49748,-2.59565,0.62279,0.40276,0.78165,-1.23648,-1.57069,-6.78154,-1.46535,0.85862,22.65244,-1.26659,0.31934,1.96634
2.12,-0.83565,0.14475,0.27645,0.39246,0,2.7723,1.68684,-3.3459,-0.70396,-1.91516,1.54285,1.59535,1.90825,-2.04917,0.607,-0.57945,-1.42093,0.19057,0.38823,2.96139,-0.00624,-0.14778,-1.05059,-1.74624,-1.73506,0.20344,-1.74386,-2.77716,1.04441,0.1813,1.01603,-1.46882,-1.63158,-8.84086,-1.63175,0.59416,25.29326,-1.34375,0.67281,2.66746
2.14,-0.99822,0.12426,0.30914,0.05159,0,2.84799,2.30229,-3.49152,-0.67042,-2.67511,1.30858,1.54715,2.30776,-1.68877,0.92192,-0.64823,-1.63228,0.88771,0.38866,3.30408,-0.32057,0.02354,-1.4002,-1.5918,-1.42777,0.18981,-1.95458,-2.86029,1.32874,-0.07985,1.22088,-1.64959,-1.6094,-10.49787,-1.75168,0.3264,26.79122,-1.45998,0.94199,3.22756
2.16,-1.14439,0.09785,0.35063,-0.20836,0,2.80045,2.86167,-3.47473,-0.61565,-3.3021,1.02212,1.41679,2.48663,-1.25653,1.13347,-0.59116,-1.90335,1.6887,0.39924,3.51137,-0.62231,0.16676,-1.65266,-1.38962,-1.0946,0.17004,-2.11383,-2.84996,1.47517,-0.39325,1.37428,-1.76096,-1.50692,-11.67983,-1.82659,0.09322,27.04401,-1.60648,1.11049,3.61127
2.18,-1.2703,0.06797,0.39992,-0.38648,0,2.64307,3.35259,-3.31257,-0.5432,-3.78771,0.70539,1.22531,2.4596,-0.78959,1.23715,-0.41924,-2.23532,2.59463,0.42092,3.59667,-0.89491,0.26198,-1.81378,-1.15273,-0.74887,0.14568,-2.20389,-2.75906,1.49692,-0.77693,1.45467,-1.78663,-1.3311,-12.34616,-1.86313,-0.07298,26.02805,-1.76574,1.17337,3.7973
2.2,-1.37298,0.03735,0.45546,-0.49114,0,2.39742,3.76589,-3.03256,-0.45582,-4.13303,0.37932,0.99592,2.25647,-0.32122,1.23655,-0.15195,-2.61695,3.59139,0.4521,3.57545,-1.12643,0.29773,-1.89229,-0.89341,-0.40247,0.11816,-2.20533,-2.60721,1.4176,-1.25341,1.44176,-1.71208,-1.09124,-12.48937,-1.87238,-0.15025,23.79983,-1.91415,1.13642,3.7793
2.22,-1.4503,0.00885,0.51516,-0.53833,0,2.09103,4.0949,-2.66972,-0.35519,-4.34592,0.06206,0.75185,1.91829,0.1214,1.14307,0.18411,-3.0243,4.64615,0.48864,3.46294,-1.30889,0.27202,-1.89801,-0.62159,-0.06498,0.08859,-2.0977,-2.41879,1.26752,-1.8476,1.31744,-1.52517,-0.79735,-12.13377,-1.86827,-0.12982,20.49211,-2.02493,1.01439,3.5652
2.24,-1.50081,-0.01487,0.57653,-0.54962,0,1.75461,4.33475,-2.26317,-0.24182,-4.43828,-0.2317,0.51461,1.49343,0.51765,0.975,0.55674,-3.42233,5.70528,0.52441,3.27258,-1.43788,0.19164,-1.84057,-0.34436,0.25658,0.05777,-1.86078,-2.22036,1.08012,-2.58361,1.06684,-1.2171,-0.45909,-11.33198,-1.86518,-0.01606,16.30446,-2.0712,0.82834,3.17495
2.26,-1.52369,-0.03157,0.63664,-0.54964,0,1.41891,4.48181,-1.85237,-0.11512,-4.42373,-0.49049,0.30294,1.03364,0.85263,0.75612,0.92987,-3.76803,6.69462,0.55208,3.01552,-1.51229,0.07011,-1.72911,-0.0666,0.55725,0.02622,-1.47625,-2.03759,0.88873,-3.48074,0.67949,-0.78391,-0.08533,-10.15983,-1.87526,0.17602,11.48898,-2.02883,0.60251,2.63736
2.28,-1.51862,-0.03973,0.69231,-0.56352,0,1.11176,4.53342,-1.47368,0.02632,-4.31594,-0.70543,0.13209,0.5903,1.1156,0.51402,1.26579,-4.01502,7.52304,0.5642,2.70096,-1.53409,-0.07513,-1.57239,0.20786,0.83333,-0.00565,-0.92996,-1.89218,0.7239,-4.5491,0.15079,-0.22815,0.3157,-8.71046,-1.90586,0.42478,6.33312,-1.87911,0.36107,1.98637
2.3,-1.48585,-0.03879,0.74016,-0.61413,0,0.85549,4.4881,-1.15736,0.18413,-4.12767,-0.86953,0.01343,0.21087,1.29849,0.27791,1.52787,-4.11885,8.08982,0.55422,2.33716,-1.50798,-0.22549,-1.37927,0.47491,1.08166,-0.03732,-0.21423,-1.7993,0.61117,-5.78533,-0.51643,0.43934,0.73573,-7.08789,-1.95774,0.70646,1.14073,-1.61092,0.12541,1.25764
2.32,-1.42618,-0.02922,0.77678,-0.71945,0,0.66525,4.34593,-0.92531,0.35928,-3.87043,-0.9776,-0.04583,-0.06466,1.39517,0.07619,1.68379,-4.04245,8.29638,0.51742,1.9328,-1.44052,-0.36361,-1.15896,0.72926,1.29908,-0.06809,0.66981,-1.76569,0.56954,-7.16905,-1.31023,1.1981,1.16521,-5.39998,-2.02457,0.99926,-3.78821,-1.2222,-0.0879,0.48557
2.34,-1.341,-0.01248,0.79893,-0.89005,0,0.54811,4.10904,-0.78963,0.551,-3.55451,-1.02658,-0.04293,-0.20717,1.40167,-0.0663,1.70937,-3.76137,8.06157,0.45158,1.49825,-1.33869,-0.47487,-0.92099,0.96418,1.48247,-0.09699,1.71041,-1.78871,0.61024,-8.66038,-2.20819,2.01747,1.59199,-3.75049,-2.09375,1.28633,-8.17934,-0.7206,-0.26813,-0.29897
2.36,-1.23231,0.0091,0.80367,-1.12689,0,0.50292,3.78221,-0.75194,0.7556,-3.18932,-1.01657,0.02028,-0.20143,1.31726,-0.13115,1.59228,-3.26812,7.33852,0.35735,1.04656,-1.20827,-0.54817,-0.67474,1.17194,1.62916,-0.12289,2.88391,-1.85631,0.73615,-10.19895,-3.17639,2.85699,2.00005,-2.23092,-2.1484,1.55737,-11.80583,-0.12319,-0.41052,-1.07005
2.38,-1.10273,0.03262,0.78865,-1.41987,0,0.5208,3.37347,-0.80336,0.96563,-2.78398,-0.95175,0.13712,-0.0484,1.14595,-0.10882,1.33521,-2.57531,6.12962,0.23837,0.59395,-1.05243,-0.57621,-0.42891,1.34474,1.73754,-0.1446,4.15415,-1.94785,0.94155,-11.70461,-4.1691,3.66782,2.36866,-0.91314,-2.17006,1.80871,-14.508,0.54438,-0.51566,-1.80729
2.4,-0.95561,0.05495,0.75226,-1.74746,0,0.58603,2.89466,-0.92522,1.16956,-2.34795,-0.84088,0.29629,0.23413,0.89764,-0.00018,0.95711,-1.7167,4.49514,0.10103,0.15967,-0.8711,-0.55541,-0.19106,1.4758,1.80767,-0.16105,5.47269,-2.03565,1.21245,-13.07998,-5.12938,4.39531,2.67247,0.15586,-2.14126,2.04157,-16.2067,1.24956,-0.58813,-2.49527
2.42,-0.79501,0.07311,0.69388,-2.0778,0,0.67719,2.36139,-1.09048,1.35234,-1.89143,-0.69684,0.48237,0.61305,0.58843,0.1833,0.49192,-0.74513,2.55134,-0.04605,-0.23519,-0.66168,-0.48581,0.03264,1.56035,1.84132,-0.17144,6.77992,-2.08726,1.52763,-14.21463,-5.99084,4.98268,2.8826,0.95607,-2.04749,2.25861,-16.90707,1.95518,-0.63465,-3.12181
2.44,-0.62566,0.08469,0.61389,-2.37139,0,0.76867,1.79253,-1.2659,1.4968,-1.4253,-0.53491,0.67692,1.04374,0.23946,0.42098,-0.01576,0.27263,0.45667,-0.19294,-0.56981,-0.4208,-0.37092,0.23726,1.59626,1.84166,-0.17538,8.00748,-2.06823,1.86035,-14.99105,-6.68088,5.37576,2.96902,1.4932,-1.87818,2.45902,-16.69137,2.62234,-0.66176,-3.67531
2.46,-0.45272,0.08818,0.51369,-2.5852,0,0.8324,1.20894,-1.41482,1.58586,-0.96062,-0.37016,0.86001,1.47585,-0.12516,0.68582,-0.5173,1.26373,-1.6115,-0.32946,-0.82654,-0.14706,-0.21756,0.41887,1.58433,1.81233,-0.17293,9.08192,-1.94549,2.18085,-15.2926,-7.12569,5.52855,2.90401,1.79457,-1.62692,2.63321,-15.70311,3.21395,-0.67352,-4.14185
