T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.72,-0.03171,-0.05711,0.0386,0.3757,-0.49933,0.16655,0.58298,0.01994,-0.31591,5e-05,-0.10128,0,0.27683,0.39813,-0.0272,-0.0372,1.6812,-0.4261,0.27128,0.97808,-0.20891,-0.49456,-1.32554,-0.34553,2.06735,-1.38032,1e-05,-0.37527,-1e-05,0.13173,1.85696,1.47504,0.55513,0.68618,-0.33434,0.33483,-0.12886,0.01526,0.01079,0.00418
58.74,-0.03271,-0.06163,0.04568,0.38405,-0.51742,0.15826,0.62054,0.01164,-0.35642,3e-05,-0.14926,0,0.25777,0.38918,-0.04947,0.0379,1.79685,-0.27405,0.38181,0.91756,-0.26728,-0.3308,-1.36074,-0.44435,2.14296,-1.22686,1e-05,-0.42477,-1e-05,0.13375,1.98874,1.58049,0.59086,0.73076,-0.36315,0.29902,-0.14544,0.01635,0.01317,0.00558
58.76,-0.03359,-0.06508,0.05135,0.38225,-0.52827,0.14917,0.64608,-0.00309,-0.39293,2e-05,-0.18104,0,0.2215,0.36898,-0.09209,0.14092,1.85446,-0.06955,0.47771,0.80695,-0.27182,-0.1806,-1.35134,-0.55451,2.19523,-1.02046,1e-05,-0.46587,-1e-05,0.13701,2.095,1.69429,0.6217,0.76338,-0.37937,0.26466,-0.16194,0.01721,0.01578,0.00712
58.78,-0.03379,-0.06653,0.05485,0.36742,-0.52575,0.13696,0.65081,-0.02084,-0.41955,1e-05,-0.2016,0,0.1643,0.33998,-0.15038,0.26993,1.83385,0.19212,0.54798,0.65371,-0.22705,-0.04755,-1.29425,-0.67369,2.23184,-0.77583,0,-0.49006,-0,0.13966,2.14983,1.79639,0.63517,0.77382,-0.37804,0.23134,-0.17507,0.01748,0.01824,0.00856
58.8,-0.03271,-0.06495,0.05542,0.33669,-0.50322,0.11907,0.6257,-0.03743,-0.43049,0,-0.21669,0,0.08485,0.30423,-0.21732,0.41904,1.72321,0.50832,0.58559,0.46504,-0.14168,0.06845,-1.19317,-0.79738,2.25726,-0.51058,0,-0.48868,-0,0.13947,2.1257,1.86367,0.61687,0.75152,-0.35508,0.19678,-0.18126,0.01673,0.02011,0.00968
58.82,-0.02978,-0.05939,0.05244,0.28763,-0.4545,0.09308,0.5627,-0.0484,-0.42072,-1e-05,-0.23192,0,-0.01512,0.26304,-0.28414,0.57824,1.52108,0.86742,0.58828,0.24856,-0.028,0.17081,-1.05797,-0.91829,2.27068,-0.24322,-0,-0.45398,0,0.13414,1.99704,1.87282,0.55227,0.68712,-0.30795,0.15707,-0.17707,0.01452,0.02094,0.01027
58.84,-0.02457,-0.04909,0.0455,0.21884,-0.37496,0.05719,0.4562,-0.04968,-0.38665,-2e-05,-0.25193,0,-0.13051,0.21703,-0.34108,0.73385,1.23609,1.2487,0.55827,0.01299,0.09917,0.26481,-0.90326,-1.02622,2.26523,0.00888,-0,-0.3804,0,0.12161,1.74437,1.80374,0.42899,0.57395,-0.2361,0.10755,-0.15972,0.01045,0.02038,0.01017
58.86,-0.01682,-0.03371,0.03449,0.13049,-0.26257,0.01067,0.30431,-0.03821,-0.32675,-4e-05,-0.27984,0,-0.2531,0.16638,-0.3783,0.86964,0.88473,1.62373,0.50081,-0.23102,0.22411,0.35544,-0.74599,-1.10837,2.22845,0.23134,-0,-0.26575,0,0.10045,1.3585,1.64305,0.23935,0.40953,-0.14128,0.04406,-0.12755,0.00428,0.01815,0.00928
58.88,-0.00659,-0.01347,0.01969,0.02471,-0.11889,-0.04573,0.11004,-0.01264,-0.24208,-6e-05,-0.31693,0,-0.37218,0.11128,-0.38698,0.96832,0.4881,1.95907,0.42235,-0.47048,0.33202,0.44516,-0.60292,-1.15035,2.14418,0.41433,-0,-0.11223,1e-05,0.07017,0.84405,1.38705,-0.01721,0.19685,-0.02756,-0.03574,-0.08049,-0.00405,0.01417,0.00758
58.9,0.00579,0.01077,0.00177,-0.09411,0.05043,-0.10963,-0.11818,0.02637,-0.13653,-8e-05,-0.3626,0,-0.47558,0.05238,-0.36035,1.01354,0.0688,2.21985,0.3289,-0.69012,0.41073,0.53218,-0.48819,-1.13766,1.99543,0.55335,-0,0.07305,1e-05,0.03146,0.22146,1.04327,-0.3325,-0.055,0.09889,-0.13125,-0.0203,-0.01428,0.00854,0.00513
58.92,0.01965,0.03749,-0.01817,-0.21948,0.23571,-0.17706,-0.36666,0.07601,-0.01667,-0.0001,-0.41462,0,-0.55108,-0.00892,-0.29464,0.99195,-0.35129,2.37382,0.22508,-0.87325,0.45201,0.61003,-0.41149,-1.05781,1.76799,0.64919,-1e-05,0.27828,1e-05,-0.01377,-0.47365,0.62989,-0.68893,-0.33113,0.23019,-0.2384,0.0494,-0.02587,0.00158,0.0021
58.94,0.03404,0.06468,-0.03875,-0.34324,0.42402,-0.2429,-0.61759,0.13165,0.10887,-0.00012,-0.46952,0,-0.58789,-0.07043,-0.18982,0.89519,-0.75207,2.39566,0.11408,-1.00346,0.4524,0.66859,-0.37714,-0.90266,1.45431,0.70694,-1e-05,0.48793,1e-05,-0.06252,-1.19378,0.17271,-1.06057,-0.61206,0.35749,-0.34976,0.12347,-0.03796,-0.00625,-0.00131
58.96,0.04788,0.09004,-0.05838,-0.4564,0.60061,-0.30149,-0.85095,0.18751,0.23031,-0.00013,-0.52326,0,-0.57831,-0.12927,-0.0501,0.72169,-1.11523,2.27094,-0.00167,-1.0669,0.41336,0.69622,-0.38381,-0.67084,1.057,0.73434,-0,0.68445,1e-05,-0.11107,-1.88533,-0.29954,-1.41534,-0.8759,0.47191,-0.45542,0.19581,-0.04946,-0.01437,-0.00485
58.98,0.06001,0.11132,-0.07544,-0.55013,0.7507,-0.3475,-1.04686,0.23749,0.33791,-0.00014,-0.57184,-0,-0.51918,-0.18221,0.116,0.47782,-1.42406,1.99928,-0.11939,-1.05477,0.34103,0.6826,-0.42504,-0.36965,0.5912,0.73989,-0,0.85041,1e-05,-0.15545,-2.49558,-0.7605,-1.71843,-1.10098,0.56548,-0.5443,0.2601,-0.05915,-0.02218,-0.00829
59,0.06937,0.12654,-0.08849,-0.61674,0.86123,-0.37661,-1.18794,0.27602,0.42306,-0.00013,-0.61177,-0,-0.41271,-0.22604,0.29603,0.1782,-1.66349,1.59593,-0.23512,-0.96526,0.24551,0.62124,-0.49016,-0.01572,0.0848,0.73117,-0,0.97052,1e-05,-0.19189,-2.9793,-1.19053,-1.93608,-1.26841,0.632,-0.60565,0.31053,-0.06578,-0.02913,-0.01139
59.02,0.07509,0.1343,-0.09635,-0.65058,0.92242,-0.38611,-1.26127,0.29881,0.47924,-0.00011,-0.64031,-0,-0.26661,-0.25788,0.47466,-0.15544,-1.82114,1.09088,-0.3434,-0.80456,0.13961,0.51112,-0.56563,0.3659,-0.42425,0.71372,-0,1.03339,0,-0.21728,-3.30387,-1.57888,-2.03949,-1.36424,0.66757,-0.63056,0.34251,-0.06825,-0.03475,-0.014
59.04,0.07658,0.13387,-0.09827,-0.64855,0.92882,-0.37515,-1.25979,0.30332,0.50251,-8e-05,-0.65539,-0,-0.09318,-0.2755,0.6354,-0.49674,-1.88936,0.52543,-0.43783,-0.58643,0.03738,0.35703,-0.63659,0.74465,-0.89367,0.69064,-0,1.03269,0,-0.22955,-3.45216,-1.92329,-2.00842,-1.38091,0.67079,-0.61328,0.3531,-0.06574,-0.03872,-0.016
59.06,0.07363,0.1253,-0.09399,-0.61051,0.87987,-0.3448,-1.18297,0.28905,0.4919,-4e-05,-0.65534,-0,0.09234,-0.27752,0.76268,-0.81829,-1.86795,-0.05342,-0.51225,-0.33059,-0.04779,0.16877,-0.68857,1.08883,-1.28471,0.66287,-0,0.96774,0,-0.22783,-3.42326,-2.22738,-1.83418,-1.31785,0.64267,-0.55219,0.34138,-0.05786,-0.04086,-0.01733
59.08,0.06639,0.10935,-0.08375,-0.53927,0.78003,-0.29779,-1.03694,0.25757,0.44933,1e-05,-0.63861,-0,0.27388,-0.26351,0.84414,-1.09551,-1.76662,-0.59941,-0.5622,-0.06035,-0.10489,-0.04054,-0.70913,1.37035,-1.57012,0.62991,-0,0.84357,0,-0.21265,-3.23141,-2.4968,-1.52175,-1.18156,0.58622,-0.45037,0.30849,-0.04475,-0.04113,-0.01797
59.1,0.0554,0.08748,-0.06832,-0.44042,0.63836,-0.23822,-0.83397,0.21228,0.37938,7e-05,-0.60363,-0,0.43651,-0.23409,0.87252,-1.31001,-1.60606,-1.07312,-0.58612,0.20019,-0.1268,-0.25628,-0.68927,1.56878,-1.74014,0.59066,-0,0.67041,0,-0.18581,-2.90351,-2.73526,-1.09046,-0.98484,0.50608,-0.31567,0.25763,-0.02716,-0.03961,-0.01794
59.12,0.04154,0.0616,-0.0489,-0.32178,0.46761,-0.17107,-0.59122,0.15802,0.28879,0.00012,-0.54897,-0,0.56817,-0.19084,0.84672,-1.45157,-1.41649,-1.44636,-0.58584,0.42878,-0.11123,-0.46417,-0.62445,1.67372,-1.80438,0.54422,-0,0.46271,0,-0.15026,-2.47548,-2.94149,-0.57279,-0.74547,0.40791,-0.16006,0.19361,-0.00639,-0.03648,-0.01725
59.14,0.02592,0.03391,-0.02702,-0.19264,0.28277,-0.10164,-0.3289,0.10033,0.18574,0.00016,-0.47386,-0,0.66067,-0.1362,0.77188,-1.51852,-1.23343,-1.70446,-0.56614,0.60744,-0.06094,-0.65163,-0.51504,1.68495,-1.78913,0.4903,-0,0.23753,0,-0.10967,-1.98752,-3.10757,-0.01107,-0.4841,0.29789,0.0017,0.12236,0.0158,-0.03197,-0.01596
59.16,0.0098,0.00661,-0.00436,-0.06266,0.09926,-0.03499,-0.0679,0.04472,0.07896,0.00019,-0.37887,-0,0.71017,-0.07322,0.65847,-1.51655,-1.09133,-1.84633,-0.53353,0.72433,0.01663,-0.80869,-0.36626,1.61068,-1.73053,0.42942,-0,0.01264,0,-0.06796,-1.47911,-3.21904,0.54745,-0.22178,0.18215,0.15398,0.05016,0.0374,-0.02636,-0.01412
59.18,-0.00561,-0.01836,0.01743,0.05914,-0.06888,0.02464,0.17254,-0.00415,-0.02322,0.00021,-0.26665,-0,0.71708,-0.00539,0.52071,-1.4566,-1.01655,-1.88264,-0.49464,0.77494,0.1104,-0.92845,-0.18758,1.46484,-1.66581,0.36282,-0,-0.19546,0,-0.02876,-0.98441,-3.2566,1.05634,0.02247,0.06635,0.28234,-0.01714,0.05639,-0.01993,-0.01175
59.2,-0.01923,-0.0395,0.03689,0.16529,-0.2105,0.07414,0.37687,-0.04304,-0.11356,0.00021,-0.14236,-0,0.68552,0.0636,0.37451,-1.35219,-1.02161,-1.83254,-0.45467,0.76238,0.20702,-1.00701,0.00831,1.26404,-1.62478,0.29226,-0,-0.3732,0,0.00496,-0.52897,-3.19909,1.47529,0.23364,-0.0446,0.37542,-0.07478,0.07102,-0.01297,-0.00894
59.22,-0.03024,-0.05586,0.05287,0.25053,-0.31834,0.11171,0.53443,-0.07051,-0.18653,0.00019,-0.01368,-0,0.62228,0.12999,0.23515,-1.21679,-1.10196,-1.71912,-0.41626,0.69643,0.29254,-1.04279,0.20694,1.02513,-1.62338,0.21978,0,-0.51105,-0,0.03126,-0.12836,-3.02739,1.77429,0.40188,-0.14662,0.42636,-0.11949,0.07997,-0.00574,-0.00574
59.24,-0.03809,-0.06709,0.0646,0.31197,-0.38922,0.1368,0.63988,-0.08681,-0.23858,0.00016,0.10982,-0,0.53551,0.19012,0.11504,-1.06149,-1.23638,-1.56426,-0.37903,0.59158,0.35438,-1.03561,0.39397,0.76343,-1.66054,0.14743,0,-0.6039,-0,0.04923,0.21114,-2.72863,1.9361,0.52264,-0.23639,0.43347,-0.14969,0.08253,0.0015,-0.00228
59.26,-0.04255,-0.07328,0.07171,0.34906,-0.4238,0.14986,0.69289,-0.09359,-0.2682,0.00012,0.21793,-0,0.43325,0.24045,0.02164,-0.89325,-1.39039,-1.38364,-0.33984,0.46419,0.38315,-0.98555,0.55715,0.49204,-1.7185,0.07706,0,-0.65093,-0,0.05894,0.49032,-2.30028,1.9571,0.59606,-0.3111,0.40013,-0.16537,0.07865,0.00845,0.00132
59.28,-0.04372,-0.07491,0.07422,0.36329,-0.42578,0.152,0.69728,-0.09338,-0.27573,8e-05,0.30123,-0,0.32219,0.27772,-0.04382,-0.71411,-1.52197,-1.18319,-0.29364,0.32958,0.37422,-0.89211,0.68813,0.22172,-1.76611,0.01014,0,-0.65503,-0,0.06124,0.71399,-1.75335,1.84673,0.6258,-0.36831,0.3343,-0.16781,0.06901,0.01484,0.00485
59.3,-0.04193,-0.07265,0.07251,0.35767,-0.40103,0.14468,0.65999,-0.08905,-0.26319,4e-05,0.35255,-0,0.20693,0.29907,-0.08656,-0.52162,-1.58825,-0.95826,-0.23478,0.19962,0.32862,-0.75404,0.78356,-0.03863,-1.76459,-0.05225,0,-0.62195,-0,0.05753,0.88809,-1.11369,1.62581,0.61786,-0.40585,0.24728,-0.15931,0.05488,0.02033,0.0081
59.32,-0.03775,-0.06728,0.06721,0.33628,-0.35665,0.12951,0.58997,-0.08334,-0.23384,-0,0.36809,-0,0.08997,0.3022,-0.11699,-0.3106,-1.55201,-0.69627,-0.15861,0.08148,0.25293,-0.57011,0.84508,-0.28128,-1.67481,-0.10941,0,-0.55942,-0,0.04947,1.0176,-0.42066,1.32374,0.57945,-0.42199,0.15234,-0.14272,0.03801,0.02461,0.01081
59.34,-0.03189,-0.05958,0.05915,0.30364,-0.30006,0.10814,0.49721,-0.07853,-0.19181,-3e-05,0.34812,-0,-0.0275,0.2856,-0.14801,-0.07598,-1.38726,-0.38292,-0.06316,-0.02241,0.15812,-0.34069,0.87824,-0.49913,-1.46532,-0.1609,0,-0.47616,-0,0.03883,1.10572,0.27723,0.97489,0.51812,-0.41569,0.06282,-0.12113,0.02041,0.02738,0.01275
59.36,-0.0251,-0.0503,0.04923,0.26419,-0.23828,0.08228,0.39179,-0.0762,-0.14165,-5e-05,0.29705,-0,-0.1444,0.24881,-0.19144,0.1837,-1.08343,-0.01032,0.04948,-0.11322,0.0575,-0.06989,0.89055,-0.68521,-1.12011,-0.2063,0,-0.38105,-0,0.02728,1.15421,0.92897,0.61444,0.44129,-0.38711,-0.00972,-0.09751,0.00401,0.02842,0.01372
59.38,-0.01815,-0.04013,0.03836,0.22187,-0.17734,0.05376,0.28321,-0.07721,-0.08785,-6e-05,0.22306,-0,-0.25836,0.19269,-0.25441,0.46317,-0.64778,0.41508,0.17223,-0.19391,-0.03561,0.23251,0.8892,-0.83268,-0.64456,-0.2451,0,-0.28233,-0,0.01629,1.16445,1.48846,0.27434,0.35598,-0.33807,-0.05724,-0.07444,-0.00954,0.02765,0.01363
59.4,-0.01169,-0.02971,0.02736,0.17981,-0.12194,0.02459,0.17986,-0.0817,-0.03451,-6e-05,0.13721,-0,-0.36485,0.1196,-0.3368,0.74869,-0.1057,0.86777,0.29321,-0.26739,-0.1101,0.54999,0.87922,-0.93519,-0.06789,-0.27657,0,-0.18704,-0,0.00706,1.13876,1.92103,-0.01989,0.26869,-0.27235,-0.0764,-0.05396,-0.01917,0.02515,0.0125
59.42,-0.00625,-0.01962,0.01691,0.14017,-0.07527,-0.00313,0.08853,-0.08922,0.01491,-6e-05,0.05208,-0,-0.4571,0.0335,-0.43059,1.01861,0.50163,1.30398,0.39708,-0.33502,-0.15863,0.85986,0.86245,-0.98758,0.55911,-0.29978,0,-0.10071,-0,0.00047,1.08125,2.20741,-0.25119,0.18533,-0.19565,-0.06894,-0.03741,-0.02449,0.0212,0.01048
59.44,-0.00217,-0.01035,0.00753,0.10427,-0.03909,-0.02732,0.01422,-0.09884,0.05785,-5e-05,-0.01993,-0,-0.52696,-0.06018,-0.52149,1.24635,1.12211,1.6686,0.46775,-0.39576,-0.17829,1.13567,0.83761,-0.98701,1.17159,-0.31373,0,-0.02717,-0,-0.00294,0.99815,2.34464,-0.41156,0.11109,-0.11516,-0.04116,-0.02548,-0.02576,0.01624,0.00786
59.46,0.0004,-0.0023,-0.00044,0.07268,-0.01387,-0.04622,-0.04013,-0.10935,0.09263,-4e-05,-0.06858,0,-0.56662,-0.15487,-0.59228,1.40543,1.69958,1.90684,0.49184,-0.44614,-0.17047,1.35114,0.80131,-0.93415,1.70187,-0.31759,0,0.03141,-0,-0.00298,0.8974,2.34416,-0.50136,0.05025,-0.03867,-0.00264,-0.01821,-0.02381,0.01082,0.00499
59.48,0.00151,0.00425,-0.00683,0.04551,0.00091,-0.05865,-0.07365,-0.11944,0.11857,-3e-05,-0.08746,0,-0.57057,-0.2433,-0.62714,1.47507,2.18144,1.97752,0.46211,-0.48079,-0.1401,1.48463,0.74971,-0.83416,2.09182,-0.31092,0,0.07435,-0,0.00023,0.78791,2.22816,-0.52774,0.00591,0.02635,0.03551,-0.01513,-0.01986,0.00557,0.00227
59.5,0.00138,0.00918,-0.01161,0.02265,0.00645,-0.06426,-0.08744,-0.12784,0.13584,-2e-05,-0.07511,0,-0.53729,-0.31816,-0.61537,1.44503,2.52544,1.8638,0.37993,-0.49352,-0.09448,1.52316,0.68022,-0.69711,2.30308,-0.29387,0,0.10228,-0,0.00631,0.67863,2.02523,-0.50262,-0.02018,0.07379,0.06256,-0.01538,-0.01525,0.0011,5e-05
59.52,0.0004,0.01254,-0.01484,0.00395,0.00428,-0.0636,-0.08427,-0.13344,0.14533,-1e-05,-0.03525,0,-0.47001,-0.37282,-0.55396,1.31806,2.70458,1.57828,0.25566,-0.47865,-0.04205,1.46483,0.5929,-0.53733,2.32254,-0.2672,0,0.11677,-0,0.01465,0.57778,1.76614,-0.44036,-0.02771,0.09968,0.06986,-0.01785,-0.01129,-0.00209,-0.00137
59.54,-0.00102,0.01451,-0.01666,-0.01066,-0.00397,-0.05802,-0.06804,-0.13539,0.14846,-1e-05,0.02409,0,-0.37643,-0.40212,-0.44794,1.1095,2.70925,1.16061,0.10699,-0.4325,0.00895,1.3192,0.49116,-0.37167,2.16187,-0.23214,0,0.12001,-0,0.02451,0.49224,1.48027,-0.35559,-0.01781,0.10259,0.05209,-0.02134,-0.00898,-0.00367,-0.00181
59.56,-0.00243,0.01541,-0.01725,-0.02119,-0.01686,-0.04945,-0.04309,-0.13313,0.14689,-2e-05,0.09228,0,-0.26739,-0.40314,-0.30912,0.84429,2.54689,0.66893,-0.04468,-0.35473,0.05159,1.1058,0.38176,-0.21684,1.85184,-0.1901,0,0.11451,-0,0.0351,0.42715,1.19302,-0.26125,0.00714,0.08385,0.00814,-0.02471,-0.00896,-0.00349,-0.00125
59.58,-0.00345,0.01561,-0.01677,-0.02761,-0.03322,-0.04007,-0.01359,-0.12639,0.14226,-3e-05,0.15821,0,-0.15501,-0.37577,-0.15351,0.55243,2.23955,0.16771,-0.17859,-0.24943,0.0811,0.85127,0.27422,-0.08661,1.43383,-0.14237,0,0.10271,-0,0.0457,0.38569,0.92417,-0.16719,0.04368,0.0473,-0.05867,-0.02696,-0.01132,-0.0017,0.0002
59.6,-0.00382,0.01553,-0.01537,-0.02999,-0.05221,-0.03195,0.01704,-0.11516,0.13596,-4e-05,0.2123,0,-0.05072,-0.32294,0.00173,0.26405,1.82003,-0.28454,-0.27872,-0.12561,0.0954,0.58593,0.17978,0.01062,0.95096,-0.08991,0,0.08681,-0,0.05565,0.36896,0.68724,-0.07946,0.08763,-0.00116,-0.14089,-0.0274,-0.01564,0.00135,0.00228
59.62,-0.00346,0.01553,-0.01315,-0.02851,-0.07321,-0.02674,0.04634,-0.09971,0.12896,-5e-05,0.24795,0,0.03629,-0.25043,0.14111,0.0052,1.32681,-0.64474,-0.33641,0.00319,0.09499,0.34022,0.10998,0.07315,0.44091,-0.03337,0,0.06858,-0,0.06443,0.3759,0.48985,-0.00058,0.13434,-0.05433,-0.22796,-0.02562,-0.02109,0.00508,0.00461
59.64,-0.00244,0.01588,-0.01019,-0.02359,-0.09557,-0.02548,0.0728,-0.08045,0.1217,-6e-05,0.26231,0,0.10017,-0.16594,0.2531,-0.20518,0.7983,-0.89052,-0.35128,0.1201,0.0825,0.14134,0.07508,0.10598,-0.0683,0.02677,0,0.04935,-0,0.07158,0.40325,0.3347,0.06947,0.17901,-0.10465,-0.30777,-0.02159,-0.02654,0.00881,0.00677
59.66,-0.00096,0.0167,-0.00655,-0.01586,-0.11839,-0.0285,0.09561,-0.05789,0.11409,-7e-05,0.2562,0,0.13876,-0.07794,0.33167,-0.3569,0.26717,-1.02105,-0.33029,0.20681,0.06176,0.0106,0.08236,0.11958,-0.55958,0.08982,-0,0.03004,0,0.07663,0.4455,0.22101,0.13156,0.21705,-0.14528,-0.36863,-0.01557,-0.03078,0.01186,0.00837
59.68,0.00067,0.01794,-0.00229,-0.00617,-0.14026,-0.03536,0.11431,-0.0326,0.10553,-7e-05,0.23351,0,0.15356,0.00573,0.37693,-0.4489,-0.24435,-1.05433,-0.28577,0.24562,0.0369,-0.03862,0.13485,0.12793,-1.02568,0.1546,-0,0.01124,0,0.0791,0.49515,0.14608,0.18579,0.24442,-0.17114,-0.40132,-0.0081,-0.03284,0.01368,0.00909
59.7,0.00209,0.01937,0.00252,0.00443,-0.15913,-0.04498,0.1284,-0.00513,0.09501,-7e-05,0.20022,0,0.14915,0.07905,0.39475,-0.48846,-0.72692,-1.02221,-0.23289,0.22105,0.01149,-0.00158,0.23043,0.14617,-1.4665,0.21922,-0,-0.00666,0,0.07844,0.54317,0.10659,0.23021,0.25791,-0.17957,-0.40055,0.0001,-0.03204,0.01394,0.00878
59.72,0.00295,0.02061,0.00775,0.0148,-0.17249,-0.0558,0.13722,0.024,0.08121,-6e-05,0.1632,0,0.13239,0.13851,0.39557,-0.48938,-1.18357,-0.96388,-0.18712,0.1207,-0.01181,0.11832,0.36194,0.18846,-1.88557,0.28115,-0,-0.02333,0,0.07411,0.57985,0.09933,0.26049,0.25542,-0.17067,-0.36584,0.00818,-0.02821,0.01257,0.00744
59.74,0.00299,0.02116,0.01323,0.02374,-0.17759,-0.06602,0.13992,0.05421,0.06267,-5e-05,0.12903,0,0.11131,0.1832,0.39216,-0.46945,-1.62608,-0.91893,-0.16222,-0.06491,-0.0312,0.31132,0.518,0.26605,-2.2865,0.33761,-0,-0.0384,0,0.06569,0.59608,0.12135,0.27063,0.23618,-0.14697,-0.30135,0.01525,-0.02159,0.00977,0.00524
59.76,0.00201,0.02053,0.01872,0.03014,-0.17201,-0.0739,0.13569,0.08487,0.03794,-3e-05,0.10283,0,0.09404,0.21448,0.39697,-0.4474,-2.06908,-0.92077,-0.16865,-0.34315,-0.04534,0.56392,0.68459,0.38596,-2.66987,0.38611,-0,-0.05139,0,0.05309,0.58473,0.16949,0.25446,0.2008,-0.11278,-0.21481,0.02048,-0.01275,0.00592,0.00247
59.78,1e-05,0.01832,0.02396,0.03307,-0.15414,-0.07801,0.12401,0.1152,0.0057,-2e-05,0.08743,0,0.08767,0.23518,0.4195,-0.43997,-2.52347,-0.99124,-0.21255,-0.72025,-0.05274,0.86146,0.84667,0.54998,-3.03108,0.42507,-0,-0.06171,0,0.03662,0.54196,0.23956,0.2075,0.15133,-0.07327,-0.11614,0.02319,-0.00239,0.00153,-0.00054
59.8,-0.00292,0.01425,0.02862,0.03188,-0.12357,-0.07746,0.10491,0.14422,-0.03511,0,0.08297,0,0.09747,0.24881,0.4644,-0.45958,-2.99084,-1.13755,-0.29532,-1.20178,-0.05137,1.18982,0.98951,0.75417,-3.35961,0.45417,-0,-0.06865,0,0.01716,0.46799,0.32553,0.12861,0.09106,-0.03353,-0.0157,0.02286,0.00875,-0.00287,-0.00347
59.82,-0.00648,0.00824,0.03238,0.02629,-0.08122,-0.07195,0.07908,0.1707,-0.0852,2e-05,0.08706,0,0.12643,0.25872,0.53065,-0.5129,-3.46035,-1.35211,-0.41355,-1.79212,-0.03849,1.5357,1.09919,0.98876,-3.63979,0.4743,-0,-0.07151,0,-0.00395,0.36702,0.41884,0.02076,0.02421,0.00217,0.07715,0.01922,0.0201,-0.00683,-0.00604
59.84,-0.0103,0.0004,0.0349,0.01643,-0.02914,-0.0617,0.04782,0.19315,-0.14493,4e-05,0.09545,0,0.17527,0.26749,0.61213,-0.60066,-3.90868,-1.61525,-0.55953,-2.4929,-0.01103,1.88523,1.16209,1.23857,-3.85305,0.48702,-0,-0.06967,0,-0.02511,0.24616,0.50821,-0.10917,-0.04464,0.03087,0.15519,0.01223,0.03126,-0.00998,-0.00806
59.86,-0.01392,-0.00908,0.03588,0.00288,0.02994,-0.04729,0.01281,0.20989,-0.21429,6e-05,0.10319,0,0.24273,0.27654,0.69932,-0.71829,-4.30296,-1.90024,-0.72203,-3.30051,0.03371,2.22143,1.16389,1.48381,-3.98122,0.49366,-0,-0.0628,0,-0.04473,0.11366,0.57994,-0.25147,-0.11114,0.05107,0.21413,0.00208,0.042,-0.01209,-0.00942
59.88,-0.01691,-0.0199,0.03505,-0.01342,0.09313,-0.02941,-0.02422,0.21907,-0.2929,7e-05,0.10578,0,0.32597,0.28598,0.78145,-0.85718,-4.60539,-2.17892,-0.88727,-4.20345,0.09715,2.52149,1.08837,1.70134,-4.00988,0.49435,-0,-0.05098,0,-0.06162,-0.02299,0.61879,-0.39528,-0.17185,0.06271,0.25284,-0.01084,0.05223,-0.01306,-0.01009
59.9,-0.01886,-0.03176,0.03223,-0.03114,0.15788,-0.00871,-0.06173,0.21889,-0.38007,8e-05,0.10018,0,0.42108,0.29467,0.84858,-1.00608,-4.77844,-2.42639,-1.04005,-5.18013,0.17852,2.75501,0.91681,1.86619,-3.93086,0.48724,-0,-0.03482,0,-0.0752,-0.15861,0.60939,-0.53011,-0.22459,0.06687,0.27321,-0.02597,0.0619,-0.01286,-0.01011
59.92,-0.01947,-0.04438,0.02734,-0.0487,0.22215,0.01427,-0.09857,0.20767,-0.47462,9e-05,0.08521,0,0.52321,0.30051,0.89288,-1.15211,-4.78914,-2.62337,-1.16475,-6.19775,0.27423,2.88399,0.6284,1.95347,-3.74274,0.46826,-0,-0.01547,0,-0.08568,-0.29096,0.53822,-0.64702,-0.26856,0.06539,0.27948,-0.04256,0.07094,-0.01159,-0.00953
59.94,-0.01854,-0.05745,0.02043,-0.06441,0.28441,0.03907,-0.134,0.18409,-0.57488,0.0001,0.06146,0,0.62658,0.30088,0.90903,-1.28146,-4.61219,-2.75557,-1.24635,-7.21263,0.37764,2.86517,0.20193,1.94034,-3.44917,0.43148,-0,0.00543,0,-0.09391,-0.42016,0.39585,-0.7392,-0.30407,0.06039,0.27718,-0.0597,0.07916,-0.00935,-0.00844
59.96,-0.01598,-0.0706,0.01167,-0.0766,0.34328,0.06517,-0.16762,0.14738,-0.6785,0.00011,0.03058,0,0.72436,0.29324,0.89366,-1.37976,-4.23196,-2.81091,-1.27146,-8.17228,0.47908,2.65458,-0.38158,1.80815,-3.05563,0.36993,-0,0.02593,0,-0.10116,-0.54744,0.1793,-0.80187,-0.33194,0.0538,0.2718,-0.07631,0.08624,-0.0063,-0.00692
59.98,-0.0118,-0.08336,0.00138,-0.08378,0.39719,0.09178,-0.19917,0.09744,-0.78239,0.00011,-0.00547,0,0.80846,0.27575,0.84441,-1.43238,-3.64445,-2.77574,-1.22948,-9.01872,0.56618,2.2136,-1.13577,1.54443,-2.56612,0.27691,-0,0.04398,0,-0.1088,-0.67322,-0.10592,-0.83194,-0.35287,0.04692,0.26758,-0.09116,0.09169,-0.00257,-0.00503
