T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.68,0.00041,0.01087,-0.00139,-0.00617,-0.14026,-0.03536,0.11543,-0.03236,0.10974,-8e-05,0.22944,0,-0.31297,0.91128,0.01145,-0.44785,-1.15748,0.5154,0.15706,0.21026,-0.04399,0.01517,0.12953,0.46078,-0.38779,-0.02123,-0,0.00634,0,0.08544,0.35933,-0.06822,0.19537,0.22876,-0.16025,-0.37227,-0.0081,-0.03426,0.01138,0.00949
59.7,0.00127,0.01174,0.00153,0.00443,-0.15913,-0.04498,0.12989,-0.00469,0.09953,-5e-05,0.19853,0,-0.25746,0.87864,0.07622,-0.48766,-0.85855,0.24295,0.08101,0.19581,-0.05124,0.03744,0.22402,0.59516,-0.75712,0.00325,-0,-0.01247,0,0.08512,0.41968,-0.0665,0.21549,0.25104,-0.18729,-0.40528,0.0001,-0.03843,0.01398,0.01062
59.72,0.00179,0.01249,0.0047,0.0148,-0.17249,-0.0558,0.13882,0.02445,0.0857,-2e-05,0.16363,0,-0.17831,0.76304,0.15211,-0.48855,-0.57776,-0.11318,0.01637,0.10641,-0.05454,0.1422,0.35466,0.71826,-1.13625,0.03168,-0,-0.02976,0,0.08096,0.46128,-0.05493,0.23262,0.25891,-0.19835,-0.40762,0.00818,-0.03946,0.0151,0.01064
59.74,0.00181,0.01282,0.00802,0.02374,-0.17759,-0.06602,0.14135,0.05447,0.06664,1e-05,0.13079,0,-0.0734,0.57599,0.24736,-0.46841,-0.32696,-0.56883,-0.0471,-0.06859,-0.05451,0.32177,0.51016,0.83481,-1.53071,0.06629,-0,-0.04511,0,0.07243,0.47712,-0.03401,0.24081,0.25036,-0.19358,-0.379,0.01525,-0.03704,0.01468,0.00956
59.76,0.00122,0.01244,0.01135,0.03014,-0.17201,-0.0739,0.13665,0.08471,0.04076,4e-05,0.10474,0,0.05453,0.3402,0.36595,-0.44604,-0.11849,-1.11919,-0.12214,-0.33742,-0.05161,0.56417,0.67656,0.95054,-1.94356,0.10935,-0,-0.05798,0,0.05933,0.46187,-0.00524,0.23398,0.22462,-0.17484,-0.32251,0.02048,-0.0312,0.01281,0.00753
59.78,0,0.0111,0.01452,0.03307,-0.15414,-0.07801,0.12416,0.11437,0.00669,7e-05,0.08809,0,0.19978,0.08321,0.50737,-0.43823,0.0351,-1.74215,-0.21957,-0.7066,-0.045,0.85523,0.83887,1.07095,-2.37325,0.16331,-0,-0.06776,0,0.04194,0.41329,0.02909,0.20715,0.18249,-0.14521,-0.244,0.02319,-0.02221,0.00976,0.00477
59.8,-0.00177,0.00864,0.01735,0.03188,-0.12357,-0.07746,0.1039,0.14243,-0.03661,9e-05,0.08096,0,0.35574,-0.16886,0.66695,-0.45736,0.12115,-2.40379,-0.34452,-1.18126,-0.03189,1.18015,0.98245,1.2,-2.81222,0.23071,-0,-0.07375,0,0.02111,0.33319,0.06621,0.1576,0.12635,-0.10848,-0.15125,0.02286,-0.01054,0.00587,0.00157
59.82,-0.00393,0.005,0.01962,0.02629,-0.08122,-0.07195,0.07653,0.16766,-0.08978,0.0001,0.08114,0,0.51645,-0.39589,0.83662,-0.51,0.12687,-3.06385,-0.49435,-1.76472,-0.00759,1.52382,1.09338,1.33881,-3.24652,0.31358,0,-0.07528,-0,-0.00177,0.22751,0.10319,0.08534,0.06006,-0.06866,-0.05296,0.01922,0.0032,0.00159,-0.00175
59.84,-0.00624,0.00024,0.02115,0.01643,-0.02914,-0.0617,0.04329,0.18857,-0.15299,0.00011,0.0848,0,0.67722,-0.58554,1.00604,-0.59671,0.03906,-3.68033,-0.65884,-2.45718,0.03353,1.86991,1.15813,1.48428,-3.65635,0.41236,0,-0.07183,-0,-0.02495,0.10555,0.13706,-0.00706,-0.01164,-0.02952,0.04243,0.01223,0.01838,-0.00265,-0.0049
59.86,-0.00844,-0.0055,0.02174,0.00288,0.02994,-0.04729,0.00583,0.20346,-0.22604,9e-05,0.08745,0,0.83428,-0.73252,1.16371,-0.71272,-0.15614,-4.21266,-0.82244,-3.25369,0.09646,2.19901,1.1624,1.62817,-4.01756,0.52449,0,-0.06315,-0,-0.04673,-0.02169,0.16495,-0.11527,-0.08375,0.00582,0.12776,0.00208,0.03433,-0.00642,-0.00762
59.88,-0.01025,-0.01206,0.02124,-0.01342,0.09313,-0.02941,-0.03413,0.2105,-0.30832,6e-05,0.08515,0,0.98391,-0.83614,1.29815,-0.84925,-0.47304,-4.62362,-0.96765,-4.14193,0.18369,2.4867,1.09001,1.75664,-4.30369,0.64324,0,-0.04942,-0,-0.06576,-0.14344,0.18411,-0.23425,-0.15183,0.03516,0.19806,-0.01084,0.0504,-0.00936,-0.0097
59.9,-0.01143,-0.01925,0.01953,-0.03114,0.15788,-0.00871,-0.07501,0.20789,-0.3989,-0,0.07532,0,1.12133,-0.89749,1.39876,-0.9949,-0.92534,-4.88014,-1.0786,-5.1004,0.29368,2.70225,0.92226,1.85064,-4.4882,0.75716,0,-0.03132,-0,-0.0814,-0.25094,0.19196,-0.35905,-0.21261,0.0573,0.25105,-0.02597,0.06598,-0.0112,-0.011
59.92,-0.0118,-0.0269,0.01657,-0.0487,0.22215,0.01427,-0.11561,0.19401,-0.49642,-9e-05,0.0572,0,1.23985,-0.91699,1.45628,-1.13672,-1.52389,-4.95321,-1.14368,-6.09733,0.42012,2.80881,0.63838,1.88729,-4.54629,0.85067,0,-0.01007,-0,-0.09377,-0.33854,0.18621,-0.48524,-0.26421,0.07204,0.28716,-0.04256,0.08047,-0.01176,-0.01144
59.94,-0.01123,-0.03482,0.01238,-0.06441,0.28441,0.03907,-0.15505,0.16758,-0.599,-0.0002,0.03163,0,1.33049,-0.89318,1.46284,-1.26095,-2.27316,-4.81733,-1.15689,-7.09087,0.55217,2.76542,0.21712,1.84227,-4.45624,0.90585,0,0.01267,-0,-0.10373,-0.404,0.16498,-0.60865,-0.30606,0.07997,0.309,-0.0597,0.09329,-0.01098,-0.01099
59.96,-0.00968,-0.04279,0.00707,-0.0766,0.34328,0.06517,-0.19278,0.12792,-0.70415,-0.00034,0.00047,0,1.38225,-0.82275,1.41179,-1.35333,-3.16671,-4.45038,-1.11782,-8.03068,0.67557,2.53084,-0.36056,1.69292,-4.20051,0.90517,0,0.03491,-0,-0.11256,-0.44807,0.12694,-0.7247,-0.33844,0.08218,0.32041,-0.07631,0.10386,-0.00889,-0.00967
59.98,-0.00715,-0.05052,0.00084,-0.08378,0.39719,0.09178,-0.22833,0.07505,-0.80864,-0.00051,-0.03419,0,1.38306,-0.70172,1.29762,-1.39944,-4.1823,-3.83467,-1.03061,-8.86079,0.77409,2.06877,-1.10841,1.42155,-3.76688,0.83463,0,0.05456,-0,-0.12164,-0.47353,0.07155,-0.82755,-0.36192,0.07993,0.32541,-0.09116,0.1116,-0.0056,-0.00756
60,-0.0037,-0.05766,-0.00604,-0.08486,0.44406,0.11771,-0.26122,0.00985,-0.90854,-0.0007,-0.07062,-0,1.32139,-0.52753,1.11623,-1.38525,-5.2773,-2.96008,-0.9023,-9.52339,0.83094,1.3538,-2.03195,1.01826,-3.14988,0.68654,0,0.06963,-0,-0.13203,-0.48408,-0.00083,-0.90957,-0.3768,0.07436,0.32716,-0.10292,0.11593,-0.00133,-0.00477
60.02,0.00056,-0.06377,-0.01319,-0.07919,0.48107,0.14136,-0.29081,-0.06594,-0.99931,-0.00089,-0.10755,-0,1.18831,-0.30138,0.8657,-1.29814,-6.38537,-1.82932,-0.74089,-9.96309,0.82964,0.37719,-3.12635,0.48257,-2.35271,0.46114,-0,0.07836,0,-0.14424,-0.48327,-0.08887,-0.96136,-0.38274,0.06628,0.32735,-0.11022,0.11634,0.00369,-0.00143
60.04,0.00548,-0.06834,-0.02018,-0.06671,0.5049,0.16072,-0.31625,-0.14978,-1.0761,-0.00106,-0.14373,-0,0.97984,-0.03058,0.54758,-1.12841,-7.41551,-0.46472,-0.55359,-10.13117,0.7543,-0.84829,-4.37555,-0.1764,-1.38919,0.16689,-0,0.07945,0,-0.15803,-0.47378,-0.19032,-0.97245,-0.37872,0.05609,0.32588,-0.11179,0.1124,0.00916,0.0023
60.06,0.01088,-0.07089,-0.02655,-0.04792,0.51197,0.17369,-0.33654,-0.23857,-1.1341,-0.00119,-0.17715,-0,0.69911,0.26971,0.16837,-0.87116,-8.2545,1.08481,-0.34536,-9.98994,0.58952,-2.28502,-5.75267,-0.94096,-0.28572,-0.18052,-0,0.07206,0,-0.1724,-0.45688,-0.30206,-0.93272,-0.36318,0.04381,0.32106,-0.10663,0.10385,0.01476,0.00624
60.08,0.01653,-0.07103,-0.03178,-0.0239,0.49905,0.17825,-0.35063,-0.3289,-1.16908,-0.00125,-0.20406,-0,0.35808,0.57579,-0.25911,-0.52826,-8.77396,2.73907,-0.11838,-9.51693,0.32047,-3.86921,-7.22118,-1.78641,0.91705,-0.55993,-0,0.05596,0,-0.18574,-0.43235,-0.42029,-0.83419,-0.33445,0.02927,0.31008,-0.09413,0.09068,0.02016,0.01019
60.1,0.02216,-0.06849,-0.03542,0.00375,0.46381,0.17284,-0.35763,-0.4173,-1.17788,-0.00119,-0.21842,-0,-0.02208,0.85648,-0.71497,-0.10982,-8.84284,4.38666,0.12738,-8.70836,-0.06633,-5.51238,-8.73638,-2.68247,2.16365,-0.94663,-0,0.03156,0,-0.19595,-0.39859,-0.54044,-0.6728,-0.2912,0.01221,0.28969,-0.07424,0.07317,0.02504,0.01395
60.12,0.02751,-0.06319,-0.03708,0.03301,0.40537,0.15661,-0.35695,-0.50053,-1.15881,-0.00097,-0.21193,-0,-0.41227,1.07633,-1.17284,0.36516,-8.34534,5.89227,0.3922,-7.5809,-0.5811,-7.10619,-10.24675,-3.59412,3.38475,-1.31403,-0,-4e-05,0,-0.20081,-0.35305,-0.65707,-0.44979,-0.23291,-0.0074,0.25693,-0.04759,0.05193,0.0291,0.01732
60.14,0.03227,-0.0553,-0.03648,0.06157,0.3246,0.12956,-0.34855,-0.57571,-1.11189,-0.00053,-0.17486,-0,-0.77871,1.20088,-1.60163,0.86953,-7.20323,7.11166,0.67347,-6.17125,-1.22777,-8.53095,-11.69499,-4.48162,4.5002,-1.63497,-0,-0.03703,0,-0.19821,-0.29283,-0.76359,-0.1725,-0.16024,-0.02924,0.20979,-0.01545,0.02792,0.03209,0.02009
60.16,0.03615,-0.04517,-0.03348,0.08699,0.2243,0.09263,-0.33299,-0.64048,-1.03892,0.00017,-0.09758,-0,-1.08765,1.2033,-1.96876,1.36986,-5.39921,7.91253,0.96229,-4.53376,-2.00033,-9.66704,-13.01912,-5.30028,5.42433,-1.88271,-0,-0.07694,0,-0.18649,-0.21532,-0.85208,0.14569,-0.07521,-0.05248,0.14779,0.0203,0.00236,0.03381,0.02209
60.18,0.03889,-0.03334,-0.02816,0.10695,0.10914,0.04768,-0.31155,-0.69301,-0.94339,0.00117,0.02745,-0,-1.31055,1.07094,-2.24386,1.82932,-2.99636,8.19677,1.2407,-2.73684,-2.87937,-10.40782,-14.15398,-6.00051,6.07299,-2.03179,-0,-0.11674,0,-0.16475,-0.11891,-0.9133,0.48603,0.01876,-0.07566,0.07235,0.05727,-0.02332,0.03413,0.02319
60.2,0.04028,-0.02047,-0.02078,0.11946,-0.01464,-0.00265,-0.2861,-0.73202,-0.83019,0.00252,0.20382,-0,-1.4286,0.80991,-2.40254,2.21118,-0.14705,7.91883,1.48109,-0.85878,-3.82985,-10.67145,-15.03327,-6.52868,6.37169,-2.05904,-0,-0.15305,0,-0.13302,-0.0036,-0.93728,0.82585,0.11699,-0.09686,-0.01317,0.09281,-0.04762,0.03302,0.02333
60.22,0.04017,-0.00729,-0.01184,0.1231,-0.13973,-0.05512,-0.25887,-0.75661,-0.70523,0.00423,0.42954,-0,-1.43543,0.44627,-2.42917,2.48244,2.91456,7.09486,1.6486,1.01693,-4.80107,-10.40976,-15.59186,-6.82944,6.26385,-1.94496,-0,-0.1825,0,-0.09235,0.12868,-0.91438,1.14058,0.21391,-0.11383,-0.10368,0.12418,-0.06902,0.03053,0.02247
60.24,0.03846,0.00549,-0.00195,0.11724,-0.25849,-0.10621,-0.23199,-0.766,-0.57477,0.00631,0.69623,-0,-1.33762,0.02302,-2.31866,2.61753,5.89833,5.80068,1.70686,2.80677,-5.72939,-9.61259,-15.76846,-6.84954,5.71862,-1.67536,-0,-0.20216,0,-0.04474,0.27405,-0.83708,1.40635,0.30366,-0.1244,-0.19295,0.14883,-0.08617,0.02681,0.02068
60.26,0.03512,0.01723,0.00814,0.10225,-0.36387,-0.15254,-0.20705,-0.75931,-0.44462,0.00871,0.98896,-0,-1.15301,-0.40642,-2.07685,2.6015,8.49895,4.15949,1.62597,4.43267,-6.54353,-8.30826,-15.5089,-6.54324,4.73754,-1.24343,-0,-0.21005,0,0.00712,0.42686,-0.70192,1.60292,0.38078,-0.12692,-0.27454,0.16469,-0.09797,0.0221,0.01808
60.28,0.03019,0.02746,0.01768,0.0795,-0.45025,-0.19115,-0.18451,-0.73536,-0.31935,0.01136,1.28707,-0,-0.90764,-0.78681,-1.72002,2.4326,10.4431,2.32335,1.3909,5.82756,-7.17152,-6.56098,-14.77064,-5.87898,3.35941,-0.65206,-0,-0.20553,0,0.06013,0.58019,-0.51139,1.71639,0.44094,-0.12065,-0.34264,0.17038,-0.10368,0.0167,0.01481
60.3,0.02377,0.0359,0.02599,0.05142,-0.51414,-0.21987,-0.16358,-0.69271,-0.20173,0.01413,1.56565,-0,-0.63184,-1.06979,-1.27349,2.12337,11.53282,0.45256,1.00777,6.94008,-7.54837,-4.46597,-13.52787,-4.84622,1.662,0.08395,-0,-0.18957,0,0.11111,0.72644,-0.27495,1.7412,0.48147,-0.10606,-0.39293,0.1654,-0.10304,0.01095,0.01107
60.32,0.01601,0.04252,0.03247,0.02116,-0.55443,-0.23742,-0.14217,-0.62995,-0.09235,0.01682,1.79796,-0,-0.3562,-1.22111,-0.76941,1.69977,11.67557,-1.30351,0.50584,7.73796,-7.62283,-2.14249,-11.77648,-3.46138,-0.24085,0.93624,-0,-0.16462,0,0.15716,0.85794,-0.00874,1.68076,0.50166,-0.08478,-0.423,0.15019,-0.09626,0.00521,0.00707
60.34,0.00714,0.04742,0.03671,-0.00775,-0.57216,-0.24337,-0.11741,-0.54617,0.01032,0.01916,1.95842,-0,-0.1077,-1.22536,-0.24368,1.1982,10.89625,-2.82207,-0.06548,8.20969,-7.36284,0.2752,-9.53802,-1.77163,-2.20745,1.86236,-0,-0.13409,0,0.19593,0.96763,0.26627,1.54656,0.50259,-0.05929,-0.43233,0.12604,-0.08404,-0.00018,0.00301
60.36,-0.00251,0.05085,0.03847,-0.03203,-0.57007,-0.23805,-0.08635,-0.44164,0.10961,0.02079,2.02607,0,0.09355,-1.08784,0.26751,0.66062,9.33104,-4.01787,-0.64429,8.36472,-6.7592,2.6483,-6.86233,0.14399,-4.08114,2.80676,-0,-0.1017,0,0.22583,1.04957,0.52731,1.35599,0.48677,-0.03241,-0.42204,0.09489,-0.06743,-0.00496,-0.00092
60.38,-0.01255,0.05307,0.03771,-0.04917,-0.55177,-0.22229,-0.04673,-0.31839,0.21,0.02129,1.98783,0,0.23659,-0.83366,0.73124,0.12907,7.20655,-4.84901,-1.16617,8.23232,-5.82756,4.84421,-3.82896,2.17674,-5.70596,3.70347,-0,-0.07056,0,0.24621,1.09951,0.75339,1.12953,0.4575,-0.00664,-0.39433,0.05904,-0.04782,-0.00895,-0.0046
60.4,-0.02253,0.05435,0.03455,-0.05792,-0.52111,-0.19723,0.00225,-0.18062,0.31624,0.02012,1.84097,0,0.32052,-0.50409,1.1208,-0.35956,4.80804,-5.3166,-1.57429,7.8591,-4.60842,6.74607,-0.54644,4.19432,-6.94284,4.48106,-0,-0.04259,0,0.25737,1.1152,0.92841,0.88785,0.41837,0.01635,-0.35199,0.02095,-0.02672,-0.01209,-0.00792
60.42,-0.0319,0.05484,0.02929,-0.05842,-0.48164,-0.16415,0.05961,-0.03463,0.43232,0.01674,1.59406,0,0.35367,-0.1502,1.41766,-0.77745,2.43978,-5.458,-1.8275,7.30464,-3.16439,8.26015,2.85132,6.05154,-7.68403,5.06955,-0,-0.01819,0,0.26048,1.09637,1.04312,0.64943,0.37274,0.03596,-0.29792,-0.01703,-0.00569,-0.01445,-0.01086
60.44,-0.04014,0.05461,0.02237,-0.05216,-0.43622,-0.12445,0.12259,0.11169,0.56032,0.01056,1.2658,0,0.35111,0.17552,1.61221,-1.10814,0.38127,-5.33426,-1.90514,6.63525,-1.57461,9.3207,6.21236,7.60542,-7.86454,5.40933,-0,0.00368,0,0.25736,1.04449,1.09551,0.42882,0.32345,0.05264,-0.23495,-0.05277,0.01376,-0.0162,-0.01342
60.46,-0.04673,0.05365,0.01431,-0.04156,-0.38702,-0.0796,0.18706,0.24993,0.69944,0.00106,0.88108,0,0.331,0.42858,1.70354,-1.34707,-1.15509,-5.01446,-1.80857,5.91662,0.0729,9.89256,9.37749,8.7331,-7.46989,5.46074,-0,0.02499,0,0.25011,0.96226,1.08995,0.23571,0.27263,0.06754,-0.16564,-0.08447,0.03037,-0.01755,-0.01562
60.48,-0.05128,0.05186,0.00571,-0.02949,-0.33557,-0.03119,0.24815,0.37228,0.84531,-0.01214,0.46505,0,0.31072,0.5808,1.69857,-1.50076,-2.05714,-4.5609,-1.55972,5.20668,1.68981,9.97211,12.19296,9.34943,-6.5395,5.21266,-0,0.04799,0,0.2408,0.85309,1.03542,0.07472,0.22176,0.08203,-0.09246,-0.1107,0.04314,-0.01873,-0.01749
60.5,-0.0535,0.04914,-0.00285,-0.01873,-0.28299,0.01896,0.301,0.47261,0.98982,-0.02917,0.03882,0,0.30367,0.62544,1.61067,-1.58466,-2.32801,-4.01928,-1.1971,4.55011,3.1951,9.58644,14.52311,9.42001,-5.16471,4.68736,-0,0.07454,0,0.23111,0.72075,0.94345,-0.05418,0.17173,0.09724,-0.01777,-0.13043,0.05145,-0.01995,-0.01903
60.52,-0.0533,0.04542,-0.0108,-0.0115,-0.23022,0.0688,0.34142,0.54721,1.12181,-0.0498,-0.38035,0,0.31768,0.57728,1.45806,-1.62009,-2.07657,-3.41695,-0.76986,3.97528,4.52068,8.79032,16.26104,8.96595,-3.48,3.9396,-0,0.10554,0,0.22212,0.56921,0.82634,-0.15471,0.12306,0.11365,0.05596,-0.143,0.05509,-0.02131,-0.02023
60.54,-0.05076,0.04067,-0.01762,-0.00915,-0.17815,0.11601,0.36641,0.59499,1.22838,-0.07331,-0.77615,0,0.35515,0.46734,1.26201,-1.6303,-1.48269,-2.76936,-0.33029,3.49397,5.61467,7.66087,17.33641,8.05885,-1.64738,3.049,-0,0.14069,0,0.21422,0.40277,0.69567,-0.23289,0.07605,0.13096,0.12617,-0.14808,0.05421,-0.02286,-0.02104
60.56,-0.04612,0.03497,-0.02291,-0.01197,-0.12781,0.15814,0.37448,0.61734,1.29695,-0.09836,-1.1318,0,0.41456,0.33365,1.04497,-1.63631,-0.74543,-2.09232,0.07417,3.10365,6.44264,6.29039,17.72034,6.80768,0.16404,2.10707,-0,0.17846,0,0.2071,0.22628,0.56142,-0.29551,0.03102,0.14808,0.19021,-0.14572,0.04928,-0.02455,-0.02141
60.58,-0.03978,0.02851,-0.02635,-0.01923,-0.0803,0.19269,0.36583,0.61765,1.3174,-0.1229,-1.43181,0,0.49263,0.21065,0.82867,-1.65309,-0.02885,-1.41479,0.40796,2.79135,6.98742,4.77842,17.42774,5.34126,1.79974,1.20215,-0,0.21628,0,0.19989,0.04545,0.43148,-0.34863,-0.01162,0.16331,0.24543,-0.13627,0.04104,-0.02623,-0.02128
60.6,-0.03222,0.02159,-0.02778,-0.02925,-0.03683,0.21729,0.34229,0.60076,1.28399,-0.14413,-1.66496,0,0.58595,0.12061,0.63236,-1.6868,0.57761,-0.78614,0.65192,2.53845,7.24811,3.2239,16.51632,3.79056,3.13823,0.40555,-0,0.25084,0,0.19134,-0.13305,0.31164,-0.39651,-0.05124,0.17459,0.28936,-0.12038,0.03038,-0.02772,-0.02058
60.62,-0.02397,0.01459,-0.02718,-0.03963,0.00142,0.22989,0.30713,0.57241,1.19644,-0.15851,-1.82596,0,0.69144,0.06961,0.47127,-1.7336,1.07077,-0.27303,0.80412,2.32521,7.23837,1.71766,15.08128,2.27387,4.10292,-0.23791,0,0.27851,-0,0.18002,-0.30179,0.20567,-0.44105,-0.08702,0.1798,0.31984,-0.099,0.01823,-0.02878,-0.01929
60.64,-0.01562,0.00794,-0.02465,-0.04753,0.03346,0.22896,0.26461,0.53873,1.06002,-0.16193,-1.91566,0,0.80531,0.04908,0.35512,-1.78026,1.51339,0.05519,0.8767,2.13469,6.98432,0.33563,13.24524,0.88647,4.6659,-0.71386,0,0.29576,-0,0.16456,-0.45316,0.1157,-0.48189,-0.11801,0.17699,0.33525,-0.07332,0.00553,-0.02917,-0.01742
60.66,-0.00768,0.00207,-0.02043,-0.05008,0.05866,0.21365,0.21946,0.50581,0.88476,-0.14989,-1.94087,0,0.92101,0.04189,0.28708,-1.80638,1.98901,0.14946,0.88974,1.95558,6.52218,-0.86707,11.14513,-0.30509,4.84457,-1.03688,0,0.29949,-0,0.14386,-0.58032,0.04255,-0.51708,-0.1433,0.16468,0.33466,-0.04472,-0.0069,-0.02869,-0.015
60.68,-0.00062,-0.00267,-0.01486,-0.04472,0.07696,0.18397,0.1763,0.47934,0.68408,-0.11782,-1.91384,0,1.02717,0.03065,0.26325,-1.78784,2.54875,0.00465,0.86418,1.78397,5.89619,-1.86021,8.91848,-1.26476,4.6934,-1.2451,0,0.28748,-0,0.11731,-0.67818,-0.01398,-0.5441,-0.16223,0.14202,0.31801,-0.01473,-0.01843,-0.02718,-0.01209
60.7,0.0052,-0.00603,-0.00837,-0.02955,0.08898,0.14089,0.13913,0.4644,0.47313,-0.06142,-1.85133,0,1.10667,0.00512,0.27309,-1.70079,3.16969,-0.32482,0.81576,1.62403,5.15659,-2.63998,6.69181,-1.98573,4.29349,-1.39237,0,0.25871,-0,0.08489,-0.74427,-0.05475,-0.5609,-0.17456,0.10903,0.28626,0.01508,-0.02862,-0.02456,-0.00877
60.72,0.00953,-0.00791,-0.00144,-0.00361,0.096,0.08631,0.11102,0.46517,0.26729,0.02293,-1.77292,0,1.13783,-0.0338,0.30084,-1.5256,3.74106,-0.72499,0.75207,1.48739,4.35744,-3.22701,4.57274,-2.48681,3.74152,-1.5395,0,0.21354,-0,0.04723,-0.77913,-0.0811,-0.56674,-0.1806,0.06667,0.2414,0.04312,-0.03726,-0.02084,-0.00517
60.74,0.01227,-0.00835,0.00544,0.03297,0.09984,0.02295,0.09397,0.48466,0.08076,0.13781,-1.6985,0,1.09787,-0.07448,0.32817,-1.25036,4.08488,-1.04048,0.67307,1.39117,3.55396,-3.66093,2.64622,-2.80726,3.1394,-1.74552,0,0.15386,-0,0.00559,-0.78621,-0.09471,-0.56273,-0.18124,0.01691,0.18639,0.06789,-0.04435,-0.01616,-0.00144
60.76,0.01341,-0.00754,0.01176,0.07892,0.10267,-0.04585,0.08888,0.52446,-0.07454,0.28433,-1.64518,0,0.96817,-0.09905,0.33746,-0.87356,4.00505,-1.10725,0.57475,1.35514,2.79944,-3.9921,0.97455,-3.00068,2.58524,-2.05969,0,0.08304,-0,-0.03826,-0.77116,-0.0975,-0.5519,-0.17793,-0.0373,0.12498,0.08802,-0.05,-0.01075,0.00226
60.78,0.0131,-0.00575,0.01708,0.13185,0.10668,-0.11641,0.09577,0.5845,-0.18972,0.46172,-1.62417,0,0.73986,-0.09,0.31507,-0.40567,3.34953,-0.79119,0.45434,1.39812,2.14219,-4.27227,-0.3998,-3.12852,2.16587,-2.51495,0,0.00575,-0,-0.08229,-0.74102,-0.09159,-0.53897,-0.17257,-0.09221,0.06138,0.10237,-0.0544,-0.00495,0.00574
60.8,0.01152,-0.00331,0.02103,0.18844,0.1138,-0.18498,0.11388,0.66284,-0.25935,0.66703,-1.63828,-0,0.41806,-0.03659,0.25374,0.13069,2.06552,-0.02179,0.31508,1.53442,1.62286,-4.54553,-1.44954,-3.25346,1.95105,-3.12331,0,-0.07227,-0,-0.12438,-0.70317,-0.0793,-0.52983,-0.16732,-0.14348,-2e-05,0.11012,-0.05778,0.00082,0.00877
60.82,0.00898,-0.00054,0.02337,0.24457,0.12552,-0.24799,0.14193,0.75561,-0.28142,0.89473,-1.68056,-0,0.02323,0.06097,0.15351,0.70238,0.2308,1.18824,0.16891,1.77052,1.27228,-4.84091,-2.15724,-3.4329,1.98939,-3.87376,-0,-0.14466,0,-0.16263,-0.66454,-0.06296,-0.53065,-0.16443,-0.18662,-0.05514,0.11084,-0.06032,0.00611,0.01115
60.84,0.00578,0.00224,0.02398,0.29567,0.14266,-0.3022,0.17827,0.8571,-0.25692,1.1366,-1.73468,-0,-0.41102,0.19053,0.02075,1.26934,-1.94765,2.74207,0.03628,2.10238,1.11005,-5.16749,-2.51022,-3.71244,2.30557,-4.73281,-0,-0.205,0,-0.19557,-0.63081,-0.04488,-0.54696,-0.16592,-0.21743,-0.10064,0.10454,-0.06216,0.01046,0.01268
60.86,0.00225,0.0048,0.02292,0.33703,0.16532,-0.34486,0.22104,0.95988,-0.18916,1.38173,-1.77717,-0,-0.84319,0.33026,-0.13416,1.78957,-4.16581,4.47524,-0.05702,2.51352,1.1437,-5.51223,-2.49666,-4.11977,2.89889,-5.64742,-0,-0.24747,0,-0.22234,-0.60603,-0.0271,-0.58253,-0.17335,-0.23257,-0.13432,0.09171,-0.06341,0.01345,0.01321
60.88,-0.00133,0.00697,0.02041,0.36424,0.19291,-0.37382,0.26822,1.05529,-0.08308,1.61689,-1.78201,-0,-1.23084,0.45303,-0.29992,2.2246,-6.07533,6.18373,-0.08471,2.97427,1.36859,-5.8408,-2.10333,-4.65914,3.7427,-6.54976,-0,-0.26747,0,-0.24286,-0.59238,-0.01126,-0.63857,-0.18756,-0.23012,-0.15551,0.07336,-0.06412,0.0148,0.01267
60.9,-0.00469,0.00868,0.01683,0.37353,0.22411,-0.3876,0.31771,1.1339,0.05539,1.82711,-1.72752,-0,-1.5375,0.53177,-0.4669,2.54444,-7.34388,7.65642,-0.02559,3.44218,1.76854,-6.10107,-1.31574,-5.30711,4.78491,-7.36296,-0,-0.26227,0,-0.25773,-0.5902,0.00143,-0.71317,-0.20851,-0.20989,-0.1652,0.05098,-0.06433,0.01437,0.01107
60.92,-0.00763,0.00995,0.01269,0.36211,0.25703,-0.38545,0.36732,1.18617,0.21968,1.99676,-1.60476,-0,-1.73806,0.54453,-0.62882,2.73085,-7.71142,8.70551,0.13147,3.86405,2.3173,-6.22925,-0.12064,-6.01015,5.94965,-8.00735,-0,-0.23127,1e-05,-0.26804,-0.59825,0.01011,-0.80149,-0.23519,-0.17354,-0.16584,0.02646,-0.06404,0.01219,0.00852
60.94,-0.01,0.01084,0.00857,0.32841,0.2893,-0.36734,0.41474,1.20324,0.40272,2.11088,-1.42227,-0,-1.82181,0.47844,-0.78285,2.77857,-7.03413,9.19094,0.38393,4.17954,2.98077,-6.15799,1.48908,-6.68477,7.14059,-8.40659,-0,-0.17611,1e-05,-0.27495,-0.61418,0.01406,-0.89647,-0.26565,-0.12432,-0.16091,0.00204,-0.06328,0.00845,0.00522
