T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.02114,-0.00096,-0.01935,0.25074,-0.11048,0.0501,0.00216,0.04292,0.01433,0.04518,0.03881,0.00026,0.33454,-0.73948,-0.48594,-0.47099,-0.18845,-0.13422,0.30973,0.22699,0.82705,-0.06259,-0.52665,0.08253,-0.1298,-0.36682,0.11815,-0.01169,-0.14425,0.00066,-0.00106,-0.01009,-0.00369,0.16567,0.00713,0.03016,0.06831,-0.00472,-0.01763,-0.00911
1.24,0.0237,-0.00102,-0.02214,0.27255,-0.10841,0.04996,0.00596,0.04627,0.02345,0.02961,0.03112,0.00022,0.31403,-0.65753,-0.4496,-0.39116,-0.14976,-0.11191,0.2482,0.25545,0.77001,0.02347,-0.4406,0.05814,-0.1099,-0.32237,0.11469,-0.01562,-0.20045,-0.00083,0.00237,-0.00533,-0.0014,0.18211,0.01219,0.0285,0.04875,-0.00832,-0.02006,-0.01006
1.26,0.02687,-0.00118,-0.02448,0.29354,-0.1013,0.0492,0.00425,0.05206,0.039,0.00379,0.02439,0.00016,0.27708,-0.56467,-0.3824,-0.29358,-0.12601,-0.08735,0.16954,0.26694,0.70197,0.09132,-0.31858,0.05756,-0.08966,-0.26158,0.10702,-0.01673,-0.24034,-0.00273,0.00543,-0.00189,0.00022,0.20292,0.01706,0.02536,0.01321,-0.01337,-0.02251,-0.01087
1.28,0.03084,-0.00147,-0.02623,0.31369,-0.08891,0.04816,-0.00458,0.06073,0.06209,-0.0317,0.01818,6e-05,0.22791,-0.46497,-0.28793,-0.18504,-0.11727,-0.06056,0.07824,0.26468,0.62679,0.13497,-0.16469,0.07877,-0.06714,-0.18823,0.09518,-0.01574,-0.26427,-0.00503,0.00808,0.00029,0.0012,0.23066,0.02177,0.02181,-0.04241,-0.02022,-0.0251,-0.0116
1.3,0.03575,-0.0019,-0.02722,0.33293,-0.07114,0.04722,-0.02215,0.07256,0.09334,-0.07578,0.01181,-8e-05,0.17176,-0.36277,-0.17267,-0.07346,-0.12209,-0.03197,-0.0196,0.25219,0.54832,0.14969,0.01513,0.11756,-0.03996,-0.10746,0.07919,-0.01381,-0.27441,-0.00774,0.0104,0.00147,0.00168,0.26784,0.02641,0.01902,-0.1221,-0.02914,-0.02793,-0.01231
1.32,0.0417,-0.00245,-0.02733,0.35112,-0.04789,0.04686,-0.04998,0.08758,0.13295,-0.12725,0.00458,-0.00028,0.11417,-0.26232,-0.0444,0.03316,-0.13802,-0.00234,-0.11723,0.2327,0.47019,0.13215,0.2141,0.16856,-0.0057,-0.02485,0.05902,-0.0124,-0.27387,-0.01087,0.01249,0.00199,0.00185,0.31659,0.03108,0.01793,-0.22911,-0.04033,-0.03111,-0.01311
1.34,0.04864,-0.0031,-0.02649,0.36805,-0.01897,0.0476,-0.08927,0.10548,0.18086,-0.18526,-0.004,-0.00056,0.05971,-0.16693,0.09034,0.12874,-0.16233,0.02757,-0.20909,0.20848,0.39515,0.08115,0.42665,0.22681,0.03758,0.05511,0.03443,-0.01286,-0.2659,-0.01445,0.01444,0.0022,0.0019,0.37807,0.0358,0.01873,-0.36517,-0.05385,-0.03471,-0.01405
1.36,0.0564,-0.00381,-0.02473,0.3835,0.01583,0.04998,-0.1406,0.12544,0.23663,-0.2495,-0.01406,-0.00095,0.01141,-0.07868,0.22754,0.21012,-0.19233,0.05708,-0.29171,0.18041,0.32495,-0.00167,0.64892,0.28853,0.09088,0.12982,0.00497,-0.01632,-0.25329,-0.0185,0.01631,0.00239,0.00196,0.45187,0.04049,0.02056,-0.5294,-0.06957,-0.0387,-0.01517
1.38,0.06459,-0.00451,-0.0222,0.39706,0.05653,0.05457,-0.20351,0.14592,0.29905,-0.31976,-0.0252,-0.00145,-0.02904,0.00097,0.36505,0.27667,-0.22528,0.08538,-0.36331,0.14808,0.26081,-0.1111,0.87735,0.35086,0.15367,0.19824,-0.02976,-0.02353,-0.23831,-0.02299,0.01813,0.00275,0.00212,0.53539,0.04491,0.02132,-0.7169,-0.08702,-0.04299,-0.01643
1.4,0.07257,-0.00509,-0.01917,0.40807,0.10266,0.0619,-0.27624,0.16471,0.36579,-0.39547,-0.03652,-0.0021,-0.06089,0.07052,0.50141,0.32954,-0.2583,0.11141,-0.42306,0.11012,0.20395,-0.23832,1.10707,0.41146,0.22376,0.26013,-0.06997,-0.0349,-0.22277,-0.02786,0.01981,0.00336,0.00241,0.62348,0.04864,0.01792,-0.91789,-0.10534,-0.04731,-0.01776
1.42,0.07956,-0.00546,-0.01595,0.41564,0.15332,0.0723,-0.35599,0.17924,0.43365,-0.47564,-0.04686,-0.00287,-0.08409,0.12849,0.6356,0.37108,-0.28861,0.13392,-0.47068,0.06463,0.15541,-0.37244,1.33205,0.46834,0.29773,0.31571,-0.11551,-0.05041,-0.20793,-0.03297,0.02125,0.00424,0.00281,0.70929,0.05127,0.00685,-1.11881,-0.12337,-0.05127,-0.019
1.44,0.08481,-0.00555,-0.01277,0.4189,0.2072,0.08557,-0.43948,0.18736,0.49923,-0.5591,-0.05526,-0.00376,-0.09934,0.17399,0.76717,0.40461,-0.31425,0.15191,-0.50637,0.00969,0.11548,-0.50318,1.54638,0.52011,0.37196,0.36535,-0.1659,-0.06957,-0.19432,-0.03814,0.02237,0.00532,0.0033,0.78577,0.05255,-0.01481,-1.30462,-0.13988,-0.05435,-0.01992
1.46,0.08767,-0.00536,-0.00974,0.41706,0.26248,0.10082,-0.52314,0.18774,0.55906,-0.64437,-0.06118,-0.00472,-0.10799,0.20702,0.89595,0.43409,-0.33437,0.16481,-0.53067,-0.05605,0.08344,-0.62219,1.74447,0.56591,0.443,0.40936,-0.22015,-0.09127,-0.18164,-0.0432,0.02308,0.00651,0.00381,0.8465,0.05261,-0.04863,-1.45973,-0.15371,-0.05586,-0.02024
1.48,0.08765,-0.00496,-0.00686,0.40951,0.31643,0.11625,-0.60242,0.18001,0.60922,-0.72894,-0.06458,-0.00567,-0.112,0.22822,1.02103,0.46384,-0.34918,0.17242,-0.54417,-0.13275,0.05767,-0.72253,1.91954,0.60504,0.50715,0.44748,-0.27628,-0.11362,-0.16884,-0.04785,0.02336,0.00761,0.00426,0.8853,0.05196,-0.09448,-1.56697,-0.16369,-0.055,-0.01958
1.5,0.08434,-0.00448,-0.00401,0.39576,0.36512,0.1292,-0.67145,0.16464,0.64504,-0.80885,-0.06575,-0.00649,-0.11377,0.23856,1.13985,0.49815,-0.35965,0.17478,-0.54734,-0.21909,0.0361,-0.79778,2.06241,0.63664,0.56004,0.47866,-0.33115,-0.13392,-0.15436,-0.05174,0.02323,0.0084,0.00455,0.896,0.05146,-0.15041,-1.60713,-0.16852,-0.05083,-0.01749
1.52,0.07743,-0.00407,-0.00102,0.37561,0.40413,0.13661,-0.72387,0.14267,0.6617,-0.87921,-0.06521,-0.00705,-0.11585,0.2391,1.24859,0.54068,-0.36713,0.17214,-0.54044,-0.31248,0.0165,-0.84265,2.16283,0.65986,0.59717,0.50132,-0.3811,-0.14914,-0.13656,-0.05441,0.02269,0.00861,0.00456,0.87318,0.05214,-0.21324,-1.562,-0.16703,-0.04245,-0.01357
1.54,0.06675,-0.00393,0.00238,0.34924,0.42986,0.13584,-0.7546,0.11541,0.65547,-0.93546,-0.06344,-0.00725,-0.12061,0.23092,1.3434,0.59369,-0.37283,0.16498,-0.52373,-0.40993,-0.00317,-0.85434,2.21248,0.67427,0.61509,0.51398,-0.42327,-0.15682,-0.11436,-0.0554,0.02179,0.00805,0.00423,0.81372,0.05496,-0.27954,-1.4198,-0.15848,-0.02938,-0.00758
1.56,0.05231,-0.00417,0.00647,0.31743,0.44031,0.1252,-0.76091,0.08431,0.62469,-0.97406,-0.06078,-0.00706,-0.12999,0.2151,1.42093,0.65736,-0.37754,0.15407,-0.49764,-0.50813,-0.0245,-0.83365,2.20698,0.68025,0.61219,0.51575,-0.45627,-0.15556,-0.08775,-0.0543,0.02058,0.00663,0.00352,0.7182,0.06065,-0.34598,-1.17972,-0.1429,-0.01171,0.00044
1.58,0.03443,-0.00493,0.01159,0.28186,0.43524,0.10419,-0.74263,0.05113,0.57013,-0.99234,-0.05739,-0.00651,-0.1454,0.19282,1.47785,0.72913,-0.38147,0.14053,-0.46295,-0.6028,-0.04836,-0.78523,2.14627,0.67891,0.58884,0.50634,-0.48016,-0.14524,-0.05812,-0.05071,0.01913,0.00442,0.00244,0.59178,0.0696,-0.409,-0.85453,-0.12122,0.00962,0.01006
1.6,0.01379,-0.00629,0.01804,0.24516,0.41578,0.07342,-0.70175,0.01808,0.4949,-0.98814,-0.05331,-0.00571,-0.16762,0.16543,1.5103,0.80365,-0.38424,0.12587,-0.42093,-0.68818,-0.07481,-0.7172,2.03418,0.67195,0.54713,0.48601,-0.496,-0.12684,-0.02822,-0.04435,0.01753,0.00158,0.0011,0.44429,0.08182,-0.46435,-0.47047,-0.09528,0.03284,0.02047
1.62,-0.00872,-0.00827,0.0261,0.21033,0.38392,0.03442,-0.64155,-0.01256,0.40373,-0.95989,-0.04856,-0.00476,-0.1969,0.1343,1.51442,0.87404,-0.38513,0.11164,-0.37311,-0.75791,-0.10322,-0.6394,1.87733,0.6612,0.4901,0.45547,-0.50521,-0.10223,-0.0014,-0.03512,0.01586,-0.00163,-0.00042,0.28809,0.09688,-0.5075,-0.06147,-0.06735,0.05576,0.03064
1.64,-0.03228,-0.01088,0.03603,0.17981,0.34169,-0.01081,-0.56548,-0.0392,0.30168,-0.90703,-0.04332,-0.0038,-0.23299,0.1006,1.48757,0.9341,-0.38332,0.09895,-0.32089,-0.8068,-0.13253,-0.56079,1.68382,0.64803,0.42066,0.41582,-0.50896,-0.07378,0.01958,-0.02333,0.01411,-0.00498,-0.002,0.13464,0.11378,-0.53447,0.34011,-0.03938,0.07629,0.03962
1.66,-0.05625,-0.01404,0.04805,0.15489,0.29088,-0.05979,-0.47664,-0.06129,0.19376,-0.83046,-0.03798,-0.0029,-0.27505,0.06529,1.4293,0.97968,-0.37815,0.08818,-0.26544,-0.832,-0.16138,-0.48801,1.46308,0.63298,0.34113,0.36865,-0.50772,-0.04425,0.03336,-0.00985,0.01213,-0.0083,-0.00359,-0.00729,0.13083,-0.54243,0.70856,-0.01265,0.09289,0.04667
1.68,-0.08001,-0.01756,0.06221,0.13577,0.23325,-0.1093,-0.37834,-0.07929,0.08558,-0.73325,-0.03332,-0.00212,-0.32133,0.02934,1.34197,1.00857,-0.3692,0.079,-0.20812,-0.83294,-0.18786,-0.42557,1.22739,0.61581,0.25368,0.31641,-0.5011,-0.01695,0.04007,0.00371,0.00966,-0.0115,-0.00515,-0.13106,0.14546,-0.52965,1.02317,0.01219,0.10448,0.05128
1.7,-0.10282,-0.02119,0.07836,0.1218,0.17087,-0.15516,-0.27457,-0.09442,-0.01605,-0.62076,-0.03042,-0.00147,-0.36899,-0.00603,1.23079,1.02013,-0.35626,0.07051,-0.15075,-0.8109,-0.20942,-0.3765,0.99273,0.59563,0.16094,0.26256,-0.48784,0.00417,0.04106,0.01496,0.00634,-0.0145,-0.00666,-0.23102,0.15429,-0.49546,1.26562,0.03483,0.11027,0.05307
1.72,-0.12382,-0.02458,0.09617,0.11176,0.10593,-0.19282,-0.1698,-0.10827,-0.10396,-0.4996,-0.03061,-0.00097,-0.41453,-0.03953,1.10287,1.01514,-0.33936,0.06169,-0.09531,-0.76798,-0.22332,-0.34266,0.77614,0.57115,0.06614,0.2109,-0.46591,0.01496,0.03854,0.02059,0.00176,-0.01724,-0.00812,-0.30274,0.15363,-0.44034,1.42115,0.05515,0.10988,0.05185
1.74,-0.14225,-0.02744,0.11527,0.10396,0.04028,-0.21854,-0.06809,-0.12254,-0.17231,-0.37573,-0.03527,-0.00061,-0.45456,-0.07018,0.96555,0.99601,-0.31862,0.05179,-0.04324,-0.70607,-0.22736,-0.32487,0.59074,0.541,-0.02701,0.16435,-0.43247,0.01204,0.03509,0.01647,-0.00449,-0.01967,-0.00952,-0.34408,0.14043,-0.36627,1.48226,0.07315,0.10343,0.04771
1.76,-0.15751,-0.02955,0.13525,0.09641,-0.02471,-0.23006,0.02711,-0.13876,-0.2176,-0.25357,-0.04566,-0.00037,-0.48627,-0.0975,0.82584,0.96701,-0.29433,0.04074,0.00495,-0.62626,-0.22047,-0.32292,0.44291,0.504,-0.1141,0.12431,-0.3841,-0.00663,0.03337,-0.00236,-0.01277,-0.02175,-0.01087,-0.35582,0.11298,-0.27725,1.45134,0.08886,0.09169,0.04102
1.78,-0.16901,-0.03078,0.1555,0.08689,-0.0876,-0.2267,0.11225,-0.15803,-0.23853,-0.13672,-0.06283,-0.00026,-0.50725,-0.12137,0.69131,0.93446,-0.2671,0.02933,0.04936,-0.5293,-0.20284,-0.33568,0.33278,0.4595,-0.18927,0.09076,-0.31714,-0.04145,0.03606,-0.04163,-0.02327,-0.02345,-0.01217,-0.34171,0.07125,-0.18004,1.34126,0.10211,0.07621,0.03259
1.8,-0.17614,-0.03103,0.17515,0.0731,-0.14656,-0.20912,0.18312,-0.18101,-0.23543,-0.02881,-0.08755,-0.00025,-0.51516,-0.14175,0.57092,0.9065,-0.23797,0.01916,0.09029,-0.41603,-0.17578,-0.3614,0.25588,0.40762,-0.24497,0.06275,-0.2281,-0.09124,0.04573,-0.10742,-0.03603,-0.02468,-0.01338,-0.30788,0.01691,-0.08427,1.174,0.11254,0.05924,0.02356
1.82,-0.1783,-0.03029,0.19317,0.0529,-0.19951,-0.17904,0.23535,-0.20778,-0.21,0.06676,-0.12024,-0.00034,-0.50744,-0.15874,0.47431,0.89117,-0.20811,0.01219,0.12807,-0.28729,-0.14133,-0.39846,0.20449,0.34906,-0.27364,0.03879,-0.11411,-0.15358,0.06424,-0.20534,-0.05083,-0.02529,-0.01444,-0.26159,-0.04707,-0.00039,0.97583,0.11965,0.04329,0.01522
1.84,-0.17515,-0.02855,0.20865,0.02463,-0.24484,-0.13895,0.26573,-0.23794,-0.16521,0.1479,-0.16087,-0.00052,-0.4811,-0.17269,0.41001,0.89365,-0.17832,0.01003,0.16307,-0.14329,-0.10153,-0.44647,0.16884,0.28477,-0.27059,0.0173,0.02663,-0.22544,0.09187,-0.33909,-0.06729,-0.02507,-0.01524,-0.20955,-0.11715,0.06371,0.77045,0.12308,0.03038,0.00861
1.86,-0.1668,-0.02588,0.22102,-0.01245,-0.2817,-0.09206,0.273,-0.27047,-0.10538,0.21424,-0.20877,-0.00077,-0.43277,-0.18427,0.38439,0.9142,-0.14873,0.01346,0.19563,0.0162,-0.05812,-0.50683,0.13793,0.2159,-0.23617,-0.00307,0.19396,-0.30329,0.12656,-0.50901,-0.08471,-0.02369,-0.01557,-0.15693,-0.18942,0.10482,0.575,0.12287,0.0216,0.00425
1.88,-0.15386,-0.02242,0.22991,-0.05791,-0.30981,-0.04268,0.25798,-0.30345,-0.03662,0.26676,-0.26222,-0.0011,-0.35892,-0.19441,0.40168,0.94756,-0.119,0.02229,0.22572,0.19072,-0.01279,-0.58248,0.10001,0.14432,-0.17638,-0.02317,0.38437,-0.38257,0.1635,-0.71056,-0.10201,-0.02072,-0.01517,-0.10748,-0.25911,0.12463,0.40054,0.11939,0.01701,0.00216
1.9,-0.1375,-0.01837,0.23512,-0.10995,-0.32913,0.00375,0.22325,-0.33401,0.03303,0.3071,-0.31823,-0.00148,-0.25627,-0.20408,0.46431,0.98348,-0.08854,0.03544,0.25282,0.37804,0.03255,-0.67723,0.04321,0.07289,-0.1024,-0.04329,0.59022,-0.45729,0.19533,-0.93351,-0.11764,-0.0157,-0.01371,-0.06401,-0.32032,0.12883,0.25381,0.11339,0.01591,0.00192
1.92,-0.11911,-0.014,0.23648,-0.1658,-0.33988,0.04143,0.17257,-0.35882,0.09477,0.33731,-0.37314,-0.00189,-0.12214,-0.21388,0.57294,1.00902,-0.05661,0.05131,0.2761,0.57464,0.07593,-0.79513,-0.04297,0.00449,-0.02787,-0.06334,0.80112,-0.52074,0.21392,-1.16335,-0.12982,-0.00819,-0.01086,-0.02832,-0.36679,0.12526,0.13825,0.10574,0.01705,0.00285
1.94,-0.10001,-0.0095,0.23395,-0.22243,-0.34273,0.0657,0.11011,-0.37506,0.141,0.35969,-0.384,-0.00231,0.04512,-0.2235,0.72613,1.01194,-0.0223,0.06821,0.29494,0.77705,0.11576,-0.93955,-0.16549,-0.05962,0.03503,-0.08327,1.00671,-0.56686,0.21311,-1.38396,-0.13709,0.00202,-0.00641,-0.00099,-0.39357,0.12151,0.0543,0.09725,0.01914,0.00425
1.96,-0.08123,-0.005,0.2276,-0.27686,-0.33903,0.07391,0.04024,-0.38102,0.16648,0.37674,-0.384,-0.00272,0.24516,-0.23132,0.91942,0.98317,0.01537,0.0847,0.30926,0.98209,0.15105,-1.11207,-0.32587,-0.1208,0.0781,-0.10332,1.19783,-0.59107,0.19059,-1.57879,-0.13854,0.01479,-0.00038,0.01872,-0.39807,0.12335,-0.00015,0.08851,0.02106,0.00551
1.98,-0.06363,-0.00055,0.21764,-0.32577,-0.33082,0.06564,-0.03205,-0.37617,0.16841,0.39096,-0.384,-0.00308,0.47406,-0.23422,1.14388,0.91741,0.05714,0.0995,0.31944,1.18539,0.18109,-1.31096,-0.51857,-0.18274,0.0974,-0.12393,1.3654,-0.59021,0.14852,-1.72951,-0.13393,0.02949,0.00695,0.03273,-0.38018,0.13423,-0.02909,0.07992,0.02192,0.00616
2,-0.04799,0.00379,0.20449,-0.36529,-0.32068,0.04234,-0.10086,-0.361,0.14607,0.40466,-0.384,-0.00337,0.72333,-0.22772,1.38534,0.81315,0.10321,0.11141,0.32613,1.38009,0.2053,-1.53034,-0.73062,-0.25074,0.0926,-0.14549,1.49918,-0.56232,0.09315,-1.81531,-0.12358,0.04496,0.01498,0.04381,-0.342,0.15548,-0.03772,0.07177,0.0211,0.00587
2.02,-0.03503,0.00799,0.18866,-0.3917,-0.31126,0.00674,-0.16012,-0.33665,0.10067,0.41959,-0.384,-0.00353,0.98149,-0.20687,1.62667,0.67185,0.15331,0.11949,0.32998,1.55771,0.22342,-1.76121,-0.944,-0.3303,0.06611,-0.16822,1.58891,-0.50661,0.03286,-1.81593,-0.10819,0.05983,0.02302,0.05479,-0.2871,0.18658,-0.03161,0.06427,0.01818,0.00445
2.04,-0.02528,0.012,0.17063,-0.40267,-0.30441,-0.03793,-0.20497,-0.30455,0.03522,0.43666,-0.384,-0.00355,1.2372,-0.16749,1.85193,0.49691,0.20677,0.12336,0.33129,1.71041,0.23605,-1.99376,-1.13994,-0.42554,0.0221,-0.19193,1.62706,-0.42374,-0.02462,-1.71741,-0.0886,0.07292,0.03044,0.06762,-0.21954,0.22571,-0.01592,0.05751,0.01304,0.00185
2.06,-0.01899,0.01581,0.15087,-0.39821,-0.30073,-0.08829,-0.2327,-0.26621,-0.04514,0.45561,-0.384,-0.00341,1.48063,-0.10724,2.04849,0.29369,0.26249,0.12344,0.32979,1.83212,0.24499,-2.21823,-1.30118,-0.53768,-0.0339,-0.21582,1.61068,-0.31637,-0.07391,-1.51657,-0.06575,0.08356,0.03685,0.0827,-0.14351,0.2699,0.00508,0.05148,0.00587,-0.00179
2.08,-0.01619,0.01931,0.12996,-0.38084,-0.29943,-0.14056,-0.24264,-0.22348,-0.1326,0.47479,-0.384,-0.00314,1.70184,-0.0263,2.20596,0.07088,0.31852,0.12101,0.3246,1.91781,0.25321,-2.4233,-1.41117,-0.66391,-0.09476,-0.2383,1.54181,-0.18999,-0.1121,-1.22332,-0.04077,0.09155,0.04209,0.09856,-0.06377,0.31475,0.02798,0.04614,-0.00276,-0.0061
2.1,-0.01677,0.02237,0.1087,-0.35527,-0.29854,-0.19035,-0.23575,-0.17871,-0.21656,0.49118,-0.384,-0.00277,1.88923,0.07248,2.3147,-0.15845,0.37169,0.11806,0.31423,1.96244,0.26468,-2.59479,-1.45319,-0.79688,-0.15177,-0.25686,1.42695,-0.05323,-0.13805,-0.86041,-0.01512,0.09701,0.04614,0.11196,0.01405,0.35442,0.05008,0.04141,-0.01191,-0.01053
2.12,-0.02054,0.02483,0.08797,-0.32712,-0.29536,-0.2331,-0.21406,-0.1344,-0.28549,0.50113,-0.384,-0.00235,2.03045,0.18416,2.36604,-0.37831,0.41803,0.11693,0.29686,1.96109,0.28369,-2.71691,-1.41183,-0.92591,-0.19596,-0.26862,1.2751,0.08378,-0.15156,-0.4581,0.0096,0.1002,0.04902,0.11871,0.08408,0.38277,0.06935,0.03728,-0.02048,-0.01443
2.14,-0.02722,0.02653,0.06849,-0.30112,-0.28723,-0.26509,-0.18,-0.09255,-0.32995,0.50136,-0.3303,-0.00193,2.11514,0.30296,2.35384,-0.57297,0.45357,0.11968,0.27062,1.90975,0.31408,-2.7753,-1.27634,-1.03924,-0.2204,-0.2712,1.09516,0.21225,-0.15234,-0.04585,0.03202,0.10133,0.05079,0.11489,0.14172,0.39525,0.08443,0.03369,-0.02749,-0.01727
2.16,-0.03649,0.02738,0.05067,-0.27995,-0.27201,-0.284,-0.13617,-0.05429,-0.3446,0.48976,-0.26268,-0.00153,2.13668,0.42258,2.27573,-0.72838,0.47485,0.12772,0.23391,1.80631,0.35848,-2.75923,-1.04362,-1.1252,-0.22178,-0.26327,0.89484,0.32621,-0.1394,0.35197,0.05123,0.10042,0.05139,0.09776,0.18444,0.39017,0.09465,0.03061,-0.03235,-0.01874
2.18,-0.04789,0.02738,0.03473,-0.26415,-0.24831,-0.28887,-0.08549,-0.02015,-0.3285,0.46567,-0.18988,-0.00118,2.0922,0.53539,2.13378,-0.83135,0.47876,0.14165,0.18574,1.65132,0.41788,-2.66184,-0.72034,-1.17171,-0.20066,-0.24479,0.68175,0.42208,-0.11091,0.71417,0.06663,0.09724,0.05071,0.06602,0.2116,0.36906,0.09987,0.02801,-0.03482,-0.01882
2.2,-0.06079,0.02654,0.02083,-0.25243,-0.21557,-0.27986,-0.03147,0.00968,-0.28454,0.4297,-0.11421,-0.00089,1.98207,0.63199,1.93447,-0.86864,0.46247,0.16126,0.12594,1.44828,0.49132,-2.47986,-0.32334,-1.16617,-0.16102,-0.21683,0.46467,0.49758,-0.06453,1.02008,0.07779,0.09139,0.04854,0.01984,0.22395,0.33624,0.10037,0.02593,-0.03495,-0.01768
2.22,-0.07452,0.02494,0.00908,-0.24248,-0.17384,-0.258,0.02231,0.03525,-0.21812,0.38339,-0.03821,-0.00065,1.80927,0.70273,1.6872,-0.829,0.42366,0.18572,0.05524,1.20234,0.57585,-2.21256,0.12425,-1.09754,-0.10867,-0.18116,0.25255,0.55139,0.0015,1.25127,0.08445,0.08244,0.04467,-0.03959,0.22322,0.29757,0.09675,0.02442,-0.033,-0.01562
2.24,-0.08847,0.02267,-0.00052,-0.23189,-0.12353,-0.22493,0.0729,0.05696,-0.13535,0.32845,0.03621,-0.00048,1.57894,0.74072,1.40203,-0.70698,0.36114,0.21383,-0.02485,0.91821,0.66661,-1.86071,0.59942,-0.96014,-0.0491,-0.13947,0.05233,0.5832,0.08673,1.39615,0.08662,0.07025,0.03906,-0.11068,0.21175,0.25854,0.08969,0.02348,-0.02935,-0.01298
2.26,-0.10223,0.01986,-0.00817,-0.21884,-0.06542,-0.18296,0.11846,0.07562,-0.04223,0.26657,0.10811,-0.00037,1.29901,0.74379,1.08917,-0.50625,0.27554,0.24411,-0.11178,0.59979,0.75654,-1.42724,1.08203,-0.75687,0.01372,-0.09305,-0.13206,0.59376,0.18708,1.45295,0.08467,0.05518,0.03189,-0.1916,0.19229,0.22318,0.07996,0.0231,-0.02443,-0.01006
2.28,-0.11549,0.01666,-0.01418,-0.20239,-0.00104,-0.13532,0.15796,0.09224,0.05492,0.19976,0.17708,-0.0003,0.98226,0.71484,0.76119,-0.24169,0.17003,0.27462,-0.20131,0.25229,0.83564,-0.92032,1.55183,-0.50137,0.07728,-0.04305,-0.29843,0.58466,0.29375,1.42967,0.07936,0.03827,0.02367,-0.27971,0.16809,0.19401,0.06844,0.02318,-0.01877,-0.00712
2.3,-0.1279,0.01331,-0.01888,-0.18246,0.06702,-0.08625,0.19079,0.1079,0.149,0.13068,0.24264,-0.00027,0.64739,0.66115,0.43446,0.06083,0.05054,0.30283,-0.28712,-0.11576,0.89088,-0.35579,1.9857,-0.21778,0.13993,0.00917,-0.44491,0.55821,0.39334,1.34234,0.07177,0.02122,0.01524,-0.37116,0.14289,0.17233,0.05613,0.02356,-0.01299,-0.00441
2.32,-0.13914,0.01006,-0.02261,-0.15951,0.13555,-0.04034,0.21673,0.12352,0.23287,0.06225,0.30424,-0.00027,0.31566,0.59238,0.12649,0.36989,-0.0758,0.32614,-0.3621,-0.49362,0.90842,0.24509,2.3605,0.0649,0.20049,0.06207,-0.57002,0.51721,0.47103,1.2113,0.06311,0.00594,0.00757,-0.46152,0.12034,0.15834,0.04411,0.02409,-0.0077,-0.00213
2.34,-0.14903,0.00712,-0.02569,-0.13393,0.20172,-0.00123,0.23611,0.13979,0.30085,-0.00329,0.36159,-0.00027,0.00477,0.51764,-0.14954,0.65724,-0.20309,0.3427,-0.42054,-0.87129,0.87745,0.86074,2.65986,0.32196,0.25807,0.11412,-0.67366,0.46491,0.5157,1.05615,0.05445,-0.00608,0.00138,-0.54692,0.10315,0.15102,0.0333,0.02457,-0.00332,-0.00041
2.36,-0.15752,0.00463,-0.0284,-0.10583,0.26342,0.02901,0.24986,0.15696,0.34961,-0.06479,0.384,-0.00029,-0.27438,0.44389,-0.38774,0.90277,-0.32797,0.35196,-0.45947,-1.24038,0.79298,1.47059,2.87794,0.53832,0.31167,0.16375,-0.75756,0.40512,0.52337,0.89307,0.04654,-0.01428,-0.00304,-0.6247,0.09252,0.14807,0.02438,0.0248,-1e-05,0.00077
2.38,-0.1647,0.00268,-0.03095,-0.07512,0.31894,0.04993,0.25942,0.17468,0.37795,-0.1218,0.384,-0.00031,-0.51626,0.37603,-0.58829,1.0939,-0.44899,0.35476,-0.47865,-1.59145,0.65704,2.05082,3.01853,0.70824,0.35969,0.20895,-0.82465,0.34269,0.49789,0.73526,0.03987,-0.01903,-0.00583,-0.69288,0.08809,0.14591,0.01787,0.02461,0.00236,0.00152
2.4,-0.17066,0.00131,-0.03347,-0.04171,0.36654,0.06221,0.26652,0.19198,0.38621,-0.17404,0.384,-0.00033,-0.71827,0.31746,-0.75504,1.22324,-0.5655,0.35299,-0.48001,-1.91157,0.47843,2.57084,3.09209,0.83282,0.39963,0.24706,-0.8783,0.28366,0.44985,0.59404,0.03468,-0.02148,-0.00751,-0.7496,0.08824,0.14001,0.01415,0.02381,0.00415,0.00203
2.42,-0.17549,0.00054,-0.03599,-0.00555,0.40454,0.0673,0.27284,0.20753,0.37571,-0.22104,0.384,-0.00034,-0.87984,0.27019,-0.89365,1.28773,-0.67694,0.34894,-0.46672,-2.18563,0.26998,2.99752,3.11177,0.91745,0.42859,0.27525,-0.92172,0.23417,0.39302,0.47853,0.03107,-0.0231,-0.00878,-0.79319,0.09065,0.12581,0.01349,0.02225,0.00576,0.00255
2.44,-0.17928,0.00035,-0.0385,0.03357,0.43194,0.06691,0.27959,0.22013,0.34829,-0.26208,0.384,-0.00035,-1.00257,0.23446,-1.01019,1.28871,-0.78243,0.34431,-0.44221,-2.40014,0.0445,3.30448,3.08915,0.96931,0.44421,0.29156,-0.95769,0.19858,0.3394,0.39424,0.02896,-0.02522,-0.01024,-0.82269,0.09314,0.10017,0.01593,0.01988,0.00754,0.00323
