T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.36913,0.11355,-0.08264,4.30862,0.63902,0.51834,-0.84624,0.70516,-4.42456,0.26147,-0.21918,-0.0002,-1.3717,-3.06971,-3.58894,-6.26012,-0.13249,0.03248,-0.06182,6.5511,-1.97227,-3.4091,0.57245,-0.38855,-0.24417,0.17274,7.27618,1.33278,1.11799,-1.50193,1.48629,0.33814,0.28122,-3.06367,-0.14106,-0.6962,4.04876,0.27942,-0.4422,-0.25223
1.24,0.39419,0.04208,-0.25195,4.17191,0.44444,0.37629,-0.79531,0.82261,-4.3761,0.33173,-0.18446,-0.00032,-1.02617,-2.26536,-3.56236,-6.65208,0.03323,0.11117,-0.18582,5.63951,-2.23066,-3.28933,-0.07103,-0.4624,-0.0571,0.19381,6.65803,1.92772,0.95785,1.79329,1.80714,0.33938,0.30136,-2.55055,0.63291,0.13856,3.88778,0.20278,-0.51322,-0.28592
1.26,0.39306,-0.02622,-0.39576,3.9623,0.22555,0.24354,-0.71222,0.90354,-4.22758,0.3886,-0.14104,-0.0004,-0.79837,-1.45183,-3.61519,-6.81278,0.19458,0.18569,-0.29387,4.5947,-2.41112,-3.14184,-0.56244,-0.528,0.17535,0.20315,5.89263,2.44388,0.74603,5.22602,2.0429,0.32694,0.30863,-2.04274,1.35574,0.87545,3.62754,0.13325,-0.57604,-0.31547
1.28,0.36596,-0.09032,-0.5081,3.68372,-0.00558,0.13243,-0.59976,0.94393,-3.97087,0.42827,-0.08777,-0.00041,-0.69294,-0.66441,-3.72354,-6.73049,0.34199,0.25471,-0.38009,3.43472,-2.51735,-2.962,-0.89038,-0.57087,0.43955,0.1963,5.02026,2.85188,0.4892,8.61401,2.17461,0.30058,0.30164,-1.5652,1.9775,1.43176,3.30858,0.06627,-0.62001,-0.33458
1.3,0.31442,-0.14999,-0.58487,3.33916,-0.23632,0.05263,-0.46202,0.9426,-3.60112,0.44776,-0.02374,-0.00036,-0.70261,0.06545,-3.85497,-6.40696,0.46825,0.31619,-0.44044,2.18008,-2.55418,-2.74105,-1.05245,-0.58111,0.71942,0.17152,4.08298,3.13521,0.20555,11.77341,2.19218,0.26054,0.27982,-1.13999,2.45977,1.74857,2.96652,-0.002,-0.63643,-0.3381
1.32,0.24106,-0.20571,-0.62409,2.9314,-0.45436,0.01053,-0.30412,0.90128,-3.11797,0.44525,0.0515,-0.00025,-0.8093,0.71197,-3.97171,-5.85765,0.56905,0.36737,-0.47299,0.85385,-2.52768,-2.4672,-1.05636,-0.55438,0.99707,0.12993,3.1207,3.29122,-0.07667,14.53165,2.09551,0.20758,0.24348,-0.78435,2.77901,1.798,2.62836,-0.07381,-0.6196,-0.32275
1.34,0.14935,-0.25839,-0.62585,2.46399,-0.6483,0.00886,-0.1318,0.82441,-2.52659,0.42017,0.13788,-9e-05,-0.98617,1.25619,-4.03448,-5.11054,0.64286,0.40482,-0.47783,-0.51859,-2.4448,-2.12736,-0.91988,-0.49192,1.25376,0.07504,2.16766,3.32875,-0.32486,16.73817,1.89426,0.14303,0.19392,-0.50918,2.92745,1.58491,2.30979,-0.14947,-0.56741,-0.28742
1.36,0.04329,-0.30909,-0.59214,1.94215,-0.80817,0.04677,0.04872,0.7188,-1.83819,0.37319,0.23477,0.0001,-1.20056,1.68635,-4.00653,-4.20375,0.69,0.42461,-0.45667,-1.91031,-2.31299,-1.70934,-0.66973,-0.39942,1.4711,0.01197,1.24957,3.26318,-0.51082,18.27331,1.60634,0.069,0.13341,-0.31787,2.91207,1.14367,2.01344,-0.22756,-0.48137,-0.23317
1.38,-0.0729,-0.35869,-0.52653,1.37378,-0.92568,0.12009,0.23098,0.59297,-1.07021,0.30621,0.34099,0.00032,-1.41715,1.99792,-3.85758,-3.18261,0.71165,0.42254,-0.41233,-3.29374,-2.13959,-1.20439,-0.33956,-0.28547,1.63239,-0.0535,0.38169,3.11072,-0.6199,19.05552,1.25566,-0.01142,0.06521,-0.20557,2.75224,0.53137,1.72815,-0.30557,-0.36631,-0.16304
1.4,-0.19499,-0.40758,-0.43386,0.7701,-0.99447,0.22182,0.40836,0.45663,-0.24623,0.22219,0.45483,0.00052,-1.60105,2.19309,-3.56719,-2.09664,0.70882,0.39459,-0.34825,-4.64155,-1.93133,-0.60956,0.03244,-0.15988,1.72398,-0.11587,-0.43176,2.8839,-0.65716,19.04665,0.86953,-0.09415,-0.00655,-0.1588,2.47661,-0.18063,1.42939,-0.38065,-0.22975,-0.08161
1.42,-0.31887,-0.45545,-0.31991,0.14597,-1.01037,0.34267,0.57425,0.32001,0.6048,0.12498,0.57404,0.00069,-1.72038,2.27986,-3.12661,-0.99656,0.68196,0.33726,-0.26815,-5.9273,-1.69383,0.07045,0.40631,-0.03221,1.73633,-0.17059,-1.19675,2.58965,-0.64807,18.2543,0.476,-0.17423,-0.07717,-0.15556,2.1198,-0.9155,1.0808,-0.45033,-0.08105,0.00555
1.44,-0.44066,-0.50111,-0.19112,-0.48063,-0.97152,0.47182,0.72218,0.19322,1.44995,0.01913,0.69577,0.00077,-1.74818,2.27076,-2.53921,0.06875,0.63108,0.24808,-0.17576,-7.12583,-1.43113,0.82233,0.74309,0.08929,1.66478,-0.21445,-1.92721,2.23054,-0.63287,16.73076,0.10138,-0.24636,-0.14183,-0.16587,1.71909,-1.59922,0.63691,-0.51306,0.06956,0.09242
1.46,-0.55662,-0.54243,-0.05422,-1.08964,-0.87856,0.59771,0.84603,0.08554,2.25445,-0.09042,0.81658,0.00075,-1.66369,2.1813,-1.81946,1.0552,0.55641,0.12609,-0.07487,-8.2137,-1.14535,1.62426,1.00771,0.19821,1.50991,-0.24575,-2.64165,1.80859,-0.65578,14.56916,-0.23201,-0.30557,-0.19612,-0.15293,1.31128,-2.16774,0.04696,-0.56846,0.21211,0.17321
1.48,-0.66319,-0.57642,0.08395,-1.66051,-0.73487,0.7089,0.94039,0.00483,2.98421,-0.19865,0.93239,0.00058,-1.45337,2.02857,-0.99113,1.92628,0.45938,-0.02771,0.03057,-9.16976,-0.83665,2.44689,1.17165,0.29029,1.27764,-0.26409,-3.3594,1.33015,-0.75262,11.8979,-0.50754,-0.34791,-0.2367,-0.0748,0.93002,-2.57269,-0.74028,-0.61751,0.33788,0.24298
1.5,-0.7569,-0.59942,0.21673,-2.17396,-0.54667,0.79494,1.00079,-0.04305,3.60861,-0.30065,1.0386,0.00022,-1.11148,1.82988,-0.08527,2.65551,0.34338,-0.21003,0.13623,-9.97579,-0.5035,3.25519,1.21519,0.36339,0.97893,-0.27028,-4.09665,0.80985,-0.94039,8.87362,-0.71529,-0.37112,-0.26163,0.11317,0.6037,-2.78495,-1.77084,-0.6623,0.44026,0.29806
1.52,-0.83433,-0.60731,0.3378,-2.61374,-0.32302,0.84724,1.02401,-0.05472,4.10295,-0.39191,1.13017,-0.00035,-0.64053,1.60169,0.86178,3.22813,0.21418,-0.4151,0.23709,-10.61695,-0.14347,4.01116,1.12887,0.41734,0.62912,-0.26594,-4.86292,0.27212,-1.21227,5.67218,-0.85206,-0.37487,-0.27063,0.45513,0.35389,-2.79573,-3.0793,-0.70576,0.51525,0.33635
1.54,-0.89212,-0.59594,0.44139,-2.96823,-0.07552,0.85979,1.00828,-0.02955,4.45064,-0.46847,1.20194,-0.00115,-0.05126,1.35871,1.81038,3.64215,0.07964,-0.63473,0.32729,-11.08193,0.24577,4.6771,0.91416,0.45369,0.2467,-0.25329,-5.65827,-0.25073,-1.53925,2.47735,-0.92061,-0.36061,-0.26487,0.99074,0.19451,-2.61509,-4.68219,-0.751,0.56155,0.35741
1.56,-0.92697,-0.56149,0.52249,-3.23175,0.18218,0.8299,0.95336,0.03016,4.64485,-0.5271,1.24888,-0.0022,0.63755,1.11321,2.71951,3.90866,-0.05114,-0.85867,0.40004,-11.36308,0.66504,5.2195,0.58314,0.47539,-0.14825,-0.23481,-6.47159,-0.72327,-1.87763,-0.53237,-0.92812,-0.33113,-0.24663,1.75052,0.13131,-2.26833,-6.57163,-0.80065,0.58039,0.36234
1.58,-0.9358,-0.50097,0.57709,-3.40555,0.43522,0.75866,0.86072,0.11915,4.6897,-0.56549,1.26663,-0.00348,1.39977,0.87447,3.54891,4.05134,-0.16892,-1.07513,0.44781,-11.45683,1.11222,5.61286,0.15753,0.48654,-0.53574,-0.21303,-7.28037,-1.11326,-2.17951,-3.19697,-0.88452,-0.28994,-0.21877,2.75094,0.16197,-1.79122,-8.7097,-0.85608,0.57511,0.35347
1.6,-0.91594,-0.41274,0.60242,-3.49806,0.66846,0.65139,0.7335,0.22932,4.60039,-0.5825,1.25194,-0.00498,2.2029,0.64859,4.26131,4.10497,-0.26553,-1.27148,0.46278,-11.36417,1.581,5.84288,-0.33323,0.49194,-0.89737,-0.19022,-8.05194,-1.39751,-2.40308,-5.38631,-0.80083,-0.24062,-0.1842,3.98974,0.27655,-1.22474,-11.02432,-0.9168,0.55059,0.33407
1.62,-0.86537,-0.2969,0.59722,-3.52421,0.86756,0.51751,0.57651,0.35014,4.40206,-0.57829,1.20322,-0.00666,3.00971,0.43841,4.8248,4.11251,-0.33477,-1.43512,0.43771,-11.09082,2.0599,5.90804,-0.85458,0.49668,-1.21741,-0.16824,-8.74633,-1.56589,-2.5197,-7.00812,-0.68799,-0.18638,-0.14555,5.44209,0.45859,-0.60998,-13.40756,-0.97994,0.5126,0.30788
1.64,-0.78299,-0.15562,0.56184,-3.5036,1.02019,0.3701,0.39599,0.46924,4.12709,-0.55454,1.12087,-0.00843,3.78043,0.24362,5.21529,4.12074,-0.37297,-1.55432,0.36705,-10.64689,2.53183,5.81935,-1.37032,0.50546,-1.48349,-0.14829,-9.32045,-1.62254,-2.51637,-8.01207,-0.55616,-0.12978,-0.10497,7.05829,0.68668,0.01639,-15.71726,-1.0401,0.4671,0.27863
1.66,-0.66888,0.00676,0.4984,-3.45792,1.11718,0.22492,0.19925,0.57336,3.81117,-0.51454,1.00776,-0.01021,4.47559,0.06115,5.41898,4.17479,-0.37915,-1.61918,0.24819,-10.04617,2.97441,5.59856,-1.84643,0.52199,-1.68681,-0.13075,-9.73341,-1.58448,-2.39413,-8.39035,-0.41453,-0.0727,-0.06406,8.76352,0.93642,0.6257,-17.7827,-1.08947,0.41952,0.24961
1.68,-0.52452,0.18374,0.41078,-3.40821,1.15358,0.09908,-0.00567,0.64947,3.48909,-0.46316,0.86959,-0.01186,5.05922,-0.11434,5.43432,4.31266,-0.35484,-1.62258,0.08268,-9.30562,3.36097,5.27544,-2.25477,0.5483,-1.82218,-0.11504,-9.95208,-1.47842,-2.16369,-8.17555,-0.2714,-0.01648,-0.024,10.46038,1.18269,1.19928,-19.41481,-1.11837,0.37423,0.2232
1.7,-0.353,0.36687,0.3046,-3.37254,1.12927,0.00934,-0.21041,0.68608,3.19092,-0.40669,0.71472,-0.01325,5.5017,-0.28949,5.27294,4.56041,-0.30372,-1.56099,-0.12311,-8.44526,3.66222,4.88463,-2.57574,0.58418,-1.88787,-0.09974,-9.9558,-1.33658,-1.84055,-7.43623,-0.13436,0.03792,0.01432,12.03432,1.40178,1.72839,-20.42051,-1.11633,0.33404,0.20067
1.72,-0.15902,0.54632,0.18687,-3.36439,1.04884,-0.02977,-0.40656,0.6746,2.93901,-0.35237,0.55195,-0.01424,5.78202,-0.47111,4.95862,4.92886,-0.23102,-1.43497,-0.35803,-7.48811,3.84855,4.46242,-2.79928,0.62689,-1.8853,-0.08267,-9.73889,-1.19225,-1.44097,-6.27011,-0.01034,0.08971,0.05015,13.36249,1.57328,2.21157,-20.62066,-1.07349,0.30008,0.18207
1.74,0.05127,0.71156,0.06559,-3.39195,0.92079,-0.00796,-0.58596,0.61065,2.74624,-0.30764,0.38715,-0.01467,5.88885,-0.66461,4.52408,5.41215,-0.14285,-1.24924,-0.60705,-6.45994,3.89286,4.04337,-2.924,0.67104,-1.81861,-0.06135,-9.31047,-1.07567,-0.97968,-4.79493,0.09453,0.13809,0.08279,14.32536,1.68159,2.64982,-19.87042,-0.98238,0.27182,0.16641
1.76,0.2706,0.85234,-0.0509,-3.45831,0.75612,0.07889,-0.74097,0.49513,2.61536,-0.27921,0.22161,-0.01442,5.8209,-0.87246,4.00634,5.98811,-0.04546,-1.01243,-0.85303,-5.3888,3.77365,3.65723,-2.95486,0.70889,-1.69408,-0.03341,-8.69194,-1.01055,-0.4695,-3.13785,0.17535,0.18224,0.11159,14.82052,1.71693,3.04048,-18.08032,-0.83978,0.24738,0.15193
1.78,0.49108,0.95973,-0.15466,-3.5622,0.56668,0.22726,-0.86477,0.33492,2.53946,-0.2721,0.05275,-0.01343,5.58651,-1.09289,3.44147,6.62035,0.05542,-0.73647,-1.07877,-4.30443,3.47823,3.32623,-2.90016,0.73082,-1.51971,0.00288,-7.91336,-1.01156,0.07766,-1.42492,0.22895,0.22126,0.13591,14.77645,1.67606,3.37162,-15.23548,-0.64827,0.22394,0.13655
1.8,0.70471,1.02699,-0.2388,-3.69905,0.36366,0.42537,-0.95169,0.14285,2.50344,-0.28883,-0.12422,-0.01168,5.20285,-1.31909,2.86044,7.26159,0.15504,-0.43588,-1.26901,-3.23739,3.0054,3.06323,-2.76885,0.7263,-1.30465,0.04826,-7.00975,-1.08312,0.64922,0.2282,0.25429,0.25428,0.15526,14.1632,1.56241,3.61858,-11.4083,-0.41701,0.1983,0.1183
1.82,0.90386,1.0502,-0.29794,-3.86197,0.15647,0.65388,-0.99754,-0.06331,2.48606,-0.32901,-0.31457,-0.00923,4.69432,-1.53935,2.28643,7.85774,0.24987,-0.1268,-1.41199,-2.21772,2.36704,2.87057,-2.56845,0.68494,-1.05868,0.10222,-6.01771,-1.21972,1.23038,1.72321,0.25267,0.28058,0.16931,12.99718,1.38559,3.74425,-6.7603,-0.16133,0.16749,0.09569
1.84,1.08174,1.02835,-0.32856,-4.04234,-0.04779,0.88785,-0.99996,-0.26292,2.46262,-0.38937,-0.52226,-0.00618,4.09024,-1.73822,1.73426,8.35253,0.33751,0.17417,-1.50031,-1.27284,1.58811,2.73985,-2.30421,0.59789,-0.79152,0.16309,-4.9726,-1.40766,1.80337,2.9836,0.22753,0.29968,0.17802,11.33836,1.16018,3.70348,-1.53059,0.09908,0.1293,0.06803
1.86,1.23278,0.96327,-0.32912,-4.23028,-0.24443,1.09989,-0.95868,-0.43526,2.40789,-0.46415,-0.748,-0.00271,3.42205,-1.89841,1.21145,8.69234,0.4164,0.45128,-1.53105,-0.42491,0.70535,2.65257,-1.97925,0.45923,-0.51212,0.22821,-3.90638,-1.62799,2.34754,3.95693,0.184,0.31148,0.18163,9.28142,0.90394,3.45088,3.98692,0.34305,0.08282,0.03554
1.88,1.35305,0.85919,-0.30001,-4.41492,-0.4309,1.26379,-0.87579,-0.56257,2.29905,-0.54585,-0.98715,0.00096,2.72057,-2.00325,0.72042,8.83108,0.48547,0.69093,-1.50555,0.31176,-0.23517,2.58174,-1.59566,0.26733,-0.22807,0.29435,-2.84635,-1.85984,2.8405,4.6152,0.1282,0.31638,0.18071,6.94337,0.63578,2.95042,9.47272,0.55122,0.02868,-0.00063
1.9,1.44047,0.72226,-0.24337,-4.58493,-0.60627,1.35791,-0.75574,-0.63272,2.11831,-0.62603,-1.22795,0.00462,2.01378,-2.03912,0.26093,8.73432,0.54373,0.88286,-1.42863,0.93259,-1.18106,2.49439,-1.15605,0.0258,0.05469,0.35798,-1.81465,-2.08368,3.25992,4.95358,0.06659,0.31529,0.17615,4.45087,0.37369,2.18437,14.6113,0.70897,-0.03079,-0.03846
1.92,1.49494,0.56,-0.16281,-4.72896,-0.7707,1.3676,-0.60517,-0.6407,1.8547,-0.69621,-1.45185,0.00803,1.32525,-1.99724,-0.16791,8.38193,0.58997,1.02095,-1.30767,1.4433,-2.07706,2.35502,-0.66514,-0.25625,0.33187,0.41556,-0.82821,-2.28359,3.58596,4.98758,0.00521,0.3095,0.16904,1.92889,0.13294,1.15954,19.11675,0.80838,-0.09184,-0.0754
1.94,1.51814,0.38068,-0.06293,-4.83624,-0.92482,1.28651,-0.43228,-0.58898,1.50496,-0.7486,-1.63757,0.011,0.67328,-1.87479,-0.56655,7.76881,0.62262,1.10354,-1.15131,1.85902,-2.86894,2.12974,-0.13109,-0.56461,0.60031,0.46362,0.101,-2.44849,3.8038,4.7488,-0.05081,0.30051,0.16052,-0.5082,-0.07543,-0.09045,22.75222,0.84879,-0.14985,-0.10867
1.96,1.51325,0.19273,0.05116,-4.8973,-1.06932,1.11663,-0.24606,-0.48659,1.0735,-0.7768,-1.76675,0.01336,0.07073,-1.67516,-0.93487,6.90409,0.63968,1.13346,-0.96823,2.20226,-3.50749,1.79085,0.43374,-0.88116,0.85734,0.49884,0.9657,-2.57229,3.90621,4.27976,-0.09777,0.28967,0.15162,-2.76308,-0.2457,-1.50669,25.34339,0.83616,-0.2001,-0.13575
1.98,1.48465,0.00419,0.17434,-4.90476,-1.20464,0.86746,-0.05547,-0.34752,0.57166,-0.77632,-1.82778,0.015,-0.4747,-1.40763,-1.27253,5.80962,0.63893,1.11759,-0.76606,2.50008,-3.95251,1.32123,1.01244,-1.18546,1.0998,0.51802,1.76297,-2.65337,3.89544,3.62875,-0.13359,0.27792,0.14301,-4.7595,-0.37791,-3.00938,26.78695,0.78158,-0.23863,-0.15481
2,1.43758,-0.1777,0.30189,-4.85412,-1.33068,0.55463,0.13116,-0.18871,0.01664,-0.74486,-1.81708,0.01587,-0.95977,-1.08671,-1.57964,4.51807,0.61807,1.06605,-0.55076,2.78105,-4.17608,0.71799,1.58385,-1.45646,1.32319,0.51818,2.49384,-2.69365,3.78391,2.8452,-0.15801,0.26558,0.13494,-6.44397,-0.4777,-4.50381,27.05408,0.69945,-0.26295,-0.16501
2.02,1.37782,-0.34676,0.4297,-4.74402,-1.44671,0.1981,0.3064,-0.02801,-0.57004,-0.68247,-1.73882,0.01596,-1.3847,-0.73093,-1.85698,3.07094,0.57502,0.99092,-0.32657,3.07242,-4.16464,-0.00563,2.12339,-1.67411,1.52091,0.49673,3.1626,-2.69745,3.59283,1.97578,-0.17234,0.25231,0.12719,-7.78526,-0.55522,-5.88708,26.1881,0.60539,-0.27233,-0.16662
2.04,1.31138,-0.49806,0.55431,-4.57606,-1.55125,-0.17991,0.46351,0.11759,-1.16431,-0.59127,-1.60381,0.01535,-1.75205,-0.36141,-2.10592,1.51624,0.50811,0.90465,-0.09653,3.39754,-3.91966,-0.82039,2.60458,-1.82075,1.68377,0.45179,3.77609,-2.67028,3.34881,1.06141,-0.17926,0.23731,0.11918,-8.77219,-0.62329,-7.05521,24.29627,0.51451,-0.26782,-0.16087
2.06,1.24425,-0.62788,0.6728,-4.3541,-1.64204,-0.55706,0.596,0.23355,-1.74158,-0.47508,-1.4275,0.01413,-2.06566,-0.00012,-2.32787,-0.09397,0.41636,0.81813,0.13666,3.77403,-3.45698,-1.68329,3.00099,-1.88228,1.80005,0.38262,4.34286,-2.6177,3.0789,0.13509,-0.18225,0.21952,0.11014,-9.4105,-0.69504,-7.91049,21.5375,0.43971,-0.25174,-0.14965
2.08,1.18213,-0.73372,0.78264,-4.08355,-1.71613,-0.91288,0.69704,0.30886,-2.27865,-0.33894,-1.22774,0.0124,-2.32973,0.33198,-2.52366,-1.70592,0.29975,0.73908,0.36955,4.21257,-2.80522,-2.54139,3.2887,-1.84925,1.85623,0.29009,4.87255,-2.54432,2.80561,-0.77951,-0.18513,0.19801,0.09933,-9.71937,-0.78161,-8.36916,18.10832,0.39057,-0.2271,-0.13503
2.1,1.13028,-0.81414,0.88142,-3.77069,-1.77011,-1.23033,0.75906,0.33678,-2.7553,-0.18864,-1.02262,0.01029,-2.54819,0.6166,-2.69305,-3.26613,0.15958,0.67083,0.59706,4.71643,-2.00353,-3.33679,3.44847,-1.71787,1.83844,0.17719,5.37544,-2.45299,2.54306,-1.66843,-0.19152,0.17216,0.08617,-9.72818,-0.8904,-8.36878,14.22873,0.37251,-0.19685,-0.11883
2.12,1.09344,-0.86863,0.96667,-3.42225,-1.8004,-1.49671,0.77358,0.31494,-3.15527,-0.03042,-0.82875,0.00791,-2.72428,0.8395,-2.8345,-4.72313,-0.00115,0.61199,0.81201,5.28175,-1.09858,-4.01233,3.46759,-1.49083,1.73473,0.0493,5.86195,-2.34411,2.29555,-2.527,-0.20453,0.14174,0.07029,-9.47317,-1.02425,-7.87486,10.12807,0.38656,-0.16333,-0.10231
2.14,1.07558,-0.89727,1.03567,-3.04494,-1.80352,-1.70392,0.7315,0.24507,-3.46653,0.12923,-0.65997,0.00535,-2.86035,0.99161,-2.94534,-6.02891,-0.17736,0.55699,1.00523,5.89833,-0.14084,-4.51745,3.34094,-1.17777,1.53786,-0.08577,6.34219,-2.215,2.05861,-3.35856,-0.22649,0.10674,0.05147,-8.99402,-1.18189,-6.88604,6.03069,0.42954,-0.12783,-0.0859
2.16,1.0798,-0.90046,1.08538,-2.6453,-1.77651,-1.84821,0.62384,0.13218,-3.68112,0.28373,-0.52676,0.00269,-2.95797,1.06963,-3.02221,-7.14051,-0.36162,0.49745,1.16633,6.55096,0.81951,-4.81406,3.0715,-0.7954,1.24804,-0.21804,6.82534,-2.05948,1.82219,-4.1725,-0.25883,0.06705,0.02948,-8.33088,-1.35908,-5.43738,2.14194,0.49475,-0.09042,-0.06921
2.18,1.10806,-0.87875,1.11249,-2.22972,-1.71733,-1.92962,0.44285,-0.01628,-3.79467,0.42642,-0.43591,-0,-3.01826,1.07634,-3.06178,-8.02163,-0.54397,0.42393,1.28476,7.22098,1.73649,-4.88131,2.67045,-0.36714,0.87492,-0.33601,7.31921,-1.86784,1.57472,-4.98174,-0.30206,0.02212,0.00388,-7.52201,-1.55033,-3.6015,-1.3641,0.57277,-0.05002,-0.05111
2.2,1.16105,-0.83274,1.11355,-1.80464,-1.62532,-1.95127,0.1834,-0.19135,-3.80588,0.55064,-0.3907,-0.00266,-3.04244,1.02035,-3.06138,-8.64432,-0.7121,0.32788,1.35127,7.88768,2.57133,-4.71859,2.15701,0.07794,0.4378,-0.42766,7.82928,-1.62738,1.30665,-5.79959,-0.35575,-0.0292,-0.02604,-6.60255,-1.75017,-1.48626,-4.35371,0.65255,-0.00469,-0.02999
2.22,1.23793,-0.7631,1.08527,-1.37692,-1.50155,-1.91869,-0.15561,-0.38331,-3.71601,0.6498,-0.39116,-0.00524,-3.03233,0.91516,-3.01925,-8.99007,-0.85181,0.20322,1.35914,8.52906,3.29408,-4.34534,1.5578,0.50705,-0.03667,-0.48185,8.35743,-1.32361,1.01218,-6.63596,-0.41845,-0.08859,-0.06123,-5.60408,-1.95366,0.77206,-6.73828,0.7224,0.04773,-0.00415
2.24,1.33611,-0.67072,1.02479,-0.95404,-1.34897,-1.83905,-0.5699,-0.58225,-3.52825,0.71751,-0.43454,-0.00767,-2.99072,0.77754,-2.93432,-9.05044,-0.94786,0.04752,1.3053,9.12185,3.88382,-3.79771,0.90576,0.88655,-0.51943,-0.48999,8.8999,-0.942,0.6888,-7.49313,-0.48761,-0.15781,-0.10262,-4.5547,-2.15597,3.02059,-8.47474,0.77102,0.1089,0.02776
2.26,1.45107,-0.55701,0.93013,-0.54418,-1.17243,-1.72056,-1.04878,-0.77851,-3.24726,0.74793,-0.51579,-0.00988,-2.92148,0.62544,-2.80568,-8.82735,-0.98526,-0.13745,1.19105,9.64119,4.32759,-3.12255,0.23853,1.18546,-0.98546,-0.44767,9.44524,-0.47029,0.33491,-8.36165,-0.55951,-0.23806,-0.15074,-3.4796,-2.35111,5.10543,-9.56252,0.78847,0.17918,0.06626
2.28,1.57635,-0.42419,0.8005,-0.15607,-0.97858,-1.57204,-1.57457,-0.96294,-2.87908,0.73609,-0.62796,-0.01179,-2.82955,0.47579,-2.63194,-8.33343,-0.95066,-0.34562,1.02243,10.0604,4.61886,-2.37038,-0.40329,1.37882,-1.41995,-0.35613,9.97267,0.09907,-0.05312,-9.21723,-0.62914,-0.32924,-0.20534,-2.40183,-2.53068,6.8883,-10.03836,0.76695,0.25697,0.11065
2.3,1.70368,-0.27556,0.63674,0.2013,-0.77566,-1.40256,-2.12269,-1.12717,-2.43138,0.67847,-0.76256,-0.01329,-2.72049,0.34251,-2.41102,-7.59238,-0.83373,-0.56714,0.81001,10.35134,4.75585,-1.58906,-0.97824,1.45033,-1.82173,-0.22273,10.45162,0.76655,-0.48306,-10.01947,-0.69033,-0.42928,-0.26501,-1.34308,-2.68307,8.26088,-9.96963,0.70165,0.33841,0.15891
2.32,1.82347,-0.11573,0.44151,0.51928,-0.57322,-1.22129,-2.66265,-1.26375,-1.91396,0.57351,-0.90976,-0.0143,-2.59964,0.23522,-2.14024,-6.63885,-0.62835,-0.78921,0.56798,10.48524,4.73996,-0.81909,-1.44597,1.39326,-2.20234,-0.06042,10.84249,1.52376,-0.96691,-10.71283,-0.73596,-0.53386,-0.32696,-0.32417,-2.79378,9.15394,-9.44644,0.59119,0.41769,0.20777
2.34,1.92544,0.0494,0.21935,0.79046,-0.38154,-1.03717,-3.16,-1.36635,-1.33933,0.42208,-1.05858,-0.01474,-2.47075,0.15856,-1.81697,-5.51756,-0.33328,-0.9975,0.31263,10.4341,4.57465,-0.09135,-1.76952,1.20975,-2.58022,0.11426,11.09885,2.35254,-1.51856,-11.23033,-0.75841,-0.63636,-0.38711,0.63511,-2.84686,9.54012,-8.5729,0.43795,0.48782,0.25322
2.36,1.99952,0.21282,-0.02351,1.00974,-0.21099,-0.8587,-3.57924,-1.42994,-0.72327,0.22791,-1.19703,-0.01455,-2.33451,0.1123,-1.43973,-4.28159,0.0474,-1.17772,0.06021,10.17282,4.26472,0.57305,-1.9178,0.90865,-2.97161,0.28397,11.17122,3.22501,-2.14947,-11.49967,-0.75024,-0.72844,-0.44031,1.51674,-2.82751,9.43114,-7.45811,0.24797,0.54196,0.29118
2.38,2.0369,0.36678,-0.27945,1.17555,-0.07117,-0.69346,-3.88722,-1.45107,-0.08517,-0.00212,-1.31256,-0.01373,-2.18733,0.09197,-1.00958,-2.98993,0.50408,-1.31736,-0.17507,9.68208,3.81632,1.16122,-1.8681,0.50297,-3.38087,0.43371,11.0121,4.10454,-2.86355,-11.45145,-0.70502,-0.80075,-0.48086,2.30559,-2.72501,8.87161,-6.20808,0.03076,0.57474,0.31829
2.4,2.03103,0.50325,-0.53987,1.29064,0.02993,-0.54774,-4.05674,-1.42813,0.55196,-0.25802,-1.39283,-0.01231,-2.02105,0.08998,-0.53165,-1.7044,1.02157,-1.4072,-0.38266,8.9516,3.23749,1.66591,-1.60878,0.00784,-3.79362,0.55326,10.58166,4.94754,-3.65263,-11.02821,-0.61829,-0.84406,-0.50314,2.99036,-2.53548,7.93116,-4.91939,-0.20136,0.58341,0.3325
2.42,1.97832,0.61449,-0.79566,1.3625,0.0868,-0.42591,-4.06951,-1.36148,1.16216,-0.52697,-1.42683,-0.01039,-1.82383,0.09693,-0.01645,-0.48568,1.57907,-1.44222,-0.55628,7.98288,2.53896,2.08263,-1.1414,-0.5604,-4.17534,0.63835,9.85305,5.70597,-4.49386,-10.19292,-0.48841,-0.8504,-0.50232,3.56407,-2.26331,6.69622,-3.67471,-0.43411,0.56827,0.33339
2.44,1.87852,0.69364,-1.03773,1.40304,0.09715,-0.32979,-3.91827,-1.25346,1.71788,-0.79408,-1.40645,-0.00812,-1.58226,0.10319,0.51936,0.61165,2.15045,-1.422,-0.69356,6.79104,1.73494,2.40676,-0.48233,-1.18366,-4.47646,0.69021,8.81666,6.3305,-5.34965,-8.93581,-0.3174,-0.81422,-0.47509,4.02395,-1.92121,5.26205,-2.54033,-0.6525,0.53236,0.32202
