T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.9,-0.13175,-0.25987,0.6199,3.11797,0.35349,-0.06203,-0.02627,0.03394,-0.0202,-0.79196,0.08764,-0.0145,-0.66907,-0.2879,0.46515,0.81348,1.69935,-0.68429,-0.09396,-0.65532,0.29222,-0.6288,0.72939,-1.66879,-0.60028,0.10112,1.79213,-0.25728,-0.14694,-1.68759,-0.21181,-0.07129,-0.05371,1.14352,-0.01454,0.1952,-1.49908,-0.1834,0.08149,0.05811
31.92,-0.13228,-0.25954,0.61941,3.10815,0.34992,-0.05896,-0.02016,0.03202,-0.02166,-0.78731,0.0872,-0.0145,-0.67241,-0.29114,0.46514,0.82053,1.68983,-0.68032,-0.0961,-0.65731,0.29137,-0.62686,0.73059,-1.66966,-0.59937,0.10212,1.75254,-0.26038,-0.12707,-1.67822,-0.21048,-0.06871,-0.05218,1.15088,-0.01229,0.18868,-1.50222,-0.1847,0.08185,0.05839
31.94,-0.13289,-0.25916,0.61895,3.09791,0.34607,-0.05517,-0.01416,0.02989,-0.02354,-0.78287,0.08669,-0.0145,-0.67573,-0.29492,0.46522,0.82835,1.67923,-0.6761,-0.0989,-0.65936,0.2902,-0.62558,0.73115,-1.67046,-0.5982,0.10297,1.71017,-0.26631,-0.11198,-1.66957,-0.20845,-0.06574,-0.05037,1.15786,-0.00942,0.18368,-1.50495,-0.18576,0.08226,0.05867
31.96,-0.13346,-0.2588,0.61847,3.08788,0.34236,-0.05167,-0.00814,0.02785,-0.02525,-0.77837,0.08625,-0.0145,-0.67907,-0.29844,0.46522,0.8358,1.66946,-0.67214,-0.10124,-0.66137,0.28916,-0.62401,0.73196,-1.67126,-0.59711,0.10386,1.66916,-0.27083,-0.09493,-1.66043,-0.20683,-0.06297,-0.0487,1.16499,-0.00687,0.17802,-1.50787,-0.18692,0.08264,0.05895
31.98,-0.13403,-0.25843,0.61799,3.07773,0.33859,-0.04829,-0.00201,0.02583,-0.0269,-0.77368,0.08568,-0.0145,-0.68236,-0.30204,0.46536,0.84334,1.65831,-0.66759,-0.10423,-0.66343,0.28819,-0.62239,0.73291,-1.67216,-0.59617,0.10492,1.62756,-0.2758,-0.07694,-1.65205,-0.20482,-0.06012,-0.04699,1.17227,-0.00417,0.17221,-1.51075,-0.18809,0.08304,0.05924
32,-0.13463,-0.25807,0.61753,3.06776,0.33489,-0.04451,0.00387,0.02373,-0.02875,-0.76945,0.08533,-0.0145,-0.68577,-0.3056,0.46523,0.85089,1.64974,-0.6642,-0.10604,-0.66539,0.28699,-0.62103,0.73342,-1.67283,-0.59486,0.10556,1.58666,-0.28051,-0.06205,-1.64227,-0.20346,-0.05734,-0.04529,1.17913,-0.00165,0.16709,-1.51362,-0.1892,0.08342,0.05952
32.02,-0.13531,-0.25775,0.61713,3.05823,0.33144,-0.03978,0.00913,0.02132,-0.03098,-0.76649,0.08581,-0.0145,-0.68936,-0.30895,0.46445,0.85816,1.64872,-0.66417,-0.10432,-0.6671,0.28525,-0.62007,0.73292,-1.67295,-0.59258,0.10515,1.54765,-0.28406,-0.05454,-1.62804,-0.20419,-0.05473,-0.04365,1.18499,0.0003,0.16352,-1.51654,-0.1902,0.08376,0.05977
32.04,-0.13602,-0.25745,0.61676,3.04893,0.32808,-0.0347,0.01413,0.01887,-0.0334,-0.76399,0.08648,-0.0145,-0.6931,-0.31224,0.46338,0.86544,1.65031,-0.66529,-0.1014,-0.66869,0.2833,-0.61936,0.73197,-1.67283,-0.58994,0.10431,1.50958,-0.28723,-0.05001,-1.61246,-0.20558,-0.05222,-0.04204,1.19043,0.00204,0.16059,-1.51947,-0.19115,0.08407,0.06002
32.06,-0.13672,-0.25714,0.61637,3.03962,0.3247,-0.02981,0.01922,0.01651,-0.03576,-0.76125,0.08693,-0.0145,-0.69687,-0.31553,0.46236,0.8728,1.6506,-0.66582,-0.09908,-0.67032,0.28147,-0.61862,0.73117,-1.67279,-0.58746,0.10362,1.47155,-0.29042,-0.04413,-1.59778,-0.20661,-0.0497,-0.04045,1.19603,0.00384,0.15736,-1.52239,-0.19212,0.0844,0.06027
32.08,-0.13741,-0.25682,0.61601,3.02987,0.32125,-0.02473,0.02442,0.0138,-0.038,-0.75866,0.08793,-0.0145,-0.70024,-0.31893,0.46167,0.87981,1.65132,-0.66663,-0.09653,-0.67204,0.27953,-0.61753,0.7306,-1.67286,-0.585,0.10311,1.43145,-0.2943,-0.03836,-1.58189,-0.20791,-0.04699,-0.03871,1.20174,0.00584,0.15423,-1.52529,-0.1931,0.08473,0.06052
32.1,-0.13812,-0.25653,0.61559,3.02111,0.31797,-0.01999,0.02933,0.01184,-0.04052,-0.75586,0.08783,-0.0145,-0.70447,-0.3221,0.46025,0.88755,1.65176,-0.66713,-0.09418,-0.67353,0.27778,-0.61725,0.72945,-1.67264,-0.58241,0.10212,1.39595,-0.29666,-0.03306,-1.56821,-0.20878,-0.04472,-0.0373,1.20714,0.00734,0.15103,-1.52826,-0.19405,0.08504,0.06077
32.12,-0.1389,-0.2563,0.61495,3.01486,0.31505,-0.0162,0.03356,0.01192,-0.04373,-0.75227,0.08467,-0.0145,-0.71101,-0.32459,0.45683,0.89718,1.65103,-0.66672,-0.09262,-0.67453,0.27653,-0.61897,0.72677,-1.67173,-0.57948,0.09998,1.3725,-0.29458,-0.0277,-1.56079,-0.20853,-0.04366,-0.03679,1.21159,0.00754,0.14739,-1.53131,-0.19479,0.08532,0.06099
32.14,-0.1397,-0.25609,0.61424,3.00964,0.3123,-0.01279,0.0375,0.0128,-0.04721,-0.74847,0.0804,-0.0145,-0.71841,-0.32687,0.45272,0.90754,1.64991,-0.66594,-0.0913,-0.67529,0.27548,-0.62151,0.72352,-1.67053,-0.57643,0.09736,1.35375,-0.29104,-0.02278,-1.55566,-0.20779,-0.04306,-0.03662,1.21576,0.00724,0.14367,-1.53445,-0.19553,0.08558,0.06121
32.16,-0.14048,-0.25589,0.61356,3.00408,0.30952,-0.00925,0.04153,0.01336,-0.05058,-0.74482,0.07664,-0.0145,-0.72544,-0.32929,0.449,0.91765,1.6488,-0.66519,-0.0899,-0.67608,0.27438,-0.6238,0.72053,-1.66941,-0.57345,0.09491,1.33315,-0.28838,-0.01804,-1.54957,-0.20712,-0.04225,-0.03628,1.22018,0.00716,0.14001,-1.53764,-0.19636,0.08584,0.06142
32.18,-0.1413,-0.25565,0.61287,2.99799,0.30655,-0.0055,0.0457,0.01369,-0.05392,-0.74093,0.07285,-0.0145,-0.73238,-0.3315,0.44495,0.92745,1.64842,-0.66506,-0.08833,-0.67717,0.27312,-0.62563,0.71754,-1.66848,-0.57041,0.09263,1.31137,-0.28476,-0.01184,-1.5431,-0.2071,-0.04143,-0.036,1.22407,0.00712,0.13621,-1.54046,-0.19681,0.08615,0.06166
32.2,-0.14204,-0.25548,0.61221,2.99326,0.30402,-0.00231,0.04951,0.01472,-0.05737,-0.73751,0.06889,-0.0145,-0.73971,-0.3341,0.44141,0.93804,1.64645,-0.66356,-0.0872,-0.67759,0.27223,-0.62856,0.71442,-1.66711,-0.56747,0.08991,1.29316,-0.28281,-0.00872,-1.53797,-0.20562,-0.04073,-0.03568,1.22901,0.00688,0.13275,-1.54405,-0.19804,0.08634,0.06185
32.22,-0.14262,-0.25549,0.61161,2.99175,0.30259,-0.00041,0.05248,0.01739,-0.06098,-0.73538,0.06452,-0.0145,-0.74792,-0.33795,0.43962,0.95076,1.63979,-0.65791,-0.0872,-0.67622,0.27245,-0.63452,0.71108,-1.66453,-0.5649,0.08603,1.28356,-0.2858,-0.01433,-1.53595,-0.19996,-0.04024,-0.03517,1.23672,0.00619,0.12979,-1.54978,-0.20165,0.08622,0.06198
32.24,-0.14312,-0.25556,0.61104,2.99161,0.30162,0.00091,0.05508,0.02074,-0.06469,-0.73375,0.06007,-0.0145,-0.75648,-0.34218,0.43835,0.9642,1.63159,-0.65093,-0.08763,-0.67419,0.27303,-0.64152,0.70763,-1.66153,-0.56244,0.08174,1.27739,-0.29052,-0.02296,-1.53519,-0.19287,-0.03986,-0.03462,1.24553,0.00532,0.12727,-1.55626,-0.20602,0.08597,0.06206
32.26,-0.14365,-0.2556,0.61048,2.99102,0.3005,0.00242,0.0578,0.02382,-0.0684,-0.73195,0.05579,-0.0145,-0.76487,-0.34617,0.43671,0.97723,1.62436,-0.64487,-0.0879,-0.67245,0.27338,-0.64792,0.70424,-1.65878,-0.5599,0.07769,1.26968,-0.29443,-0.02998,-1.53387,-0.18658,-0.03943,-0.0341,1.25393,0.00455,0.12485,-1.5624,-0.20992,0.08577,0.06215
32.28,-0.14421,-0.25564,0.60984,2.98975,0.29912,0.00425,0.06073,0.02677,-0.07197,-0.72988,0.0509,-0.0145,-0.77335,-0.35044,0.43556,0.9907,1.61602,-0.6376,-0.08806,-0.67072,0.27402,-0.65488,0.70081,-1.65583,-0.55746,0.07339,1.26202,-0.29835,-0.03799,-1.53258,-0.17966,-0.03899,-0.03353,1.2619,0.0037,0.12114,-1.5686,-0.21435,0.08561,0.0623
32.3,-0.14468,-0.25569,0.60937,2.9902,0.29839,0.00527,0.06311,0.03014,-0.07582,-0.7285,0.04731,-0.0145,-0.78168,-0.35423,0.43357,1.00335,1.60956,-0.63241,-0.08852,-0.66882,0.27414,-0.66089,0.69745,-1.65315,-0.55484,0.06954,1.25504,-0.30271,-0.04467,-1.53149,-0.17373,-0.0386,-0.03305,1.27108,0.00296,0.12025,-1.57477,-0.21785,0.08533,0.06232
32.32,-0.14494,-0.25574,0.60937,2.9952,0.29925,0.00414,0.0643,0.03468,-0.08064,-0.72884,0.04695,-0.0145,-0.78987,-0.35655,0.42879,1.01398,1.60936,-0.63446,-0.08988,-0.66672,0.27276,-0.66427,0.69433,-1.65152,-0.55161,0.0668,1.24902,-0.30774,-0.04671,-1.53071,-0.17084,-0.03837,-0.03283,1.28299,0.00287,0.12688,-1.58118,-0.21861,0.08468,0.06197
32.34,-0.14511,-0.2558,0.60956,3.00186,0.30076,0.00223,0.06491,0.03961,-0.08569,-0.72986,0.04796,-0.0145,-0.79783,-0.35837,0.42322,1.02367,1.61099,-0.63849,-0.0915,-0.66447,0.27085,-0.66662,0.69129,-1.65014,-0.54821,0.06456,1.24355,-0.31317,-0.04732,-1.53007,-0.16902,-0.0382,-0.0327,1.29613,0.00285,0.13639,-1.58742,-0.21841,0.08391,0.0615
32.36,-0.1453,-0.25585,0.60966,3.00769,0.30203,0.00071,0.06564,0.04426,-0.09047,-0.73061,0.04859,-0.0145,-0.80567,-0.36043,0.41827,1.03351,1.61129,-0.64078,-0.09286,-0.66225,0.26916,-0.66928,0.6882,-1.64848,-0.54492,0.06224,1.23784,-0.3185,-0.04873,-1.52931,-0.16675,-0.03799,-0.03253,1.30891,0.0026,0.14469,-1.59341,-0.21865,0.08322,0.0611
32.38,-0.14557,-0.25591,0.60974,3.01387,0.3031,-0.00097,0.06694,0.04936,-0.09592,-0.7312,0.04821,-0.0145,-0.81446,-0.36244,0.41223,1.04457,1.61356,-0.64635,-0.0948,-0.66016,0.26756,-0.67263,0.68514,-1.64746,-0.54146,0.05931,1.23222,-0.32357,-0.04969,-1.52885,-0.16428,-0.03781,-0.03237,1.32092,0.00313,0.15256,-1.60083,-0.21891,0.08242,0.06063
32.4,-0.14565,-0.25596,0.60992,3.01971,0.30474,-0.00251,0.06694,0.0536,-0.10004,-0.7323,0.05023,-0.0145,-0.82121,-0.36443,0.40825,1.05284,1.61229,-0.64583,-0.09565,-0.65778,0.26565,-0.67431,0.68206,-1.64521,-0.53832,0.05776,1.22648,-0.3292,-0.05113,-1.52776,-0.16251,-0.03759,-0.03221,1.33481,0.0021,0.16204,-1.60518,-0.21888,0.08183,0.06028
32.42,-0.14525,-0.25594,0.61036,3.02423,0.30767,-0.00345,0.06356,0.0554,-0.10045,-0.73446,0.05871,-0.0145,-0.82246,-0.3666,0.41037,1.05381,1.59993,-0.62594,-0.09287,-0.6546,0.26295,-0.67149,0.67886,-1.63927,-0.53598,0.05991,1.22036,-0.33689,-0.05482,-1.52489,-0.16244,-0.03719,-0.03199,1.35352,-0.0035,0.1749,-1.60141,-0.21824,0.08193,0.0603
32.44,-0.14466,-0.2559,0.61089,3.02832,0.31116,-0.00422,0.05889,0.0563,-0.09951,-0.73713,0.06951,-0.0145,-0.82165,-0.36872,0.41456,1.05197,1.58412,-0.60021,-0.08907,-0.65114,0.25997,-0.66707,0.67567,-1.63214,-0.53398,0.06343,1.21407,-0.34501,-0.05895,-1.52138,-0.16305,-0.03676,-0.03177,1.3741,-0.01062,0.18934,-1.59448,-0.21734,0.08224,0.06043
32.46,-0.14415,-0.25588,0.61137,3.03257,0.31448,-0.00506,0.05476,0.05759,-0.09915,-0.73969,0.07913,-0.0145,-0.82174,-0.37076,0.41767,1.05133,1.57051,-0.57856,-0.08613,-0.64783,0.25719,-0.66351,0.67253,-1.62571,-0.5319,0.06631,1.2078,-0.35253,-0.06249,-1.51815,-0.16335,-0.03637,-0.03157,1.39384,-0.01687,0.20332,-1.58876,-0.21658,0.08242,0.06049
32.48,-0.14365,-0.25583,0.61187,3.03705,0.3175,-0.00594,0.05078,0.05898,-0.09892,-0.74177,0.08937,-0.0145,-0.82198,-0.37323,0.42131,1.05099,1.55431,-0.55109,-0.08158,-0.6444,0.25409,-0.65937,0.66915,-1.6186,-0.52951,0.0693,1.20178,-0.36176,-0.06757,-1.51493,-0.1637,-0.03584,-0.03128,1.41355,-0.02387,0.21637,-1.58398,-0.21571,0.08274,0.06062
32.5,-0.1431,-0.25583,0.61234,3.04092,0.32126,-0.00669,0.04621,0.05993,-0.09811,-0.74496,0.09883,-0.0145,-0.82142,-0.37481,0.42437,1.04937,1.54264,-0.53417,-0.08008,-0.64117,0.2516,-0.65604,0.66628,-1.61263,-0.52786,0.07237,1.19519,-0.36756,-0.06964,-1.51156,-0.16409,-0.03561,-0.03117,1.43378,-0.0297,0.23166,-1.57649,-0.21501,0.08282,0.06063
32.52,-0.14246,-0.25595,0.6127,3.04337,0.32692,-0.00713,0.04022,0.05995,-0.09605,-0.7512,0.10559,-0.0145,-0.81917,-0.37398,0.42526,1.0449,1.54456,-0.54902,-0.08776,-0.63849,0.25087,-0.65554,0.66473,-1.61001,-0.52815,0.07534,1.18703,-0.36338,-0.0627,-1.50792,-0.16443,-0.03626,-0.03156,1.45483,-0.03161,0.25291,-1.56233,-0.21482,0.08215,0.06023
32.54,-0.14179,-0.25612,0.613,3.04521,0.33329,-0.00744,0.03369,0.05955,-0.09346,-0.75854,0.11147,-0.0145,-0.81617,-0.37227,0.4255,1.03922,1.55111,-0.57444,-0.09844,-0.63605,0.25075,-0.65586,0.66371,-1.6086,-0.52918,0.07834,1.17831,-0.35578,-0.05284,-1.50415,-0.16477,-0.03721,-0.03212,1.47637,-0.03236,0.27632,-1.54554,-0.21484,0.08124,0.0597
32.56,-0.14114,-0.25627,0.61332,3.04725,0.3393,-0.00781,0.02747,0.05932,-0.09109,-0.76533,0.11774,-0.0145,-0.81351,-0.37095,0.42608,1.03408,1.55536,-0.59418,-0.10743,-0.63357,0.25035,-0.65566,0.6625,-1.60669,-0.52988,0.08133,1.16987,-0.35,-0.04472,-1.50047,-0.1651,-0.038,-0.03259,1.4978,-0.03384,0.29863,-1.52991,-0.2148,0.08048,0.05926
32.58,-0.14046,-0.25641,0.61368,3.04957,0.34549,-0.00814,0.02096,0.05915,-0.08874,-0.77234,0.12415,-0.0145,-0.81081,-0.36967,0.42655,1.0289,1.56027,-0.6174,-0.11782,-0.63077,0.24998,-0.65604,0.66107,-1.60449,-0.5306,0.08433,1.1613,-0.34316,-0.03488,-1.49667,-0.1655,-0.0389,-0.03311,1.5188,-0.03451,0.32155,-1.51432,-0.21457,0.07956,0.05871
32.6,-0.13984,-0.25659,0.61394,3.05117,0.35146,-0.00854,0.01492,0.05877,-0.08626,-0.77913,0.13004,-0.0145,-0.80801,-0.3681,0.42707,1.02354,1.56503,-0.63599,-0.12598,-0.6287,0.24969,-0.65543,0.66022,-1.60321,-0.53143,0.08731,1.15289,-0.33769,-0.02791,-1.49308,-0.16575,-0.03965,-0.03356,1.54078,-0.03658,0.34366,-1.49808,-0.21481,0.07892,0.05835
32.62,-0.13937,-0.25684,0.61391,3.05103,0.35675,-0.00922,0.01029,0.05794,-0.08352,-0.78511,0.1347,-0.0145,-0.80526,-0.36594,0.42782,1.01804,1.56761,-0.63891,-0.12747,-0.62858,0.24949,-0.65182,0.66085,-1.60414,-0.53234,0.09021,1.14499,-0.33708,-0.02972,-1.49009,-0.16559,-0.03995,-0.03372,1.56535,-0.04264,0.3631,-1.48043,-0.21626,0.07911,0.05854
32.64,-0.13896,-0.25713,0.61378,3.05017,0.36178,-0.00998,0.00614,0.05691,-0.08069,-0.79079,0.13887,-0.0145,-0.8024,-0.36351,0.42864,1.01239,1.56999,-0.63689,-0.12658,-0.62918,0.24935,-0.64719,0.66204,-1.60595,-0.53332,0.09308,1.13729,-0.33792,-0.03449,-1.4873,-0.16528,-0.0401,-0.0338,1.59086,-0.05015,0.38163,-1.4623,-0.21818,0.07959,0.05893
32.66,-0.13853,-0.2574,0.6137,3.04958,0.36687,-0.01069,0.00177,0.05596,-0.07794,-0.79654,0.14327,-0.0145,-0.79951,-0.3612,0.42946,1.00675,1.57291,-0.63735,-0.12665,-0.62945,0.24919,-0.64308,0.66296,-1.60736,-0.53427,0.09596,1.12957,-0.33796,-0.03781,-1.48441,-0.16504,-0.04032,-0.03392,1.61593,-0.05709,0.4005,-1.44456,-0.21991,0.07995,0.05923
32.68,-0.13809,-0.25768,0.61362,3.04918,0.3722,-0.01146,-0.00261,0.05506,-0.07499,-0.80263,0.1476,-0.0145,-0.79696,-0.35885,0.43016,1.0013,1.57417,-0.63721,-0.12733,-0.62973,0.24903,-0.63876,0.66398,-1.60881,-0.53524,0.09889,1.12154,-0.3385,-0.04148,-1.48154,-0.16479,-0.04051,-0.03403,1.6411,-0.06363,0.41974,-1.42592,-0.22159,0.08025,0.0595
32.7,-0.13767,-0.25794,0.61351,3.04824,0.37698,-0.01212,-0.00685,0.05402,-0.07245,-0.80791,0.15199,-0.0145,-0.79366,-0.35653,0.43111,0.99544,1.5787,-0.637,-0.12617,-0.63015,0.24887,-0.63463,0.6649,-1.61036,-0.53619,0.10169,1.1142,-0.33838,-0.04515,-1.47869,-0.16452,-0.04073,-0.03415,1.66624,-0.07134,0.43799,-1.40918,-0.22346,0.08075,0.0599
32.72,-0.13726,-0.25817,0.61332,3.04594,0.38032,-0.01245,-0.01074,0.05263,-0.07104,-0.81103,0.15654,-0.0145,-0.78833,-0.35436,0.43277,0.98856,1.59308,-0.63776,-0.12015,-0.63084,0.24867,-0.63111,0.66544,-1.61201,-0.53707,0.1042,1.1087,-0.3362,-0.04821,-1.47593,-0.16416,-0.04107,-0.03433,1.69138,-0.08204,0.45351,-1.39704,-0.22581,0.08176,0.06065
32.74,-0.13687,-0.25838,0.6131,3.04312,0.38312,-0.01268,-0.01451,0.05112,-0.07005,-0.81334,0.16118,-0.0145,-0.78224,-0.35221,0.43468,0.98128,1.61061,-0.63859,-0.11242,-0.63163,0.24846,-0.62783,0.66585,-1.61372,-0.53793,0.10659,1.10388,-0.33329,-0.05116,-1.47319,-0.16377,-0.04145,-0.03453,1.71639,-0.09384,0.46809,-1.387,-0.22833,0.08296,0.06152
32.76,-0.13646,-0.2586,0.61289,3.04057,0.38617,-0.01299,-0.01837,0.0497,-0.0689,-0.81602,0.16586,-0.0145,-0.77646,-0.35003,0.43647,0.97414,1.6262,-0.63936,-0.1057,-0.63232,0.24826,-0.62452,0.66629,-1.61538,-0.53881,0.10901,1.09872,-0.33065,-0.05412,-1.47039,-0.1634,-0.04182,-0.03473,1.74126,-0.10507,0.48324,-1.37648,-0.23071,0.08406,0.06233
32.78,-0.13607,-0.25883,0.61267,3.03787,0.38919,-0.01314,-0.02206,0.04815,-0.06763,-0.81866,0.17019,-0.0145,-0.77081,-0.34791,0.43829,0.96715,1.64393,-0.64008,-0.09794,-0.63325,0.24805,-0.62086,0.66688,-1.61715,-0.53968,0.11151,1.09369,-0.32833,-0.05738,-1.4678,-0.16299,-0.04216,-0.0349,1.76704,-0.11663,0.49777,-1.36387,-0.23334,0.08523,0.06319
32.8,-0.13565,-0.25902,0.61248,3.03536,0.39215,-0.01359,-0.02609,0.04683,-0.06672,-0.8212,0.17527,-0.0145,-0.76473,-0.34569,0.44009,0.95977,1.65796,-0.64098,-0.09195,-0.6337,0.24785,-0.61797,0.66711,-1.6187,-0.54054,0.11382,1.08855,-0.32515,-0.05995,-1.46478,-0.16266,-0.04256,-0.03513,1.79085,-0.12775,0.51334,-1.35618,-0.23551,0.08631,0.06398
32.82,-0.13517,-0.2591,0.61241,3.03359,0.39516,-0.01486,-0.03115,0.04619,-0.06679,-0.82363,0.18254,-0.0145,-0.75761,-0.34314,0.44176,0.95138,1.66086,-0.64248,-0.09139,-0.63289,0.24773,-0.61728,0.66638,-1.61964,-0.54143,0.11565,1.08286,-0.3198,-0.06063,-1.46058,-0.16258,-0.04309,-0.03549,1.80937,-0.13727,0.53223,-1.36118,-0.2363,0.08711,0.06451
32.84,-0.13467,-0.25913,0.61238,3.03203,0.39814,-0.01642,-0.03657,0.04579,-0.06721,-0.82598,0.19053,-0.0145,-0.75011,-0.34049,0.44338,0.94261,1.65996,-0.64418,-0.09268,-0.63159,0.24762,-0.61733,0.66528,-1.62035,-0.5423,0.1173,1.07704,-0.31359,-0.06063,-1.45595,-0.16258,-0.04368,-0.0359,1.82587,-0.1463,0.55214,-1.37113,-0.23665,0.08786,0.06504
32.86,-0.13418,-0.25919,0.61233,3.03035,0.4011,-0.01784,-0.0418,0.0453,-0.06743,-0.82836,0.19811,-0.0145,-0.74281,-0.33789,0.44502,0.93402,1.66089,-0.64576,-0.09306,-0.63048,0.24748,-0.61696,0.66434,-1.62117,-0.54314,0.11903,1.07133,-0.30775,-0.06094,-1.45151,-0.16255,-0.04424,-0.03629,1.8432,-0.15561,0.57146,-1.37905,-0.23721,0.0886,0.06554
32.88,-0.13368,-0.25925,0.61227,3.02879,0.40417,-0.01929,-0.04713,0.04475,-0.06786,-0.83073,0.20607,-0.0145,-0.73532,-0.33526,0.44669,0.92535,1.66151,-0.64745,-0.09363,-0.6295,0.24746,-0.61694,0.66345,-1.62197,-0.54415,0.12074,1.06544,-0.30198,-0.06123,-1.44706,-0.16251,-0.04479,-0.03669,1.8609,-0.16474,0.59133,-1.3861,-0.23761,0.08931,0.06596
32.9,-0.13319,-0.25928,0.61226,3.027,0.407,-0.02074,-0.05234,0.04437,-0.06791,-0.83312,0.21337,-0.0145,-0.72818,-0.33269,0.44828,0.91678,1.66183,-0.64896,-0.09428,-0.62814,0.2472,-0.61638,0.66238,-1.62275,-0.54479,0.12246,1.05988,-0.29587,-0.06142,-1.44255,-0.1625,-0.04539,-0.03707,1.87733,-0.17408,0.61025,-1.39611,-0.23839,0.0903,0.0668
32.92,-0.13274,-0.25921,0.6124,3.02466,0.40926,-0.02216,-0.05726,0.04441,-0.06694,-0.8356,0.21913,-0.0145,-0.72202,-0.33022,0.44958,0.90846,1.6623,-0.64991,-0.09474,-0.6258,0.24622,-0.61407,0.66086,-1.62355,-0.54444,0.12421,1.05514,-0.28887,-0.06119,-1.4379,-0.16256,-0.04614,-0.03742,1.89095,-0.18445,0.62676,-1.41301,-0.23905,0.09026,0.06656
32.94,-0.13231,-0.25911,0.61259,3.02205,0.41127,-0.02357,-0.06203,0.04462,-0.06556,-0.8381,0.22412,-0.0145,-0.71626,-0.32783,0.45081,0.90029,1.66258,-0.65067,-0.09522,-0.6231,0.24501,-0.61121,0.65921,-1.62432,-0.54371,0.12598,1.05076,-0.28157,-0.06093,-1.43323,-0.16265,-0.04693,-0.03775,1.9033,-0.19497,0.64219,-1.4327,-0.24034,0.09088,0.06709
32.96,-0.13187,-0.25903,0.61276,3.01946,0.41336,-0.02496,-0.0668,0.04475,-0.06431,-0.84059,0.22916,-0.0145,-0.71039,-0.32543,0.45212,0.89213,1.66291,-0.65153,-0.09569,-0.62058,0.24396,-0.60866,0.65767,-1.62507,-0.54316,0.12773,1.0463,-0.2745,-0.06087,-1.42864,-0.16273,-0.04767,-0.03807,1.91611,-0.20522,0.6578,-1.45114,-0.24218,0.09238,0.06879
32.98,-0.13141,-0.25894,0.61294,3.01731,0.41558,-0.02644,-0.07188,0.0449,-0.06332,-0.84309,0.23551,-0.0145,-0.70417,-0.3229,0.45323,0.88359,1.66326,-0.65236,-0.09621,-0.61798,0.24267,-0.6059,0.65587,-1.62595,-0.5426,0.1295,1.04147,-0.26706,-0.06,-1.42373,-0.16279,-0.04856,-0.03846,1.92938,-0.21633,0.67475,-1.46971,-0.24047,0.08884,0.06431
33,-0.13101,-0.25886,0.61309,3.01416,0.41746,-0.02773,-0.07626,0.04504,-0.06169,-0.84556,0.23892,-0.0145,-0.69879,-0.32067,0.45474,0.87589,1.66356,-0.6532,-0.09663,-0.61548,0.24184,-0.60342,0.65459,-1.62656,-0.54197,0.13125,1.03752,-0.26029,-0.0608,-1.41948,-0.16289,-0.04915,-0.03871,1.94138,-0.22567,0.68864,-1.48856,-0.24632,0.09603,0.0726
33.02,-0.13075,-0.25881,0.61313,3.00849,0.41853,-0.02853,-0.07891,0.04513,-0.05841,-0.84808,0.23467,-0.0145,-0.69547,-0.31918,0.45738,0.87037,1.66393,-0.65423,-0.09663,-0.61325,0.24234,-0.60195,0.65469,-1.62636,-0.54114,0.13298,1.0357,-0.25572,-0.06635,-1.41695,-0.16309,-0.04889,-0.03856,1.9506,-0.23015,0.69443,-1.50781,-0.27266,0.13197,0.11831
33.04,-0.13054,-0.25877,0.61312,3.00178,0.41923,-0.02913,-0.08082,0.04519,-0.05451,-0.85053,0.22745,-0.0145,-0.693,-0.31799,0.46043,0.86569,1.66424,-0.65526,-0.09653,-0.61116,0.24332,-0.60075,0.65532,-1.62589,-0.54027,0.1347,1.03479,-0.25182,-0.07358,-1.41508,-0.16333,-0.04832,-0.03827,1.95852,-0.23282,0.69715,-1.52715,-0.30654,0.17869,0.17637
33.06,-0.13032,-0.25873,0.61312,2.99541,0.42002,-0.0298,-0.08294,0.04523,-0.0509,-0.8529,0.22141,-0.0145,-0.69021,-0.31669,0.46331,0.86068,1.66445,-0.65621,-0.09655,-0.60908,0.24408,-0.59934,0.65577,-1.6256,-0.53947,0.13641,1.03359,-0.24744,-0.07995,-1.41297,-0.16355,-0.04789,-0.03804,1.96677,-0.23625,0.70121,-1.54623,-0.33722,0.22115,0.22726
33.08,-0.13005,-0.25868,0.61317,2.9896,0.42115,-0.03055,-0.08558,0.04543,-0.04724,-0.85575,0.21602,-0.0145,-0.68716,-0.31531,0.46614,0.85547,1.66514,-0.65747,-0.09629,-0.60666,0.24487,-0.59826,0.65599,-1.62507,-0.53844,0.13818,1.0319,-0.24373,-0.08669,-1.41061,-0.16376,-0.04747,-0.03782,1.97609,-0.23993,0.70548,-1.56635,-0.36734,0.26152,0.28486
33.1,-0.12989,-0.25864,0.61311,2.98239,0.42148,-0.03109,-0.08696,0.04528,-0.04355,-0.85757,0.2086,-0.0145,-0.68484,-0.31415,0.46914,0.85087,1.66487,-0.65809,-0.09656,-0.605,0.24571,-0.59659,0.65679,-1.62498,-0.53788,0.13982,1.03144,-0.23886,-0.09312,-1.40893,-0.164,-0.04695,-0.03754,1.98289,-0.24266,0.70859,-1.58426,-0.39993,0.30805,0.33126
