T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.26,0.01019,0.46135,0.01019,-0.01018,0.00395,0.01018,0.01018,0.50995,0.01018,-0.01018,0.00393,0.01018
12.28,0.01019,0.46792,0.01019,-0.01018,0.00413,0.01018,0.01018,0.5032,0.01018,-0.01018,0.00412,0.01018
12.3,0.01019,0.47403,0.01019,-0.01018,0.00432,0.01018,0.01018,0.49694,0.01018,-0.01018,0.00431,0.01018
12.32,0.01019,0.47946,0.01019,-0.01018,0.00451,0.01018,0.01018,0.49137,0.01018,-0.01018,0.0045,0.01018
12.34,0.01019,0.48408,0.01019,-0.01019,0.00468,0.01019,0.01019,0.48663,0.01019,-0.01019,0.00467,0.01019
12.36,0.01019,0.48786,0.01019,-0.01019,0.00484,0.01019,0.01019,0.48275,0.01019,-0.01019,0.00483,0.01019
12.38,0.01019,0.49081,0.01019,-0.01019,0.00497,0.01019,0.01019,0.47971,0.01019,-0.01019,0.00497,0.01019
12.4,0.01019,0.49298,0.01019,-0.01019,0.00509,0.01019,0.01019,0.47746,0.01019,-0.01019,0.00508,0.01019
12.42,0.01019,0.49445,0.01019,-0.01019,0.00517,0.01019,0.01019,0.47593,0.01019,-0.01019,0.00517,0.01019
12.44,0.01019,0.49532,0.01019,-0.01019,0.00523,0.01019,0.01019,0.475,0.01019,-0.01019,0.00523,0.01019
12.46,0.01019,0.49572,0.01019,-0.01019,0.00527,0.01019,0.01019,0.47456,0.01019,-0.01019,0.00527,0.01019
12.48,0.01019,0.49576,0.01019,-0.01019,0.00529,0.01019,0.01019,0.47449,0.01019,-0.01019,0.00529,0.01019
12.5,0.01019,0.49555,0.01019,-0.01019,0.00529,0.01019,0.01019,0.47467,0.01019,-0.01019,0.00529,0.01019
12.52,0.01019,0.49519,0.01019,-0.01019,0.00527,0.01019,0.01019,0.47501,0.01019,-0.01019,0.00527,0.01019
12.54,0.01019,0.49478,0.01019,-0.01019,0.00525,0.01019,0.01019,0.4754,0.01019,-0.01019,0.00524,0.01019
12.56,0.01019,0.49438,0.01019,-0.01019,0.00521,0.01019,0.01019,0.47579,0.01019,-0.01019,0.00521,0.01019
12.58,0.01019,0.49404,0.01019,-0.01019,0.00518,0.01019,0.01019,0.47613,0.01019,-0.01019,0.00517,0.01019
12.6,0.01019,0.49378,0.01019,-0.01018,0.00514,0.01018,0.01018,0.47638,0.01018,-0.01018,0.00513,0.01018
12.62,0.01019,0.49362,0.01019,-0.01018,0.0051,0.01018,0.01018,0.47654,0.01018,-0.01018,0.00508,0.01018
12.64,0.01019,0.49354,0.01019,-0.01018,0.00506,0.01018,0.01018,0.47662,0.01018,-0.01018,0.00505,0.01018
12.66,0.01019,0.49351,0.01019,-0.01018,0.00503,0.01018,0.01018,0.47665,0.01018,-0.01018,0.00501,0.01018
12.68,0.01019,0.49349,0.01019,-0.01018,0.00499,0.01018,0.01018,0.47667,0.01018,-0.01018,0.00498,0.01018
12.7,0.01019,0.49341,0.01019,-0.01018,0.00497,0.01018,0.01018,0.47676,0.01018,-0.01018,0.00495,0.01018
12.72,0.01019,0.49321,0.01019,-0.01019,0.00494,0.01019,0.01019,0.47696,0.01019,-0.01019,0.00493,0.01019
12.74,0.01019,0.49281,0.01019,-0.0102,0.00492,0.0102,0.0102,0.47736,0.0102,-0.0102,0.00492,0.0102
12.76,0.01019,0.49215,0.01019,-0.01021,0.0049,0.01021,0.01021,0.47801,0.01021,-0.01021,0.00492,0.01021
12.78,0.01019,0.49117,0.01019,-0.01024,0.00489,0.01024,0.01024,0.47897,0.01024,-0.01024,0.00493,0.01024
12.8,0.01019,0.48984,0.01019,-0.01027,0.00489,0.01027,0.01027,0.48027,0.01027,-0.01027,0.00496,0.01027
12.82,0.01019,0.48816,0.01019,-0.0103,0.0049,0.0103,0.0103,0.4819,0.0103,-0.0103,0.00501,0.0103
12.84,0.01019,0.48617,0.01019,-0.01035,0.00493,0.01035,0.01035,0.48381,0.01035,-0.01035,0.00509,0.01035
12.86,0.01019,0.48401,0.01019,-0.0104,0.00498,0.0104,0.0104,0.48588,0.0104,-0.0104,0.00519,0.0104
12.88,0.01019,0.48186,0.01019,-0.01045,0.00506,0.01045,0.01045,0.48788,0.01045,-0.01045,0.00532,0.01045
12.9,0.01019,0.48005,0.01019,-0.01049,0.00518,0.01049,0.01049,0.48951,0.01049,-0.01049,0.00549,0.01049
12.92,0.01018,0.479,0.01018,-0.01053,0.00534,0.01053,0.01053,0.49035,0.01053,-0.01053,0.00568,0.01053
12.94,0.01018,0.47928,0.01018,-0.01054,0.00555,0.01054,0.01054,0.48982,0.01054,-0.01054,0.00591,0.01054
12.96,0.01018,0.48159,0.01018,-0.01052,0.00581,0.01052,0.01052,0.48724,0.01052,-0.01052,0.00616,0.01052
12.98,0.01018,0.48676,0.01018,-0.01045,0.00613,0.01045,0.01045,0.48179,0.01045,-0.01045,0.0064,0.01045
13,0.01018,0.49574,0.01018,-0.0103,0.00651,0.0103,0.0103,0.47258,0.0103,-0.0103,0.00663,0.0103
13.02,0.01018,0.5095,0.01018,-0.01006,0.00693,0.01006,0.01006,0.45864,0.01006,-0.01006,0.0068,0.01006
13.04,0.01018,0.52903,0.01018,-0.00969,0.00739,0.00969,0.00969,0.43908,0.00969,-0.00969,0.0069,0.00969
13.06,0.01019,0.55515,0.01019,-0.00919,0.00787,0.00919,0.00919,0.41315,0.00919,-0.00919,0.00686,0.00919
13.08,0.0102,0.58839,0.0102,-0.00852,0.00835,0.00852,0.00852,0.3804,0.00852,-0.00852,0.00667,0.00852
13.1,0.01021,0.62876,0.01021,-0.0077,0.0088,0.0077,0.0077,0.34093,0.0077,-0.0077,0.00629,0.0077
13.12,0.01024,0.67552,0.01024,-0.00673,0.00922,0.00673,0.00673,0.29557,0.00673,-0.00673,0.00572,0.00673
13.14,0.01027,0.72687,0.01027,-0.00566,0.00958,0.00566,0.00566,0.24623,0.00566,-0.00566,0.00497,0.00566
13.16,0.0103,0.77989,0.0103,-0.00454,0.00989,0.00454,0.00454,0.19591,0.00454,-0.00454,0.00413,0.00454
13.18,0.01035,0.8311,0.01035,-0.00346,0.01014,0.00346,0.00346,0.14806,0.00346,-0.00346,0.00325,0.00346
13.2,0.0104,0.87762,0.0104,-0.00249,0.01034,0.00249,0.00249,0.10548,0.00249,-0.00249,0.00243,0.00249
13.22,0.01045,0.9176,0.01045,-0.00167,0.01049,0.00167,0.00167,0.0697,0.00167,-0.00167,0.00171,0.00167
13.24,0.01049,0.95012,0.01049,-0.00101,0.0106,0.00101,0.00101,0.04115,0.00101,-0.00101,0.00111,0.00101
13.26,0.01053,0.97474,0.01053,-0.0005,0.01066,0.0005,0.0005,0.01954,0.0005,-0.0005,0.00064,0.0005
13.28,0.01054,0.99115,0.01054,-0.00014,0.01069,0.00014,0.00014,0.0041,0.00014,-0.00014,0.00028,0.00014
13.3,0.01052,0.99901,0.01052,0.00011,0.01066,-0.00011,-0.00011,0,-0.00011,0.00011,3e-05,-0.00011
13.32,0.01045,0.9977,0.01045,0.00025,0.01057,-0.00025,-0.00025,0,-0.00025,0.00025,-0.00013,-0.00025
13.34,0.0103,0.98628,0.0103,0.00033,0.0104,-0.00033,-0.00033,0,-0.00033,0.00033,-0.00023,-0.00033
13.36,0.01006,0.96352,0.01006,0.00035,0.01014,-0.00035,-0.00035,0,-0.00035,0.00035,-0.00027,-0.00035
13.38,0.00969,0.92799,0.00969,0.00034,0.00975,-0.00034,-0.00034,0,-0.00034,0.00034,-0.00027,-0.00034
13.4,0.00919,0.87832,0.00919,0.0003,0.00923,-0.0003,-0.0003,0,-0.0003,0.0003,-0.00026,-0.0003
13.42,0.00852,0.81355,0.00852,0.00025,0.00855,-0.00025,-0.00025,0,-0.00025,0.00025,-0.00022,-0.00025
13.44,0.0077,0.7336,0.0077,0.0002,0.00772,-0.0002,-0.0002,0,-0.0002,0.0002,-0.00018,-0.0002
13.46,0.00673,0.63995,0.00673,0.00015,0.00674,-0.00015,-0.00015,0,-0.00015,0.00015,-0.00014,-0.00015
13.48,0.00566,0.53643,0.00566,0.00011,0.00566,-0.00011,-0.00011,0,-0.00011,0.00011,-0.00011,-0.00011
13.5,0.00454,0.42946,0.00454,7e-05,0.00454,-7e-05,-7e-05,0,-7e-05,7e-05,-8e-05,-7e-05
13.52,0.00346,0.32675,0.00346,4e-05,0.00345,-4e-05,-4e-05,0,-4e-05,4e-05,-5e-05,-4e-05
13.54,0.00249,0.23462,0.00249,2e-05,0.00248,-2e-05,-2e-05,0,-2e-05,2e-05,-3e-05,-2e-05
13.56,0.00167,0.15669,0.00167,1e-05,0.00166,-1e-05,-1e-05,0,-1e-05,1e-05,-1e-05,-1e-05
13.58,0.00101,0.09412,0.00101,-1e-05,0.001,1e-05,1e-05,0.00031,1e-05,-1e-05,-0,1e-05
13.6,0.0005,0.04643,0.0005,-1e-05,0.0005,1e-05,1e-05,0.00057,1e-05,-1e-05,1e-05,1e-05
13.62,0.00014,0.01211,0.00014,-2e-05,0.00013,2e-05,2e-05,0.00069,2e-05,-2e-05,1e-05,2e-05
13.64,-0.00011,0,-0.00011,-2e-05,-0.00011,2e-05,2e-05,0.00072,2e-05,-2e-05,1e-05,2e-05
13.66,-0.00025,0,-0.00025,-2e-05,-0.00026,2e-05,2e-05,0.00067,2e-05,-2e-05,1e-05,2e-05
13.68,-0.00033,0,-0.00033,-1e-05,-0.00033,1e-05,1e-05,0.00059,1e-05,-1e-05,1e-05,1e-05
13.7,-0.00035,0,-0.00035,-1e-05,-0.00035,1e-05,1e-05,0.00049,1e-05,-1e-05,1e-05,1e-05
13.72,-0.00034,0,-0.00034,-1e-05,-0.00034,1e-05,1e-05,0.00039,1e-05,-1e-05,1e-05,1e-05
13.74,-0.0003,0,-0.0003,-1e-05,-0.0003,1e-05,1e-05,0.00029,1e-05,-1e-05,1e-05,1e-05
13.76,-0.00025,0,-0.00025,-0,-0.00025,0,0,0.0002,0,-0,0,0
13.78,-0.0002,0,-0.0002,-0,-0.0002,0,0,0.00013,0,-0,0,0
13.8,-0.00015,0,-0.00015,-0,-0.00015,0,0,8e-05,0,-0,0,0
13.82,-0.00011,0,-0.00011,-0,-0.00011,0,0,3e-05,0,-0,0,0
13.84,-7e-05,0,-7e-05,-0,-7e-05,0,0,0,0,-0,0,0
13.86,-4e-05,0,-4e-05,0,-4e-05,-0,-0,0,-0,0,-0,-0
13.88,-2e-05,0,-2e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
13.9,-1e-05,0,-1e-05,0,-0,-0,-0,0,-0,0,-0,-0
13.92,1e-05,0.00057,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
13.94,1e-05,0.00117,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
13.96,2e-05,0.00146,2e-05,0,2e-05,-0,-0,0,-0,0,-0,-0
13.98,2e-05,0.00153,2e-05,0,2e-05,-0,-0,0,-0,0,-0,-0
14,2e-05,0.00145,2e-05,0,2e-05,-0,-0,0,-0,0,-0,-0
14.02,1e-05,0.00128,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
14.04,1e-05,0.00107,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
14.06,1e-05,0.00085,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
14.08,1e-05,0.00064,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
14.1,0,0.00046,0,0,0,-0,-0,0,-0,0,-0,-0
14.12,0,0.0003,0,0,0,-0,-0,0,-0,0,-0,-0
14.14,0,0.00018,0,-0,0,0,0,0,0,-0,0,0
14.16,0,8e-05,0,-0,0,0,0,0,0,-0,0,0
14.18,0,2e-05,0,-0,0,0,0,0,0,-0,0,0
14.2,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.22,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.24,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.26,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.28,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.3,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.32,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.34,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.36,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.38,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.4,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.42,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.44,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.46,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.48,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.5,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.52,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.54,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.56,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.58,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.6,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.62,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.64,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.66,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.68,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.7,0,0,0,-0,0,0,0,0,0,-0,0,0
14.72,0,0,0,-0,0,0,0,0,0,-0,0,0
14.74,0,0,0,-0,0,0,0,0,0,-0,0,0
14.76,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.78,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.8,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.82,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.84,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.86,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.88,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.9,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.92,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.94,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.96,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
14.98,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.02,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.04,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.06,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.08,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.1,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.12,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.14,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.16,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.18,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.2,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.22,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.24,0,0,0,-0,0,0,0,0,0,-0,-0,0
15.26,0,0,0,-0,0,0,0,0,0,-0,0,0
15.28,0,0,0,-0,0,0,0,0,0,-0,0,0
15.3,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.32,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.34,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.36,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.38,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.4,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.42,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.44,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.46,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.48,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.5,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.52,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
15.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.56,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.58,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.6,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.62,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.64,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.66,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.68,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.7,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.72,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.74,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.76,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.78,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.8,0,0,0,-0,0,0,0,0,0,-0,-0,0
15.82,0,0,0,-0,0,0,0,0,0,-0,0,0
15.84,0,0,0,-0,0,0,0,0,0,-0,0,0
15.86,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.88,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.9,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.92,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.94,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.96,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.98,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
16,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.02,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.04,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.06,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.08,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.1,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.12,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.14,0,0,0,-0,0,0,0,0,0,-0,-0,0
16.16,0,0,0,-0,0,0,0,0,0,-0,-0,0
16.18,0,0,0,-0,0,0,0,0,0,-0,-0,0
16.2,0,0,0,-0,0,0,0,0,0,-0,-0,0
16.22,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.24,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.26,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.28,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.3,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.32,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.34,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.36,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.38,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.4,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
16.44,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
16.46,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
16.48,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
16.5,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.52,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.54,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.56,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.58,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.6,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.62,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.64,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.66,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.68,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
16.72,0,0,0,-0,0,0,0,0,0,-0,-0,0
16.74,0,0,0,-0,0,0,0,0,0,-0,-0,0
16.76,0,0,0,-0,0,0,0,0,0,-0,-0,0
16.78,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.8,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.84,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.86,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.88,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.9,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.92,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.94,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
16.98,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
17,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
17.02,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
17.04,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
17.06,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.08,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.1,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.12,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.14,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.16,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.18,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.2,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.22,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.24,0,0,0,-0,0,0,0,0,0,-0,-0,0
17.26,0,0,0,-0,0,0,0,0,0,-0,-0,0
17.28,0,0,0,-0,0,0,0,0,0,-0,-0,0
17.3,0,0,0,-0,0,0,0,0,0,-0,-0,0
17.32,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.34,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.36,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.38,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.4,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.42,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.44,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.46,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.48,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.5,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.52,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
17.54,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
17.56,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
17.58,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
17.6,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.62,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.64,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.66,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.68,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.7,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.72,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.74,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.76,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.78,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.8,0,1e-05,0,-0,0,0,0,0,0,-0,-0,0
17.82,0,8e-05,0,-0,0,0,0,0,0,-0,-0,0
17.84,0,0.00018,0,-0,0,0,0,0,0,-0,-0,0
17.86,0,0.0003,0,-0,0,0,0,0,0,-0,-0,0
17.88,0,0.00046,0,0,0,-0,-0,0,-0,0,-0,-0
17.9,1e-05,0.00065,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
17.92,1e-05,0.00086,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
17.94,1e-05,0.00109,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
17.96,1e-05,0.0013,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
17.98,2e-05,0.00147,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
18,2e-05,0.00155,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
18.02,2e-05,0.00148,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
18.04,1e-05,0.00119,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
18.06,1e-05,0.00058,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
18.08,-1e-05,0,-1e-05,0,-0,-0,-0,0,-0,0,0,-0
18.1,-2e-05,0,-2e-05,0,-2e-05,-0,-0,0,-0,0,0,-0
18.12,-4e-05,0,-4e-05,0,-4e-05,-0,-0,0,-0,0,0,-0
18.14,-7e-05,0,-7e-05,0,-7e-05,-0,-0,0,-0,0,0,-0
18.16,-0.00011,0,-0.00011,-0,-0.00011,0,0,1e-05,0,-0,0,0
18.18,-0.00015,0,-0.00015,-0,-0.00015,0,0,6e-05,0,-0,-0,0
18.2,-0.0002,0,-0.0002,-0,-0.0002,0,0,0.00012,0,-0,-0,0
18.22,-0.00025,0,-0.00025,-0,-0.00026,0,0,0.0002,0,-0,-0,0
18.24,-0.0003,0,-0.0003,-0,-0.00031,0,0,0.00031,0,-0,-0,0
18.26,-0.00034,0,-0.00034,-1e-05,-0.00034,1e-05,1e-05,0.00044,1e-05,-1e-05,-0,1e-05
18.28,-0.00035,0,-0.00035,-1e-05,-0.00036,1e-05,1e-05,0.00058,1e-05,-1e-05,-0,1e-05
18.3,-0.00033,0,-0.00033,-1e-05,-0.00034,1e-05,1e-05,0.00073,1e-05,-1e-05,-0,1e-05
18.32,-0.00025,0,-0.00025,-1e-05,-0.00027,1e-05,1e-05,0.00088,1e-05,-1e-05,-0,1e-05
18.34,-0.00011,0,-0.00011,-2e-05,-0.00012,2e-05,2e-05,0.00099,2e-05,-2e-05,-0,2e-05
18.36,0.00014,0.01205,0.00014,-2e-05,0.00012,2e-05,2e-05,0.00104,2e-05,-2e-05,-0,2e-05
18.38,0.0005,0.04676,0.0005,-2e-05,0.00048,2e-05,2e-05,0.001,2e-05,-2e-05,-0,2e-05
18.4,0.00101,0.09502,0.00101,-1e-05,0.00099,1e-05,1e-05,0.0008,1e-05,-1e-05,-0,1e-05
18.42,0.00167,0.15836,0.00167,-1e-05,0.00166,1e-05,1e-05,0.00039,1e-05,-1e-05,-0,1e-05
18.44,0.00249,0.2373,0.00249,1e-05,0.0025,-1e-05,-1e-05,0,-1e-05,1e-05,-0,-1e-05
18.46,0.00346,0.33064,0.00346,2e-05,0.00348,-2e-05,-2e-05,0,-2e-05,2e-05,0,-2e-05
18.48,0.00454,0.43478,0.00454,4e-05,0.00459,-4e-05,-4e-05,0,-4e-05,4e-05,1e-05,-4e-05
18.5,0.00566,0.5433,0.00566,7e-05,0.00574,-7e-05,-7e-05,0,-7e-05,7e-05,1e-05,-7e-05
18.52,0.00673,0.64845,0.00673,0.00011,0.00686,-0.00011,-0.00011,0,-0.00011,0.00011,2e-05,-0.00011
18.54,0.0077,0.74374,0.0077,0.00015,0.00788,-0.00015,-0.00015,0,-0.00015,0.00015,2e-05,-0.00015
18.56,0.00852,0.82537,0.00852,0.0002,0.00876,-0.0002,-0.0002,0,-0.0002,0.0002,3e-05,-0.0002
18.58,0.00919,0.89187,0.00919,0.00025,0.00948,-0.00025,-0.00025,0,-0.00025,0.00025,4e-05,-0.00025
