T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.49562,0.05066,0.58128,0.77429,0.1873,-0.10015,-0.07331,-0.11914,-0.41176,0.05797,0.06148,-0.00023,-0.35468,-0.24541,0.04491,-0.36942,-0.13931,-0.02218,0.13414,1.57384,0.26984,-0.63733,0.46257,0.03403,-0.12193,-0.01206,0.86136,-0.44533,0.1761,-2.56205,-0.23573,0.01492,-0.00509,-1.15963,-0.61143,-0.25978,0.32148,0.15969,-0.00956,-0.01576
1.24,-0.48531,0.05134,0.57783,0.85746,0.20551,-0.09059,-0.09443,-0.10112,-0.50114,0.0634,0.0575,-0.00024,-0.35959,-0.30987,-0.00105,-0.51475,-0.14332,-0.02234,0.13181,1.70895,0.22891,-0.69633,0.46521,0.02648,-0.13353,-0.00574,1.02747,-0.41245,0.20735,-2.65386,-0.19898,0.0234,0.00187,-1.2246,-0.61432,-0.27754,0.41108,0.16094,-0.01598,-0.01926
1.26,-0.47456,0.0504,0.56978,0.93756,0.21751,-0.08649,-0.11374,-0.07963,-0.59201,0.07109,0.05372,-0.00026,-0.35542,-0.35198,-0.0494,-0.67235,-0.14026,-0.02131,0.12535,1.82593,0.18241,-0.75242,0.44976,0.01162,-0.14062,0.00295,1.17241,-0.35462,0.24688,-2.64982,-0.14929,0.03143,0.00938,-1.27424,-0.58814,-0.24849,0.48725,0.16385,-0.02727,-0.0256
1.28,-0.46403,0.04812,0.55788,1.01455,0.22292,-0.08721,-0.13058,-0.05568,-0.68313,0.08071,0.05032,-0.00028,-0.34658,-0.37258,-0.10394,-0.83673,-0.13097,-0.01906,0.11544,1.92287,0.13167,-0.80637,0.41972,-0.00908,-0.14219,0.01301,1.29351,-0.2768,0.28905,-2.54668,-0.08957,0.03885,0.01718,-1.30901,-0.53595,-0.17882,0.54915,0.16837,-0.04305,-0.03454
1.3,-0.45443,0.04484,0.54327,1.08776,0.22194,-0.09156,-0.14445,-0.03065,-0.77205,0.09168,0.04761,-0.0003,-0.33783,-0.37377,-0.16733,-1.00032,-0.11736,-0.01551,0.10324,1.9972,0.0786,-0.85894,0.38043,-0.03292,-0.13725,0.02308,1.38928,-0.18822,0.32387,-2.34933,-0.02457,0.04568,0.025,-1.33031,-0.46429,-0.08233,0.59732,0.17357,-0.06202,-0.04528
1.32,-0.44643,0.04087,0.52724,1.15599,0.21514,-0.09807,-0.15497,-0.00611,-0.85543,0.10325,0.04599,-0.00032,-0.33374,-0.35836,-0.24105,-1.15459,-0.10184,-0.01063,0.09013,2.04587,0.02541,-0.9106,0.33813,-0.05655,-0.12487,0.0317,1.45909,-0.09978,0.34019,-2.06809,0.03998,0.05195,0.03252,-1.34007,-0.3815,0.02317,0.63318,0.178,-0.0824,-0.05672
1.34,-0.44057,0.03646,0.51094,1.21799,0.20319,-0.10525,-0.16185,0.01662,-0.93005,0.11473,0.04587,-0.00034,-0.33793,-0.3293,-0.3255,-1.29233,-0.08641,-0.0044,0.07732,2.06631,-0.02609,-0.96142,0.2985,-0.0771,-0.10445,0.03767,1.50358,-0.02017,0.33046,-1.71506,0.09903,0.05765,0.03942,-1.34051,-0.29536,0.12113,0.65876,0.18033,-0.10239,-0.06775
1.36,-0.43719,0.03168,0.49526,1.27268,0.18679,-0.11181,-0.16497,0.03663,-0.99331,0.12555,0.04754,-0.00035,-0.35256,-0.28947,-0.41973,-1.4088,-0.07215,0.00313,0.06558,2.05709,-0.07475,-1.01083,0.26589,-0.09274,-0.07598,0.0404,1.52487,0.04668,0.29406,-1.30304,0.14907,0.06255,0.04535,-1.33394,-0.21173,0.19947,0.6765,0.17966,-0.12056,-0.07753
1.38,-0.43643,0.02651,0.4809,1.3187,0.1667,-0.11666,-0.16426,0.05333,-1.04275,0.13521,0.05122,-0.00036,-0.37803,-0.24191,-0.52075,-1.5011,-0.05915,0.01181,0.05535,2.01806,-0.11976,-1.05718,0.24332,-0.10283,-0.04025,0.03985,1.52634,0.1016,0.23844,-0.84816,0.18795,0.06623,0.0499,-1.32275,-0.13482,0.25083,0.68904,0.17569,-0.13576,-0.08537
1.4,-0.43826,0.02085,0.46848,1.35408,0.14388,-0.11886,-0.15971,0.06628,-1.07566,0.14319,0.05701,-0.00036,-0.41312,-0.18994,-0.62311,-1.56716,-0.04678,0.02134,0.04679,1.95012,-0.16034,-1.09747,0.2328,-0.10756,0.00103,0.03653,1.51221,0.14913,0.17807,-0.37209,0.21443,0.06799,0.05255,-1.30939,-0.06789,0.27165,0.69892,0.16861,-0.14695,-0.09075
1.42,-0.4426,0.01455,0.45856,1.37649,0.11938,-0.1176,-0.15133,0.07518,-1.08925,0.14902,0.06495,-0.00036,-0.45552,-0.13689,-0.71999,-1.60553,-0.03407,0.03125,0.03992,1.85473,-0.19574,-1.1278,0.23545,-0.10774,0.04554,0.03122,1.48671,0.19527,0.12996,0.1006,0.22805,0.06709,0.05282,-1.29622,-0.01331,0.26137,0.70827,0.15896,-0.15333,-0.09324
1.44,-0.44936,0.0074,0.45154,1.38401,0.09422,-0.11229,-0.13918,0.07996,-1.08136,0.15232,0.07515,-0.00035,-0.50265,-0.08539,-0.80527,-1.6158,-0.02025,0.04099,0.03466,1.7331,-0.22554,-1.14428,0.25141,-0.10429,0.09094,0.0247,1.45307,0.24473,0.107,0.54806,0.22919,0.06306,0.05041,-1.28516,0.0277,0.22175,0.71837,0.14733,-0.15443,-0.09265
1.46,-0.45846,-0.00079,0.44763,1.37557,0.06939,-0.10262,-0.12344,0.08088,-1.05107,0.15289,0.08777,-0.00033,-0.55206,-0.03716,-0.87465,-1.59891,-0.00519,0.04991,0.03092,1.58622,-0.24982,-1.14359,0.27971,-0.09804,0.1351,0.01759,1.41298,0.29879,0.11344,0.95361,0.21916,0.05587,0.04541,-1.27762,0.05521,0.15666,0.72934,0.13428,-0.1503,-0.08905
1.48,-0.4698,-0.01018,0.44689,1.35117,0.04597,-0.08862,-0.10453,0.07847,-0.9989,0.15073,0.10295,-0.00031,-0.60117,0.00674,-0.92539,-1.55725,0.01041,0.0572,0.02867,1.41581,-0.26898,-1.12312,0.3181,-0.08971,0.17584,0.01035,1.36672,0.35439,0.1437,1.30314,0.20026,0.0461,0.03831,-1.27448,0.07031,0.07238,0.73996,0.12035,-0.14153,-0.08281
1.5,-0.48318,-0.0208,0.44928,1.31173,0.02534,-0.0707,-0.08315,0.07355,-0.92694,0.14597,0.12072,-0.00029,-0.64691,0.04547,-0.9556,-1.49458,0.02501,0.06184,0.02791,1.22521,-0.28345,-1.0809,0.36294,-0.07993,0.21062,0.00333,1.3135,0.4043,0.1837,1.58226,0.17568,0.03484,0.03,-1.27609,0.07487,-0.02234,0.74759,0.10618,-0.1292,-0.07457
1.52,-0.49834,-0.03256,0.45466,1.25886,0.00902,-0.04956,-0.06023,0.06706,-0.83828,0.13884,0.14104,-0.00027,-0.68592,0.0784,-0.96394,-1.41543,0.03668,0.0627,0.02878,1.01863,-0.29354,-1.01573,0.4098,-0.06922,0.23691,-0.00318,1.25149,0.43949,0.21543,1.77757,0.14888,0.02347,0.02154,-1.28205,0.07115,-0.11767,0.74808,0.09236,-0.11465,-0.06514
1.54,-0.51507,-0.04534,0.46288,1.19447,-0.00166,-0.02601,-0.03663,0.06001,-0.73637,0.12957,0.16386,-0.00026,-0.71492,0.10531,-0.94952,-1.32429,0.04382,0.05876,0.03145,0.79949,-0.29928,-0.9274,0.45425,-0.05802,0.25276,-0.00902,1.17786,0.45268,0.2237,1.88081,0.12276,0.01315,0.01384,-1.29074,0.06165,-0.20504,0.73571,0.07922,-0.09912,-0.05526
1.56,-0.53322,-0.0589,0.47367,1.12076,-0.00579,-0.001,-0.01313,0.05338,-0.62485,0.11839,0.18908,-0.00025,-0.73097,0.12637,-0.91202,-1.22547,0.04563,0.04927,0.03619,0.57013,-0.30028,-0.81723,0.49232,-0.04669,0.2573,-0.0141,1.08903,0.44092,0.20071,1.89163,0.09915,0.00458,0.00744,-1.29903,0.04901,-0.2784,0.70322,0.06677,-0.08359,-0.04551
1.58,-0.55254,-0.07284,0.48665,1.0407,-0.00283,0.02427,0.00946,0.04815,-0.50835,0.10558,0.21636,-0.00026,-0.73138,0.14206,-0.85183,-1.12372,0.04221,0.0338,0.04329,0.33335,-0.29571,-0.68895,0.52027,-0.03561,0.25072,-0.01836,0.9813,0.40619,0.14734,1.81783,0.07884,-0.00204,0.0025,-1.30207,0.03602,-0.33394,0.64198,0.05468,-0.06883,-0.03638
1.6,-0.57258,-0.08649,0.5012,0.95841,0.00737,0.04818,0.03013,0.04537,-0.393,0.09157,0.24503,-0.00028,-0.71355,0.15291,-0.77029,-1.02468,0.03445,0.01236,0.05302,0.09388,-0.2843,-0.54909,0.53443,-0.02524,0.23415,-0.02174,0.85163,0.35486,0.07226,1.67423,0.06189,-0.00683,-0.00109,-1.29339,0.02567,-0.36947,0.54232,0.04249,-0.05549,-0.0283
1.62,-0.59273,-0.09899,0.51658,0.8783,0.02466,0.06895,0.04778,0.04606,-0.28537,0.07688,0.27416,-0.00033,-0.6752,0.1595,-0.66956,-0.93386,0.02371,-0.01475,0.06543,-0.14248,-0.26448,-0.4056,0.53163,-0.01599,0.20919,-0.02422,0.69794,0.29571,-0.01165,1.47959,0.04791,-0.01015,-0.00361,-1.26517,0.02087,-0.38423,0.39403,0.02957,-0.04412,-0.0216
1.64,-0.61235,-0.10944,0.53205,0.80353,0.04845,0.08501,0.06151,0.05101,-0.19037,0.06204,0.30299,-0.00041,-0.6148,0.16248,-0.55245,-0.85469,0.01139,-0.04704,0.08014,-0.3712,-0.23459,-0.26534,0.51004,-0.00809,0.1775,-0.02587,0.51928,0.23693,-0.09248,1.25261,0.03644,-0.01237,-0.00536,-1.20884,0.02394,-0.37908,0.18728,0.01519,-0.03497,-0.01645
1.66,-0.63086,-0.11703,0.54692,0.73524,0.07762,0.09536,0.07079,0.0607,-0.11014,0.04761,0.33099,-0.00052,-0.53215,0.16261,-0.42273,-0.78737,-0.0013,-0.08374,0.09613,-0.58987,-0.19322,-0.13283,0.46996,-0.00144,0.14054,-0.02686,0.31668,0.18442,-0.16254,1.01013,0.02717,-0.01377,-0.00654,-1.11573,0.03626,-0.3567,-0.08607,-0.00147,-0.02801,-0.01277
1.68,-0.64755,-0.12096,0.56046,0.67285,0.11026,0.09945,0.07539,0.07517,-0.04433,0.03423,0.35775,-0.00069,-0.42904,0.16078,-0.28609,-0.72915,-0.0133,-0.12361,0.11154,-0.79677,-0.13949,-0.011,0.41421,0.00438,0.09976,-0.02752,0.09476,0.14166,-0.2187,0.76835,0.02013,-0.01451,-0.00727,-0.97777,0.05814,-0.32178,-0.43027,-0.02117,-0.02287,-0.01024
1.7,-0.6615,-0.12042,0.57177,0.61471,0.14363,0.09716,0.0753,0.09398,0.00898,0.02274,0.38273,-0.0009,-0.3096,0.15791,-0.1507,-0.6751,-0.02365,-0.16467,0.12372,-0.98923,-0.07336,0.09786,0.348,0.00999,0.05688,-0.02824,-0.1374,0.11024,-0.26141,0.54424,0.01569,-0.01457,-0.00752,-0.78836,0.08882,-0.28066,-0.84381,-0.04443,-0.01903,-0.00838
1.72,-0.67167,-0.11466,0.57998,0.55865,0.17464,0.08886,0.07061,0.11622,0.05271,0.01395,0.384,-0.00118,-0.17931,0.15472,-0.02559,-0.61905,-0.03151,-0.20459,0.12975,-1.16391,0.00441,0.19203,0.27765,0.01614,0.01369,-0.02943,-0.36839,0.09024,-0.29314,0.35405,0.01435,-0.01387,-0.0072,-0.5434,0.12677,-0.23976,-1.31902,-0.07137,-0.01585,-0.00667
1.74,-0.67716,-0.10326,0.58444,0.50225,0.20079,0.07562,0.06149,0.1406,0.09026,0.00833,0.384,-0.00151,-0.04337,0.15135,0.08235,-0.55456,-0.03633,-0.24123,0.12727,-1.31819,0.09235,0.27113,0.20846,0.02362,-0.0283,-0.03131,-0.58851,0.08036,-0.31669,0.20992,0.01644,-0.01227,-0.00621,-0.24273,0.17021,-0.20315,-1.8426,-0.10148,-0.01275,-0.00462
1.76,-0.67741,-0.08631,0.58493,0.44334,0.22069,0.05941,0.04818,0.16537,0.12509,0.00576,0.384,-0.00189,0.094,0.14715,0.17006,-0.47582,-0.03796,-0.27297,0.11513,-1.4508,0.18811,0.33634,0.14359,0.03309,-0.06795,-0.03387,-0.7918,0.07811,-0.33381,0.11788,0.02185,-0.00967,-0.00449,0.1079,0.21724,-0.17099,-2.39404,-0.13342,-0.00925,-0.00197
1.78,-0.67219,-0.06452,0.58168,0.38053,0.23403,0.04326,0.03108,0.18813,0.16034,0.0055,0.384,-0.00231,0.22866,0.1406,0.23805,-0.37843,-0.03661,-0.29853,0.09362,-1.56084,0.28767,0.38996,0.0842,0.04507,-0.10425,-0.03677,-0.97502,0.07982,-0.34479,0.07824,0.02992,-0.00602,-0.00204,0.49372,0.26554,-0.13942,-2.94109,-0.16463,-0.00508,0.00135
1.8,-0.66156,-0.03932,0.5753,0.31349,0.24129,0.03119,0.0108,0.20583,0.19851,0.00633,0.384,-0.00272,0.35573,0.12954,0.28931,-0.25989,-0.03281,-0.31674,0.06431,-1.64682,0.38492,0.4348,0.03012,0.05982,-0.13603,-0.03941,-1.13593,0.08095,-0.34841,0.08692,0.03949,-0.00136,0.00107,0.8899,0.31216,-0.10134,-3.4379,-0.19139,-0.00015,0.00518
1.82,-0.64579,-0.01252,0.56666,0.24258,0.24341,0.02739,-0.01185,0.21532,0.24137,0.00674,0.384,-0.00309,0.47013,0.11159,0.32801,-0.11937,-0.02722,-0.32656,0.02961,-1.70704,0.47262,0.47384,-0.01952,0.07725,-0.16209,-0.04103,-1.27294,0.07675,-0.34244,0.13711,0.04918,0.00424,0.0047,1.26673,0.3539,-0.04884,-3.83292,-0.20963,0.00545,0.00922
1.84,-0.62522,0.01423,0.55665,0.16794,0.24139,0.03504,-0.03603,0.21446,0.28994,0.00536,0.384,-0.00339,0.56812,0.08495,0.35812,0.04292,-0.02042,-0.32744,-0.00808,-1.74095,0.54426,0.51025,-0.06574,0.09688,-0.18163,-0.041,-1.38566,0.06339,-0.32451,0.22102,0.05776,0.01065,0.00872,1.5987,0.3882,0.02368,-4.08339,-0.21628,0.01145,0.0131
1.86,-0.6003,0.03966,0.54611,0.08911,0.236,0.0554,-0.06081,0.2028,0.34433,0.0012,0.384,-0.00359,0.64809,0.0489,0.38241,0.22547,-0.01276,-0.31947,-0.04678,-1.75003,0.59514,0.54718,-0.10923,0.11769,-0.19446,-0.03894,-1.47498,0.03872,-0.29272,0.33072,0.06437,0.01768,0.01298,1.86982,0.41361,0.11692,-4.16477,-0.21029,0.01743,0.01647
1.88,-0.5717,0.06281,0.53588,0.00558,0.2278,0.08748,-0.08506,0.18186,0.40329,-0.00628,0.384,-0.00368,0.71009,0.00431,0.40196,0.4242,-0.00435,-0.30347,-0.08473,-1.7378,0.6222,0.58747,-0.14985,0.13794,-0.20097,-0.0348,-1.54229,0.00259,-0.24609,0.45762,0.06859,0.02504,0.01729,2.07268,0.42965,0.22543,-4.07197,-0.19282,0.02273,0.01897
1.9,-0.54051,0.08277,0.52686,-0.08271,0.21711,0.12814,-0.10726,0.15492,0.46398,-0.01717,0.384,-0.00366,0.75502,-0.0464,0.41613,0.6315,0.00479,-0.28098,-0.12013,-1.70946,0.62352,0.6333,-0.18639,0.15515,-0.20191,-0.0288,-1.58877,-0.04314,-0.18463,0.59196,0.07029,0.03233,0.0214,2.2057,0.43659,0.33771,-3.81651,-0.16701,0.02652,0.02024
1.92,-0.50795,0.09873,0.51989,-0.17543,0.20409,0.173,-0.12581,0.12619,0.52261,-0.03122,0.36916,-0.00352,0.78425,-0.09981,0.42327,0.83773,0.01474,-0.25396,-0.15134,-1.67076,0.59822,0.6859,-0.21683,0.16651,-0.19817,-0.02135,-1.61521,-0.09554,-0.10939,0.72387,0.0696,0.03908,0.02508,2.27104,0.43524,0.43889,-3.42063,-0.13707,0.02791,0.01995
1.94,-0.47504,0.11016,0.51565,-0.27234,0.18872,0.21775,-0.13949,0.09953,0.57551,-0.04799,0.3277,-0.00328,0.79939,-0.15263,0.42177,1.03427,0.02561,-0.22433,-0.17731,-1.6266,0.54665,0.74526,-0.23905,0.16962,-0.1905,-0.01279,-1.62245,-0.15179,-0.02221,0.84532,0.06679,0.04501,0.02817,2.27336,0.42686,0.51509,-2.90972,-0.10692,0.02632,0.01794
1.96,-0.44239,0.11687,0.51451,-0.37325,0.1709,0.25894,-0.14783,0.07765,0.61981,-0.06691,0.27983,-0.00295,0.8022,-0.20224,0.41089,1.21488,0.03745,-0.19386,-0.19779,-1.58022,0.47082,0.80976,-0.25117,0.16305,-0.17939,-0.00332,-1.61162,-0.20994,0.07398,0.95105,0.06227,0.05007,0.03067,2.21907,0.41312,0.55622,-2.30928,-0.07936,0.02165,0.01429
1.98,-0.41042,0.11897,0.51649,-0.47734,0.15055,0.29382,-0.15105,0.0621,0.6532,-0.08716,0.22766,-0.00256,0.79448,-0.24642,0.39103,1.37467,0.05013,-0.16428,-0.21323,-1.53331,0.37494,0.87554,-0.25156,0.14643,-0.16505,0.00696,-1.58427,-0.2686,0.17446,1.038,0.0566,0.05446,0.03271,2.11633,0.39621,0.55623,-1.6483,-0.05612,0.01439,0.00936
2,-0.37961,0.11678,0.5214,-0.58249,0.12778,0.32006,-0.14997,0.05351,0.6736,-0.10759,0.17449,-0.00213,0.77796,-0.28306,0.36359,1.50875,0.06332,-0.13751,-0.22452,-1.48641,0.26564,0.93636,-0.23875,0.12044,-0.14754,0.01797,-1.54225,-0.32655,0.2724,1.10431,0.05045,0.05853,0.03454,1.97499,0.37877,0.51249,-0.96239,-0.03809,0.00556,0.0038
2.02,-0.3504,0.11072,0.52889,-0.68589,0.10274,0.33576,-0.1456,0.05182,0.6792,-0.12689,0.12418,-0.0017,0.75416,-0.3102,0.33045,1.61229,0.07654,-0.11527,-0.23267,-1.43905,0.15093,0.9847,-0.21153,0.08639,-0.12667,0.02961,-1.48739,-0.38273,0.36045,1.14898,0.04452,0.0627,0.03642,1.80529,0.36336,0.4249,-0.28974,-0.02551,-0.00354,-0.00165
2.04,-0.32303,0.10125,0.53864,-0.7853,0.0755,0.33981,-0.13889,0.05643,0.66886,-0.14395,0.07985,-0.00131,0.72417,-0.32654,0.29311,1.68162,0.08934,-0.09861,-0.23841,-1.38981,0.03831,1.0136,-0.16924,0.04577,-0.10199,0.04171,-1.42092,-0.43654,0.43339,1.17189,0.03936,0.06727,0.03856,1.61608,0.35161,0.29507,0.33761,-0.01806,-0.0118,-0.00636
2.06,-0.29743,0.08884,0.55047,-0.87964,0.04595,0.33205,-0.1304,0.06631,0.64243,-0.15811,0.0432,-0.00097,0.68866,-0.33166,0.25232,1.71493,0.10134,-0.08744,-0.24197,-1.33643,-0.06608,1.01796,-0.11222,6e-05,-0.07277,0.054,-1.34344,-0.48784,0.48988,1.17377,0.03521,0.0723,0.04102,1.41416,0.34373,0.12632,0.89763,-0.01491,-0.0185,-0.00996
2.08,-0.2734,0.07402,0.56421,-0.96837,0.01409,0.31341,-0.12033,0.07997,0.60097,-0.16902,0.01463,-0.00068,0.64813,-0.32605,0.20821,1.712,0.11224,-0.08065,-0.24295,-1.27629,-0.15686,0.99476,-0.04224,-0.04901,-0.03824,0.06598,-1.25536,-0.53663,0.53231,1.15619,0.03202,0.07756,0.04368,1.20568,0.33839,-0.07523,1.37492,-0.01484,-0.02336,-0.01237
2.1,-0.25083,0.05749,0.5797,-1.0508,-0.01985,0.28576,-0.10862,0.09545,0.54675,-0.17655,-0.00636,-0.00045,0.60312,-0.31093,0.16067,1.67372,0.12162,-0.07626,-0.24039,-1.20682,-0.22874,0.94284,0.03729,-0.09917,0.0021,0.07683,-1.15745,-0.58262,0.56593,1.12128,0.02954,0.08254,0.04625,0.99741,0.33301,-0.29974,1.75629,-0.01629,-0.02645,-0.01375
2.12,-0.22962,0.03997,0.59676,-1.12612,-0.05546,0.25145,-0.09515,0.11064,0.48268,-0.18068,-0.02085,-0.00028,0.55417,-0.28805,0.10947,1.6016,0.12901,-0.07197,-0.23302,-1.12558,-0.27689,0.86285,0.12201,-0.14774,0.04806,0.08556,-1.0506,-0.62542,0.59707,1.07135,0.02738,0.08659,0.04837,0.79613,0.32448,-0.53461,2.03099,-0.01757,-0.02808,-0.01437
2.14,-0.20957,0.02202,0.6153,-1.19387,-0.09234,0.21264,-0.07987,0.12372,0.4114,-0.18146,-0.03019,-0.00016,0.50159,-0.25937,0.0544,1.49746,0.13383,-0.06586,-0.21976,-1.03027,-0.29812,0.75722,0.20774,-0.19203,0.09825,0.09119,-0.93519,-0.66494,0.63087,1.00832,0.02513,0.08925,0.04975,0.60678,0.3102,-0.76648,2.19422,-0.0172,-0.02865,-0.01458
2.16,-0.19026,0.00396,0.6353,-1.25416,-0.13022,0.17098,-0.06305,0.13337,0.33491,-0.17898,-0.03581,-8e-05,0.44546,-0.22697,-0.00457,1.36359,0.13551,-0.05684,-0.20007,-0.91904,-0.29167,0.63063,0.29107,-0.22954,0.14953,0.09288,-0.81104,-0.70162,0.66963,0.9336,0.02246,0.09036,0.05031,0.43179,0.28882,-0.98184,2.24927,-0.01404,-0.02864,-0.0147
2.18,-0.17121,-0.01399,0.65669,-1.30717,-0.16861,0.12782,-0.04546,0.13887,0.25506,-0.17336,-0.03909,-4e-05,0.38608,-0.19331,-0.06676,1.20372,0.13337,-0.04485,-0.17417,-0.79134,-0.2594,0.49095,0.36884,-0.25765,0.19651,0.08992,-0.67835,-0.7362,0.71214,0.84859,0.01912,0.09018,0.05016,0.27226,0.2606,-1.16552,2.20727,-0.00743,-0.02855,-0.01501
2.2,-0.15202,-0.03162,0.67918,-1.35269,-0.20662,0.08448,-0.02844,0.13984,0.17405,-0.16479,-0.04129,-4e-05,0.32429,-0.16128,-0.13047,1.02368,0.12668,-0.03086,-0.1431,-0.64847,-0.20541,0.34957,0.43758,-0.27344,0.23164,0.08179,-0.53837,-0.76933,0.75384,0.75502,0.01501,0.08924,0.04959,0.12937,0.2273,-1.2997,2.08556,0.00286,-0.02884,-0.01574
2.22,-0.13232,-0.04865,0.70232,-1.39022,-0.24306,0.04224,-0.01382,0.1362,0.09421,-0.15345,-0.04355,-8e-05,0.26133,-0.13379,-0.19349,0.83046,0.11484,-0.01649,-0.10853,-0.49274,-0.1349,0.21919,0.49374,-0.27431,0.24716,0.06833,-0.39266,-0.80133,0.78856,0.65423,0.01006,0.08818,0.04894,0.00452,0.19131,-1.36679,1.90448,0.01673,-0.02987,-0.01704
2.24,-0.11154,-0.06481,0.72562,-1.41929,-0.27692,0.002,-0.00375,0.12797,0.01734,-0.1396,-0.04682,-0.00017,0.19833,-0.11302,-0.2541,0.63034,0.0976,-0.00353,-0.07229,-0.32568,-0.05265,0.11003,0.53457,-0.25898,0.23815,0.05002,-0.24149,-0.83199,0.81133,0.54588,0.00413,0.08743,0.04842,-0.10138,0.15435,-1.3547,1.68337,0.03386,-0.03165,-0.01885
2.26,-0.08894,-0.07983,0.74857,-1.43969,-0.30752,-0.03574,-0.00061,0.1152,-0.05549,-0.12354,-0.05187,-0.00029,0.13617,-0.09985,-0.31156,0.42829,0.07534,0.00636,-0.03629,-0.14748,0.03777,0.02753,0.55852,-0.22831,0.20475,0.0283,-0.08317,-0.86034,0.82013,0.42737,-0.00301,0.08699,0.04803,-0.1881,0.11668,-1.26079,1.43871,0.05375,-0.03374,-0.02089
2.28,-0.0637,-0.09329,0.7705,-1.45134,-0.3343,-0.07065,-0.00699,0.09807,-0.1234,-0.10578,-0.05926,-0.00047,0.07592,-0.09391,-0.36576,0.22931,0.04928,0.01169,-0.00271,0.04189,0.13356,-0.02751,0.56519,-0.18572,0.15294,0.00577,0.08491,-0.88439,0.81631,0.29458,-0.01168,0.08641,0.0475,-0.25542,0.07715,-1.09332,1.18537,0.07558,-0.0352,-0.02259
2.3,-0.0351,-0.10455,0.79041,-1.45411,-0.35664,-0.10226,-0.02566,0.07693,-0.18518,-0.08712,-0.06928,-0.0007,0.01917,-0.0938,-0.41677,0.03982,0.02152,0.01101,0.0258,0.24143,0.23203,-0.05781,0.55497,-0.13699,0.0937,-0.01385,0.26505,-0.90094,0.80401,0.14291,-0.02217,0.08482,0.04633,-0.30247,0.03369,-0.87058,0.93814,0.09812,-0.03466,-0.02316
2.32,-0.00263,-0.11286,0.80707,-1.44792,-0.37388,-0.13002,-0.05926,0.05223,-0.23927,-0.0686,-0.08215,-0.00099,-0.03238,-0.09755,-0.4646,-0.13296,-0.0053,0.00312,0.04664,0.44926,0.33062,-0.06811,0.52893,-0.08891,0.03956,-0.0266,0.45897,-0.90607,0.78834,-0.03196,-0.03476,0.08114,0.04391,-0.32802,-0.01599,-0.61621,0.71068,0.11984,-0.03066,-0.02176
2.34,0.03408,-0.11753,0.81942,-1.43297,-0.38558,-0.15352,-0.10969,0.02444,-0.28414,-0.05134,-0.09819,-0.00133,-0.07788,-0.1031,-0.50925,-0.28285,-0.0286,-0.01269,0.05803,0.66373,0.42736,-0.06342,0.48869,-0.04723,-0.00075,-0.02962,0.66815,-0.89586,0.77293,-0.2334,-0.04962,0.07436,0.03967,-0.33131,-0.07348,-0.35218,0.51284,0.13926,-0.02221,-0.01781
2.36,0.0751,-0.11813,0.82663,-1.41001,-0.39175,-0.17261,-0.17755,-0.00598,-0.31845,-0.03647,-0.11787,-0.00171,-0.1179,-0.10873,-0.55051,-0.40552,-0.04626,-0.03639,0.05962,0.88335,0.52088,-0.04795,0.43655,-0.01539,-0.02573,-0.02206,0.89324,-0.86697,0.75826,-0.46271,-0.06669,0.06378,0.0332,-0.31278,-0.13891,-0.09495,0.34942,0.15506,-0.00918,-0.01119
2.38,0.11987,-0.11449,0.82816,-1.38055,-0.39274,-0.18728,-0.26149,-0.03834,-0.34073,-0.02529,-0.14175,-0.00212,-0.15422,-0.11302,-0.58765,-0.49772,-0.0565,-0.06699,0.0526,1.10524,0.60968,-0.02488,0.37593,0.00559,-0.04183,-0.00539,1.13241,-0.81694,0.74132,-0.71718,-0.08562,0.04913,0.02432,-0.27425,-0.21025,0.14362,0.22119,0.16603,0.00751,-0.00236
2.4,0.167,-0.10664,0.82365,-1.34688,-0.38919,-0.19752,-0.358,-0.07152,-0.3492,-0.01927,-0.17025,-0.00251,-0.1893,-0.11488,-0.61911,-0.55638,-0.05773,-0.10249,0.03942,1.32365,0.69146,0.00356,0.31156,0.0165,-0.06213,0.0169,1.37988,-0.74435,0.71614,-0.98881,-0.10557,0.03059,0.01312,-0.21883,-0.28311,0.35418,0.12652,0.17089,0.02597,0.00768
2.42,0.21461,-0.09485,0.81288,-1.31165,-0.38202,-0.20339,-0.46207,-0.10417,-0.34211,-0.01992,-0.20355,-0.00286,-0.22556,-0.11359,-0.64272,-0.5791,-0.04835,-0.14034,0.02308,1.53091,0.7633,0.03604,0.24914,0.01892,-0.10206,0.0404,1.62708,-0.64867,0.6752,-1.26572,-0.12536,0.0088,-3e-05,-0.15017,-0.35188,0.52953,0.06229,0.16857,0.04382,0.01768
2.44,0.26094,-0.07953,0.79577,-1.27709,-0.37239,-0.20534,-0.56856,-0.13508,-0.31829,-0.02835,-0.24138,-0.00312,-0.2645,-0.10894,-0.6561,-0.56569,-0.02668,-0.17821,0.00612,1.71968,0.8224,0.07219,0.19458,0.01381,-0.17352,0.0614,1.86528,-0.53014,0.61154,-1.53517,-0.14363,-0.0153,-0.01458,-0.07142,-0.41157,0.66538,0.02441,0.15844,0.05911,0.02658
