T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.36913,0.11355,-0.08264,4.30862,0.63902,0.51834,-0.84624,0.70515,-4.42456,0.26148,-0.21915,-0.00067,-1.29402,-3.11956,-3.73442,-6.26014,-0.15315,-0.00588,-0.09768,6.67991,-1.64547,-4.35931,0.57247,0.05379,-0.94737,-0.14862,7.33659,1.3779,1.62967,-1.50194,1.2037,0.27065,0.20613,-3.35697,1.47488,5.06279,4.04877,0.6809,-0.82222,-0.43616
1.24,0.39419,0.04208,-0.25195,4.17191,0.44444,0.37629,-0.79532,0.8226,-4.3761,0.33174,-0.18443,-0.00103,-0.941,-2.32392,-3.69882,-6.65212,-0.17415,0.04809,-0.19888,5.76792,-1.89446,-4.24227,-0.07101,-0.01266,-0.74471,-0.152,6.72442,2.0175,1.30172,1.79328,1.48914,0.29169,0.23267,-2.8297,2.0718,5.37786,3.88779,0.54714,-0.84542,-0.43772
1.26,0.39306,-0.02622,-0.39576,3.9623,0.22555,0.24354,-0.71223,0.90353,-4.22758,0.38861,-0.14101,-0.00125,-0.70455,-1.52213,-3.72394,-6.81283,-0.20685,0.08805,-0.27373,4.70924,-2.0909,-4.02825,-0.56241,-0.08585,-0.466,-0.14926,5.95895,2.56639,0.86367,5.22601,1.70569,0.30555,0.25141,-2.29431,2.56101,5.40598,3.62755,0.40063,-0.84784,-0.42864
1.28,0.36596,-0.09032,-0.5081,3.68372,-0.00558,0.13243,-0.59976,0.94393,-3.97088,0.42828,-0.08774,-0.00129,-0.58986,-0.74977,-3.78393,-6.73055,-0.25236,0.11247,-0.31498,3.51935,-2.24149,-3.70366,-0.89036,-0.1599,-0.116,-0.1381,5.07994,2.99112,0.33044,8.61401,1.8363,0.31096,0.2607,-1.77998,2.92299,5.16315,3.3086,0.2488,-0.82673,-0.40814
1.3,0.31442,-0.14999,-0.58487,3.33916,-0.23632,0.05263,-0.46203,0.9426,-3.60112,0.44777,-0.02371,-0.00116,-0.59044,-0.03825,-3.84565,-6.40701,-0.31194,0.11993,-0.31799,2.2172,-2.35285,-3.2545,-1.05243,-0.23197,0.29691,-0.1146,4.12969,3.27222,-0.26617,11.77341,1.87148,0.30663,0.25933,-1.31284,3.14643,4.67689,2.96653,0.09859,-0.78024,-0.37579
1.32,0.24106,-0.20571,-0.62409,2.9314,-0.45436,0.01053,-0.30412,0.90127,-3.11798,0.44526,0.05153,-0.00087,-0.68907,0.587,-3.87198,-5.85769,-0.38678,0.10925,-0.28133,0.82585,-2.4307,-2.66977,-1.05634,-0.30176,0.75945,-0.07423,3.14915,3.40591,-0.87929,14.53164,1.8103,0.29127,0.2466,-0.91363,3.22858,3.98383,2.62837,-0.04394,-0.70768,-0.33171
1.34,0.14935,-0.25839,-0.62585,2.46399,-0.6483,0.00886,-0.13181,0.82441,-2.5266,0.42017,0.1379,-0.00044,-0.85984,1.10765,-3.82567,-5.11058,-0.47767,0.0795,-0.20701,-0.62729,-2.47879,-1.9457,-0.91986,-0.37047,1.25216,-0.01341,2.17434,3.40256,-1.45274,16.73817,1.66016,0.26369,0.22237,-0.5959,3.17494,3.12799,2.30981,-0.17384,-0.60986,-0.27662
1.36,0.04329,-0.30909,-0.59214,1.94215,-0.80817,0.04677,0.04872,0.71879,-1.8382,0.3732,0.23479,7e-05,-1.0709,1.51285,-3.67335,-4.20378,-0.58442,0.03021,-0.10041,-2.11075,-2.49777,-1.08997,-0.66971,-0.43914,1.74858,0.06873,1.23338,3.28263,-1.9298,18.27331,1.43533,0.22297,0.18712,-0.36497,2.99873,2.15942,2.01346,-0.2875,-0.48931,-0.21201
1.38,-0.0729,-0.35869,-0.52653,1.37378,-0.92568,0.12009,0.23098,0.59296,-1.07022,0.30621,0.341,0.00061,-1.28755,1.79919,-3.3895,-3.18264,-0.70525,-0.03847,0.0301,-3.58983,-2.48432,-0.12516,-0.33955,-0.50715,2.21526,0.16878,0.34438,3.07136,-2.2629,19.05552,1.15479,0.16878,0.14193,-0.21724,2.71993,1.1329,1.72817,-0.3827,-0.35044,-0.14011
1.4,-0.19499,-0.40758,-0.43386,0.7701,-0.99447,0.22182,0.40836,0.45663,-0.24624,0.22218,0.45483,0.00112,-1.47527,1.97017,-2.95971,-2.09667,-0.83605,-0.12542,0.17356,-5.02777,-2.43104,0.91006,0.03245,-0.57107,2.61337,0.27836,-0.48549,2.79392,-2.42195,19.04665,0.83999,0.10158,0.0885,-0.14006,2.36417,0.10595,1.42941,-0.45872,-0.19941,-0.0639
1.42,-0.31887,-0.45545,-0.31991,0.14597,-1.01037,0.34267,0.57426,0.32001,0.60479,0.12497,0.57403,0.00152,-1.60224,2.03534,-2.38262,-0.99657,-0.96962,-0.22835,0.31702,-6.38729,-2.32716,1.9629,0.40632,-0.6244,2.90196,0.38465,-1.25952,2.47198,-2.39907,18.2543,0.51268,0.02291,0.02907,-0.11196,1.96095,-0.86436,1.08082,-0.51627,-0.04375,0.01308
1.44,-0.44066,-0.50111,-0.19112,-0.48063,-0.97152,0.47182,0.72218,0.19322,1.44994,0.01912,0.69576,0.00173,-1.64132,2.009,-1.6704,0.06874,-1.09502,-0.34347,0.44618,-7.6325,-2.1603,2.97207,0.7431,-0.65829,3.0431,0.47236,-1.98955,2.1222,-2.20878,16.73076,0.19315,-0.06452,-0.03357,-0.10326,1.5415,-1.72612,0.63693,-0.55739,0.10832,0.0871
1.46,-0.55662,-0.54243,-0.05422,-1.08964,-0.87856,0.59771,0.84603,0.08554,2.25443,-0.09044,0.81656,0.00168,-1.5714,1.90872,-0.84755,1.05519,-1.19734,-0.4654,0.54618,-8.73121,-1.91885,3.87615,1.00771,-0.66309,3.00806,0.52668,-2.69315,1.75669,-1.88414,14.56916,-0.10113,-0.15688,-0.0963,-0.07716,1.13607,-2.43826,0.04698,-0.58527,0.24895,0.15465
1.48,-0.66319,-0.57642,0.08395,-1.66051,-0.73487,0.7089,0.94039,0.00483,2.9842,-0.19867,0.93238,0.00131,-1.37851,1.75382,0.05127,1.92628,-1.25807,-0.58723,0.60271,-9.65727,-1.59469,4.62282,1.17166,-0.63026,2.78334,0.53652,-3.39005,1.38456,-1.47041,11.8979,-0.35648,-0.24932,-0.15583,0.00857,0.77131,-2.9758,-0.74027,-0.60401,0.3716,0.21292
1.5,-0.7569,-0.59942,0.21673,-2.17396,-0.54667,0.79494,1.00079,-0.04305,3.60859,-0.30067,1.03858,0.00054,-1.05645,1.56386,0.98411,2.65551,-1.25662,-0.70095,0.60325,-10.39261,-1.18545,5.17666,1.21519,-0.55422,2.3749,0.49713,-4.09838,1.01394,-1.01794,8.87362,-0.56343,-0.33625,-0.20886,0.19932,0.46813,-3.33326,-1.77083,-0.61831,0.4719,0.26015
1.52,-0.83433,-0.60731,0.3378,-2.61374,-0.32302,0.84724,1.02401,-0.05472,4.10294,-0.39193,1.13015,-0.00066,-0.60725,1.3573,1.90517,3.22813,-1.1729,-0.79828,0.53868,-10.92795,-0.69581,5.52326,1.12887,-0.43348,1.80901,0.41122,-4.83097,0.65342,-0.57566,5.67219,-0.71675,-0.41182,-0.25233,0.54035,0.24028,-3.52439,-3.07929,-0.63301,0.54807,0.2958
1.54,-0.89212,-0.59594,0.44139,-2.96823,-0.07552,0.85979,1.00828,-0.02955,4.45063,-0.46848,1.20192,-0.00233,-0.04116,1.15006,2.76849,3.64215,-0.99098,-0.87181,0.40487,-11.26221,-0.13747,5.66904,0.91415,-0.27098,1.12912,0.28837,-5.59205,0.31263,-0.18591,2.47735,-0.81509,-0.47041,-0.28366,1.07268,0.09377,-3.57816,-4.68219,-0.65255,0.60075,0.32047
1.56,-0.92697,-0.56149,0.52249,-3.23175,0.18218,0.8299,0.95336,0.03016,4.64485,-0.5271,1.24887,-0.00448,0.62367,0.95435,3.53193,3.90866,-0.70332,-0.91635,0.20434,-11.40084,0.47201,5.6372,0.58314,-0.07362,0.38955,0.14292,-6.37491,0.00167,0.11908,-0.53237,-0.86028,-0.50725,-0.30095,1.82829,0.02719,-3.53155,-6.57164,-0.68031,0.63255,0.33565
1.58,-0.9358,-0.50097,0.57709,-3.40555,0.43522,0.75866,0.86072,0.11915,4.6897,-0.5655,1.26662,-0.00707,1.36191,0.77778,4.16081,4.05134,-0.31445,-0.9301,-0.05273,-11.35406,1.11102,5.46168,0.15752,0.14869,-0.35255,-0.00899,-7.16085,-0.27007,0.31925,-3.19697,-0.85672,-0.51906,-0.30319,2.82492,0.03255,-3.42113,-8.70971,-0.71801,0.64725,0.34327
1.6,-0.91594,-0.41274,0.60242,-3.49806,0.66846,0.65139,0.7335,0.22933,4.60039,-0.5825,1.25194,-0.01006,2.1421,0.62288,4.63085,4.10497,0.15688,-0.91524,-0.3485,-11.13517,1.75565,5.18083,-0.33324,0.38413,-1.04474,-0.15219,-7.91977,-0.49546,0.40738,-5.3863,-0.81065,-0.50448,-0.29039,4.0612,0.09653,-3.27549,-11.02433,-0.76519,0.64909,0.34538
1.62,-0.86537,-0.2969,0.59722,-3.52421,0.86756,0.51751,0.57651,0.35014,4.40207,-0.57828,1.20321,-0.01333,2.92821,0.48733,4.92967,4.11252,0.67833,-0.87751,-0.65882,-10.7592,2.38106,4.83209,-0.8546,0.62,-1.6449,-0.27468,-8.61269,-0.67093,0.38861,-7.00811,-0.72959,-0.46425,-0.26361,5.51266,0.20208,-3.11003,-13.40758,-0.81888,0.64197,0.34377
1.64,-0.78299,-0.15562,0.56184,-3.5036,1.02019,0.3701,0.39599,0.46925,4.1271,-0.55453,1.12087,-0.01674,3.6817,0.36469,5.05671,4.12074,1.20759,-0.82477,-0.95622,-10.24166,2.96221,4.44844,-1.37033,0.8434,-2.12424,-0.36863,-9.19591,-0.79742,0.27894,-8.01207,-0.62188,-0.4011,-0.22483,7.12938,0.33018,-2.92505,-15.71728,-0.87357,0.62905,0.33973
1.66,-0.66888,0.00676,0.4984,-3.45792,1.11718,0.22492,0.19925,0.57337,3.81118,-0.51453,1.00776,-0.02007,4.36423,0.24572,5.02191,4.17479,1.69846,-0.76489,-1.21397,-9.59785,3.47424,4.05666,-1.84644,1.04185,-2.4677,-0.43034,-9.62657,-0.88079,0.10306,-8.39035,-0.49631,-0.3193,-0.17672,8.83585,0.46172,-2.70718,-17.78272,-0.92147,0.61239,0.3339
1.68,-0.52452,0.18374,0.41078,-3.40821,1.15358,0.09908,-0.00568,0.64947,3.4891,-0.46314,0.86959,-0.0231,4.94054,0.12004,4.84363,4.31265,2.10811,-0.70344,-1.41034,-8.84284,3.8927,3.67718,-2.25478,1.20376,-2.67257,-0.4596,-9.86874,-0.93154,-0.10836,-8.17555,-0.36178,-0.22413,-0.12235,10.53355,0.57947,-2.43333,-19.41483,-0.95314,0.59285,0.32627
1.7,-0.353,0.36687,0.3046,-3.37254,1.12927,0.00934,-0.21042,0.68608,3.19093,-0.40667,0.71472,-0.02555,5.38121,-0.02214,4.54619,4.5604,2.40357,-0.6421,-1.53209,-7.99217,4.19406,3.32497,-2.57575,1.31888,-2.74618,-0.45863,-9.89866,-0.96401,-0.32143,-7.43623,-0.22708,-0.12133,-0.06495,12.10662,0.66995,-2.07635,-20.42052,-0.95845,0.57016,0.31622
1.72,-0.15902,0.54632,0.18687,-3.36439,1.04884,-0.02977,-0.40656,0.67461,2.93902,-0.35235,0.55195,-0.02713,5.66482,-0.18835,4.15722,4.92885,2.56609,-0.57817,-1.57595,-7.06282,4.3566,3.01065,-2.7993,1.37888,-2.70319,-0.4311,-9.70767,-0.99465,-0.50189,-6.27012,-0.10047,-0.0166,-0.00762,13.4308,0.72508,-1.61143,-20.62068,-0.92791,0.54303,0.30263
1.74,0.05127,0.71156,0.06559,-3.39195,0.92079,-0.00796,-0.58597,0.61065,2.74625,-0.30762,0.38715,-0.02759,5.77915,-0.38251,3.70485,5.41214,2.59263,-0.50555,-1.54814,-6.07392,4.36176,2.74154,-2.92402,1.37802,-2.56281,-0.38141,-9.3024,-1.03982,-0.61793,-4.79493,0.01072,0.08474,0.04678,14.3853,0.74345,-1.02233,-19.87043,-0.85424,0.50933,0.28407
1.76,0.2706,0.85234,-0.0509,-3.45831,0.75612,0.07889,-0.74098,0.49513,2.61536,-0.2792,0.22161,-0.02673,5.72163,-0.60391,3.2151,5.98809,2.49471,-0.41674,-1.46186,-5.04726,4.19604,2.52219,-2.95487,1.31384,-2.34649,-0.31419,-8.70236,-1.1131,-0.64282,-3.13786,0.10059,0.17796,0.09578,14.86671,0.73095,-0.30703,-18.08033,-0.7339,0.46639,0.25899
1.78,0.49108,0.95973,-0.15466,-3.5622,0.56668,0.22726,-0.86477,0.33493,2.53947,-0.27209,0.05275,-0.02444,5.49923,-0.84668,2.70988,6.62033,2.2953,-0.30544,-1.33399,-4.00737,3.85318,2.35452,-2.90018,1.18783,-2.07599,-0.23409,-7.93652,-1.2229,-0.55721,-1.42493,0.16523,0.25912,0.1374,14.80293,0.7004,0.5178,-15.23548,-0.56845,0.41135,0.22597
1.8,0.70471,1.02699,-0.2388,-3.69905,0.36366,0.42537,-0.95169,0.14286,2.50344,-0.28882,-0.12422,-0.02072,5.12789,-1.09996,2.20581,7.26157,2.02489,-0.16884,-1.18166,-2.98124,3.33625,2.2377,-2.76886,1.00577,-1.77193,-0.14569,-7.03944,-1.3708,-0.35091,0.2282,0.20297,0.32513,0.17018,14.16407,0.66996,1.41436,-11.4083,-0.36528,0.34167,0.18403
1.82,0.90386,1.0502,-0.29794,-3.86197,0.15647,0.65388,-0.99754,-0.06331,2.48606,-0.32901,-0.31457,-0.01571,4.63102,-1.34861,1.71412,7.85773,1.7171,-0.00904,-1.01979,-1.99705,2.659,2.16753,-2.56846,0.77749,-1.45273,-0.05347,-6.04788,-1.55118,-0.02372,1.7232,0.21454,0.37377,0.19317,12.96738,0.65982,2.32372,-6.76029,-0.13725,0.2558,0.1329
1.84,1.08174,1.02835,-0.32856,-4.04234,-0.04779,0.88785,-0.99995,-0.26292,2.46262,-0.38938,-0.52226,-0.00967,4.03735,-1.57476,1.24133,8.35253,1.40452,0.16688,-0.85957,-1.08203,1.8461,2.13563,-2.30422,0.51602,-1.13374,0.03831,-4.99784,-1.7522,0.41469,2.9836,0.20275,0.40378,0.206,11.27464,0.68748,3.16906,-1.53058,0.09866,0.15384,0.07332
1.86,1.23278,0.96327,-0.32912,-4.23028,-0.24443,1.09989,-0.95868,-0.43526,2.40789,-0.46417,-0.74801,-0.00296,3.37812,-1.75985,0.79068,8.69234,1.11503,0.34787,-0.70827,-0.25949,0.93231,2.12871,-1.97925,0.23614,-0.82655,0.12577,-3.92226,-1.95804,0.94576,3.95693,0.17199,0.41486,0.20879,9.18333,0.76246,3.86195,3.98693,0.32374,0.03818,0.00726
1.88,1.35305,0.85919,-0.30001,-4.41492,-0.4309,1.26379,-0.87578,-0.56257,2.29905,-0.54587,-0.98716,0.00401,2.68426,-1.88693,0.36374,8.8311,0.86887,0.52084,-0.56969,0.45428,-0.03923,2.12814,-1.59566,-0.04718,-0.53858,0.20558,-2.84962,-2.15177,1.54371,4.6152,0.12764,0.40767,0.2022,6.81425,0.88174,4.3112,9.47273,0.52025,-0.0861,-0.06204
1.9,1.44047,0.72226,-0.24337,-4.58493,-0.60627,1.35791,-0.75574,-0.63272,2.11831,-0.62606,-1.22795,0.01081,1.98406,-1.94282,-0.0382,8.73435,0.67694,0.67277,-0.4451,1.05238,-1.01928,2.11053,-1.15604,-0.32018,-0.27303,0.27511,-1.80333,-2.31826,2.17756,4.95357,0.07532,0.38389,0.18736,4.2985,1.02766,4.43358,14.61131,0.67392,-0.2113,-0.13017
1.92,1.49494,0.56,-0.16281,-4.72896,-0.7707,1.3676,-0.60517,-0.6407,1.8547,-0.69624,-1.45185,0.01705,1.30155,-1.91963,-0.41323,8.38198,0.54023,0.79266,-0.33404,1.53835,-1.95536,2.04927,-0.66513,-0.57119,-0.02918,0.33246,-0.80162,-2.44637,2.81323,4.98758,0.02038,0.34612,0.16583,1.76557,1.16954,4.16533,19.11676,0.77582,-0.32782,-0.19201
1.94,1.51814,0.38068,-0.06293,-4.83624,-0.92482,1.28651,-0.43227,-0.58898,1.50496,-0.74864,-1.63756,0.02236,0.6555,-1.81552,-0.75885,7.76886,0.45071,0.87307,-0.23493,1.92564,-2.79505,1.91736,-0.13108,-0.791,0.19689,0.3764,0.14234,-2.53017,3.41591,4.74879,-0.03259,0.29768,0.13947,-0.66637,1.26914,3.47359,22.75223,0.8231,-0.42546,-0.24242
1.96,1.51325,0.19273,0.05116,-4.8973,-1.06932,1.11663,-0.24605,-0.48659,1.07349,-0.77684,-1.76673,0.02648,0.05915,-1.63469,-1.07257,6.90415,0.3932,0.91098,-0.14523,2.23582,-3.48982,1.69099,0.43375,-0.97271,0.41122,0.40616,1.02012,-2.56918,3.95227,4.27975,-0.08002,0.2424,0.11036,-2.89791,1.28915,2.36633,25.3434,0.81888,-0.4953,-0.27712
1.98,1.48465,0.00419,0.17434,-4.90476,-1.20464,0.86746,-0.05547,-0.34753,0.57166,-0.77636,-1.82776,0.02923,-0.47959,-1.3869,-1.35294,5.80968,0.34806,0.90818,-0.06161,2.4959,-3.99877,1.35348,1.01245,-1.11131,0.6207,0.42129,1.8278,-2.56788,4.39266,3.62874,-0.11957,0.18433,0.08058,-4.85323,1.20223,0.89919,26.78695,0.77141,-0.53146,-0.29353
2,1.43758,-0.1777,0.30189,-4.85412,-1.33068,0.55463,0.13117,-0.18871,0.01663,-0.7449,-1.81706,0.03053,-0.95744,-1.08665,-1.6004,4.51813,0.29424,0.87083,0.02,2.73531,-4.29189,0.89871,1.58386,-1.20332,0.83162,0.42154,2.56558,-2.5347,4.71287,2.84519,-0.15012,0.12743,0.05211,-6.48223,0.99809,-0.82336,27.05408,0.69278,-0.53243,-0.29137
2.02,1.37782,-0.34676,0.4297,-4.74402,-1.44671,0.1981,0.30641,-0.02802,-0.57004,-0.6825,-1.7388,0.0304,-1.37482,-0.75196,-1.8175,3.07099,0.21233,0.80845,0.10404,2.98299,-4.35227,0.33316,2.12341,-1.2465,1.04814,0.40686,3.23712,-2.48054,4.89507,1.97577,-0.17177,0.07539,0.02674,-7.75987,0.68629,-2.65454,26.1881,0.59726,-0.5014,-0.27274
2.04,1.31138,-0.49806,0.55431,-4.57606,-1.55125,-0.17991,0.46352,0.11759,-1.16432,-0.59129,-1.60379,0.02894,-1.73463,-0.40304,-2.00855,1.51626,0.08749,0.73219,0.19473,3.26477,-4.17685,-0.32378,2.60459,-1.2398,1.27087,0.37747,3.84889,-2.41696,4.92807,1.0614,-0.18562,0.03139,0.00591,-8.68308,0.29378,-4.42017,24.29627,0.4996,-0.4455,-0.24169
2.06,1.24425,-0.62788,0.6728,-4.3541,-1.64204,-0.55706,0.596,0.23355,-1.74158,-0.4751,-1.42748,0.0263,-2.04118,-0.06062,-2.17851,-0.09398,-0.08824,0.65278,0.29523,3.60119,-3.77605,-1.04133,3.001,-1.18356,1.49556,0.33406,4.40938,-2.35424,4.80705,0.13508,-0.19361,-0.0021,-0.00935,-9.26615,-0.14181,-5.94005,21.5375,0.41322,-0.37411,-0.20333
2.08,1.18213,-0.73372,0.78264,-4.08355,-1.71613,-0.91288,0.69704,0.30886,-2.27865,-0.33894,-1.22773,0.02266,-2.29921,0.25562,-2.33181,-1.70596,-0.31429,0.5785,0.40676,4.00611,-3.1726,-1.7802,3.28871,-1.07979,1.71225,0.27795,4.92852,-2.29954,4.5333,-0.77952,-0.19822,-0.02347,-0.01846,-9.53573,-0.58105,-7.05196,18.10831,0.34876,-0.2968,-0.16274
2.1,1.13028,-0.81414,0.88142,-3.77069,-1.77011,-1.23033,0.75906,0.33677,-2.7553,-0.18862,-1.02262,0.01819,-2.51313,0.52857,-2.47123,-3.26622,-0.58103,0.51372,0.52795,4.4859,-2.39967,-2.49631,3.44848,-0.93253,1.9049,0.21129,5.41725,-2.25547,4.11444,-1.66843,-0.20226,-0.03219,-0.02146,-9.52611,-0.99097,-7.63307,14.22872,0.31292,-0.22141,-0.124
2.12,1.09344,-0.86863,0.96667,-3.42225,-1.8004,-1.49671,0.77357,0.31494,-3.15526,-0.03039,-0.82874,0.01306,-2.68655,0.74492,-2.59732,-4.72328,-0.87058,0.45829,0.65449,5.03941,-1.49852,-3.14516,3.4676,-0.74781,2.05185,0.13699,5.88697,-2.21913,3.56491,-2.527,-0.20855,-0.029,-0.01897,-9.2751,-1.35055,-7.61455,10.12807,0.30794,-0.1528,-0.08957
2.14,1.07558,-0.89727,1.03567,-3.04494,-1.80352,-1.70392,0.73149,0.24507,-3.46653,0.12927,-0.65997,0.00742,-2.82207,0.89609,-2.70819,-6.02913,-1.15911,0.40801,0.77938,5.65847,-0.51535,-3.68618,3.34095,-0.53345,2.12711,0.05856,6.34899,-2.18166,2.90667,-3.35855,-0.21975,-0.01608,-0.01234,-8.82067,-1.65234,-6.98716,6.03068,0.33178,-0.09255,-0.06016
2.16,1.0798,-0.90046,1.08538,-2.6453,-1.77651,-1.84821,0.62383,0.13218,-3.68112,0.28377,-0.52676,0.00139,-2.92131,0.97886,-2.80002,-7.1408,-1.42008,0.35589,0.89355,6.3289,0.50206,-4.08698,3.0715,-0.29856,2.10258,-0.0202,6.8138,-2.12856,2.1697,-4.17249,-0.23802,0.00287,-0.0036,-8.19848,-1.9005,-5.79866,2.14193,0.37864,-0.03935,-0.03491
2.18,1.10806,-0.87875,1.11249,-2.22972,-1.71733,-1.92962,0.44284,-0.01628,-3.79465,0.42647,-0.43591,-0.00489,-2.98526,0.99562,-2.8678,-8.022,-1.62794,0.29391,0.98695,7.03187,1.5076,-4.32682,2.67046,-0.05312,1.95125,-0.09555,7.29039,-2.04057,1.39161,-4.98172,-0.26487,0.02261,0.00456,-7.44066,-2.10664,-4.14519,-1.36411,0.44003,0.00997,-0.01201
2.2,1.16105,-0.83274,1.11355,-1.80464,-1.62532,-1.95127,0.18339,-0.19135,-3.80587,0.55069,-0.3907,-0.01128,-3.01483,0.95411,-2.90617,-8.64475,-1.7614,0.21486,1.04972,7.74512,2.45937,-4.39843,2.15702,0.19225,1.65107,-0.16404,7.78525,-1.89527,0.61596,-5.79956,-0.30087,0.03674,0.00901,-6.57573,-2.28494,-2.1594,-4.35372,0.50583,0.05923,0.01075
2.22,1.23793,-0.7631,1.08527,-1.37692,-1.50155,-1.91869,-0.15562,-0.38331,-3.716,0.64984,-0.39116,-0.01761,-3.01138,0.86665,-2.90998,-8.99056,-1.80548,0.11369,1.07341,8.44371,3.32107,-4.30754,1.55781,0.42596,1.18925,-0.22251,8.3009,-1.66934,-0.11184,-6.63593,-0.34551,0.03828,0.00644,-5.62907,-2.4478,0.00322,-6.73829,0.56541,0.11182,0.03534
2.24,1.33611,-0.67072,1.02479,-0.95404,-1.34897,-1.83905,-0.56991,-0.58225,-3.52824,0.71755,-0.43455,-0.02367,-2.97713,0.74858,-2.87443,-9.05097,-1.75221,-0.01164,1.05199,9.1002,4.06232,-4.07004,0.90576,0.6349,0.56647,-0.26789,8.83389,-1.34124,-0.75067,-7.4931,-0.39703,0.02062,-0.00613,-4.62386,-2.60297,2.17862,-8.47474,0.60861,0.16994,0.06309
2.26,1.45107,-0.55701,0.93013,-0.54418,-1.17243,-1.72056,-1.04879,-0.77851,-3.24724,0.74796,-0.51579,-0.02919,-2.91538,0.6164,-2.7949,-8.82789,-1.60003,-0.16003,0.98268,9.68462,4.65824,-3.70738,0.23854,0.80371,-0.19963,-0.29692,9.3727,-0.89418,-1.27127,-8.36162,-0.45232,-0.02127,-0.03082,-3.5819,-2.75222,4.2083,-9.56252,0.62656,0.23411,0.09447
2.28,1.57635,-0.42419,0.8005,-0.15607,-0.97858,-1.57204,-1.57457,-0.96294,-2.87907,0.73612,-0.62796,-0.03389,-2.83054,0.48564,-2.66674,-8.33395,-1.35263,-0.32745,0.86639,10.16474,5.08886,-3.24178,-0.40329,0.91447,-1.07259,-0.30595,9.89624,-0.31918,-1.66334,-9.21721,-0.50692,-0.08972,-0.06835,-2.52451,-2.8914,5.95213,-10.03836,0.61242,0.30311,0.129
2.3,1.70368,-0.27556,0.63674,0.2013,-0.77566,-1.40256,-2.12269,-1.12717,-2.43137,0.67849,-0.76256,-0.03742,-2.72773,0.36912,-2.48528,-7.59282,-1.01761,-0.5075,0.70777,10.50693,5.33868,-2.6926,-0.97824,0.94717,-1.99785,-0.29094,10.3734,0.38243,-1.93988,-10.01945,-0.55519,-0.18339,-0.11762,-1.47331,-3.01153,7.29889,-9.96963,0.56192,0.37412,0.16534
2.32,1.82347,-0.11573,0.44151,0.51928,-0.57322,-1.22129,-2.66265,-1.26375,-1.91395,0.57352,-0.90977,-0.03948,-2.61199,0.27561,-2.24609,-6.63917,-0.60553,-0.69211,0.51463,10.67757,5.39673,-2.075,-1.44597,0.88144,-2.90706,-0.24799,10.76397,1.19733,-2.13696,-10.71282,-0.5906,-0.29692,-0.17559,-0.45034,-3.10031,8.17338,-9.44644,0.47376,0.44314,0.20152
2.34,1.92544,0.0494,0.21935,0.79046,-0.38154,-1.03717,-3.16,-1.36634,-1.33933,0.42208,-1.05859,-0.0398,-2.48694,0.20926,-1.94561,-5.51772,-0.12937,-0.87221,0.29676,10.64509,5.25702,-1.40097,-1.76953,0.69942,-3.7261,-0.1742,11.02097,2.09986,-2.3082,-11.23033,-0.60616,-0.4212,-0.23741,0.52239,-3.14387,8.53992,-8.5729,0.34974,0.50546,0.23512
2.36,1.99952,0.21282,-0.02351,1.00974,-0.21099,-0.8587,-3.57923,-1.42993,-0.72327,0.22791,-1.19703,-0.03823,-2.35319,0.16964,-1.58209,-4.28154,0.39548,-1.03844,0.06446,10.38263,4.91955,-0.68243,-1.9178,0.38949,-4.38569,-0.06882,11.09449,3.05296,-2.51488,-11.49967,-0.59511,-0.5442,-0.2969,1.42409,-3.12848,8.40273,-7.45811,0.19479,0.55632,0.2637
2.38,2.0369,0.36678,-0.27945,1.17555,-0.07117,-0.69346,-3.88722,-1.45107,-0.08518,-0.00213,-1.31257,-0.03475,-2.20724,0.15228,-1.15688,-2.98964,0.95092,-1.18185,-0.17299,9.87132,4.39155,0.06484,-1.8681,-0.05001,-4.8323,0.0656,10.93684,4.01029,-2.81394,-11.45146,-0.55171,-0.65241,-0.34725,2.23665,-3.04228,7.80381,-6.20808,0.01667,0.59149,0.28503
2.4,2.03103,0.50325,-0.53987,1.29064,0.02993,-0.54774,-4.05674,-1.42813,0.55196,-0.25803,-1.39284,-0.02956,-2.04105,0.14978,-0.67578,-1.70386,1.51592,-1.29456,-0.40821,9.10361,3.68856,0.81778,-1.60878,-0.60807,-5.03678,0.22258,10.50828,4.91922,-3.24657,-11.02822,-0.47204,-0.7324,-0.38183,2.94593,-2.87688,6.81855,-4.91939,-0.17441,0.60773,0.2974
2.42,1.97832,0.61449,-0.79566,1.3625,0.0868,-0.42591,-4.0695,-1.36148,1.16216,-0.52698,-1.42684,-0.023,-1.84295,0.15306,-0.15017,-0.4849,2.06636,-1.37026,-0.63581,8.0858,2.83455,1.54456,-1.1414,-1.26023,-4.99801,0.39177,9.78228,5.72447,-3.82947,-10.19294,-0.35488,-0.7725,-0.39503,3.54249,-2.62855,5.54886,-3.6747,-0.36653,0.60309,0.29972
