T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.3,0.00483,0.03202,0.12228,-0.12689,0,-0.05756,0.08372,-0.22021,2.65999,1.134,0.384,0.26939,-4.974,-2.65664,-0.67278,3.29175,-0.64023,-0.86797,0.05667,-4.974,-1.11705,-0.29346,1.73021,0.50666,-1.30146,0.13668,-0.17908,0.12559,0.07067,0.19469,-0.04077,-0.01747,-0.06097,-0.14919,0.05618,-0.14594,-0.03437,0.17926,0.04079,0.18453
23.32,-0.0005,0.03401,0.13474,-0.12909,0,-0.05479,0.15985,-0.21862,2.72536,1.134,0.384,0.27175,-4.974,-3.01252,-0.83144,3.48771,-0.91982,-1.00836,0.08822,-4.974,-1.42745,-0.32578,1.88822,0.68449,-1.30222,0.13594,-0.19002,0.12504,0.04939,0.19085,-0.02265,-0.01973,-0.04262,-0.1663,0.06598,-0.12253,-0.02803,0.19314,0.03328,0.17143
23.34,-0.005,0.03589,0.1475,-0.13226,0,-0.05155,0.25852,-0.21489,2.7196,1.134,0.384,0.18136,-4.974,-3.20485,-0.89815,3.59331,-1.19906,-1.10125,0.12796,-4.974,-1.57881,-0.32234,2.07561,0.87585,-1.27188,0.12053,-0.19992,0.12337,0.03095,0.18528,-0.00455,-0.02211,-0.02491,-0.1836,0.07372,-0.10159,-0.02279,0.20735,0.02771,0.16153
23.36,-0.0086,0.03766,0.16059,-0.1374,0,-0.04773,0.38001,-0.20909,2.6349,1.134,0.384,0.00196,-4.974,-3.2144,-0.86016,3.6002,-1.46345,-1.1389,0.17448,-4.974,-1.55388,-0.27522,2.28437,1.06969,-1.21117,0.08989,-0.20841,0.1206,0.01651,0.17793,0.01326,-0.0242,-0.00792,-0.20128,0.07956,-0.08234,-0.0186,0.22178,0.02435,0.1548
23.38,-0.01131,0.03933,0.174,-0.14545,0,-0.04334,0.52181,-0.20186,2.47389,1.134,0.384,-0.24281,-4.974,-3.05211,-0.72625,3.51018,-1.70233,-1.12393,0.2248,-4.974,-1.37148,-0.19069,2.49274,1.25156,-1.12239,0.04682,-0.21526,0.117,0.00735,0.16916,0.03034,-0.02555,0.00803,-0.2195,0.08395,-0.06338,-0.01529,0.2362,0.02309,0.15082
23.4,-0.01325,0.0409,0.18762,-0.1573,0,-0.0385,0.67821,-0.19429,2.24892,1.134,0.384,-0.51116,-4.974,-2.75511,-0.52418,3.33395,-1.90676,-1.0677,0.2743,-4.974,-1.08185,-0.08775,2.66601,1.40301,-1.00965,-0.00278,-0.22039,0.11309,0.00483,0.15972,0.04595,-0.02571,0.02231,-0.23828,0.08762,-0.04303,-0.01267,0.25021,0.02357,0.14888
23.42,-0.01452,0.04237,0.20127,-0.17369,0,-0.03341,0.84156,-0.1877,1.97823,1.134,0.384,-0.541,-4.974,-2.37476,-0.29176,3.08765,-2.0695,-0.98603,0.31781,-4.974,-0.75113,0.00836,2.76496,1.50453,-0.87822,-0.05144,-0.22382,0.10949,0.01026,0.15064,0.05924,-0.02426,0.03413,-0.25755,0.09129,-0.01962,-0.01044,0.26325,0.02531,0.14826
23.44,-0.01526,0.04375,0.21481,-0.1951,0,-0.02818,1.00475,-0.18309,1.6801,1.134,0.384,-0.541,-4.42784,-1.9599,-0.06385,2.78835,-2.18627,-0.89338,0.35131,-4.63102,-0.43903,0.07554,2.75922,1.54098,-0.73343,-0.09251,-0.22579,0.10665,0.02448,0.14301,0.06951,-0.021,0.04285,-0.27738,0.09546,0.00805,-0.00814,0.27481,0.028,0.14847
23.46,-0.01553,0.04508,0.22818,-0.2216,0,-0.02282,1.16224,-0.18089,1.37003,1.134,0.384,-0.541,-3.64057,-1.54698,0.13563,2.45214,-2.25644,-0.79922,0.37304,-3.9683,-0.18472,0.1012,2.63681,1.50535,-0.58043,-0.12172,-0.22674,0.10472,0.04749,0.13784,0.07643,-0.01602,0.04819,-0.29802,0.10018,0.04031,-0.00511,0.28446,0.03164,0.14947
23.48,-0.01535,0.04634,0.24132,-0.25261,0,-0.0172,1.30925,-0.18085,1.0623,1.134,0.384,-0.541,-2.87632,-1.16046,0.29428,2.09598,-2.28248,-0.70777,0.3836,-3.27443,-0.00512,0.08353,2.40707,1.39973,-0.42529,-0.13723,-0.22736,0.10348,0.07824,0.13611,0.07997,-0.00978,0.05028,-0.31977,0.10499,0.07627,-0.0005,0.29185,0.0366,0.15169
23.5,-0.01473,0.04756,0.25404,-0.28683,0,-0.01118,1.44057,-0.18218,0.77185,0.9806,0.35831,-0.541,-2.16595,-0.81655,0.40877,1.73945,-2.26881,-0.61915,0.38546,-2.58575,0.10108,0.03022,2.09876,1.23442,-0.27576,-0.13928,-0.22851,0.10243,0.1146,0.13872,0.08034,-0.00307,0.0495,-0.34284,0.10894,0.1138,0.00667,0.29659,0.04351,0.15599
23.52,-0.0136,0.04873,0.26611,-0.32249,0,-0.00455,1.55109,-0.18376,0.51278,0.39826,0.2479,-0.541,-1.53642,-0.52498,0.48178,1.40223,-2.22016,-0.53094,0.3819,-1.94141,0.14691,-0.04532,1.7508,1.02455,-0.1401,-0.12941,-0.23113,0.1009,0.15389,0.14657,0.07789,0.00318,0.04639,-0.36734,0.11082,0.15012,0.01746,0.29826,0.05306,0.16334
23.54,-0.01196,0.04982,0.27731,-0.35799,0,0.00287,1.63734,-0.18456,0.29461,-0.09784,0.16997,-0.541,-1.00484,-0.28949,0.51875,1.09869,-2.13959,-0.44001,0.37566,-1.37196,0.14911,-0.12904,1.39868,0.78514,-0.02455,-0.10975,-0.23606,0.09825,0.19362,0.16032,0.07296,0.00822,0.0415,-0.39341,0.10956,0.18291,0.03286,0.29651,0.06578,0.17444
23.56,-0.00981,0.05086,0.28753,-0.39209,0,0.01126,1.69823,-0.18381,0.12033,-0.50034,0.11862,-0.50113,-0.57587,-0.10876,0.52562,0.83522,-2.02764,-0.34405,0.36803,-0.8932,0.12277,-0.20942,1.06638,0.52878,0.06808,-0.08252,-0.24386,0.09394,0.23195,0.18033,0.06583,0.01173,0.03531,-0.42116,0.10453,0.21088,0.05367,0.29107,0.08179,0.18937
23.58,-0.00727,0.05184,0.29666,-0.42376,0,0.02069,1.7348,-0.18115,-0.01264,-0.81135,0.08811,-0.35709,-0.24467,0.02173,0.5081,0.61162,-1.88271,-0.24276,0.35865,-0.50852,0.08,-0.2777,0.76679,0.26677,0.13796,-0.05011,-0.25479,0.08769,0.26748,0.20647,0.05678,0.01379,0.02827,-0.4505,0.09557,0.23377,0.08029,0.28186,0.10059,0.20742
23.6,-0.00449,0.05276,0.30455,-0.45191,0,0.03108,1.7494,-0.17652,-0.11048,-1.03836,0.0734,-0.22909,-0.00121,0.1079,0.47144,0.42378,-1.70206,-0.1382,0.34575,-0.21367,0.03014,-0.3272,0.50496,0.01084,0.18724,-0.01519,-0.26872,0.07938,0.29898,0.23803,0.04613,0.0148,0.02079,-0.48092,0.08304,0.25199,0.11264,0.26895,0.12109,0.22706
23.62,-0.0017,0.0536,0.31098,-0.47554,0,0.04226,1.74505,-0.17013,-0.18107,-1.134,0.0703,-0.11998,0.16705,0.15611,0.42016,0.26558,-1.48268,-0.03389,0.32682,0.00019,-0.02,-0.35315,0.28061,-0.22761,0.21919,0.01954,-0.28517,0.06907,0.32543,0.27378,0.03424,0.01538,0.01329,-0.5117,0.06757,0.26632,0.15028,0.25251,0.14187,0.24641
23.64,0.00093,0.05432,0.31578,-0.49402,0,0.05406,1.72474,-0.16225,-0.23213,-1.134,0.07535,-0.03008,0.27366,0.1727,0.35786,0.13042,-1.22216,0.06709,0.29961,0.14463,-0.06588,-0.35293,0.08994,-0.43996,0.23746,0.05191,-0.30338,0.05683,0.34631,0.31219,0.02158,0.01606,0.00612,-0.54212,0.04981,0.27762,0.19266,0.2328,0.16167,0.26386
23.66,0.00325,0.05486,0.31881,-0.50729,0,0.06635,1.6911,-0.15324,-0.26998,-1.134,0.08572,0.04155,0.33204,0.1638,0.28727,0.01251,-0.92029,0.16299,0.26287,0.23261,-0.10494,-0.32629,-0.07261,-0.6213,0.24557,0.08046,-0.3223,0.04277,0.36172,0.3514,0.00877,0.01719,-0.0004,-0.57166,0.03026,0.2866,0.23916,0.2101,0.17967,0.27848
23.68,0.00517,0.05511,0.32002,-0.51583,0,0.07895,1.64657,-0.1435,-0.29879,-1.134,0.0991,0.09621,0.35455,0.13525,0.21077,-0.09181,-0.58158,0.25294,0.21681,0.27708,-0.13614,-0.27549,-0.21251,-0.76923,0.24666,0.10431,-0.34039,0.02709,0.37227,0.38897,-0.00332,0.01887,-0.00598,-0.59974,0.00945,0.29365,0.28869,0.18494,0.19541,0.28997
23.7,0.00663,0.05496,0.31933,-0.5204,0,0.09158,1.59351,-0.13357,-0.32048,-1.134,0.11365,0.13497,0.35185,0.09247,0.13085,-0.18333,-0.2169,0.3361,0.16321,0.29009,-0.15959,-0.20517,-0.33388,-0.88236,0.2434,0.12292,-0.35562,0.01016,0.37894,0.42166,-0.01352,0.02095,-0.01026,-0.62556,-0.01203,0.29885,0.33955,0.15817,0.20863,0.29852
23.72,0.00758,0.05428,0.31667,-0.52191,0,0.10387,1.534,-0.12402,-0.33537,-1.134,0.12795,0.15883,0.33272,0.04022,0.04984,-0.26077,0.15826,0.4113,0.10482,0.28233,-0.17615,-0.12121,-0.43963,-0.96031,0.23781,0.13606,-0.36575,-0.00751,0.38287,0.44596,-0.02057,0.02312,-0.01297,-0.64818,-0.0335,0.30213,0.3897,0.13085,0.21914,0.3045
23.74,0.00804,0.05294,0.31197,-0.52119,0,0.11549,1.46948,-0.11528,-0.34342,-1.134,0.14095,0.16929,0.30425,-0.01788,-0.03073,-0.3226,0.52768,0.47701,0.04446,0.26296,-0.18704,-0.02916,-0.53247,-1.00462,0.23115,0.1439,-0.36888,-0.02547,0.3852,0.459,-0.02351,0.02502,-0.01398,-0.66686,-0.05437,0.30362,0.43751,0.10383,0.22673,0.30815
23.76,0.00806,0.05092,0.30516,-0.51885,0,0.12622,1.40068,-0.10752,-0.34503,-1.12925,0.15197,0.1688,0.27204,-0.07933,-0.11037,-0.36813,0.8759,0.53112,-0.01545,0.23972,-0.19362,0.06659,-0.61534,-1.01943,0.22382,0.14713,-0.36383,-0.04339,0.38698,0.45915,-0.02195,0.02629,-0.01348,-0.68123,-0.07423,0.30385,0.48212,0.07768,0.23112,0.30935
23.78,0.00776,0.04823,0.29623,-0.51526,0,0.13588,1.32812,-0.10071,-0.34123,-1.06243,0.16053,0.16083,0.24054,-0.14237,-0.18904,-0.39733,1.18578,0.57045,-0.07254,0.21908,-0.19727,0.16227,-0.69092,-1.0114,0.21545,0.14691,-0.35028,-0.06088,0.38911,0.44613,-0.0161,0.02658,-0.01198,-0.69115,-0.09264,0.30381,0.52318,0.05278,0.23187,0.30755
23.8,0.0073,0.04499,0.28525,-0.51056,0,0.14424,1.25254,-0.0947,-0.33355,-0.99875,0.16628,0.14962,0.2133,-0.20549,-0.26654,-0.41047,1.43691,0.59057,-0.12414,0.20638,-0.1992,0.25411,-0.76087,-0.98905,0.20496,0.14474,-0.32866,-0.07744,0.39231,0.42088,-0.00676,0.02559,-0.01021,-0.69663,-0.10902,0.30487,0.56044,0.02956,0.22839,0.30184
23.82,0.00686,0.04136,0.27238,-0.50476,0,0.151,1.17483,-0.08921,-0.32363,-0.94218,0.16897,0.13942,0.19309,-0.26728,-0.34251,-0.40811,1.60942,0.58686,-0.16779,0.20571,-0.20023,0.33864,-0.82565,-0.96129,0.1909,0.14218,-0.29993,-0.09245,0.39705,0.38511,0.00496,0.02306,-0.00899,-0.69764,-0.12276,0.30837,0.59356,0.00847,0.22013,0.29123
23.84,0.00662,0.03748,0.25771,-0.49776,0,0.15587,1.09544,-0.08385,-0.31269,-0.89543,0.16835,0.13336,0.18192,-0.32654,-0.41675,-0.39138,1.69156,0.55642,-0.20221,0.21957,-0.20039,0.41364,-0.88467,-0.93522,0.17184,0.14042,-0.26518,-0.10537,0.40343,0.3408,0.01789,0.01892,-0.0089,-0.69406,-0.1334,0.31514,0.62209,-0.01016,0.20686,0.27512
23.86,0.00672,0.03346,0.24134,-0.48948,0,0.15863,1.01439,-0.07816,-0.30121,-0.85968,0.16426,0.13271,0.18107,-0.38219,-0.4892,-0.36227,1.68482,0.49954,-0.22789,0.24858,-0.19869,0.47854,-0.9362,-0.91478,0.14672,0.14003,-0.22553,-0.11582,0.41106,0.28993,0.031,0.01332,-0.01008,-0.68563,-0.14075,0.32505,0.64534,-0.02621,0.18894,0.25371
23.88,0.00726,0.02939,0.22346,-0.47988,0,0.15904,0.93175,-0.07161,-0.28894,-0.83475,0.1566,0.13669,0.19117,-0.43277,-0.55943,-0.32392,1.60509,0.42043,-0.24706,0.29126,-0.19305,0.53403,-0.97692,-0.90064,0.11511,0.14085,-0.18237,-0.12347,0.41904,0.23487,0.0433,0.00674,-0.01214,-0.67197,-0.14487,0.33687,0.66213,-0.03961,0.16753,0.22818
23.9,0.00831,0.02537,0.20445,-0.46908,0,0.15689,0.84826,-0.0637,-0.27503,-0.81959,0.14533,0.14275,0.21222,-0.47615,-0.62619,-0.28057,1.48058,0.32697,-0.26319,0.34408,-0.18047,0.58135,-1.00181,-0.89064,0.07725,0.14212,-0.13757,-0.12801,0.42594,0.17853,0.05384,-6e-05,-0.01431,-0.65267,-0.14597,0.34837,0.67077,-0.05027,0.14452,0.20074
23.92,0.00986,0.02151,0.18477,-0.45726,0,0.15196,0.76503,-0.05397,-0.25831,-0.81262,0.13041,0.14754,0.24361,-0.5098,-0.688,-0.23693,1.34532,0.22878,-0.28024,0.40249,-0.1576,0.62185,-1.00524,-0.88131,0.03364,0.14274,-0.09306,-0.12909,0.4302,0.12382,0.06183,-0.00619,-0.01558,-0.6274,-0.14428,0.35701,0.66944,-0.05805,0.12211,0.17395
23.94,0.01182,0.01788,0.16477,-0.44458,0,0.14415,0.68285,-0.04213,-0.23761,-0.81211,0.11167,0.14818,0.28413,-0.53168,-0.74428,-0.19711,1.22988,0.13396,-0.30156,0.46239,-0.12161,0.65656,-0.98286,-0.86977,-0.0157,0.1417,-0.05022,-0.12642,0.43074,0.07263,0.06693,-0.01091,-0.01518,-0.59606,-0.13996,0.36094,0.65698,-0.06296,0.10195,0.14972
23.96,0.01397,0.01453,0.14465,-0.43119,0,0.13352,0.60192,-0.0281,-0.21206,-0.81642,0.08879,0.14328,0.33179,-0.5407,-0.79601,-0.16396,1.15528,0.04736,-0.32918,0.52097,-0.07093,0.68588,-0.93309,-0.85518,-0.07152,0.13836,-0.00943,-0.11981,0.42735,0.0252,0.06944,-0.0138,-0.01278,-0.55901,-0.13298,0.35969,0.63352,-0.0652,0.08471,0.12867
23.98,0.01597,0.01151,0.1245,-0.4173,0,0.1204,0.52242,-0.01217,-0.18134,-0.82403,0.06149,0.13314,0.38341,-0.53675,-0.8455,-0.13926,1.1322,-0.02932,-0.36332,0.57649,-0.00581,0.70921,-0.85773,-0.83912,-0.13505,0.13256,0.02961,-0.10925,0.42084,-0.01958,0.07038,-0.01482,-0.00861,-0.51736,-0.12323,0.35438,0.60075,-0.06518,0.07009,0.11018
24,0.01731,0.00887,0.10455,-0.40325,0,0.10539,0.44505,0.005,-0.14582,-0.83354,0.02964,0.11956,0.43455,-0.52051,-0.89575,-0.12398,1.16236,-0.09658,-0.40245,0.62775,0.07162,0.72496,-0.76189,-0.82543,-0.2075,0.1246,0.06759,-0.09489,0.41284,-0.06375,0.07128,-0.01417,-0.00335,-0.47312,-0.11048,0.34742,0.56183,-0.06346,0.05703,0.09266
24.02,0.01739,0.00667,0.08505,-0.38932,0,0.08929,0.37082,0.02255,-0.10644,-0.84364,-0.00671,0.10507,0.4803,-0.49306,-0.94965,-0.11846,1.24098,-0.15632,-0.44385,0.67377,0.15817,0.73131,-0.65251,-0.81884,-0.28956,0.11508,0.10529,-0.07699,0.40522,-0.10976,0.07407,-0.01224,0.00212,-0.4287,-0.0945,0.3417,0.52059,-0.06067,0.04416,0.07417
24.04,0.01562,0.00493,0.06618,-0.37541,0,0.07275,0.30032,0.03981,-0.06438,-0.85314,-0.04754,0.09174,0.51674,-0.45549,-1.00911,-0.12249,1.35989,-0.21117,-0.4846,0.71367,0.25095,0.72763,-0.53614,-0.8231,-0.38097,0.10472,0.1435,-0.05576,0.39918,-0.16012,0.0806,-0.00943,0.00725,-0.38601,-0.07505,0.33921,0.48017,-0.05736,0.0303,0.05317
24.06,0.01146,0.00363,0.04797,-0.36093,0,0.05626,0.23346,0.05647,-0.02102,-0.8609,-0.09271,0.08043,0.54182,-0.40877,-1.07417,-0.13526,1.50902,-0.26385,-0.52213,0.74644,0.34802,0.71541,-0.41776,-0.83952,-0.47994,0.09425,0.18278,-0.03143,0.39463,-0.21685,0.09245,-0.00604,0.012,-0.34598,-0.05201,0.34023,0.44235,-0.05398,0.01485,0.02907
24.08,0.00451,0.00272,0.03049,-0.34479,0,0.04016,0.16988,0.07256,0.02172,-0.8658,-0.14168,0.07068,0.55538,-0.35401,-1.14233,-0.15533,1.67588,-0.31658,-0.55407,0.7706,0.44785,0.69857,-0.30145,-0.86657,-0.58221,0.08445,0.22312,-0.00431,0.3901,-0.28105,0.11077,-0.00229,0.017,-0.30878,-0.02556,0.34307,0.40755,-0.05081,-0.00198,0.00261
24.1,-0.00553,0.00209,0.0139,-0.32558,0,0.02484,0.10953,0.08821,0.06125,-0.86668,-0.19323,0.06094,0.55871,-0.29276,-1.20846,-0.18061,1.84506,-0.37075,-0.57799,0.78402,0.54862,0.68326,-0.19111,-0.90004,-0.68072,0.07622,0.26366,0.02495,0.3829,-0.35242,0.13619,0.00164,0.02332,-0.2741,0.00373,0.34431,0.37528,-0.04808,-0.01919,-0.02421
24.12,-0.01887,0.00165,-0.00152,-0.30175,0,0.01063,0.05259,0.10373,0.0947,-0.8625,-0.24573,0.04908,0.55384,-0.22684,-1.26611,-0.20867,2.00051,-0.42705,-0.59164,0.78428,0.6484,0.6765,-0.09007,-0.93395,-0.76703,0.0704,0.3029,0.05559,0.36971,-0.42946,0.16871,0.00561,0.0321,-0.24132,0.03507,0.33964,0.3443,-0.04585,-0.03533,-0.04878
24.14,-0.03566,0.00127,-0.01554,-0.27171,0,-0.00225,-0.00084,0.11951,0.11987,-0.85253,-0.29767,0.03312,0.54271,-0.15794,-1.30977,-0.23716,2.12954,-0.48596,-0.59346,0.7693,0.74576,0.6844,-2e-05,-0.96192,-0.83384,0.0675,0.33903,0.08691,0.34739,-0.5098,0.2076,0.00944,0.04398,-0.20945,0.06783,0.32517,0.31281,-0.04401,-0.04917,-0.06893
24.16,-0.05599,0.00082,-0.02806,-0.23412,0,-0.01376,-0.05081,0.13608,0.13579,-0.83662,-0.34796,0.01174,0.52661,-0.08752,-1.33637,-0.26408,2.22518,-0.54791,-0.58299,0.73796,0.84,0.71071,0.07964,-0.97806,-0.87656,0.06754,0.37012,0.11845,0.31367,-0.59019,0.25118,0.01292,0.05864,-0.17716,0.10169,0.29832,0.27868,-0.04221,-0.06004,-0.0837
24.18,-0.07974,0.00015,-0.03897,-0.18815,0,-0.02398,-0.09716,0.15392,0.14266,-0.81531,-0.384,-0.01541,0.50618,-0.01739,-1.34532,-0.28755,2.28594,-0.61281,-0.56102,0.69038,0.9304,0.75642,0.15119,-0.97698,-0.89331,0.06997,0.3939,0.14969,0.2675,-0.6659,0.29645,0.0157,0.07463,-0.1431,0.13643,0.25823,0.23967,-0.03989,-0.06789,-0.09332
24.2,-0.10643,-0.00085,-0.0481,-0.13378,0,-0.03296,-0.13919,0.17335,0.14167,-0.7899,-0.384,-0.04766,0.48153,0.04995,-1.3381,-0.30577,2.31439,-0.67965,-0.52942,0.628,1.01559,0.81983,0.21783,-0.95373,-0.88431,0.07378,0.40764,0.17993,0.20924,-0.73041,0.33901,0.01738,0.08938,-0.10612,0.17167,0.20576,0.19376,-0.03634,-0.0731,-0.09897
24.22,-0.13538,-0.00229,-0.05524,-0.07166,0,-0.04082,-0.17583,0.19456,0.13472,-0.76206,-0.384,-0.08358,0.45254,0.11175,-1.31746,-0.31724,2.31493,-0.74655,-0.49069,0.55317,1.09358,0.89753,0.28291,-0.90397,-0.85126,0.07764,0.40865,0.20841,0.14041,-0.77672,0.37397,0.0175,0.09981,-0.06526,0.20696,0.14285,0.13915,-0.03089,-0.07623,-0.10222
24.24,-0.16595,-0.00421,-0.06026,-0.00296,0,-0.04778,-0.20619,0.21774,0.12411,-0.73338,-0.384,-0.12144,0.41912,0.16609,-1.28645,-0.32146,2.29118,-0.81114,-0.44707,0.4684,1.16249,0.98586,0.34926,-0.8245,-0.7967,0.08024,0.39516,0.23476,0.06331,-0.79949,0.39752,0.01573,0.10329,-0.01964,0.24195,0.0715,0.07416,-0.02318,-0.0777,-0.1043
24.26,-0.19756,-0.00656,-0.06317,0.07056,0,-0.05426,-0.22983,0.243,0.11244,-0.70509,-0.384,-0.15939,0.38157,0.21238,-1.24801,-0.3193,2.24432,-0.87058,-0.40022,0.37626,1.2207,1.08152,0.4185,-0.71396,-0.72381,0.08047,0.36707,0.25919,-0.01897,-0.79665,0.40793,0.01194,0.09823,0.03145,0.27645,-0.00665,-0.00261,-0.01343,-0.07764,-0.10561
24.28,-0.22952,-0.00919,-0.06411,0.14603,0,-0.06077,-0.24665,0.27026,0.10266,-0.67819,-0.384,-0.19526,0.34093,0.25121,-1.20503,-0.31313,2.17288,-0.92112,-0.35143,0.27996,1.26646,1.18112,0.49039,-0.57367,-0.63688,0.0774,0.32628,0.28233,-0.10197,-0.76968,0.4057,0.00626,0.08433,0.08817,0.31019,-0.08985,-0.09167,-0.00252,-0.07577,-0.10557
24.3,-0.26082,-0.01181,-0.06334,0.21912,0,-0.06788,-0.25669,0.29901,0.09796,-0.65365,-0.384,-0.2263,0.29916,0.28378,-1.16048,-0.30668,2.07348,-0.95789,-0.30197,0.18389,1.29751,1.28046,0.56243,-0.40822,-0.54153,0.07035,0.27655,0.30501,-0.17955,-0.72314,0.39317,-0.00093,0.06242,0.1499,0.34254,-0.17573,-0.19225,0.00798,-0.07149,-0.10278
24.32,-0.29027,-0.01408,-0.06116,0.28503,0,-0.07602,-0.26015,0.32841,0.10134,-0.63221,-0.384,-0.24965,0.25893,0.31159,-1.1169,-0.30456,1.94231,-0.97564,-0.25312,0.09306,1.31127,1.37489,0.63035,-0.22484,-0.44394,0.059,0.2226,0.32791,-0.24521,-0.66318,0.37367,-0.00909,0.03409,0.21567,0.37258,-0.26146,-0.30282,0.01605,-0.06427,-0.09574
24.34,-0.31684,-0.01571,-0.05796,0.34026,0,-0.08529,-0.25762,0.35742,0.1147,-0.61395,-0.384,-0.26305,0.22309,0.33605,-1.07542,-0.31151,1.77724,-0.97033,-0.20589,0.01192,1.30556,1.46002,0.6892,-0.03207,-0.34932,0.04346,0.1685,0.35127,-0.2943,-0.59542,0.3503,-0.01767,0.00113,0.285,0.39928,-0.3443,-0.42215,0.01963,-0.05411,-0.08381
24.36,-0.33991,-0.01648,-0.05416,0.3836,0,-0.09522,-0.25022,0.38487,0.13824,-0.59808,-0.384,-0.26535,0.19441,0.35827,-1.03523,-0.33194,1.57992,-0.9403,-0.16108,-0.05626,1.27915,1.53214,0.73388,0.16045,-0.26118,0.02453,0.1169,0.37462,-0.32549,-0.52376,0.32523,-0.02623,-0.03474,0.35829,0.42161,-0.42176,-0.54961,0.01687,-0.04196,-0.06796
24.38,-0.35904,-0.01627,-0.0503,0.41611,0,-0.10472,-0.23972,0.40918,0.17014,-0.58295,-0.384,-0.25661,0.17577,0.37874,-0.99374,-0.36962,1.35773,-0.88662,-0.11962,-0.10899,1.23203,1.58758,0.75892,0.34059,-0.18187,0.00384,0.06912,0.39647,-0.34079,-0.45058,0.29967,-0.03433,-0.07169,0.43635,0.43834,-0.491,-0.68434,0.0062,-0.02989,-0.0511
24.4,-0.37383,-0.01505,-0.04699,0.44043,0,-0.11208,-0.22841,0.42833,0.20668,-0.56638,-0.384,-0.23791,0.17032,0.39727,-0.9471,-0.42761,1.12422,-0.81297,-0.08283,-0.14405,1.16543,1.62244,0.75833,0.49313,-0.11318,-0.0162,0.02571,0.41433,-0.34493,-0.37737,0.27411,-0.04154,-0.10755,0.51976,0.44794,-0.5484,-0.82424,-0.01362,-0.02099,-0.03786
24.42,-0.3839,-0.01284,-0.04485,0.45995,0,-0.11535,-0.21876,0.44008,0.2432,-0.54597,-0.384,-0.21094,0.18114,0.41326,-0.89097,-0.5081,0.89593,-0.72445,-0.05217,-0.15977,1.08147,1.63335,0.72665,0.60296,-0.05605,-0.03296,-0.0134,0.42529,-0.34395,-0.30486,0.24853,-0.04745,-0.14009,0.60848,0.44881,-0.59001,-0.96583,-0.04335,-0.01863,-0.03343
24.44,-0.38901,-0.00967,-0.04429,0.47775,0,-0.113,-0.21277,0.44269,0.27559,-0.51971,-0.384,-0.17746,0.21058,0.42625,-0.82144,-0.61235,0.68672,-0.62577,-0.02867,-0.15584,0.98265,1.61909,0.66088,0.66084,-0.00968,-0.04463,-0.04874,0.42695,-0.34334,-0.23306,0.22251,-0.0518,-0.1675,0.70156,0.43976,-0.61277,-1.10449,-0.0829,-0.02523,-0.04176
24.46,-0.38915,-0.00562,-0.04538,0.49579,0,-0.10438,-0.21153,0.43535,0.30124,-0.48643,-0.384,-0.13905,0.25964,0.43623,-0.73598,-0.7401,0.50465,-0.52043,-0.01253,-0.13395,0.87181,1.58188,0.56197,0.66726,0.02889,-0.05083,-0.08115,0.41817,-0.34682,-0.1614,0.19551,-0.05457,-0.18868,0.79668,0.4204,-0.61524,-1.23426,-0.13106,-0.04149,-0.06432
24.48,-0.38449,-0.00079,-0.04789,0.51461,0,-0.08985,-0.2152,0.41827,0.31902,-0.44613,-0.384,-0.09731,0.3275,0.44365,-0.63423,-0.88864,0.35256,-0.41126,-0.00319,-0.09803,0.75296,1.52786,0.43595,0.63325,0.06467,-0.05272,-0.11148,0.3992,-0.35599,-0.08936,0.167,-0.05591,-0.20313,0.88929,0.39135,-0.5977,-1.34674,-0.185,-0.06604,-0.0996
24.5,-0.37542,0.00466,-0.05124,0.53334,0,-0.07076,-0.22305,0.39264,0.329,-0.40009,-0.384,-0.05408,0.41141,0.44924,-0.51837,-1.05211,0.22987,-0.30112,0.00043,-0.05403,0.63185,1.46683,0.29383,0.57895,0.10408,-0.05278,-0.14035,0.37163,-0.3705,-0.01699,0.13677,-0.05618,-0.21076,0.9722,0.35424,-0.56195,-1.43051,-0.24019,-0.09558,-0.14333
24.52,-0.36239,0.0105,-0.05467,0.55022,0,-0.04902,-0.23379,0.36018,0.33206,-0.35039,-0.33709,-0.01114,0.50711,0.45373,-0.39216,-1.22239,0.13382,-0.19277,-0.00028,-0.00861,0.51508,1.41066,0.14903,0.52933,0.15396,-0.05426,-0.16805,0.33784,-0.38857,0.05503,0.10491,-0.05579,-0.21187,1.03689,0.31129,-0.51082,-1.47263,-0.2911,-0.1258,-0.18969
24.54,-0.34583,0.01651,-0.05743,0.56349,0,-0.02654,-0.24594,0.32253,0.32953,-0.29911,-0.28761,0.03035,0.60978,0.45744,-0.25929,-1.39087,0.06024,-0.08816,-0.00389,0.03279,0.40848,1.37069,0.01325,0.50792,0.22031,-0.06033,-0.1947,0.30026,-0.40783,0.12579,0.07177,-0.05508,-0.20717,1.0758,0.26461,-0.44747,-1.46172,-0.3325,-0.15273,-0.23307
