T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.58,0.11193,0.60309,0.19591,-0.58486,1.09769,-0.43822,0.13727,0.46901,1.62822,-0.56101,1.10542,-0,-0.40133,-0.76331,0.07054,0.60058,13.13001,-4.73266,-0.25633,-1.20273,-0.29052,0.46449,2.03947,-4.7129,1.56684,-0.72092,-7.39754,1.62738,-1.62508,-6.3289,0.09444,-1.21087,-0.66387,9.28379,0.67568,-0.97737,-14.91285,-1.87728,-0.42759,-0.17924
44.6,0.12857,0.65414,-0.01321,-0.7791,0.86965,-0.50614,0.1552,0.50653,1.87728,-0.32162,1.10104,-0,0.20833,-0.72741,0.22419,0.3382,12.85342,-4.796,-0.46159,-0.72154,-0.33999,0.22564,2.73051,-3.87144,1.27589,-0.58752,-6.95006,1.41397,-1.81825,-4.41016,0.20835,-1.09299,-0.59102,10.31341,0.16688,-1.21411,-15.21901,-1.79341,-0.30449,-0.11355
44.62,0.14644,0.67351,-0.23085,-0.98014,0.6063,-0.52079,0.16277,0.51198,2.11345,-0.06946,1.06402,-0,0.81517,-0.65691,0.35884,0.0546,11.64256,-4.54165,-0.63682,-0.2253,-0.37556,-0.01502,3.28148,-2.63491,0.86236,-0.39632,-6.36257,1.15086,-1.96181,-2.44992,0.26631,-0.92547,-0.4937,11.08878,-0.42227,-1.35649,-14.95923,-1.60115,-0.1434,-0.03009
44.64,0.16568,0.66114,-0.44791,-1.17064,0.32474,-0.48049,0.15534,0.48046,2.31022,0.18458,0.99228,-0,1.38055,-0.55154,0.46777,-0.22378,9.66731,-4.02793,-0.79283,0.27129,-0.39534,-0.25027,3.66013,-1.02177,0.33163,-0.15199,-5.65269,0.85083,-2.0268,-0.58772,0.27431,-0.7276,-0.38239,11.53504,-1.06866,-1.38939,-14.05189,-1.29895,0.04969,0.06782
44.66,0.18649,0.61874,-0.65557,-1.33454,0.04235,-0.38728,0.12901,0.40985,2.44324,0.42906,0.88455,-0,1.86686,-0.41294,0.54492,-0.47158,7.17929,-3.33811,-0.93096,0.75328,-0.39943,-0.47007,3.84311,0.90253,-0.29662,0.1342,-4.84432,0.5286,-1.9877,1.05708,0.24232,-0.51945,-0.26779,11.59544,-1.74156,-1.30279,-12.44652,-0.89487,0.26559,0.17535
44.68,0.20911,0.54958,-0.84576,-1.45868,-0.22474,-0.24752,0.08154,0.30165,2.49287,0.65205,0.74119,-0,2.24047,-0.24571,0.58597,-0.66676,4.46313,-2.56317,-1.0463,1.20627,-0.38977,-0.6627,3.81898,3.02085,-0.98685,0.44401,-3.96686,0.1995,-1.82939,2.3948,0.18247,-0.31938,-0.15953,11.23821,-2.40357,-1.09201,-10.13288,-0.40739,0.49219,0.28631
44.7,0.23383,0.45806,-1.01165,-1.53417,-0.463,-0.07204,0.01324,0.16138,2.44641,0.84132,0.565,-0,2.47425,-0.05809,0.58918,-0.7925,1.78837,-1.78558,-1.13208,1.61716,-0.36967,-0.81632,3.59042,5.16776,-1.68852,0.75288,-3.05412,-0.12177,-1.55237,3.37153,0.10733,-0.14192,-0.06509,10.46137,-3.01265,-0.75831,-7.14765,0.13488,0.71517,0.3936
44.72,0.26107,0.34937,-1.14788,-1.55721,-0.66248,0.12427,-0.07269,-0.0016,2.29926,0.98479,0.36178,-0,2.54935,0.13829,0.55563,-0.8384,-0.62735,-1.06774,-1.18348,1.97435,-0.3432,-0.92046,3.17508,7.14374,-2.34032,1.03209,-2.14264,-0.42211,-1.17459,3.97063,0.0285,0.00334,0.01077,9.2939,-3.52547,-0.30989,-3.57695,0.69532,0.91926,0.48984
44.74,0.29133,0.22905,-1.25078,-1.52919,-0.81719,0.32377,-0.17012,-0.17512,2.05506,1.07133,0.14042,-0,2.45583,0.32944,0.48889,-0.80087,-2.63864,-0.44706,-1.19997,2.26785,-0.31433,-0.96753,2.60443,8.74061,-2.87792,1.25231,-1.26924,-0.69047,-0.72893,4.20921,-0.04438,0.11202,0.06612,7.79258,-3.90196,0.2369,0.44655,1.23313,1.08991,0.56813
44.76,0.32522,0.10258,-1.31833,-1.45629,-0.92516,0.50791,-0.27049,-0.34576,1.72474,1.09185,-0.08751,0,2.19251,0.50104,0.39391,-0.68287,-4.17639,0.06299,-1.18588,2.489,-0.28615,-0.95404,1.92114,9.77445,-3.24403,1.38815,-0.46784,-0.91821,-0.25707,4.13071,-0.10412,0.18421,0.10139,6.03521,-4.11074,0.85663,4.75151,1.70852,1.21519,0.62304
44.78,0.36349,-0.02492,-1.35024,-1.34855,-0.98803,0.65941,-0.36367,-0.50073,1.32505,1.04039,-0.30855,0,1.76628,0.64063,0.27588,-0.49313,-5.23944,0.46749,-1.14964,2.6305,-0.26013,-0.88137,1.17508,10.11922,-3.3988,1.4228,0.23354,-1.0991,0.19845,3.79552,-0.14614,0.22328,0.11877,4.11226,-4.13411,1.51466,9.13899,2.08818,1.28762,0.65143
44.8,0.40701,-0.14897,-1.34782,-1.21872,-1.01045,0.76431,-0.43895,-0.62954,0.87668,0.91516,-0.50844,0,1.19132,0.73967,0.13913,-0.24502,-5.87902,0.78297,-1.10226,2.68656,-0.2358,-0.7561,0.41902,9.73192,-3.32761,1.35134,0.8153,-1.22943,0.60167,3.27129,-0.16836,0.23452,0.12145,2.11846,-3.97156,2.16873,13.39488,2.34969,1.30532,0.65292
44.82,0.45676,-0.26574,-1.31386,-1.08084,-0.99914,0.81353,-0.48609,-0.72522,0.40248,0.71895,-0.67351,0,0.48811,0.79473,-0.0134,0.04476,-6.18006,1.03066,-1.05548,2.65344,-0.2108,-0.58951,-0.29609,8.6618,-3.04399,1.18193,1.26744,-1.30811,0.9285,2.62466,-0.17096,0.22385,0.1129,0.14575,-3.64026,2.77263,17.30239,2.48394,1.272,0.62988
44.84,0.51378,-0.37211,-1.25231,-0.94866,-0.96186,0.80361,-0.49635,-0.78482,-0.07452,0.45905,-0.79212,0,-0.31752,0.80774,-0.18007,0.35776,-6.24248,1.23128,-1.01999,2.53023,-0.18151,-0.39624,-0.92563,7.04045,-2.58668,0.9343,1.58946,-1.33685,1.16875,1.91471,-0.15593,0.19702,0.09644,-1.72232,-3.17221,3.28222,20.65422,2.49482,1.19584,0.58674
44.86,0.57907,-0.46545,-1.16799,-0.83404,-0.90616,0.73687,-0.46342,-0.80933,-0.53285,0.14648,-0.85622,0,-1.19548,0.78525,-0.35995,0.67531,-6.16445,1.40185,-1.00383,2.3199,-0.14403,-0.1925,-1.43542,5.05601,-2.01188,0.63603,1.7892,-1.32035,1.32534,1.18863,-0.12673,0.15902,0.07492,-3.41453,-2.60876,3.66263,23.2647,2.39692,1.0873,0.52892
44.88,0.65352,-0.54354,-1.06622,-0.74558,-0.8384,0.62096,-0.38419,-0.80306,-0.95406,-0.20502,-0.86258,0,-2.11273,0.73711,-0.55184,0.98011,-6.02877,1.55408,-1.0112,2.03022,-0.09531,0.00606,-1.80497,2.91921,-1.3829,0.31775,1.88102,-1.26654,1.41129,0.47931,-0.08781,0.11395,0.0506,-4.87479,-1.99403,3.89516,24.98167,2.21182,0.95679,0.46154
44.9,0.73773,-0.60443,-0.95252,-0.68769,-0.76288,0.46788,-0.25923,-0.77283,-1.32381,-0.58019,-0.8136,0,-3.03455,0.67482,-0.75341,1.25747,-5.8931,1.69391,-1.04158,1.67436,-0.03406,0.18603,-2.02898,0.83029,-0.76026,0.00843,1.88389,-1.18648,1.44583,-0.19543,-0.04431,0.06503,0.02517,-6.06366,-1.36913,3.98142,25.69706,1.96426,0.81259,0.38847
44.92,0.8319,-0.64641,-0.83238,-0.66032,-0.6815,0.29272,-0.093,-0.7269,-1.63228,-0.96333,-0.71719,0,-3.92624,0.6099,-0.96048,1.49619,-5.78426,1.82133,-1.08933,1.27062,0.03861,0.33744,-2.11668,-1.04598,-0.19413,-0.26814,1.81963,-1.09393,1.45044,-0.83214,-0.00165,0.01478,-0.00019,-6.95897,-0.76827,3.94311,25.35456,1.67876,0.65979,0.3118
44.94,0.93557,-0.668,-0.711,-0.65931,-0.59365,0.11198,0.1065,-0.67393,-1.87409,-1.33934,-0.58587,0,-4.75498,0.55235,-1.16687,1.689,-5.69666,1.93053,-1.14377,0.84117,0.11922,0.45399,-2.08882,-2.59379,0.27962,-0.49532,1.71155,-1.0042,1.44536,-1.44007,0.03468,-0.03478,-0.02462,-7.55558,-0.21745,3.81651,23.95355,1.37719,0.50033,0.23196
44.96,1.04746,-0.66806,-0.59309,-0.67738,-0.49666,-0.05823,0.32838,-0.62191,-2.04774,-1.69451,-0.435,0,-5.492,0.50954,-1.36464,1.83256,-5.59483,2.0101,-1.18981,0.40987,0.20237,0.53264,-1.97296,-3.74861,0.64008,-0.66386,1.58342,-0.93275,1.44694,-2.0386,0.05942,-0.0819,-0.04754,-7.86458,0.26474,3.64324,21.54978,1.07735,0.33408,0.14831
44.98,1.1653,-0.64597,-0.48266,-0.70538,-0.38642,-0.20393,0.55971,-0.57729,-2.155,-2.01718,-0.28077,0,-6.11482,0.48545,-1.54467,1.92726,-5.41969,2.04387,-1.20915,-0.00023,0.28159,0.57278,-1.79802,-4.49151,0.87951,-0.7712,1.45884,-0.89352,1.4659,-2.65429,0.06778,-0.12499,-0.06845,-7.91232,0.66495,3.45955,18.25411,0.79246,0.16043,0.06014
45,1.28581,-0.60181,-0.38298,-0.7336,-0.25829,-0.31459,0.78655,-0.54443,-2.20028,-2.29808,-0.1383,0,-6.60888,0.48048,-1.69751,1.97676,-5.09851,2.01257,-1.1822,-0.36937,0.35029,0.57496,-1.58942,-4.83917,1.00048,-0.81999,1.36082,-0.89744,1.5064,-3.31733,0.05563,-0.16244,-0.0869,-7.73866,0.97293,3.28739,14.22889,0.53149,-0.01997,-0.03244
45.02,1.40466,-0.53652,-0.29651,-0.75289,-0.108,-0.38394,0.99493,-0.52529,-2.19012,-2.53028,-0.02008,0,-6.96817,0.49188,-1.81418,1.98729,-4.55789,1.89667,-1.09071,-0.68278,0.40269,0.53985,-1.36551,-4.83286,1.01279,-0.81647,1.31125,-0.95129,1.56601,-4.05766,0.01969,-0.19266,-0.10243,-7.39432,1.18,3.12942,9.68095,0.29981,-0.20399,-0.12781
45.04,1.51668,-0.45189,-0.2249,-0.75547,0.06733,-0.41008,1.17177,-0.51956,-2.1328,-2.70878,0.0649,0,-7.19446,0.51479,-1.88686,1.96661,-3.73864,1.68018,-0.92076,-0.93181,0.43469,0.46718,-1.13595,-4.52823,0.93092,-0.76891,1.33022,-1.05718,1.63635,-4.90069,-0.04234,-0.21406,-0.11452,-6.9367,1.27904,2.96916,4.85006,0.10024,-0.38541,-0.2226
45.06,1.61609,-0.3506,-0.16904,-0.73542,0.26845,-0.39509,1.30575,-0.52506,-2.03809,-2.82991,0.11142,0,-7.29565,0.5436,-1.9095,1.92295,-2.61085,1.35503,-0.66598,-1.11406,0.44436,0.35509,-0.90179,-3.9873,0.7722,-0.68642,1.43514,-1.21234,1.70432,-5.8631,-0.13163,-0.22516,-0.12267,-6.4249,1.26564,2.776,-0.0064,-0.06599,-0.55529,-0.31185
45.08,1.69686,-0.23608,-0.12908,-0.68894,0.49332,-0.34421,1.38801,-0.53826,-1.91712,-2.89076,0.11801,0,-7.28369,0.5735,-1.87826,1.86392,-1.18622,0.92495,-0.3302,-1.23286,0.43237,0.19992,-0.65712,-3.27277,0.5557,-0.57792,1.63958,-1.4094,1.75388,-6.94882,-0.24802,-0.22477,-0.12645,-5.91456,1.14022,2.51348,-4.63087,-0.19836,-0.70284,-0.3896
45.1,1.75317,-0.11244,-0.10456,-0.6145,0.73683,-0.265,1.41273,-0.5549,-1.78223,-2.88884,0.08641,0,-7.17254,0.60164,-1.7918,1.79567,0.47591,0.40775,0.07121,-1.29617,0.402,-0.0034,-0.39166,-2.44441,0.30135,-0.45169,1.95204,-1.63693,1.76808,-8.146,-0.38985,-0.21222,-0.12557,-5.45335,0.91008,2.14886,-8.78295,-0.29656,-0.81686,-0.4497
45.12,1.7798,0.01567,-0.09441,-0.51288,0.99087,-0.16644,1.37737,-0.57054,-1.64657,-2.82206,0.02107,-0,-6.97632,0.62783,-1.6513,1.72218,2.27152,-0.16514,0.5119,-1.31473,0.35879,-0.26034,-0.09396,-1.55688,0.02923,-0.31501,2.3747,-1.88009,1.73129,-9.42487,-0.55364,-0.1875,-0.11997,-5.07758,0.59091,1.66204,-12.25525,-0.36033,-0.88747,-0.48674
45.14,1.77242,0.1432,-0.09709,-0.38717,1.24493,-0.05817,1.28259,-0.58095,-1.52342,-2.68889,-0.07159,-0,-6.70769,0.65444,-1.46013,1.64496,4.06511,-0.75223,0.9575,-1.29988,0.30986,-0.57522,0.24538,-0.65856,-0.24142,-0.17419,2.90225,-2.12131,1.63134,-10.73708,-0.73387,-0.15152,-0.10991,-4.80995,0.20705,1.0524,-14.88695,-0.38975,-0.9078,-0.49704
45.16,1.7279,0.26492,-0.11067,-0.24255,1.48698,0.05013,1.13187,-0.58233,-1.42525,-2.4889,-0.18387,-0,-6.37675,0.68563,-1.22335,1.56299,5.71046,-1.30797,1.37023,-1.26114,0.26291,-0.94936,0.63088,0.20912,-0.49331,-0.03461,3.52105,-2.34121,1.46142,-12.01672,-0.92271,-0.1062,-0.09601,-4.65871,-0.20958,0.34269,-16.57505,-0.38589,-0.87562,-0.47942
45.18,1.64451,0.3757,-0.13292,-0.08615,1.70465,0.14922,0.93111,-0.57144,-1.3627,-2.22343,-0.30744,-0,-5.99062,0.72617,-0.9472,1.47302,7.07436,-1.78968,1.71442,-1.20412,0.22518,-1.3793,1.06012,1.01198,-0.71222,0.09908,4.20875,-2.51952,1.22164,-13.18301,-1.10997,-0.05451,-0.07929,-4.61801,-0.62152,-0.42058,-17.28223,-0.35149,-0.79448,-0.43585
45.2,1.5222,0.47074,-0.16142,0.07342,1.88631,0.23058,0.68829,-0.5456,-1.3437,-1.8964,-0.43392,-0,-5.55382,0.78005,-0.63881,1.37031,8.05695,-2.16352,1.96147,-1.12925,0.20245,-1.85562,1.52308,1.72285,-0.88779,0.22276,4.93476,-2.63622,0.91972,-14.14463,-1.28321,-0.0004,-0.0611,-4.66947,-0.98876,-1.17071,-17.03982,-0.29147,-0.67405,-0.37156
45.22,1.36279,0.546,-0.19362,0.22669,2.02195,0.2866,0.41309,-0.50255,-1.3729,-1.51484,-0.55532,-0,-5.06919,0.84906,-0.30611,1.24968,8.60385,-2.40812,2.09333,-1.03148,0.19839,-2.36265,2.00308,2.32107,-1.01385,0.33269,5.66153,-2.67258,0.57064,-14.8052,-1.42804,0.05147,-0.04303,-4.78464,-1.27231,-1.82882,-15.94361,-0.21312,-0.52933,-0.29465
45.24,1.16992,0.59845,-0.22704,0.36421,2.1036,0.31067,0.11665,-0.4403,-1.45133,-1.08906,-0.66435,-0,-4.53907,0.93169,0.04195,1.10672,8.70778,-2.51513,2.10393,-0.90131,0.21418,-2.87932,2.47957,2.79161,-1.08798,0.42547,6.34684,-2.61234,0.19495,-15.06974,-1.52893,0.09621,-0.02669,-4.92835,-1.43821,-2.31576,-14.14175,-0.12559,-0.37875,-0.21492
45.26,0.94895,0.62643,-0.25929,0.47761,2.1256,0.29732,-0.18874,-0.35692,-1.57647,-0.63237,-0.75474,-0,-3.96648,1.02228,0.39524,0.93907,8.40117,-2.48724,1.99863,-0.72674,0.24858,-3.3811,2.93211,3.12433,-1.11081,0.49808,6.94708,-2.44294,-0.18387,-14.85206,-1.5702,0.12929,-0.01352,-5.06248,-1.46153,-2.56641,-11.817,-0.03899,-0.24121,-0.14239
45.28,0.70681,0.62989,-0.28828,0.5607,2.08465,0.24243,-0.48997,-0.25058,-1.74247,-0.16047,-0.82142,-0,-3.35622,1.11085,0.74214,0.74749,7.74366,-2.33487,1.79243,-0.49577,0.29825,-3.84255,3.34475,3.31341,-1.085,0.54804,7.4211,-2.15683,-0.54245,-14.08306,-1.53754,0.14723,-0.00448,-5.15001,-1.33,-2.5433,-9.1666,0.0368,-0.13311,-0.08563
45.3,0.45166,0.61049,-0.31225,0.61031,1.97984,0.14367,-0.77355,-0.11972,-1.94053,0.30947,-0.86067,-0,-2.71543,1.18358,1.06966,0.53643,6.80877,-2.07287,1.50747,-0.19887,0.35835,-4.24005,3.70956,3.35724,-1.01451,0.57362,7.73408,-1.75293,-0.86043,-12.71875,-1.41972,0.1482,0.00019,-5.15883,-1.04634,-2.24623,-6.38371,0.09329,-0.06563,-0.05032
45.32,0.19258,0.57139,-0.32987,0.62674,1.81272,0.00116,-1.02618,0.03637,-2.15927,0.75987,-0.87027,-0,-2.05316,1.22411,1.3638,0.31375,5.67308,-1.71829,1.1702,0.16909,0.42338,-4.55406,4.02822,3.25865,-0.90414,0.57403,7.86079,-1.23783,-1.1226,-10.74687,-1.2104,0.13252,0.00105,-5.06464,-0.62872,-1.71476,-3.64252,0.12436,-0.04327,-0.03854
45.34,-0.06098,0.51678,-0.34023,0.61364,1.58722,-0.18173,-1.23563,0.21674,-2.38514,1.17412,-0.84949,-0,-1.37891,1.21562,1.61054,0.08959,4.4094,-1.28955,0.80861,0.60773,0.48807,-4.77069,4.31134,3.02536,-0.75953,0.54963,7.78759,-0.62668,-1.31999,-8.19096,-0.90982,0.1028,-0.00044,-4.85269,-0.10898,-1.02255,-1.08802,0.12687,-0.06366,-0.04868
45.36,-0.29982,0.45121,-0.34279,0.57748,1.30966,-0.39765,-1.39162,0.41793,-2.6028,1.53805,-0.79907,-0,-0.70031,1.14349,1.7972,-0.12554,3.08402,-0.80691,0.44968,1.11102,0.54828,-4.88253,4.5755,2.67066,-0.58747,0.50204,7.51348,0.05661,-1.45014,-5.11185,-0.52619,0.06397,-0.00206,-4.51863,0.47098,-0.26477,1.1697,0.10085,-0.11861,-0.07611
45.38,-0.51565,0.3788,-0.33735,0.52659,0.9887,-0.63469,-1.4869,0.63314,-2.79568,1.84127,-0.7211,-0,-0.02089,0.99793,1.91399,-0.32277,1.75685,-0.29359,0.11718,1.66767,0.60175,-4.8889,4.83913,2.21389,-0.39623,0.43419,7.05029,0.77984,-1.51648,-1.60702,-0.07644,0.02287,-0.00097,-4.06846,1.06401,0.45787,3.05737,0.04942,-0.19597,-0.1142
45.4,-0.70163,0.30277,-0.32395,0.47014,0.63525,-0.87653,-1.518,0.85206,-2.94661,2.07811,-0.619,-0,0.66134,0.77625,1.95546,-0.49663,0.48277,0.22349,-0.16981,2.26205,0.64836,-4.79554,5.1178,1.68043,-0.19579,0.35032,6.42191,1.50389,-1.52728,2.19221,0.4141,-0.01226,0.00595,-3.5181,1.62271,1.05477,4.53731,-0.02163,-0.28173,-0.15553
45.42,-0.8527,0.22505,-0.30282,0.41705,0.2623,-1.10328,-1.48559,1.0612,-3.03865,2.24786,-0.49724,-0,1.35384,0.48399,1.92143,-0.64595,-0.68778,0.71408,-0.39777,2.87525,0.68991,-4.61351,5.41969,1.10077,0.00248,0.25575,5.66231,2.18537,-1.49412,6.1263,0.91325,-0.03266,0.02175,-2.89213,2.10393,1.45737,5.6037,-0.10451,-0.3621,-0.19298
45.44,-0.96571,0.1464,-0.27425,0.37491,-0.11565,-1.29331,-1.39426,1.24525,-3.05595,2.35413,-0.36105,-0,2.06775,0.13481,1.8172,-0.77382,-1.7098,1.14652,-0.55891,3.48627,0.72922,-4.35732,5.7418,0.5083,0.18677,0.15658,4.81215,2.78039,-1.43012,10.0163,1.3852,-0.03008,0.04905,-2.22188,2.47252,1.62581,6.2772,-0.19036,-0.42504,-0.22056
45.46,-1.03933,0.06666,-0.23852,0.34908,-0.48326,-1.42583,-1.25185,1.3889,-2.98482,2.40363,-0.21599,-0,2.81484,-0.25097,1.65313,-0.88662,-2.54658,1.49114,-0.65096,4.07312,0.76884,-4.04266,6.0674,-0.06374,0.34624,0.05911,3.91446,3.24926,-1.34803,13.67563,1.79468,0.002,0.0895,-1.54287,2.70406,1.5503,6.59853,-0.27027,-0.46152,-0.23398
45.48,-1.07388,-0.01469,-0.19581,0.34217,-0.82527,-1.48363,-1.06852,1.47913,-2.81494,2.40477,-0.06755,0,3.60392,-0.64846,1.44379,-0.99257,-3.17348,1.72416,-0.67659,4.61398,0.80972,-3.68417,6.36528,-0.5857,0.47256,-0.03063,3.01008,3.56125,-1.25875,16.92333,2.11157,0.06728,0.1435,-0.89198,2.78661,1.24846,6.62212,-0.33636,-0.46616,-0.23093
45.5,-1.07112,-0.09803,-0.14615,0.3539,-1.12742,-1.45563,-0.85574,1.5071,-2.54056,2.3663,0.07932,0,4.43747,-1.03078,1.20678,-1.10013,-3.58116,1.83132,-0.64294,5.08792,0.85018,-3.29383,6.59129,-1.03444,0.56131,-0.10751,2.13394,3.69844,-1.17017,19.59695,2.31474,0.1658,0.20986,-0.30468,2.72141,0.76007,6.41004,-0.38266,-0.43753,-0.21113
45.52,-1.03398,-0.18321,-0.08942,0.38159,-1.37714,-1.33834,-0.62537,1.46945,-2.1616,2.29622,0.22051,0,5.30937,-1.37153,0.96138,-1.21659,-3.77722,1.81004,-0.56098,5.4751,0.88553,-2.88003,6.69214,-1.39519,0.61256,-0.16767,1.31231,3.65765,-1.08686,21.563,2.39431,0.2936,0.28573,0.18765,2.52227,0.14032,6.02632,-0.40577,-0.37799,-0.17624
45.54,-0.96625,-0.26921,-0.02541,0.4212,-1.5643,-1.13622,-0.3888,1.36861,-1.68418,2.20115,0.35299,0,6.20394,-1.6471,0.72699,-1.34702,-3.78535,1.66978,-0.44511,5.75647,0.90848,-2.44748,6.61148,-1.66201,0.63081,-0.20887,0.56145,3.45003,-1.01032,22.72439,2.35193,0.44291,0.36679,0.56014,2.21357,-0.54761,5.53165,-0.40504,-0.29318,-0.12946
45.56,-0.87227,-0.35415,0.04615,0.46863,-1.6816,-0.86094,-0.1562,1.21218,-1.12078,2.0861,0.47495,0,7.09668,-1.8386,0.52152,-1.49374,-3.64246,1.43073,-0.31252,5.91315,0.91025,-1.99776,6.29751,-1.83712,0.62407,-0.23059,-0.11261,3.09869,-0.93979,23.02531,2.19928,0.60291,0.44754,0.79671,1.82732,-1.23992,4.97861,-0.38258,-0.19113,-0.0751
45.58,-0.7567,-0.43538,0.12547,0.52111,-1.72506,-0.52985,0.06395,1.01189,-0.48993,1.95462,0.58588,0,7.9561,-1.9334,0.35982,-1.65604,-3.39445,1.12126,-0.18254,5.92617,0.88204,-1.53033,5.71098,-1.92945,0.60254,-0.23408,-0.71334,2.63531,-0.87325,22.45441,1.95555,0.76082,0.52177,0.89192,1.39971,-1.87886,4.40785,-0.34292,-0.08135,-0.01808
45.6,-0.62435,-0.50965,0.2126,0.57814,-1.69422,-0.16414,0.2652,0.78216,0.18463,1.80916,0.6865,0,8.74646,-1.92617,0.25247,-1.83033,-3.09154,0.77484,-0.07548,5.77671,0.81666,-1.04371,4.83208,-1.95278,0.57715,-0.22223,-1.25226,2.09646,-0.8082,21.04617,1.64446,0.90304,0.58314,0.85221,0.96774,-2.418,3.84544,-0.29258,0.02617,0.03659
45.62,-0.48009,-0.57337,0.30728,0.64168,-1.59212,0.21312,0.44312,0.5387,0.87538,1.65154,0.77855,0,9.43055,-1.81909,0.20496,-2.01042,-2.78362,0.42669,-0.0111,5.44698,0.70977,-0.53641,3.66438,-1.92384,0.55814,-0.1993,-1.74693,1.52034,-0.74205,18.87928,1.29145,1.01628,0.6256,0.69623,0.5662,-2.82568,3.30156,-0.23951,0.12186,0.08423
45.64,-0.32875,-0.62285,0.40879,0.71544,-1.42499,0.5789,0.59513,0.29706,1.55326,1.48334,0.8644,0,9.9723,-1.62135,0.21736,-2.18791,-2.51601,0.11048,-0.00639,4.92172,0.5607,-0.00743,2.23517,-1.86042,0.55384,-0.1705,-2.21862,0.9441,-0.67185,16.07159,0.9211,1.08851,0.64385,0.45409,0.22521,-3.08632,2.77054,-0.19246,0.19734,0.12086
45.66,-0.17505,-0.65458,0.51589,0.80357,-1.20167,0.91193,0.72016,0.07146,2.1903,1.3061,0.94664,0,10.33933,-1.34795,0.28445,-2.35268,-2.32589,-0.14459,-0.07315,4.19032,0.37268,0.54364,0.59244,-1.77978,0.56984,-0.14144,-2.68976,0.40178,-0.5938,12.77223,0.55521,1.10977,0.63367,0.16572,-0.03176,-3.20003,2.23206,-0.16028,0.24599,0.14346
45.68,-0.02361,-0.6655,0.62664,0.90889,-0.93308,1.19421,0.81829,-0.12625,2.76251,1.12157,1.02755,0,10.50548,-1.01826,0.39621,-2.49359,-2.23955,-0.31635,-0.21568,3.24929,0.15271,1.1168,-1.20023,-1.69736,0.60845,-0.11753,-3.18146,-0.07714,-0.5029,9.15254,0.21146,1.07287,0.59226,-0.12152,-0.18917,-3.1808,1.65356,-0.15129,0.26348,0.15019
45.7,0.12117,-0.65324,0.73842,1.0315,-0.63166,1.41202,0.89039,-0.28717,3.25212,0.93189,1.10873,0,10.45315,-0.65458,0.53867,-2.59914,-2.27072,-0.3913,-0.42924,2.10472,-0.08895,1.71174,-3.06962,-1.62592,0.66858,-0.10349,-3.711,-0.46879,-0.39322,5.3966,-0.09728,0.97398,0.51855,-0.35549,-0.24003,-3.05364,0.99368,-0.17258,0.24798,0.14045
45.72,0.25505,-0.61635,0.84781,1.16776,-0.31103,1.55638,0.93789,-0.40551,3.64899,0.73968,1.19072,0,10.17502,-0.28072,0.69502,-2.6583,-2.42012,-0.36529,-0.69973,0.7741,-0.33959,2.32776,-4.93869,-1.57499,0.74613,-0.10284,-4.28945,-0.75563,-0.25927,1.69165,-0.36289,0.81307,0.4134,-0.48232,-0.18579,-2.8508,0.20666,-0.22953,0.20018,0.11483
45.74,0.37404,-0.55444,0.95068,1.31016,0.01445,1.62295,0.96255,-0.47842,3.95069,0.54805,1.27274,0,9.67462,0.07922,0.84697,-2.66114,-2.6761,-0.24309,-1.00497,-0.71306,-0.58503,2.96344,-6.73186,-1.5506,0.83462,-0.11763,-4.91951,-0.92706,-0.09828,-1.78211,-0.58138,0.5942,0.27975,-0.44968,-0.0354,-2.60723,-0.7524,-0.32531,0.12306,0.07505
45.76,0.47446,-0.46827,1.04221,1.44787,0.32996,1.6116,0.9664,-0.5055,4.16169,0.36058,1.3526,0,8.96635,0.40204,0.97636,-2.59965,-3.01654,-0.03718,-1.31717,-2.3158,-0.81085,3.61609,-8.3797,-1.55527,0.92622,-0.14821,-5.59388,-0.97993,0.08699,-4.86202,-0.75203,0.32547,0.12265,-0.2104,0.19605,-2.35587,-1.92172,-0.46057,0.02151,0.02368
45.78,0.55304,-0.3598,1.11711,1.5679,0.62067,1.52581,0.95167,-0.48827,4.292,0.18119,1.4267,0,8.07508,0.66648,1.06676,-2.46851,-3.41167,0.23416,-1.60633,-3.98328,-1.00364,4.28136,-9.82277,-1.58816,1.01278,-0.19326,-6.29456,-0.91887,0.28598,-7.41291,-0.87633,0.01879,-0.05093,0.27365,0.48883,-2.12355,-3.32655,-0.63304,-0.09813,-0.03605
45.8,0.60707,-0.23224,1.16988,1.65649,0.87223,1.37218,0.92074,-0.42977,4.35556,0.014,1.49027,0,7.03543,0.85432,1.10495,-2.26596,-3.82767,0.54877,-1.84357,-5.65718,-1.15203,4.95279,-11.01439,-1.64533,1.08681,-0.24984,-6.99333,-0.75618,0.47965,-9.3352,-0.95718,-0.31066,-0.2324,1.02743,0.82005,-1.92821,-4.97298,-0.83734,-0.22839,-0.10041
