T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.30615,-0.05633,-0.41232,1.16266,-0.08314,0.18627,-0.97178,0.01683,-0.00589,-0.13076,-0.44253,-0.03542,-13.69612,5.80954,-14.25904,-13.03408,0.59385,1.33209,0.92718,4.24456,-3.29767,-13.36433,-5.53271,2.94181,-1.15293,0.35208,0.30726,0.03219,-1.03177,0.08906,-0.00252,0.00128,0.00131,1.00405,0.29904,0.55222,-0.26407,-0.228,-0.21006,-0.09281
1.24,0.3244,-0.05166,-0.38401,1.42748,-0.08306,0.25656,-0.99061,0.04935,-0.01181,-0.24415,-0.59176,-0.0394,-14.53438,4.8398,-15.06631,-13.1839,0.40509,0.436,1.03946,-0.55613,-2.76124,-8.38473,-6.54629,3.14589,-1.29988,-0.02587,0.2918,-0.04672,-1.01967,0.14061,-0.0102,-0.01901,-0.00891,1.14806,0.1618,0.45878,-0.34907,-0.25983,-0.22572,-0.09807
1.26,0.33965,-0.04487,-0.34444,1.70021,-0.07549,0.32834,-1.00418,0.08672,-0.00898,-0.35967,-0.73614,-0.04245,-14.72799,3.71076,-15.2804,-13.19039,0.22667,-0.45431,1.11568,-4.41421,-2.17607,-4.24441,-7.46393,3.07197,-1.40638,-0.38672,0.27072,-0.12686,-0.94315,0.18846,-0.01999,-0.04652,-0.02275,1.2853,0.00297,0.34108,-0.43855,-0.29038,-0.23736,-0.10169
1.28,0.35047,-0.03612,-0.29526,1.97022,-0.05998,0.39911,-1.01118,0.12537,0.00521,-0.47948,-0.86855,-0.0443,-14.38074,2.4871,-15.06372,-13.04991,0.05407,-1.29852,1.12969,-7.20884,-1.54631,-1.06073,-8.26794,2.79507,-1.47917,-0.69789,0.24266,-0.20818,-0.8196,0.23103,-0.03138,-0.07852,-0.03882,1.40789,-0.1685,0.21513,-0.5286,-0.31801,-0.24503,-0.10387
1.3,0.35546,-0.02563,-0.23853,2.22432,-0.03691,0.46601,-1.00964,0.16152,0.03429,-0.60618,-0.98192,-0.04476,-13.60463,1.23238,-14.56301,-12.76384,-0.11671,-2.06566,1.05839,-8.9461,-0.87815,1.16991,-8.94238,2.4007,-1.52749,-0.93456,0.20688,-0.29033,-0.66884,0.26709,-0.04382,-0.11182,-0.05554,1.50759,-0.34236,0.09707,-0.61471,-0.34089,-0.24871,-0.1047
1.32,0.35331,-0.01365,-0.17662,2.4474,-0.00769,0.5259,-0.99687,0.19146,0.08249,-0.74235,-1.06971,-0.04372,-12.51238,0.00555,-13.90232,-12.33948,-0.28687,-2.73389,0.8862,-9.72798,-0.18015,2.54226,-9.47337,1.9688,-1.56085,-1.08258,0.1638,-0.3723,-0.51013,0.2958,-0.05669,-0.14316,-0.07131,1.57643,-0.50787,0.00116,-0.692,-0.3571,-0.2482,-0.10411
1.34,0.34296,-0.0005,-0.112,2.62335,0.02504,0.57554,-0.96949,0.21188,0.15432,-0.89003,-1.1264,-0.04118,-11.21103,-1.14188,-13.1792,-11.7896,-0.45395,-3.28885,0.60897,-9.71908,0.53658,3.21023,-9.84937,1.56285,-1.58695,-1.13912,0.11531,-0.45217,-0.35962,0.31668,-0.06945,-0.16956,-0.08467,1.60751,-0.65447,-0.06161,-0.7556,-0.36474,-0.24309,-0.10186
1.36,0.3236,0.01347,-0.04705,2.7365,0.05739,0.61176,-0.92348,0.2201,0.25387,-1.05019,-1.14793,-0.03721,-9.797,-2.16802,-12.46385,-11.13108,-0.61222,-3.72122,0.237,-9.11519,1.25875,3.35694,-10.06167,1.2246,-1.60993,-1.11138,0.0649,-0.52702,-0.22822,0.32958,-0.08161,-0.18859,-0.09445,1.59574,-0.77252,-0.08424,-0.80104,-0.36206,-0.23275,-0.09757
1.38,0.29482,0.02786,0.01614,2.77332,0.08437,0.63174,-0.8544,0.2143,0.38393,-1.22232,-1.13217,-0.03199,-8.35268,-3.04221,-11.80068,-10.38315,-0.75409,-4.02422,-0.20366,-8.11683,1.97138,3.1692,-10.10521,0.97371,-1.62922,-1.01412,0.01754,-0.59312,-0.1204,0.33461,-0.0928,-0.19872,-0.09992,1.53846,-0.85389,-0.06395,-0.82473,-0.34761,-0.21644,-0.09077
1.4,0.25658,0.04219,0.07587,2.72404,0.10034,0.63327,-0.75783,0.1937,0.54517,-1.40416,-1.07915,-0.02572,-6.94481,-3.74577,-11.21158,-9.56576,-0.87174,-4.19187,-0.67226,-6.90917,2.65856,2.81798,-9.97943,0.81056,-1.63925,-0.8666,-0.02079,-0.64609,-0.03391,0.33207,-0.10276,-0.19943,-0.10082,1.43587,-0.89253,-0.00195,-0.82435,-0.32042,-0.19344,-0.08104
1.42,0.20934,0.05596,0.13096,2.58393,0.09966,0.61484,-0.63012,0.15858,0.73533,-1.59158,-0.99124,-0.01869,-5.62413,-4.27181,-10.70008,-8.69802,-0.95858,-4.2185,-1.11732,-5.6488,3.30425,2.44532,-9.68875,0.72101,-1.63006,-0.68975,-0.04387,-0.68141,0.03924,0.32246,-0.11137,-0.19122,-0.09738,1.29096,-0.88478,0.09702,-0.79914,-0.28019,-0.16326,-0.06807
1.44,0.15398,0.06861,0.18074,2.35406,0.07768,0.57582,-0.46922,0.11026,0.94873,-1.77876,-0.87297,-0.01118,-4.42591,-4.62403,-10.25546,-7.79656,-1.01009,-4.09947,-1.48351,-4.45692,3.89313,2.15746,-9.24234,0.6819,-1.58884,-0.50372,-0.0464,-0.69485,0.11071,0.3064,-0.11855,-0.17547,-0.09027,1.10892,-0.82957,0.22544,-0.75008,-0.22739,-0.12575,-0.05175
1.46,0.09181,0.07956,0.22499,2.04143,0.03177,0.51636,-0.27567,0.05095,1.17607,-1.95844,-0.73068,-0.00349,-3.37119,-4.81498,-9.85685,-6.87408,-1.02417,-3.8332,-1.72053,-3.41766,4.41166,2.02323,-8.65346,0.66656,-1.50211,-0.32609,-0.02527,-0.68311,0.1929,0.28462,-0.12426,-0.15417,-0.0804,0.89625,-0.72841,0.37375,-0.6798,-0.16335,-0.08131,-0.03226
1.48,0.02453,0.08827,0.26386,1.65868,-0.03767,0.43746,-0.05342,-0.01642,1.40463,-2.12249,-0.57204,0.00407,-2.4685,-4.86401,-9.47713,-5.93848,-1.001,-3.42358,-1.79211,-2.58033,4.84904,2.07627,-7.93893,0.64951,-1.35821,-0.17072,0.01927,-0.64442,0.29572,0.25793,-0.12839,-0.12957,-0.06883,0.65976,-0.58533,0.5311,-0.5925,-0.09029,-0.03095,-0.01009
1.5,-0.04586,0.09424,0.29777,1.22336,-0.12667,0.34085,0.18971,-0.08847,1.61888,-2.26248,-0.40554,0.01124,-1.71605,-4.79529,-9.08652,-4.99265,-0.94274,-2.88232,-1.68297,-1.96386,5.19806,2.3198,-7.1189,0.61001,-1.14956,-0.04719,0.08293,-0.57904,0.42374,0.2272,-0.13072,-0.10381,-0.05656,0.4057,-0.40683,0.6858,-0.49361,-0.01122,0.02363,0.01396
1.52,-0.11709,0.0971,0.32732,0.75673,-0.22773,0.22901,0.4421,-0.16159,1.80164,-2.37027,-0.23996,0.01778,-1.10431,-4.63592,-8.65545,-4.03502,-0.85306,-2.22988,-1.40174,-1.56251,5.4555,2.73288,-6.21676,0.53392,-0.87413,0.03934,0.15741,-0.48967,0.57424,0.19329,-0.13086,-0.07863,-0.0444,0.13943,-0.20169,0.82562,-0.3895,0.0702,0.08014,0.03881
1.54,-0.18669,0.0966,0.35314,0.28205,-0.3306,0.10509,0.68925,-0.23228,1.9356,-2.43844,-0.0838,0.02348,-0.61855,-4.41395,-8.15649,-3.06045,-0.7367,-1.49488,-0.9791,-1.35184,5.62188,3.27745,-5.25909,0.41394,-0.53594,0.08776,0.23135,-0.38145,0.73651,0.15695,-0.12821,-0.05513,-0.03284,-0.13462,0.01929,0.93779,-0.28682,0.15004,0.13591,0.0632
1.56,-0.25217,0.09263,0.37585,-0.1776,-0.42369,-0.02722,0.91522,-0.29736,2.00524,-2.46071,0.05525,0.02817,-0.24129,-4.15671,-7.56571,-2.06163,-0.59907,-0.71192,-0.46188,-1.29438,5.70083,3.9054,-4.27535,0.2485,-0.14461,0.10047,0.29201,-0.26177,0.89259,0.11871,-0.12199,-0.03359,-0.02201,-0.41248,0.24371,1.00903,-0.19197,0.22445,0.18812,0.08587
1.58,-0.31109,0.08527,0.39599,-0.60149,-0.49586,-0.16378,1.10458,-0.35427,1.99881,-2.43232,0.17082,0.03172,0.0456,-3.88927,-6.86392,-1.03092,-0.44591,0.08151,0.09509,-1.34489,5.69836,4.56528,-3.29754,0.04012,0.28572,0.08263,0.3274,-0.13973,1.0193,0.07881,-0.11129,-0.01352,-0.01167,-0.69001,0.45817,1.02584,-0.11036,0.29013,0.2342,0.10564
1.6,-0.36122,0.07481,0.414,-0.97319,-0.53823,-0.30021,1.24435,-0.40122,1.91005,-2.3504,0.25824,0.03406,0.25943,-3.6334,-6.03796,0.03739,-0.28311,0.84813,0.63725,-1.45495,5.62226,5.20778,-2.35949,-0.20639,0.73774,0.04136,0.32836,-0.02532,1.09128,0.03715,-0.0952,0.00625,-0.00125,-0.96218,0.64909,0.97535,-0.04593,0.34466,0.27203,0.1216
1.62,-0.40066,0.06167,0.43024,-1.2819,-0.54566,-0.43207,1.32572,-0.43724,1.73928,-2.21413,0.31472,0.03514,0.41594,-3.4067,-5.08215,1.14465,-0.11657,1.55359,1.11698,-1.57702,5.48142,5.7896,-1.49552,-0.48492,1.19242,-0.01507,0.29036,0.07164,1.08511,-0.00656,-0.07296,0.02728,0.01,-1.22245,0.80371,0.84678,-0.0007,0.38666,0.3002,0.13314
1.64,-0.42792,0.04644,0.44498,-1.52318,-0.51777,-0.55522,1.34522,-0.46214,1.49354,-2.0248,0.33944,0.03502,0.52934,-3.22186,-3.9994,2.28554,0.0479,2.16849,1.4978,-1.66795,5.28509,6.27571,-0.73818,-0.78846,1.63036,-0.07796,0.2146,0.14277,0.98382,-0.05268,-0.04428,0.05111,0.02279,-1.4625,0.91132,0.63362,0.02533,0.41579,0.31799,0.13999
1.66,-0.44201,0.02981,0.45849,-1.69892,-0.45927,-0.66613,1.30537,-0.47626,1.18603,-1.78564,0.3334,0.0338,0.61292,-3.08616,-2.80223,3.44627,0.20473,2.66975,1.75609,-1.69189,5.04232,6.64008,-0.11533,-1.10866,2.03305,-0.13899,0.10837,0.1825,0.78134,-0.10132,-0.00949,0.07878,0.03758,-1.67232,0.96457,0.33615,0.03423,0.43255,0.32533,0.14217
1.68,-0.44252,0.01253,0.47106,-1.81688,-0.37971,-0.76219,1.21463,-0.48035,0.83483,-1.50168,0.29918,0.03167,0.67993,-3.00129,-1.51342,4.60358,0.34872,3.04147,1.88106,-1.62273,4.76157,6.86572,0.35294,-1.43505,2.38397,-0.19075,-0.0154,0.18918,0.48593,-0.15211,0.0302,0.11039,0.05437,-1.84079,0.96064,-0.03633,0.02989,0.43802,0.32267,0.13994
1.7,-0.42963,-0.00468,0.48308,-1.88969,-0.29242,-0.84203,1.08663,-0.47534,0.4613,-1.1796,0.24066,0.02888,0.74428,-2.9636,-0.1663,5.72504,0.47522,3.27532,1.87343,-1.4455,4.45068,6.94401,0.65681,-1.75438,2.66942,-0.22729,-0.13942,0.16566,0.12156,-0.20398,0.07265,0.14488,0.0726,-1.95679,0.90196,-0.46414,0.01771,0.4336,0.31084,0.13371
1.72,-0.40414,-0.02113,0.49505,-1.9334,-0.21285,-0.90553,0.93853,-0.46223,0.08821,-0.82761,0.16258,0.02574,0.82063,-2.96478,1.19605,6.7707,0.58035,3.3705,1.74357,-1.15681,4.11684,6.87357,0.7981,-2.05031,2.87899,-0.24442,-0.24422,0.119,-0.27386,-0.25516,0.11496,0.18004,0.09111,-2.01061,0.79623,-0.91752,0.00409,0.42085,0.2909,0.12396
1.74,-0.36735,-0.03619,0.50759,-1.96557,-0.15607,-0.95372,0.78847,-0.44203,-0.2624,-0.45518,0.07011,0.02257,0.9239,-2.99297,2.52272,7.69639,0.6612,3.3332,1.50928,-0.76392,3.76669,6.65876,0.7902,-2.3039,3.00566,-0.23978,-0.31105,0.05931,-0.65352,-0.30326,0.15376,0.21285,0.10839,-1.99578,0.65551,-1.35888,-0.00413,0.40129,0.26403,0.11124
1.76,-0.32094,-0.04933,0.52139,-2.00308,-0.13417,-0.98846,0.65269,-0.41574,-0.57137,-0.07268,-0.03171,0.01967,1.068,-3.03422,3.75844,8.45843,0.71606,3.17586,1.19366,-0.28287,3.40625,6.308,0.65677,-2.4948,3.04567,-0.21286,-0.32518,-0.00209,-0.9691,-0.34553,0.18574,0.24005,0.12278,-1.91071,0.49454,-1.74684,-0.00035,0.37641,0.23151,0.09609
1.78,-0.26683,-0.06014,0.53716,-2.0602,-0.15374,-1.01209,0.54267,-0.38442,-0.82432,0.30901,-0.13837,0.01725,1.26431,-3.07406,4.84781,9.01904,0.74465,2.91615,0.82299,0.26403,3.04102,5.83261,0.42951,-2.60329,2.99841,-0.16483,-0.27875,-0.05483,-1.17906,-0.37924,0.20815,0.25881,0.13286,-1.76015,0.32878,-2.04129,0.02107,0.34772,0.19464,0.07909
1.8,-0.20701,-0.06831,0.55558,-2.14685,-0.21436,-1.02701,0.4633,-0.34928,-1.01308,0.67894,-0.24624,0.01543,1.52009,-3.09919,5.74004,9.35145,0.74816,2.57599,0.42486,0.85079,2.67608,5.24617,0.14547,-2.61277,2.86642,-0.09846,-0.17266,-0.09124,-1.25556,-0.40202,0.21929,0.26731,0.13771,-1.55562,0.17227,-2.20874,0.06423,0.31678,0.15486,0.06085
1.82,-0.14339,-0.07366,0.5772,-2.26768,-0.30857,-1.03543,0.41237,-0.31172,-1.1362,1.0266,-0.35265,0.0142,1.83715,-3.09868,6.39348,9.44356,0.72917,2.18011,0.02623,1.45024,2.31616,4.56433,-0.15583,-2.5124,2.65532,-0.01787,-0.01651,-0.10751,-1.1883,-0.41219,0.21867,0.26504,0.13706,-1.3145,0.03592,-2.22694,0.13113,0.28528,0.1138,0.04209
1.84,-0.07771,-0.07608,0.60238,-2.42167,-0.42334,-1.03903,0.3817,-0.27339,-1.1986,1.34247,-0.45584,0.01345,2.21104,-3.06476,6.77966,9.29946,0.6913,1.75437,-0.34838,2.03617,1.96549,3.80492,-0.4354,-2.29968,2.37386,0.07162,0.17324,-0.10387,-0.98468,-0.40891,0.20696,0.25285,0.1313,-1.05765,-0.07384,-2.08823,0.22138,0.25508,0.07338,0.02368
1.86,-0.0114,-0.07557,0.6312,-2.60258,-0.54291,-1.03876,0.35958,-0.23616,-1.21035,1.61861,-0.55464,0.01298,2.6308,-2.99316,6.88657,8.93913,0.63863,1.32373,-0.67882,2.58527,1.62767,2.98813,-0.65756,-1.98265,2.03385,0.16369,0.37687,-0.084,-0.66657,-0.39223,0.18572,0.23257,0.12134,-0.80584,-0.15569,-1.80132,0.33207,0.22814,0.03588,0.00664
1.88,0.05449,-0.0722,0.66336,-2.79981,-0.65207,-1.03481,0.33369,-0.20206,-1.18512,1.84929,-0.6482,0.01257,3.07933,-2.88315,6.72104,8.39688,0.57523,0.91041,-0.95093,3.0787,1.30546,2.13674,-0.79249,-1.5815,1.65001,0.25128,0.57538,-0.0539,-0.26529,-0.36314,0.15695,0.20668,0.10837,-0.57605,-0.21351,-1.39129,0.45779,0.20643,0.00394,-0.00781
1.9,0.11933,-0.06609,0.6982,-2.99977,-0.7391,-1.02658,0.29386,-0.1732,-1.1384,2.03145,-0.73567,0.01201,3.53426,-2.73734,6.30955,7.71896,0.50465,0.53234,-1.15757,3.50312,1.00091,1.27608,-0.81822,-1.12908,1.2398,0.3267,0.75419,-0.02072,0.18388,-0.32343,0.12271,0.17777,0.09366,-0.37849,-0.25568,-0.89745,0.59101,0.1917,-0.01961,-0.01836
1.92,0.18288,-0.05742,0.73472,-3.18724,-0.79754,-1.01272,0.23375,-0.15168,-1.08575,2.16478,-0.81593,0.01112,3.96928,-2.56127,5.69653,6.9602,0.42962,0.20228,-1.29883,3.85125,0.71563,0.43341,-0.72173,-0.66973,0.82276,0.38196,0.90527,0.00831,0.64609,-0.27563,0.08483,0.14826,0.07838,-0.21529,-0.29363,-0.36874,0.72251,0.18529,-0.032,-0.02374
1.94,0.24524,-0.04645,0.77154,-3.34689,-0.82649,-0.99133,0.15135,-0.13948,-1.04128,2.25151,-0.88748,0.00981,4.35589,-2.36258,4.94013,6.17964,0.352,-0.07245,-1.38131,4.12163,0.45131,-0.36356,-0.49929,-0.25635,0.41947,0.40896,1.02755,0.02655,1.08987,-0.22277,0.04476,0.12018,0.06355,-0.08098,-0.33973,0.14314,0.84215,0.1878,-0.031,-0.02291
1.96,0.30672,-0.03347,0.80704,-3.46465,-0.82962,-0.96005,0.04823,-0.1383,-1.01632,2.29582,-0.94836,0.00804,4.66555,-2.15014,4.10579,5.43572,0.27285,-0.28964,-1.41657,4.31802,0.21027,-1.08881,-0.15592,0.05433,0.05008,0.39989,1.12566,0.02837,1.48848,-0.16819,0.00357,0.0951,0.04993,0.03531,-0.40471,0.59187,0.93982,0.19875,-0.01543,-0.01534
1.98,0.36773,-0.01886,0.83941,-3.52913,-0.81338,-0.9164,-0.07181,-0.14939,-1.01857,2.3032,-0.99631,0.00582,4.87212,-1.93301,3.25934,4.78139,0.19267,-0.45151,-1.41926,4.44845,-0.00398,-1.72026,0.29556,0.20743,-0.26737,0.34764,1.20768,0.00936,1.82024,-0.11526,-0.03792,0.07426,0.03815,0.14679,-0.49533,0.94435,1.00645,0.21644,0.01434,-0.00121
2,0.42861,-0.00307,0.86683,-3.53282,-0.78504,-0.85813,-0.20429,-0.1734,-1.05151,2.27976,-1.02882,0.00324,4.95424,-1.71977,2.46055,4.25997,0.11163,-0.56366,-1.40505,4.52416,-0.18642,-2.24164,0.83589,0.15588,-0.51848,0.24644,1.28269,-0.03352,2.06836,-0.06709,-0.07901,0.0586,0.02871,0.26586,-0.61256,1.18613,1.03494,0.23786,0.05612,0.01842
2.02,0.48953,0.01334,0.88751,-3.4729,-0.75111,-0.78367,-0.34506,-0.21023,-1.11437,2.23156,-1.04327,0.00038,4.89736,-1.51777,1.7585,3.90177,0.02991,-0.6339,-1.38871,4.55818,-0.33065,-2.64331,1.441,-0.13398,-0.69366,0.09252,1.35857,-0.10165,2.22083,-0.02629,-0.11897,0.04884,0.02199,0.40157,-0.75105,1.32287,1.02094,0.25893,0.10595,0.0417
2.04,0.55029,0.0297,0.8998,-3.35152,-0.71627,-0.6926,-0.49081,-0.2589,-1.2025,2.16398,-1.03706,-0.00261,4.69501,-1.33274,1.18874,3.72186,-0.05223,-0.67107,-1.38252,4.56373,-0.42941,-2.92192,2.08372,-0.67763,-0.78889,-0.11513,1.4406,-0.19432,2.27053,0.00533,-0.15699,0.04551,0.01832,0.55825,-0.89974,1.37726,0.96325,0.275,0.15853,0.06616
2.06,0.61027,0.04522,0.90222,-3.17562,-0.6831,-0.58609,-0.63892,-0.31743,-1.30811,2.08121,-1.00782,-0.00559,4.34959,-1.1684,0.77243,3.71877,-0.13429,-0.68382,-1.39491,4.55256,-0.47555,-3.07928,2.73568,-1.4684,-0.80609,-0.37393,1.5307,-0.30829,2.21577,0.02701,-0.19209,0.04887,0.01789,0.73512,-1.04374,1.38221,0.86391,0.28154,0.20805,0.08909
2.08,0.66829,0.059,0.89353,-2.95634,-0.65217,-0.46727,-0.78692,-0.38283,-1.42131,1.98595,-0.95387,-0.00841,3.87252,-1.0262,0.51676,3.87448,-0.21551,-0.67982,-1.42957,4.53361,-0.46324,-3.12077,3.36909,-2.47451,-0.75326,-0.67694,1.62747,-0.43732,2.06098,0.03918,-0.22324,0.05882,0.02069,0.92695,-1.16678,1.3724,0.72803,0.27489,0.249,0.10797
2.1,0.7227,0.07009,0.87273,-2.70821,-0.62255,-0.34138,-0.93196,-0.45119,-1.53127,1.87945,-0.87505,-0.01091,3.28405,-0.90524,0.41629,4.15554,-0.2949,-0.66517,-1.48497,4.51235,-0.38915,-3.05395,3.95813,-3.63708,-0.64441,-1.01217,1.72659,-0.57207,1.81716,0.04352,-0.24939,0.07479,0.02651,1.12514,-1.25375,1.3761,0.56332,0.25292,0.27709,0.1209
2.12,0.77139,0.07754,0.83916,-2.44786,-0.59237,-0.21564,-1.07035,-0.51779,-1.62738,1.76174,-0.77399,-0.01296,2.61206,-0.80219,0.45481,4.51559,-0.37118,-0.64441,-1.55432,4.49071,-0.25326,-2.8877,4.4797,-4.86983,-0.49931,-1.36222,1.82145,-0.70041,1.50167,0.04278,-0.26952,0.0957,0.03486,1.31923,-1.29274,1.40939,0.3793,0.21538,0.28981,0.12681
2.14,0.81196,0.08053,0.79244,-2.19231,-0.55935,-0.09868,-1.19748,-0.5774,-1.70031,1.63211,-0.65729,-0.01444,1.89008,-0.71129,0.60736,4.89913,-0.44275,-0.62086,-1.62596,4.46766,-0.05937,-2.63178,4.91361,-6.0608,-0.34282,-1.70435,1.90388,-0.80829,1.13705,0.0404,-0.28274,0.11994,0.04503,1.49843,-1.27636,1.47361,0.18621,0.1639,0.28667,0.12559
2.16,0.8419,0.07847,0.73247,-1.95696,-0.52118,0.00023,-1.3081,-0.62467,-1.74296,1.48967,-0.53509,-0.01525,1.15449,-0.62444,0.84238,5.24632,-0.5077,-0.59725,-1.68435,4.44023,0.18495,-2.29702,5.24242,-7.07727,-0.20385,-2.01126,1.96484,-0.88115,0.74899,0.03996,-0.28833,0.14548,0.05607,1.65301,-1.20225,1.55597,-0.00619,0.10162,0.26909,0.11803
2.18,0.85888,0.07114,0.65942,-1.75378,-0.47588,0.07227,-1.39685,-0.65454,-1.7512,1.33405,-0.41819,-0.01534,0.44143,-0.53161,1.12397,5.49847,-0.56375,-0.57645,-1.71146,4.40484,0.4687,-1.89592,5.45153,-7.77424,-0.11356,-2.25261,1.99522,-0.90561,0.36383,0.04446,-0.2858,0.16998,0.06693,1.77564,-1.07304,1.63278,-0.18981,0.03273,0.24009,0.10562
2.2,0.86095,0.05876,0.57377,-1.58984,-0.42203,0.11006,-1.45891,-0.66268,-1.72427,1.16594,-0.31479,-0.01472,-0.21612,-0.42156,1.41437,5.60348,-0.60836,-0.56177,-1.68886,4.35845,0.77809,-1.44318,5.52963,-8.00725,-0.10278,-2.39767,1.98666,-0.87118,0.00602,0.05565,-0.27491,0.19104,0.07652,1.8621,-0.89573,1.67414,-0.35898,-0.0382,0.20375,0.09028
2.22,0.84681,0.04203,0.47636,-1.4666,-0.35894,0.10857,-1.49062,-0.64581,-1.66477,0.98743,-0.22929,-0.01344,-0.79076,-0.28306,1.6766,5.52051,-0.63886,-0.55694,-1.6001,4.29906,1.09741,-0.95593,5.46963,-7.64942,-0.19842,-2.41869,1.93228,-0.77179,-0.30419,0.07336,-0.25573,0.2064,0.08384,1.91156,-0.68086,1.64926,-0.5106,-0.10672,0.16464,0.0741
2.24,0.81589,0.02205,0.36846,-1.37998,-0.28674,0.06576,-1.48984,-0.60189,-1.57809,0.80199,-0.16282,-0.0116,-1.26249,-0.1065,1.87746,5.22351,-0.65264,-0.56531,-1.43343,4.22543,1.41006,-0.45334,5.27007,-6.61149,-0.41912,-2.2951,1.82738,-0.60683,-0.55254,0.09508,-0.22861,0.21423,0.0881,1.92612,-0.44118,1.53165,-0.64376,-0.16901,0.12719,0.05905
2.26,0.76839,0.00021,0.25177,-1.32107,-0.20644,-0.01703,-1.45624,-0.53024,-1.47149,0.61419,-0.11413,-0.00932,-1.61992,0.11429,1.99057,4.70347,-0.64742,-0.58882,-1.18443,4.13621,1.69977,0.04433,4.93665,-4.86257,-0.77066,-2.01784,1.66992,-0.38175,-0.73203,0.11561,-0.19416,0.21341,0.08884,1.90982,-0.19037,1.30373,-0.75874,-0.22217,0.09512,0.04673
2.28,0.70535,-0.02197,0.12847,-1.27737,-0.11989,-0.13494,-1.39134,-0.43152,-1.35299,0.42915,-0.08021,-0.00676,-1.86077,0.38025,1.99907,3.96954,-0.62161,-0.62684,-0.85803,4.02897,1.95178,0.51698,4.48373,-2.44691,-1.24234,-1.59295,1.46107,-0.1081,-0.84349,0.12724,-0.15328,0.20374,0.08601,1.86763,0.05839,0.96042,-0.85598,-0.26444,0.07093,0.03815
2.3,0.62856,-0.04305,0.00121,-1.23431,-0.02972,-0.27975,-1.29858,-0.30772,-1.2304,0.25215,-0.05687,-0.00408,-1.99161,0.68591,1.89743,3.04878,-0.57462,-0.67551,-0.46936,3.89964,2.15393,0.94578,3.935,0.50861,-1.80533,-1.04326,1.20543,0.19692,-0.89535,0.1202,-0.10715,0.18607,0.08001,1.80445,0.29343,0.5112,-0.93517,-0.29528,0.05565,0.03364
2.32,0.54053,-0.06175,-0.12694,-1.17682,0.06077,-0.44024,-1.18308,-0.16214,-1.11059,0.08816,-0.03903,-0.00144,-2.02659,1.01909,1.69177,1.98417,-0.50715,-0.72781,-0.04267,3.74251,2.2973,1.31393,3.32265,3.80136,-2.41434,-0.4071,0.91099,0.51164,-0.90241,0.08371,-0.05726,0.16229,0.07171,1.72445,0.50529,-0.01996,-0.9947,-0.31523,0.0487,0.03279
2.34,0.44439,-0.07713,-0.25262,-1.09074,0.14781,-0.60302,-1.05139,0.00082,-0.99896,-0.05844,-0.02101,0.00102,-1.98532,1.36162,1.3984,0.83068,-0.42129,-0.77454,0.39171,3.55095,2.37649,1.60703,2.68471,7.17561,-3.01266,0.26635,0.58863,0.81168,-0.88369,0.00742,-0.00544,0.13515,0.06228,1.63078,0.68702,-0.59681,-1.03172,-0.3257,0.04813,0.03462
2.36,0.34363,-0.08865,-0.37241,-0.96406,0.22747,-0.75349,-0.91091,0.17582,-0.89923,-0.18403,0.00326,0.00319,-1.89003,1.69121,1.04099,-0.3501,-0.32059,-0.80605,0.80194,3.31875,2.38951,1.81318,2.06091,10.3576,-3.54006,0.92418,0.25132,1.07232,-0.85954,-0.11678,0.04612,0.10786,0.0531,1.52565,0.8341,-1.17489,-1.04268,-0.32866,0.05101,0.03769
2.38,0.24194,-0.09618,-0.48304,-0.78799,0.29588,-0.87707,-0.7694,0.35682,-0.81344,-0.28593,0.04001,0.00498,-1.7627,1.98382,0.64697,-1.49603,-0.20985,-0.81418,1.15972,3.04173,2.33748,1.923,1.48795,13.095,-3.94174,1.51797,-0.08695,1.27111,-0.84866,-0.29292,0.09492,0.0837,0.04551,1.41072,0.94426,-1.70664,-1.02421,-0.32626,0.05386,0.04036
2.4,0.14302,-0.10002,-0.58168,-0.5578,0.34957,-0.96041,-0.63439,0.53741,-0.74202,-0.36254,0.09539,0.00632,-1.62257,2.21634,0.24394,-2.55011,-0.09492,-0.79398,1.44458,2.71933,2.22417,1.9298,0.99536,15.19113,-4.17631,2.01077,-0.4121,1.39028,-0.86548,-0.51956,0.13829,0.06552,0.04061,1.28759,1.01714,-2.14653,-0.97406,-0.32055,0.05326,0.04102
2.42,0.05033,-0.10084,-0.66608,-0.27325,0.38561,-0.99252,-0.51273,0.71111,-0.68399,-0.41338,0.17507,0.00719,-1.48437,2.36897,-0.14334,-3.46496,0.01778,-0.74458,1.64625,2.35553,2.05538,1.83005,0.60266,16.5257,-4.22081,2.38145,-0.7108,1.41868,-0.91826,-0.78904,0.17357,0.05537,0.03911,1.15835,1.05408,-2.45554,-0.89183,-0.31326,0.04616,0.03827
2.44,-0.03307,-0.09961,-0.73471,0.06124,0.40176,-0.9657,-0.41,0.87169,-0.63701,-0.43932,0.2836,0.00759,-1.35744,2.42708,-0.49506,-4.20592,0.12179,-0.66909,1.76486,1.95879,1.83814,1.62399,0.31816,17.05889,-4.07203,2.62557,-0.97114,1.35289,-1.00842,-1.08767,0.19845,0.05412,0.04115,1.02581,1.05783,-2.60442,-0.77945,-0.30566,0.03027,0.03106
