T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.12,0.00924,-0.01482,0.07636,3.03951,0,-0.32623,0.51254,-0.16626,0.40914,-0.99207,-0.1655,0.25262,1.662,-0.8105,0.47945,0.40354,1.4282,-0.0142,-0.13529,0.95896,0.84202,-0.15385,1.30709,-2.25361,-0.81026,0.15947,2.27359,-0.21653,-0.70855,-2.02873,-0.05965,-0.0319,-0.34402,2.01509,0.20711,0.09791,-0.92898,-0.29491,0.03901,-0.01285
48.14,0.0098,-0.01475,0.07688,3.03799,0,-0.32858,0.51491,-0.16505,0.40797,-0.98638,-0.16441,0.24906,1.66041,-0.79738,0.49059,0.41237,1.44767,-0.01988,-0.14946,0.9439,0.84812,-0.14753,1.31706,-2.25275,-0.80691,0.15962,2.27423,-0.21474,-0.70865,-2.02802,-0.05632,-0.03146,-0.34266,2.01565,0.20781,0.09691,-0.92815,-0.29344,0.03882,-0.01092
48.16,0.01033,-0.0147,0.0774,3.03652,0,-0.33093,0.51741,-0.16393,0.40667,-0.98062,-0.16322,0.24616,1.65874,-0.78533,0.50202,0.42154,1.46483,-0.02498,-0.16276,0.929,0.85335,-0.14114,1.32723,-2.25159,-0.80295,0.15974,2.27479,-0.21313,-0.70877,-2.02728,-0.05349,-0.03114,-0.34151,2.01625,0.20854,0.09613,-0.92742,-0.29199,0.03865,-0.00892
48.18,0.01085,-0.01464,0.07792,3.03517,0,-0.33328,0.51992,-0.1628,0.40555,-0.97499,-0.16252,0.24212,1.65848,-0.77205,0.51415,0.42789,1.48372,-0.03026,-0.17708,0.91453,0.86032,-0.13468,1.33746,-2.24919,-0.79696,0.15977,2.27544,-0.21154,-0.70889,-2.02674,-0.05004,-0.03024,-0.34042,2.01676,0.20928,0.09561,-0.92665,-0.29053,0.03845,-0.0072
48.2,0.01141,-0.01459,0.07845,3.03352,0,-0.33566,0.52234,-0.16162,0.40409,-0.9691,-0.16077,0.24024,1.65514,-0.76092,0.5246,0.44031,1.50011,-0.03544,-0.18956,0.89901,0.86388,-0.1284,1.34745,-2.24964,-0.79575,0.16001,2.27595,-0.2098,-0.70899,-2.02578,-0.04769,-0.03054,-0.33907,2.01746,0.20998,0.09438,-0.92592,-0.28908,0.0383,-0.0049
48.22,0.01202,-0.01456,0.07903,3.0311,0,-0.33809,0.52457,-0.16038,0.4017,-0.9625,-0.15624,0.24439,1.64357,-0.75624,0.53042,0.46894,1.50744,-0.03994,-0.19685,0.88093,0.85799,-0.1227,1.35679,-2.25823,-0.80732,0.16088,2.27604,-0.20778,-0.70901,-2.02367,-0.04864,-0.03435,-0.33729,2.01868,0.21057,0.09147,-0.9253,-0.2877,0.03829,-0.00098
48.24,0.01265,-0.01454,0.07961,3.02837,0,-0.34058,0.52673,-0.15907,0.39895,-0.95562,-0.15063,0.25075,1.62889,-0.75377,0.53462,0.5037,1.51231,-0.04433,-0.20219,0.86178,0.8486,-0.11717,1.36592,-2.26953,-0.82356,0.16195,2.27599,-0.20561,-0.709,-2.02115,-0.05072,-0.03933,-0.33525,2.02011,0.21111,0.08785,-0.92474,-0.28633,0.03833,0.00352
48.26,0.01326,-0.01452,0.0802,3.02575,0,-0.34307,0.52894,-0.15777,0.39631,-0.94882,-0.14544,0.25615,1.61553,-0.75024,0.53968,0.53588,1.51902,-0.04883,-0.20827,0.84298,0.84069,-0.11148,1.3752,-2.27921,-0.83758,0.16287,2.276,-0.20347,-0.709,-2.01882,-0.05227,-0.04366,-0.33324,2.0215,0.21167,0.08448,-0.92419,-0.28496,0.03835,0.00774
48.28,0.01391,-0.0145,0.08078,3.02327,0,-0.34541,0.53107,-0.15656,0.39387,-0.94221,-0.14055,0.26133,1.60252,-0.74688,0.54419,0.56722,1.52281,-0.05306,-0.21503,0.82471,0.83325,-0.10611,1.38425,-2.29059,-0.85222,0.16405,2.276,-0.20146,-0.709,-2.01646,-0.05389,-0.04854,-0.3316,2.02267,0.21223,0.08139,-0.92344,-0.28359,0.03836,0.01205
48.3,0.01449,-0.01447,0.08137,3.02041,0,-0.3481,0.53336,-0.15514,0.39095,-0.93514,-0.13478,0.26749,1.58808,-0.7437,0.5495,0.60176,1.53207,-0.05786,-0.21989,0.80511,0.824,-0.10013,1.39371,-2.29903,-0.86648,0.16473,2.276,-0.19917,-0.709,-2.01406,-0.05563,-0.05251,-0.32913,2.02434,0.21279,0.07754,-0.92315,-0.28221,0.0384,0.0163
48.32,0.01492,-0.01442,0.08195,3.01665,0,-0.35168,0.53612,-0.15327,0.38677,-0.92692,-0.12687,0.27585,1.57045,-0.74046,0.55717,0.64341,1.55685,-0.064,-0.21996,0.78198,0.81061,-0.09244,1.40455,-2.29886,-0.88017,0.16389,2.276,-0.19612,-0.709,-2.01165,-0.05758,-0.05383,-0.32456,2.02733,0.21342,0.07184,-0.9241,-0.28072,0.03855,0.02029
48.34,0.0153,-0.01436,0.08254,3.01253,0,-0.35562,0.53906,-0.15119,0.38211,-0.91824,-0.11811,0.28511,1.55151,-0.73733,0.56577,0.68811,1.58722,-0.07076,-0.21818,0.75756,0.79551,-0.08415,1.41577,-2.29559,-0.89304,0.16254,2.276,-0.1928,-0.709,-2.00921,-0.05961,-0.05416,-0.31917,2.03082,0.21406,0.06541,-0.92552,-0.27922,0.03874,0.0242
48.36,0.01569,-0.0143,0.08313,3.00854,0,-0.35943,0.54193,-0.14914,0.37768,-0.90977,-0.10971,0.29392,1.53318,-0.73415,0.57414,0.73153,1.61519,-0.07743,-0.21727,0.73379,0.78117,-0.07614,1.42668,-2.29361,-0.90521,0.16146,2.276,-0.1896,-0.709,-2.00679,-0.06152,-0.05483,-0.3141,2.0341,0.21468,0.05927,-0.92674,-0.27775,0.0389,0.02813
48.38,0.01609,-0.01425,0.08368,3.00463,0,-0.36311,0.54475,-0.14734,0.37322,-0.9013,-0.10139,0.30295,1.51464,-0.73101,0.58163,0.77467,1.64259,-0.08333,-0.21618,0.70972,0.76679,-0.06807,1.43816,-2.29219,-0.92196,0.16022,2.276,-0.1864,-0.709,-2.00435,-0.06383,-0.05602,-0.30924,2.03731,0.21536,0.05323,-0.92793,-0.27617,0.03912,0.03215
48.4,0.01648,-0.01419,0.08434,3.0005,0,-0.36714,0.54771,-0.14499,0.36868,-0.89272,-0.09271,0.31174,1.4963,-0.72781,0.5912,0.81908,1.67241,-0.09093,-0.21504,0.68597,0.75211,-0.06,1.44854,-2.28885,-0.92906,0.1592,2.276,-0.18314,-0.709,-2.00193,-0.0653,-0.05586,-0.30376,2.04078,0.21591,0.04685,-0.92928,-0.27482,0.03921,0.03595
48.42,0.01685,-0.01414,0.08534,2.99578,0,-0.37197,0.55099,-0.14113,0.36423,-0.88401,-0.08331,0.31943,1.4787,-0.72419,0.60613,0.86606,1.70848,-0.10337,-0.2142,0.66346,0.73732,-0.05192,1.45584,-2.28097,-0.9085,0.15899,2.276,-0.17975,-0.709,-1.99953,-0.06441,-0.05232,-0.29667,2.0449,0.21608,0.03959,-0.93108,-0.27412,0.03891,0.03918
48.44,0.01721,-0.01409,0.08646,2.99086,0,-0.37713,0.55439,-0.13674,0.35967,-0.87521,-0.07355,0.32687,1.46141,-0.72055,0.62315,0.91422,1.74659,-0.11743,-0.21337,0.64129,0.72226,-0.04389,1.462,-2.27128,-0.87846,0.15901,2.276,-0.17632,-0.709,-1.99715,-0.06266,-0.04745,-0.289,2.04925,0.21612,0.03205,-0.93303,-0.27364,0.03846,0.04218
48.46,0.01757,-0.01404,0.08754,2.98607,0,-0.38215,0.55772,-0.13261,0.35502,-0.86642,-0.0639,0.33457,1.44407,-0.71708,0.63928,0.96195,1.78317,-0.13055,-0.21255,0.61893,0.70716,-0.03592,1.46864,-2.26242,-0.85354,0.15888,2.276,-0.17294,-0.709,-1.99475,-0.06131,-0.0431,-0.28168,2.05347,0.21622,0.02471,-0.93486,-0.27305,0.03808,0.04528
48.48,0.01792,-0.01399,0.08859,2.98114,0,-0.38712,0.56112,-0.12838,0.35093,-0.85773,-0.05448,0.34174,1.42623,-0.71295,0.65516,1.00935,1.82257,-0.14456,-0.21162,0.5967,0.69269,-0.02757,1.47545,-2.25337,-0.82517,0.15891,2.276,-0.16941,-0.709,-1.99238,-0.05991,-0.03901,-0.274,2.05782,0.21631,0.01701,-0.93689,-0.27249,0.0377,0.04839
48.5,0.01831,-0.01393,0.08971,2.97644,0,-0.39229,0.5644,-0.12423,0.34566,-0.84881,-0.04449,0.34989,1.40958,-0.71016,0.67207,1.05766,1.85642,-0.15707,-0.21094,0.57428,0.67688,-0.02003,1.48165,-2.24436,-0.80173,0.15868,2.276,-0.16618,-0.709,-1.98997,-0.05843,-0.03413,-0.26692,2.06195,0.2164,0.01003,-0.93855,-0.27193,0.03729,0.05143
48.52,0.01882,-0.01382,0.091,2.97246,0,-0.39793,0.56726,-0.12043,0.33708,-0.8392,-0.0332,0.36102,1.39571,-0.7112,0.69101,1.10851,1.87525,-0.16538,-0.21105,0.55139,0.65736,-0.01471,1.48637,-2.23555,-0.79434,0.15755,2.276,-0.16379,-0.709,-1.98744,-0.05686,-0.02707,-0.26164,2.06539,0.2165,0.00494,-0.93916,-0.27123,0.03677,0.05422
48.54,0.01937,-0.01368,0.09236,2.96872,0,-0.40378,0.56999,-0.11672,0.32733,-0.82937,-0.02132,0.37309,1.38312,-0.71356,0.71096,1.16013,1.88822,-0.17206,-0.2114,0.52829,0.63652,-0.0102,1.49053,-2.22691,-0.79222,0.15616,2.276,-0.1617,-0.709,-1.98488,-0.05526,-0.01933,-0.25697,2.06858,0.21661,0.0006,-0.93938,-0.27053,0.03622,0.05696
48.56,0.0199,-0.01355,0.09369,2.96488,0,-0.40955,0.5728,-0.11298,0.31819,-0.8197,-0.00959,0.38456,1.37025,-0.71522,0.73065,1.2112,1.90332,-0.17928,-0.21159,0.50519,0.61634,-0.00531,1.49502,-2.21843,-0.7876,0.15494,2.276,-0.15947,-0.709,-1.98235,-0.05371,-0.01214,-0.25203,2.07189,0.21673,-0.00398,-0.93975,-0.26987,0.03571,0.05978
48.58,0.02045,-0.01343,0.09501,2.961,0,-0.41524,0.57554,-0.1092,0.30874,-0.80978,0.00164,0.39673,1.35614,-0.71731,0.74958,1.26326,1.92081,-0.18742,-0.21203,0.48244,0.59591,-0.00047,1.49917,-2.20887,-0.78309,0.15352,2.276,-0.15722,-0.709,-1.97977,-0.05196,-0.00388,-0.24706,2.07522,0.21678,-0.00898,-0.94025,-0.26906,0.03508,0.06237
48.6,0.02097,-0.01329,0.09636,2.95726,0,-0.42114,0.57838,-0.10552,0.29965,-0.80034,0.01405,0.40767,1.34489,-0.71879,0.77027,1.31332,1.93184,-0.19321,-0.21199,0.45896,0.57569,0.00428,1.50389,-2.20163,-0.77972,0.15245,2.276,-0.1551,-0.709,-1.97729,-0.05064,0.0023,-0.24229,2.07843,0.21699,-0.01295,-0.94041,-0.26856,0.03469,0.0654
48.62,0.02142,-0.01313,0.09776,2.95384,0,-0.42752,0.58154,-0.10214,0.29188,-0.7922,0.02974,0.41493,1.34132,-0.71852,0.79585,1.35839,1.92693,-0.19316,-0.21049,0.43317,0.55628,0.00918,1.51038,-2.20083,-0.7783,0.15242,2.276,-0.15323,-0.709,-1.97509,-0.05058,0.00254,-0.23791,2.08131,0.21769,-0.01413,-0.93964,-0.26896,0.03498,0.06991
48.64,0.02185,-0.01295,0.09917,2.95055,0,-0.43409,0.58481,-0.09885,0.28449,-0.78459,0.04656,0.42093,1.34057,-0.71754,0.82309,1.40123,1.91559,-0.19073,-0.20849,0.40673,0.53714,0.01398,1.51744,-2.20235,-0.77788,0.15275,2.276,-0.15149,-0.709,-1.973,-0.05097,0.00068,-0.23371,2.08408,0.21855,-0.01433,-0.93857,-0.26966,0.03549,0.07483
48.66,0.02228,-0.01279,0.10058,2.94721,0,-0.44058,0.58805,-0.09552,0.27687,-0.77681,0.06275,0.42756,1.33849,-0.71675,0.84941,1.44462,1.90688,-0.1892,-0.20674,0.38079,0.51793,0.01871,1.52419,-2.20277,-0.77699,0.15291,2.276,-0.14972,-0.709,-1.97087,-0.05113,-0.00021,-0.22944,2.08693,0.2193,-0.01508,-0.93771,-0.27018,0.03589,0.07941
48.68,0.02273,-0.01261,0.10198,2.94385,0,-0.44708,0.5912,-0.09222,0.26943,-0.76871,0.07949,0.43399,1.33669,-0.7166,0.8765,1.49013,1.89929,-0.18841,-0.2049,0.35394,0.49845,0.02393,1.53116,-2.2034,-0.77637,0.1531,2.276,-0.14785,-0.709,-1.96871,-0.05136,-0.00119,-0.22512,2.08966,0.22018,-0.01537,-0.93655,-0.27087,0.03635,0.08463
48.7,0.02315,-0.01245,0.10341,2.94055,0,-0.4536,0.59458,-0.08885,0.26174,-0.76143,0.09532,0.44051,1.33492,-0.71488,0.90231,1.53052,1.88781,-0.18549,-0.20314,0.32888,0.47963,0.0281,1.5378,-2.20414,-0.77535,0.15331,2.276,-0.1462,-0.709,-1.96664,-0.0516,-0.00247,-0.22096,2.09261,0.22084,-0.01639,-0.93594,-0.27129,0.03673,0.08862
48.72,0.02348,-0.01234,0.10493,2.93742,0,-0.46013,0.59847,-0.0853,0.25314,-0.75606,0.10858,0.44758,1.33291,-0.70928,0.92473,1.55852,1.86817,-0.17767,-0.2017,0.30842,0.46247,0.02949,1.5435,-2.20465,-0.77299,0.15353,2.276,-0.14512,-0.709,-1.96486,-0.05126,-0.00425,-0.21699,2.09622,0.22085,-0.0197,-0.937,-0.27087,0.03681,0.08906
48.74,0.02379,-0.01225,0.10648,2.93434,0,-0.46669,0.60259,-0.08166,0.2443,-0.75154,0.12085,0.45476,1.33074,-0.70203,0.94569,1.5812,1.84471,-0.16774,-0.20035,0.28988,0.446,0.0298,1.54883,-2.20517,-0.77019,0.15376,2.276,-0.14425,-0.709,-1.96315,-0.05101,-0.00625,-0.21321,2.10007,0.22063,-0.02379,-0.93863,-0.27019,0.03679,0.08827
48.76,0.02412,-0.01214,0.10802,2.93121,0,-0.47324,0.60665,-0.07802,0.23566,-0.74679,0.13343,0.46186,1.3284,-0.69533,0.96693,1.60558,1.82237,-0.15853,-0.19897,0.27079,0.42927,0.03054,1.55428,-2.20567,-0.76759,0.15399,2.276,-0.14329,-0.709,-1.96135,-0.05108,-0.008,-0.20948,2.10382,0.22051,-0.02752,-0.93998,-0.26967,0.03682,0.08808
48.78,0.02444,-0.01204,0.10954,2.92822,0,-0.47977,0.61053,-0.07457,0.22662,-0.74144,0.14661,0.46904,1.32723,-0.68949,0.98986,1.63304,1.80233,-0.15022,-0.19756,0.25028,0.41228,0.03157,1.55999,-2.20636,-0.76503,0.15423,2.276,-0.14233,-0.709,-1.95981,-0.0497,-0.01037,-0.20519,2.10751,0.22039,-0.03124,-0.94142,-0.26897,0.03684,0.08772
48.8,0.02476,-0.01195,0.11111,2.92495,0,-0.48635,0.61483,-0.07069,0.21838,-0.7375,0.1583,0.47609,1.3235,-0.68145,1.00888,1.6527,1.77674,-0.13958,-0.19623,0.23321,0.39602,0.03173,1.56504,-2.20659,-0.76226,0.15443,2.276,-0.14141,-0.709,-1.95775,-0.05129,-0.01158,-0.20209,2.11138,0.22023,-0.03518,-0.94279,-0.26858,0.03686,0.08742
48.82,0.02506,-0.01189,0.1128,2.92089,0,-0.493,0.62032,-0.06568,0.21222,-0.73749,0.16617,0.48289,1.31326,-0.66798,1.01768,1.65336,1.73645,-0.12289,-0.19524,0.22515,0.38129,0.02988,1.56839,-2.20568,-0.75909,0.15451,2.276,-0.14058,-0.709,-1.9542,-0.06159,-0.00872,-0.20248,2.11567,0.22004,-0.03945,-0.94392,-0.2691,0.03687,0.08763
48.84,0.02536,-0.01185,0.11453,2.91656,0,-0.4997,0.62621,-0.06025,0.2069,-0.73883,0.17255,0.48954,1.30034,-0.65231,1.02257,1.64615,1.69082,-0.10396,-0.19432,0.22049,0.36732,0.02718,1.57108,-2.20426,-0.7557,0.15454,2.276,-0.13977,-0.709,-1.95014,-0.07477,-0.00481,-0.20403,2.12011,0.21981,-0.04391,-0.94496,-0.26994,0.03689,0.08792
48.86,0.02566,-0.01179,0.11624,2.91236,0,-0.50639,0.63188,-0.05498,0.2013,-0.73941,0.17957,0.49615,1.28831,-0.63748,1.02914,1.64177,1.64788,-0.08616,-0.19331,0.21429,0.35317,0.0248,1.57406,-2.20296,-0.75237,0.15458,2.276,-0.13893,-0.709,-1.94636,-0.08628,-0.00194,-0.20487,2.12446,0.21957,-0.04834,-0.94599,-0.27063,0.0369,0.08813
48.88,0.02595,-0.01175,0.11795,2.90814,0,-0.51303,0.63773,-0.04981,0.19526,-0.74067,0.18671,0.50319,1.27767,-0.62327,1.03609,1.64039,1.60368,-0.0678,-0.19255,0.20817,0.33833,0.02269,1.57709,-2.20214,-0.74921,0.15469,2.276,-0.13819,-0.709,-1.94238,-0.09933,0.00322,-0.20645,2.12893,0.21946,-0.0526,-0.94723,-0.27133,0.03691,0.08848
48.9,0.02627,-0.01169,0.11968,2.9039,0,-0.51977,0.64329,-0.04435,0.19033,-0.74079,0.19327,0.50932,1.26349,-0.60728,1.04131,1.6309,1.56092,-0.0501,-0.19129,0.20264,0.32512,0.01982,1.57985,-2.2002,-0.74565,0.15463,2.276,-0.13725,-0.709,-1.9387,-0.10984,0.00394,-0.20682,2.13318,0.21907,-0.05721,-0.94801,-0.27208,0.03693,0.08858
48.92,0.02673,-0.01159,0.12144,2.89952,0,-0.52685,0.64805,-0.03801,0.18827,-0.73767,0.19851,0.51293,1.24043,-0.58675,1.04278,1.6014,1.52314,-0.03478,-0.18853,0.19803,0.31618,0.01518,1.58209,-2.19525,-0.74096,0.15411,2.276,-0.13575,-0.709,-1.93589,-0.11274,-0.00853,-0.20307,2.13693,0.21794,-0.06296,-0.94765,-0.27283,0.03698,0.08808
48.94,0.02723,-0.01147,0.12323,2.89515,0,-0.53401,0.65247,-0.03142,0.18731,-0.73331,0.20322,0.51564,1.21386,-0.56455,1.04261,1.56397,1.48709,-0.02021,-0.18527,0.19388,0.30888,0.0098,1.58407,-2.18922,-0.73589,0.15343,2.276,-0.13407,-0.709,-1.93343,-0.11296,-0.02538,-0.19813,2.14043,0.21654,-0.069,-0.94682,-0.27362,0.03704,0.08733
48.96,0.02771,-0.01137,0.12501,2.89087,0,-0.54108,0.65698,-0.02505,0.18584,-0.72935,0.20823,0.51879,1.1887,-0.54322,1.04314,1.52987,1.45043,-0.00527,-0.1823,0.18945,0.30086,0.00468,1.58611,-2.18373,-0.73104,0.15283,2.276,-0.13248,-0.709,-1.93086,-0.11431,-0.03982,-0.19408,2.14395,0.21526,-0.07477,-0.94615,-0.27443,0.03709,0.08664
48.98,0.02819,-0.01126,0.12678,2.8862,0,-0.54838,0.66178,-0.01821,0.18441,-0.72611,0.21298,0.52181,1.16418,-0.52132,1.04375,1.49657,1.41273,0.00967,-0.17908,0.18543,0.29275,-0.00016,1.58835,-2.17798,-0.72598,0.1522,2.276,-0.13083,-0.709,-1.92803,-0.11608,-0.05604,-0.18868,2.1479,0.21401,-0.08116,-0.94569,-0.27511,0.03716,0.08613
49,0.02867,-0.01114,0.12857,2.88233,0,-0.55521,0.66589,-0.0123,0.18317,-0.72108,0.21813,0.52488,1.13759,-0.50028,1.04385,1.45992,1.37781,0.02437,-0.17624,0.18065,0.28524,-0.00574,1.59014,-2.17255,-0.72126,0.1516,2.276,-0.12928,-0.709,-1.92584,-0.11637,-0.06958,-0.18572,2.15089,0.21262,-0.0863,-0.94468,-0.27605,0.03718,0.08522
49.02,0.02915,-0.01103,0.1304,2.88066,0,-0.56069,0.66813,-0.00904,0.18206,-0.71122,0.22471,0.52837,1.10562,-0.48168,1.04295,1.41522,1.34906,0.03882,-0.17473,0.17335,0.27877,-0.01315,1.59075,-2.16799,-0.71773,0.15108,2.276,-0.12789,-0.709,-1.92545,-0.11267,-0.07502,-0.1903,2.15127,0.21086,-0.08797,-0.94225,-0.27764,0.0371,0.08308
49.04,0.02964,-0.01092,0.13223,2.87979,0,-0.5657,0.66968,-0.00674,0.18112,-0.69965,0.23168,0.53195,1.07181,-0.46408,1.04161,1.36763,1.32327,0.053,-0.17358,0.16532,0.27289,-0.0213,1.59094,-2.16383,-0.71453,0.15062,2.276,-0.12663,-0.709,-1.92567,-0.10765,-0.07756,-0.19727,2.1507,0.20897,-0.08836,-0.93928,-0.2795,0.03697,0.08056
49.06,0.03011,-0.0108,0.13404,2.87855,0,-0.57093,0.67155,-0.00399,0.1802,-0.68898,0.23835,0.53543,1.03917,-0.44623,1.04047,1.32187,1.29683,0.06715,-0.17214,0.15784,0.26689,-0.02914,1.59134,-2.15968,-0.71106,0.15018,2.276,-0.12543,-0.709,-1.92553,-0.10361,-0.0812,-0.2028,2.15059,0.20715,-0.08929,-0.93657,-0.28126,0.03686,0.07834
49.08,0.03061,-0.01069,0.13591,2.87733,0,-0.57612,0.67338,-0.00129,0.17894,-0.67772,0.24549,0.53908,1.00493,-0.42742,1.03927,1.27356,1.26748,0.08195,-0.1712,0.14946,0.26036,-0.03688,1.59164,-2.15472,-0.70806,0.14954,2.276,-0.12374,-0.709,-1.92574,-0.09793,-0.08591,-0.20975,2.15035,0.20525,-0.0904,-0.93378,-0.28291,0.03677,0.0756
49.1,0.03107,-0.01056,0.13767,2.87626,0,-0.58127,0.67514,0.00127,0.17839,-0.66735,0.25177,0.54245,0.9737,-0.41093,1.03812,1.2301,1.24491,0.0953,-0.16933,0.14279,0.25502,-0.045,1.59205,-2.15153,-0.70419,0.14932,2.276,-0.12309,-0.709,-1.92537,-0.09533,-0.08768,-0.21434,2.15017,0.2035,-0.09085,-0.93103,-0.28484,0.03663,0.07383
49.12,0.03141,-0.01039,0.13912,2.87542,0,-0.58649,0.67677,0.00374,0.17985,-0.65938,0.25552,0.54477,0.95076,-0.40012,1.03718,1.19982,1.24017,0.10514,-0.16465,0.14072,0.25314,-0.05406,1.59287,-2.15328,-0.69775,0.15025,2.276,-0.12548,-0.709,-1.92312,-0.10208,-0.08171,-0.21161,2.15033,0.20219,-0.08961,-0.92841,-0.28764,0.03628,0.07493
49.14,0.0317,-0.01021,0.14044,2.87469,0,-0.59168,0.67838,0.00609,0.182,-0.65246,0.2584,0.54685,0.93103,-0.39172,1.03632,1.17475,1.24219,0.11345,-0.15905,0.14042,0.25236,-0.06347,1.5938,-2.15678,-0.69046,0.15159,2.276,-0.12887,-0.709,-1.92027,-0.11189,-0.07292,-0.20645,2.1506,0.20105,-0.08779,-0.92585,-0.29068,0.03589,0.07699
49.16,0.03201,-0.01002,0.14181,2.87388,0,-0.59686,0.68008,0.00845,0.18377,-0.64537,0.26172,0.5492,0.91014,-0.38256,1.03547,1.14793,1.24124,0.12222,-0.15398,0.13948,0.25084,-0.0727,1.59466,-2.15939,-0.68362,0.15272,2.276,-0.13167,-0.709,-1.91775,-0.11997,-0.06563,-0.20252,2.15085,0.19984,-0.08635,-0.92332,-0.2935,0.03556,0.07853
49.18,0.03234,-0.00986,0.14323,2.87322,0,-0.6021,0.68143,0.01095,0.18583,-0.6369,0.26488,0.5509,0.8879,-0.37201,1.03443,1.11834,1.23997,0.13205,-0.14846,0.13786,0.25033,-0.08206,1.59557,-2.16241,-0.67649,0.15396,2.276,-0.13504,-0.709,-1.91504,-0.1294,-0.05735,-0.19814,2.15091,0.19858,-0.08437,-0.92051,-0.2968,0.03506,0.08041
49.2,0.03261,-0.00965,0.14451,2.87225,0,-0.60722,0.68351,0.01317,0.18744,-0.63158,0.26816,0.55386,0.86926,-0.3649,1.03381,1.09584,1.24095,0.13923,-0.14366,0.13804,0.24799,-0.09119,1.59643,-2.16496,-0.66978,0.15507,2.276,-0.13745,-0.709,-1.91257,-0.13678,-0.05046,-0.19406,2.15143,0.19746,-0.08339,-0.91831,-0.29916,0.03488,0.08182
49.22,0.03275,-0.00928,0.14541,2.87043,0,-0.61198,0.68756,0.01457,0.18768,-0.63481,0.27205,0.56069,0.85976,-0.36684,1.0344,1.09146,1.24619,0.14009,-0.14083,0.1431,0.24014,-0.09998,1.597,-2.16604,-0.6643,0.15574,2.276,-0.13694,-0.709,-1.91093,-0.13782,-0.04851,-0.19164,2.15313,0.19666,-0.08527,-0.91772,-0.29878,0.03569,0.08168
49.24,0.03283,-0.00886,0.14617,2.86828,0,-0.61661,0.69234,0.01573,0.18741,-0.64117,0.27607,0.56875,0.8538,-0.37214,1.03542,1.09411,1.25349,0.13823,-0.13877,0.14986,0.23043,-0.10848,1.59754,-2.16655,-0.6593,0.15625,2.276,-0.13541,-0.709,-1.90956,-0.13667,-0.048,-0.18954,2.1553,0.19598,-0.0882,-0.91775,-0.29746,0.03681,0.08104
49.26,0.03293,-0.00847,0.14699,2.86622,0,-0.62132,0.6968,0.01708,0.18733,-0.64603,0.27998,0.57606,0.84626,-0.3758,1.03623,1.0937,1.26002,0.13717,-0.13651,0.15563,0.2217,-0.11688,1.59819,-2.16717,-0.65415,0.15681,2.276,-0.13434,-0.709,-1.90804,-0.13646,-0.04656,-0.18712,2.15732,0.19527,-0.09071,-0.91751,-0.29662,0.03772,0.08063
49.28,0.03304,-0.00806,0.14783,2.86437,0,-0.62598,0.70124,0.01812,0.18748,-0.65124,0.28409,0.58416,0.83869,-0.38,1.03711,1.09288,1.26614,0.13783,-0.13364,0.16239,0.21245,-0.12626,1.59846,-2.16844,-0.64865,0.15749,2.276,-0.13333,-0.709,-1.9066,-0.13658,-0.04611,-0.18534,2.15912,0.1945,-0.09298,-0.91721,-0.29557,0.03889,0.08024
49.3,0.03313,-0.00768,0.14859,2.86204,0,-0.63068,0.70587,0.01972,0.18698,-0.65647,0.28782,0.59093,0.83199,-0.38388,1.03794,1.09452,1.27345,0.13439,-0.13219,0.16745,0.2038,-0.13354,1.59949,-2.16823,-0.64405,0.15788,2.276,-0.13195,-0.709,-1.90508,-0.13548,-0.04404,-0.18237,2.16146,0.19387,-0.09597,-0.91718,-0.29474,0.03962,0.0797
49.32,0.03316,-0.00744,0.14911,2.85827,0,-0.63558,0.71093,0.0231,0.18516,-0.66078,0.29033,0.59347,0.82668,-0.38568,1.03855,1.10122,1.2838,0.11935,-0.13489,0.16744,0.19755,-0.13494,1.60281,-2.16389,-0.64151,0.15754,2.276,-0.12961,-0.709,-1.90325,-0.13122,-0.03671,-0.17556,2.16544,0.19372,-0.10092,-0.91787,-0.29473,0.03901,0.07871
49.34,0.03318,-0.00723,0.14956,2.85407,0,-0.64049,0.71612,0.02702,0.18265,-0.66502,0.29248,0.59468,0.82213,-0.38709,1.03911,1.11013,1.29516,0.10046,-0.13895,0.16564,0.1919,-0.13427,1.60687,-2.1581,-0.63992,0.15692,2.276,-0.12696,-0.709,-1.90135,-0.12585,-0.0278,-0.16762,2.16992,0.19369,-0.10652,-0.91879,-0.29495,0.03797,0.0776
49.36,0.03321,-0.007,0.15005,2.85023,0,-0.64535,0.72116,0.03057,0.18021,-0.66942,0.29488,0.59665,0.8173,-0.38893,1.03969,1.11799,1.30586,0.08395,-0.14211,0.1646,0.18576,-0.13465,1.61048,-2.15309,-0.63809,0.15641,2.276,-0.12457,-0.709,-1.89954,-0.12121,-0.01991,-0.16056,2.17399,0.19353,-0.11167,-0.91952,-0.29507,0.03715,0.07664
