T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.88,-0.00319,0.00576,0.03711,2.90896,0,-0.12367,0.16315,0.09561,0.04678,-0.52047,0.10178,0.19736,-0.05881,-0.43255,-0.34088,0.30267,1.05636,-0.53102,-0.00154,0.13985,-0.00138,1.48606,0.101,-1.7258,-0.29551,0.11951,1.81435,-0.27623,-0.77048,-1.06461,-0.5217,-0.03504,0.02938,2.13053,0.24055,0.80338,-2.24548,0.12981,0.09546,0.1446
39.9,-0.00317,0.00579,0.03701,2.91031,0,-0.12252,0.16241,0.09635,0.05163,-0.53477,0.09748,0.20363,-0.05422,-0.42862,-0.34636,0.30542,1.05698,-0.52338,-0.00117,0.15836,0.00225,1.44716,0.101,-1.70612,-0.29844,0.11517,1.81439,-0.27767,-0.77043,-1.06513,-0.52173,-0.03492,0.02908,2.13108,0.23896,0.80369,-2.24522,0.12932,0.09579,0.14588
39.92,-0.00315,0.00581,0.0367,2.91387,0,-0.12077,0.16227,0.09522,0.05789,-0.54703,0.09582,0.20773,-0.04914,-0.42388,-0.35846,0.30542,1.05497,-0.52088,-0.00079,0.17106,0.00778,1.2845,0.101,-1.61384,-0.31599,0.09655,1.81465,-0.28153,-0.77051,-1.06692,-0.52174,-0.03456,0.02797,2.13107,0.2369,0.8052,-2.24504,0.12842,0.09567,0.14618
39.94,-0.00314,0.00583,0.03632,2.91815,0,-0.11878,0.16236,0.09339,0.06461,-0.55829,0.09507,0.21107,-0.04413,-0.41892,-0.37255,0.30438,1.05198,-0.51987,-0.00036,0.18148,0.01396,1.08002,0.101,-1.49722,-0.33855,0.07315,1.815,-0.28619,-0.77062,-1.06913,-0.52174,-0.03413,0.02664,2.13088,0.2347,0.80711,-2.2449,0.12738,0.09539,0.14613
39.96,-0.00313,0.00584,0.03597,2.92198,0,-0.11689,0.16235,0.09188,0.07103,-0.56964,0.09389,0.21476,-0.03935,-0.41411,-0.38551,0.30371,1.04965,-0.51805,3e-05,0.19269,0.01974,0.89959,0.101,-1.39467,-0.3583,0.05255,1.81532,-0.29036,-0.7707,-1.0711,-0.52176,-0.03375,0.02549,2.1308,0.23264,0.80878,-2.24476,0.12644,0.09519,0.14623
39.98,-0.00311,0.00586,0.03561,2.92631,0,-0.115,0.16229,0.09033,0.07784,-0.58257,0.09274,0.21847,-0.03348,-0.40909,-0.39929,0.30348,1.04631,-0.51657,0.00055,0.20501,0.02596,0.69738,0.101,-1.2792,-0.3804,0.02926,1.81563,-0.29508,-0.77085,-1.07329,-0.52172,-0.03327,0.02401,2.13063,0.23026,0.8107,-2.24454,0.12535,0.09497,0.14639
40,-0.0031,0.00587,0.03526,2.92978,0,-0.11307,0.1624,0.0887,0.08394,-0.59196,0.09176,0.22194,-0.02988,-0.40446,-0.41186,0.3021,1.04485,-0.51484,0.0008,0.21443,0.03143,0.53077,0.101,-1.18493,-0.39876,0.01045,1.81596,-0.29884,-0.77087,-1.07513,-0.52181,-0.03299,0.02315,2.13059,0.2285,0.8122,-2.24449,0.12455,0.09474,0.14634
40.02,-0.00309,0.00589,0.03498,2.93066,0,-0.11098,0.1629,0.08693,0.08811,-0.59179,0.09097,0.22515,-0.03264,-0.40086,-0.42092,0.29765,1.04907,-0.51195,0.00028,0.21652,0.03475,0.47286,0.101,-1.15549,-0.40542,0.00529,1.81635,-0.29974,-0.77055,-1.07588,-0.52231,-0.03329,0.02415,2.13095,0.22854,0.81247,-2.24494,0.12464,0.0945,0.14584
40.04,-0.00308,0.00591,0.03472,2.93064,0,-0.10887,0.16357,0.08509,0.09152,-0.58809,0.09031,0.22811,-0.03765,-0.39767,-0.42866,0.29212,1.0552,-0.50881,-0.00049,0.21574,0.03729,0.45227,0.101,-1.14822,-0.40816,0.00482,1.81677,-0.29966,-0.77012,-1.07626,-0.52293,-0.03378,0.02576,2.13146,0.22919,0.8123,-2.24555,0.12503,0.09426,0.14515
40.06,-0.00307,0.00592,0.03446,2.93105,0,-0.10682,0.16418,0.08333,0.09519,-0.58601,0.08962,0.23108,-0.04156,-0.39434,-0.43683,0.28718,1.06034,-0.5059,-0.00113,0.21618,0.04016,0.41449,0.101,-1.1306,-0.41278,0.00215,1.81716,-0.30004,-0.76975,-1.07681,-0.52346,-0.03416,0.02702,2.13192,0.22951,0.8123,-2.24608,0.12526,0.09401,0.14454
40.08,-0.00306,0.00594,0.03418,2.93141,0,-0.10455,0.16473,0.08137,0.09923,-0.58383,0.08885,0.23449,-0.04581,-0.39079,-0.44578,0.28176,1.06597,-0.50256,-0.00187,0.21689,0.04316,0.37607,0.101,-1.1132,-0.41716,-0.00042,1.8176,-0.30036,-0.76932,-1.07736,-0.52415,-0.03462,0.02854,2.1323,0.23002,0.81245,-2.24664,0.12558,0.09378,0.14395
40.1,-0.00305,0.00595,0.03394,2.93164,0,-0.10274,0.16543,0.07981,0.1023,-0.58104,0.08826,0.23691,-0.04987,-0.38782,-0.45276,0.27712,1.07102,-0.50006,-0.00246,0.21639,0.04568,0.34857,0.101,-1.10104,-0.42103,-0.00202,1.81794,-0.30057,-0.769,-1.07781,-0.52453,-0.03497,0.02969,2.13287,0.2303,0.81217,-2.24717,0.1258,0.09351,0.14326
40.12,-0.00306,0.00598,0.03384,2.93182,0,-0.10218,0.16651,0.07935,0.1029,-0.57731,0.08811,0.23673,-0.05294,-0.38632,-0.45477,0.27473,1.07417,-0.49991,-0.00257,0.21318,0.04715,0.34083,0.101,-1.09724,-0.42464,-0.00213,1.81804,-0.30079,-0.76901,-1.07812,-0.52403,-0.03496,0.02966,2.13403,0.22967,0.81073,-2.24757,0.12562,0.09309,0.14234
40.14,-0.00307,0.006,0.03379,2.9319,0,-0.1021,0.16774,0.0793,0.10253,-0.57312,0.08813,0.23556,-0.0557,-0.38541,-0.45482,0.27319,1.07663,-0.50062,-0.00253,0.20887,0.04813,0.3433,0.101,-1.09827,-0.42779,-0.00138,1.81804,-0.30091,-0.76913,-1.07832,-0.52322,-0.03483,0.02924,2.13536,0.22883,0.80888,-2.24792,0.12535,0.09263,0.1413
40.16,-0.00308,0.00603,0.03372,2.93198,0,-0.1018,0.1689,0.07907,0.10259,-0.56922,0.08809,0.23481,-0.05853,-0.38428,-0.45569,0.27138,1.07929,-0.50097,-0.00257,0.20512,0.04927,0.34201,0.101,-1.09762,-0.431,-0.00095,1.81807,-0.30103,-0.7692,-1.07854,-0.52256,-0.03477,0.02905,2.13655,0.22816,0.80726,-2.24829,0.12515,0.09219,0.14029
40.18,-0.00309,0.00605,0.03364,2.9322,0,-0.10148,0.17006,0.07883,0.10267,-0.56484,0.088,0.23416,-0.06177,-0.38297,-0.45683,0.26904,1.08248,-0.5012,-0.00259,0.20101,0.05064,0.33796,0.101,-1.09535,-0.43475,-0.00069,1.81814,-0.3013,-0.76927,-1.07887,-0.52186,-0.03465,0.0287,2.13801,0.22716,0.80542,-2.24867,0.12483,0.09175,0.13937
40.2,-0.0031,0.00608,0.0336,2.93212,0,-0.10134,0.17125,0.0787,0.10249,-0.56139,0.08804,0.23306,-0.06405,-0.38216,-0.45694,0.26802,1.08441,-0.50188,-0.0026,0.19744,0.05142,0.34201,0.101,-1.09759,-0.43728,0.0001,1.81812,-0.30124,-0.76938,-1.07895,-0.5212,-0.03461,0.02854,2.13894,0.22681,0.80395,-2.24901,0.12473,0.09129,0.13824
40.22,-0.00306,0.0061,0.03362,2.93122,0,-0.10163,0.17249,0.07889,0.10193,-0.56065,0.08839,0.23096,-0.06383,-0.38252,-0.45472,0.27058,1.08284,-0.50362,-0.00258,0.19558,0.05076,0.36226,0.101,-1.10868,-0.43675,0.0017,1.81786,-0.30027,-0.76957,-1.07842,-0.5205,-0.03489,0.02925,2.13834,0.22828,0.80364,-2.24923,0.12527,0.09081,0.1366
40.24,-0.00302,0.00613,0.03367,2.93003,0,-0.10209,0.17376,0.07918,0.10112,-0.56086,0.08887,0.22843,-0.06265,-0.38337,-0.45153,0.27443,1.08004,-0.50578,-0.00255,0.19432,0.04951,0.39079,0.101,-1.12448,-0.43497,0.00385,1.81754,-0.29897,-0.76981,-1.07764,-0.51989,-0.03523,0.0301,2.1372,0.2304,0.80371,-2.24941,0.12603,0.09031,0.13474
40.26,-0.00298,0.00616,0.0337,2.92901,0,-0.10246,0.17501,0.07939,0.10036,-0.56061,0.08929,0.22609,-0.06187,-0.38402,-0.44876,0.27761,1.07791,-0.50773,-0.00252,0.19281,0.04846,0.41774,0.101,-1.13962,-0.43364,0.006,1.81726,-0.29784,-0.77004,-1.07694,-0.51939,-0.03549,0.03069,2.13632,0.23222,0.80359,-2.24961,0.1267,0.08981,0.13295
40.28,-0.00294,0.00618,0.03375,2.92787,0,-0.10291,0.17628,0.07978,0.09986,-0.56045,0.0897,0.22371,-0.06126,-0.38459,-0.44601,0.28117,1.0753,-0.50979,-0.00249,0.19116,0.04767,0.4359,0.101,-1.14877,-0.43281,0.00714,1.81691,-0.29661,-0.77025,-1.07635,-0.51828,-0.03596,0.03207,2.13539,0.23406,0.8035,-2.24978,0.12735,0.08935,0.13127
40.3,-0.0029,0.00621,0.03377,2.92688,0,-0.10323,0.17751,0.07979,0.09877,-0.56033,0.09017,0.22133,-0.06005,-0.38545,-0.44301,0.28423,1.07339,-0.51169,-0.00247,0.18996,0.0462,0.47414,0.101,-1.17137,-0.43064,0.0105,1.8167,-0.2955,-0.77049,-1.07551,-0.51843,-0.03601,0.03189,2.13442,0.23603,0.80345,-2.25,0.12808,0.0888,0.1293
40.32,-0.00283,0.00626,0.0337,2.92648,0,-0.10324,0.1786,0.07882,0.09609,-0.5601,0.09079,0.21899,-0.05739,-0.38701,-0.43957,0.28562,1.07378,-0.51322,-0.00253,0.18987,0.04294,0.56614,0.101,-1.2303,-0.42523,0.01974,1.81695,-0.29486,-0.77084,-1.074,-0.52235,-0.03478,0.02703,2.13356,0.23792,0.80341,-2.25033,0.12894,0.0881,0.1268
40.34,-0.00277,0.00633,0.03359,2.92623,0,-0.10311,0.17964,0.07746,0.09284,-0.55987,0.09148,0.21667,-0.05415,-0.38887,-0.43593,0.28645,1.07488,-0.51456,-0.0026,0.19022,0.03902,0.67785,0.101,-1.30244,-0.41849,0.0312,1.81734,-0.29433,-0.77122,-1.07228,-0.52748,-0.03313,0.02066,2.13266,0.23995,0.80339,-2.25072,0.12987,0.08728,0.12398
40.36,-0.00271,0.00638,0.03349,2.92583,0,-0.10301,0.18069,0.07623,0.08987,-0.55964,0.09213,0.21438,-0.05117,-0.39061,-0.43236,0.28751,1.07565,-0.51589,-0.00265,0.19038,0.03545,0.7804,0.101,-1.36833,-0.41223,0.04171,1.81766,-0.29369,-0.77157,-1.0707,-0.53188,-0.03173,0.01521,2.13173,0.24207,0.80336,-2.25112,0.13078,0.08644,0.12118
40.38,-0.00264,0.00644,0.03341,2.92575,0,-0.10308,0.18181,0.07519,0.08676,-0.55946,0.0928,0.21191,-0.04817,-0.3923,-0.42881,0.28869,1.07651,-0.51763,-0.00275,0.19055,0.03164,0.88452,0.101,-1.43568,-0.40641,0.05204,1.81801,-0.29332,-0.77196,-1.06892,-0.53708,-0.03009,0.00875,2.13096,0.24357,0.80335,-2.25133,0.13163,0.08594,0.1189
40.4,-0.00259,0.0065,0.03328,2.92505,0,-0.10275,0.18277,0.07366,0.08384,-0.55915,0.09343,0.20982,-0.0451,-0.39414,-0.42521,0.28949,1.07724,-0.51849,-0.00276,0.19075,0.02819,0.98944,0.101,-1.50276,-0.39942,0.06321,1.81833,-0.2924,-0.77229,-1.0675,-0.54088,-0.02884,0.00405,2.12987,0.24641,0.8033,-2.25197,0.13264,0.08469,0.11544
40.42,-0.0026,0.00662,0.03302,2.92277,0,-0.10141,0.18338,0.07087,0.08154,-0.55849,0.09394,0.20876,-0.04196,-0.39636,-0.42126,0.2891,1.07844,-0.5168,-0.00268,0.19113,0.0258,1.09593,0.101,-1.56852,-0.38901,0.07675,1.81846,-0.29015,-0.77245,-1.06714,-0.54072,-0.02874,0.00447,2.12794,0.25265,0.80316,-2.25369,0.13414,0.08149,0.109
40.44,-0.00264,0.00675,0.03271,2.91986,0,-0.09968,0.18382,0.0676,0.07946,-0.55769,0.0944,0.20809,-0.03879,-0.39871,-0.41732,0.28839,1.0793,-0.51428,-0.00251,0.19147,0.0238,1.20174,0.101,-1.63305,-0.37756,0.09095,1.81855,-0.28733,-0.77255,-1.06714,-0.53907,-0.02906,0.00674,2.1257,0.26028,0.80298,-2.25584,0.13579,0.07751,0.10137
40.46,-0.00267,0.00687,0.03241,2.91713,0,-0.0981,0.1843,0.06453,0.07734,-0.55695,0.09486,0.20726,-0.03563,-0.40096,-0.41357,0.288,1.0796,-0.51228,-0.00228,0.19168,0.02166,1.30507,0.101,-1.6964,-0.36692,0.10446,1.81867,-0.28466,-0.77268,-1.06694,-0.53799,-0.02921,0.00823,2.12357,0.26746,0.80281,-2.25786,0.13734,0.07382,0.09415
40.48,-0.00269,0.00701,0.03214,2.91483,0,-0.0966,0.18492,0.06149,0.07496,-0.55624,0.09541,0.20638,-0.03244,-0.40336,-0.409,0.28685,1.08287,-0.50968,-0.00245,0.19253,0.01934,1.42079,0.101,-1.76755,-0.35483,0.11972,1.81875,-0.28242,-0.77281,-1.06687,-0.53743,-0.02926,0.0094,2.12153,0.2739,0.80265,-2.25964,0.13906,0.07039,0.08744
40.5,-0.00274,0.00711,0.0318,2.9115,0,-0.09486,0.18521,0.0583,0.07317,-0.55541,0.09575,0.20569,-0.02934,-0.40548,-0.40611,0.28719,1.07995,-0.50811,-0.00178,0.19203,0.0175,1.51037,0.101,-1.82199,-0.3455,0.13145,1.81889,-0.27918,-0.7729,-1.06665,-0.5354,-0.02963,0.01173,2.11926,0.28218,0.80247,-2.262,0.14045,0.06626,0.07943
40.52,-0.00284,0.00708,0.03129,2.90536,0,-0.09256,0.18472,0.05478,0.07301,-0.55436,0.09546,0.20541,-0.02629,-0.4067,-0.40812,0.29189,1.05926,-0.50977,0.00125,0.18781,0.01695,1.52714,0.101,-1.83047,-0.34448,0.13319,1.81925,-0.27316,-0.77297,-1.0658,-0.5299,-0.03085,0.01638,2.11639,0.29551,0.80215,-2.26597,0.14103,0.06017,0.06762
40.54,-0.00297,0.00701,0.03071,2.89824,0,-0.09004,0.18388,0.05115,0.07342,-0.55316,0.09496,0.2053,-0.02337,-0.40764,-0.41174,0.29806,1.03252,-0.51245,0.0051,0.18222,0.01687,1.51766,0.101,-1.82215,-0.34623,0.13137,1.81967,-0.2662,-0.77298,-1.06481,-0.52295,-0.03238,0.02221,2.11332,0.31058,0.80183,-2.2705,0.14126,0.05345,0.05463
40.56,-0.00309,0.00695,0.03016,2.89166,0,-0.08764,0.18314,0.0476,0.07355,-0.55196,0.0946,0.20512,-0.02053,-0.40875,-0.41445,0.30346,1.00899,-0.51455,0.00854,0.17723,0.01655,1.52062,0.101,-1.82154,-0.34648,0.13122,1.82004,-0.25979,-0.77298,-1.06398,-0.51651,-0.03377,0.0278,2.11037,0.32464,0.80158,-2.27469,0.14158,0.04715,0.04249
40.58,-0.0032,0.0069,0.02959,2.88466,0,-0.08515,0.18263,0.04389,0.0738,-0.55104,0.09405,0.20493,-0.01714,-0.40968,-0.41798,0.30932,0.9834,-0.51716,0.0122,0.1723,0.01633,1.52144,0.101,-1.82056,-0.34772,0.13085,1.82051,-0.25286,-0.77313,-1.06278,-0.51059,-0.03519,0.03224,2.10729,0.33968,0.80104,-2.27922,0.14217,0.04025,0.029
40.6,-0.00333,0.00684,0.02907,2.87832,0,-0.08281,0.18157,0.04049,0.07392,-0.54953,0.09384,0.20479,-0.01491,-0.41092,-0.42011,0.31452,0.96081,-0.51893,0.01555,0.16697,0.01601,1.52044,0.101,-1.81638,-0.34757,0.13009,1.82078,-0.24678,-0.77297,-1.0623,-0.50332,-0.0366,0.03928,2.10446,0.35306,0.80108,-2.28318,0.14214,0.03448,0.01805
40.62,-0.00347,0.00674,0.02872,2.87398,0,-0.08082,0.17907,0.03787,0.07349,-0.5462,0.09461,0.20462,-0.01596,-0.41298,-0.41869,0.31796,0.94667,-0.51845,0.01807,0.16054,0.01532,1.5212,0.101,-1.80757,-0.34288,0.12909,1.82045,-0.24325,-0.77191,-1.06395,-0.49235,-0.03799,0.05384,2.10216,0.36171,0.80293,-2.28544,0.14036,0.03187,0.0143
40.64,-0.00361,0.00663,0.02843,2.87036,0,-0.079,0.17602,0.03559,0.07293,-0.54232,0.09572,0.2045,-0.01815,-0.41536,-0.4157,0.32061,0.93598,-0.51705,0.02022,0.15382,0.01451,1.52095,0.101,-1.79612,-0.3367,0.12782,1.81991,-0.24061,-0.77054,-1.06632,-0.48016,-0.03934,0.07086,2.10015,0.36858,0.80532,-2.2871,0.13799,0.03045,0.01316
40.66,-0.00375,0.00652,0.02813,2.86646,0,-0.07715,0.17321,0.03322,0.07247,-0.53884,0.09667,0.2044,-0.01975,-0.41765,-0.41292,0.32334,0.92462,-0.51588,0.02239,0.14743,0.01374,1.52092,0.101,-1.78583,-0.33122,0.12667,1.81949,-0.23759,-0.76934,-1.06829,-0.46877,-0.04066,0.08634,2.09815,0.37606,0.80733,-2.28903,0.13595,0.02857,0.01089
40.68,-0.0039,0.00641,0.02779,2.86232,0,-0.07507,0.1704,0.03055,0.07184,-0.53473,0.09765,0.20409,-0.02167,-0.41971,-0.41221,0.3273,0.90937,-0.51554,0.02518,0.14015,0.01305,1.52099,0.101,-1.7751,-0.32575,0.12541,1.81899,-0.23443,-0.76801,-1.07055,-0.45628,-0.04217,0.10362,2.09557,0.38442,0.80991,-2.29101,0.13363,0.02634,0.00835
40.7,-0.00403,0.00631,0.02753,2.85886,0,-0.07353,0.16748,0.02859,0.07152,-0.53181,0.09864,0.20424,-0.02318,-0.42232,-0.40692,0.32852,0.903,-0.51326,0.0266,0.13469,0.01217,1.52093,0.101,-1.7649,-0.31989,0.12436,1.81859,-0.23178,-0.76688,-1.07239,-0.44581,-0.04329,0.11774,2.09426,0.39053,0.81141,-2.29272,0.13176,0.02511,0.00698
40.72,-0.00414,0.00623,0.02744,2.85706,0,-0.07343,0.16436,0.02848,0.07209,-0.53219,0.09964,0.20562,-0.02333,-0.42653,-0.38844,0.32201,0.92149,-0.50555,0.02413,0.13423,0.01072,1.52096,0.101,-1.75677,-0.31311,0.12397,1.81853,-0.23024,-0.76637,-1.07281,-0.44127,-0.04332,0.12241,2.09629,0.39078,0.80986,-2.29377,0.13141,0.02655,0.00845
40.74,-0.00425,0.00616,0.02742,2.85592,0,-0.07389,0.16116,0.02908,0.07298,-0.53379,0.10063,0.20746,-0.02302,-0.43125,-0.36557,0.31283,0.94862,-0.49598,0.02032,0.13565,0.00909,1.52097,0.101,-1.74936,-0.306,0.12382,1.81858,-0.22919,-0.76606,-1.0728,-0.43881,-0.04296,0.12383,2.0996,0.38884,0.80719,-2.29456,0.13151,0.02892,0.01099
40.76,-0.00436,0.00609,0.02737,2.8545,0,-0.07413,0.15804,0.02938,0.07373,-0.53491,0.10159,0.20911,-0.02289,-0.43564,-0.3453,0.3051,0.97106,-0.48745,0.01723,0.13631,0.00757,1.52097,0.101,-1.74173,-0.29914,0.12356,1.81859,-0.22796,-0.76566,-1.07306,-0.43541,-0.04278,0.1268,2.10237,0.38798,0.80497,-2.29549,0.13131,0.03076,0.01289
40.78,-0.00446,0.00602,0.02732,2.85302,0,-0.07425,0.15471,0.02958,0.07442,-0.53572,0.10271,0.2107,-0.0229,-0.44047,-0.32241,0.29632,0.99685,-0.47807,0.01364,0.13658,0.00591,1.52098,0.101,-1.73355,-0.29182,0.12329,1.81856,-0.22658,-0.76527,-1.07306,-0.43197,-0.04258,0.12954,2.10494,0.38672,0.80301,-2.29634,0.1315,0.0331,0.01549
40.8,-0.00458,0.00595,0.02728,2.85182,0,-0.07474,0.15182,0.03017,0.07533,-0.53746,0.10349,0.21251,-0.02253,-0.44449,-0.30397,0.28911,1.01768,-0.47003,0.01079,0.1381,0.00451,1.52099,0.101,-1.72673,-0.28539,0.12311,1.81863,-0.22561,-0.7649,-1.07346,-0.42911,-0.04234,0.13195,2.10824,0.38578,0.80024,-2.29728,0.131,0.0346,0.01687
40.82,-0.00478,0.00588,0.02726,2.85117,0,-0.07606,0.15015,0.03166,0.07679,-0.54166,0.1033,0.21487,-0.02108,-0.44616,-0.29892,0.28696,1.02246,-0.46614,0.01033,0.14277,0.00383,1.52099,0.101,-1.72348,-0.28144,0.12315,1.81892,-0.2256,-0.7645,-1.0751,-0.42733,-0.04207,0.13439,2.11315,0.38627,0.79551,-2.29873,0.12848,0.03353,0.0146
40.84,-0.005,0.00581,0.02725,2.85078,0,-0.07773,0.14894,0.03352,0.07845,-0.54672,0.10278,0.21743,-0.01929,-0.44699,-0.2985,0.28647,1.02196,-0.46366,0.01066,0.14859,0.00342,1.52099,0.101,-1.7216,-0.2784,0.12328,1.81929,-0.22598,-0.76411,-1.07713,-0.42607,-0.04177,0.13657,2.11877,0.38715,0.79002,-2.30025,0.12526,0.03157,0.01105
40.86,-0.00521,0.00574,0.02724,2.85031,0,-0.07925,0.14751,0.03521,0.08001,-0.55127,0.10245,0.21986,-0.01774,-0.44819,-0.29596,0.28517,1.02401,-0.46052,0.01061,0.15378,0.00289,1.52099,0.101,-1.71914,-0.27496,0.12338,1.81963,-0.22621,-0.76373,-1.07894,-0.42459,-0.04149,0.13879,2.12414,0.38781,0.78488,-2.30165,0.12239,0.03002,0.00807
40.88,-0.00544,0.00568,0.02722,2.84972,0,-0.08076,0.1461,0.03695,0.08165,-0.55639,0.10198,0.22246,-0.01581,-0.44944,-0.29333,0.28401,1.02573,-0.45741,0.01061,0.15951,0.00234,1.52099,0.101,-1.71655,-0.27142,0.12345,1.81997,-0.22638,-0.76331,-1.0809,-0.4231,-0.04117,0.14125,2.12927,0.38857,0.77968,-2.30343,0.11945,0.02847,0.0052
40.9,-0.00562,0.00561,0.02721,2.84944,0,-0.08237,0.14476,0.03867,0.08315,-0.5605,0.1017,0.22476,-0.0146,-0.45039,-0.29205,0.283,1.02677,-0.4546,0.0107,0.16436,0.0019,1.52098,0.101,-1.71454,-0.26833,0.1236,1.82032,-0.22674,-0.76297,-1.08265,-0.42173,-0.04093,0.14317,2.13502,0.38926,0.77446,-2.30443,0.11644,0.0267,0.00177
40.92,-0.00566,0.0055,0.0272,2.84995,0,-0.08414,0.1435,0.04022,0.08425,-0.56166,0.10206,0.22627,-0.01541,-0.45081,-0.29343,0.28198,1.0273,-0.45225,0.01084,0.16657,0.00168,1.52098,0.101,-1.71367,-0.26618,0.12392,1.82068,-0.22752,-0.76286,-1.08377,-0.42062,-0.04091,0.14375,2.14241,0.38949,0.76905,-2.30347,0.11367,0.02446,-0.00296
40.94,-0.00565,0.00538,0.0272,2.85076,0,-0.086,0.14229,0.04174,0.0852,-0.56175,0.10262,0.22746,-0.01696,-0.45095,-0.29603,0.2811,1.02726,-0.45016,0.01105,0.16784,0.00157,1.52098,0.101,-1.71334,-0.26448,0.12431,1.82105,-0.22847,-0.76282,-1.08465,-0.41957,-0.04096,0.14381,2.15035,0.38968,0.76371,-2.3017,0.1108,0.02205,-0.00819
40.96,-0.00566,0.00527,0.02719,2.85143,0,-0.08782,0.14107,0.04328,0.0862,-0.56229,0.10306,0.22876,-0.01817,-0.4512,-0.29805,0.2802,1.02738,-0.44797,0.01125,0.16949,0.00144,1.52098,0.101,-1.71282,-0.26261,0.12467,1.8214,-0.22933,-0.76276,-1.08562,-0.41848,-0.04097,0.14407,2.15796,0.39001,0.75855,-2.30019,0.1078,0.01976,-0.01315
40.98,-0.00568,0.00516,0.02718,2.85213,0,-0.08964,0.13982,0.0448,0.0873,-0.56301,0.10359,0.23024,-0.01938,-0.45151,-0.30032,0.27915,1.02777,-0.44577,0.01138,0.17139,0.0012,1.52098,0.101,-1.71211,-0.26059,0.12504,1.82182,-0.23024,-0.76268,-1.08671,-0.41756,-0.04105,0.14444,2.16594,0.38984,0.75246,-2.29917,0.10553,0.01725,-0.01836
41,-0.00566,0.00504,0.02717,2.85283,0,-0.09149,0.13865,0.04636,0.08815,-0.56309,0.10399,0.23126,-0.02077,-0.45163,-0.30229,0.27842,1.02752,-0.44363,0.01167,0.17253,0.00122,1.52098,0.101,-1.71192,-0.259,0.12541,1.82209,-0.23108,-0.76261,-1.08747,-0.41617,-0.04099,0.14451,2.17326,0.3907,0.74834,-2.2969,0.10174,0.01516,-0.02314
41.02,-0.00554,0.0049,0.02717,2.85338,0,-0.09339,0.13767,0.04804,0.08836,-0.56158,0.10397,0.23113,-0.02258,-0.45131,-0.30315,0.27853,1.02569,-0.44157,0.01237,0.17177,0.0019,1.52098,0.101,-1.71303,-0.25848,0.12574,1.82205,-0.23172,-0.76311,-1.08748,-0.4145,-0.04072,0.14343,2.17875,0.39439,0.74965,-2.29162,0.09365,0.0142,-0.02676
41.04,-0.00538,0.00475,0.02716,2.85393,0,-0.09533,0.13678,0.04977,0.08831,-0.55945,0.1038,0.23054,-0.02454,-0.4508,-0.30363,0.27895,1.02325,-0.43956,0.01322,0.17028,0.00285,1.52098,0.101,-1.71466,-0.25839,0.12607,1.82186,-0.23227,-0.76352,-1.08714,-0.41221,-0.0403,0.14215,2.18353,0.39911,0.75293,-2.28506,0.08406,0.01368,-0.02992
41.06,-0.00524,0.0046,0.02716,2.85452,0,-0.09727,0.13588,0.05148,0.08835,-0.55765,0.1037,0.23012,-0.02638,-0.45038,-0.30424,0.27923,1.0211,-0.43755,0.014,0.16916,0.00368,1.52098,0.101,-1.71606,-0.25813,0.1264,1.82169,-0.23283,-0.7636,-1.08686,-0.4095,-0.03983,0.14126,2.18856,0.40334,0.7553,-2.27893,0.07523,0.013,-0.03321
41.08,-0.0051,0.00445,0.02715,2.85494,0,-0.09918,0.13487,0.05316,0.08851,-0.55562,0.10361,0.22984,-0.02848,-0.44996,-0.30505,0.2795,1.01892,-0.43546,0.01482,0.16785,0.0045,1.52098,0.101,-1.71742,-0.25778,0.12673,1.82172,-0.2335,-0.76521,-1.08695,-0.4096,-0.03982,0.13912,2.19392,0.40763,0.75775,-2.27347,0.06604,0.01215,-0.03684
41.1,-0.00496,0.00431,0.02715,2.85571,0,-0.10113,0.13409,0.05491,0.08837,-0.55392,0.10346,0.22917,-0.03006,-0.4495,-0.30536,0.27987,1.01664,-0.43355,0.01558,0.16677,0.0054,1.52098,0.101,-1.71899,-0.25772,0.12705,1.8213,-0.23393,-0.76368,-1.08622,-0.40385,-0.03886,0.13949,2.19841,0.41207,0.76049,-2.26627,0.05726,0.01175,-0.03966
41.12,-0.00483,0.00424,0.02714,2.85748,0,-0.10326,0.13391,0.0569,0.08741,-0.55338,0.10315,0.22757,-0.03002,-0.44904,-0.30431,0.28046,1.01453,-0.43205,0.01611,0.16657,0.00641,1.52098,0.101,-1.72087,-0.25823,0.12733,1.81954,-0.23361,-0.75292,-1.08315,-0.38088,-0.03513,0.14728,2.20079,0.41658,0.76362,-2.25501,0.04989,0.01259,-0.0402
41.14,-0.00472,0.0042,0.02714,2.85959,0,-0.10543,0.13396,0.05894,0.08618,-0.55318,0.10279,0.2256,-0.02947,-0.44855,-0.30278,0.28113,1.0123,-0.43073,0.01658,0.16662,0.0075,1.52097,0.101,-1.72295,-0.25903,0.1276,1.81734,-0.23305,-0.73913,-1.07931,-0.35226,-0.03049,0.15752,2.2023,0.42124,0.76696,-2.24197,0.043,0.01386,-0.03998
