T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.04959,-0.00116,-0.01081,-0.1318,0,-0.00276,0.07594,-0.01727,-0.00636,-1.16625,0.06854,0.00844,0.15963,-0.1921,-0.78515,-0.05898,-0.09267,-0.35463,-0.05685,-0.41082,-0.2391,1.90189,-0.33015,-0.3432,0.23732,0.03339,-0.01618,0.01606,0.17509,-0.0126,0.0104,-0.03895,-0.07939,-0.08532,0.00437,0.13112,0.02432,0.02018,0.01579,0.02624
1.26,-0.05128,-0.00168,-0.01418,-0.12589,0,-0.00422,0.09017,-0.0279,-0.01806,-1.25752,0.06246,0.01124,0.23502,-0.16935,-0.89258,-0.07509,-0.13628,-0.3315,-0.05798,-0.27279,-0.2617,1.8506,-0.20803,-0.20453,0.20759,-0.0018,-0.01285,0.02054,0.17829,-0.02564,0.02198,-0.03592,-0.0764,-0.07694,0.00795,0.10898,0.00613,0.02521,0.02336,0.03811
1.28,-0.05163,-0.00194,-0.01728,-0.11604,0,-0.0062,0.0991,-0.03809,-0.03722,-1.30809,0.06248,0.01464,0.29395,-0.15917,-0.96121,-0.078,-0.17347,-0.29994,-0.04945,-0.19956,-0.28024,1.79911,-0.08161,-0.06606,0.17522,-0.03414,-0.00849,0.02526,0.17591,-0.03951,0.03232,-0.03143,-0.07092,-0.06638,0.01197,0.08178,-0.01241,0.02899,0.03092,0.05027
1.3,-0.05049,-0.00199,-0.02001,-0.10429,0,-0.00865,0.10154,-0.04726,-0.06257,-1.31166,0.06848,0.01917,0.32954,-0.1634,-0.98871,-0.06904,-0.20284,-0.25995,-0.02919,-0.19806,-0.29487,1.75393,0.03962,0.06403,0.14269,-0.062,-0.00324,0.02994,0.16858,-0.05284,0.0409,-0.0255,-0.06244,-0.05445,0.01627,0.05165,-0.03016,0.03147,0.03826,0.0625
1.32,-0.04779,-0.00191,-0.02227,-0.09294,0,-0.01145,0.09674,-0.05485,-0.09189,-1.26432,0.07915,0.02522,0.33704,-0.18122,-0.97592,-0.05057,-0.22441,-0.21108,0.00305,-0.26527,-0.30521,1.71471,0.14706,0.1778,0.11178,-0.08399,0.00263,0.03418,0.15682,-0.06406,0.04727,-0.01823,-0.05017,-0.04207,0.02066,0.02109,-0.04595,0.03269,0.0452,0.07457
1.34,-0.04354,-0.00176,-0.02399,-0.08422,0,-0.01443,0.08442,-0.06037,-0.1222,-1.16494,0.09228,0.03297,0.31434,-0.20933,-0.92616,-0.02558,-0.23955,-0.15275,0.04562,-0.38926,-0.31042,1.67496,0.23381,0.26829,0.08336,-0.09905,0.00871,0.03753,0.14096,-0.07154,0.05108,-0.0097,-0.03328,-0.0302,0.02487,-0.00729,-0.0587,0.03275,0.05155,0.08618
1.36,-0.03788,-0.0016,-0.02513,-0.07988,0,-0.01733,0.06481,-0.06348,-0.15023,-1.01524,0.1052,0.04232,0.2622,-0.24263,-0.84423,0.00258,-0.25051,-0.08482,0.09523,-0.55145,-0.30943,1.62367,0.29516,0.33035,0.05741,-0.10647,0.01443,0.03955,0.12108,-0.07372,0.05206,-0.00011,-0.01102,-0.01972,0.02863,-0.0311,-0.0675,0.03177,0.05709,0.09692
1.38,-0.03102,-0.00151,-0.02568,-0.08088,0,-0.01991,0.03867,-0.0641,-0.17288,-0.8199,0.11529,0.05274,0.18434,-0.27508,-0.7354,0.03056,-0.25962,-0.00815,0.14742,-0.72948,-0.30116,1.54778,0.32897,0.36136,0.03317,-0.10598,0.01909,0.03984,0.09708,-0.06931,0.05012,0.01028,0.01697,-0.01135,0.03168,-0.04849,-0.07167,0.02986,0.06157,0.10625
1.4,-0.02332,-0.0015,-0.02569,-0.08707,0,-0.02189,0.00726,-0.06237,-0.18765,-0.58641,0.1205,0.06336,0.0871,-0.30062,-0.60453,0.05527,-0.26858,0.07496,0.19715,-0.90022,-0.28478,1.43472,0.33566,0.36163,0.00931,-0.09779,0.02188,0.03813,0.06873,-0.05742,0.04539,0.02111,0.05055,-0.00558,0.0338,-0.0584,-0.07083,0.02712,0.0647,0.11349
1.42,-0.0152,-0.00161,-0.02524,-0.0972,0,-0.02302,-0.02776,-0.05873,-0.19296,-0.32479,0.11961,0.07296,-0.0211,-0.31403,-0.45573,0.07421,-0.27807,0.16076,0.23945,-1.04248,-0.25985,1.27472,0.31804,0.33436,-0.01567,-0.08258,0.02194,0.0343,0.03583,-0.03769,0.03818,0.03191,0.0888,-0.00264,0.03485,-0.06064,-0.06485,0.0236,0.06614,0.11783
1.44,-0.00719,-0.00182,-0.02444,-0.10911,0,-0.0231,-0.06438,-0.0538,-0.18826,-0.04704,0.11232,0.08012,-0.13083,-0.31156,-0.29248,0.08562,-0.28774,0.24434,0.27003,-1.13913,-0.22634,1.06254,0.28077,0.28516,-0.0431,-0.06154,0.01847,0.02844,-0.00145,-0.0104,0.02897,0.04213,0.12998,-0.00253,0.03477,-0.05582,-0.05388,0.01932,0.06549,0.11841
1.46,0.00017,-0.0021,-0.02342,-0.12004,0,-0.02201,-0.10041,-0.04829,-0.17406,0.2336,0.09922,0.08346,-0.23278,-0.29135,-0.1181,0.08873,-0.29655,0.3204,0.28585,-1.17854,-0.18468,0.79844,0.22969,0.22112,-0.0738,-0.03622,0.01087,0.02085,-0.04239,0.02348,0.01841,0.05118,0.17151,-0.00512,0.03363,-0.04514,-0.03826,0.01429,0.0624,0.11441
1.48,0.00633,-0.00244,-0.02232,-0.12719,0,-0.01975,-0.13363,-0.04287,-0.15175,0.5036,0.08157,0.08184,-0.31905,-0.25367,0.06347,0.08381,-0.30334,0.38402,0.28546,-1.15552,-0.1356,0.48868,0.17098,0.14978,-0.10774,-0.00849,-0.00113,0.01207,-0.08543,0.0623,0.00721,0.05844,0.21008,-0.01017,0.03158,-0.03007,-0.01845,0.00852,0.05655,0.10518
1.5,0.01081,-0.00278,-0.02124,-0.12813,0,-0.01644,-0.16196,-0.03809,-0.1234,0.74997,0.06099,0.0746,-0.38413,-0.20084,0.24699,0.07217,-0.30731,0.43143,0.26926,-1.07149,-0.08011,0.14531,0.11059,0.07826,-0.14391,0.01957,-0.01739,0.00282,-0.12805,0.1038,-0.00392,0.06337,0.24184,-0.01744,0.02888,-0.01209,0.00498,0.00208,0.04775,0.09035
1.52,0.01323,-0.00309,-0.02028,-0.12125,0,-0.01232,-0.18364,-0.03424,-0.09145,0.96125,0.03925,0.06166,-0.42552,-0.13699,0.42549,0.05593,-0.30831,0.46043,0.23939,-0.93402,-0.01949,-0.21458,0.05367,0.01265,-0.18036,0.04582,-0.03724,-0.00604,-0.16695,0.14525,-0.01429,0.06549,0.26279,-0.02672,0.02582,0.00751,0.03145,-0.00493,0.03598,0.06999
1.54,0.01333,-0.00335,-0.01948,-0.1059,0,-0.00773,-0.19734,-0.03139,-0.05849,1.1282,0.01801,0.04358,-0.44371,-0.06753,0.59022,0.03768,-0.3068,0.47032,0.19935,-0.75567,0.04471,-0.57028,0.00437,-0.04217,-0.21449,0.06813,-0.05955,-0.01362,-0.19828,0.18363,-0.02335,0.06444,0.26923,-0.03779,0.02273,0.02768,0.06029,-0.01237,0.02144,0.04468
1.56,0.01104,-0.00352,-0.01881,-0.08248,0,-0.00304,-0.20235,-0.02935,-0.02688,1.24459,-0.00136,0.02152,-0.44173,0.00159,0.7311,0.02002,-0.30353,0.46165,0.1534,-0.55228,0.11054,-0.89931,-0.03421,-0.08237,-0.24346,0.08455,-0.08282,-0.01911,-0.21825,0.21592,-0.03065,0.06002,0.25827,-0.05046,0.01987,0.0476,0.09072,-0.02007,0.0046,0.01553
1.58,0.00648,-0.0036,-0.01823,-0.05237,0,0.00136,-0.1986,-0.02773,0.00145,1.30772,-0.01791,-0.00292,-0.4244,0.06465,0.83749,0.0051,-0.29909,0.43565,0.10592,-0.34111,0.17551,-1.17955,-0.05988,-0.10487,-0.26468,0.09342,-0.10529,-0.02191,-0.22374,0.2394,-0.03591,0.05218,0.22838,-0.0644,0.01742,0.06656,0.12186,-0.02784,-0.0138,-0.01579
1.6,-4e-05,-0.00356,-0.0176,-0.0177,0,0.00515,-0.18674,-0.02604,0.02521,1.31871,-0.03113,-0.02788,-0.3974,0.11697,0.89927,-0.00569,-0.29353,0.39376,0.06072,-0.13901,0.23647,-1.39126,-0.07107,-0.10713,-0.27624,0.09349,-0.12515,-0.02173,-0.21291,0.25194,-0.03899,0.04107,0.17983,-0.07922,0.01539,0.08384,0.15268,-0.03554,-0.03277,-0.04717
1.62,-0.00805,-0.00341,-0.01678,0.01893,0,0.00812,-0.1681,-0.02372,0.04375,1.28245,-0.04101,-0.0514,-0.36633,0.15554,0.90788,-0.01183,-0.28611,0.33744,0.02068,0.03916,0.28944,-1.51876,-0.0666,-0.08703,-0.27708,0.08401,-0.14072,-0.01865,-0.18563,0.25217,-0.03989,0.02708,0.11485,-0.09433,0.01366,0.09855,0.18197,-0.04299,-0.05111,-0.07614
1.64,-0.01696,-0.00316,-0.01559,0.0548,0,0.01016,-0.14449,-0.02025,0.05705,1.207,-0.04789,-0.07172,-0.33583,0.17953,0.85751,-0.01347,-0.27533,0.26804,-0.01253,0.18162,0.32949,-1.55161,-0.0453,-0.0432,-0.267,0.06483,-0.15061,-0.01312,-0.14375,0.23966,-0.03866,0.01082,0.03765,-0.10901,0.01197,0.10959,0.20844,-0.05004,-0.06749,-0.10017
1.66,-0.02612,-0.00283,-0.01387,0.08747,0,0.0113,-0.11806,-0.0152,0.06554,1.10268,-0.05243,-0.08744,-0.30888,0.19056,0.74607,-0.01108,-0.25913,0.18711,-0.03839,0.28058,0.35076,-1.48547,-0.00582,0.02446,-0.24643,0.03643,-0.15389,-0.0059,-0.09099,0.2149,-0.03536,-0.00687,-0.046,-0.12241,0.00996,0.11561,0.23071,-0.05651,-0.0806,-0.11692
1.68,-0.03492,-0.00246,-0.01149,0.11511,0,0.01169,-0.091,-0.00829,0.06989,0.98107,-0.05539,-0.09774,-0.28613,0.19279,0.57616,-0.00501,-0.23521,0.09669,-0.05745,0.33259,0.34647,-1.32258,0.0535,0.11401,-0.21609,0,-0.15024,0.002,-0.03271,0.17925,-0.02999,-0.02491,-0.12926,-0.13361,0.00724,0.11509,0.24747,-0.06217,-0.08925,-0.12457
1.7,-0.04283,-0.00211,-0.00836,0.13673,0,0.01159,-0.06535,0.0006,0.07078,0.85386,-0.05757,-0.10246,-0.2656,0.19282,0.35571,0.00479,-0.20132,-0.00033,-0.07102,0.33874,0.30911,-1.07195,0.13457,0.22065,-0.17675,-0.04249,-0.13998,0.00946,0.02464,0.13488,-0.02246,-0.04212,-0.20494,-0.14173,0.00347,0.10655,0.25752,-0.06667,-0.09254,-0.1221
1.72,-0.04943,-0.00186,-0.00447,0.1523,0,0.01132,-0.04286,0.01138,0.06878,0.73203,-0.05966,-0.10213,-0.24251,0.1993,0.09821,0.0189,-0.15535,-0.09998,-0.08101,0.30425,0.23078,-0.74923,0.23919,0.33602,-0.12905,-0.08824,-0.12405,0.01538,0.07425,0.08454,-0.01261,-0.05726,-0.26629,-0.14591,-0.00162,0.08877,0.25988,-0.06958,-0.08995,-0.10947
1.74,-0.05446,-0.00182,0.00013,0.16264,0,0.01123,-0.02483,0.02381,0.0642,0.62501,-0.06215,-0.09783,-0.20944,0.22229,-0.17758,0.03816,-0.09527,-0.19722,-0.08965,0.23793,0.10359,-0.37622,0.36854,0.44774,-0.07352,-0.13355,-0.10387,0.01877,0.10994,0.03128,-0.00022,-0.06922,-0.30783,-0.1454,-0.00819,0.0611,0.25378,-0.07034,-0.08141,-0.08772
1.76,-0.05776,-0.00208,0.00534,0.16913,0,0.01165,-0.01215,0.03751,0.05709,0.54013,-0.06534,-0.091,-0.15677,0.27246,-0.44845,0.0633,-0.01895,-0.28616,-0.09934,0.15127,-0.07975,0.02011,0.52237,0.5393,-0.01071,-0.17384,-0.08115,0.01893,0.12706,-0.02178,0.01491,-0.0772,-0.3261,-0.13959,-0.01621,0.02383,0.23872,-0.06826,-0.06732,-0.05893
1.78,-0.05926,-0.00278,0.01101,0.17344,0,0.01285,-0.00524,0.052,0.04721,0.48216,-0.06926,-0.08317,-0.07343,0.36018,-0.68805,0.09439,0.07602,-0.36041,-0.11247,0.05741,-0.3252,0.40867,0.69819,0.59049,0.05849,-0.2037,-0.05763,0.01549,0.12343,-0.07181,0.03287,-0.08088,-0.3203,-0.12802,-0.02552,-0.02157,0.21449,-0.06261,-0.04851,-0.02601
1.8,-0.05894,-0.00401,0.01695,0.17719,0,0.01502,-0.00408,0.06679,0.03416,0.45313,-0.07371,-0.07579,0.05203,0.4946,-0.86849,0.13036,0.19234,-0.41351,-0.13124,-0.02968,-0.63664,0.75555,0.8903,0.57835,0.1326,-0.21707,-0.03488,0.00852,0.09987,-0.1165,0.05357,-0.08051,-0.29254,-0.11049,-0.0358,-0.07241,0.18124,-0.05262,-0.02623,0.0075
1.82,-0.05687,-0.00589,0.02297,0.18169,0,0.01821,-0.0082,0.08135,0.01743,0.45227,-0.07832,-0.07006,0.23009,0.68298,-0.96219,0.16882,0.33258,-0.43932,-0.15756,-0.09608,-1.01498,1.02549,1.08916,0.47874,0.20929,-0.20763,-0.01416,-0.00153,0.06016,-0.1542,0.07673,-0.07692,-0.24763,-0.08713,-0.0466,-0.12495,0.13959,-0.03766,-0.00202,0.03784
1.84,-0.05313,-0.00849,0.02882,0.18782,0,0.02233,-0.01669,0.09515,-0.00341,0.4761,-0.0826,-0.06683,0.46862,0.93004,-0.94397,0.20605,0.49856,-0.43236,-0.19285,-0.12851,-1.45751,1.18354,1.2808,0.26873,0.28525,-0.16925,0.00367,-0.01383,0.01049,-0.18397,0.10188,-0.07134,-0.19239,-0.05848,-0.05734,-0.17488,0.09075,-0.01731,0.02242,0.06146
1.86,-0.04788,-0.01185,0.03429,0.19586,0,0.0272,-0.02821,0.10766,-0.02861,0.51872,-0.08601,-0.06664,0.77122,1.23762,-0.79329,0.2374,0.69022,-0.38808,-0.23789,-0.11497,-1.95732,1.1972,1.44691,-0.07056,0.35631,-0.09671,0.01809,-0.02732,-0.04167,-0.20552,0.12843,-0.06526,-0.13451,-0.02558,-0.06739,-0.21798,0.03666,0.00849,0.04545,0.0755
1.88,-0.04137,-0.01599,0.03908,0.20561,0,0.0325,-0.04095,0.11836,-0.0581,0.57225,-0.08805,-0.06972,1.13562,1.60452,-0.49648,0.25776,0.90463,-0.30318,-0.29265,-0.04537,-2.50311,1.039,1.56534,-0.55063,0.41775,0.01358,0.02892,-0.0408,-0.08878,-0.21911,0.15574,-0.06006,-0.0813,0.00995,-0.07607,-0.25088,-0.01998,0.03934,0.06558,0.07822
1.9,-0.03395,-0.02085,0.04293,0.21636,0,0.03784,-0.05278,0.12671,-0.09135,0.62742,-0.0883,-0.07608,1.55254,2.02641,-0.04878,0.26217,1.13487,-0.17588,-0.35624,0.08757,-3.07954,0.68959,1.61155,-1.17226,0.46497,0.16274,0.03625,-0.0531,-0.12445,-0.22541,0.18317,-0.05683,-0.03862,0.04591,-0.08267,-0.27159,-0.07573,0.07428,0.08171,0.06927
1.92,-0.02603,-0.02634,0.04551,0.22697,0,0.04275,-0.06132,0.13217,-0.12733,0.67434,-0.08644,-0.08544,2.00528,2.49596,0.54424,0.2463,1.36943,-0.00623,-0.42688,0.28725,-3.66803,0.14107,1.56076,-1.9226,0.49442,0.3487,0.04032,-0.06314,-0.14424,-0.22538,0.21012,-0.05617,-0.01011,0.0797,-0.08652,-0.27973,-0.12662,0.1119,0.09317,0.04973
1.94,-0.01811,-0.03231,0.04653,0.23597,0,0.04672,-0.06425,0.13422,-0.16446,0.70336,-0.08221,-0.09725,2.47011,3.003,1.26598,0.20688,1.59204,0.20361,-0.50194,0.55189,-4.24819,-0.59964,1.39093,-2.77303,0.50475,0.56567,0.04152,-0.06999,-0.14604,-0.22011,0.236,-0.05817,0.0031,0.10849,-0.08698,-0.27639,-0.16852,0.15038,0.09977,0.02191
1.96,-0.01071,-0.03855,0.04567,0.24162,0,0.0492,-0.05955,0.1324,-0.20068,0.70613,-0.0754,-0.1106,2.91767,3.53493,2.08907,0.14197,1.78214,0.4492,-0.57808,0.87333,-4.79973,-1.50808,1.08619,-3.67828,0.49805,0.80384,0.04037,-0.0729,-0.12994,-0.21071,0.26021,-0.06239,0.00218,0.12956,-0.08344,-0.26364,-0.19768,0.18776,0.1018,-0.01111
1.98,-0.00429,-0.04479,0.04265,0.242,0,0.04963,-0.04586,0.12635,-0.23358,0.6765,-0.06573,-0.12415,3.31513,4.07724,2.97658,0.05105,1.91618,0.72378,-0.65136,1.23603,-5.30449,-2.54084,0.64025,-4.57726,0.48082,1.04947,0.03744,-0.07128,-0.09785,-0.19823,0.28205,-0.06802,-0.00985,0.14071,-0.07535,-0.24392,-0.21129,0.22212,0.09991,-0.04595
2,0.00078,-0.05074,0.03724,0.23517,0,0.04749,-0.02274,0.11581,-0.26053,0.61134,-0.05284,-0.13615,3.62893,4.61413,3.88419,-0.06488,1.9695,1.01839,-0.71734,1.61692,-5.74816,-3.63644,0.05902,-5.39582,0.46428,1.28544,0.03338,-0.06475,-0.053,-0.18356,0.30071,-0.07401,-0.02876,0.14053,-0.06226,-0.2195,-0.20794,0.25186,0.09508,-0.07948
2.02,0.00428,-0.05607,0.02928,0.21935,0,0.04232,0.00914,0.10071,-0.27899,0.51099,-0.03622,-0.14447,3.82772,5.12909,4.76335,-0.20341,1.919,1.32231,-0.77105,1.98622,-6.1211,-4.71933,-0.63829,-6.05205,0.4638,1.49235,0.02888,-0.05308,0.00058,-0.16738,0.31524,-0.07921,-0.04971,0.12869,-0.04385,-0.1921,-0.188,0.27584,0.08851,-0.10909
2.04,0.00613,-0.06048,0.0187,0.19312,0,0.03382,0.04797,0.08113,-0.28674,0.37925,-0.01528,-0.14686,3.88541,5.60533,5.56535,-0.36089,1.74618,1.6238,-0.8069,2.30965,-6.41802,-5.70717,-1.41987,-6.46376,0.49718,1.65013,0.02455,-0.03629,0.05849,-0.1501,0.32461,-0.08251,-0.06788,0.10598,-0.02002,-0.16284,-0.15362,0.2934,0.08146,-0.13286
2.06,0.00647,-0.06364,0.00556,0.15566,0,0.02185,0.09089,0.05731,-0.28217,0.22302,0.01061,-0.14111,3.78404,6.02632,6.24607,-0.53266,1.44038,1.91107,-0.81865,2.55165,-6.6369,-6.5208,-2.24383,-6.5579,0.58209,1.74008,0.02093,-0.01462,0.11631,-0.13179,0.32775,-0.08295,-0.07891,0.07438,0.00905,-0.1324,-0.10864,0.3044,0.07518,-0.14953
2.08,0.00557,-0.06528,-0.00997,0.10697,0,0.00652,0.1342,0.02964,-0.26458,0.05155,0.04201,-0.12546,3.5163,6.37638,6.77077,-0.71329,1.00166,2.17331,-0.79947,2.67941,-6.7775,-7.09495,-3.06195,-6.28046,0.73299,1.74713,0.01832,0.01138,0.16986,-0.11222,0.32364,-0.07978,-0.07929,0.03686,0.04281,-0.1013,-0.0583,0.30909,0.07083,-0.15839
2.1,0.0039,-0.06519,-0.02759,0.04801,0,-0.01174,0.17363,-0.00135,-0.2343,-0.12435,0.07922,-0.09883,3.0871,6.6414,7.11794,-0.89677,0.44253,2.40149,-0.74242,2.66696,-6.83993,-7.38761,-3.82396,-5.60519,0.95818,1.66182,0.0168,0.04087,0.21533,-0.09079,0.31144,-0.07254,-0.06659,-0.00267,0.08029,-0.0702,-0.00896,0.30806,0.06933,-0.15906
2.12,0.00201,-0.06321,-0.04682,-0.01923,0,-0.03221,0.20465,-0.035,-0.1927,-0.29331,0.12211,-0.06102,2.51369,6.80926,7.28117,-1.07649,-0.21203,2.58875,-0.64123,2.49861,-6.82336,-7.38571,-4.48177,-4.53914,1.25741,1.48157,0.01617,0.07264,0.24945,-0.06671,0.29053,-0.06104,-0.03963,-0.0396,0.12001,-0.03998,0.03217,0.30211,0.07137,-0.15139
2.14,0.00059,-0.05923,-0.06706,-0.09179,0,-0.05386,0.22289,-0.07052,-0.14201,-0.44442,0.16989,-0.01282,1.82403,6.87001,7.26863,-1.24522,-0.92673,2.73018,-0.49155,2.17147,-6.72497,-7.10602,-4.99338,-3.12412,1.62043,1.2112,0.01602,0.10518,0.26959,-0.03904,0.26059,-0.04538,0.0015,-0.06873,0.16006,-0.01175,0.05735,0.29208,0.07736,-0.1354
2.16,0.00035,-0.0532,-0.08754,-0.16593,0,-0.07542,0.22445,-0.10698,-0.08499,-0.56823,0.22092,0.044,1.05379,6.81595,7.10072,-1.39491,-1.65968,2.8222,-0.2924,1.69671,-6.53936,-6.59181,-5.32626,-1.434,2.02665,0.86255,0.01583,0.13669,0.2739,-0.00686,0.22155,-0.02587,0.0555,-0.0845,0.19807,0.01348,0.05852,0.27881,0.08742,-0.11124
2.18,0.00202,-0.0451,-0.10736,-0.23741,0,-0.09542,0.20625,-0.14337,-0.02458,-0.6576,0.27261,0.10684,0.24261,6.64171,6.8065,-1.5167,-2.36704,2.86176,-0.04758,1.0996,-6.25872,-5.90631,-5.45998,0.43104,2.44592,0.4536,0.01501,0.16516,0.26136,0.03052,0.17363,-0.00306,0.11996,-0.0812,0.23132,0.03505,0.02763,0.26301,0.10135,-0.07929
2.2,0.00629,-0.03496,-0.12549,-0.30162,0,-0.11229,0.16627,-0.17856,0.03637,-0.70837,0.32144,0.17232,-0.56945,6.34451,6.41992,-1.60104,-3.00731,2.84561,0.23325,0.41814,-5.87358,-5.12444,-5.3878,2.35257,2.84061,0.0072,0.01305,0.18847,0.23191,0.07342,0.11734,0.02236,0.1914,-0.05325,0.25686,0.05297,-0.04302,0.24518,0.11867,-0.04021
2.22,0.01377,-0.02285,-0.14073,-0.3538,0,-0.12445,0.10369,-0.2114,0.09526,-0.71949,0.36322,0.23649,-1.34497,5.92426,5.97602,-1.63798,-3.54449,2.76966,0.5342,-0.29998,-5.37414,-4.32347,-5.11649,4.20368,3.16866,-0.45039,0.00955,0.20443,0.18636,0.12166,0.05351,0.0495,0.26542,0.00448,0.2716,0.06805,-0.16027,0.22561,0.13855,0.00491
2.24,0.02496,-0.0089,-0.15181,-0.38913,0,-0.13035,0.01877,-0.24076,0.14963,-0.69288,0.39341,0.295,-2.05125,5.38343,5.50744,-1.61781,-3.94966,2.62867,0.83383,-1.00212,-4.7517,-3.57351,-4.66452,5.86004,3.38784,-0.89127,0.00429,0.21088,0.1264,0.17447,-0.01668,0.07727,0.33682,0.09633,0.27246,0.08181,-0.32948,0.20434,0.15983,0.05453
2.26,0.04024,0.00668,-0.15729,-0.4028,0,-0.12855,-0.08728,-0.26558,0.19711,-0.63278,0.4078,0.34326,-2.66173,4.72673,5.04136,-1.53191,-4.20136,2.41626,1.10668,-1.6365,-4.00041,-2.92858,-4.05882,7.21147,3.46057,-1.28777,-0.00278,0.20575,0.05435,0.23041,-0.09163,0.10436,0.3997,0.22535,0.25652,0.09629,-0.55375,0.18117,0.18095,0.1066
2.28,0.05981,0.02355,-0.15569,-0.39023,0,-0.11783,-0.21253,-0.28498,0.2352,-0.54509,0.40302,0.37679,-3.15675,3.96104,4.5972,-1.37375,-4.28519,2.12544,1.32569,-2.15818,-3.11903,-2.41972,-3.33121,8.17282,3.3588,-1.61447,-0.01147,0.18719,-0.02696,0.28739,-0.16934,0.12924,0.44776,0.39287,0.2212,0.11375,-0.83317,0.1557,0.19996,0.15858
2.3,0.08368,0.04125,-0.1455,-0.3473,0,-0.09727,-0.35455,-0.29838,0.26125,-0.43664,0.37719,0.39158,-3.52382,3.09545,4.18526,-1.14006,-4.19313,1.7498,1.4651,-2.53405,-2.11268,-2.05139,-2.51528,8.69224,3.06796,-1.85015,-0.02132,0.15368,-0.11435,0.34252,-0.24735,0.15017,0.47465,0.59791,0.16454,0.13639,-1.16392,0.12737,0.21451,0.20748
2.32,0.11166,0.05919,-0.12526,-0.27095,0,-0.06638,-0.51053,-0.30551,0.27273,-0.31465,0.33027,0.38448,-3.75736,2.14159,3.80613,-0.83183,-3.92305,1.285,1.50353,-2.74555,-0.99406,-1.80222,-1.64398,8.75504,2.58918,-1.97941,-0.03143,0.10415,-0.20447,0.39207,-0.32278,0.16532,0.47444,0.8367,0.08537,0.16627,-1.53763,0.09552,0.22196,0.24988
2.34,0.14328,0.07663,-0.09373,-0.15981,0,-0.02517,-0.67732,-0.30652,0.26754,-0.1863,0.26414,0.35377,-3.85801,1.11369,3.45082,-0.45504,-3.4783,0.73072,1.42707,-2.78902,0.21615,-1.63014,-0.74835,8.38277,1.93916,-1.99407,-0.0403,0.03814,-0.29378,0.43132,-0.39242,0.17288,0.44232,1.10227,-0.01635,0.20526,-1.94085,0.05951,0.21949,0.28209
2.36,0.17787,0.09277,-0.04993,-0.01498,0,0.02572,-0.85137,-0.30194,0.24473,-0.05854,0.18248,0.29962,-3.83174,0.02873,3.10175,-0.021,-2.86774,0.09249,1.23203,-2.67385,1.4897,-1.48098,0.14303,7.62793,1.14819,-1.89402,-0.04554,-0.04407,-0.37867,0.4544,-0.45283,0.17132,0.37524,1.38419,-0.13937,0.2552,-2.35493,0.01878,0.20425,0.30027
2.38,0.21445,0.10673,0.00664,0.15916,0,0.08493,-1.02879,-0.2927,0.20503,0.06212,0.09041,0.2245,-3.689,-1.09359,2.73456,0.45361,-2.10624,-0.61662,0.9269,-2.41943,2.79191,-1.29888,1.00394,6.56643,0.25684,-1.68779,-0.04373,-0.14132,-0.45546,0.45423,-0.50058,0.15956,0.27266,1.66858,-0.28093,0.31794,-2.75642,-0.02699,0.17368,0.30063
2.4,0.25186,0.11766,0.07589,0.35445,0,0.15039,-1.20532,-0.28014,0.15137,0.16976,-0.00596,0.13339,-3.44384,-2.23083,2.3208,0.94717,-1.21527,-1.37511,0.53297,-2.0518,4.08325,-1.03608,1.81025,5.28894,-0.68773,-1.39223,-0.03023,-0.25151,-0.5204,0.42256,-0.5324,0.13721,0.13711,1.9385,-0.43666,0.39541,-3.11787,-0.07773,0.12581,0.2797
2.42,0.28879,0.12479,0.15704,0.55881,0,0.21932,-1.37642,-0.26598,0.08896,0.2592,-0.10012,0.03362,-3.11294,-3.35797,1.83144,1.43407,-0.2235,-2.15318,0.08312,-1.60054,5.32126,-0.66046,2.53972,3.89233,-1.63549,-1.03145,0.00084,-0.37152,-0.56978,0.35018,-0.5454,0.10462,-0.0256,2.17474,-0.60062,0.48932,-3.4094,-0.1328,0.05955,0.23464
2.44,0.32381,0.12743,0.24859,0.75667,0,0.28836,-1.53745,-0.25221,0.02493,0.32643,-0.1858,-0.06581,-2.71454,-4.44779,1.24096,1.88623,0.83322,-2.91434,-0.38151,-1.09627,6.46284,-0.15976,3.17216,2.47151,-2.53698,-0.63455,0.05637,-0.49737,-0.59997,0.22729,-0.53722,0.06301,-0.20648,2.35703,-0.76553,0.60073,-3.60071,-0.19078,-0.02492,0.16357
2.46,0.35558,0.12509,0.34827,0.92992,0,0.35378,-1.68397,-0.24109,-0.03235,0.36889,-0.25761,-0.15508,-2.26725,-5.47168,0.53154,2.2752,1.91233,-3.61817,-0.81644,-0.56883,7.46697,0.45771,3.69015,1.11225,-3.34643,-0.23265,0.14393,-0.62427,-0.60762,0.0441,-0.5062,0.01427,-0.39393,2.46574,-0.92312,0.72937,-3.66377,-0.24938,-0.12591,0.06587
