T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.28,-1.38677,0.40254,0.23335,9.47278,0,-0.09148,-0.9785,0.00467,0.27352,-1.13482,-0.1817,0.09739,1.81216,-0.54236,0.03872,1.92172,1.91138,-0.87191,-0.10774,1.91177,-0.199,-1.12,1.04619,-1.24509,0.52053,0.10019,1.06668,-0.0683,-0.07655,-1.04406,-0.25291,-0.03914,-0.02208,1.10263,0.19475,-0.08097,-1.03956,-0.16114,0.04788,0.08599
58.3,-1.38628,0.4022,0.23336,9.47384,0,-0.0912,-0.9785,0.00505,0.27444,-1.12574,-0.18063,0.10198,1.80521,-0.54813,0.03694,1.92486,1.91376,-0.8663,-0.10817,1.9041,-0.199,-1.12,1.05137,-1.24871,0.52128,0.09858,1.06812,-0.07003,-0.07751,-1.045,-0.2541,-0.03916,-0.02144,1.10397,0.19311,-0.082,-1.03965,-0.16357,0.04796,0.0864
58.32,-1.38574,0.40196,0.23338,9.47459,0,-0.09128,-0.9785,0.00549,0.27634,-1.11785,-0.18038,0.10628,1.79699,-0.55366,0.03142,1.92695,1.91491,-0.86114,-0.1085,1.89616,-0.199,-1.12,1.05689,-1.25424,0.52301,0.09779,1.06875,-0.07121,-0.07862,-1.04464,-0.25491,-0.03905,-0.02072,1.10472,0.19165,-0.08345,-1.03893,-0.16467,0.04767,0.08726
58.34,-1.38519,0.40176,0.23341,9.47528,0,-0.09153,-0.9785,0.00599,0.27855,-1.11047,-0.18038,0.1105,1.78843,-0.5591,0.02465,1.92866,1.91528,-0.85596,-0.10877,1.88825,-0.199,-1.12,1.06251,-1.26041,0.52502,0.09729,1.06905,-0.0722,-0.07982,-1.04379,-0.2556,-0.03889,-0.01999,1.10526,0.19028,-0.08507,-1.03792,-0.16532,0.04724,0.08823
58.36,-1.38467,0.40156,0.23344,9.47602,0,-0.09175,-0.9785,0.00651,0.28059,-1.10307,-0.18025,0.11477,1.78026,-0.56457,0.0186,1.93051,1.91556,-0.85065,-0.10902,1.88054,-0.199,-1.12,1.06802,-1.26615,0.52683,0.09664,1.06942,-0.07327,-0.08105,-1.04313,-0.25633,-0.03878,-0.01927,1.10588,0.18892,-0.08659,-1.03705,-0.16622,0.04688,0.08908
58.38,-1.38406,0.40128,0.23347,9.47666,0,-0.09172,-0.9785,0.00685,0.28277,-1.0948,-0.18022,0.11899,1.77111,-0.57018,0.01189,1.93254,1.91773,-0.84586,-0.10948,1.87191,-0.199,-1.12,1.07386,-1.27247,0.52899,0.09608,1.07013,-0.07439,-0.08198,-1.04262,-0.2571,-0.03858,-0.01852,1.10655,0.18732,-0.08817,-1.03615,-0.16695,0.0465,0.09022
58.4,-1.38363,0.40116,0.23349,9.4775,0,-0.09227,-0.9785,0.00754,0.28472,-1.08839,-0.18001,0.12328,1.7639,-0.57541,0.00628,1.93407,1.91579,-0.84001,-0.1095,1.86518,-0.199,-1.12,1.079,-1.27774,0.53046,0.0954,1.07007,-0.07534,-0.08356,-1.04169,-0.25777,-0.03855,-0.01783,1.10708,0.18626,-0.0897,-1.03526,-0.16793,0.04614,0.09079
58.42,-1.38377,0.40151,0.23352,9.47895,0,-0.09428,-0.9785,0.00938,0.28611,-1.08767,-0.17951,0.128,1.76238,-0.5802,0.00384,1.93473,1.9025,-0.83103,-0.10829,1.86422,-0.199,-1.12,1.08254,-1.27999,0.53013,0.09408,1.06782,-0.07594,-0.08692,-1.03964,-0.25808,-0.03912,-0.01731,1.10701,0.18666,-0.09087,-1.03429,-0.16968,0.04591,0.0897
58.44,-1.38408,0.402,0.23354,9.48059,0,-0.09688,-0.9785,0.01152,0.28722,-1.08869,-0.17879,0.13276,1.7628,-0.58453,0.00257,1.93483,1.88513,-0.82102,-0.10666,1.8651,-0.199,-1.12,1.08532,-1.28114,0.52906,0.09265,1.06485,-0.07635,-0.09092,-1.0372,-0.25833,-0.03986,-0.01687,1.10683,0.18762,-0.09202,-1.03338,-0.17171,0.04572,0.08804
58.46,-1.38429,0.40239,0.23356,9.48211,0,-0.09927,-0.9785,0.01341,0.28834,-1.08846,-0.17801,0.13734,1.76218,-0.58871,0.00088,1.93494,1.86977,-0.8116,-0.10523,1.86483,-0.199,-1.12,1.08822,-1.28277,0.52819,0.09144,1.06232,-0.07676,-0.09463,-1.03498,-0.25869,-0.04047,-0.01642,1.10686,0.18835,-0.0933,-1.03258,-0.17363,0.0455,0.08667
58.48,-1.38462,0.40292,0.23361,9.48378,0,-0.10142,-0.9785,0.0158,0.28997,-1.09015,-0.1779,0.14257,1.7622,-0.59437,-0.00132,1.93608,1.85376,-0.80166,-0.10373,1.8659,-0.199,-1.12,1.09207,-1.28454,0.52787,0.08956,1.0593,-0.0775,-0.09835,-1.03255,-0.25869,-0.04127,-0.01586,1.10623,0.18898,-0.09411,-1.03125,-0.17546,0.0453,0.08517
58.5,-1.38473,0.4032,0.23359,9.48518,0,-0.10418,-0.9785,0.0172,0.29049,-1.08827,-0.17633,0.14647,1.76136,-0.59687,-0.00218,1.93494,1.83811,-0.79257,-0.10229,1.86461,-0.199,-1.12,1.09379,-1.28574,0.52626,0.08902,1.05713,-0.07753,-0.10216,-1.03048,-0.25941,-0.04173,-0.01555,1.10693,0.18994,-0.09586,-1.03099,-0.17755,0.04508,0.08381
58.52,-1.38415,0.40274,0.23336,9.48587,0,-0.1088,-0.9785,0.01586,0.2878,-1.07591,-0.17077,0.14678,1.75776,-0.59048,0.00063,1.92772,1.82472,-0.78603,-0.10115,1.85644,-0.199,-1.12,1.08958,-1.28565,0.52107,0.0924,1.05743,-0.07554,-0.10638,-1.02947,-0.26226,-0.04113,-0.01597,1.11159,0.19176,-0.10057,-1.03392,-0.18047,0.04478,0.08295
58.54,-1.38333,0.40203,0.23305,9.48626,0,-0.11396,-0.9785,0.01349,0.28403,-1.05992,-0.16376,0.14575,1.75323,-0.58097,0.00472,1.91818,1.8118,-0.78039,-0.10008,1.84583,-0.199,-1.12,1.08331,-1.28502,0.51463,0.0971,1.05862,-0.07286,-0.11061,-1.02886,-0.26583,-0.04018,-0.01664,1.11755,0.19387,-0.10618,-1.03789,-0.18362,0.04447,0.08225
58.56,-1.38264,0.40144,0.23279,9.48675,0,-0.11867,-0.9785,0.01154,0.2809,-1.04573,-0.1574,0.1453,1.74906,-0.57305,0.00803,1.90969,1.79846,-0.77437,-0.09896,1.8363,-0.199,-1.12,1.07813,-1.28463,0.50889,0.10108,1.05943,-0.07058,-0.11462,-1.02811,-0.269,-0.03942,-0.01717,1.12273,0.1958,-0.11114,-1.04124,-0.18656,0.04418,0.0815
58.58,-1.3819,0.4008,0.23249,9.48742,0,-0.12426,-0.9785,0.00979,0.27716,-1.03098,-0.15103,0.14496,1.74518,-0.56437,0.01216,1.90133,1.78579,-0.76818,-0.09791,1.82693,-0.199,-1.12,1.07226,-1.28422,0.50256,0.10555,1.06011,-0.06796,-0.11951,-1.02718,-0.27245,-0.03853,-0.0178,1.12868,0.19798,-0.1171,-1.04521,-0.18996,0.04384,0.08065
58.6,-1.38119,0.40022,0.23225,9.48763,0,-0.12815,-0.9785,0.00739,0.27443,-1.01652,-0.14438,0.14409,1.74051,-0.55655,0.01492,1.892,1.77195,-0.76257,-0.09673,1.81664,-0.199,-1.12,1.06736,-1.28374,0.49717,0.10932,1.06126,-0.06587,-0.12261,-1.0267,-0.2755,-0.03782,-0.01828,1.13334,0.19969,-0.12122,-1.04816,-0.19247,0.04359,0.08005
58.62,-1.3806,0.39983,0.23217,9.4866,0,-0.12694,-0.9785,0.00326,0.27488,-1.00361,-0.13705,0.14202,1.73344,-0.55176,0.0132,1.88176,1.75421,-0.75835,-0.0951,1.80421,-0.199,-1.12,1.06572,-1.28309,0.49465,0.11086,1.06358,-0.06544,-0.12044,-1.02747,-0.27726,-0.03774,-0.01829,1.13395,0.19996,-0.11977,-1.04785,-0.19234,0.04357,0.08012
58.64,-1.38004,0.39949,0.23216,9.48511,0,-0.12404,-0.9785,-0.00146,0.27637,-0.99113,-0.12954,0.13945,1.72569,-0.54797,0.01014,1.87038,1.73543,-0.75466,-0.09334,1.79096,-0.199,-1.12,1.06512,-1.2824,0.49311,0.11166,1.06631,-0.06556,-0.11651,-1.02864,-0.2786,-0.03786,-0.01814,1.13324,0.19975,-0.11649,-1.0465,-0.19132,0.04365,0.08045
58.66,-1.37946,0.39914,0.23213,9.48385,0,-0.12209,-0.9785,-0.00581,0.27735,-0.97853,-0.12229,0.13717,1.71855,-0.54382,0.00791,1.85879,1.71751,-0.75073,-0.09168,1.77819,-0.19901,-1.12,1.06403,-1.28178,0.49113,0.11277,1.06878,-0.06539,-0.11359,-1.02955,-0.28017,-0.03786,-0.01805,1.13323,0.19981,-0.11424,-1.04573,-0.19078,0.04368,0.08065
58.68,-1.37886,0.39876,0.23207,9.48251,0,-0.11941,-0.9785,-0.01063,0.27851,-0.9655,-0.11426,0.13466,1.71014,-0.53919,0.00472,1.85032,1.69789,-0.74689,-0.08984,1.76489,-0.199,-1.12,1.06298,-1.28091,0.48911,0.11397,1.07161,-0.06538,-0.10981,-1.0308,-0.2816,-0.03793,-0.01802,1.13283,0.19969,-0.1112,-1.04454,-0.18994,0.04372,0.08087
58.7,-1.37834,0.39845,0.23208,9.48124,0,-0.11783,-0.9785,-0.01459,0.2795,-0.9535,-0.10782,0.13244,1.70421,-0.53579,0.0033,1.83492,1.68164,-0.74292,-0.08835,1.7525,-0.19897,-1.12,1.06208,-1.28058,0.48737,0.11483,1.07377,-0.06518,-0.1074,-1.03146,-0.28321,-0.03793,-0.01782,1.13291,0.19981,-0.10936,-1.04397,-0.18951,0.04377,0.08113
58.72,-1.37803,0.39828,0.23231,9.48011,0,-0.11972,-0.9785,-0.0161,0.28003,-0.94442,-0.10585,0.13167,1.70538,-0.53566,0.0064,1.80224,1.67422,-0.73874,-0.08774,1.74301,-0.19906,-1.12,1.06184,-1.28183,0.4864,0.11454,1.074,-0.06417,-0.10921,-1.03028,-0.28555,-0.03771,-0.01713,1.13471,0.20092,-0.11121,-1.04539,-0.19043,0.04382,0.08135
58.74,-1.37781,0.39817,0.23261,9.47909,0,-0.12276,-0.9785,-0.01671,0.28027,-0.93632,-0.1055,0.13101,1.70907,-0.53659,0.01154,1.76228,1.67034,-0.73431,-0.08749,1.73441,-0.19893,-1.11999,1.06171,-1.28381,0.48547,0.11398,1.07356,-0.06296,-0.11246,-1.02852,-0.28807,-0.03743,-0.01628,1.13703,0.20226,-0.11435,-1.04747,-0.1918,0.04387,0.08162
58.76,-1.37756,0.39803,0.23288,9.47813,0,-0.12524,-0.9785,-0.0177,0.28054,-0.92771,-0.10439,0.13009,1.71151,-0.53715,0.01609,1.72474,1.66538,-0.72985,-0.08714,1.72534,-0.19897,-1.12,1.06113,-1.28514,0.48457,0.11378,1.07342,-0.06194,-0.11504,-1.0271,-0.29044,-0.0372,-0.01552,1.13908,0.20336,-0.11696,-1.04923,-0.19295,0.04392,0.08191
58.78,-1.37728,0.3979,0.23316,9.47672,0,-0.12782,-0.9785,-0.01883,0.28149,-0.91949,-0.10336,0.13044,1.71428,-0.53785,0.01881,1.69123,1.65831,-0.72621,-0.08655,1.71667,-0.19935,-1.12003,1.06199,-1.28697,0.48416,0.11255,1.07328,-0.06057,-0.11764,-1.02537,-0.29306,-0.03689,-0.01467,1.14123,0.205,-0.11928,-1.05106,-0.19412,0.04399,0.08201
58.8,-1.37708,0.39777,0.23342,9.47624,0,-0.1305,-0.9785,-0.01946,0.28068,-0.91056,-0.10257,0.12765,1.71707,-0.53778,0.02629,1.6472,1.6563,-0.72057,-0.08653,1.70718,-0.19815,-1.11993,1.06021,-1.28899,0.48188,0.11344,1.07299,-0.05984,-0.12056,-1.02414,-0.29522,-0.03672,-0.01397,1.14333,0.2056,-0.12252,-1.05292,-0.19537,0.04402,0.08251
58.82,-1.37708,0.39764,0.23363,9.47843,0,-0.1331,-0.9785,-0.01889,0.27723,-0.90064,-0.10193,0.12088,1.71844,-0.54168,0.04237,1.57954,1.66893,-0.71139,-0.08818,1.69703,-0.20006,-1.12008,1.04805,-1.28216,0.482,0.12007,1.07251,-0.0611,-0.12405,-1.02454,-0.29609,-0.03696,-0.01368,1.14511,0.20293,-0.12825,-1.05465,-0.19686,0.04396,0.0843
58.84,-1.37715,0.39751,0.23381,9.48152,0,-0.13577,-0.9785,-0.01786,0.27167,-0.88977,-0.10152,0.11022,1.71985,-0.54376,0.06379,1.50102,1.68623,-0.69987,-0.09037,1.68571,-0.1992,-1.12002,1.03374,-1.27697,0.47901,0.12887,1.0719,-0.06297,-0.12781,-1.02544,-0.2965,-0.03734,-0.01355,1.14685,0.19926,-0.13483,-1.0564,-0.19841,0.04387,0.08645
58.86,-1.37719,0.39738,0.234,9.48409,0,-0.13846,-0.9785,-0.01709,0.26562,-0.87854,-0.10106,0.09806,1.7219,-0.54232,0.0856,1.42489,1.70036,-0.68811,-0.0922,1.67368,-0.19454,-1.11965,1.02249,-1.27737,0.47218,0.13682,1.07133,-0.06444,-0.13142,-1.02604,-0.29714,-0.03765,-0.01335,1.14864,0.19626,-0.14087,-1.05818,-0.19988,0.04379,0.0883
58.88,-1.37723,0.39724,0.2342,9.48709,0,-0.14099,-0.9785,-0.01608,0.26548,-0.87063,-0.10037,0.09906,1.72151,-0.5586,0.09617,1.35862,1.71902,-0.68167,-0.0945,1.66679,-0.21052,-1.12091,1.00265,-1.25206,0.48668,0.14426,1.07081,-0.06644,-0.13516,-1.02692,-0.2977,-0.03801,-0.0131,1.1503,0.19237,-0.14762,-1.05983,-0.20162,0.04371,0.0907
58.9,-1.37728,0.39712,0.23436,9.48943,0,-0.14385,-0.9785,-0.01547,0.25275,-0.85565,-0.10026,0.0725,1.72583,-0.53837,0.13065,1.2701,1.72935,-0.66379,-0.09598,1.6491,-0.18377,-1.1188,0.99992,-1.27941,0.45707,0.1532,1.07017,-0.06748,-0.1387,-1.02736,-0.29832,-0.03828,-0.01301,1.15223,0.19008,-0.15309,-1.06175,-0.20279,0.04364,0.09206
58.92,-1.37738,0.39705,0.23441,9.48967,0,-0.14766,-0.9785,-0.01623,0.20395,-0.82046,-0.10103,-0.03586,1.7463,-0.41049,0.23613,1.11635,1.71523,-0.61343,-0.09459,1.60021,-0.03163,-1.10679,1.04742,-1.46294,0.29722,0.16646,1.06921,-0.06558,-0.14159,-1.02645,-0.2992,-0.03825,-0.01333,1.15497,0.19264,-0.1547,-1.06447,-0.20233,0.04358,0.0904
58.94,-1.3775,0.39699,0.23441,9.48922,0,-0.1518,-0.9785,-0.01739,0.1429,-0.77837,-0.10247,-0.17062,1.77092,-0.24728,0.36426,0.94181,1.69263,-0.55191,-0.09243,1.54081,0.1619,-1.09152,1.11174,-1.69739,0.09478,0.18103,1.06815,-0.06271,-0.14429,-1.02511,-0.30014,-0.03812,-0.01381,1.15799,0.19684,-0.15501,-1.06747,-0.2013,0.04353,0.0877
58.96,-1.3776,0.39692,0.23444,9.48915,0,-0.15577,-0.9785,-0.01827,0.08861,-0.74003,-0.10403,-0.2889,1.79152,-0.10504,0.47793,0.7811,1.67408,-0.49645,-0.09094,1.48729,0.33117,-1.07817,1.16674,-1.90112,-0.08208,0.1945,1.06714,-0.06035,-0.14711,-1.02398,-0.30104,-0.03804,-0.0142,1.16087,0.20018,-0.15599,-1.07031,-0.20055,0.04349,0.08552
58.98,-1.37773,0.39688,0.23445,9.48887,0,-0.1598,-0.9785,-0.01956,0.02914,-0.69901,-0.10385,-0.42611,1.82106,0.05797,0.60955,0.60158,1.65476,-0.43672,-0.08813,1.42903,0.52353,-1.06296,1.22876,-2.13665,-0.28523,0.21012,1.0661,-0.0577,-0.14978,-1.02278,-0.30199,-0.03793,-0.01464,1.16378,0.20394,-0.15669,-1.07325,-0.19969,0.0434,0.08312
59,-1.3778,0.39679,0.23449,9.48882,0,-0.16379,-0.9785,-0.0201,-0.02233,-0.66201,-0.1074,-0.53029,1.83307,0.18614,0.70887,0.45634,1.63508,-0.3833,-0.08787,1.37821,0.67763,-1.05086,1.28017,-2.31834,-0.44384,0.22161,1.0651,-0.05542,-0.15271,-1.02162,-0.30287,-0.03786,-0.01503,1.16671,0.20724,-0.15765,-1.07607,-0.19893,0.04341,0.08094
59.02,-1.37772,0.3966,0.23462,9.48967,0,-0.16763,-0.97845,-0.01846,-0.04959,-0.63727,-0.12154,-0.53519,1.79474,0.20881,0.71542,0.4118,1.61558,-0.34974,-0.09472,1.35,0.71549,-1.04819,1.29813,-2.33593,-0.4677,0.22094,1.06415,-0.0545,-0.15655,-1.02067,-0.30354,-0.03794,-0.01523,1.16961,0.20896,-0.15953,-1.07846,-0.19856,0.04374,0.07951
59.04,-1.37758,0.39638,0.23479,9.49076,0,-0.17143,-0.97839,-0.01606,-0.06821,-0.61693,-0.13931,-0.50619,1.7388,0.19523,0.68835,0.4024,1.59619,-0.32302,-0.10414,1.32974,0.71344,-1.04877,1.30482,-2.29809,-0.44551,0.21615,1.06325,-0.05397,-0.16063,-1.01976,-0.30415,-0.03807,-0.01538,1.17253,0.21018,-0.16172,-1.08072,-0.19832,0.04417,0.07836
59.06,-1.37746,0.39616,0.23494,9.4917,0,-0.17524,-0.97834,-0.01401,-0.09018,-0.59492,-0.15512,-0.49379,1.69151,0.19871,0.67531,0.3763,1.57723,-0.29333,-0.11245,1.30617,0.73,-1.04782,1.31673,-2.28755,-0.44523,0.21354,1.06236,-0.0532,-0.16452,-1.01883,-0.30482,-0.03818,-0.01556,1.17546,0.2116,-0.16384,-1.08305,-0.19804,0.04453,0.07713
59.08,-1.37738,0.39597,0.23509,9.49281,0,-0.17906,-0.97829,-0.01196,-0.11498,-0.57127,-0.17231,-0.47741,1.64164,0.2012,0.66816,0.3524,1.55576,-0.26253,-0.12058,1.28091,0.74618,-1.04695,1.32887,-2.26992,-0.44224,0.20969,1.0613,-0.05266,-0.16876,-1.0179,-0.30537,-0.0383,-0.0157,1.17832,0.21316,-0.16561,-1.08531,-0.19769,0.04498,0.07564
59.1,-1.3772,0.39571,0.23526,9.49361,0,-0.18286,-0.97824,-0.00974,-0.13169,-0.55218,-0.1874,-0.46075,1.59292,0.1964,0.6407,0.33269,1.53991,-0.23597,-0.12961,1.26127,0.75293,-1.04676,1.33755,-2.25319,-0.43346,0.20741,1.06062,-0.05173,-0.17232,-1.01698,-0.30616,-0.03839,-0.01591,1.18134,0.21432,-0.1682,-1.0877,-0.19752,0.04526,0.07477
59.12,-1.37678,0.39526,0.23552,9.49359,0,-0.18658,-0.97823,-0.00723,-0.12802,-0.54453,-0.19638,-0.45297,1.5514,0.18238,0.56316,0.31478,1.53743,-0.21831,-0.14121,1.25468,0.7448,-1.04719,1.34021,-2.25264,-0.41928,0.21065,1.061,-0.04968,-0.17386,-1.0162,-0.30754,-0.03837,-0.01634,1.18478,0.21433,-0.17304,-1.09049,-0.19781,0.04505,0.07562
59.14,-1.37625,0.39474,0.2358,9.49324,0,-0.19028,-0.97822,-0.00459,-0.11647,-0.54136,-0.20297,-0.44568,1.51165,0.16167,0.46666,0.3002,1.54101,-0.20497,-0.15351,1.2536,0.72806,-1.04826,1.33952,-2.25464,-0.40082,0.21555,1.06175,-0.04721,-0.17471,-1.01542,-0.30916,-0.03831,-0.01683,1.1884,0.21397,-0.17869,-1.09341,-0.19829,0.04466,0.07707
59.16,-1.37577,0.39425,0.23606,9.49298,0,-0.19402,-0.97822,-0.00203,-0.10855,-0.53626,-0.21027,-0.43716,1.47125,0.14254,0.38019,0.28495,1.54332,-0.19046,-0.16505,1.25043,0.71419,-1.04935,1.33978,-2.25512,-0.38454,0.21955,1.06232,-0.04488,-0.17591,-1.01457,-0.31071,-0.03826,-0.01728,1.19197,0.21388,-0.18392,-1.09628,-0.19869,0.04436,0.0782
59.18,-1.3753,0.39375,0.23634,9.49295,0,-0.19765,-0.9782,0.00065,-0.10011,-0.53094,-0.21936,-0.43177,1.42963,0.12848,0.28652,0.2673,1.53956,-0.1728,-0.17855,1.24591,0.70349,-1.04932,1.34218,-2.25519,-0.36558,0.22403,1.06293,-0.04277,-0.17697,-1.01396,-0.31212,-0.03821,-0.01776,1.19542,0.21337,-0.18938,-1.09912,-0.19908,0.04403,0.07955
59.2,-1.37477,0.39325,0.2366,9.49238,0,-0.20149,-0.9782,0.0031,-0.09102,-0.527,-0.22399,-0.42036,1.39115,0.10253,0.20386,0.25506,1.54962,-0.16268,-0.1881,1.24526,0.68451,-1.05164,1.33935,-2.25747,-0.35191,0.22795,1.06356,-0.04012,-0.17815,-1.01289,-0.31386,-0.03817,-0.01821,1.19915,0.21364,-0.19453,-1.10205,-0.19954,0.04372,0.08058
59.22,-1.37413,0.39275,0.23681,9.49032,0,-0.20611,-0.97826,0.00497,-0.08197,-0.5265,-0.21804,-0.39296,1.36135,0.04745,0.15587,0.25619,1.5986,-0.17197,-0.18644,1.25505,0.64618,-1.06121,1.32407,-2.26495,-0.35295,0.23008,1.06413,-0.03594,-0.17995,-1.01041,-0.31645,-0.03814,-0.01861,1.20372,0.21633,-0.19876,-1.1053,-0.20002,0.04354,0.08058
59.24,-1.37343,0.39224,0.237,9.48773,0,-0.21091,-0.97832,0.00659,-0.07261,-0.52709,-0.20746,-0.35953,1.33469,-0.01953,0.11987,0.26261,1.66083,-0.18873,-0.18078,1.26831,0.59979,-1.07295,1.30349,-2.27485,-0.35986,0.23158,1.06473,-0.03126,-0.18185,-1.00749,-0.31934,-0.03812,-0.01899,1.20856,0.21981,-0.20262,-1.10863,-0.20058,0.04338,0.08024
59.26,-1.37276,0.39173,0.2372,9.48543,0,-0.2155,-0.97836,0.00827,-0.06346,-0.52669,-0.1982,-0.32847,1.30636,-0.08228,0.07876,0.26693,1.71554,-0.20227,-0.17702,1.27923,0.55629,-1.08309,1.2846,-2.28412,-0.36493,0.23329,1.06536,-0.02692,-0.18362,-1.00485,-0.32209,-0.03809,-0.01937,1.2132,0.22282,-0.20658,-1.11187,-0.20119,0.0432,0.08008
59.28,-1.37207,0.39121,0.2374,9.48294,0,-0.22067,-0.97852,0.0102,-0.05369,-0.52852,-0.19212,-0.29885,1.27896,-0.14046,0.03546,0.27014,1.7769,-0.21523,-0.17294,1.29353,0.51553,-1.09585,1.26855,-2.29159,-0.36631,0.23536,1.06582,-0.0221,-0.18577,-1.00187,-0.3249,-0.03808,-0.01978,1.21815,0.22627,-0.2109,-1.11535,-0.20148,0.04304,0.07986
59.3,-1.3714,0.39072,0.23759,9.4807,0,-0.22466,-0.97838,0.01154,-0.0453,-0.52592,-0.1784,-0.26497,1.25053,-0.21071,-7e-05,0.27682,1.82733,-0.23112,-0.16856,1.30157,0.46754,-1.10368,1.24546,-2.3032,-0.37682,0.23652,1.06663,-0.01816,-0.18714,-0.9995,-0.32763,-0.03802,-0.02013,1.22252,0.22901,-0.21433,-1.11835,-0.20244,0.04284,0.07966
59.32,-1.37076,0.39028,0.23778,9.47938,0,-0.22549,-0.97775,0.01129,-0.04035,-0.51057,-0.14422,-0.21937,1.21692,-0.31299,-0.01783,0.29203,1.84567,-0.25322,-0.16458,1.29126,0.39931,-1.09713,1.20341,-2.32709,-0.41145,0.23549,1.06825,-0.01689,-0.18651,-0.9989,-0.33005,-0.03783,-0.02027,1.22524,0.22946,-0.21557,-1.11997,-0.20529,0.04255,0.07966
59.34,-1.37014,0.38986,0.23795,9.47831,0,-0.2251,-0.97677,0.01045,-0.03692,-0.49075,-0.10262,-0.16997,1.18253,-0.42666,-0.02784,0.31046,1.8523,-0.27801,-0.16041,1.27452,0.32456,-1.08558,1.15465,-2.3548,-0.45499,0.23355,1.07024,-0.01652,-0.18507,-0.99895,-0.33238,-0.0376,-0.02036,1.22737,0.22921,-0.21587,-1.12109,-0.20881,0.04221,0.07969
59.36,-1.36952,0.38942,0.23812,9.47703,0,-0.22521,-0.97574,0.0099,-0.03313,-0.47313,-0.06477,-0.12327,1.14939,-0.53407,-0.04096,0.32723,1.86339,-0.30161,-0.15617,1.26086,0.25431,-1.07649,1.10949,-2.37983,-0.49427,0.23191,1.07212,-0.01566,-0.18391,-0.99875,-0.33477,-0.03739,-0.0205,1.22977,0.22939,-0.21648,-1.12246,-0.21199,0.04187,0.07967
59.38,-1.36887,0.389,0.23836,9.47611,0,-0.22559,-0.97558,0.00923,-0.02792,-0.45483,-0.02517,-0.07223,1.11218,-0.64657,-0.05588,0.34504,1.87854,-0.32537,-0.15244,1.24673,0.17726,-1.0667,1.06174,-2.40895,-0.53475,0.23072,1.07373,-0.01511,-0.18313,-0.99833,-0.3371,-0.03716,-0.02052,1.23217,0.2291,-0.2176,-1.12376,-0.21531,0.04159,0.07978
59.4,-1.36827,0.38856,0.23843,9.47452,0,-0.22509,-0.97351,0.00868,-0.02606,-0.43687,0.01249,-0.02943,1.08373,-0.75089,-0.06478,0.36137,1.88231,-0.34929,-0.14767,1.23193,0.11296,-1.05711,1.01794,-2.43039,-0.57462,0.2284,1.07599,-0.01415,-0.18135,-0.99854,-0.33953,-0.03695,-0.02078,1.23441,0.22962,-0.21741,-1.12508,-0.21851,0.0412,0.07963
59.42,-1.36783,0.38809,0.23808,9.47096,0,-0.22272,-0.96632,0.0087,-0.03265,-0.42105,0.04309,-0.01017,1.07531,-0.83062,-0.06381,0.37292,1.85729,-0.37327,-0.13991,1.21742,0.08508,-1.04979,0.98612,-2.42984,-0.61188,0.22311,1.07987,-0.01177,-0.17721,-1.00017,-0.34234,-0.03683,-0.0217,1.2365,0.23253,-0.21416,-1.12676,-0.22122,0.04045,0.07889
59.44,-1.36743,0.3876,0.23757,9.46672,0,-0.21947,-0.9572,0.00883,-0.04262,-0.40571,0.07144,0.00059,1.07653,-0.90145,-0.05622,0.38282,1.82126,-0.39724,-0.13115,1.20234,0.07034,-1.04272,0.95865,-2.42137,-0.64794,0.21674,1.08439,-0.00898,-0.17206,-1.00243,-0.34523,-0.03671,-0.02286,1.2384,0.23626,-0.20957,-1.12845,-0.22378,0.03961,0.07788
59.46,-1.36701,0.38712,0.23712,9.46281,0,-0.21645,-0.94892,0.00884,-0.05131,-0.39008,0.10076,0.01513,1.07618,-0.97584,-0.04846,0.39337,1.79031,-0.42101,-0.12295,1.18715,0.04987,-1.03522,0.92963,-2.41639,-0.68369,0.21092,1.08868,-0.00645,-0.16725,-1.00451,-0.34804,-0.03657,-0.02393,1.24029,0.2396,-0.2054,-1.13004,-0.22641,0.03885,0.07693
59.48,-1.3666,0.38664,0.23672,9.45881,0,-0.21409,-0.94081,0.00915,-0.05897,-0.3746,0.13062,0.03025,1.06397,-1.05292,-0.0537,0.40445,1.75841,-0.44576,-0.11427,1.17329,0.02817,-1.02893,0.89859,-2.41201,-0.72338,0.20481,1.09275,-0.00365,-0.16294,-1.00621,-0.35108,-0.03652,-0.02493,1.24261,0.24301,-0.20202,-1.13203,-0.22908,0.03791,0.07622
59.5,-1.36619,0.38615,0.23617,9.45483,0,-0.21016,-0.93186,0.00885,-0.06953,-0.35896,0.15866,0.042,1.07874,-1.12185,-0.03057,0.414,1.72632,-0.46843,-0.10637,1.1566,0.01223,-1.0202,0.87284,-2.40446,-0.75443,0.19908,1.09741,-0.00129,-0.15734,-1.00882,-0.35364,-0.0363,-0.02614,1.24396,0.24648,-0.19667,-1.13318,-0.23162,0.03732,0.07497
