T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.194,0.00855,0.1425,-0.26016,0,-0.08646,-0.66385,-0.43821,0.96851,0.31722,0.384,-0.01744,0.65776,-0.17705,2.52034,1.30013,3.41639,-2.47214,-0.44952,1.26777,-0.86916,-1.04022,-1.31136,-1.19454,-0.66566,0.11522,0.55917,-0.01142,0.54853,-0.58047,-0.12463,0.03847,-0.19896,0.18898,-0.04667,0.05234,-0.05442,-0.01821,-0.00114,0.17365
1.26,0.18468,0.00807,0.13716,-0.37061,0,-0.09157,-0.60702,-0.4439,0.92951,0.32781,0.384,-0.05593,0.70657,-0.12263,2.75528,1.51097,3.72359,-2.84583,-0.42679,1.21675,-0.84591,-1.06228,-1.40782,-1.19513,-0.71347,0.10858,0.59869,0.00475,0.64716,-0.62513,-0.13078,0.04385,-0.20537,0.16702,-0.04644,0.09575,-0.04735,-0.01317,0.0024,0.22097
1.28,0.17172,0.00732,0.13271,-0.47957,0,-0.09523,-0.53461,-0.44325,0.86665,0.33459,0.384,-0.07274,0.73971,-0.08687,2.94772,1.73676,3.92764,-3.17156,-0.39526,1.14485,-0.82456,-1.06154,-1.44311,-1.16695,-0.7468,0.09939,0.62985,0.02025,0.73585,-0.65964,-0.13715,0.04838,-0.20882,0.14038,-0.04877,0.13777,-0.036,-0.00815,0.00798,0.26817
1.3,0.15532,0.00634,0.12932,-0.58186,0,-0.09756,-0.44884,-0.43489,0.7876,0.33929,0.384,-0.06736,0.75233,-0.07383,3.08068,1.97162,4.01963,-3.41469,-0.35848,1.05726,-0.80938,-1.04255,-1.42322,-1.11203,-0.76686,0.08783,0.65049,0.03442,0.8094,-0.68163,-0.14337,0.05161,-0.20836,0.11148,-0.05309,0.17732,-0.02394,-0.00193,0.01505,0.3128
1.32,0.13581,0.00521,0.1271,-0.67155,0,-0.09874,-0.35278,-0.41743,0.70102,0.344,0.384,-0.04048,0.7397,-0.08652,3.13665,2.20749,3.99411,-3.53863,-0.32023,0.95933,-0.80435,-1.0104,-1.35751,-1.03614,-0.77706,0.07445,0.65831,0.04643,0.86213,-0.68866,-0.14892,0.05315,-0.203,0.08313,-0.05866,0.21337,-0.0152,0.00682,0.02284,0.35177
1.34,0.11348,0.00397,0.12612,-0.7434,0,-0.09892,-0.24927,-0.38982,0.61422,0.35082,0.384,0.00622,0.69822,-0.12631,3.10272,2.43673,3.84714,-3.51444,-0.28289,0.85531,-0.81242,-0.96961,-1.25698,-0.94641,-0.78104,0.05997,0.6514,0.05554,0.88928,-0.67887,-0.15313,0.05273,-0.19215,0.05765,-0.06481,0.24496,-0.0132,0.01919,0.0306,0.38229
1.36,0.08853,0.00266,0.12631,-0.79364,0,-0.09815,-0.14059,-0.35167,0.53194,0.36168,0.384,0.07011,0.62621,-0.1922,2.97439,2.65303,3.57594,-3.32779,-0.2465,0.74776,-0.83499,-0.92363,-1.13359,-0.85015,-0.7814,0.04522,0.62857,0.06112,0.88795,-0.6515,-0.15523,0.05029,-0.17596,0.03649,-0.07102,0.27108,-0.02,0.03574,0.03788,0.40239
1.38,0.06129,0.00127,0.12752,-0.81975,0,-0.09642,-0.02916,-0.30359,0.45664,0.3782,0.384,0.1471,0.5246,-0.28032,2.75722,2.85002,3.18015,-2.98162,-0.20881,0.63826,-0.87163,-0.87495,-1.00082,-0.7552,-0.77928,0.03127,0.58963,0.06267,0.85727,-0.60714,-0.15426,0.046,-0.15555,0.02019,-0.07693,0.29047,-0.0361,0.05633,0.04449,0.41088
1.4,0.03235,-0.00021,0.12949,-0.81995,0,-0.09366,0.08177,-0.24734,0.38927,0.4016,0.384,0.23154,0.39704,-0.38392,2.46633,3.01994,2.66365,-2.49556,-0.1658,0.52817,-0.92015,-0.82551,-0.8742,-0.67033,-0.7744,0.01947,0.53542,0.05976,0.79812,-0.54775,-0.14916,0.04026,-0.13293,0.00869,-0.08225,0.30145,-0.0605,0.08005,0.0504,0.40716
1.42,0.00247,-0.0018,0.13189,-0.79315,0,-0.08975,0.18857,-0.18539,0.32962,0.4327,0.384,0.31716,0.24878,-0.49503,2.12227,3.15511,2.03464,-1.90075,-0.11299,0.41872,-0.97737,-0.77663,-0.76961,-0.60405,-0.76512,0.01127,0.4675,0.05213,0.71253,-0.47627,-0.13886,0.03357,-0.11059,0.00137,-0.08676,0.30217,-0.09113,0.10551,0.05569,0.3911
1.44,-0.02773,-0.00352,0.1344,-0.73926,0,-0.08463,0.28845,-0.12019,0.27647,0.47195,0.384,0.39882,0.08475,-0.60704,1.74471,3.25117,1.30523,-1.232,-0.04707,0.31056,-1.04029,-0.72881,-0.70038,-0.56239,-0.74859,0.00789,0.38777,0.03977,0.60289,-0.39592,-0.1226,0.0264,-0.09074,-0.00275,-0.09034,0.29109,-0.12534,0.13123,0.06035,0.36305
1.46,-0.05781,-0.00538,0.13674,-0.65958,0,-0.07835,0.37991,-0.05388,0.22786,0.51921,0.384,0.47337,-0.09107,-0.71613,1.34947,3.30908,0.49384,-0.525,0.03277,0.20387,-1.10661,-0.68172,-0.67539,-0.54745,-0.72086,0.01013,0.29843,0.02314,0.47191,-0.31002,-0.10018,0.01909,-0.07488,-0.00505,-0.09293,0.26744,-0.16025,0.15585,0.06427,0.324
1.48,-0.08729,-0.00734,0.13862,-0.55747,0,-0.07111,0.4622,0.01127,0.18147,0.57344,0.384,0.53933,-0.27463,-0.82084,0.95071,3.33511,-0.36837,0.17928,0.12385,0.09912,-1.17438,-0.63457,-0.69892,-0.55719,-0.67716,0.01823,0.20264,0.00326,0.32344,-0.22257,-0.07213,0.01189,-0.0638,-0.0072,-0.09453,0.23145,-0.19247,0.17798,0.06711,0.27585
1.5,-0.11551,-0.00933,0.13977,-0.43853,0,-0.06331,0.53454,0.07248,0.13516,0.63249,0.384,0.541,-0.46058,-0.92102,0.56349,3.33959,-1.23366,0.83099,0.21995,-0.00219,-1.2416,-0.58646,-0.77129,-0.58597,-0.61214,0.032,0.105,-0.01822,0.16325,-0.13876,-0.03982,0.00503,-0.05777,-0.01109,-0.09515,0.1844,-0.21802,0.19609,0.06836,0.22151
1.52,-0.14165,-0.01128,0.13994,-0.30954,0,-0.05544,0.59607,0.12677,0.08714,0.69368,0.384,0.541,-0.64274,-1.01725,0.20266,3.33449,-2.04534,1.37742,0.31281,-0.09811,-1.30632,-0.53645,-0.88994,-0.62549,-0.52059,0.05082,0.01087,-0.03935,-0.0018,-0.06436,-0.00512,-0.0013,-0.05673,-0.01854,-0.09482,0.12827,-0.23294,0.20866,0.06743,0.16432
1.54,-0.16502,-0.01308,0.13895,-0.17657,0,-0.04793,0.64628,0.17176,0.03618,0.75479,0.384,0.541,-0.81552,-1.11051,-0.12081,3.33024,-2.75262,1.77547,0.39483,-0.18743,-1.36718,-0.48337,-1.05053,-0.66609,-0.39829,0.07381,-0.07493,-0.05843,-0.16539,-0.00451,0.03013,-0.00692,-0.06035,-0.03085,-0.09352,0.06532,-0.23433,0.21459,0.0639,0.10707
1.56,-0.18517,-0.01467,0.13673,-0.04414,0,-0.04107,0.68506,0.20616,-0.01815,0.81462,0.384,0.541,-0.97441,-1.20162,-0.4013,3.33354,-3.31873,1.99923,0.46059,-0.27033,-1.42355,-0.42595,-1.24715,-0.69747,-0.24312,0.09975,-0.14878,-0.07428,-0.32236,0.03699,0.06437,-0.01166,-0.06816,-0.04846,-0.09122,-0.00213,-0.22108,0.21347,0.05763,0.05149
1.58,-0.20178,-0.01597,0.13335,0.08395,0,-0.03505,0.71249,0.22951,-0.07501,0.87259,0.384,0.541,-1.11481,-1.29042,-0.63668,3.34688,-3.71821,2.03952,0.50674,-0.34788,-1.47517,-0.36318,-1.47102,-0.7086,-0.05641,0.12697,-0.20785,-0.0862,-0.46764,0.05748,0.09612,-0.01534,-0.0795,-0.07074,-0.08785,-0.07116,-0.19416,0.20567,0.04892,-0.00147
1.6,-0.21446,-0.01691,0.12899,0.20379,0,-0.02999,0.72845,0.24189,-0.13206,0.92826,0.384,0.541,-1.23091,-1.37523,-0.82599,3.36881,-3.93206,1.90071,0.53131,-0.42129,-1.52163,-0.29478,-1.70945,-0.68767,0.15647,0.15318,-0.24953,-0.09384,-0.59523,0.05504,0.12377,-0.01772,-0.0935,-0.096,-0.08337,-0.13799,-0.15644,0.19218,0.03841,-0.05115
1.62,-0.22281,-0.01743,0.12389,0.31157,0,-0.02598,0.73273,0.24369,-0.18616,0.98094,0.384,0.541,-1.31605,-1.45339,-0.96919,3.39514,-3.94746,1.59704,0.53347,-0.49166,-1.56217,-0.22105,-1.94737,-0.62284,0.38768,0.1757,-0.27154,-0.09707,-0.69887,0.02849,0.14575,-0.01856,-0.10918,-0.12188,-0.07768,-0.19859,-0.11199,0.17442,0.02701,-0.09698
1.64,-0.22656,-0.01744,0.11829,0.40482,0,-0.02308,0.72528,0.23562,-0.23463,1.02955,0.384,0.541,-1.36421,-1.52257,-1.06838,3.42064,-3.76097,1.14927,0.51344,-0.55999,-1.59573,-0.14252,-2.17027,-0.50375,0.62989,0.19201,-0.2726,-0.09601,-0.77377,-0.02237,0.16099,-0.01773,-0.1256,-0.14595,-0.07065,-0.25002,-0.06507,0.15383,0.01552,-0.13853
1.66,-0.22565,-0.0169,0.11228,0.48284,0,-0.02129,0.70656,0.21866,-0.276,1.07226,0.384,0.541,-1.37088,-1.58141,-1.1285,3.44016,-3.38191,0.58434,0.47265,-0.62699,-1.62082,-0.05999,-2.36555,-0.32302,0.87742,0.19997,-0.25289,-0.09097,-0.8177,-0.09628,0.16917,-0.01528,-0.14193,-0.16614,-0.06211,-0.29115,-0.01955,0.13171,0.00459,-0.17537
1.68,-0.22028,-0.01577,0.10595,0.54623,0,-0.02059,0.67764,0.1942,-0.3098,1.10615,0.384,0.541,-1.33313,-1.6292,-1.15684,3.44869,-2.83537,-0.06095,0.41397,-0.69249,-1.63528,0.02492,-2.52124,-0.07773,1.12474,0.19786,-0.21424,-0.08252,-0.83079,-0.18999,0.17069,-0.01147,-0.15733,-0.18058,-0.05189,-0.3225,0.02086,0.10935,-0.00533,-0.20674
1.7,-0.21088,-0.01406,0.09934,0.59615,0,-0.02093,0.64027,0.1641,-0.33618,1.12706,0.384,0.541,-1.24943,-1.66539,-1.1621,3.4413,-2.16253,-0.73795,0.34177,-0.75506,-1.63622,0.10928,-2.62492,0.22945,1.36469,0.18424,-0.16005,-0.07143,-0.81489,-0.29799,0.16655,-0.00676,-0.17082,-0.18759,-0.03992,-0.34571,0.05238,0.08813,-0.01382,-0.23137
1.72,-0.19801,-0.01178,0.09249,0.63389,0,-0.02228,0.5965,0.13038,-0.35551,1.13051,0.384,0.541,-1.11979,-1.6894,-1.15305,3.4134,-1.41372,-1.39338,0.26119,-0.81253,-1.6205,0.18962,-2.66533,0.59048,1.58871,0.15803,-0.09462,-0.05859,-0.77272,-0.41341,0.15804,-0.00173,-0.18129,-0.1858,-0.0262,-0.3629,0.07168,0.06937,-0.02058,-0.24783
1.74,-0.18227,-0.00897,0.08539,0.66077,0,-0.0246,0.54818,0.09494,-0.36806,1.11339,0.384,0.541,-0.94625,-1.70071,-1.13687,3.36131,-0.63703,-1.9823,0.17705,-0.86301,-1.58568,0.26327,-2.63602,0.99276,1.78852,0.11854,-0.02216,-0.0448,-0.70704,-0.52959,0.14641,0.00304,-0.18752,-0.17464,-0.01081,-0.37583,0.07687,0.05393,-0.02544,-0.25527
1.76,-0.16434,-0.00569,0.078,0.67802,0,-0.02787,0.49674,0.05935,-0.37374,1.07508,0.384,0.541,-0.73391,-1.69897,-1.1182,3.28292,0.1267,-2.47524,0.09325,-0.90544,-1.53078,0.32919,-2.53804,1.41828,1.95652,0.06582,0.05365,-0.03064,-0.62031,-0.64078,0.13269,0.00709,-0.18822,-0.15468,0.00608,-0.38542,0.06813,0.0421,-0.02844,-0.2539
1.78,-0.14505,-0.00206,0.0703,0.68652,0,-0.03201,0.44354,0.02509,-0.37202,1.01805,0.384,0.541,-0.49262,-1.6839,-1.09894,3.17831,0.83938,-2.8559,0.01339,-0.93941,-1.45689,0.38754,-2.38122,1.84022,2.0846,0.00097,0.12915,-0.0166,-0.51521,-0.74145,0.11773,0.01001,-0.18207,-0.12785,0.02408,-0.3915,0.04801,0.03353,-0.02981,-0.24514
1.8,-0.12552,0.0017,0.06231,0.68671,0,-0.03692,0.39017,-0.00618,-0.36191,0.94772,0.384,0.541,-0.23782,-1.65529,-1.07863,3.04991,1.46093,-3.11661,-0.05879,-0.96481,-1.36717,0.43925,-2.18346,2.22172,2.16318,-0.07354,0.2003,-0.00317,-0.3952,-0.82553,0.10231,0.01144,-0.16765,-0.09741,0.04246,-0.39283,0.02107,0.0275,-0.02989,-0.23142
1.82,-0.10693,0.00539,0.0541,0.67879,0,-0.04241,0.33827,-0.03288,-0.34236,0.87111,0.384,0.541,0.01182,-1.61278,-1.05525,2.90131,1.95317,-3.25619,-0.11971,-0.98184,-1.26585,0.48594,-1.96655,2.52314,2.18292,-0.15427,0.26299,0.00908,-0.26441,-0.8868,0.08708,0.0111,-0.14374,-0.06719,0.06033,-0.38772,-0.00715,0.02305,-0.0291,-0.21564
1.84,-0.09022,0.00878,0.04572,0.66308,0,-0.04829,0.28897,-0.05389,-0.3128,0.79485,0.384,0.541,0.2389,-1.55566,-1.02621,2.73509,2.28963,-3.27985,-0.16696,-0.99125,-1.15653,0.53028,-1.74965,2.71475,2.13823,-0.23748,0.31393,0.01953,-0.12719,-0.92003,0.07248,0.00887,-0.1096,-0.04051,0.07694,-0.37486,-0.03168,0.01926,-0.02786,-0.20035
1.86,-0.07594,0.01175,0.03713,0.64036,0,-0.05427,0.24269,-0.06888,-0.27377,0.72404,0.384,0.541,0.42958,-1.48299,-0.98926,2.55208,2.46152,-3.19935,-0.19978,-0.99454,-1.04139,0.5761,-1.54567,2.78512,2.03005,-0.31941,0.35118,0.02745,0.01176,-0.92177,0.05868,0.00482,-0.06542,-0.01955,0.09184,-0.35398,-0.04915,0.01541,-0.02653,-0.18727
1.88,-0.06427,0.01419,0.02829,0.61209,0,-0.05998,0.19945,-0.07817,-0.22721,0.66253,0.384,0.541,0.5726,-1.39407,-0.9429,2.35237,2.47744,-3.03329,-0.21896,-0.99393,-0.92186,0.62806,-1.36183,2.7423,1.86709,-0.39563,0.37387,0.03191,0.14628,-0.89037,0.04572,-0.00074,-0.01264,-0.00532,0.10475,-0.32616,-0.05787,0.01104,-0.0254,-0.1773
1.9,-0.05519,0.01604,0.01922,0.58046,0,-0.0649,0.15921,-0.08259,-0.1766,0.61342,0.384,0.541,0.65789,-1.28892,-0.88652,2.13662,2.35975,-2.80617,-0.22635,-0.99221,-0.7994,0.69119,-1.20159,2.61078,1.66548,-0.46072,0.38187,0.0318,0.2681,-0.82578,0.0336,-0.00725,0.04583,0.00207,0.1155,-0.29379,-0.05756,0.00599,-0.02472,-0.1706
1.92,-0.04854,0.01723,0.00998,0.54785,0,-0.06849,0.12195,-0.08316,-0.12612,0.57899,0.384,0.541,0.67719,-1.16815,-0.8198,1.90563,2.1383,-2.54401,-0.22418,-0.99222,-0.67558,0.77064,-1.06571,2.42359,1.44492,-0.50913,0.37562,0.02603,0.36823,-0.72909,0.02221,-0.01399,0.10605,0.00312,0.12395,-0.25988,-0.04889,0.00032,-0.02467,-0.16685
1.94,-0.04408,0.01775,0.00059,0.51594,0,-0.07028,0.0875,-0.08084,-0.07933,0.56015,0.384,0.541,0.62614,-1.03247,-0.74178,1.65901,1.84251,-2.26774,-0.21438,-0.99617,-0.55145,0.87126,-0.95275,2.21151,1.22281,-0.53694,0.35609,0.01393,0.4398,-0.60215,0.01128,-0.02024,0.16384,-0.00142,0.13008,-0.22703,-0.03297,-0.00585,-0.02531,-0.16533
1.96,-0.04149,0.0176,-0.00897,0.48532,0,-0.07005,0.0555,-0.07632,-0.03844,0.55609,0.384,0.541,0.50608,-0.88288,-0.65053,1.39515,1.4974,-1.98978,-0.1981,-1.00514,-0.4276,0.99706,-0.85971,1.99655,1.01106,-0.54302,0.3249,-0.00449,0.47976,-0.44768,0.00028,-0.02538,0.21518,-0.01067,0.13392,-0.19686,-0.011,-0.01234,-0.02656,-0.16512
1.98,-0.04043,0.01681,-0.01869,0.45551,0,-0.06779,0.0257,-0.07,-0.0044,0.56426,0.384,0.52319,0.32518,-0.72179,-0.54362,1.11309,1.12482,-1.71518,-0.17569,-1.01888,-0.30513,1.15015,-0.78298,1.79184,0.81682,-0.52919,0.28457,-0.02827,0.48893,-0.27047,-0.01148,-0.02881,0.25588,-0.0237,0.13561,-0.17,0.01557,-0.01889,-0.02819,-0.16504
2,-0.04058,0.01545,-0.02849,0.42535,0,-0.06369,-0.00188,-0.06205,0.02264,0.58072,0.384,0.43674,0.09824,-0.55383,-0.41885,0.81424,0.74575,-1.44409,-0.14695,-1.03594,-0.1864,1.32996,-0.71914,1.60376,0.64435,-0.49981,0.2385,-0.05555,0.47122,-0.07805,-0.02472,-0.02998,0.28137,-0.03943,0.13528,-0.14646,0.04505,-0.02515,-0.02983,-0.16381
2.02,-0.04164,0.0136,-0.03825,0.39327,0,-0.05805,-0.027,-0.05248,0.04308,0.60098,0.35525,0.35232,-0.15638,-0.38493,-0.27443,0.50148,0.37952,-1.17309,-0.11157,-1.05428,-0.07456,1.53313,-0.66515,1.43393,0.49576,-0.46042,0.19054,-0.08397,0.43215,0.12055,-0.04,-0.02847,0.28758,-0.05674,0.13307,-0.12582,0.07558,-0.03072,-0.03104,-0.16012
2.04,-0.04337,0.01133,-0.0479,0.35765,0,-0.05114,-0.04959,-0.04126,0.05762,0.62125,0.29222,0.27315,-0.4217,-0.22028,-0.10883,0.17667,0.0411,-0.89584,-0.06981,-1.07219,0.02777,1.75402,-0.61801,1.28087,0.37105,-0.41607,0.14403,-0.11137,0.3771,0.31737,-0.05745,-0.02412,0.27247,-0.07472,0.12908,-0.10728,0.10556,-0.03521,-0.03144,-0.15292
2.06,-0.04561,0.0087,-0.05751,0.31711,0,-0.04309,-0.06986,-0.02842,0.06715,0.63923,0.23096,0.20108,-0.68454,-0.06347,0.07865,-0.15989,-0.25966,-0.60442,-0.02307,-1.08884,0.11912,1.9842,-0.57474,1.14171,0.26839,-0.37021,0.10141,-0.13622,0.3103,0.50655,-0.07661,-0.01721,0.23723,-0.09267,0.12342,-0.08989,0.13373,-0.03834,-0.03077,-0.14164
2.08,-0.04824,0.00576,-0.06715,0.27095,0,-0.034,-0.08819,-0.0142,0.07258,0.65408,0.17312,0.13703,-0.93409,0.08255,0.28647,-0.50714,-0.51588,-0.29182,0.02563,-1.10433,0.19857,2.21062,-0.53271,1.01373,0.18515,-0.32484,0.06441,-0.15745,0.23503,0.68319,-0.09613,-0.00846,0.18675,-0.10998,0.11623,-0.07268,0.15901,-0.03986,-0.02894,-0.12627
2.1,-0.05122,0.00256,-0.07692,0.21933,0,-0.02393,-0.10499,0.00094,0.07473,0.66626,0.12081,0.08154,-1.16016,0.21437,0.50969,-0.86109,-0.72135,0.04607,0.07151,-1.11941,0.26509,2.41467,-0.48996,0.89533,0.11873,-0.28086,0.03439,-0.17429,0.15406,0.84197,-0.11386,0.0009,0.12934,-0.12606,0.10768,-0.05479,0.1803,-0.03961,-0.02603,-0.1074
2.12,-0.0545,-0.00079,-0.08687,0.16315,0,-0.01293,-0.12062,0.01639,0.07429,0.67693,0.0762,0.03487,-1.35364,0.3288,0.74088,-1.21578,-0.87109,0.41118,0.10905,-1.13509,0.31762,2.575,-0.44518,0.78591,0.06686,-0.23857,0.01232,-0.18621,0.0695,0.97749,-0.1273,0.00947,0.07469,-0.14028,0.09801,-0.03561,0.19646,-0.03743,-0.02217,-0.08603
2.14,-0.05812,-0.00425,-0.09708,0.10362,0,-0.00097,-0.13545,0.03164,0.07179,0.68736,0.04084,-0.00338,-1.50871,0.42457,0.97224,-1.56645,-0.96381,0.80545,0.13351,-1.15203,0.35574,2.67291,-0.39756,0.68493,0.0274,-0.19795,-0.00151,-0.1929,-0.01773,1.08577,-0.13444,0.0161,0.03092,-0.15214,0.08747,-0.01484,0.20655,-0.03322,-0.01757,-0.06323
2.16,-0.06215,-0.00775,-0.10766,0.04223,0,0.01202,-0.14989,0.04638,0.0676,0.69848,0.0151,-0.03428,-1.62387,0.5033,1.19623,-1.91044,-1.00345,1.23098,0.14206,-1.1702,0.38006,2.69578,-0.34677,0.59149,-0.00175,-0.15908,-0.00763,-0.19438,-0.10794,1.165,-0.13433,0.02011,0.00264,-0.1613,0.07629,0.00746,0.20992,-0.02697,-0.01242,-0.04
2.18,-0.06667,-0.01122,-0.11868,-0.01887,0,0.02607,-0.1642,0.0604,0.06195,0.71065,-0.00162,-0.05945,-1.70124,0.56902,1.40408,-2.24488,-0.99906,1.68701,0.13388,-1.18856,0.39205,2.63757,-0.29336,0.50504,-0.02235,-0.12255,-0.00737,-0.19088,-0.20199,1.21497,-0.12722,0.02136,-0.00932,-0.1675,0.06481,0.03063,0.20616,-0.01876,-0.00695,-0.01741
2.2,-0.07178,-0.01457,-0.13008,-0.07651,0,0.04109,-0.17847,0.0735,0.05497,0.7236,-0.01063,-0.08065,-1.74517,0.62728,1.58446,-2.5643,-0.96408,2.16718,0.10995,-1.20502,0.39374,2.49801,-0.23896,0.42596,-0.03565,-0.08962,-0.00268,-0.18286,-0.30053,1.23632,-0.11438,0.02018,-0.00728,-0.17051,0.05355,0.05333,0.19511,-0.00885,-0.00145,0.00327
2.22,-0.07752,-0.01769,-0.14174,-0.12709,0,0.05685,-0.19256,0.08555,0.04676,0.73656,-0.01357,-0.09965,-1.76089,0.68398,1.72527,-2.86147,-0.9153,2.66071,0.0727,-1.21687,0.38732,2.28133,-0.18587,0.35529,-0.04246,-0.06185,0.0042,-0.17082,-0.40339,1.23008,-0.09771,0.01714,0.00452,-0.17018,0.04313,0.07385,0.17679,0.00243,0.00377,0.02075
2.24,-0.084,-0.02049,-0.15363,-0.16766,0,0.0731,-0.20626,0.09656,0.0374,0.74843,-0.01201,-0.11804,-1.7533,0.74418,1.81731,-3.13044,-0.87171,3.15617,0.02557,-1.22129,0.37473,1.9949,-0.13601,0.2937,-0.04355,-0.04039,0.01128,-0.15511,-0.50911,1.19762,-0.07911,0.01293,0.02154,-0.16654,0.03418,0.09063,0.15151,0.01478,0.00845,0.0341
2.26,-0.09132,-0.02295,-0.1658,-0.19662,0,0.08949,-0.21925,0.10676,0.02708,0.75786,-0.00724,-0.13713,-1.72617,0.81102,1.85668,-3.36776,-0.85389,3.64232,-0.02702,-1.21587,0.35746,1.64948,-0.09052,0.24109,-0.03989,-0.02552,0.01705,-0.13591,-0.61435,1.14074,-0.06015,0.00813,0.03989,-0.15994,0.02728,0.1026,0.11998,0.02799,0.01243,0.04299
2.28,-0.09955,-0.0251,-0.17835,-0.21359,0,0.10554,-0.23106,0.11657,0.01615,0.7632,-0.00022,-0.15775,-1.6821,0.88497,1.8449,-3.57088,-0.88413,4.10472,-0.07939,-1.19864,0.33663,1.26165,-0.0499,0.19678,-0.0327,-0.01661,0.02053,-0.11331,-0.71288,1.06203,-0.04216,0.00329,0.05655,-0.15111,0.02302,0.10913,0.08357,0.0418,0.01562,0.04767
2.3,-0.10868,-0.02695,-0.19134,-0.21912,0,0.12044,-0.24096,0.12644,0.0052,0.76253,0.00839,-0.18016,-1.62278,0.96364,1.78788,-3.73627,-0.98514,4.52267,-0.12444,-1.16814,0.31308,0.85512,-0.01445,0.16008,-0.02346,-0.01243,0.02126,-0.08746,-0.79528,0.96512,-0.02629,-0.00108,0.06919,-0.14112,0.02204,0.10995,0.04439,0.05588,0.018,0.04879
2.32,-0.11865,-0.02854,-0.2048,-0.21426,0,0.13324,-0.24813,0.13689,-0.00512,0.75397,0.01819,-0.20409,-1.54932,1.04259,1.69412,-3.85942,-1.17431,4.87199,-0.15479,-1.12344,0.28741,0.45654,0.01575,0.13031,-0.0137,-0.01134,0.01909,-0.05853,-0.85094,0.85412,-0.01356,-0.00452,0.07613,-0.13119,0.02505,0.10504,0.00486,0.0698,0.01955,0.04726
2.34,-0.1294,-0.02986,-0.21881,-0.20037,0,0.14294,-0.25194,0.14846,-0.01433,0.73629,0.02901,-0.22902,-1.46285,1.117,1.57231,-3.93606,-1.45491,5.13144,-0.16464,-1.06425,0.25999,0.08793,0.041,0.10668,-0.00473,-0.01177,0.01418,-0.02658,-0.87139,0.73274,-0.00471,-0.0067,0.07648,-0.12227,0.03281,0.09475,-0.03308,0.08318,0.02031,0.04401
2.36,-0.14089,-0.03084,-0.23356,-0.17891,0,0.14869,-0.25214,0.16172,-0.02226,0.70936,0.04089,-0.25424,-1.36515,1.18244,1.43025,-3.963,-1.80895,5.2866,-0.15105,-0.99127,0.23101,-0.2374,0.06211,0.08827,0.00252,-0.01232,0.00691,0.00839,-0.85273,0.60402,-0.0001,-0.00747,0.07018,-0.11488,0.04608,0.07974,-0.06846,0.09568,0.02038,0.03986
2.38,-0.15303,-0.03137,-0.24922,-0.1516,0,0.14973,-0.24888,0.17713,-0.02907,0.67445,0.05395,-0.27865,-1.25956,1.23466,1.27559,-3.93789,-2.19274,5.32922,-0.1143,-0.90671,0.20072,-0.51326,0.08017,0.07416,0.00746,-0.01191,-0.00207,0.04618,-0.79616,0.47131,0.0002,-0.00681,0.05807,-0.10906,0.06552,0.06121,-0.101,0.10695,0.01992,0.0355
2.4,-0.1656,-0.03125,-0.26583,-0.12043,0,0.14535,-0.24266,0.19496,-0.03508,0.63424,0.06827,-0.30068,-1.15135,1.26907,1.11657,-3.8588,-2.53905,5.25563,-0.05776,-0.81459,0.16967,-0.73777,0.09643,0.06355,0.00978,-0.00973,-0.01186,0.08618,-0.70761,0.339,-0.00358,-0.00488,0.04178,-0.1045,0.09156,0.04083,-0.13093,0.11653,0.01912,0.03148
2.42,-0.17829,-0.03027,-0.28335,-0.08738,0,0.13505,-0.23417,0.21522,-0.04078,0.59201,0.08377,-0.31857,-1.04659,1.28129,0.96125,-3.72415,-2.77409,5.06636,0.01295,-0.7198,0.13869,-0.91236,0.1122,0.05566,0.00928,-0.00517,-0.02158,0.1275,-0.59599,0.21207,-0.01094,-0.00194,0.02338,-0.10063,0.12445,0.02043,-0.15874,0.12385,0.01816,0.02815
2.44,-0.19087,-0.02828,-0.30177,-0.05386,0,0.11877,-0.22404,0.23764,-0.04676,0.55054,0.10012,-0.33096,-0.95001,1.26816,0.8157,-3.53292,-2.84408,4.76688,0.0909,-0.62647,0.10878,-1.04217,0.12895,0.04942,0.00579,0.00225,-0.03075,0.16931,-0.47082,0.0948,-0.021,0.00169,0.00479,-0.09673,0.16415,0.00141,-0.18526,0.1284,0.01712,0.02542
2.46,-0.2032,-0.02521,-0.32109,-0.02051,0,0.09713,-0.21269,0.26156,-0.05361,0.51144,0.11655,-0.33725,-0.86387,1.22857,0.6832,-3.28559,-2.73358,4.36943,0.16835,-0.53714,0.08114,-1.13606,0.14822,0.04335,-0.00095,0.01287,-0.03955,0.21092,-0.34108,-0.00983,-0.03247,0.00561,-0.01257,-0.09201,0.2102,-0.01553,-0.21157,0.12979,0.01595,0.02268
2.48,-0.21518,-0.02114,-0.34123,0.01271,0,0.07164,-0.20044,0.28575,-0.06189,0.47523,0.13169,-0.33762,-0.78834,1.1639,0.56512,-2.98604,-2.47063,3.89617,0.23623,-0.45324,0.05738,-1.20576,0.17155,0.03551,-0.01128,0.02685,-0.04882,0.25152,-0.21583,-0.09939,-0.04349,0.00932,-0.02771,-0.08567,0.26137,-0.03039,-0.23873,0.12773,0.01443,0.01876
