T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00337,-0.00567,-0.02521,-0.00103,0,-0.03323,0.05192,0.09149,0.00205,0.12467,-0.10795,-0.07694,0.35113,1.08303,0.53777,-0.52816,-0.42233,0.23715,0.22997,0.37472,-0.91484,-2.48032,-0.13674,0.05396,0.03012,-0.05743,0.03242,0.0731,-0.01213,-0.06257,0.05433,0.00082,0.02795,0.02588,0.0854,0.01078,-0.05301,0.06589,-0.003,-0.06093
1.26,0.00401,-0.00527,-0.02938,-0.01267,0,-0.03775,0.04624,0.09923,0.01452,0.12733,-0.11864,-0.07314,0.30969,1.04174,0.72554,-0.46591,-0.36913,0.19516,0.21794,0.35525,-0.83617,-2.5489,-0.10428,0.03363,0.00906,-0.0519,0.0359,0.08336,-0.00674,-0.06372,0.05011,0.00197,0.03305,0.03133,0.0953,0.02269,-0.0676,0.06721,-0.00106,-0.05891
1.28,0.00457,-0.00488,-0.03393,-0.02338,0,-0.04205,0.03957,0.10562,0.02653,0.13044,-0.12637,-0.06834,0.26636,0.99868,0.94415,-0.39392,-0.32437,0.15268,0.19922,0.33222,-0.75784,-2.59767,-0.06406,0.01472,-0.01452,-0.03902,0.03858,0.09396,-0.00165,-0.06399,0.04588,0.00337,0.03785,0.0383,0.10525,0.0331,-0.08506,0.06861,0.00207,-0.05517
1.3,0.00499,-0.00452,-0.03886,-0.03273,0,-0.0462,0.03266,0.11048,0.0378,0.13204,-0.13072,-0.0624,0.22403,0.95417,1.18061,-0.31521,-0.28598,0.11153,0.17508,0.30773,-0.68142,-2.61927,-0.0185,-0.00265,-0.03989,-0.02055,0.04032,0.105,0.00305,-0.06339,0.04184,0.0053,0.04222,0.04644,0.11541,0.04159,-0.1047,0.06997,0.00623,-0.04986
1.32,0.00522,-0.0042,-0.04416,-0.04021,0,-0.05029,0.02634,0.1137,0.04796,0.12995,-0.13131,-0.05528,0.18592,0.90859,1.41965,-0.23323,-0.25061,0.07358,0.147,0.28431,-0.60879,-2.60636,0.02902,-0.01836,-0.06581,0.00098,0.04096,0.11654,0.0072,-0.06197,0.03818,0.00802,0.04605,0.05533,0.12592,0.04773,-0.12559,0.0711,0.01114,-0.04319
1.34,0.00522,-0.00393,-0.04983,-0.04535,0,-0.05441,0.02129,0.1152,0.05655,0.12248,-0.12789,-0.04709,0.15465,0.86208,1.64801,-0.15091,-0.21501,0.04019,0.1162,0.26392,-0.54118,-2.55356,0.07527,-0.03238,-0.09099,0.02307,0.04043,0.12871,0.01059,-0.05981,0.03508,0.01175,0.04922,0.06463,0.13696,0.0512,-0.14691,0.07179,0.0165,-0.03547
1.36,0.00501,-0.00372,-0.05593,-0.04768,0,-0.05861,0.01784,0.11494,0.06304,0.10891,-0.12044,-0.0382,0.13168,0.81453,1.85662,-0.07025,-0.17705,0.01195,0.0835,0.24731,-0.4788,-2.45898,0.11767,-0.04485,-0.1143,0.04372,0.03871,0.14163,0.013,-0.05701,0.03266,0.01655,0.05162,0.07422,0.14872,0.05192,-0.16813,0.07189,0.02192,-0.02712
1.38,0.0046,-0.00358,-0.06247,-0.0468,0,-0.06287,0.01596,0.11294,0.06675,0.08972,-0.10921,-0.02937,0.11737,0.76587,2.03952,0.00718,-0.1362,-0.01121,0.04947,0.234,-0.42118,-2.32522,0.15411,-0.05598,-0.13467,0.06137,0.03587,0.15537,0.01417,-0.05371,0.03097,0.0223,0.05313,0.0841,0.16131,0.05002,-0.18889,0.07124,0.02692,-0.01868
1.4,0.00409,-0.00354,-0.06943,-0.04229,0,-0.06706,0.01534,0.10925,0.06683,0.06651,-0.09474,-0.02169,0.11126,0.71645,2.19215,0.07962,-0.09371,-0.02972,0.01474,0.22255,-0.36773,-2.15941,0.18265,-0.06592,-0.15087,0.07475,0.03208,0.16981,0.01381,-0.05009,0.03006,0.02868,0.05358,0.09436,0.17464,0.04583,-0.20887,0.06973,0.03092,-0.0109
1.42,0.00357,-0.0036,-0.07675,-0.03381,0,-0.071,0.01549,0.10394,0.06248,0.04153,-0.07774,-0.01636,0.11231,0.66684,2.31094,0.14525,-0.05186,-0.04423,-0.02001,0.21105,-0.31786,-1.9712,0.20158,-0.07473,-0.16174,0.08288,0.02756,0.18473,0.01175,-0.04633,0.02989,0.03508,0.05275,0.10511,0.18856,0.03982,-0.22772,0.06726,0.03333,-0.00458
1.44,0.00311,-0.00379,-0.08439,-0.02121,0,-0.07453,0.01592,0.0971,0.05322,0.01685,-0.05893,-0.01426,0.11913,0.61744,2.39398,0.20265,-0.01283,-0.05558,-0.05414,0.19774,-0.2709,-1.76959,0.20976,-0.08243,-0.16643,0.08514,0.02249,0.19994,0.00804,-0.04259,0.0304,0.04066,0.05037,0.11648,0.20288,0.03247,-0.24523,0.06372,0.03367,-0.00035
1.46,0.0028,-0.00409,-0.09233,-0.00459,0,-0.07752,0.01625,0.08882,0.03919,-0.00604,-0.0389,-0.01561,0.13007,0.56835,2.44123,0.25104,0.022,-0.06468,-0.08696,0.18147,-0.22617,-1.56141,0.20686,-0.08893,-0.16466,0.08137,0.01707,0.21533,0.00317,-0.03893,0.03138,0.04425,0.04611,0.12853,0.21749,0.02429,-0.26132,0.05904,0.03168,0.00148
1.48,0.00266,-0.00452,-0.10053,0.01546,0,-0.07989,0.0162,0.07929,0.02127,-0.02621,-0.01834,-0.01996,0.1432,0.51965,2.45409,0.28991,0.05192,-0.07246,-0.1175,0.16196,-0.18338,-1.35255,0.19341,-0.09404,-0.15675,0.07188,0.01145,0.23079,-0.0019,-0.03536,0.03252,0.04432,0.03962,0.14119,0.23221,0.01584,-0.2759,0.0532,0.0274,0.00093
1.5,0.00272,-0.00505,-0.10886,0.03789,0,-0.08157,0.01561,0.0688,0.00112,-0.04306,0.00192,-0.02619,0.15633,0.47182,2.43483,0.31861,0.0766,-0.07973,-0.14432,0.13981,-0.14285,-1.14926,0.17068,-0.09738,-0.14356,0.05744,0.00587,0.24606,-0.0058,-0.03186,0.03339,0.03901,0.03059,0.15418,0.24671,0.00778,-0.28877,0.04626,0.02111,-0.00169
1.52,0.003,-0.00567,-0.11713,0.06137,0,-0.0825,0.0144,0.05772,-0.01923,-0.05626,0.02102,-0.03287,0.16721,0.42552,2.38596,0.33645,0.09593,-0.0871,-0.16565,0.11615,-0.10541,-0.95752,0.14041,-0.09848,-0.12622,0.0391,0.00057,0.26079,-0.0071,-0.02842,0.0335,0.02628,0.0188,0.16712,0.2606,0.00079,-0.29972,0.0383,0.01324,-0.00589
1.54,0.00352,-0.00635,-0.12521,0.08472,0,-0.08262,0.01245,0.04633,-0.03795,-0.06572,0.0383,-0.03858,0.17407,0.38123,2.30986,0.34296,0.11,-0.09484,-0.17987,0.09214,-0.0718,-0.78105,0.10433,-0.09695,-0.1058,0.018,-0.00422,0.27472,-0.00483,-0.025,0.03237,0.00419,0.00429,0.17975,0.27352,-0.00455,-0.30866,0.02939,0.00426,-0.01109
1.56,0.00431,-0.00707,-0.13304,0.10709,0,-0.08194,0.00964,0.03475,-0.05373,-0.07161,0.05351,-0.04223,0.17584,0.33905,2.20881,0.33818,0.11906,-0.10278,-0.18578,0.06863,-0.04249,-0.62044,0.06402,-0.09256,-0.08314,-0.00473,-0.00826,0.28765,0.00111,-0.02161,0.02961,-0.02882,-0.01251,0.192,0.28527,-0.00783,-0.31575,0.01954,-0.00541,-0.01673
1.58,0.00539,-0.00782,-0.14057,0.12782,0,-0.08046,0.00581,0.02305,-0.06575,-0.07424,0.06667,-0.04304,0.17224,0.29899,2.08566,0.3227,0.12338,-0.11019,-0.18256,0.04625,-0.01783,-0.47426,0.0212,-0.08534,-0.05898,-0.02779,-0.01132,0.29946,0.0098,-0.01829,0.02491,-0.07362,-0.03065,0.204,0.29567,-0.00885,-0.32136,0.00879,-0.01531,-0.0222
1.6,0.00682,-0.00856,-0.14771,0.14631,0,-0.07823,0.00078,0.01131,-0.07356,-0.07405,0.07792,-0.04053,0.16365,0.26129,1.94438,0.29757,0.12321,-0.11586,-0.16973,0.02566,0.00174,-0.34041,-0.02209,-0.07554,-0.03409,-0.04961,-0.01314,0.30989,0.01944,-0.01515,0.01809,-0.13018,-0.04859,0.2159,0.30454,-0.0075,-0.326,-0.00277,-0.02491,-0.02685
1.62,0.00862,-0.00928,-0.15435,0.16206,0,-0.07527,-0.00561,-0.00039,-0.07695,-0.07148,0.08747,-0.03446,0.15085,0.22635,1.78952,0.26417,0.11881,-0.11831,-0.14715,0.00741,0.01576,-0.21663,-0.0637,-0.06353,-0.00927,-0.06859,-0.01346,0.31865,0.02784,-0.0123,0.00912,-0.19744,-0.06456,0.22791,0.31158,-0.00371,-0.33022,-0.01498,-0.03366,-0.02998
1.64,0.01083,-0.00993,-0.16039,0.1748,0,-0.07153,-0.01353,-0.01207,-0.07599,-0.06693,0.09554,-0.0248,0.13469,0.1944,1.62505,0.22394,0.11047,-0.11629,-0.11501,-0.00815,0.02399,-0.10039,-0.1019,-0.0497,0.01484,-0.0835,-0.01208,0.32538,0.03315,-0.00982,-0.00187,-0.27328,-0.07706,0.24032,0.31643,0.00269,-0.33465,-0.02778,-0.04107,-0.03097
1.66,0.01348,-0.01049,-0.16579,0.18463,0,-0.06684,-0.02312,-0.02387,-0.07101,-0.06068,0.10227,-0.01177,0.11583,0.16537,1.45419,0.17836,0.09867,-0.1091,-0.07408,-0.02101,0.02662,0.0108,-0.13559,-0.03434,0.03779,-0.09376,-0.00898,0.32974,0.0344,-0.00763,-0.01449,-0.35417,-0.0853,0.25348,0.31863,0.01202,-0.33984,-0.04117,-0.04681,-0.02933
1.68,0.01657,-0.01092,-0.17049,0.1919,0,-0.06094,-0.03441,-0.03591,-0.06263,-0.053,0.1077,0.0041,0.09491,0.13915,1.28054,0.12927,0.08417,-0.09669,-0.02598,-0.03136,0.02425,0.1185,-0.16416,-0.01781,0.05913,-0.09941,-0.00428,0.33138,0.03155,-0.00558,-0.02804,-0.43448,-0.0891,0.26775,0.31763,0.02469,-0.3463,-0.05519,-0.05067,-0.02469
1.7,0.02005,-0.01118,-0.17441,0.19713,0,-0.05353,-0.04729,-0.04831,-0.05173,-0.04413,0.1117,0.02186,0.07264,0.11572,1.10924,0.07912,0.06803,-0.0797,0.02663,-0.03952,0.0178,0.2226,-0.18712,-0.00058,0.07828,-0.10096,0.00169,0.32985,0.02544,-0.00342,-0.04141,-0.50626,-0.08885,0.28331,0.31272,0.04117,-0.35442,-0.06975,-0.05247,-0.01684
1.72,0.02386,-0.01123,-0.17742,0.2009,0,-0.0443,-0.06151,-0.06106,-0.03934,-0.03427,0.11401,0.04037,0.04973,0.09516,0.94626,0.03063,0.05143,-0.05919,0.08049,-0.0459,0.00836,0.3218,-0.2041,0.01679,0.09457,-0.09917,0.00854,0.32468,0.01731,-0.00089,-0.05333,-0.56031,-0.0852,0.30025,0.3031,0.06196,-0.36451,-0.08463,-0.05205,-0.00562
1.74,0.02791,-0.01102,-0.1794,0.20366,0,-0.03296,-0.07688,-0.07417,-0.02643,-0.02355,0.11439,0.0585,0.02678,0.07741,0.79658,-0.01388,0.03541,-0.03637,0.13254,-0.05104,-0.00303,0.41486,-0.21497,0.03381,0.10748,-0.09489,0.01589,0.31542,0.00823,0.00225,-0.06265,-0.58835,-0.07881,0.31856,0.28788,0.08763,-0.37682,-0.09948,-0.0492,0.0091
1.76,0.03214,-0.01053,-0.18024,0.2057,0,-0.01929,-0.09323,-0.08758,-0.01376,-0.01202,0.11268,0.07527,0.00427,0.06215,0.66343,-0.05285,0.0207,-0.0125,0.18026,-0.05566,-0.01551,0.50118,-0.21985,0.05006,0.11677,-0.08887,0.02344,0.30178,-0.00122,0.00615,-0.06858,-0.5844,-0.07017,0.33813,0.26621,0.11878,-0.39154,-0.11376,-0.04371,0.02743
1.78,0.03646,-0.00973,-0.17988,0.20708,0,-0.00326,-0.11031,-0.10111,-0.00199,0.00028,0.10881,0.08978,-0.01733,0.04892,0.54915,-0.08522,0.0078,0.01099,0.2214,-0.06057,-0.02832,0.58029,-0.21914,0.06511,0.12238,-0.08181,0.03096,0.28369,-0.01102,0.01081,-0.07068,-0.54507,-0.0596,0.35859,0.23744,0.15572,-0.40869,-0.12664,-0.03532,0.04934
1.8,0.04074,-0.00862,-0.17823,0.2076,0,0.01485,-0.12771,-0.11434,0.00825,0.0132,0.10283,0.10106,-0.03734,0.03723,0.45614,-0.11013,-0.0029,0.0324,0.25369,-0.06668,-0.04071,0.65114,-0.21334,0.0784,0.12441,-0.07435,0.03821,0.26137,-0.02161,0.01611,-0.0688,-0.46944,-0.04731,0.37918,0.20124,0.19834,-0.42803,-0.13692,-0.02386,0.07451
1.82,0.0448,-0.00722,-0.17521,0.20685,0,0.0346,-0.14489,-0.12669,0.01646,0.02651,0.09482,0.10824,-0.05507,0.02663,0.38646,-0.12694,-0.01113,0.04998,0.27505,-0.07478,-0.052,0.71208,-0.20311,0.08926,0.12302,-0.06706,0.04493,0.23527,-0.03367,0.02183,-0.06303,-0.35903,-0.03326,0.3989,0.15755,0.24586,-0.44918,-0.1431,-0.00928,0.10212
1.84,0.0485,-0.00553,-0.17077,0.20422,0,0.05547,-0.16135,-0.13753,0.02243,0.03998,0.08484,0.11082,-0.07,0.01663,0.34047,-0.13541,-0.01679,0.06246,0.28415,-0.08541,-0.06171,0.76127,-0.18911,0.09709,0.11846,-0.06031,0.05093,0.20581,-0.04802,0.02771,-0.05371,-0.21791,-0.017,0.41665,0.10647,0.29683,-0.4718,-0.14365,0.00825,0.13075
1.86,0.05171,-0.00362,-0.16486,0.19891,0,0.07693,-0.17666,-0.14632,0.0264,0.05335,0.07288,0.10885,-0.08201,0.00674,0.31606,-0.13586,-0.02002,0.06933,0.2809,-0.09863,-0.06964,0.79685,-0.17211,0.10145,0.11115,-0.05423,0.05608,0.17338,-0.06543,0.03356,-0.04151,-0.0533,0.00243,0.43146,0.04833,0.34886,-0.49566,-0.13718,0.02817,0.15814
1.88,0.05431,-0.00154,-0.15751,0.19001,0,0.09826,-0.1904,-0.15245,0.02901,0.06623,0.059,0.10298,-0.09125,-0.00349,0.30862,-0.12918,-0.02116,0.07085,0.26644,-0.11395,-0.07576,0.81662,-0.15306,0.10199,0.10168,-0.04875,0.06028,0.13858,-0.08642,0.03916,-0.02745,0.12308,0.02638,0.4423,-0.01589,0.39819,-0.52049,-0.12245,0.04939,0.18093
1.9,0.05619,0.00058,-0.14888,0.17656,0,0.11846,-0.20199,-0.15528,0.03124,0.07806,0.04334,0.09443,-0.09808,-0.01433,0.31161,-0.11673,-0.02071,0.06794,0.24306,-0.13028,-0.08021,0.81787,-0.13321,0.09845,0.09083,-0.04367,0.0634,0.10239,-0.11111,0.04425,-0.01301,0.29471,0.05629,0.448,-0.0842,0.43952,-0.54578,-0.09852,0.07021,0.1947
1.92,0.05723,0.00261,-0.13916,0.15766,0,0.13639,-0.21084,-0.1542,0.03417,0.08814,0.02619,0.08463,-0.10284,-0.02594,0.31762,-0.10016,-0.01921,0.0618,0.21361,-0.14615,-0.08316,0.79799,-0.11387,0.09069,0.07948,-0.03873,0.06533,0.06605,-0.13895,0.04853,0.00021,0.44334,0.09311,0.44744,-0.15405,0.46697,-0.57078,-0.06485,0.08879,0.19504
1.94,0.05734,0.00445,-0.12854,0.13275,0,0.15115,-0.21647,-0.1488,0.03865,0.09587,0.00788,0.07489,-0.10583,-0.03842,0.31964,-0.08115,-0.01722,0.05359,0.18076,-0.16022,-0.08485,0.75541,-0.09611,0.07881,0.06836,-0.03381,0.06601,0.03073,-0.16842,0.05172,0.01082,0.55444,0.13651,0.43973,-0.2231,0.4757,-0.59456,-0.02153,0.10379,0.17915
1.96,0.0565,0.00603,-0.1172,0.10182,0,0.16222,-0.21865,-0.13907,0.04514,0.10084,-0.01111,0.0661,-0.10715,-0.05178,0.31204,-0.06126,-0.01517,0.04413,0.14657,-0.17146,-0.0855,0.69066,-0.08057,0.06321,0.05797,-0.0289,0.0655,-0.00262,-0.19665,0.0536,0.01793,0.62052,0.18419,0.42449,-0.28962,0.46307,-0.61601,0.03032,0.11483,0.14709
1.98,0.05474,0.00734,-0.10535,0.06568,0,0.16944,-0.21742,-0.12545,0.05352,0.1028,-0.03007,0.05877,-0.10671,-0.06585,0.29075,-0.0421,-0.01346,0.03396,0.11265,-0.17916,-0.08534,0.6069,-0.06754,0.04477,0.04864,-0.02426,0.06393,-0.03304,-0.2192,0.05397,0.02115,0.6414,0.23132,0.40196,-0.35203,0.42893,-0.63365,0.08818,0.12253,0.1023
2,0.05218,0.00837,-0.09335,0.02608,0,0.17292,-0.21301,-0.10888,0.0632,0.10167,-0.04792,0.05311,-0.10421,-0.08022,0.25329,-0.02542,-0.01238,0.02339,0.08044,-0.18281,-0.08457,0.51004,-0.0571,0.02489,0.04057,-0.02039,0.06153,-0.05933,-0.23013,0.05266,0.02048,0.62285,0.27066,0.37304,-0.40843,0.37542,-0.64551,0.14791,0.12825,0.05128
2.02,0.04896,0.00915,-0.08158,-0.01469,0,0.17293,-0.20576,-0.09061,0.07326,0.09743,-0.06343,0.0491,-0.09929,-0.09435,0.19847,-0.01286,-0.01219,0.01259,0.05117,-0.18208,-0.08337,0.4073,-0.04916,0.00514,0.0339,-0.01786,0.05854,-0.08028,-0.22337,0.04958,0.01623,0.57421,0.29424,0.33902,-0.45684,0.3061,-0.64936,0.20468,0.13364,0.00191
2.04,0.04519,0.0097,-0.07036,-0.05456,0,0.16991,-0.19602,-0.07184,0.08282,0.0902,-0.07553,0.04663,-0.09177,-0.10777,0.1261,-0.00562,-0.01301,0.00172,0.02571,-0.17681,-0.08186,0.30497,-0.04354,-0.01314,0.02863,-0.01713,0.0551,-0.09518,-0.19484,0.04482,0.00892,0.50523,0.2961,0.30104,-0.49573,0.22465,-0.64312,0.25441,0.14001,-0.03927
2.06,0.04096,0.01006,-0.05986,-0.09203,0,0.16447,-0.18407,-0.05363,0.09123,0.08024,-0.08359,0.04547,-0.08176,-0.12021,0.03707,-0.00418,-0.01488,-0.00907,0.0045,-0.16705,-0.08015,0.20718,-0.03993,-0.02919,0.0246,-0.01833,0.05121,-0.10412,-0.14408,0.03874,-0.00074,0.42435,0.27416,0.26,-0.52438,0.13439,-0.62524,0.2946,0.1479,-0.06876
2.08,0.03636,0.01026,-0.05017,-0.12596,0,0.15739,-0.17025,-0.03694,0.09808,0.06808,-0.08736,0.04539,-0.06985,-0.13149,-0.06605,-0.00823,-0.01769,-0.01943,-0.01223,-0.15316,-0.0783,0.11632,-0.03797,-0.04272,0.02157,-0.02125,0.04669,-0.10796,-0.075,0.03204,-0.0118,0.33877,0.23084,0.21674,-0.54271,0.03873,-0.59481,0.32427,0.15688,-0.08624
2.1,0.03147,0.01036,-0.04137,-0.15532,0,0.14967,-0.15499,-0.02281,0.10306,0.05445,-0.08689,0.0461,-0.05703,-0.14148,-0.17857,-0.01684,-0.0212,-0.02883,-0.02435,-0.1358,-0.07635,0.03392,-0.03724,-0.05378,0.01921,-0.02538,0.0413,-0.10818,0.00441,0.02569,-0.02305,0.25494,0.1726,0.17234,-0.551,-0.0582,-0.55167,0.34346,0.16561,-0.09406
2.12,0.0264,0.01037,-0.03354,-0.17917,0,0.14234,-0.13876,-0.01218,0.10595,0.04025,-0.08247,0.04726,-0.04449,-0.14997,-0.29444,-0.02868,-0.02511,-0.03666,-0.03179,-0.11584,-0.0743,-0.03896,-0.03735,-0.06256,0.01717,-0.03004,0.03479,-0.10657,0.08413,0.02075,-0.03317,0.17834,0.10802,0.12795,-0.54976,-0.15177,-0.49611,0.35278,0.1721,-0.09606
2.14,0.0212,0.01033,-0.02665,-0.197,0,0.13627,-0.1219,-0.00565,0.10657,0.02621,-0.0746,0.04844,-0.03314,-0.15674,-0.40773,-0.04246,-0.02909,-0.04244,-0.0347,-0.09414,-0.07206,-0.10169,-0.03786,-0.0693,0.01517,-0.03453,0.02702,-0.10477,0.15531,0.01788,-0.04111,0.11274,0.0449,0.08434,-0.53985,-0.23756,-0.42857,0.35288,0.17419,-0.09611
2.16,0.01591,0.01029,-0.02057,-0.20874,0,0.132,-0.10462,-0.00331,0.10472,0.0128,-0.06404,0.04907,-0.02337,-0.16149,-0.51323,-0.05713,-0.03287,-0.04597,-0.03352,-0.07152,-0.06942,-0.15385,-0.03835,-0.07413,0.01297,-0.03831,0.0181,-0.10404,0.21223,0.01714,-0.04618,0.05989,-0.01139,0.0418,-0.52252,-0.31159,-0.34959,0.34424,0.1699,-0.09715
2.18,0.01056,0.01028,-0.01509,-0.21479,0,0.12977,-0.08706,-0.00469,0.1002,0.0003,-0.05184,0.04844,-0.01506,-0.1638,-0.60579,-0.07183,-0.03619,-0.04732,-0.02901,-0.04889,-0.06608,-0.19475,-0.03837,-0.07706,0.01045,-0.04099,0.00846,-0.1052,0.25237,0.01788,-0.04812,0.01989,-0.05801,0.00036,-0.49955,-0.36976,-0.26038,0.32708,0.15747,-0.10089
2.2,0.00521,0.01034,-0.00998,-0.21579,0,0.12956,-0.06945,-0.00891,0.09285,-0.01108,-0.0394,0.04574,-0.00772,-0.16315,-0.67973,-0.08577,-0.03881,-0.04678,-0.02221,-0.02736,-0.06168,-0.22311,-0.03745,-0.07789,0.00759,-0.04224,-0.00113,-0.10862,0.27566,0.01887,-0.047,-0.0083,-0.09398,-0.03982,-0.47327,-0.40742,-0.16327,0.30142,0.13547,-0.10786
2.22,-7e-05,0.01049,-0.00503,-0.2125,0,0.13109,-0.05204,-0.01477,0.08255,-0.02122,-0.02815,0.04021,-0.00073,-0.15904,-0.7295,-0.09822,-0.04049,-0.04477,-0.01426,-0.00809,-0.05591,-0.23762,-0.03519,-0.07632,0.00446,-0.04187,-0.00978,-0.11429,0.28369,0.01867,-0.0431,-0.02636,-0.1196,-0.07855,-0.44609,-0.42005,-0.06124,0.26717,0.10307,-0.11757
2.24,-0.00523,0.01073,-5e-05,-0.20558,0,0.13379,-0.03491,-0.02101,0.06935,-0.03009,-0.01913,0.03143,0.00632,-0.15125,-0.7514,-0.10859,-0.04108,-0.04164,-0.00617,0.00816,-0.04869,-0.23799,-0.03129,-0.07205,0.00117,-0.03977,-0.01686,-0.12182,0.27884,0.01613,-0.03675,-0.03635,-0.13587,-0.11578,-0.41978,-0.40466,0.0431,0.22425,0.06044,-0.1287
2.26,-0.01029,0.01101,0.00509,-0.19557,0,0.13679,-0.01794,-0.02645,0.05355,-0.03779,-0.01274,0.01953,0.01344,-0.14005,-0.74463,-0.1164,-0.04053,-0.03768,0.00131,0.02122,-0.0403,-0.22575,-0.02564,-0.06493,-0.00218,-0.036,-0.02218,-0.13048,0.26378,0.01078,-0.02832,-0.04048,-0.14412,-0.15172,-0.39515,-0.36089,0.14782,0.17284,0.00922,-0.13924
2.28,-0.01528,0.01125,0.01044,-0.18286,0,0.13891,-0.00089,-0.02995,0.03583,-0.04447,-0.00872,0.00534,0.02008,-0.12632,-0.71159,-0.12126,-0.03895,-0.03308,0.00763,0.0315,-0.03146,-0.2045,-0.0184,-0.05499,-0.00546,-0.03078,-0.02601,-0.13909,0.24136,0.00297,-0.01818,-0.04097,-0.14576,-0.18651,-0.37206,-0.29149,0.25101,0.11381,-0.04704,-0.14637
2.3,-0.02022,0.01131,0.0159,-0.16781,0,0.13866,0.01643,-0.0304,0.01731,-0.05027,-0.00625,-0.00967,0.02518,-0.11154,-0.65752,-0.12277,-0.03655,-0.02796,0.01245,0.03976,-0.02336,-0.17966,-0.00995,-0.04247,-0.00851,-0.0245,-0.02904,-0.14606,0.21466,-0.00621,-0.00684,-0.03997,-0.14221,-0.22003,-0.34974,-0.2023,0.35004,0.049,-0.10277,-0.14663
2.32,-0.02513,0.01104,0.02131,-0.15074,0,0.13457,0.03418,-0.02693,-0.00072,-0.05531,-0.0042,-0.0237,0.02749,-0.09741,-0.58924,-0.12066,-0.0336,-0.02242,0.01556,0.04692,-0.01733,-0.1574,-0.00083,-0.0278,-0.01113,-0.01764,-0.03208,-0.14972,0.18662,-0.01532,0.00519,-0.03936,-0.13478,-0.25198,-0.32709,-0.10101,0.44201,-0.01898,-0.15163,-0.13669
2.34,-0.03001,0.01034,0.02649,-0.1319,0,0.12554,0.05251,-0.01908,-0.01727,-0.05972,-0.00145,-0.03521,0.02607,-0.08528,-0.51357,-0.11486,-0.03037,-0.01654,0.01692,0.05382,-0.01448,-0.14303,0.00846,-0.01146,-0.01319,-0.01061,-0.03589,-0.14876,0.15954,-0.02305,0.01748,-0.04042,-0.12468,-0.28223,-0.30308,0.00461,0.52473,-0.08724,-0.18839,-0.11457
2.36,-0.0349,0.00917,0.03133,-0.11149,0,0.11124,0.07154,-0.0071,-0.03191,-0.06367,0.00293,-0.04332,0.0206,-0.0758,-0.43644,-0.10575,-0.02708,-0.01046,0.01667,0.06098,-0.01537,-0.13996,0.01758,0.00601,-0.01462,-0.00374,-0.04095,-0.14264,0.13477,-0.02865,0.0297,-0.04368,-0.11295,-0.31092,-0.27702,0.10758,0.59729,-0.15271,-0.21022,-0.08059
2.38,-0.03979,0.00757,0.03573,-0.08989,0,0.09226,0.09121,0.00798,-0.04471,-0.06729,0.00956,-0.04779,0.01157,-0.0689,-0.36324,-0.09416,-0.02391,-0.00438,0.01516,0.06853,-0.01994,-0.14943,0.02625,0.0239,-0.01545,0.00277,-0.04738,-0.13164,0.1129,-0.0319,0.04155,-0.04886,-0.10059,-0.33833,-0.24885,0.20119,0.65954,-0.21172,-0.21676,-0.03782
2.4,-0.04462,0.00566,0.03958,-0.06772,0,0.07005,0.11117,0.02434,-0.05608,-0.07071,0.01875,-0.04891,0.00017,-0.06393,-0.29923,-0.08139,-0.02106,0.00139,0.01287,0.07617,-0.02762,-0.17078,0.03425,0.04124,-0.01575,0.00874,-0.05492,-0.11689,0.09394,-0.03305,0.05268,-0.05489,-0.08862,-0.3646,-0.21929,0.27837,0.71152,-0.25967,-0.20973,0.00806
2.42,-0.0493,0.00362,0.04275,-0.04582,0,0.04659,0.13086,0.0398,-0.06658,-0.07393,0.03049,-0.0473,-0.01207,-0.05989,-0.2489,-0.06891,-0.01867,0.0065,0.01035,0.08332,-0.03741,-0.2019,0.04135,0.05698,-0.01562,0.01401,-0.06312,-0.09996,0.07764,-0.0326,0.06272,-0.06028,-0.07797,-0.38974,-0.18951,0.33259,0.75329,-0.29191,-0.19211,0.05025
2.44,-0.05374,0.00162,0.0452,-0.02502,0,0.02372,0.14972,0.05244,-0.07669,-0.07689,0.04449,-0.04366,-0.02375,-0.05569,-0.21461,-0.05788,-0.01684,0.01069,0.00807,0.08929,-0.04825,-0.23996,0.04745,0.07028,-0.01511,0.01852,-0.07156,-0.08241,0.06368,-0.03102,0.07138,-0.06365,-0.06937,-0.41366,-0.1607,0.35963,0.78517,-0.30535,-0.16717,0.08301
2.46,-0.05789,-0.00024,0.04695,-0.00613,0,0.00281,0.16727,0.061,-0.08666,-0.0794,0.06012,-0.03867,-0.03396,-0.05038,-0.1957,-0.04886,-0.01556,0.0139,0.00631,0.0935,-0.05905,-0.28165,0.05252,0.08075,-0.01423,0.02228,-0.07994,-0.06554,0.05188,-0.02857,0.07848,-0.06401,-0.06318,-0.43621,-0.13377,0.3588,0.80781,-0.29955,-0.13791,0.10314
