T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.34,-0.09893,0.04385,0.00319,0.40513,0,-0.44983,-0.47607,0.14866,-0.14705,-0.28214,0.84371,0.24655,-0.20008,-1.18774,-0.12785,-0.17374,0.23899,0.74392,0.29696,2.36216,-3.34558,-1.31278,-5.9797,-4.75343,1.2841,0.27511,-0.29246,-2.11865,1.22048,1.02584,2.60627,0.1228,-1.21012,-0.0812,-0.80912,-0.59552,-0.14149,-3.07886,0.83098,4.88608
23.36,-0.08722,0.0469,0.02374,0.32559,0,-0.41703,-0.50638,0.15092,-0.16101,-0.17157,0.8333,0.1529,-0.32037,-0.89972,-0.11284,-0.2798,0.13434,0.72473,0.14769,2.67195,-3.45176,-1.02804,-6.74434,-4.06106,1.84322,0.18407,-0.24662,-1.72399,1.22745,2.03077,3.35003,0.11892,-1.83179,-0.11147,-0.67684,-0.8746,-0.29594,-2.24084,0.81288,4.86061
23.38,-0.08204,0.04919,0.04285,0.22082,0,-0.37044,-0.51394,0.14765,-0.16527,-0.0493,0.77022,0.0409,-0.47231,-0.64342,-0.09188,-0.27316,0.01304,0.64239,-0.01724,2.82795,-3.37397,-0.59251,-7.17983,-3.12895,2.47357,0.07045,-0.20129,-1.33432,1.16887,2.88024,3.93263,0.11646,-2.30906,-0.12953,-0.53327,-1.05028,-0.37438,-0.9984,0.78149,4.76664
23.4,-0.0834,0.05057,0.05986,0.09806,0,-0.31896,-0.49803,0.14626,-0.16709,0.07997,0.65928,-0.08363,-0.64637,-0.41902,-0.06621,-0.17023,-0.11594,0.50952,-0.19232,2.82491,-3.11671,-0.02695,-7.26154,-1.9778,3.15424,-0.06321,-0.15822,-0.96088,1.05748,3.56502,4.31877,0.11353,-2.62769,-0.13639,-0.38172,-1.1288,-0.37699,0.57079,0.72862,4.57702
23.42,-0.09036,0.05095,0.07423,-0.03245,0,-0.27186,-0.46027,0.15379,-0.17471,0.2144,0.50847,-0.21621,-0.83269,-0.22167,-0.03721,0.00351,-0.24453,0.33991,-0.36944,2.668,-2.69353,0.62891,-6.98959,-0.64403,3.85235,-0.2127,-0.11852,-0.61472,0.90897,4.08068,4.49421,0.10876,-2.78702,-0.13381,-0.22588,-1.1239,-0.30464,2.34146,0.64745,4.2704
23.44,-0.1012,0.05037,0.08548,-0.1583,0,-0.23739,-0.40417,0.17576,-0.19599,0.35423,0.32851,-0.3538,-1.02131,-0.04354,-0.00626,0.21751,-0.3665,0.14706,-0.53861,2.37173,-2.12605,1.32033,-6.38766,0.82168,4.52568,-0.37237,-0.08245,-0.30647,0.74035,4.42621,4.46585,0.10153,-2.79877,-0.124,-0.06955,-1.0536,-0.16028,4.15534,0.53415,3.83672
23.46,-0.11364,0.04892,0.09324,-0.26621,0,-0.22159,-0.33464,0.21521,-0.23713,0.50063,0.13216,-0.49454,-1.20206,0.12403,0.0253,0.44021,-0.47798,-0.05662,-0.68914,1.95848,-1.44318,1.98429,-5.50041,2.35737,5.12642,-0.53556,-0.0494,-0.04569,0.56824,4.60341,4.25834,0.09189,-2.68427,-0.10923,0.08331,-0.93723,0.04932,5.84304,0.38907,3.28008
23.48,-0.12519,0.04675,0.09726,-0.3437,0,-0.2272,-0.25738,0.27201,-0.30134,0.65423,-0.06645,-0.63716,-1.36431,0.28861,0.05622,0.64277,-0.5775,-0.26011,-0.81114,1.45682,-0.68021,2.55758,-4.38993,3.89377,5.60572,-0.69502,-0.01798,0.16012,0.40731,4.61689,3.90864,0.08045,-2.47076,-0.09165,0.22829,-0.79333,0.31216,7.2487,0.21734,2.61944
23.5,-0.13337,0.0441,0.09747,-0.38052,0,-0.25319,-0.17825,0.34265,-0.38817,0.81395,-0.25277,-0.7804,-1.49695,0.45503,0.08534,0.80214,-0.66564,-0.45383,-0.89683,0.89953,0.12238,2.98479,-3.13118,5.3587,5.91852,-0.84333,0.01376,0.30631,0.26912,4.4745,3.45995,0.06812,-2.18781,-0.0731,0.36034,-0.63817,0.61043,8.25197,0.02872,1.88715
23.52,-0.13602,0.04127,0.09402,-0.36979,0,-0.29483,-0.10282,0.42055,-0.49335,0.97632,-0.41286,-0.92246,-1.58881,0.6245,0.11161,0.90293,-0.74417,-0.62955,-0.94142,0.32125,0.92092,3.22489,-1.80625,6.68151,6.02823,-0.97333,0.04805,0.39148,0.16133,4.18754,2.9562,0.05599,-1.86405,-0.05505,0.47366,-0.48485,0.92126,8.78251,-0.16334,1.1255
23.54,-0.13146,0.03858,0.08719,-0.30856,0,-0.34451,-0.03584,0.49695,-0.60953,1.13546,-0.53464,-1.0607,-1.62958,0.79436,0.1341,0.93814,-0.81495,-0.78036,-0.94344,-0.24433,1.67155,3.2556,-0.49737,7.79728,5.91073,-1.07839,0.0871,0.41748,0.08746,3.77064,2.43764,0.04508,-1.52478,-0.03856,0.56189,-0.34306,1.21911,8.82496,-0.34357,0.3816
23.56,-0.11867,0.03637,0.07743,-0.19776,0,-0.39312,0.01904,0.56226,-0.72753,1.28369,-0.60919,-1.19148,-1.61111,0.95856,0.15201,0.90879,-0.87877,-0.90077,-0.90458,-0.76744,2.33391,3.07541,0.72084,8.65094,5.55759,-1.15274,0.13282,0.38888,0.04708,3.24131,1.93773,0.03627,-1.19037,-0.02431,0.61859,-0.21917,1.47913,8.41496,-0.49728,-0.29881
23.58,-0.09741,0.0349,0.06521,-0.04198,0,-0.43158,0.0595,0.6075,-0.83799,1.41264,-0.6318,-1.31033,-1.52896,1.10861,0.16471,0.82276,-0.93428,-0.98682,-0.82911,-1.22492,2.875,2.70346,1.78855,9.20116,4.97822,-1.1918,0.18648,0.31234,0.03632,2.61939,1.48141,0.03024,-0.87547,-0.01264,0.63805,-0.11656,1.68097,7.62908,-0.6128,-0.87748
23.6,-0.06818,0.03439,0.05096,0.15116,0,-0.45235,0.08472,0.62557,-0.93281,1.51438,-0.60273,-1.41211,-1.3835,1.23483,0.17182,0.69315,-0.97759,-1.03624,-0.72325,-1.60213,3.27234,2.17725,2.66588,9.42357,4.20051,-1.19246,0.24855,0.19594,0.04863,1.92655,1.08444,0.02741,-0.58899,-0.0036,0.61626,-0.03621,1.81182,6.57145,-0.68337,-1.32832
23.62,-0.03225,0.03491,0.03506,0.3715,0,-0.45035,0.09525,0.61204,-1.00621,1.58246,-0.52715,-1.49127,-1.18047,1.32762,0.17316,0.53627,-1.00252,-1.04838,-0.59438,-1.89333,3.51548,1.54822,3.33488,9.31257,3.26905,-1.15336,0.31855,0.04876,0.07574,1.18588,0.75365,0.02793,-0.33455,0.00295,0.55192,0.02277,1.86771,5.35924,-0.70787,-1.63983
23.64,0.00852,0.03643,0.01772,0.60708,0,-0.42336,0.09288,0.56534,-1.05503,1.61263,-0.41429,-1.54212,-0.93051,1.37872,0.16882,0.36938,-1.00167,-1.024,-0.45031,-2.10069,3.60576,0.87531,3.79797,8.88138,2.24084,-1.07507,0.39505,-0.11934,0.10872,0.42142,0.48787,0.03166,-0.11151,0.00729,0.44744,0.06252,1.85293,4.10846,-0.69037,-1.81471
23.66,0.05187,0.03875,-0.00095,0.84474,0,-0.37185,0.08033,0.48642,-1.07862,1.60318,-0.27601,-1.55903,-0.64789,1.38229,0.15912,0.20853,-0.96805,-0.9649,-0.29868,-2.23212,3.55455,0.21734,4.07358,8.16073,1.17902,-0.96024,0.47574,-0.29782,0.13902,-0.34241,0.27931,0.03821,0.08392,0.0098,0.30965,0.08595,1.77771,2.92136,-0.63857,-1.86727
23.68,0.09539,0.04156,-0.02101,1.07096,0,-0.29848,0.0609,0.37818,-1.07827,1.55507,-0.12499,-1.53684,-0.34893,1.33579,0.14462,0.06659,-0.89697,-0.87355,-0.14636,-2.29863,3.38058,-0.37449,4.19039,7.19649,0.14587,-0.8136,0.55763,-0.47545,0.15953,-1.08133,0.11524,0.0469,0.25725,0.01086,0.15006,0.0963,1.65517,1.87668,-0.56175,-1.81953
23.7,0.13672,0.04445,-0.04258,1.27259,0,-0.20751,0.03811,0.24483,-1.0566,1.47182,0.02691,-1.47136,-0.05024,1.24062,0.12605,-0.04811,-0.78752,-0.75292,0.00082,-2.3119,3.10718,-0.86245,4.18157,6.04665,-0.80354,-0.64187,0.63722,-0.64052,0.16525,-1.77175,-0.02001,0.0568,0.41439,0.01086,-0.01554,0.09676,1.49834,1.02398,-0.46888,-1.6969
23.72,0.1738,0.04694,-0.06578,1.43779,0,-0.10423,0.01538,0.09147,-1.0169,1.35918,0.16997,-1.35991,0.23266,1.10217,0.10435,-0.13239,-0.64341,-0.60632,0.13821,-2.28257,2.75962,-1.22537,4.08001,4.77734,-1.62593,-0.45349,0.71079,-0.78129,0.15377,-2.39132,-0.14287,0.0668,0.56022,0.01014,-0.16843,0.09031,1.31813,0.38273,-0.3673,-1.52452
23.74,0.205,0.04853,-0.09067,1.55691,0,0.00539,-0.00428,-0.07609,-0.96271,1.22452,0.29726,-1.20197,0.48642,0.92948,0.08054,-0.188,-0.47261,-0.43759,0.26238,-2.2194,2.363,-1.45858,3.91519,3.45778,-2.29226,-0.25801,0.77461,-0.88689,0.12527,-2.91946,-0.26823,0.07569,0.69742,0.00901,-0.28923,0.07954,1.12248,-0.05399,-0.26224,-1.32436
23.76,0.22919,0.04876,-0.11708,1.62345,0,0.11499,-0.01846,-0.25137,-0.89745,1.07611,0.40495,-0.99969,0.70051,0.73433,0.0557,-0.22062,-0.28627,-0.25121,0.37093,-2.12929,1.94051,-1.57116,3.71161,2.15473,-2.78817,-0.06537,0.82517,-0.94835,0.08221,-3.33819,-0.40723,0.08221,0.82538,0.0077,-0.36084,0.06655,0.91664,-0.31235,-0.15706,-1.11357
23.78,0.24584,0.04726,-0.14455,1.63477,0,0.21801,-0.02552,-0.42709,-0.82435,0.92237,0.49197,-0.75835,0.8675,0.53015,0.03093,-0.23849,-0.09697,-0.05259,0.46234,-2.01798,1.51239,-1.58165,3.48857,0.92727,-3.11298,0.11497,0.85949,-0.95973,0.02886,-3.63298,-0.56539,0.08517,0.93935,0.00637,-0.37132,0.05295,0.70422,-0.42902,-0.05404,-0.90379
23.8,0.25501,0.04381,-0.17227,1.59255,0,0.30789,-0.02464,-0.59518,-0.74633,0.77113,0.5596,-0.48646,0.98317,0.33081,0.00723,-0.25081,0.08302,0.15186,0.5358,-1.89074,1.09535,-1.51347,3.26071,-0.17709,-3.2776,0.27477,0.8754,-0.91899,-0.02934,-3.79363,-0.7415,0.08342,1.02999,0.00513,-0.31616,0.03993,0.48858,-0.44299,0.04484,-0.70146
23.82,0.25725,0.03833,-0.19901,1.50257,0,0.37832,-0.01573,-0.74697,-0.66607,0.62913,0.61064,-0.19541,1.04633,0.14939,-0.01448,-0.26619,0.24332,0.35484,0.59102,-1.75297,0.70235,-1.39095,3.03867,-1.12433,-3.30172,0.40754,0.87174,-0.82812,-0.08633,-3.81495,-0.92744,0.07588,1.08325,0.00405,-0.1992,0.02823,0.27387,-0.38943,0.13724,-0.50877
23.84,0.25349,0.03091,-0.22321,1.37375,0,0.42379,0.00067,-0.87368,-0.58594,0.50156,0.64867,0.10145,1.05847,-0.00286,-0.03345,-0.2913,0.37651,0.54856,0.62817,-1.6102,0.34262,-1.23651,2.82959,-1.89377,-3.21066,0.50881,0.84859,-0.69269,-0.13601,-3.69706,-1.10913,0.06142,1.0808,0.00312,-0.03191,0.01827,0.06554,-0.29638,0.22024,-0.32519
23.86,0.24484,0.02174,-0.24301,1.21675,0,0.44002,0.0237,-0.96711,-0.50788,0.39176,0.67721,0.39027,1.02334,-0.11754,-0.0491,-0.32986,0.47882,0.72544,0.64782,-1.46764,0.02176,-1.06899,2.63721,-2.47637,-3.032,0.57622,0.80733,-0.5207,-0.17272,-3.44535,-1.26852,0.03868,1.00102,0.00234,0.16864,0.01021,-0.1297,-0.1842,0.2906,-0.14911
23.88,0.23243,0.01114,-0.25646,1.04232,0,0.42455,0.05239,-1.02054,-0.43332,0.30109,0.69907,0.65817,0.94656,-0.18981,-0.06104,-0.382,0.55022,0.87887,0.65095,-1.32958,-0.25798,-0.90314,2.46203,-2.87224,-2.79272,0.60939,0.75062,-0.32129,-0.19171,-3.07045,-1.38607,0.00603,0.8207,0.00169,0.38265,0.00402,-0.30449,-0.06686,0.3452,0.02056
23.9,0.21722,-0.00052,-0.26168,0.85989,0,0.37711,0.08588,-1.02945,-0.36308,0.22897,0.71595,0.89464,0.83517,-0.2187,-0.06911,-0.4441,0.59429,1.00395,0.63908,-1.19895,-0.4973,-0.7496,2.30157,-3.08813,-2.517,0.60978,0.68229,-0.10361,-0.1896,-2.58785,-1.44357,-0.0385,0.51733,0.00114,0.59049,-0.00047,-0.45159,0.04592,0.38162,0.18318
23.92,0.19991,-0.01286,-0.25699,0.67662,0,0.29964,0.12357,-0.99196,-0.29727,0.17313,0.72833,1.09237,0.69733,-0.20702,-0.07336,-0.50929,0.61752,1.09787,0.61421,-1.07712,-0.69925,-0.61523,2.15098,-3.13545,-2.22475,0.58039,0.60694,0.12391,-0.1648,-2.01743,-1.4265,-0.09713,0.07213,0.00066,0.77517,-0.00348,-0.56475,0.14675,0.3986,0.33595
23.94,0.18091,-0.02546,-0.24117,0.49701,0,0.19595,0.16515,-0.90888,-0.23532,0.12994,0.73565,1.24748,0.54187,-0.16074,-0.07407,-0.56829,0.62842,1.15996,0.5789,-0.96418,-0.86844,-0.50342,2.00395,-3.02912,-1.93104,0.52541,0.52938,0.35367,-0.11787,-1.38238,-1.32599,-0.17203,-0.52652,0.00025,0.92394,-0.00529,-0.63947,0.22917,0.39626,0.4741
23.96,0.1603,-0.03791,-0.21356,0.32306,0,0.07108,0.2105,-0.78337,-0.17598,0.09498,0.7368,1.35928,0.37791,-0.08795,-0.07172,-0.6109,0.63634,1.19147,0.53613,-0.85951,-1.01021,-0.41433,1.85391,-2.7872,-1.64613,0.44987,0.45386,0.57863,-0.05176,-0.70787,-1.14001,-0.26495,-1.27952,-0.0001,1.02917,-0.00615,-0.6736,0.28731,0.37606,0.59182
23.98,0.13793,-0.04978,-0.1742,0.15478,0,-0.06946,0.2596,-0.62051,-0.11748,0.06357,0.73065,1.42963,0.21441,0.00227,-0.06692,-0.62747,0.65028,1.19518,0.48917,-0.76261,-1.12979,-0.34519,1.69541,-2.43109,-1.37625,0.3593,0.38339,0.79179,0.02816,-0.01965,-0.87393,-0.37675,-2.17377,-0.0004,1.08841,-0.00631,-0.66778,0.31597,0.34068,0.68352
24,0.1135,-0.06067,-0.12392,-0.00902,0,-0.2204,0.31233,-0.42675,-0.05784,0.03142,0.71661,1.46228,0.05983,0.10096,-0.06043,-0.61041,0.67787,1.17493,0.4414,-0.67383,-1.23171,-0.29064,1.52523,-1.98594,-1.12462,0.25945,0.31911,0.98572,0.1144,0.65732,-0.54026,-0.5069,-3.17995,-0.00063,1.10402,-0.00598,-0.62556,0.31119,0.29368,0.74506
24.02,0.0867,-0.07018,-0.06433,-0.1699,0,-0.37714,0.3683,-0.20949,0.00479,-0.00491,0.69496,1.46216,-0.07821,0.20025,-0.05306,-0.55521,0.72452,1.1352,0.39598,-0.59477,-1.31927,-0.24336,1.34313,-1.48037,-0.89285,0.15599,0.26014,1.15235,0.19803,1.29991,-0.15741,-0.65303,-4.2519,-0.00079,1.08232,-0.00535,-0.55317,0.27071,0.23917,0.77452
24.04,0.05729,-0.07798,0.00226,-0.32911,0,-0.5359,0.42669,0.02324,0.07152,-0.04756,0.6669,1.4348,-0.19334,0.29384,-0.04554,-0.46101,0.79293,1.08072,0.35548,-0.52842,-1.39434,-0.195,1.15195,-0.94559,-0.68222,0.05432,0.20364,1.28327,0.26991,1.88768,0.25241,-0.8106,-5.32821,-0.00089,1.03232,-0.00456,-0.45886,0.19413,0.18135,0.77253
24.06,0.02525,-0.08378,0.07303,-0.48707,0,-0.69361,0.48615,0.26307,0.14227,-0.09708,0.63438,1.38585,-0.28071,0.37737,-0.03848,-0.33063,0.88291,1.01616,0.32153,-0.47868,-1.45738,-0.1373,0.95708,-0.4135,-0.49484,-0.04067,0.14532,1.37035,0.32205,2.40357,0.66588,-0.97281,-6.33598,-0.00093,0.96439,-0.0037,-0.35204,0.08283,0.12415,0.74204
24.08,-0.00914,-0.0874,0.14486,-0.64306,0,-0.84764,0.54474,0.50144,0.21534,-0.15229,0.5997,1.32074,-0.33731,0.44835,-0.0322,-0.17018,0.99136,0.94585,0.29444,-0.44985,-1.5076,-0.06322,0.76572,0.08546,-0.33442,-0.12479,0.08019,1.40673,0.34905,2.83448,1.06133,-1.13068,-7.19657,-0.00092,0.8889,-0.00287,-0.2422,-0.06032,0.07084,0.68777
24.1,-0.04525,-0.08877,0.21461,-0.79522,0,-0.99542,0.59992,0.72977,0.28732,-0.21043,0.5651,1.24452,-0.36219,0.50592,-0.02662,0.01164,1.11252,0.87364,0.27313,-0.4458,-1.54326,0.03195,0.58583,0.5247,-0.20662,-0.19467,0.00346,1.38795,0.34908,3.17159,1.4208,-1.27357,-7.83273,-0.00086,0.81517,-0.00211,-0.13805,-0.23153,0.02378,0.61553
24.12,-0.08211,-0.08792,0.27929,-0.94083,0,-1.13421,0.64873,0.93961,0.35342,-0.26741,0.53233,1.16159,-0.35643,0.55039,-0.02125,0.20452,1.23823,0.80264,0.25522,-0.46934,-1.56195,0.14991,0.42528,0.88343,-0.11865,-0.24785,-0.08854,1.31285,0.3242,3.41043,1.73093,-1.38984,-8.17636,-0.00077,0.75067,-0.00145,-0.04674,-0.42654,-0.01568,0.5315
24.14,-0.11847,-0.08499,0.33626,-1.07681,0,-1.26082,0.68789,1.12281,0.40827,-0.31837,0.50227,1.07558,-0.32301,0.58266,-0.01504,0.39775,1.35833,0.73505,0.23744,-0.52158,-1.5608,0.28909,0.29094,1.14817,-0.07827,-0.28278,-0.19744,1.18418,0.27973,3.55063,1.98265,-1.46802,-8.17642,-0.00067,0.70071,-0.00091,0.02642,-0.64123,-0.04716,0.44168
24.16,-0.15286,-0.08014,0.3834,-1.20041,0,-1.37156,0.71411,1.27188,0.44696,-0.3584,0.47462,0.98901,-0.26644,0.60348,-0.00645,0.58138,1.46117,0.67186,0.21625,-0.60151,-1.53665,0.4448,0.18797,1.31366,-0.09227,-0.29885,-0.32212,1.00886,0.22306,3.59547,2.16982,-1.49801,-7.80622,-0.00055,0.66831,-0.00048,0.07822,-0.87203,-0.07112,0.35137
24.18,-0.18382,-0.07357,0.41924,-1.30994,0,-1.4624,0.72436,1.38034,0.46625,-0.3833,0.44785,0.90322,-0.19227,0.61293,0.00656,0.74743,1.53426,0.61268,0.18852,-0.70581,-1.48629,0.60965,0.11938,1.38313,-0.16486,-0.29628,-0.45827,0.79783,0.16212,3.55136,2.28766,-1.47239,-7.06921,-0.00043,0.65453,-0.00016,0.10738,-1.11613,-0.08857,0.26487
24.2,-0.20999,-0.06545,0.44299,-1.40527,0,-1.5292,0.71623,1.44326,0.46545,-0.39023,0.41917,0.81831,-0.10649,0.60999,0.02645,0.89064,1.56501,0.5557,0.1521,-0.82883,-1.40677,0.77432,0.0857,1.36778,-0.2964,-0.27617,-0.59837,0.56557,0.10386,3.42742,2.3316,-1.38745,-6.00193,-0.00032,0.65877,7e-05,0.11439,-1.37139,-0.10084,0.18532
24.22,-0.23023,-0.05592,0.45463,-1.48803,0,-1.5681,0.68816,1.45757,0.44679,-0.37812,0.38495,0.73337,-0.01496,0.59245,0.05604,1.0087,1.54161,0.4978,0.10617,-0.963,-1.29578,0.92828,0.08509,1.28522,-0.48276,-0.24043,-0.7321,0.32908,0.05325,3.23495,2.29696,-1.24365,-4.67227,-0.00022,0.67931,0.00021,0.10124,-1.63573,-0.10932,0.11472
24.24,-0.24375,-0.0451,0.4548,-1.56127,0,-1.5759,0.63963,1.42245,0.41503,-0.34784,0.34111,0.64679,0.07728,0.55705,0.09829,1.10192,1.45395,0.43485,0.05121,-1.09929,-1.152,1.06069,0.11368,1.15706,-0.71561,-0.19171,-0.84742,0.10638,0.01288,2.98665,2.17971,-1.0454,-3.17268,-0.00014,0.71372,0.0003,0.07104,-1.9062,-0.11517,0.054
24.26,-0.25012,-0.03317,0.44469,-1.62879,0,-1.55051,0.57127,1.33951,0.37666,-0.30199,0.28383,0.55681,0.16656,0.49997,0.15612,1.17248,1.29455,0.36214,-0.01122,-1.22816,-0.9756,1.16139,0.16605,1.00582,-0.98342,-0.13332,-0.93196,-0.08527,-0.01693,2.69587,1.97815,-0.80028,-1.60917,-7e-05,0.75926,0.00033,0.02776,-2.17782,-0.11916,0.00326
24.28,-0.24933,-0.02033,0.42593,-1.69435,0,-1.49141,0.48489,1.21288,0.33861,-0.24458,0.21021,0.462,0.25098,0.41738,0.23202,1.22339,1.05945,0.27486,-0.07902,-1.34038,-0.76858,1.22176,0.23595,0.85176,-1.27283,-0.06911,-0.9747,-0.23128,-0.0376,2.37594,1.69497,-0.51805,-0.08855,-2e-05,0.81319,0.00033,-0.02419,-2.44268,-0.12153,-0.03801
24.3,-0.24178,-0.00688,0.40044,-1.76083,0,-1.39995,0.38341,1.04929,0.30707,-0.18063,0.11894,0.36183,0.33045,0.30598,0.32764,1.25767,0.74884,0.16852,-0.15001,-1.42802,-0.53516,1.23576,0.31696,0.7103,-1.57003,-0.00331,-0.9675,-0.32135,-0.05158,2.03957,1.33902,-0.20961,1.29365,2e-05,0.87294,0.0003,-0.08022,-2.68963,-0.12183,-0.07067
24.32,-0.22827,0.00678,0.37028,-1.8296,0,-1.27957,0.27084,0.85773,0.2865,-0.11568,0.01069,0.25701,0.4063,0.16342,0.44321,1.27762,0.36731,0.0392,-0.22241,-1.48513,-0.28186,1.20062,0.403,0.59048,-1.86174,0.0597,-0.90629,-0.35046,-0.06163,1.69851,0.92605,0.11369,2.46246,5e-05,0.93611,0.00027,-0.13591,-2.90474,-0.11895,-0.09568
24.34,-0.20993,0.02016,0.3375,-1.90013,0,-1.13564,0.15195,0.64898,0.27902,-0.05534,-0.11169,0.14956,0.48038,-0.01146,0.57681,1.28453,-0.07639,-0.11634,-0.29516,-1.50822,-0.01732,1.11742,0.48882,0.49457,-2.13566,0.11568,-0.79166,-0.31919,-0.07027,1.36317,0.478,0.44057,3.36896,7e-05,1.00033,0.00022,-0.18731,-3.07274,-0.11106,-0.11385
24.36,-0.18814,0.03276,0.30403,-1.96981,0,-0.97507,0.03201,0.43481,0.28422,-0.00485,-0.24335,0.04268,0.5537,-0.21864,0.72359,1.27868,-0.56998,-0.30074,-0.36808,-1.49644,0.24819,0.99141,0.57034,0.41891,-2.38048,0.1609,-0.62885,-0.23338,-0.07936,1.04235,0.02102,0.75999,3.99226,7e-05,1.06297,0.00017,-0.23124,-3.1791,-0.09576,-0.12567
24.38,-0.16444,0.04409,0.27149,-2.03415,0,-0.8058,-0.0836,0.22709,0.29934,0.03132,-0.37779,-0.05967,0.62493,-0.45694,0.87494,1.25958,-1.0984,-0.51613,-0.44189,-1.45169,0.50353,0.83209,0.64489,0.35546,-2.58583,0.19252,-0.42733,-0.1033,-0.08992,0.74309,-0.41731,1.06124,4.33835,7e-05,1.12089,0.00013,-0.26551,-3.21245,-0.07017,-0.13119
24.4,-0.1404,0.05376,0.24121,-2.08722,0,-0.63629,-0.18977,0.03695,0.31983,0.04988,-0.50741,-0.15328,0.68878,-0.72396,1.01775,1.22633,-1.64431,-0.76407,-0.51814,-1.37851,0.73763,0.65307,0.71148,0.29386,-2.74213,0.20893,-0.19999,0.05749,-0.10198,0.47061,-0.81107,1.33394,4.43665,7e-05,1.17033,9e-05,-0.28911,-3.16668,-0.0312,-0.12991
24.42,-0.11756,0.0615,0.21409,-2.12217,0,-0.47488,-0.28202,-0.12593,0.34007,0.04893,-0.62427,-0.23445,0.73467,-1.01581,1.1338,1.17789,-2.18826,-1.04533,-0.59886,-1.28389,0.94045,0.47136,0.7709,0.22347,-2.84073,0.20993,0.03813,0.23352,-0.11475,0.22841,-1.13867,1.56823,4.33459,6e-05,1.20694,6e-05,-0.30217,-3.042,0.02414,-0.12077
24.44,-0.09726,0.06721,0.19064,-2.13194,0,-0.32923,-0.3568,-0.2539,0.35437,0.02826,-0.72088,-0.30067,0.74576,-1.32671,1.19943,1.11323,-2.70844,-1.35937,-0.68618,-1.17683,1.10405,0.30635,0.82592,0.13526,-2.87423,0.19683,0.27131,0.4088,-0.1267,0.01843,-1.385,1.75498,4.09051,5e-05,1.22596,3e-05,-0.30581,-2.84484,0.0984,-0.10222
24.46,-0.08058,0.07098,0.17099,-2.10995,0,-0.20579,-0.41177,-0.34175,0.35787,-0.01061,-0.79108,-0.3514,0.69851,-1.64843,1.18574,1.03132,-3.18043,-1.70366,-0.78182,-1.06779,1.22358,0.17824,0.8812,0.02326,-2.83721,0.17233,0.4848,0.5683,-0.1359,-0.15876,-1.54286,1.88637,3.76599,3e-05,1.22267,1e-05,-0.30182,-2.58657,0.19314,-0.07232
24.48,-0.06821,0.07301,0.15493,-2.05092,0,-0.10926,-0.44599,-0.38695,0.34751,-0.06443,-0.83092,-0.38854,0.56307,-1.96979,1.05918,0.93104,-3.57707,-2.0731,-0.8866,-0.96807,1.29809,0.10626,0.94329,-0.11457,-2.72715,0.14033,0.66643,0.69926,-0.1403,-0.3038,-1.6135,1.95664,3.41839,2e-05,1.19291,-0,-0.29234,-2.28171,0.3085,-0.02891
24.5,-0.06042,0.07367,0.14197,-1.95159,0,-0.04229,-0.45999,-0.38976,0.32252,-0.12834,-0.83926,-0.4165,0.30453,-2.27632,0.78302,0.81117,-3.86903,-2.45939,-1.00003,-0.88913,1.33098,0.10674,1.02019,-0.27633,-2.54548,0.10554,0.8077,0.79214,-0.13809,-0.41827,-1.60638,1.96302,3.09484,0,1.13366,-1e-05,-0.27951,-1.94612,0.4426,0.03012
24.52,-0.05705,0.0734,0.13145,-1.81132,0,-0.00531,-0.45573,-0.35314,0.2845,-0.19626,-0.81815,-0.44174,-0.1147,-2.55015,0.31951,0.67038,-4.02615,-2.85084,-1.12002,-0.8419,1.32983,0.19141,1.12073,-0.457,-2.29837,0.07302,0.9043,0.84114,-0.12807,-0.50443,-1.53766,1.90655,2.82816,-2e-05,1.04353,-2e-05,-0.26524,-1.59544,0.59109,0.1066
24.54,-0.05758,0.0727,0.12257,-1.63232,0,0.00339,-0.43635,-0.28238,0.23698,-0.26147,-0.77269,-0.47162,-0.73137,-2.77035,-0.36697,0.50727,-4.01961,-3.23236,-1.24276,-0.83604,1.30555,0.36577,1.25354,-0.65016,-1.99714,0.04761,0.95578,0.84419,-0.10987,-0.56503,-1.42776,1.7927,2.63508,-3e-05,0.92303,-3e-05,-0.25102,-1.24391,0.74674,0.20173
24.56,-0.06119,0.07204,0.11454,-1.41968,0,-0.01256,-0.40577,-0.18466,0.18457,-0.31728,-0.71058,-0.5129,-1.57699,-2.91372,-1.30606,0.3205,-3.82506,-3.58604,-1.36281,-0.87917,1.27098,0.62796,1.42572,-0.8502,-1.65825,0.03335,0.96479,0.80254,-0.08424,-0.60301,-1.29828,1.63163,2.51666,-5e-05,0.77468,-3e-05,-0.23785,-0.90374,0.89926,0.31578
24.58,-0.06691,0.07181,0.10661,-1.18114,0,-0.04798,-0.36828,-0.06843,0.13192,-0.35781,-0.64138,-0.57019,-2.67269,-2.95605,-2.51668,0.10887,-3.42619,-3.89208,-1.47337,-0.97613,1.23925,0.96791,1.64146,-1.05447,-1.30291,0.03285,0.93593,0.7202,-0.05306,-0.62132,-1.1689,1.43793,2.4605,-7e-05,0.603,-3e-05,-0.2263,-0.58486,1.03544,0.44783
