T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.34,-0.00356,-0.00482,-0.00613,0.05626,0,0.05522,0.04993,-0.04352,-0.01221,0.00141,-0.00567,-0.02703,-0.01423,-0.04771,0.0641,-0.0489,0.09003,-0.07547,0.03973,-0.02569,0.01144,-0.00382,-0.05368,-0.15938,-0.03971,0.04937,-0.07644,-0.13678,-0.01205,-0.03911,0.07074,0.00588,0.20194,0.02088,-0.02985,0.00309,-0.01343,0.03151,0.12573,-0.07542
27.36,-0.0029,-0.00512,-0.00583,0.06154,0,0.05462,0.04879,-0.03773,-0.019,-0.04592,0.00448,-0.02735,0.02174,-0.05349,0.06031,-0.02448,0.11103,-0.09433,0.03825,0.01804,0.05373,-0.06351,-0.04868,-0.16829,-0.06192,0.05079,-0.07124,-0.13831,-0.00632,-0.03912,0.067,0.00535,0.19503,0.02485,-0.03425,0.00373,-0.01089,0.02775,0.11552,-0.07314
27.38,-0.002,-0.0053,-0.00523,0.06188,0,0.05127,0.04641,-0.02967,-0.02262,-0.08566,0.01564,-0.02665,0.05366,-0.05631,0.05219,-0.00195,0.12638,-0.10817,0.03316,0.05466,0.08116,-0.10677,-0.04579,-0.17771,-0.08118,0.05224,-0.05871,-0.12803,0.00141,-0.03623,0.05774,0.00402,0.17363,0.02607,-0.03372,0.00395,-0.00806,0.02342,0.10191,-0.06911
27.4,-0.00093,-0.00534,-0.00441,0.05788,0,0.04575,0.04298,-0.02013,-0.02341,-0.11703,0.02716,-0.025,0.08062,-0.05691,0.04125,0.01803,0.13617,-0.11714,0.02607,0.08349,0.09443,-0.13392,-0.04425,-0.18659,-0.09717,0.05356,-0.04124,-0.10866,0.00987,-0.03094,0.04464,0.00223,0.14152,0.02494,-0.029,0.00383,-0.0051,0.01881,0.08545,-0.06352
27.42,0.00021,-0.00525,-0.00348,0.05058,0,0.03884,0.0388,-0.01005,-0.02198,-0.13939,0.03819,-0.02259,0.10168,-0.05584,0.02902,0.03466,0.14065,-0.12156,0.01846,0.10397,0.09498,-0.14588,-0.04337,-0.19336,-0.10945,0.05447,-0.02191,-0.08394,0.0176,-0.024,0.0299,0.00038,0.10363,0.0221,-0.0213,0.00346,-0.00216,0.0142,0.06693,-0.05653
27.44,0.00134,-0.00505,-0.00253,0.04096,0,0.03126,0.03411,-0.00025,-0.0189,-0.15247,0.04791,-0.01962,0.11618,-0.05349,0.01682,0.04738,0.14032,-0.12196,0.01146,0.11594,0.08474,-0.14407,-0.04259,-0.19667,-0.1177,0.05469,-0.00343,-0.05726,0.02334,-0.01607,0.01542,-0.00125,0.06434,0.0182,-0.01174,0.00295,0.00064,0.00977,0.047,-0.04826
27.46,0.00242,-0.00474,-0.00161,0.02967,0,0.02353,0.02909,0.0087,-0.01455,-0.15663,0.05571,-0.01614,0.12404,-0.05015,0.00566,0.05598,0.13597,-0.11901,0.00578,0.11986,0.06599,-0.13053,-0.04152,-0.19572,-0.12197,0.05406,0.01252,-0.03073,0.02636,-0.00756,0.00233,-0.0025,0.02644,0.01374,-0.00104,0.00237,0.00322,0.00558,0.02597,-0.03872
27.48,0.00344,-0.00434,-0.00077,0.017,0,0.016,0.02381,0.01642,-0.0091,-0.15277,0.06112,-0.01208,0.12569,-0.04605,-0.00373,0.0606,0.12872,-0.11356,0.00173,0.11675,0.04145,-0.10788,-0.03997,-0.19048,-0.12261,0.05251,0.02535,-0.0052,0.02651,0.00136,-0.00903,-0.0034,-0.00888,0.00903,0.01056,0.00179,0.00551,0.00163,0.00389,-0.02791
27.5,0.0044,-0.00387,-2e-05,0.00306,0,0.00893,0.01835,0.02268,-0.00258,-0.14228,0.06379,-0.0073,0.12196,-0.04136,-0.01078,0.06161,0.11996,-0.10662,-0.00073,0.10811,0.01424,-0.07937,-0.03793,-0.18155,-0.12025,0.05015,0.03533,0.01944,0.02408,0.01066,-0.01894,-0.00412,-0.04156,0.00423,0.02312,0.00121,0.00742,-0.00212,-0.0192,-0.0159
27.52,0.00533,-0.00337,0.00064,-0.0121,0,0.0025,0.01277,0.02735,0.00504,-0.12675,0.06348,-0.00164,0.11389,-0.03622,-0.01508,0.05954,0.11114,-0.0992,-0.00182,0.09564,-0.01243,-0.04837,-0.03551,-0.16992,-0.11563,0.04713,0.04314,0.0437,0.01968,0.02034,-0.028,-0.00491,-0.07208,-0.00057,0.03682,0.00064,0.00888,-0.0057,-0.04318,-0.00292
27.54,0.00622,-0.00284,0.0012,-0.02826,0,-0.00317,0.00719,0.03041,0.01366,-0.10781,0.06015,0.0049,0.10254,-0.03072,-0.01652,0.05496,0.10345,-0.09214,-0.00185,0.08091,-0.03595,-0.01779,-0.0329,-0.15658,-0.10948,0.04363,0.04943,0.06786,0.01393,0.03032,-0.0367,-0.00602,-0.10079,-0.00533,0.05163,9e-05,0.00982,-0.00906,-0.06769,0.01062
27.56,0.00706,-0.00233,0.00165,-0.04486,0,-0.008,0.00174,0.03193,0.02298,-0.08694,0.05397,0.01213,0.08891,-0.02496,-0.01524,0.04844,0.09755,-0.08599,-0.00109,0.06524,-0.05466,0.01027,-0.03025,-0.14239,-0.10244,0.03983,0.05446,0.09148,0.00732,0.0403,-0.04518,-0.00763,-0.12734,-0.01002,0.06714,-0.00046,0.01017,-0.01207,-0.09195,0.02402
27.58,0.00778,-0.00184,0.00197,-0.0608,0,-0.01187,-0.00331,0.03208,0.03233,-0.06565,0.04544,0.01955,0.074,-0.01905,-0.01172,0.04063,0.09363,-0.08102,0.00026,0.0497,-0.06775,0.0344,-0.02778,-0.12804,-0.09509,0.03593,0.05793,0.11303,0.0002,0.04966,-0.05305,-0.00987,-0.15033,-0.01452,0.08235,-0.00102,0.00989,-0.01443,-0.11457,0.03614
27.6,0.00831,-0.00141,0.00214,-0.07441,0,-0.01465,-0.00758,0.03109,0.04075,-0.04557,0.03535,0.02636,0.05889,-0.01317,-0.00672,0.03225,0.09144,-0.0773,0.00202,0.0353,-0.07512,0.05365,-0.02571,-0.11423,-0.08797,0.03214,0.05909,0.12996,-0.00711,0.05743,-0.05945,-0.01275,-0.16732,-0.01868,0.09564,-0.00161,0.00892,-0.01571,-0.13346,0.04545
27.62,0.00853,-0.00106,0.00213,-0.08387,0,-0.01619,-0.01065,0.02922,0.04712,-0.02828,0.02465,0.03166,0.04463,-0.00754,-0.00114,0.02401,0.09051,-0.07473,0.00407,0.02288,-0.07712,0.0674,-0.02426,-0.10159,-0.08157,0.02869,0.05696,0.13934,-0.01436,0.06256,-0.06326,-0.01616,-0.1755,-0.02225,0.10519,-0.00221,0.00725,-0.01548,-0.14632,0.05033
27.64,0.00838,-0.00082,0.00193,-0.08783,0,-0.0164,-0.01221,0.02672,0.05059,-0.01492,0.01422,0.03474,0.03208,-0.00238,0.00417,0.01648,0.09025,-0.07307,0.00628,0.01307,-0.07443,0.07547,-0.02361,-0.09059,-0.07616,0.02575,0.05094,0.13909,-0.02127,0.06426,-0.06363,-0.01986,-0.17288,-0.02505,0.1096,-0.00281,0.00492,-0.01345,-0.1515,0.0497
27.66,0.00782,-0.00069,0.00154,-0.08582,0,-0.01535,-0.01221,0.02378,0.05085,-0.00603,0.00473,0.03532,0.02178,0.00218,0.00852,0.00999,0.09017,-0.07195,0.00853,0.00618,-0.06797,0.07808,-0.02386,-0.08148,-0.07182,0.02342,0.04111,0.12877,-0.02755,0.06225,-0.06027,-0.02343,-0.15917,-0.02693,0.10831,-0.00337,0.00204,-0.00971,-0.14854,0.04348
27.68,0.00693,-0.00065,0.00102,-0.07843,0,-0.01322,-0.01081,0.02061,0.04813,-0.00151,-0.00326,0.03355,0.01403,0.00602,0.01136,0.00471,0.08984,-0.07089,0.0107,0.00227,-0.05887,0.07587,-0.02502,-0.07439,-0.06835,0.0217,0.0284,0.10985,-0.03278,0.05689,-0.05353,-0.02623,-0.13606,-0.02784,0.10175,-0.00383,-0.00113,-0.00471,-0.13836,0.03265
27.7,0.00581,-0.00069,0.00043,-0.06712,0,-0.01034,-0.00842,0.01742,0.04317,-0.00084,-0.00932,0.03002,0.00901,0.00901,0.01229,0.0007,0.08892,-0.06934,0.0126,0.00124,-0.04851,0.06977,-0.02699,-0.06935,-0.06542,0.02055,0.01456,0.08549,-0.03643,0.04908,-0.04437,-0.02746,-0.10702,-0.02772,0.09116,-0.00408,-0.00426,0.00075,-0.12306,0.01922
27.72,0.00461,-0.00078,-0.00013,-0.05381,0,-0.0071,-0.00552,0.01438,0.03696,-0.00318,-0.01309,0.02548,0.00675,0.01103,0.01105,-0.00209,0.08718,-0.06676,0.01407,0.00287,-0.03829,0.06084,-0.02962,-0.06637,-0.06264,0.01991,0.00171,0.05972,-0.03795,0.03998,-0.03405,-0.02629,-0.07642,-0.02659,0.07823,-0.00402,-0.00693,0.0057,-0.10528,0.00565
27.74,0.00346,-0.00089,-0.00059,-0.04028,0,-0.00384,-0.00257,0.01166,0.03042,-0.00771,-0.0144,0.02065,0.00722,0.01202,0.00761,-0.00371,0.08449,-0.06276,0.01503,0.00689,-0.02933,0.05005,-0.03272,-0.06529,-0.05965,0.01966,-0.00833,0.03612,-0.03694,0.03067,-0.02378,-0.02223,-0.04814,-0.02444,0.06451,-0.0036,-0.00883,0.00933,-0.08739,-0.00586
27.76,0.00245,-0.00099,-0.0009,-0.02774,0,-0.00079,0.00013,0.00933,0.02419,-0.0137,-0.01335,0.01601,0.01025,0.012,0.00226,-0.0042,0.08088,-0.0572,0.01551,0.01299,-0.02231,0.03816,-0.03606,-0.06585,-0.05621,0.01971,-0.01449,0.01703,-0.03325,0.02191,-0.01442,-0.01531,-0.02476,-0.02131,0.05102,-0.00282,-0.0098,0.01117,-0.07088,-0.01394
27.78,0.00162,-0.00108,-0.00106,-0.01687,0,0.00191,0.00246,0.00744,0.01861,-0.02051,-0.01029,0.01182,0.01556,0.01107,-0.00436,-0.00362,0.07654,-0.05025,0.01567,0.02075,-0.01742,0.0258,-0.03937,-0.0676,-0.05227,0.01992,-0.01646,0.00348,-0.02709,0.01416,-0.00653,-0.00621,-0.00753,-0.01728,0.03834,-0.00176,-0.00983,0.01115,-0.05635,-0.01804
27.8,0.00097,-0.00115,-0.00108,-0.00791,0,0.00419,0.00438,0.00601,0.01382,-0.0276,-0.0058,0.00817,0.02273,0.00941,-0.01125,-0.002,0.07183,-0.0424,0.01579,0.02967,-0.01453,0.01349,-0.04229,-0.06996,-0.04799,0.02014,-0.01462,-0.00454,-0.01897,0.00765,-0.00044,0.0038,0.00336,-0.01248,0.02669,-0.00057,-0.00907,0.00952,-0.04375,-0.01831
27.82,0.00049,-0.00119,-0.00097,-0.00088,0,0.00604,0.00597,0.00506,0.00982,-0.03449,-0.00059,0.00502,0.03127,0.00714,-0.01716,0.00069,0.06726,-0.03447,0.01622,0.0392,-0.0132,0.00164,-0.04439,-0.07234,-0.04365,0.02025,-0.00976,-0.00772,-0.00963,0.00247,0.00368,0.01318,0.00845,-0.00711,0.01606,0.00057,-0.00773,0.00674,-0.03264,-0.01537
27.84,0.00015,-0.00121,-0.00078,0.00435,0,0.00747,0.00734,0.00454,0.00654,-0.04089,0.00469,0.00233,0.04066,0.00421,-0.02075,0.00445,0.06338,-0.02743,0.01729,0.04886,-0.01284,-0.00963,-0.04526,-0.07422,-0.03962,0.02018,-0.00283,-0.00705,0.00018,-0.00141,0.0058,0.02062,0.00863,-0.00137,0.00644,0.0015,-0.00606,0.00331,-0.02246,-0.01003
27.86,-7e-05,-0.00121,-0.00054,0.00792,0,0.00851,0.00859,0.0044,0.00393,-0.04665,0.00957,8e-05,0.05039,0.00029,-0.02069,0.00934,0.06076,-0.02244,0.01933,0.05828,-0.01273,-0.02056,-0.04447,-0.07533,-0.03634,0.01989,0.00527,-0.00351,0.00974,-0.00406,0.00601,0.02536,0.00494,0.00447,-0.00218,0.00212,-0.00426,-0.00035,-0.01283,-0.00307
27.88,-0.00021,-0.00119,-0.00026,0.00991,0,0.00921,0.00986,0.00456,0.00196,-0.05175,0.01372,-0.00169,0.05988,-0.00519,-0.01571,0.01534,0.05998,-0.02085,0.02257,0.06717,-0.01204,-0.03165,-0.04163,-0.07556,-0.03428,0.01946,0.01363,0.00189,0.01834,-0.00558,0.00447,0.02726,-0.00145,0.01007,-0.0096,0.00239,-0.00249,-0.00386,-0.00364,0.00475
27.9,-0.00029,-0.00117,2e-05,0.01033,0,0.00962,0.01122,0.00488,0.00068,-0.05628,0.01691,-0.00284,0.06842,-0.01306,-0.00458,0.02241,0.06166,-0.02422,0.0272,0.07519,-0.00986,-0.04358,-0.0364,-0.07504,-0.03402,0.019,0.02134,0.0082,0.0252,-0.00606,0.00146,0.02663,-0.0093,0.01501,-0.01543,0.00234,-0.00092,-0.0069,0.00488,0.01261
27.92,-0.00033,-0.00115,0.00028,0.00918,0,0.00976,0.01277,0.00526,0.00013,-0.06038,0.01902,-0.00324,0.07516,-0.02428,0.01385,0.03038,0.06639,-0.0343,0.0334,0.08195,-0.00525,-0.05705,-0.02854,-0.07407,-0.03621,0.01867,0.02752,0.01449,0.02961,-0.0056,-0.00271,0.02412,-0.01742,0.01884,-0.01927,0.00203,0.00032,-0.00918,0.01232,0.01975
27.94,-0.00034,-0.00114,0.00051,0.00663,0,0.00967,0.01458,0.00564,0.00025,-0.06428,0.02004,-0.00284,0.07918,-0.03995,0.04053,0.03894,0.07462,-0.05287,0.04146,0.087,0.00273,-0.07267,-0.01803,-0.07319,-0.0415,0.01866,0.03153,0.01994,0.03107,-0.00431,-0.00773,0.02036,-0.02483,0.02123,-0.02088,0.00153,0.00118,-0.01051,0.0183,0.02553
27.96,-0.00035,-0.00115,0.0007,0.00302,0,0.00939,0.0167,0.00603,0.00087,-0.06834,0.02007,-0.00172,0.07951,-0.06112,0.07606,0.04761,0.08659,-0.0816,0.05179,0.08979,0.01487,-0.0908,-0.00521,-0.07311,-0.05054,0.01912,0.03299,0.02387,0.02948,-0.00238,-0.01329,0.01586,-0.03089,0.02214,-0.02047,0.00093,0.00167,-0.01081,0.02263,0.02954
27.98,-0.00037,-0.00118,0.00083,-0.001,0,0.00892,0.01917,0.0065,0.00166,-0.07293,0.01936,-0.00015,0.07512,-0.0887,0.12038,0.05564,0.10215,-0.12185,0.06488,0.08964,0.03176,-0.11138,0.00915,-0.07478,-0.06383,0.02019,0.03187,0.02565,0.02512,-5e-05,-0.01903,0.01096,-0.03531,0.02173,-0.01865,0.00032,0.00189,-0.01012,0.02535,0.03151
28,-0.0004,-0.00123,0.00092,-0.00454,0,0.00831,0.02198,0.0072,0.00214,-0.07849,0.01825,0.00146,0.06491,-0.12323,0.17256,0.06191,0.12077,-0.1744,0.08117,0.08572,0.05369,-0.13379,0.02367,-0.07934,-0.08175,0.02196,0.02838,0.02477,0.01867,0.00239,-0.02454,0.0059,-0.03801,0.02042,-0.01642,-0.00017,0.002,-0.00856,0.02661,0.03133
28.02,-0.00046,-0.00131,0.00095,-0.00661,0,0.00756,0.02504,0.0083,0.00174,-0.08541,0.01714,0.00262,0.04775,-0.16483,0.23078,0.06482,0.14148,-0.23937,0.10095,0.07703,0.08062,-0.15679,0.03638,-0.08802,-0.10456,0.02454,0.02293,0.02084,0.01104,0.0046,-0.02933,0.00085,-0.03909,0.01871,-0.01492,-0.00047,0.00218,-0.00629,0.02662,0.02894
28.04,-0.00055,-0.00143,0.00093,-0.00643,0,0.0067,0.02823,0.00993,-3e-05,-0.09398,0.01647,0.00289,0.02253,-0.21311,0.29244,0.06211,0.16289,-0.31612,0.12414,0.06238,0.11224,-0.17849,0.04463,-0.10204,-0.13249,0.02797,0.01608,0.01375,0.00314,0.00628,-0.03292,-0.00402,-0.03866,0.01702,-0.01506,-0.0005,0.00262,-0.0035,0.02554,0.02423
28.06,-0.00064,-0.00159,0.00085,-0.00357,0,0.00578,0.03132,0.01213,-0.00357,-0.10436,0.01661,0.00197,-0.01169,-0.26692,0.35403,0.05079,0.18317,-0.40287,0.15013,0.04049,0.14777,-0.19626,0.04505,-0.12237,-0.16569,0.03229,0.00846,0.00378,-0.00419,0.00725,-0.0348,-0.00852,-0.03687,0.01561,-0.01729,-0.00025,0.00344,-0.00029,0.02344,0.01705
28.08,-0.00073,-0.00184,0.00074,0.00196,0,0.00485,0.03398,0.01484,-0.00909,-0.11645,0.01794,-0.00028,-0.05541,-0.32395,0.41065,0.02717,0.19985,-0.496,0.17754,0.0101,0.18577,-0.2066,0.03352,-0.14963,-0.20398,0.03748,0.00086,-0.00828,-0.01018,0.00741,-0.03448,-0.01235,-0.0338,0.01455,-0.02152,0.00022,0.00472,0.00324,0.0203,0.00724
28.1,-0.00076,-0.00219,0.00059,0.00975,0,0.00397,0.03574,0.01787,-0.01665,-0.12988,0.02075,-0.00382,-0.10848,-0.38046,0.45576,-0.01303,0.20998,-0.58988,0.2041,-0.02983,0.22391,-0.20513,0.00522,-0.18394,-0.24677,0.0434,-0.00577,-0.02115,-0.01409,0.00673,-0.03146,-0.01513,-0.02957,0.01376,-0.02714,0.00081,0.00647,0.007,0.01597,-0.00534
28.12,-0.0007,-0.00268,0.00041,0.01908,0,0.00323,0.0361,0.02097,-0.02609,-0.14418,0.02527,-0.0085,-0.17018,-0.43199,0.48232,-0.07453,0.21134,-0.67866,0.22703,-0.07988,0.25953,-0.1875,-0.04514,-0.22486,-0.29379,0.04983,-0.01044,-0.03333,-0.01532,0.00527,-0.02534,-0.01647,-0.02431,0.01306,-0.03325,0.0014,0.00863,0.01089,0.01005,-0.02075
28.14,-0.0005,-0.00335,0.00022,0.02909,0,0.00271,0.03458,0.02391,-0.03709,-0.15909,0.03155,-0.01406,-0.23939,-0.47449,0.48462,-0.16228,0.20437,-0.7592,0.24371,-0.14005,0.29039,-0.1507,-0.12278,-0.27144,-0.34617,0.05642,-0.01242,-0.04347,-0.01362,0.00317,-0.01602,-0.01614,-0.01824,0.01227,-0.03881,0.00187,0.01113,0.01488,0.00176,-0.03891
28.16,-0.00014,-0.00422,4e-05,0.03887,0,0.0025,0.03084,0.02653,-0.04915,-0.17472,0.03941,-0.02013,-0.31451,-0.50506,0.45963,-0.28085,0.19345,-0.83283,0.25208,-0.20926,0.31523,-0.09416,-0.23224,-0.32206,-0.40701,0.06271,-0.01133,-0.05068,-0.00921,0.00064,-0.00385,-0.0142,-0.01173,0.01127,-0.04288,0.00216,0.01385,0.01894,-0.01023,-0.05954
28.18,0.00043,-0.00533,-0.0001,0.04737,0,0.00264,0.02471,0.02869,-0.06143,-0.19147,0.04834,-0.0262,-0.39288,-0.52186,0.4075,-0.43359,0.18742,-0.90534,0.25065,-0.28488,0.33361,-0.0204,-0.37648,-0.37402,-0.48115,0.06801,-0.00724,-0.05448,-0.00289,-0.00201,0.01024,-0.01103,-0.00536,0.01004,-0.04456,0.00225,0.01662,0.02305,-0.02766,-0.08194
28.2,0.00121,-0.00668,-0.00018,0.05343,0,0.00319,0.01621,0.03031,-0.07279,-0.20991,0.05752,-0.03161,-0.4704,-0.52377,0.33121,-0.62188,0.19873,-0.98563,0.23841,-0.36237,0.3457,0.065,-0.55633,-0.42342,-0.57427,0.07149,-0.00059,-0.05473,0.00406,-0.00436,0.02473,-0.00727,8e-05,0.00863,-0.04301,0.00217,0.0192,0.02716,-0.05247,-0.10495
28.22,0.0022,-0.00827,-0.00018,0.05588,0,0.00421,0.00554,0.0313,-0.08197,-0.23076,0.06605,-0.03565,-0.54222,-0.51027,0.23525,-0.84527,0.24026,-1.08325,0.215,-0.43602,0.35184,0.15485,-0.77113,-0.46626,-0.69127,0.07234,0.00788,-0.05158,0.01013,-0.00595,0.03784,-0.00371,0.0038,0.00715,-0.03752,0.00196,0.02135,0.0312,-0.08597,-0.12711
28.24,0.00338,-0.01006,-7e-05,0.05394,0,0.00575,-0.007,0.03156,-0.08802,-0.25498,0.07328,-0.03778,-0.60406,-0.4814,0.12362,-1.10211,0.32053,-1.20501,0.18092,-0.5004,0.35226,0.24266,-1.01988,-0.50014,-0.834,0.07012,0.01735,-0.04536,0.01407,-0.0064,0.04802,-0.00097,0.00529,0.0057,-0.02769,0.00168,0.02285,0.03505,-0.12768,-0.14711
28.26,0.00474,-0.012,0.00011,0.0474,0,0.00791,-0.02092,0.03098,-0.09055,-0.28364,0.07909,-0.03774,-0.65301,-0.43795,-0.00108,-1.38903,0.44008,-1.35221,0.13784,-0.5511,0.34683,0.32394,-1.3012,-0.52541,-0.99925,0.06507,0.02701,-0.03661,0.01515,-0.00546,0.05426,0.00068,0.00455,0.00437,-0.01356,0.00137,0.02363,0.03862,-0.1744,-0.16398
28.28,0.00623,-0.01401,0.00034,0.03671,0,0.01077,-0.03548,0.02944,-0.08978,-0.31778,0.08383,-0.03562,-0.68719,-0.38174,-0.13707,-1.6988,0.58968,-1.51894,0.08904,-0.58451,0.33502,0.39588,-1.61134,-0.54524,-1.17699,0.05815,0.03596,-0.02612,0.01322,-0.00308,0.05613,0.00128,0.00218,0.00318,0.00424,0.00107,0.02368,0.04173,-0.21963,-0.17702
28.3,0.00775,-0.01593,0.00054,0.02298,0,0.01437,-0.04963,0.0268,-0.08641,-0.35813,0.08826,-0.03176,-0.7055,-0.3157,-0.28246,-2.01874,0.7507,-1.69169,0.03938,-0.59749,0.31596,0.45679,-1.94233,-0.56494,-1.35003,0.05099,0.04321,-0.01491,0.00868,0.00065,0.05367,0.0012,-0.00078,0.00217,0.02447,0.00079,0.02312,0.04416,-0.25386,-0.18563
28.32,0.00921,-0.0176,0.00064,0.00768,0,0.01875,-0.06213,0.02297,-0.08145,-0.40508,0.09332,-0.02669,-0.70765,-0.24323,-0.4355,-2.33272,0.89914,-1.85182,-0.00562,-0.58799,0.28859,0.50626,-2.28277,-0.59019,-1.4969,0.04547,0.04786,-0.00409,0.00226,0.00551,0.04729,0.00093,-0.0031,0.00135,0.04555,0.00055,0.02208,0.04565,-0.2671,-0.18942
28.34,0.01051,-0.01889,0.00057,-0.00778,0,0.02383,-0.07187,0.01798,-0.07589,-0.45857,0.09983,-0.0209,-0.69473,-0.16707,-0.59529,-2.62533,1.01198,-1.97987,-0.04133,-0.55613,0.25183,0.5459,-2.62013,-0.62457,-1.59687,0.04311,0.04934,0.00546,-0.00521,0.01122,0.03763,0.00088,-0.00384,0.00072,0.066,0.00035,0.02071,0.04598,-0.25273,-0.18832
28.36,0.01159,-0.01971,0.0003,-0.02226,0,0.02943,-0.07804,0.01203,-0.07055,-0.51794,0.10824,-0.01478,-0.66962,-0.08875,-0.76181,-2.88382,1.0713,-2.05809,-0.06505,-0.50518,0.20497,0.57973,-2.94123,-0.66778,-1.6332,0.04464,0.04763,0.0133,-0.01293,0.01744,0.0255,0.00126,-0.00269,0.00025,0.0847,0.00019,0.01909,0.04504,-0.21031,-0.18269
28.38,0.01238,-0.02003,-0.00017,-0.03484,0,0.03521,-0.08011,0.00555,-0.06602,-0.58141,0.11858,-0.00864,-0.63725,-0.00905,-0.93467,-3.09651,1.06462,-2.07034,-0.07597,-0.44216,0.14794,0.61399,-3.22988,-0.71483,-1.59342,0.04992,0.04331,0.01937,-0.02012,0.02374,0.01202,0.00198,1e-05,-7e-05,0.10073,8e-05,0.01726,0.04279,-0.14654,-0.17344
28.4,0.01285,-0.01989,-0.00081,-0.04474,0,0.04063,-0.07775,-0.00078,-0.06279,-0.6458,0.13037,-0.00272,-0.6044,0.07139,-1.11191,-3.25112,0.98436,-2.00183,-0.07489,-0.37752,0.08166,0.65646,-3.46534,-0.75645,-1.46903,0.058,0.03748,0.02392,-0.02599,0.02956,-0.00145,0.00274,0.00326,-0.00027,0.11332,-0,0.01525,0.03931,-0.07451,-0.16193
28.42,0.01295,-0.01932,-0.00155,-0.05131,0,0.04509,-0.07082,-0.00617,-0.06111,-0.70704,0.14275,0.00279,-0.57826,0.15208,-1.29006,-3.3363,0.82811,-1.8412,-0.06363,-0.32298,0.00773,0.71469,-3.62587,-0.78157,-1.25622,0.0675,0.03152,0.02733,-0.02979,0.03435,-0.01346,0.00315,0.00579,-0.00037,0.1218,-5e-05,0.01308,0.03477,-0.00995,-0.14971
28.44,0.01269,-0.01839,-0.00235,-0.05414,0,0.04808,-0.05938,-0.00989,-0.06101,-0.76109,0.15471,0.00774,-0.56431,0.23297,-1.4649,-3.34534,0.59971,-1.58423,-0.04446,-0.28805,-0.07211,0.79362,-3.69565,-0.7812,-0.95748,0.07713,0.02659,0.02993,-0.03101,0.03765,-0.0229,0.00294,0.00647,-0.00041,0.12577,-8e-05,0.01079,0.02936,0.03428,-0.13814
28.46,0.01208,-0.01718,-0.00313,-0.05317,0,0.04933,-0.04374,-0.0115,-0.06221,-0.80455,0.16517,0.01209,-0.56485,0.31441,-1.63151,-3.2789,0.31085,-1.23757,-0.01978,-0.27781,-0.15608,0.89366,-3.66962,-0.75118,-0.58397,0.08603,0.02346,0.03191,-0.02944,0.03923,-0.02921,0.00209,0.00465,-0.0004,0.12517,-9e-05,0.00847,0.02332,0.05184,-0.12809
28.48,0.0112,-0.01578,-0.00385,-0.04866,0,0.04878,-0.02455,-0.01076,-0.06408,-0.83435,0.17292,0.01583,-0.57867,0.39658,-1.78296,-3.14593,-0.01641,-0.82196,0.00781,-0.29244,-0.24177,1.00945,-3.55451,-0.69299,-0.15867,0.09377,0.0224,0.03323,-0.02527,0.03913,-0.03244,0.00088,0.00023,-0.00036,0.1203,-9e-05,0.00629,0.01696,0.04373,-0.12002
28.5,0.01015,-0.01431,-0.00443,-0.0412,0,0.04658,-0.00291,-0.00767,-0.06575,-0.84751,0.17661,0.01897,-0.6014,0.47883,-1.90934,-2.96285,-0.34954,-0.37246,0.0354,-0.32784,-0.32567,1.13003,-3.36741,-0.61321,0.28295,0.10023,0.02328,0.03364,-0.01898,0.03756,-0.03306,-0.00014,-0.0064,-0.00031,0.11178,-9e-05,0.00452,0.01071,0.01721,-0.11402
28.52,0.00906,-0.01289,-0.00481,-0.03152,0,0.043,0.01996,-0.00237,-0.06627,-0.84152,0.17497,0.02152,-0.62687,0.55971,-1.99898,-2.74942,-0.65223,0.06937,0.06015,-0.37727,-0.40384,1.24182,-3.13095,-0.52103,0.70001,0.10544,0.02569,0.03279,-0.01128,0.03484,-0.03181,-0.00034,-0.01447,-0.00025,0.1004,-7e-05,0.00344,0.00501,-0.01716,-0.11001
28.54,0.00804,-0.01163,-0.00495,-0.0204,0,0.03833,0.04301,0.00495,-0.065,-0.81515,0.16722,0.02353,-0.64884,0.63741,-2.04105,-2.52269,-0.89553,0.46831,0.0798,-0.43362,-0.47327,1.33346,-2.86633,-0.42451,1.05832,0.10939,0.02912,0.03032,-0.00288,0.03131,-0.02942,0.00075,-0.02314,-0.00018,0.08697,-6e-05,0.00327,0.00022,-0.04976,-0.10776
28.56,0.00718,-0.01058,-0.00481,-0.00853,0,0.03281,0.06567,0.01403,-0.06179,-0.76913,0.15343,0.02511,-0.66222,0.70976,-2.02743,-2.29368,-1.0648,0.80308,0.0931,-0.49074,-0.53254,1.39888,-2.58971,-0.32847,1.3375,0.11188,0.03308,0.02603,0.00557,0.02727,-0.02647,0.00323,-0.03159,-0.00013,0.07224,-4e-05,0.00414,-0.00348,-0.07455,-0.10701
28.58,0.00651,-0.00981,-0.00438,0.0034,0,0.02668,0.08763,0.02455,-0.0571,-0.70667,0.13464,0.02638,-0.66324,0.77371,-1.95301,-2.06822,-1.16001,1.06556,0.09973,-0.54338,-0.58161,1.4375,-2.31319,-0.23461,1.53051,0.11244,0.03707,0.01991,0.01344,0.02295,-0.02332,0.00682,-0.03903,-8e-05,0.05699,-3e-05,0.00603,-0.00608,-0.0897,-0.10751
