T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00675,0.00637,-0.00612,-0.04384,-0.10582,0.04232,0.08054,0.01567,-0.04011,0.01575,-0.16634,-0.00077,0.87059,-1.27748,0.11721,0.13739,-1.51222,0.48546,0.34909,1.83596,1.79729,-0.83802,-0.20461,-0.51534,1.17536,-0.17107,0.09922,-0.03262,-0.02712,0.02128,-0.54866,-0.11448,-0.08069,0.08498,-0.046,-0.04075,0.02972,-0.02376,0.01388,0.00814
1.24,-0.0065,0.00575,-0.00614,-0.04032,-0.10527,0.03201,0.07845,0.01664,-0.03887,-0.02517,-0.14616,-0.00074,0.88319,-1.32111,-0.3084,0.20865,-1.23849,0.39997,0.29162,1.88376,1.82236,-0.49139,-0.08114,-0.38713,0.99324,-0.16063,0.09948,-0.0253,-0.04476,0.01808,-0.63907,-0.11855,-0.08732,0.08506,-0.03996,-0.06164,0.03058,-0.02251,0.01486,0.00867
1.26,-0.00629,0.00516,-0.00615,-0.03633,-0.10582,0.02211,0.07494,0.01729,-0.03815,-0.05581,-0.1251,-0.00071,0.90067,-1.33651,-0.67221,0.26753,-0.9871,0.30945,0.2359,1.90255,1.7907,-0.17986,0.03537,-0.0386,0.7325,-0.17686,0.10114,-0.01753,-0.05545,0.01552,-0.64592,-0.10848,-0.08182,0.08531,-0.03608,-0.0878,0.0322,-0.02179,0.01609,0.00943
1.28,-0.00614,0.00463,-0.00613,-0.03242,-0.10746,0.01306,0.07028,0.01771,-0.0373,-0.07648,-0.10375,-0.00067,0.9224,-1.32455,-0.96813,0.31392,-0.77298,0.21746,0.18528,1.89404,1.71048,0.09111,0.14311,0.48371,0.41622,-0.21495,0.104,-0.00989,-0.06029,0.01367,-0.56477,-0.08293,-0.06337,0.08609,-0.03344,-0.11412,0.03419,-0.0213,0.01718,0.01018
1.3,-0.00602,0.00416,-0.0061,-0.02909,-0.10977,0.0052,0.06456,0.01804,-0.0355,-0.08814,-0.08269,-0.00062,0.94757,-1.28882,-1.1935,0.34783,-0.6032,0.12885,0.14218,1.86362,1.5959,0.31529,0.23971,1.07712,0.08501,-0.26254,0.10739,-0.00313,-0.06209,0.01248,-0.40835,-0.04358,-0.03361,0.08767,-0.03051,-0.13373,0.03594,-0.02058,0.01761,0.01057
1.32,-0.00595,0.00376,-0.00606,-0.02678,-0.11206,-0.00122,0.05778,0.01844,-0.03188,-0.0921,-0.06247,-0.00056,0.97525,-1.23419,-1.34787,0.36943,-0.47948,0.0489,0.10831,1.8184,1.46364,0.48655,0.32256,1.61377,-0.21322,-0.30386,0.11035,0.00201,-0.06429,0.0118,-0.20104,0.00563,0.00395,0.0902,-0.02554,-0.13943,0.03679,-0.01911,0.0168,0.01021
1.34,-0.00589,0.00341,-0.00601,-0.02579,-0.11371,-0.00608,0.04991,0.01907,-0.02582,-0.08976,-0.04344,-0.00049,1.00453,-1.16501,-1.43338,0.37942,-0.40032,-0.01831,0.08463,1.7646,1.32774,0.6018,0.38986,1.9871,-0.43939,-0.32581,0.11207,0.00508,-0.06934,0.01146,0.02875,0.05954,0.04499,0.0937,-0.01723,-0.12613,0.03623,-0.01653,0.01436,0.00882
1.36,-0.00582,0.0031,-0.00597,-0.02623,-0.11427,-0.00942,0.04091,0.02,-0.01707,-0.08252,-0.02581,-0.00041,1.03455,-1.08411,-1.45489,0.37932,-0.36268,-0.07081,0.0714,1.70587,1.19652,0.66283,0.44121,2.14274,-0.57373,-0.32204,0.11216,0.00615,-0.07758,0.01131,0.25293,0.11233,0.0848,0.09799,-0.00511,-0.09249,0.034,-0.01269,0.01022,0.00633
1.38,-0.00572,0.00281,-0.00593,-0.02797,-0.11357,-0.01137,0.03086,0.02125,-0.00592,-0.07176,-0.00969,-0.00032,1.06425,-0.99316,-1.41965,0.37149,-0.3628,-0.10858,0.06834,1.64337,1.07285,0.67607,0.47733,2.08476,-0.61719,-0.294,0.11064,0.00579,-0.08695,0.01123,0.44315,0.15723,0.11815,0.10269,0.0102,-0.04161,0.03022,-0.00781,0.00469,0.00294
1.4,-0.00554,0.00255,-0.00592,-0.03073,-0.11165,-0.01216,0.01997,0.02274,0.00685,-0.05885,0.0047,-0.00022,1.09207,-0.89322,-1.3366,0.35899,-0.39649,-0.1329,0.07475,1.5762,0.95549,0.65146,0.49952,1.8673,-0.58794,-0.24995,0.10799,0.00504,-0.09324,0.01116,0.57022,0.18649,0.13923,0.10721,0.02705,0.0194,0.02527,-0.00242,-0.00157,-0.00095
1.42,-0.00526,0.0023,-0.00595,-0.03411,-0.10869,-0.01204,0.00853,0.02431,0.02017,-0.04506,0.01714,-0.00013,1.11581,-0.7849,-1.21528,0.34503,-0.45858,-0.14555,0.08951,1.50177,0.84076,0.6005,0.50948,1.57083,-0.5135,-0.20154,0.10483,0.00505,-0.09153,0.01103,0.60857,0.19287,0.14273,0.11084,0.04332,0.08146,0.01976,0.00283,-0.00771,-0.00478
1.44,-0.00486,0.00207,-0.00602,-0.03775,-0.10487,-0.01123,-0.00326,0.02581,0.03305,-0.03136,0.02752,-6e-05,1.13234,-0.66814,-1.06448,0.33229,-0.54171,-0.14803,0.11093,1.41589,0.72409,0.53383,0.50926,1.26907,-0.4202,-0.15889,0.10174,0.00668,-0.07829,0.01079,0.54407,0.17208,0.1256,0.11296,0.05714,0.13666,0.01428,0.00738,-0.01301,-0.00811
1.46,-0.00431,0.00185,-0.00613,-0.0414,-0.10034,-0.00989,-0.01532,0.02706,0.04477,-0.01837,0.03596,-2e-05,1.13755,-0.54259,-0.89199,0.32247,-0.6352,-0.14109,0.1366,1.31324,0.60161,0.45995,0.50133,1.00751,-0.32639,-0.12739,0.09898,0.01022,-0.05283,0.01036,0.37987,0.12455,0.08839,0.11313,0.06746,0.18024,0.00932,0.0109,-0.01707,-0.01065
1.48,-0.00362,0.00163,-0.00628,-0.04488,-0.09522,-0.00813,-0.02764,0.02787,0.05486,-0.00643,0.0427,-2e-05,1.12615,-0.40854,-0.70575,0.31627,-0.72405,-0.12451,0.16314,1.18818,0.47137,0.38537,0.48861,0.79975,-0.24134,-0.10707,0.09654,0.01522,-0.01787,0.00965,0.13884,0.05623,0.03579,0.11114,0.07401,0.21074,0.00529,0.01338,-0.01978,-0.01235
1.5,-0.00282,0.0014,-0.00643,-0.04811,-0.08961,-0.00603,-0.04016,0.02801,0.06297,0.00429,0.04808,-9e-05,1.09176,-0.26769,-0.51485,0.31344,-0.78897,-0.09729,0.1862,1.03543,0.33395,0.31517,0.47434,0.63278,-0.16667,-0.09352,0.09413,0.02065,0.02075,0.00859,-0.13823,-0.02191,-0.0237,0.10697,0.07721,0.22934,0.00254,0.015,-0.02129,-0.01329
1.52,-0.00195,0.00116,-0.00656,-0.05102,-0.08357,-0.00359,-0.05282,0.02725,0.0689,0.01373,0.05242,-0.00024,1.02737,-0.12264,-0.32892,0.31267,-0.80888,-0.05777,0.20106,0.85001,0.19112,0.25324,0.46145,0.47811,-0.09891,-0.07996,0.09128,0.02515,0.05592,0.00705,-0.40278,-0.09671,-0.07996,0.10064,0.07785,0.23881,0.00133,0.01605,-0.02191,-0.01365
1.54,-0.00105,0.00089,-0.00664,-0.05361,-0.07702,-0.00082,-0.06562,0.02534,0.07261,0.02192,0.05607,-0.0005,0.92616,0.02449,-0.15634,0.31146,-0.76515,-0.00402,0.2037,0.6268,0.04339,0.20216,0.45166,0.30677,-0.03277,-0.06022,0.08747,0.02763,0.08192,0.00494,-0.61382,-0.15704,-0.12449,0.09209,0.07678,0.24222,0.00184,0.01689,-0.02194,-0.01362
1.56,-0.00017,0.00057,-0.00665,-0.05592,-0.06972,0.00232,-0.07861,0.02206,0.07426,0.02896,0.05931,-0.00089,0.78255,0.17245,-0.0036,0.3059,-0.64484,0.06576,0.19151,0.36109,-0.11116,0.16329,0.44485,0.1,0.03639,-0.03079,0.0822,0.02754,0.0962,0.00212,-0.74783,-0.19662,-0.15252,0.08106,0.07468,0.24211,0.00404,0.01781,-0.02162,-0.01337
1.58,0.00063,0.00018,-0.00657,-0.05798,-0.06132,0.00586,-0.0918,0.0172,0.07421,0.03497,0.06235,-0.00144,0.59331,0.3199,0.12368,0.29073,-0.44206,0.15263,0.16352,0.0505,-0.27607,0.13712,0.43897,-0.14638,0.11144,0.00845,0.07504,0.02499,0.09973,-0.00149,-0.8001,-0.2143,-0.16332,0.06717,0.07201,0.24021,0.00774,0.01902,-0.02108,-0.01297
1.6,0.0013,-0.00031,-0.00639,-0.05982,-0.05143,0.00979,-0.10512,0.01063,0.07293,0.04,0.06531,-0.00217,0.35841,0.46438,0.21963,0.25954,-0.15828,0.25645,0.12033,-0.30336,-0.45509,0.12365,0.43023,-0.42245,0.1932,0.05446,0.0657,0.02069,0.09641,-0.00595,-0.78163,-0.21321,-0.15954,0.05003,0.06903,0.2375,0.01257,0.02066,-0.02038,-0.01247
1.62,0.00176,-0.00091,-0.00609,-0.06145,-0.03969,0.01407,-0.11832,0.00229,0.07098,0.04403,0.06822,-0.00309,0.08051,0.60263,0.27863,0.20554,0.19898,0.37571,0.06366,-0.69576,-0.65109,0.12257,0.41345,-0.71121,0.28139,0.10258,0.05401,0.0156,0.09152,-0.01126,-0.71249,-0.1989,-0.14571,0.02932,0.06586,0.23425,0.01803,0.0228,-0.01948,-0.01187
1.64,0.00196,-0.00164,-0.00569,-0.06279,-0.02586,0.01862,-0.13113,-0.00779,0.06881,0.04701,0.07111,-0.00417,-0.23623,0.73184,0.297,0.12277,0.61828,0.50766,-0.0042,-1.12114,-0.86522,0.1332,0.38268,-0.99945,0.3762,0.14899,0.03991,0.0106,0.08954,-0.01742,-0.61306,-0.17691,-0.12636,0.00497,0.06244,0.23015,0.02356,0.02541,-0.01831,-0.01112
1.66,0.00186,-0.0025,-0.00518,-0.06368,-0.00997,0.02328,-0.14323,-0.01943,0.06675,0.04884,0.07396,-0.0054,-0.58576,0.85005,0.27411,0.00724,1.0842,0.64785,-0.08063,-1.57318,-1.09553,0.15448,0.33167,-1.28431,0.47907,0.19211,0.02354,0.0062,0.09271,-0.02433,-0.49854,-0.15117,-0.10475,-0.02271,0.05863,0.22442,0.02862,0.02835,-0.01677,-0.0102
1.68,0.00146,-0.00348,-0.00459,-0.06387,0.00757,0.02779,-0.15414,-0.03222,0.06495,0.04938,0.07675,-0.00667,-0.95755,0.95534,0.2127,-0.14204,1.57388,0.78899,-0.16211,-2.04155,-1.33496,0.18476,0.25434,-1.57297,0.59223,0.23277,0.00532,0.00251,0.10058,-0.0318,-0.37827,-0.1238,-0.08274,-0.05273,0.05418,0.21582,0.03261,0.03138,-0.01476,-0.00904
1.7,0.00079,-0.00453,-0.00395,-0.06302,0.02592,0.03176,-0.16319,-0.04547,0.06344,0.04845,0.07941,-0.00789,-1.33484,1.04501,0.11863,-0.32245,2.05491,0.92039,-0.24386,-2.50924,-1.57041,0.22185,0.1453,-1.87872,0.71757,0.27339,-0.01392,-0.00068,0.11033,-0.03949,-0.25685,-0.09537,-0.06098,-0.08336,0.04885,0.20286,0.03491,0.03411,-0.01219,-0.00761
1.72,-0.00013,-0.0056,-0.00331,-0.06074,0.04392,0.03476,-0.16958,-0.05832,0.06214,0.04587,0.08179,-0.0089,-1.69746,1.11595,-0.00037,-0.52849,2.48962,1.02972,-0.32028,-2.95517,-1.78554,0.26343,0.00081,-2.21474,0.85555,0.31672,-0.03311,-0.00376,0.11785,-0.04696,-0.13516,-0.06536,-0.0393,-0.11238,0.04243,0.18416,0.03491,0.03614,-0.00901,-0.00588
1.74,-0.00123,-0.00663,-0.0027,-0.05676,0.06042,0.03642,-0.17263,-0.07001,0.06086,0.04164,0.08368,-0.00959,-2.02764,1.16585,-0.13641,-0.75311,2.84377,1.10618,-0.38612,-3.36012,-1.96599,0.30786,-0.18001,-2.58626,1.00393,0.36403,-0.05124,-0.00708,0.11928,-0.05376,-0.01131,-0.03264,-0.01697,-0.13774,0.03486,0.15904,0.03219,0.03711,-0.00526,-0.00386
1.76,-0.00249,-0.00758,-0.00215,-0.05097,0.07446,0.03654,-0.1719,-0.07997,0.05933,0.03602,0.08479,-0.00991,-2.31287,1.19395,-0.28209,-0.98789,3.09143,1.14264,-0.43702,-3.70952,-2.10248,0.35444,-0.39358,-2.98392,1.1564,0.41373,-0.0674,-0.01086,0.11213,-0.05952,0.11829,0.00408,0.00688,-0.15779,0.02636,0.12803,0.02665,0.03686,-0.00107,-0.00164
1.78,-0.00386,-0.0084,-0.00169,-0.04351,0.08517,0.03509,-0.16721,-0.08779,0.05719,0.02957,0.08473,-0.00984,-2.54444,1.20088,-0.42961,-1.22131,3.21392,1.13565,-0.46916,-3.99133,-2.19035,0.40323,-0.62996,-3.37898,1.3011,0.46067,-0.08079,-0.01506,0.09558,-0.06384,0.25771,0.0459,0.0331,-0.17125,0.0175,0.09319,0.01859,0.0354,0.00323,0.00062
1.8,-0.00528,-0.00903,-0.00133,-0.03476,0.09169,0.03219,-0.15866,-0.09316,0.05405,0.02317,0.08306,-0.00942,-2.71508,1.18826,-0.57,-1.4377,3.19816,1.08499,-0.47909,-4.19353,-2.22819,0.45462,-0.87224,-3.72389,1.42057,0.49628,-0.09055,-0.01945,0.07038,-0.06635,0.41016,0.09333,0.0622,-0.17705,0.00918,0.05814,0.00866,0.03293,0.00719,0.00269
1.82,-0.00669,-0.00941,-0.00107,-0.02528,0.0933,0.02806,-0.14652,-0.09581,0.04956,0.01767,0.07932,-0.00871,-2.8191,1.15822,-0.69416,-1.61965,3.03849,0.99331,-0.46435,-4.3052,-2.21685,0.50901,-1.09979,-3.96501,1.49599,0.51064,-0.09591,-0.02361,0.03851,-0.06669,0.57653,0.14599,0.09419,-0.17447,0.00246,0.02709,-0.00228,0.02972,0.01027,0.0043
1.84,-0.00801,-0.00951,-0.0009,-0.01565,0.08967,0.02296,-0.13124,-0.09563,0.04352,0.01353,0.07327,-0.00779,-2.85413,1.11278,-0.79518,-1.75281,2.74135,0.866,-0.4249,-4.32018,-2.15902,0.56669,-1.29395,-4.06325,1.51416,0.4957,-0.09643,-0.02708,0.00259,-0.06465,0.75377,0.2023,0.12832,-0.16339,-0.00185,0.00349,-0.01334,0.02605,0.01209,0.00526
1.86,-0.00921,-0.00931,-0.00082,-0.00642,0.08105,0.01715,-0.11343,-0.0927,0.03601,0.01042,0.06497,-0.00672,-2.82249,1.0538,-0.86959,-1.82875,2.3298,0.71165,-0.36423,-4.2398,-2.05921,0.62745,-1.44137,-4.00833,1.47239,0.44771,-0.0922,-0.02944,-0.03429,-0.06024,0.93321,0.25902,0.16278,-0.14464,-0.00336,-0.01098,-0.02381,0.02213,0.01251,0.0055
1.88,-0.01026,-0.00883,-0.00077,0.00185,0.0684,0.0109,-0.09398,-0.08728,0.02747,0.00727,0.05492,-0.00558,-2.73144,0.98325,-0.91704,-1.84504,1.84748,0.54328,-0.29004,-4.07386,-1.92437,0.69009,-1.5336,-3.82239,1.37988,0.36799,-0.08393,-0.03028,-0.06842,-0.05377,1.09871,0.31072,0.19439,-0.1201,-0.00223,-0.01646,-0.03305,0.01812,0.01167,0.00511
1.9,-0.01111,-0.00811,-0.00071,0.00855,0.05335,0.00459,-0.07418,-0.07985,0.01868,0.00239,0.04401,-0.00444,-2.59262,0.90357,-0.93943,-1.80398,1.35763,0.37843,-0.21393,-3.83979,-1.76399,0.75203,-1.56575,-3.55534,1.25618,0.2628,-0.07285,-0.02923,-0.09535,-0.04582,1.22665,0.34978,0.21858,-0.09272,0.00099,-0.0146,-0.04042,0.01416,0.00995,0.00429
1.92,-0.01171,-0.0072,-0.00056,0.0131,0.03776,-0.00141,-0.05544,-0.07098,0.01055,-0.00607,0.03329,-0.00337,-2.41954,0.8174,-0.93988,-1.71123,0.92934,0.23574,-0.14872,-3.5587,-1.58823,0.80971,-1.5362,-3.268,1.12508,0.14179,-0.06045,-0.02602,-0.11077,-0.03709,1.2907,0.36795,0.23034,-0.06583,0.00548,-0.00794,-0.04538,0.01037,0.00783,0.00331
1.94,-0.01204,-0.00616,-0.0003,0.01515,0.02329,-0.0068,-0.03891,-0.0612,0.0038,-0.01931,0.02366,-0.00244,-2.22406,0.72691,-0.92185,-1.5743,0.61564,0.12916,-0.10423,-3.24948,-1.40483,0.85939,-1.44722,-3.00763,1.00563,0.0156,-0.04804,-0.02059,-0.11195,-0.02824,1.26995,0.35902,0.22579,-0.04219,0.01043,0.00099,-0.04762,0.00683,0.00577,0.00241
1.96,-0.01206,-0.00505,0.00013,0.01474,0.01097,-0.0114,-0.02521,-0.05094,-0.00126,-0.03744,0.01556,-0.00167,-2.01477,0.63372,-0.88863,-1.4021,0.43924,0.06422,-0.08456,-2.92589,-1.21767,0.89757,-1.3059,-2.79209,0.90642,-0.1053,-0.03653,-0.01322,-0.09869,-0.01971,1.1547,0.32068,0.20332,-0.02337,0.01515,0.01016,-0.04714,0.00361,0.00406,0.00174
1.98,-0.01175,-0.0039,0.00072,0.0123,0.00124,-0.01512,-0.01452,-0.04057,-0.00475,-0.05913,0.00903,-0.00107,-1.79803,0.53957,-0.84336,-1.20605,0.39058,0.03775,-0.08755,-2.59819,-1.0277,0.92075,-1.1252,-2.6073,0.82481,-0.20996,-0.02643,-0.00461,-0.07373,-0.01184,0.94848,0.25522,0.16399,-0.00971,0.01912,0.01812,-0.04427,0.00075,0.00282,0.00135
2,-0.0111,-0.00278,0.00145,0.00862,-0.00588,-0.01794,-0.00673,-0.03049,-0.00714,-0.08169,0.00382,-0.00062,-1.57955,0.44686,-0.78917,-1.00065,0.4332,0.0394,-0.10578,-2.27548,-0.83474,0.92528,-0.92392,-2.41359,0.74923,-0.28663,-0.01797,0.00414,-0.04233,-0.00484,0.66743,0.16925,0.11138,-0.00066,0.0219,0.02393,-0.03966,-0.00169,0.00206,0.00121
2.02,-0.0101,-0.00173,0.00228,0.00463,-0.01064,-0.01987,-0.00155,-0.02109,-0.00902,-0.10182,-0.0005,-0.0003,-1.36434,0.35831,-0.72888,-0.80124,0.5169,0.05523,-0.12911,-1.96539,-0.63871,0.90797,-0.72318,-2.16256,0.66452,-0.32493,-0.01118,0.01179,-0.01093,0.00108,0.33588,0.0719,0.0506,0.00491,0.02319,0.02704,-0.03409,-0.00363,0.00165,0.00124
2.04,-0.00877,-0.00081,0.00319,0.0012,-0.01343,-0.021,0.00135,-0.01263,-0.011,-0.11662,-0.00431,-0.0001,-1.15581,0.27593,-0.66447,-0.62008,0.59554,0.07247,-0.14839,-1.67216,-0.44059,0.86731,-0.54065,-1.82059,0.55918,-0.31975,-0.00596,0.01736,0.01497,0.00582,-0.02025,-0.02788,-0.01312,0.00826,0.02285,0.02724,-0.02833,-0.00504,0.00147,0.00135
2.06,-0.0071,-3e-05,0.00414,-0.00108,-0.01461,-0.0215,0.00223,-0.00523,-0.01343,-0.12435,-0.00787,2e-05,-0.95576,0.20063,-0.59687,-0.46413,0.63902,0.08259,-0.15782,-1.39617,-0.24369,0.80446,-0.38722,-1.38628,0.4308,-0.27402,-0.0021,0.02038,0.03218,0.00934,-0.37667,-0.12278,-0.07524,0.01047,0.02089,0.02454,-0.02298,-0.00591,0.0014,0.00146
2.08,-0.00516,0.00058,0.0051,-0.0019,-0.01451,-0.02158,0.00127,0.00113,-0.01644,-0.12449,-0.01124,8e-05,-0.76591,0.13266,-0.52649,-0.33576,0.63594,0.08209,-0.15554,-1.13603,-0.05556,0.72392,-0.26737,-0.89818,0.28834,-0.19974,0.00065,0.02094,0.03997,0.01167,-0.70887,-0.20678,-0.1316,0.01232,0.01758,0.01925,-0.01848,-0.00626,0.00136,0.00153
2.1,-0.00302,0.00101,0.00605,-0.00119,-0.01339,-0.02153,-0.00146,0.00647,-0.01992,-0.11761,-0.01424,9e-05,-0.58928,0.07224,-0.45369,-0.23434,0.59141,0.07196,-0.14313,-0.89075,0.11141,0.63338,-0.1809,-0.43132,0.1513,-0.11667,0.00255,0.01958,0.03969,0.01282,-0.99029,-0.27453,-0.17806,0.01434,0.01333,0.01191,-0.01518,-0.00616,0.00126,0.0015
2.12,-0.00077,0.00125,0.00694,0.00093,-0.01147,-0.02164,-0.00591,0.01088,-0.02359,-0.10494,-0.01662,7e-05,-0.42961,0.01968,-0.37891,-0.15735,0.52061,0.05593,-0.12424,-0.66022,0.24316,0.54175,-0.12446,-0.07355,0.04319,-0.04709,0.00384,0.01711,0.03393,0.01284,-1.19555,-0.32154,-0.21089,0.01681,0.00866,0.00322,-0.01333,-0.00567,0.00108,0.00138
2.14,0.00148,0.00129,0.00777,0.00427,-0.00895,-0.02212,-0.012,0.01445,-0.0272,-0.08794,-0.01813,4e-05,-0.28948,-0.02485,-0.30248,-0.10116,0.43986,0.03822,-0.10275,-0.44443,0.32965,0.45601,-0.09304,0.111,-0.01856,-0.00777,0.00474,0.01428,0.02535,0.01183,-1.30704,-0.34513,-0.22767,0.01989,0.00404,-0.0061,-0.01308,-0.00486,0.00077,0.00116
2.16,0.00367,0.00117,0.00852,0.00856,-0.00602,-0.02309,-0.0195,0.01731,-0.03059,-0.06802,-0.01871,-0,-0.16942,-0.06139,-0.22479,-0.0617,0.36083,0.02193,-0.08153,-0.24355,0.36854,0.37931,-0.08097,0.10681,-0.0294,-0.00471,0.00541,0.01162,0.01594,0.00994,-1.31941,-0.34504,-0.22789,0.02363,-0.00019,-0.01536,-0.01441,-0.00379,0.00033,0.00083
2.18,0.00575,0.00092,0.00922,0.01348,-0.00291,-0.02454,-0.02802,0.0196,-0.03373,-0.04661,-0.01844,-4e-05,-0.06864,-0.08984,-0.14692,-0.03497,0.28954,0.0088,-0.0623,-0.05959,0.36574,0.31111,-0.0823,-0.04701,0.00072,-0.03177,0.00599,0.00941,0.0069,0.00743,-1.24021,-0.32344,-0.21305,0.02802,-0.00382,-0.02387,-0.01716,-0.00253,-0.00025,0.00041
2.2,0.00764,0.00058,0.00986,0.01862,8e-05,-0.02633,-0.0369,0.02143,-0.03663,-0.02529,-0.01755,-8e-05,0.01388,-0.10974,-0.07107,-0.01744,0.22741,-0.00058,-0.04588,0.10245,0.33391,0.24819,-0.09114,-0.26494,0.04966,-0.07247,0.00654,0.00769,-0.00122,0.00465,-1.08798,-0.28461,-0.18636,0.03292,-0.00673,-0.03087,-0.02105,-0.00114,-0.00094,-8e-05
2.22,0.00929,0.00022,0.01047,0.02353,0.00267,-0.02825,-0.04539,0.02288,-0.03934,-0.00562,-0.01634,-0.00011,0.07919,-0.12044,-0.0001,-0.00618,0.17259,-0.00649,-0.03232,0.23611,0.28861,0.18628,-0.10209,-0.4433,0.09043,-0.10594,0.00711,0.00637,-0.00831,0.00195,-0.88655,-0.23378,-0.15183,0.0381,-0.00886,-0.03559,-0.02569,0.0003,-0.00171,-0.00062
2.24,0.01063,-0.00011,0.01107,0.02782,0.00456,-0.03008,-0.05277,0.02402,-0.04187,0.01122,-0.01509,-0.00013,0.1286,-0.12147,0.06342,0.00119,0.12149,-0.00973,-0.02113,0.3367,0.24298,0.12201,-0.11093,-0.50093,0.10184,-0.11555,0.00777,0.00529,-0.01448,-0.00034,-0.65715,-0.17547,-0.11298,0.04338,-0.0102,-0.03742,-0.03066,0.00175,-0.00254,-0.0012
2.26,0.01166,-0.00037,0.01167,0.03125,0.00553,-0.03165,-0.05851,0.02486,-0.04417,0.02451,-0.01394,-0.00015,0.16384,-0.11293,0.11781,0.00651,0.07002,-0.01138,-0.01142,0.40328,0.20433,0.05447,-0.11497,-0.40716,0.07575,-0.09478,0.00863,0.00429,-0.01977,-0.00205,-0.41392,-0.11269,-0.07216,0.0486,-0.01077,-0.03601,-0.03553,0.00317,-0.00342,-0.00179
2.28,0.01236,-0.00054,0.01228,0.03365,0.00543,-0.03281,-0.0622,0.02543,-0.04611,0.03403,-0.01296,-0.00016,0.1867,-0.09558,0.16194,0.01104,0.01423,-0.01276,-0.00201,0.43863,0.17352,-0.01392,-0.11307,-0.1895,0.01912,-0.04889,0.00983,0.00324,-0.02414,-0.00308,-0.16449,-0.04711,-0.03058,0.05363,-0.01066,-0.03131,-0.03987,0.00452,-0.00435,-0.00242
2.3,0.01274,-0.00061,0.0129,0.03495,0.00413,-0.03344,-0.06355,0.0257,-0.04746,0.03984,-0.01211,-0.00017,0.19878,-0.0708,0.19477,0.01545,-0.04926,-0.01535,0.00846,0.44812,0.14604,-0.07735,-0.10556,0.07424,-0.04806,0.00666,0.01154,0.00201,-0.0274,-0.00346,0.08759,0.02031,0.01117,0.05829,-0.00997,-0.02354,-0.04318,0.00579,-0.00531,-0.00306
2.32,0.01282,-0.00057,0.01354,0.03511,0.00156,-0.03344,-0.06236,0.02564,-0.04793,0.04219,-0.01129,-0.00018,0.20135,-0.04029,0.21539,0.01995,-0.12345,-0.02062,0.02137,0.43822,0.11502,-0.12867,-0.0936,0.28561,-0.10046,0.05213,0.01392,0.00053,-0.02927,-0.00325,0.34034,0.08873,0.05283,0.0624,-0.00882,-0.01318,-0.04498,0.00694,-0.00629,-0.00372
2.34,0.01262,-0.00043,0.01418,0.03412,-0.00225,-0.03278,-0.05859,0.02522,-0.04728,0.04143,-0.0104,-0.00018,0.19561,-0.00572,0.22337,0.02457,-0.21135,-0.02987,0.03799,0.41468,0.07526,-0.16245,-0.07857,0.36894,-0.11877,0.07219,0.01705,-0.00125,-0.02953,-0.00256,0.59087,0.15692,0.09398,0.06577,-0.0074,-0.00095,-0.04491,0.00793,-0.00725,-0.00437
2.36,0.01215,-0.0002,0.01481,0.03199,-0.00717,-0.03147,-0.05244,0.02449,-0.04541,0.03798,-0.00936,-0.00017,0.18281,0.0315,0.21901,0.02925,-0.31589,-0.04398,0.05927,0.38136,0.02618,-0.17718,-0.06158,0.30107,-0.09746,0.06183,0.0209,-0.00334,-0.0281,-0.0015,0.83288,0.22265,0.13367,0.06822,-0.00592,0.01213,-0.04287,0.00871,-0.00811,-0.00497
2.38,0.01148,0.0001,0.01545,0.02875,-0.01291,-0.02959,-0.04436,0.02355,-0.04231,0.0323,-0.00814,-0.00017,0.16437,0.06993,0.20335,0.03386,-0.43927,-0.06333,0.08569,0.34021,-0.02705,-0.17557,-0.04352,0.11931,-0.0469,0.02798,0.02527,-0.0057,-0.02505,-0.00019,1.05407,0.28202,0.17,0.06956,-0.00467,0.02469,-0.03898,0.00921,-0.00875,-0.00543
2.4,0.01063,0.00043,0.01607,0.02449,-0.01902,-0.02733,-0.0351,0.02256,-0.03816,0.02495,-0.00675,-0.00016,0.14189,0.10784,0.17816,0.03822,-0.5817,-0.08764,0.11701,0.29168,-0.07401,-0.16387,-0.02515,-0.08699,0.00887,-0.01224,0.0298,-0.00823,-0.02061,0.00126,1.23549,0.3293,0.2,0.06957,-0.004,0.03495,-0.03361,0.00937,-0.00902,-0.00565
2.42,0.00968,0.00076,0.01665,0.01932,-0.02495,-0.02487,-0.0255,0.02168,-0.03319,0.01647,-0.00524,-0.00015,0.11687,0.14317,0.1457,0.04205,-0.73966,-0.11583,0.15207,0.23549,-0.1024,-0.14975,-0.00716,-0.20762,0.04042,-0.03749,0.03406,-0.0108,-0.01515,0.0027,1.3558,0.35825,0.22029,0.06808,-0.00422,0.04113,-0.02725,0.00911,-0.00876,-0.00552
2.44,0.00866,0.00105,0.0172,0.0134,-0.03029,-0.02242,-0.01629,0.02106,-0.02771,0.00736,-0.0037,-0.00015,0.09038,0.17367,0.10847,0.04511,-0.90377,-0.14583,0.18844,0.17166,-0.103,-0.13938,0.00986,-0.15705,0.02507,-0.03106,0.03768,-0.01329,-0.00908,0.00404,1.39883,0.36441,0.22833,0.06503,-0.00549,0.04206,-0.02035,0.00837,-0.00787,-0.00498
