T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.84,-0.41449,0.23219,0.02019,-5.78204,1.89925,-5.04898,-0.36174,0.16517,2.12348,-2.19634,1.23287,0,-1.51478,1.24301,-1.49712,-1.57556,-1.93652,5.78804,0.2563,0.45054,1.64813,-0.40927,1.50683,-7.90151,-3.41425,1.80031,-4.65844,1.17698,-3.41017,1.42649,0.02102,0.10574,0.04654,-3.80467,1.03691,-3.66767,1.08409,7.69734,-1.16904,-1.05951
19.86,-0.40164,0.22316,0.01144,-5.44385,1.71533,-4.88151,-0.3096,0.19634,2.10512,-1.85258,1.13785,0,-1.60926,1.4125,-2.08072,-1.79347,-1.19673,5.06398,0.13879,0.57331,1.66423,-0.47243,1.47112,-9.77405,-6.23407,2.3483,-4.53112,1.11908,-3.00628,1.61177,0.04746,0.07078,0.03,-3.5484,0.93644,-3.47105,1.02384,8.09718,-1.24894,-1.13791
19.88,-0.38129,0.20698,0.00133,-4.95118,1.53587,-4.57013,-0.24489,0.21858,1.99697,-1.5123,1.02035,0,-1.57729,1.49662,-2.44971,-1.94808,-0.54752,4.21583,0.03643,0.65131,1.63332,-0.50265,1.37555,-10.94422,-8.45449,2.70073,-4.27742,1.06082,-2.46015,1.63762,0.06682,0.02782,0.00964,-3.24727,0.82443,-3.17608,0.93506,7.94382,-1.23401,-1.13137
19.9,-0.35459,0.18509,-0.00907,-4.33093,1.36111,-4.13164,-0.16906,0.23156,1.81734,-1.18419,0.88701,0,-1.44695,1.5059,-2.6104,-2.02631,-0.03197,3.29583,-0.04268,0.68865,1.5475,-0.50175,1.21552,-11.30675,-9.92485,2.84201,-3.91501,0.99647,-1.82516,1.53491,0.07894,-0.01995,-0.0129,-2.90909,0.70243,-2.80662,0.82413,7.26264,-1.11811,-1.03791
19.92,-0.3229,0.15923,-0.01879,-3.61918,1.18994,-3.59258,-0.08376,0.23585,1.58851,-0.87545,0.745,0,-1.24608,1.4471,-2.575,-2.02142,0.32533,2.34759,-0.09361,0.69339,1.40906,-0.47565,0.99805,-10.81803,-10.5527,2.78231,-3.46725,0.92221,-1.15712,1.33902,0.08419,-0.06863,-0.03567,-2.54235,0.57375,-2.39087,0.69816,6.10518,-0.90081,-0.86046
19.94,-0.28765,0.13126,-0.02701,-2.85782,1.02108,-2.98668,0.00883,0.23272,1.33414,-0.59176,0.60199,0,-0.99967,1.32363,-2.36001,-1.9339,0.51832,1.40413,-0.11456,0.67596,1.22927,-0.43304,0.74023,-9.48853,-10.29768,2.55378,-2.96151,0.83647,-0.50806,1.08586,0.08338,-0.11427,-0.05676,-2.15692,0.44296,-1.95819,0.56442,4.5489,-0.58924,-0.60761
19.96,-0.2503,0.10296,-0.03312,-2.09079,0.85404,-2.35158,0.10585,0.22384,1.07677,-0.33758,0.46589,0,-0.72818,1.13727,-1.985,-1.77121,0.55686,0.48801,-0.10634,0.64695,1.02518,-0.38307,0.46551,-7.36452,-9.15482,2.20207,-2.42706,0.73995,0.07832,0.80864,0.07761,-0.15331,-0.07449,-1.76413,0.31535,-1.53596,0.42982,2.69808,-0.19982,-0.29453
19.98,-0.21221,0.07588,-0.03672,-1.36016,0.68974,-1.72541,0.20384,0.21108,0.8355,-0.11641,0.34457,0,-0.44671,0.89033,-1.47199,-1.54692,0.46252,-0.38674,-0.07172,0.6148,0.81554,-0.33283,0.19894,-4.5069,-7.13489,1.77582,-1.89293,0.63509,0.56942,0.53559,0.06821,-0.18308,-0.08765,-1.37665,0.1963,-1.14686,0.30059,0.68385,0.24082,0.05664
20,-0.17464,0.05124,-0.03762,-0.70309,0.53071,-1.14369,0.29899,0.19625,0.62455,0.06895,0.24559,0,-0.16521,0.58799,-0.84543,-1.2793,0.26389,-1.21148,-0.01481,0.58421,0.61697,-0.28535,-0.03734,-0.97564,-4.2499,1.31719,-1.38609,0.52559,0.94482,0.28848,0.05657,-0.20196,-0.09553,-1.00809,0.09073,-0.80713,0.18191,-1.33953,0.69638,0.41742
20.02,-0.1387,0.02993,-0.03587,-0.14968,0.38103,-0.63704,0.38754,0.18096,0.45272,0.21608,0.17585,0,0.11036,0.23974,-0.13295,-0.98963,-0.00774,-1.9791,0.05952,0.5555,0.44153,-0.23889,-0.22722,3.17367,-0.51017,0.85588,-0.93016,0.41578,1.19586,0.08212,0.04409,-0.20947,-0.098,-0.67234,0.00276,-0.52611,0.07788,-3.20484,1.12386,0.75505
20.04,-0.10539,0.01247,-0.03165,0.27807,0.2459,-0.22983,0.46616,0.16636,0.32393,0.32297,0.1414,0,0.37614,-0.14003,0.63344,-0.70022,-0.32179,-2.68005,0.14597,0.52549,0.29594,-0.18778,-0.36189,7.87902,4.0647,0.40767,-0.54443,0.31017,1.32388,-0.07525,0.03207,-0.20618,-0.09538,-0.38274,-0.06451,-0.30691,-0.00861,-4.74893,1.47871,1.03634
20.06,-0.0756,-0.00091,-0.0253,0.56634,0.13094,0.06051,0.53251,0.153,0.23848,0.38807,0.14707,0,0.62803,-0.53252,1.41598,-0.43243,-0.65078,-3.29869,0.23892,0.48925,0.18238,-0.12452,-0.43938,13.04963,9.42299,-0.02283,-0.24342,0.213,1.33778,-0.18104,0.0217,-0.19344,-0.08835,-0.15115,-0.10914,-0.14807,-0.07579,-5.83481,1.72183,1.23249
20.08,-0.05007,-0.01025,-0.01725,0.709,0.04143,0.22355,0.58558,0.14065,0.19472,0.4105,0.19624,0,0.85927,-0.91569,2.16987,-0.20491,-0.97168,-3.8105,0.33246,0.44247,0.10032,-0.04243,-0.46288,18.53861,15.45203,-0.43696,-0.03676,0.128,1.25123,-0.23708,0.01395,-0.17309,-0.07783,0.01305,-0.13034,-0.04563,-0.12296,-6.37373,1.82652,1.32411
20.1,-0.02942,-0.01571,-0.00793,0.7067,-0.01837,0.25539,0.62603,0.12828,0.19066,0.39027,0.29035,0,1.05867,-1.26548,2.84256,-0.03228,-1.26643,-4.18057,0.42029,0.38359,0.04855,0.06182,-0.43865,24.11895,21.95073,-0.83626,0.07072,0.05818,1.08018,-0.24831,0.00961,-0.14718,-0.06478,0.10362,-0.12835,0.00495,-0.15035,-6.34119,1.7838,1.30486
20.12,-0.01415,-0.01757,0.00219,0.5658,-0.04564,0.15808,0.65612,0.11406,0.22505,0.32853,0.42849,0,1.2097,-1.55713,3.37412,0.07546,-1.52169,-4.36391,0.49566,0.31501,0.02674,0.1867,-0.37405,29.47118,28.61126,-1.21795,0.07857,0.00586,0.84091,-0.22156,0.00923,-0.11772,-0.05014,0.11782,-0.10433,0.00745,-0.15897,-5.78149,1.6042,1.18264
20.14,-0.00462,-0.01617,0.01269,0.29732,-0.03924,-0.06126,0.67943,0.0956,0.29785,0.22762,0.60683,-0,1.29095,-1.76616,3.69918,0.11285,-1.72818,-4.30773,0.55144,0.24326,0.03626,0.32551,-0.27603,34.18948,35.01603,-1.57264,-0.00979,-0.02746,0.54878,-0.1646,0.0131,-0.08653,-0.03476,0.05642,-0.06011,-0.03563,-0.1504,-4.79885,1.31553,0.97795
20.16,-0.00102,-0.01185,0.02317,-0.08407,0.00043,-0.39126,0.7003,0.07018,0.40996,0.09109,0.81814,-0,1.27794,-1.86953,3.75093,0.07831,-1.87964,-3.95636,0.58031,0.17796,0.08007,0.46736,-0.15026,37.81063,40.65352,-1.88457,-0.18763,-0.04097,0.21764,-0.08551,0.02129,-0.05514,-0.01932,-0.07673,0.00195,-0.12271,-0.12664,-3.53723,0.95727,0.71975
20.18,-0.00335,-0.00498,0.0333,-0.56063,0.07158,-0.81692,0.72321,0.03516,0.56244,-0.07637,1.05136,-0,1.14627,-1.84709,3.46746,-0.02677,-1.97205,-3.25882,0.57528,0.13015,0.16192,0.59904,-0.00084,39.86787,44.95448,-2.13367,-0.44538,-0.03469,-0.14021,0.00781,0.03361,-0.02475,-0.00441,-0.27509,0.07916,-0.25221,-0.08989,-2.15463,0.57316,0.44007
20.2,-0.0114,0.00405,0.04281,-1.11185,0.17135,-1.32001,0.75213,-0.01158,0.75549,-0.26895,1.29149,-0,0.87588,-1.68374,2.80063,-0.19903,-2.003,-2.17909,0.53056,0.11036,0.28522,0.70709,0.1695,39.96858,47.34767,-2.29874,-0.77096,-0.00955,-0.51365,0.10779,0.04965,0.00371,0.00953,-0.52997,0.16856,-0.42143,-0.04248,-0.79832,0.20401,0.16883
20.22,-0.02466,0.01479,0.0515,-1.71428,0.29602,-1.87914,0.79007,-0.07118,0.98721,-0.47978,1.51992,-0,0.45602,-1.37242,1.72664,-0.43391,-1.97151,-0.70824,0.4426,0.12678,0.45187,0.77992,0.35894,37.89198,47.33195,-2.36086,-1.14992,0.0324,-0.89218,0.20728,0.06875,0.02952,0.02212,-0.83078,0.26684,-0.62538,0.01321,0.41385,-0.11786,-0.07016
20.24,-0.04234,0.02674,0.05929,-2.34119,0.44119,-2.46966,0.83868,-0.14345,1.25261,-0.70105,1.71531,-0,-0.10967,-0.91745,0.25753,-0.72616,-1.87829,1.12283,0.31142,0.18397,0.66113,0.80936,0.56585,33.69353,44.55908,-2.30656,-1.56542,0.0877,-1.26533,0.29953,0.09001,0.05216,0.03305,-1.16521,0.37018,-0.85596,0.07473,1.40344,-0.37156,-0.26139
20.26,-0.06336,0.03928,0.0662,-2.96232,0.60198,-3.0636,0.89812,-0.22647,1.54285,-0.92408,1.85553,-0,-0.79878,-0.33791,-1.54873,-1.06991,-1.72622,3.23263,0.14183,0.28203,0.90879,0.79178,0.78796,27.74617,38.91679,-2.13034,-1.99828,0.15123,-1.62212,0.37809,0.11238,0.07115,0.04206,-1.51932,0.47408,-1.1015,0.13954,2.13302,-0.54822,-0.398
20.28,-0.08631,0.05167,0.07238,-3.54398,0.77306,-3.6299,0.96701,-0.31653,1.8449,-1.13958,1.92046,-0,-1.56775,0.33032,-3.58246,-1.45849,-1.52108,5.48354,-0.05577,0.4164,1.18673,0.72858,1.02168,20.61504,30.59586,-1.83637,-2.42715,0.21612,-1.9507,0.43689,0.1346,0.08607,0.04886,-1.87766,0.57318,-1.34679,0.20493,2.60161,-0.64972,-0.48094
20.3,-0.10951,0.06305,0.07815,-4.0498,0.94877,-4.13512,1.04243,-0.40821,2.1419,-1.33789,1.89622,-0,-2.35282,1.03491,-5.68432,-1.88378,-1.27205,7.68551,-0.26543,0.57823,1.48273,0.62605,1.26126,12.83075,20.1108,-1.43924,-2.82895,0.27393,-2.23807,0.47033,0.15535,0.09645,0.05319,-2.22353,0.66122,-1.5736,0.26802,2.8366,-0.68636,-0.51728
20.32,-0.13103,0.07247,0.08387,-4.44238,1.1232,-4.54477,1.11994,-0.49475,2.41413,-1.50941,1.78033,-0,-3.07547,1.71111,-7.65821,-2.33528,-0.99184,9.61217,-0.46686,0.75543,1.78078,0.49449,1.49835,4.76733,8.23512,-0.96328,-3.17974,0.31527,-2.46996,0.47347,0.17325,0.10176,0.05477,-2.53948,0.73119,-1.7617,0.3257,2.88447,-0.67405,-0.51818
20.34,-0.14881,0.07891,0.08997,-4.68588,1.29026,-4.82538,1.19364,-0.5688,2.64067,-1.64496,1.58641,-0,-3.65246,2.28957,-9.2953,-2.79904,-0.69605,11.02944,-0.63803,0.93416,2.06183,0.34674,1.72158,-3.32894,-4.13031,-0.44042,-3.45591,0.33083,-2.63077,0.44242,0.18693,0.10139,0.05331,-2.80804,0.77571,-1.8903,0.37469,2.80168,-0.63157,-0.49693
20.36,-0.16073,0.08139,0.09684,-4.74928,1.44379,-4.94712,1.2562,-0.62338,2.80161,-1.73643,1.34259,-0,-4.00906,2.70692,-10.40594,-3.25675,-0.40207,11.73284,-0.75858,1.1007,2.30494,0.19617,1.91676,-11.25957,-16.06392,0.09317,-3.63586,0.31278,-2.70385,0.37472,0.1952,0.09464,0.04851,-3.01279,0.78766,-1.93994,0.41163,2.64676,-0.57799,-0.46712
20.38,-0.16477,0.07906,0.1047,-4.61012,1.57778,-4.88681,1.29919,-0.65285,2.88046,-1.77739,1.08187,-0,-4.09255,2.91666,-10.85251,-3.68535,-0.12761,11.58532,-0.81348,1.24332,2.48883,0.05469,2.06738,-18.7934,-26.68381,0.60092,-3.70178,0.2562,-2.6722,0.26987,0.19703,0.08082,0.04007,-3.13956,0.76092,-1.89442,0.43328,2.4739,-0.53063,-0.44114
20.4,-0.1592,0.07128,0.1136,-4.25776,1.68646,-4.63075,1.3136,-0.6538,2.8662,-1.76376,0.8315,-0,-3.88262,2.89769,-10.57463,-4.05757,0.11076,10.54561,-0.7958,1.35361,2.59366,-0.06893,2.15592,-25.58796,-35.24034,1.04974,-3.64136,0.16031,-2.5196,0.1297,0.19173,0.05923,0.02775,-3.1775,0.69118,-1.74263,0.43667,2.32806,-0.50341,-0.42895
20.42,-0.14266,0.05771,0.12332,-3.69545,1.76444,-4.17664,1.29065,-0.62547,2.75457,-1.69432,0.60909,-0,-3.39543,2.65772,-9.5992,-4.34347,0.29882,8.67833,-0.70799,1.42708,2.60271,-0.16999,2.16555,-31.1612,-41.23882,1.41312,-3.44889,0.02909,-2.23214,-0.04136,0.17897,0.02939,0.01142,-3.11982,0.57663,-1.47976,0.41939,2.24149,-0.5057,-0.43725
20.44,-0.11441,0.03841,0.13338,-2.94068,1.80662,-3.53422,1.22292,-0.5698,2.54815,-1.57103,0.42374,-0,-2.68014,2.23085,-8.03239,-4.5131,0.42557,6.14229,-0.56119,1.46282,2.50394,-0.24799,2.08249,-35.0086,-44.50126,1.67341,-3.12554,-0.1288,-1.80012,-0.23633,0.15884,-0.0089,-0.00891,-2.96399,0.41845,-1.10789,0.37975,2.23152,-0.54166,-0.46896
20.46,-0.07436,0.01382,0.14308,-2.02398,1.80824,-2.72478,1.10557,-0.49096,2.25566,-1.39898,0.27822,-0,-1.80918,1.66997,-6.03642,-4.54,0.4839,3.16074,-0.37285,1.46237,2.29139,-0.30595,1.8985,-36.81765,-45.14056,1.82303,-2.67899,-0.30082,-1.2202,-0.44588,0.1318,-0.05535,-0.03296,-2.71144,0.22106,-0.63584,0.31705,2.29936,-0.61005,-0.52293
20.48,-0.02319,-0.01517,0.15154,-0.98658,1.7649,-1.77987,0.93754,-0.3947,1.89058,-1.18627,0.17085,-0,-0.86522,1.03657,-3.7986,-4.40487,0.47101,-0.01735,-0.16353,1.42836,1.96625,-0.34936,1.61313,-36.57991,-43.48781,1.86477,-2.12277,-0.47188,-0.49751,-0.65889,0.09865,-0.10905,-0.06015,-2.36725,-0.0079,-0.07876,0.23177,2.42987,-0.70425,-0.59394
20.5,0.0376,-0.0473,0.1578,0.12245,1.67286,-0.73945,0.72229,-0.28754,1.46955,-0.94355,0.09696,-0,0.07163,0.3907,-1.50122,-4.0986,0.38876,-3.15444,0.04633,1.36322,1.53749,-0.38475,1.23521,-34.54219,-40.00766,1.81098,-1.47539,-0.62607,0.35235,-0.86299,0.06055,-0.16833,-0.08956,-1.93973,-0.25785,0.54256,0.12576,2.59242,-0.81279,-0.67301
20.52,0.10573,-0.08094,0.16088,1.24963,1.52945,0.35041,0.46799,-0.176,1.01082,-0.68321,0.04997,-0,0.93359,-0.21686,0.7012,-3.62378,0.24404,-6.05152,0.23906,1.26838,1.02177,-0.41841,0.78278,-31.1019,-35.21945,1.6817,-0.75958,-0.74841,1.30213,-1.04535,0.01882,-0.23071,-0.11986,-1.44012,-0.51594,1.20235,0.00241,2.74289,-0.92005,-0.74792
20.54,0.17829,-0.11422,0.15991,2.34066,1.33358,1.44036,0.18669,-0.06596,0.53266,-0.41829,0.02222,0,1.67051,-0.74892,2.69374,-2.9942,0.0489,-8.56134,0.40121,1.14406,0.44239,-0.45523,0.28143,-26.71561,-29.63484,1.50169,-0.00125,-0.82677,2.31276,-1.19341,-0.02504,-0.29293,-0.14943,-0.88227,-0.76802,1.87075,-0.13339,2.82694,-1.00752,-0.8041
20.56,0.2519,-0.14517,0.15413,3.3443,1.08642,2.48101,-0.10707,0.03792,0.05199,-0.16112,0.00543,0,2.2511,-1.18275,4.40248,-2.23279,-0.17918,-10.58857,0.52412,0.98956,-0.17247,-0.49782,-0.23891,-21.83153,-23.71552,1.29678,0.77151,-0.85346,3.33454,-1.2958,-0.06958,-0.35107,-0.17636,-0.28235,-0.99992,2.5149,-0.27533,2.78487,-1.05531,-0.82584
20.58,0.323,-0.17185,0.14305,4.21592,0.79196,3.42618,-0.39813,0.13252,-0.41664,0.07805,-0.00895,0,2.661,-1.50832,5.78809,-1.36887,-0.41732,-12.08127,0.60363,0.80403,-0.79209,-0.54596,-0.74768,-16.84617,-17.84984,1.09014,1.52951,-0.82649,4.30954,-1.34319,-0.11342,-0.40082,-0.19866,0.34146,-1.19876,3.10049,-0.41592,2.55812,-1.04423,-0.79798
20.6,0.3881,-0.19252,0.12646,4.92029,0.45753,4.23578,-0.6724,0.21638,-0.86168,0.29201,-0.02955,0,2.89933,-1.72483,6.83502,-0.43574,-0.63743,-13.01843,0.63932,0.58721,-1.38552,-0.5964,-1.21725,-12.08149,-12.34443,0.89921,2.24357,-0.75016,5.17521,-1.32917,-0.15539,-0.43782,-0.21437,0.96924,-1.3541,3.59357,-0.54695,2.09732,-0.95812,-0.70787
20.62,0.44401,-0.2058,0.10449,5.43317,0.09396,4.87784,-0.91828,0.28956,-1.27464,0.47698,-0.06486,0,2.97474,-1.83656,7.53954,0.5311,-0.80685,-13.39775,0.6335,0.34018,-1.92386,-0.64304,-1.62545,-7.77756,-7.42545,0.73376,2.88561,-0.63457,5.86915,-1.25086,-0.19453,-0.45803,-0.22179,1.57964,-1.45861,3.96292,-0.66003,1.37146,-0.78658,-0.54758
20.64,0.48801,-0.21074,0.07762,5.74145,-0.28476,5.32973,-1.12751,0.35319,-1.64961,0.63242,-0.12301,0,2.90193,-1.84865,7.89909,1.49463,-0.88972,-13.22643,0.59018,0.06561,-2.38215,-0.67748,-1.95686,-4.0953,-3.24506,0.59538,3.42977,-0.49413,6.33469,-1.10919,-0.23007,-0.45821,-0.21964,2.15048,-1.50829,4.18266,-0.7473,0.37747,-0.52748,-0.31619
20.66,0.51802,-0.20688,0.04666,5.8424,-0.66228,5.57868,-1.29541,0.40897,-1.98261,0.76027,-0.21136,0,2.69912,-1.76391,7.90517,2.41657,-0.84927,-12.51671,0.51425,-0.23218,-2.74106,-0.69002,-2.20296,-1.12526,0.11029,0.47822,3.85377,-0.34531,6.52705,-0.90903,-0.26134,-0.43637,-0.20727,2.65965,-1.50219,4.23511,-0.80222,-0.85157,-0.18929,-0.0217
20.68,0.53267,-0.19434,0.01271,5.74239,-1.02105,5.62191,-1.42083,0.45848,-2.27075,0.86392,-0.33588,0,2.38653,-1.58107,7.5413,3.25753,-0.65144,-11.28637,0.41079,-0.54731,-2.98809,-0.67088,-2.36148,1.10117,2.6112,0.37092,4.14033,-0.20395,6.4194,-0.65894,-0.28775,-0.39218,-0.18478,3.08627,-1.44205,4.11344,-0.82039,-2.24169,0.20771,0.31789
20.7,0.53143,-0.17379,-0.02287,5.45563,-1.34364,5.46652,-1.5056,0.50269,-2.51155,0.94718,-0.50024,0,1.98595,-1.29544,6.78742,3.97794,-0.26979,-9.56379,0.28487,-0.87238,-3.11835,-0.61174,-2.43525,2.60004,4.27701,0.25931,4.27861,-0.083,6.00734,-0.37086,-0.30872,-0.32724,-0.15313,3.41206,-1.33183,3.82338,-0.80011,-3.67958,0.63183,0.67499
20.72,0.51458,-0.14639,-0.05861,5.00287,-1.61412,5.12886,-1.55379,0.5416,-2.70243,1.01341,-0.70451,0,1.52095,-0.90198,5.63042,4.54005,0.30831,-7.39578,0.14169,-1.19836,-3.13437,-0.50737,-2.43099,3.4244,5.1677,0.12947,4.26513,0.00919,5.31092,-0.0594,-0.32364,-0.24506,-0.1141,3.62271,-1.17734,3.38342,-0.74256,-5.02248,1.04267,1.01483
20.74,0.48315,-0.11376,-0.09294,4.41016,-1.81937,4.63336,-1.57064,0.5741,-2.84051,1.06492,-0.94353,0,1.01745,-0.40063,4.07963,4.91132,1.07499,-4.85627,-0.01305,-1.51427,-3.04519,-0.35712,-2.35792,3.65563,5.37618,-0.02897,4.10424,0.0695,4.37313,0.2591,-0.33198,-0.15076,-0.07016,3.70913,-0.98603,2.82293,-0.65163,-6.11689,1.3961,1.2999
20.76,0.43882,-0.07773,-0.12437,3.70759,-1.9503,4.01094,-1.56146,0.59806,-2.92268,1.10272,-1.2049,0,0.50415,0.19749,2.18383,5.06876,1.99583,-2.05364,-0.17257,-1.80694,-2.86472,-0.16621,-2.22663,3.39664,5.02075,-0.22001,3.80798,0.09983,3.25561,0.56783,-0.3333,-0.05057,-0.02418,3.66854,-0.76672,2.17887,-0.53326,-6.82324,1.65101,1.49595
20.78,0.3838,-0.04028,-0.15158,2.92829,-2.00286,3.29727,-1.53072,0.61073,-2.94611,1.12658,-1.4666,-0,0.01243,0.86462,0.04474,5.00345,3.00655,0.86585,-0.32859,-2.06112,-2.61001,0.05368,-2.04822,2.7662,4.23769,-0.43918,3.39564,0.10624,2.03246,0.85086,-0.32738,0.0489,0.02085,3.50533,-0.5295,1.4916,-0.39468,-7.04127,1.7761,1.57794
20.8,0.32062,-0.00333,-0.1735,2.10738,-1.97858,2.53088,-1.48151,0.60913,-2.90884,1.13534,-1.69709,-0,-0.4247,1.55419,-2.17919,4.72388,4.01461,3.72156,-0.47133,-2.26014,-2.29955,0.28476,-1.83376,1.89301,3.17341,-0.67306,2.89278,0.0976,0.78334,1.09437,-0.3143,0.14131,0.06214,3.23143,-0.28548,0.80096,-0.24365,-6.72942,1.75531,1.53476
20.82,0.25207,0.03141,-0.1894,1.2807,-1.88446,1.7512,-1.41537,0.59062,-2.81046,1.12733,-1.86312,-0,-0.77502,2.20346,-4.2835,4.25668,4.90757,6.31149,-0.59008,-2.38738,-1.95199,0.50479,-1.59391,0.9083,1.97546,-0.90064,2.32971,0.084,-0.41351,1.28765,-0.2945,0.22122,0.09734,2.86573,-0.04632,0.14294,-0.08775,-5.91254,1.59,1.37103
20.84,0.18097,0.06249,-0.19889,0.48313,-1.73208,0.99616,-1.33267,0.55344,-2.65257,1.10086,-1.94198,-0,-1.01087,2.74165,-6.04421,3.64429,5.56823,8.43493,-0.67443,-2.42846,-1.58507,0.69009,-1.33881,-0.06357,0.78208,-1.0967,1.73921,0.07524,-1.48778,1.42378,-0.26871,0.2845,0.12476,2.43257,0.1764,-0.4525,0.06609,-4.6756,1.29762,1.10566
20.86,0.11002,0.08883,-0.20184,-0.25357,-1.53615,0.29972,-1.23324,0.49716,-2.43912,1.05472,-1.92724,-0,-1.11377,3.10204,-7.25581,2.94002,5.8946,9.92189,-0.71596,-2.37394,-1.21499,0.81938,-1.0779,-0.91581,-0.2888,-1.23661,1.15372,0.07926,-2.38298,1.49989,-0.23792,0.32862,0.14345,1.95933,0.37225,-0.96276,0.21187,-3.14572,0.90728,0.76761
20.88,0.04167,0.10976,-0.19841,-0.90288,-1.31279,-0.31051,-1.11728,0.42303,-2.17654,0.98864,-1.82592,-0,-1.0787,3.23515,-7.77148,2.20168,5.82001,10.66268,-0.71,-2.22185,-0.85593,0.87776,-0.81982,-1.56933,-1.1495,-1.30144,0.60265,0.10103,-3.06101,1.51723,-0.20322,0.35281,0.15325,1.47378,0.53285,-1.37313,0.34469,-1.46824,0.45387,0.39027
20.9,-0.02203,0.12502,-0.18895,-1.44536,-1.07793,-0.81498,-0.98607,0.33414,-1.87373,0.90371,-1.6534,-0,-0.91685,3.11924,-7.53435,1.48537,5.32817,10.62967,-0.65694,-1.9794,-0.51991,0.85966,-0.57237,-1.97967,-1.7493,-1.28201,0.11007,0.14177,-3.5048,1.48081,-0.1657,0.35798,0.15479,1.00162,0.65274,-1.6766,0.46069,0.21654,-0.02763,0.00601
20.92,-0.07949,0.13469,-0.17397,-1.86964,-0.846,-1.20297,-0.8423,0.23525,-1.54161,0.80256,-1.42928,-0,-0.65549,2.76487,-6.59011,0.84027,4.45825,9.88399,-0.56255,-1.66305,-0.21655,0.76991,-0.34234,-2.13878,-2.07594,-1.18073,-0.30663,0.19889,-3.7185,1.39861,-0.12638,0.3466,0.14936,0.56468,0.72978,-1.87322,0.5569,1.79058,-0.50627,-0.35784
20.94,-0.1296,0.13916,-0.15407,-2.17256,-0.62905,-1.47238,-0.69003,0.13227,-1.19238,0.68936,-1.17432,0,-0.33455,2.2122,-5.07696,0.30505,3.29807,8.56456,-0.43718,-1.2966,0.04702,0.62266,-0.13516,-2.07079,-2.15143,-1.01077,-0.63707,0.26652,-3.72487,1.28042,-0.08614,0.32227,0.13871,0.17971,0.76514,-1.96903,0.63103,3.16694,-0.95694,-0.68091
20.96,-0.17173,0.13898,-0.12992,-2.35859,-0.43622,-1.62863,-0.53409,0.03149,-0.83835,0.56951,-0.90816,0,-0.00071,1.52218,-3.19661,-0.09406,1.96751,6.86239,-0.29408,-0.9078,0.26652,0.43841,0.04545,-1.82298,-2.02323,-0.79291,-0.87749,0.33656,-3.56073,1.1364,-0.04564,0.28927,0.1249,-0.1421,0.76277,-1.97477,0.68117,4.29039,-1.36017,-0.94993
20.98,-0.20567,0.13474,-0.10221,-2.43865,-0.27364,-1.68313,-0.37934,-0.06121,-0.49088,0.44922,-0.64797,0,0.29988,0.7644,-1.17511,-0.34378,0.5969,4.98765,-0.14722,-0.52428,0.44065,0.24008,0.19785,-1.45434,-1.7531,-0.55122,-1.02967,0.40011,-3.27132,0.97575,-0.0054,0.25206,0.10997,-0.39503,0.72876,-1.90459,0.70568,5.13239,-1.7005,-1.15731
21,-0.23164,0.12703,-0.07167,-2.42862,-0.14455,-1.65143,-0.23002,-0.14117,-0.15945,0.33495,-0.4076,0,0.52814,0.00517,0.77548,-0.44298,-0.69378,3.13781,-0.0092,-0.1698,0.57113,0.0492,0.32265,-1.02453,-1.40594,-0.30881,-1.09972,0.44882,-2.90455,0.80575,0.03427,0.21483,0.09579,-0.57831,0.6705,-1.77479,0.7032,5.68331,-1.96436,-1.29934
21.02,-0.25012,0.11635,-0.03905,-2.34746,-0.04973,-1.55146,-0.08926,-0.20535,0.14867,0.23273,-0.19728,0,0.65674,-0.70145,2.48598,-0.40095,-1.81029,1.47371,0.11021,0.13823,0.6624,-0.11706,0.42248,-0.58538,-1.04079,-0.08452,-1.09675,0.47608,-2.50601,0.63138,0.07313,0.1811,0.08386,-0.6953,0.59584,-1.60252,0.67281,5.9444,-2.1382,-1.3742
21.04,-0.26186,0.10313,-0.00512,-2.21512,0.01205,-1.40174,0.04101,-0.2525,0.42842,0.14749,-0.02354,0,0.67213,-1.31835,3.84512,-0.23486,-2.69189,0.10661,0.20479,0.3898,0.72086,-0.24748,0.50146,-0.17601,-0.70483,0.10879,-1.03162,0.47784,-2.11478,0.45559,0.111,0.15354,0.07525,-0.7523,0.51241,-1.40454,0.61435,5.92143,-2.20754,-1.38059
21.06,-0.2677,0.08777,0.02931,-2.05042,0.04338,-1.21981,0.1599,-0.28297,0.67646,0.08236,0.11065,0,0.57405,-1.82581,4.80116,0.03306,-3.31168,-0.90408,0.27186,0.58192,0.75396,-0.33709,0.56437,0.17856,-0.4304,0.26447,-0.91591,0.45298,-1.76055,0.28001,0.14766,0.1338,0.0705,-0.75743,0.42691,-1.1959,0.52889,5.62114,-2.15721,-1.3171
21.08,-0.26851,0.07066,0.06338,-1.86923,0.04773,-1.02106,0.26722,-0.29832,0.89053,0.03817,0.20559,0,0.3736,-2.21881,5.35377,0.37803,-3.67189,-1.54538,0.31173,0.71723,0.76911,-0.38651,0.61569,0.4662,-0.23468,0.38129,-0.76116,0.40342,-1.46196,0.10594,0.18278,0.12249,0.06965,-0.71952,0.34474,-0.98905,0.41914,5.05103,-1.97316,-1.18242
