T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.36142,-0.04146,0.03015,-0.10224,0,0.10471,-1.24564,0.30051,1.55243,2.46842,-0.2158,-0.28778,3.97589,9.80022,-1.34676,-12.39948,4.28855,3.22737,-4.28488,-1.43317,-0.0392,1.57827,-0.7511,0.05482,0.17938,-0.46823,1.35256,0.24029,0.69997,-1.73323,-0.16602,0.17705,0.00872,0.82856,-0.00258,0.04454,-0.80216,0.05623,-0.09229,-0.06738
1.26,0.38571,-0.04378,0.09242,-0.39679,0,0.13025,-1.35268,0.379,1.77716,2.79396,-0.26458,-0.33777,3.16579,9.86729,-0.71155,-11.19116,2.41251,3.38942,-4.0232,-1.82788,0.15083,1.44914,-0.58236,0.0306,0.10188,-0.33887,1.31172,0.12791,0.95079,-1.57711,-0.06499,0.16435,-0.08515,0.65335,-0.15422,0.14755,-0.49401,-0.03666,-0.07917,-0.00761
1.28,0.40871,-0.04315,0.14903,-0.64109,0,0.16618,-1.46714,0.43595,1.8948,3.10871,-0.27002,-0.39096,2.40827,9.74164,-0.01206,-9.86552,0.7217,3.2771,-3.65308,-2.24533,0.30309,1.23444,-0.42088,0.01156,0.03103,-0.21714,1.28757,0.01803,1.20935,-1.46567,0.02206,0.14123,-0.24338,0.47753,-0.30615,0.25355,-0.17398,-0.1502,-0.07094,0.00993
1.3,0.43127,-0.03937,0.19895,-0.82583,0,0.21178,-1.59009,0.46542,1.89546,3.40069,-0.24236,-0.4368,1.68146,9.44274,0.69915,-8.4629,-0.73373,2.92028,-3.20153,-2.66427,0.41944,0.95396,-0.27644,-0.00142,-0.03036,-0.10931,1.27874,-0.08642,1.47638,-1.39538,0.09078,0.10659,-0.46877,0.31177,-0.45358,0.35545,0.1418,-0.28073,-0.06936,-0.01181
1.32,0.45401,-0.03256,0.24145,-0.94816,0,0.26497,-1.72093,0.46503,1.78044,3.65796,-0.19267,-0.46702,0.96116,8.99465,1.3694,-7.02233,-1.92774,2.36912,-2.6969,-3.06297,0.50376,0.62842,-0.15552,-0.00858,-0.08081,-0.01961,1.28256,-0.18243,1.75062,-1.35959,0.13788,0.06072,-0.7572,0.16554,-0.59137,0.44791,0.43684,-0.42236,-0.07492,-0.06655
1.34,0.47723,-0.0231,0.27615,-1.01108,0,0.32217,-1.85721,0.43614,1.56173,3.86843,-0.13108,-0.47635,0.22623,8.42411,1.95121,-5.58068,-2.85666,1.68752,-2.16782,-3.41975,0.56064,0.27912,-0.06127,-0.0112,-0.12,0.04974,1.29515,-0.26693,2.02732,-1.34894,0.16127,0.00541,-1.09668,0.04687,-0.71408,0.52753,0.69506,-0.56706,-0.08675,-0.14534
1.36,0.50085,-0.01167,0.30305,-1.02211,0,0.3784,-1.99467,0.3837,1.26004,4.01997,-0.06557,-0.46269,-0.53689,7.75885,2.40662,-4.17169,-3.53651,0.94548,-1.64194,-3.71373,0.59426,-0.07244,0.00614,-0.01135,-0.14849,0.09825,1.31138,-0.33695,2.29701,-1.35172,0.16011,-0.05619,-1.46703,-0.038,-0.81613,0.59245,0.90155,-0.70494,-0.10275,-0.23731
1.38,0.52446,0.00089,0.32259,-0.99165,0,0.42752,-2.12743,0.31586,0.90182,4.10078,-0.0013,-0.4268,-1.33103,7.02646,2.71045,-2.82518,-3.99966,0.21148,-1.1445,-3.92573,0.60755,-0.40529,0.04899,-0.01161,-0.16742,0.12695,1.32504,-0.38974,2.54455,-1.35449,0.13483,-0.11986,-1.8403,-0.0846,-0.89199,0.64185,1.04332,-0.82472,-0.11997,-0.33038
1.4,0.54729,0.01358,0.33564,-0.93133,0,0.46263,-2.2484,0.24322,0.516,4.10004,0.05955,-0.37175,-2.1469,6.25378,2.852,-1.56646,-4.29068,-0.45407,-0.69718,-4.03937,0.60172,-0.69978,0.07139,-0.01476,-0.17817,0.13796,1.32912,-0.42306,2.74899,-1.34288,0.08714,-0.18063,-2.18208,-0.09042,-0.93654,0.67537,1.11009,-0.91452,-0.13494,-0.4121
1.42,0.56831,0.02533,0.34349,-0.85247,0,0.47667,-2.3498,0.17778,0.1308,4.00884,0.11738,-0.30213,-2.96365,5.4663,2.83503,-0.41612,-4.46133,-1.00366,-0.31703,-4.0422,0.57627,-0.93857,0.07859,-0.02342,-0.18216,0.13428,1.31631,-0.43541,2.88421,-1.30278,0.02011,-0.23317,-2.4535,-0.05495,-0.9455,0.69267,1.09512,-0.96279,-0.14422,-0.47054
1.44,0.58622,0.0351,0.34765,-0.76492,0,0.46313,-2.42379,0.13155,-0.22906,3.82116,0.17446,-0.22309,-3.75168,4.68742,2.67587,0.61001,-4.56447,-1.40534,-0.01568,-3.9266,0.52935,-1.1078,0.07641,-0.03975,-0.18061,0.11944,1.27972,-0.42629,2.92076,-1.22167,-0.06176,-0.27206,-2.61428,0.02021,-0.91585,0.6932,0.99601,-0.95948,-0.14474,-0.49529
1.46,0.5996,0.04192,0.34975,-0.67623,0,0.41688,-2.46318,0.11507,-0.54461,3.5348,0.23388,-0.13949,-4.47703,3.93745,2.40026,1.50097,-4.64763,-1.64364,0.20115,-3.69065,0.45853,-1.19825,0.07064,-0.06506,-0.17443,0.09731,1.21374,-0.39638,2.82884,-1.09023,-0.15248,-0.29205,-2.62669,0.13115,-0.84637,0.6762,0.8155,-0.89731,-0.13421,-0.47842
1.48,0.607,0.04499,0.35132,-0.59125,0,0.33494,-2.46216,0.13589,-0.80399,3.15231,0.2985,-0.05499,-5.10656,3.23275,2.03946,2.25059,-4.74714,-1.719,0.33388,-3.3386,0.3617,-1.2065,0.06655,-0.09955,-0.16425,0.07194,1.11492,-0.34769,2.58253,-0.90384,-0.24469,-0.28832,-2.46036,0.27159,-0.73811,0.64088,0.56206,-0.77303,-0.11137,-0.41541
1.5,0.60707,0.04373,0.35365,-0.51221,0,0.21716,-2.41698,0.1975,-1.00287,2.68151,0.36992,0.02841,-5.61276,2.58504,1.62661,2.85739,-4.88358,-1.64622,0.3889,-2.88104,0.23806,-1.13565,0.06854,-0.14209,-0.15038,0.04732,0.9827,-0.28341,2.16492,-0.66369,-0.32993,-0.25662,-2.09745,0.43272,-0.59472,0.58668,0.25033,-0.58824,-0.07617,-0.30568
1.52,0.59867,0.03784,0.35763,-0.43917,0,0.06642,-2.32622,0.29878,-1.14358,2.13532,0.44783,0.11051,-5.97703,2.00104,1.19341,3.3241,-5.05946,-1.45205,0.37783,-2.33407,0.08892,-0.99549,0.07973,-0.19011,-0.1329,0.02717,0.81975,-0.20756,1.57371,-0.37715,-0.3993,-0.19343,-1.5378,0.60329,-0.42256,0.51351,-0.09908,-0.34975,-0.02978,-0.15281
1.54,0.58096,0.02729,0.36376,-0.37083,0,-0.11144,-2.19084,0.43419,-1.23306,1.53072,0.52968,0.19272,-6.19093,1.48234,0.76765,3.65703,-5.25934,-1.17217,0.31626,-1.71764,-0.08174,-0.80177,0.1018,-0.23962,-0.11173,0.01472,0.63182,-0.12444,0.82665,-0.05733,-0.44438,-0.09611,-0.80319,0.76995,-0.23038,0.42187,-0.46043,-0.06918,0.02561,0.036
1.56,0.55342,0.01238,0.37207,-0.30553,0,-0.30812,-2.01378,0.59454,-1.28012,0.88702,0.6107,0.27738,-6.25586,1.02555,0.37156,3.86528,-5.45241,-0.84773,0.22209,-1.05317,-0.26709,-0.57485,0.13479,-0.28543,-0.08672,0.01244,0.42712,-0.03779,-0.03447,0.27822,-0.45836,0.03698,0.06001,0.91775,-0.02884,0.31294,-0.80438,0.23813,0.08703,0.25077
1.58,0.51597,-0.00636,0.38223,-0.24234,0,-0.51359,-1.79957,0.7681,-1.29248,0.22395,0.68425,0.36703,-6.18159,0.6228,0.02081,3.96004,-5.59706,-0.52182,0.11371,-0.36111,-0.45756,-0.33788,0.17704,-0.32148,-0.05774,0.02171,0.21555,0.04976,-0.94235,0.60927,-0.43716,0.2062,0.9809,1.03106,0.17032,0.18862,-1.10003,0.55448,0.15109,0.47989
1.6,0.46897,-0.0281,0.39358,-0.18181,0,-0.71683,-1.554,0.94189,-1.27445,-0.43982,0.74253,0.46359,-5.98437,0.26272,-0.27555,3.95392,-5.64678,-0.23606,0.00822,0.34089,-0.64132,-0.11479,0.2253,-0.34146,-0.02485,0.04275,0.00774,0.13702,-1.80711,0.91482,-0.3802,0.41015,1.86794,1.09462,0.35502,0.05156,-1.31737,0.86129,0.21433,0.71126
1.62,0.41332,-0.05179,0.40529,-0.12646,0,-0.90656,-1.28386,1.10274,-1.22568,-1.08755,0.77726,0.56766,-5.68485,-0.06811,-0.51461,3.86028,-5.55671,-0.0275,-0.07993,1.03883,-0.80506,0.07171,0.27495,-0.33942,0.01156,0.0745,-0.18562,0.22393,-2.52476,1.17479,-0.29061,0.64508,2.61789,1.09487,0.51361,-0.09465,-1.42981,1.14052,0.27341,0.93322
1.64,0.35043,-0.07614,0.4164,-0.08066,0,-1.07181,-0.9968,1.23829,-1.14117,-1.70444,0.78066,0.6781,-5.30594,-0.38339,-0.69841,3.69243,-5.29012,0.07414,-0.14006,1.72199,-0.93518,0.202,0.32038,-0.31066,0.05067,0.11481,-0.35457,0.31069,-2.99141,1.37152,-0.17478,0.90411,3.12957,1.02135,0.63554,-0.24539,-1.41679,1.37575,0.32533,1.13514
1.66,0.28222,-0.09975,0.42597,-0.05013,0,-1.20243,-0.70117,1.33758,-1.01264,-2.27717,0.74632,0.79182,-4.87098,-0.69498,-0.83249,3.46291,-4.82432,0.04881,-0.16582,2.38176,-1.01911,0.26114,0.35558,-0.25247,0.09107,0.16062,-0.49029,0.39658,-3.12128,1.49092,-0.04128,1.17639,3.32071,0.86814,0.71193,-0.39485,-1.26614,1.55306,0.36742,1.30785
1.68,0.21103,-0.12109,0.43316,-0.04106,0,-1.28959,-0.40602,1.39161,-0.83071,-2.79311,0.67018,0.90392,-4.40231,-1.01102,-0.92434,3.18293,-4.1553,-0.11213,-0.15536,3.00996,-1.04682,0.24008,0.37473,-0.16488,0.1308,0.20836,-0.58561,0.47863,-2.86491,1.52341,0.1003,1.44647,3.14479,0.63515,0.73615,-0.53601,-0.97616,1.66178,0.39742,1.44388
1.7,0.13958,-0.1386,0.43727,-0.05913,0,-1.32617,-0.1209,1.39373,-0.58753,-3.23967,0.55122,1.00815,-3.92054,-1.3343,-0.98193,2.86212,-3.30017,-0.40503,-0.11113,3.5973,-1.01213,0.13622,0.37294,-0.05094,0.16744,0.25426,-0.63531,0.5509,-2.22296,1.4645,0.24046,1.69399,2.60332,0.32895,0.70427,-0.66079,-0.55675,1.69485,0.41349,1.53753
1.72,0.07081,-0.15079,0.43784,-0.1085,0,-1.30718,0.14434,1.3398,-0.2793,-3.60408,0.39192,1.09753,-3.44414,-1.66135,-1.01259,2.50861,-2.29632,-0.81428,-0.03918,4.13216,-0.91359,-0.04683,0.34679,0.0834,0.19839,0.29463,-0.63636,0.60439,-1.25154,1.31507,0.37045,1.89384,1.75015,-0.03706,0.6153,-0.76047,-0.02941,1.64903,0.41421,1.58498
1.74,0.00767,-0.1563,0.43455,-0.19095,0,-1.2301,0.38012,1.22834,0.0916,-3.87359,0.19831,1.1653,-2.98936,-1.98246,-1.02227,2.12916,-1.19689,-1.31384,0.05195,4.6002,-0.75482,-0.30032,0.29485,0.23005,0.22133,0.32611,-0.58811,0.62798,-0.05719,1.08116,0.4824,2.01723,0.68598,-0.44347,0.47142,-0.82634,0.57429,1.52467,0.39863,1.58418
1.76,-0.04713,-0.15404,0.42721,-0.30522,0,-1.09513,0.57782,1.06044,0.51526,-4.03643,-0.02038,1.20582,-2.57022,-2.28251,-1.01516,1.72951,-0.06355,-1.86994,0.15255,4.98475,-0.54426,-0.61189,0.21802,0.37992,0.23475,0.34581,-0.49242,0.6102,1.21752,0.7736,0.56916,2.03368,-0.4559,-0.86642,0.2779,-0.8507,1.21557,1.32543,0.36638,1.53486
1.78,-0.0914,-0.14326,0.41572,-0.44649,0,-0.90548,0.73067,0.83974,0.97371,-4.08313,-0.2524,1.21541,-2.19876,-2.54266,-0.9937,1.31483,1.04195,-2.44435,0.25317,5.26807,-0.29447,-0.96724,0.11983,0.52411,0.23841,0.35149,-0.35377,0.54138,2.41436,0.40736,0.62401,1.9141,-1.52927,-1.27972,0.043,-0.82788,1.85206,1.05789,0.31776,1.43849
1.8,-0.12374,-0.12372,0.39997,-0.60629,0,-0.66758,0.83458,0.57241,1.44132,-4.00816,-0.48435,1.19285,-1.88538,-2.74266,-0.95887,0.89022,2.06551,-2.99791,0.34576,5.43314,-0.02092,-1.35127,0.00648,0.6548,0.23363,0.34176,-0.17944,0.41585,3.38183,0.00104,0.64073,1.63504,-2.3962,-1.65726,-0.22226,-0.75523,2.44176,0.73138,0.25385,1.29826
1.82,-0.14371,-0.09577,0.37988,-0.77262,0,-0.39112,0.8888,0.26702,1.88649,-3.81124,-0.70227,1.13922,-1.6391,-2.86341,-0.91075,0.46114,2.96604,-3.49367,0.42451,5.46559,0.25952,-1.74838,-0.11322,0.76563,0.22323,0.31621,0.02056,0.23361,3.99597,-0.42373,0.61419,1.18373,-2.94642,-1.97523,-0.50449,-0.63392,2.94678,0.3579,0.17663,1.11888
1.84,-0.15195,-0.06036,0.35538,-0.93057,0,-0.08881,0.89626,-0.06567,2.27448,-3.49823,-0.89289,1.05712,-1.46763,-2.8898,-0.84907,0.03354,3.71799,-3.89961,0.48608,5.35551,0.53053,-2.14188,-0.22819,0.8513,0.21098,0.27572,0.23355,0.00126,4.17706,-0.84303,0.54138,0.56348,-3.11247,-2.21418,-0.78851,-0.46921,3.33651,-0.04792,0.08898,0.90636
1.86,-0.15016,-0.01912,0.32642,-1.06329,0,0.22417,0.8636,-0.41317,2.57111,-3.0814,-1.04489,0.9495,-1.37729,-2.81338,-0.77394,-0.3861,4.31109,-4.19084,0.52949,5.09907,0.77834,-2.51277,-0.32575,0.90671,0.20082,0.22261,0.44463,-0.26804,3.90085,-1.2315,0.42295,-0.20163,-2.87926,-2.36074,-1.05816,-0.27036,3.59025,-0.46889,-0.00538,0.66755
1.88,-0.14105,0.02571,0.29302,-1.15337,0,0.53094,0.80093,-0.76176,2.74696,-2.57933,-1.15013,0.81849,-1.37269,-2.63468,-0.68637,-0.79098,4.74821,-4.3512,0.55569,4.69999,0.99352,-2.83853,-0.39248,0.92598,0.19582,0.16085,0.63739,-0.55536,3.20283,-1.56364,0.26459,-1.06409,-2.28695,-2.40883,-1.29723,-0.05015,3.69896,-0.88554,-0.10204,0.40969
1.9,-0.12809,0.07138,0.25531,-1.18442,0,0.81393,0.72112,-1.09722,2.78107,-2.0163,-1.20451,0.66474,-1.45617,-2.3647,-0.58883,-1.17415,5.04208,-4.37425,0.56693,4.17043,1.17208,-3.09255,-0.41531,0.90171,0.19714,0.09609,0.79497,-0.8376,2.17421,-1.81541,0.07768,-1.95396,-1.42603,-2.36023,-1.49054,0.17605,3.66578,-1.27665,-0.19609,0.14017
1.92,-0.11524,0.11482,0.21359,-1.14275,0,1.05607,0.63882,-1.40567,2.66361,-1.42108,-1.20828,0.48755,-1.62727,-2.02487,-0.48537,-1.52868,5.21131,-4.26329,0.5662,3.53101,1.31551,-3.24466,-0.38285,0.82476,0.20327,0.03554,0.90154,-1.08982,0.94835,-1.96625,-0.12109,-2.78505,-0.42358,-2.22408,-1.62489,0.39149,3.50511,-1.62034,-0.28246,-0.13374
1.94,-0.10646,0.15288,0.16832,-1.01909,0,1.24207,0.56893,-1.67451,2.39708,-0.82496,-1.16573,0.28588,-1.88188,-1.64545,-0.38156,-1.84774,5.2764,-4.0302,0.55659,2.80979,1.42969,-3.26297,-0.2868,0.68483,0.20958,-0.01243,0.94414,-1.28809,-0.32172,-2.00141,-0.3115,-3.46627,0.57854,-2.01545,-1.69001,0.57966,3.2398,-1.8956,-0.35629,-0.40488
1.96,-0.10526,0.18264,0.12008,-0.81011,0,1.35988,0.52492,-1.89346,1.99603,-0.25929,-1.08433,0.06003,-2.21153,-1.26243,-0.28404,-2.12473,5.25615,-3.69369,0.54085,2.04017,1.52282,-3.11711,-0.12342,0.47176,0.20827,-0.03901,0.91458,-1.41262,-1.49101,-1.91431,-0.47271,-3.91652,1.4499,-1.75301,-1.67937,0.72602,2.89733,-2.08422,-0.41336,-0.6662
1.98,-0.11422,0.20174,0.06961,-0.51964,0,1.40199,0.51709,-2.05555,1.48588,0.24709,-0.97367,-0.1866,-2.60281,-0.9136,-0.19985,-2.35352,5.16525,-3.27721,0.52104,1.25845,1.60311,-2.78231,0.10515,0.17718,0.18891,-0.0358,0.8112,-1.45062,-2.44941,-1.70862,-0.5865,-4.07999,2.09671,-1.45643,-1.59089,0.81964,2.50556,-2.17288,-0.45051,-0.91064
2,-0.13454,0.20866,0.01772,-0.15928,0,1.3663,0.55131,-2.15775,0.90087,0.67013,-0.8442,-0.44616,-3.0371,-0.63445,-0.13583,-2.52868,5.01324,-2.80694,0.4984,0.50139,1.67661,-2.24369,0.38999,-0.20353,0.13947,0.00406,0.63991,-1.39821,-3.1404,-1.39915,-0.64021,-3.9375,2.47885,-1.14414,-1.42731,0.8543,2.08898,-2.15477,-0.466,-1.13104
2.02,-0.16596,0.20284,-0.03465,0.25202,0,1.2565,0.6283,-2.20114,0.28145,0.99206,-0.70621,-0.70604,-3.49085,-0.45437,-0.09782,-2.64589,4.8051,-2.31018,0.47346,-0.19596,1.74568,-1.50007,0.71517,-0.66947,0.048,0.08479,0.41402,-1.26088,-3.56603,-1.01121,-0.62854,-3.51067,2.61369,-0.83148,-1.19621,0.82879,1.66612,-2.03044,-0.45953,-1.31997
2.04,-0.20669,0.18471,-0.08645,0.6893,0,1.08148,0.74366,-2.19027,-0.32889,1.20212,-0.56889,-0.94979,-3.93633,-0.39352,-0.09008,-2.70213,4.54309,-1.8139,0.44625,-0.80211,1.80842,-0.56646,1.05829,-1.21285,-0.09525,0.20679,0.15283,-1.05218,-3.77645,-0.57798,-0.55399,-2.85723,2.56501,-0.52974,-0.90936,0.74631,1.24831,-1.80758,-0.43222,-1.46968
2.06,-0.25373,0.15557,-0.13651,1.12392,0,0.85426,0.88865,-2.1322,-0.88719,1.29662,-0.43964,-1.15918,-4.34315,-0.46044,-0.11473,-2.69615,4.22961,-1.34359,0.41664,-1.29078,1.85891,0.52483,1.39195,-1.81806,-0.2954,0.36568,-0.12094,-0.79103,-3.84746,-0.13641,-0.42596,-2.05918,2.42039,-0.24586,-0.58173,0.61316,0.83984,-1.49984,-0.38624,-1.57216
2.08,-0.30322,0.11742,-0.18352,1.52632,0,0.59046,1.05134,-2.03519,-1.35453,1.27859,-0.32373,-1.31686,-4.68032,-0.65077,-0.17131,-2.62874,3.87006,-0.92233,0.38468,-1.64235,1.88833,1.72476,1.68583,-2.46117,-0.55067,0.55174,-0.38417,-0.49858,-3.8534,0.27751,-0.25894,-1.20721,2.26416,0.0172,-0.2302,0.43721,0.43917,-1.1253,-0.32449,-1.61943
2.1,-0.35088,0.07273,-0.22606,1.86864,0,0.30684,1.21798,-1.90761,-1.69915,1.15721,-0.2242,-1.40902,-4.91879,-0.94708,-0.25663,-2.50307,3.47489,-0.57003,0.35088,-1.84514,1.88637,2.96999,1.9092,-3.1098,-0.8508,0.74986,-0.61617,-0.19516,-3.84391,0.63301,-0.07032,-0.3856,2.15434,0.25958,0.12763,0.2266,0.04098,-0.70468,-0.25023,-1.604
2.12,-0.39245,0.02421,-0.26264,2.12679,0,0.01997,1.37424,-1.75693,-1.89871,0.94708,-0.14221,-1.42743,-5.03399,-1.32019,-0.36475,-2.32474,3.05977,-0.30272,0.31619,-1.89647,1.84299,4.18729,2.03363,-3.72353,-1.17653,0.94047,-0.8008,0.10171,-3.83152,0.90752,0.12183,0.33896,2.11024,0.48321,0.47458,-0.01088,-0.36131,-0.2598,-0.16685,-1.51964
2.14,-0.42413,-0.02536,-0.29177,2.28183,0,-0.25494,1.50642,-1.58919,-1.94167,0.66752,-0.07752,-1.3705,-5.00828,-1.73192,-0.4874,-2.10145,2.6436,-0.13175,0.28188,-1.80342,1.74993,5.30009,2.03571,-4.25492,-1.50052,1.10122,-0.92759,0.37825,-3.79298,1.08803,0.3008,0.92316,2.11373,0.69036,0.7947,-0.26779,-0.77289,0.18773,-0.07777,-1.36211
2.16,-0.44285,-0.07331,-0.31206,2.3207,0,-0.50482,1.60231,-1.40866,-1.82778,0.3416,-0.02927,-1.24344,-4.83304,-2.13903,-0.61447,-1.84243,2.24477,-0.06287,0.24909,-1.5832,1.60215,6.23639,1.89971,-4.65164,-1.78958,1.20949,-0.9919,0.62422,-3.68257,1.17084,0.45291,1.34753,2.12215,0.88215,1.07407,-0.53642,-1.19522,0.6176,0.0136,-1.13013
2.18,-0.44657,-0.11725,-0.32237,2.2365,0,-0.71929,1.65199,-1.21798,-1.56782,-0.00479,0.0034,-1.05764,-4.51029,-2.4977,-0.73486,-1.55782,1.87695,-0.09536,0.21843,-1.26294,1.39887,6.93677,1.61968,-4.85993,-2.00798,1.24515,-0.99446,0.8322,-3.45192,1.1604,0.56867,1.61307,2.08762,1.05738,1.30133,-0.8079,-1.62413,1.01168,0.10383,-0.82623
2.2,-0.43443,-0.15519,-0.3219,2.02865,0,-0.891,1.64845,-1.01858,-1.18279,-0.34427,0.02089,-0.8294,-4.05333,-2.76776,-0.83723,-1.2581,1.54573,-0.22135,0.18965,-0.87871,1.14407,7.36091,1.20095,-4.82958,-2.12135,1.19313,-0.94047,0.99657,-3.06929,1.06745,0.64337,1.73598,1.97571,1.21185,1.46811,-1.07145,-2.0489,1.35453,0.1894,-0.45752
2.22,-0.40682,-0.18554,-0.31036,1.70273,0,-1.01561,1.58797,-0.81122,-0.70229,-0.64953,0.02311,-0.57822,-3.48582,-2.91625,-0.91081,-0.95372,1.24724,-0.4255,0.16152,-0.47326,0.84634,7.49076,0.66021,-4.52043,-2.10073,1.04527,-0.83849,1.11285,-2.53236,0.9071,0.67704,1.74188,1.77771,1.33844,1.56926,-1.31414,-2.45249,1.63378,0.26675,-0.03593
2.24,-0.36525,-0.20721,-0.28795,1.27023,0,-1.09156,1.4702,-0.59674,-0.16215,-0.89533,0.0098,-0.32464,-2.83915,-2.91962,-0.94609,-0.65474,0.96902,-0.6853,0.13203,-0.09247,0.51779,7.32997,0.02426,-3.9097,-1.92643,0.80114,-0.69929,1.17745,-1.87116,0.69693,0.67359,1.66067,1.5134,1.42789,1.60286,-1.52129,-2.81306,1.84033,0.33241,0.42195
2.26,-0.3121,-0.21956,-0.25544,0.74814,0,-1.11967,1.29815,-0.37668,0.39846,-1.06083,-0.01871,-0.08794,-2.14845,-2.76507,-0.93545,-0.37066,0.69311,-0.97204,0.09879,0.21922,0.1725,6.90016,-0.67255,-2.99936,-1.59131,0.46801,-0.53473,1.18795,-1.14188,0.45533,0.63959,1.5224,1.22495,1.47028,1.57017,-1.67752,-3.10649,1.96848,0.38318,0.89568
2.28,-0.25042,-0.2224,-0.21411,0.15833,0,-1.10273,1.07792,-0.15385,0.94016,-1.13174,-0.06075,0.11603,-1.44825,-2.45092,-0.87378,-0.11016,0.40029,-1.25239,0.05957,0.4237,-0.17545,6.23561,-1.39153,-1.82177,-1.10306,0.06008,-0.35679,1.14377,-0.41455,0.20017,0.58284,1.35435,0.96508,1.45682,1.47546,-1.76821,-3.30961,2.016,0.41646,1.3621
2.3,-0.18358,-0.21597,-0.16574,-0.47308,0,-1.04516,0.8184,0.06734,1.42626,-1.1021,-0.11258,0.27653,-0.76862,-1.98641,-0.75899,0.11909,0.07462,-1.49057,0.0129,0.49342,-0.51356,5.37784,-2.09289,-0.44173,-0.48502,-0.40271,-0.1768,1.04688,0.24113,-0.05211,0.51095,1.17922,0.78356,1.38158,1.32589,-1.78108,-3.40331,1.98431,0.43047,1.7966
2.32,-0.11504,-0.20091,-0.1125,-1.11672,0,-0.95263,0.53075,0.28082,1.82522,-0.97491,-0.16816,0.38875,-0.13267,-1.39085,-0.59235,0.31074,-0.29285,-1.65119,-0.04151,0.41429,-0.83214,4.37096,-2.7387,1.04721,0.22531,-0.89618,-0.00491,0.90232,0.76831,-0.2871,0.43041,1.01417,0.71564,1.24279,1.13122,-1.70736,-3.37499,1.87837,0.42454,2.17449
2.34,-0.04814,-0.17824,-0.05685,-1.74145,0,-0.83173,0.22767,0.47928,2.11243,-0.76173,-0.21934,0.45374,0.44453,-0.69196,-0.37868,0.46022,-0.70179,-1.70248,-0.10254,0.18677,-1.12476,3.25835,-3.2951,2.53271,0.97997,-1.39361,0.15022,0.71835,1.13173,-0.49272,0.34593,0.87051,0.77469,1.04341,0.90333,-1.5426,-3.21992,1.70644,0.39913,2.47231
2.36,0.01416,-0.14926,-0.00136,-2.31612,0,-0.68972,-0.07757,0.65483,2.27146,-0.48117,-0.25663,0.4776,0.95561,0.07615,-0.1263,0.56523,-1.14184,-1.61985,-0.16757,-0.17466,-1.38811,2.08066,-3.73418,3.89838,1.72613,-1.86766,0.28169,0.50608,1.32183,-0.65935,0.26031,0.7539,0.94951,0.79107,0.65555,-1.28701,-2.9417,1.47963,0.35586,2.66928
2.38,0.06942,-0.11555,0.05147,-2.81162,0,-0.53426,-0.372,0.79995,2.29481,-0.15671,-0.27026,0.47001,1.39954,0.87528,0.15325,0.62628,-1.59323,-1.38925,-0.23269,-0.64332,-1.62141,0.87519,-4.03518,5.04026,2.41234,-2.29222,0.38444,0.27879,1.35457,-0.77988,0.17464,0.66488,1.20615,0.49753,0.40196,-0.94563,-2.55194,1.21131,0.29743,2.74875
2.4,0.11581,-0.07884,0.09935,-3.20287,0,-0.37314,-0.64389,0.90835,2.18413,0.18562,-0.25146,0.44266,1.77969,1.66545,0.44569,0.64697,-2.02872,-1.00969,-0.29306,-1.18295,-1.82551,-0.32376,-4.18543,5.88106,2.9942,-2.6441,0.45531,0.05098,1.26732,-0.84976,0.08878,0.59979,1.49338,0.17784,0.15652,-0.52845,-2.06947,0.91646,0.22744,2.69984
2.42,0.15216,-0.04096,0.14041,-3.47035,0,-0.21398,-0.88328,0.97569,1.94978,0.51961,-0.19377,0.4075,2.10167,2.40697,0.73474,0.63384,-2.41641,-0.49433,-0.34336,-1.75092,-2.00175,-1.48403,-4.18052,6.37879,3.43822,-2.90426,0.49299,-0.16281,1.1114,-0.86706,0.00194,0.55183,1.75101,-0.15075,-0.06783,-0.05055,-1.51901,0.61082,0.15017,2.51873
2.44,0.17796,-0.00374,0.17326,-3.60111,0,-0.06391,-1.08241,0.99999,1.60966,0.82095,-0.09415,0.37521,2.37126,3.06237,1.00322,0.59584,-2.72338,0.13023,-0.37841,-2.30176,-2.15078,-2.57458,-4.02391,6.52844,3.72354,-3.05869,0.49796,-0.34938,0.94199,-0.83251,-0.08663,0.51238,1.92013,-0.46999,-0.26008,0.46795,-0.92934,0.30986,0.07027,2.20984
2.46,0.19328,0.03114,0.19709,-3.58936,0,0.07098,-1.23583,0.98181,1.18751,1.06904,0.04613,0.35376,2.59266,3.59838,1.23433,0.5433,-2.91976,0.82632,-0.39385,-2.7909,-2.27149,-3.56492,-3.72608,6.35743,3.84163,-3.0988,0.4724,-0.4982,0.80729,-0.74962,-0.17705,0.47239,1.95374,-0.76199,-0.41213,1.0021,-0.3311,0.02759,-0.00761,1.78638
2.48,0.19868,0.06224,0.21175,-3.43674,0,0.18598,-1.3404,0.92415,0.71098,1.24843,0.22095,0.3475,2.76741,3.98768,1.41317,0.48678,-2.98283,1.54862,-0.38681,-3.1782,-2.36027,-4.42504,-3.30352,5.9172,3.79485,-3.02169,0.42,-0.60264,0.73884,-0.62469,-0.26826,0.4237,1.82583,-1.01066,-0.51958,1.52292,0.24552,-0.22451,-0.07919,1.27042
