T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.0234,0.95702,-0.02217,3.11952,0,-0.06929,0.17622,-0.01219,-0.15897,-0.67975,0.18858,0.09234,0.92964,-1.38256,0.90634,1.68131,1.49616,0.04696,0.00082,0.51711,0.09953,0.03265,0.18741,-1.39899,-0.07498,0.07181,0.00773,0.13143,0.11188,-0.24319,-0.1656,-0.04865,-0.21378,-0.10673,0.09518,0.31474,-0.08695,-0.09714,0.05796,0.14439
1.28,0.02081,0.9572,-0.02726,3.12899,0,-0.06839,0.18534,-0.01219,-0.16406,-0.68919,0.19145,0.08944,0.98032,-1.4077,0.89869,1.69542,1.51471,0.06114,0.00716,0.52303,0.09616,0.03032,0.18688,-1.3985,-0.07462,0.07029,0.00075,0.13373,0.09859,-0.23595,-0.16627,-0.04856,-0.20844,-0.10217,0.10123,0.3109,-0.09777,-0.09598,0.05756,0.14197
1.3,0.0184,0.95731,-0.03227,3.13712,0,-0.06756,0.19389,-0.01158,-0.16794,-0.69739,0.19337,0.08724,1.03118,-1.42786,0.89027,1.70415,1.53243,0.07942,0.01082,0.52794,0.09292,0.02887,0.18661,-1.39805,-0.07443,0.06895,-0.00567,0.13685,0.09334,-0.22933,-0.16735,-0.04757,-0.20961,-0.09761,0.10716,0.30753,-0.10857,-0.09471,0.05736,0.13991
1.32,0.01646,0.95723,-0.03709,3.14144,0,-0.0669,0.20113,-0.00936,-0.16856,-0.70282,0.19292,0.0871,1.0827,-1.4368,0.88102,1.70035,1.54744,0.10822,0.00752,0.53051,0.08983,0.02977,0.18725,-1.39768,-0.07474,0.0682,-0.01083,0.14228,0.11089,-0.22404,-0.16955,-0.0442,-0.22939,-0.09336,0.11273,0.30547,-0.11902,-0.0932,0.05775,0.13888
1.34,0.0147,0.95708,-0.04183,3.14439,0,-0.0663,0.20778,-0.00651,-0.16801,-0.70698,0.19153,0.08767,1.13449,-1.44088,0.87138,1.69143,1.56128,0.14088,0.00161,0.532,0.08686,0.03151,0.18817,-1.39735,-0.07523,0.06763,-0.01544,0.14851,0.13633,-0.21934,-0.17213,-0.03993,-0.25554,-0.08916,0.11814,0.30389,-0.12938,-0.09161,0.05833,0.13821
1.36,0.01289,0.95697,-0.04657,3.14798,0,-0.06567,0.21462,-0.0039,-0.1681,-0.71153,0.19055,0.08792,1.18641,-1.44681,0.86235,1.68474,1.57513,0.17143,-0.00307,0.53376,0.08382,0.03285,0.18895,-1.39706,-0.07563,0.06697,-0.02026,0.15428,0.15763,-0.2144,-0.17445,-0.03605,-0.27826,-0.08494,0.12358,0.30207,-0.13972,-0.09007,0.05881,0.13738
1.38,0.01098,0.95684,-0.05143,3.15153,0,-0.06506,0.22182,-0.0015,-0.16772,-0.71686,0.1896,0.08815,1.23729,-1.45402,0.85126,1.67812,1.59131,0.20368,-0.00802,0.53644,0.08084,0.03433,0.18976,-1.39653,-0.07603,0.06634,-0.02524,0.16046,0.18135,-0.20937,-0.17713,-0.0322,-0.3033,-0.08069,0.12921,0.30031,-0.15035,-0.08844,0.05933,0.13656
1.4,0.00931,0.95672,-0.05603,3.15483,0,-0.06441,0.22809,0.00148,-0.16804,-0.72022,0.1884,0.08857,1.29032,-1.45749,0.84444,1.67029,1.60235,0.23321,-0.01298,0.53692,0.07777,0.03566,0.1906,-1.3965,-0.07648,0.06571,-0.02975,0.16596,0.20181,-0.20468,-0.17916,-0.02812,-0.32494,-0.07652,0.13441,0.29856,-0.16033,-0.087,0.05981,0.13578
1.42,0.00819,0.95658,-0.05995,3.15779,0,-0.06377,0.2322,0.00611,-0.1706,-0.71894,0.1866,0.08947,1.35019,-1.45202,0.84962,1.66025,1.59907,0.25444,-0.01739,0.53202,0.07432,0.03666,0.19145,-1.39792,-0.077,0.06503,-0.03333,0.16958,0.21207,-0.20049,-0.17927,-0.02315,-0.33625,-0.07257,0.1386,0.29661,-0.16873,-0.08589,0.06017,0.1352
1.44,0.00731,0.95644,-0.0636,3.16054,0,-0.06307,0.23533,0.01128,-0.1739,-0.71564,0.18461,0.0905,1.41205,-1.44297,0.85911,1.64926,1.59069,0.27274,-0.02168,0.52486,0.07079,0.03742,0.19233,-1.39984,-0.07756,0.06437,-0.03643,0.17247,0.21862,-0.19668,-0.1787,-0.01806,-0.34379,-0.0687,0.14235,0.29468,-0.17645,-0.08501,0.06047,0.13461
1.46,0.00636,0.9563,-0.06737,3.16339,0,-0.06231,0.23873,0.01609,-0.17686,-0.71294,0.18279,0.09137,1.47239,-1.43545,0.86657,1.63884,1.5849,0.29226,-0.02596,0.51843,0.06736,0.0381,0.19319,-1.40148,-0.07812,0.06371,-0.0396,0.17559,0.22639,-0.19288,-0.17845,-0.01334,-0.35267,-0.06481,0.14622,0.29281,-0.18435,-0.08417,0.06075,0.13389
1.48,0.00526,0.95614,-0.07116,3.16618,0,-0.06191,0.24288,0.02137,-0.17983,-0.71151,0.1806,0.0927,1.53536,-1.42814,0.87433,1.62762,1.57797,0.31239,-0.0306,0.51323,0.06366,0.03959,0.19408,-1.40331,-0.07864,0.063,-0.04338,0.17915,0.23645,-0.18831,-0.17816,-0.00727,-0.3634,-0.06085,0.15045,0.29066,-0.19275,-0.08271,0.06122,0.1337
1.5,0.00453,0.95604,-0.07483,3.16906,0,-0.06076,0.24523,0.02582,-0.18295,-0.70699,0.17915,0.09309,1.59328,-1.41962,0.88248,1.61794,1.57215,0.33051,-0.03444,0.50496,0.0605,0.03933,0.19491,-1.40488,-0.07923,0.0624,-0.04579,0.18161,0.24069,-0.18543,-0.1778,-0.00396,-0.36923,-0.05705,0.15382,0.2891,-0.19996,-0.08259,0.06129,0.13244
1.52,0.00468,0.95609,-0.0783,3.1724,0,-0.05746,0.24297,0.02764,-0.18641,-0.69425,0.17978,0.09081,1.63712,-1.40871,0.89072,1.61249,1.57132,0.34376,-0.036,0.48857,0.05886,0.03418,0.19559,-1.4056,-0.08002,0.06213,-0.0445,0.1812,0.23019,-0.18729,-0.17741,-0.00847,-0.36303,-0.05376,0.15488,0.28922,-0.20392,-0.08623,0.06025,0.12808
1.54,0.0052,0.95621,-0.08165,3.17583,0,-0.05342,0.23892,0.02862,-0.19,-0.67851,0.18117,0.08758,1.67573,-1.39672,0.89919,1.60869,1.57165,0.3551,-0.03676,0.46923,0.05776,0.02728,0.19621,-1.40605,-0.08088,0.06197,-0.04186,0.17969,0.21385,-0.19081,-0.17697,-0.01571,-0.35191,-0.05061,0.1551,0.28995,-0.20672,-0.09119,0.0588,0.12269
1.56,0.00558,0.9563,-0.08503,3.17913,0,-0.04978,0.23562,0.03008,-0.19347,-0.66427,0.1822,0.08482,1.71652,-1.38522,0.9075,1.60432,1.57107,0.36732,-0.03793,0.4514,0.05642,0.02122,0.19684,-1.40665,-0.08171,0.06173,-0.03986,0.17866,0.19983,-0.19348,-0.17652,-0.02158,-0.34258,-0.04735,0.15574,0.29038,-0.21013,-0.09546,0.05754,0.11786
1.58,0.00585,0.95638,-0.08849,3.18278,0,-0.04587,0.23254,0.03113,-0.19721,-0.64938,0.18327,0.0819,1.75827,-1.37359,0.91617,1.59911,1.57206,0.37933,-0.03887,0.43279,0.05508,0.01497,0.19752,-1.40718,-0.08254,0.06161,-0.03772,0.17769,0.18701,-0.19662,-0.17616,-0.02803,-0.3349,-0.0443,0.1562,0.2909,-0.21314,-0.10012,0.05627,0.11261
1.6,0.00644,0.95649,-0.09177,3.18574,0,-0.04236,0.22858,0.03284,-0.20043,-0.63517,0.18446,0.07909,1.79669,-1.36202,0.92411,1.5961,1.56998,0.39141,-0.04012,0.41513,0.05386,0.00872,0.19808,-1.40776,-0.08338,0.06127,-0.03557,0.17635,0.17045,-0.19912,-0.17564,-0.03389,-0.32279,-0.04082,0.15685,0.29137,-0.21676,-0.10425,0.05494,0.10801
1.62,0.00779,0.95663,-0.09459,3.18672,0,-0.03998,0.2227,0.03644,-0.20203,-0.62353,0.18564,0.07678,1.82751,-1.35102,0.92996,1.59857,1.5603,0.40389,-0.0423,0.4008,0.05306,0.00268,0.19827,-1.40871,-0.08421,0.06023,-0.03362,0.17409,0.14401,-0.19962,-0.17453,-0.03756,-0.29869,-0.03636,0.15812,0.29153,-0.22196,-0.10676,0.05344,0.10534
1.64,0.00945,0.95678,-0.09722,3.18702,0,-0.03805,0.21598,0.04075,-0.20315,-0.61271,0.18695,0.07461,1.85509,-1.34012,0.93505,1.60324,1.54733,0.41656,-0.04483,0.38756,0.05234,-0.00326,0.19835,-1.40969,-0.08505,0.05899,-0.03173,0.17153,0.1142,-0.19937,-0.17331,-0.04051,-0.27052,-0.03141,0.15962,0.29161,-0.22789,-0.10865,0.05192,0.10337
1.66,0.01099,0.95692,-0.09991,3.18768,0,-0.03599,0.20958,0.04481,-0.20461,-0.60154,0.1883,0.07237,1.88394,-1.3291,0.94048,1.60703,1.53509,0.42933,-0.04727,0.37383,0.05145,-0.00911,0.19851,-1.41056,-0.08589,0.05789,-0.02987,0.16923,0.08658,-0.19933,-0.17226,-0.04371,-0.24489,-0.02652,0.16108,0.29174,-0.23375,-0.1107,0.05048,0.10115
1.68,0.01247,0.95709,-0.10271,3.18816,0,-0.0336,0.20335,0.04852,-0.20553,-0.59012,0.18924,0.0701,1.91346,-1.31834,0.94595,1.61038,1.52603,0.44127,-0.04942,0.35993,0.05115,-0.01558,0.1985,-1.41184,-0.0867,0.05659,-0.02773,0.16638,0.05598,-0.19988,-0.17073,-0.04734,-0.21619,-0.02231,0.16225,0.29182,-0.2385,-0.11329,0.04871,0.09862
1.7,0.01415,0.9572,-0.10523,3.18884,0,-0.03201,0.19662,0.05316,-0.20746,-0.57951,0.19106,0.06798,1.94086,-1.3071,0.95115,1.61515,1.50967,0.45497,-0.05224,0.34675,0.04963,-0.02073,0.19885,-1.41227,-0.08757,0.05565,-0.02621,0.16462,0.03084,-0.19902,-0.17016,-0.04987,-0.19296,-0.01658,0.16409,0.29197,-0.24571,-0.11459,0.04764,0.09692
1.72,0.01629,0.95717,-0.10703,3.19021,0,-0.03239,0.1886,0.06014,-0.21218,-0.57049,0.19522,0.06602,1.96337,-1.29431,0.95589,1.62312,1.47299,0.47389,-0.05697,0.33484,0.0448,-0.02191,0.20018,-1.41021,-0.08869,0.05578,-0.02634,0.16589,0.02197,-0.1945,-0.17234,-0.04949,-0.18615,-0.00659,0.16767,0.29253,-0.25984,-0.11257,0.04858,0.09718
1.74,0.01861,0.95708,-0.10856,3.1918,0,-0.03359,0.18016,0.06805,-0.21793,-0.56237,0.20025,0.06427,1.98383,-1.28109,0.96037,1.63245,1.42927,0.49452,-0.06235,0.32375,0.03873,-0.0218,0.2019,-1.4073,-0.08986,0.05628,-0.02711,0.1683,0.01875,-0.1886,-0.17549,-0.04799,-0.18499,0.00487,0.17192,0.29314,-0.27634,-0.10926,0.05023,0.09829
1.76,0.02083,0.95701,-0.11019,3.19332,0,-0.0345,0.172,0.0756,-0.22327,-0.55414,0.20491,0.06257,2.00512,-1.26818,0.96492,1.64126,1.38942,0.51416,-0.06734,0.3126,0.03316,-0.02249,0.20348,-1.40486,-0.09095,0.05661,-0.02762,0.17023,0.01268,-0.18331,-0.17817,-0.04705,-0.18098,0.01554,0.17588,0.29362,-0.29156,-0.1065,0.05152,0.09911
1.78,0.02315,0.957,-0.11189,3.19474,0,-0.03508,0.16343,0.08292,-0.22838,-0.54465,0.20948,0.06023,2.02674,-1.25473,0.96967,1.64975,1.34661,0.53474,-0.07274,0.30011,0.0278,-0.02228,0.20493,-1.40209,-0.09229,0.05697,-0.02803,0.17196,0.00744,-0.17804,-0.18099,-0.04599,-0.17784,0.02679,0.17976,0.29456,-0.3077,-0.10387,0.05296,0.09954
1.8,0.02531,0.95685,-0.11339,3.1964,0,-0.03653,0.15563,0.09092,-0.23417,-0.53802,0.2144,0.05929,2.0472,-1.24236,0.97392,1.65919,1.30836,0.55371,-0.07743,0.29066,0.02176,-0.02364,0.20673,-1.39979,-0.09312,0.05735,-0.02879,0.17439,0.00213,-0.17243,-0.18372,-0.04479,-0.17453,0.03713,0.18397,0.29455,-0.32241,-0.10067,0.05428,0.10097
1.82,0.02701,0.95639,-0.11446,3.19875,0,-0.04019,0.14992,0.10057,-0.24199,-0.53867,0.22036,0.06218,2.0651,-1.23256,0.977,1.67098,1.28419,0.56826,-0.08,0.28879,0.0138,-0.02978,0.20943,-1.39898,-0.09246,0.05764,-0.03035,0.1784,-0.00728,-0.16618,-0.18631,-0.04477,-0.16712,0.04501,0.18907,0.29199,-0.33317,-0.09623,0.05505,0.10499
1.84,0.02855,0.95579,-0.11533,3.20132,0,-0.04468,0.14502,0.11084,-0.25036,-0.54221,0.22657,0.06646,2.08188,-1.22396,0.97955,1.68365,1.26493,0.58103,-0.08183,0.29005,0.00527,-0.03754,0.21247,-1.39867,-0.0913,0.05796,-0.03225,0.18308,-0.01657,-0.15967,-0.18873,-0.04448,-0.15969,0.05187,0.19445,0.28847,-0.34229,-0.09126,0.0557,0.10998
1.86,0.03015,0.95525,-0.11627,3.20372,0,-0.04879,0.13984,0.12082,-0.25821,-0.54467,0.23247,0.07009,2.09909,-1.21514,0.98223,1.69587,1.24361,0.5943,-0.08399,0.29026,-0.00277,-0.04447,0.21535,-1.39814,-0.0904,0.05832,-0.03402,0.18753,-0.02412,-0.15329,-0.19098,-0.0434,-0.15388,0.05893,0.19962,0.28534,-0.35175,-0.0865,0.05646,0.11453
1.88,0.03183,0.95474,-0.11729,3.20643,0,-0.05299,0.13429,0.13092,-0.26727,-0.54622,0.23925,0.07381,2.11656,-1.20492,0.98534,1.70839,1.22131,0.60896,-0.0862,0.28894,-0.01182,-0.05169,0.2183,-1.39757,-0.08933,0.05848,-0.03573,0.19177,-0.03869,-0.14675,-0.19424,-0.04585,-0.14184,0.06713,0.20518,0.28237,-0.36299,-0.08181,0.05705,0.11912
1.9,0.03329,0.95413,-0.1181,3.20851,0,-0.05714,0.12968,0.14085,-0.27391,-0.5503,0.24424,0.07769,2.13324,-1.19789,0.98745,1.72044,1.20232,0.62025,-0.08811,0.29154,-0.01891,-0.05877,0.22115,-1.3972,-0.08851,0.05904,-0.0376,0.19652,-0.03916,-0.14057,-0.19541,-0.04124,-0.14223,0.0727,0.20996,0.27887,-0.37012,-0.07691,0.05793,0.12384
1.92,0.03414,0.95325,-0.11841,3.20907,0,-0.06122,0.12763,0.15045,-0.27397,-0.56092,0.24419,0.08145,2.14807,-1.19953,0.98687,1.73112,1.19125,0.6228,-0.0894,0.3042,-0.02033,-0.0645,0.22381,-1.39728,-0.08838,0.06069,-0.0402,0.20301,0.0036,-0.13494,-0.19032,-0.01436,-0.18114,0.07112,0.21274,0.27385,-0.36611,-0.07117,0.05972,0.12875
1.94,0.03478,0.95228,-0.11852,3.20895,0,-0.06515,0.12649,0.1598,-0.27153,-0.57392,0.24235,0.08535,2.16212,-1.20431,0.9853,1.74125,1.18339,0.62197,-0.0904,0.32068,-0.01977,-0.07015,0.22633,-1.39753,-0.08852,0.06271,-0.04287,0.20988,0.05977,-0.12979,-0.18321,0.01913,-0.23183,0.06694,0.21467,0.26838,-0.35804,-0.06532,0.06177,0.13374
1.96,0.03555,0.95139,-0.11872,3.20895,0,-0.06896,0.12482,0.16906,-0.27005,-0.58566,0.24136,0.08934,2.17648,-1.20756,0.98421,1.75153,1.17409,0.62258,-0.09151,0.33539,-0.02021,-0.07619,0.22879,-1.39771,-0.08859,0.06455,-0.04524,0.21622,0.10684,-0.12482,-0.17736,0.04769,-0.27429,0.064,0.21683,0.26332,-0.35195,-0.05982,0.06362,0.13866
1.98,0.03618,0.95035,-0.11892,3.20972,0,-0.0736,0.12361,0.17921,-0.26928,-0.59827,0.24023,0.09278,2.19101,-1.21129,0.98297,1.7623,1.16481,0.62354,-0.09268,0.35039,-0.02029,-0.08075,0.23175,-1.3979,-0.08844,0.06648,-0.04871,0.22407,0.16637,-0.11821,-0.17007,0.08421,-0.32862,0.06075,0.21967,0.2574,-0.34527,-0.05307,0.06579,0.14378
2,0.03705,0.9496,-0.11909,3.20875,0,-0.07646,0.12168,0.18743,-0.26648,-0.60958,0.23895,0.09733,2.20497,-1.21473,0.98182,1.77186,1.15628,0.62298,-0.09367,0.36562,-0.02061,-0.08839,0.23366,-1.39809,-0.0888,0.06828,-0.04995,0.22888,0.20343,-0.11507,-0.16527,0.10593,-0.36134,0.05755,0.22089,0.25315,-0.33884,-0.04889,0.06737,0.14848
2.02,0.03865,0.94968,-0.11921,3.20278,0,-0.07439,0.11736,0.19044,-0.2582,-0.61672,0.23773,0.10517,2.21797,-1.2168,0.98112,1.77849,1.14808,0.61918,-0.0943,0.38069,-0.02234,-0.10431,0.23258,-1.39826,-0.09083,0.06975,-0.04463,0.22495,0.17251,-0.1219,-0.16813,0.08328,-0.32878,0.0551,0.21781,0.25381,-0.33419,-0.05186,0.06724,0.15206
2.04,0.04049,0.95006,-0.11932,3.19514,0,-0.07055,0.11231,0.1915,-0.24804,-0.62244,0.23642,0.11404,2.23032,-1.21842,0.98055,1.78386,1.14066,0.61395,-0.09475,0.39581,-0.02434,-0.12335,0.2305,-1.39842,-0.09333,0.07106,-0.03712,0.21798,0.11899,-0.13212,-0.17353,0.04583,-0.27457,0.05279,0.21314,0.25614,-0.3299,-0.05742,0.06651,0.15519
2.06,0.04219,0.9503,-0.11944,3.18849,0,-0.06755,0.1077,0.19342,-0.23902,-0.62879,0.23513,0.12224,2.2427,-1.2201,0.97996,1.78963,1.13348,0.60928,-0.09523,0.4108,-0.02608,-0.14116,0.22899,-1.39858,-0.09543,0.07234,-0.03084,0.21255,0.07759,-0.14045,-0.17759,0.01639,-0.2321,0.05043,0.20923,0.25759,-0.32539,-0.06178,0.06605,0.15846
2.08,0.04402,0.95055,-0.11954,3.18083,0,-0.06438,0.10265,0.19546,-0.2287,-0.63532,0.23387,0.13132,2.25623,-1.22246,0.97918,1.79614,1.12393,0.60485,-0.09589,0.42638,-0.02836,-0.1583,0.22697,-1.39876,-0.09829,0.07402,-0.0236,0.20646,0.02895,-0.15025,-0.18235,-0.0182,-0.1821,0.04795,0.20512,0.25954,-0.32099,-0.06626,0.06559,0.16203
2.1,0.04564,0.95085,-0.11969,3.17492,0,-0.06116,0.09834,0.19677,-0.22068,-0.64107,0.23254,0.13878,2.26715,-1.22331,0.97883,1.80079,1.11941,0.59965,-0.09615,0.44067,-0.02956,-0.17741,0.22581,-1.39891,-0.09971,0.07488,-0.01782,0.20102,-0.01025,-0.15779,-0.18628,-0.04572,-0.14239,0.04576,0.20107,0.26087,-0.31649,-0.07108,0.065,0.16484
2.12,0.04669,0.95125,-0.11996,3.17407,0,-0.05814,0.09608,0.19668,-0.21954,-0.64513,0.23099,0.14184,2.27174,-1.21955,0.9798,1.80066,1.12912,0.5925,-0.09535,0.4518,-0.02798,-0.20266,0.2268,-1.39886,-0.09674,0.07315,-0.01657,0.19808,-0.01712,-0.15821,-0.18729,-0.04971,-0.13703,0.04439,0.19749,0.25992,-0.31175,-0.07629,0.0642,0.16587
2.14,0.04752,0.95169,-0.12029,3.17508,0,-0.05514,0.09462,0.1959,-0.22081,-0.64843,0.22937,0.14319,2.2736,-1.21436,0.98119,1.79869,1.14379,0.58467,-0.09418,0.46157,-0.02526,-0.2295,0.22877,-1.39882,-0.09236,0.07069,-0.01687,0.19593,-0.01392,-0.15624,-0.1874,-0.04617,-0.14259,0.0433,0.19406,0.25831,-0.3069,-0.08173,0.06329,0.16612
2.16,0.04842,0.95209,-0.12062,3.17535,0,-0.05218,0.0929,0.19538,-0.22098,-0.65197,0.22782,0.14512,2.27622,-1.21014,0.9823,1.79753,1.15583,0.57727,-0.0932,0.47169,-0.02289,-0.25464,0.23059,-1.39881,-0.08879,0.0688,-0.01647,0.19346,-0.01585,-0.15539,-0.18796,-0.04636,-0.14271,0.04202,0.19064,0.25711,-0.30201,-0.087,0.06243,0.1666
2.18,0.04948,0.95256,-0.12084,3.17512,0,-0.04891,0.09072,0.19505,-0.22109,-0.65583,0.22614,0.14787,2.28082,-1.20454,0.98376,1.79647,1.16941,0.56928,-0.09211,0.48287,-0.02124,-0.28405,0.23115,-1.39852,-0.08448,0.06587,-0.01595,0.19068,-0.01619,-0.15452,-0.18844,-0.04576,-0.14414,0.04097,0.18681,0.25556,-0.29747,-0.09263,0.06155,0.1676
2.2,0.05013,0.95291,-0.1213,3.1764,0,-0.04634,0.08971,0.19416,-0.22191,-0.65892,0.2247,0.14854,2.28069,-1.20151,0.98459,1.79475,1.18103,0.56239,-0.09116,0.49159,-0.01783,-0.30488,0.23455,-1.399,-0.08142,0.06495,-0.01609,0.1888,-0.01718,-0.15308,-0.18882,-0.04481,-0.14568,0.03956,0.18392,0.2545,-0.29224,-0.09753,0.06071,0.16735
2.22,0.0497,0.95297,-0.12236,3.18129,0,-0.04561,0.09164,0.19201,-0.22424,-0.65963,0.22388,0.14357,2.26789,-1.20568,0.9837,1.79171,1.18545,0.55873,-0.09077,0.49335,-0.00965,-0.30159,0.24585,-1.39989,-0.08157,0.06974,-0.01773,0.18915,-0.02208,-0.15061,-0.18923,-0.04478,-0.14506,0.0368,0.1835,0.2553,-0.28456,-0.10055,0.05993,0.16371
2.24,0.04885,0.95292,-0.12366,3.18766,0,-0.04561,0.09474,0.18931,-0.22718,-0.65967,0.22331,0.13662,2.25048,-1.21255,0.98213,1.78807,1.18784,0.55619,-0.09053,0.49278,0.00021,-0.28959,0.2599,-1.40181,-0.08311,0.07657,-0.02001,0.19042,-0.02793,-0.14763,-0.18955,-0.04456,-0.14422,0.03374,0.18406,0.25656,-0.2763,-0.10279,0.05922,0.15889
2.26,0.04819,0.9529,-0.12487,3.19343,0,-0.04532,0.0974,0.1868,-0.22977,-0.66028,0.22268,0.13079,2.23537,-1.21835,0.98078,1.78467,1.19155,0.55314,-0.09018,0.49361,0.00918,-0.28159,0.27249,-1.40441,-0.08443,0.08247,-0.022,0.19133,-0.03345,-0.14488,-0.18987,-0.0443,-0.14343,0.03102,0.18427,0.2574,-0.26866,-0.10525,0.05851,0.15471
2.28,0.04753,0.95294,-0.12603,3.19897,0,-0.04483,0.09973,0.18451,-0.23278,-0.65973,0.22185,0.12397,2.2193,-1.22343,0.97984,1.78132,1.19378,0.55011,-0.09,0.49294,0.01873,-0.2735,0.28603,-1.40236,-0.08406,0.08839,-0.02404,0.19202,-0.03822,-0.14203,-0.19036,-0.04431,-0.14326,0.02746,0.18408,0.25911,-0.2595,-0.10829,0.05764,0.15004
2.3,0.04676,0.95284,-0.12735,3.20528,0,-0.04494,0.103,0.18167,-0.23501,-0.66144,0.22146,0.11876,2.20418,-1.23067,0.97787,1.77776,1.19853,0.54725,-0.08951,0.49485,0.02744,-0.26347,0.2982,-1.40999,-0.08744,0.09473,-0.0261,0.19338,-0.0449,-0.13932,-0.19046,-0.04382,-0.14155,0.02557,0.18495,0.25911,-0.2534,-0.10993,0.05713,0.14615
2.32,0.04575,0.95237,-0.12911,3.21371,0,-0.04651,0.10867,0.1773,-0.23518,-0.66969,0.22238,0.11844,2.19287,-1.24334,0.97327,1.7736,1.2108,0.54514,-0.08812,0.50453,0.03352,-0.25036,0.30634,-1.44637,-0.10161,0.10207,-0.02805,0.1964,-0.05656,-0.13709,-0.18955,-0.04184,-0.13604,0.02833,0.18847,0.25432,-0.25571,-0.10802,0.05761,0.14445
2.34,0.04464,0.95175,-0.13103,3.22277,0,-0.04867,0.11523,0.17243,-0.23451,-0.68022,0.22371,0.11981,2.1827,-1.25808,0.96765,1.76927,1.22563,0.54307,-0.08642,0.51687,0.03867,-0.23555,0.31293,-1.49203,-0.11935,0.10971,-0.02999,0.20006,-0.07014,-0.13504,-0.18825,-0.03942,-0.12888,0.03278,0.19302,0.24778,-0.26118,-0.1047,0.05845,0.14365
2.36,0.04359,0.9512,-0.13287,3.2313,0,-0.0506,0.12131,0.16788,-0.23406,-0.68966,0.22475,0.12044,2.172,-1.27181,0.96247,1.76512,1.23925,0.54062,-0.08486,0.52796,0.04418,-0.22139,0.31997,-1.53194,-0.13494,0.11702,-0.03191,0.20342,-0.08295,-0.13295,-0.18711,-0.03734,-0.12214,0.03648,0.19712,0.24202,-0.26534,-0.10194,0.05914,0.1426
2.38,0.04248,0.95067,-0.13475,3.24093,0,-0.05239,0.12772,0.16291,-0.23428,-0.69933,0.22622,0.12093,2.16117,-1.28595,0.95737,1.76051,1.25306,0.5397,-0.08327,0.5392,0.05001,-0.20741,0.32822,-1.57835,-0.15283,0.12523,-0.03395,0.20683,-0.09544,-0.13066,-0.18603,-0.03468,-0.11673,0.04014,0.20118,0.23633,-0.26892,-0.09947,0.05979,0.14079
2.4,0.04147,0.95005,-0.13657,3.24837,0,-0.05459,0.13365,0.15872,-0.23291,-0.70904,0.22689,0.12211,2.15096,-1.29964,0.95189,1.75684,1.26701,0.53562,-0.0817,0.55072,0.05492,-0.19281,0.33351,-1.61345,-0.16674,0.13159,-0.03572,0.21029,-0.10891,-0.12885,-0.18473,-0.03309,-0.10827,0.04425,0.20555,0.23006,-0.27448,-0.09608,0.06059,0.14083
2.42,0.04077,0.94918,-0.13821,3.24992,0,-0.05783,0.13814,0.15672,-0.22733,-0.71851,0.22537,0.12489,2.14216,-1.31194,0.94532,1.75586,1.28145,0.52254,-0.0802,0.56287,0.0576,-0.17665,0.33127,-1.61479,-0.16894,0.13309,-0.03682,0.21377,-0.12579,-0.12821,-0.18284,-0.03474,-0.09082,0.04936,0.21069,0.22267,-0.28483,-0.09032,0.06178,0.14541
2.44,0.0402,0.94823,-0.13977,3.24916,0,-0.06144,0.14208,0.15555,-0.22017,-0.72789,0.22301,0.1283,2.134,-1.32362,0.93846,1.75583,1.2958,0.50632,-0.07875,0.57512,0.05936,-0.16003,0.32604,-1.60446,-0.16698,0.13267,-0.03761,0.21726,-0.14336,-0.12807,-0.18075,-0.03745,-0.07055,0.05484,0.21607,0.21475,-0.29704,-0.0837,0.0631,0.15188
2.46,0.03958,0.94732,-0.14134,3.24922,0,-0.06484,0.1462,0.15406,-0.21374,-0.73716,0.22095,0.13136,2.1256,-1.33532,0.9319,1.75534,1.30973,0.49167,-0.07733,0.58701,0.0615,-0.1438,0.32199,-1.59965,-0.16683,0.13293,-0.03849,0.22072,-0.1598,-0.12779,-0.17878,-0.03955,-0.05223,0.06006,0.22123,0.20699,-0.30834,-0.07758,0.06435,0.15775
2.48,0.03891,0.94636,-0.14301,3.25027,0,-0.06846,0.15068,0.15231,-0.20722,-0.74715,0.21924,0.13474,2.11696,-1.34823,0.92457,1.75498,1.32571,0.47636,-0.07565,0.60036,0.06381,-0.12667,0.31866,-1.59429,-0.16714,0.13399,-0.0396,0.22434,-0.17971,-0.12717,-0.17666,-0.04219,-0.03107,0.06572,0.22692,0.19944,-0.32004,-0.07097,0.06569,0.16261
2.5,0.03837,0.9455,-0.14446,3.2487,0,-0.07169,0.15425,0.1513,-0.20055,-0.7556,0.21662,0.13759,2.10903,-1.35839,0.91883,1.75457,1.33735,0.46174,-0.07455,0.61063,0.06552,-0.11142,0.31313,-1.58716,-0.16545,0.13294,-0.04016,0.22761,-0.19258,-0.12734,-0.17482,-0.04396,-0.01512,0.07051,0.23154,0.19142,-0.33127,-0.06519,0.06685,0.16997
