T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.32,0.02715,0.00243,-0.01835,-0.00374,0,0.05881,-0.19359,-0.06443,0.01411,0.00553,-0.01602,-0.00653,-0.00933,-0.00479,0.01486,-0,0.09381,-0.15865,0.00243,-1e-05,-0.06618,-0.03047,-0,-0.04109,-0.07626,0.01599,-0.00244,0.27157,0.40078,0.09676,-0.17158,0.02308,-0.08903,0.46574,-0.08471,1.27527,-0.30245,0.11045,0.01274,0.05207
35.34,0.02395,0.00266,-0.01716,-0.03082,0,0.0616,-0.17373,-0.06609,0.03182,-0.00281,-0.02333,-0.00275,-0.00872,-0.00559,0.01013,-0,0.07857,-0.13084,0.0191,-1e-05,-0.06843,-0.02839,-0,-0.04231,-0.07388,0.01333,-0.00746,0.2718,0.38037,0.10256,-0.16292,0.0229,-0.06519,0.36619,-0.06348,1.166,-0.35973,0.0762,0.01336,0.01265
35.36,0.0202,0.00274,-0.01573,-0.05635,0,0.06525,-0.15113,-0.06835,0.0481,-0.01232,-0.03063,0.00143,-0.01065,-0.00745,0.00338,-0,0.06555,-0.10569,0.03157,-1e-05,-0.06736,-0.02443,-0,-0.0464,-0.07283,0.01197,-0.01004,0.2646,0.35211,0.10265,-0.15165,0.02232,-0.04358,0.27256,-0.04554,1.0525,-0.40946,0.0429,0.0141,-0.0122
35.38,0.01603,0.00269,-0.01412,-0.07961,0,0.06927,-0.12642,-0.07099,0.06205,-0.02227,-0.03738,0.00589,-0.0158,-0.01031,-0.00529,-0,0.05519,-0.08459,0.03948,-1e-05,-0.06251,-0.01879,-0,-0.0531,-0.07321,0.01197,-0.01039,0.25032,0.31642,0.09749,-0.13817,0.02134,-0.0244,0.18471,-0.0311,0.93702,-0.45023,0.01119,0.01499,-0.022
35.4,0.01168,0.00259,-0.01243,-0.10008,0,0.07292,-0.10072,-0.07349,0.07287,-0.03171,-0.043,0.01061,-0.02452,-0.01392,-0.01562,-0,0.04777,-0.0688,0.0429,-1e-05,-0.05374,-0.01214,-0,-0.06161,-0.07498,0.01314,-0.0091,0.23064,0.27518,0.08854,-0.12333,0.01995,-0.00769,0.10263,-0.01996,0.82193,-0.48045,-0.01793,0.01603,-0.018
35.42,0.00739,0.0025,-0.01075,-0.1174,0,0.07536,-0.07534,-0.07522,0.07987,-0.03967,-0.04686,0.01563,-0.03691,-0.01789,-0.0272,-0,0.04343,-0.05932,0.04223,-0,-0.04122,-0.00534,0,-0.0708,-0.07789,0.01513,-0.007,0.208,0.23114,0.07776,-0.10814,0.01815,0.00658,0.02645,-0.01178,0.70962,-0.49857,-0.04322,0.01713,-0.00253
35.44,0.00341,0.0025,-0.00916,-0.13143,0,0.07586,-0.05138,-0.07558,0.08262,-0.04536,-0.04851,0.02099,-0.05264,-0.02177,-0.03948,-0,0.04211,-0.05651,0.03807,-0,-0.0254,0.00079,0,-0.07957,-0.08151,0.01748,-0.00481,0.18471,0.18687,0.06693,-0.09347,0.01599,0.01852,-0.0439,-0.00604,0.60173,-0.50362,-0.06353,0.01816,0.02186
35.46,-0.00013,0.00262,-0.00769,-0.14224,0,0.07402,-0.02948,-0.07419,0.08105,-0.04842,-0.04773,0.02661,-0.07085,-0.02512,-0.05181,-0,0.04347,-0.05987,0.03119,-1e-05,-0.0071,0.00572,0,-0.08705,-0.08517,0.01967,-0.00309,0.16245,0.14421,0.05727,-0.07982,0.01357,0.02833,-0.10876,-0.00224,0.49901,-0.49571,-0.07804,0.01894,0.0528
35.48,-0.0032,0.00287,-0.00635,-0.15008,0,0.06974,-0.00992,-0.07094,0.07545,-0.04892,-0.04461,0.0323,-0.09005,-0.02746,-0.0633,-0,0.04693,-0.06795,0.02255,-1e-05,0.01237,0.00917,0,-0.09256,-0.08796,0.02116,-0.00212,0.14232,0.10444,0.04936,-0.06736,0.01104,0.03613,-0.16824,0.00012,0.40205,-0.47612,-0.08616,0.01919,0.08801
35.5,-0.00578,0.0032,-0.0051,-0.15519,0,0.06326,0.00718,-0.06592,0.06647,-0.04725,-0.03948,0.03766,-0.10801,-0.02829,-0.0728,-0,0.05163,-0.07849,0.0133,-1e-05,0.03119,0.01108,0,-0.09559,-0.08872,0.02137,-0.00196,0.12497,0.06865,0.04327,-0.05609,0.00862,0.04197,-0.22173,0.0015,0.31202,-0.44717,-0.08741,0.01859,0.12511
35.52,-0.0079,0.00359,-0.00392,-0.15783,0,0.05499,0.02179,-0.05939,0.05496,-0.04401,-0.0328,0.04221,-0.12228,-0.02719,-0.07911,-0,0.05665,-0.08887,0.00463,-1e-05,0.04732,0.01154,-0,-0.09576,-0.0863,0.01977,-0.00256,0.11077,0.03771,0.03877,-0.04589,0.00656,0.04582,-0.26813,0.00226,0.23041,-0.41171,-0.08157,0.01685,0.16172
35.54,-0.0096,0.00397,-0.00279,-0.15824,0,0.04538,0.034,-0.05166,0.04182,-0.03982,-0.02495,0.04546,-0.13086,-0.02395,-0.08136,-0,0.06111,-0.09679,-0.0025,-1e-05,0.05916,0.01071,-0,-0.09296,-0.07992,0.01603,-0.00378,0.09974,0.01208,0.03548,-0.03659,0.00502,0.04772,-0.30639,0.00267,0.15822,-0.37228,-0.06896,0.01381,0.19569
35.56,-0.01093,0.00432,-0.00167,-0.15665,0,0.03485,0.044,-0.04299,0.02791,-0.03521,-0.0162,0.04703,-0.13273,-0.01872,-0.07928,-0,0.06433,-0.10072,-0.0075,-1e-05,0.06588,0.00879,-0,-0.08734,-0.06947,0.01018,-0.00545,0.09159,-0.00828,0.03306,-0.02803,0.00408,0.04781,-0.33582,0.00294,0.09552,-0.33076,-0.05067,0.00956,0.22519
35.58,-0.01194,0.0046,-0.00054,-0.15328,0,0.02378,0.05202,-0.0337,0.01415,-0.03062,-0.00669,0.04663,-0.12788,-0.0121,-0.07322,-0,0.06583,-0.09997,-0.01015,-1e-05,0.06748,0.00605,-0,-0.07942,-0.05559,0.00265,-0.00742,0.08584,-0.02377,0.03122,-0.02016,0.00363,0.04642,-0.35593,0.00317,0.0419,-0.28855,-0.02873,0.00453,0.24847
35.6,-0.01264,0.0048,0.00056,-0.14836,0,0.01266,0.0582,-0.02418,0.00157,-0.02643,0.00348,0.04404,-0.11721,-0.00507,-0.06413,0,0.06529,-0.09457,-0.01055,-0,0.06464,0.00277,0,-0.07003,-0.03971,-0.00573,-0.00951,0.08186,-0.03491,0.02975,-0.01304,0.00351,0.04394,-0.36618,0.00339,-0.00302,-0.24688,-0.00613,-0.0006,0.26371
35.62,-0.01306,0.00491,0.00162,-0.14208,0,0.00196,0.06268,-0.01483,-0.00883,-0.02301,0.01419,0.03917,-0.10216,0.00126,-0.05323,0,0.06255,-0.08509,-0.00897,-0,0.05839,-0.00075,0,-0.06014,-0.02365,-0.01397,-0.01155,0.07906,-0.04221,0.02853,-0.00688,0.00348,0.0408,-0.36614,0.00356,-0.03949,-0.20677,0.01388,-0.00504,0.26927
35.64,-0.01322,0.00491,0.00261,-0.13458,0,-0.00799,0.06566,-0.00599,-0.01638,-0.02068,0.02532,0.03209,-0.08416,0.00597,-0.04157,0,0.05765,-0.07237,-0.0058,0,0.04983,-0.00428,0,-0.0506,-0.00906,-0.02118,-0.01339,0.07699,-0.04611,0.02746,-0.00185,0.00335,0.03723,-0.35581,0.00362,-0.06783,-0.16876,0.02874,-0.00815,0.26432
35.66,-0.01314,0.00483,0.00351,-0.12598,0,-0.01703,0.06752,0.00218,-0.02088,-0.0198,0.03666,0.02311,-0.06441,0.00864,-0.02983,0,0.05089,-0.05736,-0.00143,-0,0.03981,-0.00769,-0,-0.04196,0.00291,-0.02684,-0.015,0.07549,-0.04687,0.02645,0.00189,0.00303,0.03323,-0.33593,0.00356,-0.08849,-0.13289,0.03721,-0.00967,0.24926
35.68,-0.01287,0.00469,0.00432,-0.11639,0,-0.02517,0.06875,0.00961,-0.02266,-0.02069,0.04783,0.01286,-0.04387,0.00934,-0.01827,0,0.04286,-0.04125,0.00371,-0,0.02903,-0.01094,-0,-0.0345,0.0116,-0.03074,-0.01638,0.07468,-0.04457,0.02542,0.00426,0.00252,0.02854,-0.30821,0.00337,-0.1019,-0.09891,0.03948,-0.00971,0.22591
35.7,-0.01247,0.0045,0.00502,-0.106,0,-0.03247,0.06999,0.01623,-0.02241,-0.02369,0.05826,0.00233,-0.02347,0.00859,-0.0069,0,0.03447,-0.02545,0.00915,-1e-05,0.01808,-0.01403,-0,-0.02833,0.01672,-0.03294,-0.01758,0.07499,-0.03911,0.02431,0.00517,0.00193,0.02269,-0.2753,0.00305,-0.1083,-0.06661,0.03693,-0.0087,0.19739
35.72,-0.01199,0.0043,0.0056,-0.09504,0,-0.03898,0.07188,0.022,-0.02106,-0.02909,0.06724,-0.0074,-0.00401,0.00712,0.00439,0,0.02669,-0.01141,0.01442,-1e-05,0.00745,-0.01695,-0,-0.02341,0.01831,-0.03369,-0.01867,0.07688,-0.03039,0.02309,0.00456,0.0014,0.01521,-0.24021,0.00263,-0.10786,-0.03586,0.03155,-0.00729,0.1673
35.74,-0.01147,0.00412,0.00605,-0.08368,0,-0.0448,0.07501,0.02686,-0.0194,-0.03696,0.07423,-0.01538,0.01399,0.00569,0.01574,0,0.02032,-0.00016,0.01916,-2e-05,-0.00247,-0.01961,-0,-0.01964,0.01668,-0.03327,-0.0197,0.08059,-0.01847,0.02172,0.00249,0.00107,0.00581,-0.20554,0.00216,-0.10094,-0.00646,0.02523,-0.00605,0.13848
35.76,-0.01092,0.00395,0.00638,-0.07201,0,-0.04994,0.07976,0.03073,-0.01799,-0.04712,0.07894,-0.02106,0.03033,0.00485,0.02715,0,0.01575,0.00793,0.02319,-2e-05,-0.01136,-0.02182,-0,-0.01689,0.01248,-0.03197,-0.02065,0.08594,-0.00382,0.02019,-0.00082,0.00099,-0.00542,-0.17298,0.00163,-0.08834,0.02183,0.01927,-0.00545,0.11227
35.78,-0.01034,0.0038,0.00657,-0.06012,0,-0.05438,0.08633,0.03349,-0.01709,-0.05897,0.08137,-0.02427,0.04505,0.00494,0.0384,0,0.01293,0.01314,0.02649,-2e-05,-0.0189,-0.02323,-0,-0.015,0.00666,-0.03007,-0.02147,0.09217,0.01252,0.01851,-0.00497,0.00111,-0.01789,-0.14346,0.00109,-0.07145,0.04907,0.01431,-0.00575,0.0885
35.8,-0.0097,0.00363,0.00664,-0.04819,0,-0.05796,0.09467,0.03493,-0.01668,-0.07151,0.0817,-0.02513,0.05827,0.00609,0.04895,-0,0.01152,0.01628,0.02915,-1e-05,-0.02473,-0.02333,-0,-0.01385,0.00048,-0.02783,-0.02202,0.09804,0.02896,0.01671,-0.00936,0.00132,-0.03052,-0.1174,0.00054,-0.05219,0.07495,0.01039,-0.00702,0.06591
35.82,-0.00896,0.00341,0.00659,-0.0365,0,-0.06046,0.10456,0.0348,-0.01654,-0.08353,0.08022,-0.02394,0.07006,0.00826,0.05807,-0,0.01094,0.01843,0.0313,-1e-05,-0.02842,-0.02153,-0,-0.01338,-0.00472,-0.02552,-0.02215,0.10212,0.0437,0.01487,-0.01335,0.00147,-0.04195,-0.09485,0,-0.0328,0.0989,0.00712,-0.0092,0.04284
35.84,-0.00809,0.00311,0.00642,-0.02537,0,-0.06166,0.11575,0.03287,-0.01635,-0.09391,0.07718,-0.02109,0.08051,0.01121,0.065,-0,0.01062,0.02063,0.03311,-0,-0.02956,-0.01724,0,-0.01359,-0.0079,-0.0234,-0.02173,0.10329,0.05525,0.0131,-0.01646,0.0014,-0.05105,-0.07544,-0.00049,-0.01528,0.12031,0.00385,-0.01208,0.01813
35.86,-0.00705,0.00273,0.00611,-0.01514,0,-0.06139,0.12797,0.02901,-0.01578,-0.10179,0.07272,-0.01699,0.08959,0.01453,0.0691,-0,0.01007,0.02369,0.0347,1e-05,-0.02783,-0.00999,0,-0.01462,-0.00851,-0.02174,-0.02067,0.10105,0.06281,0.01153,-0.01846,0.00098,-0.05715,-0.05839,-0.00091,-0.00119,0.13875,-0.00018,-0.01533,-0.00817
35.88,-0.00583,0.00226,0.00567,-0.00631,0,-0.05956,0.14087,0.02319,-0.01446,-0.10659,0.0669,-0.01207,0.09711,0.01761,0.06981,-0,0.00894,0.02811,0.03616,1e-05,-0.02297,0.00053,0,-0.01669,-0.00653,-0.02086,-0.01899,0.09566,0.06631,0.01034,-0.01946,0.00014,-0.06007,-0.04268,-0.00122,0.00837,0.15374,-0.00581,-0.01844,-0.03445
35.9,-0.00444,0.00172,0.00508,0.00049,0,-0.05612,0.15392,0.01555,-0.01204,-0.10792,0.05972,-0.0068,0.10264,0.01962,0.06662,-0,0.007,0.03405,0.03752,2e-05,-0.01483,0.01441,0,-0.02009,-0.00242,-0.02109,-0.01676,0.08798,0.06624,0.00976,-0.01979,-0.00116,-0.06004,-0.0272,-0.00137,0.01259,0.16475,-0.01388,-0.02077,-0.05757
35.92,-0.00292,0.00115,0.00434,0.00459,0,-0.05113,0.16657,0.0063,-0.00824,-0.10559,0.05116,-0.00168,0.1057,0.01962,0.05907,-0,0.00405,0.04153,0.03881,2e-05,-0.00334,0.03165,0,-0.02513,0.00311,-0.0228,-0.0141,0.07919,0.06335,0.01,-0.01989,-0.00287,-0.05748,-0.01092,-0.00131,0.01097,0.17136,-0.02523,-0.02166,-0.0738
35.94,-0.00127,0.00057,0.00348,0.00558,0,-0.04472,0.17838,-0.00425,-0.00292,-0.09973,0.04128,0.00283,0.10593,0.01672,0.04679,-0,-0.00013,0.05062,0.04009,3e-05,0.0115,0.05227,0,-0.03202,0.00947,-0.02641,-0.01114,0.07031,0.05836,0.01123,-0.02015,-0.00487,-0.05288,0.00705,-0.00101,0.00338,0.17366,-0.04058,-0.02072,-0.0803
35.96,0.00048,-2e-05,0.00251,0.0035,0,-0.03719,0.18912,-0.01577,0.00378,-0.09083,0.0302,0.00632,0.10326,0.01021,0.0296,-0,-0.00592,0.06149,0.04154,3e-05,0.02951,0.07632,0,-0.04076,0.01637,-0.0323,-0.00795,0.06182,0.05169,0.01348,-0.02077,-0.00693,-0.04666,0.02727,-0.00048,-0.00979,0.17259,-0.06049,-0.01794,-0.0762
35.98,0.00232,-0.00061,0.00152,-0.0011,0,-0.02899,0.19877,-0.02777,0.01146,-0.07985,0.0183,0.00841,0.098,-0.00041,0.0076,-0,-0.01373,0.07444,0.04343,2e-05,0.05024,0.10376,0,-0.05108,0.02382,-0.04081,-0.00462,0.05371,0.04346,0.0166,-0.0217,-0.00867,-0.03918,0.04986,0.00022,-0.02759,0.16996,-0.08517,-0.01379,-0.0628
36,0.00422,-0.00122,0.0006,-0.00725,0,-0.02084,0.20734,-0.03957,0.01938,-0.06818,0.00619,0.00874,0.09078,-0.01536,-0.01871,0,-0.02403,0.08979,0.04609,2e-05,0.07285,0.13424,0,-0.06238,0.03205,-0.05216,-0.00124,0.04558,0.03356,0.02032,-0.02272,-0.0096,-0.03076,0.07429,0.00101,-0.04848,0.16839,-0.11436,-0.00915,-0.04338
36.02,0.00614,-0.00185,-0.00015,-0.01375,0,-0.01352,0.2149,-0.05039,0.02667,-0.05738,-0.00539,0.00698,0.08238,-0.03469,-0.04854,0,-0.03715,0.10776,0.04986,1e-05,0.09635,0.16715,0,-0.07371,0.04148,-0.06638,0.00212,0.03674,0.02168,0.02425,-0.0235,-0.00922,-0.02166,0.09962,0.00177,-0.07076,0.17093,-0.14728,-0.00506,-0.02236
36.04,0.00806,-0.00251,-0.00062,-0.01956,0,-0.00765,0.22153,-0.05963,0.03265,-0.04868,-0.01577,0.00295,0.07349,-0.05833,-0.08103,0,-0.05311,0.1285,0.05497,0,0.11992,0.20172,0,-0.0839,0.05263,-0.08314,0.00544,0.02642,0.00736,0.028,-0.02378,-0.00719,-0.01192,0.12467,0.00239,-0.09319,0.18059,-0.18273,-0.00233,-0.0041
36.06,0.00993,-0.0032,-0.00076,-0.02401,0,-0.0036,0.22736,-0.06693,0.03698,-0.04274,-0.02453,-0.00335,0.06459,-0.08614,-0.1153,0,-0.07148,0.15195,0.06147,-0,0.14308,0.237,-0,-0.09154,0.06602,-0.10167,0.00873,0.01392,-0.00989,0.03121,-0.02347,-0.00346,-0.00133,0.14816,0.00279,-0.11537,0.19995,-0.21894,-0.00134,0.00784
36.08,0.01175,-0.00392,-0.00056,-0.02682,0,-0.00143,0.23246,-0.0722,0.03968,-0.03959,-0.03143,-0.01162,0.05595,-0.11765,-0.1502,0,-0.09114,0.17761,0.06916,-1e-05,0.16559,0.27154,-0,-0.0949,0.08208,-0.12052,0.01209,-0.0013,-0.0305,0.03354,-0.0227,0.00167,0.01047,0.16857,0.00292,-0.13762,0.23088,-0.25335,-0.00189,0.01082
36.1,0.01346,-0.00464,-4e-05,-0.02803,0,-0.00099,0.23685,-0.0755,0.04106,-0.03874,-0.03631,-0.02132,0.04775,-0.15193,-0.18406,0,-0.11029,0.20447,0.07755,-1e-05,0.18718,0.30324,-0,-0.092,0.10104,-0.13758,0.01561,-0.01951,-0.05471,0.03467,-0.02178,0.00755,0.02397,0.184,0.00274,-0.1608,0.27455,-0.28244,-0.00338,0.00298
36.12,0.01501,-0.00532,0.00073,-0.0279,0,-0.00199,0.24052,-0.07701,0.0416,-0.03944,-0.03914,-0.03171,0.04007,-0.18772,-0.21491,0,-0.1268,0.23115,0.08597,-2e-05,0.20752,0.32959,-0,-0.08099,0.12286,-0.15055,0.01941,-0.0408,-0.08257,0.03429,-0.02115,0.0134,0.0398,0.19242,0.00224,-0.18616,0.33135,-0.30246,-0.00496,-0.01669
36.14,0.01635,-0.00594,0.00171,-0.02677,0,-0.00408,0.24353,-0.07697,0.04175,-0.04093,-0.03998,-0.04209,0.03293,-0.22378,-0.24081,0,-0.13881,0.25627,0.09369,-2e-05,0.22615,0.3482,-0,-0.06085,0.14727,-0.15769,0.02358,-0.06523,-0.11407,0.0322,-0.02137,0.01854,0.05882,0.19218,0.00143,-0.21518,0.40107,-0.31062,-0.00585,-0.04811
36.16,0.01742,-0.00645,0.00283,-0.02504,0,-0.00694,0.24608,-0.07571,0.04186,-0.04262,-0.03903,-0.05182,0.02633,-0.25899,-0.26008,0,-0.14514,0.27859,0.10001,-2e-05,0.24242,0.35717,-0,-0.03191,0.17362,-0.15832,0.02826,-0.0928,-0.14907,0.02835,-0.02304,0.0226,0.08214,0.18237,0.00036,-0.24938,0.48262,-0.30588,-0.00558,-0.08991
36.18,0.01817,-0.00684,0.00401,-0.02308,0,-0.01024,0.24851,-0.07359,0.04213,-0.04416,-0.03663,-0.06032,0.02028,-0.29207,-0.27118,0,-0.14531,0.29687,0.1042,-2e-05,0.25532,0.35505,-0,0.00384,0.2007,-0.15299,0.03353,-0.12332,-0.18706,0.02284,-0.02677,0.02546,0.11092,0.16296,-0.0009,-0.29005,0.57345,-0.2892,-0.00402,-0.13902
36.2,0.01854,-0.00707,0.00516,-0.02132,0,-0.01366,0.25125,-0.07104,0.0426,-0.04536,-0.03326,-0.06697,0.01487,-0.32142,-0.27257,0,-0.13942,0.30978,0.10551,-1e-05,0.26344,0.34075,-0,0.04275,0.22662,-0.14324,0.03938,-0.15619,-0.22693,0.01603,-0.03319,0.02727,0.14624,0.13473,-0.00221,-0.33799,0.66919,-0.26326,-0.00134,-0.19069
36.22,0.01847,-0.00711,0.00621,-0.02014,0,-0.01688,0.25477,-0.06846,0.04327,-0.0462,-0.02944,-0.0712,0.01023,-0.34531,-0.26307,-0,-0.12805,0.31603,0.10328,-1e-05,0.26528,0.31367,-0,0.08043,0.24926,-0.13114,0.04574,-0.1905,-0.26706,0.00851,-0.04293,0.02828,0.18899,0.09889,-0.00342,-0.3936,0.76452,-0.23179,0.0021,-0.23947
36.24,0.0179,-0.00694,0.00707,-0.01989,0,-0.01968,0.2595,-0.06617,0.04407,-0.04672,-0.02567,-0.07263,0.00642,-0.36237,-0.24237,-0,-0.11206,0.31484,0.09717,-1e-05,0.25977,0.27394,-0,0.11313,0.26693,-0.1186,0.05247,-0.22525,-0.30564,0.00124,-0.05653,0.02874,0.23988,0.05646,-0.0043,-0.45705,0.85479,-0.19846,0.00592,-0.28085
36.26,0.01678,-0.00656,0.0077,-0.02082,0,-0.02192,0.2658,-0.06432,0.045,-0.04697,-0.02238,-0.07115,0.00347,-0.37195,-0.21154,-0,-0.09257,0.30623,0.08731,-0,0.24669,0.22273,-0,0.13864,0.27885,-0.1069,0.05933,-0.25944,-0.34078,-0.00442,-0.07437,0.02882,0.29921,0.00811,-0.00463,-0.52817,0.93689,-0.16629,0.00982,-0.31224
36.28,0.01509,-0.00598,0.0081,-0.02308,0,-0.02355,0.27387,-0.06294,0.04607,-0.04704,-0.01992,-0.06695,0.0013,-0.37404,-0.17334,-0,-0.0711,0.29114,0.07444,-0,0.22686,0.16273,-0,0.15627,0.28514,-0.09668,0.06594,-0.29176,-0.3702,-0.00665,-0.09655,0.02859,0.36644,-0.04565,-0.00411,-0.60596,1.00877,-0.13771,0.01362,-0.33299
36.3,0.01284,-0.00522,0.00827,-0.02674,0,-0.0246,0.28373,-0.06191,0.04736,-0.04701,-0.0186,-0.06053,-0.0002,-0.36915,-0.13219,-0,-0.04961,0.27133,0.0599,0,0.20207,0.09825,-0,0.1665,0.28662,-0.08809,0.07171,-0.32043,-0.39112,-0.0031,-0.12274,0.02801,0.4398,-0.1041,-0.00242,-0.68814,1.06885,-0.11483,0.01715,-0.34394
36.32,0.01005,-0.00434,0.00823,-0.03178,0,-0.02512,0.29527,-0.06104,0.04896,-0.04694,-0.01859,-0.05254,-0.00115,-0.35804,-0.0932,-0,-0.03016,0.24913,0.04531,0,0.17473,0.03447,-0,0.17051,0.28446,-0.08091,0.07584,-0.34345,-0.40054,0.00914,-0.15223,0.02697,0.51656,-0.16652,0.00085,-0.77165,1.11606,-0.09931,0.02029,-0.34679
36.34,0.00675,-0.00338,0.00801,-0.03821,0,-0.02524,0.30829,-0.06009,0.05109,-0.04687,-0.01984,-0.04369,-0.00167,-0.34153,-0.06069,-0,-0.01439,0.22684,0.03209,0,0.14723,-0.02387,-0,0.16958,0.27974,-0.07474,0.07731,-0.35905,-0.396,0.03346,-0.18398,0.02539,0.59365,-0.23261,0.00618,-0.85355,1.15038,-0.09207,0.02289,-0.34342
36.36,0.00299,-0.00237,0.00763,-0.04599,0,-0.0251,0.32254,-0.05884,0.05405,-0.04677,-0.02199,-0.03463,-0.00186,-0.32032,-0.03726,-0,-0.00318,0.20648,0.02124,1e-05,0.12161,-0.07321,-0,0.16476,0.27317,-0.06914,0.07487,-0.36608,-0.37613,0.07363,-0.21661,0.02325,0.66783,-0.30258,0.01411,-0.93145,1.1732,-0.09303,0.02477,-0.33545
36.38,-0.00117,-0.00136,0.00712,-0.05506,0,-0.02488,0.3376,-0.05706,0.05826,-0.04655,-0.0243,-0.02604,-0.00184,-0.29514,-0.02375,-0,0.00338,0.1899,0.01326,1e-05,0.09972,-0.11096,-0,0.15678,0.2651,-0.06366,0.06706,-0.36395,-0.34087,0.13352,-0.24811,0.02063,0.73513,-0.37667,0.02525,-1.00297,1.18711,-0.10113,0.02569,-0.32412
36.4,-0.0056,-0.00041,0.00648,-0.06526,0,-0.02479,0.35281,-0.05456,0.06415,-0.04608,-0.02577,-0.01866,-0.00168,-0.26691,-0.01958,-0,0.00575,0.17885,0.00838,1e-05,0.08333,-0.13512,0,0.14608,0.25555,-0.05794,0.0523,-0.35255,-0.29148,0.2167,-0.27578,0.01769,0.79049,-0.45465,0.04011,-1.06528,1.1956,-0.11444,0.02534,-0.31043
36.42,-0.01016,0.00043,0.00576,-0.07633,0,-0.02504,0.36738,-0.05122,0.0721,-0.04519,-0.02531,-0.01316,-0.00144,-0.23665,-0.02323,-0,0.00479,0.17475,0.00651,1e-05,0.07396,-0.14431,0,0.13297,0.2444,-0.05171,0.02923,-0.33218,-0.23014,0.32595,-0.29693,0.01466,0.82844,-0.53597,0.05906,-1.11557,1.20251,-0.1307,0.02345,-0.29509
36.44,-0.01472,0.00109,0.00496,-0.088,0,-0.02575,0.3806,-0.04696,0.08221,-0.04371,-0.02217,-0.00991,-0.00117,-0.20539,-0.03277,-0,0.0014,0.17823,0.00736,1e-05,0.07249,-0.1382,0,0.11768,0.23152,-0.04482,-0.0028,-0.30349,-0.1594,0.46258,-0.31,0.01174,0.84454,-0.62027,0.08218,-1.15216,1.21142,-0.14797,0.0199,-0.27863
36.46,-0.01921,0.00156,0.00413,-0.1,0,-0.02697,0.39201,-0.04184,0.09415,-0.04151,-0.0162,-0.00888,-0.0009,-0.17416,-0.04618,-0,-0.0036,0.18878,0.01043,2e-05,0.07882,-0.11783,0,0.10058,0.21697,-0.03724,-0.04326,-0.26755,-0.08205,0.62543,-0.31534,0.00906,0.83632,-0.7074,0.10909,-1.17518,1.22518,-0.16511,0.01482,-0.26142
36.48,-0.02356,0.00181,0.00329,-0.11194,0,-0.02861,0.40126,-0.03605,0.10708,-0.03851,-0.00795,-0.00955,-0.00066,-0.14423,-0.06135,-0,-0.00948,0.20459,0.01498,2e-05,0.09184,-0.0858,0,0.08229,0.20116,-0.02919,-0.08999,-0.22617,-0.00162,0.80947,-0.31537,0.00671,0.80353,-0.79685,0.1387,-1.18648,1.2457,-0.18174,0.00866,-0.24387
36.5,-0.0277,0.00183,0.00249,-0.12326,0,-0.03047,0.40805,-0.02998,0.11958,-0.03468,0.00137,-0.01103,-0.00045,-0.11731,-0.07606,-0,-0.01563,0.22268,0.02007,2e-05,0.10947,-0.04618,0,0.06379,0.18485,-0.02108,-0.13924,-0.18197,0.07721,1.00527,-0.3142,0.00474,0.74796,-0.88714,0.16916,-1.18931,1.27389,-0.19802,0.00217,-0.22653
36.52,-0.03155,0.00163,0.00178,-0.13335,0,-0.0323,0.41211,-0.02406,0.12998,-0.03001,0.01022,-0.0123,-0.00028,-0.09521,-0.08814,-0,-0.02157,0.23954,0.02476,2e-05,0.12921,-0.00371,0,0.0462,0.16898,-0.01346,-0.18642,-0.13801,0.14942,1.20118,-0.31664,0.00314,0.67291,-0.97613,0.19826,-1.18759,1.30983,-0.2144,-0.00375,-0.21003
36.54,-0.03504,0.00122,0.00122,-0.14172,0,-0.03387,0.41315,-0.01865,0.13684,-0.02447,0.0172,-0.01249,-0.00014,-0.0793,-0.09591,-0,-0.0271,0.25213,0.02834,2e-05,0.14885,0.03733,0,0.03039,0.15423,-0.00679,-0.22761,-0.09699,0.21104,1.38719,-0.32668,0.00179,0.58247,-1.06188,0.22422,-1.18517,1.35294,-0.2313,-0.00829,-0.19501
36.56,-0.03811,0.00065,0.00083,-0.14812,0,-0.03504,0.41092,-0.01393,0.13924,-0.01796,0.02137,-0.01111,-5e-05,-0.07013,-0.09835,-0,-0.03235,0.25857,0.03054,2e-05,0.1669,0.07385,0,0.01679,0.14083,-0.00134,-0.26037,-0.06082,0.26003,1.55702,-0.3465,0.00044,0.48138,-1.14295,0.24616,-1.18528,1.40198,-0.24883,-0.01093,-0.18204
36.58,-0.04071,-5e-05,0.00061,-0.15254,0,-0.03574,0.4052,-0.0099,0.13685,-0.01036,0.02229,-0.00814,2e-05,-0.06747,-0.09518,-0,-0.03777,0.25816,0.03152,2e-05,0.18261,0.1038,0,0.00542,0.12861,0.00282,-0.28368,-0.03084,0.29606,1.70732,-0.376,-0.00133,0.37574,-1.21784,0.26396,-1.1904,1.45467,-0.26661,-0.01144,-0.17174
