T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.68,0.01561,0.00768,-0.00155,0.14617,0,-0.00254,-0.14307,0.07736,-0.11883,-0.18051,0.15508,0.15534,-0.14234,-0.3197,-0.06523,0.24111,-0.20341,-0.74662,0.07347,0.18373,-0.09346,-0.00115,0.019,0.12067,-0.07702,-0.02928,0.04291,0.0181,-0.95703,-1.11664,0.10143,0.01022,0.05834,-0.00654,-0.33115,-0.23422,0.05804,-0.2664,0.01779,0.20345
31.7,0.0145,0.00773,-0.0027,0.16151,0,-0.00389,-0.11548,0.08313,-0.13013,-0.18717,0.13721,0.13453,-0.10123,-0.28053,-0.04746,0.20755,-0.20828,-0.65537,0.04422,0.17815,-0.07514,-0.00157,0.02104,0.10524,-0.07043,-0.01831,-0.02751,0.01621,-0.81602,-1.19374,0.04097,-0.0031,0.01104,-0.01343,-0.31225,-0.20544,0.06686,-0.24552,0.01529,0.17395
31.72,0.01246,0.00744,-0.00401,0.17128,0,-0.00285,-0.08785,0.08616,-0.13502,-0.18968,0.11918,0.11495,-0.06057,-0.23937,-0.03258,0.17216,-0.20424,-0.5495,0.01995,0.16944,-0.05952,-0.00202,0.0203,0.08935,-0.06027,-0.00771,-0.08647,0.01417,-0.68319,-1.22859,-0.01321,-0.01544,-0.03668,-0.02056,-0.28961,-0.17465,0.07167,-0.21407,0.01423,0.14655
31.74,0.00976,0.00687,-0.00535,0.17504,0,0.00072,-0.06118,0.08648,-0.13304,-0.18749,0.10116,0.09647,-0.02411,-0.19854,-0.02068,0.13665,-0.1921,-0.43991,0.00137,0.15793,-0.0463,-0.00245,0.01752,0.07135,-0.04767,0.0039,-0.13405,0.01211,-0.56175,-1.22214,-0.05894,-0.02572,-0.08161,-0.02751,-0.26297,-0.14168,0.07287,-0.17449,0.01401,0.12121
31.76,0.0066,0.00608,-0.00662,0.17292,0,0.00674,-0.03614,0.08423,-0.1245,-0.18055,0.08316,0.0789,0.00591,-0.1595,-0.01157,0.1022,-0.17276,-0.334,-0.01144,0.14405,-0.03498,-0.00283,0.01353,0.05094,-0.03387,0.01663,-0.17105,0.01013,-0.45299,-1.17721,-0.0948,-0.03348,-0.12215,-0.03388,-0.23245,-0.10657,0.07099,-0.12945,0.01408,0.09765
31.78,0.00322,0.00514,-0.00778,0.16569,0,0.01485,-0.01324,0.07974,-0.11063,-0.16939,0.06519,0.06211,0.02873,-0.12301,-0.00489,0.06959,-0.14733,-0.23585,-0.01889,0.1284,-0.02488,-0.00309,0.00926,0.02966,-0.02029,0.029,-0.19862,0.00826,-0.35692,-1.09874,-0.11988,-0.03886,-0.15808,-0.03927,-0.19887,-0.06992,0.06662,-0.08213,0.01404,0.07544
31.8,-0.00017,0.00412,-0.00878,0.15468,0,0.02447,0.00702,0.07345,-0.0935,-0.15513,0.04733,0.04622,0.04469,-0.08945,-0.00023,0.03949,-0.11724,-0.14728,-0.02169,0.11181,-0.01532,-0.00315,0.0057,0.01072,-0.00858,0.0381,-0.218,0.00651,-0.27326,-0.99382,-0.13346,-0.04244,-0.19009,-0.04324,-0.1638,-0.03299,0.06045,-0.03639,0.01361,0.05421
31.82,-0.00335,0.00309,-0.00961,0.14144,0,0.03485,0.02417,0.06592,-0.07553,-0.13918,0.02977,0.03149,0.05484,-0.05899,0.00288,0.01249,-0.08419,-0.06868,-0.02076,0.09528,-0.00571,-0.00293,0.0038,-0.00206,-0.0003,0.04052,-0.23034,0.00488,-0.20155,-0.87051,-0.13513,-0.04502,-0.21912,-0.04535,-0.12921,0.00253,0.05313,0.00372,0.01259,0.03372
31.84,-0.00614,0.00211,-0.01027,0.12731,0,0.04534,0.03791,0.05762,-0.05878,-0.12296,0.01265,0.01817,0.06056,-0.03162,0.00484,-0.01105,-0.04995,0.00032,-0.01706,0.0797,0.00435,-0.00238,0.00416,-0.00583,0.00349,0.03387,-0.2368,0.00337,-0.14091,-0.73631,-0.12509,-0.04726,-0.24566,-0.04524,-0.09676,0.03522,0.04518,0.03492,0.01085,0.01384
31.86,-0.00847,0.00122,-0.01077,0.1131,0,0.05544,0.04829,0.04897,-0.04451,-0.10764,-0.00388,0.00644,0.06327,-0.0072,0.00598,-0.03108,-0.01637,0.0602,-0.01155,0.0658,0.015,-0.00152,0.00687,9e-05,0.0026,0.0178,-0.23859,0.00196,-0.08998,-0.59744,-0.10442,-0.04945,-0.26919,-0.04272,-0.06738,0.06416,0.03693,0.05524,0.00832,-0.00545
31.88,-0.01029,0.00044,-0.01115,0.09916,0,0.06482,0.05554,0.04032,-0.03321,-0.09425,-0.01962,-0.00351,0.06431,0.01432,0.00654,-0.04767,0.01433,0.11085,-0.00523,0.05422,0.02596,-0.00042,0.01147,0.01399,-0.00224,-0.00562,-0.2369,0.00068,-0.0473,-0.45978,-0.07532,-0.05143,-0.28782,-0.03781,-0.04144,0.08888,0.02853,0.06401,0.00501,-0.02387
31.9,-0.01159,-0.00018,-0.01144,0.08554,0,0.07317,0.06002,0.03207,-0.02476,-0.08378,-0.03414,-0.01144,0.06492,0.0327,0.00668,-0.06083,0.03947,0.15125,0.00091,0.04559,0.03654,0.00076,0.01697,0.032,-0.00948,-0.03213,-0.23292,-0.00044,-0.01178,-0.32968,-0.04104,-0.05263,-0.29833,-0.03069,-0.01899,0.10903,0.02007,0.0616,0.00102,-0.04073
31.92,-0.01241,-0.00064,-0.01167,0.0721,0,0.08022,0.06212,0.02461,-0.01864,-0.07706,-0.04692,-0.01709,0.06618,0.04752,0.00648,-0.07056,0.05629,0.17983,0.0059,0.04049,0.04586,0.00186,0.02217,0.04926,-0.01722,-0.05646,-0.22767,-0.00134,0.01737,-0.21342,-0.00531,-0.05233,-0.2972,-0.02172,9e-05,0.12438,0.01164,0.04908,-0.00351,-0.05518
31.94,-0.01275,-0.00091,-0.01186,0.05869,0,0.08578,0.06221,0.01826,-0.01421,-0.07459,-0.05752,-0.02038,0.06896,0.05847,0.00597,-0.07696,0.06284,0.19541,0.00906,0.03924,0.05313,0.00272,0.02599,0.06158,-0.02379,-0.07415,-0.22191,-0.00201,0.04092,-0.11555,0.02855,-0.04993,-0.28209,-0.01133,0.01605,0.13491,0.00334,0.02801,-0.0084,-0.06654
31.96,-0.01264,-0.00099,-0.01202,0.04525,0,0.08973,0.06061,0.01322,-0.01085,-0.07639,-0.06566,-0.02151,0.07388,0.0655,0.00519,-0.08027,0.05848,0.19783,0.01002,0.04181,0.05792,0.00327,0.02776,0.06655,-0.0282,-0.08263,-0.21605,-0.00244,0.05975,-0.03818,0.05817,-0.04529,-0.25303,-3e-05,0.02927,0.14084,-0.0046,0.0003,-0.01345,-0.07456
31.98,-0.01211,-0.0009,-0.01214,0.03201,0,0.092,0.05761,0.00965,-0.00807,-0.08196,-0.07123,-0.02095,0.08128,0.06881,0.0042,-0.08088,0.04405,0.18803,0.00881,0.04774,0.06016,0.0035,0.02729,0.06378,-0.03015,-0.08156,-0.21018,-0.00268,0.07476,0.01863,0.08204,-0.03875,-0.21287,0.01147,0.04003,0.14261,-0.01175,-0.03156,-0.01841,-0.07941
32,-0.01119,-0.00064,-0.01217,0.01951,0,0.09252,0.0534,0.00765,-0.00551,-0.09034,-0.07418,-0.01943,0.09117,0.06873,0.00307,-0.07927,0.02175,0.16788,0.00576,0.0562,0.06005,0.00348,0.02478,0.05465,-0.02999,-0.0724,-0.20416,-0.0028,0.0867,0.0561,0.09919,-0.03113,-0.16707,0.02229,0.0485,0.14074,-0.01749,-0.0645,-0.02296,-0.08156
32.02,-0.00988,-0.00024,-0.01209,0.00843,0,0.09128,0.04819,0.00728,-0.00297,-0.1003,-0.07454,-0.01777,0.10328,0.06573,0.00187,-0.07595,-0.0054,0.13984,0.00142,0.06618,0.05801,0.0033,0.02068,0.04156,-0.02837,-0.0578,-0.19772,-0.00288,0.09605,0.07625,0.10908,-0.02349,-0.12226,0.03148,0.05472,0.13585,-0.02111,-0.09529,-0.02674,-0.08162
32.04,-0.00824,0.00028,-0.01185,-0.00066,0,0.08834,0.04208,0.00845,-0.00041,-0.11065,-0.07244,-0.01668,0.11709,0.06041,0.00067,-0.07136,-0.03418,0.10646,-0.0036,0.07675,0.05451,0.00304,0.01562,0.027,-0.02596,-0.04052,-0.1906,-0.00298,0.1031,0.08177,0.11163,-0.01672,-0.08401,0.03831,0.05874,0.12856,-0.02214,-0.12133,-0.02948,-0.08018
32.06,-0.00633,0.00088,-0.01145,-0.00749,0,0.08393,0.03517,0.01089,0.00204,-0.12039,-0.06819,-0.01665,0.13187,0.05348,-0.00044,-0.06589,-0.06159,0.07016,-0.0087,0.08716,0.0501,0.00278,0.01023,0.01288,-0.0232,-0.02287,-0.18267,-0.00313,0.10788,0.07591,0.10717,-0.01139,-0.05546,0.04245,0.06068,0.1195,-0.02043,-0.14114,-0.03105,-0.07765
32.08,-0.00426,0.00149,-0.01089,-0.01209,0,0.07847,0.02759,0.01412,0.0041,-0.12868,-0.06229,-0.0179,0.1465,0.04587,-0.00139,-0.05985,-0.08471,0.03352,-0.01326,0.09685,0.04537,0.00255,0.0052,0.00053,-0.02023,-0.00664,-0.17402,-0.00331,0.11015,0.06244,0.09648,-0.00764,-0.03716,0.04397,0.06073,0.10938,-0.0163,-0.15428,-0.03146,-0.07433
32.1,-0.00218,0.00207,-0.01021,-0.01469,0,0.07259,0.01952,0.01745,0.00526,-0.13478,-0.05543,-0.0204,0.15947,0.03868,-0.0021,-0.05355,-0.1006,-0.00061,-0.01664,0.10536,0.04096,0.00237,0.00129,-0.00921,-0.01697,0.0067,-0.165,-0.00344,0.10938,0.04558,0.08077,-0.00533,-0.0276,0.04325,0.05911,0.09905,-0.01042,-0.1611,-0.03082,-0.07035
32.12,-0.00027,0.00253,-0.00946,-0.0156,0,0.06694,0.01119,0.02017,0.00499,-0.13807,-0.04837,-0.02396,0.16915,0.03303,-0.00249,-0.04731,-0.1067,-0.02931,-0.01828,0.11223,0.03747,0.00223,-0.00077,-0.01583,-0.01319,0.01604,-0.15601,-0.00347,0.10499,0.02939,0.0615,-0.00412,-0.02401,0.04087,0.05608,0.08934,-0.00368,-0.16251,-0.02934,-0.06583
32.14,0.00132,0.00282,-0.00868,-0.01512,0,0.06202,0.00282,0.02172,0.00284,-0.13814,-0.04175,-0.0283,0.17422,0.02977,-0.00251,-0.04141,-0.10151,-0.05023,-0.01783,0.11709,0.03525,0.00209,-0.00052,-0.01911,-0.00859,0.02064,-0.14736,-0.00332,0.09659,0.01703,0.04018,-0.00363,-0.02343,0.03746,0.05188,0.08089,0.00308,-0.15959,-0.02724,-0.06093
32.16,0.00249,0.00293,-0.0079,-0.01342,0,0.05803,-0.00543,0.02191,-0.00139,-0.13492,-0.036,-0.03308,0.17399,0.02926,-0.00217,-0.03614,-0.08522,-0.06186,-0.01525,0.1196,0.03431,0.00191,0.00214,-0.01903,-0.00293,0.02022,-0.13904,-0.00296,0.08433,0.01025,0.01834,-0.00353,-0.02344,0.03355,0.04676,0.07404,0.00922,-0.1535,-0.02477,-0.05596
32.18,0.00321,0.00286,-0.00713,-0.01058,0,0.05486,-0.01336,0.02089,-0.00759,-0.12862,-0.03132,-0.03792,0.16848,0.03136,-0.00152,-0.0318,-0.05987,-0.06354,-0.01089,0.11942,0.03424,0.00161,0.00689,-0.01578,0.00391,0.01492,-0.13079,-0.00242,0.06898,0.00932,-0.00238,-0.00358,-0.02232,0.02961,0.04103,0.06884,0.01431,-0.14542,-0.02217,-0.05146
32.2,0.00348,0.00266,-0.00636,-0.00656,0,0.05216,-0.0207,0.01914,-0.01538,-0.11979,-0.0278,-0.04236,0.15828,0.03549,-0.00067,-0.02876,-0.0292,-0.05534,-0.00543,0.11621,0.03437,0.0011,0.01302,-0.00967,0.01188,0.00529,-0.1222,-0.00173,0.05194,0.01322,-0.02011,-0.00359,-0.01905,0.02608,0.03503,0.06514,0.01804,-0.13657,-0.01973,-0.04816
32.22,0.00333,0.00239,-0.0056,-0.00132,0,0.04947,-0.02717,0.01731,-0.02421,-0.10907,-0.02542,-0.04596,0.14429,0.04091,0.00024,-0.02731,0.00239,-0.03801,0.00033,0.10971,0.034,0.00028,0.0197,-0.00104,0.02046,-0.00777,-0.11279,-0.001,0.03493,0.02021,-0.03305,-0.00345,-0.01323,0.02331,0.02913,0.06268,0.02023,-0.12807,-0.01773,-0.04682
32.24,0.00282,0.0021,-0.00484,0.00519,0,0.04635,-0.03259,0.016,-0.03353,-0.09695,-0.0241,-0.04848,0.12728,0.04703,0.00112,-0.02749,0.03127,-0.01311,0.00569,0.09979,0.03289,-0.00097,0.02632,0.00988,0.0284,-0.02304,-0.1021,-0.00029,0.01942,0.02843,-0.04006,-0.00313,-0.00506,0.02155,0.0236,0.06118,0.02087,-0.12077,-0.01635,-0.04794
32.26,0.00203,0.00181,-0.00405,0.01288,0,0.04255,-0.03696,0.01559,-0.04291,-0.08361,-0.02376,-0.04997,0.10766,0.05366,0.00191,-0.02893,0.05564,0.01685,0.01032,0.08664,0.03151,-0.00275,0.03273,0.0231,0.03347,-0.03897,-0.08986,0.00032,0.00638,0.03637,-0.04101,-0.00262,0.00475,0.02087,0.01856,0.06039,0.0201,-0.1151,-0.01567,-0.05155
32.28,0.00106,0.00154,-0.00322,0.02148,0,0.03801,-0.04042,0.01624,-0.05197,-0.06898,-0.02434,-0.05079,0.08555,0.06103,0.00263,-0.03083,0.07548,0.04812,0.01418,0.07083,0.03117,-0.00516,0.03924,0.03873,0.03229,-0.05352,-0.07607,0.00079,-0.00378,0.04295,-0.03685,-0.00198,0.01486,0.02118,0.01403,0.06009,0.01822,-0.1111,-0.01563,-0.05713
32.3,4e-05,0.00126,-0.00233,0.0305,0,0.03288,-0.04322,0.01789,-0.06033,-0.05286,-0.02577,-0.05156,0.06099,0.06964,0.00333,-0.03197,0.0922,0.07571,0.01749,0.0534,0.03391,-0.00826,0.04652,0.05696,0.0204,-0.06421,-0.06103,0.00108,-0.01099,0.04739,-0.02947,-0.00133,0.02337,0.02226,0.00995,0.06017,0.01569,-0.10852,-0.01604,-0.06368
32.32,-0.00088,0.00096,-0.00137,0.03935,0,0.02746,-0.04562,0.02033,-0.06764,-0.03501,-0.02799,-0.05303,0.03403,0.07993,0.00407,-0.03074,0.10791,0.09389,0.0206,0.03578,0.04234,-0.01205,0.05549,0.07832,-0.00785,-0.06836,-0.0453,0.00116,-0.01543,0.04925,-0.02113,-0.00079,0.02827,0.0238,0.00622,0.06053,0.01302,-0.10687,-0.01669,-0.06994
32.34,-0.00159,0.0006,-0.00036,0.04747,0,0.02208,-0.04782,0.02327,-0.07362,-0.01522,-0.03099,-0.05582,0.00486,0.09189,0.00494,-0.02535,0.12443,0.09721,0.02378,0.01967,0.05925,-0.01644,0.06708,0.10404,-0.05913,-0.0638,-0.02949,0.00101,-0.01738,0.04841,-0.01378,-0.00046,0.02813,0.0255,0.00273,0.06106,0.01064,-0.10559,-0.01734,-0.07478
32.36,-0.00204,0.00016,0.0007,0.05447,0,0.01697,-0.0499,0.02639,-0.07811,0.00658,-0.03475,-0.06032,-0.02601,0.10466,0.00598,-0.01382,0.14263,0.08114,0.02709,0.00692,0.08731,-0.02122,0.08211,0.13619,-0.14083,-0.04923,-0.01414,0.00064,-0.0172,0.04511,-0.00852,-0.00042,0.02262,0.02712,-0.00062,0.06166,0.00881,-0.1041,-0.01779,-0.07743
32.38,-0.00219,-0.00036,0.00179,0.06007,0,0.01234,-0.05175,0.02934,-0.08106,0.03013,-0.03927,-0.06659,-0.05751,0.11641,0.00723,0.00583,0.16209,0.04236,0.03034,-0.00032,0.12881,-0.02604,0.10113,0.17756,-0.26057,-0.02448,0.00014,6e-05,-0.01521,0.03997,-0.00556,-0.00066,0.01261,0.02843,-0.00388,0.06215,0.00763,-0.10185,-0.01789,-0.07751
32.4,-0.00208,-0.00098,0.00284,0.06405,0,0.0084,-0.05311,0.0317,-0.08246,0.05472,-0.04451,-0.07438,-0.08771,0.12423,0.00866,0.0355,0.18108,-0.02125,0.03306,0.00041,0.18551,-0.03027,0.12429,0.23115,-0.42551,0.00961,0.01262,-0.00067,-0.01178,0.03395,-0.00434,-0.00113,0.00013,0.02928,-0.00705,0.06235,0.00704,-0.09833,-0.01753,-0.07499
32.42,-0.00174,-0.00169,0.0038,0.06623,0,0.00534,-0.05361,0.03305,-0.08232,0.07931,-0.05041,-0.08331,-0.11369,0.12434,0.0102,0.07671,0.19684,-0.11051,0.03459,0.01163,0.25873,-0.03288,0.1514,0.29906,-0.642,0.05167,0.02253,-0.00149,-0.00724,0.0281,-0.00386,-0.00177,-0.0123,0.02955,-0.01009,0.06204,0.00687,-0.09312,-0.01664,-0.07005
32.44,-0.00126,-0.00249,0.00462,0.06654,0,0.00328,-0.05282,0.03303,-0.08068,0.10277,-0.05699,-0.09305,-0.13152,0.11235,0.01176,0.13014,0.20618,-0.22485,0.03419,0.0355,0.34955,-0.03221,0.182,0.3811,-0.91518,0.10059,0.02941,-0.00237,-0.00189,0.0232,-0.00311,-0.00249,-0.02242,0.02922,-0.013,0.06104,0.00686,-0.08596,-0.0152,-0.06299
32.46,-0.0007,-0.00339,0.00526,0.06502,0,0.00224,-0.05033,0.03145,-0.07763,0.12408,-0.06429,-0.10351,-0.13614,0.08362,0.01319,0.19516,0.2058,-0.36182,0.03116,0.07335,0.45854,-0.02582,0.21526,0.47344,-1.24763,0.15585,0.03324,-0.00325,0.00402,0.01956,-0.00138,-0.00323,-0.02881,0.02839,-0.01585,0.0592,0.00671,-0.07683,-0.01323,-0.05409
32.48,-0.00013,-0.00439,0.00574,0.06184,0,0.00213,-0.04579,0.02825,-0.07334,0.1421,-0.0724,-0.11477,-0.12131,0.0334,0.01427,0.26926,0.1924,-0.51592,0.02483,0.12533,0.58499,-0.01045,0.24975,0.56765,-1.6368,0.21726,0.03446,-0.00411,0.01019,0.01694,0.00167,-0.00392,-0.03098,0.02729,-0.01874,0.05646,0.00603,-0.06605,-0.01083,-0.04372
32.5,0.00034,-0.00551,0.00608,0.05729,0,0.00281,-0.03891,0.02355,-0.06801,0.15549,-0.08135,-0.12699,-0.07972,-0.04281,0.01474,0.34785,0.16274,-0.67827,0.01459,0.19036,0.72635,0.01782,0.28331,0.65051,-2.07303,0.28436,0.03384,-0.00494,0.0163,0.0147,0.00597,-0.00452,-0.0292,0.02626,-0.0218,0.05281,0.00442,-0.05425,-0.00816,-0.03237
32.52,0.00063,-0.00672,0.00629,0.05173,0,0.00408,-0.02952,0.0176,-0.0619,0.16293,-0.09125,-0.14046,-0.00416,-0.14874,0.01429,0.42538,0.11432,-0.83843,-8e-05,0.26647,0.87893,0.06336,0.31335,0.70607,-2.54075,0.35571,0.03231,-0.00568,0.02198,0.01203,0.01124,-0.00498,-0.02427,0.02564,-0.02511,0.04832,0.00155,-0.04226,-0.00542,-0.02059
32.54,0.00069,-0.00798,0.00639,0.04545,0,0.00572,-0.01763,0.01079,-0.05516,0.1635,-0.10245,-0.15567,0.11086,-0.28649,0.01263,0.49714,0.04632,-0.98791,-0.01963,0.3516,1.03954,0.13056,0.33755,0.71905,-3.02173,0.42815,0.03053,-0.0063,0.02689,0.00835,0.01705,-0.00523,-0.01709,0.02561,-0.02862,0.04306,-0.0027,-0.03079,-0.0028,-0.0089
32.56,0.0005,-0.00917,0.00636,0.0387,0,0.00752,-0.00354,0.00362,-0.04788,0.15698,-0.11555,-0.17323,0.2674,-0.45551,0.00956,0.56034,-0.03941,-1.12201,-0.04434,0.44382,1.20587,0.22323,0.35425,0.67721,-3.49554,0.49595,0.0288,-0.00669,0.03071,0.00355,0.02299,-0.00522,-0.00851,0.02605,-0.03211,0.03712,-0.00808,-0.0203,-0.00043,0.00224
32.58,0.00011,-0.01015,0.00616,0.03168,0,0.00928,0.01208,-0.00321,-0.04005,0.14397,-0.13139,-0.19384,0.46268,-0.65108,0.00493,0.61385,-0.13756,-1.23921,-0.07416,0.54067,1.3755,0.3439,0.36238,0.57206,-3.93607,0.55012,0.02691,-0.00674,0.03316,-0.00191,0.02857,-0.0049,0.00069,0.02657,-0.03512,0.03067,-0.01396,-0.01106,0.00157,0.01235
32.6,-0.00042,-0.01069,0.00573,0.0246,0,0.01075,0.02812,-0.00882,-0.0317,0.1258,-0.15088,-0.21808,0.6886,-0.86381,-0.00128,0.65764,-0.2389,-1.34039,-0.10853,0.6387,1.54468,0.49324,0.36134,0.39944,-4.30945,0.5786,0.02428,-0.00628,0.03395,-0.00703,0.03325,-0.00422,0.00976,0.02648,-0.03697,0.02394,-0.0193,-0.00319,0.00314,0.02087
32.62,-0.00097,-0.01057,0.00499,0.01767,0,0.01173,0.04328,-0.01231,-0.0228,0.104,-0.17476,-0.24626,0.93403,-1.08203,-0.00917,0.69256,-0.33072,-1.42976,-0.14643,0.7342,1.70868,0.67008,0.35107,0.16119,-4.57969,0.56897,0.02019,-0.00515,0.03289,-0.01057,0.03651,-0.00313,0.01799,0.02505,-0.03695,0.01723,-0.02292,0.00323,0.00422,0.02724
32.64,-0.00145,-0.00964,0.00392,0.01109,0,0.01206,0.05653,-0.0131,-0.01324,0.07968,-0.20339,-0.27829,1.18869,-1.29593,-0.01906,0.72034,-0.3979,-1.51691,-0.1866,0.82469,1.86305,0.87183,0.33227,-0.13228,-4.71951,0.51286,0.01417,-0.0032,0.03001,-0.01152,0.03795,-0.00163,0.02473,0.02172,-0.03457,0.01081,-0.02391,0.00818,0.00476,0.0311
32.66,-0.00178,-0.00788,0.00252,0.00504,0,0.0117,0.06738,-0.01113,-0.00284,0.05309,-0.23639,-0.31346,1.44487,-1.49974,-0.03162,0.74355,-0.4235,-1.61805,-0.22751,0.90962,2.00402,1.09405,0.30666,-0.45909,-4.71763,0.40935,0.00625,-0.00035,0.0257,-0.00944,0.03743,0.00024,0.02948,0.01635,-0.02977,0.00487,-0.02189,0.01167,0.0048,0.03239
32.68,-0.00194,-0.00543,0.00091,-0.0003,0,0.0107,0.0758,-0.00688,0.00862,0.02374,-0.27242,-0.35011,1.69605,-1.69072,-0.04778,0.76538,-0.38846,-1.7556,-0.26702,0.98997,2.12742,1.32867,0.27719,-0.78271,-4.58015,0.26638,-0.0029,0.00339,0.02076,-0.00449,0.03509,0.00237,0.03182,0.00928,-0.02298,-0.00043,-0.01706,0.01371,0.00438,0.03141
32.7,-0.0019,-0.00259,-0.00077,-0.00467,0,0.00922,0.08214,-0.00139,0.02126,-0.00937,-0.309,-0.38557,1.93508,-1.8673,-0.06864,0.78924,-0.27204,-1.95611,-0.30214,1.06745,2.2279,1.56305,0.24808,-1.05246,-4.32838,0.10029,-0.01201,0.00791,0.01635,0.00259,0.03128,0.00456,0.03139,0.00133,-0.0151,-0.0049,-0.01017,0.01428,0.00362,0.02868
32.72,-0.00168,0.0003,-0.00232,-0.00784,0,0.00745,0.08692,0.0041,0.03511,-0.04747,-0.34319,-0.41673,2.15494,-2.028,-0.09541,0.8178,-0.05449,-2.24513,-0.32899,1.14435,2.29984,1.78225,0.2242,-1.21417,-3.99253,-0.06843,-0.0196,0.01301,0.01367,0.01074,0.0265,0.00659,0.02798,-0.00649,-0.00724,-0.00838,-0.00226,0.01335,0.00263,0.0249
32.74,-0.00129,0.00291,-0.00357,-0.0097,0,0.00557,0.09066,0.00851,0.05,-0.09178,-0.3725,-0.44107,2.35097,-2.17095,-0.12935,0.85172,0.27852,-2.63984,-0.34314,1.22363,2.33952,1.97352,0.21008,-1.2275,-3.60305,-0.22169,-0.02454,0.01843,0.01354,0.01897,0.02122,0.00829,0.02176,-0.01329,-0.00031,-0.01079,0.00571,0.01098,0.00151,0.02066
32.76,-0.00078,0.00506,-0.00441,-0.01036,0,0.00369,0.09372,0.01122,0.06559,-0.14319,-0.384,-0.45734,2.52189,-2.29307,-0.1716,0.88872,0.73139,-3.14246,-0.3397,1.30872,2.34661,2.12868,0.20925,-1.07808,-3.18621,-0.34777,-0.02644,0.02384,0.01599,0.0266,0.01583,0.0096,0.01341,-0.01856,0.00521,-0.01216,0.01307,0.00734,0.00035,0.01639
32.78,-0.00018,0.00671,-0.00483,-0.01015,0,0.00184,0.09625,0.01207,0.08113,-0.20179,-0.384,-0.46555,2.66866,-2.3889,-0.22283,0.92297,1.29455,-3.73515,-0.31334,1.40288,2.32433,2.24352,0.22412,-0.78133,-2.76594,-0.44133,-0.02571,0.02883,0.02025,0.03325,0.01061,0.01052,0.0042,-0.02219,0.00928,-0.01266,0.01942,0.0028,-0.00081,0.01233
32.8,0.00045,0.0079,-0.00484,-0.00959,0,4e-05,0.0982,0.01132,0.09549,-0.26659,-0.384,-0.46672,2.79297,-2.45011,-0.28315,0.94556,1.9423,-4.37866,-0.2586,1.50856,2.27884,2.31625,0.25611,-0.37951,-2.36644,-0.50192,-0.02347,0.03286,0.0248,0.03875,0.00581,0.01115,-0.00404,-0.02436,0.01224,-0.01251,0.0246,-0.00213,-0.0019,0.00857
32.82,0.00103,0.00873,-0.00452,-0.00923,0,-0.00176,0.09934,0.00948,0.10734,-0.33591,-0.384,-0.46235,2.89664,-2.46748,-0.35266,0.94701,2.63575,-5.02012,-0.17133,1.62743,2.21752,2.34663,0.30571,0.07102,-2.01018,-0.53232,-0.02118,0.03534,0.02782,0.04309,0.00165,0.0116,-0.0093,-0.02545,0.01458,-0.012,0.0286,-0.00684,-0.00289,0.00513
32.84,0.00151,0.00932,-0.00394,-0.0095,0,-0.00358,0.09949,0.00703,0.11558,-0.408,-0.384,-0.45388,2.98165,-2.43452,-0.43245,0.92122,3.32914,-5.60645,-0.05077,1.76074,2.14657,2.33558,0.37266,0.51863,-1.71304,-0.53692,-0.02019,0.03581,0.02777,0.04632,-0.00169,0.01197,-0.01002,-0.02589,0.01674,-0.01143,0.03149,-0.01082,-0.00373,0.00201
32.86,0.00185,0.00978,-0.00317,-0.01056,0,-0.00544,0.09851,0.00429,0.11962,-0.48136,-0.384,-0.44227,3.05004,-2.35024,-0.52502,0.86834,3.97161,-6.09174,0.09843,1.9091,2.0697,2.28518,0.45569,0.92777,-1.48178,-0.52063,-0.02136,0.03403,0.02389,0.04855,-0.0041,0.01231,-0.00551,-0.02605,0.01892,-0.01102,0.03343,-0.0137,-0.00436,-0.00079
32.88,0.00203,0.01016,-0.00231,-0.01226,0,-0.00733,0.0964,0.00139,0.1194,-0.5542,-0.384,-0.42804,3.10319,-2.22024,-0.63376,0.79582,4.50259,-6.43507,0.26468,2.07137,1.98827,2.19881,0.55194,1.27875,-1.31538,-0.48869,-0.02501,0.02997,0.01627,0.04987,-0.00551,0.01258,0.00393,-0.02622,0.02105,-0.01096,0.03458,-0.0153,-0.0047,-0.00317
32.9,0.00204,0.01049,-0.00144,-0.01418,0,-0.00922,0.09325,-0.00167,0.11527,-0.62399,-0.384,-0.41134,3.14153,-2.0564,-0.76187,0.71769,4.85037,-6.59769,0.42957,2.24382,1.90207,2.08118,0.65664,1.56336,-1.20753,-0.44657,-0.03096,0.02389,0.00582,0.05035,-0.00585,0.01268,0.01709,-0.02658,0.02276,-0.01142,0.03512,-0.01557,-0.00466,-0.00498
32.92,0.0019,0.01078,-0.00063,-0.01576,0,-0.01104,0.08922,-0.00499,0.10786,-0.68785,-0.384,-0.39206,3.1652,-1.87356,-0.91076,0.65081,4.94554,-6.54752,0.57211,2.42111,1.80991,1.93742,0.76418,1.78083,-1.1487,-0.39953,-0.03869,0.01618,-0.00608,0.05007,-0.0051,0.01251,0.03232,-0.02728,0.02357,-0.0125,0.03524,-0.01453,-0.00417,-0.006
