T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.10525,-0.09018,-0.13642,0.27129,0,1.14062,0.64044,0.78397,-0.7586,-2.26451,-1.52517,-1.18497,0.79158,-0.6615,-13.85796,-5.21052,-9.39291,1.12744,2.2048,2.43233,4.16205,3.04275,2.8241,6.14729,2.32763,-0.79794,-1.74957,-0.3586,1.0567,-0.76522,2.44519,-0.30496,0.03165,0.13964,-0.8221,-0.54504,-0.53282,0.16781,-0.09471,-0.14124
1.26,-0.09073,-0.09444,-0.13572,0.32777,0,1.19169,0.60626,0.82781,-0.45145,-2.27104,-1.62885,-0.99071,1.62651,-0.61628,-12.86397,-5.50989,-9.02594,1.52775,2.15965,2.49747,4.5454,2.46802,4.31049,5.96913,2.2718,-0.78036,-1.93749,-0.54101,1.14522,-0.34543,2.22971,-0.22157,0.09383,0.16212,-0.87457,-0.60922,-0.53753,0.15434,-0.09267,-0.14325
1.28,-0.07395,-0.09674,-0.13756,0.38547,0,1.22285,0.54843,0.87309,-0.15624,-2.23705,-1.68569,-0.78735,2.31765,-0.60104,-11.73546,-5.47478,-8.36538,1.82665,2.05552,2.42758,4.88409,1.91874,5.63373,5.65428,2.17382,-0.74166,-2.12015,-0.71659,1.14183,0.16907,1.97463,-0.13311,0.143,0.17817,-0.9043,-0.66459,-0.5208,0.12818,-0.08712,-0.14406
1.3,-0.05542,-0.09727,-0.14204,0.44997,0,1.23532,0.46728,0.91895,0.11391,-2.16404,-1.69351,-0.58817,2.83806,-0.61308,-10.52069,-5.07313,-7.41757,2.00306,1.89207,2.23146,5.16574,1.4399,6.75826,5.21449,2.03636,-0.68315,-2.29246,-0.8803,1.04051,0.7594,1.70028,-0.04699,0.17168,0.18782,-0.91193,-0.70953,-0.48253,0.08866,-0.07969,-0.15009
1.32,-0.03552,-0.09622,-0.14916,0.52482,0,1.23037,0.36399,0.96515,0.34905,-2.05558,-1.65409,-0.40581,3.17597,-0.64455,-9.2631,-4.30149,-6.21012,2.04456,1.67166,1.92486,5.37991,1.0771,7.65521,4.66793,1.8595,-0.60773,-2.44757,-1.02662,0.84452,1.40114,1.4233,0.02991,0.17387,0.1919,-0.89838,-0.74224,-0.42414,0.03591,-0.07189,-0.16618
1.34,-0.01439,-0.09376,-0.15881,0.61135,0,1.20916,0.24051,1.01214,0.54276,-1.91693,-1.57281,-0.25106,3.33526,-0.68325,-7.99892,-3.18557,-4.78952,1.94782,1.39897,1.52905,5.51869,0.87222,8.30391,4.03812,1.64091,-0.51974,-2.57731,-1.14978,0.56552,2.06611,1.15536,0.09183,0.14541,0.19204,-0.86466,-0.76121,-0.34865,-0.02913,-0.06492,-0.19502
1.36,0.00798,-0.09005,-0.17078,0.70879,0,1.17251,0.09934,1.06091,0.69214,-1.75453,-1.45775,-0.13181,3.33426,-0.71427,-6.75541,-1.77792,-3.21559,1.71798,1.08036,1.06883,5.57682,0.8584,8.69309,3.35188,1.37664,-0.42458,-2.67288,-1.24412,0.22134,2.72469,0.90298,0.13461,0.0843,0.19067,-0.81174,-0.76571,-0.26058,-0.10475,-0.05958,-0.23681
1.38,0.03178,-0.0852,-0.18478,0.81463,0,1.12088,-0.05667,1.11288,0.79752,-1.57538,-1.31862,-0.05215,3.20325,-0.7221,-5.55038,-0.15366,-1.55441,1.3676,0.72309,0.57046,5.5519,1.05516,8.82188,2.63706,1.0626,-0.32808,-2.72572,-1.30462,-0.1666,3.3481,0.66816,0.15599,-0.00905,0.19095,-0.74044,-0.75627,-0.16584,-0.18851,-0.0562,-0.28924
1.4,0.05732,-0.07929,-0.20044,0.92523,0,1.05447,-0.22448,1.16963,0.86195,-1.3864,-1.1655,-0.0119,2.98114,-0.69295,-4.39289,1.59561,0.12869,0.91516,0.33481,0.05974,5.44438,1.46477,8.70029,1.92033,0.69618,-0.23602,-2.72839,-1.32743,-0.57593,3.91046,0.44953,0.15583,-0.13157,0.19665,-0.65152,-0.735,-0.07147,-0.27738,-0.05468,-0.34787
1.42,0.08494,-0.07241,-0.21733,1.03628,0,0.97332,-0.40103,1.23265,0.89052,-1.19405,-1.00789,-0.00654,2.71109,-0.61686,-3.28534,3.36929,1.77478,0.38323,-0.07648,-0.43959,5.2574,2.0707,8.34882,1.22538,0.27774,-0.1535,-2.6753,-1.31019,-0.98529,4.39006,0.2436,0.13605,-0.27748,0.21195,-0.54575,-0.7056,0.01468,-0.36787,-0.0546,-0.40671
1.44,0.11496,-0.06463,-0.23498,1.14341,0,0.87753,-0.58322,1.30302,0.88965,-1.00386,-0.8538,-0.02787,2.43571,-0.48921,-2.2264,5.06671,3.33525,-0.20359,-0.50207,-0.90696,4.99629,2.83867,7.79678,0.57158,-0.18829,-0.08448,-2.56318,-1.25236,-1.37549,4.76997,0.04609,0.10046,-0.43817,0.24112,-0.42411,-0.67309,0.08443,-0.45619,-0.05532,-0.45906
1.46,0.14756,-0.05606,-0.25283,1.24262,0,0.76746,-0.76793,1.38114,0.86625,-0.82016,-0.70916,-0.06502,2.19186,-0.31183,-1.21434,6.59671,4.77378,-0.82075,-0.93198,-1.32581,4.66796,3.71997,7.07984,-0.02697,-0.69283,-0.03144,-2.39128,-1.15525,-1.73006,5.03799,-0.14708,0.0543,-0.60247,0.28817,-0.28799,-0.64322,0.1298,-0.53837,-0.05617,-0.49855
1.48,0.18272,-0.04685,-0.27029,1.33075,0,0.64401,-0.95194,1.46654,0.82704,-0.64602,-0.57747,-0.10574,2.00626,-0.09337,-0.2503,7.88677,6.06664,-1.44558,-1.35426,-1.68391,4.28033,4.65633,6.23726,-0.56178,-1.22197,0.00489,-2.16145,-1.02205,-2.03534,5.18635,-0.33891,0.00372,-0.75706,0.35654,-0.13943,-0.62189,0.14353,-0.61055,-0.05661,-0.52014
1.5,0.22012,-0.03723,-0.28669,1.40584,0,0.5088,-1.13185,1.5578,0.77802,-0.48326,-0.45976,-0.13782,1.8924,0.15095,0.65938,8.88983,7.20128,-2.05858,-1.75467,-1.9735,3.84197,5.58531,5.30937,-1.02985,-1.75731,0.02558,-1.87815,-0.85774,-2.28045,5.2114,-0.53079,-0.04481,-0.88741,0.44873,0.01869,-0.61451,0.11961,-0.6691,-0.05634,-0.52099
1.52,0.25917,-0.02746,-0.30134,1.46734,0,0.36429,-1.30403,1.65257,0.72399,-0.3327,-0.35481,-0.15025,1.84951,0.4003,1.50222,9.58751,8.17328,-2.64366,-2.11689,-2.19079,3.36185,6.4453,4.3352,-1.43288,-2.27665,0.03338,-1.54828,-0.66891,-2.45734,5.11312,-0.72217,-0.08518,-0.97909,0.56605,0.18253,-0.62561,0.05356,-0.71081,-0.05539,-0.50088
1.54,0.2989,-0.01787,-0.31349,1.51612,0,0.21381,-1.46448,1.74769,0.66835,-0.19452,-0.25963,-0.13427,1.8638,0.63007,2.26056,9.9889,8.98204,-3.18764,-2.42333,-2.33529,2.84905,7.17992,3.35036,-1.77608,-2.75519,0.03231,-1.18078,-0.46342,-2.56105,4.89463,-0.91059,-0.1123,-1.01949,0.70853,0.34726,-0.65865,-0.05734,-0.73303,-0.05405,-0.46233
1.56,0.33809,-0.0088,-0.32234,1.55437,0,0.0614,-1.60889,1.83938,0.613,-0.06861,-0.17004,-0.08403,1.91147,0.81417,2.91409,10.12597,9.62608,-3.67907,-2.65673,-2.40877,2.31248,7.74143,2.38517,-2.06673,-3.16711,0.02719,-0.78607,-0.24994,-2.59015,4.5618,-1.09189,-0.12265,-0.99984,0.87482,0.50726,-0.71597,-0.21406,-0.73379,-0.05279,-0.41022
1.58,0.37523,-0.00058,-0.32709,1.58533,0,-0.0884,-1.73272,1.9235,0.55839,0.04502,-0.08142,0.00299,1.96298,0.92777,3.44321,10.04695,10.09897,-4.10698,-2.8019,-2.4144,1.76076,8.09372,1.46333,-2.3127,-3.48756,0.02301,-0.37551,-0.03753,-2.5472,4.12307,-1.26067,-0.11484,-0.91703,1.06221,0.65627,-0.7989,-0.41584,-0.71184,-0.05216,-0.35121
1.6,0.40872,0.00654,-0.32696,1.61291,0,-0.23075,-1.83135,1.99583,0.50378,0.14601,0.01064,0.12587,1.98752,0.94976,3.83237,9.80913,10.38684,-4.45978,-2.84762,-2.35606,1.2022,8.21422,0.60135,-2.52119,-3.69475,0.0244,0.03919,0.16484,-2.43911,3.58966,-1.41082,-0.08975,-0.77479,1.26664,0.7878,-0.90792,-0.66021,-0.6668,-0.05266,-0.29297
1.62,0.43687,0.01238,-0.32124,1.64115,0,-0.3607,-1.90039,2.05216,0.44756,0.23352,0.10971,0.28048,1.95698,0.86484,4.07234,9.47182,10.46778,-4.72464,-2.78785,-2.23784,0.64486,8.09476,-0.19137,-2.69782,-3.77177,0.03509,0.44629,0.34859,-2.27678,2.97564,-1.53604,-0.05054,-0.58393,1.48271,0.89536,-1.04269,-0.94296,-0.59915,-0.05464,-0.24338
1.64,0.45807,0.01685,-0.3093,1.67346,0,-0.47339,-1.93589,2.08834,0.38772,0.30633,0.21809,0.46005,1.84896,0.66488,4.16122,9.08999,10.31364,-4.88762,-2.6223,-2.0639,0.09659,7.74097,-0.91168,-2.84612,-3.7082,0.05756,0.83448,0.50585,-2.0741,2.29807,-1.63036,-0.00215,-0.36114,1.70359,0.97285,-1.2019,-1.25809,-0.51023,-0.0583,-0.20972
1.66,0.47085,0.01996,-0.29067,1.71178,0,-0.5642,-1.93466,2.10011,0.32234,0.36309,0.3365,0.65601,1.64878,0.3497,4.10412,8.70884,9.89386,-4.93452,-2.35635,-1.8385,-0.43501,7.17077,-1.56138,-2.96739,-3.50134,0.09287,1.19314,0.62967,-1.84628,1.57672,-1.68858,0.04943,-0.12689,1.92102,1.01492,-1.38314,-1.5977,-0.40209,-0.06371,-0.19792
1.68,0.47401,0.02185,-0.2651,1.75583,0,-0.62901,-1.89466,2.0831,0.25013,0.40273,0.46398,0.85879,1.35072,-0.07272,3.9123,8.35999,9.18147,-4.85259,-2.00057,-1.56635,-0.94261,6.41244,-2.14573,-3.061,-3.15709,0.14054,1.51279,0.71435,-1.60791,0.83375,-1.70678,0.09796,0.09731,2.12527,1.01737,-1.58255,-1.9519,-0.27746,-0.07081,-0.21184
1.7,0.46673,0.02271,-0.23254,1.80262,0,-0.66443,-1.81528,2.03289,0.17091,0.42478,0.59785,1.05874,0.95859,-0.58636,3.602,8.05917,8.16002,-4.63282,-1.57011,-1.25312,-1.41919,5.50258,-2.67167,-3.12499,-2.69042,0.19866,1.78539,0.75566,-1.37116,0.09311,-1.68281,0.13784,0.29152,2.30533,0.97764,-1.79454,-2.3088,-0.13961,-0.07948,-0.25287
1.72,0.44861,0.02284,-0.19323,1.84616,0,-0.66813,-1.6976,1.94522,0.086,0.42959,0.73388,1.2466,0.48555,-1.16777,3.19326,7.80538,6.83052,-4.27245,-1.08405,-0.90585,-1.85783,4.48378,-3.14609,-3.15663,-2.125,0.26409,2.00463,0.75115,-1.14433,-0.62035,-1.61665,0.1647,0.43954,2.44907,0.89516,-2.01149,-2.65445,0.00769,-0.08952,-0.31957
1.74,0.41972,0.02259,-0.1477,1.87774,0,-0.63906,-1.54444,1.81633,-0.00156,0.41852,0.86652,1.41387,-0.0466,-1.78713,2.70887,7.58142,5.21704,-3.77714,-0.5645,-0.53335,-2.25154,3.4021,-3.57409,-3.15302,-1.49188,0.33278,2.16615,0.70044,-0.93092,-1.28222,-1.51061,0.1758,0.5302,2.54355,0.7717,-2.22355,-2.97299,0.16026,-0.10066,-0.40775
1.76,0.38054,0.02236,-0.09671,1.88647,0,-0.57786,-1.36016,1.64339,-0.08708,0.3938,0.98929,1.55285,-0.60898,-2.40984,2.17343,7.35581,3.37036,-3.16271,-0.03565,-0.14631,-2.5931,2.30416,-3.95758,-3.11152,-0.82726,0.40026,2.26773,0.60538,-0.72933,-1.87021,-1.3694,0.17019,0.55801,2.57559,0.61152,-2.41864,-3.24698,0.3136,-0.11244,-0.51061
1.78,0.33197,0.02256,-0.04124,1.86035,0,-0.48705,-1.15048,1.42515,-0.16451,0.35852,1.09531,1.65673,-1.16771,-2.99851,1.61252,7.08638,1.36893,-2.45593,0.47737,0.24263,-2.87502,1.23456,-4.29416,-3.03014,-0.16968,0.46207,2.30949,0.47031,-0.53327,-2.36587,-1.20001,0.14862,0.52309,2.53261,0.42147,-2.58288,-3.4581,0.46305,-0.12416,-0.61917
1.8,0.27525,0.02359,0.01754,1.78769,0,-0.3712,-0.9223,1.16256,-0.22695,0.3165,1.17783,1.71959,-1.68677,-3.51533,1.05187,6.7253,-0.68391,-1.6939,0.94971,0.61897,-3.08967,0.2336,-4.5766,-2.90787,0.44297,0.5142,2.29392,0.30201,-0.33304,-2.75607,-1.01139,0.11338,0.43076,2.40375,0.21078,-2.70142,-3.58822,0.60387,-0.13489,-0.7228
1.82,0.21197,0.02574,0.07836,1.6587,0,-0.23691,-0.6834,0.85936,-0.2676,0.27225,1.2308,1.73654,-2.13132,-3.92463,0.51638,6.22555,-2.66734,-0.92151,1.35831,0.96651,-3.22958,-0.66439,-4.79267,-2.74466,0.97649,0.55336,2.22569,0.10953,-0.11746,-3.03363,-0.81397,0.06792,0.29076,2.18123,-0.00935,-2.75978,-3.62077,0.73143,-0.14339,-0.80978
1.84,0.144,0.02921,0.13986,1.46714,0,-0.09242,-0.44217,0.52237,-0.28082,0.23101,1.24943,1.70388,-2.47169,-4.19559,0.02871,5.54807,-4.45533,-0.18675,1.68352,1.26768,-3.28777,-1.43225,-4.92549,-2.54112,1.40332,0.57714,2.11124,-0.09639,0.12352,-3.19725,-0.61865,0.01654,0.11612,1.86173,-0.22656,-2.74545,-3.54223,0.84137,-0.14824,-0.86802
1.86,0.07342,0.03401,0.20068,1.21185,0,0.05289,-0.20725,0.16151,-0.26343,0.19865,1.23057,1.61944,-2.68742,-4.30494,-0.3923,4.669,-5.93231,0.46548,1.91087,1.50407,-3.25837,-2.0508,-4.9545,-2.2981,1.70514,0.58402,1.95804,-0.30413,0.39599,-3.25081,-0.43579,-0.03612,-0.07798,1.44763,-0.42835,-2.64967,-3.34374,0.92986,-0.14795,-0.88595
1.88,0.00246,0.03989,0.25953,0.89781,0,0.1893,0.0128,-0.21056,-0.21578,0.18172,1.17318,1.48301,-2.77074,-4.23956,-0.73312,3.58592,-7.00913,0.99975,2.03269,1.65727,-3.13734,-2.50927,-4.85702,-2.01631,1.8748,0.57325,1.774,-0.50206,0.6997,-3.20238,-0.27406,-0.08552,-0.27551,0.94805,-0.60326,-2.46902,-3.02264,0.99384,-0.14113,-0.8535
1.9,-0.06658,0.04639,0.31525,0.53643,0,0.30741,0.20975,-0.57914,-0.1424,0.18727,1.0785,1.29691,-2.7286,-3.99829,-0.98644,2.32143,-7.63557,1.39507,2.04912,1.70987,-2.92344,-2.80523,-4.61039,-1.69633,1.91724,0.54482,1.56704,-0.6795,1.02667,-3.06328,-0.13956,-0.1276,-0.46073,0.37921,-0.74182,-2.20621,-2.58351,1.03141,-0.12677,-0.76341
1.92,-0.13141,0.05278,0.36687,0.14475,0,0.39891,0.37582,-0.92864,-0.05193,0.22249,0.95005,1.06643,-2.58226,-3.59259,-1.15114,0.92272,-7.80609,1.64726,1.96815,1.64663,-2.61896,-2.94385,-4.19449,-1.33896,1.84869,0.49922,1.34495,-0.82738,1.36148,-2.84734,-0.03541,-0.15913,-0.61929,-0.23608,-0.83721,-1.86969,-2.03838,1.04205,-0.10441,-0.61258
1.94,-0.18983,0.05821,0.41361,-0.25666,0,0.45718,0.50378,-1.24409,0.04378,0.29422,0.79329,0.80011,-2.36417,-3.04553,-1.2313,-0.54361,-7.55737,1.7681,1.80443,1.4558,-2.23021,-2.93655,-3.59426,-0.94589,1.69426,0.43736,1.11537,-0.93876,1.68329,-2.57027,0.03822,-0.17793,-0.73901,-0.87012,-0.88552,-1.47186,-1.40575,1.02682,-0.07443,-0.40344
1.96,-0.23986,0.06172,0.45492,-0.64664,0,0.47775,0.58705,-1.51303,0.13127,0.40823,0.61496,0.50968,-2.11286,-2.38957,-1.23439,-2.00045,-6.95909,1.78176,1.57724,1.13044,-1.76783,-2.79929,-2.80231,-0.52071,1.48418,0.36036,0.88604,-1.00904,1.9694,-2.24919,0.08367,-0.18302,-0.81075,-1.49285,-0.88568,-1.02634,-0.70882,0.98849,-0.03817,-0.14504
1.98,-0.27983,0.06245,0.49046,-1.00662,0,0.45869,0.6198,-1.72719,0.19739,0.56848,0.42247,0.2098,-1.86693,-1.66351,-1.16941,-3.37081,-6.10091,1.71968,1.30799,0.66989,-1.24668,-2.55086,-1.82125,-0.06979,1.24952,0.2696,0.66506,-1.03617,2.1993,-1.90233,0.10511,-0.17466,-0.82892,-2.07487,-0.83925,-0.5453,0.02664,0.93143,0.00197,0.14647
2,-0.30854,0.05968,0.52013,-1.32317,0,0.40082,0.5973,-1.88373,0.23113,0.77636,0.22321,-0.08257,-1.65969,-0.9093,-1.04537,-4.58755,-5.0791,1.61509,1.01785,0.08096,-0.68561,-2.21164,-0.66563,0.39692,1.01809,0.16668,0.46096,-1.02058,2.35838,-1.54866,0.10772,-0.15428,-0.79193,-2.59002,-0.75013,-0.03767,0.77419,0.86147,0.04271,0.44837
2.02,-0.32529,0.05298,0.54406,-1.58924,0,0.30764,0.51625,-1.98556,0.22499,1.03021,0.02415,-0.34928,-1.51536,-0.16898,-0.87064,-5.60014,-3.98514,1.49828,0.72585,-0.62115,-0.1067,-1.80276,0.63735,0.86577,0.81137,0.05368,0.28252,-0.96504,2.44018,-1.20728,0.09703,-0.12433,-0.70235,-3.01727,-0.62438,0.49096,1.50801,0.78538,0.08016,0.73333
2.04,-0.32991,0.0422,0.56254,-1.8038,0,0.18499,0.37535,-2.04048,0.17583,1.32495,-0.16854,-0.57244,-1.44754,0.51822,-0.65319,-6.37767,-2.89766,1.39308,0.44769,-1.41265,0.46588,-1.34581,2.04835,1.31991,0.64258,-0.06659,0.13822,-0.87439,2.4468,-0.8964,0.07838,-0.08798,-0.56663,-3.34142,-0.47003,1.03662,2.20349,0.71013,0.11034,0.97278
2.06,-0.32279,0.02754,0.57601,-1.97029,0,0.04059,0.1759,-2.05956,0.08502,1.65208,-0.34955,-0.73629,-1.45948,1.11834,-0.40166,-6.90832,-1.87798,1.31491,0.19506,-2.26156,1.00753,-0.86283,3.51789,1.74047,0.51604,-0.19039,0.0353,-0.75508,2.3877,-0.63205,0.05649,-0.04872,-0.3946,-3.55303,-0.2969,1.59397,2.83734,0.64195,0.12991,1.14132
2.08,-0.30484,0.00949,0.58496,-2.0944,0,-0.11672,-0.07765,-2.05516,-0.0417,1.99985,-0.51444,-0.82896,-1.54591,1.60465,-0.1267,-7.19678,-0.96884,1.27014,-0.02435,-3.12869,1.49493,-0.37657,4.98932,2.10828,0.42766,-0.31281,-0.02121,-0.61476,2.27733,-0.42668,0.03534,-0.00997,-0.19862,-3.64779,-0.11633,2.15316,3.38754,0.58547,0.13678,1.22119
2.1,-0.27741,-0.01124,0.58993,-2.18182,0,-0.2776,-0.37725,-2.03899,-0.1946,2.35358,-0.65954,-0.84397,-1.69536,1.95884,0.15788,-7.2604,-0.19551,1.25684,-0.20651,-3.96917,1.90757,0.08939,6.40221,2.40551,0.36636,-0.42785,-0.02928,-0.46182,2.13243,-0.28817,0.01808,0.02533,0.00751,-3.62578,0.05922,2.69752,3.83332,0.54308,0.13056,1.20567
2.12,-0.24226,-0.03374,0.59142,-2.23671,0,-0.43287,-0.71112,-2.02069,-0.36045,2.69612,-0.78168,-0.78094,-1.8925,2.1712,0.4348,-7.12515,0.43137,1.26639,-0.35033,-4.73426,2.22874,0.5109,7.69587,2.61722,0.31626,-0.52878,0.00976,-0.30494,1.96925,-0.21939,0.00716,0.05499,0.2098,-3.49065,0.21697,3.20329,4.15552,0.51475,0.11273,1.10046
2.14,-0.20138,-0.05706,0.58984,-2.26087,0,-0.57412,-1.06406,-2.00695,-0.52298,3.00834,-0.87798,-0.64542,-2.11998,2.23992,0.68399,-6.82182,0.91206,1.28598,-0.45685,-5.3737,2.44601,0.86406,8.81281,2.73238,0.2594,-0.60882,0.09133,-0.15263,1.8012,-0.21837,0.00446,0.07778,0.39563,-3.24883,0.34486,3.64166,4.3373,0.4983,0.08633,0.92258
2.16,-0.1569,-0.08025,0.58543,-2.25387,0,-0.69418,-1.41814,-2.00133,-0.66349,3.26969,-0.94559,-0.44807,-2.35959,2.16978,0.88425,-6.38289,1.25363,1.30154,-0.52835,-5.83835,2.55123,1.12658,9.70211,2.74461,0.17872,-0.66201,0.20833,-0.01275,1.63708,-0.27912,0.01153,0.0935,0.55522,-2.90906,0.43293,3.9828,4.36535,0.4901,0.05535,0.69721
2.18,-0.11089,-0.10253,0.5782,-2.2138,0,-0.7876,-1.75364,-2.00452,-0.76144,3.45897,-0.98151,-0.20338,-2.59292,1.97069,1.01558,-5.84044,1.46628,1.30063,-0.56762,-6.08313,2.54047,1.27958,10.32269,2.65261,0.06076,-0.68424,0.352,0.10801,1.48017,-0.39281,0.02977,0.10291,0.68286,-2.48204,0.47463,4.20086,4.2314,0.48601,0.02395,0.45333
2.2,-0.06531,-0.12335,0.56794,-2.13833,0,-0.85092,-2.05013,-2.01502,-0.79528,3.55506,-0.9826,0.07159,-2.80143,1.65657,1.06154,-5.22517,1.56025,1.27491,-0.57736,-6.06977,2.41388,1.30936,10.64593,2.46031,-0.10223,-0.67397,0.51294,0.20453,1.32825,-0.54905,0.06057,0.10761,0.77759,-1.9804,0.46775,4.27834,3.93369,0.48231,-0.00417,0.21938
2.22,-0.02184,-0.14242,0.55422,-2.02575,0,-0.88283,-2.28737,-2.02972,-0.7435,3.53762,-0.94564,0.35834,-2.96599,1.24477,1.01127,-4.56612,1.54387,1.22168,-0.55994,-5.76896,2.17576,1.20895,10.65695,2.17671,-0.31126,-0.6326,0.68197,0.2736,1.17469,-0.73701,0.10531,0.10974,0.84285,-1.41867,0.41483,4.20875,3.47789,0.47644,-0.02636,0.01962
2.24,0.01807,-0.15974,0.53642,-1.87555,0,-0.88405,-2.44626,-2.04452,-0.58591,3.3877,-0.86754,0.63769,-3.06615,0.75615,0.86098,-3.89087,1.42267,1.14426,-0.51731,-5.16165,1.83473,0.97916,10.35455,1.81534,-0.56075,-0.56421,0.85077,0.31412,1.01045,-0.94644,0.16529,0.1116,0.88524,-0.8131,0.32265,3.99668,2.87715,0.46747,-0.04112,-0.12814
2.26,0.05327,-0.17554,0.51378,-1.68882,0,-0.85715,-2.50961,-2.0548,-0.30532,3.08846,-0.74571,0.89032,-3.0792,0.21566,0.61492,-3.22601,1.19966,1.05143,-0.45126,-4.2401,1.40415,0.62945,9.75017,1.39355,-0.83968,-0.47497,1.01234,0.32715,0.82655,-1.16831,0.24149,0.11529,0.91257,-0.18124,0.20117,3.65584,2.15147,0.45614,-0.04806,-0.21357
2.28,0.08287,-0.19026,0.48555,-1.4683,0,-0.80618,-2.46307,-2.05588,0.11057,2.62641,-0.57853,1.09707,-2.97964,-0.34646,0.28611,-2.5978,0.87652,0.9562,-0.36382,-3.0091,0.90293,0.17864,8.86698,0.93192,-1.13331,-0.37222,1.16121,0.31595,0.61671,-1.39525,0.33435,0.12222,0.93169,0.45855,0.06207,3.20591,1.3265,0.44472,-0.04761,-0.23373
2.3,0.10626,-0.20444,0.45101,-1.21837,0,-0.73636,-2.29616,-2.04334,0.667,1.99309,-0.36598,1.23916,-2.73902,-0.89342,-0.10297,-2.03293,0.45556,0.87422,-0.25774,-1.48798,0.35664,-0.34434,7.73962,0.45404,-1.42478,-0.26367,1.29349,0.28565,0.37932,-1.62165,0.44353,0.13297,0.94681,1.08762,-0.0827,2.66946,0.43233,0.43658,-0.04067,-0.19223
2.32,0.12306,-0.21864,0.40969,-0.94489,0,-0.65368,-2.00325,-2.01345,1.3601,1.18745,-0.1102,1.2984,-2.32664,-1.38063,-0.51971,-1.55898,-0.05797,0.82219,-0.13693,0.28676,-0.20129,-0.89963,6.41458,-0.01337,-1.69646,-0.15679,1.40676,0.24289,0.11836,-1.84343,0.56766,0.14711,0.95864,1.68758,-0.22225,2.06941,-0.49794,0.43557,-0.02827,-0.09773
2.34,0.13312,-0.23342,0.36137,-0.65491,0,-0.56437,-1.58452,-1.96331,2.17511,0.21831,0.18398,1.25755,-1.71088,-1.75514,-0.92095,-1.20435,-0.65349,0.81624,-0.00678,2.25856,-0.72859,-1.43594,4.95093,-0.44001,-1.93054,-0.05839,1.49973,0.1951,-0.1571,-2.05754,0.70433,0.1634,0.96449,2.241,-0.34759,1.42762,-1.42971,0.44528,-0.01133,0.03778
2.36,0.13653,-0.24917,0.30617,-0.35627,0,-0.4745,-1.04673,-1.89105,3.08506,-0.89295,0.50854,1.10106,-0.86148,-1.95613,-1.25302,-0.99756,-1.313,0.87047,0.12571,4.3482,-1.17381,-1.89067,3.42101,-0.79177,-2.10936,0.02539,1.57187,0.14964,-0.43449,-2.26129,0.85002,0.18005,0.9594,2.73207,-0.45225,0.76434,-2.32856,0.46827,0.00949,0.2008
2.38,0.1336,-0.26614,0.24461,-0.05715,0,-0.38948,-0.40388,-1.79599,4.05049,-2.11041,0.85216,0.81633,0.24745,-1.91678,-1.45283,-0.96582,-2.00967,0.99562,0.25202,6.45267,-1.47709,-2.19127,1.91054,-1.03103,-2.2155,0.08915,1.62312,0.11298,-0.70002,-2.45182,1.00035,0.19515,0.93769,3.14749,-0.53245,0.09855,-3.16198,0.50536,0.0338,0.37801
2.4,0.12484,-0.28436,0.17761,0.23441,0,-0.31371,0.32256,-1.67868,5.02015,-3.38259,1.20012,0.39574,1.63372,-1.56812,-1.4505,-1.13311,-2.70743,1.19801,0.3624,8.44623,-1.57246,-2.25847,0.51734,-1.11802,-2.23212,0.12815,1.65363,0.08989,-0.94094,-2.62577,1.15033,0.20698,0.89453,3.47719,-0.58706,-0.55147,-3.90096,0.5553,0.06142,0.55737
2.42,0.111,-0.30366,0.1065,0.51102,0,-0.2503,1.10399,-1.54091,5.93329,-4.64334,1.53471,-0.16079,3.30296,-0.84502,-1.17418,-1.51749,-3.36198,1.47856,0.44647,10.18506,-1.39231,-2.01181,-0.65248,-1.01374,-2.14368,0.13846,1.66368,0.08299,-1.1472,-2.7793,1.29471,0.21432,0.82706,3.71484,-0.6173,-1.1677,-4.52127,0.61463,0.09213,0.72865
2.44,0.09294,-0.32367,0.03291,0.76646,0,-0.20096,1.90586,-1.38539,6.72354,-5.81507,1.83598,-0.84263,5.24436,0.30559,-0.55718,-2.12787,-3.92345,1.83199,0.49404,11.51616,-0.87408,-1.37788,-1.49159,-0.68451,-1.93726,0.11717,1.65368,0.09249,-1.31242,-2.90838,1.42848,0.21645,0.73483,3.85795,-0.62621,-1.73223,-5.00439,0.67814,0.12547,0.88325
2.46,0.07163,-0.3439,-0.04128,0.99622,0,-0.16595,2.68972,-1.21539,7.32429,-6.81462,2.08305,-1.62528,7.42629,1.91458,0.45248,-2.9602,-4.34044,2.24619,0.49616,12.29055,0.03073,-0.30093,-1.90183,-0.10796,-1.60435,0.06297,1.62425,0.11633,-1.43396,-3.00941,1.54725,0.21314,0.61955,3.90786,-0.61802,-2.22784,-5.33832,0.73954,0.16042,1.01362
2.48,0.04803,-0.36377,-0.11414,1.19792,0,-0.14415,3.41585,-1.03433,7.67488,-7.5613,2.25595,-2.46765,9.79195,3.97917,1.88086,-3.99328,-4.56502,2.70153,0.44636,12.37999,1.34607,1.24477,-1.80731,0.7202,-1.14312,-0.02335,1.57641,0.15053,-1.51254,-3.07992,1.64773,0.20447,0.48447,3.86946,-0.59747,-2.63887,-5.51811,0.79238,0.19518,1.11253
