T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.92,-0.00141,0.44893,-0.00101,-0.01018,0.00032,-0.01019,-0.01019,0.55009,0.0039,-0.01018,0.00032,-0.01019
11.94,-0.00134,0.44995,-0.00101,-0.01018,0.00033,-0.01019,-0.01019,0.54907,0.0039,-0.01018,0.00033,-0.01019
11.96,-0.00131,0.45071,-0.00101,-0.01019,0.00033,-0.01019,-0.01019,0.5483,0.00391,-0.01019,0.00033,-0.01019
11.98,-0.00131,0.45124,-0.00102,-0.01019,0.00033,-0.01019,-0.01019,0.54777,0.00392,-0.01019,0.00033,-0.01019
12,-0.00134,0.45156,-0.00103,-0.01019,0.00033,-0.01019,-0.01019,0.54745,0.00393,-0.01019,0.00033,-0.01019
12.02,-0.00141,0.45169,-0.00105,-0.01019,0.00033,-0.01019,-0.01019,0.54731,0.00394,-0.01019,0.00033,-0.01019
12.04,-0.0015,0.45168,-0.00106,-0.01019,0.00032,-0.01019,-0.01019,0.54732,0.00395,-0.01019,0.00032,-0.01019
12.06,-0.00163,0.45155,-0.00107,-0.01019,0.00031,-0.01019,-0.01019,0.54745,0.00395,-0.01019,0.00031,-0.01019
12.08,-0.00178,0.45133,-0.00108,-0.01019,0.0003,-0.01019,-0.01019,0.54766,0.00394,-0.01019,0.0003,-0.01019
12.1,-0.00195,0.45107,-0.00109,-0.01019,0.00029,-0.01019,-0.01019,0.54792,0.00393,-0.01019,0.00029,-0.01019
12.12,-0.00214,0.45078,-0.00109,-0.01019,0.00027,-0.01019,-0.01019,0.54821,0.00391,-0.01019,0.00027,-0.01019
12.14,-0.00234,0.45049,-0.0011,-0.01019,0.00026,-0.01019,-0.01019,0.54849,0.00389,-0.01019,0.00026,-0.01019
12.16,-0.00256,0.45024,-0.00109,-0.01019,0.00024,-0.01019,-0.01019,0.54874,0.00386,-0.01019,0.00024,-0.01019
12.18,-0.00277,0.45003,-0.00109,-0.01019,0.00022,-0.01019,-0.01019,0.54894,0.00382,-0.01019,0.00022,-0.01019
12.2,-0.00299,0.44989,-0.00108,-0.01019,0.0002,-0.01019,-0.01019,0.54907,0.00379,-0.01019,0.0002,-0.01019
12.22,-0.0032,0.44983,-0.00107,-0.01019,0.00019,-0.01019,-0.01019,0.54913,0.00375,-0.01019,0.00019,-0.01019
12.24,-0.0034,0.44985,-0.00105,-0.01019,0.00017,-0.01019,-0.01019,0.5491,0.00371,-0.01019,0.00017,-0.01019
12.26,-0.00358,0.44996,-0.00104,-0.01019,0.00016,-0.01019,-0.01019,0.54899,0.00367,-0.01019,0.00016,-0.01019
12.28,-0.00374,0.45015,-0.00102,-0.01019,0.00015,-0.01019,-0.01019,0.5488,0.00363,-0.01019,0.00015,-0.01019
12.3,-0.00388,0.45041,-0.001,-0.01019,0.00014,-0.01019,-0.01019,0.54854,0.00359,-0.01019,0.00014,-0.01019
12.32,-0.00399,0.45073,-0.00098,-0.01019,0.00013,-0.01019,-0.01019,0.54821,0.00356,-0.01019,0.00013,-0.01019
12.34,-0.00407,0.4511,-0.00096,-0.01019,0.00012,-0.01019,-0.01019,0.54783,0.00354,-0.01019,0.00012,-0.01019
12.36,-0.00413,0.45151,-0.00094,-0.01019,0.00012,-0.01019,-0.01019,0.54742,0.00352,-0.01019,0.00012,-0.01019
12.38,-0.00416,0.45193,-0.00092,-0.01019,0.00012,-0.01019,-0.01019,0.547,0.00351,-0.01019,0.00012,-0.01019
12.4,-0.00416,0.45236,-0.0009,-0.01019,0.00012,-0.01019,-0.01019,0.54657,0.0035,-0.01019,0.00012,-0.01019
12.42,-0.00413,0.45278,-0.00088,-0.01019,0.00013,-0.01019,-0.01019,0.54615,0.0035,-0.01019,0.00013,-0.01019
12.44,-0.00408,0.45318,-0.00086,-0.01019,0.00013,-0.01019,-0.01019,0.54575,0.00351,-0.01019,0.00013,-0.01019
12.46,-0.00401,0.45355,-0.00084,-0.01019,0.00014,-0.01019,-0.01019,0.54537,0.00352,-0.01019,0.00014,-0.01019
12.48,-0.00392,0.45391,-0.00082,-0.01019,0.00015,-0.01019,-0.01019,0.54501,0.00353,-0.01019,0.00015,-0.01019
12.5,-0.00382,0.45426,-0.0008,-0.01019,0.00016,-0.01019,-0.01019,0.54466,0.00354,-0.01019,0.00016,-0.01019
12.52,-0.0037,0.45461,-0.00078,-0.01019,0.00017,-0.01019,-0.01019,0.54431,0.00356,-0.01019,0.00017,-0.01019
12.54,-0.00357,0.45498,-0.00076,-0.01019,0.00018,-0.01019,-0.01019,0.54395,0.00357,-0.01019,0.00018,-0.01019
12.56,-0.00344,0.45538,-0.00073,-0.01019,0.0002,-0.01019,-0.01019,0.54355,0.00359,-0.01019,0.0002,-0.01019
12.58,-0.0033,0.45583,-0.0007,-0.01019,0.00021,-0.01019,-0.01019,0.54309,0.00359,-0.01019,0.00021,-0.01019
12.6,-0.00315,0.45635,-0.00066,-0.01019,0.00023,-0.01019,-0.01019,0.54257,0.00359,-0.01019,0.00023,-0.01019
12.62,-0.00301,0.45695,-0.00062,-0.01019,0.00024,-0.01019,-0.01019,0.54197,0.00359,-0.01019,0.00024,-0.01019
12.64,-0.00287,0.45764,-0.00058,-0.01019,0.00026,-0.01019,-0.01019,0.54129,0.00357,-0.01019,0.00026,-0.01019
12.66,-0.00273,0.45842,-0.00053,-0.01019,0.00027,-0.01019,-0.01019,0.54051,0.00355,-0.01019,0.00027,-0.01019
12.68,-0.0026,0.45929,-0.00047,-0.01019,0.00029,-0.01019,-0.01019,0.53964,0.00352,-0.01019,0.00029,-0.01019
12.7,-0.00247,0.46024,-0.00042,-0.01019,0.0003,-0.01019,-0.0102,0.53869,0.00349,-0.01019,0.0003,-0.01019
12.72,-0.00236,0.46126,-0.00036,-0.01019,0.00031,-0.01019,-0.0102,0.53767,0.00345,-0.01019,0.00031,-0.01019
12.74,-0.00226,0.46234,-0.0003,-0.01019,0.00033,-0.01019,-0.01021,0.53659,0.00341,-0.01019,0.00033,-0.01019
12.76,-0.00217,0.46346,-0.00024,-0.01019,0.00034,-0.01019,-0.01022,0.53547,0.00336,-0.01019,0.00034,-0.01019
12.78,-0.0021,0.46461,-0.00018,-0.01019,0.00035,-0.01019,-0.01023,0.53432,0.0033,-0.01019,0.00035,-0.01019
12.8,-0.00204,0.46578,-0.00011,-0.01019,0.00036,-0.01019,-0.01024,0.53316,0.00325,-0.01019,0.00036,-0.01019
12.82,-0.002,0.46695,-5e-05,-0.01019,0.00037,-0.01019,-0.01025,0.53198,0.00319,-0.01019,0.00037,-0.01019
12.84,-0.00197,0.46814,1e-05,-0.01019,0.00037,-0.01019,-0.01026,0.5308,0.00313,-0.01019,0.00037,-0.01019
12.86,-0.00196,0.46932,7e-05,-0.01019,0.00038,-0.01019,-0.01027,0.52961,0.00307,-0.01019,0.00038,-0.01019
12.88,-0.00197,0.47052,0.00013,-0.01019,0.00038,-0.01019,-0.01028,0.52841,0.00301,-0.01019,0.00038,-0.01019
12.9,-0.002,0.47175,0.0002,-0.01019,0.00038,-0.01019,-0.01028,0.52719,0.00295,-0.01019,0.00038,-0.01019
12.92,-0.00206,0.473,0.00026,-0.01019,0.00038,-0.01019,-0.01027,0.52594,0.00288,-0.01019,0.00038,-0.01019
12.94,-0.00214,0.4743,0.00033,-0.01019,0.00037,-0.01019,-0.01024,0.52464,0.00282,-0.01019,0.00037,-0.01019
12.96,-0.00224,0.47566,0.0004,-0.01019,0.00036,-0.01019,-0.01019,0.52327,0.00275,-0.01019,0.00036,-0.01019
12.98,-0.00238,0.4771,0.00047,-0.01019,0.00035,-0.01019,-0.01011,0.52184,0.00268,-0.01019,0.00035,-0.01019
13,-0.00256,0.47862,0.00055,-0.01019,0.00033,-0.01019,-0.01,0.52031,0.0026,-0.01019,0.00033,-0.01019
13.02,-0.00277,0.48023,0.00064,-0.01019,0.0003,-0.01019,-0.00985,0.5187,0.00252,-0.01019,0.0003,-0.01019
13.04,-0.00302,0.48193,0.00072,-0.0102,0.00027,-0.01019,-0.00966,0.51701,0.00244,-0.0102,0.00027,-0.01019
13.06,-0.00332,0.4837,0.00081,-0.01021,0.00024,-0.01019,-0.00943,0.51524,0.00235,-0.01021,0.00024,-0.01019
13.08,-0.00364,0.48552,0.0009,-0.01022,0.0002,-0.01019,-0.00917,0.51341,0.00226,-0.01022,0.0002,-0.01019
13.1,-0.00399,0.48738,0.00098,-0.01024,0.00015,-0.01019,-0.00887,0.51156,0.00216,-0.01024,0.00015,-0.01019
13.12,-0.00436,0.48923,0.00106,-0.01026,0.0001,-0.01019,-0.00856,0.50971,0.00205,-0.01026,0.0001,-0.01019
13.14,-0.00473,0.49104,0.00112,-0.01028,5e-05,-0.01019,-0.00825,0.5079,0.00194,-0.01028,5e-05,-0.01019
13.16,-0.00509,0.49275,0.00116,-0.0103,0,-0.01019,-0.00793,0.50619,0.00181,-0.0103,0,-0.01019
13.18,-0.00543,0.49433,0.00118,-0.01033,-5e-05,-0.01019,-0.00764,0.50461,0.00168,-0.01033,-5e-05,-0.01019
13.2,-0.00574,0.49573,0.00118,-0.01034,-9e-05,-0.01019,-0.00737,0.50321,0.00154,-0.01034,-9e-05,-0.01019
13.22,-0.006,0.49693,0.00114,-0.01035,-0.00013,-0.01019,-0.00714,0.50201,0.00139,-0.01035,-0.00013,-0.01019
13.24,-0.00622,0.4979,0.00108,-0.01035,-0.00016,-0.01019,-0.00695,0.50105,0.00123,-0.01035,-0.00016,-0.01019
13.26,-0.00639,0.49864,0.00099,-0.01032,-0.00019,-0.01019,-0.0068,0.5003,0.00107,-0.01032,-0.00019,-0.01019
13.28,-0.00652,0.49919,0.00088,-0.01026,-0.00022,-0.01019,-0.00668,0.49975,0.0009,-0.01026,-0.00022,-0.01019
13.3,-0.00661,0.49956,0.00075,-0.01016,-0.00023,-0.01019,-0.00661,0.49938,0.00074,-0.01016,-0.00023,-0.01019
13.32,-0.00666,0.4998,0.00062,-0.01,-0.00025,-0.01019,-0.00656,0.49915,0.00059,-0.01,-0.00025,-0.01019
13.34,-0.00669,0.49992,0.00049,-0.00978,-0.00026,-0.01019,-0.00653,0.49903,0.00044,-0.00978,-0.00026,-0.01019
13.36,-0.0067,0.49996,0.00036,-0.00949,-0.00027,-0.01019,-0.00651,0.49899,0.00032,-0.00949,-0.00027,-0.01019
13.38,-0.0067,0.49995,0.00026,-0.00913,-0.00027,-0.01019,-0.00651,0.499,0.00021,-0.00913,-0.00027,-0.01019
13.4,-0.00669,0.49991,0.00017,-0.00869,-0.00027,-0.01019,-0.00652,0.49904,0.00013,-0.00869,-0.00027,-0.01019
13.42,-0.00668,0.49984,0.0001,-0.00819,-0.00028,-0.01019,-0.00652,0.49911,6e-05,-0.00819,-0.00028,-0.01019
13.44,-0.00666,0.49977,4e-05,-0.00762,-0.00028,-0.01019,-0.00654,0.49918,2e-05,-0.00762,-0.00028,-0.01019
13.46,-0.00664,0.4997,1e-05,-0.007,-0.00028,-0.01019,-0.00655,0.49925,-2e-05,-0.007,-0.00028,-0.01019
13.48,-0.00663,0.49964,-2e-05,-0.00635,-0.00028,-0.01019,-0.00655,0.49931,-3e-05,-0.00635,-0.00028,-0.01019
13.5,-0.00661,0.49959,-3e-05,-0.00568,-0.00028,-0.01019,-0.00656,0.49936,-4e-05,-0.00568,-0.00028,-0.01019
13.52,-0.00659,0.49954,-4e-05,-0.00499,-0.00027,-0.01019,-0.00656,0.49941,-5e-05,-0.00499,-0.00027,-0.01019
13.54,-0.00658,0.49951,-4e-05,-0.00431,-0.00027,-0.01019,-0.00656,0.49944,-4e-05,-0.00431,-0.00027,-0.01019
13.56,-0.00656,0.49949,-4e-05,-0.00363,-0.00027,-0.01019,-0.00655,0.49946,-4e-05,-0.00363,-0.00027,-0.01019
13.58,-0.00654,0.49947,-3e-05,-0.00298,-0.00027,-0.01019,-0.00654,0.49948,-3e-05,-0.00298,-0.00027,-0.01019
13.6,-0.00652,0.49946,-3e-05,-0.00235,-0.00026,-0.01019,-0.00652,0.49949,-3e-05,-0.00235,-0.00026,-0.01019
13.62,-0.00649,0.49945,-2e-05,-0.00175,-0.00026,-0.01019,-0.0065,0.4995,-2e-05,-0.00175,-0.00026,-0.01019
13.64,-0.00647,0.49945,-2e-05,-0.00119,-0.00026,-0.01019,-0.00648,0.4995,-1e-05,-0.00119,-0.00026,-0.01019
13.66,-0.00645,0.49945,-1e-05,-0.00068,-0.00026,-0.01019,-0.00645,0.4995,-1e-05,-0.00068,-0.00026,-0.01019
13.68,-0.00642,0.49945,-1e-05,-0.00021,-0.00025,-0.01019,-0.00643,0.49949,-1e-05,-0.00021,-0.00025,-0.01019
13.7,-0.0064,0.49946,-0,0.00021,-0.00025,-0.01019,-0.00641,0.49949,-0,0.00021,-0.00025,-0.01019
13.72,-0.00639,0.49946,-0,0.00058,-0.00025,-0.01019,-0.0064,0.49949,-0,0.00058,-0.00025,-0.01019
13.74,-0.00638,0.49946,-0,0.00089,-0.00024,-0.01019,-0.00639,0.49948,0,0.00089,-0.00024,-0.01019
13.76,-0.00639,0.49947,0,0.00114,-0.00024,-0.01019,-0.00639,0.49948,0,0.00114,-0.00024,-0.01019
13.78,-0.0064,0.49947,0,0.00134,-0.00024,-0.01019,-0.0064,0.49948,0,0.00134,-0.00024,-0.01019
13.8,-0.00642,0.49947,0,0.00147,-0.00024,-0.01019,-0.00642,0.49948,0,0.00147,-0.00024,-0.01019
13.82,-0.00644,0.49947,0,0.00154,-0.00023,-0.01019,-0.00644,0.49948,0,0.00154,-0.00023,-0.01019
13.84,-0.00648,0.49947,0,0.00155,-0.00023,-0.01019,-0.00648,0.49947,0,0.00155,-0.00023,-0.01019
13.86,-0.00652,0.49947,0,0.00149,-0.00023,-0.01019,-0.00652,0.49947,0,0.00149,-0.00023,-0.01019
13.88,-0.00657,0.49947,0,0.00137,-0.00023,-0.01019,-0.00657,0.49947,0,0.00137,-0.00023,-0.01019
13.9,-0.00661,0.49947,0,0.00118,-0.00023,-0.01019,-0.00661,0.49947,0,0.00118,-0.00023,-0.01019
13.92,-0.00666,0.49947,0,0.00093,-0.00023,-0.01019,-0.00666,0.49947,0,0.00093,-0.00023,-0.01019
13.94,-0.00671,0.49947,0,0.00062,-0.00024,-0.01019,-0.00671,0.49947,0,0.00062,-0.00024,-0.01019
13.96,-0.00676,0.49947,0,0.00026,-0.00024,-0.01019,-0.00676,0.49947,0,0.00026,-0.00024,-0.01019
13.98,-0.0068,0.49947,0,-0.00016,-0.00024,-0.01019,-0.0068,0.49947,0,-0.00016,-0.00024,-0.01019
14,-0.00684,0.49947,0,-0.00063,-0.00024,-0.01019,-0.00684,0.49947,0,-0.00063,-0.00024,-0.01019
14.02,-0.00688,0.49947,0,-0.00113,-0.00024,-0.01019,-0.00688,0.49947,0,-0.00113,-0.00024,-0.01019
14.04,-0.0069,0.49947,0,-0.00166,-0.00025,-0.01019,-0.0069,0.49947,0,-0.00166,-0.00025,-0.01019
14.06,-0.00692,0.49947,0,-0.00222,-0.00025,-0.01019,-0.00692,0.49947,0,-0.00222,-0.00025,-0.01019
14.08,-0.00694,0.49947,0,-0.0028,-0.00025,-0.01019,-0.00693,0.49947,0,-0.0028,-0.00025,-0.01019
14.1,-0.00694,0.49947,0,-0.00338,-0.00026,-0.01019,-0.00694,0.49947,0,-0.00338,-0.00026,-0.01019
14.12,-0.00694,0.49947,-0,-0.00396,-0.00026,-0.01019,-0.00694,0.49947,-0,-0.00396,-0.00026,-0.01019
14.14,-0.00693,0.49947,-0,-0.00453,-0.00026,-0.01019,-0.00693,0.49947,-0,-0.00453,-0.00026,-0.01019
14.16,-0.00692,0.49947,-0,-0.00508,-0.00026,-0.01019,-0.00692,0.49947,-0,-0.00508,-0.00026,-0.01019
14.18,-0.00689,0.49947,-0,-0.00562,-0.00026,-0.01019,-0.00689,0.49947,-0,-0.00562,-0.00026,-0.01019
14.2,-0.00687,0.49947,-0,-0.00613,-0.00026,-0.01019,-0.00687,0.49947,-0,-0.00613,-0.00026,-0.01019
14.22,-0.00683,0.49947,-1e-05,-0.00662,-0.00026,-0.01019,-0.00683,0.49947,-1e-05,-0.00662,-0.00026,-0.01019
14.24,-0.0068,0.49947,-1e-05,-0.00708,-0.00026,-0.01019,-0.0068,0.49947,-1e-05,-0.00708,-0.00026,-0.01019
14.26,-0.00676,0.49947,-1e-05,-0.0075,-0.00026,-0.01019,-0.00676,0.49947,-1e-05,-0.0075,-0.00026,-0.01019
14.28,-0.00672,0.49947,-1e-05,-0.0079,-0.00026,-0.01019,-0.00672,0.49947,-1e-05,-0.0079,-0.00026,-0.01019
14.3,-0.00668,0.49947,-1e-05,-0.00826,-0.00026,-0.01019,-0.00668,0.49947,-1e-05,-0.00826,-0.00026,-0.01019
14.32,-0.00664,0.49947,-1e-05,-0.00859,-0.00026,-0.01019,-0.00664,0.49947,-1e-05,-0.00859,-0.00026,-0.01019
14.34,-0.00661,0.49948,-0,-0.0089,-0.00026,-0.01019,-0.00661,0.49948,-0,-0.0089,-0.00026,-0.01019
14.36,-0.00658,0.49948,1e-05,-0.00916,-0.00026,-0.01019,-0.00658,0.49948,1e-05,-0.00916,-0.00026,-0.01019
14.38,-0.00656,0.49948,2e-05,-0.0094,-0.00026,-0.01019,-0.00656,0.49948,2e-05,-0.0094,-0.00026,-0.01019
14.4,-0.00654,0.49948,4e-05,-0.0096,-0.00025,-0.01019,-0.00654,0.49948,4e-05,-0.0096,-0.00025,-0.01019
14.42,-0.00653,0.49948,6e-05,-0.00977,-0.00025,-0.01019,-0.00653,0.49948,6e-05,-0.00977,-0.00025,-0.01019
14.44,-0.00653,0.49948,8e-05,-0.00991,-0.00025,-0.01019,-0.00653,0.49948,8e-05,-0.00991,-0.00025,-0.01019
14.46,-0.00653,0.49948,0.00011,-0.01002,-0.00025,-0.01019,-0.00653,0.49948,0.00011,-0.01002,-0.00025,-0.01019
14.48,-0.00655,0.49948,0.00015,-0.01011,-0.00025,-0.01019,-0.00655,0.49948,0.00015,-0.01011,-0.00025,-0.01019
14.5,-0.00657,0.49948,0.00019,-0.01016,-0.00024,-0.01019,-0.00657,0.49948,0.00019,-0.01016,-0.00024,-0.01019
14.52,-0.00659,0.49947,0.00023,-0.0102,-0.00024,-0.01019,-0.00659,0.49947,0.00023,-0.0102,-0.00024,-0.01019
14.54,-0.00662,0.49947,0.00027,-0.01023,-0.00024,-0.01019,-0.00662,0.49947,0.00027,-0.01023,-0.00024,-0.01019
14.56,-0.00665,0.49947,0.00032,-0.01024,-0.00024,-0.01019,-0.00665,0.49947,0.00032,-0.01024,-0.00024,-0.01019
14.58,-0.00669,0.49947,0.00036,-0.01024,-0.00024,-0.01019,-0.00669,0.49947,0.00036,-0.01024,-0.00024,-0.01019
14.6,-0.00672,0.49947,0.0004,-0.01024,-0.00024,-0.01019,-0.00672,0.49947,0.0004,-0.01024,-0.00024,-0.01019
14.62,-0.00675,0.49947,0.00044,-0.01023,-0.00024,-0.01019,-0.00675,0.49947,0.00044,-0.01023,-0.00024,-0.01019
14.64,-0.00679,0.49947,0.00047,-0.01023,-0.00024,-0.01019,-0.00679,0.49947,0.00047,-0.01023,-0.00024,-0.01019
14.66,-0.00682,0.49947,0.00051,-0.01022,-0.00024,-0.01019,-0.00682,0.49947,0.00051,-0.01022,-0.00024,-0.01019
14.68,-0.00684,0.49947,0.00055,-0.01021,-0.00023,-0.01019,-0.00684,0.49947,0.00055,-0.01021,-0.00023,-0.01019
14.7,-0.00687,0.49947,0.00059,-0.0102,-0.00023,-0.01019,-0.00687,0.49947,0.00059,-0.0102,-0.00023,-0.01019
14.72,-0.00688,0.49947,0.00062,-0.0102,-0.00023,-0.01019,-0.00688,0.49947,0.00062,-0.0102,-0.00023,-0.01019
14.74,-0.00689,0.49947,0.00066,-0.01019,-0.00023,-0.01019,-0.00689,0.49947,0.00066,-0.01019,-0.00023,-0.01019
14.76,-0.0069,0.49947,0.0007,-0.01019,-0.00023,-0.01019,-0.0069,0.49947,0.0007,-0.01019,-0.00023,-0.01019
14.78,-0.00689,0.49947,0.00074,-0.01019,-0.00023,-0.01019,-0.00689,0.49947,0.00074,-0.01019,-0.00023,-0.01019
14.8,-0.00688,0.49947,0.00078,-0.01019,-0.00023,-0.01019,-0.00688,0.49947,0.00078,-0.01019,-0.00023,-0.01019
14.82,-0.00686,0.49947,0.00082,-0.01019,-0.00023,-0.01019,-0.00686,0.49947,0.00082,-0.01019,-0.00023,-0.01019
14.84,-0.00683,0.49947,0.00087,-0.01019,-0.00023,-0.01019,-0.00683,0.49947,0.00087,-0.01019,-0.00023,-0.01019
14.86,-0.00679,0.49947,0.00091,-0.01019,-0.00022,-0.01019,-0.00679,0.49947,0.00091,-0.01019,-0.00022,-0.01019
14.88,-0.00674,0.49948,0.00096,-0.01019,-0.00022,-0.01019,-0.00674,0.49948,0.00096,-0.01019,-0.00022,-0.01019
14.9,-0.00668,0.49948,0.001,-0.01019,-0.00022,-0.01019,-0.00668,0.49948,0.001,-0.01019,-0.00022,-0.01019
14.92,-0.00662,0.49948,0.00105,-0.01019,-0.00022,-0.01019,-0.00662,0.49948,0.00105,-0.01019,-0.00022,-0.01019
14.94,-0.00654,0.49948,0.00109,-0.01019,-0.00022,-0.01019,-0.00654,0.49948,0.00109,-0.01019,-0.00022,-0.01019
14.96,-0.00646,0.49948,0.00114,-0.01019,-0.00021,-0.01019,-0.00646,0.49948,0.00114,-0.01019,-0.00021,-0.01019
14.98,-0.00637,0.49948,0.00118,-0.01019,-0.00021,-0.01019,-0.00637,0.49948,0.00118,-0.01019,-0.00021,-0.01019
15,-0.00627,0.49948,0.00122,-0.01019,-0.00021,-0.01019,-0.00627,0.49948,0.00122,-0.01019,-0.00021,-0.01019
15.02,-0.00617,0.49948,0.00127,-0.01019,-0.00021,-0.01019,-0.00617,0.49948,0.00127,-0.01019,-0.00021,-0.01019
15.04,-0.00606,0.49948,0.00131,-0.01019,-0.0002,-0.01019,-0.00606,0.49948,0.00131,-0.01019,-0.0002,-0.01019
15.06,-0.00595,0.49948,0.00135,-0.01019,-0.0002,-0.01019,-0.00595,0.49948,0.00135,-0.01019,-0.0002,-0.01019
15.08,-0.00583,0.49948,0.00139,-0.01019,-0.0002,-0.01019,-0.00583,0.49948,0.00139,-0.01019,-0.0002,-0.01019
15.1,-0.00571,0.49948,0.00143,-0.01019,-0.00019,-0.01019,-0.00571,0.49948,0.00143,-0.01019,-0.00019,-0.01019
15.12,-0.00559,0.49948,0.00147,-0.01019,-0.00019,-0.01019,-0.00559,0.49948,0.00147,-0.01019,-0.00019,-0.01019
15.14,-0.00546,0.49948,0.00151,-0.01019,-0.00018,-0.01019,-0.00546,0.49948,0.00151,-0.01019,-0.00018,-0.01019
15.16,-0.00534,0.49948,0.00155,-0.01019,-0.00018,-0.01019,-0.00534,0.49948,0.00155,-0.01019,-0.00018,-0.01019
15.18,-0.00522,0.49948,0.00159,-0.01019,-0.00018,-0.01019,-0.00522,0.49948,0.00159,-0.01019,-0.00018,-0.01019
15.2,-0.00509,0.49949,0.00162,-0.01019,-0.00017,-0.01019,-0.00509,0.49949,0.00162,-0.01019,-0.00017,-0.01019
15.22,-0.00497,0.49949,0.00165,-0.01019,-0.00017,-0.01019,-0.00497,0.49949,0.00165,-0.01019,-0.00017,-0.01019
15.24,-0.00485,0.49949,0.00168,-0.01019,-0.00017,-0.01019,-0.00485,0.49949,0.00168,-0.01019,-0.00017,-0.01019
15.26,-0.00473,0.49949,0.00171,-0.01019,-0.00016,-0.01019,-0.00473,0.49949,0.00171,-0.01019,-0.00016,-0.01019
15.28,-0.00461,0.49949,0.00173,-0.01019,-0.00016,-0.01019,-0.00461,0.49949,0.00173,-0.01019,-0.00016,-0.01019
15.3,-0.00449,0.49949,0.00175,-0.01019,-0.00016,-0.01019,-0.00449,0.49949,0.00175,-0.01019,-0.00016,-0.01019
15.32,-0.00438,0.49949,0.00176,-0.01019,-0.00015,-0.01019,-0.00438,0.49949,0.00176,-0.01019,-0.00015,-0.01019
15.34,-0.00426,0.49949,0.00177,-0.01019,-0.00015,-0.01019,-0.00426,0.49949,0.00177,-0.01019,-0.00015,-0.01019
15.36,-0.00415,0.49949,0.00177,-0.01019,-0.00015,-0.01019,-0.00415,0.49949,0.00177,-0.01019,-0.00015,-0.01019
15.38,-0.00404,0.49949,0.00177,-0.01019,-0.00014,-0.01019,-0.00404,0.49949,0.00177,-0.01019,-0.00014,-0.01019
15.4,-0.00393,0.49949,0.00176,-0.01019,-0.00014,-0.01019,-0.00393,0.49949,0.00176,-0.01019,-0.00014,-0.01019
15.42,-0.00383,0.49949,0.00174,-0.01019,-0.00014,-0.01019,-0.00383,0.49949,0.00174,-0.01019,-0.00014,-0.01019
15.44,-0.00373,0.49949,0.00172,-0.01019,-0.00013,-0.01019,-0.00373,0.49949,0.00172,-0.01019,-0.00013,-0.01019
15.46,-0.00363,0.49949,0.0017,-0.01019,-0.00013,-0.01019,-0.00363,0.49949,0.0017,-0.01019,-0.00013,-0.01019
15.48,-0.00354,0.49949,0.00167,-0.01019,-0.00013,-0.01019,-0.00354,0.49949,0.00167,-0.01019,-0.00013,-0.01019
15.5,-0.00346,0.49949,0.00164,-0.01019,-0.00012,-0.01019,-0.00346,0.49949,0.00164,-0.01019,-0.00012,-0.01019
15.52,-0.00338,0.49949,0.00161,-0.01019,-0.00012,-0.01019,-0.00338,0.49949,0.00161,-0.01019,-0.00012,-0.01019
15.54,-0.00331,0.49949,0.00158,-0.01019,-0.00012,-0.01019,-0.00331,0.49949,0.00158,-0.01019,-0.00012,-0.01019
15.56,-0.00326,0.49949,0.00154,-0.01019,-0.00012,-0.01019,-0.00326,0.49949,0.00154,-0.01019,-0.00012,-0.01019
15.58,-0.00321,0.49949,0.0015,-0.01019,-0.00011,-0.01019,-0.00321,0.49949,0.0015,-0.01019,-0.00011,-0.01019
15.6,-0.00318,0.49949,0.00146,-0.01019,-0.00011,-0.01019,-0.00318,0.49949,0.00146,-0.01019,-0.00011,-0.01019
15.62,-0.00316,0.49949,0.00143,-0.01019,-0.00011,-0.01019,-0.00316,0.49949,0.00143,-0.01019,-0.00011,-0.01019
15.64,-0.00315,0.49949,0.00139,-0.01019,-0.00011,-0.01019,-0.00315,0.49949,0.00139,-0.01019,-0.00011,-0.01019
15.66,-0.00315,0.49949,0.00135,-0.01019,-0.00011,-0.01019,-0.00315,0.49949,0.00135,-0.01019,-0.00011,-0.01019
15.68,-0.00316,0.49949,0.00132,-0.01019,-0.00011,-0.01019,-0.00316,0.49949,0.00132,-0.01019,-0.00011,-0.01019
15.7,-0.00318,0.49949,0.00128,-0.01019,-0.00011,-0.01019,-0.00318,0.49949,0.00128,-0.01019,-0.00011,-0.01019
15.72,-0.00321,0.49949,0.00125,-0.01019,-0.00011,-0.01019,-0.00321,0.49949,0.00125,-0.01019,-0.00011,-0.01019
15.74,-0.00325,0.49949,0.00122,-0.01019,-0.00011,-0.01019,-0.00325,0.49949,0.00122,-0.01019,-0.00011,-0.01019
15.76,-0.00329,0.49949,0.00119,-0.01019,-0.00011,-0.01019,-0.00329,0.49949,0.00119,-0.01019,-0.00011,-0.01019
15.78,-0.00333,0.49949,0.00116,-0.01019,-0.00012,-0.01019,-0.00333,0.49949,0.00116,-0.01019,-0.00012,-0.01019
15.8,-0.00338,0.49949,0.00113,-0.01019,-0.00012,-0.01019,-0.00338,0.49949,0.00113,-0.01019,-0.00012,-0.01019
15.82,-0.00343,0.49949,0.00111,-0.01019,-0.00012,-0.01019,-0.00343,0.49949,0.00111,-0.01019,-0.00012,-0.01019
