T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.11961,0.0287,-1.56884,1.62481,0,0.6303,4.35011,0.70847,12.12942,-8.50519,2.86897,-3.91935,18.51999,7.69576,3.16109,-14.81758,1.8907,4.26219,0.02176,18.32036,-1.63894,-1.24463,-9.36616,5.47564,9.2757,-0.20394,-2.08618,-0.17391,-3.19578,4.21322,-0.2011,0.60059,1.12695,-0.08367,-0.02669,-2.1085,0.19439,-0.36207,0.39701,0.51959
1.26,-0.11448,-0.02434,-1.69241,1.63696,0,0.79402,4.73062,0.70896,12.67454,-7.69524,2.59149,-3.96499,17.54081,9.19249,2.32614,-14.7579,1.27308,4.72592,0.01202,17.21477,-0.23327,-1.27178,-8.24069,5.8267,8.31285,-0.52967,-2.09593,-0.30287,-3.61648,3.94021,0.00249,0.84571,1.63155,-0.07904,-0.0577,-2.2199,0.37983,-0.47743,0.50304,0.64061
1.28,-0.11481,-0.07867,-1.76923,1.61575,0,0.95237,4.98797,0.68755,12.68052,-6.5984,2.21937,-3.81305,15.63374,10.5967,1.10499,-14.05625,0.4526,5.06154,0.0222,15.17845,1.39358,-1.19217,-6.65444,5.94168,6.90257,-0.89942,-1.99386,-0.44394,-3.96286,3.38798,0.23326,1.08302,2.12831,-0.06332,-0.10649,-2.2431,0.47451,-0.54144,0.5675,0.70453
1.3,-0.12169,-0.12875,-1.79747,1.56137,0,1.09472,5.10404,0.65074,12.08788,-5.36398,1.81396,-3.47613,12.89826,11.75418,-0.48771,-12.6853,-0.49587,5.2048,0.058,12.25098,3.10845,-0.99115,-4.67555,5.793,5.11819,-1.29546,-1.78972,-0.58633,-4.22739,2.58908,0.48151,1.30236,2.59223,-0.05175,-0.16494,-2.17157,0.50843,-0.56055,0.58491,0.70524
1.32,-0.13631,-0.16907,-1.7776,1.47627,0,1.20909,5.07223,0.60733,10.86918,-4.11149,1.41948,-3.00177,9.51923,12.49856,-2.40497,-10.66612,-1.47492,5.09666,0.12453,8.56367,4.7449,-0.66198,-2.41996,5.37399,3.07673,-1.6946,-1.50509,-0.71684,-4.40372,1.60485,0.7355,1.49159,2.99286,-0.06025,-0.22347,-2.00643,0.516,-0.54378,0.55303,0.64148
1.34,-0.15979,-0.19483,-1.71223,1.36513,0,1.2836,4.89758,0.56735,9.03581,-2.9123,1.06184,-2.45918,5.7012,12.67809,-4.56952,-8.06995,-2.37751,4.69277,0.22491,4.32263,6.12852,-0.20953,-0.03884,4.70037,0.9255,-2.07003,-1.17067,-0.82113,-4.48577,0.51837,0.98242,1.63749,3.29684,-0.10245,-0.27211,-1.75674,0.52989,-0.50107,0.47303,0.51691
1.36,-0.19293,-0.20267,-1.6059,1.23435,0,1.30806,4.59538,0.54061,6.64285,-1.79615,0.75251,-1.91312,1.60954,12.18787,-6.87942,-5.01459,-3.10374,3.97328,0.3586,-0.23015,7.11009,0.34668,2.30221,3.80929,-1.17834,-2.39385,-0.82173,-0.88543,-4.46722,-0.57677,1.20959,1.72737,3.47205,-0.18682,-0.30164,-1.43854,0.57498,-0.44159,0.34919,0.33965
1.38,-0.23593,-0.19128,-1.46472,1.0914,0,1.27575,4.18866,0.53516,3.79114,-0.76304,0.492,-1.40863,-2.63737,10.99996,-9.21565,-1.6565,-3.57806,2.95111,0.52001,-4.84829,7.59859,0.97089,4.44715,2.75636,-3.09051,-2.64019,-0.49294,-0.89835,-4.34146,-1.58957,1.40588,1.75092,3.49259,-0.31454,-0.30475,-1.07308,0.66359,-0.37227,0.18847,0.12147
1.4,-0.28819,-0.16174,-1.29608,0.94379,0,1.18469,3.70547,0.55584,0.62502,0.20552,0.27302,-0.97129,-6.93656,9.18193,-11.44961,1.82067,-3.76232,1.6761,0.69786,-9.28118,7.58422,1.61214,6.2707,1.61096,-4.69911,-2.78801,-0.21352,-0.85258,-4.10223,-2.44344,1.56278,1.70209,3.34325,-0.47851,-0.27688,-0.68447,0.79298,-0.29679,-0.00018,-0.12331
1.42,-0.34826,-0.11752,-1.10817,0.79798,0,1.03851,3.17604,0.60326,-2.6759,1.136,0.08311,-0.61215,-11.15826,6.89543,-13.4489,5.22066,-3.66113,0.23286,0.8756,-13.26968,7.14299,2.20871,7.69166,0.44998,-5.93632,-2.82321,-0.00374,-0.74597,-3.74481,-3.08464,1.67523,1.58035,3.02261,-0.66415,-0.21683,-0.29697,0.94597,-0.21543,-0.20654,-0.37894
1.44,-0.41388,-0.06397,-0.90949,0.6582,0,0.84625,2.63013,0.67325,-5.91172,2.05301,-0.09307,-0.33212,-15.11036,4.37208,-15.08109,8.35185,-3.31813,-1.26861,1.03329,-16.57,6.41998,2.69602,8.67614,-0.64981,-6.78044,-2.73967,0.12672,-0.58201,-3.26771,-3.48589,1.74182,1.39122,2.54397,-0.85187,-0.12678,0.06789,1.09479,-0.12569,-0.41992,-0.62945
1.46,-0.48218,-0.00751,-0.70829,0.52533,0,0.6216,2.09477,0.75687,-8.88226,2.96979,-0.27178,-0.12552,-18.53773,1.87146,-16.2166,11.04602,-2.8044,-2.70789,1.15047,-18.99179,5.59554,3.0169,9.23222,-1.62011,-7.24957,-2.53935,0.17875,-0.36962,-2.67447,-3.64576,1.76455,1.14593,1.93424,-1.02087,-0.01195,0.39407,1.20752,-0.02369,-0.62992,-0.85986
1.48,-0.55003,0.04544,-0.512,0.3963,0,0.38146,1.59251,0.84119,-11.40887,3.87895,-0.46832,0.01702,-21.17863,-0.36774,-16.73219,13.1757,-2.20291,-3.97145,1.20943,-20.42342,4.84424,3.13192,9.39905,-2.40863,-7.3901,-2.23176,0.16234,-0.12237,-1.97546,-3.58489,1.74825,0.86057,1.23138,-1.15341,0.12005,0.67308,1.25546,0.09427,-0.82719,-1.05727
1.5,-0.61429,0.08937,-0.3269,0.26419,0,0.14431,1.14038,0.91065,-13.35316,4.74321,-0.69517,0.10645,-22.84284,-2.17037,-16.51648,14.66694,-1.59308,-4.96808,1.19827,-20.8402,4.29795,3.02712,9.23456,-2.98452,-7.26389,-1.83296,0.09419,0.14272,-1.18924,-3.34034,1.69983,0.55468,0.48091,-1.2383,0.25993,0.90479,1.21958,0.23002,-1.00392,-1.21166
1.52,-0.6722,0.12042,-0.15787,0.11946,0,-0.07163,0.74955,0.94913,-14.62916,5.49058,-0.95995,0.15383,-23.45349,-3.45045,-15.47822,15.50408,-1.03875,-5.63907,1.1127,-20.30083,4.02256,2.7166,8.80434,-3.34014,-6.93681,-1.3643,-0.00528,0.40673,-0.34271,-2.95917,1.6273,0.24943,-0.26821,-1.27287,0.3976,1.09654,1.09464,0.38251,-1.15408,-1.31631
1.54,-0.7215,0.13673,-0.00831,-0.04795,0,-0.25019,0.42556,0.94253,-15.20684,6.02729,-1.26309,0.16936,-23.04368,-4.21508,-13.55712,15.72568,-0.58141,-5.96158,0.95659,-18.93433,4.01278,2.23921,8.17343,-3.4889,-6.47039,-0.85083,-0.11514,0.65069,0.53008,-2.4918,1.53866,-0.03441,-0.96807,-1.26291,0.52297,1.26056,0.88994,0.54732,-1.27332,-1.36783
1.56,-0.76062,0.13848,0.11973,-0.24583,0,-0.37896,0.16906,0.88149,-15.10838,6.274,-1.59515,0.16184,-21.73348,-4.54874,-10.73707,15.41308,-0.23872,-5.94599,0.74104,-16.91995,4.20334,1.65024,7.40148,-3.46004,-5.91698,-0.31942,-0.21703,0.85759,1.39045,-1.986,1.44085,-0.27882,-1.57632,-1.22073,0.62667,1.41016,0.62723,0.71687,-1.35878,-1.36586
1.58,-0.7887,0.12764,0.22544,-0.477,0,-0.45064,-0.02331,0.76377,-14.3997,6.19996,-1.93387,0.1385,-19.70236,-4.5851,-7.06022,14.67518,-0.00691,-5.6293,0.48266,-14.46424,4.49104,1.01075,6.54095,-3.29179,-5.31809,0.20301,-0.29763,1.01423,2.19857,-1.48205,1.33885,-0.47056,-2.06026,-1.16225,0.70085,1.55571,0.3366,0.88121,-1.40866,-1.31261
1.6,-0.80551,0.1076,0.30901,-0.73738,0,-0.46373,-0.15777,0.59549,-13.17957,5.82827,-2.24088,0.105,-17.16171,-4.4752,-2.63944,13.63268,0.13421,-5.0669,0.20132,-11.77927,4.76001,0.37748,5.63716,-3.02485,-4.70495,0.69121,-0.35015,1.11267,2.91715,-1.00974,1.2352,-0.60285,-2.39989,-1.10374,0.73967,1.70157,0.05149,1.02896,-1.42202,-1.2124
1.62,-0.81124,0.08255,0.3714,-1.01567,0,-0.42254,-0.24242,0.39085,-11.5679,5.21888,-2.46342,0.06567,-14.33052,-4.35895,2.33447,12.40385,0.21533,-4.32458,-0.08217,-9.06425,4.90379,-0.20435,4.72907,-2.69727,-4.10013,1.12301,-0.37428,1.15091,3.51499,-0.5874,1.13,-0.67606,-2.58938,-1.05895,0.73977,1.84466,-0.19606,1.1485,-1.39851,-1.07121
1.64,-0.80617,0.05693,0.41411,-1.29463,0,-0.33617,-0.28622,0.16987,-9.69388,4.44903,-2.55059,0.02382,-11.41534,-4.34452,7.5937,11.09311,0.27153,-3.47147,-0.34826,-6.49158,4.84072,-0.70437,3.8497,-2.34132,-3.51938,1.48057,-0.37485,1.13266,3.96989,-0.223,1.02131,-0.69759,-2.6367,-1.03706,0.7004,1.97519,-0.37948,1.22905,-1.33831,-0.89627
1.66,-0.79029,0.03479,0.43897,-1.55395,0,-0.21698,-0.29824,-0.04523,-7.6851,3.59836,-2.47739,-0.01791,-8.59527,-4.49678,12.80404,9.78314,0.33677,-2.57469,-0.58062,-4.19745,4.52166,-1.1065,3.02616,-1.9825,-2.9733,1.75134,-0.3593,1.06646,4.2709,0.08329,0.90596,-0.68071,-2.56171,-1.04153,0.62342,2.07919,-0.48056,1.26167,-1.24216,-0.69566
1.68,-0.76296,0.01929,0.44802,-1.77375,0,-0.07865,-0.28702,-0.23405,-5.65856,2.73864,-2.25396,-0.05709,-6.01224,-4.83415,17.58551,8.53086,0.43921,-1.69539,-0.76757,-2.27691,3.93166,-1.40615,2.27928,-1.64001,-2.46884,1.9288,-0.33487,0.96423,4.41954,0.33585,0.78055,-0.64287,-2.39321,-1.06986,0.51316,2.14208,-0.49127,1.24015,-1.11154,-0.47813
1.7,-0.72282,0.01234,0.44335,-1.93797,0,0.06559,-0.26019,-0.38165,-3.71428,1.92783,-1.91573,-0.09115,-3.76645,-5.33227,21.54277,7.36706,0.59772,-0.88622,-0.90293,-0.78305,3.08723,-1.60623,1.62336,-1.32795,-2.01039,2.01279,-0.30634,0.83976,4.4297,0.54057,0.64233,-0.60352,-2.16527,-1.11432,0.37616,2.15222,-0.41416,1.1617,-0.94891,-0.25285
1.72,-0.668,0.01446,0.42713,-2.03656,0,0.20424,-0.2242,-0.48051,-1.93159,1.20747,-1.50883,-0.11697,-1.91629,-5.93297,24.30461,6.29942,0.81965,-0.18966,-0.98611,0.27016,2.03083,-1.71363,1.06631,-1.05661,-1.60064,2.00917,-0.27481,0.70708,4.32553,0.70262,0.48987,-0.58173,-1.91329,-1.16335,0.22072,2.10355,-0.26129,1.02723,-0.758,-0.02922
1.74,-0.59649,0.02496,0.40148,-2.06631,0,0.32831,-0.18422,-0.53087,-0.36781,0.60276,-1.07922,-0.13053,-0.48198,-6.55686,25.57018,5.31787,1.10002,0.36309,-1.02133,0.90221,0.82356,-1.73666,0.6101,-0.83334,-1.24102,1.92892,-0.23796,0.57902,4.1376,0.8256,0.32328,-0.59369,-1.66987,-1.20353,0.05635,1.99673,-0.05191,0.84128,-0.5439,0.1833
1.76,-0.50685,0.04222,0.36846,-2.03038,0,0.43147,-0.14415,-0.53925,0.94132,0.12434,-0.66607,-0.12671,0.54838,-7.11794,25.15686,4.40167,1.42221,0.75288,-1.01633,1.15856,-0.46284,-1.68378,0.25157,-0.66287,-0.93182,1.78669,-0.19144,0.46596,3.89767,0.91177,0.14402,-0.65047,-1.46096,-1.22192,-0.107,1.83888,0.19093,0.61155,-0.31306,0.37558
1.78,-0.39883,0.06418,0.33006,-1.93687,0,0.50993,-0.10674,-0.51615,1.9799,-0.22902,-0.29852,-0.09917,1.21152,-7.53795,23.04103,3.52681,1.7598,0.97307,-0.98075,1.10241,-1.75377,-1.56337,-0.01646,-0.54718,-0.67214,1.59918,-0.13096,0.37499,3.63355,0.96306,-0.0454,-0.75623,-1.30292,-1.20834,-0.25965,1.64227,0.44392,0.34825,-0.07309,0.53926
1.8,-0.27397,0.0887,0.28816,-1.79714,0,0.56197,-0.07373,-0.47339,2.74923,-0.46721,0.0051,-0.04042,1.56127,-7.75805,19.37994,2.67279,2.07976,1.02919,-0.92463,0.80694,-2.97841,-1.38413,-0.20412,-0.48538,-0.45992,1.38357,-0.05422,0.30947,3.36509,0.98229,-0.24181,-0.90737,-1.20097,-1.15713,-0.39299,1.42241,0.68672,0.06333,0.16756,0.66726
1.82,-0.13575,0.11391,0.24454,-1.62405,0,0.58755,-0.04603,-0.42195,3.2645,-0.6058,0.23654,0.0579,1.66112,-7.74583,14.50392,1.82738,2.34667,0.93788,-0.8572,0.34833,-4.07483,-1.15533,-0.32325,-0.47366,-0.29192,1.15624,0.0378,0.26918,3.10231,0.97396,-0.44171,-1.09283,-1.14949,-1.06799,-0.50009,1.19589,0.90409,-0.23033,0.40013,0.75438
1.84,0.01059,0.13839,0.20072,-1.43044,0,0.58783,-0.0239,-0.3705,3.55119,-0.66326,0.39572,0.20434,1.57748,-7.49672,8.87529,0.98882,2.52782,0.72472,-0.78601,-0.19997,-4.99352,-0.88691,-0.38643,-0.50546,-0.16399,0.93163,0.14059,0.25099,2.84586,0.94452,-0.64131,-1.29566,-1.13421,-0.94572,-0.57612,0.97816,1.08685,-0.51983,0.61626,0.79791
1.86,0.15869,0.16117,0.15797,-1.22796,0,0.56485,-0.00714,-0.3247,3.64149,-0.65877,0.48867,0.40661,1.37397,-7.03067,3.02127,0.1655,2.5986,0.42123,-0.71654,-0.77177,-5.6995,-0.58895,-0.40607,-0.57197,-0.07128,0.72154,0.24677,0.24992,2.58951,0.90195,-0.83662,-1.49557,-1.13587,-0.79914,-0.61869,0.78152,1.2316,-0.79311,0.80882,0.79812
1.88,0.30179,0.18168,0.11717,-1.0263,0,0.52127,0.00476,-0.28724,3.57107,-0.61053,0.5253,0.67011,1.10691,-6.38601,-2.54349,-0.62619,2.54727,0.0616,-0.65216,-1.31157,-6.17343,-0.27081,-0.39373,-0.6627,-0.00864,0.53463,0.34741,0.26032,2.32382,0.85494,-1.02332,-1.67194,-1.13445,-0.6394,-0.62796,0.61363,1.33981,-1.03975,0.97273,0.75869
1.9,0.43358,0.19963,0.07875,-0.83287,0,0.46021,0.01251,-0.25832,3.37652,-0.53471,0.51747,0.99583,0.8223,-5.61226,-7.38653,-1.36508,2.37786,-0.32054,-0.59437,-1.77688,-6.41177,0.06001,-0.35967,-0.76603,0.02906,0.37639,0.43342,0.27701,2.03987,0.81197,-1.1968,-1.80654,-1.1129,-0.47833,-0.60651,0.4767,1.41643,-1.25157,1.10544,0.68672
1.92,0.54868,0.2149,0.04268,-0.65275,0,0.38502,0.01687,-0.23628,3.09321,-0.44478,0.47742,1.3777,0.55435,-4.76324,-11.20457,-2.02882,2.11026,-0.69486,-0.54325,-2.13948,-6.42578,0.3992,-0.31256,-0.86965,0.04662,0.24931,0.4968,0.29603,1.73204,0.7805,-1.35219,-1.88552,-1.05973,-0.32703,-0.55892,0.36767,1.4683,-1.42293,1.20702,0.59227
1.94,0.64295,0.22744,0.00853,-0.48901,0,0.29909,0.01862,-0.21845,2.75373,-0.35127,0.41663,1.79935,0.32541,-3.8912,-13.84141,-2.59753,1.77704,-1.03651,-0.49788,-2.38572,-6.23939,0.74679,-0.25938,-0.96077,0.04823,0.15344,0.53136,0.31504,1.39927,0.76634,-1.48447,-1.90021,-0.96977,-0.19493,-0.49108,0.27915,1.50281,-1.55065,1.2797,0.48735
1.96,0.71358,0.23722,-0.02448,-0.34313,0,0.20563,0.01847,-0.20186,2.38672,-0.26186,0.34503,2.23108,0.147,-3.04222,-15.27924,-3.05698,1.41767,-1.32754,-0.45695,-2.51588,-5.88627,1.10807,-0.20546,-1.02639,0.03737,0.08698,0.53305,0.33327,1.04498,0.77334,-1.58886,-1.84703,-0.84359,-0.08924,-0.4093,0.20121,1.52658,-1.63372,1.32707,0.38448
1.98,0.75894,0.2442,-0.05738,-0.21544,0,0.10747,0.01704,-0.18385,2.01616,-0.18166,0.27065,2.63209,0.02172,-2.25328,-15.61216,-3.40103,1.0716,-1.55766,-0.41914,-2.54269,-5.40652,1.49356,-0.1546,-1.05361,0.0168,0.04701,0.49999,0.35122,0.67599,0.8032,-1.66119,-1.72691,-0.68585,-0.01476,-0.31941,0.12325,1.54454,-1.67297,1.35312,0.29522
2,0.77846,0.24835,-0.09124,-0.10571,0,0.00702,0.01485,-0.16259,1.66116,-0.11355,0.19952,2.9633,-0.05461,-1.55078,-15.01162,-3.6326,0.77189,-1.7241,-0.38347,-2.4889,-4.84331,1.91777,-0.10924,-1.03038,-0.01138,0.03007,0.43237,0.37021,0.30123,0.85552,-1.69834,-1.5444,-0.50361,0.02609,-0.22617,0.03591,1.55928,-1.67068,1.36158,0.22893
2.02,0.77248,0.24966,-0.12712,-0.01348,0,-0.0937,0.01229,-0.13728,1.33598,-0.05867,0.13569,3.20338,-0.09053,-0.95047,-13.69152,-3.76289,0.54049,-1.83052,-0.34944,-2.38362,-4.23933,2.3961,-0.07073,-0.94661,-0.04554,0.03271,0.33221,0.39188,-0.0694,0.92797,-1.6986,-1.30703,-0.30475,0.03332,-0.13288,-0.06775,1.57065,-1.63027,1.3554,0.1921
2.04,0.74215,0.24818,-0.16583,0.06166,0,-0.19281,0.00968,-0.10818,1.0503,-0.01687,0.08153,3.35268,-0.09671,-0.45836,-11.87784,-3.80862,0.38617,-1.8851,-0.31698,-2.25759,-3.63321,2.94035,-0.03956,-0.79574,-0.08424,0.05164,0.20326,0.4177,-0.42573,1.01641,-1.66183,-1.02472,-0.09709,0.00925,-0.0416,-0.19163,1.57565,-1.55607,1.33682,0.18834
2.06,0.68938,0.24399,-0.20783,0.12005,0,-0.28834,0.00722,-0.07639,0.80954,0.01293,0.03804,3.42516,-0.08392,-0.07234,-9.78523,-3.78817,0.30471,-1.89809,-0.28623,-2.13787,-3.05616,3.55329,-0.01555,-0.57644,-0.12594,0.08388,0.05081,0.44852,-0.75785,1.11522,-1.58943,-0.70931,0.11208,-0.04138,0.04653,-0.3368,1.56849,-1.45308,1.30767,0.21888
2.08,0.61684,0.2373,-0.2531,0.16204,0,-0.37792,0.00504,-0.04354,0.61538,0.03235,0.00512,3.43803,-0.06139,0.21586,-7.60134,-3.71763,0.28111,-1.87933,-0.25728,-2.04314,-2.5295,4.22389,0.00188,-0.29421,-0.16876,0.12666,-0.11848,0.48425,-1.05639,1.21763,-1.48438,-0.37422,0.31608,-0.11138,0.13059,-0.5021,1.54096,-1.32693,1.26994,0.28332
2.1,0.52798,0.22838,-0.30104,0.18836,0,-0.45863,0.00321,-0.01138,0.46623,0.04324,-0.01807,3.40447,-0.03578,0.41857,-5.47831,-3.60791,0.29297,-1.83651,-0.23002,-1.98061,-2.06373,4.92464,0.01363,0.03777,-0.21037,0.17722,-0.29685,0.52349,-1.31316,1.31623,-1.35105,-0.03382,0.50892,-0.19105,0.20938,-0.68506,1.48301,-1.18389,1.22629,0.38036
2.12,0.427,0.21765,-0.35045,0.2005,0,-0.52706,0.00175,0.01859,0.35786,0.04751,-0.03282,3.33007,-0.01071,0.5502,-3.5304,-3.46384,0.31455,-1.77427,-0.20403,-1.9455,-1.65941,5.61208,0.02066,0.39887,-0.24804,0.23271,-0.47588,0.56332,-1.52212,1.40359,-1.1951,0.29758,0.68566,-0.26831,0.28102,-0.88274,1.38348,-1.03078,1.18034,0.50824
2.14,0.31868,0.20568,-0.39946,0.20123,0,-0.57951,0.00064,0.0455,0.28403,0.04696,-0.04066,3.21317,0.013,0.62556,-1.83612,-3.28527,0.32101,-1.6944,-0.17873,-1.92315,-1.30992,6.23106,0.02398,0.76267,-0.27892,0.28995,-0.64712,0.59908,-1.68073,1.47288,-1.02318,0.60714,0.84298,-0.32898,0.34281,-1.09247,1.23108,-0.87483,1.13649,0.66468
2.16,0.20813,0.19312,-0.44564,0.195,0,-0.61244,-0.00015,0.06927,0.23715,0.04317,-0.04315,3.04823,0.03663,0.65834,-0.44334,-3.06996,0.29227,-1.59695,-0.15362,-1.89342,-1.00547,6.72204,0.02454,1.09988,-0.30045,0.34545,-0.80286,0.62434,-1.79154,1.5186,-0.8425,0.88526,0.98003,-0.3574,0.39147,-1.31231,1.01551,-0.72336,1.09946,0.84656
2.18,0.10046,0.18069,-0.48606,0.18821,0,-0.62298,-0.00066,0.09076,0.20893,0.03745,-0.04177,2.83063,0.06256,0.66014,0.62402,-2.81709,0.21613,-1.4817,-0.12853,-1.83596,-0.73737,7.02985,0.02317,1.38184,-0.31083,0.39539,-0.93689,0.6311,-1.86335,1.53713,-0.66041,1.12707,1.09919,-0.33728,0.42354,-1.54122,0.72872,-0.58325,1.0735,1.0493
2.2,0.00047,0.16912,-0.51747,0.18895,0,-0.60947,-0.00096,0.11163,0.19114,0.03085,-0.03782,2.56116,0.09321,0.63968,1.35901,-2.53025,0.08998,-1.3495,-0.10384,-1.73508,-0.5015,7.11168,0.02057,1.58404,-0.30936,0.43585,-1.04501,0.61033,-1.91134,1.527,-0.48394,1.3333,1.2062,-0.25293,0.43582,-1.77876,0.3665,-0.46042,1.06157,1.26627
2.22,-0.08768,0.15902,-0.53646,0.20633,0,-0.57172,-0.00108,0.13391,0.17622,0.02413,-0.03241,2.24843,0.13015,0.60243,1.76524,-2.21855,-0.0793,-1.20293,-0.08052,-1.58282,-0.30005,6.94239,0.0173,1.68912,-0.2966,0.4631,-1.12505,0.55287,-1.95554,1.48871,-0.31931,1.50982,1.3094,-0.09072,0.42586,-2.02435,-0.07013,-0.35897,1.06454,1.48841
2.24,-0.16071,0.15071,-0.53965,0.24913,0,-0.51114,-0.00109,0.15942,0.15798,0.01783,-0.02638,1.90847,0.17348,0.55054,1.85189,-1.89557,-0.27721,-1.04604,-0.05989,-1.37967,-0.14097,6.51614,0.01378,1.68874,-0.27423,0.47402,-1.17651,0.45065,-2.01739,1.42395,-0.17139,1.66593,1.41799,0.1592,0.39232,-2.27609,-0.57347,-0.28038,1.08053,1.7041
2.26,-0.21652,0.14409,-0.52392,0.32412,0,-0.43059,-0.00101,0.18898,0.13222,0.01228,-0.02036,1.56182,0.22153,0.48297,1.63041,-1.57637,-0.48507,-0.88328,-0.04337,-1.13321,-0.03565,5.84492,0.01029,1.58453,-0.24469,0.46659,-1.19977,0.29827,-2.11513,1.33447,-0.04325,1.81166,1.53956,0.50114,0.33521,-2.52936,-1.12804,-0.22267,1.10446,1.89947
2.28,-0.25429,0.13844,-0.48661,0.43432,0,-0.33421,-0.00088,0.22174,0.09716,0.00763,-0.0148,1.22939,0.2709,0.39595,1.11319,-1.27381,-0.68385,-0.71824,-0.03195,-0.85557,0.00433,4.95533,0.00705,1.38805,-0.21073,0.44038,-1.19518,0.09432,-2.25897,1.22091,0.06429,1.95472,1.67744,0.9321,0.25603,-2.77571,-1.70986,-0.17979,1.12795,2.05905
2.3,-0.27464,0.13236,-0.42578,0.57774,0,-0.22716,-0.00073,0.25464,0.05373,0.00395,-0.00994,0.9286,0.31676,0.28362,0.31422,-0.99549,-0.85778,-0.55255,-0.02598,-0.56072,-0.02973,3.88508,0.00415,1.11968,-0.17497,0.39677,-1.16238,-0.1574,-2.44733,1.08197,0.15281,2.09802,1.82879,1.44052,0.15772,-3.00229,-2.28643,-0.14168,1.13973,2.16665
2.32,-0.2795,0.12381,-0.34026,0.74682,0,-0.11538,-0.00057,0.28234,0.00558,0.00119,-0.00592,0.67086,0.35337,0.13882,-0.74855,-0.74238,-0.99655,-0.38553,-0.02492,-0.26236,-0.14168,2.68011,0.00164,0.8066,-0.13967,0.33904,-1.09996,-0.44754,-2.6653,0.91411,0.22608,2.23829,1.98369,2.0057,0.04458,-3.19209,-2.81756,-0.09499,1.12648,2.20649
2.34,-0.27197,0.11016,-0.22981,0.9289,0,-0.00545,-0.00043,0.29761,-0.04136,-0.00076,-0.00277,0.46102,0.37489,-0.04589,-2.04947,-0.5094,-1.09607,-0.21466,-0.02748,0.02708,-0.33011,1.39241,-0.00046,0.4797,-0.10658,0.27198,-1.00546,-0.7616,-2.88562,0.71187,0.28962,2.3661,2.12578,2.59813,-0.07807,-3.32513,-3.25737,-0.02469,1.07417,2.16432
2.36,-0.25602,0.08853,-0.09504,1.10752,0,0.09564,-0.0003,0.29215,-0.07951,-0.00201,-0.00043,0.29846,0.37619,-0.2772,-3.55066,-0.28793,-1.15771,-0.0368,-0.03191,0.29671,-0.58919,0.07847,-0.00216,0.16989,-0.07704,0.20128,-0.87587,-1.08113,-3.07212,0.46879,0.34986,2.46726,2.23419,3.18104,-0.20434,-3.38058,-3.55775,0.08359,0.96991,2.02875
2.38,-0.23609,0.05602,0.06258,1.26431,0,0.18072,-0.00019,0.25767,-0.10049,-0.00269,0.00119,0.1791,0.35376,-0.55991,-5.1975,-0.06906,-1.18667,0.15026,-0.03635,0.53676,-0.91024,-1.20226,-0.00348,-0.09568,-0.05213,0.1328,-0.7084,-1.38557,-3.18479,0.17871,0.41325,2.52524,2.28644,3.71285,-0.32818,-3.33934,-3.67313,0.24089,0.80382,1.79269
2.4,-0.21679,0.01007,0.24077,1.38109,0,0.2428,-0.00011,0.18706,-0.09605,-0.00295,0.00219,0.09726,0.30637,-0.89587,-6.9148,0.1533,-1.19005,0.34637,-0.03921,0.73847,-1.28305,-2.3897,-0.00444,-0.29671,-0.03278,0.07187,-0.50137,-1.65432,-3.18538,-0.16287,0.48544,2.52406,2.2618,4.15064,-0.44387,-3.18684,-3.5664,0.45239,0.57102,1.45478
2.42,-0.20256,-0.05124,0.43637,1.44177,0,0.2756,-4e-05,0.07545,-0.05888,-0.0029,0.0027,0.04684,0.23549,-1.28312,-8.60501,0.38052,-1.17503,0.54812,-0.03947,0.89433,-1.69646,-3.427,-0.00502,-0.42175,-0.01987,0.02272,-0.25506,-1.86874,-3.04263,-0.55755,0.57064,2.45099,2.14433,4.45412,-0.54637,-2.9153,-3.21564,0.71538,0.27298,1.02078
2.44,-0.19746,-0.12894,0.64539,1.43385,0,0.27426,0,-0.07898,0.01663,-0.00265,0.00285,0.02128,0.14528,-1.71535,-10.14905,0.60889,-1.14757,0.74865,-0.03669,0.99911,-2.13787,-4.26587,-0.00519,-0.46874,-0.01411,-0.01179,0.02772,-2.01401,-2.73624,-1.00328,0.67116,2.29875,1.92544,4.59016,-0.63152,-2.52515,-2.62077,1.01812,-0.08163,0.50446
2.46,-0.20487,-0.22294,0.86295,1.34959,0,0.23614,3e-05,-0.27451,0.13386,-0.00229,0.00273,0.0132,0.04222,-2.18182,-11.41097,0.83093,-1.11169,0.93832,-0.03103,1.05137,-2.59234,-4.87295,-0.0049,-0.44427,-0.01592,-0.03031,0.34124,-2.08073,-2.25968,-1.49389,0.78733,2.06694,1.60558,4.53721,-0.69626,-2.02566,-1.80929,1.33982,-0.47691,-0.07205
2.48,-0.22736,-0.33197,1.08333,1.1868,0,0.16159,5e-05,-0.50571,0.29355,-0.00187,0.00245,0.01451,-0.0655,-2.66798,-12.24696,1.03739,-1.06921,1.10589,-0.02302,1.05488,-3.04172,-5.23546,-0.00409,-0.36207,-0.02516,-0.0329,0.6769,-2.06605,-1.62154,-2.01916,0.91747,1.76253,1.195,4.28918,-0.73878,-1.43479,-0.83959,1.65182,-0.89044,-0.6786
