T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.7,0.02544,-0.00946,-0.01091,-0.52203,0,-0.04214,0.23067,-0.01487,0.45269,-5.30965,-0.71402,-0.0243,6.24066,0.51429,0.05891,0.24873,0.68747,0.06034,-0.0704,6.23329,0.37455,1.5166,0.09403,7.5474,6.27887,-1.87473,0.20325,0.04018,0.22008,-0.09977,0.00717,0.1679,0.26093,-0.01724,0.03745,0.31405,-0.128,0.11101,0.01331,0.18856
15.72,0.04094,-0.00465,-0.01076,-0.49503,0,-0.05584,0.16396,-0.02351,0.38656,-4.87353,-0.62945,0.06195,5.51494,0.46068,0.0967,0.18297,0.53724,0.13497,-0.05403,5.5343,0.3007,1.29753,0.08274,7.02766,5.83717,-1.74252,0.15195,0.06085,0.16842,0.01707,-0.03727,0.18804,0.29097,-0.0141,0.051,0.29669,-0.09138,0.08572,0.02952,0.17709
15.74,0.05347,-0.00058,-0.01023,-0.45637,0,-0.06587,0.10196,-0.03394,0.31418,-4.32906,-0.53552,0.12896,4.75281,0.39367,0.07038,0.07465,0.39804,0.21384,-0.03861,4.7837,0.21151,0.97171,0.06183,5.90943,4.90239,-1.46161,0.10191,0.07669,0.11766,0.11995,-0.07381,0.19909,0.30954,-0.01086,0.06096,0.27246,-0.0564,0.0623,0.04757,0.16182
15.76,0.06284,0.00262,-0.00924,-0.40796,0,-0.07213,0.04775,-0.04617,0.23837,-3.72515,-0.43677,0.17567,3.9993,0.31844,-0.0207,-0.07374,0.27969,0.29287,-0.02516,4.02018,0.10548,0.53663,0.03079,4.17099,3.45502,-1.02666,0.05532,0.08722,0.06895,0.20519,-0.10146,0.20182,0.31699,-0.00796,0.06703,0.24293,-0.0233,0.04131,0.06519,0.14308
15.78,0.06889,0.00487,-0.00778,-0.35174,0,-0.07482,0.00439,-0.05978,0.16223,-3.11153,-0.33769,0.20257,3.29636,0.24011,-0.17562,-0.25853,0.18849,0.3673,-0.0144,3.2825,-0.01675,0.002,-0.00977,1.85335,1.52698,-0.44805,0.0134,0.09241,0.02297,0.27112,-0.11989,0.19752,0.3142,-0.00594,0.06929,0.20964,0.00793,0.02309,0.07996,0.12117
15.8,0.07146,0.00619,-0.00588,-0.28969,0,-0.07444,-0.02515,-0.07389,0.0892,-2.53606,-0.24265,0.21165,2.6818,0.16326,-0.39157,-0.47436,0.12635,0.43218,-0.00662,2.60911,-0.15189,-0.60831,-0.05811,-0.93168,-0.79148,0.24611,-0.02348,0.09271,-0.0198,0.31778,-0.12937,0.18769,0.30239,-0.00539,0.06809,0.17403,0.03739,0.00782,0.08988,0.09653
15.82,0.07045,0.00661,-0.00361,-0.22392,0,-0.07162,-0.03814,-0.08724,0.02313,-2.04234,-0.15575,0.20618,2.18813,0.09148,-0.66308,-0.71361,0.09052,0.48268,-0.00169,2.03711,-0.29393,-1.25666,-0.11162,-4.00412,-3.35366,1.01065,-0.05559,0.08885,-0.0588,0.34652,-0.13066,0.17381,0.28291,-0.00681,0.06397,0.13726,0.06505,-0.00439,0.09366,0.06991
15.84,0.06581,0.00625,-0.00111,-0.15664,0,-0.06704,-0.03242,-0.09835,-0.032,-1.66703,-0.08064,0.19041,1.84098,0.02712,-0.98105,-0.96575,0.07391,0.51443,0.00092,1.60001,-0.43462,-1.89471,-0.16714,-7.1309,-5.96822,1.78716,-0.08347,0.08177,-0.0933,0.35944,-0.12484,0.15713,0.25713,-0.01054,0.05756,0.10029,0.09064,-0.0135,0.09095,0.04243
15.86,0.05761,0.00523,0.00149,-0.09017,0,-0.06134,-0.00671,-0.1057,-0.07238,-1.43715,-0.02026,0.16908,1.65724,-0.02895,-1.3316,-1.21695,0.06607,0.52375,0.00212,1.32469,-0.5644,-2.46892,-0.2214,-10.05144,-8.41986,2.51046,-0.10764,0.07242,-0.12231,0.35888,-0.11312,0.13858,0.22631,-0.01668,0.04945,0.06387,0.1136,-0.01947,0.08225,0.01546
15.88,0.04608,0.00368,0.00405,-0.02685,0,-0.05498,0.03897,-0.10803,-0.09486,-1.36745,0.02336,0.14686,1.64319,-0.07728,-1.69519,-1.44992,0.05451,0.50793,0.00301,1.22795,-0.67362,-2.92737,-0.27149,-12.50923,-10.49482,3.11655,-0.12834,0.06163,-0.14469,0.34692,-0.09672,0.11875,0.19158,-0.02505,0.04017,0.02868,0.13312,-0.0223,0.06874,-0.00951
15.9,0.03166,0.00173,0.00646,0.03099,0,-0.04823,0.10304,-0.10446,-0.09741,-1.45861,0.04932,0.1279,1.79308,-0.11967,-2.04629,-1.64427,0.02623,0.46568,0.00484,1.31348,-0.75377,-3.22645,-0.31517,-14.28297,-12.00653,3.55045,-0.1453,0.05003,-0.15922,0.32503,-0.07675,0.09787,0.15395,-0.03516,0.03006,-0.00458,0.14819,-0.02205,0.05201,-0.03101
15.92,0.01499,-0.00049,0.00863,0.08115,0,-0.04114,0.18213,-0.09473,-0.07941,-1.6964,0.0579,0.11541,2.0886,-0.15874,-2.35392,-1.77754,-0.03083,0.39776,0.00883,1.56994,-0.79856,-3.33638,-0.35111,-15.21201,-12.81693,3.7726,-0.15774,0.03793,-0.16474,0.29397,-0.05417,0.07596,0.11436,-0.04625,0.01935,-0.03506,0.15774,-0.01886,0.03384,-0.04782
15.94,-0.00306,-0.00288,0.0105,0.12159,0,-0.03358,0.2712,-0.07919,-0.04194,-2.05237,0.05056,0.11131,2.4994,-0.19733,-2.58316,-1.82687,-0.12632,0.30758,0.01605,1.97056,-0.80463,-3.24471,-0.37879,-15.21295,-12.85115,3.76298,-0.16436,0.02546,-0.16029,0.25388,-0.0298,0.05294,0.07367,-0.05737,0.00808,-0.06174,0.16081,-0.01301,0.01597,-0.05902
15.96,-0.02149,-0.00532,0.01207,0.15056,0,-0.02532,0.36377,-0.0588,0.01228,-2.48582,0.02973,0.11613,2.98474,-0.23773,-2.69779,-1.77136,-0.26632,0.20191,0.02732,2.47429,-0.77197,-2.95775,-0.3983,-14.28698,-12.10477,3.52288,-0.16366,0.01256,-0.14523,0.20458,-0.00438,0.02881,0.03279,-0.06751,-0.00374,-0.08346,0.15667,-0.00491,-6e-05,-0.06409
15.98,-0.03921,-0.0077,0.01333,0.16669,0,-0.01615,0.45241,-0.03504,0.07897,-2.94704,-0.00132,0.12899,3.49625,-0.28099,-2.66373,-1.59484,-0.45233,0.09117,0.04309,3.0284,-0.70398,-2.50007,-0.41007,-12.5189,-10.64436,3.0746,-0.15417,-0.00085,-0.11936,0.14597,0.02131,0.00374,-0.00736,-0.07573,-0.01612,-0.09896,0.14507,0.00484,-0.013,-0.06292
16,-0.05512,-0.00989,0.0143,0.16906,0,-0.00593,0.52927,-0.00973,0.15264,-3.38131,-0.03885,0.14776,3.9813,-0.32637,-2.45285,-1.28868,-0.68057,-0.01085,0.06333,3.57248,-0.60726,-1.91228,-0.41448,-10.06821,-8.60101,2.45903,-0.13481,-0.01477,-0.08304,0.07841,0.04641,-0.02176,-0.04576,-0.08125,-0.02901,-0.10704,0.1263,0.01551,-0.02196,-0.05584
16.02,-0.06822,-0.01178,0.01498,0.15738,0,0.0053,0.58679,0.01511,0.22697,-3.73355,-0.07882,0.16939,4.38705,-0.3712,-2.04675,-0.85425,-0.94172,-0.08815,0.0875,4.04329,-0.49092,-1.24689,-0.41162,-7.15196,-6.15636,1.73129,-0.10512,-0.02903,-0.03728,0.0031,0.06993,-0.04686,-0.0813,-0.08359,-0.04221,-0.10664,0.10124,0.02622,-0.02642,-0.04354
16.04,-0.07766,-0.01322,0.01539,0.13204,0,0.01727,0.61839,0.03748,0.29548,-3.95339,-0.1172,0.19033,4.66476,-0.411,-1.44002,-0.30457,-1.22104,-0.12464,0.11447,4.38063,-0.36563,-0.56256,-0.40108,-4.02002,-3.52157,0.95432,-0.06552,-0.04327,0.01618,-0.07776,0.09077,-0.0704,-0.11277,-0.08256,-0.05534,-0.09711,0.07137,0.03604,-0.02622,-0.02705
16.06,-0.08282,-0.01411,0.01549,0.0942,0,0.02951,0.61916,0.05559,0.35214,-4.00017,-0.15024,0.20711,4.77417,-0.44006,-0.64287,0.33494,-1.49905,-0.10696,0.14259,4.53349,-0.24236,0.08281,-0.3819,-0.92563,-0.91178,0.19148,-0.01737,-0.05687,0.07487,-0.16095,0.10774,-0.09105,-0.13891,-0.07828,-0.06785,-0.07828,0.03856,0.04405,-0.02156,-0.00762
16.08,-0.08335,-0.01432,0.01524,0.04585,0,0.04137,0.58648,0.06807,0.39203,-3.84764,-0.17469,0.2169,4.68759,-0.45228,0.31718,1.02691,-1.75266,-0.0274,0.16971,4.46593,-0.13107,0.6388,-0.35263,1.90378,1.47963,-0.50091,0.03703,-0.06906,0.13562,-0.24238,0.11974,-0.10747,-0.15848,-0.07108,-0.07904,-0.05071,0.00492,0.04946,-0.01293,0.01337
16.1,-0.07924,-0.01379,0.01457,-0.0101,0,0.05207,0.52045,0.0741,0.41184,-3.48738,-0.18807,0.21787,4.39291,-0.44208,1.39493,1.7237,-1.95677,0.11362,0.1933,4.16161,-0.03961,1.06807,-0.31154,4.29037,3.50184,-1.07952,0.09452,-0.07898,0.19467,-0.3173,0.12582,-0.11845,-0.1704,-0.06149,-0.08808,-0.01577,-0.02739,0.05168,-0.00106,0.03448
16.12,-0.07078,-0.01249,0.0134,-0.06996,0,0.06078,0.42399,0.07346,0.41005,-2.93019,-0.1888,0.20945,3.89467,-0.40531,2.52887,2.37076,-2.08621,0.30623,0.21064,3.62585,0.02708,1.34955,-0.25696,6.11982,5.05882,-1.51739,0.15125,-0.08573,0.24787,-0.38075,0.12531,-0.12314,-0.17386,-0.05009,-0.09409,0.02425,-0.05645,0.05038,0.01311,0.05431
16.14,-0.05855,-0.01043,0.01165,-0.12927,0,0.0667,0.30261,0.06652,0.38689,-2.20499,-0.17635,0.19225,3.21304,-0.3401,3.64474,2.91143,-2.11801,0.53131,0.21905,2.88477,0.06731,1.47902,-0.18772,7.34409,6.11148,-1.80443,0.20302,-0.08854,0.29094,-0.42794,0.11791,-0.12112,-0.16854,-0.03742,-0.09625,0.06622,-0.08066,0.04554,0.02856,0.07161
16.16,-0.04336,-0.0077,0.00927,-0.18312,0,0.06919,0.16373,0.05415,0.34393,-1.35531,-0.15129,0.16776,2.38081,-0.24738,4.66099,3.29316,-2.03396,0.76203,0.21614,1.98179,0.08264,1.46741,-0.10356,7.97459,6.6712,-1.94544,0.24567,-0.08681,0.31986,-0.4548,0.10374,-0.11252,-0.15474,-0.02387,-0.09386,0.10626,-0.099,0.03741,0.04422,0.08531
16.18,-0.02616,-0.00439,0.00626,-0.22637,0,0.06783,0.01598,0.03759,0.28365,-0.43344,-0.11538,0.13793,1.43938,-0.13122,5.49574,3.47389,-1.82317,0.96668,0.20017,0.97256,0.07755,1.3375,-0.00553,8.06938,6.78802,-1.95662,0.27547,-0.08024,0.33128,-0.45849,0.0834,-0.09801,-0.13353,-0.00962,-0.08645,0.14003,-0.11105,0.02649,0.05906,0.09462
16.2,-0.00793,-0.00067,0.00267,-0.25415,0,0.06253,-0.13171,0.0183,0.20904,0.50563,-0.07145,0.10473,0.43453,0.00116,6.07424,3.42781,-1.48439,1.11224,0.17031,-0.08087,0.05888,1.12,0.10383,7.718,6.53693,-1.86147,0.28956,-0.06894,0.32292,-0.43785,0.05792,-0.07886,-0.10679,0.0054,-0.07393,0.16309,-0.11705,0.01348,0.07216,0.09903
16.22,0.01034,0.00327,-0.00133,-0.26224,0,0.05355,-0.27092,-0.00221,0.1232,1.40772,-0.02333,0.06971,-0.58762,0.13996,6.336,3.14912,-1.02755,1.16832,0.1269,-1.11586,0.03521,0.84954,0.22057,7.02683,6.00481,-1.68699,0.28628,-0.05343,0.29388,-0.39364,0.02877,-0.05678,-0.07713,0.02146,-0.05658,0.17134,-0.11781,-0.00085,0.08274,0.09834
16.24,0.0278,0.00721,-0.00554,-0.2476,0,0.04156,-0.39442,-0.02245,0.02923,2.222,0.02438,0.0337,-1.58396,0.27374,6.24113,2.65323,-0.47425,1.11124,0.07157,-2.07462,0.01602,0.56096,0.33968,6.10639,5.27964,-1.46048,0.26542,-0.03464,0.2448,-0.32859,-0.00228,-0.03384,-0.04764,0.03892,-0.03515,0.16156,-0.11453,-0.01565,0.09015,0.09263
16.26,0.04373,0.01094,-0.00967,-0.20885,0,0.02753,-0.49677,-0.04113,-0.06978,2.90557,0.06664,-0.00332,-2.51725,0.39084,5.77553,1.97556,0.14299,0.92789,0.00728,-2.90903,0.01085,0.28611,0.45574,5.06165,4.44253,-1.20716,0.22826,-0.01391,0.17795,-0.24718,-0.03322,-0.0122,-0.02155,0.05807,-0.01085,0.13199,-0.10855,-0.03017,0.09386,0.08218
16.28,0.05767,0.01424,-0.01341,-0.1467,0,0.01273,-0.57472,-0.05717,-0.17073,3.4284,0.0984,-0.04221,-3.35789,0.48083,4.9546,1.16829,0.78253,0.61872,-0.06182,-3.58427,0.02827,0.05127,0.56351,3.98523,3.56288,-0.94868,0.17757,0.00718,0.09714,-0.15532,-0.06204,0.00608,-0.00178,0.07897,0.01477,0.08275,-0.10107,-0.04382,0.09347,0.06744
16.3,0.06936,0.01691,-0.01646,-0.06418,0,-0.00141,-0.62737,-0.06982,-0.27037,3.77595,0.11502,-0.08438,-4.08467,0.53601,3.82484,0.29559,1.39671,0.19948,-0.13067,-4.08094,0.07497,-0.12463,0.65849,2.95346,2.69603,-0.70228,0.11745,0.0269,0.00749,-0.05984,-0.08686,0.01928,0.00945,0.10132,0.03985,0.01623,-0.09299,-0.05619,0.08872,0.04898
16.32,0.07881,0.01882,-0.01854,0.03337,0,-0.01348,-0.65606,-0.07867,-0.36522,3.9491,0.11277,-0.13129,-4.68402,0.55245,2.46221,-0.57238,1.93606,-0.29917,-0.19371,-4.39484,0.15466,-0.23106,0.73701,2.02457,1.88299,-0.48062,0.05298,0.04357,-0.08486,0.03214,-0.10614,0.02626,0.01095,0.12439,0.06244,-0.06296,-0.08478,-0.0671,0.07956,0.0275
16.34,0.08621,0.01987,-0.01944,0.13863,0,-0.0222,-0.66383,-0.08365,-0.45161,3.96205,0.08926,-0.18374,-5.14815,0.53049,0.96677,-1.36651,2.3545,-0.8342,-0.24554,-4.53471,0.26725,-0.2661,0.79607,1.2384,1.15155,-0.29185,-0.01023,0.05573,-0.1733,0.11392,-0.11877,0.02658,0.00277,0.14707,0.08068,-0.14834,-0.07648,-0.07656,0.06619,0.00385
16.36,0.09193,0.02003,-0.01908,0.243,0,-0.02663,-0.65485,-0.08499,-0.52579,3.83868,0.04387,-0.24114,-5.47257,0.47485,-0.54596,-2.02614,2.61507,-1.35481,-0.28156,-4.51842,0.40807,-0.23598,0.83283,0.61721,0.51821,-0.1401,-0.06673,0.06239,-0.25134,0.17994,-0.1243,0.02063,-0.0138,0.16797,0.09308,-0.23219,-0.06784,-0.08467,0.0492,-0.02094
16.38,0.09641,0.01936,-0.0175,0.33741,0,-0.02636,-0.63359,-0.08321,-0.58408,3.6083,-0.02195,-0.30093,-5.65401,0.39416,-1.95574,-2.50582,2.69507,-1.80806,-0.29867,-4.36873,0.5676,-0.15399,0.84411,0.16711,-0.00953,-0.02594,-0.11181,0.06316,-0.31333,0.22652,-0.12298,0.00963,-0.03624,0.18562,0.0987,-0.3065,-0.05846,-0.0916,0.0296,-0.04567
16.4,0.1001,0.01798,-0.0149,0.41331,0,-0.02156,-0.60423,-0.07903,-0.62318,3.30173,-0.1046,-0.35831,-5.68938,0.3001,-3.14907,-2.78009,2.58952,-2.14477,-0.29569,-4.10955,0.73174,-0.03887,0.82601,-0.12003,-0.43071,0.05295,-0.14211,0.0584,-0.35504,0.25232,-0.11575,-0.00442,-0.06106,0.19863,0.0974,-0.36382,-0.04798,-0.09749,0.00884,-0.06893
16.42,0.1034,0.0161,-0.01161,0.4636,0,-0.01305,-0.57018,-0.07333,-0.64032,2.94839,-0.19841,-0.40666,-5.57637,0.20621,-4.0302,-2.84532,2.31151,-2.32468,-0.27345,-3.76354,0.88287,0.08747,0.77398,-0.26413,-0.74874,0.10108,-0.156,0.04918,-0.37427,0.25855,-0.10422,-0.01893,-0.08412,0.20591,0.08982,-0.39821,-0.0362,-0.10237,-0.01127,-0.08922
16.44,0.10659,0.01395,-0.00806,0.48345,0,-0.00218,-0.53382,-0.06703,-0.63352,2.5744,-0.29617,-0.43845,-5.31549,0.12622,-4.53099,-2.71804,1.88929,-2.32044,-0.23452,-3.351,1.00178,0.20259,0.68319,-0.29423,-0.96953,0.12439,-0.15381,0.03716,-0.37109,0.24877,-0.09047,-0.03106,-0.10106,0.20675,0.07737,-0.40596,-0.02313,-0.10622,-0.02881,-0.10509
16.46,0.10979,0.01179,-0.00472,0.47102,0,0.00938,-0.49652,-0.06103,-0.6017,2.20194,-0.38976,-0.44671,-4.91341,0.07234,-4.61879,-2.43049,1.36075,-2.1204,-0.18252,-2.89017,1.07019,0.28648,0.54931,-0.24566,-1.10008,0.12954,-0.13777,0.02432,-0.34798,0.2284,-0.07671,-0.03804,-0.10785,0.20093,0.062,-0.3861,-0.009,-0.10895,-0.04199,-0.11534
16.48,0.11291,0.00989,-0.00204,0.42791,0,0.01982,-0.45879,-0.05611,-0.54492,1.84941,-0.47108,-0.4265,-4.3864,0.0534,-4.30173,-2.02446,0.7666,-1.73003,-0.12143,-2.39845,1.07347,0.32428,0.36937,-0.15722,-1.14763,0.12327,-0.11178,0.01271,-0.30978,0.20401,-0.06506,-0.03765,-0.10137,0.18878,0.04595,-0.34072,0.00584,-0.11042,-0.04949,-0.11923
16.5,0.11567,0.00842,-0.0004,0.35928,0,0.02747,-0.42054,-0.05293,-0.46449,1.5321,-0.53288,-0.37627,-3.76297,0.07353,-3.62991,-1.54486,0.14417,-1.17198,-0.05483,-1.89387,1.00302,0.30839,0.14249,-0.06871,-1.11915,0.1119,-0.08105,0.00411,-0.26327,0.18253,-0.05718,-0.02856,-0.07983,0.17114,0.03146,-0.275,0.02098,-0.11056,-0.05073,-0.11667
16.52,0.11762,0.00754,-3e-05,0.27355,0,0.03103,-0.38137,-0.05201,-0.36318,1.26293,-0.56955,-0.2985,-3.08408,0.13134,-2.69129,-1.03377,-0.47709,-0.48448,0.01457,-1.39613,0.85772,0.23933,-0.12972,-0.01873,-1.02122,0.10098,-0.05153,-0.00017,-0.21654,0.17035,-0.05415,-0.0106,-0.04319,0.14936,0.0205,-0.19683,0.03598,-0.10935,-0.04601,-0.10828
16.54,0.11819,0.0073,-0.00102,0.1816,0,0.02971,-0.34087,-0.05382,-0.24521,1.05292,-0.57771,-0.19948,-2.40053,0.21981,-1.60184,-0.5258,-1.07768,0.28204,0.08512,-0.92686,0.64424,0.12532,-0.44331,-0.04275,-0.8601,0.09515,-0.02924,0.0005,-0.17808,0.17257,-0.05627,0.01511,0.00674,0.12512,0.01453,-0.11599,0.05044,-0.10692,-0.03649,-0.09535
16.56,0.11679,0.0077,-0.00327,0.09548,0,0.02338,-0.29878,-0.05887,-0.11629,0.9113,-0.55654,-0.08844,-1.76772,0.32695,-0.49122,-0.04486,-1.64795,1.06973,0.15619,-0.50893,0.37622,-0.0193,-0.79251,-0.17144,-0.64206,0.09809,-0.01948,0.00609,-0.1556,0.19234,-0.06312,0.04626,0.06634,0.10036,0.01432,-0.04313,0.06399,-0.10352,-0.02405,-0.07967
16.58,0.11287,0.00864,-0.00655,0.02702,0,0.01254,-0.25519,-0.06783,0.01669,0.84541,-0.50786,0.0239,-1.23903,0.4369,0.51339,0.39731,-2.18629,1.81892,0.22791,-0.16524,0.0727,-0.17645,-1.1703,-0.42892,-0.37381,0.11255,-0.02615,0.01582,-0.15497,0.23029,-0.0736,0.07948,0.13042,0.07702,0.01989,0.01153,0.07627,-0.09953,-0.01097,-0.06329
16.6,0.10606,0.00999,-0.01051,-0.01366,0,-0.00166,-0.21062,-0.0816,0.14594,0.86041,-0.43598,0.12701,-0.85921,0.53139,1.30245,0.80072,-2.69661,2.47374,0.3009,0.08278,-0.24406,-0.32695,-1.56878,-0.831,-0.06299,0.14035,-0.05113,0.02838,-0.17924,0.28439,-0.08609,0.11075,0.19271,0.05693,0.03046,0.03942,0.08692,-0.09542,0.00036,-0.04822
16.62,0.09618,0.01158,-0.0147,-0.01935,0,-0.01762,-0.16605,-0.10133,0.26345,0.95898,-0.34712,0.21208,-0.65877,0.59137,1.79569,1.1747,-3.18541,2.9872,0.37593,0.21655,-0.55091,-0.45317,-1.97904,-1.38324,0.28126,0.18235,-0.09399,0.04204,-0.22819,0.35004,-0.09869,0.13586,0.24648,0.04166,0.04459,0.03453,0.09546,-0.09169,0.00788,-0.03609
16.64,0.0834,0.01322,-0.01867,0.01326,0,-0.03346,-0.12292,-0.12835,0.36185,1.141,-0.24853,0.27347,-0.65015,0.59874,1.94911,1.53382,-3.65915,3.3253,0.45369,0.22148,-0.82625,-0.54123,-2.39044,-2.07899,0.64795,0.23831,-0.15193,0.0549,-0.29828,0.4206,-0.10943,0.15096,0.28536,0.03238,0.06035,-0.00578,0.10131,-0.08875,0.0102,-0.0279
16.66,0.06812,0.01475,-0.02198,0.08311,0,-0.04734,-0.08293,-0.1641,0.43539,1.40327,-0.14735,0.30966,-0.82575,0.53804,1.75732,1.89259,-4.12207,3.47001,0.53469,0.08801,-1.05241,-0.58277,-2.78963,-2.89732,1.02401,0.30662,-0.22008,0.0652,-0.38311,0.48819,-0.11662,0.15319,0.30419,0.02979,0.07569,-0.08055,0.10374,-0.08686,0.00694,-0.02377
16.68,0.0511,0.016,-0.02429,0.18465,0,-0.05773,-0.04797,-0.20983,0.48092,1.7391,-0.04953,0.32384,-1.15767,0.3981,1.25178,2.26007,-4.57474,3.42101,0.61918,-0.18754,-1.21751,-0.57614,-3.15954,-3.80121,1.39427,0.38406,-0.29201,0.07159,-0.47415,0.54476,-0.11907,0.14121,0.29985,0.03405,0.08867,-0.1851,0.10187,-0.08601,-0.0011,-0.02282
16.7,0.03331,0.01689,-0.02537,0.3082,0,-0.06366,-0.01981,-0.26649,0.49857,2.1379,0.04106,0.3238,-1.59924,0.17331,0.49587,2.63533,-5.01317,3.19563,0.70707,-0.6021,-1.31664,-0.52663,-3.47882,-4.73618,1.74165,0.4656,-0.36043,0.07337,-0.56177,0.58303,-0.11631,0.11552,0.27179,0.04478,0.09783,-0.31139,0.09477,-0.0859,-0.01194,-0.02324
16.72,0.01592,0.01738,-0.02517,0.44099,0,-0.06487,6e-05,-0.33436,0.49189,2.58453,0.12302,0.32105,-2.08818,-0.1354,-0.42303,3.00475,-5.42842,2.82667,0.79795,-1.1451,-1.35189,-0.44593,-3.72198,-5.62976,2.04754,0.54423,-0.41796,0.07057,-0.63625,0.59746,-0.10872,0.0785,0.22217,0.06106,0.10233,-0.44869,0.08164,-0.08596,-0.02269,-0.02259
16.74,0.00017,0.01749,-0.02377,0.56855,0,-0.06183,0.0107,-0.41288,0.46747,3.05872,0.1973,0.32923,-2.55137,-0.52026,-1.40377,3.34145,-5.80677,2.35791,0.891,-1.79788,-1.33127,-0.35044,-3.86049,-6.39264,2.2925,0.61103,-0.45797,0.06401,-0.68876,0.58485,-0.09749,0.03406,0.15551,0.08151,0.10208,-0.5846,0.06202,-0.08551,-0.03008,-0.01829
16.76,-0.01276,0.0173,-0.02135,0.67667,0,-0.05562,0.01197,-0.50038,0.43405,3.53471,0.26666,0.36195,-2.91091,-0.96678,-2.34299,3.60693,-6.1305,1.83812,0.98493,-2.53335,-1.2668,-0.25896,-3.86493,-6.92207,2.45726,0.65554,-0.47537,0.05512,-0.71231,0.54472,-0.08447,-0.01297,0.07791,0.10438,0.09769,-0.70629,0.03605,-0.08389,-0.03117,-0.00826
16.78,-0.0219,0.01694,-0.01819,0.75324,0,-0.0478,0.00465,-0.594,0.40132,3.98149,0.3348,0.43044,-3.09096,-1.45433,-3.14642,3.75442,-6.37945,1.31463,1.078,-3.31616,-1.17215,-0.18999,-3.70812,-7.10855,2.52419,0.66643,-0.46736,0.04582,-0.70251,0.47948,-0.07198,-0.05764,-0.00386,0.12768,0.09034,-0.80195,0.0047,-0.08066,-0.02405,0.00845
16.8,-0.02658,0.01659,-0.01458,0.78997,0,-0.04013,-0.00943,-0.68965,0.37879,4.36396,0.40547,0.54146,-3.02447,-1.95703,-3.73825,3.73314,-6.53341,0.82798,1.1682,-4.10335,-1.06064,-0.15928,-3.36908,-6.84611,2.47893,0.63261,-0.43381,0.03816,-0.65806,0.3942,-0.06252,-0.0956,-0.08335,0.14938,0.08163,-0.86197,-0.03013,-0.07575,-0.00836,0.03123
16.82,-0.02653,0.01641,-0.01081,0.78328,0,-0.03436,-0.0275,-0.78218,0.37487,4.64526,0.48172,0.69584,-2.65912,-2.44487,-4.06712,3.49304,-6.57501,0.40837,1.25345,-4.84588,-0.94365,-0.17792,-2.8371,-6.04639,2.31225,0.54476,-0.37737,0.03414,-0.58093,0.29616,-0.05843,-0.12366,-0.1551,0.16755,0.07332,-0.87998,-0.06574,-0.06947,0.01447,0.05781
16.84,-0.02192,0.01655,-0.00709,0.73454,0,-0.03201,-0.04609,-0.86569,0.39615,4.79031,0.56527,0.88799,-1.96221,-2.88514,-4.10808,2.98936,-6.49278,0.07444,1.33197,-5.4911,-0.82996,-0.25126,-2.11572,-4.65535,2.02183,0.3971,-0.30311,0.03536,-0.47603,0.19398,-0.06161,-0.14018,-0.21518,0.18057,0.06709,-0.85335,-0.09889,-0.06247,0.04145,0.08454
16.86,-0.01328,0.01712,-0.00356,0.6495,0,-0.03406,-0.06141,-0.93401,0.44711,4.77067,0.6562,1.10608,-0.92416,-3.24421,-3.8614,2.18704,-6.28409,-0.16603,1.40254,-5.98617,-0.72565,-0.37856,-1.22579,-2.6707,1.61375,0.18931,-0.21776,0.04278,-0.35063,0.09653,-0.07315,-0.14507,-0.2613,0.18726,0.06422,-0.78336,-0.12631,-0.05559,0.06858,0.10704
16.88,-0.00153,0.01813,-0.00023,0.53727,0,-0.0409,-0.0698,-0.98129,0.52987,4.57033,0.75288,1.33323,0.43913,-3.48959,-3.34914,1.06482,-5.95724,-0.31421,1.4648,-6.28236,-0.63458,-0.55327,-0.20718,-0.15612,1.10361,-0.07201,-0.12884,0.05649,-0.21344,0.01185,-0.09319,-0.13971,-0.29283,0.18706,0.06542,-0.67499,-0.14522,-0.04965,0.09161,0.121
16.9,0.0122,0.01951,0.00299,0.40903,0,-0.05216,-0.06824,-1.00258,0.64421,4.19186,0.85211,1.54912,2.08525,-3.59221,-2.61093,-0.38123,-5.53186,-0.37802,1.51915,-6.33973,-0.55905,-0.76388,0.88177,2.75196,0.51677,-0.37255,-0.04368,0.07565,-0.07377,-0.0539,-0.12071,-0.12665,-0.31052,0.18013,0.07066,-0.53642,-0.15384,-0.04526,0.10674,0.12294
16.92,0.02661,0.02111,0.00632,0.27661,0,-0.06676,-0.05467,-0.99431,0.78756,3.66144,0.94934,1.73209,3.94617,-3.52857,-1.69955,-2.13511,-5.03666,-0.37025,1.56621,-6.13155,-0.50027,-0.99497,1.96794,5.84962,-0.11263,-0.69088,0.03136,0.09851,0.05938,-0.09708,-0.15362,-0.10917,-0.31622,0.16725,0.07911,-0.37827,-0.15166,-0.04267,0.11124,0.11085
16.94,0.04036,0.02269,0.01001,0.15117,0,-0.08307,-0.02833,-0.95463,0.95498,3.02771,1.03909,1.8615,5.93121,-3.28276,-0.67664,-4.1597,-4.50427,-0.30741,1.60589,-5.64796,-0.45869,-1.2287,2.97054,8.88416,-0.74416,-1.00045,0.09152,0.12257,0.17814,-0.11684,-0.18895,-0.09082,-0.31246,0.14981,0.08927,-0.2124,-0.13949,-0.04178,0.10379,0.08451
