T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17,-2.14553,0.9419,0.03006,2.92356,0,-0.09288,-0.02577,0.06153,0.06589,-0.75748,0.02744,0.18266,0.83774,-0.58311,0.64735,1.87562,1.03069,-0.43332,0.01375,0.78326,0.15192,-0.72491,1.39614,-1.45064,-0.6174,0.05597,0.07038,-0.02515,-0.2046,-0.35169,0.16049,-0.04198,-0.02541,-0.03688,0.14529,0.29816,-0.25174,0.24372,-0.03367,-0.05732
17.02,-2.14503,0.94205,0.02991,2.92572,0,-0.09325,-0.02789,0.05569,0.07274,-0.72133,0.03226,0.1893,0.83041,-0.59985,0.63471,1.88411,0.9986,-0.42797,0.0205,0.74651,0.14573,-0.72984,1.39299,-1.44704,-0.60934,0.055,0.06986,-0.02455,-0.20645,-0.35078,0.15957,-0.04211,-0.02578,-0.03557,0.14601,0.29502,-0.25247,0.24318,-0.03282,-0.05652
17.04,-2.14444,0.94223,0.02974,2.92725,0,-0.09378,-0.03018,0.04919,0.08066,-0.68141,0.03823,0.19786,0.82836,-0.61944,0.6229,1.88957,0.97044,-0.42387,0.02694,0.704,0.1394,-0.73604,1.3979,-1.42032,-0.60373,0.0513,0.0697,-0.02374,-0.20773,-0.35003,0.15834,-0.04224,-0.02617,-0.03429,0.14685,0.29231,-0.2532,0.24261,-0.03175,-0.05543
17.06,-2.14388,0.9424,0.02958,2.9291,0,-0.09424,-0.03233,0.04302,0.08817,-0.64373,0.04365,0.20552,0.82526,-0.63747,0.61105,1.89512,0.93976,-0.41888,0.0338,0.66474,0.13315,-0.74178,1.39915,-1.40326,-0.59728,0.04875,0.06935,-0.02302,-0.20928,-0.34916,0.15724,-0.04238,-0.02656,-0.03301,0.14764,0.28943,-0.25391,0.24204,-0.03081,-0.05452
17.08,-2.14333,0.94257,0.02941,2.93082,0,-0.09467,-0.03473,0.03668,0.09535,-0.60363,0.04921,0.21334,0.81633,-0.65673,0.59766,1.90636,0.91185,-0.41521,0.03956,0.62263,0.12681,-0.74704,1.40031,-1.39005,-0.58964,0.04661,0.06913,-0.02234,-0.2108,-0.3485,0.1562,-0.0425,-0.02691,-0.0317,0.14839,0.28645,-0.25471,0.24151,-0.02973,-0.0534
17.1,-2.14276,0.94275,0.02926,2.93266,0,-0.0952,-0.03666,0.03055,0.10349,-0.56776,0.05475,0.22126,0.82084,-0.67401,0.58776,1.90479,0.87932,-0.40913,0.04749,0.58517,0.12061,-0.75359,1.40355,-1.36348,-0.58504,0.04298,0.06872,-0.02152,-0.21224,-0.34743,0.15496,-0.04265,-0.02734,-0.03044,0.14924,0.28378,-0.25533,0.24091,-0.02891,-0.05266
17.12,-2.14213,0.94296,0.02918,2.93493,0,-0.096,-0.03724,0.02511,0.11398,-0.54423,0.05983,0.22905,0.86109,-0.68568,0.58676,1.87031,0.83219,-0.39574,0.06172,0.56168,0.11513,-0.76353,1.41119,-1.3025,-0.58877,0.03554,0.06765,-0.02031,-0.21356,-0.34512,0.1532,-0.04286,-0.02798,-0.0293,0.15039,0.28194,-0.25546,0.24017,-0.02885,-0.05302
17.14,-2.14148,0.94317,0.02912,2.93734,0,-0.09691,-0.03734,0.01992,0.12542,-0.52517,0.06486,0.23685,0.91468,-0.69513,0.58931,1.82271,0.7805,-0.37995,0.07807,0.54315,0.10975,-0.77468,1.42055,-1.22935,-0.59538,0.02675,0.06638,-0.01895,-0.21482,-0.34239,0.15125,-0.0431,-0.0287,-0.02819,0.15162,0.2804,-0.25543,0.23938,-0.02907,-0.05376
17.16,-2.14085,0.94338,0.02907,2.93972,0,-0.09776,-0.03766,0.01465,0.13647,-0.50428,0.06998,0.24463,0.96225,-0.70523,0.59062,1.78,0.7315,-0.36549,0.09328,0.52256,0.10412,-0.78517,1.42871,-1.16378,-0.60031,0.01881,0.0652,-0.01768,-0.21612,-0.33988,0.14939,-0.04334,-0.0294,-0.02705,0.1528,0.27869,-0.25549,0.23861,-0.02918,-0.05434
17.18,-2.1402,0.9436,0.02898,2.94195,0,-0.09865,-0.038,0.00922,0.14737,-0.48242,0.07488,0.2526,1.00993,-0.717,0.5905,1.74176,0.67995,-0.35007,0.10925,0.50093,0.09933,-0.79619,1.43886,-1.08883,-0.60686,0.00976,0.06402,-0.01633,-0.21734,-0.33727,0.14749,-0.04355,-0.03002,-0.02597,0.15405,0.27712,-0.25549,0.23784,-0.02922,-0.05489
17.2,-2.13958,0.9438,0.02896,2.94452,0,-0.09947,-0.03818,0.00418,0.1588,-0.46366,0.08019,0.26011,1.06035,-0.72465,0.59406,1.69108,0.63268,-0.33609,0.12411,0.48271,0.09286,-0.80638,1.44523,-1.03075,-0.61073,0.00274,0.0628,-0.01511,-0.21872,-0.33476,0.14564,-0.04383,-0.03084,-0.02479,0.15518,0.27533,-0.25557,0.23707,-0.02945,-0.05558
17.22,-2.13907,0.94399,0.02911,2.94813,0,-0.10009,-0.03803,6e-05,0.1714,-0.45257,0.08682,0.26659,1.11615,-0.72217,0.60804,1.60953,0.59766,-0.32642,0.13564,0.473,0.0814,-0.81399,1.44038,-1.02306,-0.60629,0.00176,0.0614,-0.01428,-0.22065,-0.33253,0.14397,-0.0443,-0.03219,-0.02334,0.15601,0.27278,-0.25593,0.23628,-0.03019,-0.05664
17.24,-2.13859,0.94416,0.02934,2.95204,0,-0.10063,-0.03775,-0.00367,0.18451,-0.44442,0.09383,0.27253,1.17402,-0.7155,0.62536,1.5159,0.56722,-0.31835,0.14592,0.46655,0.06834,-0.8207,1.43171,-1.03273,-0.5991,0.00285,0.05996,-0.01359,-0.22273,-0.33043,0.14236,-0.04483,-0.03372,-0.0218,0.15672,0.27001,-0.25638,0.23551,-0.0311,-0.05782
17.26,-2.1381,0.94433,0.02955,2.95571,0,-0.10119,-0.03753,-0.00753,0.19744,-0.43479,0.10059,0.27853,1.23025,-0.71027,0.64044,1.42756,0.53514,-0.3097,0.15662,0.45846,0.05625,-0.8278,1.42499,-1.03403,-0.59331,0.00293,0.0586,-0.01286,-0.22467,-0.32833,0.14075,-0.04534,-0.03514,-0.02032,0.15746,0.26739,-0.2568,0.23475,-0.03188,-0.0589
17.28,-2.1376,0.94451,0.02972,2.9598,0,-0.1018,-0.03726,-0.01157,0.2102,-0.4259,0.10772,0.28533,1.28996,-0.70688,0.6588,1.33943,0.50107,-0.30025,0.16807,0.45118,0.04312,-0.83505,1.41741,-1.03695,-0.587,0.00324,0.05701,-0.01203,-0.2269,-0.32598,0.13904,-0.04586,-0.03667,-0.01877,0.15831,0.26457,-0.25717,0.2339,-0.03286,-0.0602
17.3,-2.13714,0.94467,0.02997,2.9631,0,-0.10229,-0.03708,-0.01515,0.2234,-0.41612,0.11413,0.29034,1.34265,-0.69873,0.67095,1.24839,0.47227,-0.29298,0.1776,0.44294,0.0318,-0.84174,1.41071,-1.04077,-0.58108,0.00358,0.05587,-0.01145,-0.22857,-0.32418,0.13754,-0.04636,-0.03802,-0.01734,0.1589,0.26211,-0.25767,0.23325,-0.03347,-0.06106
17.32,-2.13678,0.94475,0.03044,2.96414,0,-0.10248,-0.03723,-0.01762,0.23804,-0.40294,0.11868,0.29064,1.37627,-0.67817,0.66628,1.1504,0.45693,-0.29063,0.18224,0.43105,0.0256,-0.84719,1.40733,-1.04289,-0.57688,0.00346,0.05598,-0.01154,-0.22863,-0.3239,0.1366,-0.0468,-0.03885,-0.01625,0.15877,0.26065,-0.25852,0.23314,-0.03294,-0.0606
17.34,-2.13646,0.94479,0.03099,2.96437,0,-0.10254,-0.03747,-0.01962,0.25305,-0.38879,0.12245,0.28917,1.40254,-0.65305,0.65506,1.05034,0.44675,-0.29055,0.18495,0.4181,0.02131,-0.85208,1.40499,-1.04537,-0.57316,0.00331,0.05653,-0.01188,-0.22813,-0.32418,0.13586,-0.04722,-0.03949,-0.01529,0.15836,0.25955,-0.25949,0.23323,-0.03203,-0.0597
17.36,-2.13613,0.94485,0.0315,2.96497,0,-0.10266,-0.03766,-0.0218,0.26771,-0.37518,0.12643,0.28845,1.43162,-0.63021,0.64598,0.95245,0.43417,-0.28994,0.18846,0.40574,0.01633,-0.85716,1.40222,-1.04769,-0.56922,0.00318,0.05687,-0.01211,-0.22793,-0.32419,0.13502,-0.04763,-0.04019,-0.01427,0.15809,0.2583,-0.26041,0.23323,-0.03132,-0.05901
17.38,-2.13578,0.94491,0.032,2.96557,0,-0.10278,-0.03791,-0.02414,0.2832,-0.36119,0.13101,0.28791,1.46306,-0.6063,0.64035,0.84879,0.42193,-0.28736,0.19226,0.393,0.01058,-0.8625,1.39912,-1.05057,-0.56518,0.00309,0.05726,-0.01231,-0.22758,-0.32426,0.13421,-0.04811,-0.04098,-0.01323,0.15781,0.25698,-0.26133,0.23324,-0.03052,-0.05825
17.4,-2.13549,0.94497,0.03255,2.96599,0,-0.10287,-0.03804,-0.02604,0.29698,-0.34777,0.1342,0.2866,1.48777,-0.58366,0.62621,0.75704,0.41022,-0.28929,0.19501,0.38079,0.00689,-0.86715,1.39701,-1.05219,-0.56151,0.00289,0.05764,-0.01263,-0.22739,-0.32434,0.1334,-0.04844,-0.04155,-0.01228,0.15746,0.2559,-0.26227,0.23326,-0.02981,-0.05755
17.42,-2.13537,0.94506,0.03317,2.96606,0,-0.10293,-0.03781,-0.02689,0.30638,-0.33578,0.13345,0.28345,1.4958,-0.56498,0.58779,0.6969,0.39818,-0.30395,0.1953,0.37015,0.0087,-0.87013,1.39756,-1.04977,-0.55866,0.0023,0.05788,-0.01315,-0.22779,-0.32428,0.13249,-0.04833,-0.04151,-0.0115,0.15702,0.2554,-0.2633,0.23323,-0.02944,-0.05709
17.44,-2.13532,0.94516,0.03383,2.96599,0,-0.10295,-0.03744,-0.02732,0.31397,-0.32446,0.13139,0.27962,1.49724,-0.54787,0.54148,0.64926,0.38661,-0.3229,0.19459,0.3601,0.01247,-0.8724,1.39908,-1.04606,-0.5562,0.0016,0.05808,-0.01377,-0.22838,-0.32421,0.13158,-0.04808,-0.04126,-0.01082,0.15651,0.25514,-0.26434,0.2332,-0.02917,-0.05672
17.46,-2.13524,0.94526,0.03447,2.96602,0,-0.10299,-0.03711,-0.02791,0.32209,-0.31304,0.13013,0.27622,1.5016,-0.53046,0.50035,0.59709,0.37514,-0.33936,0.19437,0.34989,0.01518,-0.8749,1.40006,-1.04318,-0.55362,0.00099,0.05828,-0.01435,-0.22889,-0.32414,0.13069,-0.04791,-0.04113,-0.01012,0.15602,0.25476,-0.26533,0.23317,-0.02887,-0.05633
17.48,-2.13513,0.94537,0.03512,2.96586,0,-0.10305,-0.03686,-0.0286,0.33144,-0.30068,0.12802,0.27223,1.50608,-0.51109,0.45227,0.53985,0.36244,-0.35822,0.19398,0.3392,0.01871,-0.87777,1.40148,-1.03933,-0.5508,0.00021,0.0586,-0.0149,-0.22934,-0.3241,0.1297,-0.04766,-0.04092,-0.00931,0.15557,0.25442,-0.26652,0.23314,-0.02851,-0.05581
17.5,-2.13512,0.94545,0.03575,2.96607,0,-0.10304,-0.03642,-0.02899,0.3378,-0.29048,0.12736,0.26933,1.50875,-0.4963,0.41686,0.49635,0.35245,-0.37301,0.19369,0.32968,0.02096,-0.87971,1.40221,-1.03715,-0.54856,-0.00025,0.05865,-0.01553,-0.22997,-0.32398,0.12893,-0.04754,-0.0408,-0.00875,0.15503,0.25405,-0.26729,0.2331,-0.0283,-0.05559
17.52,-2.13537,0.94545,0.03636,2.96748,0,-0.10282,-0.03556,-0.02868,0.3363,-0.28591,0.13114,0.26966,1.50884,-0.49341,0.41843,0.48621,0.34889,-0.37597,0.1941,0.32299,0.01916,-0.87925,1.40081,-1.03999,-0.54788,0.00018,0.05798,-0.01635,-0.23113,-0.32364,0.12874,-0.04788,-0.04103,-0.00882,0.15423,0.25352,-0.26688,0.23298,-0.02847,-0.0563
17.54,-2.13574,0.94541,0.03695,2.96927,0,-0.10252,-0.0345,-0.02807,0.33187,-0.28355,0.13641,0.2711,1.50718,-0.49518,0.43304,0.48981,0.34819,-0.37458,0.19463,0.31751,0.01602,-0.87788,1.39868,-1.04451,-0.54777,0.00092,0.05705,-0.01724,-0.23247,-0.32322,0.12878,-0.04834,-0.04134,-0.00915,0.15334,0.25295,-0.26606,0.23285,-0.02879,-0.05729
17.56,-2.13606,0.94539,0.03754,2.9708,0,-0.10226,-0.03349,-0.02757,0.32884,-0.28032,0.14095,0.272,1.50585,-0.49509,0.44171,0.48808,0.34678,-0.37484,0.195,0.31166,0.0135,-0.87693,1.39685,-1.04818,-0.54737,0.0015,0.05626,-0.01809,-0.23369,-0.32285,0.12875,-0.04871,-0.04158,-0.00938,0.15249,0.25242,-0.26545,0.23275,-0.02903,-0.0581
17.58,-2.13635,0.94538,0.03815,2.97265,0,-0.10198,-0.03263,-0.02715,0.32548,-0.27655,0.14571,0.27304,1.50638,-0.49394,0.45024,0.48275,0.34294,-0.37659,0.19575,0.3051,0.01094,-0.87592,1.39514,-1.05217,-0.54708,0.00216,0.05539,-0.01896,-0.23506,-0.3224,0.1286,-0.04922,-0.04196,-0.00956,0.15164,0.25183,-0.26474,0.23251,-0.0293,-0.05914
17.6,-2.13673,0.94533,0.03871,2.97395,0,-0.10172,-0.03142,-0.0265,0.32211,-0.27439,0.15034,0.27403,1.50254,-0.49612,0.46217,0.48824,0.34478,-0.37422,0.19576,0.30026,0.00818,-0.87483,1.39305,-1.0559,-0.54672,0.00274,0.05461,-0.01982,-0.23618,-0.32209,0.12873,-0.04948,-0.04206,-0.00989,0.15078,0.25133,-0.26414,0.23257,-0.02955,-0.05977
17.62,-2.13734,0.94517,0.03918,2.97351,0,-0.10151,-0.02919,-0.02523,0.31965,-0.27641,0.15444,0.27487,1.48853,-0.50601,0.48103,0.5183,0.36224,-0.3609,0.19364,0.30012,0.00476,-0.87382,1.38965,-1.05864,-0.54584,0.00304,0.05425,-0.02068,-0.23643,-0.32226,0.12957,-0.04903,-0.04132,-0.01062,0.1499,0.25118,-0.26396,0.23349,-0.0297,-0.0591
17.64,-2.13803,0.94497,0.03959,2.97254,0,-0.1013,-0.02664,-0.02374,0.31723,-0.27993,0.15831,0.27557,1.46991,-0.51914,0.50277,0.55909,0.38523,-0.34369,0.19079,0.30162,0.00127,-0.87275,1.38597,-1.06105,-0.54492,0.00325,0.05398,-0.02153,-0.23645,-0.32256,0.13068,-0.04835,-0.04028,-0.01149,0.14901,0.2511,-0.2639,0.2347,-0.02983,-0.05802
17.66,-2.13868,0.94479,0.04003,2.9719,0,-0.1011,-0.02428,-0.02237,0.31466,-0.28258,0.16214,0.27617,1.45249,-0.53101,0.52276,0.59621,0.40527,-0.32869,0.1883,0.3022,-0.00189,-0.87165,1.3827,-1.06352,-0.54415,0.0035,0.05363,-0.02238,-0.23666,-0.32276,0.13168,-0.04778,-0.03939,-0.01228,0.14813,0.25094,-0.26377,0.23577,-0.02997,-0.05717
17.68,-2.13934,0.9446,0.04049,2.97085,0,-0.10089,-0.02171,-0.02092,0.31258,-0.28612,0.1666,0.27751,1.43886,-0.54218,0.54508,0.62873,0.42721,-0.3117,0.18567,0.30354,-0.00638,-0.87075,1.37821,-1.06639,-0.54283,0.00376,0.05345,-0.02326,-0.23653,-0.3231,0.13265,-0.04717,-0.03846,-0.01313,0.1472,0.25102,-0.26368,0.23689,-0.03009,-0.05614
17.7,-2.14,0.94441,0.04088,2.97056,0,-0.10068,-0.01952,-0.01958,0.30949,-0.28813,0.16969,0.27725,1.41618,-0.55548,0.56303,0.67318,0.44652,-0.29792,0.18318,0.3037,-0.00807,-0.86942,1.37622,-1.06836,-0.54265,0.00399,0.05292,-0.02407,-0.23706,-0.32319,0.13373,-0.0466,-0.03755,-0.01388,0.14638,0.25059,-0.26354,0.23797,-0.03025,-0.05538
17.72,-2.14061,0.94418,0.04107,2.97223,0,-0.1005,-0.01843,-0.0186,0.30381,-0.28541,0.1691,0.27275,1.37048,-0.5741,0.56832,0.74803,0.45671,-0.29466,0.18122,0.29999,-0.00213,-0.86703,1.38116,-1.06779,-0.54553,0.00416,0.0515,-0.02466,-0.23935,-0.3226,0.13502,-0.04618,-0.03674,-0.01434,0.14588,0.24888,-0.2632,0.23891,-0.03044,-0.05537
17.74,-2.14122,0.94393,0.0412,2.97472,0,-0.10032,-0.01776,-0.01772,0.29708,-0.28112,0.16713,0.26662,1.31571,-0.59467,0.56902,0.83439,0.46414,-0.29467,0.17946,0.29508,0.00664,-0.86419,1.38865,-1.06635,-0.54958,0.00431,0.04971,-0.02518,-0.24234,-0.32174,0.13641,-0.04582,-0.03597,-0.01468,0.14549,0.24663,-0.2628,0.23981,-0.03069,-0.05566
17.76,-2.14183,0.9437,0.04135,2.97698,0,-0.10013,-0.01695,-0.01679,0.2907,-0.2776,0.16574,0.26114,1.26451,-0.61418,0.57166,0.91542,0.47316,-0.29272,0.17766,0.29086,0.01421,-0.86147,1.39503,-1.06536,-0.55315,0.00448,0.04803,-0.02572,-0.24512,-0.32097,0.13776,-0.04545,-0.03521,-0.01505,0.14506,0.24453,-0.26242,0.2407,-0.03097,-0.05586
17.78,-2.14243,0.94346,0.04152,2.97862,0,-0.09997,-0.01594,-0.01591,0.28486,-0.27383,0.16451,0.25602,1.21536,-0.63458,0.57499,0.99746,0.48097,-0.29257,0.1756,0.28607,0.02148,-0.85908,1.40124,-1.06409,-0.55648,0.0046,0.0466,-0.0263,-0.24745,-0.32033,0.13909,-0.04498,-0.03433,-0.01551,0.1446,0.24284,-0.26207,0.2417,-0.03102,-0.05584
17.8,-2.14304,0.94322,0.04163,2.98174,0,-0.09976,-0.01543,-0.01494,0.27765,-0.27026,0.16265,0.24978,1.15998,-0.6535,0.57581,1.07976,0.49056,-0.28956,0.17414,0.28221,0.02998,-0.85591,1.40836,-1.06327,-0.56061,0.00483,0.04457,-0.0268,-0.25088,-0.31935,0.14047,-0.04475,-0.03372,-0.01575,0.14423,0.24017,-0.26164,0.24247,-0.03155,-0.05634
17.82,-2.14365,0.943,0.0416,2.98891,0,-0.0994,-0.01622,-0.01373,0.26671,-0.26713,0.15919,0.24068,1.08868,-0.66822,0.57019,1.16184,0.50642,-0.27725,0.17434,0.28063,0.04167,-0.85073,1.4177,-1.06321,-0.56646,0.00528,0.04095,-0.02713,-0.25734,-0.31741,0.14204,-0.04523,-0.03387,-0.01536,0.1441,0.2348,-0.26098,0.24265,-0.0335,-0.05828
17.84,-2.14427,0.9428,0.0415,2.9975,0,-0.099,-0.01748,-0.01242,0.25446,-0.26434,0.15519,0.23055,1.01168,-0.68129,0.56228,1.24336,0.52433,-0.26197,0.17511,0.28014,0.0544,-0.84477,1.4278,-1.06379,-0.57313,0.00586,0.03676,-0.0274,-0.26486,-0.31514,0.14364,-0.04595,-0.0343,-0.01476,0.14406,0.22849,-0.26024,0.24261,-0.03593,-0.06072
17.86,-2.14488,0.94259,0.04144,3.00534,0,-0.09863,-0.01849,-0.01115,0.24293,-0.26172,0.15157,0.221,0.93789,-0.69487,0.55581,1.32388,0.54046,-0.24864,0.17562,0.27952,0.06634,-0.83914,1.43735,-1.06447,-0.57954,0.00644,0.03288,-0.0277,-0.27182,-0.31306,0.1452,-0.04654,-0.0346,-0.01426,0.14397,0.22269,-0.25954,0.24266,-0.0381,-0.06288
17.88,-2.1455,0.94236,0.04136,3.01367,0,-0.09824,-0.01967,-0.00993,0.23083,-0.25766,0.14735,0.21088,0.86099,-0.70957,0.54755,1.41023,0.55887,-0.2334,0.17621,0.27729,0.07977,-0.83358,1.44792,-1.06332,-0.58549,0.00676,0.02877,-0.028,-0.27915,-0.31081,0.14688,-0.04723,-0.03493,-0.0137,0.14391,0.21654,-0.25881,0.24274,-0.04045,-0.06524
17.9,-2.14611,0.94218,0.0413,3.02128,0,-0.09787,-0.0206,-0.00857,0.21963,-0.25671,0.14425,0.20176,0.78954,-0.72146,0.5425,1.48398,0.57459,-0.22075,0.17667,0.27872,0.09026,-0.82772,1.45645,-1.06633,-0.59262,0.00766,0.02502,-0.02828,-0.28592,-0.30884,0.14832,-0.04778,-0.03525,-0.01323,0.14382,0.2109,-0.25813,0.24271,-0.04253,-0.06732
17.92,-2.1467,0.94211,0.04128,3.02678,0,-0.09754,-0.02077,-0.00691,0.211,-0.26415,0.14437,0.19532,0.73301,-0.72644,0.54715,1.5244,0.56876,-0.22168,0.17749,0.28963,0.09276,-0.82099,1.45967,-1.07907,-0.60248,0.00995,0.02231,-0.02853,-0.29107,-0.30762,0.1491,-0.04787,-0.03551,-0.01305,0.14363,0.20669,-0.25758,0.24243,-0.04376,-0.06859
17.94,-2.14729,0.9421,0.04126,3.03144,0,-0.09724,-0.02066,-0.00511,0.20334,-0.27474,0.14565,0.19001,0.68251,-0.72855,0.5551,1.55185,0.56238,-0.22438,0.17802,0.30426,0.09219,-0.81403,1.4607,-1.09626,-0.61358,0.01283,0.02002,-0.02876,-0.29555,-0.30671,0.14964,-0.04783,-0.03576,-0.01296,0.14341,0.20306,-0.2571,0.24206,-0.04469,-0.06956
17.96,-2.14787,0.94206,0.04125,3.03634,0,-0.09693,-0.02066,-0.00336,0.19539,-0.28394,0.14642,0.18438,0.63023,-0.73163,0.56139,1.58432,0.56564,-0.22236,0.17809,0.3174,0.09279,-0.80732,1.46238,-1.11252,-0.62436,0.01555,0.01762,-0.02901,-0.30018,-0.30573,0.15028,-0.04785,-0.03602,-0.01285,0.1432,0.19929,-0.2566,0.24175,-0.04573,-0.07064
17.98,-2.14849,0.94203,0.04123,3.04193,0,-0.09661,-0.02074,-0.00166,0.18683,-0.29292,0.1471,0.17783,0.57354,-0.73599,0.56826,1.62047,0.53075,-0.23621,0.18061,0.3297,0.09443,-0.79997,1.46557,-1.12428,-0.63414,0.01784,0.01486,-0.02924,-0.30551,-0.30448,0.15093,-0.04785,-0.03628,-0.01266,0.143,0.19495,-0.25604,0.24138,-0.04688,-0.07186
18,-2.14903,0.942,0.04122,3.04584,0,-0.09632,-0.02057,0.00018,0.17972,-0.30316,0.14825,0.17354,0.52773,-0.73712,0.57477,1.64589,0.57337,-0.21817,0.17807,0.34467,0.0931,-0.79392,1.46506,-1.14633,-0.64625,0.02115,0.01295,-0.0295,-0.30921,-0.30385,0.1515,-0.04786,-0.03652,-0.01265,0.14278,0.19196,-0.25563,0.24111,-0.04774,-0.07271
18.02,-2.14935,0.94199,0.04119,3.04536,0,-0.09612,-0.01983,0.00234,0.17682,-0.31561,0.15048,0.17458,0.50919,-0.72933,0.57908,1.6446,0.84562,-0.10541,0.16066,0.36571,0.08463,-0.79139,1.45515,-1.19692,-0.66482,0.02732,0.01327,-0.02983,-0.30868,-0.30488,0.15192,-0.04793,-0.0367,-0.01304,0.14256,0.19249,-0.25566,0.24112,-0.04787,-0.07266
18.04,-2.14959,0.94199,0.04116,3.04318,0,-0.09595,-0.01882,0.00463,0.17528,-0.32931,0.15315,0.17798,0.5017,-0.71854,0.58299,1.633,1.19306,0.03835,0.13835,0.38935,0.07323,-0.79019,1.44158,-1.25747,-0.6856,0.03446,0.01444,-0.03019,-0.30653,-0.30652,0.15227,-0.04801,-0.03685,-0.01361,0.14232,0.19437,-0.25585,0.24124,-0.04771,-0.07224
18.06,-2.14987,0.94198,0.04114,3.04171,0,-0.09578,-0.01788,0.00688,0.17279,-0.34278,0.15557,0.18074,0.49004,-0.70959,0.58734,1.62629,1.49581,0.16378,0.11894,0.41205,0.06294,-0.78849,1.42949,-1.31268,-0.70517,0.04104,0.01523,-0.03052,-0.30506,-0.30786,0.15264,-0.04808,-0.037,-0.01412,0.1421,0.1957,-0.25595,0.24133,-0.04767,-0.07198
18.08,-2.15014,0.94198,0.04111,3.04049,0,-0.09556,-0.01715,0.00909,0.17168,-0.35495,0.1582,0.18174,0.47493,-0.69848,0.59073,1.61828,1.84264,0.30697,0.09669,0.43392,0.05341,-0.78639,1.418,-1.37153,-0.72575,0.04816,0.01601,-0.03091,-0.3038,-0.30931,0.15303,-0.04818,-0.03721,-0.01452,0.14185,0.1968,-0.25613,0.24135,-0.04765,-0.07175
18.1,-2.1504,0.94196,0.04108,3.03834,0,-0.09545,-0.01592,0.01141,0.16809,-0.37008,0.16053,0.18691,0.46962,-0.69125,0.59594,1.61069,2.11593,0.42067,0.07918,0.45804,0.04169,-0.7854,1.40454,-1.42501,-0.74462,0.05436,0.017,-0.03118,-0.30171,-0.31067,0.15337,-0.04821,-0.03729,-0.01519,0.14165,0.19869,-0.25618,0.24154,-0.04754,-0.07138
18.12,-2.1507,0.9419,0.04102,3.03405,0,-0.09562,-0.01338,0.01404,0.15663,-0.39314,0.16156,0.20344,0.48813,-0.69485,0.60649,1.6069,2.16422,0.44433,0.07605,0.48802,0.02425,-0.78754,1.38536,-1.46218,-0.75916,0.05786,0.01829,-0.03109,-0.29783,-0.31156,0.15355,-0.04805,-0.03697,-0.01654,0.14164,0.20239,-0.25581,0.24225,-0.0472,-0.07069
18.14,-2.151,0.94183,0.04095,3.02887,0,-0.09588,-0.01035,0.01677,0.14275,-0.41911,0.16234,0.22402,0.5162,-0.70258,0.61883,1.60395,2.13652,0.43743,0.07784,0.52011,0.00481,-0.79069,1.36454,-1.4934,-0.77172,0.06039,0.01977,-0.03087,-0.29318,-0.31235,0.15367,-0.04783,-0.03653,-0.01813,0.14169,0.20685,-0.2553,0.24313,-0.04678,-0.06987
18.16,-2.1513,0.94176,0.04088,3.02407,0,-0.0961,-0.00755,0.01945,0.13046,-0.44369,0.1635,0.24247,0.54022,-0.70884,0.63018,1.6006,2.14596,0.44522,0.07733,0.55101,-0.01345,-0.79313,1.34524,-1.52669,-0.78456,0.06331,0.02119,-0.03071,-0.28884,-0.31322,0.15382,-0.04764,-0.03616,-0.01961,0.1417,0.211,-0.25486,0.24392,-0.0464,-0.06912
18.18,-2.15162,0.94169,0.04082,3.0193,0,-0.09634,-0.0047,0.02219,0.11622,-0.46862,0.1636,0.26221,0.56338,-0.7133,0.64221,1.59691,2.14716,0.45075,0.07693,0.58292,-0.033,-0.79669,1.32257,-1.56301,-0.80006,0.06645,0.02251,-0.03053,-0.28459,-0.31396,0.15395,-0.04741,-0.03572,-0.02113,0.14174,0.21507,-0.25438,0.24476,-0.04599,-0.06832
18.2,-2.15188,0.94163,0.04075,3.0143,0,-0.09655,-0.00186,0.02482,0.10537,-0.49347,0.16577,0.28023,0.59044,-0.7225,0.65329,1.59432,2.14634,0.45327,0.07752,0.61325,-0.05028,-0.79814,1.30653,-1.59149,-0.80957,0.06891,0.02408,-0.03037,-0.28,-0.31494,0.15411,-0.04727,-0.03539,-0.0226,0.14174,0.21944,-0.25395,0.24553,-0.04562,-0.0676
18.22,-2.152,0.94156,0.04069,3.00871,0,-0.0966,0.00089,0.02707,0.10517,-0.51763,0.17426,0.29217,0.62595,-0.74421,0.66098,1.59422,2.15953,0.45516,0.07969,0.63823,-0.06103,-0.79337,1.30964,-1.59958,-0.8024,0.06977,0.02632,-0.03036,-0.27449,-0.31661,0.15433,-0.04735,-0.03539,-0.02399,0.14161,0.22464,-0.25362,0.24606,-0.0454,-0.06718
18.24,-2.15205,0.9415,0.04062,3.00296,0,-0.09661,0.00359,0.02922,0.10836,-0.54158,0.18473,0.30229,0.66497,-0.77049,0.66769,1.59531,2.17275,0.45486,0.08269,0.66162,-0.06938,-0.78646,1.31943,-1.59996,-0.78931,0.06999,0.02879,-0.03037,-0.26869,-0.31853,0.15458,-0.04753,-0.0355,-0.02531,0.14144,0.23007,-0.25335,0.2465,-0.04522,-0.06685
