T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.48,0.3386,0.03199,0.12492,-1.33982,-0.30751,-0.74755,-1.31242,0.21386,-0.39119,1.5248,0.15105,0,-1.61368,1.60144,-0.67286,0.48842,4.16709,-1.9253,-1.27138,-5.23201,-0.19343,-0.10306,-5.45793,-0.34543,-0.17209,-0.2238,0.7086,0.84771,-5.47274,-12.37678,0.16499,-1.01719,-0.48951,1.79249,0.84644,-1.07557,-0.36125,-0.01472,0.37562,0.178
32.5,0.30363,0.05364,0.20957,-1.72298,-0.52157,-0.97199,-1.178,0.30097,-0.49502,1.45215,0.05709,0,-1.36434,1.84196,-0.73844,-0.13477,4.36415,-2.04472,-1.29875,-2.27512,-0.33825,-0.23638,-6.58413,-0.26954,-0.38537,0.0635,0.93711,0.98443,-4.70741,-10.48471,0.29954,-0.97557,-0.46208,1.99472,0.71481,-1.07578,-0.34923,0.03302,0.46872,0.22153
32.52,0.25547,0.07019,0.29071,-2.09951,-0.70027,-1.16291,-1.00794,0.36553,-0.52735,1.30919,-0.01366,0,-1.10198,1.99439,-0.80802,-0.72929,4.3506,-2.04506,-1.27594,0.32685,-0.44487,-0.30437,-7.47613,-0.20561,-0.50574,0.27823,1.07337,1.07046,-3.91224,-8.44484,0.42095,-0.89909,-0.41863,2.1032,0.54542,-0.99009,-0.35391,0.08607,0.5691,0.26844
32.54,0.19541,0.0806,0.36625,-2.44652,-0.83178,-1.31142,-0.81502,0.40535,-0.49515,1.11151,-0.06049,0,-0.84477,2.05163,-0.87743,-1.26184,4.0872,-1.90607,-1.19222,2.48507,-0.50799,-0.31983,-8.06947,-0.15531,-0.52863,0.40579,1.13157,1.09782,-3.12558,-6.40012,0.52218,-0.79614,-0.36355,2.10998,0.3415,-0.8088,-0.38068,0.1398,0.67163,0.31633
32.56,0.12551,0.0843,0.43441,-2.74353,-0.90902,-1.41145,-0.61126,0.42007,-0.40893,0.87749,-0.08397,0,-0.60928,2.01191,-0.94093,-1.70328,3.55575,-1.62212,-1.04218,4.14298,-0.52545,-0.2966,-8.3253,-0.11878,-0.46093,0.44389,1.12882,1.06398,-2.37679,-4.47242,0.59737,-0.67591,-0.30152,2.01598,0.1088,-0.5313,-0.43359,0.18893,0.77046,0.36249
32.58,0.04844,0.08122,0.49376,-2.97397,-0.92897,-1.4607,-0.40775,0.41137,-0.28242,0.62617,-0.08552,0,-0.40962,1.87909,-0.99214,-2.03108,2.76595,-1.20386,-0.8274,5.27698,-0.49852,-0.24821,-8.23161,-0.09486,-0.31899,0.40317,1.08202,0.97201,-1.68492,-2.75603,0.64236,-0.54771,-0.23719,1.82917,-0.14414,-0.16661,-0.51396,0.2281,0.85922,0.404
32.6,-0.0328,0.07177,0.54327,-3.1264,-0.89179,-1.46111,-0.2147,0.38301,-0.13207,0.37527,-0.06712,0,-0.25678,1.66272,-1.02514,-2.23132,1.75872,-0.67814,-0.5573,5.89532,-0.43178,-0.18689,-7.80264,-0.0815,-0.12584,0.3059,1.0053,0.83032,-1.05853,-1.31427,0.65503,-0.42036,-0.17481,1.56219,-0.40612,0.26731,-0.61897,0.25247,0.93135,0.43784
32.62,-0.11506,0.05685,0.58232,-3.19501,-0.80012,-1.4187,-0.04124,0.34052,0.02395,0.1397,-0.03101,0,-0.15798,1.37756,-1.03523,-2.29977,0.6041,-0.08556,-0.24885,6.03515,-0.33246,-0.12281,-7.07616,-0.07613,0.09197,0.1824,0.90851,0.65181,-0.49707,-0.17938,0.63541,-0.30161,-0.11806,1.2303,-0.6637,0.74541,-0.7408,0.25831,0.98051,0.46109
32.64,-0.19528,0.03769,0.61075,-3.17962,-0.65868,-1.34261,0.10483,0.29053,0.16727,-0.06913,0.02032,0,-0.11616,1.04259,-1.01943,-2.24197,-0.60676,0.52424,0.07518,5.75751,-0.20902,-0.06401,-6.10862,-0.07612,0.30753,0.06518,0.79711,0.45225,0.00658,0.64471,0.58558,-0.19774,-0.06982,0.84983,-0.90225,1.23851,-0.86632,0.24348,1.00098,0.4711
32.66,-0.27062,0.01573,0.62877,-3.08503,-0.4742,-1.24355,0.21772,0.23986,0.28106,-0.24357,0.08417,0,-0.1295,0.67936,-0.97659,-2.07227,-1.77444,1.09911,0.38905,5.14112,-0.06939,-0.01657,-4.96892,-0.0791,0.49658,-0.01818,0.67334,0.24819,0.46266,1.17745,0.5092,-0.11313,-0.03199,0.43724,-1.10732,1.71701,-0.97751,0.20788,0.98823,0.46578
32.68,-0.3387,-0.00747,0.63703,-2.92021,-0.25563,-1.13203,0.29427,0.19453,0.35203,-0.37934,0.15745,0,-0.19131,0.31023,-0.90736,-1.81224,-2.80581,1.59145,0.66736,4.27563,0.08071,0.01492,-3.73165,-0.08333,0.63993,-0.05173,0.53803,0.05478,0.88088,1.45554,0.41114,-0.05001,-0.00544,0.0087,-1.26628,2.15459,-1.05266,0.15367,0.93942,0.44378
32.7,-0.39763,-0.03043,0.63658,-2.69736,-0.01422,-1.01682,0.33444,0.15885,0.37192,-0.47498,0.23658,0,-0.29031,-0.04343,-0.81401,-1.48866,-3.62697,1.96418,0.88829,3.25497,0.23883,0.02705,-2.47096,-0.08783,0.72519,-0.03542,0.3926,-0.11621,1.26741,1.52662,0.29691,-0.00836,0.01007,-0.41992,-1.36982,2.53104,-1.06832,0.08523,0.85388,0.40473
32.72,-0.44616,-0.05181,0.62884,-2.43091,0.23657,-0.90382,0.34138,0.13487,0.33843,-0.53117,0.31737,0,-0.41155,-0.36276,-0.7002,-1.13099,-4.19148,2.19456,1.03601,2.17102,0.40563,0.01749,-1.25529,-0.09243,0.74728,0.01457,0.24048,-0.25762,1.62295,1.44334,0.17225,0.01395,0.01579,-0.83303,-1.41317,2.83342,-1.00189,0.00883,0.73339,0.34935
32.74,-0.4836,-0.07046,0.61546,-2.13639,0.48176,-0.79565,0.32103,0.12209,0.25532,-0.55007,0.395,0,-0.53798,-0.63259,-0.57072,-0.76867,-4.48275,2.27535,1.10208,1.10771,0.58361,-0.01472,-0.14332,-0.09759,0.70802,0.0701,0.08777,-0.36725,1.9423,1.25817,0.04274,0.02081,0.01377,-1.21538,-1.39654,3.05558,-0.83469,-0.06809,0.58214,0.27949
32.76,-0.50982,-0.08547,0.59824,-1.82936,0.70586,-0.6917,0.2812,0.11772,0.13165,-0.53476,0.46412,0,-0.65255,-0.84238,-0.43109,-0.42822,-4.51115,2.21344,1.08583,0.13575,0.77488,-0.06865,0.81909,-0.10412,0.61476,0.09872,-0.05704,-0.44755,2.21536,1.01927,-0.08654,0.01725,0.00664,-1.55232,-1.32524,3.19621,-0.55526,-0.13793,0.40647,0.19798
32.78,-0.52519,-0.09616,0.57891,-1.52441,0.89427,-0.58884,0.23054,0.11707,-0.01942,-0.48883,0.51909,-0,-0.74038,-0.98667,-0.28734,-0.1308,-4.30771,2.027,0.99399,-0.69157,0.97872,-0.14089,1.60074,-0.11286,0.47857,0.07274,-0.18393,-0.50468,2.42901,0.76748,-0.2112,0.00885,-0.00276,-1.83037,-1.20913,3.2565,-0.16236,-0.19395,0.21446,0.10844
32.8,-0.53051,-0.1021,0.55908,-1.23442,1.0346,-0.48235,0.17742,0.11431,-0.18217,-0.41622,0.55437,-0,-0.79059,-1.06526,-0.14559,0.10956,-3.9166,1.74201,0.83972,-1.34079,1.18971,-0.22521,2.1858,-0.12426,0.31247,-0.02297,-0.28264,-0.5473,2.56938,0.53439,-0.32768,0.00108,-0.01165,-2.03792,-1.06175,3.23824,0.33314,-0.2312,0.0153,0.01506
32.82,-0.52689,-0.10308,0.5401,-0.97003,1.1179,-0.36702,0.12903,0.10328,-0.34002,-0.32119,0.56489,-0,-0.79746,-1.08276,-0.01173,0.28659,-3.38786,1.38875,0.64121,-1.79862,1.39706,-0.31272,2.57304,-0.13812,0.12994,-0.18663,-0.3441,-0.58513,2.62394,0.34176,-0.43327,-0.00126,-0.01756,-2.16602,-0.89895,3.14296,0.9078,-0.24701,-0.18134,-0.07771
32.84,-0.5157,-0.09914,0.52295,-0.73928,1.13942,-0.23832,0.09067,0.07844,-0.4772,-0.20843,0.54663,-0,-0.76056,-1.04775,0.10904,0.40118,-2.77149,0.99872,0.41993,-2.06987,1.58545,-0.39261,2.77392,-0.15346,-0.05617,-0.39966,-0.36174,-0.62757,2.58304,0.20184,-0.52598,0.00564,-0.01854,-2.20913,-0.73714,2.97236,1.52724,-0.24121,-0.36604,-0.1655
32.86,-0.49837,-0.09057,0.50818,-0.54742,1.0991,-0.09336,0.06544,0.03576,-0.58031,-0.08317,0.49716,-0,-0.6841,-0.97152,0.21266,0.45996,-2.11306,0.60214,0.19868,-2.17379,1.73717,-0.45345,2.80975,-0.16841,-0.23428,-0.63093,-0.33263,-0.68244,2.44111,0.11849,-0.60447,0.02431,-0.01327,-2.16581,-0.59131,2.72982,2.14939,-0.2158,-0.53044,-0.24437
32.88,-0.47636,-0.07791,0.49591,-0.39687,1.00168,0.06826,0.05415,-0.02649,-0.63965,0.04867,0.41611,-0,-0.57575,-0.86668,0.29662,0.47312,-1.4513,0.22602,-0.00042,-2.13935,1.83514,-0.48476,2.70853,-0.18036,-0.39443,-0.84359,-0.25822,-0.75486,2.19751,0.08885,-0.66783,0.05584,-0.00115,-2.03924,-0.4732,2.4224,2.7289,-0.17448,-0.66794,-0.31115
32.9,-0.45103,-0.06196,0.4858,-0.28741,0.85636,0.24398,0.05549,-0.10729,-0.65009,0.18052,0.30561,-0,-0.44516,-0.74593,0.36018,0.45231,-0.81714,-0.10702,-0.15771,-2.00044,1.86584,-0.47855,2.50173,-0.18624,-0.52842,-1.00271,-0.1446,-0.84657,1.85741,0.10506,-0.71551,0.0999,0.01769,-1.83748,-0.38995,2.0624,3.22182,-0.12202,-0.77419,-0.3637
32.92,-0.42359,-0.04372,0.47717,-0.2166,0.67599,0.42818,0.06644,-0.20275,-0.6114,0.30536,0.17039,-0,-0.30248,-0.62099,0.40436,0.4087,-0.23407,-0.37957,-0.2575,-1.79142,1.8217,-0.43048,2.22144,-0.18291,-0.6299,-1.08201,-0.002,-0.95554,1.43247,0.15602,-0.74713,0.15469,0.04239,-1.57313,-0.34347,1.66771,3.58982,-0.06368,-0.84726,-0.40095
32.94,-0.39504,-0.02437,0.46904,-0.18031,0.4758,0.61263,0.08284,-0.30649,-0.52791,0.4162,0.01757,-0,-0.15704,-0.50179,0.43166,0.35151,0.28068,-0.57967,-0.28922,-1.54341,1.70229,-0.34057,1.89767,-0.16774,-0.69448,-1.0686,0.15629,-1.07617,0.94137,0.22895,-0.76244,0.21704,0.07142,-1.2623,-0.33069,1.26055,3.80371,-0.0046,-0.88754,-0.42288
32.96,-0.36618,-0.00516,0.46026,-0.17336,0.27173,0.78726,0.10014,-0.41041,-0.40761,0.50677,-0.14381,-0,-0.01624,-0.39599,0.44552,0.28714,0.71447,-0.70089,-0.24817,-1.28156,1.51448,-0.21333,1.55624,-0.13916,-0.71988,-0.96521,0.31572,-1.19975,0.40985,0.31077,-0.76127,0.28259,0.10266,-0.9231,-0.34455,0.86477,3.84592,0.05057,-0.89722,-0.43033
32.98,-0.33752,0.01271,0.44964,-0.1902,0.0787,0.94132,0.11412,-0.5057,-0.26108,0.57221,-0.30355,-0,0.11512,-0.30882,0.44971,0.21888,1.0577,-0.74215,-0.13598,-1.02337,1.27157,-0.05739,1.21726,-0.09719,-0.70619,-0.78989,0.46235,-1.31541,-0.12982,0.38923,-0.74351,0.34603,0.13355,-0.57387,-0.37544,0.50243,3.7121,0.09804,-0.87976,-0.42471
33,-0.30938,0.02816,0.43611,-0.2254,-0.09089,1.06456,0.12147,-0.58395,-0.10018,0.60969,-0.45114,-0,0.23506,-0.24312,0.44776,0.14712,1.30258,-0.70732,0.03944,-0.7783,0.9918,0.1153,0.89434,-0.04377,-0.65594,-0.57301,0.58449,-1.41127,-0.64037,0.45382,-0.70929,0.40153,0.16128,-0.23168,-0.41277,0.19076,3.41157,0.1351,-0.83937,-0.40782
33.02,-0.28191,0.04037,0.41878,-0.2739,-0.22817,1.1483,0.12028,-0.63803,0.06303,0.61869,-0.57663,-0,0.34406,-0.19975,0.44247,0.07022,1.44255,-0.6046,0.2644,-0.54858,0.69616,0.2906,0.59467,0.01732,-0.57411,-0.35164,0.67395,-1.47569,-1.08239,0.49645,-0.65906,0.44323,0.18309,0.08893,-0.44644,-0.06003,2.96634,0.16017,-0.78047,-0.38159
33.04,-0.2551,0.04877,0.39701,-0.33106,-0.32821,1.18631,0.11017,-0.66291,0.2173,0.60086,-0.67153,-0,0.44419,-0.17809,0.4357,-0.01439,1.47262,-0.44565,0.52048,-0.33112,0.40575,0.45371,0.31985,0.08079,-0.46782,-0.16185,0.72641,-1.4986,-1.41844,0.51188,-0.59379,0.46592,0.19646,0.37659,-0.46796,-0.24752,2.4086,0.17274,-0.70743,-0.34798
33.06,-0.22891,0.05316,0.37044,-0.39256,-0.39001,1.17552,0.09225,-0.65615,0.35292,0.55964,-0.72964,-0,0.53789,-0.17668,0.42823,-0.10878,1.39074,-0.24466,0.786,-0.12015,0.13898,0.59087,0.06726,0.14064,-0.34577,-0.03018,0.74126,-1.47274,-1.61808,0.49796,-0.51509,0.46574,0.19956,0.62338,-0.47129,-0.37666,1.77703,0.17324,-0.62427,-0.30883
33.08,-0.20328,0.05364,0.33897,-0.45412,-0.41593,1.11633,0.06885,-0.61811,0.46238,0.49961,-0.74773,-0,0.62677,-0.19368,0.41989,-0.2133,1.20012,-0.01761,1.03777,0.09003,-0.0908,0.69096,-0.16818,0.19098,-0.21754,0.03367,0.721,-1.39471,-1.66275,0.45562,-0.42534,0.44082,0.19143,0.82475,-0.45326,-0.45841,1.11273,0.16289,-0.53461,-0.26588
33.1,-0.17819,0.05066,0.30276,-0.51148,-0.41099,1.01279,0.04311,-0.55196,0.54066,0.4259,-0.72594,-0,0.71072,-0.22719,0.40978,-0.32575,0.91236,0.21813,1.25273,0.30258,-0.27689,0.74678,-0.39227,0.22689,-0.09279,0.04069,0.67037,-1.26569,-1.54925,0.38868,-0.32771,0.39173,0.1722,0.97911,-0.41372,-0.50781,0.45538,0.14341,-0.44166,-0.22071
33.12,-0.15372,0.04493,0.26226,-0.56038,-0.38182,0.8722,0.01848,-0.46325,0.58537,0.34358,-0.66777,-0,0.78761,-0.27512,0.39664,-0.4413,0.5509,0.44369,1.40947,0.51661,-0.41942,0.75566,-0.60983,0.24504,0.01965,0.0211,0.59543,-1.09144,-1.29082,0.30323,-0.22603,0.3215,0.14317,1.08725,-0.35529,-0.54186,-0.15983,0.1169,-0.34827,-0.17479
33.14,-0.13003,0.03732,0.21813,-0.59682,-0.3357,0.70439,-0.00186,-0.3592,0.59662,0.2573,-0.57964,-0,0.85362,-0.33473,0.37916,-0.55309,0.15398,0.63831,1.48946,0.72687,-0.52422,0.71934,-0.82346,0.24404,0.1126,0.01723,0.50266,-0.88167,-0.91526,0.20683,-0.12454,0.23525,0.10653,1.15163,-0.28279,-0.57744,-0.70436,0.08557,-0.25692,-0.12946
33.16,-0.10736,0.02876,0.17123,-0.61755,-0.27944,0.52055,-0.01559,-0.2477,0.57668,0.17097,-0.47007,-0,0.90413,-0.40198,0.35637,-0.6536,-0.22398,0.77914,1.47814,0.92431,-0.60052,0.64327,-1.03265,0.22446,0.18137,0.07215,0.39811,-0.64881,-0.46062,0.10741,-0.02748,0.13945,0.06516,1.17563,-0.20249,-0.62935,-1.15763,0.05162,-0.1697,-0.08586
33.18,-0.08597,0.02014,0.12261,-0.62052,-0.21855,0.3321,-0.02167,-0.13636,0.52961,0.08768,-0.3486,-0,0.93489,-0.47093,0.32791,-0.73613,-0.5141,0.84181,1.36604,1.09759,-0.65831,0.53544,-1.2334,0.18865,0.22441,0.2169,0.28693,-0.40647,0.03029,0.01214,0.06139,0.041,0.02214,1.16295,-0.12112,-0.70878,-1.50746,0.01704,-0.08833,-0.04496
33.2,-0.06614,0.01219,0.07342,-0.60533,-0.15673,0.14952,-0.02058,-0.03158,0.46079,0.00963,-0.22478,-0,0.94308,-0.53353,0.29424,-0.79612,-0.63946,0.80248,1.15002,1.23465,-0.70586,0.40532,-1.41839,0.14044,0.24365,0.46005,0.17296,-0.16803,0.51529,-0.07337,0.13914,-0.05358,-0.01957,1.11725,-0.04508,-0.82204,-1.74993,-0.01646,-0.01414,-0.00749
33.22,-0.04811,0.0054,0.0249,-0.57338,-0.09578,-0.01846,-0.01422,0.06185,0.37646,-0.06173,-0.10725,0,0.92781,-0.58,0.2565,-0.83184,-0.52725,0.64178,0.83452,1.32429,-0.74819,0.26266,-1.57761,0.08468,0.24436,0.78245,0.05883,0.0546,0.9571,-0.14562,0.20392,-0.13883,-0.05741,1.042,0.02033,-0.97001,-1.88842,-0.0475,0.05189,0.026
33.24,-0.03209,7e-05,-0.02169,-0.52771,-0.03596,-0.16532,-0.00552,0.14101,0.28322,-0.12559,-0.00305,0,0.89015,-0.60001,0.21633,-0.8443,-0.12585,0.35035,0.43267,1.35743,-0.78656,0.11672,-1.69949,0.02676,0.23452,1.13869,-0.05378,0.25171,1.32586,-0.20322,0.25495,-0.21059,-0.0894,0.94061,0.07144,-1.14801,-1.93223,-0.07502,0.10908,0.05517
33.26,-0.01821,-0.00374,-0.06519,-0.47254,0.02333,-0.28698,0.00229,0.20458,0.18755,-0.18159,0.08297,0,0.83247,-0.58424,0.1754,-0.83639,0.57612,-0.06503,-0.03296,1.32793,-0.81901,-0.02442,-1.77242,-0.02792,0.22377,1.46463,-0.16363,0.41628,1.6002,-0.24652,0.29246,-0.26613,-0.11417,0.81663,0.10652,-1.34624,-1.89476,-0.09827,0.15697,0.07976
33.28,-0.00655,-0.00611,-0.10459,-0.4127,0.08272,-0.38172,0.00636,0.2525,0.09537,-0.2297,0.14832,0,0.75768,-0.52631,0.13492,-0.81181,1.53387,-0.57646,-0.53049,1.23317,-0.84162,-0.1542,-1.78636,-0.0745,0.222,1.68917,-0.26947,0.54413,1.76719,-0.27711,0.31743,-0.30397,-0.13094,0.67419,0.1259,-1.55075,-1.79174,-0.11673,0.19525,0.09964
33.3,0.00288,-0.00723,-0.13915,-0.353,0.1422,-0.44992,0.00485,0.28553,0.01176,-0.27007,0.19293,0,0.66832,-0.4243,0.09534,-0.77384,2.64002,-1.13341,-1.0201,1.07434,-0.85001,-0.26771,-1.73442,-0.10906,0.23787,1.74727,-0.36954,0.63383,1.82168,-0.29715,0.33132,-0.32374,-0.13944,0.51818,0.13187,-1.74475,-1.63969,-0.1301,0.22375,0.11469
33.32,0.01014,-0.00736,-0.16835,-0.2977,0.20067,-0.49365,-0.00269,0.30485,-0.05925,-0.30288,0.21885,0,0.56608,-0.28162,0.05617,-0.72455,3.73248,-1.66634,-1.45717,0.8565,-0.84062,-0.36158,-1.61391,-0.12893,0.27745,1.59202,-0.46146,0.68642,1.76559,-0.30885,0.33588,-0.32594,-0.13986,0.35445,0.1283,-1.91016,-1.45467,-0.13823,0.24238,0.12484
33.34,0.01536,-0.00676,-0.19199,-0.25017,0.25596,-0.51613,-0.01544,0.31174,-0.11468,-0.32835,0.22971,0,0.45157,-0.10689,0.01608,-0.6643,4.61814,-2.09596,-1.7972,0.58827,-0.81159,-0.43366,-1.42678,-0.13293,0.34293,1.20398,-0.54232,0.705,1.60712,-0.31414,0.33287,-0.31184,-0.13278,0.1895,0.1201,-2.02943,-1.25136,-0.14114,0.2512,0.13002
33.36,0.01871,-0.00568,-0.21008,-0.21259,0.30519,-0.52123,-0.03155,0.30746,-0.15259,-0.34662,0.22999,0,0.32453,0.08701,-0.02677,-0.59186,5.10813,-2.34674,-2.00191,0.28132,-0.76312,-0.48271,-1.17951,-0.12135,0.43183,0.59682,-0.60902,0.69426,1.36014,-0.31448,0.32394,-0.28336,-0.11911,0.03008,0.11247,-2.08743,-1.04247,-0.13896,0.25042,0.13029
33.38,0.02044,-0.00433,-0.22281,-0.18595,0.34529,-0.51295,-0.04871,0.29318,-0.17197,-0.35785,0.22428,0,0.18425,0.28452,-0.07428,-0.50485,5.05645,-2.36139,-2.04541,-0.05027,-0.69742,-0.50803,-0.88262,-0.09591,0.53664,-0.18123,-0.65879,0.65996,1.04354,-0.31085,0.31053,-0.24302,-0.10006,-0.11744,0.11021,-2.07331,-0.83851,-0.13204,0.24057,0.1258
33.4,0.02083,-0.00292,-0.23054,-0.17008,0.37364,-0.49501,-0.06468,0.27003,-0.17261,-0.36219,0.21659,0,0.03028,0.46917,-0.12795,-0.40046,4.39152,-2.11268,-1.91884,-0.39076,-0.61834,-0.50929,-0.54979,-0.05957,0.64526,-1.0508,-0.68972,0.60848,0.68046,-0.30387,0.29382,-0.1939,-0.07713,-0.24763,0.11698,-1.98202,-0.64771,-0.12088,0.22248,0.11689
33.42,0.02024,-0.00158,-0.23371,-0.16382,0.38852,-0.47062,-0.07762,0.23921,-0.15508,-0.35989,0.20991,0,-0.13698,0.62546,-0.18847,-0.27639,3.13184,-1.60922,-1.63214,-0.72353,-0.53064,-0.48644,-0.19688,-0.01625,0.74223,-1.91018,-0.70105,0.54636,0.29685,-0.2939,0.27474,-0.13951,-0.05199,-0.35636,0.1349,-1.81524,-0.4761,-0.1062,0.19736,0.10413
33.44,0.01899,-0.00043,-0.23282,-0.16532,0.3893,-0.44235,-0.08635,0.20197,-0.12065,-0.35133,0.20599,0,-0.31568,0.74041,-0.25553,-0.13167,1.38198,-0.89366,-1.2125,-1.03202,-0.43921,-0.43992,0.15928,0.02965,0.81087,-2.64899,-0.69325,0.47983,-0.08046,-0.28116,0.25403,-0.08354,-0.02637,-0.44102,0.1643,-1.58133,-0.3277,-0.0889,0.16681,0.08828
33.46,0.01746,0.00046,-0.22842,-0.17231,0.37646,-0.4121,-0.09031,0.15973,-0.07129,-0.33707,0.20532,0,-0.50221,0.80486,-0.3277,0.03255,-0.68863,-0.03455,-0.69984,-1.3007,-0.34814,-0.37093,0.50227,0.07368,0.83591,-3.16507,-0.66793,0.41439,-0.42631,-0.26587,0.23223,-0.0296,-0.00195,-0.50051,0.20372,-1.29471,-0.20462,-0.07003,0.13271,0.07033
33.48,0.01596,0.00106,-0.22104,-0.18243,0.35145,-0.38121,-0.08944,0.11407,-0.00968,-0.31787,0.20733,0,-0.69099,0.81441,-0.40251,0.21247,-2.87648,0.88556,-0.1409,-1.51608,-0.25999,-0.28177,0.81731,0.11186,0.80623,-3.38116,-0.62754,0.35446,-0.71978,-0.24831,0.20977,0.01916,0.01982,-0.53507,0.25021,-0.97456,-0.10727,-0.05073,0.09712,0.05137
33.5,0.01477,0.00138,-0.21124,-0.19342,0.31644,-0.35058,-0.084,0.06669,0.06081,-0.29471,0.21071,0,-0.87462,0.76982,-0.47661,0.40147,-4.97555,1.78226,0.41683,-1.66768,-0.17548,-0.17608,1.09223,0.14107,0.71692,-3.25778,-0.57511,0.30311,-0.94619,-0.22884,0.18702,0.06026,0.03784,-0.54614,0.29964,-0.64316,-0.03456,-0.03217,0.06217,0.03257
33.52,0.01408,0.00145,-0.19959,-0.2033,0.27406,-0.32075,-0.0744,0.01942,0.13623,-0.26879,0.21366,0,-1.04431,0.67671,-0.546,0.59033,-6.80262,2.57912,0.9299,-1.74864,-0.09363,-0.05891,1.31802,0.1593,0.57022,-2.7988,-0.51395,0.26203,-1.09817,-0.20799,0.16435,0.09211,0.05144,-0.5361,0.34722,-0.32393,0.01584,-0.01545,0.02987,0.01508
33.54,0.01403,0.00135,-0.18664,-0.21027,0.22713,-0.29201,-0.06108,-0.02592,0.21221,-0.2414,0.2143,0,-1.19057,0.54464,-0.60627,0.76807,-8.21254,3.21396,1.36206,-1.75617,-0.01249,0.06356,1.48888,0.16572,0.37502,-2.04861,-0.44745,0.23152,-1.17556,-0.18635,0.14214,0.11397,0.06034,-0.50799,0.38807,-0.03921,0.04718,-0.00155,0.002,-6e-05
33.56,0.01467,0.00116,-0.17292,-0.21271,0.17846,-0.26442,-0.04446,-0.06762,0.28426,-0.2139,0.2109,0,-1.30412,0.38571,-0.65295,0.92311,-9.10442,3.64164,1.68586,-1.69158,0.06981,0.18449,1.60203,0.16052,0.1452,-1.08216,-0.37889,0.2107,-1.18429,-0.16458,0.12078,0.12593,0.06465,-0.46535,0.41782,0.19203,0.06322,0.0088,-0.02009,-0.01205
33.58,0.01596,0.00096,-0.15892,-0.20899,0.13065,-0.23786,-0.02492,-0.10419,0.34807,-0.18754,0.20213,0,-1.37703,0.21291,-0.68186,1.04466,-9.42171,3.83465,1.88322,-1.56023,0.15396,0.29705,1.65725,0.14482,-0.10266,0.00876,-0.31131,0.19777,-1.13474,-0.14335,0.10068,0.12869,0.06475,-0.41197,0.43316,0.35624,0.06792,0.01517,-0.03559,-0.02039
33.6,0.01783,0.00085,-0.14509,-0.19754,0.08601,-0.21205,-0.0029,-0.1345,0.39985,-0.16338,0.18726,0,-1.40369,0.03873,-0.68952,1.12405,-9.14996,3.78283,1.94542,-1.37129,0.23863,0.39506,1.6565,0.12033,-0.35155,1.12917,-0.24748,0.19038,-1.03994,-0.12322,0.08226,0.12342,0.06124,-0.35183,0.43229,0.44683,0.06506,0.0175,-0.04433,-0.02493
33.62,0.02011,0.00087,-0.13182,-0.17685,0.04647,-0.18665,0.02111,-0.15783,0.43664,-0.14228,0.16622,0,-1.38154,-0.1259,-0.67351,1.15572,-8.31479,3.49302,1.87318,-1.13718,0.32021,0.47348,1.60359,0.08925,-0.58571,2.19162,-0.18987,0.18591,-0.91397,-0.10468,0.06588,0.11161,0.05482,-0.28892,0.41515,0.46476,0.05802,0.0161,-0.04678,-0.02594
33.64,0.02264,0.00109,-0.11944,-0.14576,0.01361,-0.16135,0.04641,-0.17389,0.45646,-0.12484,0.13959,0,-1.3114,-0.27217,-0.63283,1.13771,-6.981,2.98895,1.67657,-0.87272,0.39325,0.52878,1.50388,0.05401,-0.79167,3.12257,-0.14067,0.18183,-0.77063,-0.08809,0.05188,0.09486,0.04624,-0.22719,0.38344,0.41813,0.04958,0.01162,-0.04394,-0.02398
33.66,0.02524,0.00153,-0.10822,-0.10372,-0.0113,-0.13604,0.07213,-0.18283,0.45849,-0.11144,0.1085,0,-1.19743,-0.39352,-0.56807,1.07171,-5.25205,2.31121,1.37502,-0.59406,0.45152,0.55909,1.36413,0.01714,-0.95851,3.86471,-0.10172,0.17601,-0.62259,-0.07365,0.04051,0.07487,0.03627,-0.17039,0.34036,0.32093,0.04181,0.00499,-0.03729,-0.01991
33.68,0.02775,0.00219,-0.09833,-0.05117,-0.02733,-0.11087,0.09718,-0.1851,0.4431,-0.10231,0.07451,0,-1.04682,-0.48547,-0.48165,0.96282,-3.2676,1.51618,0.99669,-0.31748,0.4893,0.56421,1.19236,-0.01885,-1.07781,4.37674,-0.07448,0.16695,-0.4807,-0.06143,0.0319,0.05324,0.02566,-0.12193,0.29024,0.19121,0.03609,-0.0027,-0.02847,-0.01469
33.7,0.03004,0.00305,-0.0899,0.0103,-0.03383,-0.08634,0.1203,-0.1815,0.41182,-0.09747,0.03945,0,-0.86915,-0.54542,-0.37773,0.81903,-1.19566,0.67274,0.57684,-0.05823,0.50262,0.54553,0.99776,-0.05158,-1.14354,4.63233,-0.05994,0.15394,-0.35363,-0.0514,0.02608,0.03152,0.01509,-0.08473,0.23806,0.04887,0.03309,-0.01032,-0.01922,-0.00933
