T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.01489,-0.00659,-0.08868,0.22537,0.0307,0.05348,-0.07063,0.02815,-0.03657,0.18381,-0.05944,-0.00029,-0.57143,-0.1011,0.55642,-0.29036,-0.53467,-0.12588,-0.11699,0.01853,0.15223,-0.26138,-0.06712,-0.04426,-0.17174,0.08937,-0.02976,0.05558,-0.03453,-0.01703,-0.00439,-0.01432,-0.00714,0.00597,0.00309,-0.22126,0.03666,-0.00808,-0.00034,-5e-05
1.22,-0.0135,-0.00737,-0.0928,0.23664,0.0163,0.05259,-0.06981,0.03244,-0.0349,0.20267,-0.06506,-0.00027,-0.5891,-0.07206,0.47265,-0.28422,-0.45631,-0.08595,-0.10537,-0.04092,0.16094,-0.171,-0.00489,-0.02678,-0.14722,0.08274,-0.01482,0.05317,-0.08353,-0.01742,-0.00143,-0.01022,-0.00494,0.02634,0.00617,-0.2333,0.03761,-0.00869,-0.00156,-0.00028
1.24,-0.01154,-0.00845,-0.09679,0.2463,0.00196,0.05077,-0.06964,0.03717,-0.02835,0.22053,-0.067,-0.00025,-0.58566,-0.03709,0.39647,-0.25946,-0.37141,-0.05091,-0.08618,-0.10086,0.15595,-0.0935,0.06361,-0.01898,-0.11622,0.07039,0.00061,0.05224,-0.1282,-0.01802,0.0013,-0.00644,-0.00292,0.04844,0.0113,-0.23908,0.03508,-0.00945,-0.00322,-0.00081
1.26,-0.00901,-0.00993,-0.10059,0.25408,-0.01103,0.04778,-0.07072,0.0424,-0.01632,0.23694,-0.0654,-0.00024,-0.56327,-0.00026,0.32938,-0.22402,-0.28763,-0.0197,-0.06266,-0.15718,0.13893,-0.02998,0.1287,-0.02357,-0.07904,0.0544,0.01539,0.0536,-0.16501,-0.01908,0.00356,-0.00331,-0.00126,0.07165,0.01899,-0.23689,0.02752,-0.01034,-0.00545,-0.00171
1.28,-0.00596,-0.01193,-0.10413,0.26004,-0.02157,0.04343,-0.07363,0.04827,0.00111,0.25125,-0.06105,-0.00028,-0.52596,0.03522,0.27087,-0.18351,-0.20992,0.00816,-0.03833,-0.20699,0.11226,0.01984,0.18399,-0.042,-0.03627,0.03617,0.02856,0.0579,-0.19121,-0.02096,0.00513,-0.00112,-0.00011,0.09574,0.02946,-0.22666,0.01312,-0.01132,-0.00829,-0.00303
1.3,-0.00246,-0.01453,-0.10734,0.26447,-0.02859,0.03755,-0.07897,0.05492,0.02321,0.26261,-0.05536,-0.0004,-0.47958,0.06671,0.21914,-0.14153,-0.14124,0.0324,-0.017,-0.24813,0.07901,0.05709,0.22574,-0.07449,0.01101,0.01659,0.03921,0.06559,-0.2046,-0.02412,0.0058,-0.0001,0.0004,0.12068,0.04251,-0.20977,-0.0101,-0.01233,-0.01169,-0.0047
1.32,0.00141,-0.01784,-0.11013,0.26786,-0.03115,0.03008,-0.08726,0.06254,0.04879,0.27004,-0.05013,-0.00063,-0.43074,0.09222,0.17178,-0.10014,-0.08314,0.05225,-0.00213,-0.27919,0.04248,0.08328,0.25226,-0.11988,0.06136,-0.0037,0.04654,0.07694,-0.20361,-0.02905,0.00543,-0.00045,0.00017,0.14662,0.05767,-0.18853,-0.04418,-0.01332,-0.01555,-0.00663
1.34,0.00554,-0.02192,-0.11238,0.27083,-0.02855,0.02098,-0.09895,0.07131,0.07656,0.27281,-0.04727,-0.00103,-0.38537,0.1107,0.12638,-0.06027,-0.03593,0.06709,0.00412,-0.29966,0.00559,0.1001,0.26361,-0.17541,0.11329,-0.02402,0.04994,0.0919,-0.18771,-0.0362,0.00391,-0.00229,-0.00084,0.17399,0.07431,-0.16535,-0.09099,-0.01421,-0.0197,-0.00871
1.36,0.00982,-0.02679,-0.11401,0.27417,-0.02045,0.01038,-0.11433,0.08145,0.10524,0.27062,-0.04858,-0.00164,-0.34783,0.12217,0.08111,-0.02225,0.00092,0.07674,0.0016,-0.3101,-0.02951,0.10924,0.26124,-0.23636,0.16539,-0.04337,0.04911,0.11008,-0.15786,-0.04588,0.00123,-0.00557,-0.00262,0.20347,0.09172,-0.14232,-0.15192,-0.01496,-0.02394,-0.01081
1.38,0.01414,-0.03237,-0.11493,0.27875,-0.00696,-0.00141,-0.13341,0.09307,0.1334,0.26366,-0.05571,-0.0025,-0.32103,0.12771,0.0352,0.01383,0.02843,0.08152,-0.00769,-0.31204,-0.06122,0.11226,0.24794,-0.29553,0.2159,-0.06022,0.04401,0.13056,-0.1167,-0.05822,-0.00247,-0.01008,-0.00505,0.23575,0.10892,-0.12127,-0.22742,-0.01554,-0.02797,-0.01278
1.4,0.01831,-0.03846,-0.11503,0.28551,0.01134,-0.01381,-0.15583,0.10615,0.15934,0.25258,-0.07016,-0.00364,-0.30672,0.12912,-0.01082,0.04778,0.04772,0.0821,-0.0199,-0.30776,-0.08823,0.11049,0.22757,-0.34328,0.26244,-0.07247,0.0349,0.15181,-0.06858,-0.07305,-0.00697,-0.01547,-0.00794,0.27129,0.12466,-0.10383,-0.31656,-0.01592,-0.03141,-0.01444
1.42,0.02209,-0.04479,-0.11418,0.29534,0.03356,-0.02606,-0.18088,0.12045,0.18134,0.23829,-0.09301,-0.00509,-0.30559,0.12853,-0.05552,0.0793,0.05992,0.07926,-0.03048,-0.29977,-0.10948,0.10496,0.20434,-0.36959,0.30234,-0.07797,0.02221,0.17192,-0.01886,-0.08997,-0.01193,-0.02125,-0.01104,0.31022,0.13754,-0.0911,-0.41709,-0.01609,-0.03386,-0.01559
1.44,0.02526,-0.05102,-0.11227,0.30902,0.05866,-0.03731,-0.20763,0.13555,0.19827,0.22169,-0.12467,-0.00682,-0.31713,0.12766,-0.09735,0.10805,0.06614,0.07373,-0.03592,-0.29018,-0.12435,0.09648,0.18166,-0.36735,0.33346,-0.07528,0.00644,0.18898,0.02722,-0.1084,-0.01703,-0.02695,-0.0141,0.35226,0.14639,-0.08298,-0.52571,-0.01602,-0.03497,-0.0161
1.46,0.02762,-0.05678,-0.10919,0.32701,0.08546,-0.04673,-0.2349,0.15077,0.20996,0.20359,-0.16455,-0.00878,-0.33945,0.12741,-0.13502,0.13368,0.06747,0.06601,-0.03484,-0.28033,-0.13271,0.08569,0.16147,-0.3347,0.3546,-0.06434,-0.01184,0.20125,0.06519,-0.12753,-0.02195,-0.03218,-0.01691,0.39657,0.15049,-0.07779,-0.63783,-0.01573,-0.03456,-0.01587
1.48,0.02895,-0.06164,-0.10489,0.34933,0.11249,-0.05345,-0.26105,0.16501,0.21716,0.18477,-0.21066,-0.01085,-0.36908,0.12773,-0.16735,0.15561,0.06496,0.05645,-0.02832,-0.27073,-0.13485,0.07309,0.14425,-0.27576,0.36547,-0.0466,-0.03188,0.20715,0.09119,-0.14621,-0.02637,-0.03656,-0.01928,0.44135,0.14956,-0.07212,-0.74675,-0.01523,-0.03265,-0.01492
1.5,0.02904,-0.06506,-0.09935,0.37551,0.13787,-0.05647,-0.28387,0.17674,0.22131,0.16614,-0.25957,-0.01284,-0.40112,0.12778,-0.19298,0.17286,0.0596,0.04529,-0.01954,-0.26122,-0.13137,0.05923,0.12932,-0.20006,0.36636,-0.02493,-0.05264,0.20518,0.10169,-0.16282,-0.02995,-0.03974,-0.02101,0.48367,0.14372,-0.06126,-0.84315,-0.01454,-0.02937,-0.01331
1.52,0.02768,-0.06649,-0.09262,0.40469,0.15951,-0.05482,-0.30091,0.18427,0.22421,0.14857,-0.30707,-0.01456,-0.42996,0.12628,-0.21056,0.18433,0.05226,0.03278,-0.01251,-0.2512,-0.1231,0.04466,0.11532,-0.11975,0.35801,-0.0028,-0.07299,0.19407,0.09396,-0.17557,-0.03235,-0.04139,-0.02191,0.52005,0.13336,-0.04026,-0.91649,-0.01373,-0.02499,-0.01118
1.54,0.0247,-0.06551,-0.08467,0.43599,0.17566,-0.04784,-0.31011,0.18617,0.22747,0.13271,-0.34945,-0.0158,-0.45059,0.1222,-0.21919,0.18922,0.04371,0.01944,-0.01032,-0.23996,-0.11102,0.02999,0.10092,-0.0455,0.34132,0.01691,-0.09198,0.17315,0.06678,-0.18283,-0.03336,-0.04134,-0.02191,0.54741,0.11908,-0.00556,-0.95766,-0.01286,-0.01979,-0.00865
1.56,0.02002,-0.06192,-0.07548,0.46859,0.18519,-0.03534,-0.31023,0.18162,0.23216,0.11885,-0.384,-0.01648,-0.45935,0.11514,-0.21873,0.18739,0.03457,0.00613,-0.01386,-0.22691,-0.09623,0.01596,0.08526,0.01605,0.31733,0.03259,-0.109,0.14264,0.02118,-0.1835,-0.03296,-0.03958,-0.02099,0.56381,0.10171,0.04378,-0.9607,-0.01203,-0.01405,-0.00585
1.58,0.01369,-0.05583,-0.06506,0.50151,0.18758,-0.01775,-0.3009,0.1705,0.23871,0.10704,-0.384,-0.01655,-0.45408,0.10551,-0.20987,0.17943,0.02545,-0.00574,-0.02149,-0.21175,-0.08009,0.00358,0.06827,0.06248,0.28738,0.04403,-0.12373,0.10396,-0.03911,-0.17698,-0.03134,-0.03634,-0.0193,0.56834,0.08238,0.10542,-0.92311,-0.01138,-0.00809,-0.00294
1.6,0.0059,-0.04761,-0.05348,0.53344,0.18281,0.00385,-0.28258,0.15336,0.24693,0.09717,-0.384,-0.01605,-0.43387,0.09444,-0.19399,0.16659,0.01696,-0.01426,-0.02939,-0.19452,-0.06424,-0.00589,0.05059,0.09471,0.25318,0.05212,-0.13594,0.05978,-0.10772,-0.16318,-0.02886,-0.03207,-0.01708,0.56098,0.0626,0.17374,-0.84546,-0.01107,-0.00226,-0.0001
1.62,-0.00308,-0.03782,-0.04087,0.56296,0.17122,0.028,-0.25624,0.13115,0.25611,0.08909,-0.384,-0.01506,-0.39887,0.08333,-0.17289,0.15044,0.00966,-0.01749,-0.03288,-0.17554,-0.0505,-0.01117,0.03328,0.11564,0.21656,0.05837,-0.1455,0.01348,-0.17671,-0.14241,-0.02602,-0.02731,-0.01463,0.54228,0.04398,0.24108,-0.73062,-0.01126,0.00309,0.00252
1.64,-0.01303,-0.02704,-0.02733,0.58904,0.15345,0.05322,-0.22313,0.10496,0.26527,0.08262,-0.384,-0.01368,-0.34994,0.07309,-0.14838,0.13254,0.00394,-0.01422,-0.02834,-0.15515,-0.04054,-0.01152,0.01719,0.12862,0.17899,0.06424,-0.15244,-0.03171,-0.23845,-0.11537,-0.02336,-0.02262,-0.01227,0.51317,0.0278,0.29972,-0.58283,-0.01207,0.00779,0.00482
1.66,-0.02379,-0.01578,-0.01286,0.61132,0.13043,0.07817,-0.18465,0.07583,0.2733,0.07766,-0.384,-0.01199,-0.28868,0.06374,-0.12206,0.11415,-4e-05,-0.00455,-0.01461,-0.13368,-0.03569,-0.00703,0.00259,0.1363,0.14143,0.07074,-0.15695,-0.07318,-0.2866,-0.08318,-0.0214,-0.01849,-0.01027,0.47491,0.01468,0.34311,-0.40763,-0.0135,0.0119,0.00683
1.68,-0.03521,-0.00459,0.00249,0.62997,0.10358,0.10155,-0.14263,0.045,0.27889,0.07415,-0.384,-0.01012,-0.21786,0.05429,-0.09549,0.09641,-0.00237,0.00997,0.00664,-0.1116,-0.03702,0.00118,-0.01082,0.1403,0.1045,0.07823,-0.15939,-0.10874,-0.31602,-0.04766,-0.02066,-0.01537,-0.00885,0.42932,0.00468,0.36572,-0.21308,-0.01545,0.01569,0.00867
1.7,-0.04707,0.00588,0.01858,0.64549,0.07487,0.12189,-0.09947,0.014,0.28055,0.07218,-0.36442,-0.0082,-0.14162,0.04302,-0.07037,0.08036,-0.0033,0.02642,0.03114,-0.08961,-0.04526,0.01117,-0.02369,0.14123,0.06885,0.08645,-0.16019,-0.13631,-0.32247,-0.01138,-0.02163,-0.01366,-0.00822,0.37895,-0.00259,0.36286,-0.01053,-0.01768,0.01961,0.01058
1.72,-0.05913,0.01502,0.03519,0.65852,0.04643,0.13775,-0.05774,-0.0155,0.27676,0.07186,-0.333,-0.00636,-0.06476,0.02807,-0.04833,0.06688,-0.00317,0.04137,0.05343,-0.06848,-0.06075,0.0206,-0.03682,0.1391,0.03512,0.09474,-0.15986,-0.15416,-0.30306,0.02277,-0.02473,-0.01369,-0.00854,0.32663,-0.00775,0.33115,0.18714,-0.01995,0.02418,0.01278
1.74,-0.07122,0.02234,0.05226,0.6697,0.02003,0.14801,-0.01941,-0.04216,0.26628,0.07324,-0.29952,-0.00473,0.00855,0.0082,-0.03058,0.05644,-0.00234,0.052,0.06882,-0.04876,-0.08312,0.0275,-0.05082,0.134,0.00381,0.10242,-0.15901,-0.16137,-0.25726,0.05249,-0.03014,-0.0156,-0.00986,0.27467,-0.01143,0.26971,0.36884,-0.02202,0.0299,0.01553
1.76,-0.08328,0.02764,0.0699,0.67958,-0.00326,0.15213,0.01461,-0.06515,0.24843,0.07616,-0.26561,-0.00335,0.07547,-0.0165,-0.01773,0.04895,-0.00113,0.05688,0.07472,-0.03055,-0.11104,0.03077,-0.06591,0.12652,-0.02469,0.10901,-0.15832,-0.15825,-0.18781,0.07651,-0.0377,-0.01925,-0.0121,0.22448,-0.01415,0.18113,0.527,-0.02378,0.03711,0.019
1.78,-0.09525,0.03095,0.0883,0.68849,-0.02299,0.1501,0.04423,-0.08404,0.22327,0.08021,-0.23278,-0.00224,0.13408,-0.04434,-0.00983,0.04376,0.00021,0.05617,0.07097,-0.01367,-0.14194,0.03022,-0.0817,0.118,-0.04991,0.1142,-0.1586,-0.14638,-0.10144,0.09457,-0.04683,-0.0242,-0.015,0.17689,-0.01622,0.07237,0.65672,-0.02522,0.04596,0.02325
1.8,-0.10703,0.03248,0.1076,0.69648,-0.0391,0.14239,0.06994,-0.09861,0.19162,0.08479,-0.20266,-0.00141,0.18291,-0.07202,-0.00654,0.03986,0.00147,0.05135,0.05946,0.00226,-0.17204,0.02649,-0.09722,0.11041,-0.07114,0.11785,-0.16071,-0.12844,-0.00869,0.1071,-0.05655,-0.02972,-0.01817,0.13252,-0.01781,-0.04533,0.75445,-0.02641,0.05635,0.02824
1.82,-0.11842,0.03252,0.12792,0.70341,-0.05178,0.12977,0.0925,-0.10874,0.15489,0.08924,-0.17682,-0.00081,0.22076,-0.0955,-0.00728,0.03608,0.00246,0.04463,0.04327,0.01765,-0.19705,0.02066,-0.1111,0.1061,-0.08755,0.11981,-0.16552,-0.10774,0.07817,0.11501,-0.06565,-0.03494,-0.02113,0.09186,-0.01906,-0.1588,0.81776,-0.02747,0.06793,0.03383
1.84,-0.1293,0.0314,0.14951,0.70908,-0.06146,0.11314,0.11288,-0.11445,0.1147,0.09302,-0.15636,-0.00041,0.24699,-0.11129,-0.01136,0.0315,0.00307,0.03817,0.02541,0.03296,-0.21335,0.01382,-0.1221,0.10726,-0.09864,0.11988,-0.17374,-0.08738,0.14864,0.11937,-0.07311,-0.03912,-0.02348,0.0551,-0.02036,-0.25678,0.84591,-0.02853,0.08026,0.03978
1.86,-0.13954,0.02946,0.17273,0.71338,-0.06875,0.09346,0.13202,-0.11592,0.0728,0.09592,-0.14168,-0.00018,0.26163,-0.11731,-0.01809,0.02566,0.00323,0.03351,0.00806,0.04859,-0.21882,0.00677,-0.12938,0.11557,-0.10448,0.11772,-0.18575,-0.06981,0.19606,0.12132,-0.07826,-0.0418,-0.02497,0.02213,-0.02254,-0.33221,0.8403,-0.02969,0.0927,0.04582
1.88,-0.149,0.02699,0.1979,0.71621,-0.07437,0.0719,0.1507,-0.11347,0.03131,0.098,-0.13256,-8e-05,0.2652,-0.11306,-0.02672,0.01869,0.00294,0.03148,-0.00755,0.06479,-0.2129,-3e-05,-0.13249,0.13208,-0.10573,0.11286,-0.20155,-0.05689,0.21776,0.12192,-0.08083,-0.04283,-0.02552,-0.00718,-0.02687,-0.38223,0.80445,-0.03101,0.10443,0.05154
1.9,-0.15745,0.0243,0.22516,0.71751,-0.07902,0.04989,0.16937,-0.1075,-0.007,0.09959,-0.12831,-5e-05,0.25861,-0.09938,-0.03645,0.01126,0.00224,0.03229,-0.02086,0.0815,-0.19644,-0.00637,-0.13131,0.15713,-0.10348,0.10472,-0.22067,-0.05001,0.21436,0.12218,-0.08085,-0.04229,-0.02519,-0.03279,-0.03497,-0.4071,0.74369,-0.03248,0.11429,0.05639
1.92,-0.16455,0.02167,0.2545,0.71713,-0.08337,0.02901,0.18822,-0.09847,-0.03909,0.10109,-0.12798,-8e-05,0.24296,-0.07798,-0.04645,0.00436,0.0012,0.03568,-0.03166,0.09845,-0.17115,-0.01219,-0.12595,0.19024,-0.09899,0.09282,-0.24237,-0.05024,0.18873,0.12292,-0.07861,-0.04043,-0.0241,-0.05453,-0.04845,-0.40875,0.66427,-0.034,0.12102,0.05974
1.94,-0.16999,0.01936,0.28597,0.7149,-0.08793,0.01063,0.2073,-0.08685,-0.06229,0.10283,-0.13045,-0.00014,0.21956,-0.0508,-0.05597,-0.00117,-7e-05,0.04115,-0.03966,0.11532,-0.13904,-0.01748,-0.11669,0.22987,-0.09323,0.07701,-0.26591,-0.05825,0.14496,0.12463,-0.07457,-0.03756,-0.02245,-0.07244,-0.06841,-0.38905,0.57206,-0.0353,0.12344,0.06103
1.96,-0.1735,0.01755,0.31964,0.71056,-0.09301,-0.00423,0.22655,-0.0732,-0.07474,0.10487,-0.13457,-0.0002,0.18998,-0.01966,-0.06441,-0.00486,-0.00149,0.04804,-0.04419,0.13176,-0.10208,-0.02223,-0.10401,0.27318,-0.0867,0.05767,-0.29069,-0.07439,0.08771,0.12743,-0.06932,-0.03397,-0.0204,-0.08695,-0.09495,-0.34887,0.47207,-0.03591,0.12073,0.05981
1.98,-0.17488,0.0164,0.35543,0.70381,-0.09862,-0.01484,0.24572,-0.05819,-0.07538,0.10698,-0.1391,-0.00025,0.15625,0.01358,-0.07122,-0.00663,-0.00293,0.05552,-0.04408,0.14728,-0.06238,-0.02634,-0.08866,0.31562,-0.07937,0.03597,-0.31608,-0.09848,0.02254,0.13097,-0.06363,-0.02996,-0.01813,-0.09878,-0.12691,-0.28794,0.36906,-0.03513,0.11238,0.05578
2,-0.17389,0.01604,0.39287,0.69437,-0.1045,-0.02063,0.26416,-0.04271,-0.06376,0.10864,-0.14275,-0.00028,0.12097,0.04686,-0.07588,-0.00678,-0.00424,0.06263,-0.03774,0.16119,-0.02239,-0.02959,-0.07167,0.35093,-0.07081,0.01382,-0.34128,-0.12987,-0.04398,0.13445,-0.05847,-0.02584,-0.01586,-0.10886,-0.16191,-0.20544,0.26812,-0.03209,0.09829,0.04882
2.02,-0.17037,0.01657,0.43121,0.68204,-0.11002,-0.02123,0.28095,-0.02771,-0.04004,0.10919,-0.14426,-0.0003,0.08695,0.07801,-0.07794,-0.00579,-0.00508,0.06841,-0.02371,0.17265,0.01539,-0.03172,-0.05424,0.37234,-0.06037,-0.00653,-0.36548,-0.16757,-0.10513,0.13659,-0.05487,-0.02188,-0.01376,-0.11837,-0.1971,-0.10117,0.17429,-0.02594,0.07872,0.03899
2.04,-0.16421,0.018,0.46987,0.66691,-0.11426,-0.01659,0.29502,-0.01387,-0.00506,0.10792,-0.1425,-0.0003,0.05642,0.10513,-0.07712,-0.00414,-0.00479,0.07228,-0.00155,0.18093,0.04901,-0.0325,-0.0374,0.37455,-0.04747,-0.02326,-0.38821,-0.21062,-0.15551,0.13562,-0.0538,-0.01828,-0.01197,-0.12896,-0.23048,0.02289,0.09144,-0.01614,0.05432,0.02657
2.06,-0.15548,0.02025,0.50849,0.64946,-0.11591,-0.00717,0.30523,-0.00147,0.03949,0.10428,-0.13662,-0.00029,0.03074,0.12673,-0.07345,-0.00221,-0.00228,0.07426,0.02754,0.18553,0.07736,-0.03182,-0.02185,0.35509,-0.03181,-0.03546,-0.40954,-0.25819,-0.19196,0.12926,-0.05604,-0.01509,-0.01056,-0.14281,-0.26162,0.16097,0.02176,-0.00275,0.02627,0.01213
2.08,-0.14449,0.02314,0.54673,0.63076,-0.11331,0.00606,0.31032,0.00953,0.09074,0.09785,-0.12606,-0.00029,0.01042,0.14157,-0.06729,-0.00025,0.00396,0.07494,0.06028,0.18616,0.10005,-0.0297,-0.00809,0.31483,-0.01359,-0.04309,-0.42991,-0.30921,-0.21343,0.11477,-0.06213,-0.01225,-0.00954,-0.16259,-0.29166,0.30212,-0.03375,0.01347,-0.00351,-0.0033
2.1,-0.13178,0.02634,0.58394,0.61251,-0.10441,0.02155,0.30881,0.01944,0.14446,0.08842,-0.11062,-0.00032,-0.00458,0.14856,-0.0593,0.00158,0.01587,0.07548,0.09149,0.1827,0.11711,-0.02625,0.0035,0.2576,0.00654,-0.04685,-0.44997,-0.36211,-0.22049,0.08901,-0.07243,-0.00962,-0.00884,-0.19131,-0.32277,0.43024,-0.07468,0.03102,-0.03229,-0.01828
2.12,-0.11803,0.02944,0.6193,0.59674,-0.08687,0.0375,0.29894,0.02863,0.19575,0.07591,-0.09036,-0.00039,-0.01478,0.14694,-0.05029,0.0032,0.03571,0.07737,0.11543,0.17513,0.12885,-0.02161,0.01259,0.18891,0.02778,-0.04784,-0.47043,-0.41502,-0.21448,0.04848,-0.08714,-0.007,-0.00841,-0.23222,-0.35737,0.52814,-0.10101,0.04808,-0.05718,-0.03126
2.14,-0.10381,0.03202,0.652,0.58536,-0.05818,0.05226,0.2787,0.03747,0.24021,0.0603,-0.06546,-0.00053,-0.02113,0.13671,-0.04106,0.0045,0.06584,0.08222,0.12781,0.16346,0.13588,-0.0158,0.01904,0.11396,0.04983,-0.04725,-0.492,-0.46623,-0.1965,-0.01047,-0.10649,-0.00422,-0.00816,-0.28869,-0.39695,0.58401,-0.11312,0.0631,-0.07613,-0.04109
2.16,-0.08948,0.03365,0.68145,0.57982,-0.0159,0.06456,0.24597,0.04621,0.27462,0.0417,-0.03632,-0.00075,-0.02501,0.11903,-0.03221,0.0053,0.10856,0.09152,0.12721,0.14777,0.13904,-0.00868,0.02283,0.03661,0.07314,-0.04612,-0.51525,-0.51441,-0.16693,-0.09134,-0.13067,-0.00113,-0.00803,-0.36384,-0.44123,0.59581,-0.11185,0.07517,-0.08854,-0.04745
2.18,-0.07528,0.03391,0.70697,0.58114,0.04202,0.07348,0.1987,0.05491,0.29677,0.02045,-0.00367,-0.00109,-0.02821,0.09639,-0.02422,0.00536,0.16575,0.10656,0.1154,0.12831,0.13939,5e-05,0.0241,-0.0404,0.0989,-0.04524,-0.54038,-0.55827,-0.1254,-0.19684,-0.15973,0.00232,-0.00799,-0.46,-0.48752,0.57225,-0.09852,0.08404,-0.09536,-0.05079
2.2,-0.06143,0.03241,0.72765,0.58993,0.11687,0.07833,0.13527,0.06336,0.30518,-0.00279,0.03117,-0.00156,-0.03277,0.07252,-0.0175,0.00436,0.23843,0.12829,0.09695,0.10559,0.13807,0.01075,0.02309,-0.11476,0.12866,-0.04525,-0.56702,-0.59622,-0.0712,-0.3284,-0.19332,0.00612,-0.00803,-0.57812,-0.53081,0.53104,-0.0748,0.08992,-0.09878,-0.05225
2.22,-0.04815,0.02879,0.74241,0.60642,0.20867,0.07864,0.05501,0.07122,0.2991,-0.02711,0.06648,-0.00217,-0.04056,0.05164,-0.01232,0.00196,0.32622,0.157,0.07784,0.08022,0.13614,0.0237,0.02017,-0.18442,0.16366,-0.04658,-0.59365,-0.62661,-0.00413,-0.48607,-0.23042,0.01016,-0.00813,-0.71722,-0.56504,0.49339,-0.04262,0.09328,-0.10148,-0.05322
2.24,-0.03568,0.02289,0.75031,0.63047,0.31559,0.07409,-0.04113,0.07822,0.2786,-0.05162,0.10045,-0.00291,-0.05282,0.03725,-0.00865,-0.00215,0.42666,0.1919,0.06348,0.05277,0.13431,0.03894,0.01594,-0.24764,0.20399,-0.04948,-0.61716,-0.6483,0.07433,-0.6688,-0.26908,0.01433,-0.00823,-0.87405,-0.58509,0.4762,-0.004,0.09458,-0.10569,-0.05488
2.26,-0.02425,0.01483,0.75076,0.66141,0.4332,0.06463,-0.14976,0.08424,0.24485,-0.07553,0.13126,-0.00376,-0.06963,0.0314,-0.00609,-0.00812,0.53433,0.23065,0.05747,0.02362,0.13269,0.05613,0.01126,-0.30293,0.24781,-0.05406,-0.63228,-0.66102,0.15998,-0.87388,-0.30607,0.01848,-0.00822,-1.0422,-0.58826,0.48674,0.03888,0.0941,-0.11251,-0.05783
2.28,-0.01421,0.00506,0.74352,0.69781,0.55335,0.05051,-0.26406,0.08934,0.20041,-0.09797,0.15691,-0.00469,-0.08976,0.03449,-0.00387,-0.01594,0.63989,0.26898,0.06127,-0.00677,0.13085,0.07432,0.00734,-0.34847,0.29083,-0.0602,-0.63139,-0.66532,0.24498,-1.09535,-0.33651,0.02244,-0.00791,-1.2106,-0.57449,0.52118,0.08333,0.09186,-0.1217,-0.06196
2.3,-0.00608,-0.00557,0.72865,0.73739,0.664,0.03227,-0.37358,0.09366,0.14916,-0.11784,0.17504,-0.00562,-0.11069,0.04551,-0.00094,-0.02535,0.72998,0.30078,0.07447,-0.0377,0.12782,0.09198,0.0057,-0.3819,0.32647,-0.06758,-0.60484,-0.66229,0.31791,-1.3229,-0.35395,0.02598,-0.00705,-1.3632,-0.54602,0.56596,0.12606,0.08769,-0.13175,-0.06652
2.32,-0.00048,-0.01603,0.70646,0.77744,0.75166,0.01062,-0.46648,0.09743,0.09561,-0.13397,0.18331,-0.00647,-0.12927,0.06238,0.00379,-0.03587,0.79012,0.31944,0.09529,-0.06831,0.12228,0.10733,0.00789,-0.40071,0.34741,-0.07581,-0.54283,-0.65309,0.36649,-1.54314,-0.35179,0.02882,-0.00542,-1.48211,-0.50635,0.60248,0.16362,0.08133,-0.14052,-0.07045
2.34,0.00206,-0.02539,0.67737,0.81555,0.8055,-0.01381,-0.53331,0.10098,0.04362,-0.1454,0.18015,-0.00716,-0.14274,0.08247,0.01105,-0.04675,0.80942,0.32005,0.12127,-0.09782,0.11291,0.11887,0.01509,-0.40333,0.34823,-0.0846,-0.43844,-0.63827,0.38193,-1.7425,-0.32552,0.0307,-0.00291,-1.55314,-0.45888,0.61401,0.19342,0.07262,-0.14603,-0.07276
2.36,0.00121,-0.03293,0.64203,0.85004,0.82015,-0.04058,-0.56942,0.10471,-0.00427,-0.15159,0.16521,-0.00765,-0.14937,0.10283,0.0209,-0.05696,0.78383,0.30097,0.14967,-0.12566,0.09857,0.12581,0.0278,-0.38985,0.32721,-0.09384,-0.29007,-0.61738,0.362,-1.90851,-0.27447,0.03144,0.00043,-1.56946,-0.40606,0.59043,0.2143,0.06169,-0.14712,-0.07287
2.38,-0.00312,-0.03819,0.60154,0.87972,0.79613,-0.06921,-0.57526,0.10908,-0.04661,-0.1524,0.13969,-0.00791,-0.14859,0.12012,0.03266,-0.0651,0.71706,0.26424,0.17732,-0.15123,0.07848,0.1281,0.04568,-0.36224,0.28693,-0.10358,-0.10304,-0.58901,0.31178,-2.02882,-0.20251,0.03091,0.00429,-1.53224,-0.34964,0.52953,0.22653,0.04902,-0.14352,-0.07063
2.4,-0.01082,-0.04084,0.55762,0.90365,0.73904,-0.09905,-0.55545,0.11455,-0.08263,-0.14798,0.10614,-0.00795,-0.14078,0.13058,0.04489,-0.0694,0.6197,0.21528,0.20057,-0.17371,0.05232,0.12621,0.06754,-0.32416,0.23375,-0.1139,0.11025,-0.55113,0.2429,-2.09017,-0.11784,0.02903,0.00817,-1.44952,-0.29099,0.43628,0.23144,0.03553,-0.13574,-0.06635
