T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.11332,-0.08965,-0.19569,0.39813,-0.37819,-0.17882,-0.1886,0.27892,0.45592,0.74491,-0.17148,-0.00251,-0.57675,0.67381,-3.67333,-0.54591,2.73182,2.06848,0.01583,-2.16485,0.10298,3.97591,1.25431,0.51703,1.71178,-0.34781,0.53372,0.31055,-0.73697,-0.12291,0.06295,0.05132,0.03135,0.99207,0.42253,0.14091,-0.65323,-0.04679,-0.15802,-0.0802
1.24,0.13931,-0.11431,-0.18633,0.37174,-0.33389,-0.23506,-0.26108,0.32498,0.59754,0.64071,-0.13996,-0.00407,-0.02532,0.96281,-3.63036,0.43926,3.07192,1.87023,0.24306,-2.24179,-0.42632,3.59321,1.67885,0.19911,2.03122,-0.60232,0.52085,0.33897,-0.79281,-0.17754,0.07296,0.05794,0.03488,1.15362,0.43015,0.04303,-1.02126,-0.05336,-0.14887,-0.07383
1.26,0.16172,-0.14088,-0.17251,0.34849,-0.24535,-0.29353,-0.35332,0.37484,0.73601,0.51772,-0.13916,-0.00617,0.43293,1.13688,-3.512,1.19043,3.19947,1.6385,0.3909,-2.19425,-0.86977,3.13755,1.84977,-0.12596,2.28167,-0.78956,0.46249,0.37086,-0.80944,-0.24279,0.07555,0.05696,0.0343,1.30102,0.42288,-0.08858,-1.44949,-0.05825,-0.13199,-0.06371
1.28,0.17981,-0.16813,-0.15401,0.33462,-0.11841,-0.35063,-0.46177,0.42707,0.86045,0.3775,-0.17722,-0.00883,0.76944,1.20518,-3.34425,1.72443,3.14061,1.38501,0.46107,-2.03801,-1.20872,2.6375,1.80796,-0.43287,2.44826,-0.89446,0.36428,0.40232,-0.78866,-0.31737,0.0705,0.04868,0.02973,1.4367,0.39858,-0.24581,-1.92608,-0.06135,-0.10717,-0.04986
1.3,0.19273,-0.1944,-0.13069,0.33586,0.03833,-0.40202,-0.58085,0.47944,0.96125,0.22346,-0.25882,-0.01201,0.96862,1.18409,-3.14851,2.06668,2.93243,1.12091,0.46435,-1.79483,-1.43262,2.11922,1.60364,-0.6976,2.51956,-0.90797,0.23407,0.42856,-0.73376,-0.39857,0.05803,0.03392,0.0215,1.56232,0.35585,-0.41525,-2.43212,-0.06261,-0.07479,-0.03253
1.32,0.19963,-0.21771,-0.10248,0.35689,0.21402,-0.44287,-0.7031,0.52885,1.0311,0.06076,-0.38423,-0.0156,1.02904,1.09451,-2.93982,2.24677,2.61661,0.85682,0.41823,-1.48968,-1.53891,1.60513,1.2902,-0.89844,2.48813,-0.82726,0.08137,0.4441,-0.64977,-0.48214,0.03882,0.01394,0.0102,1.67788,0.29413,-0.57936,-2.94136,-0.06207,-0.03575,-0.01215
1.34,0.19964,-0.23581,-0.06937,0.40073,0.39619,-0.4681,-0.81947,0.57122,1.06571,-0.10408,-0.54875,-0.01943,0.96303,0.95889,-2.72638,2.29492,2.2342,0.60251,0.34356,-1.14813,-1.53245,1.11326,0.9188,-1.01691,2.35127,-0.65634,-0.08336,0.44314,-0.54338,-0.56242,0.01402,-0.00959,-0.00334,1.78117,0.21384,-0.71805,-3.42065,-0.05989,0.00858,0.01067
1.36,0.19197,-0.24633,-0.03148,0.46842,0.57161,-0.47281,-0.91984,0.6017,1.06425,-0.26381,-0.74262,-0.02325,0.79481,0.79837,-2.51026,2.23933,1.82205,0.36655,0.2607,-0.79405,-1.4246,0.65743,0.534,-1.03872,2.1117,-0.40666,-0.24941,0.41998,-0.42282,-0.63258,-0.0149,-0.03474,-0.01812,1.86734,0.11648,-0.81086,-3.8313,-0.05638,0.05647,0.0352
1.38,0.176,-0.24701,0.01097,0.55873,0.72711,-0.45272,-0.99363,0.61483,1.02939,-0.41124,-0.95147,-0.02676,0.55759,0.63052,-2.28908,2.10477,1.41064,0.15577,0.18603,-0.4478,-1.23216,0.2478,0.17066,-0.95486,1.77827,-0.09746,-0.40657,0.36964,-0.29728,-0.68509,-0.04621,-0.05943,-0.03304,1.92905,0.00482,-0.83926,-4.13129,-0.05197,0.10604,0.06059
1.4,0.15131,-0.2359,0.0576,0.66814,0.85054,-0.40474,-1.03068,0.60506,0.96703,-0.5399,-1.15736,-0.02963,0.29015,0.46779,-2.05803,1.91194,1.02327,-0.02509,0.12949,-0.12513,-0.97609,-0.10828,-0.14758,-0.76284,1.36626,0.24467,-0.54578,0.28858,-0.17617,-0.71229,-0.07809,-0.08165,-0.04695,1.95688,-0.11708,-0.78918,-4.27835,-0.04719,0.15529,0.08596
1.42,0.11784,-0.21165,0.10789,0.79104,0.93157,-0.3274,-1.02211,0.56728,0.88549,-0.64466,-1.34032,-0.0315,0.03301,0.31717,-1.81195,1.67768,0.67609,-0.17332,0.09396,0.16314,-0.68025,-0.40549,-0.40823,-0.46796,0.89714,0.58767,-0.65962,0.17534,-0.06785,-0.70714,-0.10877,-0.09958,-0.05879,1.94041,-0.24389,-0.65332,-4.23372,-0.04264,0.20232,0.11041
1.44,0.07587,-0.17367,0.16118,0.92017,0.96244,-0.22125,-0.96124,0.4975,0.79423,-0.72202,-1.48042,-0.03206,-0.17546,0.18076,-1.54705,1.41557,0.37884,-0.28797,0.07655,0.41084,-0.36988,-0.64001,-0.60848,-0.08439,0.39741,0.89729,-0.7427,0.03117,0.02176,-0.66394,-0.13675,-0.11186,-0.06772,1.86947,-0.36926,-0.43308,-3.96627,-0.03899,0.24537,0.13304
1.46,0.02608,-0.12236,0.21668,1.04725,0.93861,-0.08914,-0.84457,0.39362,0.70234,-0.77029,-1.56026,-0.03106,-0.30282,0.0572,-1.26214,1.13683,0.13586,-0.36923,0.0713,0.61561,-0.06995,-0.8093,-0.75263,0.36418,-0.10329,1.14153,-0.7919,-0.13952,0.09076,-0.57916,-0.16094,-0.1177,-0.0732,1.7358,-0.48613,-0.13991,-3.45687,-0.03685,0.28296,0.15308
1.48,-0.03044,-0.05924,0.27356,1.16383,0.85923,0.06363,-0.67247,0.2561,0.61698,-0.78957,-1.56737,-0.02838,-0.32585,-0.05653,-0.95936,0.85123,-0.05271,-0.41787,0.07237,0.77785,0.1964,-0.91222,-0.84917,0.8448,-0.57463,1.29533,-0.80648,-0.32897,0.14233,-0.45209,-0.18086,-0.11703,-0.07509,1.53467,-0.58736,0.20418,-2.70242,-0.03679,0.314,0.16987
1.5,-0.09219,0.01303,0.33094,1.26207,0.72742,0.22946,-0.44972,0.08836,0.5422,-0.78158,-1.49634,-0.02404,-0.23286,-0.16351,-0.64451,0.56798,-0.18984,-0.43488,0.07664,0.89967,0.40937,-0.9494,-0.90807,1.31685,-0.98811,1.3443,-0.78807,-0.52628,0.18506,-0.28544,-0.19665,-0.11054,-0.07372,1.26624,-0.66627,0.56738,-1.71874,-0.03924,0.33786,0.18301
1.52,-0.15738,0.09078,0.38798,1.3355,0.55017,0.39874,-0.18549,-0.10309,0.47827,-0.74941,-1.34994,-0.01822,-0.02462,-0.26581,-0.32677,0.29609,-0.2806,-0.42152,0.08469,0.98413,0.55369,-0.92369,-0.93879,1.73549,-1.31949,1.28663,-0.74053,-0.71806,0.23196,-0.08547,-0.20904,-0.09962,-0.06984,0.93621,-0.71731,0.91037,-0.54156,-0.04443,0.35448,0.1924
1.54,-0.22398,0.16952,0.4439,1.37952,0.33786,0.56051,0.10733,-0.30906,0.42184,-0.69709,-1.13926,-0.01126,0.28619,-0.36421,-0.01782,0.04438,-0.3313,-0.3798,0.09997,1.03471,0.61949,-0.84066,-0.94913,2.05683,-1.5509,1.13272,-0.66955,-0.88974,0.29815,0.13824,-0.21919,-0.08613,-0.06447,0.55566,-0.73661,1.19032,0.77507,-0.05234,0.36439,0.19826
1.56,-0.28988,0.24443,0.49802,1.39177,0.10333,0.70342,0.41323,-0.51852,0.36661,-0.6291,-0.88198,-0.00359,0.67689,-0.45854,0.26943,-0.17895,-0.34895,-0.31319,0.12645,1.05513,0.60299,-0.7089,-0.94502,2.24425,-1.67259,0.90278,-0.58213,-1.02715,0.3976,0.37349,-0.22834,-0.07211,-0.05875,0.14012,-0.72254,1.36621,2.16259,-0.06266,0.3687,0.20114
1.58,-0.35308,0.31076,0.54982,1.37234,-0.13921,0.81672,0.7156,-0.71963,0.30449,-0.54995,-0.5979,0.00428,1.1176,-0.54823,0.52236,-0.36711,-0.34081,-0.22734,0.16582,1.0494,0.50676,-0.54016,-0.93081,2.27475,-1.684,0.62325,-0.48602,-1.11836,0.53962,0.60643,-0.23757,-0.05944,-0.05372,-0.29192,-0.67599,1.40478,3.54342,-0.07473,0.36906,0.20193
1.6,-0.4118,0.3643,0.59901,1.3237,-0.37535,0.89135,0.99827,-0.90083,0.22698,-0.46384,-0.30374,0.01183,1.57432,-0.63291,0.73,-0.51535,-0.31411,-0.13041,0.21517,1.02204,0.33986,-0.34907,-0.90979,2.14345,-1.59407,0.32297,-0.38915,-1.15528,0.72595,0.82278,-0.24745,-0.04953,-0.05011,-0.72063,-0.60048,1.28602,4.83706,-0.08759,0.36747,0.20172
1.62,-0.4646,0.40181,0.64559,1.25038,-0.59161,0.92072,1.24696,-1.0518,0.12658,-0.37447,-0.01137,0.01861,2.01218,-0.71239,0.8842,-0.62152,-0.27589,-0.03261,0.26635,0.97819,0.11732,-0.15229,-0.88456,1.86513,-1.42039,0.02979,-0.29908,-1.13472,0.94925,1.0091,-0.25789,-0.04314,-0.04828,-1.12641,-0.50183,1.00732,5.96613,-0.10001,0.36602,0.20167
1.64,-0.51038,0.42122,0.68986,1.15833,-0.77653,0.90129,1.45045,-1.16425,-0.00202,-0.28501,0.27044,0.02422,2.39828,-0.78618,0.98023,-0.68623,-0.23271,0.05499,0.30723,0.92358,-0.14067,0.03292,-0.85708,1.47194,-1.18708,-0.23205,-0.2226,-1.05869,1.19328,1.15409,-0.26807,-0.04031,-0.04811,-1.49134,-0.38745,0.58552,6.86215,-0.11066,0.36648,0.20279
1.66,-0.54836,0.42183,0.73241,1.05401,-0.92155,0.83284,1.60149,-1.23238,-0.16094,-0.19813,0.53306,0.02839,2.70437,-0.85254,1.01711,-0.71273,-0.19055,0.12237,0.32461,0.86436,-0.41024,0.19065,-0.82848,1.00806,-0.9218,-0.44368,-0.16528,-0.93413,1.43472,1.24984,-0.27646,-0.04042,-0.04912,-1.80047,-0.26535,0.05671,7.47069,-0.11822,0.3699,0.20566
1.68,-0.57805,0.4043,0.77422,0.94358,-1.02172,0.71857,1.69741,-1.25325,-0.3484,-0.11614,0.76587,0.03097,2.90903,-0.90757,0.99754,-0.70653,-0.15455,0.16245,0.30776,0.80674,-0.6656,0.30821,-0.79866,0.5227,-0.65236,-0.59249,-0.13115,-0.77213,1.64615,1.29278,-0.28105,-0.04234,-0.0505,-2.04279,-0.14321,-0.52641,7.7558,-0.12157,0.37621,0.21023
1.7,-0.59916,0.37061,0.81655,0.83207,-1.07604,0.56489,1.74023,-1.22687,-0.55843,-0.04107,0.95647,0.03195,2.99916,-0.94477,0.92766,-0.6748,-0.12887,0.17261,0.25155,0.7566,-0.88107,0.37774,-0.7661,0.06311,-0.40368,-0.67254,-0.12259,-0.5869,1.79948,1.28429,-0.27957,-0.04462,-0.05131,-2.21187,-0.02774,-1.09942,7.70309,-0.11997,0.38398,0.21564
1.72,-0.61155,0.32386,0.86093,0.72304,-1.08743,0.38109,1.73628,-1.15609,-0.78095,0.02529,1.09367,0.03144,2.97055,-0.9554,0.8164,-0.62557,-0.11657,0.15522,0.1581,0.71909,-1.03331,0.39689,-0.72792,-0.3311,-0.19539,-0.68431,-0.14017,-0.39455,1.8693,1.23056,-0.26979,-0.04573,-0.05057,-2.306,0.07533,-1.59355,7.32059,-0.11311,0.39056,0.22034
1.74,-0.61511,0.26799,0.909,0.61834,-1.06204,0.17863,1.6951,-1.04614,-1.00244,0.08145,1.1706,0.02968,2.82739,-0.92979,0.67471,-0.56686,-0.11945,0.11698,0.03652,0.69807,-1.10352,0.3687,-0.68033,-0.63159,-0.04053,-0.63411,-0.18279,-0.21183,1.83579,1.14167,-0.24989,-0.0443,-0.04745,-2.32773,0.16084,-1.94489,6.63718,-0.10113,0.39234,0.22219
1.76,-0.6097,0.20734,0.96235,0.5183,-1.00829,-0.02976,1.62802,-0.90403,-1.20694,0.12636,1.18587,0.02694,2.58102,-0.85936,0.51455,-0.5057,-0.13802,0.06733,-0.09902,0.69566,-1.07952,0.30055,-0.61933,-0.82286,0.05494,-0.53309,-0.2479,-0.05474,1.68703,1.03016,-0.21875,-0.03923,-0.04133,-2.28312,0.22334,-2.10445,5.69909,-0.08458,0.38539,0.21888
1.78,-0.59507,0.14627,1.02228,0.42206,-0.93564,-0.23105,1.54651,-0.73782,-1.37749,0.1596,1.14329,0.02354,2.2483,-0.7389,0.34789,-0.44737,-0.17133,0.01635,-0.23221,0.71187,-0.95751,0.20267,-0.54166,-0.90227,0.09182,-0.39616,-0.33175,0.06265,1.42067,0.90918,-0.1763,-0.02993,-0.03195,-2.18087,0.25639,-2.04694,4.56535,-0.06424,0.36608,0.20821
1.8,-0.57087,0.08874,1.08969,0.32799,-0.85342,-0.41283,1.46075,-0.55607,-1.49757,0.1814,1.05113,0.01981,1.84988,-0.56846,0.18582,-0.3949,-0.21684,-0.02719,-0.34744,0.74448,-0.74298,0.08662,-0.44558,-0.87878,0.07671,-0.24057,-0.42979,0.12925,1.04478,0.79078,-0.12373,-0.01632,-0.01942,-2.03157,0.25227,-1.77601,3.30297,-0.04099,0.33165,0.18853
1.82,-0.53673,0.03808,1.16491,0.23425,-0.76973,-0.56419,1.37852,-0.36729,-1.55266,0.1926,0.9212,0.01603,1.40858,-0.35422,0.03793,-0.34903,-0.27031,-0.05716,-0.43203,0.78908,-0.45044,-0.03611,-0.33153,-0.77086,0.02076,-0.0844,-0.53703,0.13765,0.57771,0.68434,-0.06361,0.0011,-0.00425,-1.8471,0.20262,-1.32387,1.98226,-0.01554,0.28054,0.15885
1.84,-0.49225,-0.00321,1.24753,0.13907,-0.69059,-0.67633,1.30445,-0.17953,-1.53156,0.19437,0.76765,0.01243,0.94789,-0.10813,-0.08821,-0.30862,-0.32558,-0.0706,-0.47726,0.83946,-0.10189,-0.1551,-0.20218,-0.60395,-0.06196,0.05516,-0.64842,0.08446,0.0468,0.59549,0.0001,0.02142,0.01273,-1.64027,0.09999,-0.7447,0.67228,0.01171,0.21244,0.11893
1.86,-0.43714,-0.03352,1.33634,0.04122,-0.61927,-0.74306,1.23975,-6e-05,-1.42762,0.18785,0.60565,0.00919,0.49054,0.15351,-0.18724,-0.27142,-0.37446,-0.06737,-0.47844,0.88824,0.27582,-0.26164,-0.0623,-0.40754,-0.15618,0.16356,-0.75932,-0.02964,-0.51388,0.52534,0.06228,0.0434,0.03043,-1.42461,-0.06005,-0.10349,-0.56341,0.04091,0.12802,0.06911
1.88,-0.3713,-0.05221,1.42929,-0.05983,-0.55589,-0.76127,1.18228,0.1649,-1.23972,0.17371,0.45016,0.0064,0.05732,0.4123,-0.25612,-0.23493,-0.40671,-0.04933,-0.43441,0.92758,0.65419,-0.34899,0.08178,-0.2124,-0.24689,0.23046,-0.86584,-0.20008,-1.06647,0.47018,0.11693,0.06569,0.04768,-1.21434,-0.27668,0.53691,-1.67034,0.07282,0.02866,0.01022
1.9,-0.29501,-0.05947,1.52359,-0.16358,-0.49731,-0.73107,1.12692,0.3103,-0.97298,0.15193,0.31474,0.00412,-0.33386,0.64988,-0.29408,-0.19729,-0.41008,-0.01922,-0.34687,0.94998,1.00607,-0.41244,0.22281,-0.04797,-0.32058,0.25077,-0.96518,-0.41878,-1.57252,0.42149,0.1576,0.08704,0.06331,-1.02443,-0.54238,1.12671,-2.60574,0.10873,-0.08379,-0.05662
1.92,-0.20903,-0.05635,1.61575,-0.26829,-0.43727,-0.65585,1.06604,0.43244,-0.63898,0.12164,0.2107,0.00233,-0.66876,0.84996,-0.30243,-0.1578,-0.37067,0.02034,-0.21998,0.94881,1.30816,-0.44913,0.3533,0.05971,-0.36586,0.22491,-1.05579,-0.67474,-1.99617,0.36631,0.17783,0.10645,0.07632,-0.87055,-0.84275,1.63538,-3.33991,0.15021,-0.20712,-0.12997
1.94,-0.11469,-0.0446,1.70177,-0.37083,-0.36683,-0.54204,0.99025,0.52904,-0.25535,0.08133,0.14647,0.00096,-0.93729,0.99958,-0.28423,-0.117,-0.27358,0.06765,-0.06039,0.91877,1.54257,-0.45773,0.46619,0.08979,-0.37355,0.15823,-1.13733,-0.9548,-2.30725,0.28798,0.17178,0.12326,0.08592,-0.76878,-1.15801,2.05192,-3.85647,0.19863,-0.33856,-0.20801
1.96,-0.01395,-0.02656,1.77722,-0.46653,-0.27508,-0.39865,0.88906,0.5993,0.15528,0.02922,0.12722,-7e-05,-1.13406,1.09001,-0.24393,-0.07657,-0.1038,0.12241,0.12253,0.85614,1.69766,-0.43812,0.55551,0.02781,-0.33653,0.05968,-1.21047,-1.24448,-2.48391,0.16713,0.13475,0.13722,0.09168,-0.73509,-1.4657,2.3801,-4.15163,0.25458,-0.47451,-0.28835
1.98,0.09068,-0.00502,1.83755,-0.54932,-0.15008,-0.23668,0.75177,0.64392,0.56672,-0.03628,0.15463,-0.00089,-1.25856,1.11713,-0.18696,-0.0388,0.15237,0.18581,0.31651,0.75887,1.76828,-0.39113,0.61688,-0.13326,-0.24938,-0.0598,-1.27648,-1.52898,-2.51485,-0.01695,0.06385,0.14847,0.09353,-0.78438,-1.7441,2.63083,-4.23298,0.31733,-0.61029,-0.36792
2,0.19615,0.01694,1.87828,-0.61193,0.01996,-0.06839,0.56838,0.66502,0.95098,-0.11603,0.22694,-0.00162,-1.31517,1.08156,-0.1193,-0.00619,0.50556,0.26029,0.50675,0.62675,1.75546,-0.31832,0.64795,-0.39252,-0.10848,-0.18892,-1.33669,-1.794,-2.40043,-0.28475,-0.04146,0.15752,0.09177,-0.92936,-1.9752,2.81472,-4.11801,0.38453,-0.74001,-0.44292
2.02,0.29901,0.03611,1.8952,-0.64649,0.24531,0.09346,0.33064,0.66594,1.28034,-0.20981,0.33905,-0.00238,-1.31275,0.98863,-0.04703,0.019,0.96131,0.34904,0.67718,0.46149,1.66586,-0.22201,0.64859,-0.74093,0.08755,-0.31739,-1.39165,-2.02644,-2.15249,-0.65477,-0.17894,0.16512,0.08705,-1.17905,-2.14665,2.93667,-3.83211,0.45215,-0.85683,-0.50904
2.04,0.39569,0.0494,1.88447,-0.64527,0.53321,0.23656,0.03301,0.6508,1.52948,-0.31602,0.48294,-0.00328,-1.26363,0.84796,0.02409,0.035,1.51769,0.45503,0.81258,0.2667,1.51072,-0.1053,0.62078,-1.16172,0.3368,-0.43675,-1.44017,-2.21483,-1.79259,-1.14147,-0.34334,0.17214,0.0803,-1.53706,-2.25217,2.994,-3.40638,0.51488,-0.95356,-0.56187
2.06,0.48268,0.05411,1.84267,-0.60169,0.88634,0.34994,-0.32627,0.624,1.67778,-0.43167,0.64806,-0.0044,-1.18232,0.673,0.08905,0.04061,2.16297,0.58004,0.90141,0.04793,1.30462,0.02775,0.56845,-1.63119,0.63276,-0.54078,-1.47817,-2.34959,-1.34909,-1.7532,-0.52629,0.17938,0.07258,-1.9998,-2.29076,2.97781,-2.87516,0.56688,-1.02352,-0.59748
2.08,0.55688,0.04813,1.76691,-0.51144,1.30123,0.42494,-0.74419,0.58968,1.71141,-0.55249,0.82205,-0.00579,-1.08392,0.48017,0.14402,0.03527,2.87353,0.7234,0.93838,-0.1875,1.06421,0.17196,0.49709,-2.11998,0.96302,-0.62547,-1.49774,-2.42332,-0.85382,-2.49008,-0.71648,0.1874,0.06501,-2.55472,-2.26511,2.87648,-2.27383,0.60258,-1.06156,-0.61304
2.1,0.61578,0.03027,1.655,-0.37334,1.76705,0.4558,-1.21194,0.55135,1.62499,-0.67313,0.9913,-0.00746,-0.98258,0.28762,0.18663,0.01897,3.61238,0.88096,0.92605,-0.43076,0.80682,0.32097,0.41337,-2.59467,1.30849,-0.68883,-1.48644,-2.43089,-0.33902,-3.34207,-0.89985,0.19636,0.05858,-3.17906,-2.17994,2.67973,-1.63701,0.61753,-1.06487,-0.60733
2.12,0.65758,0.0004,1.50568,-0.18999,2.26464,0.44008,-1.7142,0.51169,1.42235,-0.78742,1.14174,-0.00939,-0.88995,0.1136,0.21621,-0.00767,4.32875,1.04423,0.87446,-0.67188,0.54903,0.46732,0.3248,-3.01969,1.64364,-0.73042,-1.42712,-2.36951,0.16499,-4.28728,-1.06005,0.20593,0.05412,-3.83918,-2.04057,2.38178,-0.99724,0.60894,-1.03331,-0.58097
2.14,0.68115,-0.04038,1.31883,0.03203,2.76638,0.37862,-2.22874,0.47256,1.11627,-0.88877,1.25955,-0.01147,-0.81397,-0.02576,0.23378,-0.0434,4.95924,1.19991,0.79884,-0.90051,0.30528,0.60276,0.23929,-3.35955,1.93792,-0.75076,-1.29841,-2.23861,0.63118,-5.29105,-1.17915,0.21525,0.05221,-4.49099,-1.85199,1.98277,-0.3839,0.5759,-0.96925,-0.53613
2.16,0.68589,-0.08975,1.09565,0.28256,3.23686,0.27515,-2.72673,0.43514,0.72728,-0.97054,1.33201,-0.01359,-0.75787,-0.11878,0.24191,-0.08623,5.43106,1.33014,0.71572,-1.10666,0.08649,0.7188,0.16468,-3.58138,2.15837,-0.75085,-1.07604,-2.03968,1.03649,-6.30582,-1.23866,0.22297,0.05316,-5.08167,-1.61849,1.48851,0.17747,0.51926,-0.87693,-0.47613
2.18,0.67158,-0.14421,0.83889,0.54839,3.63477,0.13575,-3.17397,0.4003,0.28187,-1.02653,1.34844,-0.01559,-0.71976,-0.16045,0.24447,-0.13336,5.66759,1.4135,0.63862,-1.28158,-0.10093,0.80739,0.10832,-3.65756,2.2731,-0.73165,-0.73506,-1.7761,1.3621,-7.27204,-1.22102,0.22735,0.05696,-5.55281,-1.34385,0.90935,0.66576,0.44133,-0.76163,-0.40478
2.2,0.6383,-0.19932,0.55306,0.81424,3.91606,-0.03175,-3.53326,0.36882,-0.18976,-1.05143,1.3011,-0.01726,-0.69293,-0.15369,0.24605,-0.18114,5.59658,1.42708,0.57468,-1.41848,-0.25555,0.86164,0.07649,-3.56827,2.25509,-0.69388,-0.25318,-1.45308,1.59374,-8.12044,-1.11149,0.22641,0.06333,-5.84511,-1.03182,0.25895,1.06473,0.34555,-0.6289,-0.32581
2.22,0.58637,-0.24998,0.24452,1.06379,4.03831,-0.21846,-3.76794,0.34162,-0.65605,-1.04123,1.18616,-0.01842,-0.66687,-0.10933,0.25134,-0.22517,5.1605,1.34963,0.52325,-1.51288,-0.38046,0.87646,0.07384,-3.30339,2.08578,-0.63789,0.38514,-1.07761,1.72221,-8.77534,-0.90057,0.2182,0.07169,-5.90439,-0.68666,-0.44644,1.36338,0.23614,-0.48405,-0.24249
2.24,0.5164,-0.29102,-0.07862,1.28084,3.96621,-0.41496,-3.84657,0.31976,-1.0866,-0.99353,1.00432,-0.01888,-0.62924,-0.04463,0.26425,-0.26054,4.3283,1.16551,0.47675,-1.56248,-0.48207,0.84905,0.10281,-2.86354,1.75808,-0.56385,1.18396,-0.65836,1.74444,-9.15939,-0.58644,0.20106,0.08116,-5.68844,-0.31363,-1.18794,1.55613,0.11786,-0.33198,-0.15753
2.26,0.42941,-0.31771,-0.40682,1.45062,3.67746,-0.61191,-3.74804,0.30436,-1.4546,-0.90777,0.76131,-0.0185,-0.56825,0.01959,0.28708,-0.28221,3.10676,0.86893,0.42361,-1.56682,-0.56816,0.77922,0.16301,-2.26041,1.27843,-0.47199,2.13139,-0.20546,1.66467,-9.19949,-0.17733,0.1739,0.09059,-5.17416,0.08076,-1.9435,1.64311,-0.00427,-0.17721,-0.07314
2.28,0.32697,-0.3264,-0.72954,1.56086,3.16803,-0.80047,-3.46637,0.2963,-1.73895,-0.7854,0.46806,-0.0172,-0.47512,0.06235,0.31984,-0.28559,1.54889,0.46749,0.35201,-1.52675,-0.64576,0.66948,0.2508,-1.51623,0.66767,-0.363,3.19641,0.26968,1.49584,-8.83377,0.30692,0.13646,0.09863,-4.36373,0.48866,-2.68734,1.63023,-0.12512,-0.02414,0.00878
2.3,0.21133,-0.31506,-1.03584,1.60278,2.45549,-0.97266,-3.01373,0.29597,-1.92574,-0.62994,0.1404,-0.01499,-0.346,0.06598,0.36,-0.2672,-0.24403,-0.01619,0.25348,-1.44403,-0.71919,0.52502,0.35918,-0.66271,-0.03957,-0.23831,4.32813,0.75456,1.26035,-8.01868,0.83472,0.08947,0.10376,-3.28812,0.90087,-3.38997,1.5289,-0.2396,0.12276,0.08638
2.32,0.08544,-0.28356,-1.31488,1.5715,1.57898,-1.12155,-2.42053,0.30298,-2.00875,-0.44688,-0.20179,-0.01198,-0.18294,0.01885,0.40283,-0.22544,-2.12972,-0.54579,0.125,-1.32098,-0.78867,0.3534,0.47807,0.26094,-0.79761,-0.10028,5.45857,1.2358,0.98968,-6.73527,1.36469,0.03472,0.10448,-2.0063,1.30705,-4.01923,1.35523,-0.34293,0.25889,0.15777
2.34,-0.0471,-0.23374,-1.55664,1.46589,0.59522,-1.24126,-1.73196,0.3159,-1.9889,-0.24339,-0.5362,-0.00835,0.0065,-0.08289,0.44235,-0.1612,-3.94217,-1.07582,-0.03063,-1.16041,-0.84981,0.1639,0.59511,1.21083,-1.55429,0.04788,6.50936,1.69937,0.72272,-4.99368,1.84996,-0.02513,0.09946,-0.59961,1.69595,-4.54274,1.1286,-0.43084,0.37973,0.22104
2.36,-0.18237,-0.1692,-1.75249,1.28819,-0.42869,-1.32695,-1.00183,0.33211,-1.87291,-0.02785,-0.84023,-0.00436,0.21058,-0.23469,0.47269,-0.07847,-5.51628,-1.55869,-0.20613,-0.96565,-0.89391,-0.03325,0.69687,2.14189,-2.25716,0.20228,7.40138,2.13099,0.5026,-2.83572,2.24419,-0.08678,0.08778,0.83806,2.05597,-4.93137,0.86968,-0.49989,0.48124,0.27441
2.38,-0.31637,-0.09495,-1.89587,1.04323,-1.42394,-1.37481,-0.28498,0.34778,-1.67169,0.19065,-1.0932,-0.00027,0.41546,-0.424,0.48954,0.01554,-6.71439,-1.95249,-0.39202,-0.74091,-0.90923,-0.22771,0.77035,3.01122,-2.85967,0.35862,8.06567,2.51665,0.37259,-0.33544,2.5082,-0.14668,0.06908,2.21179,2.37572,-5.16327,0.59854,-0.54776,0.56046,0.31654
2.4,-0.44544,-0.0169,-1.98281,0.73797,-2.32831,-1.3821,0.36986,0.35804,-1.39886,0.40285,-1.27849,0.00363,0.6072,-0.63162,0.49122,0.11067,-7.44787,-2.22753,-0.5789,-0.49162,-0.88281,-0.4097,0.80434,3.78094,-3.32623,0.51238,8.45292,2.84317,0.37151,2.4027,2.61581,-0.20137,0.04379,3.43648,2.64477,-5.22742,0.33303,-0.57346,0.61594,0.34672
2.42,-0.5666,0.05868,-2.01213,0.38096,-3.09235,-1.34728,0.92539,0.35742,-1.06955,0.59977,-1.38488,0.00709,0.77347,-0.83386,0.47892,0.19483,-7.68816,-2.36994,-0.759,-0.22488,-0.80303,-0.57042,0.79069,4.41959,-3.63467,0.65874,8.53941,3.09866,0.52906,5.24865,2.55739,-0.24784,0.01307,4.44483,2.85421,-5.12556,0.08786,-0.57736,0.64803,0.36508
2.44,-0.67776,0.12572,-1.98536,-0.01787,-3.68283,-1.27014,1.35862,0.34039,-0.69982,0.77301,-1.4071,0.00991,0.90463,-1.00536,0.45617,0.25572,-7.46477,-2.38153,-0.92668,0.0503,-0.66229,-0.70213,0.72504,4.90232,-3.77586,0.7924,8.32806,3.27302,0.86137,8.05505,2.34063,-0.28368,-0.02116,5.19164,2.99714,-4.87218,-0.12552,-0.56098,0.65887,0.37257
