T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.52,0.13604,-0.12255,-0.53318,0.32101,0,-0.03731,0.04271,-0.13604,0.08468,-0.05057,-0.384,-0.08877,0.05418,0.24451,0.7005,-0.4253,0.61277,-0.20412,-0.10139,-0.12214,0.36783,0.00386,0.1259,-0.13902,0.14291,-0.00388,-0.54407,0.10327,0.01784,-0.16617,0.25949,-0.15654,-0.16645,-0.05684,-0.07219,0.56201,0.28632,-0.1216,-0.03249,-0.04932
18.54,0.12579,-0.11565,-0.56692,0.28415,0,-0.02693,0.08609,-0.16184,0.09105,-0.03034,-0.384,-0.0775,0.01876,0.24275,0.68611,-0.41715,0.64445,-0.2299,-0.09967,-0.14072,0.35999,0.00465,0.10111,-0.1644,0.18824,-0.00173,-0.50987,0.06916,0.13219,-0.29021,0.21246,-0.12112,-0.19203,-0.00889,-0.08349,0.39276,-0.12788,-0.13301,-0.0226,0.08462
18.56,0.11402,-0.10472,-0.59894,0.25336,0,-0.01334,0.12819,-0.18649,0.09952,-0.0073,-0.384,-0.0605,-0.02288,0.23884,0.65621,-0.39678,0.66184,-0.24738,-0.09662,-0.15307,0.35015,0.00514,0.08107,-0.19198,0.22626,-0.001,-0.45907,0.03072,0.24765,-0.44003,0.1492,-0.0743,-0.21414,0.02842,-0.09796,0.21821,-0.4816,-0.14656,-0.01676,0.20502
18.58,0.10089,-0.09023,-0.62861,0.22692,0,0.00061,0.16792,-0.20742,0.10998,0.01742,-0.384,-0.03808,-0.06824,0.23298,0.61323,-0.36571,0.66338,-0.25556,-0.09226,-0.15812,0.34019,0.00527,0.06865,-0.22188,0.25543,-0.002,-0.38848,-0.00909,0.3638,-0.61893,0.06994,-0.01732,-0.23094,0.05162,-0.1132,0.04869,-0.76638,-0.15708,-0.01369,0.30605
18.6,0.08684,-0.07315,-0.65503,0.20258,0,0.01124,0.20394,-0.22175,0.12233,0.0414,-0.384,-0.01127,-0.11186,0.22447,0.56096,-0.32577,0.64759,-0.25432,-0.08637,-0.15432,0.33104,0.00497,0.0661,-0.25325,0.27405,-0.00486,-0.29588,-0.04632,0.47877,-0.82771,-0.0236,0.0471,-0.23978,0.05801,-0.1257,-0.10377,-0.97761,-0.15762,-0.01083,0.38394
18.62,0.07242,-0.05466,-0.67715,0.17832,0,0.01471,0.23479,-0.22674,0.13632,0.06163,-0.384,0.01827,-0.14698,0.21206,0.50381,-0.27892,0.61337,-0.2442,-0.07867,-0.14002,0.32289,0.00421,0.07483,-0.2844,0.2805,-0.00953,-0.18011,-0.0767,0.58941,-1.06472,-0.12846,0.11531,-0.2376,0.0458,-0.13172,-0.22732,-1.11372,-0.14099,-0.00513,0.43652
18.64,0.05807,-0.03588,-0.69411,0.15316,0,0.00814,0.25931,-0.22054,0.15141,0.0755,-0.36801,0.04871,-0.16806,0.19478,0.44564,-0.22691,0.56059,-0.2262,-0.06897,-0.11419,0.31543,0.00301,0.09502,-0.31303,0.27374,-0.01577,-0.0411,-0.09692,0.69217,-1.32641,-0.24111,0.18355,-0.22158,0.01456,-0.12846,-0.31419,-1.17706,-0.10219,0.00592,0.46341
18.66,0.04407,-0.01768,-0.70547,0.1279,0,-0.00957,0.27684,-0.20275,0.1665,0.08156,-0.33034,0.07816,-0.17252,0.17235,0.38914,-0.17128,0.49083,-0.20173,-0.05735,-0.07695,0.30808,0.00146,0.12517,-0.33634,0.25382,-0.02306,0.11966,-0.10539,0.78336,-1.60686,-0.3575,0.24832,-0.18973,-0.03429,-0.11501,-0.36299,-1.17452,-0.04023,0.02348,0.46603
18.68,0.03056,-0.00078,-0.71111,0.10542,0,-0.03748,0.28713,-0.17469,0.17985,0.07957,-0.28152,0.10446,-0.1611,0.1456,0.33612,-0.11374,0.40796,-0.17272,-0.0443,-0.03001,0.30008,-0.00025,0.16187,-0.35087,0.22204,-0.03054,0.2978,-0.10235,0.85847,-1.89559,-0.47213,0.30599,-0.14119,-0.09709,-0.09258,-0.37891,-1.11744,0.04098,0.04707,0.44759
18.7,0.01766,0.01411,-0.71116,0.09064,0,-0.0727,0.29014,-0.13928,0.18903,0.07037,-0.22435,0.12509,-0.13743,0.11638,0.28792,-0.0565,0.31828,-0.14171,-0.03068,0.02334,0.29056,-0.00189,0.19981,-0.35252,0.18092,-0.03704,0.48536,-0.08962,0.91179,-2.17613,-0.57754,0.35242,-0.07648,-0.16791,-0.06435,-0.37246,-1.02076,0.13291,0.07459,0.41269
18.72,0.00548,0.02636,-0.70586,0.08939,0,-0.11134,0.28603,-0.1002,0.19145,0.05537,-0.1627,0.13751,-0.10676,0.08715,0.24542,-0.00213,0.2292,-0.11139,-0.01761,0.07887,0.27868,-0.00318,0.23292,-0.33743,0.13368,-0.04132,0.67239,-0.06987,0.93754,-2.42844,-0.66527,0.38354,0.00241,-0.2399,-0.03449,-0.3568,-0.90058,0.22463,0.10309,0.36657
18.74,-0.00596,0.03561,-0.6956,0.10671,0,-0.14986,0.27518,-0.06067,0.18516,0.03604,-0.10027,0.13996,-0.07422,0.06009,0.20873,0.04708,0.14706,-0.08381,-0.00604,0.13267,0.26371,-0.00389,0.25597,-0.3035,0.08337,-0.04251,0.84991,-0.04579,0.93222,-2.63377,-0.72801,0.39647,0.0918,-0.30733,-0.00673,-0.34411,-0.77064,0.30642,0.12976,0.31396
18.76,-0.01675,0.04184,-0.68091,0.1455,0,-0.18587,0.25826,-0.02274,0.16945,0.01357,-0.03997,0.1319,-0.04377,0.0367,0.1771,0.08929,0.07583,-0.06,0.00343,0.18175,0.24522,-0.00393,0.26572,-0.25152,0.0325,-0.0404,1.01143,-0.01956,0.89621,-2.77743,-0.7608,0.39035,0.18599,-0.3668,0.01654,-0.34323,-0.64058,0.37195,0.15264,0.25857
18.78,-0.02704,0.04538,-0.66259,0.20602,0,-0.21805,0.2364,0.0126,0.14509,-0.01109,0.01577,0.11423,-0.01811,0.01783,0.14913,0.12285,0.01739,-0.03999,0.0105,0.22384,0.22317,-0.00332,0.26102,-0.1858,-0.01673,-0.0355,1.15201,0.00713,0.83441,-2.84817,-0.76106,0.36651,0.27636,-0.41708,0.03432,-0.35905,-0.51633,0.41828,0.17054,0.20334
18.8,-0.0369,0.0468,-0.64175,0.28589,0,-0.24582,0.21116,0.04506,0.11425,-0.03697,0.06459,0.08911,0.00099,0.00386,0.12311,0.14604,-0.02775,-0.02315,0.01512,0.25697,0.19806,-0.00222,0.24264,-0.11402,-0.06203,-0.02896,1.26708,0.03283,0.75587,-2.83691,-0.72819,0.32823,0.3513,-0.45844,0.04669,-0.39283,-0.40135,0.44509,0.18289,0.15083
18.82,-0.04637,0.04675,-0.6196,0.38118,0,-0.26914,0.18426,0.07482,0.07982,-0.06314,0.10443,0.05942,0.01255,-0.00517,0.09731,0.15738,-0.06007,-0.00857,0.01739,0.2795,0.17065,-0.00082,0.21263,-0.04524,-0.10125,-0.02224,1.35253,0.05639,0.67188,-2.73675,-0.66338,0.27995,0.39839,-0.49207,0.05448,-0.44337,-0.29737,0.45386,0.18954,0.1032
18.84,-0.05548,0.04585,-0.59713,0.48795,0,-0.28833,0.15707,0.10233,0.04449,-0.08862,0.13422,0.02785,0.0163,-0.00966,0.07016,0.15632,-0.08077,0.00454,0.01759,0.29034,0.14163,0.00064,0.1738,0.01321,-0.13288,-0.01651,1.40582,0.07709,0.59316,-2.54407,-0.56971,0.22615,0.40807,-0.5194,0.05886,-0.5084,-0.20487,0.44705,0.19075,0.06184
18.86,-0.06431,0.04452,-0.57496,0.60293,0,-0.30397,0.13034,0.12815,0.0101,-0.11239,0.15422,-0.00353,0.01263,-0.01046,0.04058,0.14377,-0.09155,0.01646,0.01614,0.28915,0.11141,0.00198,0.12932,0.05758,-0.1563,-0.0124,1.42662,0.09471,0.52814,-2.2602,-0.4526,0.17074,0.37625,-0.54171,0.06112,-0.58541,-0.12365,0.4276,0.18711,0.02729
18.88,-0.07285,0.04304,-0.55343,0.72291,0,-0.31673,0.10431,0.1527,-0.02216,-0.13316,0.16595,-0.0332,0.00261,-0.00885,0.00821,0.1223,-0.09447,0.02684,0.01362,0.27634,0.08032,0.00305,0.08305,0.08791,-0.17168,-0.00989,1.41673,0.10935,0.48308,-1.89364,-0.32073,0.11735,0.30509,-0.55973,0.0625,-0.6713,-0.05363,0.39891,0.17962,-0.0005
18.9,-0.08102,0.0415,-0.53285,0.84396,0,-0.3272,0.07898,0.17603,-0.05149,-0.14925,0.17189,-0.05988,-0.01213,-0.00646,-0.02643,0.09596,-0.09174,0.0346,0.01074,0.25301,0.04883,0.00372,0.0396,0.10718,-0.17967,-0.00841,1.3796,0.12129,0.46263,-1.46099,-0.18627,0.06965,0.20249,-0.57358,0.06421,-0.76199,0.00454,0.36483,0.16958,-0.02188
18.92,-0.08867,0.0399,-0.51342,0.96185,0,-0.33575,0.05421,0.19787,-0.07731,-0.15895,0.17486,-0.08252,-0.02966,-0.00509,-0.06204,0.06939,-0.08532,0.03812,0.00823,0.22078,0.01748,0.00387,0.00363,0.11976,-0.18122,-0.00716,1.31974,0.13083,0.47005,-0.98363,-0.06272,0.03093,0.08013,-0.58292,0.06723,-0.85295,0.04979,0.32924,0.15845,-0.03736
18.94,-0.09569,0.03812,-0.49523,1.07314,0,-0.34251,0.02977,0.21779,-0.09924,-0.16114,0.17737,-0.10032,-0.04815,-0.00632,-0.09692,0.04653,-0.07648,0.03549,0.00668,0.18163,-0.01334,0.00347,-0.02149,0.12948,-0.17736,-0.00548,1.24196,0.13818,0.50698,-0.48185,0.03873,0.00324,-0.04956,-0.58741,0.07206,-0.94043,0.08135,0.29525,0.14758,-0.04758
18.96,-0.10206,0.03606,-0.47822,1.17562,0,-0.34723,0.00541,0.23523,-0.11701,-0.15567,0.18116,-0.11275,-0.06614,-0.01137,-0.1291,0.02982,-0.06551,0.02478,0.00641,0.13792,-0.04343,0.00253,-0.0345,0.13815,-0.16911,-0.0031,1.15129,0.14333,0.5732,0.02743,0.11145,-0.01315,-0.17492,-0.58697,0.07861,-1.02192,0.09931,0.26493,0.13805,-0.05339
18.98,-0.10785,0.03357,-0.46233,1.26755,0,-0.34925,-0.01891,0.24941,-0.13027,-0.14354,0.18699,-0.11942,-0.08242,-0.02096,-0.1561,0.0201,-0.05171,0.00413,0.0075,0.09273,-0.07254,0.00114,-0.03635,0.14524,-0.15752,-0.00023,1.05351,0.14603,0.66608,0.52744,0.15332,-0.01971,-0.28451,-0.58184,0.08607,-1.09566,0.10456,0.23936,0.13073,-0.0557
19,-0.1131,0.03051,-0.44761,1.34696,0,-0.34749,-0.04286,0.25921,-0.13848,-0.12675,0.19479,-0.12,-0.09591,-0.03531,-0.17486,0.01691,-0.03365,-0.02806,0.00976,0.04999,-0.10023,-0.00052,-0.0298,0.14804,-0.14371,0.00248,0.95556,0.14573,0.78042,0.99834,0.16572,-0.01928,-0.36655,-0.57258,0.09298,-1.16005,0.0985,0.21898,0.12633,-0.05543
19.02,-0.11787,0.02678,-0.4342,1.4118,0,-0.34073,-0.06588,0.26339,-0.14102,-0.10773,0.2039,-0.11419,-0.10566,-0.05428,-0.18239,0.01901,-0.00987,-0.07255,0.01284,0.01382,-0.12599,-0.00226,-0.01867,0.14306,-0.12895,0.00414,0.86462,0.14176,0.909,1.41953,0.15244,-0.01529,-0.41026,-0.55994,0.09755,-1.21367,0.08286,0.20374,0.12537,-0.05345
19.04,-0.12223,0.02229,-0.42225,1.46069,0,-0.32795,-0.08745,0.261,-0.13745,-0.0885,0.21365,-0.10186,-0.11097,-0.07748,-0.17692,0.02497,0.02023,-0.12838,0.01633,-0.01261,-0.1496,-0.00387,-0.00677,0.12794,-0.11474,0.00405,0.78631,0.1335,1.04382,1.77548,0.11852,-0.01073,-0.40871,-0.54475,0.09828,-1.25581,0.05951,0.19325,0.12807,-0.05043
19.06,-0.12628,0.017,-0.41181,1.49342,0,-0.30866,-0.10723,0.25167,-0.12774,-0.07022,0.22357,-0.08317,-0.11145,-0.10424,-0.15873,0.03361,0.05555,-0.1921,0.01985,-0.02785,-0.17132,-0.00516,0.00282,0.10286,-0.10291,0.00184,0.72369,0.12064,1.17629,2.05885,0.06961,-0.00745,-0.36085,-0.52796,0.09428,-1.28673,0.03041,0.18685,0.13422,-0.04683
19.08,-0.13012,0.01094,-0.40295,1.5107,0,-0.28314,-0.12495,0.23576,-0.11232,-0.05315,0.23348,-0.05872,-0.10703,-0.13351,-0.13046,0.04401,0.09287,-0.25708,0.02298,-0.03219,-0.19177,-0.00599,0.00779,0.07109,-0.09576,-0.00237,0.67754,0.10327,1.29637,2.26879,0.01214,-0.00598,-0.27218,-0.51071,0.08543,-1.30742,-0.00214,0.18373,0.14316,-0.04291
19.1,-0.13378,0.00429,-0.39582,1.51381,0,-0.25239,-0.14022,0.21428,-0.09215,-0.03689,0.24333,-0.02964,-0.09793,-0.16366,-0.09693,0.05547,0.12694,-0.31362,0.02532,-0.02734,-0.21171,-0.00623,0.00652,0.03877,-0.09592,-0.00806,0.64704,0.08192,1.39194,2.40816,-0.04657,-0.00574,-0.15423,-0.49441,0.07229,-1.3193,-0.03542,0.18298,0.15379,-0.03881
19.12,-0.13731,-0.00276,-0.39065,1.50453,0,-0.21789,-0.15261,0.18864,-0.0685,-0.02052,0.25322,0.00261,-0.08481,-0.19291,-0.06396,0.06752,0.15167,-0.35111,0.02648,-0.01599,-0.23201,-0.00577,-0.0021,0.01357,-0.10559,-0.01432,0.63021,0.05745,1.45051,2.48187,-0.09927,-0.00547,-0.02158,-0.48057,0.05596,-1.3238,-0.06665,0.18379,0.16485,-0.03475
19.14,-0.14078,-0.01,-0.38768,1.48509,0,-0.18096,-0.16172,0.16019,-0.04267,-0.00288,0.26332,0.0365,-0.06889,-0.21996,-0.03674,0.07994,0.16211,-0.36139,0.02626,-0.00107,-0.25358,-0.00454,-0.0188,0.0026,-0.12528,-0.02,0.62427,0.03079,1.46234,2.49617,-0.14025,-0.00389,0.11249,-0.47045,0.03768,-1.32211,-0.0935,0.18566,0.17527,-0.03135
19.16,-0.14431,-0.01732,-0.38708,1.45833,0,-0.14255,-0.16725,0.12997,-0.01587,0.01731,0.27387,0.07055,-0.05218,-0.2443,-0.01869,0.09274,0.15582,-0.34121,0.02465,0.01453,-0.27731,-0.00251,-0.04398,0.01098,-0.15289,-0.02378,0.62589,0.00286,1.42271,2.45828,-0.16632,-0.00015,0.23853,-0.46483,0.01878,-1.31502,-0.11454,0.18846,0.18446,-0.02984
19.18,-0.14806,-0.02465,-0.38898,1.42794,0,-0.10343,-0.16901,0.09891,0.01056,0.04121,0.28508,0.10309,-0.0376,-0.26613,-0.01135,0.1061,0.13314,-0.29286,0.02191,0.02801,-0.30386,0.00027,-0.07755,0.04151,-0.18325,-0.02413,0.63121,-0.02522,1.33256,2.37641,-0.17678,0.00604,0.35062,-0.46404,0.00073,-1.30282,-0.12904,0.1925,0.19228,-0.03214
19.2,-0.1522,-0.03188,-0.39348,1.39838,0,-0.06449,-0.16679,0.06806,0.03504,0.06971,0.29704,0.13209,-0.02894,-0.28614,-0.01475,0.12021,0.09693,-0.22356,0.01852,0.03658,-0.33356,0.00367,-0.11877,0.09476,-0.20843,-0.01937,0.63596,-0.052,1.19829,2.25958,-0.17298,0.0144,0.44514,-0.46805,-0.01474,-1.2855,-0.13684,0.19845,0.19887,-0.04078
19.22,-0.15691,-0.0389,-0.40068,1.37436,0,-0.02664,-0.1604,0.03846,0.0559,0.10331,0.30985,0.15542,-0.0301,-0.30528,-0.02795,0.13524,0.05134,-0.14311,0.01511,0.03772,-0.36646,0.00752,-0.16651,0.16934,-0.21964,-0.008,0.63593,-0.07584,1.03036,2.11647,-0.15765,0.02434,0.5202,-0.47658,-0.02582,-1.26281,-0.13809,0.20715,0.20446,-0.0584
19.24,-0.16243,-0.04563,-0.41069,1.35979,0,0.00943,-0.1496,0.01094,0.07175,0.1421,0.32367,0.17156,-0.04392,-0.32459,-0.04976,0.15132,0.0001,-0.06037,0.0122,0.02968,-0.40262,0.01162,-0.21947,0.26235,-0.21003,0.01073,0.62747,-0.09528,0.84124,1.95375,-0.13407,0.03514,0.57524,-0.48935,-0.03094,-1.23464,-0.13317,0.21933,0.20899,-0.08717
19.26,-0.16901,-0.05206,-0.42362,1.35711,0,0.04335,-0.1342,-0.01398,0.08168,0.18551,0.33885,0.17988,-0.07125,-0.34506,-0.07916,0.16844,-0.05447,0.01877,0.01021,0.01182,-0.44214,0.0158,-0.27626,0.36922,-0.17675,0.03641,0.60801,-0.10929,0.64483,1.77564,-0.10559,0.0462,0.61077,-0.50608,-0.02898,-1.20122,-0.12261,0.23543,0.21193,-0.12809
19.28,-0.17692,-0.05819,-0.43947,1.36717,0,0.07482,-0.11415,-0.03592,0.08523,0.23199,0.35581,0.18074,-0.11059,-0.36739,-0.11516,0.18634,-0.11128,0.0914,0.00935,-0.01512,-0.48488,0.01982,-0.33499,0.48296,-0.12163,0.06717,0.57627,-0.11715,0.45771,1.58496,-0.07572,0.05695,0.62791,-0.52641,-0.01938,-1.16346,-0.10717,0.25539,0.21217,-0.18068
19.3,-0.18635,-0.06397,-0.45807,1.38944,0,0.10333,-0.08962,-0.0544,0.0823,0.27883,0.37492,0.17525,-0.15816,-0.39194,-0.15664,0.2044,-0.17005,0.15671,0.00973,-0.04915,-0.53025,0.02341,-0.39297,0.59393,-0.05093,0.0997,0.53224,-0.11833,0.29971,1.38443,-0.04828,0.06676,0.628,-0.54983,-0.00201,-1.12313,-0.08787,0.27857,0.20807,-0.24278
19.32,-0.19745,-0.06934,-0.47914,1.42239,0,0.1282,-0.06092,-0.06889,0.07297,0.3227,0.384,0.16497,-0.20877,-0.41886,-0.20233,0.2218,-0.23115,0.21517,0.01144,-0.08742,-0.57743,0.02625,-0.44729,0.69179,0.02639,0.13014,0.47684,-0.11234,0.19051,1.1765,-0.02711,0.07508,0.61252,-0.57561,0.02296,-1.08247,-0.06603,0.30388,0.19779,-0.31111
19.34,-0.21037,-0.07417,-0.50245,1.46413,0,0.14869,-0.02832,-0.07887,0.05749,0.36066,0.384,0.15144,-0.25719,-0.44851,-0.25093,0.23784,-0.29558,0.2677,0.01469,-0.12707,-0.62591,0.02796,-0.49588,0.76894,0.10124,0.1554,0.41131,-0.09868,0.14366,0.96235,-0.01548,0.08155,0.58301,-0.60294,0.05526,-1.04365,-0.04334,0.3299,0.17975,-0.38215
19.36,-0.22522,-0.07834,-0.52783,1.51253,0,0.1641,0.00794,-0.08389,0.03627,0.39072,0.384,0.13593,-0.29894,-0.48155,-0.30101,0.25204,-0.36478,0.315,0.01995,-0.16556,-0.67564,0.02817,-0.53807,0.82262,0.16586,0.17395,0.33708,-0.07689,0.16241,0.74185,-0.01579,0.08611,0.54136,-0.63085,0.09457,-1.00848,-0.02194,0.35496,0.1531,-0.45252
19.38,-0.24196,-0.08167,-0.55498,1.56501,0,0.17367,0.04738,-0.08359,0.01003,0.41175,0.384,0.11955,-0.33012,-0.51878,-0.35059,0.26414,-0.44002,0.35696,0.02787,-0.20049,-0.72676,0.02648,-0.5744,0.85501,0.21368,0.18596,0.25625,-0.0466,0.23876,0.51529,-0.02952,0.089,0.49,-0.65798,0.14024,-0.97857,-0.00458,0.37694,0.11795,-0.51855
19.4,-0.26032,-0.0839,-0.58333,1.6183,0,0.17643,0.08909,-0.07755,-0.02013,0.42313,0.384,0.10328,-0.34714,-0.56083,-0.39693,0.27391,-0.522,0.39245,0.03925,-0.22934,-0.77914,0.02246,-0.60619,0.87213,0.23894,0.19289,0.17192,-0.0078,0.35469,0.2849,-0.05713,0.09063,0.43212,-0.68243,0.19104,-0.9555,0.00519,0.39315,0.07536,-0.57596
19.42,-0.27988,-0.0847,-0.61208,1.66885,0,0.17141,0.13181,-0.0654,-0.05288,0.42464,0.384,0.08797,-0.34681,-0.60791,-0.43699,0.28118,-0.6109,0.41999,0.05489,-0.2495,-0.83226,0.01567,-0.63491,0.8814,0.23707,0.19691,0.08761,0.03908,0.4863,0.05479,-0.09786,0.09142,0.37109,-0.70168,0.24533,-0.94025,0.00311,0.4005,0.0266,-0.62081
19.44,-0.30024,-0.08372,-0.64042,1.71376,0,0.15793,0.17435,-0.04688,-0.087,0.41632,0.384,0.07421,-0.32682,-0.6596,-0.46841,0.28583,-0.70682,0.43893,0.07539,-0.25861,-0.8851,0.00571,-0.66163,0.88861,0.20568,0.19999,0.00588,0.09302,0.60988,-0.1703,-0.14914,0.09151,0.30955,-0.71277,0.30137,-0.93219,-0.01552,0.39595,-0.02804,-0.65116
19.46,-0.3211,-0.08063,-0.6676,1.7512,0,0.13597,0.21563,-0.02194,-0.12152,0.3985,0.384,0.06227,-0.28614,-0.7145,-0.49004,0.28785,-0.80979,0.45019,0.10095,-0.25476,-0.93602,-0.00772,-0.68653,0.89573,0.14549,0.20341,-0.0722,0.15208,0.70557,-0.38505,-0.20613,0.0906,0.24896,-0.71237,0.35738,-0.92838,-0.05561,0.37686,-0.08988,-0.66821
19.48,-0.34207,-0.07517,-0.69267,1.78027,0,0.1063,0.25443,0.009,-0.15548,0.37186,0.384,0.0522,-0.22536,-0.76975,-0.50196,0.28728,-0.91899,0.45642,0.13112,-0.23649,-0.98229,-0.02474,-0.70857,0.90031,0.06082,0.20753,-0.14667,0.21293,0.75748,-0.58195,-0.26113,0.0879,0.18996,-0.69678,0.41114,-0.92343,-0.12198,0.34115,-0.16156,-0.67641
19.5,-0.36258,-0.06714,-0.71441,1.80058,0,0.0706,0.28911,0.04495,-0.18766,0.33757,0.384,0.04394,-0.14682,-0.82082,-0.50507,0.28422,-1.03201,0.46152,0.16466,-0.20288,-1.01982,-0.04513,-0.72541,0.89599,-0.04034,0.21184,-0.21801,0.27064,0.75309,-0.75016,-0.30373,0.08219,0.13283,-0.66192,0.45964,-0.90983,-0.21903,0.28739,-0.24625,-0.68278
19.52,-0.3819,-0.05643,-0.73141,1.81215,0,0.03116,0.31779,0.08446,-0.2167,0.29704,0.384,0.03732,-0.05419,-0.86224,-0.50062,0.27875,-1.1447,0.46948,0.19975,-0.15383,-1.04383,-0.06819,-0.73372,0.87467,-0.14778,0.21513,-0.28689,0.31958,0.68398,-0.87745,-0.32308,0.0722,0.07769,-0.60375,0.49954,-0.87896,-0.3504,0.21459,-0.34647,-0.6951
19.54,-0.39939,-0.04306,-0.74253,1.81536,0,-0.00958,0.33891,0.12585,-0.24134,0.25166,0.384,0.03211,0.04823,-0.88895,-0.4896,0.2709,-1.25158,0.48271,0.23427,-0.09052,-1.04987,-0.09258,-0.72991,0.82975,-0.25126,0.21579,-0.35429,0.35507,0.5476,-0.95422,-0.31143,0.057,0.0244,-0.51879,0.52794,-0.82258,-0.5185,0.12199,-0.46248,-0.71935
19.56,-0.41456,-0.02728,-0.7471,1.81097,0,-0.04923,0.35146,0.16723,-0.26055,0.20277,0.384,0.02796,0.15563,-0.89717,-0.47233,0.26068,-1.34567,0.50083,0.26599,-0.016,-1.03473,-0.11613,-0.71054,0.75853,-0.34171,0.21202,-0.42131,0.37438,0.34921,-0.97613,-0.26668,0.03649,-0.02736,-0.40493,0.543,-0.73416,-0.72352,0.0093,-0.59076,-0.75781
19.58,-0.42695,-0.00964,-0.74497,1.8001,0,-0.08519,0.35496,0.20619,-0.27338,0.15203,0.384,0.02446,0.26192,-0.8845,-0.44852,0.24814,-1.41775,0.52028,0.29229,0.06416,-0.99659,-0.13555,-0.67259,0.66332,-0.41079,0.20186,-0.48863,0.37679,0.10362,-0.94442,-0.19329,0.01153,-0.07765,-0.26231,0.54384,-0.60967,-0.96179,-0.12255,-0.72271,-0.80837
19.6,-0.43607,0.00889,-0.73636,1.78414,0,-0.11441,0.34931,0.23964,-0.27887,0.10164,0.384,0.02123,0.35925,-0.84974,-0.41746,0.23339,-1.45617,0.53461,0.31009,0.14176,-0.93507,-0.14657,-0.61365,0.55126,-0.45048,0.18334,-0.55603,0.36322,-0.16492,-0.86505,-0.10167,-0.01596,-0.12588,-0.09394,0.53036,-0.44809,-1.22478,-0.27059,-0.84448,-0.86455
19.62,-0.44142,0.02714,-0.72176,1.76437,0,-0.13375,0.33466,0.26421,-0.27607,0.05416,0.384,0.01802,0.43922,-0.79283,-0.37833,0.21661,-1.4492,0.5362,0.31633,0.20769,-0.85096,-0.14489,-0.53241,0.43228,-0.45426,0.15491,-0.62245,0.3356,-0.42791,-0.74708,-0.00518,-0.04356,-0.17108,0.0952,0.50283,-0.25086,-1.5006,-0.42992,-0.93971,-0.91646
19.64,-0.44266,0.04409,-0.70168,1.74134,0,-0.14064,0.31134,0.27708,-0.26439,0.01182,0.384,0.01492,0.49508,-0.7148,-0.33063,0.19784,-1.38904,0.51891,0.30898,0.25469,-0.74602,-0.12777,-0.42931,0.31571,-0.41943,0.11616,-0.68647,0.29612,-0.66096,-0.60046,0.08445,-0.06916,-0.21236,0.29972,0.46163,-0.02095,-1.77716,-0.59431,-0.99426,-0.95245
19.66,-0.43977,0.05902,-0.67668,1.71456,0,-0.1336,0.27996,0.27663,-0.24382,-0.02375,0.384,0.01248,0.52324,-0.61812,-0.27471,0.17706,-1.2749,0.47995,0.28769,0.2792,-0.62317,-0.09522,-0.30747,0.2084,-0.34891,0.06837,-0.74638,0.24687,-0.84884,-0.43518,0.15988,-0.09139,-0.2492,0.51422,0.40714,0.23692,-2.04328,-0.75596,-0.99934,-0.96009
19.68,-0.43305,0.07148,-0.64749,1.68263,0,-0.11233,0.24159,0.26244,-0.2151,-0.05128,0.384,0.01176,0.52328,-0.50744,-0.21225,0.15421,-1.11444,0.4206,0.25413,0.28155,-0.4874,-0.05049,-0.17378,0.11508,-0.25213,0.01508,-0.79971,0.19012,-0.98521,-0.2622,0.21831,-0.10958,-0.28118,0.73181,0.34009,0.51441,-2.28699,-0.90427,-0.95211,-0.92625
19.7,-0.42312,0.08113,-0.61513,1.64353,0,-0.07766,0.19789,0.23524,-0.17981,-0.06963,0.384,0.01424,0.49738,-0.38986,-0.14645,0.12948,-0.92342,0.34598,0.21185,0.2653,-0.3463,0.00016,-0.03909,0.03926,-0.14448,-0.038,-0.843,0.12854,-1.07043,-0.09425,0.26049,-0.12357,-0.30774,0.94288,0.26191,0.7983,-2.49385,-1.02526,-0.85507,-0.83759
19.72,-0.41077,0.08774,-0.58079,1.59516,0,-0.03118,0.15083,0.19651,-0.14004,-0.07782,0.26543,0.0215,0.44928,-0.27356,-0.08138,0.10317,-0.72159,0.26347,0.16533,0.23576,-0.20864,0.04912,0.084,-0.01668,-0.0438,-0.08423,-0.87245,0.06492,-1.10938,0.05589,0.28937,-0.1335,-0.3282,1.13665,0.17449,1.07273,-2.64831,-1.10411,-0.71464,-0.68315
19.74,-0.39673,0.09127,-0.54542,1.53604,0,0.02516,0.10211,0.14805,-0.09791,-0.07538,0.14539,0.03462,0.38305,-0.16526,-0.02068,0.0757,-0.52644,0.18026,0.11858,0.19803,-0.08179,0.08989,0.18503,-0.05181,0.03504,-0.11829,-0.88522,0.00158,-1.10931,0.17847,0.30853,-0.13975,-0.34211,1.30433,0.07974,1.32362,-2.73709,-1.12971,-0.53936,-0.4583
19.76,-0.38163,0.09189,-0.50968,1.46595,0,0.08922,0.05293,0.09185,-0.05541,-0.06256,0.03427,0.05377,0.30252,-0.06895,0.0331,0.04758,-0.34957,0.10193,0.07435,0.15578,0.02966,0.11873,0.25806,-0.06687,0.08361,-0.13743,-0.88039,-0.05986,-1.07863,0.26872,0.32113,-0.14282,-0.34941,1.44085,-0.02046,1.54095,-2.75143,-1.09789,-0.33931,-0.16846
