T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-1.24782,-0.16037,0.31998,-2.21089,0,0.16033,1.91161,-0.15498,0.58221,-1.85677,-0.73686,-0.85031,1.42139,1.02395,1.13156,0.00021,0.00546,0.39654,0.12547,1.77509,-0.45259,-3.38949,1.77947,2.31685,-1.75076,-0.97434,-2.29695,-1.00957,1.13401,-0.23135,-0.84949,-0.51859,1.73459,-1.64407,1.3933,6.58202,-9.75502,1.57791,0.89626,3.33259
1.26,-1.23681,-0.09602,0.35482,-1.9836,0,0.30716,1.99696,-0.22238,0.50344,-1.9297,-0.63873,-1.08888,1.50269,0.90604,0.80212,6e-05,-0.13429,0.29749,0.13921,2.83192,-0.41606,-6.63366,1.91088,2.73866,-1.51241,-0.91247,-2.03432,-1.21278,0.76433,-0.73098,-1.34302,0.0313,2.39929,-1.64865,1.03122,6.10633,-10.62579,1.21661,0.77833,3.53308
1.28,-1.21101,-0.02204,0.38927,-1.6418,0,0.44675,2.06441,-0.27741,0.36226,-2.02244,-0.51135,-1.34742,1.60988,0.77107,0.51677,-6e-05,-0.28979,0.18661,0.15412,3.99809,-0.34368,-9.57752,1.93204,2.98447,-1.13531,-0.82854,-1.61282,-1.37393,0.45911,-1.45113,-1.85809,0.69275,2.98557,-1.70968,0.59978,5.1597,-11.08234,0.78699,0.62094,3.56685
1.3,-1.16798,0.05948,0.4211,-1.19363,0,0.56831,2.10696,-0.31749,0.15984,-2.1353,-0.34895,-1.60672,1.74705,0.61408,0.28132,-0.00013,-0.44354,0.0695,0.16506,5.2691,-0.24872,-12.11459,1.85572,3.00848,-0.60706,-0.72769,-1.01802,-1.4819,0.21545,-2.3963,-2.37519,1.45086,3.49314,-1.80902,0.11824,3.77241,-11.14092,0.33055,0.43849,3.4392
1.32,-1.1056,0.14578,0.44802,-0.65788,0,0.66128,2.11684,-0.34067,-0.09784,-2.26478,-0.14782,-1.84478,1.91766,0.43087,0.09682,-0.00017,-0.57678,-0.04784,0.16679,6.6271,-0.14643,-14.19282,1.70089,2.79478,0.07051,-0.61678,-0.24414,-1.53103,0.00947,-3.55339,-2.86905,2.27959,3.94299,-1.92849,-0.38797,2.01526,-10.82832,-0.10641,0.24868,3.16385
1.34,-1.02224,0.2335,0.46787,-0.06227,0,0.71583,2.08588,-0.34519,-0.40073,-2.40276,0.09236,-2.03859,2.12318,0.21893,-0.03928,-0.00019,-0.67033,-0.1592,0.15431,8.03962,-0.05222,-15.81812,1.49114,2.36005,0.87975,-0.50376,0.70383,-1.52096,-0.19686,-4.88881,-3.30993,3.1415,4.3686,-2.05144,-0.88899,-0.00649,-10.18024,-0.47762,0.0706,2.76192
1.36,-0.91694,0.31879,0.47881,0.55971,0,0.72363,2.00608,-0.32937,-0.73616,-2.53634,0.3677,-2.16619,2.36188,-0.02181,-0.13201,-0.00018,-0.70556,-0.25837,0.12321,9.46003,0.02015,-17.04898,1.25285,1.75063,1.78751,-0.39667,1.80851,-1.45571,-0.44403,-6.34691,-3.66604,3.98872,4.80157,-2.16383,-1.35312,-2.16308,-9.23975,-0.74231,-0.07784,2.26043
1.38,-0.78952,0.39747,0.4795,1.17285,0,0.6786,1.87028,-0.2916,-1.09059,-2.64831,0.66975,-2.20888,2.62761,-0.2886,-0.18789,-0.00017,-0.66563,-0.33946,0.07006,10.82971,0.05992,-17.9846,1.01327,1.0354,2.74696,-0.30242,3.03928,-1.34227,-0.76177,-7.8501,-3.90664,4.76507,5.25603,-2.25497,-1.74974,-4.31268,-8.05615,-0.87069,-0.18245,1.69049
1.4,-0.64081,0.46537,0.46925,1.74454,0,0.57758,1.6731,-0.23052,-1.45101,-2.71842,0.98579,-2.15335,2.90923,-0.57571,-0.21405,-0.00015,-0.53694,-0.3973,-0.00725,12.082,0.0604,-18.74862,0.79879,0.29557,3.70078,-0.22544,4.35229,-1.18915,-1.15828,-9.3008,-4.00531,5.40947,5.71647,-2.31784,-2.0522,-6.31471,-6.6842,-0.84814,-0.23483,1.08541
1.42,-0.47274,0.5186,0.44812,2.24852,0,0.42076,1.41179,-0.14519,-1.80575,-2.72542,1.29962,-1.99348,3.1905,-0.87452,-0.21755,-0.00012,-0.31095,-0.42783,-0.10912,13.14721,0.01935,-19.46996,0.63348,-0.38747,4.58529,-0.16627,5.6916,-1.00502,-1.61548,-10.58561,-3.94299,5.86047,6.1333,-2.34873,-2.24019,-8.04283,-5.18328,-0.6773,-0.23336,0.47873
1.44,-0.28839,0.55392,0.41686,2.66793,0,0.21165,1.08704,-0.03528,-2.14443,-2.64976,1.59308,-1.73156,3.45077,-1.174,-0.20496,-9e-05,0.01389,-0.42865,-0.2339,13.95879,-0.06119,-20.26239,0.53788,-0.94503,5.33544,-0.12029,6.99185,-0.79766,-2.09147,-11.58193,-3.71017,6.0619,6.42769,-2.34628,-2.30135,-9.39668,-3.61602,-0.37762,-0.18307,-0.09776
1.46,-0.09195,0.56916,0.37688,2.99723,0,-0.0432,0.70352,0.09875,-2.45733,-2.47659,1.84788,-1.37881,3.66626,-1.46148,-0.182,-6e-05,0.43018,-0.39947,-0.37756,14.45987,-0.17573,-21.20491,0.52812,-1.33315,5.89047,-0.07695,8.18226,-0.57328,-2.52937,-12.16692,-3.30851,5.96916,6.50485,-2.3103,-2.23218,-10.31174,-2.04641,0.01741,-0.09431,-0.61609
1.48,0.11147,0.56347,0.33006,3.24286,0,-0.33466,0.27023,0.25546,-2.73453,-2.19854,2.0478,-0.95507,3.812,-1.72374,-0.15342,-4e-05,0.92032,-0.34248,-0.5336,14.60984,-0.31651,-22.32583,0.61502,-1.5417,6.19964,-0.01988,9.19182,-0.33627,-2.86923,-12.22833,-2.75167,5.55571,6.27245,-2.24061,-2.0383,-10.76624,-0.5374,0.46459,0.0191,-1.05394
1.5,0.31597,0.53761,0.27863,3.42232,0,-0.65152,-0.19955,0.43218,-2.96522,-1.8175,2.18062,-0.48742,3.86381,-1.94845,-0.12292,-2e-05,1.45622,-0.26256,-0.69319,14.38923,-0.47508,-23.59319,0.80345,-1.59798,6.22736,0.07168,9.95494,-0.08951,-3.0595,-11.67596,-2.06529,4.81855,5.65966,-2.13637,-1.73409,-10.78331,0.85171,0.9161,0.14201,-1.39599
1.52,0.51518,0.49387,0.22497,3.56124,0,-0.98079,-0.68892,0.62461,-3.13752,-1.34466,2.23956,-0.00757,3.80021,-2.12563,-0.09325,0,2.00072,-0.16706,-0.84568,13.80152,-0.64393,-24.91303,1.09163,-1.5628,5.95679,0.21975,10.41681,0.16498,-3.06462,-10.45216,-1.28599,3.78144,4.63272,-1.99618,-1.34153,-10.42679,2.06822,1.32474,0.25989,-1.6346
1.54,0.70256,0.43586,0.17138,3.68871,0,-1.30803,-1.17852,0.82652,-3.23888,-0.79867,2.22395,0.4521,3.60399,-2.24928,-0.06625,2e-05,2.51073,-0.0652,-0.97951,12.87097,-0.8182,-26.1365,1.47065,-1.51895,5.39142,0.44295,10.53804,0.42493,-2.86744,-8.54037,-0.45897,2.49509,3.20451,-1.81877,-0.8883,-9.79027,3.0692,1.64878,0.36035,-1.76963
1.56,0.87185,0.368,0.11995,3.83141,0,-1.61761,-1.64835,1.0294,-3.25718,-0.20215,2.13921,0.86314,3.2633,-2.31877,-0.04303,3e-05,2.94197,0.03283,-1.08339,11.63743,-0.99714,-27.07525,1.92412,-1.55398,4.55488,0.7511,10.29837,0.68671,-2.46705,-5.97104,0.36547,1.03441,1.43728,-1.60428,-0.40528,-8.98144,3.82471,1.85621,0.43427,-1.80768
1.58,1.01752,0.29497,0.07233,4.00812,0,-1.89318,-2.0797,1.22246,-3.18242,0.42234,1.99624,1.20555,2.77259,-2.33988,-0.02409,4e-05,3.25429,0.11699,-1.1477,10.14993,-1.18495,-27.52363,2.42822,-1.74166,3.48928,1.14029,9.69961,0.94421,-1.87413,-2.82467,1.13609,-0.50684,-0.56093,-1.35566,0.07622,-8.10525,4.32056,1.92805,0.4764,-1.76087
1.6,1.13517,0.22117,0.02965,4.22572,0,-2.11832,-2.45689,1.39301,-3.00856,1.05586,1.8103,1.4708,2.13312,-2.32501,-0.0095,4e-05,3.41654,0.17845,-1.16563,8.4605,-1.39074,-27.2845,2.95231,-2.1266,2.25247,1.59015,8.76696,1.18827,-1.10653,0.76907,1.805,-2.02323,-2.64549,-1.0796,0.52692,-7.2497,4.55965,1.86014,0.48565,-1.64531
1.62,1.22179,0.15037,-0.0075,4.47797,0,-2.27752,-2.76844,1.52726,-2.73523,1.68529,1.59927,1.66262,1.35299,-2.29212,0.00104,4e-05,3.41006,0.21045,-1.13395,6.61923,-1.62712,-26.19539,3.46022,-2.71613,0.91397,2.06445,7.54789,1.40671,-0.18674,4.63743,2.33173,-3.4065,-4.64962,-0.78666,0.92164,-6.47694,4.56108,1.6632,0.46486,-1.47945
1.64,1.27584,0.08535,-0.03898,4.74712,0,-2.3575,-3.00744,1.61171,-2.36886,2.30381,1.38154,1.7951,0.44657,-2.26235,0.00799,4e-05,3.23016,0.20883,-1.05317,4.67077,-1.90747,-24.15211,3.91235,-3.48098,-0.45029,2.51553,6.10813,1.58517,0.85771,8.57662,2.68673,-4.55567,-6.40327,-0.49016,1.24073,-5.82077,4.35683,1.36079,0.42024,-1.28221
1.66,1.29717,0.02791,-0.06495,5.00817,0,-2.34869,-3.17138,1.63487,-1.9232,2.90971,1.17357,1.88857,-0.56662,-2.25656,0.01194,3e-05,2.88581,0.17227,-0.9273,2.65241,-2.24238,-21.1281,4.26855,-4.36344,-1.76411,2.89185,4.52544,1.70863,1.99161,12.36885,2.85422,-5.38759,-7.75418,-0.20425,1.47104,-5.28986,3.9866,0.98575,0.36044,-1.07123
1.68,1.28691,-0.02123,-0.08575,5.23438,0,-2.24673,-3.26157,1.58911,-1.41915,3.50417,0.98777,1.9646,-1.6631,-2.29164,0.01354,2e-05,2.39809,0.10229,-0.76326,0.59387,-2.6358,-17.18751,4.49143,-5.28994,-2.95722,3.14683,2.88231,1.76341,3.16876,15.80176,2.83415,-5.84637,-8.58798,0.05842,1.60634,-4.87458,3.49222,0.57585,0.29541,-0.86145
1.7,1.24733,-0.06217,-0.10167,5.40265,0,-2.05357,-3.28229,1.47209,-0.88374,4.08846,0.83097,2.04107,-2.8165,-2.37724,0.01339,1e-05,1.7977,0.00296,-0.5701,-1.48136,-3.08207,-12.48884,4.54969,-6.18352,-3.97045,3.24668,1.25901,1.73916,4.32984,18.68689,2.64263,-5.90986,-8.84287,0.28855,1.64738,-4.55504,2.91287,0.16952,0.23514,-0.66436
1.72,1.18154,-0.09574,-0.11288,5.49718,0,-1.77779,-3.2399,1.28751,-0.34817,4.66093,0.70404,2.12852,-3.99824,-2.51359,0.01206,0,1.12206,-0.11953,-0.3583,-3.55373,-3.56421,-7.2753,4.42091,-6.97305,-4.75916,3.17545,-0.27228,1.63052,5.40329,20.87417,2.31063,-5.59125,-8.51536,0.48129,1.60142,-4.30784,2.28193,-0.19787,0.18831,-0.48792
1.74,1.09324,-0.12318,-0.11936,5.5108,0,-1.4339,-3.14169,1.04489,0.1552,5.21445,0.60271,2.22833,-5.17791,-2.69081,0.01005,-1e-05,0.41183,-0.2576,-0.13892,-5.60469,-4.05416,-1.85047,4.09334,-7.5975,-5.2947,2.93616,-1.65186,1.43817,6.31006,22.2611,1.88036,-4.93524,-7.65589,0.63607,1.48125,-4.11036,1.62602,-0.49674,0.1609,-0.33744
1.76,0.98638,-0.1459,-0.12091,5.44422,0,-1.04086,-2.99495,0.75841,0.59661,5.73449,0.51962,2.33269,-6.32358,-2.88957,0.00775,-2e-05,-0.29257,-0.40303,0.07711,-7.61395,-4.51475,3.45735,3.56686,-8.00589,-5.56409,2.54846,-2.83568,1.1693,6.97181,22.7971,1.40026,-4.00997,-6.35614,0.75556,1.30388,-3.94242,0.96561,-0.70512,0.15489,-0.21679
1.78,0.86486,-0.16522,-0.11716,5.30415,0,-0.62005,-2.80616,0.44532,0.95259,6.19854,0.44748,2.42601,-7.4023,-3.08306,0.00552,-3e-05,-0.95431,-0.54767,0.27973,-9.55735,-4.90313,8.33554,2.85321,-8.15507,-5.56877,2.04406,-3.79705,0.83751,7.32097,22.48415,0.91901,-2.89692,-4.73245,0.84412,1.08916,-3.78628,0.31698,-0.80962,0.16717,-0.13001
1.8,0.73238,-0.18223,-0.10771,5.101,0,-0.19342,-2.58059,0.12418,1.20898,6.57689,0.38229,2.48744,-8.3808,-3.23983,0.00362,-3e-05,-1.54289,-0.68409,0.46031,-11.40557,-5.17493,12.52389,1.97531,-8.00758,-5.32257,1.46126,-4.52704,0.46234,7.31032,21.37401,0.48001,-1.68127,-2.90991,0.90626,0.85837,-3.62584,-0.30572,-0.80566,0.18887,-0.08251
1.82,0.59228,-0.19763,-0.09217,4.84697,0,0.21822,-2.32228,-0.1868,1.36238,6.83505,0.32441,2.49373,-9.22647,-3.32708,0.00224,-4e-05,-2.03584,-0.80577,0.61215,-13.12402,-5.28862,15.84116,0.9657,-7.53145,-4.84927,0.83969,-5.0334,0.06823,6.91978,19.5615,0.11672,-0.44452,-1.01027,0.94549,0.63291,-3.44602,-0.88882,-0.6969,0.20532,-0.08172
1.84,0.44752,-0.21168,-0.07023,4.55464,0,0.59639,-2.03418,-0.47122,1.41983,6.93775,0.27639,2.42228,-9.90852,-3.31418,0.00153,-4e-05,-2.41959,-0.90715,0.73081,-14.67374,-5.20949,18.19855,-0.13616,-6.70275,-4.17979,0.21585,-5.33794,-0.31699,6.15938,17.17372,-0.15042,0.74011,0.85482,0.96387,0.43315,-3.23263,-1.41855,-0.49419,0.1967,-0.13692
1.86,0.30072,-0.22431,-0.04172,4.23621,0,0.92579,-1.71863,-0.71556,1.39702,6.85453,0.23979,2.25414,-10.39957,-3.17607,0.00158,-4e-05,-2.68935,-0.98334,0.81439,-16.01374,-4.91312,19.60097,-1.28738,-5.51074,-3.34949,-0.38009,-5.47307,-0.66413,5.06822,14.35676,-0.31561,1.80961,2.58591,0.96228,0.27726,-2.97294,-1.88156,-0.21396,0.1395,-0.2582
1.88,0.15416,-0.2351,-0.00671,3.90331,0,1.19475,-1.37791,-0.91002,1.31552,6.56646,0.21373,1.97666,-10.67763,-2.89629,0.00245,-3e-05,-2.84846,-1.0298,0.8636,-17.10445,-4.38812,20.13912,-2.44516,-3.96445,-2.39605,-0.92625,-5.47792,-0.94483,3.71067,11.2624,-0.38772,2.71158,4.09522,0.9411,0.18022,-2.6568,-2.26627,0.12337,0.00864,-0.45483
1.9,0.00997,-0.24348,0.03453,3.56705,0,1.39542,-1.01503,-1.04881,1.19964,6.07346,0.19488,1.58576,-10.72801,-2.46911,0.00415,-2e-05,-2.90712,-1.04222,0.88163,-17.91135,-3.63771,19.97529,-3.56973,-2.0989,-1.35834,-1.40939,-5.39433,-1.13388,2.17062,8.03678,-0.3887,3.40396,5.30566,0.90119,0.15302,-2.27779,-2.56459,0.49497,-0.21989,-0.73324
1.92,-0.12978,-0.24874,0.08139,3.2378,0,1.52361,-0.63427,-1.13001,1.07344,5.40094,0.17768,1.08733,-10.54455,-1.90021,0.00664,-0,-2.88063,-1.01644,0.87375,-18.40786,-2.67956,19.32416,-4.62602,0.02113,-0.27628,-1.82379,-5.26301,-1.21125,0.54405,4.81204,-0.35046,3.85517,6.15155,0.84489,0.20193,-1.83395,-2.77343,0.87685,-0.56587,-1.0949
1.94,-0.26294,-0.25016,0.13293,2.92455,0,1.57845,-0.24164,-1.15495,0.95815,4.60311,0.15465,0.49748,-10.12972,-1.20567,0.00981,2e-05,-2.78706,-0.94877,0.84655,-18.57675,-1.54369,18.43003,-5.58405,2.30139,0.80859,-2.16892,-5.11996,-1.16385,-1.06941,1.70118,-0.31032,4.04507,6.58195,0.77675,0.32808,-1.32776,-2.89579,1.24486,-1.04151,-1.53439
1.96,-0.38715,-0.24701,0.18784,2.6339,0,1.56192,0.15496,-1.12728,0.87021,3.75531,0.11653,-0.15804,-9.49403,-0.40966,0.01349,6e-05,-2.64484,-0.83638,0.80701,-18.41065,-0.26886,17.54235,-6.41834,4.62257,1.85226,-2.44634,-4.99329,-0.987,-2.57562,-1.20444,-0.30543,3.96672,6.5664,0.70389,0.52716,-0.76545,-2.9413,1.57557,-1.64791,-2.03781
1.98,-0.49984,-0.2386,0.24442,2.36911,0,1.47846,0.5459,-1.05206,0.82009,2.9333,0.05256,-0.84555,-8.65517,0.4585,0.0174,0.0001,-2.47045,-0.67793,0.76154,-17.91229,1.10167,16.89208,-7.10688,6.84837,2.80785,-2.65677,-4.90115,-0.68544,-3.89462,-3.83489,-0.36717,3.62855,6.10138,0.63612,0.78934,-0.15597,-2.92617,1.84689,-2.37192,-2.58166
2,-0.59822,-0.22432,0.30064,2.12953,0,1.33464,0.91995,-0.93498,0.81193,2.19262,-0.04904,-1.52566,-7.63729,1.36722,0.02115,0.00016,-2.27668,-0.47411,0.71518,-17.09448,2.52396,16.67063,-7.63019,8.83617,3.62615,-2.79794,-4.85103,-0.27392,-4.96757,-6.13936,-0.51633,3.05568,5.21512,0.5856,1.09932,0.48995,-2.87259,2.03878,-3.18364,-3.13265
2.02,-0.67934,-0.20366,0.35414,1.91086,0,1.13895,1.26477,-0.78192,0.84422,1.56194,-0.20038,-2.15633,-6.4701,2.28484,0.02421,0.00022,-2.07166,-0.22804,0.67113,-15.97963,3.95614,17.01257,-7.97048,10.44952,4.25781,-2.86399,-4.84048,0.22306,-5.76107,-8.08207,-0.75986,2.28954,3.96835,0.56611,1.4368,1.16057,-2.80722,2.13381,-4.0352,-3.6483
2.04,-0.74019,-0.17627,0.40232,1.70609,0,0.90161,1.56747,-0.59889,0.91116,1.04728,-0.41285,-2.69647,-5.18771,3.18108,0.02589,0.00028,-1.85871,0.05468,0.63067,-14.59813,5.36,17.98243,-8.11135,11.57162,4.65712,-2.84639,-4.85941,0.77237,-6.2683,-9.63734,-1.08969,1.38511,2.4497,0.59179,1.77721,1.84353,-2.7589,2.11773,-4.86127,-4.07891
2.06,-0.77788,-0.14197,0.44249,1.50702,0,0.63441,1.81538,-0.3923,1.00464,0.63838,-0.6955,-3.10985,-3.82727,4.0279,0.02536,0.00034,-1.63691,0.3662,0.59339,-12.98626,6.70154,19.56591,-8.03821,12.11893,4.78736,-2.73642,-4.89325,1.33435,-6.50753,-10.78496,-1.48358,0.40603,0.76665,0.67565,2.09293,2.52613,-2.7556,1.98016,-5.58184,-4.37056
2.08,-0.7899,-0.10085,0.47201,1.30618,0,0.35051,1.99702,-0.16933,1.11627,0.31391,-1.05289,-3.36888,-2.42756,4.79989,0.02164,0.00038,-1.40234,0.69672,0.55767,-11.18425,7.95091,21.66585,-7.73957,12.05334,4.62654,-2.52854,-4.92662,1.86555,-6.51845,-11.50733,-1.90752,-0.58117,-0.96587,0.82796,2.35486,3.19571,-2.82125,1.71546,-6.10722,-4.46925
2.1,-0.7744,-0.05334,0.48849,1.09848,0,0.06435,2.10302,0.06151,1.2389,0.04567,-1.48219,-3.45745,-1.02773,5.47461,0.01367,0.00041,-1.14966,1.03488,0.52123,-9.23483,9.08216,24.10332,-7.20912,11.39031,4.17244,-2.22383,-4.94642,2.32208,-6.35712,-11.78924,-2.31938,-1.51292,-2.6364,1.05483,2.53444,3.84005,-2.97274,1.32367,-6.34559,-4.32584
2.12,-0.73042,-0.00028,0.48994,0.88235,0,-0.20875,2.12702,0.29007,1.36729,-0.19796,-1.96961,-3.37222,0.33396,6.03279,0.00032,0.0004,-0.87395,1.36805,0.48171,-7.18195,10.07266,26.62431,-6.44812,10.20038,3.44523,-1.83275,-4.94354,2.66324,-6.08946,-11.6205,-2.6734,-2.33336,-4.14578,1.35717,2.6057,4.44822,-3.21742,0.81146,-6.21279,-3.90105
2.14,-0.65817,0.05701,0.47494,0.65998,0,-0.45298,2.06627,0.50458,1.49771,-0.44919,-2.48616,-3.12198,1.62179,6.45865,-0.01947,0.00033,-0.57235,1.68253,0.4371,-5.0694,10.90266,28.91315,-5.46755,8.6029,2.48725,-1.37642,-4.91288,2.85519,-5.78368,-11.00131,-2.92513,-2.99778,-5.41258,1.73026,2.54761,5.01156,-3.55136,0.1927,-5.64362,-3.17053
2.16,-0.55913,0.11669,0.44275,0.43679,0,-0.6529,1.92208,0.69193,1.62684,-0.7382,-2.98497,-2.72566,2.80435,6.74037,-0.04658,0.0002,-0.24547,1.96384,0.386,-2.93935,11.55502,30.6135,-4.28988,6.75287,1.35983,-0.88627,-4.85191,2.87466,-5.50238,-9.94934,-3.03657,-3.47473,-6.37596,2.16372,2.34633,5.52493,-3.95839,-0.51118,-4.60391,-2.1293
2.18,-0.43613,0.17642,0.39341,0.22034,0,-0.79427,1.7001,0.83851,1.75037,-1.09045,-3.40615,-2.20955,3.85651,6.87083,-0.08151,-2e-05,0.1016,2.19721,0.32782,-0.83122,12.01544,31.35773,-2.95029,4.82352,0.13821,-0.40203,-4.75878,2.71196,-5.29548,-8.50674,-2.981,-3.74708,-6.9964,2.64209,1.99731,5.98775,-4.41006,-1.27148,-3.10118,-0.79549
2.2,-0.29338,0.23345,0.32786,0.01893,0,-0.8652,1.41038,0.93125,1.86199,-1.52368,-3.69119,-1.60466,4.76095,6.84825,-0.1242,-0.00034,0.45895,2.3683,0.26288,1.21871,12.27283,30.80397,-1.49693,2.9873,-1.09473,0.03201,-4.63057,2.37291,-5.19502,-6.74484,-2.74655,-3.81209,-7.25549,3.14552,1.50692,6.4044,-4.86652,-2.05307,-1.19144,0.78754
2.22,-0.13623,0.28472,0.24795,-0.15974,0,-0.85719,1.06702,0.959,1.95316,-2.04421,-3.7982,-0.9446,5.50908,6.67625,-0.17377,-0.00078,0.81231,2.46433,0.19229,3.17697,12.31921,28.67881,0.01051,1.39736,-2.25526,0.3725,-4.46243,1.87881,-5.21267,-4.76369,-2.33812,-3.68049,-7.15505,3.65072,0.89305,6.78321,-5.27824,-2.81601,1.02043,2.55148
2.24,0.02913,0.32715,0.15639,-0.30988,0,-0.76606,0.68742,0.91409,2.01383,-2.64264,-3.71047,-0.26401,6.10105,6.36324,-0.22826,-0.00134,1.14441,2.47534,0.11787,5.01208,12.14903,24.82222,1.50414,0.17088,-3.26563,0.58367,-4.24762,1.26428,-5.34012,-2.68536,-1.77697,-3.37466,-6.7159,4.13195,0.1844,7.13406,-5.58873,-3.51823,3.38795,4.4062
2.26,0.19616,0.35791,0.05666,-0.42865,0,-0.59287,0.29108,0.79384,2.03399,-3.29043,-3.43999,0.40234,6.54506,5.92116,-0.28435,-0.00203,1.43703,2.3958,0.04191,6.69369,11.75818,19.22968,2.91295,-0.62421,-4.0609,0.64452,-3.9786,0.5733,-5.55204,-0.64208,-1.0984,-2.92608,-5.97643,4.56227,-0.58135,7.46491,-5.73817,-4.11892,5.73723,6.2457
2.28,0.35857,0.37472,-0.04721,-0.51692,0,-0.34442,-0.10178,0.60184,2.00564,-3.94349,-3.02762,1.02041,6.85633,5.36419,-0.33717,-0.00281,1.67329,2.22597,-0.03311,8.19198,11.14339,12.08357,4.16868,-0.97743,-4.59474,0.55466,-3.64886,-0.14569,-5.81094,1.23818,-0.34799,-2.37257,-4.99106,4.91497,-1.36048,7.77829,-5.66805,-4.58236,7.88527,7.95592
2.3,0.51076,0.37618,-0.15082,-0.57953,0,-0.03345,-0.47155,0.3486,1.92457,-4.55469,-2.53437,1.55766,7.05556,4.70764,-0.38007,-0.00367,1.83972,1.97289,-0.1048,9.47747,10.30246,3.76329,5.21145,-0.93682,-4.84375,0.33718,-3.25484,-0.84463,-6.07277,2.84527,0.42276,-1.7554,-3.82777,5.16527,-2.10659,8.06847,-5.32629,-4.88146,9.65923,9.42327
2.32,0.64822,0.36192,-0.24965,-0.625,0,0.32186,-0.80048,0.05122,1.79135,-5.08666,-2.02286,1.98442,7.16674,3.96714,-0.40463,-0.00455,1.92758,1.65041,-0.17098,10.52129,9.23494,-5.17629,5.99412,-0.60094,-4.80917,0.03675,-2.79744,-1.47997,-6.29251,4.09695,1.16124,-1.11648,-2.56428,5.29191,-2.77441,8.31996,-4.67263,-5.00036,10.91391,10.54299
2.34,0.76763,0.33265,-0.33939,-0.66464,0,0.69915,-1.07372,-0.26808,1.61129,-5.51567,-1.54142,2.27581,7.21439,3.15791,-0.40067,-0.00536,1.93326,1.27805,-0.22994,11.29604,7.94341,-14.06114,6.48494,-0.10213,-4.51563,-0.2872,-2.28268,-2.01568,-6.42893,4.94432,1.81856,-0.49542,-1.28228,5.27868,-3.32379,8.50761,-3.68352,-4.93569,11.5455,11.22673
2.36,0.86695,0.29006,-0.41618,-0.71126,0,1.07374,-1.28015,-0.5844,1.39347,-5.8288,-1.11954,2.41412,7.22053,2.29454,-0.35665,-0.006,1.85785,0.87897,-0.28049,11.77742,6.43509,-22.18202,6.66889,0.41659,-4.00738,-0.57124,-1.72148,-2.42531,-6.4485,5.37267,2.35405,0.07321,-0.06022,5.11585,-3.72348,8.59857,-2.35641,-4.69657,11.50144,11.40943
2.38,0.94533,0.23664,-0.47697,-0.77764,0,1.42088,-1.41303,-0.87302,1.14931,-6.02017,-0.77093,2.39141,7.20192,1.39105,-0.26014,-0.00632,1.70622,0.47748,-0.322,11.94678,4.72394,-28.8889,6.54786,0.82595,-3.34271,-0.75997,-1.12889,-2.69302,-6.3283,5.39902,2.7392,0.56224,1.03392,4.80145,-3.95451,8.55588,-0.71285,-4.30365,10.7859,11.05555
2.4,1.003,0.1755,-0.51973,-0.87508,0,1.71792,-1.47038,-1.11224,0.89111,-6.08827,-0.49763,2.21145,7.16821,0.46166,-0.09877,-0.00616,1.48604,0.09657,-0.35439,11.79401,2.83303,-33.67507,6.14016,1.03091,-2.58727,-0.81638,-0.52304,-2.81382,-6.05779,5.06735,2.96019,0.95344,1.94863,4.34218,-4.01216,8.3434,1.20029,-3.7872,9.46009,10.16378
2.42,1.04107,0.11007,-0.54353,-1.01225,0,1.94625,-1.45491,-1.28561,0.63094,-6.03421,-0.29357,1.89045,7.12087,-0.47806,0.13869,-0.00533,1.20672,-0.24401,-0.37794,11.32011,0.79643,-36.23318,5.47897,0.98245,-1.80663,-0.7279,0.07614,-2.79293,-5.63893,4.44204,3.01852,1.23796,2.65221,3.75355,-3.9061,7.93125,3.31241,-3.18429,7.63635,8.76942
2.44,1.06136,0.04385,-0.54855,-1.19442,0,2.09261,-1.37354,-1.3833,0.37995,-5.86077,-0.14732,1.45613,7.05328,-1.40993,0.46082,-0.00363,0.87854,-0.52913,-0.39314,10.53884,-1.33999,-36.47482,4.60984,0.67898,-1.05872,-0.507,0.64827,-2.64436,-5.08461,3.60026,2.92964,1.41557,3.13312,3.05893,-3.65828,7.3011,5.53398,-2.53494,5.46567,6.94354
2.46,1.06614,-0.0199,-0.53591,-1.42312,0,2.14998,-1.23653,-1.40268,0.14805,-5.57215,-0.0442,0.94536,6.95183,-2.31203,0.87195,-0.00083,0.51211,-0.74895,-0.40037,9.47743,-3.51902,-34.51703,3.58745,0.15848,-0.3868,-0.18695,1.17401,-2.38888,-4.41588,2.62406,2.71987,1.49308,3.39781,2.2877,-3.29914,6.45086,7.76417,-1.87782,3.12039,4.78906
2.48,1.05795,-0.07841,-0.50742,-1.69616,0,2.11789,-1.05646,-1.34821,-0.05614,-5.17435,0.03218,0.40077,6.79806,-3.15824,1.37034,0.00324,0.11807,-0.89917,-0.39968,8.17671,-5.67397,-30.64624,2.47213,-0.51497,0.18562,0.18583,1.63635,-2.0518,-3.65874,1.59304,2.42249,1.48232,3.46694,1.47292,-2.86307,5.39806,9.89986,-1.24615,0.77516,2.43431
