T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,-0.05424,0.94073,-0.04257,3.24249,0,-0.03075,0.00303,0.1159,0.11018,-0.21618,-0.20452,-0.02941,0.18026,-0.14787,-1.52095,0.101,1.22846,-0.15336,0.03147,0.10712,0.40844,1.11088,0.11457,-1.35994,-0.15567,0.04099,-0.15244,0.15842,0.03041,-0.1674,0.17417,-0.12666,-0.22948,0.39473,-0.0993,-0.07649,-0.22739,0.07993,0.08592,0.17154
1.28,-0.06517,0.93851,-0.04251,3.24431,0,-0.02972,0.00468,0.11281,0.11316,-0.21948,-0.20586,-0.02538,0.18113,-0.14581,-1.52095,0.101,1.22895,-0.15331,0.0312,0.08521,0.40839,1.22511,0.10723,-1.38198,-0.15729,0.04068,-0.15902,0.1618,0.06005,-0.17722,0.18254,-0.13367,-0.26285,0.39844,-0.09899,-0.06246,-0.19811,0.07985,0.08461,0.16429
1.3,-0.07722,0.93613,-0.04212,3.24315,0,-0.02874,0.00727,0.10983,0.11758,-0.22344,-0.20794,-0.02171,0.183,-0.14304,-1.52094,0.101,1.22923,-0.15314,0.03109,0.06355,0.40809,1.32273,0.10163,-1.39588,-0.16191,0.03966,-0.16719,0.1633,0.08127,-0.18619,0.19132,-0.14155,-0.28476,0.40111,-0.09716,-0.04009,-0.17551,0.08174,0.08465,0.15989
1.32,-0.09197,0.93332,-0.04097,3.23369,0,-0.02814,0.01206,0.10746,0.12633,-0.22875,-0.21217,-0.0189,0.18729,-0.13824,-1.52093,0.101,1.22875,-0.15275,0.03146,0.0417,0.40737,1.37208,0.10055,-1.38576,-0.17518,0.03683,-0.17949,0.15953,0.07567,-0.1924,0.2018,-0.1519,-0.2715,0.40127,-0.09114,0.00461,-0.16972,0.0891,0.08854,0.16281
1.34,-0.10783,0.93037,-0.03947,3.22133,0,-0.02757,0.01781,0.10522,0.13648,-0.2347,-0.21715,-0.01653,0.19257,-0.13272,-1.52093,0.101,1.22803,-0.15226,0.032,0.02026,0.40646,1.40402,0.10117,-1.36729,-0.19145,0.03331,-0.19333,0.15384,0.06172,-0.1978,0.21259,-0.16304,-0.24684,0.40033,-0.08372,0.05735,-0.17064,0.09825,0.0937,0.16855
1.36,-0.12328,0.92751,-0.03808,3.2105,0,-0.02688,0.02323,0.10288,0.14578,-0.24039,-0.22181,-0.01413,0.19742,-0.12752,-1.52093,0.101,1.22743,-0.15182,0.03246,-0.00097,0.4057,1.44327,0.101,-1.35261,-0.20627,0.03008,-0.20651,0.14903,0.05298,-0.20368,0.2229,-0.17369,-0.22884,0.3997,-0.07716,0.10601,-0.16892,0.10613,0.09807,0.17309
1.38,-0.1384,0.92451,-0.03693,3.19869,0,-0.02665,0.02821,0.1007,0.15598,-0.24596,-0.22637,-0.01096,0.2022,-0.12233,-1.52093,0.101,1.22685,-0.15132,0.03291,-0.02404,0.4046,1.48554,0.10096,-1.33798,-0.22154,0.0269,-0.21964,0.14422,0.03864,-0.20899,0.23467,-0.18501,-0.20503,0.39989,-0.06957,0.15687,-0.16558,0.11599,0.10338,0.1774
1.4,-0.15444,0.92178,-0.03518,3.18831,0,-0.02546,0.03434,0.09822,0.16464,-0.25199,-0.23129,-0.00954,0.2074,-0.11698,-1.52093,0.101,1.22613,-0.15095,0.03342,-0.04295,0.40418,1.51719,0.10103,-1.32139,-0.23648,0.0235,-0.23311,0.13895,0.03369,-0.21548,0.24343,-0.19499,-0.19026,0.39809,-0.06384,0.20472,-0.16716,0.12215,0.10703,0.18279
1.42,-0.1727,0.9196,-0.03188,3.18197,0,-0.02152,0.04326,0.09485,0.16873,-0.25849,-0.23738,-0.0125,0.2131,-0.11125,-1.52093,0.101,1.22546,-0.15088,0.03399,-0.0525,0.40573,1.52371,0.10099,-1.29953,-0.2507,0.0193,-0.24808,0.13284,0.05866,-0.22391,0.24418,-0.20223,-0.20563,0.39108,-0.0633,0.24452,-0.18054,0.11738,0.10561,0.19071
1.44,-0.19183,0.91772,-0.02799,3.17729,0,-0.01662,0.05331,0.09118,0.1712,-0.26553,-0.24375,-0.01725,0.21928,-0.10543,-1.52093,0.101,1.22463,-0.15098,0.03462,-0.05749,0.40795,1.51998,0.101,-1.27624,-0.2643,0.01496,-0.26311,0.12634,0.09301,-0.23388,0.2418,-0.2079,-0.23001,0.38209,-0.06472,0.28058,-0.1986,0.10889,0.10252,0.19956
1.46,-0.21057,0.91581,-0.02434,3.17227,0,-0.01221,0.06295,0.08767,0.1744,-0.27277,-0.24978,-0.02144,0.22551,-0.09972,-1.52094,0.101,1.22362,-0.15108,0.03526,-0.06325,0.40986,1.52099,0.101,-1.25486,-0.27759,0.01095,-0.27752,0.12003,0.12173,-0.24412,0.24058,-0.21356,-0.2487,0.37403,-0.06544,0.31683,-0.21458,0.10225,0.1003,0.20781
1.48,-0.22933,0.91344,-0.02079,3.16544,0,-0.00756,0.0722,0.08404,0.1777,-0.27823,-0.25675,-0.02467,0.23062,-0.09366,-1.52094,0.101,1.22357,-0.15085,0.03576,-0.07453,0.41182,1.52139,0.101,-1.22809,-0.29355,0.00587,-0.29461,0.11359,0.15584,-0.25014,0.24049,-0.2223,-0.27379,0.36586,-0.06534,0.35966,-0.23069,0.09494,0.09765,0.21691
1.5,-0.24822,0.91211,-0.01689,3.16276,0,-0.00318,0.08248,0.08059,0.18035,-0.28745,-0.26179,-0.03022,0.2382,-0.08836,-1.52094,0.101,1.22158,-0.15134,0.03653,-0.0732,0.4138,1.52046,0.101,-1.21206,-0.3037,0.0029,-0.30597,0.10735,0.18115,-0.26547,0.23732,-0.22425,-0.28777,0.35741,-0.0674,0.38792,-0.24744,0.08818,0.09549,0.22442
1.52,-0.26744,0.91363,-0.01216,3.17158,0,0.00029,0.09567,0.07774,0.18196,-0.30742,-0.26162,-0.04244,0.25212,-0.08468,-1.52095,0.101,1.21347,-0.15389,0.03825,-0.03842,0.41601,1.52151,0.101,-1.22843,-0.29842,0.00663,-0.30285,0.10184,0.17894,-0.3048,0.22613,-0.20793,-0.2694,0.34905,-0.07512,0.3757,-0.26568,0.08327,0.09503,0.22746
1.54,-0.2867,0.91619,-0.00711,3.18446,0,0.00344,0.10977,0.07507,0.18288,-0.33107,-0.25944,-0.05679,0.26856,-0.08185,-1.52096,0.101,1.20356,-0.15715,0.04018,0.00894,0.41815,1.52099,0.10101,-1.25532,-0.28725,0.01237,-0.29372,0.09655,0.16773,-0.35365,0.21201,-0.18486,-0.23956,0.34041,-0.08492,0.3491,-0.28421,0.07911,0.09514,0.22884
1.56,-0.30582,0.91824,-0.00222,3.19516,0,0.00671,0.12323,0.0723,0.18386,-0.3527,-0.25803,-0.06967,0.28408,-0.07895,-1.52097,0.101,1.19499,-0.16002,0.04185,0.05072,0.42007,1.51934,0.101,-1.27584,-0.27846,0.01658,-0.28645,0.09109,0.1613,-0.39912,0.19938,-0.16477,-0.2146,0.33162,-0.09367,0.32986,-0.30198,0.07497,0.09504,0.23088
1.58,-0.32552,0.92044,0.00276,3.20724,0,0.01019,0.13772,0.06958,0.18588,-0.37581,-0.25723,-0.08471,0.2987,-0.07474,-1.52098,0.101,1.1842,-0.16318,0.04419,0.09209,0.42304,1.52548,0.10097,-1.30283,-0.27084,0.02324,-0.28282,0.08588,0.15236,-0.44088,0.18592,-0.14482,-0.19108,0.32391,-0.10297,0.30713,-0.32252,0.06923,0.09469,0.23335
1.6,-0.34399,0.92258,0.00763,3.21753,0,0.01309,0.15023,0.06684,0.18555,-0.3967,-0.2547,-0.09577,0.31576,-0.07344,-1.52099,0.101,1.17763,-0.16589,0.04519,0.13723,0.42383,1.51468,0.10107,-1.31911,-0.25947,0.02544,-0.27022,0.08023,0.14629,-0.49231,0.17361,-0.12321,-0.16207,0.31395,-0.11156,0.28815,-0.33735,0.06701,0.09501,0.23454
1.62,-0.35918,0.92434,0.01207,3.22075,0,0.01487,0.15727,0.06362,0.17919,-0.41065,-0.24773,-0.09491,0.33919,-0.08016,-1.52099,0.101,1.18304,-0.16725,0.0425,0.18957,0.41837,1.46183,0.10091,-1.30108,-0.23848,0.01356,-0.23409,0.07298,0.15115,-0.57085,0.1646,-0.09696,-0.11753,0.2975,-0.11784,0.28448,-0.33597,0.07464,0.09701,0.23253
1.64,-0.37309,0.92601,0.01638,3.22225,0,0.016,0.16224,0.06044,0.17045,-0.42222,-0.23912,-0.09004,0.36494,-0.08975,-1.52098,0.101,1.19279,-0.16813,0.03846,0.24524,0.41076,1.39131,0.101,-1.27231,-0.21407,-0.00262,-0.18921,0.06534,0.15905,-0.65824,0.15697,-0.06959,-0.06837,0.27885,-0.12328,0.28485,-0.32887,0.08575,0.09967,0.2293
1.66,-0.38748,0.92772,0.02076,3.22526,0,0.01715,0.16802,0.05748,0.16258,-0.43483,-0.23135,-0.08727,0.3895,-0.09789,-1.52098,0.101,1.20066,-0.1692,0.03502,0.29944,0.40431,1.32595,0.10135,-1.24988,-0.19169,-0.01596,-0.14847,0.05809,0.16493,-0.73986,0.14913,-0.04389,-0.02339,0.26144,-0.12897,0.28247,-0.32461,0.09511,0.10203,0.22671
1.68,-0.40233,0.92947,0.0251,3.2253,0,0.01946,0.17443,0.05352,0.1555,-0.44778,-0.22311,-0.08342,0.41477,-0.10666,-1.52097,0.101,1.20812,-0.17039,0.03163,0.35393,0.39711,1.27225,0.10006,-1.22167,-0.16706,-0.03298,-0.10676,0.04995,0.17304,-0.82939,0.13944,-0.01311,0.03068,0.24304,-0.1353,0.28341,-0.31936,0.10521,0.10439,0.22374
1.7,-0.4159,0.93111,0.02949,3.23109,0,0.01922,0.17899,0.05166,0.1463,-0.45936,-0.21549,-0.08081,0.43901,-0.11481,-1.52096,0.101,1.21744,-0.17123,0.02782,0.4084,0.3909,1.19059,0.1023,-1.20279,-0.14644,-0.04341,-0.06513,0.04358,0.17754,-0.90416,0.13393,0.00736,0.06691,0.22615,-0.14007,0.2786,-0.31479,0.11458,0.10691,0.22126
1.72,-0.42632,0.93243,0.03406,3.25306,0,0.012,0.17908,0.0557,0.13137,-0.46799,-0.21014,-0.08292,0.46032,-0.12021,-1.52096,0.101,1.23114,-0.17107,0.02313,0.4624,0.38852,1.03178,0.11379,-1.21264,-0.13733,-0.03435,-0.02545,0.04206,0.16964,-0.93831,0.13999,-0.00171,0.05123,0.21416,-0.14078,0.25687,-0.31382,0.12124,0.10983,0.22065
1.74,-0.43547,0.93364,0.03868,3.28089,0,0.00226,0.17733,0.06184,0.1145,-0.47521,-0.20546,-0.08634,0.48038,-0.12493,-1.52095,0.101,1.24651,-0.17058,0.01806,0.51609,0.38708,0.84628,0.12889,-1.23218,-0.13249,-0.01859,0.01371,0.04235,0.15837,-0.95683,0.15015,-0.02108,0.01765,0.20373,-0.13993,0.22929,-0.31367,0.12703,0.11286,0.22055
1.76,-0.44515,0.93491,0.04326,3.30608,0,-0.00625,0.17632,0.06697,0.09885,-0.48291,-0.2004,-0.08895,0.50072,-0.13014,-1.52095,0.101,1.26094,-0.17032,0.01319,0.56964,0.38485,0.67578,0.14264,-1.24698,-0.12598,-0.00608,0.05279,0.0419,0.14978,-0.98098,0.15822,-0.03525,-0.00677,0.19248,-0.13977,0.20449,-0.3129,0.13312,0.11576,0.22008
1.78,-0.455,0.93616,0.04792,3.33107,0,-0.01512,0.17568,0.07234,0.08168,-0.49132,-0.19563,-0.09234,0.52248,-0.13465,-1.52094,0.101,1.27629,-0.16972,0.00816,0.62467,0.38412,0.49242,0.15524,-1.26268,-0.11818,0.00716,0.09355,0.04111,0.1364,-1.01167,0.16731,-0.05156,-0.03529,0.18162,-0.13969,0.17935,-0.31296,0.13971,0.11903,0.22013
1.8,-0.4642,0.93742,0.05243,3.35794,0,-0.02384,0.17383,0.07771,0.06725,-0.49782,-0.1904,-0.09444,0.54081,-0.14048,-1.52094,0.101,1.29004,-0.16977,0.00339,0.67629,0.38045,0.32988,0.17101,-1.27912,-0.11414,0.02051,0.13053,0.04143,0.13219,-1.02489,0.1752,-0.06589,-0.05967,0.17037,-0.13909,0.15342,-0.3116,0.14502,0.12156,0.21925
1.82,-0.47193,0.93877,0.05655,3.38811,0,-0.03163,0.16928,0.08267,0.06097,-0.50039,-0.18413,-0.09307,0.55108,-0.14953,-1.52094,0.101,1.29922,-0.17168,-0.00071,0.72024,0.36923,0.23017,0.19517,-1.29389,-0.1195,0.03282,0.15747,0.04452,0.15386,-0.99377,0.179,-0.07202,-0.06758,0.15753,-0.13741,0.12726,-0.30575,0.14689,0.12201,0.21558
1.84,-0.47905,0.94013,0.06053,3.42008,0,-0.03917,0.16355,0.08753,0.05751,-0.50089,-0.17732,-0.09031,0.55771,-0.16002,-1.52094,0.101,1.30666,-0.17427,-0.00452,0.7604,0.35492,0.15266,0.22229,-1.30935,-0.12853,0.04499,0.18051,0.04863,0.18489,-0.94555,0.18141,-0.07583,-0.07082,0.1443,-0.13527,0.10041,-0.29853,0.14751,0.12173,0.21097
1.86,-0.48643,0.94145,0.06457,3.45155,0,-0.04675,0.15825,0.09234,0.0527,-0.5017,-0.17049,-0.08797,0.56529,-0.17024,-1.52094,0.101,1.31471,-0.17655,-0.00838,0.80123,0.34152,0.06586,0.24773,-1.32544,-0.13588,0.05706,0.20511,0.05216,0.21181,-0.90507,0.18428,-0.08086,-0.07674,0.13136,-0.13337,0.07353,-0.2922,0.14874,0.12179,0.20684
1.88,-0.49383,0.94289,0.06861,3.48185,0,-0.05473,0.15332,0.09764,0.0481,-0.50518,-0.16476,-0.08657,0.57583,-0.17883,-1.52094,0.101,1.3236,-0.1788,-0.01263,0.84664,0.33017,-0.0253,0.27477,-1.33794,-0.1434,0.07002,0.23064,0.05624,0.23807,-0.86415,0.18797,-0.08563,-0.08112,0.11797,-0.1313,0.04788,-0.28477,0.14974,0.12178,0.20251
1.9,-0.50106,0.94409,0.07262,3.51496,0,-0.06176,0.14737,0.10186,0.04375,-0.50256,-0.15663,-0.08288,0.5793,-0.19115,-1.52094,0.101,1.33029,-0.1813,-0.01598,0.88144,0.31386,-0.10171,0.29908,-1.35788,-0.15139,0.08102,0.25329,0.05936,0.26787,-0.82033,0.18964,-0.09016,-0.08714,0.10541,-0.1295,0.0196,-0.27932,0.15095,0.12177,0.19837
1.92,-0.50794,0.94462,0.07654,3.5554,0,-0.06635,0.13886,0.10308,0.03951,-0.48413,-0.1418,-0.07321,0.56483,-0.2137,-1.52094,0.101,1.33132,-0.18421,-0.01688,0.88937,0.28418,-0.14294,0.31553,-1.39877,-0.15958,0.0864,0.269,0.05976,0.30615,-0.77233,0.1856,-0.09548,-0.1007,0.09514,-0.12861,-0.01584,-0.27928,0.15287,0.12184,0.19505
1.94,-0.51468,0.9449,0.08045,3.59858,0,-0.06997,0.12937,0.10321,0.03542,-0.45955,-0.1246,-0.06128,0.54326,-0.23991,-1.52095,0.101,1.33018,-0.18738,-0.0169,0.88646,0.2497,-0.16992,0.32903,-1.44692,-0.16809,0.08979,0.28191,0.05911,0.34748,-0.72215,0.17964,-0.10044,-0.11566,0.08574,-0.12802,-0.05386,-0.28132,0.15507,0.12196,0.19194
1.96,-0.52152,0.94528,0.08437,3.64048,0,-0.07395,0.12035,0.10384,0.0312,-0.43745,-0.1086,-0.05035,0.52451,-0.26426,-1.52095,0.101,1.33003,-0.19054,-0.01734,0.88756,0.2177,-0.20325,0.34363,-1.49142,-0.17659,0.09421,0.2961,0.05879,0.3868,-0.67326,0.17486,-0.10492,-0.12863,0.07601,-0.1273,-0.09062,-0.28264,0.15724,0.12213,0.18874
1.98,-0.52819,0.94573,0.08824,3.6826,0,-0.07824,0.1112,0.10445,0.02731,-0.41657,-0.09203,-0.03944,0.50737,-0.28951,-1.52095,0.101,1.32982,-0.1933,-0.01766,0.8925,0.1843,-0.23645,0.35943,-1.5377,-0.18476,0.09816,0.31021,0.05911,0.42913,-0.62248,0.16877,-0.112,-0.14707,0.06599,-0.12654,-0.12779,-0.283,0.15895,0.12196,0.18554
2,-0.5352,0.94597,0.09223,3.72491,0,-0.08167,0.10211,0.10485,0.02276,-0.39173,-0.07611,-0.02806,0.48521,-0.3137,-1.52095,0.101,1.32922,-0.19692,-0.01804,0.88681,0.15277,-0.2667,0.37191,-1.58166,-0.19351,0.10255,0.32377,0.05785,0.46572,-0.57539,0.16495,-0.11367,-0.15463,0.05678,-0.12592,-0.16469,-0.28585,0.16173,0.1225,0.18235
2.02,-0.54305,0.94572,0.09649,3.76671,0,-0.08304,0.09324,0.10503,0.01595,-0.3574,-0.06259,-0.01524,0.45117,-0.33434,-1.52096,0.101,1.32824,-0.20293,-0.01889,0.85536,0.12705,-0.2933,0.37664,-1.61999,-0.2049,0.10915,0.33734,0.05232,0.48624,-0.53884,0.16804,-0.09998,-0.13066,0.04971,-0.12582,-0.20029,-0.29507,0.16722,0.12523,0.17964
2.04,-0.55128,0.94527,0.10089,3.80866,0,-0.08359,0.08452,0.10503,0.0085,-0.31933,-0.04983,-0.00215,0.4123,-0.35372,-1.52096,0.101,1.32692,-0.20977,-0.01981,0.81343,0.10351,-0.31731,0.37799,-1.65526,-0.21665,0.11615,0.35031,0.04527,0.50073,-0.50625,0.17345,-0.08098,-0.09594,0.04342,-0.1258,-0.23549,-0.30672,0.17382,0.12861,0.17684
2.06,-0.55942,0.94489,0.10527,3.85077,0,-0.08448,0.07586,0.10506,0.00157,-0.28299,-0.03668,0.01034,0.37548,-0.3735,-1.52096,0.101,1.32566,-0.21617,-0.02064,0.77571,0.07927,-0.34204,0.38044,-1.69022,-0.22749,0.12261,0.36302,0.039,0.51758,-0.47201,0.17771,-0.06474,-0.06692,0.0367,-0.12562,-0.27081,-0.31724,0.18004,0.1316,0.17379
2.08,-0.56721,0.94456,0.10945,3.89203,0,-0.08548,0.0666,0.10529,-0.00631,-0.24626,-0.02356,0.0249,0.33898,-0.39418,-1.52097,0.101,1.32474,-0.22287,-0.02169,0.73991,0.0535,-0.36839,0.38466,-1.73254,-0.24148,0.13051,0.37789,0.03225,0.53614,-0.43689,0.18235,-0.04695,-0.03447,0.03027,-0.12599,-0.30655,-0.32789,0.18574,0.13513,0.17203
2.1,-0.57582,0.94409,0.1141,3.93504,0,-0.08606,0.05867,0.10507,-0.01237,-0.20959,-0.01067,0.03519,0.30081,-0.41257,-1.52097,0.101,1.32303,-0.22911,-0.02232,0.69778,0.03164,-0.39067,0.38437,-1.75878,-0.249,0.13552,0.38813,0.02624,0.54968,-0.4048,0.18669,-0.0312,-0.00664,0.02346,-0.12519,-0.34121,-0.33887,0.1928,0.13748,0.16748
2.12,-0.58644,0.94333,0.11997,3.98286,0,-0.08557,0.05417,0.10362,-0.01309,-0.17367,0.00238,0.03355,0.25879,-0.42563,-1.52098,0.101,1.3194,-0.23397,-0.02177,0.64073,0.01895,-0.40437,0.37315,-1.74093,-0.23835,0.13278,0.38576,0.02199,0.55055,-0.37798,0.19032,-0.02204,0.00617,0.01519,-0.12161,-0.3738,-0.34991,0.20331,0.1384,0.15594
2.14,-0.59788,0.94245,0.12633,4.03241,0,-0.08471,0.05105,0.10175,-0.01196,-0.13805,0.01509,0.02761,0.21539,-0.43628,-1.52098,0.101,1.31496,-0.2383,-0.02079,0.57773,0.01036,-0.41357,0.35743,-1.70708,-0.22122,0.12712,0.37873,0.01866,0.54658,-0.35443,0.19343,-0.0152,0.01387,0.00656,-0.11678,-0.40516,-0.36123,0.21517,0.13778,0.14149
2.16,-0.60903,0.94161,0.13251,4.08113,0,-0.08408,0.04744,0.1001,-0.01179,-0.10254,0.02757,0.0237,0.17292,-0.44755,-1.52099,0.101,1.31077,-0.24282,-0.01999,0.51748,0.00061,-0.42381,0.34334,-1.68074,-0.20714,0.12258,0.37382,0.01538,0.54501,-0.33084,0.19632,-0.00755,0.0237,-0.00177,-0.11224,-0.43656,-0.37256,0.22648,0.13653,0.1279
2.18,-0.61988,0.94078,0.1385,4.13005,0,-0.08314,0.04326,0.09829,-0.01119,-0.0658,0.04169,0.01949,0.1289,-0.46079,-1.52099,0.101,1.30703,-0.24763,-0.01927,0.45663,-0.01212,-0.43895,0.33081,-1.6531,-0.19253,0.11878,0.3689,0.01011,0.54246,-0.30144,0.2012,0.00135,0.0348,-0.01068,-0.10888,-0.47017,-0.38338,0.23761,0.14075,0.11617
2.2,-0.63153,0.93993,0.14501,4.17894,0,-0.08279,0.0406,0.09675,-0.01098,-0.03181,0.05226,0.01487,0.08794,-0.46935,-1.521,0.101,1.30221,-0.25165,-0.01827,0.39581,-0.01761,-0.44187,0.31409,-1.62463,-0.17759,0.11288,0.36285,0.00917,0.54078,-0.28469,0.20179,0.00701,0.0418,-0.01843,-0.10278,-0.49887,-0.39535,0.24934,0.13341,0.09999
2.22,-0.64528,0.93893,0.15285,4.22745,0,-0.08397,0.0419,0.09573,-0.01276,-0.005,0.05368,0.01029,0.0552,-0.46592,-1.521,0.101,1.29424,-0.25409,-0.01657,0.33611,-0.00488,-0.42104,0.28604,-1.59587,-0.16243,0.10064,0.35536,0.02035,0.54347,-0.30364,0.19055,0.00442,0.03954,-0.0233,-0.0893,-0.51455,-0.40985,0.26305,0.09268,0.07128
2.24,-0.65978,0.93793,0.1612,4.27585,0,-0.08578,0.04468,0.09503,-0.01491,0.01894,0.05143,0.00544,0.02574,-0.45781,-1.52099,0.101,1.28527,-0.25568,-0.0146,0.2768,0.01515,-0.38669,0.2541,-1.56712,-0.14735,0.08657,0.34677,0.03578,0.54708,-0.33489,0.17502,-0.0014,0.03313,-0.0269,-0.07315,-0.52528,-0.42562,0.27717,0.04075,0.03843
2.26,-0.67385,0.937,0.16932,4.3242,0,-0.08742,0.04673,0.09439,-0.01658,0.04394,0.05049,0.00062,-0.00483,-0.45163,-1.52099,0.101,1.27701,-0.25736,-0.01276,0.21761,0.03231,-0.35237,0.22446,-1.5397,-0.13284,0.0742,0.33831,0.04903,0.54981,-0.35947,0.16147,-0.00588,0.02801,-0.03082,-0.05829,-0.53817,-0.44115,0.29067,-0.00491,0.00808
2.28,-0.68832,0.93578,0.17745,4.373,0,-0.08856,0.04907,0.09291,-0.01951,0.07002,0.05105,-0.00404,-0.0371,-0.44623,-1.52099,0.101,1.26766,-0.26025,-0.01086,0.15682,0.04765,-0.34259,0.19235,-1.50633,-0.11553,0.05823,0.33126,0.06338,0.5544,-0.38873,0.14768,-0.00995,0.02516,-0.03587,-0.043,-0.55147,-0.45519,0.30612,-0.05579,-0.02514
2.3,-0.70213,0.93517,0.18565,4.42083,0,-0.09088,0.05113,0.09323,-0.01993,0.09312,0.04761,-0.00897,-0.065,-0.4381,-1.52099,0.101,1.26036,-0.26045,-0.00903,0.09968,0.06853,-0.27996,0.1646,-1.48524,-0.10417,0.04916,0.32107,0.07641,0.5553,-0.41111,0.13347,-0.01556,0.01676,-0.03821,-0.02807,-0.56267,-0.47272,0.31751,-0.09821,-0.05315
2.32,-0.71402,0.93627,0.194,4.46594,0,-0.0966,0.05227,0.09875,-0.01324,0.10917,0.03424,-0.01514,-0.08196,-0.42367,-1.52099,0.101,1.25893,-0.25326,-0.00737,0.05139,0.10228,-0.06243,0.14928,-1.50095,-0.10901,0.06113,0.30255,0.08503,0.54663,-0.41179,0.11852,-0.02492,-0.00685,-0.03396,-0.01397,-0.57006,-0.4988,0.31807,-0.11653,-0.06713
2.34,-0.7252,0.93801,0.20237,4.51008,0,-0.10344,0.05305,0.106,-0.00403,0.12222,0.01693,-0.02146,-0.09456,-0.40665,-1.52099,0.101,1.25962,-0.24343,-0.00578,0.00702,0.14145,0.20552,0.13862,-1.52857,-0.11989,0.07984,0.28092,0.0921,0.53408,-0.40506,0.10341,-0.03566,-0.03573,-0.02692,-0.00046,-0.57533,-0.52844,0.31443,-0.12561,-0.07542
2.36,-0.73663,0.93947,0.21065,4.55471,0,-0.1096,0.05386,0.11226,0.00395,0.13636,0.0013,-0.02731,-0.10897,-0.39078,-1.52098,0.101,1.25938,-0.23492,-0.00419,-0.03842,0.17855,0.44234,0.12623,-1.54885,-0.12819,0.09443,0.26067,0.09968,0.5228,-0.40151,0.0888,-0.04556,-0.0616,-0.02076,0.01279,-0.5811,-0.55701,0.31239,-0.13757,-0.08539
2.38,-0.7484,0.94087,0.21927,4.59916,0,-0.11651,0.05527,0.11941,0.01224,0.15163,-0.01398,-0.03486,-0.12407,-0.37488,-1.52098,0.101,1.25899,-0.22586,-0.00247,-0.08695,0.2143,0.71432,0.11206,-1.57711,-0.13586,0.11335,0.24047,0.10823,0.51367,-0.39918,0.07225,-0.05647,-0.09019,-0.01619,0.02832,-0.58878,-0.58349,0.31164,-0.15534,-0.0994
2.4,-0.75926,0.94254,0.22717,4.64373,0,-0.12208,0.05533,0.12508,0.02051,0.16379,-0.0309,-0.03892,-0.13667,-0.35847,-1.52098,0.101,1.25941,-0.21735,-0.00103,-0.128,0.254,0.92489,0.10277,-1.59177,-0.14616,0.12495,0.21948,0.11434,0.49911,-0.39241,0.05974,-0.06556,-0.11431,-0.00766,0.03895,-0.5919,-0.61496,0.30724,-0.15885,-0.10353
2.42,-0.76789,0.94484,0.23313,4.68894,0,-0.12395,0.05184,0.1264,0.02802,0.16867,-0.05111,-0.03325,-0.14406,-0.34132,-1.52098,0.101,1.26159,-0.21096,-0.00036,-0.15028,0.30351,0.95326,0.10566,-1.5644,-0.16327,0.11398,0.19686,0.11418,0.47059,-0.37479,0.05853,-0.06922,-0.12471,0.01109,0.03599,-0.58419,-0.66081,0.29351,-0.12386,-0.08231
2.44,-0.77558,0.94739,0.23834,4.73428,0,-0.12437,0.04699,0.12612,0.03543,0.17042,-0.07285,-0.02411,-0.14898,-0.32378,-1.52098,0.101,1.26451,-0.20524,2e-05,-0.16499,0.35669,0.91813,0.11334,-1.52323,-0.18267,0.09557,0.1736,0.11158,0.43672,-0.35296,0.0614,-0.07099,-0.13041,0.03371,0.02812,-0.57178,-0.71125,0.27632,-0.07507,-0.05127
2.46,-0.78362,0.9498,0.24386,4.77949,0,-0.12526,0.04272,0.12646,0.04297,0.17326,-0.09409,-0.01662,-0.15466,-0.30637,-1.52098,0.101,1.26707,-0.19926,0.00054,-0.18254,0.40807,0.91212,0.11895,-1.4894,-0.20033,0.08104,0.15077,0.11001,0.40525,-0.33323,0.06237,-0.07364,-0.13827,0.05459,0.0226,-0.56069,-0.75864,0.26093,-0.03345,-0.0243
2.48,-0.792,0.95236,0.24951,4.82498,0,-0.12698,0.03859,0.12731,0.05029,0.17742,-0.11474,-0.00877,-0.16178,-0.28898,-1.52097,0.101,1.26978,-0.19298,0.00103,-0.20247,0.46036,0.90655,0.12433,-1.45145,-0.22103,0.06459,0.12722,0.10874,0.37376,-0.31245,0.06351,-0.07626,-0.14622,0.07553,0.01659,-0.55286,-0.81035,0.24443,0.01232,0.00142
2.5,-0.79943,0.95466,0.25471,4.8699,0,-0.12662,0.03387,0.12671,0.05797,0.17811,-0.13683,-0.0009,-0.1653,-0.2716,-1.52096,0.101,1.27233,-0.18754,0.00151,-0.21573,0.51134,0.88463,0.1312,-1.41867,-0.236,0.05034,0.10509,0.10629,0.3411,-0.29297,0.06527,-0.07847,-0.15278,0.09718,0.01043,-0.53729,-0.85394,0.22946,0.05252,0.03175
2.52,-0.80458,0.95621,0.25886,4.91353,0,-0.12078,0.02775,0.12231,0.06687,0.17015,-0.16332,0.00661,-0.16027,-0.25333,-1.52098,0.101,1.27419,-0.18422,0.00205,-0.21199,0.55967,0.83017,0.1415,-1.40345,-0.23328,0.04357,0.08687,0.10102,0.30657,-0.27793,0.06782,-0.0801,-0.15672,0.12019,0.00511,-0.50034,-0.87536,0.21977,0.0746,0.07471
