T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,0.00037,0.00337,0.00106,0.01555,0,-0.02259,0.02733,0.02029,-0.00143,-0.02709,0.01023,-0.00779,-0.02923,-0.08156,-0.09257,-0.00167,0.03727,-0.00698,-0.00454,0.04114,-0.01047,0.01661,-0.00475,0.05041,-0.00014,-0.00552,-0.01236,-0.04656,-0.10995,0.02478,-0.03079,0.03142,0.10352,-0.00645,-0,-0.17504,0.04188,-0.04597,0,-0
17.34,0.00145,0.00381,0.00158,0.00362,0,-0.02564,0.01831,0.02043,0.02428,0.00089,0.00027,-0.01448,-0.05669,-0.0845,-0.09778,0.00933,0.02628,0.00777,-0.00266,0.00846,-0.00666,0.01075,-0.00386,0.06035,-0.00071,-0.00573,-0.01174,-0.02205,-0.06255,0.04006,-0.03128,0.02767,0.08509,-0.00543,-0,-0.18294,0.04353,-0.04867,1e-05,-0
17.36,0.00284,0.004,0.00197,-0.00956,0,-0.0266,0.00724,0.01896,0.05016,0.02885,-0.01122,-0.02201,-0.08402,-0.08584,-0.10119,0.02182,0.0166,0.0246,-0.00067,-0.02352,-0.00026,0.0012,-0.00173,0.0712,-0.00149,-0.00576,-0.00782,0.00257,-0.00906,0.04914,-0.0318,0.02336,0.06457,-0.00331,-0,-0.17639,0.04175,-0.04849,1e-05,-0
17.38,0.00449,0.00395,0.00229,-0.02304,0,-0.02551,-0.00565,0.01608,0.07495,0.05594,-0.02384,-0.02998,-0.11013,-0.08591,-0.10268,0.03565,0.00827,0.04328,0.00148,-0.0541,0.00849,-0.01166,0.00149,0.08229,-0.0025,-0.00551,-0.00092,0.0257,0.04694,0.0518,-0.03225,0.01874,0.04331,-0.00012,-0,-0.15595,0.03671,-0.04575,1e-05,-0
17.4,0.00631,0.00368,0.00263,-0.03542,0,-0.02248,-0.02,0.01202,0.0972,0.08119,-0.03686,-0.03796,-0.13378,-0.08524,-0.1022,0.05067,0.00119,0.06354,0.00391,-0.08281,0.01906,-0.02704,0.00553,0.09264,-0.00376,-0.00487,0.00813,0.04525,0.10011,0.0485,-0.03227,0.01411,0.02291,0.00404,-0,-0.12321,0.02882,-0.04104,1e-05,-0
17.42,0.00816,0.00323,0.00307,-0.04514,0,-0.01772,-0.0353,0.00714,0.11539,0.10353,-0.04941,-0.04543,-0.15361,-0.08443,-0.09975,0.06661,-0.00476,0.08504,0.00679,-0.1092,0.03071,-0.04387,0.01001,0.10114,-0.00524,-0.00377,0.01826,0.05902,0.14444,0.04013,-0.03143,0.00974,0.00506,0.00901,-0,-0.08055,0.01869,-0.03505,0,-0
17.44,0.00995,0.00265,0.0037,-0.05091,0,-0.0115,-0.05101,0.00177,0.1281,0.12196,-0.06061,-0.05184,-0.16822,-0.08391,-0.09529,0.08317,-0.00959,0.10733,0.0102,-0.13276,0.0426,-0.06092,0.01452,0.1069,-0.0069,-0.00219,0.02842,0.06533,0.17492,0.02779,-0.02934,0.00586,-0.00886,0.01459,-0,-0.03059,0.00698,-0.02846,0,-0
17.46,0.01157,0.00197,0.00454,-0.05206,0,-0.0042,-0.06652,-0.00372,0.13415,0.13561,-0.06969,-0.05661,-0.17622,-0.08376,-0.08874,0.09991,-0.01308,0.12977,0.01413,-0.15276,0.05381,-0.07694,0.01866,0.10943,-0.00864,-0.00023,0.03774,0.0635,0.18875,0.01263,-0.02576,0.00263,-0.01798,0.02054,-0,0.0238,-0.00563,-0.0218,0,-0
17.48,0.01293,0.00124,0.00558,-0.04856,0,0.00364,-0.08111,-0.0089,0.13258,0.14365,-0.07596,-0.05909,-0.17612,-0.0837,-0.08002,0.11613,-0.01469,0.1513,0.0184,-0.168,0.06329,-0.09048,0.022,0.10871,-0.01028,0.00193,0.04553,0.0539,0.1854,-0.00409,-0.02071,0.00015,-0.02194,0.02652,-0,0.07925,-0.01836,-0.0155,0,-0
17.5,0.01394,0.00052,0.00675,-0.04099,0,0.01132,-0.0938,-0.01326,0.12261,0.14517,-0.07876,-0.05855,-0.16639,-0.08312,-0.06908,0.13079,-0.01363,0.17036,0.02265,-0.17683,0.06983,-0.09988,0.02408,0.10509,-0.01155,0.00394,0.05117,0.03789,0.1663,-0.02093,-0.01441,-0.0015,-0.02077,0.03205,-0,0.13158,-0.03027,-0.00992,0,-0
17.52,0.0145,-0.00016,0.00797,-0.03027,0,0.01807,-0.10358,-0.0163,0.10383,0.13935,-0.07749,-0.05435,-0.14575,-0.08127,-0.05595,0.14275,-0.00908,0.18517,0.02643,-0.17758,0.07226,-0.10339,0.02446,0.09907,-0.01208,0.00533,0.05422,0.01739,0.13421,-0.03646,-0.00728,-0.00228,-0.01483,0.03664,0,0.17646,-0.04039,-0.00536,-0,0
17.54,0.01456,-0.00074,0.00915,-0.01743,0,0.02329,-0.10968,-0.01762,0.07653,0.12577,-0.07184,-0.04624,-0.11382,-0.07752,-0.04074,0.15119,-0.00062,0.19414,0.02938,-0.16936,0.06985,-0.09956,0.02289,0.09108,-0.01139,0.00553,0.0545,-0.00568,0.09234,-0.04964,0.00021,-0.00216,-0.00475,0.03988,0,0.21056,-0.048,-0.00197,-0,0
17.56,0.0141,-0.00121,0.01022,-0.0035,0,0.02662,-0.11183,-0.01706,0.04204,0.10466,-0.06193,-0.03459,-0.07163,-0.07153,-0.0237,0.1559,0.0115,0.19622,0.03129,-0.15272,0.0626,-0.08751,0.01937,0.08132,-0.00888,0.00385,0.0522,-0.02963,0.04399,-0.06001,0.00754,-0.00121,0.00849,0.04157,0,0.23228,-0.05276,0.00025,-0,0
17.58,0.01315,-0.00156,0.01115,0.01049,0,0.02804,-0.11027,-0.01469,0.00303,0.07709,-0.0484,-0.02052,-0.02209,-0.06336,-0.00537,0.15726,0.02617,0.19094,0.03209,-0.12983,0.05132,-0.06705,0.01421,0.0698,-0.00385,-0.0005,0.0479,-0.05296,-0.00719,-0.06763,0.01414,0.00043,0.02349,0.04172,0,0.24173,-0.05469,0.00147,-0,0
17.6,0.0118,-0.00181,0.01191,0.0234,0,0.0277,-0.10564,-0.0108,-0.03643,0.04504,-0.03243,-0.00588,0.03004,-0.05346,0.01336,0.15618,0.04149,0.17829,0.03188,-0.10445,0.03761,-0.03869,0.00802,0.0564,0.0045,-0.00837,0.04255,-0.07418,-0.05703,-0.07301,0.01929,0.00258,0.03846,0.04048,0,0.24034,-0.05415,0.00196,-1e-05,0
17.62,0.01017,-0.00197,0.0125,0.03411,0,0.02589,-0.09883,-0.00578,-0.07173,0.01099,-0.01546,0.00722,0.0791,-0.0425,0.03147,0.15387,0.05521,0.15858,0.03079,-0.0812,0.02344,-0.00326,0.00154,0.041,0.01697,-0.02066,0.03721,-0.09189,-0.10132,-0.07678,0.02229,0.00501,0.05148,0.03812,0,0.23014,-0.05161,0.00201,-1e-05,0
17.64,0.00834,-0.00206,0.01291,0.04184,0,0.02285,-0.09069,6e-05,-0.09917,-0.0227,0.00115,0.01707,0.12011,-0.03114,0.04822,0.1516,0.06554,0.13213,0.0289,-0.06449,0.01059,0.03847,-0.00455,0.02353,0.03431,-0.03815,0.03274,-0.10501,-0.13676,-0.07953,0.02264,0.00753,0.06111,0.03488,0,0.21293,-0.04747,0.00185,-1e-05,0
17.66,0.0064,-0.00207,0.01314,0.04628,0,0.01873,-0.08192,0.00649,-0.11672,-0.05412,0.01635,0.02277,0.14979,-0.01987,0.06339,0.15049,0.07158,0.09927,0.02622,-0.05784,0.00027,0.08605,-0.00981,0.00413,0.05707,-0.06143,0.02961,-0.11296,-0.16159,-0.08153,0.02014,0.01003,0.0667,0.03093,0,0.18975,-0.04196,0.00155,-1e-05,0
17.68,0.00441,-0.00202,0.01322,0.04761,0,0.01356,-0.07304,0.01344,-0.1242,-0.08165,0.02931,0.02438,0.16649,-0.00909,0.07716,0.15151,0.0734,0.06052,0.02262,-0.06377,-0.00685,0.139,-0.01399,-0.01669,0.08544,-0.09068,0.02783,-0.11557,-0.17543,-0.08271,0.01494,0.01243,0.0684,0.0264,0,0.16092,-0.03511,0.00104,-1e-05,0
17.7,0.00242,-0.00187,0.01318,0.0464,0,0.0073,-0.06453,0.02085,-0.12288,-0.10372,0.03933,0.02268,0.16993,0.00082,0.09,0.15544,0.07191,0.01682,0.01797,-0.08375,-0.01058,0.19639,-0.01701,-0.03794,0.11898,-0.12546,0.02707,-0.11303,-0.17903,-0.08271,0.00757,0.01472,0.06709,0.0214,0,0.12626,-0.02685,7e-05,-1e-05,0
17.72,0.0005,-0.00163,0.01303,0.04345,0,-5e-05,-0.05675,0.02867,-0.11488,-0.11897,0.04589,0.01887,0.16084,0.00948,0.10229,0.16263,0.06846,-0.03022,0.01211,-0.11762,-0.01106,0.25625,-0.01888,-0.05825,0.15639,-0.16439,0.02677,-0.10576,-0.17384,-0.08094,-0.00127,0.01686,0.06395,0.01603,0,0.0856,-0.01712,-0.00166,-1e-05,0
17.74,-0.00134,-0.00126,0.0128,0.03962,0,-0.00841,-0.04993,0.03677,-0.10242,-0.12657,0.0487,0.01413,0.14084,0.01651,0.11403,0.17264,0.06443,-0.07833,0.0051,-0.16259,-0.00874,0.31506,-0.01971,-0.076,0.19516,-0.20482,0.02637,-0.09446,-0.16166,-0.07693,-0.01084,0.01883,0.06008,0.01039,0,0.03928,-0.00596,-0.0045,-1e-05,0
17.76,-0.00305,-0.00076,0.01252,0.03565,0,-0.0175,-0.04415,0.04488,-0.08732,-0.1265,0.04791,0.00932,0.11232,0.02158,0.1245,0.18402,0.06086,-0.12431,-0.00279,-0.21247,-0.00436,0.36715,-0.01969,-0.08952,0.23117,-0.24246,0.02543,-0.08003,-0.14446,-0.07042,-0.02051,0.02058,0.05616,0.00464,0,-0.0113,0.00625,-0.0087,-0,0
17.78,-0.00465,-0.00013,0.01221,0.0322,0,-0.02675,-0.03934,0.05252,-0.07103,-0.11951,0.04402,0.00497,0.07871,0.02432,0.13217,0.19408,0.05846,-0.16361,-0.0109,-0.25701,0.00108,0.40412,-0.01905,-0.09689,0.25837,-0.27096,0.02372,-0.06379,-0.12441,-0.06148,-0.02968,0.022,0.05245,-0.00101,0,-0.0631,0.01876,-0.01443,-0,0
17.8,-0.00612,0.00063,0.01191,0.02988,0,-0.0353,-0.03542,0.05897,-0.05468,-0.10709,0.03788,0.00127,0.04437,0.02431,0.13472,0.19914,0.05759,-0.19033,-0.01825,-0.28247,0.00631,0.41511,-0.01806,-0.096,0.26892,-0.28213,0.02114,-0.04742,-0.10394,-0.05055,-0.03772,0.02293,0.0488,-0.00622,0,-0.11144,0.03039,-0.02171,0,0
17.82,-0.00744,0.0015,0.01165,0.02916,0,-0.04219,-0.03223,0.06347,-0.03917,-0.09106,0.03052,-0.00174,0.01382,0.02121,0.12984,0.1955,0.05836,-0.19866,-0.02371,-0.27491,0.01004,0.38951,-0.01702,-0.08499,0.25514,-0.26794,0.01773,-0.0327,-0.08544,-0.03826,-0.04404,0.02322,0.04491,-0.01062,-0,-0.15103,0.0398,-0.03042,0,-0
17.84,-0.00861,0.00244,0.01144,0.03031,0,-0.04669,-0.02965,0.06549,-0.02509,-0.07307,0.02285,-0.00414,-0.00959,0.01493,0.1162,0.18101,0.06062,-0.18516,-0.02644,-0.22542,0.0113,0.32122,-0.01614,-0.06305,0.21243,-0.22358,0.01361,-0.02106,-0.0708,-0.02533,-0.04822,0.02277,0.04054,-0.01392,-0,-0.17784,0.04597,-0.04031,0,-0
17.86,-0.00962,0.00341,0.01131,0.03335,0,-0.04853,-0.02758,0.06499,-0.01274,-0.0544,0.01558,-0.00601,-0.02452,0.00578,0.0944,0.15623,0.06399,-0.15048,-0.02607,-0.13387,0.00971,0.21188,-0.01556,-0.03103,0.14158,-0.14986,0.00892,-0.0133,-0.06107,-0.0124,-0.05009,0.02159,0.0357,-0.01602,-0,-0.19023,0.04851,-0.05092,1e-05,0
17.88,-0.01047,0.00435,0.01127,0.03796,0,-0.04793,-0.02596,0.0624,-0.00227,-0.03597,0.0092,-0.00739,-0.03172,-0.0054,0.06723,0.12487,0.06783,-0.09995,-0.02282,-0.01052,0.00554,0.07249,-0.01534,0.00818,0.04976,-0.05426,0.0039,-0.00951,-0.05654,-0.00019,-0.04972,0.01983,0.03075,-0.01699,0,-0.18918,0.04769,-0.06152,0,0
17.9,-0.01115,0.00518,0.01133,0.04356,0,-0.04553,-0.02478,0.05859,0.00626,-0.01848,0.00403,-0.00831,-0.03364,-0.0173,0.03948,0.09345,0.07126,-0.04316,-0.01741,0.12489,-0.00041,-0.07732,-0.01543,0.04974,-0.04992,0.04952,-0.00113,-0.0093,-0.05681,0.01049,-0.04738,0.01777,0.02639,-0.01702,0,-0.17783,0.04434,-0.0711,0,0
17.92,-0.01164,0.0058,0.01149,0.04941,0,-0.04215,-0.0241,0.05462,0.01281,-0.00253,0.00028,-0.00872,-0.03345,-0.02842,0.01669,0.06946,0.07326,0.00853,-0.01083,0.24845,-0.00698,-0.21419,-0.01574,0.08796,-0.14174,0.1451,-0.00582,-0.01195,-0.06107,0.01881,-0.04344,0.01573,0.02345,-0.01639,0,-0.16032,0.03956,-0.07854,0,0
17.94,-0.01194,0.00615,0.01175,0.05485,0,-0.03852,-0.02395,0.05138,0.01739,0.01151,-0.00202,-0.0086,-0.03375,-0.0376,0.00309,0.05855,0.0728,0.04568,-0.00404,0.34015,-0.01315,-0.3187,-0.01618,0.1181,-0.2126,0.21879,-0.00985,-0.01668,-0.06825,0.02415,-0.03828,0.01401,0.02261,-0.01533,0,-0.14028,0.03431,-0.08293,0,0
17.96,-0.01204,0.00618,0.01209,0.05939,0,-0.03505,-0.02438,0.04933,0.02009,0.02344,-0.00303,-0.00791,-0.03566,-0.0443,0.00032,0.06265,0.069,0.06323,0.00218,0.38925,-0.01821,-0.38037,-0.01667,0.13747,-0.25531,0.26313,-0.01299,-0.02282,-0.07718,0.02623,-0.0322,0.01279,0.02422,-0.01399,0,-0.11987,0.02915,-0.08384,0,0
17.98,-0.01194,0.00591,0.01248,0.06274,0,-0.03186,-0.02539,0.04846,0.02102,0.0331,-0.00304,-0.00663,-0.03861,-0.04866,0.00713,0.07948,0.06113,0.06093,0.00726,0.39512,-0.0218,-0.39833,-0.01714,0.14554,-0.26909,0.27734,-0.01513,-0.02979,-0.08658,0.02512,-0.02545,0.01212,0.02819,-0.01244,-0,-0.09961,0.02422,-0.08131,0,-0
18,-0.01163,0.00537,0.01287,0.06473,0,-0.02878,-0.02696,0.04838,0.0203,0.04035,-0.0025,-0.00476,-0.04048,-0.05136,0.01974,0.103,0.04866,0.04252,0.0108,0.36571,-0.02388,-0.37979,-0.01755,0.14357,-0.25853,0.26625,-0.01616,-0.0371,-0.09498,0.0212,-0.0183,0.01198,0.03407,-0.01065,-0,-0.07879,0.01931,-0.07583,0,-0
18.02,-0.01113,0.00464,0.01321,0.06533,0,-0.02552,-0.02905,0.04846,0.01809,0.04502,-0.00186,-0.00233,-0.03835,-0.05335,0.03315,0.12531,0.0311,0.0133,0.01246,0.31388,-0.0246,-0.33659,-0.01785,0.13383,-0.23133,0.23794,-0.01604,-0.04426,-0.10093,0.01499,-0.01102,0.01227,0.04114,-0.00859,-0,-0.05601,0.01403,-0.06813,1e-05,-0
18.04,-0.01043,0.00377,0.01344,0.06458,0,-0.02179,-0.03159,0.0481,0.01454,0.04702,-0.00147,0.0006,-0.02952,-0.05554,0.04292,0.13914,0.00792,-0.0232,0.01192,0.25241,-0.02424,-0.28062,-0.01805,0.11864,-0.19529,0.20059,-0.01472,-0.05087,-0.10324,0.00705,-0.00389,0.01283,0.04857,-0.0062,-0,-0.03008,0.00806,-0.05896,1e-05,-0
18.06,-0.00955,0.00282,0.01354,0.06261,0,-0.01742,-0.0345,0.04684,0.0099,0.04643,-0.00149,0.00388,-0.01232,-0.05857,0.04638,0.13969,-0.02145,-0.06734,0.0089,0.19081,-0.02311,-0.22102,-0.01819,0.09977,-0.1565,0.16054,-0.01217,-0.05654,-0.10119,-0.00214,0.00279,0.0135,0.05551,-0.00348,-0,-0.0006,0.00124,-0.04898,1e-05,-0
18.08,-0.00852,0.00186,0.01346,0.05965,0,-0.01243,-0.03765,0.04443,0.0045,0.04349,-0.00181,0.00728,0.01363,-0.06272,0.04291,0.12496,-0.05748,-0.12364,0.00312,0.13496,-0.02162,-0.16377,-0.01832,0.07839,-0.11904,0.12201,-0.00838,-0.06088,-0.09456,-0.0121,0.00868,0.01406,0.06105,-0.0005,-0,0.03161,-0.00625,-0.03876,1e-05,-0
18.1,-0.00737,0.00093,0.0132,0.05602,0,-0.00703,-0.04087,0.04085,-0.00118,0.03857,-0.00216,0.01047,0.0474,-0.06792,0.03369,0.09562,-0.10015,-0.20006,-0.00566,0.08784,-0.02017,-0.11237,-0.01855,0.0553,-0.08545,0.08755,-0.00339,-0.06348,-0.08358,-0.02234,0.0133,0.01429,0.06423,0.00259,-0,0.06448,-0.01394,-0.0289,1e-05,-0
18.12,-0.00614,8e-05,0.01275,0.05207,0,-0.00157,-0.04393,0.03621,-0.00664,0.03211,-0.00214,0.01305,0.08702,-0.07383,0.02113,0.05438,-0.14854,-0.30628,-0.01762,0.05029,-0.01916,-0.06846,-0.01896,0.031,-0.05703,0.05844,0.00272,-0.06391,-0.06883,-0.03233,0.01619,0.01399,0.06416,0.00561,-0,0.0953,-0.02122,-0.01993,1e-05,-0
18.14,-0.00489,-0.00065,0.01211,0.04812,0,0.00365,-0.04668,0.03066,-0.01146,0.02451,-0.00145,0.01473,0.13008,-0.07997,0.00794,0.00535,-0.20026,-0.45141,-0.03284,0.02194,-0.01886,-0.03241,-0.01964,0.00583,-0.03421,0.03506,0.00986,-0.06195,-0.05094,-0.0417,0.01705,0.01301,0.06031,0.00839,-0,0.12176,-0.02753,-0.01222,1e-05,-0
18.16,-0.00363,-0.00123,0.01131,0.0444,0,0.00843,-0.04904,0.0244,-0.01539,0.01607,7e-05,0.01534,0.17383,-0.0858,-0.00334,-0.04632,-0.25084,-0.64183,-0.05121,0.00184,-0.01935,-0.0039,-0.02059,-0.01985,-0.01681,0.01725,0.01784,-0.05762,-0.0306,-0.05019,0.01586,0.01133,0.05271,0.01084,-0,0.14259,-0.03258,-0.00594,0,-0
18.18,-0.0024,-0.00168,0.01039,0.04104,0,0.01262,-0.05099,0.01767,-0.01829,0.00708,0.00236,0.01485,0.21492,-0.09068,-0.01045,-0.09411,-0.29324,-0.87935,-0.07228,-0.01118,-0.02049,0.01776,-0.02177,-0.04545,-0.00427,0.00451,0.02636,-0.05126,-0.00863,-0.05765,0.0129,0.00907,0.04207,0.01293,-0,0.1575,-0.03628,-0.00107,0,-0
18.2,-0.00122,-0.00201,0.00942,0.03815,0,0.01616,-0.05257,0.01077,-0.02018,-0.00217,0.00516,0.01338,0.2493,-0.09387,-0.01134,-0.13013,-0.31804,-1.15999,-0.09516,-0.01831,-0.02196,0.03332,-0.02305,-0.06998,0.00413,-0.00377,0.03498,-0.04352,0.01389,-0.06395,0.00874,0.0065,0.02968,0.01465,-0,0.16695,-0.03874,0.00252,0,-0
18.22,-0.00014,-0.00224,0.00849,0.03578,0,0.01897,-0.05383,0.00409,-0.02111,-0.01139,0.00811,0.01112,0.27284,-0.09468,-0.00456,-0.14666,-0.31569,-1.47414,-0.11867,-0.02064,-0.02333,0.04354,-0.02429,-0.09222,0.00922,-0.00828,0.04313,-0.0352,0.03576,-0.06894,0.00411,0.00393,0.01716,0.01603,-0,0.17184,-0.04014,0.005,0,-0
18.24,0.00084,-0.00238,0.00765,0.03393,0,0.02102,-0.05482,-0.00207,-0.02126,-0.02033,0.01088,0.00826,0.2826,-0.09278,0.01025,-0.13856,-0.28014,-1.80746,-0.14156,-0.01918,-0.02419,0.04914,-0.02531,-0.1111,0.01178,-0.00974,0.05032,-0.02699,0.05587,-0.07249,-0.00034,0.00165,0.00591,0.01709,0,0.17306,-0.04069,0.00657,0,0
18.26,0.00169,-0.00245,0.00697,0.03251,0,0.02229,-0.05561,-0.00748,-0.02084,-0.02885,0.01327,0.00499,0.27767,-0.08836,0.03185,-0.10506,-0.2115,-2.14031,-0.16262,-0.01483,-0.02428,0.05089,-0.02597,-0.12583,0.01251,-0.00889,0.05617,-0.0194,0.07341,-0.07448,-0.00412,-0.00018,-0.00318,0.01787,0,0.17133,-0.04053,0.00737,-0,0
18.28,0.00242,-0.00246,0.00645,0.03134,0,0.02276,-0.05622,-0.01199,-0.02018,-0.03684,0.01517,0.00145,0.25936,-0.08224,0.05717,-0.05043,-0.11718,-2.44504,-0.18055,-0.00841,-0.02345,0.04953,-0.02615,-0.1359,0.01201,-0.0065,0.06037,-0.01271,0.08766,-0.07477,-0.00691,-0.00149,-0.00973,0.0184,0,0.16708,-0.03975,0.00753,-0,0
18.3,0.00304,-0.00241,0.00612,0.03023,0,0.02242,-0.05666,-0.01545,-0.01963,-0.04412,0.0166,-0.00219,0.23095,-0.07579,0.08148,0.01654,-0.01127,-2.68542,-0.19385,-0.00069,-0.02169,0.04576,-0.02574,-0.1409,0.01077,-0.00331,0.06269,-0.0071,0.09796,-0.0732,-0.00854,-0.00228,-0.01376,0.01869,0,0.16051,-0.03835,0.00709,-0,0
18.32,0.00356,-0.00229,0.00596,0.02892,0,0.02124,-0.05692,-0.01777,-0.01955,-0.05051,0.01762,-0.00573,0.19674,-0.07056,0.09953,0.08492,0.08915,-2.82373,-0.20103,0.00762,-0.0191,0.04026,-0.02465,-0.14059,0.00914,-4e-05,0.0629,-0.00257,0.10376,-0.06954,-0.00892,-0.00266,-0.01558,0.01875,0,0.15156,-0.03631,0.00606,-0,0
18.34,0.00397,-0.00209,0.00595,0.02711,0,0.01918,-0.05701,-0.01886,-0.02017,-0.05581,0.01832,-0.00904,0.16073,-0.06777,0.1073,0.14527,0.16967,-2.83306,-0.20105,0.01596,-0.01588,0.03363,-0.02286,-0.13496,0.00739,0.00279,0.06086,0.00105,0.10487,-0.06354,-0.00806,-0.00274,-0.01568,0.01856,0,0.1399,-0.03353,0.00444,-0,0
18.36,0.00432,-0.0018,0.00606,0.02451,0,0.01621,-0.05694,-0.01876,-0.02153,-0.05988,0.01884,-0.01195,0.12579,-0.06796,0.10328,0.1919,0.2222,-2.70601,-0.19365,0.02385,-0.0123,0.02649,-0.02045,-0.12444,0.00569,0.00486,0.05655,0.00416,0.10165,-0.05494,-0.00604,-0.00268,-0.01462,0.01813,0,0.12508,-0.0299,0.00219,-0,0
18.38,0.00462,-0.00141,0.00622,0.0208,0,0.01234,-0.05676,-0.01757,-0.02341,-0.06261,0.01929,-0.01434,0.09374,-0.07086,0.08872,0.22308,0.24545,-2.45746,-0.17946,0.03085,-0.00876,0.01954,-0.01757,-0.10991,0.00417,0.00608,0.05005,0.00737,0.09506,-0.04353,-0.00302,-0.00266,-0.01306,0.01742,0,0.10654,-0.02532,-0.00071,-0,0
18.4,0.00491,-0.00092,0.00638,0.01571,0,0.00762,-0.05654,-0.01547,-0.02542,-0.06382,0.01979,-0.01603,0.06566,-0.07555,0.06732,0.24028,0.24377,-2.12237,-0.15996,0.03654,-0.00578,0.01354,-0.0145,-0.09274,0.00286,0.00654,0.04163,0.01145,0.08656,-0.02919,0.00076,-0.00289,-0.01171,0.01644,0,0.08378,-0.01971,-0.00427,-0,0
18.42,0.00521,-0.00033,0.00646,0.00905,0,0.00211,-0.05639,-0.01267,-0.02704,-0.06336,0.02044,-0.01688,0.04207,-0.08074,0.04397,0.2468,0.22483,-1.74605,-0.13702,0.0405,-0.00386,0.00922,-0.01156,-0.0745,0.00181,0.00644,0.0316,0.0172,0.07788,-0.01186,0.00503,-0.00356,-0.01123,0.01516,0,0.05631,-0.01299,-0.00847,-0,0
18.44,0.00558,0.00038,0.00638,0.00078,0,-0.0041,-0.0564,-0.00943,-0.02782,-0.06105,0.02131,-0.01681,0.02298,-0.08532,0.02296,0.24615,0.19649,-1.36963,-0.11242,0.04238,-0.00342,0.00712,-0.00899,-0.05661,0.00099,0.006,0.02022,0.02532,0.07049,0.00853,0.00962,-0.00481,-0.01212,0.01358,0,0.02359,-0.00507,-0.01333,-0,0
18.46,0.00604,0.00119,0.0061,-0.00887,0,-0.01096,-0.05669,-0.00601,-0.02746,-0.05679,0.02238,-0.01583,0.00796,-0.08859,0.00684,0.24089,0.16493,-1.02148,-0.08751,0.04194,-0.00457,0.0074,-0.00691,-0.04002,0.00038,0.00537,0.00765,0.03628,0.06539,0.03209,0.01446,-0.00671,-0.01461,0.01169,0,-0.01485,0.00415,-0.01888,-0,0
18.48,0.00662,0.00211,0.00557,-0.01937,0,-0.01835,-0.05738,-0.00271,-0.02587,-0.05055,0.02357,-0.01412,-0.00366,-0.09042,-0.0038,0.2324,0.13425,-0.71765,-0.06335,0.0391,-0.00717,0.00986,-0.00532,-0.02538,-4e-05,0.00469,-0.00596,0.05021,0.06305,0.05874,0.01959,-0.00923,-0.01858,0.00949,0,-0.05918,0.01471,-0.02512,-0,0
18.5,0.00736,0.00311,0.0048,-0.02982,0,-0.02606,-0.05859,0.00011,-0.02311,-0.04241,0.02474,-0.01195,-0.01272,-0.09106,-0.00993,0.22098,0.1069,-0.46537,-0.04083,0.03386,-0.01079,0.01396,-0.0041,-0.01311,-0.00032,0.00402,-0.02037,0.06683,0.06351,0.0881,0.02509,-0.01221,-0.02363,0.00703,0,-0.10896,0.02655,-0.03199,-0,0
18.52,0.00827,0.00417,0.00377,-0.03915,0,-0.03382,-0.06047,0.0021,-0.01938,-0.03249,0.02565,-0.00964,-0.02007,-0.09102,-0.01346,0.20643,0.0841,-0.26561,-0.02071,0.02628,-0.01486,0.01892,-0.00308,-0.00348,-0.00049,0.0034,-0.03524,0.08553,0.06641,0.1194,0.03097,-0.01543,-0.02916,0.00438,0,-0.1632,0.03947,-0.03939,-0,0
18.54,0.00938,0.00526,0.00252,-0.04646,0,-0.04132,-0.06315,0.00297,-0.01485,-0.0209,0.02603,-0.00755,-0.02666,-0.09076,-0.01631,0.18873,0.06629,-0.11501,-0.00335,0.01636,-0.01873,0.02389,-0.00208,0.00346,-0.00057,0.00284,-0.05005,0.10542,0.07118,0.15156,0.03707,-0.01861,-0.03455,0.00168,0,-0.22044,0.05315,-0.04715,-0,0
18.56,0.0107,0.00633,0.00109,-0.05117,0,-0.04824,-0.06679,0.00255,-0.0097,-0.00773,0.02557,-0.00593,-0.03344,-0.09051,-0.01981,0.16859,0.05356,-0.00754,0.01132,0.00402,-0.02182,0.02805,-0.00095,0.00786,-0.0006,0.00236,-0.06412,0.12542,0.077,0.1831,0.04293,-0.02142,-0.03925,-0.00092,0,-0.27875,0.06716,-0.05505,-0,0
18.58,0.01222,0.00734,-0.00045,-0.05306,0,-0.05419,-0.07152,0.00084,-0.00409,0.00687,0.02392,-0.00501,-0.04135,-0.09025,-0.02449,0.1478,0.04582,0.06409,0.0237,-0.01078,-0.02354,0.03055,0.00042,0.01004,-0.00059,0.00196,-0.0764,0.14402,0.08282,0.21187,0.04775,-0.02351,-0.04277,-0.00319,0,-0.33522,0.08083,-0.06273,-0,0
18.6,0.01394,0.00821,-0.002,-0.05218,0,-0.05868,-0.07741,-0.00206,0.00177,0.02258,0.02073,-0.00495,-0.0512,-0.08969,-0.03014,0.12913,0.0429,0.10732,0.03439,-0.02799,-0.02337,0.03056,0.00209,0.01042,-0.00055,0.00165,-0.08551,0.15927,0.08734,0.23498,0.05037,-0.02444,-0.04463,-0.00481,0,-0.38572,0.09316,-0.06971,-0,0
