T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,1.71097,-0.2282,0.09221,2.07636,0,0.33882,-1.68265,-0.26167,-0.29554,2.38723,-0.68107,-0.63339,-11.76191,2.14777,-6.0023,-6.8107,10.1097,3.24261,-0.80923,-6.03239,-4.31695,1.75825,-9.38086,2.57967,3.33923,-1.42086,3.12852,-0.65846,1.53898,-2.50063,-1.72595,1.11061,-0.6165,1.82535,-0.69192,-1.15476,4.62049,-0.8372,-0.56805,-0.50793
1.26,1.69235,-0.14746,0.04312,1.97667,0,0.25203,-1.68481,-0.17001,-0.07105,2.1778,-0.75431,-0.53778,-11.7699,1.8745,-5.81627,-6.50224,9.66736,2.44655,-0.71501,-5.25472,-3.69697,0.94284,-8.78204,3.77817,2.96263,-1.50251,2.74488,-0.61742,0.49097,-2.02023,-1.99784,1.2108,0.47935,2.87571,-0.44176,-1.49882,3.36619,-1.23775,-0.96221,-0.47521
1.28,1.61576,-0.05802,-0.01003,1.76024,0,0.14505,-1.59698,-0.06653,0.1879,1.85048,-0.79778,-0.40615,-11.38364,1.748,-5.40754,-6.33795,8.90507,1.57569,-0.61646,-4.42498,-3.11186,0.24559,-8.19542,4.59719,2.5607,-1.47176,2.20547,-0.5319,-0.36292,-1.4675,-2.1483,1.24656,1.37936,3.79447,-0.18434,-1.78453,1.96385,-1.58834,-1.32664,-0.40851
1.3,1.47941,0.03435,-0.0662,1.46214,0,0.01569,-1.41132,0.04602,0.45329,1.41064,-0.80335,-0.24966,-10.62691,1.76892,-4.80072,-6.28864,7.84556,0.69627,-0.51499,-3.57116,-2.58148,-0.31275,-7.64557,4.9602,2.16973,-1.33174,1.48628,-0.39238,-0.99448,-0.81824,-2.14739,1.20726,2.02134,4.53695,0.07795,-2.01712,0.49277,-1.86756,-1.63895,-0.30767
1.32,1.28507,0.12374,-0.12408,1.12334,0,-0.13391,-1.12664,0.16192,0.69676,0.87125,-0.7656,-0.08112,-9.54264,1.9241,-4.03853,-6.31974,6.5377,-0.11626,-0.4118,-2.71789,-2.12136,-0.72252,-7.14832,4.83231,1.82008,-1.09679,0.57312,-0.19571,-1.39699,-0.05301,-1.97388,1.08547,2.36471,5.06827,0.34132,-2.20246,-0.95821,-2.05893,-1.87892,-0.17786
1.34,1.03826,0.20451,-0.18217,0.78641,0,-0.29748,-0.74914,0.2731,0.89238,0.25272,-0.68221,0.08627,-8.19013,2.1884,-3.1773,-6.39398,5.053,-0.78533,-0.30802,-1.88719,-1.74235,-0.98409,-6.70842,4.22546,1.53319,-0.79072,-0.53399,0.05417,-1.58295,0.83839,-1.61891,0.8788,2.39426,5.36654,0.6004,-2.34605,-2.30006,-2.15173,-2.03013,-0.02849
1.36,0.74804,0.27164,-0.23899,0.49059,0,-0.46559,-0.29244,0.37037,1.01933,-0.41781,-0.55421,0.24018,-6.64061,2.52761,-2.27995,-6.47384,3.47882,-1.24415,-0.20501,-1.0989,-1.45011,-1.10639,-6.31905,3.19763,1.31963,-0.4434,-1.81741,0.3463,-1.58146,1.85327,-1.0891,0.59142,2.12343,5.42542,0.84837,-2.45279,-3.45456,-2.14147,-2.08152,0.1288
1.38,0.42655,0.32108,-0.29318,0.26728,0,-0.6272,0.22292,0.44511,1.06427,-1.10783,-0.38604,0.37043,-4.97229,2.90231,-1.40813,-6.52364,1.90968,-1.44716,-0.10481,-0.37097,-1.24472,-1.10527,-5.96295,1.84705,1.17839,-0.08659,-3.23995,0.6637,-1.43535,2.97395,-0.40866,0.23533,1.59622,5.25591,1.07743,-2.52729,-4.3649,-2.02986,-2.02873,0.28263
1.4,0.08833,0.35001,-0.34372,0.13652,0,-0.77144,0.77059,0.49092,1.02278,-1.78139,-0.1854,0.46983,-3.26539,3.27174,-0.61514,-6.51173,0.43802,-1.37867,-0.01038,0.28053,-1.12061,-1.00177,-5.61516,0.30264,1.09778,0.25011,-4.74504,0.98502,-1.19783,4.16769,0.38048,-0.16927,0.88604,4.88668,1.27953,-2.57435,-5.00353,-1.82457,-1.8749,0.42398
1.42,-0.25057,0.35699,-0.38993,0.10531,0,-0.8894,1.32025,0.50508,0.89958,-2.40158,0.03719,0.53469,-1.59755,3.59752,0.05898,-6.41237,-0.85447,-1.05625,0.07451,0.84168,-1.06679,-0.82023,-5.247,-1.28874,1.0579,0.54236,-6.25976,1.28678,-0.92821,5.38926,1.22107,-0.59478,0.0899,4.36221,1.44747,-2.59911,-5.37507,-1.53842,-1.63059,0.54744
1.44,-0.57372,0.34209,-0.43151,0.16799,0,-0.97565,1.84005,0.48954,0.70742,-2.9336,0.26925,0.56469,-0.03959,3.84658,0.58976,-6.20728,-1.9043,-0.52757,0.14571,1.30122,-1.06777,-0.58641,-4.83068,-2.77736,1.03454,0.77282,-7.70067,1.54625,-0.68674,6.58615,2.04589,-1.00827,-0.68224,3.73857,1.57611,-2.60682,-5.5136,-1.18827,-1.3127,0.65134
1.46,-0.86565,0.30681,-0.46839,0.30835,0,-1.02943,2.29956,0.45125,0.46476,-3.34817,0.4975,0.56247,1.34831,3.99352,0.96809,-5.88693,-2.67211,0.13824,0.19959,1.6513,-1.10482,-0.32546,-4.34415,-4.02672,1.00388,0.93169,-8.98206,1.74444,-0.52879,7.70552,2.78535,-1.37464,-1.32183,3.07737,1.66377,-2.60208,-5.47526,-0.79357,-0.94259,0.73676
1.48,-1.11308,0.254,-0.50069,0.5029,0,-1.05524,2.67273,0.40199,0.19294,-3.62464,0.70915,0.53285,2.51961,4.02215,1.19827,-5.45132,-3.14616,0.86219,0.23391,1.88831,-1.15748,-0.06021,-3.77537,-4.92863,0.94716,1.01624,-10.02513,1.86894,-0.49924,8.70143,3.37589,-1.66025,-1.73674,2.43912,1.71325,-2.58815,-5.32827,-0.37487,-0.54381,0.80607
1.5,-1.30605,0.18766,-0.52859,0.72457,0,-1.06276,2.9403,0.35739,-0.08666,-3.75312,0.89318,0.48204,3.4432,3.92611,1.29507,-4.91015,-3.34273,1.5671,0.2485,2.0133,-1.20518,0.19021,-3.12505,-5.41465,0.85391,1.02987,-10.76613,1.91592,-0.62808,9.54019,3.76745,-1.83617,-1.86359,1.87733,1.73239,-2.56638,-5.14279,0.04749,-0.13998,0.86126
1.52,-1.43845,0.11265,-0.55224,0.94625,0,-1.06577,3.09104,0.33529,-0.35505,-3.73484,1.04139,0.41692,4.10369,3.7083,1.28034,-4.28167,-3.30244,2.18676,0.24543,2.03183,-1.22863,0.41124,-2.40703,-5.46177,0.72309,0.98069,-11.16166,1.89066,-0.92804,10.20191,3.92835,-1.8806,-1.67438,1.43415,1.7335,-2.53612,-4.98225,0.45429,0.24698,0.90257
1.54,-1.50812,0.03433,-0.57174,1.14385,0,-1.08016,3.12179,0.35332,-0.59727,-3.58061,1.14907,0.34435,4.50007,3.37905,1.17967,-3.59006,-3.08286,2.67154,0.22868,1.9531,-1.21097,0.59312,-1.64568,-5.09142,0.56163,0.88009,-11.19039,1.80662,-1.39454,10.67801,3.84709,-1.77997,-1.17636,1.13802,1.73175,-2.49505,-4.89698,0.82814,0.59797,0.92774
1.56,-1.51652,-0.04193,-0.58712,1.29863,0,-1.12117,3.03633,0.42612,-0.80337,-3.30772,1.21537,0.27071,4.64328,2.95341,1.01944,-2.86171,-2.74849,2.9903,0.20321,1.78855,-1.13863,0.73073,-0.87112,-4.3628,0.38111,0.74133,-10.85184,1.68292,-2.00781,10.9656,3.5312,-1.52913,-0.40606,1.0032,1.74263,-2.44005,-4.92054,1.15382,0.89742,0.93177
1.58,-1.46815,-0.11121,-0.59829,1.39883,0,-1.20049,2.84379,0.56243,-0.96868,-2.93631,1.24327,0.20144,4.55342,2.44824,0.82438,-2.12107,-2.36055,3.1297,0.17403,1.55042,-1.00192,0.82309,-0.11323,-3.36246,0.19353,0.57821,-10.16373,1.54121,-2.73617,11.06148,3.00438,-1.13101,0.57995,1.03049,1.77913,-2.36827,-5.06808,1.4186,1.13355,0.90727
1.6,-1.36995,-0.16943,-0.60514,1.44046,0,-1.32368,2.55702,0.76292,-1.09342,-2.48622,1.23915,0.14087,4.25711,1.87974,0.61585,-1.38705,-1.96908,3.09175,0.14528,1.25052,-0.79542,0.87261,0.60379,-2.19243,0.00785,0.40405,-9.15906,1.40228,-3.53983,10.95794,2.30285,-0.59629,1.71467,1.20876,1.84912,-2.2783,-5.33635,1.61228,1.29834,0.84528
1.62,-1.23059,-0.2136,-0.60745,1.42705,0,-1.48833,2.19106,1.01887,-1.18185,-1.97488,1.2118,0.09197,3.78506,1.26175,0.41093,-0.67046,-1.60906,2.89054,0.11985,0.89975,-0.51803,0.88432,1.26553,-0.95829,-0.17179,0.23081,-7.88352,1.28296,-4.37443,10.64203,1.47152,0.05673,2.92836,1.51668,1.95343,-2.17101,-5.70464,1.72728,1.38724,0.7363
1.64,-1.05987,-0.24195,-0.60482,1.36843,0,-1.68341,1.76203,1.31228,-1.24078,-1.41658,1.17107,0.05628,3.17021,0.605,0.22203,0.02714,-1.30124,2.54862,0.09944,0.50809,-0.17271,0.86491,1.86922,0.2419,-0.34572,0.06847,-6.39326,1.19376,-5.19382,10.09886,0.56044,0.802,4.15328,1.92454,2.08503,-2.0499,-6.13626,1.75863,1.39878,0.57152
1.66,-0.86812,-0.2539,-0.59665,1.27874,0,-1.88982,1.28631,1.61733,-1.27789,-0.82296,1.12607,0.03387,2.44633,-0.08268,0.05716,0.71324,-1.0567,2.09358,0.08512,0.08527,0.23401,0.8218,2.42349,1.32678,-0.51641,-0.07544,-4.75309,1.13727,-5.95243,9.31814,-0.37856,1.60558,5.32565,2.39591,2.22927,-1.92102,-6.5807,1.70402,1.33413,0.34415
1.68,-0.66572,-0.24993,-0.58202,1.17397,0,-2.08194,0.78019,1.90281,-1.30013,-0.20447,1.08363,0.0234,1.64726,-0.79536,-0.07954,1.40259,-0.88299,1.55516,0.07795,-0.35828,0.69262,0.76243,2.9464,2.23854,-0.68542,-0.19613,-3.03479,1.10775,-6.60701,8.30216,-1.29466,2.4257,6.38594,2.8894,2.36532,-1.79258,-6.9763,1.56397,1.1968,0.05084
1.7,-0.46272,-0.23138,-0.55973,1.0695,0,-2.23032,0.25973,2.13554,-1.31225,0.42783,1.04705,0.02235,0.80673,-1.52736,-0.18702,2.11411,-0.78951,0.96321,0.07958,-0.81037,1.19119,0.69355,3.46192,2.94625,-0.85052,-0.29154,-1.31496,1.09193,-7.11798,7.07248,-2.14074,3.21374,7.27851,3.36041,2.46849,-1.67444,-7.25397,1.34219,0.99249,-0.30686
1.72,-0.26849,-0.20027,-0.52842,0.97761,0,-2.30502,-0.2592,2.28407,-1.31595,1.06069,1.01564,0.02734,-0.04148,-2.27117,-0.26649,2.86646,-0.78982,0.34626,0.09234,-1.25632,1.7158,0.62082,3.99531,3.44517,-1.00418,-0.36203,0.32829,1.07121,-7.45024,5.67264,-2.87562,3.91618,7.95185,3.76319,2.51341,-1.57746,-7.34154,1.04586,0.72904,-0.7213
1.74,-0.09145,-0.15903,-0.48672,0.90555,0,-2.27953,-0.76092,2.32268,-1.30952,1.67759,0.98504,0.03468,-0.86348,-3.01533,-0.32067,3.67275,-0.90022,-0.26926,0.11891,-1.67863,2.25092,0.5485,4.56787,3.75212,-1.13379,-0.40989,1.82036,1.02501,-7.57366,4.16557,-3.46632,4.47813,8.35985,4.05311,2.47768,-1.51277,-7.1691,0.68584,0.41649,-1.17778
1.76,0.06126,-0.11028,-0.43351,0.85408,0,-2.13482,-1.23019,2.23509,-1.28814,2.25855,0.9483,0.04097,-1.62521,-3.74269,-0.35301,4.53511,-1.13489,-0.85936,0.1615,-2.05732,2.77979,0.47938,5.19156,3.8981,-1.22365,-0.43853,3.09645,0.93487,-7.4638,2.62638,-3.8901,4.84808,8.46454,4.18946,2.34565,-1.49099,-6.67511,0.27667,0.06705,-1.65428
1.78,0.18408,-0.05662,-0.36819,0.81693,0,-1.86298,-1.65256,2.01758,-1.24473,2.78075,0.89737,0.0437,-2.29299,-4.42942,-0.36722,5.44017,-1.49953,-1.4026,0.22091,-2.37077,3.2848,0.41472,5.8647,3.92004,-1.25799,-0.4518,4.10802,0.78845,-7.10337,1.13258,-4.13606,4.9834,8.24006,4.13848,2.11171,-1.52157,-5.81317,-0.16374,-0.30493,-2.12197
1.8,0.27329,-0.00055,-0.29093,0.78141,0,-1.46967,-2.01481,1.68058,-1.17132,3.21981,0.82488,0.04164,-2.83429,-5.04521,-0.36683,6.35674,-1.98557,-1.88006,0.29574,-2.59705,3.74802,0.3544,6.56929,3.85356,-1.22428,-0.45339,4.82774,0.5825,-6.48482,-0.24557,-4.20588,4.85571,7.67702,3.8765,1.78238,-1.6122,-4.55863,-0.61479,-0.68321,-2.54677
1.82,0.32706,0.05559,-0.20282,0.73037,0,-0.97454,-2.30556,1.24825,-1.06078,3.55167,0.72567,0.03496,-3.21923,-5.55491,-0.35496,7.23638,-2.56687,-2.27523,0.38198,-2.71552,4.15159,0.29704,7.27088,3.72821,-1.11599,-0.44645,5.25162,0.32394,-5.61381,-1.45257,-4.11299,4.45509,6.78609,3.39261,1.37633,-1.76835,-2.91417,-1.05444,-1.05008,-2.89219
1.84,0.34554,0.10951,-0.10585,0.64542,0,-0.40944,-2.51577,0.75569,-0.90859,3.75495,0.59797,0.025,-3.42244,-5.92157,-0.33422,8.01741,-3.20005,-2.57406,0.47316,-2.7086,4.47834,0.24026,7.92108,3.56563,-0.93437,-0.43355,5.39768,0.02869,-4.51302,-2.45225,-3.88011,3.79248,5.59999,2.69052,0.92213,-1.99279,-0.91336,-1.46099,-1.38721,-3.1233
1.86,0.33067,0.15895,-0.00276,0.51096,0,0.18542,-2.63935,0.24426,-0.71465,3.81341,0.44415,0.0138,-3.4255,-6.11078,-0.30674,8.63181,-3.82826,-2.7652,0.56106,-2.5637,4.7123,0.18085,8.46255,3.38039,-0.68913,-0.41684,5.3018,-0.28132,-3.22543,-3.22918,-3.53553,2.90009,4.17343,1.78955,0.45414,-2.28515,1.37797,-1.81531,-1.6768,-3.2115
1.88,0.28602,0.20156,0.10314,0.31807,0,0.76632,-2.67379,-0.24394,-0.48463,3.71857,0.27084,0.0035,-3.21961,-6.09554,-0.27419,9.01396,-4.38744,-2.84067,0.63669,-2.27517,4.83962,0.11514,8.83571,3.18241,-0.3981,-0.39828,5.01199,-0.58212,-1.81612,-3.7876,-3.10918,1.83011,2.58113,0.72463,0.00745,-2.64125,3.86291,-2.10291,-1.90292,-3.13911
1.9,0.21656,0.23496,0.20828,0.06749,0,1.29111,-2.62054,-0.67132,-0.23039,3.47151,0.08858,-0.00424,-2.80797,-5.86079,-0.238,9.10948,-4.81366,-2.79669,0.69142,-1.84609,4.84942,0.03938,8.98589,2.9796,-0.08612,-0.37986,4.58232,-0.85164,-0.37076,-4.14852,-2.62919,0.65141,0.9135,-0.45481,-0.38696,-3.0521,6.41736,-2.31558,-2.05273,-2.90278
1.92,0.12828,0.25681,0.30905,-0.22944,0,1.72352,-2.48517,-1.00883,0.03067,3.0837,-0.08932,-0.0086,-2.20728,-5.40646,-0.1994,8.88233,-5.05018,-2.6347,0.71801,-1.28934,4.73454,-0.04983,8.86962,2.77935,0.21688,-0.36364,4.06743,-1.07261,1.01034,-4.34534,-2.11968,-0.55569,-0.73036,-1.6876,-0.70588,-3.50259,8.89724,-2.45181,-2.11754,-2.5145
1.94,0.02782,0.26514,0.40208,-0.55206,0,2.03644,-2.27685,-1.23832,0.27769,2.57623,-0.24845,-0.00974,-1.44803,-4.74839,-0.15956,8.31925,-5.05348,-2.36221,0.71132,-0.62798,4.49195,-0.15494,8.45945,2.58843,0.47854,-0.35149,3.51795,-1.23416,2.22326,-4.41853,-1.5999,-1.7068,-2.25231,-2.90512,-0.93611,-3.96991,11.149,-2.516,-2.09328,-1.99994
1.96,-0.07808,0.25866,0.48445,-0.87362,0,2.214,-2.00765,-1.35323,0.48938,1.97789,-0.37543,-0.00862,-0.57333,-3.91739,-0.11962,7.43161,-4.79804,-1.99343,0.66888,0.1054,4.12305,-0.2768,7.74702,2.41133,0.66729,-0.34467,2.97709,-1.33208,3.17495,-4.41001,-1.08459,-2.72217,-3.56645,-4.03715,-1.07496,-4.4222,13.02312,-2.51658,-1.98071,-1.39438
1.98,-0.18295,0.23713,0.55384,-1.16563,0,2.25251,-1.69154,-1.35807,0.64748,1.32253,-0.46007,-0.00679,0.36327,-2.9568,-0.08071,6.25507,-4.27957,-1.54947,0.59108,0.87004,3.63391,-0.41406,6.74472,2.24804,0.75578,-0.34332,2.47861,-1.36805,3.79832,-4.35804,-0.58514,-3.53541,-4.60974,-5.01819,-1.12969,-4.81831,14.38862,-2.46373,-1.78529,-0.73768
2,-0.28107,0.20166,0.60875,-1.40223,0,2.16033,-1.3436,-1.2668,0.73969,0.64633,-0.49711,-0.00602,1.30107,-1.91923,-0.04389,4.84733,-3.51671,-1.05781,0.48127,1.61911,3.0356,-0.56254,5.48581,2.09238,0.72426,-0.34611,2.04581,-1.34846,4.06398,-4.29307,-0.11104,-4.10057,-5.34958,-5.79316,-1.11583,-5.10916,15.14619,-2.36701,-1.51693,-0.06931
2.02,-0.3677,0.15471,0.64842,-1.56367,0,1.9564,-0.97916,-1.10053,0.76149,-0.01476,-0.48707,-0.00803,2.17642,-0.86243,-0.01016,3.28399,-2.55036,-0.55071,0.34551,2.30251,2.34442,-0.71478,4.02253,1.93165,0.56343,-0.35001,1.69169,-1.28282,3.98552,-4.23523,0.32886,-4.39613,-5.78588,-6.32169,-1.05483,-5.24127,15.23745,-2.23356,-1.18934,0.57542
2.04,-0.43921,0.09995,0.67287,-1.63846,0,1.66776,-0.61321,-0.88465,0.71653,-0.62723,-0.43611,-0.01426,2.9278,0.15537,0.01966,1.6522,-1.44062,-0.06244,0.19208,2.87047,1.58177,-0.85985,2.42201,1.74797,0.27645,-0.35052,1.41974,-1.18234,3.61668,-4.19317,0.72569,-4.42525,-5.94716,-6.58024,-0.97113,-5.1625,14.64917,-2.06692,-0.81909,1.16759
2.06,-0.49309,0.04175,0.68271,-1.6241,0,1.32606,-0.25973,-0.64571,0.61562,-1.16189,-0.35504,-0.02581,3.50153,1.08048,0.045,0.04289,-0.26145,0.3744,0.0308,3.27769,0.77369,-0.98354,0.76043,1.52127,-0.12006,-0.34212,1.22545,-1.05849,3.04171,-4.16468,1.0706,-4.21279,-5.88171,-6.56271,-0.8891,-4.82952,13.41287,-1.86665,-0.42449,1.68544
2.08,-0.52792,-0.01527,0.67901,-1.52677,0,0.96396,0.06877,-0.40845,0.47487,-1.59545,-0.25769,-0.04334,3.85726,1.86854,0.06562,-1.45748,0.90615,0.73267,-0.12786,3.48775,-0.04991,-1.06913,-0.88352,1.23312,-0.59633,-0.319,1.09806,-0.922,2.36146,-4.13848,1.35529,-3.80043,-5.64664,-6.27972,-0.82995,-4.21559,11.60134,-1.6289,-0.02429,2.11411
2.1,-0.54328,-0.06688,0.66317,-1.36018,0,0.61177,0.36169,-0.19345,0.31327,-1.91165,-0.15913,-0.06709,3.97249,2.48829,0.08172,-2.77438,1.9818,0.99384,-0.27368,3.47715,-0.85637,-1.09875,-2.43485,0.87063,-1.1113,-0.27597,1.02263,-0.78206,1.67849,-4.09711,1.57283,-3.24071,-5.29765,-5.75729,-0.80931,-3.31739,9.3229,-1.34769,0.36344,2.44491
2.12,-0.5397,-0.10963,0.6368,-1.14373,0,0.2948,0.61073,-0.01546,0.15041,-2.10194,-0.07397,-0.09693,3.84486,2.92374,0.0939,-3.85117,2.89349,1.14962,-0.39762,3.23817,-1.61182,-1.05553,-3.82743,0.42942,-1.61631,-0.2093,0.98213,-0.64603,1.08373,-4.02044,1.71856,-2.5911,-4.8816,-5.03459,-0.83555,-2.15867,6.7135,-1.01694,0.7224,2.67438
2.14,-0.51849,-0.14118,0.60155,-0.90029,0,0.03162,0.81016,0.11727,0.00422,-2.16572,-0.01489,-0.13235,3.49197,3.17465,0.10322,-4.65286,3.58515,1.20196,-0.49264,2.78037,-2.28326,-0.92622,-5.00784,-0.08469,-2.06067,-0.11763,0.95948,-0.51923,0.64635,-3.88931,1.79077,-1.9083,-4.4329,-4.16103,-0.90904,-0.79022,3.92664,-0.63288,1.03878,2.80352
2.16,-0.48169,-0.16043,0.55911,-0.65362,0,-0.16685,0.95719,0.20281,-0.11086,-2.11008,0.0084,-0.17252,2.94891,3.25528,0.11104,-5.16805,4.02327,1.1615,-0.55447,2.1305,-2.84106,-0.70422,-5.93798,-0.65562,-2.39832,-0.00255,0.93944,-0.40512,0.40731,-3.6891,1.79123,-1.24334,-3.97363,-3.19263,-1.02238,0.71407,1.1219,-0.19652,1.30198,2.83727
2.18,-0.43191,-0.16753,0.51105,-0.42592,0,-0.29736,1.05214,0.24482,-0.18517,-1.94917,-0.01007,-0.21638,2.26414,3.19215,0.11895,-5.40894,4.20153,1.04511,-0.58213,1.33106,-3.26162,-0.39222,-6.59671,-1.25823,-2.59462,0.131,0.91015,-0.30553,0.37685,-3.41275,1.72547,-0.63773,-3.51623,-2.18835,-1.16152,2.26388,-1.54687,0.28425,1.50503,2.78416
2.2,-0.37224,-0.16372,0.45887,-0.23568,0,-0.36365,1.09848,0.25119,-0.21456,-1.70311,-0.07232,-0.26276,1.49446,3.02081,0.1286,-5.40941,4.1423,0.87306,-0.57806,0.43757,-3.52966,-0.00388,-6.9803,-1.86049,-2.63156,0.27486,0.86417,-0.22104,0.536,-3.06268,1.6027,-0.12116,-3.06733,-1.20633,-1.30758,3.76086,-3.94206,0.79359,1.6448,2.65607
2.22,-0.30609,-0.15113,0.40396,-0.09615,0,-0.37499,1.10247,0.23241,-0.20029,-1.39616,-0.17652,-0.31055,0.69923,2.78202,0.14148,-5.22082,3.89342,0.66637,-0.54779,-0.48572,-3.63957,0.43623,-7.10143,-2.42665,-2.51016,0.41829,0.79874,-0.15129,0.84198,-2.65085,1.43524,0.28932,-2.63123,-0.30035,-1.4394,5.10785,-5.95087,1.30801,1.72182,2.4676
2.24,-0.23693,-0.13238,0.3476,-0.01441,0,-0.34419,1.07237,0.1997,-0.14822,-1.05424,-0.31768,-0.35895,-0.06554,2.51731,0.15869,-4.90563,3.52045,0.44455,-0.49902,-1.37144,-3.59569,0.89458,-6.98676,-2.92086,-2.24949,0.54921,0.71535,-0.09532,1.23693,-2.197,1.23742,0.58841,-2.21212,0.48378,-1.53639,6.21827,-7.49154,1.79846,1.73971,2.23506
2.26,-0.16806,-0.1102,0.29093,0.00888,0,-0.28526,1.01747,0.16319,-0.06743,-0.702,-0.48851,-0.40773,-0.75305,2.26449,0.18067,-4.52946,3.09529,0.22388,-0.44037,-2.15582,-3.41164,1.3325,-6.67343,-3.31119,-1.88266,0.65587,0.61862,-0.0518,1.6588,-1.7253,1.02411,0.78065,-1.81498,1.11154,-1.58165,7.02506,-8.5174,2.2337,1.70437,1.97505
2.28,-0.10231,-0.08704,0.23496,-0.0208,0,-0.21123,0.94689,0.13033,0.0315,-0.35996,-0.68047,-0.45739,-1.3306,2.05362,0.20698,-4.15309,2.68403,0.01635,-0.37996,-2.78527,-3.10891,1.71087,-6.20517,-3.57334,-1.45099,0.72859,0.51495,-0.01917,2.05199,-1.26045,0.80918,0.87779,-1.44536,1.56241,-1.56469,7.4881,-9.01878,2.58451,1.62318,1.70306
2.3,-0.04188,-0.06481,0.18056,-0.09273,0,-0.13247,0.86866,0.10503,0.13808,-0.04236,-0.88465,-0.50922,-1.78272,1.9041,0.23608,-3.82538,2.33662,-0.17081,-0.32425,-3.22184,-2.71508,1.99494,-5.62839,-3.69337,-0.99751,0.76124,0.41119,0.00417,2.37574,-0.82422,0.60421,0.89605,-1.10877,1.83132,-1.48317,7.59872,-9.02233,2.82753,1.50423,1.43222
2.32,0.01182,-0.04471,0.12847,-0.19235,0,-0.05587,0.78896,0.08757,0.24329,0.24388,-1.09241,-0.56515,-2.11179,1.82335,0.2652,-3.57825,2.0807,-0.3348,-0.27727,-3.44629,-2.26157,2.15834,-4.98827,-3.66876,-0.56095,0.75196,0.31357,0.01982,2.60807,-0.43315,0.41778,0.85367,-0.80988,1.92828,-1.34319,7.37979,-8.58692,2.94819,1.35582,1.17251
2.34,0.05811,-0.02728,0.07933,-0.30306,0,0.01498,0.71179,0.07543,0.34051,0.49887,-1.29564,-0.62731,-2.3359,1.80725,0.29029,-3.42409,1.92041,-0.47653,-0.24045,-3.45853,-1.78108,2.1859,-4.32508,-3.50746,-0.17071,0.7032,0.22709,0.02928,2.74489,-0.09772,0.25523,0.76886,-0.55195,1.87615,-1.15784,6.88109,-7.79614,2.94203,1.18608,0.93049
2.36,0.097,-0.01253,0.0337,-0.40838,0,0.07897,0.63893,0.06477,0.42601,0.72831,-1.48674,-0.69743,-2.48457,1.84208,0.30613,-3.35564,1.83986,-0.59932,-0.21292,-3.27555,-1.30481,2.07506,-3.67087,-3.22553,0.15662,0.62088,0.1552,0.03394,2.79503,0.17716,0.11894,0.65831,-0.33648,1.70683,-0.94449,6.17087,-6.74839,2.81471,1.0028,0.70931
2.38,0.12895,-0.00022,-0.00796,-0.49398,0,0.13611,0.5702,0.05214,0.49897,0.94123,-1.65843,-0.77634,-2.5932,1.90756,0.30649,-3.34814,1.8097,-0.70766,-0.19214,-2.92777,-0.85988,1.8361,-3.04713,-2.8441,0.41904,0.51331,0.09986,0.03502,2.77324,0.39086,0.00897,0.53626,-0.16308,1.45682,-0.72144,5.32585,-5.54633,2.58095,0.81339,0.50925
2.4,0.15478,0.00996,-0.04526,-0.54928,0,0.18636,0.50399,0.03583,0.5612,1.14738,-1.8035,-0.86345,-2.69733,1.98047,0.28445,-3.36335,1.79484,-0.80597,-0.17473,-2.45459,-0.46738,1.49106,-2.46391,-2.38645,0.62868,0.38983,0.06171,0.03357,2.69361,0.54546,-0.07621,0.41403,-0.02968,1.16296,-0.50499,4.42165,-4.28754,2.26273,0.62483,0.32839
2.42,0.1754,0.0182,-0.0779,-0.56834,0,0.22879,0.43789,0.01663,0.61637,1.35458,-1.9146,-0.95665,-2.82746,2.03827,0.23281,-3.35512,1.76176,-0.89771,-0.15729,-1.89944,-0.14119,1.07134,-1.9206,-1.87582,0.80903,0.25974,0.04033,0.03047,2.56496,0.64438,-0.13906,0.29988,0.06721,0.85888,-0.30736,3.52525,-3.05731,1.887,0.44368,0.16346
2.44,0.1917,0.02452,-0.10565,-0.54978,0,0.26141,0.36941,-0.00241,0.66903,1.56635,-1.98419,-1.05244,-3.00491,2.06235,0.14462,-3.27596,1.68427,-0.98486,-0.13701,-1.30494,0.11237,0.61408,-1.40839,-1.33409,0.98999,0.13139,0.03447,0.02642,2.38931,0.69158,-0.18237,0.19925,0.13208,0.57264,-0.13585,2.68991,-1.92414,1.48285,0.27583,0.01065
2.46,0.20442,0.02879,-0.12844,-0.49616,0,0.28154,0.29665,-0.01688,0.7235,1.78016,-2.0048,-1.14635,-3.23912,2.04066,0.01381,-3.08412,1.54722,-1.06775,-0.11223,-0.70844,0.29399,0.15762,-0.91394,-0.78129,1.20153,0.01161,0.04224,0.02197,2.16327,0.69126,-0.20895,0.11511,0.17004,0.32533,0.00675,1.953,-0.93762,1.07864,0.12624,-0.13356
2.48,0.21405,0.03082,-0.14629,-0.41281,0,0.28657,0.21886,-0.02237,0.78273,1.9865,-1.96992,-1.23349,-3.52639,1.96945,-0.16412,-2.75016,1.34823,-1.14501,-0.08263,-0.1386,0.41027,-0.26303,-0.42358,-0.23566,1.46736,-0.09461,0.06121,0.01752,1.88144,0.64808,-0.22148,0.04843,0.18638,0.1306,0.12113,1.33582,-0.12836,0.69929,-0.00147,-0.27182
